FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
67,0.5517345666885376,0.16341958940029144,-0.31684330105781555,0.5871335864067078,0.23363128304481506,-0.13208788633346558,0.6219603419303894,0.16554780304431915,-0.1457233726978302,0.5163650512695312,0.22774924337863922,-0.16179467737674713,0.4915884733200073,0.1458234041929245,-0.23156361281871796,0.6349846720695496,0.071680948138237,-0.20935875177383423,0.47700658440589905,0.037988465279340744,-0.3312602639198303,0.570877194404602,0.44957777857780457,0.0030543445609509945,0.526115894317627,0.4451185166835785,-0.003198816906660795,0.570165753364563,0.6010468602180481,0.055605847388505936,0.5247147083282471,0.590640127658844,0.05338551849126816,0.5689852833747864,0.743981659412384,0.20084433257579803,0.5208979845046997,0.7274703979492188,0.21590115129947662
68,0.5516656637191772,0.16316929459571838,-0.31958305835723877,0.5871390700340271,0.23282916843891144,-0.14025253057479858,0.6211767792701721,0.16291141510009766,-0.15530100464820862,0.5166027545928955,0.2272123545408249,-0.1672176718711853,0.4926055371761322,0.1408487856388092,-0.23100212216377258,0.6352538466453552,0.06947562843561172,-0.21754750609397888,0.476828008890152,0.0358007587492466,-0.3231493830680847,0.5710113048553467,0.44833728671073914,0.0030451922211796045,0.5261795520782471,0.44415363669395447,-0.003188571659848094,0.5701596736907959,0.6011415719985962,0.05970761552453041,0.5247457027435303,0.5908191800117493,0.05617328733205795,0.5689652562141418,0.74347984790802,0.20601879060268402,0.5210255980491638,0.727403998374939,0.2189229279756546
69,0.5515007376670837,0.1639590859413147,-0.30989938974380493,0.5868813991546631,0.23276394605636597,-0.13794730603694916,0.6200397610664368,0.16248555481433868,-0.15032656490802765,0.5168598890304565,0.22723551094532013,-0.15809467434883118,0.49303534626960754,0.14127065241336823,-0.21482281386852264,0.6352024674415588,0.06912904977798462,-0.21408121287822723,0.47678273916244507,0.03615085780620575,-0.3035360872745514,0.5714164972305298,0.4481222927570343,0.0030324470717459917,0.5265215039253235,0.4441763162612915,-0.0031750102061778307,0.5712531208992004,0.6008349061012268,0.05585378035902977,0.5247927308082581,0.5915495753288269,0.05163342133164406,0.5689512491226196,0.7419264912605286,0.20454145967960358,0.5214852690696716,0.7289764285087585,0.21053583920001984
70,0.5514383912086487,0.16416068375110626,-0.2923520803451538,0.5867363214492798,0.23277400434017181,-0.11409825831651688,0.6193079352378845,0.16218233108520508,-0.12488536536693573,0.5173900723457336,0.22723284363746643,-0.14740891754627228,0.49342843890190125,0.1416383534669876,-0.212412491440773,0.6351048946380615,0.06907645612955093,-0.18487383425235748,0.4769032299518585,0.03803933784365654,-0.3036615550518036,0.5710222721099854,0.4506589472293854,0.003986592870205641,0.5265159010887146,0.4456673562526703,-0.00411502318456769,0.570877194404602,0.6008553504943848,0.05374636873602867,0.5247994661331177,0.5917913317680359,0.052315063774585724,0.5676193237304688,0.7420399188995361,0.19963893294334412,0.5214653611183167,0.7259712219238281,0.2242976278066635
71,0.5511596202850342,0.16539469361305237,-0.3039180338382721,0.5867148041725159,0.23197685182094574,-0.12871988117694855,0.6187694072723389,0.1621520221233368,-0.14901095628738403,0.51756751537323,0.22681507468223572,-0.1507582664489746,0.49367818236351013,0.14202803373336792,-0.2173571139574051,0.6351667642593384,0.0688701644539833,-0.21801693737506866,0.4761918783187866,0.03873897343873978,-0.32057473063468933,0.571001410484314,0.4503088891506195,0.0017934719799086452,0.5263969898223877,0.4449848234653473,-0.0019004486966878176,0.5704783201217651,0.6037951111793518,0.04990994185209274,0.5244181752204895,0.5925664901733398,0.051697034388780594,0.5689093470573425,0.748416006565094,0.1935133934020996,0.5202052593231201,0.732636570930481,0.20995841920375824
72,0.5511630773544312,0.16491176187992096,-0.30405393242836,0.5867139101028442,0.2317277491092682,-0.12883473932743073,0.6179523468017578,0.1602277159690857,-0.14706426858901978,0.5175589919090271,0.2264617532491684,-0.1539587378501892,0.4937589764595032,0.14169275760650635,-0.21719250082969666,0.6355347037315369,0.06697796285152435,-0.2142881602048874,0.4759669303894043,0.03874332830309868,-0.30966636538505554,0.5714988708496094,0.4497704803943634,0.0018055710243061185,0.5267809629440308,0.4448891878128052,-0.0019168921280652285,0.5704158544540405,0.6037653684616089,0.05431973934173584,0.5244421362876892,0.5927825570106506,0.05245942994952202,0.5689951777458191,0.7463640570640564,0.20307378470897675,0.5201520919799805,0.7324630618095398,0.21165412664413452
73,0.5506476759910583,0.16491569578647614,-0.3199229836463928,0.5865031480789185,0.23147623240947723,-0.14010173082351685,0.61774080991745,0.1575295776128769,-0.15855838358402252,0.51746666431427,0.22600887715816498,-0.16969114542007446,0.49373582005500793,0.13984164595603943,-0.24839264154434204,0.6359364986419678,0.06384887546300888,-0.22043529152870178,0.47605836391448975,0.038471195846796036,-0.35480162501335144,0.5713310837745667,0.45018118619918823,0.0016300304559990764,0.5266923308372498,0.44527050852775574,-0.0017519916873425245,0.5709084868431091,0.5982638597488403,0.050006989389657974,0.5244804620742798,0.5926600098609924,0.062466178089380264,0.5686051249504089,0.7397566437721252,0.2042810320854187,0.5208249688148499,0.725035548210144,0.2464660108089447
74,0.5506546497344971,0.1645723432302475,-0.32857149839401245,0.5864455103874207,0.23145358264446259,-0.13920536637306213,0.6171178221702576,0.15721715986728668,-0.1566811203956604,0.5174258947372437,0.22568534314632416,-0.18333642184734344,0.49371272325515747,0.13885855674743652,-0.26571595668792725,0.6359119415283203,0.06402131170034409,-0.2235601544380188,0.47610029578208923,0.03761797398328781,-0.37066254019737244,0.5715629458427429,0.45014315843582153,0.00772589398548007,0.5269323587417603,0.44552311301231384,-0.00786216277629137,0.5706472396850586,0.5983205437660217,0.06563467532396317,0.5249849557876587,0.5926961302757263,0.04086662456393242,0.5675736665725708,0.7378702759742737,0.22488835453987122,0.5210040211677551,0.7288819551467896,0.21267566084861755
75,0.5507829785346985,0.16338853538036346,-0.32063624262809753,0.5864397287368774,0.2310144603252411,-0.13623860478401184,0.6171351075172424,0.15156909823417664,-0.14931845664978027,0.517304003238678,0.2251392900943756,-0.17738257348537445,0.4936923086643219,0.13216108083724976,-0.2533400356769562,0.6357914209365845,0.06259945034980774,-0.21278245747089386,0.47616714239120483,0.03537774085998535,-0.3394981920719147,0.5710453391075134,0.45020607113838196,0.007291574962437153,0.5265520811080933,0.4455257058143616,-0.007431388832628727,0.57059246301651,0.5983996987342834,0.06366581469774246,0.5250088572502136,0.5931999087333679,0.051184844225645065,0.5674647092819214,0.7379623651504517,0.22246479988098145,0.5213083028793335,0.7232022285461426,0.2316017895936966
76,0.5510925054550171,0.16412556171417236,-0.31857573986053467,0.5862653255462646,0.23105019330978394,-0.13263174891471863,0.6169643402099609,0.1519221067428589,-0.14335566759109497,0.5173158049583435,0.22487758100032806,-0.17550896108150482,0.49395379424095154,0.13245269656181335,-0.25304123759269714,0.635497510433197,0.06265440583229065,-0.20251969993114471,0.4769679009914398,0.03540538623929024,-0.3437022268772125,0.5710492730140686,0.45003315806388855,0.007227545604109764,0.526504635810852,0.4452778995037079,-0.007370877545326948,0.5706014037132263,0.6024506092071533,0.0627482682466507,0.5247046947479248,0.5942119359970093,0.05041250213980675,0.5675877332687378,0.7424920797348022,0.22051094472408295,0.5210039615631104,0.728851854801178,0.21916264295578003
77,0.5510613322257996,0.16414010524749756,-0.3148527443408966,0.5862250924110413,0.23116686940193176,-0.13255557417869568,0.6165838241577148,0.15387381613254547,-0.14527109265327454,0.517264723777771,0.22503599524497986,-0.17075571417808533,0.49397045373916626,0.13354632258415222,-0.24242761731147766,0.6352499723434448,0.06296669691801071,-0.20678779482841492,0.47762930393218994,0.03784853592514992,-0.3366962671279907,0.5713959336280823,0.44920113682746887,0.00648816442117095,0.5265920162200928,0.4448898732662201,-0.006631175521761179,0.5708895325660706,0.6009494066238403,0.062385525554418564,0.5248388648033142,0.5939057469367981,0.051261357963085175,0.5676607489585876,0.7409436702728271,0.21469658613204956,0.521350622177124,0.7300767302513123,0.21590955555438995
78,0.5509949326515198,0.16394402086734772,-0.30955007672309875,0.5862001776695251,0.23116029798984528,-0.12808558344841003,0.6166189312934875,0.1534668505191803,-0.1419995129108429,0.5172691345214844,0.22533610463142395,-0.16887520253658295,0.4939447045326233,0.1359853446483612,-0.24404531717300415,0.6347171664237976,0.0626467913389206,-0.20147846639156342,0.47770363092422485,0.03869664669036865,-0.34342318773269653,0.5716057419776917,0.4503485858440399,0.007387065794318914,0.5268879532814026,0.44588080048561096,-0.007531246170401573,0.5711886286735535,0.5997968316078186,0.06217166408896446,0.5249904990196228,0.5939327478408813,0.046404462307691574,0.5674711465835571,0.7390839457511902,0.21449898183345795,0.5213952660560608,0.7278366684913635,0.2151574045419693
79,0.5510148406028748,0.16368484497070312,-0.31921470165252686,0.5861965417861938,0.23115810751914978,-0.13579951226711273,0.6166127324104309,0.15360017120838165,-0.1569310873746872,0.5172684788703918,0.22552545368671417,-0.17760270833969116,0.4939459562301636,0.13620147109031677,-0.26956209540367126,0.6346719264984131,0.0626804456114769,-0.22340627014636993,0.4779013395309448,0.03902807831764221,-0.3873426020145416,0.5714288949966431,0.45052146911621094,0.007314631715416908,0.5267398357391357,0.4458932876586914,-0.007458467502146959,0.5706698298454285,0.5983570218086243,0.05674158036708832,0.5249963402748108,0.5938357710838318,0.043604981154203415,0.5667581558227539,0.738778293132782,0.2154795080423355,0.5209465026855469,0.7251003980636597,0.21565207839012146
80,0.5510433316230774,0.16367299854755402,-0.33600175380706787,0.5860771536827087,0.23128029704093933,-0.1529313623905182,0.6162830591201782,0.1541297733783722,-0.17975597083568573,0.5172564387321472,0.22560620307922363,-0.18623977899551392,0.4939765930175781,0.13677051663398743,-0.2720243036746979,0.6346579790115356,0.06297922134399414,-0.2494710236787796,0.47862619161605835,0.03889089450240135,-0.3805472254753113,0.5716248750686646,0.4501343369483948,0.005774009507149458,0.5269404649734497,0.4457109868526459,-0.005919115152209997,0.570547342300415,0.5995043516159058,0.05687720328569412,0.5250550508499146,0.5936807990074158,0.04416115581989288,0.5667701959609985,0.7392035126686096,0.2145974040031433,0.5209785103797913,0.7289833426475525,0.21228991448879242
81,0.550979733467102,0.16316267848014832,-0.33021682500839233,0.5863417983055115,0.2310969978570938,-0.15025204420089722,0.6165469288825989,0.15374143421649933,-0.17313450574874878,0.5173547267913818,0.2255164384841919,-0.17641885578632355,0.49400848150253296,0.13555188477039337,-0.2697871923446655,0.6345072388648987,0.0630076602101326,-0.23665747046470642,0.47894129157066345,0.03847324848175049,-0.3727787733078003,0.5708146691322327,0.4505615532398224,0.0040934327989816666,0.52629554271698,0.445758193731308,-0.004252537619322538,0.570328414440155,0.5995400547981262,0.04715975373983383,0.5247241258621216,0.5940948128700256,0.06459745764732361,0.5667689442634583,0.7411942481994629,0.20387649536132812,0.5209776759147644,0.7264612317085266,0.24861398339271545
82,0.5507055521011353,0.16317255795001984,-0.32218751311302185,0.5862905383110046,0.2311234474182129,-0.1453927606344223,0.6165215373039246,0.15377487242221832,-0.1628081500530243,0.5173531174659729,0.22550047934055328,-0.1673886775970459,0.49428877234458923,0.13556480407714844,-0.2320721596479416,0.634101152420044,0.06306706368923187,-0.2240365445613861,0.47917452454566956,0.03789524734020233,-0.31666791439056396,0.5709055066108704,0.4505918025970459,0.00277010933496058,0.5262926816940308,0.4460204243659973,-0.00291255721822381,0.5701593160629272,0.600193440914154,0.05681104212999344,0.5246758460998535,0.5942642688751221,0.06261066347360611,0.5671148300170898,0.741355299949646,0.21508534252643585,0.5209792852401733,0.7295695543289185,0.24007777869701385
83,0.5507053136825562,0.1630304753780365,-0.3345881700515747,0.5863224267959595,0.23110555112361908,-0.15873616933822632,0.6166597008705139,0.15365956723690033,-0.1877381056547165,0.5173307061195374,0.22552438080310822,-0.1812225729227066,0.49427881836891174,0.13542860746383667,-0.26029908657073975,0.6340131163597107,0.062270637601614,-0.2552356421947479,0.4791466295719147,0.03767438232898712,-0.36532512307167053,0.5711210370063782,0.449865460395813,0.0018428893527016044,0.5263808369636536,0.4451848268508911,-0.001985011389479041,0.5704530477523804,0.6004404425621033,0.05371898040175438,0.5248316526412964,0.5944543480873108,0.05917984992265701,0.5670939087867737,0.7404168844223022,0.20392698049545288,0.5215052962303162,0.7310603260993958,0.2181786149740219
84,0.5508521199226379,0.16318976879119873,-0.32143184542655945,0.5863125920295715,0.23072059452533722,-0.14107003808021545,0.6166767477989197,0.15346646308898926,-0.1547923982143402,0.5173200368881226,0.22534166276454926,-0.17362408339977264,0.4944184720516205,0.13555753231048584,-0.23666955530643463,0.6331700682640076,0.061930980533361435,-0.21357758343219757,0.4803829789161682,0.03902611508965492,-0.3199830949306488,0.5711292624473572,0.44925856590270996,0.0035526761785149574,0.5263751149177551,0.4447903037071228,-0.0036923689767718315,0.570688009262085,0.5981178283691406,0.06124498322606087,0.524872899055481,0.5930935740470886,0.05689529329538345,0.5672627687454224,0.7364445924758911,0.21165865659713745,0.5218530893325806,0.7279931306838989,0.21673409640789032
85,0.5508350729942322,0.1635064035654068,-0.3237573802471161,0.5865268707275391,0.23048169910907745,-0.15266656875610352,0.6167124509811401,0.15344497561454773,-0.1803884655237198,0.5174788236618042,0.22533974051475525,-0.17076680064201355,0.4946083426475525,0.1363643854856491,-0.24016046524047852,0.6327657699584961,0.061943527311086655,-0.24173370003700256,0.4806382358074188,0.03895869478583336,-0.3342517912387848,0.5713149309158325,0.44926023483276367,-0.0003548078238964081,0.5262967348098755,0.4448681175708771,0.00020192215743009,0.5708147883415222,0.5999855995178223,0.04984457790851593,0.5248637795448303,0.5942243933677673,0.06668862700462341,0.5673322677612305,0.7388907670974731,0.19187161326408386,0.5218465924263,0.7281623482704163,0.2279852330684662
86,0.5504995584487915,0.1635155826807022,-0.3237038552761078,0.5865350961685181,0.23055659234523773,-0.1527666598558426,0.616734504699707,0.15379567444324493,-0.17955633997917175,0.5174035429954529,0.22550082206726074,-0.16628579795360565,0.49475589394569397,0.13937486708164215,-0.22956590354442596,0.6327751874923706,0.06182629615068436,-0.24209602177143097,0.4806321859359741,0.03989524766802788,-0.3243010342121124,0.5713167786598206,0.4493181109428406,-0.001852313056588173,0.5261787176132202,0.4448646903038025,0.0017013712786138058,0.5706862807273865,0.6001757979393005,0.0504310168325901,0.5247747302055359,0.5942345261573792,0.06568539142608643,0.5673370361328125,0.7396218776702881,0.1960534155368805,0.5217131972312927,0.7302534580230713,0.2274097353219986
87,0.5505440831184387,0.16372939944267273,-0.3177630603313446,0.5865270495414734,0.23101311922073364,-0.14924468100070953,0.6166597008705139,0.1540810763835907,-0.17597684264183044,0.5176280736923218,0.22661015391349792,-0.15849286317825317,0.4950092136859894,0.1430402398109436,-0.2268439382314682,0.632785975933075,0.061829715967178345,-0.23709405958652496,0.48064127564430237,0.04431226849555969,-0.3289003372192383,0.5713010430335999,0.44940659403800964,-0.0036601845640689135,0.5261693596839905,0.4451040029525757,0.003513848641887307,0.5704565644264221,0.6014882922172546,0.050600018352270126,0.5246599912643433,0.5945205092430115,0.06607785075902939,0.5680838823318481,0.7412549257278442,0.19380371272563934,0.5217039585113525,0.7305564284324646,0.2258388251066208
88,0.5506805181503296,0.1638321429491043,-0.3189559578895569,0.5865625739097595,0.23115147650241852,-0.1491285115480423,0.6165980696678162,0.1547383964061737,-0.17566600441932678,0.5177598595619202,0.2268875390291214,-0.16338810324668884,0.49506351351737976,0.14320550858974457,-0.23278425633907318,0.6326889395713806,0.06190691515803337,-0.2371833175420761,0.4807392954826355,0.044645752757787704,-0.3304062485694885,0.5714855194091797,0.4494532644748688,-0.0032188838813453913,0.5262855291366577,0.4450751841068268,0.0030680594500154257,0.5704519152641296,0.6030929684638977,0.053290531039237976,0.5245221853256226,0.5951017737388611,0.06443973630666733,0.5689100027084351,0.7411962151527405,0.2006988376379013,0.5215919613838196,0.7311879396438599,0.2234230935573578
89,0.5507894158363342,0.16437797248363495,-0.3196520507335663,0.5865400433540344,0.23114925622940063,-0.14515726268291473,0.6165866851806641,0.15470176935195923,-0.16911402344703674,0.5177633762359619,0.22693996131420135,-0.17419172823429108,0.495073139667511,0.14371751248836517,-0.2585955858230591,0.6324337124824524,0.061929378658533096,-0.23067666590213776,0.48073652386665344,0.04490102082490921,-0.36087343096733093,0.5715617537498474,0.44949695467948914,0.0027456714306026697,0.5264879465103149,0.4454859495162964,-0.002893657423555851,0.5704495310783386,0.6030535697937012,0.05447336658835411,0.5247012376785278,0.5954602956771851,0.05026480183005333,0.5685989856719971,0.741254448890686,0.2015191912651062,0.5215035080909729,0.7324938774108887,0.20820197463035583
90,0.550786018371582,0.16518241167068481,-0.3356703221797943,0.5866512060165405,0.23112913966178894,-0.1609104722738266,0.616671621799469,0.1546114683151245,-0.1940794140100479,0.517769455909729,0.22702017426490784,-0.18877030909061432,0.4951091408729553,0.1441948115825653,-0.2714022994041443,0.6323853731155396,0.06049433723092079,-0.2561187148094177,0.4806656837463379,0.04484720528125763,-0.37233179807662964,0.571784257888794,0.44934016466140747,0.005353470332920551,0.5266525149345398,0.4453299939632416,-0.005514896474778652,0.5707865357398987,0.6030234098434448,0.057991351932287216,0.5247054696083069,0.595573365688324,0.04029393941164017,0.5686601996421814,0.7410502433776855,0.2028421312570572,0.5215404033660889,0.7326443791389465,0.1976143717765808
91,0.5505545139312744,0.16499590873718262,-0.333217978477478,0.5866413712501526,0.2310819923877716,-0.15916435420513153,0.6166554689407349,0.15453842282295227,-0.19007745385169983,0.5176684856414795,0.22685161232948303,-0.18187680840492249,0.4951159656047821,0.14445801079273224,-0.26010286808013916,0.6323813199996948,0.06052521616220474,-0.2523128092288971,0.48061150312423706,0.044743556529283524,-0.3686125874519348,0.5717901587486267,0.44956669211387634,0.0021052444353699684,0.5266226530075073,0.4453279972076416,-0.002271544886752963,0.5709763169288635,0.6027219891548157,0.05084139108657837,0.5247644186019897,0.5948593616485596,0.05856270343065262,0.5682590007781982,0.7410264611244202,0.19962924718856812,0.5219177603721619,0.7303020358085632,0.22814281284809113
92,0.5506927371025085,0.16480611264705658,-0.3320072591304779,0.5866398215293884,0.23105065524578094,-0.15802839398384094,0.616425096988678,0.15476436913013458,-0.18938638269901276,0.5176726579666138,0.22683045268058777,-0.18058983981609344,0.4950830042362213,0.1444525271654129,-0.25939124822616577,0.6322215795516968,0.06056710705161095,-0.24989168345928192,0.48062145709991455,0.044698141515254974,-0.3642500638961792,0.5718499422073364,0.44839078187942505,0.0014077149098739028,0.5266373753547668,0.44436612725257874,-0.0015741003444418311,0.5709342956542969,0.6027111411094666,0.05073479562997818,0.5247654318809509,0.5947456955909729,0.05846757814288139,0.5682022571563721,0.7415587306022644,0.199412003159523,0.5218873023986816,0.7308390736579895,0.22721441090106964
93,0.550538182258606,0.16514983773231506,-0.3217701017856598,0.5866264700889587,0.23104092478752136,-0.1470225304365158,0.6163186430931091,0.15497665107250214,-0.16911832988262177,0.5176795125007629,0.22684259712696075,-0.1704910397529602,0.49505841732025146,0.14448241889476776,-0.23573510348796844,0.6321280598640442,0.06057335063815117,-0.227276012301445,0.48056066036224365,0.0449075847864151,-0.3229616582393646,0.5719578266143799,0.44842255115509033,0.0024198421742767096,0.5266698002815247,0.4445507526397705,-0.002580115105956793,0.571125328540802,0.6025485396385193,0.05593651160597801,0.5247939229011536,0.5960423946380615,0.056114692240953445,0.5682127475738525,0.7396469116210938,0.2068295180797577,0.5219530463218689,0.7312546372413635,0.21981482207775116
94,0.5507472157478333,0.165474072098732,-0.32185208797454834,0.5866534113883972,0.2312394082546234,-0.1520025134086609,0.6160266399383545,0.15664812922477722,-0.18256787955760956,0.5177692770957947,0.22715792059898376,-0.17074798047542572,0.49505940079689026,0.14452430605888367,-0.2410602569580078,0.6317542791366577,0.060582444071769714,-0.2433956414461136,0.4805588126182556,0.0441778264939785,-0.33695122599601746,0.5723564028739929,0.4490029811859131,0.002118264092132449,0.5269131660461426,0.44537150859832764,-0.002280050190165639,0.5713900923728943,0.6028645038604736,0.053367845714092255,0.5248913168907166,0.5971925854682922,0.05618921294808388,0.5682095289230347,0.7396950125694275,0.20482467114925385,0.5223225951194763,0.730889081954956,0.2204708456993103
95,0.5506830811500549,0.16535894572734833,-0.323980450630188,0.5866022109985352,0.23133514821529388,-0.1523181051015854,0.6160237789154053,0.15664109587669373,-0.18222789466381073,0.5177551507949829,0.2274278700351715,-0.17292413115501404,0.495139479637146,0.1451079249382019,-0.2491891235113144,0.6317710280418396,0.06054665520787239,-0.24332469701766968,0.48051995038986206,0.0451870858669281,-0.34997448325157166,0.5724117159843445,0.45153725147247314,0.001901225303299725,0.5270825028419495,0.4472835659980774,-0.002063197083771229,0.5712231397628784,0.6026514172554016,0.05416306108236313,0.5248885154724121,0.5971085429191589,0.05828247219324112,0.5676780939102173,0.7384536862373352,0.21521122753620148,0.522326648235321,0.7276062965393066,0.23443934321403503
96,0.5508138537406921,0.16548627614974976,-0.3495391011238098,0.5863878726959229,0.23184749484062195,-0.1648782193660736,0.6159559488296509,0.15663433074951172,-0.18989449739456177,0.5177038908004761,0.22766797244548798,-0.19896487891674042,0.4948059618473053,0.1440081000328064,-0.28774815797805786,0.6320611238479614,0.06032909080386162,-0.25288742780685425,0.48034998774528503,0.04379737749695778,-0.39935624599456787,0.5724340677261353,0.4515417814254761,0.004232852719724178,0.5273096561431885,0.4474673271179199,-0.0044069839641451836,0.5713589191436768,0.6005111336708069,0.05527888238430023,0.5250642895698547,0.5966892838478088,0.0459374263882637,0.5674954056739807,0.7374885678291321,0.2267485409975052,0.5223293900489807,0.7274647951126099,0.23182342946529388
97,0.5506600737571716,0.16547951102256775,-0.3241087794303894,0.5862852334976196,0.2317987084388733,-0.14395935833454132,0.6160696744918823,0.15640130639076233,-0.16227497160434723,0.5177130103111267,0.227730393409729,-0.18074312806129456,0.49478408694267273,0.1437542736530304,-0.26342806220054626,0.6320598125457764,0.06039014831185341,-0.21982623636722565,0.480354368686676,0.043731603771448135,-0.36099496483802795,0.5723763704299927,0.45285147428512573,0.004556595813483,0.5273585319519043,0.44875475764274597,-0.004728513304144144,0.5708879828453064,0.6000284552574158,0.061956703662872314,0.5252390503883362,0.5950959324836731,0.04726438596844673,0.5671550035476685,0.737446129322052,0.233769029378891,0.5223429799079895,0.7197588086128235,0.23583921790122986
98,0.550642192363739,0.165024533867836,-0.3239687979221344,0.5862131714820862,0.2318175733089447,-0.14456745982170105,0.6160786151885986,0.15631797909736633,-0.16638509929180145,0.51764315366745,0.22777116298675537,-0.17392393946647644,0.4947967529296875,0.14375053346157074,-0.2625378370285034,0.6319175362586975,0.0603627935051918,-0.22638484835624695,0.48026806116104126,0.04372554272413254,-0.3769274652004242,0.57232266664505,0.4528388977050781,0.003409368684515357,0.5273431539535522,0.44870495796203613,-0.0035780458711087704,0.5709316730499268,0.5997912287712097,0.04921557381749153,0.5255983471870422,0.593679666519165,0.049950648099184036,0.5671321749687195,0.7374745607376099,0.21396227180957794,0.5224056839942932,0.7204146385192871,0.23396247625350952
99,0.5506002306938171,0.1645066887140274,-0.33314913511276245,0.586208701133728,0.23179705440998077,-0.15070495009422302,0.6161238551139832,0.155988872051239,-0.17750149965286255,0.5176100134849548,0.2280821055173874,-0.18213419616222382,0.4946495294570923,0.14387696981430054,-0.2698674201965332,0.6319147944450378,0.05954867601394653,-0.2436383217573166,0.4802359938621521,0.042900051921606064,-0.3822166621685028,0.5723514556884766,0.45241326093673706,0.0046193888410925865,0.5273756980895996,0.4485260546207428,-0.004782992415130138,0.5710411667823792,0.5997904539108276,0.05494272708892822,0.5259622931480408,0.5941672325134277,0.04638182371854782,0.5671414732933044,0.7376603484153748,0.21519294381141663,0.5223484635353088,0.7240213751792908,0.21915365755558014
100,0.5505331158638,0.1644812822341919,-0.3328092694282532,0.5860875248908997,0.23176860809326172,-0.15159446001052856,0.6162875890731812,0.1558816283941269,-0.17745675146579742,0.5173911452293396,0.2281019389629364,-0.1814887523651123,0.4945976436138153,0.14229056239128113,-0.26382163166999817,0.6318907141685486,0.05969879776239395,-0.24106021225452423,0.48026320338249207,0.04186967387795448,-0.36748024821281433,0.5721622109413147,0.4524104595184326,0.004479489289224148,0.5269168019294739,0.44848060607910156,-0.004643718712031841,0.571029007434845,0.5997965335845947,0.056182779371738434,0.5259504318237305,0.595012903213501,0.047996241599321365,0.5671631097793579,0.7379157543182373,0.21652936935424805,0.5220063328742981,0.7256224751472473,0.22031714022159576
101,0.5505231618881226,0.1640651822090149,-0.32717111706733704,0.5860735774040222,0.23176464438438416,-0.14968909323215485,0.616298258304596,0.15594185888767242,-0.1751149743795395,0.517414927482605,0.22798892855644226,-0.17244748771190643,0.4945339262485504,0.14182664453983307,-0.24370864033699036,0.6318841576576233,0.059916384518146515,-0.24064192175865173,0.48025253415107727,0.0413089394569397,-0.34241247177124023,0.5723466277122498,0.45186594128608704,0.0013591169845312834,0.5275769829750061,0.4480990171432495,-0.0014984719455242157,0.571031928062439,0.5998679995536804,0.05618667975068092,0.526003360748291,0.594656765460968,0.058641817420721054,0.5671623945236206,0.7384873032569885,0.20252545177936554,0.5217076539993286,0.7293317914009094,0.2199043482542038
102,0.550552248954773,0.16399343311786652,-0.32579025626182556,0.5861237049102783,0.2312459498643875,-0.1486756056547165,0.6164650321006775,0.15547873079776764,-0.1755821853876114,0.5174025893211365,0.22767026722431183,-0.17260703444480896,0.49448320269584656,0.1416635513305664,-0.2532196342945099,0.6315724849700928,0.06118693947792053,-0.24258993566036224,0.48019203543663025,0.04070543497800827,-0.3661663830280304,0.5720373392105103,0.4512043297290802,0.0013013958232477307,0.5275678038597107,0.44696247577667236,-0.0014444912085309625,0.5710590481758118,0.5986173152923584,0.04466966912150383,0.5261319279670715,0.5925325155258179,0.05185089632868767,0.5665663480758667,0.738463819026947,0.2048945128917694,0.5218403339385986,0.7270621061325073,0.21985773742198944
103,0.5501525402069092,0.164084792137146,-0.33076211810112,0.5859723687171936,0.23105502128601074,-0.15514880418777466,0.6163341999053955,0.15552860498428345,-0.1798410713672638,0.5173739194869995,0.2276671677827835,-0.1753901094198227,0.4943803548812866,0.14171531796455383,-0.2498452067375183,0.6318223476409912,0.06089726835489273,-0.2438136488199234,0.4799135625362396,0.04025045782327652,-0.34936192631721497,0.5719883441925049,0.45057252049446106,0.0013210319448262453,0.5274312496185303,0.4466528594493866,-0.0014659396838396788,0.5712804198265076,0.5984775424003601,0.05068535357713699,0.5261397361755371,0.5925731062889099,0.051931120455265045,0.5668290853500366,0.7378480434417725,0.20403368771076202,0.5216848850250244,0.732389509677887,0.2112446278333664
104,0.5500761270523071,0.16421546041965485,-0.32922977209091187,0.5859374403953552,0.23087552189826965,-0.15490058064460754,0.6163355112075806,0.1557518094778061,-0.1790143996477127,0.5172074437141418,0.22766226530075073,-0.17327983677387238,0.49420490860939026,0.1412685215473175,-0.24045875668525696,0.6317947506904602,0.061361346393823624,-0.24324986338615417,0.47951173782348633,0.03987841308116913,-0.33413055539131165,0.572029709815979,0.4501332938671112,0.0010574233019724488,0.527400553226471,0.4465312957763672,-0.0011963997967541218,0.5718054175376892,0.598292350769043,0.052218448370695114,0.5261386036872864,0.5922794938087463,0.05474061146378517,0.5668468475341797,0.7378547191619873,0.2020738273859024,0.5218179225921631,0.7323864698410034,0.21245670318603516
