FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,0.5080273747444153,0.2770775258541107,-0.06747765839099884,0.5403386354446411,0.33416324853897095,0.05419963598251343,0.5727924704551697,0.34390896558761597,-0.02908053621649742,0.47676220536231995,0.33995136618614197,0.04359094053506851,0.4390900731086731,0.35134682059288025,-0.09871263056993484,0.5894913077354431,0.33975693583488464,-0.13628245890140533,0.42764705419540405,0.3478587865829468,-0.2778642475605011,0.5315396785736084,0.5166893005371094,-0.00385105493478477,0.49300798773765564,0.5206609964370728,0.003835301613435149,0.5394698977470398,0.6620543599128723,-0.022975413128733635,0.48756274580955505,0.6655805110931396,-0.024029387161135674,0.5515538454055786,0.7970488667488098,0.07067839801311493,0.4781748354434967,0.797611653804779,0.05530468747019768
38,0.5078386068344116,0.277019202709198,-0.07411573082208633,0.5397351980209351,0.3343060612678528,0.010795737616717815,0.5661196112632751,0.33133870363235474,-0.19437356293201447,0.4771181046962738,0.33986809849739075,0.03788048028945923,0.4417049288749695,0.33224788308143616,-0.15161605179309845,0.5896766185760498,0.3056790232658386,-0.4042385220527649,0.42724743485450745,0.3132532238960266,-0.34960633516311646,0.5315467715263367,0.5172061920166016,-0.005463332869112492,0.49300476908683777,0.5217767357826233,0.005347297526896,0.5401588678359985,0.6600017547607422,-0.027476917952299118,0.4877089262008667,0.6649914979934692,-0.02101142145693302,0.5515541434288025,0.7972012162208557,0.03229977935552597,0.4781070351600647,0.7983458638191223,0.033401429653167725
39,0.5076806545257568,0.27665019035339355,-0.08876384049654007,0.5387828946113586,0.33436062932014465,-0.012282422743737698,0.5663462281227112,0.3140193521976471,-0.21675623953342438,0.4776189625263214,0.33936360478401184,0.009656422771513462,0.4435998797416687,0.3144565522670746,-0.16214872896671295,0.5908389687538147,0.26724526286125183,-0.42390918731689453,0.42353981733322144,0.2706436216831207,-0.34565889835357666,0.5311821103096008,0.5206128358840942,-0.006071921903640032,0.4924648106098175,0.5248355865478516,0.00591806648299098,0.5401753187179565,0.660700798034668,-0.0276638176292181,0.48771682381629944,0.6659143567085266,-0.016365917399525642,0.5515531301498413,0.7972353100776672,0.03570288419723511,0.47811925411224365,0.7985168099403381,0.03721778467297554
40,0.5072883367538452,0.27664855122566223,-0.08352283388376236,0.5380513072013855,0.3335341811180115,0.029593152925372124,0.5663565397262573,0.29736533761024475,-0.08979248255491257,0.4784746766090393,0.33885374665260315,0.027788449078798294,0.44399452209472656,0.3019827604293823,-0.1122007817029953,0.5898444652557373,0.23399390280246735,-0.2279953956604004,0.42287352681159973,0.24304158985614777,-0.2802840769290924,0.5309432744979858,0.5214285850524902,-0.004397424403578043,0.4923986792564392,0.525275707244873,0.004318919498473406,0.5408928394317627,0.659476637840271,-0.012955005280673504,0.48777109384536743,0.6652412414550781,-0.016373030841350555,0.5517314672470093,0.7968496084213257,0.056246209889650345,0.4781164824962616,0.7983081936836243,0.0410584881901741
41,0.5072436928749084,0.27557143568992615,-0.12475556880235672,0.5380833148956299,0.3318687081336975,0.01670738123357296,0.5672690272331238,0.27875369787216187,-0.015884799882769585,0.47877517342567444,0.3372402787208557,0.013977084308862686,0.44413748383522034,0.2840716540813446,-0.02469153329730034,0.5893674492835999,0.20216219127178192,-0.08578243106603622,0.42224472761154175,0.21054941415786743,-0.11075042933225632,0.5309463739395142,0.5213674902915955,-0.004225454293191433,0.49240168929100037,0.5250946283340454,0.004191484767943621,0.5412250757217407,0.6579694151878357,-0.0023502225521951914,0.48781469464302063,0.6638413667678833,-0.011933084577322006,0.5515776872634888,0.7966567873954773,0.09555873274803162,0.47811514139175415,0.7981939315795898,0.08335234224796295
42,0.5067768692970276,0.2742515802383423,-0.21901363134384155,0.5383548736572266,0.3309054374694824,-0.07459167391061783,0.567011833190918,0.2663775086402893,-0.09942121803760529,0.47912004590034485,0.33529141545295715,-0.07780741155147552,0.4446626901626587,0.27329692244529724,-0.1229395791888237,0.5841898322105408,0.17960071563720703,-0.16495783627033234,0.4234984219074249,0.19511738419532776,-0.2002304196357727,0.5308406949043274,0.5209121108055115,-0.0018370691686868668,0.4920402765274048,0.5245344638824463,0.0018070079386234283,0.541391909122467,0.6547713279724121,0.01995839551091194,0.4878307282924652,0.6627587080001831,0.01012580655515194,0.5514801144599915,0.7939887642860413,0.1366591453552246,0.4781358540058136,0.7947208285331726,0.12936696410179138
43,0.5068153142929077,0.2736246883869171,-0.22336797416210175,0.5384928584098816,0.3287737965583801,-0.08188403397798538,0.5655786991119385,0.2629408836364746,-0.11402812600135803,0.4796104431152344,0.331882119178772,-0.08374115824699402,0.44577980041503906,0.2640610635280609,-0.12998610734939575,0.578850507736206,0.1701425015926361,-0.17904455959796906,0.42679816484451294,0.17897337675094604,-0.2041439414024353,0.5310768485069275,0.5202752947807312,-0.0012068947544321418,0.4920266568660736,0.5238351821899414,0.0011763370130211115,0.5415504574775696,0.6547570824623108,0.016243629157543182,0.4878416955471039,0.662259042263031,0.01519031636416912,0.5514748096466064,0.792727530002594,0.15455898642539978,0.47815337777137756,0.7941442131996155,0.14633791148662567
44,0.5071500539779663,0.27255120873451233,-0.2564944624900818,0.5385244488716125,0.3264033794403076,-0.1086478903889656,0.5643512606620789,0.25135475397109985,-0.1489328294992447,0.4796086251735687,0.3298743665218353,-0.12322067469358444,0.44835397601127625,0.26262471079826355,-0.20674480497837067,0.5738810300827026,0.15179435908794403,-0.21160803735256195,0.4301782250404358,0.17121556401252747,-0.3173016905784607,0.5312224626541138,0.5201821327209473,0.0015027232002466917,0.4918980896472931,0.5236349701881409,-0.0015806093579158187,0.5415478944778442,0.6550612449645996,0.025302762165665627,0.48791763186454773,0.6632816791534424,0.01779281720519066,0.5515905022621155,0.7937433123588562,0.1730441004037857,0.4781901240348816,0.7944360971450806,0.15970773994922638
45,0.5079936981201172,0.2716123163700104,-0.29448264837265015,0.5386611223220825,0.32280221581459045,-0.14542944729328156,0.5632608532905579,0.24174273014068604,-0.18659855425357819,0.4795192778110504,0.32674580812454224,-0.16831336915493011,0.44945403933525085,0.24708235263824463,-0.24821369349956512,0.5696021914482117,0.14236722886562347,-0.24947308003902435,0.436032772064209,0.14978604018688202,-0.33857983350753784,0.5313526391983032,0.5194790363311768,0.0031995694153010845,0.491619735956192,0.5231585502624512,-0.003310147440060973,0.5419721603393555,0.6555024981498718,0.024868320673704147,0.48783940076828003,0.6633294820785522,0.019172856584191322,0.551838755607605,0.7948822379112244,0.1743016391992569,0.47818639874458313,0.7963318228721619,0.16313482820987701
46,0.5071470737457275,0.2699872851371765,-0.2908695638179779,0.539057195186615,0.3222910463809967,-0.1544175148010254,0.5631328225135803,0.23609043657779694,-0.21273846924304962,0.47944125533103943,0.3268212676048279,-0.15521128475666046,0.4526829123497009,0.250428169965744,-0.23464272916316986,0.5661757588386536,0.1374121457338333,-0.27384769916534424,0.43993625044822693,0.1538316309452057,-0.3218082785606384,0.5314429998397827,0.5200594067573547,0.0029426065739244223,0.49102216958999634,0.5233516097068787,-0.003052373416721821,0.5427985787391663,0.658607542514801,0.03485369682312012,0.4877195954322815,0.6649036407470703,0.030590685084462166,0.5522817969322205,0.7964801788330078,0.1971738487482071,0.47830310463905334,0.796570897102356,0.1879422515630722
47,0.5069354176521301,0.26961153745651245,-0.3242877423763275,0.5390684008598328,0.3210418224334717,-0.18352775275707245,0.5620229840278625,0.23266024887561798,-0.24645821750164032,0.4794261157512665,0.32383933663368225,-0.18756338953971863,0.45468854904174805,0.23809391260147095,-0.2675848603248596,0.5632166266441345,0.13362064957618713,-0.30813395977020264,0.4454508423805237,0.1381518542766571,-0.34496599435806274,0.5312039256095886,0.5199334025382996,0.0037570747081190348,0.49024391174316406,0.5232507586479187,-0.0038981460966169834,0.5430891513824463,0.659181535243988,0.03079555369913578,0.48766282200813293,0.6649386286735535,0.02536378987133503,0.5522773265838623,0.7965084314346313,0.1995343267917633,0.47827664017677307,0.7972919940948486,0.18492023646831512
48,0.5070453882217407,0.2682309150695801,-0.30336126685142517,0.5390222072601318,0.31883761286735535,-0.16769270598888397,0.5585237145423889,0.22876057028770447,-0.2259252816438675,0.47938868403434753,0.3230336904525757,-0.17652294039726257,0.4570602476596832,0.23611487448215485,-0.2641719579696655,0.5591738224029541,0.12888218462467194,-0.2848128080368042,0.4506661295890808,0.139853373169899,-0.3459269404411316,0.531205415725708,0.5186472535133362,0.0039481837302446365,0.4902534484863281,0.520936906337738,-0.004092705901712179,0.5432001352310181,0.6591952443122864,0.031674399971961975,0.48752230405807495,0.6612313985824585,0.023142794147133827,0.5522974729537964,0.7965192794799805,0.18763688206672668,0.4783657193183899,0.7967192530632019,0.17363394796848297
49,0.5070456266403198,0.2678316533565521,-0.3062780499458313,0.5390386581420898,0.31808480620384216,-0.17372649908065796,0.5577936172485352,0.225153848528862,-0.2411414235830307,0.47936931252479553,0.3223409950733185,-0.18062801659107208,0.45823800563812256,0.23451845347881317,-0.26273447275161743,0.5577194690704346,0.1250961422920227,-0.3043540418148041,0.45332178473472595,0.1375397890806198,-0.3332395553588867,0.531150221824646,0.5184875726699829,0.0038790875114500523,0.49002742767333984,0.5208168625831604,-0.004020188935101032,0.543643057346344,0.6591963768005371,0.035207733511924744,0.4873996376991272,0.6610578894615173,0.026985475793480873,0.5523475408554077,0.7968697547912598,0.18935929238796234,0.4784817397594452,0.797089159488678,0.17833270132541656
50,0.5073131322860718,0.2639118731021881,-0.30214157700538635,0.5388878583908081,0.3174178898334503,-0.16547320783138275,0.5536254048347473,0.2237628847360611,-0.227016881108284,0.47944968938827515,0.3217093348503113,-0.1688726842403412,0.45825913548469543,0.23451589047908783,-0.2543455958366394,0.5556153059005737,0.1256791353225708,-0.2960636019706726,0.4555077850818634,0.13789032399654388,-0.3283365070819855,0.5312410593032837,0.5183576345443726,0.0041649239137768745,0.49033018946647644,0.520102322101593,-0.004305735230445862,0.5437477231025696,0.6598833799362183,0.03376177325844765,0.48733243346214294,0.6610665321350098,0.025715891271829605,0.552139401435852,0.7969855666160583,0.19022096693515778,0.47849512100219727,0.7980446815490723,0.17603085935115814
51,0.5075423121452332,0.2665451169013977,-0.31134167313575745,0.5389936566352844,0.31708312034606934,-0.17460890114307404,0.5522180199623108,0.22510460019111633,-0.2500271499156952,0.47951123118400574,0.32135671377182007,-0.17754332721233368,0.4589087665081024,0.2347596436738968,-0.25750917196273804,0.5544367432594299,0.12702813744544983,-0.31949374079704285,0.4575898349285126,0.1383156031370163,-0.32785508036613464,0.5313029885292053,0.5182913541793823,0.00390854524448514,0.4903174340724945,0.5199071168899536,-0.004039979539811611,0.5437789559364319,0.6584620475769043,0.033505722880363464,0.487359881401062,0.6609922051429749,0.026916950941085815,0.552463948726654,0.7957403063774109,0.1914544552564621,0.4785047769546509,0.7975302338600159,0.18031449615955353
52,0.5080642104148865,0.26656678318977356,-0.3042239844799042,0.5386902689933777,0.31700047850608826,-0.1682349294424057,0.5506457090377808,0.22424714267253876,-0.23827412724494934,0.4794110357761383,0.3208627998828888,-0.17836925387382507,0.45882177352905273,0.2329172044992447,-0.2638522684574127,0.5525782704353333,0.1277301013469696,-0.30866381525993347,0.4584426283836365,0.13678497076034546,-0.3262448012828827,0.5310667157173157,0.5180233120918274,0.0045800781808793545,0.4902551472187042,0.519842267036438,-0.004719055723398924,0.5440115332603455,0.6586508750915527,0.03309949114918709,0.4872063994407654,0.6610763072967529,0.02569296583533287,0.5524446964263916,0.7958491444587708,0.19093693792819977,0.4785262942314148,0.7982099056243896,0.1752239167690277
53,0.5080466866493225,0.26668158173561096,-0.3208071291446686,0.5387001633644104,0.31701841950416565,-0.1829579770565033,0.5506168603897095,0.2240302562713623,-0.2586016356945038,0.47938695549964905,0.32074472308158875,-0.1904335618019104,0.4590802490711212,0.23225685954093933,-0.28329965472221375,0.5522658824920654,0.1277923434972763,-0.3241335451602936,0.4595782458782196,0.13462096452713013,-0.35213857889175415,0.531071662902832,0.5179676413536072,0.004533220548182726,0.49023112654685974,0.5198253989219666,-0.004674246069043875,0.5441624522209167,0.6588102579116821,0.03175092115998268,0.4870642125606537,0.6611846685409546,0.026284432038664818,0.5524359941482544,0.7958436012268066,0.19174990057945251,0.47865545749664307,0.7986468076705933,0.1798926442861557
54,0.5081589221954346,0.26601359248161316,-0.2776064872741699,0.5386337041854858,0.3170332908630371,-0.14220355451107025,0.5483858585357666,0.2244054079055786,-0.20594589412212372,0.47965115308761597,0.3205951452255249,-0.16511769592761993,0.4594709575176239,0.2314368635416031,-0.24033838510513306,0.5498599410057068,0.12826290726661682,-0.2739187479019165,0.4609210789203644,0.1341129094362259,-0.2796638607978821,0.5310758352279663,0.5178276896476746,0.004926629830151796,0.4902835786342621,0.5196167826652527,-0.005058447364717722,0.5441957712173462,0.6588921546936035,0.032407425343990326,0.48706182837486267,0.6616602540016174,0.022955603897571564,0.5524726510047913,0.7959508895874023,0.18997374176979065,0.47851046919822693,0.7991679310798645,0.1697649508714676
55,0.5082440972328186,0.2675841748714447,-0.30151280760765076,0.5385374426841736,0.3174324929714203,-0.17068852484226227,0.5486372709274292,0.22461764514446259,-0.2515178918838501,0.4796604812145233,0.320722758769989,-0.18055826425552368,0.45962241291999817,0.23173144459724426,-0.26527658104896545,0.5493605136871338,0.1285468190908432,-0.3263809382915497,0.4605238139629364,0.13455404341220856,-0.324553519487381,0.5310322046279907,0.5178053975105286,0.004580381792038679,0.4900897443294525,0.5196077227592468,-0.004716602154076099,0.5442045331001282,0.6588854193687439,0.02971147932112217,0.4870392680168152,0.6616074442863464,0.023356100544333458,0.5524805784225464,0.7963183522224426,0.18256855010986328,0.47865626215934753,0.7993613481521606,0.1699218451976776
56,0.5085017681121826,0.2687406539916992,-0.3182421624660492,0.5385515093803406,0.3174459636211395,-0.18426772952079773,0.5480642914772034,0.22375410795211792,-0.2554074227809906,0.47970515489578247,0.3207152187824249,-0.19469037652015686,0.4597582221031189,0.2319825440645218,-0.2761716842651367,0.5487504601478577,0.12755639851093292,-0.3206862807273865,0.461875855922699,0.13424459099769592,-0.33254215121269226,0.5309844613075256,0.517767608165741,0.004432703368365765,0.4900924265384674,0.5194205641746521,-0.004571978468447924,0.5443066358566284,0.6590407490730286,0.026175206527113914,0.48700669407844543,0.6616167426109314,0.02315063588321209,0.5524775385856628,0.7961857914924622,0.17929427325725555,0.4787418246269226,0.7994217276573181,0.16916847229003906
57,0.5084015727043152,0.26863911747932434,-0.2665613293647766,0.5376594066619873,0.3181825280189514,-0.13723887503147125,0.5476051568984985,0.2265862673521042,-0.19736501574516296,0.47970956563949585,0.3207215666770935,-0.15188997983932495,0.45975643396377563,0.23201441764831543,-0.21779464185237885,0.5484503507614136,0.13161957263946533,-0.2584902346134186,0.46188369393348694,0.13531269133090973,-0.2554343342781067,0.5309354066848755,0.5177502036094666,0.004414787515997887,0.4901881814002991,0.5194048285484314,-0.004553682170808315,0.544314444065094,0.6590309739112854,0.026351872831583023,0.48699963092803955,0.6613486409187317,0.020806316286325455,0.552500307559967,0.7958237528800964,0.17807945609092712,0.4788278043270111,0.7995084524154663,0.16338138282299042
58,0.508380115032196,0.2689254879951477,-0.3049893379211426,0.5376796126365662,0.3181944191455841,-0.17342592775821686,0.5486929416656494,0.2270030677318573,-0.25528663396835327,0.4796857237815857,0.32070392370224,-0.1764722466468811,0.46002206206321716,0.23210284113883972,-0.26874759793281555,0.5487985610961914,0.13154269754886627,-0.3285037875175476,0.46191856265068054,0.1354585736989975,-0.34327232837677,0.5309232473373413,0.5172486901283264,0.002767776371911168,0.49014195799827576,0.519076943397522,-0.0029176759999245405,0.5441370606422424,0.6590040326118469,0.02543513849377632,0.48699480295181274,0.6613504886627197,0.023622680455446243,0.5524835586547852,0.7959147095680237,0.17385807633399963,0.47887319326400757,0.7997838258743286,0.16419941186904907
59,0.5083918571472168,0.26929715275764465,-0.31031838059425354,0.5378029346466064,0.31822121143341064,-0.18005283176898956,0.5492247939109802,0.2282552719116211,-0.2551048994064331,0.47967302799224854,0.3206700384616852,-0.18199792504310608,0.46012458205223083,0.23217427730560303,-0.26609909534454346,0.549092173576355,0.13138991594314575,-0.3210340738296509,0.46201735734939575,0.13491259515285492,-0.33102598786354065,0.5313008427619934,0.5172306299209595,0.0020814130548387766,0.4903414845466614,0.5190643668174744,-0.0022230336908251047,0.5441381931304932,0.6589885950088501,0.02536008693277836,0.48702338337898254,0.6612803936004639,0.024604974314570427,0.5524896383285522,0.7961069941520691,0.17427153885364532,0.47903579473495483,0.7998915910720825,0.1646043360233307
60,0.508630096912384,0.2691602408885956,-0.29800987243652344,0.538851797580719,0.3161965608596802,-0.1628805249929428,0.5517857670783997,0.226150244474411,-0.22372277081012726,0.47971010208129883,0.32028084993362427,-0.17419598996639252,0.46063002943992615,0.2319393903017044,-0.24192513525485992,0.5499123334884644,0.12968815863132477,-0.2817726731300354,0.46198293566703796,0.133664071559906,-0.2818112075328827,0.5324706435203552,0.517364501953125,0.0025227880105376244,0.4906764030456543,0.519369900226593,-0.0026479572989046574,0.5445650219917297,0.6589818596839905,0.0338168628513813,0.48755890130996704,0.6615430116653442,0.02480216696858406,0.5533372163772583,0.79669189453125,0.18271701037883759,0.4790063500404358,0.7997259497642517,0.16840457916259766
61,0.508901834487915,0.2694650888442993,-0.3229740262031555,0.5389429926872253,0.3162993788719177,-0.18111076951026917,0.5526360869407654,0.2257394790649414,-0.24897663295269012,0.47961825132369995,0.3206378221511841,-0.204104945063591,0.46065255999565125,0.2320585399866104,-0.29964807629585266,0.5508372783660889,0.1296134740114212,-0.3136272430419922,0.46196404099464417,0.13355211913585663,-0.361378014087677,0.5329031944274902,0.5174540877342224,0.005043820012360811,0.491117388010025,0.5193642973899841,-0.005207332316786051,0.544453501701355,0.658987820148468,0.043357715010643005,0.4880366027355194,0.6615933179855347,0.025464432314038277,0.5533316135406494,0.7970361709594727,0.19411414861679077,0.47900688648223877,0.7997360229492188,0.17277179658412933
62,0.508751630783081,0.2695949673652649,-0.3177414536476135,0.5390128493309021,0.31608256697654724,-0.16890698671340942,0.5535308122634888,0.2244325429201126,-0.23442837595939636,0.4793938398361206,0.32063576579093933,-0.19596631824970245,0.46015089750289917,0.23309127986431122,-0.2819049656391144,0.5525152087211609,0.12764811515808105,-0.29864829778671265,0.46162179112434387,0.1345689445734024,-0.3248799443244934,0.5331608653068542,0.5181573033332825,0.005429271142929792,0.491213321685791,0.5205346345901489,-0.00557798333466053,0.5442878603935242,0.6601362228393555,0.04602397233247757,0.48806172609329224,0.6630486845970154,0.02814227156341076,0.5529783964157104,0.7978375554084778,0.1958077847957611,0.478916734457016,0.7997602820396423,0.17528070509433746
63,0.508690357208252,0.2708314061164856,-0.3195054829120636,0.5390303134918213,0.31648358702659607,-0.17295874655246735,0.5538194179534912,0.2247406542301178,-0.2351631224155426,0.47939011454582214,0.3212643563747406,-0.19648896157741547,0.4601513147354126,0.23459339141845703,-0.2820245325565338,0.5539073944091797,0.12814807891845703,-0.29920122027397156,0.46099090576171875,0.1360170841217041,-0.3335597813129425,0.5336309671401978,0.5187948942184448,0.006199107505381107,0.4916791319847107,0.521385669708252,-0.006340258289128542,0.5444183945655823,0.6605294346809387,0.04865970462560654,0.48838990926742554,0.6632033586502075,0.02840982936322689,0.552963137626648,0.7977610230445862,0.20121797919273376,0.4788784086704254,0.7993160486221313,0.17814305424690247
64,0.5088575482368469,0.27146056294441223,-0.31727519631385803,0.5393982529640198,0.3176935911178589,-0.17280466854572296,0.5547637939453125,0.2253996729850769,-0.23535016179084778,0.4796615242958069,0.3229799270629883,-0.19453305006027222,0.46015360951423645,0.23760387301445007,-0.2814370095729828,0.5541850924491882,0.12925571203231812,-0.29849082231521606,0.4608915150165558,0.1382698267698288,-0.33445942401885986,0.5340126156806946,0.5210534334182739,0.007040289230644703,0.49178847670555115,0.5230915546417236,-0.007166282739490271,0.5444017648696899,0.6605103611946106,0.048283811658620834,0.48827695846557617,0.6638967394828796,0.022849036380648613,0.5528573393821716,0.7978549599647522,0.20147056877613068,0.4786209464073181,0.8001907467842102,0.1739341765642166
65,0.5085461139678955,0.2743772268295288,-0.31270238757133484,0.5395883917808533,0.3195667266845703,-0.1727447807788849,0.5552324652671814,0.22717244923114777,-0.23659485578536987,0.4798794686794281,0.3265855610370636,-0.19058164954185486,0.46038761734962463,0.2404526025056839,-0.2725331485271454,0.5551579594612122,0.13086174428462982,-0.2984245717525482,0.46056973934173584,0.14035803079605103,-0.322111040353775,0.5340097546577454,0.5222353339195251,0.006856431718915701,0.4918094277381897,0.5245345830917358,-0.006977429147809744,0.5445749163627625,0.661738932132721,0.04728119447827339,0.4881630539894104,0.6645888090133667,0.02303159236907959,0.5526582598686218,0.7985714673995972,0.19451743364334106,0.47823283076286316,0.8001672029495239,0.17093618214130402
66,0.5085470676422119,0.2764694094657898,-0.3051367402076721,0.539867639541626,0.32250165939331055,-0.16226662695407867,0.5556289553642273,0.22963149845600128,-0.22099405527114868,0.4802761375904083,0.33067241311073303,-0.18236830830574036,0.4605070948600769,0.24528087675571442,-0.2527884840965271,0.5555456280708313,0.1330922245979309,-0.2837066948413849,0.46055975556373596,0.14530906081199646,-0.2976619005203247,0.5343122482299805,0.524450421333313,0.006888377945870161,0.4925667941570282,0.5260457992553711,-0.0070113372057676315,0.5453232526779175,0.662132740020752,0.046671267598867416,0.48804745078086853,0.665145218372345,0.025268737226724625,0.5526494979858398,0.7965981364250183,0.19968898594379425,0.4779033660888672,0.7991681098937988,0.17850017547607422
67,0.5085516571998596,0.2793234586715698,-0.2986362874507904,0.5403032302856445,0.326327919960022,-0.1605105996131897,0.5565982460975647,0.23735111951828003,-0.2225436419248581,0.4803224802017212,0.33375245332717896,-0.17678219079971313,0.4608054757118225,0.25105515122413635,-0.2568337917327881,0.5559552907943726,0.13885511457920074,-0.29215937852859497,0.46045494079589844,0.1506374478340149,-0.3062051236629486,0.5347251296043396,0.5271738171577454,0.006869097705930471,0.4927516281604767,0.5297229886054993,-0.006988664623349905,0.5466518998146057,0.6645740270614624,0.029966462403535843,0.4871671795845032,0.6673992872238159,0.0036168417427688837,0.5526111125946045,0.7991709113121033,0.19014249742031097,0.47794070839881897,0.8005596399307251,0.1598690152168274
68,0.508125364780426,0.2865104377269745,-0.29519015550613403,0.5403566956520081,0.331985741853714,-0.16150183975696564,0.5567808151245117,0.24490201473236084,-0.22518734633922577,0.4803799092769623,0.33695998787879944,-0.17299479246139526,0.4608598053455353,0.25295013189315796,-0.24739164113998413,0.5557897090911865,0.14618349075317383,-0.2881016731262207,0.4604090452194214,0.1531068980693817,-0.2908720374107361,0.5345550775527954,0.5303347110748291,0.005293227732181549,0.4934292435646057,0.5325472950935364,-0.005388445220887661,0.5475538372993469,0.6657271385192871,0.0194533858448267,0.48626357316970825,0.6682496070861816,-0.009590813890099525,0.5526058673858643,0.7991671562194824,0.18234530091285706,0.4777640998363495,0.8011212348937988,0.15052396059036255
69,0.5083979964256287,0.2937227487564087,-0.3089694082736969,0.5409647822380066,0.3390985131263733,-0.17841754853725433,0.5572150349617004,0.2501106262207031,-0.2511482238769531,0.48083075881004333,0.34469765424728394,-0.18504956364631653,0.46134158968925476,0.26114246249198914,-0.263834148645401,0.5560052394866943,0.15137802064418793,-0.3109731376171112,0.46039992570877075,0.159688800573349,-0.31480076909065247,0.5352031588554382,0.5352205634117126,0.004432351794093847,0.4939905107021332,0.5368674397468567,-0.00453543197363615,0.5486171245574951,0.669800341129303,0.012132306583225727,0.4854890704154968,0.6707370281219482,-0.014592469669878483,0.5525137186050415,0.7993388175964355,0.17601563036441803,0.4776952862739563,0.8016864061355591,0.14602456986904144
70,0.5083751678466797,0.30200666189193726,-0.3016376793384552,0.5412079691886902,0.34457558393478394,-0.17604227364063263,0.5576297044754028,0.2513525187969208,-0.24687781929969788,0.4813198149204254,0.3486247956752777,-0.17927490174770355,0.4625343382358551,0.2658557593822479,-0.25250640511512756,0.5554583668708801,0.1543983370065689,-0.2976548969745636,0.4603925943374634,0.16565540432929993,-0.30258262157440186,0.5351955890655518,0.5409483313560486,0.004087124485522509,0.49399521946907043,0.5420594811439514,-0.004180324263870716,0.5494095087051392,0.6712955236434937,-0.001323565375059843,0.4842205047607422,0.6717504858970642,-0.03957127034664154,0.5521983504295349,0.7993543148040771,0.1659441441297531,0.4775891900062561,0.8011552691459656,0.1298278272151947
71,0.5083362460136414,0.30565857887268066,-0.2983628809452057,0.5413568019866943,0.34945783019065857,-0.1749740093946457,0.5577019453048706,0.2545773684978485,-0.2476293444633484,0.481973797082901,0.35383620858192444,-0.17740240693092346,0.4625304639339447,0.2691909372806549,-0.2535119950771332,0.5551637411117554,0.16073158383369446,-0.3023359179496765,0.46044835448265076,0.17029035091400146,-0.3129863440990448,0.535447359085083,0.5437033772468567,0.002844463335350156,0.49453651905059814,0.5446529984474182,-0.0029516727663576603,0.5510630011558533,0.6735105514526367,-0.00223897909745574,0.48275071382522583,0.6735857129096985,-0.0351940393447876,0.5525853633880615,0.7977083325386047,0.16998744010925293,0.47759613394737244,0.8008862137794495,0.1352197378873825
72,0.5081320405006409,0.30984365940093994,-0.2801591455936432,0.5413931012153625,0.3581891357898712,-0.16653470695018768,0.5577202439308167,0.26719382405281067,-0.2317826747894287,0.48306483030319214,0.3631073236465454,-0.16809998452663422,0.4631158113479614,0.2773728370666504,-0.23490363359451294,0.5547158718109131,0.1735023856163025,-0.27772000432014465,0.4604496359825134,0.17998012900352478,-0.27359458804130554,0.5354464054107666,0.5498195886611938,0.002511900383979082,0.494763046503067,0.5525632500648499,-0.002613368444144726,0.5518832802772522,0.678287148475647,-0.04300081357359886,0.4816444218158722,0.6812769174575806,-0.07488356530666351,0.5521887540817261,0.801846444606781,0.11384687572717667,0.4776005744934082,0.8014516830444336,0.08785568177700043
73,0.5081235766410828,0.32170233130455017,-0.2846313416957855,0.5415245890617371,0.36471959948539734,-0.17173878848552704,0.5579681396484375,0.2778453826904297,-0.24701638519763947,0.4830566346645355,0.3682687282562256,-0.1690760999917984,0.46337759494781494,0.2819126844406128,-0.23894046247005463,0.5540916919708252,0.18161353468894958,-0.29835715889930725,0.4608917236328125,0.1822689175605774,-0.28330856561660767,0.5361683964729309,0.5565834045410156,0.0010135154007002711,0.49530479311943054,0.5571491718292236,-0.0011068129679188132,0.5531134009361267,0.6821028590202332,-0.06074677035212517,0.480141282081604,0.6845359802246094,-0.0915069729089737,0.5522187948226929,0.8015361428260803,0.10901331156492233,0.4777194559574127,0.8013740181922913,0.08154413849115372
74,0.5082963705062866,0.3259797692298889,-0.2860329747200012,0.5416697859764099,0.3729659616947174,-0.17363736033439636,0.5583136677742004,0.28511032462120056,-0.24677009880542755,0.48316270112991333,0.3749374747276306,-0.17118510603904724,0.46342548727989197,0.28710123896598816,-0.2405245006084442,0.5537754893302917,0.18987968564033508,-0.29807573556900024,0.46118250489234924,0.1881990283727646,-0.2850538194179535,0.5362644791603088,0.5618378520011902,0.001063346629962325,0.4953140914440155,0.5628064274787903,-0.0011568816844373941,0.5534303188323975,0.6876657605171204,-0.06519079953432083,0.47936612367630005,0.6870798468589783,-0.08710239827632904,0.5520938038825989,0.8013899326324463,0.10964766889810562,0.4777694642543793,0.8015636205673218,0.08542194217443466
