FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5340234041213989,0.25791066884994507,-0.2780536413192749,0.5741424560546875,0.35551437735557556,-0.07576334476470947,0.5869051218032837,0.45708078145980835,-0.00798860751092434,0.4965175688266754,0.35489025712013245,-0.069111667573452,0.4774375259876251,0.4474709630012512,-0.0006822266150265932,0.5948755741119385,0.5462692975997925,-0.0763033926486969,0.46247920393943787,0.5388126969337463,-0.07127375155687332,0.5562260746955872,0.5548892617225647,-0.00012815595255233347,0.5088605284690857,0.5505594611167908,2.0827214029850438e-05,0.5650246143341064,0.7484481334686279,-0.032192062586545944,0.49384963512420654,0.7457590699195862,-0.026121290400624275,0.5666238069534302,0.9215037226676941,0.055096112191677094,0.4946223199367523,0.9191392064094543,0.06252898275852203
11,0.5351243615150452,0.2579478323459625,-0.1943298727273941,0.5747858881950378,0.35474681854248047,-0.0029306882061064243,0.5884205102920532,0.4469654858112335,0.0472663976252079,0.4967285096645355,0.35461825132369995,-0.002507088938727975,0.47438663244247437,0.438361257314682,0.05052701756358147,0.5984933972358704,0.5292075276374817,-0.02855018898844719,0.458556592464447,0.5157636404037476,-0.023733478039503098,0.5564048886299133,0.5550727844238281,-4.011322380392812e-05,0.5090721845626831,0.5507935285568237,-4.974042167305015e-05,0.5654087066650391,0.7483350038528442,-0.031867943704128265,0.493775337934494,0.7466000318527222,-0.02837490290403366,0.5666161775588989,0.9213159084320068,0.050503384321928024,0.4946250021457672,0.9188565015792847,0.05804227665066719
12,0.5359154939651489,0.2579473853111267,-0.04470693692564964,0.5745531320571899,0.3531303405761719,0.09229125827550888,0.5917001366615295,0.43558841943740845,0.04882575199007988,0.49672988057136536,0.353558212518692,0.10960274189710617,0.4727574288845062,0.4304986596107483,0.07663784921169281,0.6039559245109558,0.5034515261650085,-0.07446111738681793,0.4526227116584778,0.5022416114807129,-0.06471892446279526,0.5562183856964111,0.5550624132156372,-0.0016184161650016904,0.5087303519248962,0.5507597327232361,0.0016259325202554464,0.5653932094573975,0.7480002641677856,-0.04964457452297211,0.493716835975647,0.7466055750846863,-0.03872130066156387,0.5666018724441528,0.9213026165962219,0.004973440431058407,0.4946751892566681,0.9185406565666199,0.028475729748606682
13,0.5360521078109741,0.2578459084033966,0.008702556602656841,0.5742586851119995,0.3505573868751526,0.12428399175405502,0.5934101343154907,0.42731279134750366,0.03975555673241615,0.496722012758255,0.3528345823287964,0.14089064300060272,0.4714927673339844,0.425705224275589,0.06360171735286713,0.6094827651977539,0.4846665561199188,-0.12282540649175644,0.4477819502353668,0.4855877459049225,-0.10824395716190338,0.55608069896698,0.556251585483551,-0.0021812254562973976,0.5089871883392334,0.5525336265563965,0.0021917326375842094,0.5660039186477661,0.7482368350028992,-0.060473427176475525,0.4936431646347046,0.7469046115875244,-0.043823227286338806,0.5665385127067566,0.9211956262588501,-0.015289445407688618,0.4946891665458679,0.9185358881950378,0.01023341529071331
14,0.5357953310012817,0.25931859016418457,-0.03478061407804489,0.5743074417114258,0.34887614846229553,0.11083270609378815,0.5986483693122864,0.4126284718513489,-0.009471855126321316,0.49709779024124146,0.34947577118873596,0.12814240157604218,0.4669046401977539,0.40496519207954407,0.04135385900735855,0.6159583926200867,0.430572509765625,-0.24393969774246216,0.4364436864852905,0.4306178092956543,-0.179876908659935,0.5561800599098206,0.5559039115905762,-0.002410964109003544,0.5089846253395081,0.5516039133071899,0.0024621482007205486,0.5660240054130554,0.7480553388595581,-0.056968558579683304,0.4936504065990448,0.7465782165527344,-0.04466507211327553,0.5666884779930115,0.9205302000045776,0.0032477176282554865,0.4947175979614258,0.91929692029953,0.024331292137503624
15,0.5355258584022522,0.25922179222106934,-0.021079394966363907,0.5739890336990356,0.34636470675468445,0.11528880894184113,0.601394534111023,0.40507763624191284,-0.08487147837877274,0.49765047430992126,0.34872400760650635,0.12082753330469131,0.467668354511261,0.3932023048400879,-0.02778753452003002,0.6143122315406799,0.3867517113685608,-0.34504249691963196,0.4359768033027649,0.3943755328655243,-0.2674991488456726,0.5562742948532104,0.5559695363044739,-0.0024055896792560816,0.5089336633682251,0.551834225654602,0.0024507923517376184,0.5660423040390015,0.7482618689537048,-0.060332830995321274,0.4937366545200348,0.7461771965026855,-0.04518754780292511,0.5666994452476501,0.9199415445327759,0.006386189721524715,0.4950782358646393,0.9190065264701843,0.026293080300092697
16,0.5354946851730347,0.26067063212394714,0.009612159803509712,0.5727488994598389,0.3460632562637329,0.1212105005979538,0.6007744669914246,0.38911736011505127,-0.1027236357331276,0.4985683560371399,0.34706220030784607,0.14187361299991608,0.4681303799152374,0.38009488582611084,-0.031474243849515915,0.6199830770492554,0.37000274658203125,-0.37364858388900757,0.43595167994499207,0.35935544967651367,-0.2784765958786011,0.5557838678359985,0.5558586120605469,-0.004496624693274498,0.5087487697601318,0.5516427755355835,0.004468000493943691,0.5657987594604492,0.7474876642227173,-0.06618129462003708,0.49359241127967834,0.7460489869117737,-0.04444335028529167,0.5666996836662292,0.9197486639022827,0.0011204686015844345,0.49523627758026123,0.9188286662101746,0.016468621790409088
17,0.5353885293006897,0.26193708181381226,-0.017377519980072975,0.5707871913909912,0.3457754850387573,0.09930892288684845,0.6005182862281799,0.37508779764175415,-0.14375312626361847,0.4985763132572174,0.3465020954608917,0.1171242967247963,0.4654805064201355,0.3678070306777954,-0.06635279953479767,0.6205280423164368,0.3470529019832611,-0.4221227765083313,0.4349605441093445,0.333614319562912,-0.3036862015724182,0.555393636226654,0.5558016896247864,-0.005401965696364641,0.5087327361106873,0.5522505640983582,0.005342087242752314,0.5657976269721985,0.7471088171005249,-0.06342944502830505,0.4935480058193207,0.7453112602233887,-0.03942837193608284,0.5667441487312317,0.9199109077453613,0.005081792827695608,0.49552810192108154,0.9188193082809448,0.019793758168816566
18,0.5346624255180359,0.2620428204536438,-0.030449282377958298,0.5708490014076233,0.34515491127967834,0.09662017226219177,0.6027950048446655,0.36322763562202454,-0.15541605651378632,0.49857479333877563,0.34614798426628113,0.10797257721424103,0.463588148355484,0.35295209288597107,-0.08080058544874191,0.6237934231758118,0.31580469012260437,-0.42924320697784424,0.4323275685310364,0.3049444258213043,-0.30728912353515625,0.5550850629806519,0.5557008385658264,-0.005546122323721647,0.5086551904678345,0.5522146821022034,0.005464702378958464,0.5655301809310913,0.7457690834999084,-0.0632166638970375,0.4936448335647583,0.7453030347824097,-0.03850500285625458,0.5666680932044983,0.919907808303833,-0.00048005644930526614,0.49548161029815674,0.9188306331634521,0.017308034002780914
19,0.5344096422195435,0.26170188188552856,-0.019826609641313553,0.5699277520179749,0.3451801836490631,0.10148408263921738,0.6038972735404968,0.3514798879623413,-0.13340581953525543,0.4985104203224182,0.3456477224826813,0.09208705276250839,0.46305209398269653,0.3366606831550598,-0.09931790083646774,0.6249030232429504,0.2858206629753113,-0.3929068446159363,0.4307752847671509,0.27309563755989075,-0.3155549168586731,0.5550249814987183,0.5556832551956177,0.0034170919097959995,0.5087804794311523,0.5521323680877686,-0.003532704431563616,0.5660136342048645,0.7458093762397766,-0.0464339517056942,0.49389752745628357,0.7449424862861633,-0.03914611414074898,0.5666617155075073,0.9203985333442688,0.0016881240298971534,0.4956783652305603,0.9190133213996887,0.009008800610899925
20,0.5341280102729797,0.2614370286464691,-0.018628716468811035,0.5698471665382385,0.3450013995170593,0.09943973273038864,0.6078134775161743,0.3335043787956238,-0.12976838648319244,0.498086541891098,0.3454569876194,0.08937160670757294,0.45736944675445557,0.3054773807525635,-0.09343777596950531,0.6264362931251526,0.25232118368148804,-0.3755198121070862,0.4299469590187073,0.23505094647407532,-0.29664891958236694,0.5548191666603088,0.5557321906089783,0.003185499692335725,0.5087140798568726,0.5521273612976074,-0.0033029227051883936,0.5657587051391602,0.7457560896873474,-0.04136613383889198,0.4939156174659729,0.7449410557746887,-0.039491407573223114,0.5665992498397827,0.9198722839355469,0.003335261018946767,0.49534258246421814,0.919876217842102,0.007034679409116507
21,0.5336294174194336,0.26078274846076965,-0.12818916141986847,0.5698709487915039,0.3437589108943939,0.040019478648900986,0.6111854910850525,0.2977665364742279,-0.015480362810194492,0.49748700857162476,0.34427013993263245,0.03804675117135048,0.45699813961982727,0.2851657569408417,-0.023571111261844635,0.629457414150238,0.19858238101005554,-0.1174476146697998,0.4293753504753113,0.1898113340139389,-0.14013738930225372,0.5545876026153564,0.5552758574485779,0.0029179665725678205,0.5087085962295532,0.551513671875,-0.003147089621052146,0.5660268068313599,0.743744969367981,-0.03414032235741615,0.4939799904823303,0.7443956732749939,-0.03755556419491768,0.5666071772575378,0.9195663928985596,0.043564435094594955,0.49544557929039,0.9196757674217224,0.04191267117857933
22,0.5332322716712952,0.25939008593559265,-0.190522238612175,0.5704387426376343,0.3418491780757904,-0.024889348074793816,0.6119274497032166,0.2834388315677643,-0.10300478339195251,0.4974851608276367,0.3439779579639435,-0.018227696418762207,0.4572819173336029,0.2792550027370453,-0.09248801320791245,0.6290222406387329,0.1791149526834488,-0.23272179067134857,0.43068069219589233,0.17805041372776031,-0.1841105967760086,0.5545793175697327,0.555587649345398,0.0022307198960334063,0.5085413455963135,0.5514587163925171,-0.0023463184479624033,0.5660451650619507,0.7440674901008606,-0.0281413234770298,0.4938332736492157,0.7437479496002197,-0.029260430485010147,0.5666061043739319,0.9208623170852661,0.05888627469539642,0.49559277296066284,0.919059157371521,0.05968756228685379
23,0.5331666469573975,0.259286493062973,-0.2592887580394745,0.5701242089271545,0.34184369444847107,-0.08348049968481064,0.6109552383422852,0.2772611975669861,-0.1470312625169754,0.4974561333656311,0.34397679567337036,-0.0777798518538475,0.4576414227485657,0.26166704297065735,-0.12960132956504822,0.6279616951942444,0.16877079010009766,-0.2554421126842499,0.4331779479980469,0.15437297523021698,-0.21793676912784576,0.5548314452171326,0.5554596781730652,0.0020420027431100607,0.5087998509407043,0.551430344581604,-0.002166180172935128,0.5662494897842407,0.7431839108467102,-0.01471744105219841,0.49384719133377075,0.7435730695724487,-0.006741127464920282,0.5666106343269348,0.9211438298225403,0.08420832455158234,0.49605095386505127,0.9191514253616333,0.09046745300292969
24,0.5333675742149353,0.25893712043762207,-0.31661108136177063,0.5706188082695007,0.3382963538169861,-0.13987262547016144,0.6108471155166626,0.25976070761680603,-0.2129172831773758,0.49751153588294983,0.342167466878891,-0.1337127685546875,0.4580020308494568,0.25011885166168213,-0.22743657231330872,0.6255736947059631,0.1504913717508316,-0.3197006583213806,0.4355277121067047,0.1401752531528473,-0.3713301718235016,0.5549458265304565,0.5539378523826599,0.001476521953009069,0.5088117122650146,0.5512941479682922,-0.0016057274769991636,0.5657013654708862,0.7441383004188538,-0.010371041484177113,0.49391013383865356,0.7435629963874817,0.0008393197203986347,0.5661904215812683,0.9238303899765015,0.09829726815223694,0.4957175552845001,0.9197357892990112,0.11078820377588272
25,0.5333890914916992,0.25856882333755493,-0.3801574110984802,0.5713732242584229,0.3366427719593048,-0.20634755492210388,0.6089420914649963,0.24838867783546448,-0.2871873676776886,0.4980885684490204,0.3413398265838623,-0.2013559490442276,0.46273988485336304,0.24391205608844757,-0.31081995368003845,0.6225082874298096,0.13062039017677307,-0.38450974225997925,0.44255736470222473,0.1283261924982071,-0.46394219994544983,0.5552359819412231,0.5542227029800415,0.001349719474092126,0.5087435841560364,0.5523630976676941,-0.0015296549536287785,0.5657041072845459,0.744158923625946,0.0115370387211442,0.49390697479248047,0.7449536919593811,0.03161422163248062,0.5658861994743347,0.9249970316886902,0.13283322751522064,0.49574464559555054,0.9201769232749939,0.1517108976840973
26,0.5333880186080933,0.2582665979862213,-0.37221482396125793,0.571550190448761,0.3347727656364441,-0.200261652469635,0.6073468923568726,0.24342362582683563,-0.2820075452327728,0.4981989562511444,0.338500052690506,-0.18818530440330505,0.4650471806526184,0.24006977677345276,-0.28919097781181335,0.6201388239860535,0.1235511526465416,-0.38072967529296875,0.44517451524734497,0.118988998234272,-0.43397897481918335,0.5553687214851379,0.5542147755622864,-0.003629720536991954,0.5087448358535767,0.5524938702583313,0.0035097647923976183,0.566053032875061,0.7429261803627014,0.004205124918371439,0.49411624670028687,0.7443323731422424,0.036878567188978195,0.5659000873565674,0.9253466725349426,0.12162838131189346,0.4953843951225281,0.9201386570930481,0.15249544382095337
27,0.5328090786933899,0.2580399811267853,-0.39285895228385925,0.5715610980987549,0.331622451543808,-0.2199137955904007,0.6064046025276184,0.2364448755979538,-0.30181580781936646,0.4982164800167084,0.33456677198410034,-0.19734831154346466,0.46603867411613464,0.2305624932050705,-0.300807386636734,0.6174413561820984,0.11727046966552734,-0.4005906283855438,0.448882520198822,0.1104983389377594,-0.45169779658317566,0.555463433265686,0.5533115267753601,-0.009770574979484081,0.5087071657180786,0.5520687699317932,0.009668263606727123,0.5659664273262024,0.7407660484313965,0.002964220941066742,0.4941229224205017,0.7441911101341248,0.04331453517079353,0.5662494897842407,0.9256814122200012,0.11078745871782303,0.4954560399055481,0.9201153516769409,0.15838496387004852
28,0.5327651500701904,0.25788137316703796,-0.3677493631839752,0.5720542669296265,0.3288592994213104,-0.20349738001823425,0.6062142252922058,0.23110677301883698,-0.2837538719177246,0.4989383816719055,0.3325030505657196,-0.17702385783195496,0.4687070846557617,0.23102444410324097,-0.28052249550819397,0.616316020488739,0.11344422399997711,-0.37593892216682434,0.45151129364967346,0.10987240821123123,-0.4263203740119934,0.5554488897323608,0.5538102984428406,-0.01137035433202982,0.5084211826324463,0.5526244640350342,0.011272710748016834,0.565872073173523,0.7408310770988464,-0.00023108064488042146,0.4936441481113434,0.7441748380661011,0.04685325175523758,0.5663200616836548,0.9260594844818115,0.11711248010396957,0.4953055679798126,0.9201264977455139,0.1644735336303711
29,0.532722532749176,0.25790703296661377,-0.4230661392211914,0.5721668004989624,0.32768550515174866,-0.2539747655391693,0.6060413718223572,0.22722892463207245,-0.34906265139579773,0.49897268414497375,0.3309308588504791,-0.22965912520885468,0.4699767231941223,0.22959722578525543,-0.3413715660572052,0.6153640151023865,0.10930554568767548,-0.4502863883972168,0.4534638524055481,0.10617252439260483,-0.49679839611053467,0.5554558038711548,0.5532512664794922,-0.010971695184707642,0.5083004832267761,0.5518156290054321,0.010824932716786861,0.5656976103782654,0.7384741306304932,-0.0006392415962181985,0.4937361776828766,0.7430593967437744,0.04020080342888832,0.5665868520736694,0.924621045589447,0.11257663369178772,0.4955582320690155,0.9195526242256165,0.1526627242565155
30,0.5327234268188477,0.25791704654693604,-0.4203869104385376,0.5723255276679993,0.32720261812210083,-0.25319477915763855,0.6056421995162964,0.2219509780406952,-0.34773632884025574,0.4991896450519562,0.33068495988845825,-0.22324593365192413,0.4705381691455841,0.22686080634593964,-0.3341914415359497,0.6144279837608337,0.10394194722175598,-0.4421103596687317,0.4552038013935089,0.10685628652572632,-0.48758137226104736,0.5554288625717163,0.5535858273506165,-0.011085549369454384,0.5082851648330688,0.5519737601280212,0.010943661443889141,0.5657817721366882,0.7387415170669556,-0.002029987284913659,0.4936487376689911,0.7430445551872253,0.04732665792107582,0.5666584372520447,0.9249714016914368,0.11714229732751846,0.49518635869026184,0.9201853275299072,0.16651621460914612
31,0.5326924920082092,0.25723394751548767,-0.4034266471862793,0.5725851058959961,0.3254288136959076,-0.2360331267118454,0.605613648891449,0.2200649529695511,-0.3328072726726532,0.4992277920246124,0.32876884937286377,-0.21574901044368744,0.4710368514060974,0.22477222979068756,-0.33522358536720276,0.6139606237411499,0.10223010182380676,-0.42874568700790405,0.45688265562057495,0.10673189908266068,-0.4880126714706421,0.5555941462516785,0.5533611178398132,-0.010796895250678062,0.5083032846450806,0.5511986017227173,0.010633902624249458,0.5655948519706726,0.7380827069282532,-0.005750471260398626,0.4936816990375519,0.7420933246612549,0.03516619652509689,0.5667736530303955,0.9250696897506714,0.11177434027194977,0.49522945284843445,0.919624388217926,0.15584440529346466
32,0.5327721834182739,0.25722500681877136,-0.3954857885837555,0.5725930333137512,0.32408401370048523,-0.22861972451210022,0.6055952906608582,0.21725916862487793,-0.32379910349845886,0.49935248494148254,0.32773515582084656,-0.21157129108905792,0.47117769718170166,0.22358380258083344,-0.3251260817050934,0.6135768890380859,0.10036663711071014,-0.42144399881362915,0.45825302600860596,0.10389121621847153,-0.4749298691749573,0.5555964112281799,0.5532682538032532,-0.01247507892549038,0.5083064436912537,0.5512006878852844,0.012342899106442928,0.5653596520423889,0.7379611134529114,-0.0057915556244552135,0.49315109848976135,0.7421784996986389,0.036929525434970856,0.5668814778327942,0.9254633784294128,0.1128009483218193,0.49511587619781494,0.9203463792800903,0.15629376471042633
33,0.5329359769821167,0.2566704750061035,-0.37538909912109375,0.5728411078453064,0.32252395153045654,-0.21489952504634857,0.6050238013267517,0.2180655598640442,-0.317359060049057,0.4995887577533722,0.32622048258781433,-0.19060298800468445,0.4713502824306488,0.22179606556892395,-0.30588868260383606,0.6127068996429443,0.10100539773702621,-0.41698190569877625,0.4598231613636017,0.10376337170600891,-0.446075975894928,0.5555981397628784,0.5532652735710144,-0.012353483587503433,0.5080049633979797,0.5511755347251892,0.012226048856973648,0.5654551982879639,0.7379920482635498,-0.004762907046824694,0.4931422770023346,0.742178738117218,0.03946532681584358,0.5669717788696289,0.9252589344978333,0.11532454937696457,0.4951424300670624,0.9201929569244385,0.15695486962795258
34,0.53290194272995,0.25637200474739075,-0.32468611001968384,0.5728343725204468,0.3201691806316376,-0.17922814190387726,0.6025169491767883,0.2189655601978302,-0.28536102175712585,0.49994221329689026,0.3236556649208069,-0.14556749165058136,0.4728761315345764,0.220591202378273,-0.26082855463027954,0.6092424988746643,0.10026432573795319,-0.3804103434085846,0.46287959814071655,0.10303740948438644,-0.3997608423233032,0.5557302832603455,0.5520925521850586,-0.012197368778288364,0.5079963803291321,0.5501154661178589,0.012060622684657574,0.5655483603477478,0.7366026639938354,-0.008656095713376999,0.49387943744659424,0.7410553693771362,0.03586543723940849,0.5670452117919922,0.9234111309051514,0.10349607467651367,0.49532851576805115,0.9199205040931702,0.13965840637683868
35,0.5328691005706787,0.2550356984138489,-0.3124903738498688,0.5727841854095459,0.31966349482536316,-0.1685096174478531,0.6010214686393738,0.2190701812505722,-0.2789008915424347,0.5007104277610779,0.3226275146007538,-0.1332124024629593,0.4739941954612732,0.22032751142978668,-0.24852022528648376,0.6070498824119568,0.10064329952001572,-0.372030109167099,0.46520406007766724,0.10355015099048615,-0.3823452591896057,0.5559385418891907,0.5527072548866272,-0.01199779286980629,0.5079919695854187,0.5506049394607544,0.011870414949953556,0.5656408071517944,0.736939549446106,-0.010467810556292534,0.49388349056243896,0.7408108115196228,0.033971574157476425,0.5668182969093323,0.9246922731399536,0.10266546905040741,0.4952734410762787,0.9198451042175293,0.14092591404914856
36,0.5327770709991455,0.25365546345710754,-0.2923562228679657,0.5719977021217346,0.31961241364479065,-0.14758366346359253,0.6005465984344482,0.22124694287776947,-0.24363891780376434,0.5006960034370422,0.3224357068538666,-0.11198609322309494,0.4749120771884918,0.21962431073188782,-0.2313358634710312,0.6068166494369507,0.101027712225914,-0.3283231854438782,0.4657020568847656,0.10219981521368027,-0.3744499385356903,0.5559385418891907,0.55275559425354,-0.012704865075647831,0.5079883933067322,0.5506871938705444,0.012606046162545681,0.5657461881637573,0.7388703227043152,-0.011052471585571766,0.4938057065010071,0.7417694926261902,0.03466954082250595,0.5668929219245911,0.9256058931350708,0.1015542596578598,0.49531519412994385,0.9198161363601685,0.1451328694820404
