FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
59,0.5500169992446899,0.17000992596149445,-0.1786407083272934,0.5859509110450745,0.24493521451950073,-0.01649589091539383,0.6364854574203491,0.20460960268974304,-0.04730489104986191,0.5128231048583984,0.23932228982448578,-0.00038221460999920964,0.4720163941383362,0.17586781084537506,-0.012042502872645855,0.637435793876648,0.10087896883487701,-0.1276908665895462,0.4596116244792938,0.069359689950943,-0.08092965185642242,0.5709531903266907,0.4622611403465271,-0.012159173376858234,0.5273556113243103,0.4589451253414154,0.012162105180323124,0.5727807879447937,0.613686203956604,0.03483413904905319,0.5247265696525574,0.6082367300987244,0.053173184394836426,0.5714983344078064,0.741885244846344,0.18458673357963562,0.5230927467346191,0.7337537407875061,0.21494248509407043
60,0.5496907830238342,0.1695692241191864,-0.25750991702079773,0.5860145092010498,0.24312953650951385,-0.0857701376080513,0.6350136399269104,0.19144143164157867,-0.11364208906888962,0.5129412412643433,0.2369535118341446,-0.08112344145774841,0.4739619195461273,0.16455480456352234,-0.11012040078639984,0.637294352054596,0.08908894658088684,-0.19044208526611328,0.46057283878326416,0.0634334459900856,-0.19498202204704285,0.5717154741287231,0.45866528153419495,-0.011785777285695076,0.5273405909538269,0.4552997946739197,0.011756678111851215,0.5727371573448181,0.611034631729126,0.05175311863422394,0.5247129797935486,0.6007738709449768,0.06894517689943314,0.5714097619056702,0.7422934770584106,0.20228257775306702,0.5232778787612915,0.7304607033729553,0.2316277027130127
61,0.5491282939910889,0.16947199404239655,-0.25606778264045715,0.5860182046890259,0.2421770989894867,-0.07933185994625092,0.6319114565849304,0.1836458146572113,-0.09366855770349503,0.5129610300064087,0.23630179464817047,-0.08856590837240219,0.47662681341171265,0.15955401957035065,-0.12604589760303497,0.6371498703956604,0.08460843563079834,-0.15449783205986023,0.4618113338947296,0.05716602876782417,-0.20917955040931702,0.5717103481292725,0.4587269723415375,-0.007286614738404751,0.5273025035858154,0.4555544853210449,0.007213057018816471,0.572733461856842,0.6111989617347717,0.052619993686676025,0.524586021900177,0.601100742816925,0.06961791962385178,0.5707725286483765,0.742301881313324,0.21635790169239044,0.5234079957008362,0.7293453812599182,0.2484695166349411
62,0.5489323139190674,0.16933917999267578,-0.28494030237197876,0.5860229134559631,0.2412526160478592,-0.10790561884641647,0.6281072497367859,0.1806125044822693,-0.131051167845726,0.5130834579467773,0.2363165318965912,-0.11774146556854248,0.47983691096305847,0.16078761219978333,-0.17101237177848816,0.6362457871437073,0.0837935283780098,-0.20167170464992523,0.4642779231071472,0.05634147673845291,-0.2673853635787964,0.5726384520530701,0.4586254358291626,-0.007106333039700985,0.5276197791099548,0.4556328058242798,0.0070229265838861465,0.5727975368499756,0.6073440313339233,0.05492573231458664,0.5252161622047424,0.5957986116409302,0.07310020178556442,0.5698745846748352,0.7397412061691284,0.2284509837627411,0.5238047242164612,0.7212252616882324,0.2603684067726135
63,0.5489779710769653,0.16908231377601624,-0.3130657374858856,0.5860068202018738,0.23991848528385162,-0.13279478251934052,0.6270106434822083,0.17249645292758942,-0.15346398949623108,0.5131413340568542,0.2343570590019226,-0.15261459350585938,0.48200467228889465,0.15497548878192902,-0.20199333131313324,0.6356145143508911,0.07819966971874237,-0.22400309145450592,0.46492210030555725,0.048751603811979294,-0.2878263592720032,0.5723035931587219,0.45518097281455994,-0.005226658657193184,0.527280330657959,0.45156919956207275,0.005116601474583149,0.5727088451385498,0.6052403450012207,0.05202176421880722,0.5255556106567383,0.5950039625167847,0.06912650913000107,0.5701818466186523,0.739696741104126,0.2263307124376297,0.5237897634506226,0.7253588438034058,0.2359754741191864
64,0.5489547848701477,0.16899242997169495,-0.3130204379558563,0.5854926705360413,0.23946504294872284,-0.14199236035346985,0.6229918003082275,0.17110534012317657,-0.1682264357805252,0.5131028890609741,0.23262597620487213,-0.1510358601808548,0.48433324694633484,0.15090979635715485,-0.20369456708431244,0.6341308951377869,0.0750025287270546,-0.24067430198192596,0.46602848172187805,0.046200044453144073,-0.2938302457332611,0.5723124742507935,0.45237547159194946,-0.005394452717155218,0.5271813869476318,0.4499278664588928,0.005299318116158247,0.5725860595703125,0.6039375066757202,0.04452548176050186,0.5254058241844177,0.5943537354469299,0.07558108121156693,0.5700941681861877,0.7403385043144226,0.20932979881763458,0.5236595869064331,0.7252756953239441,0.25195610523223877
65,0.5486962795257568,0.168771892786026,-0.29840219020843506,0.5852891206741333,0.23752553761005402,-0.13198290765285492,0.6223925352096558,0.16669942438602448,-0.14025983214378357,0.513450026512146,0.2313288301229477,-0.14365483820438385,0.48638731241226196,0.14758428931236267,-0.19773393869400024,0.6333281397819519,0.07106077671051025,-0.19263437390327454,0.4673321843147278,0.04638806730508804,-0.25706717371940613,0.5717763304710388,0.45257145166397095,-0.006440185941755772,0.5267197489738464,0.4500603973865509,0.00635038036853075,0.5727006196975708,0.6064767837524414,0.04194675385951996,0.525162935256958,0.5975230932235718,0.07852673530578613,0.5705556869506836,0.7428873777389526,0.1962859183549881,0.5234934091567993,0.7269592881202698,0.25692909955978394
66,0.5489034652709961,0.1681404411792755,-0.3658868670463562,0.585123598575592,0.2367592751979828,-0.19280070066452026,0.620094895362854,0.16339001059532166,-0.23416899144649506,0.5134736895561218,0.229604572057724,-0.2072465568780899,0.4873505234718323,0.14308343827724457,-0.29220443964004517,0.6322888731956482,0.06726260483264923,-0.3088938891887665,0.46860238909721375,0.042024705559015274,-0.4003642499446869,0.5717400312423706,0.4470604360103607,-0.006402337923645973,0.5267134308815002,0.44506651163101196,0.006288468837738037,0.5725183486938477,0.6008992195129395,0.04192109778523445,0.525172770023346,0.589992880821228,0.07261290401220322,0.5707782506942749,0.7417910695075989,0.19612541794776917,0.5234985947608948,0.7270836234092712,0.24065056443214417
67,0.5488742589950562,0.16783507168293,-0.32911863923072815,0.5851733088493347,0.23588889837265015,-0.15613722801208496,0.6193211078643799,0.1586185097694397,-0.21272897720336914,0.5140417814254761,0.22978055477142334,-0.16487431526184082,0.4895640015602112,0.1453743726015091,-0.22717005014419556,0.6310010552406311,0.06424348801374435,-0.23435553908348083,0.4706985652446747,0.0441938154399395,-0.32310494780540466,0.5717678666114807,0.44742077589035034,-0.0063958484679460526,0.526750922203064,0.44543084502220154,0.006276808679103851,0.5725637078285217,0.6012477278709412,0.04279423505067825,0.5252314805984497,0.5903478264808655,0.08302106708288193,0.5704162120819092,0.7417930960655212,0.19802704453468323,0.5234701633453369,0.7259750366210938,0.26862356066703796
68,0.5488879084587097,0.1674928069114685,-0.3272770643234253,0.5850191116333008,0.23581016063690186,-0.15450134873390198,0.6173837780952454,0.15985560417175293,-0.18556496500968933,0.5142303705215454,0.22987352311611176,-0.1694551557302475,0.49014437198638916,0.1462756246328354,-0.23660212755203247,0.6301628351211548,0.06216898933053017,-0.2476552277803421,0.471741259098053,0.04504866525530815,-0.3378230333328247,0.5720182061195374,0.4476965069770813,-0.00572546711191535,0.5270581245422363,0.44576746225357056,0.005587891675531864,0.5725685954093933,0.6002572774887085,0.04278700053691864,0.5260277390480042,0.5892112851142883,0.08161137253046036,0.5703890323638916,0.7418739199638367,0.19662083685398102,0.5234841704368591,0.7257224321365356,0.2677110731601715
69,0.5488857626914978,0.16721682250499725,-0.3236936628818512,0.5850622653961182,0.23348358273506165,-0.15284475684165955,0.6170975565910339,0.15518233180046082,-0.17952188849449158,0.5149965882301331,0.2286970466375351,-0.16789263486862183,0.49083212018013,0.1432121843099594,-0.23976679146289825,0.6292384266853333,0.05934929475188255,-0.24260202050209045,0.47205016016960144,0.044205211102962494,-0.3440694510936737,0.5714282989501953,0.44784852862358093,-0.005129494238644838,0.5269313454627991,0.44561994075775146,0.004976853262633085,0.5722213387489319,0.5985866785049438,0.04001355543732643,0.5259245038032532,0.5896041989326477,0.0797620341181755,0.5704033374786377,0.7418100237846375,0.18912313878536224,0.523469865322113,0.7256055474281311,0.2657702565193176
70,0.5488110780715942,0.16719543933868408,-0.34067991375923157,0.5848907232284546,0.2330646812915802,-0.17495372891426086,0.6144798994064331,0.1561964601278305,-0.20987868309020996,0.5153088569641113,0.22874420881271362,-0.17755965888500214,0.49156972765922546,0.14377468824386597,-0.256737619638443,0.6291317343711853,0.058154504746198654,-0.277285099029541,0.47257891297340393,0.04449738934636116,-0.3779774308204651,0.5714944005012512,0.44754141569137573,-0.007661068812012672,0.527009904384613,0.4449969232082367,0.007490262854844332,0.5721936821937561,0.5987259149551392,0.03840261697769165,0.5258699655532837,0.587909460067749,0.08379162847995758,0.5707929134368896,0.7417590618133545,0.18081273138523102,0.5234114527702332,0.7268865704536438,0.25989454984664917
71,0.5487520098686218,0.16736096143722534,-0.3115330636501312,0.5848085880279541,0.23252370953559875,-0.14942409098148346,0.6137934923171997,0.15687735378742218,-0.17308057844638824,0.5153735280036926,0.22879426181316376,-0.16097119450569153,0.49218103289604187,0.14416375756263733,-0.22062526643276215,0.6276488900184631,0.058736126869916916,-0.23226572573184967,0.4734582006931305,0.04535434767603874,-0.308409184217453,0.5717529654502869,0.44750577211380005,-0.006375210825353861,0.5272432565689087,0.44506946206092834,0.00621532928198576,0.5727022886276245,0.5988008975982666,0.03715401887893677,0.5258561372756958,0.5883306860923767,0.0836329311132431,0.5707610845565796,0.7417967915534973,0.18298843502998352,0.5234104990959167,0.7251419425010681,0.25832512974739075
72,0.5487512946128845,0.16659460961818695,-0.31049004197120667,0.5845875144004822,0.23227468132972717,-0.14528900384902954,0.6135871410369873,0.15438012778759003,-0.1676352322101593,0.5153093338012695,0.22818313539028168,-0.15988187491893768,0.4924006164073944,0.1390303075313568,-0.2242346554994583,0.626945436000824,0.056186236441135406,-0.225065678358078,0.47401168942451477,0.045065637677907944,-0.3207170069217682,0.5715339183807373,0.44797778129577637,-0.006383933126926422,0.5272135138511658,0.4454691410064697,0.006223896984010935,0.572622537612915,0.600879430770874,0.040632300078868866,0.5256232023239136,0.5930618047714233,0.08477512001991272,0.5708638429641724,0.7419278621673584,0.18441714346408844,0.5234545469284058,0.7251154780387878,0.2617492973804474
73,0.5483725666999817,0.16596047580242157,-0.31966647505760193,0.5844781398773193,0.2319142371416092,-0.14955255389213562,0.6126516461372375,0.15174661576747894,-0.1737600713968277,0.515303909778595,0.22690622508525848,-0.163761168718338,0.49249666929244995,0.13623139262199402,-0.2415805608034134,0.6269413828849792,0.055404696613550186,-0.23176716268062592,0.47414630651474,0.043331440538167953,-0.3562058210372925,0.5710241198539734,0.44809916615486145,-0.004800769034773111,0.5261055827140808,0.4455966353416443,0.004629690665751696,0.5724684596061707,0.5990869402885437,0.04083153232932091,0.5252193212509155,0.5915369391441345,0.07043980062007904,0.5708044767379761,0.7388228178024292,0.2049257606267929,0.5233300924301147,0.7235847115516663,0.2536429762840271
74,0.5480948686599731,0.16595156490802765,-0.32750481367111206,0.5843163728713989,0.23038876056671143,-0.1558024138212204,0.6120269298553467,0.14991948008537292,-0.17979344725608826,0.5152848362922668,0.22487978637218475,-0.17290718853473663,0.4925055205821991,0.13399913907051086,-0.24683290719985962,0.6267659068107605,0.054684773087501526,-0.24463815987110138,0.47427403926849365,0.04047680273652077,-0.353946715593338,0.5708774924278259,0.4459545314311981,-0.003736277809366584,0.5259961485862732,0.44303131103515625,0.0035730551462620497,0.5720904469490051,0.5968294739723206,0.041022658348083496,0.5252576470375061,0.5864925980567932,0.05889825150370598,0.5708885192871094,0.7361829876899719,0.20177093148231506,0.5230929255485535,0.7207949161529541,0.2270672619342804
75,0.5480754971504211,0.1660832315683365,-0.32016685605049133,0.5837585926055908,0.22913716733455658,-0.15522858500480652,0.6115796566009521,0.14676225185394287,-0.18202805519104004,0.5152773261070251,0.22471043467521667,-0.157662495970726,0.49252834916114807,0.13262997567653656,-0.21804212033748627,0.6265296339988708,0.054142896085977554,-0.24545128643512726,0.47408023476600647,0.04055807739496231,-0.31754639744758606,0.571117639541626,0.4458201229572296,-0.008896742947399616,0.5260732173919678,0.4431022107601166,0.008774165995419025,0.572264552116394,0.5974318385124207,0.040929391980171204,0.5246962308883667,0.5908499956130981,0.07145154476165771,0.571613609790802,0.7392385601997375,0.1869395226240158,0.5226735472679138,0.7284331917762756,0.23211002349853516
76,0.5475914478302002,0.16577710211277008,-0.3154492974281311,0.5837316513061523,0.22789305448532104,-0.15177927911281586,0.6113125681877136,0.1467188447713852,-0.17716887593269348,0.5153263807296753,0.2242029756307602,-0.15020014345645905,0.4925612509250641,0.13266105949878693,-0.21297886967658997,0.6262718439102173,0.05315690487623215,-0.23937059938907623,0.4742927551269531,0.04065141826868057,-0.31920066475868225,0.5715829730033875,0.4452657401561737,-0.010454663075506687,0.5266268253326416,0.44311919808387756,0.010324448347091675,0.5727565288543701,0.5982019305229187,0.036136846989393234,0.524678111076355,0.592555582523346,0.07650347054004669,0.5715716481208801,0.7415058612823486,0.17496806383132935,0.5226724743843079,0.7310085892677307,0.23467755317687988
77,0.5477399230003357,0.1653323769569397,-0.30017951130867004,0.5836464762687683,0.22775799036026,-0.13585545122623444,0.6107218861579895,0.1462775468826294,-0.15869660675525665,0.5153266787528992,0.2241630256175995,-0.1486593782901764,0.4925994575023651,0.1317845582962036,-0.21558332443237305,0.6255515217781067,0.053615182638168335,-0.2168448120355606,0.4742875099182129,0.04068345949053764,-0.31483161449432373,0.5704041719436646,0.4452589154243469,-0.006246896926313639,0.5259742736816406,0.4431705176830292,0.006096220575273037,0.5720197558403015,0.5977221727371216,0.039133425801992416,0.5247219800949097,0.5922714471817017,0.07392919063568115,0.5715538859367371,0.7414953708648682,0.17901942133903503,0.5228031873703003,0.7292308807373047,0.23592624068260193
78,0.5478667616844177,0.16482214629650116,-0.33802932500839233,0.5836371779441833,0.22778268158435822,-0.16580799221992493,0.6100701689720154,0.14758068323135376,-0.19890274107456207,0.5152145624160767,0.22399097681045532,-0.18462763726711273,0.49261191487312317,0.13170449435710907,-0.2685788571834564,0.6255834698677063,0.053417954593896866,-0.26858144998550415,0.4751153290271759,0.03808262571692467,-0.377542108297348,0.5704128742218018,0.4445386826992035,-0.005023285746574402,0.5259464979171753,0.44292670488357544,0.004871778655797243,0.572010338306427,0.5977149605751038,0.04125563055276871,0.5246670246124268,0.5876261591911316,0.06613367795944214,0.5716506838798523,0.7409753799438477,0.1891411393880844,0.5224549770355225,0.729160726070404,0.23176664113998413
79,0.5478502511978149,0.16454564034938812,-0.33424174785614014,0.5833105444908142,0.22777236998081207,-0.16384078562259674,0.6099593043327332,0.1476127803325653,-0.19145463407039642,0.5152112245559692,0.2241051346063614,-0.17989148199558258,0.49275270104408264,0.13153643906116486,-0.2565343379974365,0.6254589557647705,0.05340084806084633,-0.2548464834690094,0.4751468598842621,0.03891894966363907,-0.37152722477912903,0.5700752139091492,0.44444674253463745,-0.0050353920087218285,0.5257088541984558,0.44290462136268616,0.0048836516216397285,0.5717334151268005,0.5959067940711975,0.04375075176358223,0.5247358083724976,0.5872390270233154,0.07248175889253616,0.571353018283844,0.7388182282447815,0.18931350111961365,0.5224723815917969,0.7259178161621094,0.23989537358283997
80,0.5478919148445129,0.16453363001346588,-0.34391525387763977,0.5833030343055725,0.22787904739379883,-0.17777413129806519,0.6099680066108704,0.14734366536140442,-0.21807518601417542,0.5153468251228333,0.22413793206214905,-0.18814054131507874,0.4928622543811798,0.13128314912319183,-0.2772381603717804,0.6254212260246277,0.05212920159101486,-0.2872072458267212,0.47539445757865906,0.038802340626716614,-0.39536312222480774,0.5702418088912964,0.44435808062553406,-0.0069384099915623665,0.5257776379585266,0.4427288770675659,0.006775196176022291,0.5717341303825378,0.5959952473640442,0.03919825702905655,0.5247431397438049,0.5872946977615356,0.07447151094675064,0.5718835592269897,0.7388744354248047,0.18012918531894684,0.5225631594657898,0.7247042059898376,0.24384351074695587
81,0.5478552579879761,0.16452613472938538,-0.34245163202285767,0.5832094550132751,0.22787246108055115,-0.17466561496257782,0.6099207997322083,0.1474088430404663,-0.21541351079940796,0.5153392553329468,0.2241426408290863,-0.1828545182943344,0.49292176961898804,0.13132579624652863,-0.26585954427719116,0.6254250407218933,0.050669796764850616,-0.27258673310279846,0.4754141867160797,0.03879588842391968,-0.38328617811203003,0.5702639222145081,0.4446808993816376,-0.006820462178438902,0.5257794260978699,0.44333893060684204,0.006648673210293055,0.5717360377311707,0.5972343683242798,0.03589821606874466,0.5247443914413452,0.5881138443946838,0.08175713568925858,0.5714811682701111,0.7390416860580444,0.18788456916809082,0.522563099861145,0.7217885851860046,0.2704686224460602
82,0.5477450489997864,0.16397736966609955,-0.34212350845336914,0.5833019018173218,0.22765550017356873,-0.17558255791664124,0.6099244356155396,0.14712682366371155,-0.2118297517299652,0.5153310298919678,0.2240448147058487,-0.18139491975307465,0.4929213225841522,0.13053980469703674,-0.2621322274208069,0.6253142952919006,0.050337012857198715,-0.27558988332748413,0.47559449076652527,0.03796364367008209,-0.3767370581626892,0.5700969099998474,0.44435638189315796,-0.006853417027741671,0.5254657864570618,0.44281691312789917,0.006685198284685612,0.5717380046844482,0.5969041585922241,0.03390175849199295,0.5247102379798889,0.5873034596443176,0.08097867667675018,0.5714054703712463,0.7386839389801025,0.18421907722949982,0.5226475596427917,0.7215487957000732,0.2678092122077942
83,0.5482959747314453,0.16349740326404572,-0.343570351600647,0.5832719206809998,0.22772185504436493,-0.17629557847976685,0.6098705530166626,0.1477099508047104,-0.21454080939292908,0.5152779817581177,0.22398266196250916,-0.18899114429950714,0.49296391010284424,0.13072800636291504,-0.2722494304180145,0.6251775026321411,0.050813719630241394,-0.2834104895591736,0.47596174478530884,0.03750375285744667,-0.38022613525390625,0.5702890157699585,0.44420501589775085,-0.006816433276981115,0.525648832321167,0.4423454999923706,0.006647840607911348,0.5717109441757202,0.5970314741134644,0.04028428718447685,0.5246921181678772,0.585493803024292,0.0792325958609581,0.5715543031692505,0.7394078373908997,0.18427154421806335,0.5225778818130493,0.7225220203399658,0.2463773638010025
84,0.548297643661499,0.16395530104637146,-0.3259083330631256,0.5831670165061951,0.22756551206111908,-0.16222116351127625,0.6100264191627502,0.14751248061656952,-0.18943820893764496,0.5152521729469299,0.22394607961177826,-0.16612045466899872,0.49298980832099915,0.13061916828155518,-0.23005764186382294,0.6251716613769531,0.050828542560338974,-0.2516385316848755,0.47611093521118164,0.0370665080845356,-0.3301064670085907,0.570335328578949,0.4444044232368469,-0.009664399549365044,0.5257933139801025,0.4424924850463867,0.009502680972218513,0.5718059539794922,0.5973719954490662,0.037357430905103683,0.5244114398956299,0.5897482633590698,0.08624453842639923,0.5712263584136963,0.7417470812797546,0.1749994307756424,0.5226179361343384,0.7257227301597595,0.2532416880130768
85,0.5481383800506592,0.1640969216823578,-0.3231129050254822,0.5832946300506592,0.22695691883563995,-0.1617812067270279,0.6100354790687561,0.14569823443889618,-0.19132806360721588,0.515313446521759,0.22379924356937408,-0.16193868219852448,0.49303388595581055,0.13048537075519562,-0.232014462351799,0.6246147751808167,0.04904699698090553,-0.2517845630645752,0.4763578474521637,0.03697875887155533,-0.33571290969848633,0.5703696012496948,0.4441867172718048,-0.009642887860536575,0.5257970690727234,0.44237908720970154,0.00948513112962246,0.5719892978668213,0.5972026586532593,0.03360416367650032,0.5240101218223572,0.5903192162513733,0.08297831565141678,0.5713003277778625,0.7416895627975464,0.17649702727794647,0.522696852684021,0.7258618474006653,0.24711669981479645
86,0.548069179058075,0.1638781875371933,-0.3225303888320923,0.5834039449691772,0.22648371756076813,-0.16204088926315308,0.6100544333457947,0.14458374679088593,-0.19200235605239868,0.5151983499526978,0.2234482765197754,-0.16420109570026398,0.49306023120880127,0.13036847114562988,-0.23325076699256897,0.6246812343597412,0.04799607768654823,-0.251941978931427,0.476576030254364,0.03608855605125427,-0.3403142988681793,0.5703111886978149,0.4434378445148468,-0.009861272759735584,0.525653064250946,0.44188088178634644,0.009705881588160992,0.5719591975212097,0.597690224647522,0.0310540609061718,0.5238640308380127,0.590406596660614,0.08238479495048523,0.5706323981285095,0.7433030605316162,0.1718941330909729,0.5226498246192932,0.7278259992599487,0.24669276177883148
87,0.5474039316177368,0.16616828739643097,-0.31088733673095703,0.5827375650405884,0.22647199034690857,-0.1536514014005661,0.6097396016120911,0.14492784440517426,-0.18740011751651764,0.5151520371437073,0.22343799471855164,-0.15656104683876038,0.49313968420028687,0.13074776530265808,-0.22956673800945282,0.6245661973953247,0.04998873546719551,-0.24894537031650543,0.47659170627593994,0.0373520664870739,-0.3353942930698395,0.5707648396492004,0.44326546788215637,-0.009743447415530682,0.5258938670158386,0.4418792724609375,0.009596312418580055,0.5718556642532349,0.5967953205108643,0.03622705489397049,0.5240592360496521,0.5896176099777222,0.07741609215736389,0.5702624917030334,0.7426946759223938,0.17292466759681702,0.5226425528526306,0.7277346849441528,0.2363760769367218
88,0.5474034547805786,0.16534779965877533,-0.30312350392341614,0.5827564597129822,0.22648434340953827,-0.14054514467716217,0.6099842190742493,0.1446884125471115,-0.16253256797790527,0.5151476263999939,0.22347979247570038,-0.15163633227348328,0.4931478798389435,0.13045962154865265,-0.2091953605413437,0.6244305372238159,0.05037776008248329,-0.21737125515937805,0.4768613874912262,0.03733396530151367,-0.2911898195743561,0.569861114025116,0.4433760941028595,-0.007570442743599415,0.5250504612922668,0.4418700635433197,0.00741837453097105,0.57172030210495,0.59709632396698,0.04469741880893707,0.52406245470047,0.5899694561958313,0.07809115201234818,0.5705719590187073,0.7426437735557556,0.18241147696971893,0.5228148698806763,0.7270322442054749,0.24356403946876526
89,0.5469868183135986,0.16541047394275665,-0.306486576795578,0.582645058631897,0.22620618343353271,-0.1438291221857071,0.6097659468650818,0.14631684124469757,-0.17351064085960388,0.5151261687278748,0.2234763652086258,-0.15347331762313843,0.4933529496192932,0.1308489888906479,-0.21690626442432404,0.6242115497589111,0.05034021660685539,-0.2319774180650711,0.47710487246513367,0.037412531673908234,-0.3060467541217804,0.5702934265136719,0.4442808926105499,-0.007619932293891907,0.5255140066146851,0.44240790605545044,0.00747488159686327,0.5721701979637146,0.597622275352478,0.04571862891316414,0.5243106484413147,0.5877958536148071,0.07835852354764938,0.5717934370040894,0.7425354719161987,0.18745185434818268,0.5228598713874817,0.7270131707191467,0.24420136213302612
90,0.5470226407051086,0.16494596004486084,-0.30747002363204956,0.5828868746757507,0.22621329128742218,-0.14645680785179138,0.6097336411476135,0.14722339808940887,-0.17537756264209747,0.5152234435081482,0.22324956953525543,-0.15382935106754303,0.4932935833930969,0.13078400492668152,-0.22023971378803253,0.6242067217826843,0.05042443796992302,-0.23553107678890228,0.4770768880844116,0.03737957403063774,-0.32055819034576416,0.5702734589576721,0.44475385546684265,-0.0062412600964307785,0.5255597233772278,0.4424252212047577,0.006087662652134895,0.5722225308418274,0.5975779294967651,0.04400902986526489,0.5248020887374878,0.5886937379837036,0.07573592662811279,0.5714954733848572,0.7425076365470886,0.186659574508667,0.5229939222335815,0.7269803881645203,0.24345830082893372
91,0.5468339920043945,0.16501455008983612,-0.30882054567337036,0.582891583442688,0.22597068548202515,-0.15246114134788513,0.6097332239151001,0.1472454071044922,-0.18936148285865784,0.5152341723442078,0.22323960065841675,-0.15442071855068207,0.49340784549713135,0.1314925104379654,-0.21848393976688385,0.6240152716636658,0.05100848898291588,-0.2490236610174179,0.4770883321762085,0.03798120468854904,-0.3125768303871155,0.5707148313522339,0.4447977542877197,-0.007006010506302118,0.5257036685943604,0.44260284304618835,0.006855402607470751,0.57216876745224,0.5968789458274841,0.04352893307805061,0.5247655510902405,0.58919358253479,0.07599695026874542,0.5709625482559204,0.7387347221374512,0.19702033698558807,0.5229122638702393,0.7269414663314819,0.24848011136054993
92,0.5468236804008484,0.16403897106647491,-0.324579656124115,0.5832153558731079,0.22583796083927155,-0.1630462110042572,0.6098935008049011,0.14579489827156067,-0.1966543048620224,0.5152939558029175,0.22266243398189545,-0.1637803167104721,0.4933963418006897,0.1299273818731308,-0.2297196239233017,0.6240834593772888,0.04977792128920555,-0.25943878293037415,0.47691819071769714,0.037869714200496674,-0.33039385080337524,0.5706828832626343,0.4439721405506134,-0.007892605848610401,0.5257177948951721,0.44136905670166016,0.007740406319499016,0.5721668004989624,0.5967448353767395,0.042574960738420486,0.5248560309410095,0.5897302627563477,0.07359301298856735,0.5709657669067383,0.7395074963569641,0.19157291948795319,0.5230383276939392,0.7308441400527954,0.23122338950634003
93,0.5467939376831055,0.16406166553497314,-0.29547423124313354,0.5831068158149719,0.22563965618610382,-0.13810257613658905,0.6100138425827026,0.14492744207382202,-0.16929258406162262,0.5152276158332825,0.22265252470970154,-0.13326707482337952,0.4934225082397461,0.13062897324562073,-0.18009518086910248,0.6240516304969788,0.04992879927158356,-0.22641994059085846,0.4766905903816223,0.03801412880420685,-0.26069316267967224,0.5706536769866943,0.44396713376045227,-0.008012091740965843,0.5254883766174316,0.4419552981853485,0.007874330505728722,0.5722007155418396,0.5976454019546509,0.04243212193250656,0.5243163704872131,0.5924165844917297,0.07336942851543427,0.5711964964866638,0.7401670813560486,0.19609686732292175,0.522655189037323,0.7311218976974487,0.23339952528476715
94,0.5472529530525208,0.16383062303066254,-0.32502031326293945,0.5831593871116638,0.22581294178962708,-0.16171756386756897,0.609991729259491,0.14567376673221588,-0.19220803678035736,0.5152347087860107,0.2226586937904358,-0.16665597259998322,0.4934196174144745,0.1305474489927292,-0.23868092894554138,0.6242406368255615,0.04932175949215889,-0.2540290057659149,0.47669464349746704,0.0364995077252388,-0.34073784947395325,0.5705828070640564,0.4431474804878235,-0.007956577464938164,0.5254338979721069,0.4415864050388336,0.007811873685568571,0.5720816850662231,0.5973809957504272,0.041861023753881454,0.5242222547531128,0.5924276113510132,0.0712837502360344,0.5710872411727905,0.7397975325584412,0.1922297328710556,0.5225094556808472,0.7315236330032349,0.22669406235218048
95,0.5472518801689148,0.16506868600845337,-0.33452412486076355,0.5829928517341614,0.2258579432964325,-0.17191623151302338,0.6098280549049377,0.14647364616394043,-0.20559464395046234,0.5151834487915039,0.22251135110855103,-0.17817005515098572,0.4934077858924866,0.13063855469226837,-0.25727877020835876,0.6242614388465881,0.05000836402177811,-0.26799294352531433,0.47674310207366943,0.036307934671640396,-0.3654046356678009,0.5705344080924988,0.44163766503334045,-0.006897338200360537,0.5254179835319519,0.4404526650905609,0.006738149095326662,0.5719633102416992,0.5969241857528687,0.040181469172239304,0.5243600010871887,0.5913928747177124,0.0684080570936203,0.5709224939346313,0.7400772571563721,0.1813768893480301,0.5225154161453247,0.7310237288475037,0.22308555245399475
96,0.5473673343658447,0.16505737602710724,-0.2950908839702606,0.5828742384910583,0.22578416764736176,-0.13432666659355164,0.6100126504898071,0.1459299921989441,-0.16063712537288666,0.5151001811027527,0.222719207406044,-0.14556200802326202,0.4933530390262604,0.1307874172925949,-0.20588865876197815,0.6251005530357361,0.049105674028396606,-0.21713630855083466,0.4767424464225769,0.03688955679535866,-0.2900538444519043,0.5708394646644592,0.44321930408477783,-0.003923209849745035,0.5254607796669006,0.4433355927467346,0.0037748878821730614,0.5721829533576965,0.600318193435669,0.04833298176527023,0.5243337154388428,0.5993701219558716,0.06505551189184189,0.5709173679351807,0.7397311925888062,0.21310950815677643,0.5230970978736877,0.7309859395027161,0.23507635295391083
