FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,0.5394626259803772,0.1067066639661789,-0.28181424736976624,0.5751583576202393,0.2026824653148651,-0.09779809415340424,0.6356359720230103,0.21355612576007843,-0.2794555127620697,0.4897700250148773,0.18922550976276398,-0.11612492054700851,0.42690035700798035,0.16331206262111664,-0.31205952167510986,0.5930367708206177,0.13430888950824738,-0.4278568923473358,0.47809088230133057,0.11010602861642838,-0.45053914189338684,0.5554255843162537,0.4409363269805908,0.00576312281191349,0.5050176978111267,0.43917080760002136,-0.005992447957396507,0.5556852221488953,0.6075404286384583,0.02312879078090191,0.4991282820701599,0.6129652261734009,0.009158137254416943,0.550658643245697,0.7600288391113281,0.21145997941493988,0.49690327048301697,0.7655081152915955,0.1799628883600235
38,0.5396422743797302,0.10667482018470764,-0.27451708912849426,0.5752249956130981,0.20230770111083984,-0.09045431762933731,0.6359206438064575,0.21374034881591797,-0.27425724267959595,0.4900311529636383,0.18921813368797302,-0.11046364903450012,0.42717245221138,0.16286611557006836,-0.3105081021785736,0.5938887000083923,0.13448025286197662,-0.4275232255458832,0.4786164462566376,0.10968820750713348,-0.45247623324394226,0.5557028651237488,0.4414418339729309,0.00595882860943675,0.5050963759422302,0.43949565291404724,-0.006185483653098345,0.5558071732521057,0.6091734170913696,0.022472845390439034,0.4993133842945099,0.6140528321266174,0.008417880162596703,0.550642192363739,0.759838342666626,0.2238801270723343,0.4966285526752472,0.7656620144844055,0.1887117326259613
39,0.5401185750961304,0.10667567700147629,-0.26684263348579407,0.5756320953369141,0.2023179829120636,-0.08001622557640076,0.6365112066268921,0.21428368985652924,-0.26001468300819397,0.4907495677471161,0.1892140805721283,-0.10446062684059143,0.42806658148765564,0.16273966431617737,-0.3002770245075226,0.5955060124397278,0.1346462368965149,-0.4154004454612732,0.47980257868766785,0.10933863371610641,-0.4419362246990204,0.5564076900482178,0.4416089951992035,0.007209890056401491,0.5054667592048645,0.4394978880882263,-0.007426753174513578,0.5558896660804749,0.6097618937492371,0.02213326469063759,0.5000275373458862,0.6140525341033936,0.005786350462585688,0.5506591200828552,0.7598469257354736,0.22107654809951782,0.4966208040714264,0.7656649351119995,0.1874687522649765
40,0.5407012104988098,0.1065206229686737,-0.2674858868122101,0.5768458843231201,0.20224741101264954,-0.08051424473524094,0.6371562480926514,0.21429923176765442,-0.25962987542152405,0.4921511113643646,0.18921557068824768,-0.10329544544219971,0.4286295175552368,0.1620679795742035,-0.2907986044883728,0.5957252383232117,0.13449206948280334,-0.4118522107601166,0.48072877526283264,0.10919284075498581,-0.4211580455303192,0.5581778287887573,0.44227519631385803,0.007250591646879911,0.5069829821586609,0.4398215413093567,-0.007461582776159048,0.5564740896224976,0.610527753829956,0.025345537811517715,0.5007303357124329,0.6145730018615723,0.0076845367439091206,0.5506612658500671,0.7602136731147766,0.22859250009059906,0.4966929256916046,0.7657285332679749,0.1908225566148758
41,0.5420829057693481,0.10652437061071396,-0.2686592936515808,0.5785262584686279,0.2022552341222763,-0.07423345744609833,0.6386451721191406,0.21430979669094086,-0.25097063183784485,0.49420610070228577,0.1894235610961914,-0.10110504180192947,0.4302412271499634,0.1625789999961853,-0.28608953952789307,0.5984869599342346,0.13472788035869598,-0.4070052206516266,0.48260414600372314,0.10916121304035187,-0.4175845980644226,0.55994713306427,0.44229230284690857,0.008252452127635479,0.5090117454528809,0.4393831193447113,-0.008462558500468731,0.5570281147956848,0.6113114953041077,0.027993669733405113,0.5016264915466309,0.6138378381729126,0.0067317974753677845,0.5505999326705933,0.7613588571548462,0.2259237915277481,0.4967027008533478,0.7645169496536255,0.18568986654281616
42,0.5442497730255127,0.1067209392786026,-0.261682391166687,0.5806143283843994,0.2025166004896164,-0.06705627590417862,0.6406247615814209,0.21431422233581543,-0.23963798582553864,0.4963904619216919,0.1896541565656662,-0.10227813571691513,0.4324118494987488,0.16260826587677002,-0.2883921265602112,0.6000531315803528,0.13457493484020233,-0.3889527916908264,0.4841252565383911,0.10912732779979706,-0.41524896025657654,0.5621217489242554,0.44577282667160034,0.013849111273884773,0.5114635229110718,0.440649151802063,-0.014075007289648056,0.5577158331871033,0.6124016642570496,0.0450500063598156,0.5030773282051086,0.6137365102767944,0.004451343324035406,0.5505374073982239,0.7618827819824219,0.23510269820690155,0.49698150157928467,0.7629594206809998,0.18389347195625305
43,0.5469868779182434,0.10713637620210648,-0.2720234990119934,0.5824241638183594,0.2042876034975052,-0.06976737082004547,0.6434372067451477,0.21418538689613342,-0.24294160306453705,0.4982023239135742,0.19055497646331787,-0.10785308480262756,0.43323665857315063,0.1626250445842743,-0.2906399369239807,0.6016167402267456,0.1342289298772812,-0.3956737816333771,0.48751628398895264,0.10911043733358383,-0.4158859848976135,0.5648128986358643,0.4475758373737335,0.0133409658446908,0.5137350559234619,0.44202756881713867,-0.013561553321778774,0.5594354271888733,0.615706741809845,0.04055986925959587,0.5042828321456909,0.6143918037414551,0.00819078367203474,0.5505338311195374,0.7640082836151123,0.2347746640443802,0.49696600437164307,0.7629597187042236,0.19638286530971527
44,0.5488516688346863,0.10782229900360107,-0.272015780210495,0.5849252343177795,0.20442244410514832,-0.07017207890748978,0.6459579467773438,0.21398209035396576,-0.2437308430671692,0.5019413828849792,0.1919565200805664,-0.1076476201415062,0.43670278787612915,0.1629929095506668,-0.2860948145389557,0.602493941783905,0.13314707577228546,-0.39480194449424744,0.48991382122039795,0.10907184332609177,-0.40019693970680237,0.568389892578125,0.4484950006008148,0.014675830490887165,0.5169784426689148,0.442507266998291,-0.014900167472660542,0.5612941980361938,0.6187769174575806,0.04018424078822136,0.50569087266922,0.616008460521698,0.001135163358412683,0.5505282282829285,0.7656457424163818,0.23273807764053345,0.4967494606971741,0.7644921541213989,0.186645969748497
45,0.5519121885299683,0.10791406035423279,-0.27200648188591003,0.5882370471954346,0.20446403324604034,-0.07027089595794678,0.64888995885849,0.21296168863773346,-0.2378115952014923,0.5042760968208313,0.1935821920633316,-0.1054256334900856,0.4414042830467224,0.16350732743740082,-0.2780502438545227,0.6049039959907532,0.13215042650699615,-0.3800663650035858,0.49226972460746765,0.10894844681024551,-0.3882531523704529,0.5719251036643982,0.45021992921829224,0.014262734912335873,0.5202204585075378,0.44349390268325806,-0.014486948028206825,0.5644204616546631,0.6218099594116211,0.02800028771162033,0.5066075921058655,0.6205942630767822,2.346205064895912e-06,0.5506317615509033,0.7659265995025635,0.2396947592496872,0.49681514501571655,0.7654700875282288,0.191210076212883
46,0.5551102161407471,0.10805113613605499,-0.2822880148887634,0.591094434261322,0.20441438257694244,-0.08339764177799225,0.6506803631782532,0.21099431812763214,-0.24553044140338898,0.5066143870353699,0.1943468451499939,-0.10853208601474762,0.44397270679473877,0.16517549753189087,-0.27615875005722046,0.6066341400146484,0.13055765628814697,-0.38510000705718994,0.49260857701301575,0.10924046486616135,-0.38200128078460693,0.5730648636817932,0.4500458836555481,0.00933495257049799,0.5219883918762207,0.44230082631111145,-0.009528199210762978,0.5665925741195679,0.6216304302215576,0.027073342353105545,0.5074675679206848,0.620025634765625,0.006204620935022831,0.5510339140892029,0.7647095918655396,0.23759779334068298,0.4973962604999542,0.7657154202461243,0.19104115664958954
47,0.5568525791168213,0.10903947800397873,-0.28366008400917053,0.5932288765907288,0.20435269176959991,-0.08897367864847183,0.652584969997406,0.21018995344638824,-0.25299474596977234,0.5099189877510071,0.19500119984149933,-0.11025215685367584,0.4466743469238281,0.16525128483772278,-0.27773335576057434,0.6087592840194702,0.13015629351139069,-0.3863632082939148,0.49548307061195374,0.10941222310066223,-0.38853538036346436,0.5738939642906189,0.45006242394447327,0.008123566396534443,0.5232522487640381,0.4415912628173828,-0.008327626623213291,0.567100465297699,0.6214947700500488,0.02567988447844982,0.5079105496406555,0.6187998056411743,0.007333935704082251,0.5510377883911133,0.7630980610847473,0.23656170070171356,0.4975928068161011,0.7642500400543213,0.19126178324222565
48,0.5578135251998901,0.11009999364614487,-0.2643060088157654,0.5963473916053772,0.20431527495384216,-0.09060554951429367,0.6534134745597839,0.21017061173915863,-0.2508338689804077,0.5122175812721252,0.19500914216041565,-0.09803099185228348,0.45010921359062195,0.1677408069372177,-0.259250670671463,0.6114118695259094,0.1305728405714035,-0.37653401494026184,0.4972688555717468,0.11078859120607376,-0.3810901641845703,0.5743932127952576,0.4491637945175171,0.0003849586355499923,0.5240120887756348,0.4375780522823334,-0.0006183457444421947,0.5669678449630737,0.6209582090377808,0.018000023439526558,0.5101494789123535,0.6022975444793701,0.026679445058107376,0.5509464740753174,0.7628949284553528,0.2068461924791336,0.49961987137794495,0.7378170490264893,0.20601406693458557
49,0.5590102672576904,0.1106078177690506,-0.2599487006664276,0.597576379776001,0.20429487526416779,-0.0897219330072403,0.654987633228302,0.21019858121871948,-0.2287967950105667,0.5139064192771912,0.19521361589431763,-0.08109243214130402,0.4519844055175781,0.16916124522686005,-0.22874952852725983,0.6141029000282288,0.13115406036376953,-0.341092973947525,0.498609334230423,0.1134549081325531,-0.3506665527820587,0.5765715837478638,0.4451626241207123,-0.00043177988845855,0.5264557003974915,0.42938923835754395,0.00020350428530946374,0.5688132047653198,0.618401825428009,-0.006661771796643734,0.5131436586380005,0.5741469860076904,-0.10699519515037537,0.5518876910209656,0.7641720771789551,0.1560668796300888,0.5050145387649536,0.6982676982879639,0.1045062467455864
50,0.5605898499488831,0.1106141060590744,-0.24214264750480652,0.5995903611183167,0.20427007973194122,-0.06855743378400803,0.6577445864677429,0.21014735102653503,-0.21022440493106842,0.5158611536026001,0.19556894898414612,-0.06193418428301811,0.4526759088039398,0.16990208625793457,-0.21024519205093384,0.616127610206604,0.13157451152801514,-0.3237146735191345,0.5015538334846497,0.11475911736488342,-0.33200138807296753,0.577151358127594,0.444489449262619,-0.00029926077695563436,0.5271887183189392,0.42944100499153137,8.130326750688255e-05,0.5700830817222595,0.6178111433982849,-0.015015431679785252,0.5138704180717468,0.5702257752418518,-0.18383516371250153,0.552712619304657,0.7628669142723083,0.17513379454612732,0.5103318095207214,0.6619580388069153,0.07697342336177826
51,0.5614359974861145,0.11128740757703781,-0.2420569807291031,0.5999667048454285,0.20427922904491425,-0.06734362244606018,0.658445417881012,0.2097737193107605,-0.2075587809085846,0.5157889127731323,0.19547834992408752,-0.06276147067546844,0.45381397008895874,0.17086929082870483,-0.19439217448234558,0.6196765303611755,0.13165868818759918,-0.32618242502212524,0.5013377666473389,0.11510667204856873,-0.30341577529907227,0.5776746273040771,0.4445171356201172,-6.886256596772e-05,0.5282029509544373,0.4298636317253113,-0.00013034681614954025,0.5708392858505249,0.6179944276809692,-0.012213800102472305,0.5137951374053955,0.5598564743995667,-0.1692890226840973,0.5529219508171082,0.7627465724945068,0.17010116577148438,0.5123043060302734,0.643524706363678,0.11335461586713791
52,0.5648486614227295,0.11154453456401825,-0.24432185292243958,0.6007370352745056,0.20391219854354858,-0.08010461926460266,0.6589494347572327,0.20794817805290222,-0.2118762880563736,0.5164788961410522,0.19506146013736725,-0.06865900009870529,0.45423537492752075,0.1708538830280304,-0.1760258823633194,0.6190197467803955,0.13051216304302216,-0.33091405034065247,0.5025103092193604,0.11507809162139893,-0.24430783092975616,0.580122172832489,0.44381052255630493,-0.0067519512958824635,0.5301752686500549,0.42891818284988403,0.006604798603802919,0.571142315864563,0.614944577217102,-0.011853835545480251,0.5127167701721191,0.5389152765274048,-0.018435228615999222,0.5529765486717224,0.761258065700531,0.1596546620130539,0.5139647126197815,0.6132421493530273,0.311858594417572
53,0.5658680200576782,0.1114843413233757,-0.23901253938674927,0.6017516255378723,0.20375630259513855,-0.08004101365804672,0.6604363918304443,0.2074984312057495,-0.19818633794784546,0.5173465013504028,0.19506733119487762,-0.05628557130694389,0.4552859961986542,0.17085261642932892,-0.10670197010040283,0.6193220019340515,0.13010887801647186,-0.31045255064964294,0.5036656260490417,0.11526206135749817,-0.12508325278759003,0.5798706412315369,0.44215497374534607,-0.01454322598874569,0.5300917029380798,0.4251232147216797,0.014400957152247429,0.5710388422012329,0.6144261956214905,-0.009434343315660954,0.5113256573677063,0.5222560167312622,-0.0418340340256691,0.5524483919143677,0.7604501843452454,0.15169073641300201,0.5144098997116089,0.5892556309700012,0.2929016351699829
54,0.565567672252655,0.11058278381824493,-0.23293927311897278,0.6027170419692993,0.20275194942951202,-0.0809069499373436,0.6611102223396301,0.20732198655605316,-0.23294225335121155,0.5180188417434692,0.19491808116436005,-0.05854366347193718,0.4570750594139099,0.17052243649959564,-0.1526651829481125,0.6211758852005005,0.13052621483802795,-0.35546666383743286,0.5051152110099792,0.11552412062883377,-0.21413588523864746,0.5804479718208313,0.43627285957336426,-0.013078495860099792,0.5312464833259583,0.41766825318336487,0.012962139211595058,0.5709004998207092,0.6072409749031067,-0.024987461045384407,0.511309027671814,0.4783104360103607,-0.24291352927684784,0.5524794459342957,0.759990394115448,0.12711186707019806,0.5187859535217285,0.5757881999015808,0.027931684628129005
55,0.5657255053520203,0.10828007012605667,-0.1989784836769104,0.6041044592857361,0.20170250535011292,-0.04143337905406952,0.66200852394104,0.206975057721138,-0.16819411516189575,0.5191687345504761,0.19404438138008118,-0.03208781033754349,0.45825231075286865,0.16988307237625122,-0.06073971092700958,0.621437132358551,0.1305348128080368,-0.26850447058677673,0.5060775876045227,0.11559773981571198,-0.02080562524497509,0.5803282260894775,0.4345003366470337,-0.012143571861088276,0.5314980149269104,0.4133349359035492,0.012077121064066887,0.5703926682472229,0.6069302558898926,-0.03154730424284935,0.509605348110199,0.4332466423511505,-0.3032669425010681,0.5525119304656982,0.7599793672561646,0.0959017351269722,0.5189866423606873,0.557981550693512,-0.08039352297782898
56,0.5659049153327942,0.10686644166707993,-0.20366734266281128,0.6054792404174805,0.2013564258813858,-0.04837477579712868,0.6630648970603943,0.20635458827018738,-0.18330755829811096,0.5202717185020447,0.1935320496559143,-0.03363192826509476,0.4587055444717407,0.16970223188400269,-0.10470167547464371,0.6215826869010925,0.13026292622089386,-0.2976788580417633,0.5070011615753174,0.11502692848443985,-0.10944481194019318,0.5803099870681763,0.4333053231239319,-0.01158931851387024,0.5316093564033508,0.41042640805244446,0.011510499753057957,0.5699679255485535,0.605523943901062,-0.05980236828327179,0.5128275752067566,0.4176176190376282,-0.35786181688308716,0.5526707768440247,0.7605541944503784,0.06310728937387466,0.5206934213638306,0.5587171316146851,-0.15703076124191284
57,0.5658426880836487,0.10683737695217133,-0.22073648869991302,0.6057161688804626,0.2003256380558014,-0.0771503895521164,0.6629718542098999,0.20576074719429016,-0.25400039553642273,0.5205199122428894,0.19220568239688873,-0.04968688637018204,0.45856979489326477,0.1694166362285614,-0.1917598396539688,0.6207640171051025,0.12833507359027863,-0.3762417137622833,0.5070087313652039,0.1148417592048645,-0.2987005412578583,0.5800914168357849,0.43108388781547546,-0.011397912167012691,0.5315850377082825,0.4077202379703522,0.011359119787812233,0.5690535306930542,0.6057714223861694,-0.056779894977808,0.5185772180557251,0.40434640645980835,-0.33828264474868774,0.5529177188873291,0.7645106911659241,0.0646074116230011,0.5202221870422363,0.5566887259483337,-0.13852262496948242
58,0.5657110810279846,0.10679904371500015,-0.2206958830356598,0.606340765953064,0.19961532950401306,-0.0752028375864029,0.6635371446609497,0.20578135550022125,-0.24221614003181458,0.5208049416542053,0.1907568871974945,-0.05147022381424904,0.4584716558456421,0.16738513112068176,-0.17519521713256836,0.6205508708953857,0.12711863219738007,-0.36459633708000183,0.5082379579544067,0.11444708704948425,-0.24808438122272491,0.5801107883453369,0.42978358268737793,-0.011200744658708572,0.5315722227096558,0.4058380722999573,0.011157067492604256,0.5690801739692688,0.6021685600280762,-0.04940831661224365,0.5188021063804626,0.41090092062950134,-0.3243614435195923,0.5533943176269531,0.7638099789619446,0.08286479115486145,0.5201495289802551,0.563130795955658,-0.10764584690332413
59,0.5656910538673401,0.10664769262075424,-0.2190883904695511,0.6065503358840942,0.19946306943893433,-0.06939617544412613,0.6635342836380005,0.2061443328857422,-0.24776698648929596,0.5207591652870178,0.19015352427959442,-0.04997844994068146,0.45844918489456177,0.16657361388206482,-0.20687611401081085,0.6205268502235413,0.1263040155172348,-0.3772175908088684,0.5081450343132019,0.11381877958774567,-0.33313366770744324,0.5795230865478516,0.4296360909938812,-0.010615826584398746,0.5309762954711914,0.40638938546180725,0.010581468231976032,0.5682421326637268,0.600639820098877,-0.06750549376010895,0.521232545375824,0.4086223542690277,-0.3624861538410187,0.5526813864707947,0.7637286186218262,0.05756060406565666,0.5200031399726868,0.5905063152313232,-0.20336365699768066
60,0.5656543970108032,0.10669170320034027,-0.20545180141925812,0.6068153381347656,0.19983245432376862,-0.05521903932094574,0.6635392904281616,0.20649217069149017,-0.2427809238433838,0.5207452774047852,0.18973134458065033,-0.03517316281795502,0.45848512649536133,0.16647040843963623,-0.19096983969211578,0.6204458475112915,0.1256520003080368,-0.3690129518508911,0.5081292390823364,0.11318734288215637,-0.30720946192741394,0.579513669013977,0.4286367893218994,-0.007127007935196161,0.5305413603782654,0.4058402180671692,0.007119853515177965,0.5679358839988708,0.5965024828910828,-0.079692043364048,0.5219953656196594,0.4121384024620056,-0.37302833795547485,0.5526605248451233,0.7630419731140137,0.03596782311797142,0.517839252948761,0.6192283630371094,-0.2693643271923065
61,0.5655564665794373,0.10674944519996643,-0.2177508920431137,0.606834352016449,0.19980333745479584,-0.057453934103250504,0.6635894775390625,0.20688027143478394,-0.24587617814540863,0.5204184651374817,0.18956013023853302,-0.04278107360005379,0.45846855640411377,0.1665293276309967,-0.20587973296642303,0.6203634142875671,0.12546226382255554,-0.3850114047527313,0.5079368352890015,0.11323513835668564,-0.3401941657066345,0.5800777077674866,0.4248895049095154,-0.002208448015153408,0.5308882594108582,0.4031188488006592,0.002203661482781172,0.568065345287323,0.5937070250511169,-0.08828745782375336,0.5236546397209167,0.43221211433410645,-0.370637446641922,0.5526338219642639,0.7610260248184204,0.02552821673452854,0.516692042350769,0.6335269212722778,-0.2629226744174957
62,0.565231442451477,0.10684217512607574,-0.22400139272212982,0.6068515777587891,0.1997283697128296,-0.05305010452866554,0.663697361946106,0.20689378678798676,-0.2423372119665146,0.5200931429862976,0.18901187181472778,-0.04370545968413353,0.45850303769111633,0.16822724044322968,-0.2123858481645584,0.6230036616325378,0.1296529471874237,-0.3845283091068268,0.5065529942512512,0.11361469328403473,-0.3610302209854126,0.5802479982376099,0.4238780438899994,0.00023830559803172946,0.5309947729110718,0.4033340513706207,-0.0002751820138655603,0.5683382153511047,0.5929522514343262,-0.08752527087926865,0.5233036875724792,0.4646283984184265,-0.35779714584350586,0.5526339411735535,0.761055052280426,0.026959406211972237,0.5155202746391296,0.6581616997718811,-0.2538072168827057
63,0.5643414258956909,0.10698717832565308,-0.2344176322221756,0.6068233847618103,0.19970989227294922,-0.055387090891599655,0.6636914610862732,0.2065662443637848,-0.24526789784431458,0.5193400382995605,0.18936467170715332,-0.04397446662187576,0.4582161605358124,0.1692027449607849,-0.20818346738815308,0.6228880286216736,0.12958690524101257,-0.3955804705619812,0.5058558583259583,0.11394243687391281,-0.33879080414772034,0.5802503228187561,0.423090398311615,-5.872017936781049e-05,0.5307868123054504,0.4034494161605835,1.996881292143371e-05,0.5684582591056824,0.5904183387756348,-0.05513136461377144,0.5246204733848572,0.495341032743454,-0.3567185699939728,0.5520833134651184,0.7614831924438477,0.006036547943949699,0.5113013386726379,0.6847245693206787,-0.41425561904907227
64,0.5636311769485474,0.1080564484000206,-0.2708964943885803,0.6066035032272339,0.20010153949260712,-0.06860076636075974,0.6636891961097717,0.20635581016540527,-0.22517476975917816,0.518817126750946,0.19030530750751495,-0.07262120395898819,0.4567354619503021,0.1706603318452835,-0.20746783912181854,0.6221181154251099,0.12952622771263123,-0.35536813735961914,0.5042699575424194,0.11490916460752487,-0.3089825212955475,0.5804616808891296,0.4258784055709839,0.003872643457725644,0.530877411365509,0.40718188881874084,-0.003946421202272177,0.5680754780769348,0.590788722038269,-0.04763997346162796,0.5243259072303772,0.5454444289207458,-0.2560341954231262,0.5494327545166016,0.7625360488891602,0.01703803427517414,0.5103347897529602,0.7059077620506287,-0.34225091338157654
65,0.5636196136474609,0.10933005064725876,-0.2561644911766052,0.6057628989219666,0.20168563723564148,-0.03703587129712105,0.6634359359741211,0.2062074989080429,-0.17226842045783997,0.5183355808258057,0.19177259504795074,-0.06589850783348083,0.45674577355384827,0.17193029820919037,-0.1716652512550354,0.6189485192298889,0.12864677608013153,-0.2942759692668915,0.5044499039649963,0.11524449288845062,-0.24220488965511322,0.5804710388183594,0.4256661534309387,0.006634783931076527,0.5309450626373291,0.407668799161911,-0.006732353940606117,0.5679382681846619,0.5911524891853333,-0.050360750406980515,0.5244184136390686,0.5719537734985352,-0.0898144394159317,0.5492040514945984,0.7658884525299072,0.01201777346432209,0.5111917853355408,0.7458821535110474,-0.018100442364811897
66,0.5622625946998596,0.1109609305858612,-0.3024698495864868,0.6054944396018982,0.20188282430171967,-0.08708894997835159,0.663379967212677,0.20594558119773865,-0.21388393640518188,0.5183466076850891,0.19252918660640717,-0.10653380304574966,0.4565183222293854,0.17770302295684814,-0.22919265925884247,0.6188859343528748,0.1294301301240921,-0.30337467789649963,0.5033193826675415,0.11693926900625229,-0.3292522132396698,0.5804194808006287,0.4302026927471161,0.00664569390937686,0.5309056043624878,0.41325458884239197,-0.006758535746484995,0.5675898194313049,0.5983536243438721,-0.04415035992860794,0.5243194103240967,0.5800135731697083,-0.0772084966301918,0.549328088760376,0.766829788684845,0.04215700551867485,0.5119402408599854,0.7496674656867981,0.009916550479829311
67,0.5614355802536011,0.11302953213453293,-0.28788989782333374,0.6047629117965698,0.2034318596124649,-0.07899370789527893,0.6632002592086792,0.20647718012332916,-0.20440363883972168,0.5183336734771729,0.19664178788661957,-0.09970816969871521,0.4565325379371643,0.179983988404274,-0.22150610387325287,0.6175696849822998,0.1295059621334076,-0.31755733489990234,0.5028886198997498,0.11978650838136673,-0.32119929790496826,0.5804081559181213,0.4349702000617981,0.013086981140077114,0.5307766199111938,0.4207476079463959,-0.013227301649749279,0.5675795674324036,0.6047490835189819,-0.03386438265442848,0.5246792435646057,0.5919637680053711,-0.062359679490327835,0.5495590567588806,0.7691459655761719,0.061586569994688034,0.5121507048606873,0.7702881097793579,0.021586013957858086
68,0.5603806972503662,0.114702969789505,-0.29302242398262024,0.6039642691612244,0.2048993557691574,-0.0811874195933342,0.6626707315444946,0.2068111002445221,-0.2204456627368927,0.5180451273918152,0.19942624866962433,-0.10759644210338593,0.4555726945400238,0.18154817819595337,-0.26343703269958496,0.6167611479759216,0.13080525398254395,-0.33447691798210144,0.5028154253959656,0.12152501195669174,-0.3877647817134857,0.5803404450416565,0.4423425793647766,0.013923225924372673,0.5304104685783386,0.43274322152137756,-0.014095017686486244,0.5678110122680664,0.6116313934326172,0.000374164228560403,0.5252057313919067,0.6110459566116333,-0.01966625452041626,0.5503950715065002,0.7688825726509094,0.1298295110464096,0.5153416991233826,0.785127580165863,0.0924317017197609
69,0.5597407221794128,0.11608060449361801,-0.28681567311286926,0.6030731201171875,0.20775745809078217,-0.06861798465251923,0.6607071161270142,0.2071056216955185,-0.19837458431720734,0.5174253582954407,0.20376846194267273,-0.09481334686279297,0.4542534053325653,0.18324506282806396,-0.23579372465610504,0.6146532297134399,0.13201650977134705,-0.30508485436439514,0.5025418996810913,0.12421141564846039,-0.33291304111480713,0.5813443064689636,0.44435977935791016,0.01326060388237238,0.5313388109207153,0.43795955181121826,-0.013412611559033394,0.5679228901863098,0.6115684509277344,0.004960249178111553,0.5268880128860474,0.6153377890586853,-0.013453242368996143,0.5509229302406311,0.7682260274887085,0.1512971818447113,0.5166250467300415,0.7891567945480347,0.11235342919826508
70,0.5596791505813599,0.11726171523332596,-0.2550300061702728,0.6026071310043335,0.20910590887069702,-0.03965623676776886,0.6600142121315002,0.20772604644298553,-0.1685604453086853,0.5168663263320923,0.20572620630264282,-0.07289926707744598,0.45361313223838806,0.1835288405418396,-0.1970079392194748,0.6131942272186279,0.13298344612121582,-0.28509846329689026,0.5021633505821228,0.12446942925453186,-0.2723042368888855,0.5818435549736023,0.45009753108024597,0.015526976436376572,0.5318143963813782,0.4457853138446808,-0.015659736469388008,0.568442702293396,0.6185945272445679,0.02151908352971077,0.5278693437576294,0.6311158537864685,-0.03270814195275307,0.5512979626655579,0.7685701251029968,0.20526854693889618,0.5167912840843201,0.8036112189292908,0.08844221383333206
71,0.5596880316734314,0.11882704496383667,-0.26995429396629333,0.6017022728919983,0.20940148830413818,-0.03987106308341026,0.6593571901321411,0.2089192122220993,-0.16208478808403015,0.5154752135276794,0.20727083086967468,-0.08611854165792465,0.45207852125167847,0.1835300773382187,-0.19813498854637146,0.6132811903953552,0.1349828690290451,-0.2890990078449249,0.5000499486923218,0.1255750060081482,-0.26007992029190063,0.5821694135665894,0.4498562216758728,0.02456044778227806,0.5324674248695374,0.4471724033355713,-0.02464807778596878,0.5685093998908997,0.6217718124389648,0.03731894865632057,0.5295517444610596,0.6326475739479065,-0.04064743593335152,0.551319420337677,0.7708209753036499,0.2059171348810196,0.5173728466033936,0.8110591173171997,0.07445629686117172
72,0.5596750378608704,0.11877003312110901,-0.233010932803154,0.6009653806686401,0.21032913029193878,-0.004619919694960117,0.658543586730957,0.21227237582206726,-0.12578342854976654,0.51396644115448,0.20730668306350708,-0.06341928243637085,0.4501473009586334,0.18401256203651428,-0.18499162793159485,0.6131604909896851,0.13745374977588654,-0.25160497426986694,0.4997369349002838,0.1257704645395279,-0.25363388657569885,0.5822217464447021,0.45541858673095703,0.030204856768250465,0.5324588418006897,0.4573337435722351,-0.030300015583634377,0.5691865086555481,0.6304724216461182,0.043178021907806396,0.5317116379737854,0.6408155560493469,-0.043027114123106,0.5512257814407349,0.7732153534889221,0.23135903477668762,0.5179280042648315,0.8149463534355164,0.08482912182807922
73,0.5596076250076294,0.11985227465629578,-0.24288444221019745,0.5993536710739136,0.2107163667678833,-0.013272782787680626,0.6577215790748596,0.21402660012245178,-0.1391138732433319,0.5135318636894226,0.20760667324066162,-0.06449227780103683,0.4486539661884308,0.18408852815628052,-0.18237492442131042,0.6128082871437073,0.1390945315361023,-0.27037572860717773,0.49975550174713135,0.12600284814834595,-0.25040143728256226,0.5824541449546814,0.45799344778060913,0.027455078437924385,0.5325860381126404,0.4632044732570648,-0.02755036950111389,0.5699259042739868,0.6304537653923035,0.033990539610385895,0.5327358841896057,0.6476644277572632,-0.043299008160829544,0.5531376600265503,0.7699288725852966,0.238148495554924,0.5184587240219116,0.8187310099601746,0.07776018977165222
74,0.5585554242134094,0.12063483893871307,-0.2154204100370407,0.5980929136276245,0.21106019616127014,0.01458884309977293,0.6573016047477722,0.21586528420448303,-0.09575065970420837,0.5128468871116638,0.20765362679958344,-0.0347101129591465,0.44899967312812805,0.18366040289402008,-0.10882570594549179,0.6114330291748047,0.13953685760498047,-0.21528269350528717,0.5003939867019653,0.1254926323890686,-0.11832726001739502,0.5824578404426575,0.4588097333908081,0.026383453980088234,0.5325447916984558,0.46303263306617737,-0.026457490399479866,0.5707093477249146,0.6309654712677002,0.030882155522704124,0.5339168906211853,0.6463050842285156,-0.04427475854754448,0.5542157888412476,0.769254207611084,0.22894401848316193,0.5188731551170349,0.8211840391159058,0.0714583769440651
