FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
59,0.5468078255653381,0.16591152548789978,-0.3005896508693695,0.5837662816047668,0.23503485321998596,-0.11707713454961777,0.6158154010772705,0.15649139881134033,-0.12922191619873047,0.5129775404930115,0.2296522706747055,-0.15299762785434723,0.48533323407173157,0.14222486317157745,-0.20458944141864777,0.6269570589065552,0.0662672370672226,-0.18952742218971252,0.4732609689235687,0.04394776001572609,-0.2665419280529022,0.5701425671577454,0.45381084084510803,0.006255999207496643,0.5264838933944702,0.4513780474662781,-0.006399503443390131,0.5696325302124023,0.6072384715080261,0.06286682933568954,0.5262066125869751,0.59850013256073,0.05282003432512283,0.5670081973075867,0.7446901202201843,0.22247987985610962,0.5233116745948792,0.7302916049957275,0.22063274681568146
60,0.5469144582748413,0.1658277064561844,-0.3003409206867218,0.5837633013725281,0.23501355946063995,-0.1217811182141304,0.6150023937225342,0.15694013237953186,-0.13926908373832703,0.5132001042366028,0.2302597165107727,-0.15168359875679016,0.4865875244140625,0.14370346069335938,-0.20064428448677063,0.6261934638023376,0.06511939316987991,-0.19886881113052368,0.47382304072380066,0.0428093783557415,-0.26862722635269165,0.572331964969635,0.4534841775894165,0.004777084570378065,0.5278311371803284,0.45140957832336426,-0.004907109308987856,0.5701581239700317,0.6073916554450989,0.06355570256710052,0.5262560248374939,0.6011689305305481,0.05470653995871544,0.5664216876029968,0.7440525889396667,0.22410990297794342,0.5232955813407898,0.7318253517150879,0.22182346880435944
61,0.5470991730690002,0.16543631255626678,-0.31543663144111633,0.5837276577949524,0.2349848449230194,-0.1367543339729309,0.6139962077140808,0.15668578445911407,-0.16029834747314453,0.5137453079223633,0.23033621907234192,-0.1730109006166458,0.4876452684402466,0.14439640939235687,-0.24543261528015137,0.6242666840553284,0.0628303661942482,-0.22065238654613495,0.47403207421302795,0.0428050272166729,-0.3311111629009247,0.5701283812522888,0.45502063632011414,0.006451121065765619,0.5270079374313354,0.4520752727985382,-0.006604892201721668,0.5698407292366028,0.6051329374313354,0.06375594437122345,0.5264283418655396,0.6001153588294983,0.04583065211772919,0.5669086575508118,0.7445406913757324,0.22389157116413116,0.5232792496681213,0.7305207848548889,0.2162497341632843
62,0.5471135973930359,0.16550225019454956,-0.34335747361183167,0.5837956666946411,0.23396575450897217,-0.16092067956924438,0.613330602645874,0.15607160329818726,-0.18909968435764313,0.5139521956443787,0.22981993854045868,-0.1915694624185562,0.48911231756210327,0.14484119415283203,-0.2676522135734558,0.624262273311615,0.061356764286756516,-0.25717923045158386,0.47484350204467773,0.042215410619974136,-0.36601927876472473,0.5710805058479309,0.4545958638191223,0.006429142318665981,0.5271683931350708,0.45100945234298706,-0.006586242001503706,0.5691474080085754,0.604769229888916,0.06732050329446793,0.5265403985977173,0.5965317487716675,0.04594944417476654,0.5658924579620361,0.742111086845398,0.2317785620689392,0.5232784748077393,0.7285824418067932,0.22167865931987762
63,0.5469160079956055,0.16539525985717773,-0.3399444818496704,0.5836950540542603,0.23233820497989655,-0.15836814045906067,0.6128355264663696,0.15543542802333832,-0.1820748895406723,0.5139490962028503,0.2286619395017624,-0.19267502427101135,0.4894683063030243,0.14068543910980225,-0.2591143846511841,0.6237372756004333,0.06128034368157387,-0.2466791421175003,0.475469172000885,0.03617452085018158,-0.34179505705833435,0.5710822343826294,0.45459210872650146,0.006425677798688412,0.5272887945175171,0.45103296637535095,-0.006582699250429869,0.5691384673118591,0.5997063517570496,0.0702151507139206,0.526589035987854,0.594027578830719,0.04634064435958862,0.5658019185066223,0.7376209497451782,0.23916928470134735,0.5238391757011414,0.7234382629394531,0.22551116347312927
64,0.5465872287750244,0.1649014800786972,-0.34536513686180115,0.5836174488067627,0.22976861894130707,-0.17563825845718384,0.6122738122940063,0.15391314029693604,-0.20645180344581604,0.514332115650177,0.2255241572856903,-0.1884867399930954,0.489967942237854,0.13550403714179993,-0.2536434531211853,0.6239033937454224,0.05983671918511391,-0.2751752436161041,0.47660982608795166,0.03385681286454201,-0.34540051221847534,0.570724606513977,0.4523967206478119,-0.0026174949016422033,0.5270649194717407,0.44792091846466064,0.002446484984830022,0.5684864521026611,0.5998193621635437,0.049469295889139175,0.5264281630516052,0.5932220816612244,0.06744775176048279,0.5658380389213562,0.7382213473320007,0.20754767954349518,0.5239014625549316,0.7235914468765259,0.23650000989437103
65,0.5470271706581116,0.16457374393939972,-0.3169751465320587,0.5836126208305359,0.2284054011106491,-0.13810113072395325,0.6117098331451416,0.15075723826885223,-0.15213914215564728,0.514362096786499,0.2242017686367035,-0.17524415254592896,0.490723192691803,0.1338169127702713,-0.22422878444194794,0.622974157333374,0.05767326056957245,-0.21238449215888977,0.47739097476005554,0.034223295748233795,-0.2833055853843689,0.5711380243301392,0.4500182271003723,0.004950840957462788,0.5271486043930054,0.4469713866710663,-0.005096790846437216,0.5686420798301697,0.599534809589386,0.07292846590280533,0.5264695882797241,0.5932741165161133,0.05668199434876442,0.5656965374946594,0.7371972799301147,0.23360972106456757,0.5234845876693726,0.7241518497467041,0.22500959038734436
66,0.5471317768096924,0.1641298532485962,-0.29586654901504517,0.5836948156356812,0.22740213572978973,-0.12942904233932495,0.6115052103996277,0.14928673207759857,-0.14976774156093597,0.5147650837898254,0.2242262363433838,-0.15229009091854095,0.4914586842060089,0.1339329481124878,-0.20416957139968872,0.6225085854530334,0.05737825483083725,-0.20907261967658997,0.47771570086479187,0.034257106482982635,-0.2720625698566437,0.5711377263069153,0.4495146572589874,0.002315140562132001,0.5272420048713684,0.44666972756385803,-0.002459469251334667,0.5686547756195068,0.5993747711181641,0.06076396256685257,0.5263616442680359,0.5934107899665833,0.05932050943374634,0.56630539894104,0.7375296950340271,0.21501760184764862,0.5235298275947571,0.723927915096283,0.2252885401248932
67,0.5471939444541931,0.1641225665807724,-0.3038333058357239,0.5833847522735596,0.22743862867355347,-0.13202381134033203,0.6109573841094971,0.1495925784111023,-0.15334779024124146,0.5147690176963806,0.22428205609321594,-0.15766258537769318,0.4917989671230316,0.13346244394779205,-0.21595361828804016,0.6224229335784912,0.05731987953186035,-0.21431832015514374,0.4776877164840698,0.034014686942100525,-0.2974966764450073,0.5711443424224854,0.4495794475078583,0.0023261208552867174,0.5272578001022339,0.44684118032455444,-0.00247453385964036,0.5686940550804138,0.5994018316268921,0.05702083185315132,0.5263622999191284,0.5941537022590637,0.05889304727315903,0.5662943124771118,0.7384096384048462,0.21554936468601227,0.523707926273346,0.7240580916404724,0.22880388796329498
68,0.546741783618927,0.16404172778129578,-0.3041084110736847,0.5832825899124146,0.2270229011774063,-0.13793468475341797,0.6106998920440674,0.1497618854045868,-0.1596544235944748,0.5147845149040222,0.22404678165912628,-0.15977272391319275,0.4919648766517639,0.13299764692783356,-0.21949318051338196,0.6221163272857666,0.05733007565140724,-0.22327318787574768,0.4779781401157379,0.03329959511756897,-0.2993391156196594,0.5708879828453064,0.4491460919380188,0.0014030322199687362,0.5272606015205383,0.4463590979576111,-0.0015430867206305265,0.5686299204826355,0.5975890159606934,0.0567781887948513,0.5262229442596436,0.5939921736717224,0.05950729921460152,0.5662034749984741,0.7365338206291199,0.21352587640285492,0.5239009261131287,0.7239931225776672,0.2271317094564438
69,0.546889066696167,0.16231641173362732,-0.30003222823143005,0.5832775235176086,0.22647319734096527,-0.12845930457115173,0.6105579733848572,0.1488737314939499,-0.14431291818618774,0.5149803161621094,0.22327785193920135,-0.16093219816684723,0.4919944405555725,0.1295965164899826,-0.2214663326740265,0.6221625804901123,0.0560622401535511,-0.20087885856628418,0.47797515988349915,0.03179812431335449,-0.29495322704315186,0.5708386898040771,0.4491793215274811,0.007045311387628317,0.5272568464279175,0.4463759958744049,-0.007207617629319429,0.5688111186027527,0.5973322987556458,0.07104887813329697,0.5261867642402649,0.5943124890327454,0.05255400016903877,0.5661975741386414,0.7365778088569641,0.23643651604652405,0.5235812664031982,0.7219793796539307,0.22711174190044403
70,0.5469641089439392,0.1625908464193344,-0.3007635176181793,0.5833168625831604,0.22656601667404175,-0.1307540237903595,0.6103969216346741,0.14891377091407776,-0.14612236618995667,0.5150492787361145,0.2234569638967514,-0.1621830314397812,0.4921417832374573,0.12976829707622528,-0.21665917336940765,0.6212135553359985,0.05616157874464989,-0.20489737391471863,0.47797462344169617,0.03187618404626846,-0.27598702907562256,0.5710147619247437,0.4492453634738922,0.006819683592766523,0.5274665951728821,0.4465152621269226,-0.006976241245865822,0.5688409209251404,0.5974516868591309,0.07669241726398468,0.5261706113815308,0.5950667858123779,0.05322466418147087,0.5653423070907593,0.7358347773551941,0.2404893934726715,0.5231703519821167,0.7221944332122803,0.2278127521276474
71,0.547010064125061,0.16252726316452026,-0.3140568435192108,0.5834885835647583,0.22591924667358398,-0.1373284012079239,0.6105465292930603,0.14879286289215088,-0.1534021496772766,0.5151883363723755,0.22313682734966278,-0.17450189590454102,0.4921540319919586,0.12994380295276642,-0.23991438746452332,0.6213674545288086,0.055701352655887604,-0.21503406763076782,0.47829505801200867,0.0316426083445549,-0.31861230731010437,0.5709919333457947,0.4490084648132324,0.006673680618405342,0.5274916887283325,0.4462118148803711,-0.00683116028085351,0.5688381195068359,0.5958173274993896,0.0697617381811142,0.5261766314506531,0.5932341814041138,0.0526716522872448,0.565342366695404,0.7347578406333923,0.23746725916862488,0.5231145620346069,0.7200614809989929,0.22753824293613434
72,0.5472384095191956,0.16359561681747437,-0.31521379947662354,0.5834640264511108,0.2259647250175476,-0.13734565675258636,0.6105388402938843,0.14749956130981445,-0.1540108472108841,0.5151947140693665,0.22383469343185425,-0.18056294322013855,0.49213361740112305,0.13205453753471375,-0.25027555227279663,0.6217119097709656,0.055651504546403885,-0.21537122130393982,0.47870662808418274,0.03326038271188736,-0.3249053657054901,0.5709982514381409,0.44897353649139404,0.010385366156697273,0.5274926424026489,0.446196049451828,-0.010556384921073914,0.5688378810882568,0.5967176556587219,0.07755951583385468,0.5261987447738647,0.5932806134223938,0.04725456237792969,0.5653422474861145,0.7353479266166687,0.24229523539543152,0.5229771733283997,0.7210484743118286,0.22204770147800446
73,0.5473071336746216,0.1623656451702118,-0.3108801245689392,0.5838561654090881,0.22580423951148987,-0.14011846482753754,0.6106225252151489,0.14706745743751526,-0.1644420027732849,0.5152011513710022,0.2235654890537262,-0.16139957308769226,0.4921392500400543,0.13176262378692627,-0.21662183105945587,0.621730387210846,0.05464639887213707,-0.22539347410202026,0.47899648547172546,0.03326689451932907,-0.29215362668037415,0.5709964036941528,0.4489372670650482,1.1278820238658227e-05,0.5274666547775269,0.44560807943344116,-0.00015375301882158965,0.5687984228134155,0.5967429876327515,0.057789258658885956,0.5257838368415833,0.5933085680007935,0.06392361223697662,0.5655033588409424,0.7381497621536255,0.20949846506118774,0.5230379700660706,0.7212938070297241,0.22688737511634827
74,0.54728764295578,0.1631801277399063,-0.302414208650589,0.5832560658454895,0.22603176534175873,-0.13194864988327026,0.610561192035675,0.1470828503370285,-0.154356449842453,0.515205979347229,0.22359305620193481,-0.15936027467250824,0.4921264052391052,0.1317194402217865,-0.21303525567054749,0.6209131479263306,0.055084504187107086,-0.2132723331451416,0.4789542257785797,0.032998863607645035,-0.27312374114990234,0.571247935295105,0.449043869972229,0.0008561331778764725,0.5275028944015503,0.445944219827652,-0.0009702733368612826,0.5688604116439819,0.5985569357872009,0.0650307834148407,0.525761067867279,0.5933472514152527,0.06149088591337204,0.5652357339859009,0.7389652729034424,0.21834474802017212,0.5226795673370361,0.7261014580726624,0.2250623106956482
75,0.5466347336769104,0.16318219900131226,-0.3032608926296234,0.5832293629646301,0.2261275053024292,-0.132632777094841,0.6105312705039978,0.14733514189720154,-0.15605701506137848,0.515296220779419,0.2242729216814041,-0.16081494092941284,0.49215367436408997,0.1333058774471283,-0.2138211727142334,0.620995819568634,0.05508023500442505,-0.2167847752571106,0.47931304574012756,0.035552509129047394,-0.28778770565986633,0.5709371566772461,0.44961345195770264,0.0012573387939482927,0.5274741053581238,0.44591623544692993,-0.001385673531331122,0.5685851573944092,0.5979732275009155,0.06348314136266708,0.5257590413093567,0.593019425868988,0.06093236431479454,0.565402626991272,0.7390602827072144,0.212535098195076,0.5227178335189819,0.725593090057373,0.22388502955436707
76,0.5466556549072266,0.16294880211353302,-0.30470985174179077,0.5832403302192688,0.2261923998594284,-0.13316626846790314,0.6105958223342896,0.14778684079647064,-0.1558510661125183,0.51526939868927,0.22417791187763214,-0.16074922680854797,0.4920503497123718,0.13178618252277374,-0.21657054126262665,0.6222379803657532,0.055048853158950806,-0.21620707213878632,0.4791325628757477,0.034525949507951736,-0.28885123133659363,0.5712414979934692,0.449324369430542,0.0015364531427621841,0.5274803042411804,0.44593873620033264,-0.0016695616068318486,0.5686226487159729,0.5998989939689636,0.0637110024690628,0.5254484415054321,0.5954549908638,0.060533974319696426,0.5654042959213257,0.7396942973136902,0.21945643424987793,0.5223792791366577,0.7282106280326843,0.22468838095664978
77,0.5468385815620422,0.16283440589904785,-0.2980944812297821,0.5834176540374756,0.22565671801567078,-0.1234632208943367,0.6107985377311707,0.14706476032733917,-0.13529418408870697,0.5153024792671204,0.2228490114212036,-0.15769965946674347,0.4919856786727905,0.13036620616912842,-0.21022148430347443,0.622222363948822,0.054925475269556046,-0.19032667577266693,0.47935476899147034,0.035461969673633575,-0.2742581069469452,0.5709004998207092,0.44881248474121094,0.002969386987388134,0.5270815491676331,0.4452997148036957,-0.00311658694408834,0.5685378909111023,0.5988688468933105,0.063734270632267,0.5253930687904358,0.5951367020606995,0.05642463266849518,0.5655089616775513,0.7387301325798035,0.2302256077528,0.5221480131149292,0.7212187647819519,0.22714854776859283
78,0.5469152331352234,0.16216711699962616,-0.2956388592720032,0.5834128856658936,0.225363627076149,-0.12410641461610794,0.6108132600784302,0.14563387632369995,-0.13995274901390076,0.5150569081306458,0.22276902198791504,-0.15222662687301636,0.49200180172920227,0.12996745109558105,-0.20268931984901428,0.6216944456100464,0.05492205172777176,-0.19248394668102264,0.4791458547115326,0.03539939969778061,-0.2623926103115082,0.5719653367996216,0.4461187720298767,0.002795890439301729,0.5273951292037964,0.443745493888855,-0.0029164073057472706,0.5699865221977234,0.5994052886962891,0.06473531574010849,0.5254626870155334,0.5951471328735352,0.055975742638111115,0.5661708116531372,0.7400289177894592,0.2146509736776352,0.5220842361450195,0.7282007336616516,0.21164053678512573
79,0.5471319556236267,0.16175290942192078,-0.29590871930122375,0.5828554034233093,0.22534509003162384,-0.12483607977628708,0.6106950044631958,0.1463937610387802,-0.13937512040138245,0.5150119662284851,0.22269997000694275,-0.15730951726436615,0.49200040102005005,0.1301744133234024,-0.20649515092372894,0.6215752959251404,0.054919999092817307,-0.19394417107105255,0.47924119234085083,0.03443412855267525,-0.26279062032699585,0.5709994435310364,0.44697290658950806,0.003829097608104348,0.5273022651672363,0.444551020860672,-0.003951124846935272,0.569929838180542,0.5993678569793701,0.07324204593896866,0.5254722237586975,0.5952430367469788,0.056168489158153534,0.5661786198616028,0.7394040822982788,0.22067180275917053,0.5221002697944641,0.7283759713172913,0.21347829699516296
80,0.5471067428588867,0.1612810343503952,-0.29782363772392273,0.5830601453781128,0.22499969601631165,-0.12401097267866135,0.6106468439102173,0.14634910225868225,-0.13799956440925598,0.5150421261787415,0.22223126888275146,-0.16193534433841705,0.49190202355384827,0.12832175195217133,-0.2096434235572815,0.6213886737823486,0.0547090582549572,-0.1969483643770218,0.47925812005996704,0.033806171268224716,-0.26901018619537354,0.5715018510818481,0.4469916522502899,0.008737473748624325,0.527520477771759,0.444501131772995,-0.008871009573340416,0.5699177980422974,0.5992623567581177,0.08487370610237122,0.5255972743034363,0.5944043397903442,0.05268407240509987,0.565296471118927,0.7380040884017944,0.24007220566272736,0.5221034288406372,0.7281007766723633,0.21527686715126038
81,0.5473552942276001,0.16081877052783966,-0.30795568227767944,0.5830994248390198,0.22498781979084015,-0.1290731281042099,0.6106418967247009,0.14636187255382538,-0.14485521614551544,0.5149546265602112,0.22222650051116943,-0.17372484505176544,0.49186941981315613,0.12834644317626953,-0.23880954086780548,0.6213852763175964,0.05449894070625305,-0.20517465472221375,0.47928446531295776,0.03322754427790642,-0.31067460775375366,0.5713213086128235,0.44835853576660156,0.008649196475744247,0.5274478793144226,0.44496652483940125,-0.008789042010903358,0.5698119401931763,0.5991173386573792,0.08204092085361481,0.5256952047348022,0.594543993473053,0.05325673148036003,0.5652801990509033,0.7381422519683838,0.23783330619335175,0.5224177837371826,0.7275211811065674,0.22034533321857452
82,0.5473628640174866,0.16080939769744873,-0.30816546082496643,0.5830335021018982,0.22493520379066467,-0.1293061226606369,0.6107415556907654,0.1452571004629135,-0.14460709691047668,0.5149257183074951,0.22157174348831177,-0.1763562113046646,0.491862416267395,0.12817315757274628,-0.23322758078575134,0.6211684942245483,0.05330641195178032,-0.20526383817195892,0.47926920652389526,0.0332968533039093,-0.2988390326499939,0.5713189244270325,0.4478408098220825,0.011396363377571106,0.5274502635002136,0.44463860988616943,-0.011534914374351501,0.5698956251144409,0.5982025861740112,0.08451381325721741,0.5256993174552917,0.5941676497459412,0.048303838819265366,0.5648300647735596,0.7357499003410339,0.2409479320049286,0.522474467754364,0.7268373966217041,0.21499092876911163
83,0.5473545789718628,0.16151931881904602,-0.30865564942359924,0.5827760696411133,0.22494404017925262,-0.13548152148723602,0.6107560396194458,0.14545366168022156,-0.1521144062280655,0.5148337483406067,0.22161105275154114,-0.16909728944301605,0.4918072819709778,0.1281997114419937,-0.22058477997779846,0.6211126446723938,0.05290623754262924,-0.2086019665002823,0.47925859689712524,0.03327776491641998,-0.28613126277923584,0.5712627172470093,0.4476093053817749,0.0053578587248921394,0.527285635471344,0.44461482763290405,-0.005505322478711605,0.5698878765106201,0.598185122013092,0.0646795928478241,0.5255839228630066,0.5946630239486694,0.05368378385901451,0.5650604963302612,0.736529529094696,0.2319340854883194,0.5224642753601074,0.7268988490104675,0.22736375033855438
84,0.5473652482032776,0.1617615520954132,-0.30853909254074097,0.5827935934066772,0.22538858652114868,-0.13642355799674988,0.6107631921768188,0.1454687863588333,-0.15624037384986877,0.5148327946662903,0.22389189898967743,-0.16848820447921753,0.4918573200702667,0.12971657514572144,-0.22230897843837738,0.6209264993667603,0.052110329270362854,-0.2098110020160675,0.47997888922691345,0.03533994406461716,-0.2872234284877777,0.5714178085327148,0.45293548703193665,0.004437727387994528,0.5272833704948425,0.45028963685035706,-0.004587681498378515,0.5699024796485901,0.5999320149421692,0.06669855117797852,0.5250341296195984,0.5965086817741394,0.06044585257768631,0.5650361180305481,0.7381553649902344,0.23654845356941223,0.5225816965103149,0.7268335223197937,0.241289883852005
85,0.5472997426986694,0.1625516414642334,-0.31935179233551025,0.5829637050628662,0.22646014392375946,-0.14038923382759094,0.6108800768852234,0.1458224356174469,-0.1619316190481186,0.5148512125015259,0.2246524691581726,-0.18159078061580658,0.49187347292900085,0.13050423562526703,-0.2400626689195633,0.6209180355072021,0.05278714373707771,-0.22283659875392914,0.4805118441581726,0.035727761685848236,-0.3022666871547699,0.5712311863899231,0.4542980194091797,0.00833066739141941,0.5269429683685303,0.4510880410671234,-0.008486984297633171,0.5704447031021118,0.5987603068351746,0.07665394246578217,0.5249546766281128,0.5964900255203247,0.0542386956512928,0.5650708079338074,0.7337669134140015,0.2564077377319336,0.5226565003395081,0.7251197099685669,0.23749439418315887
86,0.5475166440010071,0.1653604805469513,-0.3173682987689972,0.5830594301223755,0.22701503336429596,-0.14128656685352325,0.6108826994895935,0.14640429615974426,-0.16150440275669098,0.5148423314094543,0.22471873462200165,-0.1780068576335907,0.4919062554836273,0.1313961297273636,-0.22741475701332092,0.6202830076217651,0.053837161511182785,-0.22013568878173828,0.48061639070510864,0.038082998245954514,-0.286813884973526,0.5716585516929626,0.45453310012817383,0.006568194832652807,0.5269697904586792,0.45207032561302185,-0.00672055222094059,0.5713809132575989,0.5988161563873291,0.07116775959730148,0.5249572396278381,0.5965522527694702,0.059150490909814835,0.5651370286941528,0.7369052767753601,0.2517722249031067,0.5227452516555786,0.7267066240310669,0.24108074605464935
87,0.5477451682090759,0.1655329316854477,-0.31886518001556396,0.5831134915351868,0.227693110704422,-0.14089176058769226,0.6110664010047913,0.14644643664360046,-0.16001367568969727,0.514974057674408,0.22568151354789734,-0.1817547231912613,0.49190041422843933,0.13248758018016815,-0.23617400228977203,0.620489776134491,0.05360386148095131,-0.21956300735473633,0.4809993505477905,0.039396315813064575,-0.2942235767841339,0.5711606740951538,0.45472297072410583,0.009653796441853046,0.5268642902374268,0.4522136151790619,-0.009801809675991535,0.5713710188865662,0.5983930826187134,0.07841768115758896,0.5245065093040466,0.5952686667442322,0.0474160872399807,0.5650243759155273,0.7362560033798218,0.2513711750507355,0.5228907465934753,0.7254442572593689,0.22508248686790466
88,0.5470750331878662,0.17415107786655426,-0.3200196921825409,0.5834214687347412,0.22861820459365845,-0.1585722267627716,0.611260175704956,0.14674662053585052,-0.1854008138179779,0.515738844871521,0.22754083573818207,-0.1667698472738266,0.49256807565689087,0.13776765763759613,-0.20466937124729156,0.6203244924545288,0.05393034964799881,-0.2394576072692871,0.4811573028564453,0.043276041746139526,-0.27111563086509705,0.5717743039131165,0.45504096150398254,0.0011080825934186578,0.5270635485649109,0.45337116718292236,-0.0012431840877979994,0.5736676454544067,0.5988578796386719,0.05664103105664253,0.5244199633598328,0.5952383875846863,0.0602400042116642,0.5663001537322998,0.7362630367279053,0.22916139662265778,0.5237916111946106,0.7253174781799316,0.23635603487491608
89,0.5471376776695251,0.1775040179491043,-0.34737440943717957,0.5830591917037964,0.2353154718875885,-0.17573383450508118,0.611146867275238,0.15779466927051544,-0.20951877534389496,0.5157051086425781,0.23173418641090393,-0.20058539509773254,0.49289005994796753,0.14345839619636536,-0.2819759249687195,0.6203428506851196,0.0578170120716095,-0.2646363377571106,0.4812167286872864,0.04510227590799332,-0.37661266326904297,0.5712006092071533,0.45810192823410034,0.005675629246979952,0.5264987945556641,0.4562912583351135,-0.005838538054376841,0.5735223889350891,0.5996106266975403,0.06462465226650238,0.5237831473350525,0.5969275236129761,0.03528102487325668,0.5660327076911926,0.7361953854560852,0.24541369080543518,0.523500382900238,0.7296473383903503,0.21729415655136108
90,0.5468873381614685,0.1793995350599289,-0.3432255685329437,0.5830625295639038,0.23598499596118927,-0.17781344056129456,0.6110925078392029,0.15792696177959442,-0.21100804209709167,0.5157259106636047,0.2340705543756485,-0.1956501603126526,0.492866188287735,0.14707793295383453,-0.255404531955719,0.6204786896705627,0.05817035585641861,-0.26564812660217285,0.4814108610153198,0.048549797385931015,-0.35058194398880005,0.5716968178749084,0.4611261785030365,0.001739105791784823,0.5264717936515808,0.4597410261631012,-0.0018904171884059906,0.5744215250015259,0.6038987040519714,0.06101087108254433,0.5233843326568604,0.6003386974334717,0.049330923706293106,0.5661277174949646,0.737942636013031,0.24847091734409332,0.523507297039032,0.729802668094635,0.2450706511735916
91,0.546902060508728,0.1839975267648697,-0.3680824339389801,0.5830509662628174,0.23989303410053253,-0.19786527752876282,0.6108667850494385,0.16158287227153778,-0.23588843643665314,0.5157926082611084,0.23805779218673706,-0.2143108993768692,0.49308088421821594,0.15354114770889282,-0.30146563053131104,0.6204442977905273,0.06042708083987236,-0.28907501697540283,0.48156026005744934,0.052562590688467026,-0.4073905944824219,0.5704432129859924,0.4644826352596283,0.0037153156008571386,0.5256317257881165,0.4619162082672119,-0.003897329093888402,0.57437664270401,0.6034961938858032,0.061690378934144974,0.5232070684432983,0.6015893220901489,0.03472873941063881,0.5659213662147522,0.7370260953903198,0.2508547008037567,0.5237513184547424,0.7303527593612671,0.23079198598861694
92,0.5469111800193787,0.18624305725097656,-0.3583226203918457,0.5830711126327515,0.24121630191802979,-0.18996725976467133,0.610863447189331,0.16573689877986908,-0.219835564494133,0.5158073902130127,0.24009278416633606,-0.2007414698600769,0.4930940568447113,0.1542763113975525,-0.2390219271183014,0.6203024983406067,0.061927732080221176,-0.27039581537246704,0.48199865221977234,0.05243949219584465,-0.30127841234207153,0.5709241032600403,0.4665481448173523,0.0027686788234859705,0.5258989930152893,0.4646681845188141,-0.0029347946401685476,0.5747292041778564,0.6042161583900452,0.0626252219080925,0.5232036113739014,0.605419933795929,0.05091100558638573,0.5649504065513611,0.7368360161781311,0.25066059827804565,0.5237768292427063,0.7308744788169861,0.24424338340759277
93,0.5467355251312256,0.1928301602602005,-0.35244807600975037,0.5830814838409424,0.24587741494178772,-0.18677546083927155,0.610781729221344,0.1676056832075119,-0.2164115458726883,0.5162575244903564,0.24515479803085327,-0.19028837978839874,0.4939838647842407,0.16016292572021484,-0.22879943251609802,0.6205717325210571,0.06427978724241257,-0.2659938633441925,0.4825262129306793,0.059087030589580536,-0.29777470231056213,0.5699899792671204,0.4706783592700958,0.0013803436886519194,0.5252494215965271,0.46741941571235657,-0.0015212446451187134,0.5748485326766968,0.6051101684570312,0.060884226113557816,0.5227709412574768,0.6052160263061523,0.0502530001103878,0.5650001168251038,0.7348213195800781,0.2503729462623596,0.5237817168235779,0.7310104370117188,0.24207451939582825
94,0.546759843826294,0.19592562317848206,-0.38290563225746155,0.5830837488174438,0.25024688243865967,-0.21425761282444,0.610785186290741,0.1727186143398285,-0.2536145746707916,0.5161026120185852,0.25010979175567627,-0.22212804853916168,0.4942256808280945,0.1633417308330536,-0.29169702529907227,0.6205750703811646,0.06641550362110138,-0.30805766582489014,0.48262351751327515,0.060911983251571655,-0.38046249747276306,0.571118950843811,0.47438845038414,0.0015015521785244346,0.5257061719894409,0.47329896688461304,-0.0016455283621326089,0.5752445459365845,0.6066604852676392,0.06045941263437271,0.5227612853050232,0.6065412163734436,0.04076205939054489,0.5649945139884949,0.7346129417419434,0.2633132338523865,0.5239843130111694,0.731985330581665,0.2455248236656189
95,0.5466700196266174,0.20177820324897766,-0.4040129780769348,0.5834695100784302,0.2541874647140503,-0.2396392673254013,0.6107906699180603,0.17542590200901031,-0.28578662872314453,0.5167526006698608,0.25378918647766113,-0.23279891908168793,0.49411913752555847,0.1693911999464035,-0.29169508814811707,0.6208522319793701,0.06967759877443314,-0.3388255536556244,0.48262932896614075,0.06668975204229355,-0.37628647685050964,0.5697470903396606,0.4767336845397949,0.0012206995161250234,0.5248913168907166,0.4734199643135071,-0.0013562135864049196,0.5752650499343872,0.6056722402572632,0.045756611973047256,0.5222743153572083,0.6047921180725098,0.013775316067039967,0.5649957656860352,0.731910228729248,0.2525705397129059,0.5235729813575745,0.7336241602897644,0.20187000930309296
96,0.5467042326927185,0.20755182206630707,-0.38505879044532776,0.583472490310669,0.2612718343734741,-0.22387149930000305,0.6107658743858337,0.17820283770561218,-0.2629207968711853,0.516753613948822,0.26380783319473267,-0.22303666174411774,0.4945078194141388,0.18186500668525696,-0.2989081144332886,0.6208091378211975,0.07273037731647491,-0.31817251443862915,0.48275408148765564,0.0742965042591095,-0.40412190556526184,0.5717684030532837,0.48420223593711853,0.0012597074965015054,0.5257475972175598,0.4835032820701599,-0.0013929674169048667,0.5752303600311279,0.6092317700386047,0.03829782456159592,0.5229199528694153,0.6076993942260742,0.018044115975499153,0.5652993321418762,0.7327137589454651,0.2498260885477066,0.5238500237464905,0.735558807849884,0.20969824492931366
