FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
64,0.51541668176651,0.2571081221103668,-0.25069382786750793,0.5566517114639282,0.32366928458213806,-0.09607002884149551,0.5841904878616333,0.23357170820236206,-0.171409472823143,0.48559966683387756,0.3300408124923706,-0.07089682668447495,0.4580439031124115,0.2366029918193817,-0.17488980293273926,0.590043306350708,0.11813145130872726,-0.24818238615989685,0.4470720589160919,0.1256508082151413,-0.3064279854297638,0.5413650274276733,0.5527155995368958,-0.0093408627435565,0.4929111897945404,0.5507796406745911,0.009346681647002697,0.5513629913330078,0.7481257319450378,-0.017753809690475464,0.48210784792900085,0.741552472114563,0.014066538773477077,0.5519778728485107,0.9312583208084106,0.07946433871984482,0.48387259244918823,0.9227038621902466,0.10558559745550156
65,0.5154253840446472,0.2566636800765991,-0.2505319118499756,0.5565772652626038,0.3236166834831238,-0.09774946421384811,0.5846291780471802,0.23203028738498688,-0.170922189950943,0.48582589626312256,0.33005645871162415,-0.07263560593128204,0.4580896496772766,0.2366386353969574,-0.18160487711429596,0.5901671648025513,0.1170506477355957,-0.2364877313375473,0.44706839323043823,0.12577231228351593,-0.3191658854484558,0.5413238406181335,0.5525950789451599,-0.008960471488535404,0.49291250109672546,0.5503749251365662,0.008954576216638088,0.5515493750572205,0.7460524439811707,-0.01805245690047741,0.48207584023475647,0.7385926842689514,0.013535978272557259,0.5518767237663269,0.9302073121070862,0.07656025141477585,0.48387300968170166,0.9204382300376892,0.1037621796131134
66,0.5152156949043274,0.2559230923652649,-0.24678851664066315,0.5565927624702454,0.32352831959724426,-0.09331238269805908,0.5848015546798706,0.2327522337436676,-0.15646126866340637,0.4858485460281372,0.3299729526042938,-0.07038795202970505,0.45833534002304077,0.2366355061531067,-0.17440588772296906,0.5902915596961975,0.11774226278066635,-0.21965302526950836,0.44690561294555664,0.12629428505897522,-0.31075894832611084,0.5412904620170593,0.5521370768547058,-0.008353549987077713,0.4929167330265045,0.5500995516777039,0.00834404956549406,0.5515514612197876,0.74567711353302,-0.020383568480610847,0.4824734330177307,0.7378826141357422,0.009921865537762642,0.5518328547477722,0.9302045106887817,0.07092788815498352,0.48389366269111633,0.9204832911491394,0.09755304455757141
67,0.5152172446250916,0.2559051215648651,-0.23601068556308746,0.556597113609314,0.3235328793525696,-0.08152315765619278,0.5848811268806458,0.2327612042427063,-0.14633521437644958,0.48595958948135376,0.3300286531448364,-0.05725102126598358,0.4583740532398224,0.23663140833377838,-0.14751778542995453,0.5903521776199341,0.11782903969287872,-0.21424394845962524,0.44686952233314514,0.12616296112537384,-0.2700995206832886,0.541273832321167,0.5523051619529724,-0.008263843134045601,0.4929780662059784,0.550294041633606,0.008259749971330166,0.5516496300697327,0.7464905381202698,-0.018474431708455086,0.4824754297733307,0.739520788192749,0.010137992911040783,0.5518388748168945,0.930504560470581,0.07932309806346893,0.48425689339637756,0.9221628904342651,0.09888513386249542
68,0.5151361227035522,0.2559390068054199,-0.24235482513904572,0.5567111372947693,0.3234199285507202,-0.08844761550426483,0.585063099861145,0.2319672405719757,-0.14798636734485626,0.485896497964859,0.32976531982421875,-0.06285542994737625,0.4584693908691406,0.23635955154895782,-0.14928363263607025,0.590379536151886,0.11740434169769287,-0.21997256577014923,0.44681915640830994,0.1259438395500183,-0.280430406332016,0.5412546992301941,0.552543044090271,-0.00827853661030531,0.4929780066013336,0.5503963828086853,0.008275030180811882,0.551670253276825,0.7460613250732422,-0.018160944804549217,0.4824714660644531,0.7393979430198669,0.011895785108208656,0.551805853843689,0.9301226139068604,0.08066140860319138,0.48427045345306396,0.9214531779289246,0.1072404682636261
69,0.5152670741081238,0.2560405731201172,-0.26364457607269287,0.5567208528518677,0.32344597578048706,-0.10692020505666733,0.5851244330406189,0.23183147609233856,-0.1706349402666092,0.4858506917953491,0.3297102451324463,-0.08173418045043945,0.45844852924346924,0.23628273606300354,-0.1775510311126709,0.5904698967933655,0.11739450693130493,-0.23942159116268158,0.4466429352760315,0.1257261484861374,-0.30898457765579224,0.5412899255752563,0.5526230931282043,-0.008652165532112122,0.4931134879589081,0.5504671931266785,0.008645925670862198,0.5518772602081299,0.7454626560211182,-0.017448151484131813,0.48278361558914185,0.7392085790634155,0.0160245131701231,0.5518035292625427,0.9295516014099121,0.08384069055318832,0.4844183623790741,0.9213613867759705,0.11263146996498108
70,0.5159281492233276,0.2565704584121704,-0.26276880502700806,0.5567143559455872,0.3234836161136627,-0.10224274545907974,0.5851350426673889,0.23260918259620667,-0.16983209550380707,0.4858916997909546,0.32964473962783813,-0.08035488426685333,0.458342581987381,0.2364138513803482,-0.17720255255699158,0.5908238887786865,0.11840148270130157,-0.2399972379207611,0.446518212556839,0.12629875540733337,-0.3150966763496399,0.5413852334022522,0.5523894429206848,-0.00868493877351284,0.49312126636505127,0.5504121780395508,0.008682302199304104,0.5518980026245117,0.7458826899528503,-0.016826778650283813,0.4826231002807617,0.7397481203079224,0.01625717058777809,0.5519186854362488,0.9293325543403625,0.08359181135892868,0.4843471944332123,0.9213268756866455,0.11206907778978348
71,0.5157986879348755,0.2534481883049011,-0.2597033679485321,0.5567060708999634,0.3233269453048706,-0.09786252677440643,0.5851457715034485,0.23268477618694305,-0.15858902037143707,0.4859470725059509,0.3295891582965851,-0.07870785146951675,0.4583185315132141,0.23609881103038788,-0.17698241770267487,0.5908960700035095,0.11814726144075394,-0.2217859923839569,0.4464344084262848,0.12478315830230713,-0.3073263168334961,0.5414243340492249,0.5520132780075073,-0.008689208887517452,0.49334636330604553,0.5502548217773438,0.008687201887369156,0.5519329905509949,0.7440905570983887,-0.01765323616564274,0.48307177424430847,0.7389621138572693,0.015833865851163864,0.5519219040870667,0.9292182922363281,0.0825449526309967,0.48440590500831604,0.9217673540115356,0.11136569082736969
72,0.5157996416091919,0.25448593497276306,-0.2408941090106964,0.5567018985748291,0.32334089279174805,-0.08982430398464203,0.5857624411582947,0.2328881323337555,-0.1582837849855423,0.48584890365600586,0.32953834533691406,-0.06465751677751541,0.458255797624588,0.23650363087654114,-0.16597583889961243,0.5917103886604309,0.1190047338604927,-0.22276265919208527,0.4463103711605072,0.12557972967624664,-0.2977310121059418,0.5412890315055847,0.5531646013259888,-0.008701382204890251,0.4932385981082916,0.5509987473487854,0.00870002806186676,0.5516349673271179,0.7458640336990356,-0.015479530207812786,0.4829852283000946,0.7389565706253052,0.01694381609559059,0.5521995425224304,0.9301104545593262,0.0862557590007782,0.48434096574783325,0.9218816161155701,0.11510904878377914
73,0.515856921672821,0.2558315396308899,-0.26424315571784973,0.5569313168525696,0.32335662841796875,-0.10909965634346008,0.5857667326927185,0.23365768790245056,-0.17965231835842133,0.4857252836227417,0.32947540283203125,-0.08349781483411789,0.4581756889820099,0.23426641523838043,-0.17471125721931458,0.5924111008644104,0.11912724375724792,-0.25388702750205994,0.44629478454589844,0.12383055686950684,-0.29805269837379456,0.5413091778755188,0.5537786483764648,-0.008516344241797924,0.4932977259159088,0.5513676404953003,0.008518967777490616,0.5518409609794617,0.7455949187278748,-0.013971468433737755,0.4831097722053528,0.7386748790740967,0.017630865797400475,0.5522842407226562,0.9297985434532166,0.09009768068790436,0.48480042815208435,0.9222457408905029,0.11544498801231384
74,0.5157724618911743,0.2538006603717804,-0.26099708676338196,0.5570067763328552,0.32339051365852356,-0.11001922190189362,0.5862644910812378,0.23364506661891937,-0.18993306159973145,0.4857235848903656,0.32948294281959534,-0.08261161297559738,0.4581383168697357,0.23409831523895264,-0.18296238780021667,0.5927215814590454,0.11907467246055603,-0.26515987515449524,0.44655007123947144,0.12343545258045197,-0.3078947961330414,0.5416461229324341,0.5566397905349731,-0.008956413716077805,0.49327799677848816,0.5538027286529541,0.008955119177699089,0.5517637133598328,0.7483893036842346,-0.00480241421610117,0.4830285310745239,0.7396701574325562,0.02882096916437149,0.5522871017456055,0.9299695491790771,0.1091666966676712,0.48483961820602417,0.9220823049545288,0.13696642220020294
75,0.5158833265304565,0.25512340664863586,-0.25846055150032043,0.5575646162033081,0.32361268997192383,-0.1086348295211792,0.5865690112113953,0.23364292085170746,-0.18576361238956451,0.4857863783836365,0.32961803674697876,-0.08071870356798172,0.45813247561454773,0.23468230664730072,-0.17823046445846558,0.5930065512657166,0.11904240399599075,-0.2641262114048004,0.44653722643852234,0.12422177195549011,-0.3034844398498535,0.5416637063026428,0.5577273368835449,-0.009155339561402798,0.49333006143569946,0.5544478893280029,0.009159154258668423,0.551455557346344,0.7483646869659424,-0.005262869410216808,0.4830062985420227,0.7405252456665039,0.028286615386605263,0.5522486567497253,0.9294611215591431,0.10743473470211029,0.4848525822162628,0.9216669797897339,0.13774803280830383
76,0.5162724852561951,0.2575596272945404,-0.257731169462204,0.5578730702400208,0.3242981433868408,-0.1090097650885582,0.5865403413772583,0.23458659648895264,-0.18314924836158752,0.4858258068561554,0.3297598958015442,-0.07141930609941483,0.4581279754638672,0.23468659818172455,-0.14752522110939026,0.593148946762085,0.11943714320659637,-0.25889042019844055,0.4466952085494995,0.12415017187595367,-0.2617817223072052,0.5418569445610046,0.5585313439369202,-0.013208388350903988,0.4935966432094574,0.5553034543991089,0.013233666308224201,0.5514529347419739,0.7478947043418884,-0.00938210915774107,0.4830225110054016,0.7405591607093811,0.033097513020038605,0.5522465109825134,0.9287971258163452,0.1049875020980835,0.485099732875824,0.9217381477355957,0.1413295418024063
77,0.5162749290466309,0.259316086769104,-0.27043047547340393,0.5579329133033752,0.3257725238800049,-0.12185947597026825,0.5869839191436768,0.2353556752204895,-0.19337081909179688,0.48582345247268677,0.33006152510643005,-0.08663051575422287,0.45842885971069336,0.23613420128822327,-0.18380208313465118,0.5935408473014832,0.11944872885942459,-0.2589825987815857,0.4467756152153015,0.1244378387928009,-0.3150368630886078,0.5412912964820862,0.5599179863929749,-0.013009759597480297,0.4932917654514313,0.5571364760398865,0.013032590039074421,0.5500726103782654,0.748699963092804,-0.004280142951756716,0.4829205870628357,0.7405569553375244,0.03574840724468231,0.5523057579994202,0.9286109209060669,0.11151179671287537,0.48499253392219543,0.920698344707489,0.1486414074897766
78,0.5162643194198608,0.25987347960472107,-0.2891404926776886,0.5579389333724976,0.3265467584133148,-0.13520197570323944,0.5872241854667664,0.23643170297145844,-0.20830504596233368,0.48581692576408386,0.3309388756752014,-0.10654838383197784,0.4584196209907532,0.23732630908489227,-0.2149977684020996,0.593636691570282,0.12049627304077148,-0.27800092101097107,0.4467082917690277,0.12469934672117233,-0.35623252391815186,0.5415737628936768,0.5602017045021057,-0.011500272899866104,0.49362125992774963,0.5580368041992188,0.011475082486867905,0.5505855679512024,0.7474107146263123,0.0017066319705918431,0.4829028844833374,0.7407877445220947,0.03456147760152817,0.5523928999900818,0.9282310009002686,0.11694685369729996,0.48535361886024475,0.9206991791725159,0.14486846327781677
79,0.5161494016647339,0.2607368230819702,-0.26602351665496826,0.5579964518547058,0.32683902978897095,-0.12048224359750748,0.5873423218727112,0.2367926388978958,-0.18824826180934906,0.48590168356895447,0.33202940225601196,-0.08469722419977188,0.45828977227211,0.23819120228290558,-0.17228937149047852,0.5938518047332764,0.1210031732916832,-0.2521599531173706,0.4467225670814514,0.12672141194343567,-0.28733792901039124,0.5408496856689453,0.5618007183074951,-0.01171912346035242,0.49313104152679443,0.5599320530891418,0.011702034622430801,0.5502903461456299,0.7483301162719727,0.00036166643258184195,0.482530802488327,0.7413256168365479,0.034642670303583145,0.552163302898407,0.9281185865402222,0.1142548993229866,0.48497411608695984,0.9207219481468201,0.1446152627468109
80,0.5163614153862,0.261170357465744,-0.29420098662376404,0.5580036640167236,0.3284986615180969,-0.14069154858589172,0.5875152945518494,0.23842662572860718,-0.20867803692817688,0.4858929216861725,0.33237090706825256,-0.11239089071750641,0.45805880427360535,0.23831747472286224,-0.19669054448604584,0.5944898724555969,0.12332256138324738,-0.2749040424823761,0.4467495381832123,0.1274641901254654,-0.30731770396232605,0.5411080121994019,0.5630476474761963,-0.009748157113790512,0.49320992827415466,0.5613768696784973,0.009712924249470234,0.5512647032737732,0.7481090426445007,-0.0003027543716598302,0.4818696975708008,0.7398805618286133,0.02474980242550373,0.5522528886795044,0.9277819395065308,0.11409253627061844,0.4850139319896698,0.9203774929046631,0.13742274045944214
81,0.5162080526351929,0.2617381811141968,-0.27179422974586487,0.5577622652053833,0.3322349786758423,-0.12836962938308716,0.5876087546348572,0.24088171124458313,-0.19882985949516296,0.4858158826828003,0.3354557752609253,-0.09877906739711761,0.4581049084663391,0.24310939013957977,-0.19356012344360352,0.5950032472610474,0.1281125694513321,-0.2619733512401581,0.44666844606399536,0.1325216293334961,-0.30631503462791443,0.5411485433578491,0.5647275447845459,-0.00994172040373087,0.49321115016937256,0.5634186863899231,0.009917382150888443,0.5514870285987854,0.7480230927467346,-0.006442768964916468,0.48138585686683655,0.7398842573165894,0.02533588744699955,0.5523504018783569,0.9277589321136475,0.10267077386379242,0.4844863712787628,0.9202190041542053,0.13384748995304108
82,0.5159826874732971,0.264982134103775,-0.264710932970047,0.5577369332313538,0.3343815505504608,-0.1269279569387436,0.5876939296722412,0.24364244937896729,-0.19709822535514832,0.48585495352745056,0.33818069100379944,-0.08908004313707352,0.4581325352191925,0.24449293315410614,-0.1599278599023819,0.5951012372970581,0.1302502155303955,-0.2617047131061554,0.44658833742141724,0.1336068958044052,-0.2577800452709198,0.5410768985748291,0.5665868520736694,-0.011776113882660866,0.4932231903076172,0.5644811987876892,0.011789128184318542,0.5521403551101685,0.7480685710906982,-0.010439109988510609,0.4809427261352539,0.7400268316268921,0.025241108611226082,0.5524160861968994,0.9277418851852417,0.10006306320428848,0.48410749435424805,0.9200872182846069,0.1338760405778885
83,0.5164296627044678,0.26902762055397034,-0.29177969694137573,0.5577312111854553,0.33692750334739685,-0.13944844901561737,0.5878328084945679,0.2449188232421875,-0.20673756301403046,0.4858870506286621,0.33995547890663147,-0.11299166828393936,0.4576787054538727,0.24539263546466827,-0.19734254479408264,0.5953298807144165,0.13155381381511688,-0.2743152976036072,0.44607099890708923,0.13385191559791565,-0.3087558150291443,0.5408374667167664,0.5679876208305359,-0.01096398662775755,0.49319082498550415,0.5653489232063293,0.010965011082589626,0.5530409216880798,0.7481885552406311,-0.009701472707092762,0.4801248610019684,0.7419232130050659,0.02371450513601303,0.5526639223098755,0.9277223348617554,0.10218207538127899,0.4841202199459076,0.9218554496765137,0.1296372413635254
84,0.5164161920547485,0.2719981372356415,-0.2696083188056946,0.5577308535575867,0.33768346905708313,-0.12450147420167923,0.58806973695755,0.24706420302391052,-0.18762677907943726,0.48601093888282776,0.3425535559654236,-0.08952614665031433,0.4574671685695648,0.2481842041015625,-0.1365051120519638,0.5956824421882629,0.13584847748279572,-0.25641292333602905,0.4458225965499878,0.1352425217628479,-0.20880532264709473,0.5408875346183777,0.5706222653388977,-0.01122573297470808,0.4931899905204773,0.568259596824646,0.011242909356951714,0.5533362030982971,0.7492509484291077,-0.01417927723377943,0.4797029495239258,0.7457990646362305,0.02127602882683277,0.5526753664016724,0.9276511073112488,0.0969979539513588,0.48403799533843994,0.9224115014076233,0.12539151310920715
85,0.5164901614189148,0.2740851938724518,-0.26444780826568604,0.5579090714454651,0.34005504846572876,-0.12006270885467529,0.5881707668304443,0.24990932643413544,-0.18779604136943817,0.4859296679496765,0.3440527319908142,-0.08924508094787598,0.4574613869190216,0.24949967861175537,-0.14077839255332947,0.596143364906311,0.13793855905532837,-0.25477680563926697,0.44607725739479065,0.1353386491537094,-0.2253868132829666,0.5406919717788696,0.5756070613861084,-0.010495309717953205,0.49267488718032837,0.5723612904548645,0.01050653588026762,0.5534201264381409,0.7541716694831848,-0.006552078761160374,0.4794038236141205,0.7538304924964905,0.021442240104079247,0.5526890158653259,0.9292857646942139,0.11339926719665527,0.4843093454837799,0.9235157370567322,0.13525468111038208
86,0.5165339708328247,0.28272244334220886,-0.25850909948349,0.5580857992172241,0.34547436237335205,-0.11655839532613754,0.5881859064102173,0.25350069999694824,-0.18248480558395386,0.4862770140171051,0.35056546330451965,-0.08367698639631271,0.4574606120586395,0.26162442564964294,-0.1301947981119156,0.5961525440216064,0.14229784905910492,-0.2473669797182083,0.4457360804080963,0.14740240573883057,-0.1994112879037857,0.5405295491218567,0.5813811421394348,-0.009958700276911259,0.49258187413215637,0.5789486169815063,0.009969128295779228,0.5543966293334961,0.7557106018066406,-0.0015359909739345312,0.4786269962787628,0.7553339600563049,0.015100893564522266,0.5527239441871643,0.926823616027832,0.12242557853460312,0.484320729970932,0.9221419095993042,0.1380821019411087
87,0.516278862953186,0.28173431754112244,-0.24176956713199615,0.5570487976074219,0.35502001643180847,-0.10852339118719101,0.5879524946212769,0.26100385189056396,-0.1768173724412918,0.4862285256385803,0.356326699256897,-0.07684977352619171,0.4574384391307831,0.2696318030357361,-0.12714339792728424,0.5961864590644836,0.1486864537000656,-0.23953577876091003,0.4450211822986603,0.15508311986923218,-0.19178465008735657,0.540571928024292,0.5873050093650818,-0.00895789172500372,0.4925784468650818,0.5857111811637878,0.008945493958890438,0.5545458197593689,0.7595566511154175,0.008155692368745804,0.4783496558666229,0.7594655752182007,0.014903825707733631,0.5526336431503296,0.9261670708656311,0.1375371515750885,0.4843316674232483,0.9221019148826599,0.14463599026203156
88,0.5158814191818237,0.29128775000572205,-0.2834140658378601,0.5565532445907593,0.36623090505599976,-0.15234123170375824,0.5879594087600708,0.27064526081085205,-0.22725841403007507,0.48567384481430054,0.3677642047405243,-0.12728144228458405,0.4571446478366852,0.27720171213150024,-0.2080567628145218,0.596194863319397,0.15861615538597107,-0.28657013177871704,0.44498392939567566,0.1604146957397461,-0.2968801259994507,0.5400648713111877,0.5952329039573669,-0.007717310916632414,0.49236172437667847,0.5911818742752075,0.007674186024814844,0.5545511841773987,0.7628062963485718,0.0060113524086773396,0.47651195526123047,0.7610191106796265,0.009129555895924568,0.5526103973388672,0.9254222512245178,0.13246341049671173,0.4830625653266907,0.9218865633010864,0.13826283812522888
89,0.5158732533454895,0.3043529689311981,-0.26878267526626587,0.5566162467002869,0.372006356716156,-0.14214962720870972,0.5879665017127991,0.2742399275302887,-0.21575522422790527,0.4857119917869568,0.3737938106060028,-0.1239686980843544,0.45713964104652405,0.28519195318222046,-0.18139584362506866,0.5962010025978088,0.166269913315773,-0.2767445147037506,0.444383442401886,0.16898642480373383,-0.2445083111524582,0.5400447249412537,0.6024565100669861,-0.008344846777617931,0.49235203862190247,0.599333643913269,0.008296152576804161,0.5551610589027405,0.7668119668960571,-0.011204318143427372,0.4760570824146271,0.7675951719284058,0.004194253124296665,0.5525059103965759,0.9257882237434387,0.11286380141973495,0.48307549953460693,0.9219752550125122,0.13148070871829987
90,0.5157772302627563,0.30700165033340454,-0.2623981833457947,0.5566264986991882,0.3766384422779083,-0.13873906433582306,0.5879738926887512,0.2795685827732086,-0.21372605860233307,0.4859873056411743,0.37857741117477417,-0.11582066118717194,0.456996887922287,0.2892116904258728,-0.17221274971961975,0.5961126685142517,0.16672103106975555,-0.2732190489768982,0.44422703981399536,0.1720953732728958,-0.2294856607913971,0.540047824382782,0.6079909205436707,-0.00852757878601551,0.49245062470436096,0.6044371724128723,0.008472871035337448,0.5552788376808167,0.7683230042457581,-0.037494003772735596,0.47512805461883545,0.7688323855400085,-0.020806854590773582,0.5524518489837646,0.9268733859062195,0.09290048480033875,0.4830739200115204,0.9219494462013245,0.11195845901966095
91,0.5157080292701721,0.3096277713775635,-0.26145970821380615,0.5568474531173706,0.37924420833587646,-0.13996344804763794,0.5880826711654663,0.28357115387916565,-0.21806032955646515,0.4861740469932556,0.3807987570762634,-0.11007646471261978,0.45706576108932495,0.29562047123908997,-0.18154938519001007,0.5961194634437561,0.16972623765468597,-0.2743631601333618,0.4441620409488678,0.17895831167697906,-0.26674684882164,0.5398501753807068,0.6129828095436096,-0.008515765890479088,0.49223268032073975,0.6082295179367065,0.00845826044678688,0.555460512638092,0.7757614254951477,-0.013962207362055779,0.47460946440696716,0.771789014339447,-0.009491407312452793,0.5519593358039856,0.9292722344398499,0.12228696048259735,0.48306187987327576,0.9236199259757996,0.13364921510219574
92,0.5155677795410156,0.3195704519748688,-0.27158740162849426,0.5567015409469604,0.3872688114643097,-0.15246672928333282,0.5879837870597839,0.2927488684654236,-0.23376025259494781,0.48600852489471436,0.38812756538391113,-0.11542599648237228,0.45683667063713074,0.2988593578338623,-0.1934235841035843,0.5962112545967102,0.18068702518939972,-0.2874862253665924,0.4440637528896332,0.1828010529279709,-0.2752656936645508,0.5400306582450867,0.6204334497451782,-0.008339340798556805,0.49227476119995117,0.6173819303512573,0.008273513987660408,0.5555791854858398,0.7788994908332825,-0.02363511547446251,0.474615216255188,0.773707926273346,-0.013542168773710728,0.5518527626991272,0.9320607781410217,0.11214934289455414,0.48301151394844055,0.9252464175224304,0.12546192109584808
93,0.5155613422393799,0.3280199468135834,-0.2691519856452942,0.5567499399185181,0.39380568265914917,-0.1518084555864334,0.5879607796669006,0.2954530715942383,-0.2324877828359604,0.4860154986381531,0.3964954912662506,-0.11742278933525085,0.45685023069381714,0.3085276186466217,-0.18780483305454254,0.5959097743034363,0.18296965956687927,-0.2856656014919281,0.4435752332210541,0.19145508110523224,-0.2469697892665863,0.5388067960739136,0.6260675191879272,-0.008277921006083488,0.49227431416511536,0.6234408020973206,0.008207593113183975,0.5560697317123413,0.7803118824958801,-0.06464235484600067,0.473737508058548,0.7745137810707092,-0.04515693709254265,0.5518274903297424,0.9338526129722595,0.05683569610118866,0.483011394739151,0.9259409308433533,0.0763106644153595
94,0.5152989029884338,0.33174610137939453,-0.2584172487258911,0.5563832521438599,0.3990921974182129,-0.15092585980892181,0.5875027775764465,0.3034819960594177,-0.22948643565177917,0.4859619736671448,0.4006899297237396,-0.10826729238033295,0.45684823393821716,0.3134412169456482,-0.168128103017807,0.5957838892936707,0.19168101251125336,-0.28456971049308777,0.4435657858848572,0.1953187733888626,-0.22447392344474792,0.5392262935638428,0.6300297975540161,-0.008795220404863358,0.49229973554611206,0.6268631815910339,0.008720291778445244,0.556850016117096,0.7808182835578918,-0.06156070902943611,0.47336187958717346,0.7762511372566223,-0.04437555745244026,0.5518373250961304,0.934417188167572,0.07443281263113022,0.4831501543521881,0.9268284440040588,0.0914706364274025
95,0.5153302550315857,0.3392488956451416,-0.25399965047836304,0.556411623954773,0.406108021736145,-0.14739665389060974,0.5874585509300232,0.30881136655807495,-0.22532382607460022,0.48601096868515015,0.40726229548454285,-0.10831043124198914,0.4568484425544739,0.31801795959472656,-0.1686767190694809,0.5956438779830933,0.1977054327726364,-0.2785035967826843,0.4434683918952942,0.20127065479755402,-0.23010344803333282,0.5392299294471741,0.6377810835838318,-0.008709654211997986,0.4923120439052582,0.6340808868408203,0.008632847107946873,0.5568286776542664,0.7830286622047424,-0.11123494058847427,0.472505658864975,0.778383195400238,-0.08061441034078598,0.5515853762626648,0.9344273805618286,0.025407824665308,0.4831843674182892,0.927030622959137,0.0476723276078701
96,0.5152292847633362,0.3488239049911499,-0.22450503706932068,0.5555657148361206,0.4167485535144806,-0.11312758922576904,0.5872007608413696,0.3227747678756714,-0.1779230386018753,0.4860120117664337,0.41807031631469727,-0.08830181509256363,0.45661553740501404,0.3303487300872803,-0.15704986453056335,0.5958095788955688,0.21062904596328735,-0.21886782348155975,0.4426983892917633,0.21451987326145172,-0.2174598127603531,0.539644181728363,0.6489875316619873,-0.0057458421215415,0.4923116862773895,0.645807147026062,0.005680371541529894,0.5577535629272461,0.7905054688453674,-0.15838642418384552,0.47236764430999756,0.7848803997039795,-0.11265455186367035,0.5515817403793335,0.9364455938339233,-0.009234688244760036,0.48314228653907776,0.9271975755691528,0.029581153765320778
97,0.5152601003646851,0.3567660450935364,-0.2372911125421524,0.5555731654167175,0.4243527054786682,-0.11961188912391663,0.587062656879425,0.3282008171081543,-0.1913018673658371,0.48603352904319763,0.4277894198894501,-0.1090548187494278,0.45678776502609253,0.33651113510131836,-0.17805027961730957,0.5958134531974792,0.21558277308940887,-0.23839685320854187,0.4424910545349121,0.22111904621124268,-0.23166175186634064,0.5397670865058899,0.6572518348693848,-0.002993433503434062,0.49250486493110657,0.6546758413314819,0.0029238255228847265,0.55893474817276,0.7916669845581055,-0.13268683850765228,0.47212016582489014,0.7882083058357239,-0.11697026342153549,0.5520887970924377,0.9328685402870178,0.019848009571433067,0.4829639196395874,0.9271358847618103,0.02800353430211544
98,0.5150182843208313,0.36062902212142944,-0.27995094656944275,0.5550800561904907,0.4311843812465668,-0.15614959597587585,0.5870996713638306,0.3346032500267029,-0.22381068766117096,0.48575177788734436,0.433573454618454,-0.14290307462215424,0.4566991627216339,0.3416891098022461,-0.20916733145713806,0.5959311127662659,0.22168640792369843,-0.2614879012107849,0.441893607378006,0.22496964037418365,-0.2551591694355011,0.5398465394973755,0.6578722596168518,-0.00133600109256804,0.4927534759044647,0.6561590433120728,0.0012708912836387753,0.5593832731246948,0.7896261811256409,-0.232829749584198,0.47201359272003174,0.7874523997306824,-0.18630218505859375,0.5521749258041382,0.926851212978363,-0.08591502159833908,0.4828048646450043,0.9256942868232727,-0.06488586217164993
99,0.5142998099327087,0.3705598711967468,-0.238993301987648,0.5550817251205444,0.4416898488998413,-0.12783238291740417,0.5870989561080933,0.348894327878952,-0.19632145762443542,0.48545849323272705,0.4412277340888977,-0.10069821774959564,0.4560392498970032,0.3488287925720215,-0.16771259903907776,0.5958713293075562,0.23509342968463898,-0.23516766726970673,0.4417820870876312,0.23417800664901733,-0.22091208398342133,0.5401737093925476,0.6692720055580139,-0.0021272411104291677,0.4927747845649719,0.6673347353935242,0.0020619488786906004,0.5590516328811646,0.7906708121299744,-0.21737705171108246,0.4719978868961334,0.788532555103302,-0.1670798361301422,0.5522352457046509,0.9260649681091309,-0.057553745806217194,0.4825282394886017,0.9256989359855652,-0.036790333688259125
100,0.5140969157218933,0.38139307498931885,-0.24164748191833496,0.555026113986969,0.4506293535232544,-0.12976983189582825,0.587103545665741,0.35401636362075806,-0.19896894693374634,0.4849168360233307,0.4505728483200073,-0.10350421816110611,0.4559563994407654,0.35888099670410156,-0.1701003611087799,0.5958579778671265,0.2409588247537613,-0.24017192423343658,0.4403340518474579,0.2425127923488617,-0.2231895625591278,0.540087103843689,0.6765176653862,-0.0022971725556999445,0.49231910705566406,0.6756508946418762,0.002232410479336977,0.5589568018913269,0.7884945869445801,-0.3209601938724518,0.47174543142318726,0.7884254455566406,-0.24086283147335052,0.5522089004516602,0.9250155687332153,-0.15453115105628967,0.48253461718559265,0.9224464297294617,-0.11385440081357956
101,0.5134323835372925,0.38521867990493774,-0.2602054476737976,0.5549172163009644,0.45438525080680847,-0.1388404369354248,0.5867761373519897,0.35841289162635803,-0.20345081388950348,0.48449867963790894,0.4542805850505829,-0.1159195527434349,0.455830842256546,0.36259233951568604,-0.18217526376247406,0.5958367586135864,0.24536333978176117,-0.24227496981620789,0.4395202696323395,0.24548910558223724,-0.2344643473625183,0.5398849248886108,0.6806703805923462,-0.00188264821190387,0.49192729592323303,0.6785660982131958,0.001833606045693159,0.5589482188224792,0.7883737087249756,-0.3171654939651489,0.471822589635849,0.7881516218185425,-0.23941735923290253,0.5517290830612183,0.9259443283081055,-0.1609201580286026,0.48264357447624207,0.9224877953529358,-0.12107358127832413
