FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
65,0.5469154715538025,0.15331976115703583,-0.2913617491722107,0.5831996202468872,0.22777047753334045,-0.10641546547412872,0.6179478168487549,0.15528444945812225,-0.12559722363948822,0.5114099383354187,0.22233770787715912,-0.14810922741889954,0.485017329454422,0.14519642293453217,-0.24864083528518677,0.6263986229896545,0.05149143189191818,-0.18065626919269562,0.46928390860557556,0.05154304578900337,-0.375688374042511,0.5696067810058594,0.4472225308418274,0.006029513664543629,0.5237807631492615,0.44441211223602295,-0.006169880740344524,0.5645697116851807,0.6041702628135681,0.06905540823936462,0.5220509171485901,0.6007911562919617,0.05076600983738899,0.5602969527244568,0.7486649751663208,0.21395322680473328,0.5203882455825806,0.7382740378379822,0.21214605867862701
66,0.5468294024467468,0.15344533324241638,-0.2511121332645416,0.5830659866333008,0.22780974209308624,-0.06504838913679123,0.6178275346755981,0.1538022756576538,-0.07422313839197159,0.5114872455596924,0.22246915102005005,-0.11713257431983948,0.4850154519081116,0.14513583481311798,-0.22882696986198425,0.6258186101913452,0.05153452977538109,-0.11971666663885117,0.46942368149757385,0.056705325841903687,-0.36689621210098267,0.568771243095398,0.44723910093307495,0.008107428438961506,0.5232483148574829,0.4444561302661896,-0.008208447135984898,0.5645962953567505,0.6042780876159668,0.06342378258705139,0.5215685963630676,0.6060006022453308,0.03333664312958717,0.5600683093070984,0.7524365186691284,0.19539803266525269,0.5199843645095825,0.7439165115356445,0.17842939496040344
67,0.5467396974563599,0.15358658134937286,-0.24200060963630676,0.5830427408218384,0.22760479152202606,-0.06552330404520035,0.6176940202713013,0.15378990769386292,-0.07937166839838028,0.511357843875885,0.22208337485790253,-0.10839416831731796,0.4851120412349701,0.14515134692192078,-0.2065647691488266,0.6255643367767334,0.05199715122580528,-0.12821000814437866,0.4690021872520447,0.06188374385237694,-0.3288649022579193,0.5688875317573547,0.447029709815979,0.008034273982048035,0.5233117938041687,0.44378459453582764,-0.008137051947414875,0.5645321011543274,0.6043826937675476,0.06311091780662537,0.522036075592041,0.6045677065849304,0.03593943640589714,0.5603705048561096,0.7519806623458862,0.20059558749198914,0.520622193813324,0.7431003451347351,0.18701134622097015
68,0.5467177033424377,0.15356338024139404,-0.2503201365470886,0.5830553770065308,0.22761788964271545,-0.0690697506070137,0.617572546005249,0.15388989448547363,-0.08184657990932465,0.5112199783325195,0.22208842635154724,-0.11400879174470901,0.48524537682533264,0.14582520723342896,-0.2211383432149887,0.6256400346755981,0.052055053412914276,-0.1312987506389618,0.468852698802948,0.06419433653354645,-0.36034828424453735,0.5685009360313416,0.44702452421188354,0.010134836658835411,0.5230349898338318,0.443650484085083,-0.010244963690638542,0.5645171403884888,0.6044654250144958,0.06202150881290436,0.5210605263710022,0.6045354008674622,0.02999996393918991,0.5599250793457031,0.7517616152763367,0.20209473371505737,0.5206010937690735,0.7429706454277039,0.181317538022995
69,0.546698808670044,0.15355969965457916,-0.2533457577228546,0.58286052942276,0.2275601178407669,-0.07317634671926498,0.6175599694252014,0.1537521630525589,-0.0867089182138443,0.510698676109314,0.22166067361831665,-0.12067536264657974,0.484687477350235,0.1445469707250595,-0.21911735832691193,0.6256493926048279,0.05232074111700058,-0.1377328783273697,0.4687694013118744,0.06394466757774353,-0.33128300309181213,0.5685907602310181,0.4468728303909302,0.009997558780014515,0.5231004357337952,0.4434123635292053,-0.01010898221284151,0.56451016664505,0.6045261025428772,0.066287562251091,0.52137690782547,0.6038819551467896,0.03529226779937744,0.560131847858429,0.751685380935669,0.2026536762714386,0.5208321213722229,0.7426395416259766,0.1842365860939026
70,0.5466945767402649,0.1534804403781891,-0.2650197744369507,0.5826997756958008,0.22746412456035614,-0.07332593947649002,0.6175514459609985,0.1538178026676178,-0.08590009063482285,0.5106945037841797,0.22169305384159088,-0.1345953345298767,0.48411285877227783,0.14383061230182648,-0.23768915235996246,0.626114547252655,0.05235891416668892,-0.1360793560743332,0.4679125249385834,0.06331076472997665,-0.35949578881263733,0.5680875182151794,0.4467765986919403,0.012006517499685287,0.5228990316390991,0.4433773458003998,-0.012115197256207466,0.5643278956413269,0.6045040488243103,0.06992430239915848,0.5211228132247925,0.6041924357414246,0.033214595168828964,0.5595817565917969,0.7513490319252014,0.20431366562843323,0.5206738114356995,0.7436385750770569,0.18051938712596893
71,0.5466432571411133,0.15324532985687256,-0.25270628929138184,0.5826955437660217,0.22739005088806152,-0.0678580179810524,0.6175028085708618,0.15391585230827332,-0.07520676404237747,0.5109442472457886,0.22173239290714264,-0.11642205715179443,0.4841735064983368,0.14858528971672058,-0.20859304070472717,0.6266654133796692,0.052867185324430466,-0.12410780787467957,0.46738192439079285,0.06326159089803696,-0.32850781083106995,0.5682709217071533,0.44706863164901733,0.01138607133179903,0.5229668021202087,0.44356289505958557,-0.011487132869660854,0.5643867254257202,0.6056109070777893,0.06716573238372803,0.5211226344108582,0.6037710309028625,0.033872127532958984,0.5593233704566956,0.7513347268104553,0.2000744342803955,0.5202232599258423,0.7416969537734985,0.18262512981891632
72,0.5465392470359802,0.15326134860515594,-0.30395692586898804,0.5827197432518005,0.22742784023284912,-0.12499905377626419,0.6178548336029053,0.15242129564285278,-0.1485818773508072,0.5107628107070923,0.22199901938438416,-0.15768736600875854,0.4841731786727905,0.14835414290428162,-0.2474399209022522,0.62810879945755,0.052813075482845306,-0.2053028792142868,0.4656257629394531,0.0632375180721283,-0.3658972978591919,0.5681289434432983,0.4473031163215637,0.006802954711019993,0.5226998329162598,0.44347265362739563,-0.006958626676350832,0.5643580555915833,0.6044502258300781,0.0679762065410614,0.5210067629814148,0.6028773784637451,0.05305070802569389,0.5592920780181885,0.7491847276687622,0.214243084192276,0.5202494263648987,0.7404482364654541,0.2150922417640686
73,0.5463292002677917,0.15325069427490234,-0.2902505695819855,0.5827214121818542,0.2273850440979004,-0.11114376038312912,0.6177806854248047,0.1523810774087906,-0.12827177345752716,0.5107410550117493,0.2219170182943344,-0.1475035846233368,0.48417145013809204,0.14794118702411652,-0.2406812608242035,0.6289910078048706,0.05259004980325699,-0.17975595593452454,0.4643765389919281,0.06064045429229736,-0.3638847768306732,0.5682957768440247,0.44745323061943054,0.0059657315723598,0.5228430032730103,0.4434744119644165,-0.00612510833889246,0.5642645955085754,0.6048158407211304,0.0670841857790947,0.5213862061500549,0.602268636226654,0.051194630563259125,0.5591657757759094,0.7479128241539001,0.22104507684707642,0.5205004811286926,0.7389402985572815,0.2178167849779129
74,0.5461523532867432,0.1530347466468811,-0.28619709610939026,0.5827308297157288,0.22670325636863708,-0.11013853549957275,0.617724597454071,0.14836002886295319,-0.1275535523891449,0.5108882784843445,0.22190287709236145,-0.14531122148036957,0.4844665825366974,0.14790573716163635,-0.23918166756629944,0.6299444437026978,0.05223104730248451,-0.17703339457511902,0.46372079849243164,0.06025130674242973,-0.3784307539463043,0.5680876970291138,0.44746270775794983,0.0025431921239942312,0.5226818919181824,0.4434777796268463,-0.002701900666579604,0.5642815828323364,0.6046395301818848,0.06118335947394371,0.5213015675544739,0.6021536588668823,0.05342649295926094,0.5591605305671692,0.7462905049324036,0.21888534724712372,0.520649254322052,0.7386665344238281,0.22099274396896362
75,0.5461732745170593,0.15295866131782532,-0.27122822403907776,0.58272385597229,0.22668559849262238,-0.10512003302574158,0.6169798970222473,0.14861978590488434,-0.12047836184501648,0.5108891725540161,0.22191525995731354,-0.13065068423748016,0.4846910834312439,0.14807729423046112,-0.21473796665668488,0.6299641132354736,0.05224110186100006,-0.16886863112449646,0.46352770924568176,0.05714002251625061,-0.3340316116809845,0.5686714053153992,0.448247492313385,0.0026277517899870872,0.523000955581665,0.44481486082077026,-0.0027814393397420645,0.5644387006759644,0.6057828664779663,0.06310181319713593,0.5217587351799011,0.601881206035614,0.05523572862148285,0.559347927570343,0.747536301612854,0.21783742308616638,0.5208442807197571,0.7386390566825867,0.22161588072776794
76,0.5460832715034485,0.15339326858520508,-0.28169071674346924,0.5824787020683289,0.2267111837863922,-0.1058722510933876,0.6157882809638977,0.14866681396961212,-0.1195756047964096,0.5108901262283325,0.2222927063703537,-0.13892218470573425,0.4851033389568329,0.1493917554616928,-0.23385637998580933,0.6300455331802368,0.05146085470914841,-0.16998997330665588,0.46392685174942017,0.057270485907793045,-0.3667001724243164,0.5679914355278015,0.4482148289680481,0.0027202025521546602,0.5228028297424316,0.44479823112487793,-0.002866628346964717,0.5644404888153076,0.603313684463501,0.06328906118869781,0.5216359496116638,0.6018648743629456,0.054448340088129044,0.5594237446784973,0.7458357810974121,0.21020911633968353,0.5207430124282837,0.7393388748168945,0.21266266703605652
77,0.54582279920578,0.15324494242668152,-0.26868441700935364,0.5826495289802551,0.22635124623775482,-0.09901277720928192,0.6156320571899414,0.14820896089076996,-0.11669430881738663,0.511252224445343,0.22224485874176025,-0.1242448166012764,0.4857735335826874,0.15021200478076935,-0.2207249104976654,0.6301111578941345,0.051620401442050934,-0.16866716742515564,0.4642026722431183,0.058695126324892044,-0.3607214689254761,0.5683372020721436,0.44802358746528625,0.002824538853019476,0.5229253172874451,0.44430240988731384,-0.0029696680139750242,0.5644416809082031,0.6034684181213379,0.0631127804517746,0.5217661261558533,0.6003150343894958,0.05272013321518898,0.559627890586853,0.7458770275115967,0.21039582788944244,0.5208861231803894,0.7386030554771423,0.21211352944374084
78,0.5457817912101746,0.15394647419452667,-0.27529510855674744,0.5825717449188232,0.22595958411693573,-0.10293015092611313,0.6151909232139587,0.14770640432834625,-0.1174851506948471,0.5111255049705505,0.22224195301532745,-0.13247817754745483,0.4860953390598297,0.1512438952922821,-0.23172977566719055,0.6300414204597473,0.051275141537189484,-0.16841022670269012,0.46421462297439575,0.06004754453897476,-0.3700658977031708,0.5683216452598572,0.44844406843185425,0.002895151264965534,0.5229846239089966,0.4449062645435333,-0.0030394920613616705,0.564441442489624,0.6034895181655884,0.0628635585308075,0.5208391547203064,0.6008531451225281,0.052344996482133865,0.5594271421432495,0.7464354634284973,0.21077513694763184,0.5206505060195923,0.7392780184745789,0.21329666674137115
79,0.5457364916801453,0.15395228564739227,-0.27109044790267944,0.5825567841529846,0.22599878907203674,-0.09769625216722488,0.6150156855583191,0.14774534106254578,-0.1155882254242897,0.511124312877655,0.22224056720733643,-0.12204243987798691,0.4860914647579193,0.14850759506225586,-0.2072085440158844,0.6299406290054321,0.0512850321829319,-0.16816265881061554,0.4643368422985077,0.059798792004585266,-0.3287423551082611,0.5679256319999695,0.448324054479599,0.001879844581708312,0.5226231813430786,0.4447713792324066,-0.00199995213188231,0.5644429326057434,0.6027997732162476,0.060945965349674225,0.5205159783363342,0.6008254289627075,0.052127961069345474,0.5603360533714294,0.7463492155075073,0.20695753395557404,0.5205829739570618,0.7401412725448608,0.21102231740951538
80,0.5458270311355591,0.1535479724407196,-0.28231656551361084,0.5825733542442322,0.22595161199569702,-0.10781185328960419,0.6147932410240173,0.14776189625263214,-0.12339997291564941,0.5111007690429688,0.22223053872585297,-0.13683733344078064,0.4858061969280243,0.14508014917373657,-0.21252401173114777,0.629737913608551,0.051288872957229614,-0.17623333632946014,0.46432068943977356,0.044550810009241104,-0.32481810450553894,0.5683318972587585,0.4486981928348541,0.0021623035427182913,0.5228634476661682,0.4449867904186249,-0.002286768751218915,0.5645120143890381,0.6040346026420593,0.06805182993412018,0.5209968686103821,0.6008207201957703,0.05696982145309448,0.5603309869766235,0.7477959990501404,0.21338987350463867,0.5207992792129517,0.7401355504989624,0.21891990303993225
81,0.5458230376243591,0.15372353792190552,-0.30236366391181946,0.5825091004371643,0.22589236497879028,-0.1145646870136261,0.6146780848503113,0.14768818020820618,-0.12656429409980774,0.511038064956665,0.22210615873336792,-0.15763072669506073,0.48616763949394226,0.14762148261070251,-0.26113587617874146,0.6294790506362915,0.0516263023018837,-0.18115131556987762,0.46531346440315247,0.04780040681362152,-0.398145467042923,0.568069577217102,0.44814229011535645,0.004447449930012226,0.5227400660514832,0.44468408823013306,-0.004584615584462881,0.564457893371582,0.6012706756591797,0.06575796008110046,0.5207870602607727,0.6008210182189941,0.052041806280612946,0.5603287816047668,0.747771143913269,0.21350079774856567,0.5204957127571106,0.7394898533821106,0.21431289613246918
82,0.5457955002784729,0.15366624295711517,-0.2785068452358246,0.5824704766273499,0.22592909634113312,-0.10009777545928955,0.614432156085968,0.14916986227035522,-0.11685217171907425,0.5110986232757568,0.22209380567073822,-0.13149137794971466,0.4861607551574707,0.14768178761005402,-0.22609668970108032,0.628395140171051,0.05126340314745903,-0.17291119694709778,0.46594589948654175,0.04879799112677574,-0.3551686406135559,0.5680162310600281,0.4477495849132538,0.004003263544291258,0.5227158665657043,0.4439597725868225,-0.0041318777948617935,0.5641447305679321,0.6013062596321106,0.062072861939668655,0.5207757353782654,0.6000516414642334,0.04910505190491676,0.5601242184638977,0.7477188110351562,0.2086201012134552,0.5204949975013733,0.7394952178001404,0.20763663947582245
83,0.5455153584480286,0.15351614356040955,-0.29241707921028137,0.5820676684379578,0.2261677384376526,-0.10992871224880219,0.6142237782478333,0.14950084686279297,-0.12625902891159058,0.5106319785118103,0.22202983498573303,-0.1505214124917984,0.4859013259410858,0.14023961126804352,-0.24672676622867584,0.6283824443817139,0.05136767774820328,-0.18405655026435852,0.4660237729549408,0.03915483132004738,-0.37077808380126953,0.5669682621955872,0.4471869468688965,0.00436201598495245,0.5217409133911133,0.443649023771286,-0.004490785300731659,0.5636451244354248,0.601344108581543,0.06209898740053177,0.5206169486045837,0.6008589267730713,0.04885119944810867,0.5599539875984192,0.7473529577255249,0.2114098072052002,0.5204397439956665,0.7409332990646362,0.20745858550071716
84,0.545945942401886,0.15350455045700073,-0.2959160804748535,0.5818274617195129,0.22659745812416077,-0.11101008206605911,0.6141444444656372,0.15147431194782257,-0.1259700357913971,0.5106177926063538,0.222300723195076,-0.1579296886920929,0.48577645421028137,0.1406547725200653,-0.24785727262496948,0.6283456087112427,0.05188503488898277,-0.1840352565050125,0.46650388836860657,0.04094848781824112,-0.36922377347946167,0.567398190498352,0.4475908875465393,0.007820912636816502,0.5219494104385376,0.4438779056072235,-0.007956336252391338,0.5636629462242126,0.6037667393684387,0.07614831626415253,0.5207040309906006,0.6008577346801758,0.048897456377744675,0.5598838329315186,0.7475773096084595,0.21716256439685822,0.5204411745071411,0.7407844662666321,0.20685920119285583
85,0.5459684729576111,0.15357531607151031,-0.3037092983722687,0.5812503099441528,0.22668568789958954,-0.11230679601430893,0.614183783531189,0.15143749117851257,-0.12556102871894836,0.5105625987052917,0.22225263714790344,-0.1661534309387207,0.485556423664093,0.14132221043109894,-0.26400884985923767,0.6282386183738708,0.05206725746393204,-0.18328875303268433,0.4660453498363495,0.041744060814380646,-0.3890224099159241,0.5672752261161804,0.44759175181388855,0.01092617679387331,0.5219733715057373,0.44407427310943604,-0.011069092899560928,0.5635245442390442,0.6041445136070251,0.07891402393579483,0.5205347537994385,0.6018890738487244,0.046687595546245575,0.5597894787788391,0.7476261258125305,0.2324533611536026,0.5201047658920288,0.7405387163162231,0.20848369598388672
86,0.545670211315155,0.15395157039165497,-0.30119213461875916,0.5808854699134827,0.2270847111940384,-0.11202701926231384,0.6141799688339233,0.15152083337306976,-0.124994195997715,0.5101218819618225,0.22271975874900818,-0.16179046034812927,0.485289990901947,0.14209549129009247,-0.26023584604263306,0.6282232999801636,0.052347149699926376,-0.17603209614753723,0.46642637252807617,0.04867523908615112,-0.3932775855064392,0.5673351287841797,0.4474281370639801,0.009555705823004246,0.5219001770019531,0.44433727860450745,-0.009704836644232273,0.5636776089668274,0.6063029170036316,0.06940864026546478,0.5201213359832764,0.6048092842102051,0.04747478663921356,0.5600897073745728,0.7481629848480225,0.22912655770778656,0.5196650624275208,0.7409217357635498,0.21190066635608673
87,0.545680820941925,0.15387873351573944,-0.2674768269062042,0.5808919668197632,0.2270914763212204,-0.08667323738336563,0.6141767501831055,0.1516248881816864,-0.09712290018796921,0.51027911901474,0.22273080050945282,-0.128129780292511,0.4852103888988495,0.14622047543525696,-0.22137297689914703,0.6275025606155396,0.05429923161864281,-0.14934402704238892,0.4659411609172821,0.05337003245949745,-0.34598037600517273,0.566912829875946,0.4475250542163849,0.008838254027068615,0.5217836499214172,0.4443616569042206,-0.008960435166954994,0.5636386871337891,0.6048526167869568,0.06904585659503937,0.5200467705726624,0.6022319197654724,0.044739458709955215,0.5602343678474426,0.7469925284385681,0.21029649674892426,0.5197502970695496,0.74091637134552,0.19693611562252045
88,0.5454301834106445,0.15434376895427704,-0.25330767035484314,0.5809131264686584,0.22751083970069885,-0.08119290322065353,0.6141509413719177,0.15416626632213593,-0.09638860076665878,0.5102784037590027,0.22294579446315765,-0.10918845981359482,0.4850817024707794,0.15089374780654907,-0.19207149744033813,0.6275045275688171,0.05430757999420166,-0.14826782047748566,0.46499642729759216,0.05568413436412811,-0.30888834595680237,0.5672067999839783,0.44835010170936584,0.006576226092875004,0.5221751928329468,0.4459362030029297,-0.006699196994304657,0.5640270709991455,0.6057509779930115,0.06808020174503326,0.5204809904098511,0.6025897264480591,0.04512675479054451,0.5603119730949402,0.7470057606697083,0.2096744179725647,0.5201550722122192,0.7410708069801331,0.19945839047431946
89,0.5454429984092712,0.15488629043102264,-0.24705363810062408,0.5808268189430237,0.22793079912662506,-0.06898946315050125,0.6141506433486938,0.15420015156269073,-0.07486017793416977,0.5104166269302368,0.22347237169742584,-0.10784275084733963,0.48514023423194885,0.15286539494991302,-0.2042233645915985,0.6274518966674805,0.05602050945162773,-0.1223907396197319,0.4650118947029114,0.06588509678840637,-0.32957905530929565,0.5672734975814819,0.4493858814239502,0.006919948849827051,0.5223261713981628,0.44690585136413574,-0.007032714318484068,0.5640502572059631,0.6061256527900696,0.06653870642185211,0.5203298330307007,0.6043212413787842,0.040664684027433395,0.5601341128349304,0.747100830078125,0.20496802031993866,0.5200135707855225,0.740156888961792,0.189719095826149
90,0.5454147458076477,0.15571637451648712,-0.2541126310825348,0.5801864862442017,0.22805584967136383,-0.07507839798927307,0.6146985292434692,0.15160338580608368,-0.08351034671068192,0.5103076100349426,0.22296494245529175,-0.11486462503671646,0.4837538003921509,0.1469462662935257,-0.1954239308834076,0.6274583339691162,0.056362006813287735,-0.13460619747638702,0.4627235531806946,0.058026015758514404,-0.29407644271850586,0.5670937895774841,0.44935542345046997,0.0070586842484772205,0.5220720171928406,0.4466686546802521,-0.007165024988353252,0.5639940500259399,0.6084319353103638,0.06555298715829849,0.5200328826904297,0.6056610345840454,0.039533086121082306,0.5604422092437744,0.7492523789405823,0.20226126909255981,0.5198023915290833,0.7424634695053101,0.1893894076347351
91,0.5454227924346924,0.15564073622226715,-0.2597743570804596,0.5801962614059448,0.2280716896057129,-0.0766424909234047,0.614572286605835,0.15266618132591248,-0.08637212961912155,0.5103215575218201,0.2233218550682068,-0.12386393547058105,0.4837159216403961,0.14806194603443146,-0.21954898536205292,0.6279082894325256,0.05640660226345062,-0.13783445954322815,0.4627518951892853,0.058617863804101944,-0.34107571840286255,0.5674037933349609,0.44956937432289124,0.008651966229081154,0.5221125483512878,0.4468727111816406,-0.008773231878876686,0.5643815398216248,0.6080442667007446,0.06775730103254318,0.5203183889389038,0.6055107116699219,0.03964965045452118,0.5604694485664368,0.7492231130599976,0.20613333582878113,0.5201099514961243,0.7425065040588379,0.19109754264354706
92,0.5453459024429321,0.15592820942401886,-0.26075324416160583,0.5797984600067139,0.22814495861530304,-0.08111485838890076,0.6147990822792053,0.15066568553447723,-0.08719274401664734,0.5103021264076233,0.2228829562664032,-0.1269569844007492,0.48359954357147217,0.14558005332946777,-0.2164190113544464,0.6280332803726196,0.05655740946531296,-0.14008493721485138,0.46248167753219604,0.06033862754702568,-0.33096739649772644,0.5670469999313354,0.44954797625541687,0.007360293064266443,0.5219566822052002,0.4466732144355774,-0.007474346552044153,0.5643100142478943,0.6080096364021301,0.06740371882915497,0.5202846527099609,0.6050699949264526,0.0426999069750309,0.560535728931427,0.7483616471290588,0.20585106313228607,0.5201200246810913,0.7422457933425903,0.19442057609558105
93,0.5453539490699768,0.15578877925872803,-0.26092058420181274,0.5798262357711792,0.22813890874385834,-0.08158548921346664,0.6145497560501099,0.15214946866035461,-0.08923876285552979,0.5103065967559814,0.22326448559761047,-0.12696313858032227,0.4836689233779907,0.14703060686588287,-0.22496038675308228,0.6282258629798889,0.056566160172224045,-0.14159978926181793,0.46254369616508484,0.06026005372405052,-0.3542814552783966,0.5676066279411316,0.44959670305252075,0.008885993622243404,0.5220668315887451,0.4468879997730255,-0.009016149677336216,0.5646591186523438,0.6079942584037781,0.07021009922027588,0.5206066966056824,0.6050271987915039,0.0410623736679554,0.5608921051025391,0.7482004761695862,0.2168371081352234,0.5202138423919678,0.7423524856567383,0.19760799407958984
94,0.5453636050224304,0.15607775747776031,-0.2626408040523529,0.5795637369155884,0.22819332778453827,-0.08198108524084091,0.614557683467865,0.15152208507061005,-0.08949542045593262,0.5102937817573547,0.22266799211502075,-0.13152819871902466,0.48314791917800903,0.14408287405967712,-0.22987739741802216,0.628358006477356,0.05658944696187973,-0.1409454494714737,0.46185243129730225,0.06028895825147629,-0.35607007145881653,0.5671595335006714,0.4496067762374878,0.008864341303706169,0.5218988060951233,0.4467569887638092,-0.008992900140583515,0.5644394159317017,0.6081538796424866,0.06720442324876785,0.5205000042915344,0.6047085523605347,0.03956222906708717,0.5605154633522034,0.7478109002113342,0.21574455499649048,0.5201318860054016,0.742068350315094,0.19613122940063477
95,0.5453999638557434,0.15593218803405762,-0.26272910833358765,0.5796642899513245,0.2281634658575058,-0.08022081851959229,0.6145586371421814,0.15155240893363953,-0.08849582076072693,0.5102633833885193,0.2229403555393219,-0.1312875896692276,0.4830876588821411,0.1441958248615265,-0.23482584953308105,0.6285192966461182,0.05661265179514885,-0.1398623138666153,0.4618935286998749,0.06092122569680214,-0.37026771903038025,0.5677407383918762,0.4497811794281006,0.011342952959239483,0.5220070481300354,0.4470879137516022,-0.01148583460599184,0.5649200081825256,0.6083610653877258,0.07033661007881165,0.5208216309547424,0.6050028204917908,0.03680036962032318,0.5608127117156982,0.7478204369544983,0.22076581418514252,0.5202234983444214,0.7422598600387573,0.1962963193655014
96,0.5453488230705261,0.15583258867263794,-0.26895931363105774,0.5801019668579102,0.22816398739814758,-0.08866558969020844,0.6150949001312256,0.1513722538948059,-0.1019531711935997,0.5106081366539001,0.22292672097682953,-0.1359112709760666,0.4836016297340393,0.1442558765411377,-0.2330365926027298,0.6302622556686401,0.05653928965330124,-0.15771885216236115,0.4615008234977722,0.06446926295757294,-0.3649483025074005,0.5673975348472595,0.4504169821739197,0.011115079745650291,0.5218701362609863,0.44708219170570374,-0.011256102472543716,0.5638247728347778,0.6083109974861145,0.07546057552099228,0.5206370949745178,0.6047322154045105,0.038471344858407974,0.5600260496139526,0.7470875382423401,0.2196510136127472,0.5202221274375916,0.7422486543655396,0.19286108016967773
97,0.5453288555145264,0.15575528144836426,-0.2662469148635864,0.5800857543945312,0.22849760949611664,-0.08850979804992676,0.6148386597633362,0.153513565659523,-0.10064946860074997,0.5096880793571472,0.2228567898273468,-0.12786096334457397,0.480573832988739,0.14436618983745575,-0.19206920266151428,0.6302721500396729,0.05620661377906799,-0.154758483171463,0.46074363589286804,0.05377664044499397,-0.28047385811805725,0.5675798058509827,0.4504271149635315,0.009478776715695858,0.522199809551239,0.4470142126083374,-0.009627679362893105,0.5638315081596375,0.6085501909255981,0.07525847107172012,0.5207099318504333,0.6032935380935669,0.04505855217576027,0.5609537959098816,0.7473763823509216,0.2184416502714157,0.5204130411148071,0.7405474781990051,0.2029142826795578
98,0.5453018546104431,0.15572349727153778,-0.26780790090560913,0.5801273584365845,0.22822421789169312,-0.08576157689094543,0.6148644685745239,0.1535569578409195,-0.09183819591999054,0.5099427103996277,0.2236727923154831,-0.1294916719198227,0.48178383708000183,0.1511823534965515,-0.2314206063747406,0.6312057375907898,0.05679535120725632,-0.143693745136261,0.4607439637184143,0.05746534839272499,-0.3714812994003296,0.5672361850738525,0.45045697689056396,0.010442116297781467,0.5221793055534363,0.4475780725479126,-0.010583491064608097,0.563803493976593,0.6065564155578613,0.07464360445737839,0.5206873416900635,0.6038420796394348,0.04126131907105446,0.5603501796722412,0.7471343278884888,0.22035908699035645,0.5204192399978638,0.7403861284255981,0.20169797539710999
99,0.5453006625175476,0.15576229989528656,-0.2859397828578949,0.580224335193634,0.22823511064052582,-0.10697302967309952,0.61489337682724,0.153445765376091,-0.12187159806489944,0.5099508762359619,0.22369690239429474,-0.14846299588680267,0.4818572402000427,0.1477828174829483,-0.2336464524269104,0.6313228607177734,0.056699782609939575,-0.17853769659996033,0.4604838192462921,0.05422721058130264,-0.3648592531681061,0.5675804018974304,0.4503713846206665,0.009723158553242683,0.5224382281303406,0.44751542806625366,-0.009866592474281788,0.5638123750686646,0.6075466871261597,0.07537201792001724,0.5207836031913757,0.6040586233139038,0.048125673085451126,0.5606353878974915,0.7493557929992676,0.22235022485256195,0.5206335186958313,0.7405702471733093,0.21195727586746216
100,0.5452731847763062,0.1561211496591568,-0.28699609637260437,0.5800237655639648,0.22879502177238464,-0.10426664352416992,0.6147822737693787,0.15508510172367096,-0.1163087859749794,0.5097651481628418,0.22414110600948334,-0.14484672248363495,0.48188748955726624,0.14769233763217926,-0.2375853955745697,0.6313141584396362,0.056638944894075394,-0.16987468302249908,0.4604639410972595,0.0563538633286953,-0.37107619643211365,0.5668342113494873,0.45037752389907837,0.006427221465855837,0.521959125995636,0.44756463170051575,-0.006556638982146978,0.5634847283363342,0.6075561046600342,0.07107596099376678,0.5203931331634521,0.6043631434440613,0.04933643713593483,0.5597244501113892,0.7493297457695007,0.2118973433971405,0.5205633640289307,0.7422810792922974,0.2114274948835373
101,0.5452344417572021,0.1559482365846634,-0.2788134813308716,0.5802060961723328,0.22872431576251984,-0.09939548373222351,0.6152829527854919,0.15251301229000092,-0.11405091732740402,0.5097694396972656,0.22411464154720306,-0.13989152014255524,0.48194265365600586,0.1450924128293991,-0.22700676321983337,0.6314122080802917,0.05692093446850777,-0.1667010635137558,0.46062734723091125,0.05844670161604881,-0.3412434756755829,0.5668922066688538,0.4504603147506714,0.006527960300445557,0.5219470262527466,0.44744327664375305,-0.00665739132091403,0.563485860824585,0.6081206798553467,0.07124444097280502,0.5208221077919006,0.6037763357162476,0.04873843491077423,0.5594613552093506,0.7490732073783875,0.21268218755722046,0.5207390189170837,0.7421585321426392,0.209601491689682
102,0.5452263355255127,0.1560078263282776,-0.2789633870124817,0.5804336071014404,0.228715181350708,-0.10188217461109161,0.6154958605766296,0.1521926373243332,-0.11962736397981644,0.5097672939300537,0.22416163980960846,-0.13692209124565125,0.48197758197784424,0.14489954710006714,-0.21752792596817017,0.6313562393188477,0.05691572651267052,-0.1722293496131897,0.46059006452560425,0.058601051568984985,-0.327808678150177,0.5672826766967773,0.45044243335723877,0.005563084501773119,0.5219436287879944,0.4473373591899872,-0.005702942609786987,0.563530683517456,0.6083598136901855,0.06591048836708069,0.520850419998169,0.604229748249054,0.04934678599238396,0.5597162842750549,0.7490183115005493,0.21866793930530548,0.5210773944854736,0.7415329813957214,0.21583843231201172
