FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,0.5135294795036316,0.2548503875732422,-0.08273390680551529,0.5535787343978882,0.32248079776763916,0.052062153816223145,0.5781288743019104,0.23690322041511536,-0.047883108258247375,0.4821788966655731,0.32798629999160767,0.06693185120820999,0.45297542214393616,0.24517062306404114,-0.034143730998039246,0.5861150026321411,0.1335773766040802,-0.15579885244369507,0.43781426548957825,0.1425018459558487,-0.16212686896324158,0.535831093788147,0.5513631105422974,-0.00348851690068841,0.48889806866645813,0.5472792983055115,0.0035504631232470274,0.5465828776359558,0.7445617318153381,-0.02898455038666725,0.4766106605529785,0.7374998331069946,-0.024449598044157028,0.5469884872436523,0.925687313079834,0.044677797704935074,0.4747175872325897,0.9215904474258423,0.04766015708446503
38,0.5137307643890381,0.2554754316806793,-0.08506456017494202,0.5535746812820435,0.3225216269493103,0.048600342124700546,0.5780659317970276,0.2381281554698944,-0.06122542917728424,0.4821113348007202,0.32761624455451965,0.059653785079717636,0.45298320055007935,0.24541759490966797,-0.052719518542289734,0.5864219069480896,0.13605768978595734,-0.18478745222091675,0.43780773878097534,0.14313669502735138,-0.1814734786748886,0.5357673764228821,0.5514172315597534,-0.003224359592422843,0.4888671934604645,0.5472707152366638,0.0032899128273129463,0.546570360660553,0.7447620630264282,-0.030022768303751945,0.47649356722831726,0.7378056645393372,-0.029467400163412094,0.5469957590103149,0.9259985685348511,0.0414217934012413,0.4747923016548157,0.9215803146362305,0.03828239440917969
39,0.5137184858322144,0.25564929842948914,-0.12930145859718323,0.5534541010856628,0.3232758641242981,0.012348867021501064,0.5781316757202148,0.23843592405319214,-0.08637502044439316,0.48198240995407104,0.32767897844314575,0.02511175349354744,0.45314735174179077,0.24578164517879486,-0.09014657139778137,0.5870316624641418,0.13551662862300873,-0.19685621559619904,0.4378022849559784,0.14283177256584167,-0.23606397211551666,0.5356469750404358,0.550755500793457,-0.002861826214939356,0.48880112171173096,0.5464918613433838,0.0029173041693866253,0.5465701818466187,0.7438092827796936,-0.02981134131550789,0.47648873925209045,0.7367157340049744,-0.028094621375203133,0.54697585105896,0.926214337348938,0.04340869560837746,0.474795401096344,0.9211063981056213,0.042165327817201614
40,0.5139208436012268,0.25667086243629456,-0.08280022442340851,0.5532349348068237,0.3234539031982422,0.04932008311152458,0.577989935874939,0.238960400223732,-0.061964310705661774,0.4819340705871582,0.3278428912162781,0.05911896377801895,0.45312613248825073,0.24577318131923676,-0.05767621845006943,0.5871114730834961,0.13752484321594238,-0.18080906569957733,0.43769964575767517,0.14349503815174103,-0.19586430490016937,0.5355468988418579,0.5515613555908203,-0.0028621326200664043,0.4887465238571167,0.5473580360412598,0.0029180655255913734,0.5468946099281311,0.7445747256278992,-0.02963193878531456,0.47639861702919006,0.7383564114570618,-0.02794087864458561,0.54695725440979,0.9262784719467163,0.04405428096652031,0.4748050272464752,0.9211241602897644,0.04172708839178085
41,0.5135392546653748,0.254432737827301,-0.10099896788597107,0.553230345249176,0.32347536087036133,0.03828463330864906,0.5783427357673645,0.23819486796855927,-0.065389484167099,0.4817867577075958,0.3278721272945404,0.04627373442053795,0.45311352610588074,0.24548088014125824,-0.0722515806555748,0.5873218774795532,0.136664479970932,-0.1742674708366394,0.4377008080482483,0.14302846789360046,-0.2141205221414566,0.5355178713798523,0.5501643419265747,-0.002667739288881421,0.4887089133262634,0.5463311076164246,0.002730497159063816,0.5468971729278564,0.742588996887207,-0.029538048431277275,0.4764193892478943,0.7373548746109009,-0.027454841881990433,0.5469712615013123,0.9262134432792664,0.04498719424009323,0.4748534858226776,0.9211243987083435,0.045035768300294876
42,0.5135799050331116,0.25480160117149353,-0.09626410156488419,0.5529816150665283,0.32351192831993103,0.0458904467523098,0.5780941247940063,0.2382247895002365,-0.04394495114684105,0.48149392008781433,0.32834163308143616,0.054006077349185944,0.4529704451560974,0.24518601596355438,-0.04548126459121704,0.5874055027961731,0.13686798512935638,-0.14605621993541718,0.4376436173915863,0.1429888904094696,-0.16899387538433075,0.5354703068733215,0.5513518452644348,-0.0021949680522084236,0.48861077427864075,0.5478346347808838,0.002272477839142084,0.5470299124717712,0.7450801134109497,-0.02608787827193737,0.47615736722946167,0.7399215698242188,-0.025964023545384407,0.5469316244125366,0.926482617855072,0.054161183536052704,0.47485819458961487,0.9212856888771057,0.05169310048222542
43,0.5133554339408875,0.25653573870658875,-0.13861599564552307,0.5529488921165466,0.32378172874450684,0.010099576786160469,0.5780903100967407,0.23879078030586243,-0.05679255351424217,0.4813011586666107,0.3283423185348511,0.01951632834970951,0.45248445868492126,0.2451801747083664,-0.0843057781457901,0.5875877141952515,0.1361488699913025,-0.1506810486316681,0.4376496374607086,0.14250172674655914,-0.21497328579425812,0.535439133644104,0.5513842701911926,-0.0021757883951067924,0.488607794046402,0.5481048822402954,0.0022537698969244957,0.5469550490379333,0.7448689341545105,-0.02256239578127861,0.47611698508262634,0.7398934364318848,-0.01711682789027691,0.5467616319656372,0.9264862537384033,0.06083178147673607,0.474855899810791,0.9212157726287842,0.0643882229924202
44,0.5131913423538208,0.2569192945957184,-0.10904792696237564,0.5529940128326416,0.3237987160682678,0.03187300264835358,0.5780937075614929,0.2388584315776825,-0.048420555889606476,0.48127251863479614,0.3287047743797302,0.047104477882385254,0.45269641280174255,0.24622228741645813,-0.05173082277178764,0.5875943899154663,0.13507519662380219,-0.1396498829126358,0.4376140236854553,0.14279869198799133,-0.18071934580802917,0.5354298949241638,0.5517330765724182,-0.002370427828282118,0.48860228061676025,0.5486387014389038,0.002457595895975828,0.5470410585403442,0.7453221678733826,-0.02232602797448635,0.47615453600883484,0.7401260733604431,-0.016817687079310417,0.5467899441719055,0.9265127182006836,0.061788346618413925,0.47482824325561523,0.9217671751976013,0.06503406167030334
45,0.5131813287734985,0.25791847705841064,-0.10506340861320496,0.5531775951385498,0.3238101303577423,0.03523320332169533,0.5780875086784363,0.2390023171901703,-0.04529634490609169,0.481303870677948,0.328855037689209,0.05082214996218681,0.4528646469116211,0.2462395876646042,-0.03898829594254494,0.5876006484031677,0.1349940150976181,-0.13521496951580048,0.43760791420936584,0.1429174244403839,-0.15636491775512695,0.5355441570281982,0.5522890686988831,-0.0026877622585743666,0.4887273907661438,0.5496121644973755,0.0027958261780440807,0.547214686870575,0.7463074922561646,-0.020375188440084457,0.47620078921318054,0.7402302622795105,-0.013733386993408203,0.5466411113739014,0.926527202129364,0.06743903458118439,0.4748307764530182,0.9217503666877747,0.07131991535425186
46,0.5134356021881104,0.2587892413139343,-0.10553060472011566,0.5532740950584412,0.32412591576576233,0.034740693867206573,0.5782434344291687,0.23993241786956787,-0.04633015766739845,0.48130133748054504,0.32894665002822876,0.0505814291536808,0.45283257961273193,0.24625034630298615,-0.05276954546570778,0.5877359509468079,0.13566823303699493,-0.13961872458457947,0.4376033544540405,0.1427730768918991,-0.18243123590946198,0.5355280041694641,0.5522447228431702,-0.002651715185493231,0.4886932373046875,0.5494607090950012,0.0027604508213698864,0.5472134351730347,0.7451538443565369,-0.023684175685048103,0.47619637846946716,0.7398217916488647,-0.015038239769637585,0.5465680956840515,0.9265354871749878,0.05786873400211334,0.4748022258281708,0.9213851094245911,0.06250546872615814
47,0.5138091444969177,0.2622377574443817,-0.16199591755867004,0.5532308220863342,0.3260660469532013,-0.009696587920188904,0.5784719586372375,0.24117159843444824,-0.10408692806959152,0.481318861246109,0.33120661973953247,-0.0027019802946597338,0.45308879017829895,0.2473287582397461,-0.12106325477361679,0.5889971256256104,0.13638417422771454,-0.21426540613174438,0.4376031458377838,0.14340536296367645,-0.26840370893478394,0.5349310636520386,0.5530872344970703,-0.0011776619357988238,0.4885808229446411,0.5503155589103699,0.0012392641510814428,0.5469502210617065,0.7460365295410156,-0.0185583233833313,0.47635018825531006,0.7423801422119141,-0.013193491846323013,0.5465792417526245,0.926270604133606,0.0680900290608406,0.4749099314212799,0.9218664765357971,0.06721170991659164
48,0.5138413310050964,0.2633898854255676,-0.1904003620147705,0.5532386302947998,0.32738327980041504,-0.03948918357491493,0.5785427689552307,0.24400660395622253,-0.1256508231163025,0.4813128411769867,0.3320905864238739,-0.026814430952072144,0.4532357156276703,0.24784523248672485,-0.13168315589427948,0.5895039439201355,0.13723060488700867,-0.2242201715707779,0.4375123977661133,0.14343291521072388,-0.26556748151779175,0.5350735187530518,0.5557101964950562,-0.0006231977022252977,0.4885238707065582,0.553020715713501,0.0006749425665475428,0.5467946529388428,0.746578574180603,-0.012263181619346142,0.47633057832717896,0.7428815960884094,-0.0056878323666751385,0.5463628768920898,0.9277218580245972,0.08280111104249954,0.47507917881011963,0.9222849011421204,0.08638563752174377
49,0.5133880972862244,0.2633541524410248,-0.18536266684532166,0.5532438158988953,0.3282802402973175,-0.036005906760692596,0.5787208080291748,0.24532097578048706,-0.12129294872283936,0.4812925159931183,0.33243420720100403,-0.019046157598495483,0.4532378613948822,0.24882349371910095,-0.1168355792760849,0.5895608067512512,0.13724182546138763,-0.2194744050502777,0.4375201463699341,0.14454969763755798,-0.24883994460105896,0.5351535081863403,0.5565757155418396,-0.0012653468875214458,0.48844343423843384,0.5534137487411499,0.001321122283115983,0.5464341640472412,0.7456360459327698,-0.014408496208488941,0.4762347638607025,0.7426733374595642,-0.0050939819775521755,0.5462590456008911,0.9281374216079712,0.07928796857595444,0.4750272035598755,0.9222980737686157,0.08230870217084885
50,0.5135074257850647,0.26444217562675476,-0.22793954610824585,0.5532486438751221,0.32950055599212646,-0.07140994071960449,0.5788953900337219,0.2455194592475891,-0.15928930044174194,0.4812694787979126,0.33418285846710205,-0.05802629515528679,0.45323923230171204,0.2507276237010956,-0.1699880212545395,0.5900354981422424,0.13745196163654327,-0.2591162621974945,0.4374500513076782,0.14538131654262543,-0.3145867586135864,0.5350682735443115,0.5576319098472595,-0.0013359042350202799,0.4880639314651489,0.5548725724220276,0.0013798553263768554,0.5459611415863037,0.7455482482910156,-0.012553171254694462,0.47606849670410156,0.7452993988990784,0.0013130948645994067,0.5463847517967224,0.9281471967697144,0.08654369413852692,0.47547274827957153,0.9235995411872864,0.09271737188100815
51,0.5135167241096497,0.26475903391838074,-0.2543908357620239,0.553341269493103,0.33018800616264343,-0.09426962584257126,0.5791730880737305,0.24577511847019196,-0.17758215963840485,0.4812714159488678,0.3353007733821869,-0.08088139444589615,0.45315611362457275,0.2508357763290405,-0.1893812119960785,0.5905947089195251,0.1363423466682434,-0.27548298239707947,0.43724384903907776,0.14535371959209442,-0.3364476263523102,0.5354239344596863,0.55806964635849,-0.0013603564584627748,0.48808062076568604,0.5556391477584839,0.001396161038428545,0.5461088418960571,0.7447869777679443,-0.013116263784468174,0.47566720843315125,0.7461681365966797,0.0017889466835185885,0.5466271638870239,0.9281942844390869,0.08312442153692245,0.47557103633880615,0.9273421168327332,0.08937034010887146
52,0.5135303139686584,0.2650529742240906,-0.24079608917236328,0.5530979633331299,0.3326677083969116,-0.08409900218248367,0.5793988704681396,0.24653644859790802,-0.16547590494155884,0.48113712668418884,0.3377194404602051,-0.07085410505533218,0.4526543915271759,0.250948041677475,-0.17912030220031738,0.5910430550575256,0.13697142899036407,-0.2593482434749603,0.43722471594810486,0.14587610960006714,-0.31885531544685364,0.5354239344596863,0.5608047246932983,-0.00204489310272038,0.4880851209163666,0.5572126507759094,0.002075680298730731,0.5461066365242004,0.7459419965744019,-0.012188835069537163,0.47521722316741943,0.7461233139038086,0.005974140949547291,0.5466291904449463,0.9289131164550781,0.0854240134358406,0.4755733609199524,0.9264674186706543,0.09718931466341019
53,0.5127971768379211,0.2656487822532654,-0.22845764458179474,0.552943229675293,0.33392584323883057,-0.07468952983617783,0.5795503258705139,0.24670296907424927,-0.15530909597873688,0.4812050759792328,0.3396349847316742,-0.05945951119065285,0.45213109254837036,0.2510111629962921,-0.15950720012187958,0.5910424590110779,0.13772718608379364,-0.22353394329547882,0.43716397881507874,0.1457880586385727,-0.27534887194633484,0.5353831648826599,0.5639044046401978,-0.0029648251365870237,0.4880702793598175,0.5591555833816528,0.003012791508808732,0.5460769534111023,0.7477623224258423,-0.010590297169983387,0.4744081497192383,0.7467231750488281,0.008206631056964397,0.5466257929801941,0.9291062355041504,0.09113309532403946,0.4753602147102356,0.9253197908401489,0.10425767302513123
54,0.512803316116333,0.2670319974422455,-0.2313959151506424,0.5529542565345764,0.33535969257354736,-0.08199560642242432,0.5797051191329956,0.25017619132995605,-0.15712788701057434,0.4813280999660492,0.3405170440673828,-0.060270652174949646,0.45215827226638794,0.25479263067245483,-0.1616259515285492,0.5915106534957886,0.1403028815984726,-0.23057712614536285,0.43711239099502563,0.14758817851543427,-0.2887430489063263,0.5353695750236511,0.5664235949516296,-0.004076264798641205,0.4880029559135437,0.5615851283073425,0.004119920544326305,0.5460959076881409,0.7486022710800171,-0.00764251546934247,0.4743313789367676,0.7457477450370789,0.01402740366756916,0.5466522574424744,0.9287639260292053,0.09595523029565811,0.4752051532268524,0.9235191941261292,0.1115550622344017
55,0.5128093361854553,0.2690050005912781,-0.23582954704761505,0.5529721975326538,0.3354579508304596,-0.08163056522607803,0.5797334909439087,0.2504081428050995,-0.15410086512565613,0.48120710253715515,0.34048107266426086,-0.06491381675004959,0.4518323838710785,0.25561851263046265,-0.16060873866081238,0.5917054414749146,0.14013370871543884,-0.22360442578792572,0.437051385641098,0.1475207507610321,-0.288547158241272,0.5358182191848755,0.5666159391403198,-0.004055491648614407,0.48826712369918823,0.5622896552085876,0.004100831691175699,0.5474063754081726,0.7487664222717285,-0.00808799546211958,0.4743810296058655,0.7458088397979736,0.012698986567556858,0.5468059182167053,0.9287498593330383,0.09381062537431717,0.4751810133457184,0.9235112071037292,0.1074538379907608
56,0.5128178000450134,0.2722959518432617,-0.23278750479221344,0.552962064743042,0.33768072724342346,-0.07960447669029236,0.5798472762107849,0.250972718000412,-0.14277459681034088,0.48120322823524475,0.3418634533882141,-0.06310082972049713,0.45166337490081787,0.2560078799724579,-0.14976133406162262,0.591792106628418,0.14354808628559113,-0.20994068682193756,0.43697118759155273,0.14781056344509125,-0.27121666073799133,0.5339853763580322,0.5678905844688416,-0.005125841125845909,0.48779964447021484,0.563430905342102,0.005183639470487833,0.5479645133018494,0.7486470341682434,-0.014166905544698238,0.4736057221889496,0.7458299398422241,0.011422947980463505,0.5468338131904602,0.9290071129798889,0.083835169672966,0.47485870122909546,0.9221095442771912,0.1058853417634964
57,0.5128538012504578,0.27253884077072144,-0.24726958572864532,0.5527839064598083,0.3402802050113678,-0.10112545639276505,0.5803651213645935,0.25289860367774963,-0.17874309420585632,0.48124223947525024,0.34311768412590027,-0.08378861099481583,0.4516166150569916,0.25623297691345215,-0.1835867017507553,0.5925547480583191,0.14360126852989197,-0.2572041153907776,0.4369222819805145,0.149252250790596,-0.31555911898612976,0.5342350602149963,0.5705470442771912,-0.0033993013203144073,0.48780062794685364,0.5662502646446228,0.003430228913202882,0.5506244897842407,0.7489252686500549,-0.016402628272771835,0.47247305512428284,0.7460189461708069,-0.006394597701728344,0.5469198226928711,0.9289209246635437,0.0798981562256813,0.4751630127429962,0.9226768016815186,0.08664143830537796
58,0.5128605365753174,0.2783225178718567,-0.24724410474300385,0.5526653528213501,0.34391188621520996,-0.09890671074390411,0.5803342461585999,0.25641247630119324,-0.16883732378482819,0.4812459349632263,0.3473730683326721,-0.07653863728046417,0.451482892036438,0.2598326802253723,-0.15787111222743988,0.5925572514533997,0.14771440625190735,-0.24861036241054535,0.4369097352027893,0.15182998776435852,-0.2680259048938751,0.5341507196426392,0.5741106271743774,-0.005798277445137501,0.4876251518726349,0.569763720035553,0.005843626335263252,0.550792396068573,0.7492009997367859,-0.01742934249341488,0.47199928760528564,0.7472853064537048,4.911405540042324e-06,0.5470885634422302,0.9287117123603821,0.08015339821577072,0.47514376044273376,0.9227004647254944,0.10096637159585953
59,0.5125781297683716,0.2797304391860962,-0.2488062083721161,0.5526981949806213,0.34640222787857056,-0.10364557802677155,0.5808908939361572,0.25891003012657166,-0.1686248779296875,0.48123180866241455,0.34800300002098083,-0.07661031931638718,0.45131319761276245,0.26115843653678894,-0.15953952074050903,0.592803418636322,0.14879772067070007,-0.24548400938510895,0.4368865191936493,0.15250785648822784,-0.27089211344718933,0.5341532230377197,0.5766943693161011,-0.0058195944875478745,0.487621009349823,0.5718876719474792,0.005859625060111284,0.5517489910125732,0.7507173418998718,-0.012668930925428867,0.47191399335861206,0.7469553351402283,0.00393840204924345,0.5473809838294983,0.9264265298843384,0.09455699473619461,0.47503364086151123,0.9223079085350037,0.11086983233690262
60,0.5123841762542725,0.28123676776885986,-0.23084881901741028,0.5527465343475342,0.347683846950531,-0.09300936013460159,0.5810343623161316,0.26123636960983276,-0.15545441210269928,0.48124468326568604,0.3515787720680237,-0.06421990692615509,0.4513944983482361,0.2644352912902832,-0.13265295326709747,0.5933625102043152,0.15109564363956451,-0.21966217458248138,0.436871737241745,0.1553189754486084,-0.230539470911026,0.5339864492416382,0.5837846994400024,-0.005699920002371073,0.4868554174900055,0.5800247192382812,0.005742810200899839,0.551688015460968,0.754853367805481,-0.004158154595643282,0.47125810384750366,0.754660427570343,0.008842643350362778,0.5473158955574036,0.9264575242996216,0.10862474888563156,0.47489896416664124,0.9234222769737244,0.12105102092027664
61,0.5123854875564575,0.28533798456192017,-0.21315433084964752,0.5533185601234436,0.3493794798851013,-0.08343040198087692,0.5813708901405334,0.26250264048576355,-0.15198780596256256,0.48168256878852844,0.35620996356010437,-0.04915707930922508,0.45253121852874756,0.2716292142868042,-0.11928573995828629,0.593616783618927,0.1511208713054657,-0.2141159325838089,0.4369126856327057,0.15868866443634033,-0.21914821863174438,0.5341499447822571,0.5895857214927673,-0.006075350102037191,0.48704537749290466,0.58596271276474,0.006115305237472057,0.5519751310348511,0.7582398653030396,-0.003023536177352071,0.4706205129623413,0.760658323764801,0.008642664179205894,0.5473963618278503,0.9264277815818787,0.11314114928245544,0.4748592674732208,0.9232780337333679,0.128836527466774
62,0.5120371580123901,0.2897052764892578,-0.25102999806404114,0.5533230900764465,0.3542354702949524,-0.11840024590492249,0.5816314816474915,0.26612943410873413,-0.19449758529663086,0.4818132519721985,0.35808154940605164,-0.08561600744724274,0.45257431268692017,0.27210259437561035,-0.16519470512866974,0.5941289663314819,0.15312804281711578,-0.26392489671707153,0.43682101368904114,0.16007491946220398,-0.2727369964122772,0.5343796610832214,0.5909579396247864,-0.006205601152032614,0.4871522784233093,0.5864225625991821,0.00622992729768157,0.5520570278167725,0.7612622380256653,0.0010481071658432484,0.4703610837459564,0.7598987221717834,0.008605186827480793,0.5474029183387756,0.9263050556182861,0.11931098997592926,0.4746980369091034,0.9230518341064453,0.12831169366836548
63,0.5117356181144714,0.29227885603904724,-0.2506425082683563,0.5530718564987183,0.360012024641037,-0.1100856363773346,0.581813633441925,0.2703109383583069,-0.18338289856910706,0.4817749559879303,0.3625311553478241,-0.07992642372846603,0.45216336846351624,0.27284058928489685,-0.1541689783334732,0.5944586992263794,0.15745556354522705,-0.26166242361068726,0.4368467628955841,0.16423065960407257,-0.23842234909534454,0.533923327922821,0.5945608615875244,-0.006010894197970629,0.48712655901908875,0.5895980596542358,0.00603285850957036,0.5526511669158936,0.7615744471549988,-0.0030169710516929626,0.47032707929611206,0.7612212896347046,-0.0009790149051696062,0.5475725531578064,0.925134539604187,0.11834751814603806,0.4746868908405304,0.9226554036140442,0.12756618857383728
64,0.5114068388938904,0.2958473563194275,-0.24119703471660614,0.5531051158905029,0.36087122559547424,-0.10773847997188568,0.5821241140365601,0.2717536985874176,-0.18047478795051575,0.48178452253341675,0.3657398223876953,-0.06922900676727295,0.451728492975235,0.2769218981266022,-0.12435411661863327,0.5945865511894226,0.15890556573867798,-0.25191062688827515,0.43683168292045593,0.16679733991622925,-0.2078043669462204,0.5340389013290405,0.5944773554801941,-0.008381899446249008,0.48720842599868774,0.5903221368789673,0.00840731617063284,0.5528855919837952,0.7613357305526733,-0.025897635146975517,0.4697660207748413,0.7626583576202393,-0.007070500869303942,0.5477942824363708,0.9251455664634705,0.09491082280874252,0.47467899322509766,0.9224782586097717,0.11595777422189713
65,0.5104226469993591,0.297141969203949,-0.24011127650737762,0.552650511264801,0.36368536949157715,-0.10842254012823105,0.5821704268455505,0.2742064297199249,-0.17851027846336365,0.4815608561038971,0.3665095567703247,-0.07458321005105972,0.45142611861228943,0.2768019735813141,-0.12914304435253143,0.5947718024253845,0.16126775741577148,-0.2485831379890442,0.4365997612476349,0.16965356469154358,-0.21463420987129211,0.5337520241737366,0.5968822836875916,-0.007575211580842733,0.48706483840942383,0.5928374528884888,0.0075822207145392895,0.5536100268363953,0.7616322040557861,-0.021655721589922905,0.4697650671005249,0.763134777545929,-0.0063126529566943645,0.5478574633598328,0.9247819185256958,0.10609520226716995,0.4746701419353485,0.9218717217445374,0.117916539311409
66,0.5102178454399109,0.299817830324173,-0.2338506281375885,0.5526504516601562,0.3660907447338104,-0.10818636417388916,0.5821616053581238,0.2777346670627594,-0.17734815180301666,0.4814215302467346,0.37029948830604553,-0.06528224050998688,0.45136719942092896,0.28071993589401245,-0.11598887294530869,0.5947871804237366,0.16330304741859436,-0.24271893501281738,0.4365863502025604,0.1715594083070755,-0.19448551535606384,0.5335355401039124,0.5990490317344666,-0.008401470258831978,0.4865317642688751,0.594902515411377,0.008414850570261478,0.5535981059074402,0.7621949315071106,-0.021248338744044304,0.46943745017051697,0.7658673524856567,-0.0040810806676745415,0.5478695034980774,0.9257240295410156,0.10452332347631454,0.4746725857257843,0.9220793843269348,0.12314558774232864
67,0.5096604228019714,0.3048149049282074,-0.2156737744808197,0.5525915026664734,0.37068405747413635,-0.09962271898984909,0.5822890400886536,0.28179091215133667,-0.17244847118854523,0.48141908645629883,0.3731856942176819,-0.05808044597506523,0.4514259994029999,0.28380751609802246,-0.10894884914159775,0.5950530767440796,0.168616384267807,-0.23371346294879913,0.43624821305274963,0.1757393330335617,-0.17796796560287476,0.5339422821998596,0.6044495105743408,-0.008380449377000332,0.48674091696739197,0.6005160808563232,0.008394093252718449,0.5536367893218994,0.7647808194160461,-0.0287778303027153,0.4690141975879669,0.7690747976303101,-0.013501872308552265,0.5479691028594971,0.9278201460838318,0.09282004088163376,0.47466883063316345,0.9232158064842224,0.1148836761713028
68,0.5090668201446533,0.309736043214798,-0.24006861448287964,0.552132785320282,0.3792228400707245,-0.12261268496513367,0.5823163986206055,0.2854388356208801,-0.19604644179344177,0.48132678866386414,0.38151219487190247,-0.08874429762363434,0.45142215490341187,0.2931157648563385,-0.1544557511806488,0.595063328742981,0.17098896205425262,-0.2527408301830292,0.43543025851249695,0.1828501671552658,-0.23353131115436554,0.5340253710746765,0.6110528707504272,-0.008040251210331917,0.4871721863746643,0.6060844659805298,0.008033179678022861,0.5536224842071533,0.7708055377006531,-0.02667897939682007,0.46879762411117554,0.7702069878578186,-0.01887962408363819,0.5478990077972412,0.927967369556427,0.09789297729730606,0.4746686518192291,0.9231827855110168,0.11102717369794846
69,0.5090042948722839,0.3188673257827759,-0.2520071268081665,0.551547110080719,0.3866661489009857,-0.13079039752483368,0.5825488567352295,0.29193198680877686,-0.19996653497219086,0.481160968542099,0.3887122869491577,-0.10525140911340714,0.4508990943431854,0.2986363172531128,-0.16587872803211212,0.5950779318809509,0.1805691421031952,-0.2593204379081726,0.43536803126335144,0.1873723566532135,-0.2299465835094452,0.534013032913208,0.6165732741355896,-0.006293013691902161,0.4872579574584961,0.6129379868507385,0.006258063483983278,0.5535688996315002,0.773801326751709,-0.07847294211387634,0.46819788217544556,0.7709108591079712,-0.05421968176960945,0.547878086566925,0.92987060546875,0.03711527958512306,0.4746626913547516,0.9233933687210083,0.05860690400004387
70,0.5092234015464783,0.31856101751327515,-0.25303488969802856,0.5515297055244446,0.39032846689224243,-0.13143035769462585,0.5825585722923279,0.2965656518936157,-0.20730501413345337,0.4806591272354126,0.39225879311561584,-0.10435540229082108,0.4503856897354126,0.3006272315979004,-0.19474384188652039,0.5951763391494751,0.18379049003124237,-0.2696916162967682,0.4349634349346161,0.18891790509223938,-0.2918648421764374,0.5336593389511108,0.6184883713722229,-0.005837814882397652,0.487129271030426,0.6149643063545227,0.005774908699095249,0.5530861020088196,0.7761381268501282,-0.08190183341503143,0.46768608689308167,0.7724959850311279,-0.04578234627842903,0.5476362705230713,0.9318822622299194,0.04476085677742958,0.47461751103401184,0.9245993494987488,0.07516086101531982
71,0.5090852975845337,0.3199360966682434,-0.2426009327173233,0.5513850450515747,0.3923431932926178,-0.12804289162158966,0.5825892686843872,0.29857924580574036,-0.20342974364757538,0.48008111119270325,0.39403027296066284,-0.09931959956884384,0.4503437280654907,0.303934782743454,-0.17996935546398163,0.5951530933380127,0.1835600882768631,-0.26440921425819397,0.4343577027320862,0.19161617755889893,-0.2623005211353302,0.5340576767921448,0.6231570839881897,-0.005947903264313936,0.487233966588974,0.6203121542930603,0.00588073767721653,0.5530162453651428,0.7787376642227173,-0.08430443704128265,0.466948002576828,0.7756044864654541,-0.05183133855462074,0.5474801659584045,0.9337926506996155,0.03485691174864769,0.4746580719947815,0.9253565073013306,0.06668700277805328
72,0.5091505646705627,0.3275792896747589,-0.23153220117092133,0.5510275363922119,0.39741039276123047,-0.11388806998729706,0.5825887322425842,0.3058517575263977,-0.18087774515151978,0.4801160395145416,0.4001747667789459,-0.08922191709280014,0.44999629259109497,0.3128865957260132,-0.15192298591136932,0.5952920913696289,0.1957715004682541,-0.24281243979930878,0.4336831271648407,0.19894936680793762,-0.2166575789451599,0.534031093120575,0.6319406032562256,-0.005118338391184807,0.4869169592857361,0.6282551288604736,0.005074702203273773,0.5532370209693909,0.7843455672264099,-0.06265696883201599,0.46594634652137756,0.77873295545578,-0.06201392784714699,0.5474909543991089,0.9339998364448547,0.08450591564178467,0.47415488958358765,0.925345778465271,0.07055441290140152
73,0.5091928839683533,0.33335065841674805,-0.24316702783107758,0.5510228872299194,0.40153709053993225,-0.11985421925783157,0.5825932025909424,0.31011199951171875,-0.18261368572711945,0.48011207580566406,0.40346598625183105,-0.10192955285310745,0.4497206509113312,0.3127310276031494,-0.16381190717220306,0.5953200459480286,0.19606678187847137,-0.24161577224731445,0.433339387178421,0.20041170716285706,-0.22499439120292664,0.534045934677124,0.6364245414733887,-0.0032528473529964685,0.48691481351852417,0.631359338760376,0.0032154929358512163,0.5540067553520203,0.7868351340293884,-0.06682958453893661,0.46581220626831055,0.7810937762260437,-0.07383444160223007,0.5474855303764343,0.934006929397583,0.07921865582466125,0.4741080105304718,0.9289543628692627,0.07023440301418304
74,0.5091623663902283,0.33620619773864746,-0.24397698044776917,0.5509874820709229,0.4035037159919739,-0.12379629909992218,0.5826241374015808,0.3136136829853058,-0.18893367052078247,0.48002102971076965,0.4053720235824585,-0.10052506625652313,0.4494003653526306,0.3148444592952728,-0.16359323263168335,0.5955125689506531,0.20012260973453522,-0.24848096072673798,0.43310612440109253,0.20095649361610413,-0.22446687519550323,0.5323812365531921,0.6387825608253479,-0.0032224957831203938,0.48621848225593567,0.6337366104125977,0.0031859816517680883,0.5543597936630249,0.7887323498725891,-0.06579558551311493,0.4653506278991699,0.7843106985092163,-0.06587786972522736,0.5474730730056763,0.9339221715927124,0.08175934851169586,0.4740108549594879,0.929076075553894,0.08115393668413162
