FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5252730846405029,0.28683769702911377,-0.2405286282300949,0.5546160340309143,0.33719301223754883,-0.10769011080265045,0.5758835673332214,0.2660909593105316,-0.1592356413602829,0.49772822856903076,0.3367885947227478,-0.1255984604358673,0.48293304443359375,0.26057538390159607,-0.20937277376651764,0.5832264423370361,0.17227579653263092,-0.22068969905376434,0.4821840524673462,0.16198518872261047,-0.2829168736934662,0.5474252104759216,0.532919704914093,0.0052013699896633625,0.5072720050811768,0.5347846746444702,-0.005286636762320995,0.5504688024520874,0.6650676727294922,0.04094268009066582,0.5050442218780518,0.6650764346122742,0.02433347888290882,0.554271936416626,0.7992371320724487,0.16786085069179535,0.5064808130264282,0.7987402081489563,0.15616771578788757
11,0.52541184425354,0.286821573972702,-0.25149524211883545,0.5546785593032837,0.33722350001335144,-0.11630935966968536,0.5758931040763855,0.26610156893730164,-0.16644811630249023,0.497749924659729,0.3368149995803833,-0.13953940570354462,0.48293501138687134,0.2605796456336975,-0.22505755722522736,0.5832307934761047,0.17199893295764923,-0.22839121520519257,0.48210158944129944,0.16199001669883728,-0.29806190729141235,0.5473388433456421,0.5329269170761108,0.005457974970340729,0.5072678923606873,0.5347785353660583,-0.005545449443161488,0.550267219543457,0.6644861102104187,0.04155822843313217,0.5050787925720215,0.6649384498596191,0.024140221998095512,0.55406653881073,0.7984463572502136,0.16826963424682617,0.5064752697944641,0.7980422377586365,0.15620161592960358
12,0.5251955986022949,0.2864423096179962,-0.2440158873796463,0.554662823677063,0.3372253477573395,-0.11270592361688614,0.5755313038825989,0.2663952112197876,-0.1711941510438919,0.4977956712245941,0.3365475833415985,-0.12822562456130981,0.4832365810871124,0.2606385350227356,-0.22439901530742645,0.5832583904266357,0.17255264520645142,-0.2390347123146057,0.4821069538593292,0.1626732349395752,-0.3075117766857147,0.547390341758728,0.5329961776733398,0.005256222561001778,0.5072410702705383,0.5347967147827148,-0.005343467928469181,0.5503605604171753,0.6663864254951477,0.03873618692159653,0.5050428509712219,0.6654856204986572,0.022590279579162598,0.5542134642601013,0.8005630373954773,0.16823114454746246,0.5064820051193237,0.7981383800506592,0.156374990940094
13,0.5251955389976501,0.2863173186779022,-0.26869848370552063,0.5546658039093018,0.3372262418270111,-0.12930883467197418,0.5753838419914246,0.2663690149784088,-0.18116116523742676,0.4978248178958893,0.3365347683429718,-0.158333882689476,0.4831077456474304,0.26048582792282104,-0.24888993799686432,0.5832376480102539,0.1725255697965622,-0.2452426552772522,0.4821053147315979,0.16238434612751007,-0.3219490349292755,0.5474763512611389,0.5329424738883972,0.0064891935326159,0.5073297619819641,0.5346654653549194,-0.00660392502322793,0.5504026412963867,0.6662492752075195,0.04372347146272659,0.5050452947616577,0.6653015613555908,0.02219117060303688,0.5540710091590881,0.7998985052108765,0.17654357850551605,0.5064782500267029,0.79823899269104,0.15716934204101562
14,0.5254120826721191,0.28535404801368713,-0.26499393582344055,0.554638147354126,0.3371944725513458,-0.128109872341156,0.5753441452980042,0.2654656767845154,-0.1686890423297882,0.49789321422576904,0.33616501092910767,-0.15592312812805176,0.4830757677555084,0.2582927644252777,-0.24497444927692413,0.5832191705703735,0.1724475473165512,-0.22825080156326294,0.48210400342941284,0.1619577556848526,-0.3190138041973114,0.5472516417503357,0.532924234867096,0.007021676283329725,0.5073184967041016,0.5341543555259705,-0.0071408553048968315,0.550403892993927,0.6653950214385986,0.044555578380823135,0.5050429701805115,0.6648159027099609,0.024543464183807373,0.5540608763694763,0.7998934984207153,0.17625917494297028,0.5064573287963867,0.7969610095024109,0.1593184471130371
15,0.5259047746658325,0.28508445620536804,-0.26637014746665955,0.5546636581420898,0.3369027376174927,-0.12835390865802765,0.5752918124198914,0.2654653489589691,-0.1710176318883896,0.498035728931427,0.3358609676361084,-0.15950612723827362,0.4830552041530609,0.2579411566257477,-0.2517547309398651,0.5831832885742188,0.17270521819591522,-0.22842265665531158,0.48211172223091125,0.1605847030878067,-0.3258410096168518,0.5472890138626099,0.5326008796691895,0.007230897434055805,0.5073933005332947,0.5337727665901184,-0.0073582930490374565,0.5504066348075867,0.6652957797050476,0.047095414251089096,0.5050458312034607,0.6648140549659729,0.025661485269665718,0.5540288090705872,0.7991518974304199,0.17727996408939362,0.5064560174942017,0.7971757054328918,0.15982042253017426
16,0.5258224606513977,0.28605905175209045,-0.2614147365093231,0.5545547008514404,0.33700111508369446,-0.12567564845085144,0.5750224590301514,0.2658311128616333,-0.17109547555446625,0.4980418086051941,0.33601492643356323,-0.15437348186969757,0.4831315875053406,0.2589855492115021,-0.24879029393196106,0.5831735730171204,0.17317597568035126,-0.2314324975013733,0.48204198479652405,0.16079963743686676,-0.3239789307117462,0.5472448468208313,0.5329203605651855,0.00722523545846343,0.5073806047439575,0.5339213013648987,-0.0073513309471309185,0.5503936409950256,0.6654172539710999,0.04481857270002365,0.505055844783783,0.6648402810096741,0.02376445010304451,0.5540249943733215,0.7994394898414612,0.1739499419927597,0.5064374804496765,0.7973573803901672,0.15660662949085236
17,0.5254033207893372,0.2849124073982239,-0.26205191016197205,0.5546682476997375,0.33656400442123413,-0.12601983547210693,0.5751234292984009,0.2651400566101074,-0.17113140225410461,0.4981514513492584,0.3358684480190277,-0.15373513102531433,0.48313114047050476,0.2586812674999237,-0.24850168824195862,0.5831571221351624,0.1728469729423523,-0.22914284467697144,0.4819822311401367,0.16038106381893158,-0.3208262026309967,0.5470698475837708,0.5328137874603271,0.007097021676599979,0.5073127150535583,0.5337849259376526,-0.007223083171993494,0.5504028797149658,0.6653922200202942,0.04490413889288902,0.5050176382064819,0.6649481654167175,0.025445865467190742,0.5540216565132141,0.7988409399986267,0.17863215506076813,0.5064675211906433,0.7980125546455383,0.16278818249702454
18,0.5253649353981018,0.28552931547164917,-0.2620287835597992,0.554669201374054,0.3369089663028717,-0.12960025668144226,0.5751218199729919,0.2649959921836853,-0.18913353979587555,0.49827325344085693,0.3363974392414093,-0.15185944736003876,0.4833056330680847,0.2587185502052307,-0.24666361510753632,0.5831817388534546,0.17291146516799927,-0.2561536133289337,0.4819841682910919,0.160389706492424,-0.3245222270488739,0.5470641255378723,0.5332840085029602,0.0061937845312058926,0.5073031783103943,0.5339458584785461,-0.0063154748640954494,0.5505253076553345,0.6664204001426697,0.04416849464178085,0.504991352558136,0.6657845973968506,0.02516106143593788,0.5541394948959351,0.8003894090652466,0.17258314788341522,0.5064818859100342,0.7992395758628845,0.15911315381526947
19,0.5252919793128967,0.28631725907325745,-0.2620275914669037,0.5546298623085022,0.3369787931442261,-0.13134093582630157,0.5751302242279053,0.2650787830352783,-0.1896834671497345,0.4980734884738922,0.3363981544971466,-0.15174749493598938,0.48335400223731995,0.2589816749095917,-0.2460293471813202,0.5832131505012512,0.17327933013439178,-0.2534796893596649,0.4819817841053009,0.1610463261604309,-0.32438889145851135,0.5471636056900024,0.5334532856941223,0.005346613470464945,0.5072855353355408,0.5341707468032837,-0.005461448337882757,0.5504937767982483,0.6664761900901794,0.040815629065036774,0.5049708485603333,0.666702389717102,0.025002235546708107,0.554134726524353,0.8005587458610535,0.17195011675357819,0.5064895749092102,0.7997443675994873,0.15924307703971863
20,0.5253995060920715,0.2857411503791809,-0.25798454880714417,0.5547425746917725,0.3369022011756897,-0.12152494490146637,0.5751549005508423,0.2651904821395874,-0.1666025072336197,0.4984641969203949,0.33630111813545227,-0.1505742222070694,0.483222097158432,0.25879576802253723,-0.24044664204120636,0.5831997990608215,0.1735004484653473,-0.2242753654718399,0.48199671506881714,0.16059723496437073,-0.30821895599365234,0.5468198657035828,0.5335197448730469,0.00596188846975565,0.5071395635604858,0.5341762900352478,-0.006075173616409302,0.5504656434059143,0.6662513017654419,0.04272143542766571,0.5049501061439514,0.6652485132217407,0.024637868627905846,0.5541229844093323,0.8005374670028687,0.17503994703292847,0.5061758160591125,0.797046959400177,0.160310298204422
21,0.5251927375793457,0.2860635817050934,-0.26075711846351624,0.5547391176223755,0.3369966745376587,-0.13323678076267242,0.5749720931053162,0.26574403047561646,-0.19656911492347717,0.4984513521194458,0.3364858329296112,-0.15018223226070404,0.4832518398761749,0.26028701663017273,-0.2381894439458847,0.583143949508667,0.17412903904914856,-0.2643524706363678,0.4821057617664337,0.1611313819885254,-0.30909237265586853,0.5471457242965698,0.5335401892662048,0.004877038765698671,0.5072907209396362,0.534241259098053,-0.004988071043044329,0.5508995056152344,0.6665011644363403,0.04135270044207573,0.5049788355827332,0.6652706265449524,0.02495894581079483,0.5541517734527588,0.800623893737793,0.17369654774665833,0.5062368512153625,0.7969845533370972,0.16132017970085144
22,0.5252509713172913,0.28523966670036316,-0.2560107111930847,0.5547581315040588,0.3369126319885254,-0.11951465159654617,0.575018048286438,0.26623043417930603,-0.16365911066532135,0.4984542727470398,0.3358881175518036,-0.1497642695903778,0.48322543501853943,0.25903916358947754,-0.23821412026882172,0.5831833481788635,0.17413589358329773,-0.22209256887435913,0.482110857963562,0.15997380018234253,-0.3075111210346222,0.5466472506523132,0.5333546996116638,0.0059684934094548225,0.5070270299911499,0.5339199900627136,-0.006083945743739605,0.5508456826210022,0.6660469770431519,0.04284344241023064,0.5049808621406555,0.6652771830558777,0.02691441960632801,0.5540660619735718,0.8005706071853638,0.1751619130373001,0.5062333345413208,0.7968278527259827,0.16341327130794525
23,0.5256200432777405,0.2861112952232361,-0.2535553276538849,0.5547574162483215,0.33692601323127747,-0.12046251446008682,0.5750366449356079,0.26627829670906067,-0.16582687199115753,0.49849551916122437,0.3360121250152588,-0.1447291225194931,0.48342645168304443,0.25941523909568787,-0.23398201167583466,0.5832790732383728,0.174702987074852,-0.22371602058410645,0.4821171164512634,0.16019730269908905,-0.30752211809158325,0.5470343232154846,0.5333958864212036,0.005856758914887905,0.5072159171104431,0.5339604616165161,-0.005971366073936224,0.5513368844985962,0.6664935946464539,0.042497195303440094,0.5049854516983032,0.6652930974960327,0.02682526782155037,0.5541742444038391,0.8008940815925598,0.1697506159543991,0.5062269568443298,0.7969539761543274,0.16022858023643494
24,0.5258917808532715,0.2861919701099396,-0.2567354440689087,0.5546731352806091,0.33670592308044434,-0.12095274776220322,0.5750237703323364,0.2662369906902313,-0.1666833460330963,0.4981994926929474,0.3360404372215271,-0.14808888733386993,0.48351261019706726,0.25953060388565063,-0.2450621873140335,0.5834183096885681,0.17408256232738495,-0.22715036571025848,0.48212260007858276,0.1602926403284073,-0.3270370662212372,0.5470743775367737,0.5333894491195679,0.005873472895473242,0.5072843432426453,0.5338671803474426,-0.0059854863211512566,0.5511363744735718,0.6666800379753113,0.041148729622364044,0.504978597164154,0.6653306484222412,0.02202514372766018,0.5539546608924866,0.8016420602798462,0.16756343841552734,0.5061303973197937,0.7973959445953369,0.15327292680740356
25,0.5258591175079346,0.2851133942604065,-0.26372936367988586,0.5546092391014099,0.33664175868034363,-0.12305982410907745,0.5752108097076416,0.26623815298080444,-0.16789092123508453,0.49804383516311646,0.3360365033149719,-0.15397171676158905,0.48354005813598633,0.25705575942993164,-0.2468215525150299,0.5835459232330322,0.17398551106452942,-0.22518473863601685,0.48223355412483215,0.16098381578922272,-0.32366037368774414,0.5470938086509705,0.533389151096344,0.00592088745906949,0.5073438882827759,0.5338578224182129,-0.0060341632924973965,0.5510992407798767,0.6668474674224854,0.04197077453136444,0.5048500895500183,0.6653844714164734,0.02457372285425663,0.5538502931594849,0.8015778064727783,0.17072653770446777,0.5061213374137878,0.7981474995613098,0.15594273805618286
26,0.5251759886741638,0.28467491269111633,-0.26339617371559143,0.5537644028663635,0.3359571397304535,-0.12290268391370773,0.5751134157180786,0.2662491798400879,-0.16529233753681183,0.4976668059825897,0.33564627170562744,-0.1544913649559021,0.48346009850502014,0.25621497631073,-0.24601085484027863,0.5835849642753601,0.1739700585603714,-0.2223542034626007,0.4822322428226471,0.16093267500400543,-0.3175625503063202,0.5470966696739197,0.5331503748893738,0.0059449151158332825,0.5073703527450562,0.5335907936096191,-0.006056808866560459,0.5507972836494446,0.6668663620948792,0.04229753836989403,0.5048472881317139,0.6652401685714722,0.02559986338019371,0.5536288619041443,0.801437497138977,0.1708248406648636,0.5061154961585999,0.7980466485023499,0.15609656274318695
27,0.5261505842208862,0.28466692566871643,-0.27736514806747437,0.5543957352638245,0.33565598726272583,-0.13233345746994019,0.5751376748085022,0.26615601778030396,-0.18223337829113007,0.4978256821632385,0.3355617821216583,-0.1632438600063324,0.483313649892807,0.25744161009788513,-0.26189109683036804,0.5836209654808044,0.17401830852031708,-0.24756088852882385,0.48233795166015625,0.16118890047073364,-0.34421032667160034,0.5471414923667908,0.5328817367553711,0.006117689423263073,0.5073770880699158,0.5328643321990967,-0.006228937767446041,0.5507331490516663,0.6665811538696289,0.04218118265271187,0.5048407912254333,0.6651961803436279,0.026626568287611008,0.553528368473053,0.8008724451065063,0.176958829164505,0.50611412525177,0.7977712750434875,0.16195543110370636
28,0.525899350643158,0.284932941198349,-0.27196618914604187,0.5543539524078369,0.3359055519104004,-0.13210390508174896,0.5751842856407166,0.26601076126098633,-0.18853884935379028,0.497550904750824,0.3357371985912323,-0.15575438737869263,0.4836583435535431,0.2570456564426422,-0.2520928382873535,0.5839824676513672,0.17347142100334167,-0.2534947097301483,0.4828355014324188,0.16092674434185028,-0.33199596405029297,0.5471320748329163,0.5328707695007324,0.0042800274677574635,0.5073138475418091,0.5332031846046448,-0.004386850632727146,0.5509021878242493,0.6665446758270264,0.038621071726083755,0.5045660138130188,0.6663276553153992,0.030132396146655083,0.5541017651557922,0.800729513168335,0.1719384491443634,0.5063678622245789,0.7992396354675293,0.16338974237442017
29,0.5258008241653442,0.28523048758506775,-0.2705969214439392,0.5542956590652466,0.3359047770500183,-0.13157977163791656,0.5754761099815369,0.2660263478755951,-0.18615490198135376,0.4975806474685669,0.335792601108551,-0.15530253946781158,0.4836168885231018,0.25689825415611267,-0.25130292773246765,0.5840693116188049,0.17336535453796387,-0.24428898096084595,0.48280784487724304,0.1613231897354126,-0.3338072597980499,0.5472521185874939,0.5326222777366638,0.004323142115026712,0.5074547529220581,0.5331293940544128,-0.004431076347827911,0.5509936809539795,0.6662821769714355,0.038795921951532364,0.5045154094696045,0.666326105594635,0.03003242425620556,0.5540827512741089,0.7986536026000977,0.1718907356262207,0.5063948631286621,0.7994769811630249,0.16265524923801422
30,0.5256065130233765,0.2853681743144989,-0.26895010471343994,0.5543235540390015,0.33605846762657166,-0.12876048684120178,0.5754887461662292,0.26601022481918335,-0.18494322896003723,0.49767550826072693,0.3362165689468384,-0.1566881239414215,0.4836258888244629,0.2568427324295044,-0.25570735335350037,0.5840777158737183,0.17387472093105316,-0.24822521209716797,0.4826928377151489,0.16140729188919067,-0.33883675932884216,0.5472255349159241,0.5325764417648315,0.0055079045705497265,0.5074875950813293,0.5329976677894592,-0.005619080737233162,0.5506698489189148,0.6658885478973389,0.04343800246715546,0.5045503973960876,0.6656736731529236,0.024035902693867683,0.5540210008621216,0.7987690567970276,0.16748961806297302,0.5063944458961487,0.7987509369850159,0.14984692633152008
31,0.5251888036727905,0.28507915139198303,-0.26339077949523926,0.5543607473373413,0.336046040058136,-0.1281728297472,0.5755051970481873,0.2653713822364807,-0.18431976437568665,0.4976617693901062,0.33590155839920044,-0.14686280488967896,0.48354843258857727,0.25831785798072815,-0.2393634170293808,0.584123432636261,0.17316852509975433,-0.24523599445819855,0.48268038034439087,0.16233707964420319,-0.3209635019302368,0.5472508072853088,0.5323333144187927,0.005052804946899414,0.5074641704559326,0.5329755544662476,-0.0051571219228208065,0.5508338212966919,0.6657899618148804,0.040557585656642914,0.5045075416564941,0.6659063100814819,0.025130974128842354,0.5540550351142883,0.7984703183174133,0.1678570657968521,0.5063936114311218,0.7998342514038086,0.15284636616706848
32,0.5253130793571472,0.2832685708999634,-0.25496816635131836,0.5546306371688843,0.33570414781570435,-0.11784615367650986,0.5758928060531616,0.265174001455307,-0.17270098626613617,0.4976893365383148,0.3353288471698761,-0.14114168286323547,0.48354730010032654,0.2575792968273163,-0.23907722532749176,0.5846254229545593,0.17303021252155304,-0.23715060949325562,0.48272091150283813,0.16230268776416779,-0.3212641179561615,0.5472648739814758,0.5320287346839905,0.0050649684853851795,0.5074847936630249,0.5327974557876587,-0.005170061718672514,0.5508518218994141,0.6649096608161926,0.0388457365334034,0.5044875144958496,0.6652978658676147,0.025180812925100327,0.5538965463638306,0.7967727780342102,0.16844621300697327,0.5063437819480896,0.7998765110969543,0.15300217270851135
33,0.5254111886024475,0.2835340201854706,-0.2581680715084076,0.5546459555625916,0.3357117474079132,-0.12304989248514175,0.5758992433547974,0.26516440510749817,-0.17707492411136627,0.49763697385787964,0.3353254795074463,-0.1426505148410797,0.48353835940361023,0.2577151358127594,-0.2401745617389679,0.5846427083015442,0.1730179786682129,-0.2415720522403717,0.48270878195762634,0.1623445600271225,-0.32240065932273865,0.5473051071166992,0.5318924188613892,0.00453426456078887,0.5074852108955383,0.532787561416626,-0.0046411240473389626,0.5510503053665161,0.6648346781730652,0.038689401000738144,0.5044966340065002,0.6653071045875549,0.02719784528017044,0.5539204478263855,0.7967889308929443,0.1669262796640396,0.5063549280166626,0.8004887104034424,0.15393255650997162
34,0.5253798365592957,0.283545583486557,-0.2425934225320816,0.5546674728393555,0.3356728255748749,-0.11192425340414047,0.5760512948036194,0.2649982273578644,-0.1644035130739212,0.49760904908180237,0.3352855443954468,-0.12975548207759857,0.48337122797966003,0.25847265124320984,-0.2229158580303192,0.584843635559082,0.17301243543624878,-0.22390642762184143,0.48265397548675537,0.1626509130001068,-0.30215150117874146,0.5473488569259644,0.5318437814712524,0.004155399277806282,0.5074788928031921,0.5327862501144409,-0.004251542501151562,0.5511188507080078,0.6650304198265076,0.035479046404361725,0.5044623017311096,0.6655367016792297,0.0263985563069582,0.553971529006958,0.7968031167984009,0.1630561798810959,0.5063105225563049,0.8007999062538147,0.15359313786029816
35,0.5254586935043335,0.28356000781059265,-0.24704881012439728,0.5547335743904114,0.3356913924217224,-0.1143437996506691,0.5762978196144104,0.26489904522895813,-0.16643762588500977,0.4976159334182739,0.33529040217399597,-0.13395163416862488,0.48335811495780945,0.2585306763648987,-0.22527159750461578,0.5850328803062439,0.17295609414577484,-0.22708219289779663,0.48261353373527527,0.16269491612911224,-0.30870911478996277,0.5473540425300598,0.531766414642334,0.004160789772868156,0.5074800252914429,0.5327817797660828,-0.004257135558873415,0.5511976480484009,0.665235161781311,0.03471678867936134,0.5044286847114563,0.6657243967056274,0.02497854083776474,0.5539969205856323,0.7968219518661499,0.16329367458820343,0.506291925907135,0.8010175824165344,0.1534445732831955
36,0.5257570743560791,0.2836343050003052,-0.24822503328323364,0.5554895401000977,0.3355954885482788,-0.11518993973731995,0.5770357251167297,0.26337775588035583,-0.16675660014152527,0.49823951721191406,0.3351747989654541,-0.13300080597400665,0.4834446907043457,0.25982666015625,-0.2274743765592575,0.5851654410362244,0.1707533895969391,-0.22461000084877014,0.4826469123363495,0.16270311176776886,-0.31157562136650085,0.5473634600639343,0.5318496823310852,0.00426508067175746,0.5074551701545715,0.5328194499015808,-0.004361062776297331,0.5511768460273743,0.6651501655578613,0.03635833412408829,0.5045485496520996,0.6657280325889587,0.023903539404273033,0.5541333556175232,0.7975321412086487,0.1652219444513321,0.5063741207122803,0.8010367155075073,0.15348844230175018
