FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
66,0.5852561593055725,0.2515469193458557,-0.2451976239681244,0.6246622204780579,0.31419703364372253,-0.09038351476192474,0.6519888043403625,0.2201162576675415,-0.18695539236068726,0.5512136220932007,0.3223460018634796,-0.07595884054899216,0.5223726034164429,0.2292216271162033,-0.2047896832227707,0.6587910056114197,0.10976452380418777,-0.27493056654930115,0.5161255598068237,0.11777592450380325,-0.34265193343162537,0.613406240940094,0.557279646396637,-0.006154054310172796,0.5649482011795044,0.5562164187431335,0.006160704884678125,0.6233673095703125,0.747893750667572,-0.007948768325150013,0.5528862476348877,0.7468440532684326,0.019085317850112915,0.6261786222457886,0.9278517961502075,0.09662938117980957,0.5562692880630493,0.9171094298362732,0.11997390538454056
67,0.5852658152580261,0.2513093650341034,-0.24245578050613403,0.6244319677352905,0.31417348980903625,-0.0853639468550682,0.6511870622634888,0.2213870733976364,-0.1691933274269104,0.5511103868484497,0.3219979703426361,-0.0720243975520134,0.5223673582077026,0.23002085089683533,-0.19535787403583527,0.6584880352020264,0.1096731573343277,-0.25349873304367065,0.5156576633453369,0.12009934335947037,-0.33589980006217957,0.6134074926376343,0.5560227036476135,-0.006132212467491627,0.5651167631149292,0.5552369952201843,0.006143463775515556,0.6235550045967102,0.7462155818939209,-0.009835558943450451,0.5528990626335144,0.7460901737213135,0.015940871089696884,0.6261237859725952,0.9278590679168701,0.09407062828540802,0.556257426738739,0.9170858263969421,0.11645788699388504
68,0.5850684642791748,0.2511434555053711,-0.24467134475708008,0.6239795088768005,0.314179003238678,-0.08886256814002991,0.6510283350944519,0.2213866263628006,-0.1724804937839508,0.5511016249656677,0.3220043480396271,-0.0729442685842514,0.5224144458770752,0.23026694357395172,-0.19569633901119232,0.6581712365150452,0.10950204730033875,-0.25338518619537354,0.515752375125885,0.12136859446763992,-0.33665764331817627,0.6130138039588928,0.5549795031547546,-0.0064155892468988895,0.5650917887687683,0.5544691681861877,0.006432865280658007,0.623632550239563,0.7445368766784668,-0.014808797277510166,0.5528954267501831,0.7455318570137024,0.015681542456150055,0.6258106231689453,0.9282474517822266,0.08776558190584183,0.556164026260376,0.9168621897697449,0.11793968826532364
69,0.5851065516471863,0.25118792057037354,-0.2035704404115677,0.6239597201347351,0.3142663240432739,-0.050306618213653564,0.6509190797805786,0.22146651148796082,-0.12853531539440155,0.5510788559913635,0.3222464323043823,-0.03811447694897652,0.5224082469940186,0.2310822308063507,-0.1512039452791214,0.6581445336341858,0.1119900569319725,-0.20871171355247498,0.5157550573348999,0.12266204506158829,-0.2778943181037903,0.6130753755569458,0.555099368095398,-0.006469227839261293,0.565199077129364,0.5549057722091675,0.006502594333142042,0.6235723495483398,0.7460339069366455,-0.013673132285475731,0.5531367063522339,0.7466655373573303,0.009778467938303947,0.6257972121238708,0.9284955859184265,0.09109071642160416,0.556166410446167,0.917538583278656,0.11308980733156204
70,0.5851497650146484,0.252107709646225,-0.19399887323379517,0.6241482496261597,0.31420496106147766,-0.042838938534259796,0.6508743166923523,0.22195662558078766,-0.13955874741077423,0.5510724782943726,0.32232850790023804,-0.02744918502867222,0.5221574306488037,0.23158258199691772,-0.14800482988357544,0.6574457883834839,0.11176197975873947,-0.22947494685649872,0.5156828761100769,0.12259576469659805,-0.28447648882865906,0.6133584976196289,0.55372554063797,-0.0064814952202141285,0.5653955936431885,0.5534546375274658,0.006522067356854677,0.6234466433525085,0.7446337938308716,-0.02030663564801216,0.5531438589096069,0.7466096878051758,0.004307241644710302,0.6256768703460693,0.9279215335845947,0.0766129195690155,0.5561622977256775,0.9174113869667053,0.10065939277410507
71,0.585101306438446,0.25182873010635376,-0.20405316352844238,0.6237608194351196,0.31422120332717896,-0.04805530235171318,0.6506280899047852,0.22231778502464294,-0.14481058716773987,0.5511144995689392,0.32267284393310547,-0.03150612860918045,0.5219326615333557,0.2318543791770935,-0.1549246460199356,0.6574624180793762,0.11259126663208008,-0.22449803352355957,0.514492392539978,0.12322473526000977,-0.28917744755744934,0.6131572723388672,0.5537682175636292,-0.006493585649877787,0.5653809905052185,0.553689181804657,0.0065354169346392155,0.6234457492828369,0.7451574206352234,-0.015055551193654537,0.5531362891197205,0.7467586398124695,0.005967383272945881,0.6255101561546326,0.9283933043479919,0.08941281586885452,0.5560863614082336,0.9163236021995544,0.11382186412811279
72,0.5862680077552795,0.25233787298202515,-0.22531470656394958,0.6239170432090759,0.3142074942588806,-0.05498821288347244,0.6502389311790466,0.22371996939182281,-0.14505523443222046,0.5511289238929749,0.323068231344223,-0.061039283871650696,0.5219343900680542,0.23333224654197693,-0.20076090097427368,0.6572325229644775,0.11258967965841293,-0.239403635263443,0.5142017602920532,0.12348613142967224,-0.35850003361701965,0.6137024760246277,0.5529001951217651,-0.004324759356677532,0.5657898783683777,0.5532885193824768,0.00436114938929677,0.6238242387771606,0.7453566789627075,-0.01430530659854412,0.5534287691116333,0.7466781735420227,0.0031009395606815815,0.6255195140838623,0.9299625158309937,0.0880294218659401,0.5561475157737732,0.9163879156112671,0.10473006218671799
73,0.5863163471221924,0.2520752251148224,-0.2627699375152588,0.6237555742263794,0.31434792280197144,-0.09482540190219879,0.6502476930618286,0.22368605434894562,-0.15842720866203308,0.5510931015014648,0.32307323813438416,-0.09342725574970245,0.5218994617462158,0.23325906693935394,-0.21036852896213531,0.6571120023727417,0.11269012093544006,-0.23892773687839508,0.5142344832420349,0.12347008287906647,-0.34798628091812134,0.6134226322174072,0.5524093508720398,-0.0040490333922207355,0.5656853318214417,0.5524219870567322,0.004074827767908573,0.6237758994102478,0.7432960867881775,-0.014234412461519241,0.5536102652549744,0.7424427270889282,0.0051069906912744045,0.6253650188446045,0.9293237328529358,0.08641015738248825,0.5558773875236511,0.9154564142227173,0.10494641214609146
74,0.5863226652145386,0.25071513652801514,-0.2667924165725708,0.6234206557273865,0.31450098752975464,-0.10255760699510574,0.650084376335144,0.22461089491844177,-0.18206970393657684,0.5510214567184448,0.3234935700893402,-0.0970073789358139,0.521850049495697,0.23325306177139282,-0.2126390039920807,0.6570290923118591,0.11270646750926971,-0.2744331359863281,0.5140408873558044,0.12306418269872665,-0.34733420610427856,0.6134217977523804,0.5509870648384094,-0.00416099326685071,0.565680742263794,0.5517743229866028,0.004179866518825293,0.6239171624183655,0.7418934106826782,-0.011177239939570427,0.5536959171295166,0.7412418723106384,0.014146700501441956,0.6255905628204346,0.9281878471374512,0.0922657921910286,0.5559001564979553,0.9153992533683777,0.1159965917468071
75,0.5863149762153625,0.25068771839141846,-0.2785164415836334,0.6232452392578125,0.3145122528076172,-0.11224441975355148,0.6499736309051514,0.22454938292503357,-0.18819306790828705,0.551087498664856,0.32379475235939026,-0.10708371549844742,0.5217666625976562,0.23302234709262848,-0.22195972502231598,0.6569865942001343,0.11175016313791275,-0.2755821943283081,0.5140030980110168,0.12304531782865524,-0.3568843901157379,0.6134108901023865,0.5503281950950623,-0.00405623484402895,0.5656949281692505,0.5513753294944763,0.004069676622748375,0.6240748167037964,0.7436950206756592,-0.01202793326228857,0.5537028908729553,0.7412173748016357,0.012310483492910862,0.6255881786346436,0.9290787577629089,0.09064452350139618,0.5558208227157593,0.9153382182121277,0.11477436870336533
76,0.5863534808158875,0.250540554523468,-0.2738993763923645,0.6230865120887756,0.3147209584712982,-0.10652041435241699,0.6500570774078369,0.22462455928325653,-0.18376675248146057,0.5510810613632202,0.3239039182662964,-0.1033778265118599,0.5217901468276978,0.23341117799282074,-0.22253359854221344,0.656989336013794,0.11178185790777206,-0.2722419202327728,0.5141517519950867,0.12308906018733978,-0.3640393912792206,0.6132756471633911,0.5499151349067688,-0.0033217109739780426,0.5657324194908142,0.5507919192314148,0.003326710080727935,0.6240651607513428,0.7442605495452881,-0.01066647469997406,0.5537039637565613,0.7411684989929199,0.0091609638184309,0.6255905628204346,0.9301000237464905,0.0928250327706337,0.5555234551429749,0.9136443734169006,0.11563973128795624
77,0.5863398313522339,0.25002819299697876,-0.279803603887558,0.6230465173721313,0.3147315979003906,-0.11571052670478821,0.6500148773193359,0.22453950345516205,-0.19390590488910675,0.5511011481285095,0.32399222254753113,-0.11171241849660873,0.5217360854148865,0.2325819432735443,-0.22825880348682404,0.6569782495498657,0.11121011525392532,-0.27931511402130127,0.5141486525535583,0.12300705909729004,-0.3623826205730438,0.6132758855819702,0.5499140024185181,-0.0032833877485245466,0.5658115148544312,0.550792932510376,0.003287839936092496,0.6240808367729187,0.7440932989120483,-0.009924087673425674,0.553831160068512,0.7411375045776367,0.01357817742973566,0.6255884766578674,0.9296039938926697,0.09492240846157074,0.5554721355438232,0.91414874792099,0.11771128326654434
78,0.586340606212616,0.2500581741333008,-0.26637622714042664,0.622944712638855,0.3147747218608856,-0.10123685747385025,0.6500291228294373,0.22458688914775848,-0.1759287714958191,0.5510561466217041,0.3240179121494293,-0.10178812593221664,0.5217978954315186,0.23387442529201508,-0.22656062245368958,0.6569579839706421,0.11120317131280899,-0.2602272629737854,0.5142128467559814,0.12323663383722305,-0.3599456250667572,0.6131855249404907,0.5499098300933838,-0.0024961228482425213,0.5657416582107544,0.5507757067680359,0.002505867974832654,0.6239255666732788,0.7440671324729919,-0.0075384811498224735,0.5535733103752136,0.7413766980171204,0.01023202296346426,0.6254728436470032,0.9296618700027466,0.0972137302160263,0.5551696419715881,0.9133967161178589,0.11774023622274399
79,0.5862654447555542,0.24907098710536957,-0.28070300817489624,0.6229335069656372,0.3148012161254883,-0.11668466776609421,0.650031328201294,0.22454297542572021,-0.1959851235151291,0.5510622262954712,0.3240366280078888,-0.1083546131849289,0.5215892195701599,0.2317771315574646,-0.22492434084415436,0.6569181084632874,0.11103159934282303,-0.28212687373161316,0.5142805576324463,0.12201706320047379,-0.35894376039505005,0.6131444573402405,0.5500550866127014,-0.0038723901379853487,0.5657159686088562,0.5507833361625671,0.0038744062185287476,0.6238968372344971,0.741998016834259,-0.009354731999337673,0.5534936785697937,0.7410496473312378,0.01804182678461075,0.6254705786705017,0.9276931881904602,0.09698037058115005,0.5552652478218079,0.9134178161621094,0.12506715953350067
80,0.586251437664032,0.2490912228822708,-0.28223201632499695,0.6229248046875,0.31485694646835327,-0.11712970584630966,0.6500786542892456,0.22454099357128143,-0.19271062314510345,0.5510714650154114,0.3240509629249573,-0.11115453392267227,0.5216352343559265,0.2317720651626587,-0.2266661375761032,0.6567493677139282,0.11091725528240204,-0.27811291813850403,0.5142849683761597,0.12129773944616318,-0.36074548959732056,0.6131598949432373,0.5500950217247009,-0.0038793140556663275,0.5657193064689636,0.5507793426513672,0.0038807159289717674,0.6242350935935974,0.7412197589874268,-0.007997474633157253,0.5535023212432861,0.7403981685638428,0.01911512389779091,0.6255559325218201,0.9276163578033447,0.09877371042966843,0.5553863644599915,0.9133619070053101,0.12684935331344604
81,0.586304247379303,0.24877667427062988,-0.2944978177547455,0.6229347586631775,0.31494536995887756,-0.12604597210884094,0.6500719785690308,0.22422762215137482,-0.19931775331497192,0.5507268309593201,0.32406696677207947,-0.12334693223237991,0.5214940309524536,0.23027892410755157,-0.23777952790260315,0.6567959189414978,0.11072875559329987,-0.2808091342449188,0.5143181085586548,0.11960511654615402,-0.36721277236938477,0.6131680011749268,0.5502178072929382,-0.0038808537647128105,0.5657011270523071,0.5508651733398438,0.0038809836842119694,0.6242290139198303,0.7405868172645569,-0.0053711808286607265,0.5534570813179016,0.7411452531814575,0.019589874893426895,0.6255637407302856,0.9273296594619751,0.10619862377643585,0.5555092692375183,0.9134016633033752,0.13067726790905
82,0.5865976810455322,0.2488189935684204,-0.29164978861808777,0.6229313015937805,0.3149644434452057,-0.12337843328714371,0.6501753926277161,0.2241716831922531,-0.1969638615846634,0.5506848692893982,0.3240777850151062,-0.12174572050571442,0.5214707851409912,0.23028500378131866,-0.23605205118656158,0.656805694103241,0.11070998013019562,-0.27936118841171265,0.514255166053772,0.11962873488664627,-0.3663187325000763,0.6133314371109009,0.5503085851669312,-0.00386084895581007,0.5657103061676025,0.5511850714683533,0.0038605197332799435,0.6242766976356506,0.7408239245414734,-0.006797660607844591,0.5535610318183899,0.7419950366020203,0.019481943920254707,0.6254866719245911,0.927521288394928,0.10275587439537048,0.5555097460746765,0.91412752866745,0.12994058430194855
83,0.5866298079490662,0.24968312680721283,-0.2802342176437378,0.6229227781295776,0.31499335169792175,-0.11094596982002258,0.6503831148147583,0.22432395815849304,-0.18285679817199707,0.5506865382194519,0.32412710785865784,-0.11425525695085526,0.5214903950691223,0.23170430958271027,-0.23546351492404938,0.6568576693534851,0.11260061711072922,-0.26646295189857483,0.5142238736152649,0.12106072902679443,-0.3672749698162079,0.6132701635360718,0.5502874255180359,-0.002530452096834779,0.5657051801681519,0.5511896014213562,0.0025322933215647936,0.6244264245033264,0.7408320903778076,-0.007238780148327351,0.5540029406547546,0.741662859916687,0.01605849899351597,0.6254326105117798,0.9275268316268921,0.0984162986278534,0.5554627776145935,0.9140155911445618,0.12404996901750565
84,0.586064338684082,0.24898384511470795,-0.2725372910499573,0.623072624206543,0.3146953284740448,-0.10458313673734665,0.6503995060920715,0.22432266175746918,-0.17080698907375336,0.550669252872467,0.3241414427757263,-0.10572843998670578,0.5216343998908997,0.2317209541797638,-0.22684258222579956,0.6569870114326477,0.11298767477273941,-0.24811799824237823,0.5142249464988708,0.12102840840816498,-0.3664616048336029,0.6133193969726562,0.5502800941467285,-0.002256101230159402,0.5656986832618713,0.5511571764945984,0.002263397676870227,0.6245723962783813,0.7406273484230042,-0.00677185645326972,0.5547289252281189,0.7398532032966614,0.014695568010210991,0.6254314184188843,0.927558422088623,0.0984308049082756,0.5556610226631165,0.9139195084571838,0.12278761714696884
85,0.5860643982887268,0.24818798899650574,-0.287894606590271,0.6231340765953064,0.3146871328353882,-0.11924301832914352,0.6502668261528015,0.22444108128547668,-0.19787926971912384,0.5506320595741272,0.3243836462497711,-0.12167525291442871,0.5216281414031982,0.2312721461057663,-0.24215145409107208,0.6569503545761108,0.11297380179166794,-0.28465399146080017,0.5142515897750854,0.12087047845125198,-0.3741971254348755,0.6133159399032593,0.5518059134483337,-0.0019362415187060833,0.5656953454017639,0.5514946579933167,0.001932157902047038,0.6249061822891235,0.7406023740768433,0.0028361533768475056,0.5548343062400818,0.7397921681404114,0.02102024480700493,0.6256093978881836,0.9274510741233826,0.1173580214381218,0.5558154582977295,0.9143747687339783,0.13760429620742798
86,0.5860831141471863,0.24818651378154755,-0.2782902717590332,0.6232936978340149,0.3146926760673523,-0.11242619156837463,0.6502227187156677,0.22457727789878845,-0.19525615870952606,0.5506548285484314,0.32448482513427734,-0.107760950922966,0.5216066241264343,0.23152077198028564,-0.2270933836698532,0.6570473909378052,0.11321404576301575,-0.2843317687511444,0.5141053795814514,0.1210419088602066,-0.3618503212928772,0.6134487390518188,0.5522056818008423,-0.0028764617163687944,0.5657062530517578,0.5515432953834534,0.0028897440060973167,0.6249362230300903,0.7405477166175842,0.0021873610094189644,0.5547869205474854,0.739754319190979,0.023597000166773796,0.62581866979599,0.9269502758979797,0.11628063023090363,0.5562027096748352,0.9145317673683167,0.1383562684059143
87,0.5858071446418762,0.24764850735664368,-0.27605995535850525,0.6236785054206848,0.3146781623363495,-0.10890574753284454,0.6504868268966675,0.22435252368450165,-0.181900292634964,0.5506470799446106,0.3245062232017517,-0.09970562905073166,0.5211542844772339,0.23125825822353363,-0.2046745866537094,0.6570955514907837,0.11320891976356506,-0.2627069354057312,0.5138960480690002,0.12090667337179184,-0.3279638886451721,0.6133802533149719,0.5525332689285278,-0.0036591263487935066,0.5657433867454529,0.5515005588531494,0.003680098569020629,0.6249626278877258,0.7405425906181335,0.002529953606426716,0.5547676086425781,0.7388733625411987,0.02547200582921505,0.6258662343025208,0.9265940189361572,0.11835965514183044,0.5562472939491272,0.9145538806915283,0.1425626426935196
88,0.5857431292533875,0.24717088043689728,-0.29404255747795105,0.623332679271698,0.3152426779270172,-0.1222425326704979,0.6504823565483093,0.225020632147789,-0.19501572847366333,0.5504280924797058,0.3247266113758087,-0.12447650730609894,0.5211472511291504,0.23035281896591187,-0.24340085685253143,0.6571630239486694,0.11323193460702896,-0.27933236956596375,0.5141280293464661,0.11951982229948044,-0.37512120604515076,0.6130238771438599,0.5525193810462952,-0.003028590464964509,0.5657351613044739,0.5509677529335022,0.0030338834039866924,0.6249831318855286,0.740425169467926,0.0008743416983634233,0.5547794103622437,0.7343218922615051,0.023231113329529762,0.6258693933486938,0.9265878796577454,0.1113366112112999,0.5562222003936768,0.9147416353225708,0.13439203798770905
89,0.586060106754303,0.24892520904541016,-0.28200677037239075,0.6233185529708862,0.3152402639389038,-0.11594223976135254,0.650481104850769,0.2251664102077484,-0.19421447813510895,0.5504345297813416,0.32497188448905945,-0.11957036703824997,0.5215231776237488,0.2310144603252411,-0.2384471297264099,0.6570875644683838,0.11418647319078445,-0.2835163176059723,0.5142312049865723,0.11979872733354568,-0.3718791604042053,0.6128053665161133,0.5534204244613647,-0.002276829443871975,0.5655516386032104,0.5522095561027527,0.0022850255481898785,0.6245956420898438,0.7411688566207886,0.0025342160370200872,0.554702877998352,0.7343933582305908,0.023145027458667755,0.6255005598068237,0.9267659187316895,0.11354086548089981,0.5561335682868958,0.9140041470527649,0.13462530076503754
90,0.5860677361488342,0.2505629062652588,-0.2815271019935608,0.6233171820640564,0.31561994552612305,-0.11514643579721451,0.6505014896392822,0.2256276160478592,-0.1923786997795105,0.5504752397537231,0.32622966170310974,-0.11266829818487167,0.5215916037559509,0.23219281435012817,-0.22284722328186035,0.6572272181510925,0.11426261812448502,-0.282884418964386,0.5136982798576355,0.12065066397190094,-0.35205933451652527,0.6126415729522705,0.5541213154792786,-0.0033930689096450806,0.5653903484344482,0.552778959274292,0.0034156590700149536,0.6244154572486877,0.7415714859962463,0.0006011536461301148,0.5546664595603943,0.7356696724891663,0.024339381605386734,0.625704824924469,0.9268953800201416,0.11337540298700333,0.556346595287323,0.9152195453643799,0.1361216902732849
91,0.5857005715370178,0.250617116689682,-0.27203676104545593,0.6231328845024109,0.3156256675720215,-0.1066504716873169,0.6504987478256226,0.22547602653503418,-0.18037663400173187,0.550475537776947,0.3261108994483948,-0.1026083305478096,0.5216058492660522,0.2325301617383957,-0.21623721718788147,0.6572991013526917,0.1141740009188652,-0.2632928192615509,0.5136504173278809,0.12162690609693527,-0.34680718183517456,0.6121285557746887,0.5543256402015686,-0.0034362750593572855,0.5653658509254456,0.5529830455780029,0.003461037529632449,0.6242647171020508,0.741553783416748,-0.004008983727544546,0.5546301007270813,0.7366938591003418,0.021516907960176468,0.6257477402687073,0.926974356174469,0.10501717776060104,0.5564228296279907,0.9168626666069031,0.12799139320850372
92,0.5855746865272522,0.2510794401168823,-0.3002801835536957,0.6226187944412231,0.31659743189811707,-0.1316954493522644,0.6504870057106018,0.22634293138980865,-0.21144647896289825,0.5502151846885681,0.3263052999973297,-0.13361407816410065,0.5216076970100403,0.2320997565984726,-0.25455474853515625,0.6572925448417664,0.11428917199373245,-0.3045315742492676,0.5137426853179932,0.12054058909416199,-0.39177656173706055,0.6117139458656311,0.5542200207710266,-0.0033989534713327885,0.5652590990066528,0.5529265403747559,0.0034171328879892826,0.62432461977005,0.7412891983985901,-0.005383127834647894,0.5546275973320007,0.7370523810386658,0.02192367985844612,0.6255836486816406,0.9269784688949585,0.10225499421358109,0.5566890239715576,0.916953980922699,0.12857434153556824
93,0.5848118662834167,0.2510431408882141,-0.29286569356918335,0.6225802898406982,0.31674912571907043,-0.1296408623456955,0.6503135561943054,0.2264428585767746,-0.20787419378757477,0.5498956441879272,0.3265625536441803,-0.1220349445939064,0.5214059948921204,0.2310863882303238,-0.23590144515037537,0.6570989489555359,0.11439771950244904,-0.29143762588500977,0.5137514472007751,0.12056727707386017,-0.3620944321155548,0.6117498874664307,0.5561970472335815,-0.004049681592732668,0.5652018785476685,0.5560557842254639,0.004062321037054062,0.6244808435440063,0.7420596480369568,-0.00393625209107995,0.5544454455375671,0.7428993582725525,0.026128089055418968,0.625593900680542,0.9270241856575012,0.11128299683332443,0.5566953420639038,0.9178210496902466,0.13973365724086761
94,0.5847213268280029,0.25179561972618103,-0.3020486533641815,0.6224546432495117,0.31752440333366394,-0.13212475180625916,0.6503375172615051,0.22863726317882538,-0.20400762557983398,0.5497550964355469,0.32716047763824463,-0.13774840533733368,0.5214179158210754,0.23107419908046722,-0.2550593614578247,0.6571566462516785,0.11648661643266678,-0.28928759694099426,0.5141152739524841,0.11984751373529434,-0.3847607672214508,0.6116926670074463,0.5558574199676514,-0.003327346872538328,0.5653461217880249,0.5560217499732971,0.003331210231408477,0.6247100234031677,0.7415722608566284,-0.003888235194608569,0.5544409155845642,0.7396925091743469,0.0216694138944149,0.6254702210426331,0.9268501400947571,0.10716041177511215,0.5564993619918823,0.9176747798919678,0.12922057509422302
95,0.5847691893577576,0.2545343041419983,-0.3318306803703308,0.6224166750907898,0.31800490617752075,-0.15404312312602997,0.6503381729125977,0.22871065139770508,-0.2256653606891632,0.5497092008590698,0.32810717821121216,-0.15864534676074982,0.5212851762771606,0.2317834496498108,-0.27349361777305603,0.6572088003158569,0.11708119511604309,-0.316609263420105,0.5140678882598877,0.12009479105472565,-0.40697094798088074,0.6116806268692017,0.5557464957237244,-0.0028645070269703865,0.5651760697364807,0.5558898448944092,0.002855016151443124,0.6248474717140198,0.7419167757034302,-0.004371984396129847,0.5543701648712158,0.7375950217247009,0.021502552554011345,0.6254729628562927,0.9268601536750793,0.10495146363973618,0.5562846064567566,0.9172065854072571,0.12950246036052704
96,0.5845990777015686,0.2564491629600525,-0.2553684413433075,0.6218987107276917,0.3197591006755829,-0.09073267877101898,0.6503331065177917,0.23093010485172272,-0.1596161276102066,0.5497137904167175,0.329861044883728,-0.09117253869771957,0.5210728049278259,0.23687206208705902,-0.20988519489765167,0.6572865843772888,0.12124160677194595,-0.23791074752807617,0.5138148069381714,0.12443476170301437,-0.3437485694885254,0.6109546422958374,0.5587103366851807,-0.0019249460892751813,0.5645918250083923,0.55860835313797,0.001943461480550468,0.6252182126045227,0.743571400642395,-0.005261159501969814,0.5538304448127747,0.7461337447166443,0.008320856839418411,0.6253722906112671,0.9272631406784058,0.10146836936473846,0.5561195611953735,0.9188936352729797,0.1150071918964386
97,0.5842257738113403,0.2571408152580261,-0.2644839286804199,0.6218585968017578,0.3215813934803009,-0.1009920984506607,0.6503139138221741,0.23421518504619598,-0.17121781408786774,0.5495694875717163,0.3311496376991272,-0.09436109662055969,0.5207220911979675,0.23917730152606964,-0.20278523862361908,0.6572930216789246,0.12555910646915436,-0.2514580488204956,0.5137081742286682,0.1278855800628662,-0.33133837580680847,0.6107127666473389,0.559384286403656,-0.0031460172031074762,0.5643265843391418,0.5589501261711121,0.003167027374729514,0.6261760592460632,0.7433677315711975,-0.008594340644776821,0.5535705089569092,0.7456440925598145,0.01037430390715599,0.6257932186126709,0.9270949363708496,0.09758562594652176,0.5562215447425842,0.9189989566802979,0.11626611649990082
98,0.5840736031532288,0.2590298652648926,-0.26835283637046814,0.6213300228118896,0.3236292600631714,-0.10311450064182281,0.6501547694206238,0.23548957705497742,-0.1698271632194519,0.5495554208755493,0.33270955085754395,-0.09542153775691986,0.5204681158065796,0.2435428500175476,-0.20275922119617462,0.6574181318283081,0.127226322889328,-0.24856382608413696,0.5127089619636536,0.13254104554653168,-0.33232346177101135,0.6107091903686523,0.5599586963653564,-0.003633282147347927,0.5642239451408386,0.5597962737083435,0.0036599335726350546,0.6267510056495667,0.7429801821708679,-0.014350629411637783,0.5534855127334595,0.7482624053955078,0.010140369646251202,0.6260285973548889,0.9270768761634827,0.08878803253173828,0.5562247037887573,0.920458972454071,0.11315783858299255
99,0.5836043953895569,0.25956225395202637,-0.2685680091381073,0.6211118102073669,0.3269970118999481,-0.10395653545856476,0.6494504809379578,0.23952190577983856,-0.17319174110889435,0.5492810010910034,0.33583736419677734,-0.09808841347694397,0.520415186882019,0.2461688071489334,-0.20657554268836975,0.6574342250823975,0.13114389777183533,-0.2491151988506317,0.5125729441642761,0.13469241559505463,-0.3471846282482147,0.6105906367301941,0.5605401396751404,-0.0032315996941179037,0.5637319684028625,0.5607469081878662,0.0032557626254856586,0.6273468732833862,0.7429624199867249,-0.01528842095285654,0.5531010031700134,0.7487672567367554,0.007953215390443802,0.6260294318199158,0.9271056056022644,0.0871971994638443,0.5562231540679932,0.920024573802948,0.11148335039615631
100,0.5835854411125183,0.26206061244010925,-0.2700570821762085,0.6207751631736755,0.32997381687164307,-0.105006642639637,0.6489899754524231,0.24142009019851685,-0.17471647262573242,0.5490816235542297,0.3397732377052307,-0.10082583129405975,0.5201005935668945,0.24815942347049713,-0.20854902267456055,0.6574350595474243,0.13397903740406036,-0.2533237636089325,0.5121558904647827,0.137433260679245,-0.3473688066005707,0.6104508638381958,0.5613043308258057,-0.0022172715980559587,0.5635486245155334,0.561725378036499,0.002242601942270994,0.6279524564743042,0.742926299571991,-0.017232509329915047,0.5521754622459412,0.7490605711936951,0.00037780837737955153,0.6260831952095032,0.926884651184082,0.08473319560289383,0.5562236905097961,0.9184882640838623,0.10763511061668396
101,0.5829433798789978,0.2643335461616516,-0.24977858364582062,0.6202980875968933,0.3315891623497009,-0.08905526995658875,0.6486169099807739,0.24285848438739777,-0.16004277765750885,0.5488424301147461,0.3406049311161041,-0.08482560515403748,0.5198587775230408,0.24987919628620148,-0.19690601527690887,0.6575044989585876,0.13705380260944366,-0.24343763291835785,0.5115973353385925,0.13997410237789154,-0.3287091553211212,0.6095008254051208,0.562821626663208,-0.0022204865235835314,0.5628529787063599,0.5630603432655334,0.0022475256118923426,0.6282540559768677,0.7428740859031677,-0.023792671039700508,0.5518706440925598,0.7499746084213257,-0.00667481729760766,0.626268208026886,0.9267933964729309,0.07412900030612946,0.5562198162078857,0.9181956648826599,0.09604313224554062
102,0.5830234885215759,0.2680879533290863,-0.25106969475746155,0.6202722191810608,0.3323182463645935,-0.09083223342895508,0.6484522223472595,0.24440796673297882,-0.16384847462177277,0.5487796068191528,0.34233492612838745,-0.09235630929470062,0.519820511341095,0.25509756803512573,-0.20155702531337738,0.6575731039047241,0.1386076807975769,-0.24619023501873016,0.5106357932090759,0.14619594812393188,-0.33386439085006714,0.6096412539482117,0.5633635520935059,-0.001663121278397739,0.5628936290740967,0.5644323825836182,0.00170621438883245,0.6289409399032593,0.742860734462738,-0.023331021890044212,0.5512888431549072,0.7506388425827026,-0.00971720740199089,0.6262721419334412,0.9259021282196045,0.07491375505924225,0.556195080280304,0.9177318811416626,0.09104335308074951
103,0.5824356079101562,0.2704823315143585,-0.2527582049369812,0.6197377443313599,0.334047794342041,-0.09229326248168945,0.6476976275444031,0.24775715172290802,-0.16282132267951965,0.548618495464325,0.3440096080303192,-0.09410130232572556,0.5197170972824097,0.25661009550094604,-0.20409229397773743,0.6576616168022156,0.14034317433834076,-0.24548523128032684,0.5106295347213745,0.14625638723373413,-0.33293047547340393,0.6093284487724304,0.567781388759613,-0.00044214248191565275,0.5628424882888794,0.5675668716430664,0.000499886809848249,0.6293652653694153,0.7432921528816223,-0.02259713225066662,0.5511648654937744,0.7502698302268982,-0.010239732451736927,0.626443088054657,0.9258284568786621,0.07595299929380417,0.5561107397079468,0.9162730574607849,0.09263518452644348
