FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,0.509054958820343,0.27616095542907715,-0.28468653559684753,0.54493647813797,0.32442232966423035,-0.14589041471481323,0.5681835412979126,0.2544434070587158,-0.2021317481994629,0.4829121530056,0.3276883661746979,-0.13423100113868713,0.4598967730998993,0.2600303292274475,-0.21210700273513794,0.589076578617096,0.15706445276737213,-0.2784290015697479,0.44615161418914795,0.15871188044548035,-0.3129463195800781,0.5375710129737854,0.5365299582481384,-0.0037004523910582066,0.492887407541275,0.5382952690124512,0.003653149353340268,0.5425876975059509,0.6697316765785217,0.04512467607855797,0.48253244161605835,0.6801280379295349,0.03372025489807129,0.5479991436004639,0.8018513321876526,0.18753018975257874,0.4775424301624298,0.8046035170555115,0.1757471263408661
38,0.5091148614883423,0.2761726975440979,-0.282688170671463,0.5450398921966553,0.32440680265426636,-0.1477232724428177,0.5683825612068176,0.2543678283691406,-0.21825441718101501,0.4830014109611511,0.32768580317497253,-0.1329677253961563,0.4599837362766266,0.26154112815856934,-0.210071861743927,0.5891973376274109,0.15708856284618378,-0.300986647605896,0.44614773988723755,0.1587185114622116,-0.30933287739753723,0.5377815961837769,0.5364710092544556,-0.004267788492143154,0.4929051697254181,0.5383003950119019,0.0042239828035235405,0.5428470969200134,0.670435905456543,0.03862680867314339,0.4825305938720703,0.6801207661628723,0.03445029258728027,0.5480592846870422,0.8026422262191772,0.1762295663356781,0.4776862561702728,0.8044588565826416,0.17560744285583496
39,0.5092320442199707,0.27635055780410767,-0.2780221402645111,0.5450866222381592,0.32455193996429443,-0.14430376887321472,0.5684919357299805,0.25440868735313416,-0.21303051710128784,0.4831055998802185,0.32771942019462585,-0.12838131189346313,0.460237592458725,0.26195579767227173,-0.2092895656824112,0.5893207788467407,0.15716862678527832,-0.2883530557155609,0.44648048281669617,0.15902447700500488,-0.30629462003707886,0.5376355648040771,0.5367720723152161,-0.004449330735951662,0.49289122223854065,0.5386094450950623,0.00440455786883831,0.542853593826294,0.6712618470191956,0.03917640820145607,0.48233461380004883,0.6807273626327515,0.03495895117521286,0.5481598377227783,0.8029040098190308,0.17706209421157837,0.47765791416168213,0.8049968481063843,0.17604999244213104
40,0.5093410015106201,0.2769987881183624,-0.2865598499774933,0.5451725125312805,0.32486632466316223,-0.14990071952342987,0.5687220096588135,0.25438690185546875,-0.21617797017097473,0.4832362234592438,0.32802894711494446,-0.13832901418209076,0.4602598249912262,0.2632024586200714,-0.21701931953430176,0.5898391604423523,0.15712721645832062,-0.29045113921165466,0.4464758336544037,0.15973316133022308,-0.3146807551383972,0.5377460718154907,0.5369133353233337,-0.003972489852458239,0.49288955330848694,0.5387194752693176,0.003931805025786161,0.5428431034088135,0.6718249917030334,0.039473023265600204,0.4822377562522888,0.6807088255882263,0.03146352246403694,0.5479392409324646,0.8029134273529053,0.1802147477865219,0.477609783411026,0.8050662279129028,0.17069487273693085
41,0.5094819664955139,0.27739211916923523,-0.2899969220161438,0.545216977596283,0.3251064419746399,-0.14999985694885254,0.5688319802284241,0.2547703683376312,-0.21579605340957642,0.48326078057289124,0.32812005281448364,-0.14365805685520172,0.4604076147079468,0.264053076505661,-0.22640834748744965,0.5900449752807617,0.15751489996910095,-0.291763037443161,0.44650301337242126,0.16019363701343536,-0.3291075825691223,0.5378074049949646,0.5371946096420288,-0.0024011547211557627,0.49288469552993774,0.5388785004615784,0.00236165476962924,0.5428177714347839,0.6715185642242432,0.04214036837220192,0.48213815689086914,0.6807301640510559,0.025209270417690277,0.5477928519248962,0.8024436235427856,0.1862555593252182,0.4775886833667755,0.8053081631660461,0.16379252076148987
42,0.5095866322517395,0.27744486927986145,-0.2928689420223236,0.545364499092102,0.3250638544559479,-0.1542680561542511,0.5689100623130798,0.2550078332424164,-0.2212485373020172,0.4832809567451477,0.32812902331352234,-0.1444585770368576,0.46054670214653015,0.2640949487686157,-0.22676081955432892,0.5904090404510498,0.15751546621322632,-0.2967929244041443,0.44679534435272217,0.160202756524086,-0.33079585433006287,0.5379130244255066,0.5372065305709839,-0.0024815581273287535,0.49290820956230164,0.5389196276664734,0.0024394786451011896,0.542768120765686,0.6715237498283386,0.04399004206061363,0.4821300208568573,0.6807323098182678,0.02516615204513073,0.5477544665336609,0.8019867539405823,0.19155253469944,0.4775412380695343,0.8053946495056152,0.164352685213089
43,0.5095370411872864,0.2778472304344177,-0.2919546961784363,0.5453881025314331,0.3251488506793976,-0.15324166417121887,0.5689845681190491,0.2550082504749298,-0.22026313841342926,0.48333895206451416,0.32810837030410767,-0.14314140379428864,0.46064817905426025,0.2642194330692291,-0.22422893345355988,0.5905410647392273,0.15751446783542633,-0.29329320788383484,0.4469890892505646,0.16043239831924438,-0.32681941986083984,0.5379019379615784,0.5376540422439575,-0.00260723358951509,0.4929163157939911,0.5392969250679016,0.0025623885449022055,0.5429026484489441,0.6722375154495239,0.04932214319705963,0.482069194316864,0.6812403798103333,0.026511723175644875,0.547751784324646,0.8016729354858398,0.19880983233451843,0.4775334298610687,0.8054111003875732,0.1661185324192047
44,0.5101420283317566,0.2778608798980713,-0.30089810490608215,0.545514702796936,0.3252077102661133,-0.15627381205558777,0.5692257285118103,0.2550325095653534,-0.21887914836406708,0.4833452105522156,0.32808917760849,-0.15479397773742676,0.4606971740722656,0.2636849284172058,-0.23805676400661469,0.5907148718833923,0.15762697160243988,-0.29190728068351746,0.4473417103290558,0.15966352820396423,-0.34182125329971313,0.5378997325897217,0.5378994345664978,-0.0010426795342937112,0.49289703369140625,0.5395060181617737,0.0009899163851514459,0.5428616404533386,0.6723319888114929,0.05149379000067711,0.48208147287368774,0.6812248229980469,0.02663102000951767,0.5477504730224609,0.8016523718833923,0.19930486381053925,0.4775145649909973,0.8053999543190002,0.1674545854330063
45,0.510395348072052,0.2778601348400116,-0.29928240180015564,0.5455465316772461,0.32523593306541443,-0.15554818511009216,0.5693491101264954,0.25496891140937805,-0.21815116703510284,0.48335692286491394,0.32801178097724915,-0.1528061479330063,0.4607081711292267,0.2628289461135864,-0.23818153142929077,0.5907248854637146,0.15762539207935333,-0.29143455624580383,0.447916716337204,0.1590782105922699,-0.34391841292381287,0.5377970337867737,0.5379149317741394,-0.0007615290232934058,0.4928744435310364,0.5395767092704773,0.0007099018548615277,0.5427029728889465,0.6724072694778442,0.05475664138793945,0.4820675849914551,0.6812848448753357,0.024665577337145805,0.5476959943771362,0.8014936447143555,0.19994476437568665,0.4774989187717438,0.8059443235397339,0.16345950961112976
46,0.5105240941047668,0.277736634016037,-0.3076333701610565,0.5455691814422607,0.3252287805080414,-0.1644500195980072,0.5693918466567993,0.2549191117286682,-0.22974103689193726,0.48336416482925415,0.3277590870857239,-0.16040386259555817,0.4607197344303131,0.26251497864723206,-0.24307896196842194,0.5907391309738159,0.15757709741592407,-0.30654749274253845,0.44889989495277405,0.15819920599460602,-0.34560975432395935,0.5378584265708923,0.5378029346466064,-0.00076260045170784,0.4928955137729645,0.5395398139953613,0.0007100126822479069,0.5425662398338318,0.6719943881034851,0.05400509387254715,0.4820621907711029,0.6811920404434204,0.02302994392812252,0.547760546207428,0.8013941049575806,0.2015662044286728,0.47748973965644836,0.8057696223258972,0.16317196190357208
47,0.5105808973312378,0.2775581479072571,-0.3014405369758606,0.5455898642539978,0.32547852396965027,-0.16396671533584595,0.5694161653518677,0.254819393157959,-0.2272341549396515,0.48337775468826294,0.3279270827770233,-0.15494917333126068,0.4608690142631531,0.26245468854904175,-0.2353174239397049,0.5906479358673096,0.15784800052642822,-0.3041895031929016,0.44956740736961365,0.15632200241088867,-0.32881811261177063,0.5378679633140564,0.5378071665763855,-0.0012197812320664525,0.49292048811912537,0.539551317691803,0.0011596899712458253,0.542560875415802,0.6722362637519836,0.05377502366900444,0.48207369446754456,0.6811808347702026,0.027606401592493057,0.5477410554885864,0.8013873100280762,0.20083676278591156,0.47748592495918274,0.8048749566078186,0.1678118258714676
48,0.5110751390457153,0.27637481689453125,-0.2759307324886322,0.5457814335823059,0.3254954218864441,-0.13859833776950836,0.5696303248405457,0.25489869713783264,-0.2056892216205597,0.4833897054195404,0.32792308926582336,-0.13965477049350739,0.46133431792259216,0.2629159390926361,-0.227743461728096,0.590505063533783,0.15784834325313568,-0.28182879090309143,0.45051172375679016,0.15758852660655975,-0.32184818387031555,0.5378643870353699,0.5386604070663452,0.0009771641343832016,0.4928436875343323,0.5400713682174683,-0.001044898759573698,0.5425886511802673,0.6728707551956177,0.05449419468641281,0.4820769131183624,0.6811887621879578,0.025225894525647163,0.5477291345596313,0.8024571537971497,0.20060831308364868,0.4774816632270813,0.8037829399108887,0.16731570661067963
49,0.5110598206520081,0.27667248249053955,-0.3055932819843292,0.5457882285118103,0.32649341225624084,-0.16417615115642548,0.5698012709617615,0.25500237941741943,-0.23514647781848907,0.4833974540233612,0.3280932903289795,-0.15725131332874298,0.461451917886734,0.26392123103141785,-0.248610258102417,0.5904392004013062,0.1581958681344986,-0.31483563780784607,0.4505874812602997,0.15881890058517456,-0.3615308105945587,0.5377579927444458,0.5386495590209961,0.000885488698258996,0.49256330728530884,0.5400557518005371,-0.0009515665005892515,0.5425886511802673,0.6728789210319519,0.041593123227357864,0.4820556938648224,0.6807807683944702,0.02097140997648239,0.5477532148361206,0.802725076675415,0.18875636160373688,0.4775550663471222,0.8037531971931458,0.1666126549243927
50,0.5110778212547302,0.27652299404144287,-0.2830003798007965,0.5457999110221863,0.3266865611076355,-0.15200427174568176,0.570030152797699,0.2551039755344391,-0.23053587973117828,0.4834316074848175,0.3281899690628052,-0.13602623343467712,0.46148332953453064,0.2641780376434326,-0.22303785383701324,0.590457558631897,0.15821535885334015,-0.3102291226387024,0.45059728622436523,0.1593204140663147,-0.32776767015457153,0.5375187397003174,0.5383135676383972,-0.003382951719686389,0.4924701750278473,0.5397745966911316,0.0033124692272394896,0.5426546335220337,0.6705287098884583,0.023124901577830315,0.4820607602596283,0.6803306937217712,0.03229359909892082,0.5481730103492737,0.802734911441803,0.16395801305770874,0.4778147339820862,0.8023807406425476,0.17448271811008453
51,0.5110013484954834,0.27701452374458313,-0.27272337675094604,0.5459251403808594,0.3267207741737366,-0.14003287255764008,0.5702674984931946,0.2552766799926758,-0.20640721917152405,0.4834401309490204,0.328483521938324,-0.12644565105438232,0.4614916443824768,0.2647169530391693,-0.2106207311153412,0.5905140042304993,0.15849171578884125,-0.2775641977787018,0.4504765570163727,0.15986862778663635,-0.31367889046669006,0.5373932123184204,0.5383293628692627,-0.003267846070230007,0.4924100637435913,0.5398162603378296,0.003197179175913334,0.5426880717277527,0.6706803441047668,0.029761778190732002,0.48200905323028564,0.6800299286842346,0.030706200748682022,0.5484513640403748,0.803048849105835,0.1709609031677246,0.477806955575943,0.8019910454750061,0.17222844064235687
52,0.5109816789627075,0.2772383689880371,-0.2756456732749939,0.5459731817245483,0.3271377384662628,-0.14081184566020966,0.5703735947608948,0.25555774569511414,-0.20243015885353088,0.48338955640792847,0.3292114734649658,-0.13061745464801788,0.4612581133842468,0.26619282364845276,-0.21542426943778992,0.5905870795249939,0.1585959792137146,-0.2699688673019409,0.4501832127571106,0.16163356602191925,-0.3185179829597473,0.537516713142395,0.5391769409179688,-0.002805845346301794,0.4924513101577759,0.5405136346817017,0.0027346997521817684,0.5430814027786255,0.6712856888771057,0.031723689287900925,0.48201894760131836,0.6803494691848755,0.030486667528748512,0.5486682653427124,0.8043727874755859,0.17328302562236786,0.477805495262146,0.8019928932189941,0.1718229204416275
53,0.5108952522277832,0.27932223677635193,-0.2838134467601776,0.5460240840911865,0.3284868597984314,-0.14489684998989105,0.5704348683357239,0.25797703862190247,-0.21186187863349915,0.4833918809890747,0.331108033657074,-0.1374945491552353,0.46126076579093933,0.2688165307044983,-0.2249055951833725,0.5909109711647034,0.15987065434455872,-0.2880517542362213,0.45005232095718384,0.16352440416812897,-0.3298408091068268,0.5375255942344666,0.5401231050491333,-0.0016941968351602554,0.4924575686454773,0.541720986366272,0.0016306929755955935,0.54329514503479,0.672426164150238,0.034527022391557693,0.4819996953010559,0.6804864406585693,0.025892216712236404,0.5486699342727661,0.8043980002403259,0.18012478947639465,0.47779178619384766,0.8023495078086853,0.17011874914169312
54,0.5107660889625549,0.2806079387664795,-0.2885397970676422,0.5460503101348877,0.3300110697746277,-0.14995546638965607,0.5705826282501221,0.25892239809036255,-0.21914628148078918,0.4833560585975647,0.331977903842926,-0.13758863508701324,0.46109962463378906,0.27081337571144104,-0.22805877029895782,0.5910037755966187,0.16147491335868835,-0.29578590393066406,0.4494785964488983,0.16568389534950256,-0.34465017914772034,0.5375211238861084,0.5408197641372681,-0.002023054752498865,0.4923926293849945,0.542674720287323,0.001966887852177024,0.543275773525238,0.6731690764427185,0.03265656158328056,0.4814952313899994,0.680805504322052,0.023979725316166878,0.5486735105514526,0.8037750720977783,0.18005450069904327,0.47779223322868347,0.8030577898025513,0.16990862786769867
55,0.5107623934745789,0.28186994791030884,-0.2947138547897339,0.5460163950920105,0.331329882144928,-0.15132111310958862,0.5707860589027405,0.26007118821144104,-0.22160829603672028,0.48303115367889404,0.33320239186286926,-0.14269371330738068,0.46072450280189514,0.27121564745903015,-0.236144557595253,0.5912719964981079,0.1636948138475418,-0.3010546863079071,0.44904085993766785,0.16576482355594635,-0.35346895456314087,0.5374826788902283,0.5415477156639099,-0.0020112409256398678,0.4923768639564514,0.5434922575950623,0.0019550330471247435,0.543895423412323,0.67481929063797,0.027912190183997154,0.48100990056991577,0.6816200017929077,0.01742284744977951,0.5488722920417786,0.8028937578201294,0.181415855884552,0.47778499126434326,0.8033564686775208,0.169859379529953
56,0.510655403137207,0.28351008892059326,-0.2761296331882477,0.5459998846054077,0.33300015330314636,-0.14028790593147278,0.5708094835281372,0.2618737816810608,-0.21211713552474976,0.48300960659980774,0.33503007888793945,-0.12914668023586273,0.4606347382068634,0.27357128262519836,-0.21812203526496887,0.5913965702056885,0.16589310765266418,-0.29116636514663696,0.44875383377075195,0.16796386241912842,-0.3238251507282257,0.5372942686080933,0.543645977973938,-0.002311964053660631,0.492108553647995,0.5459957122802734,0.0022631355095654726,0.5438719391822815,0.6768991351127625,0.032695528119802475,0.48089244961738586,0.6829599738121033,0.025744862854480743,0.5488933324813843,0.803228497505188,0.18149374425411224,0.47767674922943115,0.8033286929130554,0.17354652285575867
57,0.51064133644104,0.28518158197402954,-0.2909899353981018,0.5459667444229126,0.33459582924842834,-0.15162059664726257,0.5708406567573547,0.2644323408603668,-0.21807512640953064,0.4829579293727875,0.3371247947216034,-0.14419791102409363,0.46057194471359253,0.2767230272293091,-0.22829046845436096,0.5917603969573975,0.16740307211875916,-0.29391971230506897,0.44835519790649414,0.16981559991836548,-0.3317325711250305,0.5372931957244873,0.5451281666755676,-0.001283571938984096,0.492115318775177,0.5467091202735901,0.0012386325979605317,0.5445878505706787,0.6782003045082092,0.03279027342796326,0.480899840593338,0.683186411857605,0.019033946096897125,0.5492728352546692,0.8030070066452026,0.18151363730430603,0.4776858389377594,0.8033297657966614,0.16497038304805756
58,0.51063472032547,0.2858384847640991,-0.29637429118156433,0.5457537770271301,0.3367066979408264,-0.15214721858501434,0.5708488821983337,0.2672658860683441,-0.21986064314842224,0.4829072952270508,0.3390718400478363,-0.15265874564647675,0.4605274200439453,0.278797447681427,-0.24847884476184845,0.5918005704879761,0.17132118344306946,-0.3018215298652649,0.4483536183834076,0.1716437190771103,-0.36364975571632385,0.5373383164405823,0.5462076663970947,0.000898966973181814,0.49212929606437683,0.5481135845184326,-0.0009545207722112536,0.5448145270347595,0.67938631772995,0.04171536862850189,0.4806476831436157,0.6835787296295166,0.017310675233602524,0.5492914319038391,0.8028700947761536,0.1939665526151657,0.47768351435661316,0.8036595582962036,0.16322638094425201
59,0.510703980922699,0.28771570324897766,-0.30144739151000977,0.5457128286361694,0.33851662278175354,-0.15296755731105804,0.5708592534065247,0.2698362171649933,-0.21984069049358368,0.4826910197734833,0.3409721851348877,-0.16101397573947906,0.46029332280158997,0.27997156977653503,-0.26187291741371155,0.5918864011764526,0.17488430440425873,-0.3010278642177582,0.4483054280281067,0.17416612803936005,-0.37832996249198914,0.5370585322380066,0.5476146936416626,0.0031720150727778673,0.4920682907104492,0.5496513843536377,-0.0032267309725284576,0.5448234677314758,0.6794296503067017,0.042025696486234665,0.48056188225746155,0.683556318283081,0.0019246882293373346,0.5491061806678772,0.8014959096908569,0.19749484956264496,0.4775705337524414,0.8036231994628906,0.15168215334415436
60,0.5109331607818604,0.2910449802875519,-0.2659074068069458,0.5462672710418701,0.3391628861427307,-0.12605144083499908,0.5708800554275513,0.2715369760990143,-0.19840730726718903,0.48275238275527954,0.34294021129608154,-0.12839630246162415,0.4602857232093811,0.2836061120033264,-0.21248798072338104,0.5918971300125122,0.17779092490673065,-0.28612020611763,0.447949081659317,0.1793203204870224,-0.3099093735218048,0.5377181172370911,0.5495611429214478,0.0030175326392054558,0.4926099479198456,0.5511069893836975,-0.0030646687373518944,0.5451644659042358,0.6824028491973877,0.034785639494657516,0.48066994547843933,0.6838615536689758,0.00583635363727808,0.5490809082984924,0.8016178607940674,0.18645091354846954,0.47771134972572327,0.8034414052963257,0.15450094640254974
61,0.5112252235412598,0.2948929965496063,-0.25692394375801086,0.5463256239891052,0.3416813015937805,-0.11893641948699951,0.5709090828895569,0.27543944120407104,-0.19026057422161102,0.4827929735183716,0.3438386023044586,-0.12018810212612152,0.4601915776729584,0.2884215712547302,-0.20509661734104156,0.5920158624649048,0.18164995312690735,-0.27585867047309875,0.44700396060943604,0.1846228688955307,-0.3041430413722992,0.5361840724945068,0.5533854365348816,0.0029896078631281853,0.49246877431869507,0.5547050833702087,-0.0030282950028777122,0.545164942741394,0.682872474193573,0.04772884026169777,0.4806763231754303,0.6848409175872803,0.007520355749875307,0.5485736727714539,0.8016286492347717,0.1925448328256607,0.47774383425712585,0.8034228682518005,0.15041996538639069
62,0.5112217664718628,0.29752522706985474,-0.2626267969608307,0.5464657545089722,0.34380874037742615,-0.12533220648765564,0.5709109902381897,0.2800784409046173,-0.20221082866191864,0.483124315738678,0.34810784459114075,-0.12489853799343109,0.46012622117996216,0.2913103401660919,-0.21257330477237701,0.5920727252960205,0.18566061556339264,-0.2956840395927429,0.4466732144355774,0.18525907397270203,-0.3157619833946228,0.5370035171508789,0.5537261366844177,0.0029088445007801056,0.4930228590965271,0.5549443960189819,-0.0029443136882036924,0.5459688901901245,0.6828243732452393,0.026927344501018524,0.4808216094970703,0.6848531365394592,0.005885106977075338,0.54864102602005,0.8015715479850769,0.17516282200813293,0.4779965281486511,0.8038974404335022,0.14996522665023804
63,0.5114618539810181,0.29951193928718567,-0.275556743144989,0.5463861227035522,0.34700608253479004,-0.1344640851020813,0.5709306001663208,0.2817668616771698,-0.2069370150566101,0.48312586545944214,0.34977415204048157,-0.1413860321044922,0.4599510133266449,0.2917081415653229,-0.23062095046043396,0.5925567150115967,0.1875792145729065,-0.29664355516433716,0.44628414511680603,0.18773606419563293,-0.3322995603084564,0.5364425182342529,0.5553056597709656,0.0034270440228283405,0.492735892534256,0.5563507676124573,-0.0034613562747836113,0.5456835031509399,0.6829362511634827,0.035231251269578934,0.4808333218097687,0.6852431297302246,0.0033506909385323524,0.5482234358787537,0.8018342852592468,0.17792625725269318,0.4781111478805542,0.8039458394050598,0.1458175629377365
64,0.5114954710006714,0.3019237518310547,-0.28687867522239685,0.5463812947273254,0.3491417467594147,-0.1414911299943924,0.5709987878799438,0.28451278805732727,-0.20592454075813293,0.48312652111053467,0.3520662486553192,-0.1487102508544922,0.4599420726299286,0.29565852880477905,-0.23451948165893555,0.5929933190345764,0.18949948251247406,-0.2878301739692688,0.44556915760040283,0.1904938668012619,-0.34078770875930786,0.5368228554725647,0.5558444261550903,0.0035174554213881493,0.4930614233016968,0.5567866563796997,-0.0035486987326294184,0.5461361408233643,0.6833717226982117,0.03424474969506264,0.48078763484954834,0.6855459213256836,-0.0037439947482198477,0.5485314726829529,0.802375078201294,0.1776992827653885,0.4781756103038788,0.8042171001434326,0.14242365956306458
65,0.5114676356315613,0.30419671535491943,-0.26746073365211487,0.5463983416557312,0.35071900486946106,-0.12887786328792572,0.5710402727127075,0.2873347997665405,-0.19375181198120117,0.48320141434669495,0.3544514775276184,-0.1324053853750229,0.4598970413208008,0.29897385835647583,-0.21932846307754517,0.5931269526481628,0.1939597874879837,-0.27500879764556885,0.44512659311294556,0.19397909939289093,-0.32207822799682617,0.5365831851959229,0.5576205849647522,0.003186172340065241,0.493010550737381,0.5593805909156799,-0.0032086169812828302,0.5456745028495789,0.6833509206771851,0.0410454161465168,0.48078206181526184,0.6865452527999878,0.002051158808171749,0.548305332660675,0.8023784160614014,0.1796932965517044,0.4782245457172394,0.8047325611114502,0.14252452552318573
66,0.5117262601852417,0.3064935505390167,-0.287112832069397,0.5464307069778442,0.3538222312927246,-0.14530830085277557,0.5712028741836548,0.2902609407901764,-0.21881228685379028,0.483509361743927,0.35836824774742126,-0.1504971832036972,0.45977655053138733,0.3003757894039154,-0.24221189320087433,0.5936320424079895,0.19761322438716888,-0.3120265603065491,0.44498205184936523,0.19524776935577393,-0.3529781401157379,0.5367077589035034,0.5594324469566345,0.0032144428696483374,0.493186354637146,0.5602750182151794,-0.0032392009161412716,0.5458800196647644,0.6859773993492126,0.040074825286865234,0.4806903600692749,0.6865778565406799,0.0016532957088202238,0.5486377477645874,0.8027486801147461,0.18195240199565887,0.4783649444580078,0.8048613667488098,0.14331144094467163
67,0.5117319822311401,0.3089844882488251,-0.2845980226993561,0.5464276075363159,0.3573336601257324,-0.13955532014369965,0.5712438225746155,0.29296568036079407,-0.20329159498214722,0.48350414633750916,0.360228955745697,-0.14844955503940582,0.45953938364982605,0.30188894271850586,-0.23885267972946167,0.5939816236495972,0.20118257403373718,-0.2847786545753479,0.4450448751449585,0.1966472566127777,-0.34697848558425903,0.5363966822624207,0.5625876784324646,0.0034177626948803663,0.4928848445415497,0.5636354088783264,-0.003445236710831523,0.5457779169082642,0.6875771284103394,0.042731352150440216,0.48061731457710266,0.6880573034286499,-0.007374260108917952,0.5486937761306763,0.8028408885002136,0.19356198608875275,0.47839170694351196,0.8058652281761169,0.13698174059391022
68,0.5117357969284058,0.3137950003147125,-0.2867574095726013,0.5464110970497131,0.3617492616176605,-0.14273808896541595,0.5715450048446655,0.29673606157302856,-0.21287085115909576,0.4835769236087799,0.3644208312034607,-0.15015242993831635,0.45883816480636597,0.30572670698165894,-0.23983123898506165,0.5942662358283997,0.20727825164794922,-0.3029325306415558,0.44476965069770813,0.20026278495788574,-0.3450831472873688,0.5364097356796265,0.565655529499054,0.0034848866052925587,0.49294811487197876,0.566663920879364,-0.0035108441952615976,0.5459384322166443,0.6918747425079346,0.04194138944149017,0.4805797338485718,0.6899667382240295,-0.015386396087706089,0.5487183332443237,0.8041220903396606,0.19203777611255646,0.4784010052680969,0.8074591159820557,0.12737281620502472
69,0.5115081071853638,0.31720802187919617,-0.26629531383514404,0.5463899970054626,0.36516427993774414,-0.1253955215215683,0.5718069672584534,0.2999182939529419,-0.19071580469608307,0.48332709074020386,0.367171049118042,-0.13256634771823883,0.4585941731929779,0.30957335233688354,-0.2161126434803009,0.5946094393730164,0.21236863732337952,-0.2745310962200165,0.4449109435081482,0.20524397492408752,-0.3082304894924164,0.5353648066520691,0.5713897347450256,0.0034845550544559956,0.4922761023044586,0.5717965364456177,-0.0035101647954434156,0.5459078550338745,0.694357693195343,0.03485424816608429,0.48057422041893005,0.6938100457191467,-0.026001688092947006,0.5487216114997864,0.8049968481063843,0.19177182018756866,0.4783519208431244,0.8085384964942932,0.12284521758556366
70,0.5111927390098572,0.32186615467071533,-0.2716866731643677,0.5463043451309204,0.36935296654701233,-0.12776285409927368,0.5718265175819397,0.3057560622692108,-0.2107958197593689,0.4829869866371155,0.3696054518222809,-0.14033278822898865,0.45828425884246826,0.31095409393310547,-0.2427506148815155,0.5946099758148193,0.2174643576145172,-0.30852070450782776,0.4451362192630768,0.20737595856189728,-0.3475370705127716,0.535426139831543,0.5721675753593445,0.003958904184401035,0.4922783076763153,0.5731706619262695,-0.003976329695433378,0.5461196899414062,0.6964650750160217,-0.01247867289930582,0.480420857667923,0.6936489939689636,-0.0814686119556427,0.5487644672393799,0.8069948554039001,0.14034157991409302,0.4781920611858368,0.8104662299156189,0.06831740587949753
71,0.5110019445419312,0.32606372237205505,-0.29843682050704956,0.5463209748268127,0.373805969953537,-0.15744584798812866,0.5718458890914917,0.31117913126945496,-0.2320433109998703,0.4829959273338318,0.3742819130420685,-0.16077661514282227,0.45816075801849365,0.3165741264820099,-0.26063376665115356,0.5947313904762268,0.22105704247951508,-0.3200281262397766,0.44519054889678955,0.21509334444999695,-0.3719945251941681,0.5350745916366577,0.5751633644104004,0.003901814576238394,0.4919145703315735,0.5772514343261719,-0.0039251199923455715,0.545796275138855,0.6965969800949097,0.0027796088252216578,0.4804458022117615,0.6949874758720398,-0.0670601949095726,0.5487608313560486,0.8080397248268127,0.15734778344631195,0.478130966424942,0.8107699751853943,0.07826875895261765
72,0.5107223987579346,0.33354976773262024,-0.3049403131008148,0.5461848378181458,0.378702849149704,-0.1619756519794464,0.5720523595809937,0.31479769945144653,-0.2262854129076004,0.48297345638275146,0.3787882626056671,-0.16817496716976166,0.45815226435661316,0.31861650943756104,-0.26533186435699463,0.5949968695640564,0.2225395292043686,-0.3057653307914734,0.4451400637626648,0.2173658013343811,-0.3769117593765259,0.5350809693336487,0.5783699750900269,0.005069779232144356,0.49191179871559143,0.5795741081237793,-0.00510929711163044,0.5454819798469543,0.700036883354187,0.03049721196293831,0.4804686903953552,0.6965896487236023,-0.04997234791517258,0.5489740371704102,0.8084692358970642,0.20098070800304413,0.4781236946582794,0.810746431350708,0.09534888714551926
73,0.5101318359375,0.336075097322464,-0.30256587266921997,0.5459581017494202,0.3828580379486084,-0.15751433372497559,0.5720816254615784,0.3217599391937256,-0.2257940173149109,0.48248669505119324,0.38222962617874146,-0.16374094784259796,0.45782455801963806,0.3234547972679138,-0.25944894552230835,0.5952178239822388,0.22784878313541412,-0.30776724219322205,0.4453426003456116,0.2215498983860016,-0.36916354298591614,0.5348688364028931,0.5824494361877441,0.004696451593190432,0.4917204976081848,0.5834667086601257,-0.004745924845337868,0.5437004566192627,0.7012894749641418,0.02834654226899147,0.48073509335517883,0.6983681321144104,-0.04805748537182808,0.548994243144989,0.808916449546814,0.1969090849161148,0.47813326120376587,0.8107507824897766,0.10190737247467041
74,0.5097392201423645,0.34094202518463135,-0.2991807162761688,0.5456112027168274,0.3868044912815094,-0.1564585119485855,0.5721127986907959,0.32584065198898315,-0.22105172276496887,0.4823639690876007,0.3867795765399933,-0.16270004212856293,0.45770809054374695,0.3267531096935272,-0.25102683901786804,0.5950561165809631,0.2343970388174057,-0.2923465669155121,0.4458613991737366,0.22519870102405548,-0.35522109270095825,0.5345446467399597,0.584877073764801,0.0036955156829208136,0.4915837347507477,0.5864201784133911,-0.003747160779312253,0.5423049926757812,0.7015599608421326,0.027309034019708633,0.4807397127151489,0.6999959349632263,-0.04725079610943794,0.5489931702613831,0.8088898658752441,0.19747206568717957,0.47810450196266174,0.8103907108306885,0.1125473827123642
