FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,0.5128753185272217,0.2785203754901886,-0.3584979772567749,0.5514440536499023,0.3377903699874878,-0.21481463313102722,0.5700342059135437,0.21665968000888824,-0.2952040731906891,0.4792315661907196,0.34789955615997314,-0.22419436275959015,0.4559286832809448,0.22445498406887054,-0.31471678614616394,0.5617956519126892,0.0855204164981842,-0.3404730260372162,0.46644166111946106,0.10431906580924988,-0.3542163074016571,0.5460790991783142,0.5932072401046753,0.005629677791148424,0.49194109439849854,0.5953275561332703,-0.00573379872366786,0.5612868070602417,0.7694592475891113,0.03246490657329559,0.4836779832839966,0.7768428325653076,-0.013057221658527851,0.5667820572853088,0.9325909614562988,0.18563300371170044,0.47788771986961365,0.9505119323730469,0.13635560870170593
38,0.512844443321228,0.2848159372806549,-0.35391151905059814,0.5506864190101624,0.34521180391311646,-0.2162381112575531,0.5703582763671875,0.2248530238866806,-0.2965032756328583,0.47921526432037354,0.355453759431839,-0.23144850134849548,0.45592162013053894,0.2288898527622223,-0.32594528794288635,0.5621460676193237,0.0950133427977562,-0.3432953655719757,0.4674825072288513,0.10712407529354095,-0.3605385720729828,0.546069324016571,0.5960921049118042,0.00618114834651351,0.49194395542144775,0.6001442670822144,-0.006282522343099117,0.5616843104362488,0.7694267630577087,0.02742909826338291,0.48367175459861755,0.779005229473114,-0.019807742908596992,0.566764235496521,0.9324048161506653,0.16191047430038452,0.47827380895614624,0.9512453675270081,0.11767363548278809
39,0.5131653547286987,0.2899213135242462,-0.35604724287986755,0.5513953566551208,0.3491118848323822,-0.2217177003622055,0.5708815455436707,0.2276581972837448,-0.30870044231414795,0.47946444153785706,0.35901033878326416,-0.23287828266620636,0.4559156596660614,0.2335582673549652,-0.322811096906662,0.562701940536499,0.0972226932644844,-0.34688419103622437,0.4684199094772339,0.11158963292837143,-0.3568342924118042,0.5460684299468994,0.6003251075744629,0.005747003480792046,0.49194249510765076,0.6042166352272034,-0.005831038113683462,0.5616780519485474,0.7714003324508667,0.027335356920957565,0.4836272895336151,0.7816354036331177,-0.024399084970355034,0.5659692287445068,0.9326595664024353,0.16901779174804688,0.48023077845573425,0.9521262645721436,0.12280253320932388
40,0.5129455327987671,0.2946152091026306,-0.35359153151512146,0.5513735413551331,0.35628315806388855,-0.21996138989925385,0.5712743401527405,0.23288877308368683,-0.30651435256004333,0.47944459319114685,0.3662993013858795,-0.23025183379650116,0.4559522867202759,0.23958849906921387,-0.3235514461994171,0.5627163052558899,0.1015072837471962,-0.3496450185775757,0.46888288855552673,0.11780868470668793,-0.3576197922229767,0.5460643172264099,0.6060558557510376,0.005757785867899656,0.49198514223098755,0.6094977855682373,-0.005842006765305996,0.5626945495605469,0.7761630415916443,0.01717289350926876,0.4833517372608185,0.7850922346115112,-0.03173328936100006,0.5659793019294739,0.9327674508094788,0.16624785959720612,0.47999846935272217,0.9531263709068298,0.11624214053153992
41,0.5139182209968567,0.3041852116584778,-0.36317431926727295,0.5520811676979065,0.35881921648979187,-0.22181105613708496,0.5724055767059326,0.23685641586780548,-0.30686551332473755,0.47988617420196533,0.37004074454307556,-0.23420900106430054,0.45604628324508667,0.24592231214046478,-0.32445451617240906,0.5630961060523987,0.10750140994787216,-0.3502451777458191,0.4691038131713867,0.12402353435754776,-0.3607698678970337,0.5460720658302307,0.6082876920700073,0.005678695626556873,0.4921617805957794,0.6113020181655884,-0.005758930463343859,0.5632797479629517,0.7775384783744812,0.01000648457556963,0.48307353258132935,0.7869915962219238,-0.03983144834637642,0.5659746527671814,0.9331063032150269,0.15379080176353455,0.480030357837677,0.9529997706413269,0.10592355579137802
42,0.5140027403831482,0.3091711401939392,-0.3641723692417145,0.5520731806755066,0.3668167293071747,-0.22491946816444397,0.5736239552497864,0.24502187967300415,-0.3082466423511505,0.47996923327445984,0.37867018580436707,-0.2366076111793518,0.45622870326042175,0.2527534067630768,-0.3250580430030823,0.563808262348175,0.11296609789133072,-0.35137465596199036,0.46959981322288513,0.1337631195783615,-0.3614285886287689,0.5460165143013,0.6122072339057922,0.005781973246484995,0.4921722114086151,0.6150954961776733,-0.005868169944733381,0.5647232532501221,0.7792537212371826,0.010020655579864979,0.48308849334716797,0.7872570753097534,-0.038537122309207916,0.5664604902267456,0.9331169128417969,0.15654252469539642,0.4802757203578949,0.9527132511138916,0.10916539281606674
43,0.5140309929847717,0.3150355815887451,-0.36547011137008667,0.5520908236503601,0.37208881974220276,-0.23010148108005524,0.5738362669944763,0.2508619725704193,-0.312055379152298,0.4799726903438568,0.38246291875839233,-0.24240119755268097,0.4562501907348633,0.2582608163356781,-0.33154645562171936,0.5649534463882446,0.11834888160228729,-0.35332831740379333,0.4699889123439789,0.1404874324798584,-0.3624510169029236,0.5460401773452759,0.6137521862983704,0.005789893213659525,0.4926126301288605,0.617546796798706,-0.005878215655684471,0.5657193064689636,0.7786325812339783,-0.0169088002294302,0.4829258322715759,0.7877179980278015,-0.06125052645802498,0.5668952465057373,0.9324526190757751,0.1269567310810089,0.4809207618236542,0.952171266078949,0.0863373652100563
44,0.5140071511268616,0.31878897547721863,-0.3523115813732147,0.5522556900978088,0.3768570125102997,-0.21989716589450836,0.5746762156486511,0.2573055028915405,-0.30808696150779724,0.4799700081348419,0.38642749190330505,-0.2234639972448349,0.45595377683639526,0.26455220580101013,-0.31545835733413696,0.5662370324134827,0.12113798409700394,-0.3494330942630768,0.4701080620288849,0.14554688334465027,-0.3469681143760681,0.545790433883667,0.6184836030006409,0.005589265841990709,0.49261564016342163,0.6210609674453735,-0.0056767938658595085,0.5665437579154968,0.7800776362419128,-0.060380954295396805,0.48249489068984985,0.7886303663253784,-0.10184697061777115,0.5669047236442566,0.93293696641922,0.09784378111362457,0.48094648122787476,0.9521769285202026,0.055659689009189606
45,0.5140626430511475,0.3215622901916504,-0.3521260917186737,0.5524179935455322,0.38234853744506836,-0.21995386481285095,0.5759223103523254,0.26165086030960083,-0.3047293722629547,0.4800931215286255,0.39530816674232483,-0.22633925080299377,0.45670369267463684,0.272983580827713,-0.31744712591171265,0.5669252276420593,0.1270388811826706,-0.3453120291233063,0.47076258063316345,0.14861951768398285,-0.350396990776062,0.5461969971656799,0.6204555034637451,0.0055954670533537865,0.49293744564056396,0.625518262386322,-0.005683378782123327,0.566879391670227,0.780806303024292,-0.04387085139751434,0.48251470923423767,0.7917398810386658,-0.09912801533937454,0.567060649394989,0.9318926930427551,0.11974968016147614,0.4828418493270874,0.9523876309394836,0.07239291816949844
46,0.5136240124702454,0.333784282207489,-0.3472414016723633,0.5524547696113586,0.3888796865940094,-0.21741829812526703,0.5764382481575012,0.270309716463089,-0.30338650941848755,0.4808444082736969,0.40151163935661316,-0.22208049893379211,0.45728933811187744,0.27870580554008484,-0.3118346035480499,0.5676561594009399,0.13608695566654205,-0.34072646498680115,0.4708048403263092,0.15953488647937775,-0.34450772404670715,0.5461990833282471,0.6273384094238281,0.004805086646229029,0.49320507049560547,0.6296752095222473,-0.00488328468054533,0.567569375038147,0.7849088907241821,-0.05695533752441406,0.4815349578857422,0.7922316789627075,-0.11331692337989807,0.5670709013938904,0.9313520193099976,0.11395958065986633,0.4827630817890167,0.9505219459533691,0.05080695450305939
47,0.5136411190032959,0.3372662365436554,-0.34144163131713867,0.5528290271759033,0.3937329351902008,-0.21566633880138397,0.5767767429351807,0.27760207653045654,-0.30038154125213623,0.4810977280139923,0.4046463370323181,-0.21985837817192078,0.45769599080085754,0.28162553906440735,-0.3119086027145386,0.5682728886604309,0.14413586258888245,-0.33837559819221497,0.47158610820770264,0.16296713054180145,-0.3434079885482788,0.5462148189544678,0.6301259398460388,0.00425454368814826,0.49321165680885315,0.6339774131774902,-0.0043395087122917175,0.5678589940071106,0.7857668399810791,-0.059873320162296295,0.48100078105926514,0.7954728007316589,-0.10551438480615616,0.5676945447921753,0.931341290473938,0.10881897062063217,0.48273414373397827,0.9503111839294434,0.05868994817137718
48,0.5135977268218994,0.34563472867012024,-0.34346815943717957,0.5528400540351868,0.4019317626953125,-0.21611036360263824,0.5770756602287292,0.2871520519256592,-0.3001162111759186,0.4813084900379181,0.41303202509880066,-0.22033344209194183,0.457752525806427,0.28966841101646423,-0.31202757358551025,0.5698032975196838,0.15380583703517914,-0.3370171785354614,0.4720768332481384,0.1699221432209015,-0.3434332609176636,0.546258270740509,0.6349403858184814,0.0034051884431391954,0.4933987557888031,0.6387754082679749,-0.0035026189871132374,0.5680150389671326,0.7858557105064392,-0.07882753759622574,0.48089513182640076,0.7955285906791687,-0.11354538798332214,0.568036675453186,0.9313292503356934,0.09727931767702103,0.4825632870197296,0.9502695798873901,0.0545804426074028
49,0.5136449337005615,0.354445219039917,-0.35349586606025696,0.5529595017433167,0.41033652424812317,-0.22587990760803223,0.5770728588104248,0.29521048069000244,-0.3108302354812622,0.4812975525856018,0.41930246353149414,-0.22572535276412964,0.45778322219848633,0.29629209637641907,-0.31662851572036743,0.5707507729530334,0.15873868763446808,-0.34751373529434204,0.472104012966156,0.17755529284477234,-0.3502548336982727,0.5462515354156494,0.6395975947380066,0.003381342627108097,0.49340614676475525,0.6435379385948181,-0.0034820097498595715,0.5682592988014221,0.7877294421195984,-0.08922941982746124,0.4805854856967926,0.8034749627113342,-0.11436007916927338,0.568240225315094,0.9313434958457947,0.09601899236440659,0.4825630187988281,0.9502422213554382,0.05648262798786163
50,0.5147419571876526,0.36048468947410583,-0.35501164197921753,0.5533636212348938,0.41720515489578247,-0.22585144639015198,0.5773084163665771,0.30085086822509766,-0.31048664450645447,0.4815133213996887,0.4262581467628479,-0.22663456201553345,0.45780149102211,0.3048762083053589,-0.3167010545730591,0.5713161826133728,0.1665540188550949,-0.3472819924354553,0.4724747836589813,0.1860613226890564,-0.34977105259895325,0.5463108420372009,0.6441413164138794,0.003373475046828389,0.4937472939491272,0.6478447914123535,-0.0034731386695057154,0.5687838792800903,0.790053129196167,-0.10530613362789154,0.480392187833786,0.8051374554634094,-0.13489530980587006,0.5685595870018005,0.9334850907325745,0.07779371738433838,0.482444167137146,0.9506427645683289,0.036267880350351334
51,0.5154933929443359,0.3680162727832794,-0.37629833817481995,0.5537341833114624,0.4220844805240631,-0.2469862550497055,0.5775903463363647,0.3070409595966339,-0.3363022804260254,0.48201388120651245,0.43452006578445435,-0.24766112864017487,0.458085834980011,0.31182485818862915,-0.34052082896232605,0.5718891024589539,0.1705017387866974,-0.37158945202827454,0.47348520159721375,0.19009776413440704,-0.3729768991470337,0.5463687181472778,0.6492297053337097,0.0033314251340925694,0.4938184916973114,0.6521006226539612,-0.003432291792705655,0.5688703656196594,0.7925321459770203,-0.09893599152565002,0.480258584022522,0.8084724545478821,-0.1365516483783722,0.5686098337173462,0.9339261054992676,0.08629317581653595,0.48252230882644653,0.9510910511016846,0.0360100120306015
52,0.5155358910560608,0.3781636655330658,-0.36179453134536743,0.5538550019264221,0.4304645359516144,-0.234516441822052,0.5786183476448059,0.3150865435600281,-0.32153332233428955,0.48208314180374146,0.4408479332923889,-0.23313027620315552,0.4597148299217224,0.3225322365760803,-0.31536179780960083,0.5718759894371033,0.1815197914838791,-0.3530379831790924,0.473531037569046,0.20232483744621277,-0.3457765579223633,0.5464298725128174,0.6551035642623901,0.003365342505276203,0.4941798150539398,0.6561580896377563,-0.003461355809122324,0.5690308213233948,0.7948466539382935,-0.12075019627809525,0.48045772314071655,0.80808025598526,-0.14785835146903992,0.5687149167060852,0.9361634850502014,0.046995047479867935,0.4823917746543884,0.9519022703170776,0.008944177068769932
53,0.5148562788963318,0.37935447692871094,-0.34650924801826477,0.554506242275238,0.4366372227668762,-0.2279796004295349,0.578726053237915,0.3187192380428314,-0.31716296076774597,0.4823576509952545,0.44667330384254456,-0.22507181763648987,0.46011635661125183,0.32952630519866943,-0.3110479414463043,0.5718563795089722,0.18369591236114502,-0.3480396866798401,0.47381913661956787,0.20935583114624023,-0.3403511345386505,0.5464366674423218,0.6606539487838745,0.0032591496128588915,0.49426785111427307,0.6616370677947998,-0.0033512082882225513,0.5690730810165405,0.7948343753814697,-0.15401698648929596,0.4804607033729553,0.8080382347106934,-0.17126189172267914,0.568726122379303,0.936761736869812,0.026860147714614868,0.4830383360385895,0.9519785642623901,-0.00603159423917532
54,0.5151296257972717,0.38770681619644165,-0.3472856879234314,0.5552084445953369,0.44167882204055786,-0.22797666490077972,0.5793765187263489,0.3268055021762848,-0.3168683350086212,0.4825513958930969,0.4532100558280945,-0.22556762397289276,0.4606284201145172,0.33660146594047546,-0.3114115297794342,0.5720898509025574,0.19108806550502777,-0.3481220304965973,0.47421693801879883,0.21829214692115784,-0.34102651476860046,0.5464998483657837,0.6640804409980774,0.003267500549554825,0.49459660053253174,0.664677619934082,-0.003356034867465496,0.5691732168197632,0.7953202128410339,-0.1522982269525528,0.48078086972236633,0.8078402876853943,-0.18190716207027435,0.5687812566757202,0.9388084411621094,0.021639427170157433,0.48302027583122253,0.9528528451919556,-0.019925985485315323
55,0.5151517987251282,0.3971775472164154,-0.3492845296859741,0.5556145906448364,0.45051655173301697,-0.22828975319862366,0.5804624557495117,0.3345291018486023,-0.3179696500301361,0.482603520154953,0.46062788367271423,-0.22439979016780853,0.4599761962890625,0.3448486626148224,-0.30829665064811707,0.5724619626998901,0.1982920914888382,-0.34900620579719543,0.47419828176498413,0.22524809837341309,-0.3382302224636078,0.5464810729026794,0.6689150333404541,0.003137759165838361,0.4946076571941376,0.6700178980827332,-0.0032250210642814636,0.5690844058990479,0.7971290946006775,-0.17762254178524017,0.4808966815471649,0.8124526143074036,-0.18730705976486206,0.5689094662666321,0.9392615556716919,0.011885133571922779,0.4834824800491333,0.9531967639923096,-0.020428450778126717
56,0.515585720539093,0.40110576152801514,-0.3480609953403473,0.5558978319168091,0.45730894804000854,-0.2261110097169876,0.5812435150146484,0.3414693772792816,-0.31460490822792053,0.4829866290092468,0.46709343791007996,-0.22168579697608948,0.4594532549381256,0.3543507158756256,-0.3068629801273346,0.5721136331558228,0.2046632021665573,-0.34482839703559875,0.47416359186172485,0.23427465558052063,-0.338106632232666,0.5465092062950134,0.6733247637748718,0.0027354881167411804,0.49487563967704773,0.674656093120575,-0.0027970343362540007,0.5690997242927551,0.7992017865180969,-0.16084454953670502,0.48146143555641174,0.8111904859542847,-0.21565692126750946,0.5688647627830505,0.9406546950340271,0.02368996851146221,0.4835067689418793,0.9553125500679016,-0.05122203752398491
57,0.517227828502655,0.4096650779247284,-0.35567018389701843,0.5559648871421814,0.4634197950363159,-0.2303600162267685,0.5815025568008423,0.35109832882881165,-0.3200291395187378,0.4830164313316345,0.47299617528915405,-0.22751985490322113,0.45940935611724854,0.3595416247844696,-0.3085867166519165,0.5722550749778748,0.21449311077594757,-0.35221701860427856,0.47375592589378357,0.23982761800289154,-0.3386496901512146,0.5466437935829163,0.6770545840263367,0.0026649890933185816,0.4950975179672241,0.6785855293273926,-0.002725066849961877,0.5691073536872864,0.79949951171875,-0.17459723353385925,0.4815763235092163,0.8117302656173706,-0.1989804357290268,0.5688720345497131,0.9412887096405029,0.0020712686236947775,0.4835430681705475,0.9563284516334534,-0.03737138956785202
58,0.5173417925834656,0.4169999957084656,-0.35117292404174805,0.5566016435623169,0.47015517950057983,-0.22431117296218872,0.582086443901062,0.3587610423564911,-0.3145142197608948,0.48307666182518005,0.48093149065971375,-0.21948735415935516,0.4590604901313782,0.3717179298400879,-0.2983880937099457,0.5723016262054443,0.21859051287174225,-0.3479692041873932,0.47330132126808167,0.24888062477111816,-0.32888129353523254,0.5466798543930054,0.6810063123703003,0.002661623526364565,0.49544474482536316,0.6819019317626953,-0.002720329212024808,0.5691460967063904,0.7995733618736267,-0.21791577339172363,0.48261597752571106,0.8112404346466064,-0.22542500495910645,0.5688501596450806,0.9410502910614014,-0.03631282597780228,0.48357805609703064,0.9567090272903442,-0.06623523682355881
59,0.5173807144165039,0.42289048433303833,-0.34907564520835876,0.5568481683731079,0.47706466913223267,-0.22378531098365784,0.5827499628067017,0.36302176117897034,-0.3138100504875183,0.4830699861049652,0.48711150884628296,-0.21985983848571777,0.45886367559432983,0.37908658385276794,-0.3000231385231018,0.5723011493682861,0.22436761856079102,-0.34839802980422974,0.47328057885169983,0.25470948219299316,-0.3308759927749634,0.5468288064002991,0.6871746182441711,0.002481419825926423,0.49565839767456055,0.6873092651367188,-0.002527108183130622,0.5692107677459717,0.8013994097709656,-0.213200643658638,0.4826369881629944,0.8117154836654663,-0.2272023856639862,0.5685528516769409,0.940803587436676,-0.017857057973742485,0.48356497287750244,0.9562360048294067,-0.05430106818675995
60,0.5183244347572327,0.4320927858352661,-0.3550686836242676,0.5577052235603333,0.48344168066978455,-0.22916026413440704,0.5834577679634094,0.36845269799232483,-0.3185454308986664,0.48316261172294617,0.4931579530239105,-0.22074177861213684,0.4584915339946747,0.38355714082717896,-0.300192654132843,0.5724623799324036,0.2341538667678833,-0.3521938920021057,0.47329580783843994,0.2574319839477539,-0.33205872774124146,0.5469452738761902,0.6910342574119568,0.002176843583583832,0.4957008361816406,0.6911337375640869,-0.002217336557805538,0.5701387524604797,0.8095575571060181,-0.2384157031774521,0.48277032375335693,0.811679482460022,-0.2629812955856323,0.5683628916740417,0.9398130178451538,-0.017120758071541786,0.48370492458343506,0.9554874897003174,-0.06403524428606033
61,0.5183243751525879,0.43857017159461975,-0.37603673338890076,0.5580955147743225,0.49024516344070435,-0.24635855853557587,0.5835652947425842,0.37826672196388245,-0.3380686044692993,0.4830884337425232,0.49782922863960266,-0.23508641123771667,0.458333283662796,0.38890567421913147,-0.31289568543434143,0.5724648833274841,0.24295160174369812,-0.37338122725486755,0.47325488924980164,0.2644445598125458,-0.34962061047554016,0.5471836924552917,0.6937931180000305,0.00213673640973866,0.49576765298843384,0.6935637593269348,-0.0021775360219180584,0.5704227685928345,0.8115504384040833,-0.24577635526657104,0.48276472091674805,0.8114879131317139,-0.2723798453807831,0.5679237842559814,0.9378343224525452,-0.026350609958171844,0.48416802287101746,0.9539008140563965,-0.07091835886240005
62,0.5202666521072388,0.4443953037261963,-0.3710026443004608,0.5581815242767334,0.4975219666957855,-0.24265001714229584,0.5835707187652588,0.38605669140815735,-0.33338823914527893,0.48294082283973694,0.5043475031852722,-0.23448817431926727,0.4583219587802887,0.3978389501571655,-0.31603896617889404,0.5724970102310181,0.24943533539772034,-0.36833712458610535,0.47313353419303894,0.27239200472831726,-0.34847143292427063,0.5472182631492615,0.6976400017738342,0.0021869554184377193,0.4958131015300751,0.6977419853210449,-0.0022266991436481476,0.5708194971084595,0.8111855983734131,-0.2615703344345093,0.48263752460479736,0.8122498989105225,-0.27863359451293945,0.5677459239959717,0.937422513961792,-0.04921514540910721,0.48441311717033386,0.9540397524833679,-0.08984147757291794
63,0.5202327370643616,0.4481956660747528,-0.3653927445411682,0.5584619045257568,0.49862998723983765,-0.23883715271949768,0.5836922526359558,0.38987913727760315,-0.32972654700279236,0.4831062853336334,0.5065544843673706,-0.22985056042671204,0.45831525325775146,0.4043852388858795,-0.31128984689712524,0.5724919438362122,0.2541137635707855,-0.3678843379020691,0.4731285274028778,0.27961593866348267,-0.3459748327732086,0.5473743677139282,0.69866943359375,0.0022986801341176033,0.49601367115974426,0.6998778581619263,-0.002340389881283045,0.5715728402137756,0.8110114336013794,-0.29017210006713867,0.4824567437171936,0.8123915791511536,-0.28122273087501526,0.5674414038658142,0.9358721971511841,-0.0761624127626419,0.4844546616077423,0.9531498551368713,-0.0973682701587677
64,0.5203002095222473,0.4587435722351074,-0.36223268508911133,0.5587113499641418,0.5052551627159119,-0.23371008038520813,0.5839341878890991,0.39606696367263794,-0.3243004381656647,0.4831106960773468,0.5125333666801453,-0.21971960365772247,0.4583089053630829,0.4125191867351532,-0.29658210277557373,0.5725322365760803,0.2612353265285492,-0.3590685725212097,0.4729403853416443,0.28895214200019836,-0.3322676122188568,0.5474931001663208,0.7035308480262756,0.0021985694766044617,0.4961189925670624,0.703984260559082,-0.002240388887003064,0.5723389983177185,0.8109541535377502,-0.3070674538612366,0.48214226961135864,0.8126923441886902,-0.2992353141307831,0.5674344301223755,0.9359202980995178,-0.08927418291568756,0.48489487171173096,0.9531161785125732,-0.11542727798223495
65,0.5203419923782349,0.4623919129371643,-0.33759844303131104,0.558739423751831,0.5121761560440063,-0.21040242910385132,0.5841334462165833,0.4029045104980469,-0.29809752106666565,0.4826517105102539,0.5188818573951721,-0.19888195395469666,0.45831480622291565,0.41752222180366516,-0.27504730224609375,0.5726869702339172,0.2695188820362091,-0.3320726156234741,0.47299593687057495,0.29572826623916626,-0.30849409103393555,0.5475409626960754,0.7083636522293091,0.002195770852267742,0.49612388014793396,0.7092930674552917,-0.0022373967804014683,0.5728623270988464,0.8107108473777771,-0.32727891206741333,0.4820554554462433,0.8109814524650574,-0.3089808225631714,0.5668932199478149,0.9359676837921143,-0.13398943841457367,0.484898179769516,0.9530402421951294,-0.15095075964927673
66,0.5208443999290466,0.4776444733142853,-0.3322564661502838,0.5597830414772034,0.5248576998710632,-0.20182789862155914,0.5847247838973999,0.41668859124183655,-0.28612300753593445,0.48277097940444946,0.5292835831642151,-0.19164688885211945,0.4582589268684387,0.4300261437892914,-0.26251062750816345,0.5727328658103943,0.28281939029693604,-0.31630995869636536,0.4730985462665558,0.3071380853652954,-0.29030078649520874,0.5481037497520447,0.7170047760009766,0.0022047655656933784,0.4963824450969696,0.7183901071548462,-0.002244035480543971,0.5733591318130493,0.8108361959457397,-0.34030917286872864,0.481982558965683,0.8109617233276367,-0.3128928244113922,0.5665207505226135,0.9355602264404297,-0.13999241590499878,0.48521390557289124,0.9535911083221436,-0.15036967396736145
67,0.521385669708252,0.48109170794487,-0.33577629923820496,0.5607871413230896,0.5276153087615967,-0.2061963826417923,0.5853384137153625,0.4248267710208893,-0.2935619056224823,0.4830227494239807,0.5371919274330139,-0.1957806944847107,0.4582514762878418,0.43779003620147705,-0.27180641889572144,0.5742138624191284,0.2926589250564575,-0.3254276216030121,0.4741789698600769,0.3166806995868683,-0.2988360524177551,0.5482620596885681,0.7232944965362549,0.0021931917872279882,0.49668967723846436,0.7238224148750305,-0.002231602557003498,0.5733917951583862,0.8092847466468811,-0.3537822663784027,0.4819757640361786,0.8112074732780457,-0.3140076994895935,0.566680908203125,0.9353992342948914,-0.1791256219148636,0.4860847592353821,0.9535638689994812,-0.17096780240535736
68,0.5217729806900024,0.48686957359313965,-0.35555803775787354,0.5610380172729492,0.5315468907356262,-0.22625215351581573,0.5865634679794312,0.4286595284938812,-0.3247445225715637,0.4831775724887848,0.5398616790771484,-0.21415749192237854,0.45933422446250916,0.4430992603302002,-0.2984015643596649,0.5765770673751831,0.2946186363697052,-0.36638143658638,0.47469791769981384,0.3200738728046417,-0.3369750380516052,0.5484490990638733,0.7250716686248779,0.0022285773884505033,0.4969254732131958,0.7271046042442322,-0.0022668284364044666,0.5733799338340759,0.8083063960075378,-0.36626484990119934,0.4817468822002411,0.8111982941627502,-0.3272899389266968,0.5666700005531311,0.9351866841316223,-0.19169674813747406,0.48693591356277466,0.9539251327514648,-0.1854114979505539
69,0.5233498811721802,0.4896685481071472,-0.35502150654792786,0.5616002678871155,0.5373140573501587,-0.22512589395046234,0.5873051285743713,0.43306440114974976,-0.323312371969223,0.483327180147171,0.5446555614471436,-0.21332888305187225,0.45934534072875977,0.4483495056629181,-0.2959100008010864,0.5775110721588135,0.30374279618263245,-0.3638208210468292,0.4756167232990265,0.32680875062942505,-0.3327700197696686,0.5488618016242981,0.728901743888855,0.0022201973479241133,0.4969766438007355,0.7308231592178345,-0.002257262822240591,0.573372483253479,0.8094463348388672,-0.358845978975296,0.4814145863056183,0.8148345351219177,-0.3256496787071228,0.5666472911834717,0.9350895881652832,-0.16850976645946503,0.4876028597354889,0.955597460269928,-0.17040137946605682
70,0.5237091183662415,0.49652963876724243,-0.3537781536579132,0.561712920665741,0.5412243604660034,-0.22364674508571625,0.5879042148590088,0.43968889117240906,-0.3206828236579895,0.48349329829216003,0.5493190288543701,-0.2126203030347824,0.4594273567199707,0.45554232597351074,-0.29467836022377014,0.5791889429092407,0.3095652461051941,-0.3590247333049774,0.4764975905418396,0.3334193527698517,-0.33080071210861206,0.5492381453514099,0.7322570085525513,0.0022316991817206144,0.49736082553863525,0.7347782254219055,-0.0022673069033771753,0.5733557939529419,0.810933530330658,-0.36810123920440674,0.48136430978775024,0.8159525394439697,-0.3292297422885895,0.5666061043739319,0.9353517889976501,-0.1879354566335678,0.48764193058013916,0.9561944007873535,-0.1825285255908966
71,0.5241888761520386,0.5030785799026489,-0.33723604679107666,0.5619629621505737,0.546073853969574,-0.2099486142396927,0.5881922841072083,0.44348928332328796,-0.30690252780914307,0.48367804288864136,0.5545217990875244,-0.19841152429580688,0.4596147835254669,0.4619517922401428,-0.2817685306072235,0.5799115896224976,0.3151090443134308,-0.34870821237564087,0.4768202006816864,0.3406345546245575,-0.31918856501579285,0.5496231317520142,0.7383526563644409,0.002014965983107686,0.49738413095474243,0.7405584454536438,-0.00202457164414227,0.5730591416358948,0.8120013475418091,-0.3646605908870697,0.48201751708984375,0.8156522512435913,-0.33311501145362854,0.5665088295936584,0.9356110095977783,-0.19748403131961823,0.4873751401901245,0.9562276005744934,-0.20044364035129547
72,0.524215042591095,0.5062145590782166,-0.3384622633457184,0.5620614886283875,0.5505178570747375,-0.21116289496421814,0.5891879200935364,0.4512297511100769,-0.3070182502269745,0.48395246267318726,0.5600118637084961,-0.20013633370399475,0.4597615897655487,0.46697452664375305,-0.28233128786087036,0.580627977848053,0.32104194164276123,-0.34867042303085327,0.4777301847934723,0.3441775143146515,-0.31945011019706726,0.5498994588851929,0.7409958243370056,0.001976914005354047,0.4973963797092438,0.7446446418762207,-0.001978107262402773,0.5723820924758911,0.8141792416572571,-0.36273762583732605,0.4818233549594879,0.8188276290893555,-0.33091023564338684,0.5662674307823181,0.9359846115112305,-0.18617106974124908,0.48727184534072876,0.9542108774185181,-0.19472871720790863
73,0.5242112874984741,0.5087012648582458,-0.33918455243110657,0.5623952150344849,0.5546075701713562,-0.21090316772460938,0.5900211930274963,0.4563770890235901,-0.30290743708610535,0.4852968454360962,0.5644230842590332,-0.2000657618045807,0.46007901430130005,0.4725513160228729,-0.2791047692298889,0.5821373462677002,0.3271532654762268,-0.34099531173706055,0.4784995913505554,0.35062626004219055,-0.31465423107147217,0.5502638220787048,0.7441587448120117,0.001576377428136766,0.49793973565101624,0.7456350922584534,-0.0015669347485527396,0.5709680318832397,0.8148108124732971,-0.35689952969551086,0.4814213812351227,0.8180564641952515,-0.326444536447525,0.566209614276886,0.9357708096504211,-0.18248538672924042,0.48706939816474915,0.9522334337234497,-0.19295614957809448
