FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,0.5101065039634705,0.2688809037208557,-0.33096668124198914,0.5429683327674866,0.31042537093162537,-0.17745105922222137,0.5638983249664307,0.22665482759475708,-0.21916534006595612,0.48138323426246643,0.3154893219470978,-0.18237684667110443,0.45804867148399353,0.23740771412849426,-0.2553384006023407,0.5742335915565491,0.1303611397743225,-0.2701248526573181,0.45446163415908813,0.13764269649982452,-0.3346460163593292,0.5336722135543823,0.5255653262138367,-0.0024953593965619802,0.4913741946220398,0.5252015590667725,0.002362386789172888,0.5334926247596741,0.6633136868476868,0.044760603457689285,0.49118414521217346,0.6642366051673889,0.047005001455545425,0.538554847240448,0.7980018258094788,0.19200308620929718,0.48896682262420654,0.7962345480918884,0.19380711019039154
38,0.5092931389808655,0.2690998613834381,-0.3397540748119354,0.5427248477935791,0.31027209758758545,-0.18786071240901947,0.5638799071311951,0.22664743661880493,-0.2389249950647354,0.4811631143093109,0.3155558705329895,-0.182951882481575,0.4579688310623169,0.2400423139333725,-0.2591050863265991,0.5738845467567444,0.1301174759864807,-0.2937628924846649,0.4541672468185425,0.13785946369171143,-0.3562398850917816,0.5338423252105713,0.5249560475349426,-0.005846748594194651,0.4913622736930847,0.5246938467025757,0.005729899741709232,0.5334386229515076,0.6648884415626526,0.03989144414663315,0.4909117519855499,0.664918839931488,0.049223463982343674,0.5385034680366516,0.7984681129455566,0.19026346504688263,0.4890259802341461,0.7978168725967407,0.1984330117702484
39,0.5092933177947998,0.2695388197898865,-0.33877941966056824,0.5427550077438354,0.3102686107158661,-0.18629756569862366,0.5638628602027893,0.22674016654491425,-0.2352423369884491,0.4811311662197113,0.315561443567276,-0.1831272542476654,0.4580295979976654,0.23989060521125793,-0.25751039385795593,0.5736801624298096,0.13136781752109528,-0.29221317172050476,0.4541257321834564,0.1377129852771759,-0.34615007042884827,0.5338840484619141,0.5253770351409912,-0.005597549956291914,0.491454154253006,0.5254198312759399,0.005480416584759951,0.5334442853927612,0.6658847332000732,0.04066076502203941,0.49039867520332336,0.6655405759811401,0.04900585487484932,0.5385324358940125,0.7986359596252441,0.192984476685524,0.48902469873428345,0.7979050874710083,0.19871501624584198
40,0.5087383985519409,0.26965510845184326,-0.3540147840976715,0.5421563982963562,0.31016668677330017,-0.20012815296649933,0.5636811852455139,0.22678673267364502,-0.2520080506801605,0.48080042004585266,0.3156265616416931,-0.1951921135187149,0.4578714668750763,0.2405858039855957,-0.2761535942554474,0.5732644200325012,0.1300990730524063,-0.3051087558269501,0.4538179636001587,0.13768187165260315,-0.3731726408004761,0.5338909029960632,0.5247105956077576,-0.005427587311714888,0.4913938641548157,0.525164783000946,0.005310386884957552,0.5334059000015259,0.6661458611488342,0.04071624204516411,0.49014922976493835,0.6658028364181519,0.04505613073706627,0.5385006070137024,0.7987290024757385,0.19271734356880188,0.48902544379234314,0.7992437481880188,0.19575585424900055
41,0.5087984800338745,0.2705043852329254,-0.32658910751342773,0.5423757433891296,0.3102039098739624,-0.1803760677576065,0.5636780261993408,0.22660133242607117,-0.23114842176437378,0.4811088442802429,0.3160141408443451,-0.16325797140598297,0.458040326833725,0.24140426516532898,-0.2297636717557907,0.5728177428245544,0.13012275099754333,-0.28286001086235046,0.45390087366104126,0.13945136964321136,-0.3221120536327362,0.5340136885643005,0.524768590927124,-0.007286669686436653,0.49138104915618896,0.5256363749504089,0.007184935733675957,0.5335056781768799,0.6669906377792358,0.03689536079764366,0.48967769742012024,0.6665739417076111,0.04551961272954941,0.5386964082717896,0.7987074851989746,0.19026555120944977,0.4889545142650604,0.8001176118850708,0.19568771123886108
42,0.5086838603019714,0.2712397575378418,-0.37492698431015015,0.5419129729270935,0.3106272518634796,-0.22054867446422577,0.5635958909988403,0.22816818952560425,-0.2756936848163605,0.4809865951538086,0.31695613265037537,-0.21345259249210358,0.4573751986026764,0.241472989320755,-0.2985909879207611,0.5725807547569275,0.1289852261543274,-0.3267144560813904,0.45366376638412476,0.13923780620098114,-0.3989274203777313,0.534021258354187,0.5247688293457031,-0.0072311460971832275,0.491375595331192,0.5256444215774536,0.007120693568140268,0.5338271260261536,0.666910707950592,0.03759567439556122,0.48931562900543213,0.6665721535682678,0.04259059578180313,0.538698136806488,0.7987971305847168,0.1883838176727295,0.48904746770858765,0.8000978231430054,0.19325195252895355
43,0.5086427330970764,0.2714757025241852,-0.34621763229370117,0.5420569777488708,0.3108274042606354,-0.1978301852941513,0.5635761618614197,0.22805321216583252,-0.25037387013435364,0.4809807240962982,0.3171292543411255,-0.18725483119487762,0.45742693543434143,0.242336243391037,-0.26359736919403076,0.5717604756355286,0.13039530813694,-0.3005698323249817,0.453660786151886,0.14091609418392181,-0.35809171199798584,0.5341259241104126,0.5245299935340881,-0.007157679181545973,0.4914344549179077,0.5256268978118896,0.007056862581521273,0.5340664982795715,0.6660708785057068,0.03673052042722702,0.4891277551651001,0.6665381193161011,0.039030659943819046,0.5386741161346436,0.7986760139465332,0.18150565028190613,0.48909616470336914,0.8002127408981323,0.18233159184455872
44,0.5085850358009338,0.27331554889678955,-0.35742002725601196,0.5416339635848999,0.3140489459037781,-0.20607908070087433,0.5635050535202026,0.23000198602676392,-0.2584555447101593,0.4798363447189331,0.31887173652648926,-0.19992581009864807,0.4552464783191681,0.24287191033363342,-0.28547510504722595,0.5713433027267456,0.1318437159061432,-0.31069236993789673,0.4521050453186035,0.1399785429239273,-0.38202807307243347,0.5340864062309265,0.526028037071228,-0.008074896410107613,0.49135643243789673,0.5285893678665161,0.007960876449942589,0.533757746219635,0.6659577488899231,0.035807542502880096,0.4883144199848175,0.6681544184684753,0.048393622040748596,0.5386244654655457,0.7986363768577576,0.18277491629123688,0.48938673734664917,0.7998977303504944,0.20006345212459564
45,0.5085737109184265,0.27465948462486267,-0.35714179277420044,0.5417092442512512,0.3155179023742676,-0.20733708143234253,0.5634937882423401,0.2311001569032669,-0.2635219395160675,0.4798395335674286,0.32075637578964233,-0.1982807070016861,0.45531827211380005,0.24456289410591125,-0.2809171676635742,0.5712141394615173,0.13461712002754211,-0.31783944368362427,0.45190221071243286,0.14120985567569733,-0.37661492824554443,0.5340288281440735,0.5278224349021912,-0.008570810779929161,0.49133792519569397,0.5307296514511108,0.008459561504423618,0.5336704850196838,0.6655703783035278,0.031107449904084206,0.4881603419780731,0.668430507183075,0.04631303995847702,0.5385929346084595,0.7988705039024353,0.17959541082382202,0.489772230386734,0.800292432308197,0.19864769279956818
46,0.5083182454109192,0.27821779251098633,-0.37639492750167847,0.5416256785392761,0.31884753704071045,-0.22459529340267181,0.563347578048706,0.23429933190345764,-0.2803210914134979,0.4797554910182953,0.32495343685150146,-0.20774933695793152,0.4540480971336365,0.24850180745124817,-0.28807103633880615,0.5711523294448853,0.13753452897071838,-0.3363533020019531,0.4508258104324341,0.14280249178409576,-0.39100855588912964,0.5339077711105347,0.5298160314559937,-0.010204088874161243,0.491242378950119,0.5324055552482605,0.010091770440340042,0.5335347056388855,0.6667457222938538,0.031783074140548706,0.48768842220306396,0.6714139580726624,0.05142274871468544,0.5385886430740356,0.7995238304138184,0.18085666000843048,0.4898800551891327,0.8019142746925354,0.20217028260231018
47,0.5079027414321899,0.2796127498149872,-0.36477887630462646,0.541621208190918,0.3204980790615082,-0.2217591255903244,0.5632269978523254,0.23675979673862457,-0.2731311619281769,0.4794613718986511,0.32792383432388306,-0.20212574303150177,0.45322883129119873,0.251400351524353,-0.28684884309768677,0.5709421038627625,0.13798587024211884,-0.32811737060546875,0.4495218098163605,0.1453249305486679,-0.3916197121143341,0.5334901213645935,0.5347808003425598,-0.010325049981474876,0.4906543791294098,0.536521315574646,0.01021580770611763,0.5334223508834839,0.6684541702270508,0.032431457191705704,0.48665815591812134,0.6728346943855286,0.05071258544921875,0.5384734869003296,0.7998025417327881,0.18727141618728638,0.48976024985313416,0.8019229173660278,0.2051728218793869
48,0.5078249573707581,0.28435084223747253,-0.35195204615592957,0.5418504476547241,0.3240918219089508,-0.21145693957805634,0.5632144212722778,0.23965194821357727,-0.27057650685310364,0.4794330298900604,0.3303626477718353,-0.1927577555179596,0.45246854424476624,0.2555743157863617,-0.2722034156322479,0.5709425210952759,0.13910965621471405,-0.32505717873573303,0.44695398211479187,0.1479089856147766,-0.36981141567230225,0.5337128043174744,0.5397921800613403,-0.00890413485467434,0.4905904531478882,0.5420742034912109,0.00880491454154253,0.5332098007202148,0.6695202589035034,0.014754743315279484,0.4863196015357971,0.679756760597229,0.023465285077691078,0.5383667349815369,0.8005776405334473,0.16596458852291107,0.4894215166568756,0.8019953370094299,0.17381204664707184
49,0.5077039003372192,0.28883567452430725,-0.35965776443481445,0.5418618321418762,0.328131765127182,-0.216032475233078,0.5632914900779724,0.24380546808242798,-0.281452476978302,0.4792347252368927,0.33393266797065735,-0.19930022954940796,0.4520035982131958,0.259928822517395,-0.2859099209308624,0.5709461569786072,0.1426958292722702,-0.3357490003108978,0.444770485162735,0.15064716339111328,-0.38791999220848083,0.5336554646492004,0.543434202671051,-0.007990972138941288,0.49037614464759827,0.5453354716300964,0.007896731607615948,0.533741295337677,0.6753526329994202,0.015211927704513073,0.4837305247783661,0.681634783744812,0.007912232540547848,0.5379804968833923,0.7998461127281189,0.2022702395915985,0.4894768297672272,0.8019494414329529,0.17898987233638763
50,0.5070497393608093,0.29284536838531494,-0.3441459536552429,0.5414224863052368,0.33139392733573914,-0.20021577179431915,0.56330806016922,0.24812531471252441,-0.27104121446609497,0.479192852973938,0.338459312915802,-0.18891641497612,0.4520339071750641,0.26948291063308716,-0.2854168713092804,0.5709471106529236,0.1479114592075348,-0.3299552798271179,0.44266220927238464,0.15846094489097595,-0.38697782158851624,0.5335758924484253,0.5467711091041565,-0.006749898195266724,0.49034392833709717,0.5485194325447083,0.006662838626652956,0.5354494452476501,0.6755039095878601,-0.01058937143534422,0.48179319500923157,0.6833411455154419,-0.02171012945473194,0.5379725694656372,0.79900062084198,0.17230872809886932,0.4893328547477722,0.80193692445755,0.15558145940303802
51,0.5068525075912476,0.30236321687698364,-0.3268630802631378,0.5410820841789246,0.3432130515575409,-0.1935238540172577,0.563288688659668,0.25764700770378113,-0.256183385848999,0.47881126403808594,0.3497285544872284,-0.18213677406311035,0.45176708698272705,0.27828383445739746,-0.26115748286247253,0.570745587348938,0.1568305641412735,-0.3095778822898865,0.43986305594444275,0.17293481528759003,-0.3442555367946625,0.5330551266670227,0.555271327495575,-0.006744788959622383,0.4893651008605957,0.5561139583587646,0.006655924487859011,0.5370894074440002,0.6764136552810669,-0.002272761892527342,0.4774174690246582,0.688173770904541,-0.010752915404736996,0.5387970209121704,0.7980586886405945,0.1741625964641571,0.48831045627593994,0.8004672527313232,0.16456767916679382
52,0.5066004395484924,0.3123275935649872,-0.3315800428390503,0.5411166548728943,0.3478316068649292,-0.19778582453727722,0.5635755658149719,0.26150035858154297,-0.26233750581741333,0.4787014424800873,0.35787880420684814,-0.18677599728107452,0.45033392310142517,0.28727445006370544,-0.2649731934070587,0.5705774426460266,0.16004350781440735,-0.3178010582923889,0.4370717406272888,0.1810241937637329,-0.35605981945991516,0.5330659747123718,0.5581269264221191,-0.007330062799155712,0.4893404543399811,0.5585969686508179,0.007231299765408039,0.5396546721458435,0.6795538067817688,-0.05331810191273689,0.4749319851398468,0.6887167096138,-0.05464749410748482,0.5397106409072876,0.7986488938331604,0.13817091286182404,0.4885183274745941,0.799776554107666,0.13488373160362244
53,0.506417453289032,0.3179539740085602,-0.30640265345573425,0.5408912301063538,0.3557681143283844,-0.1733768880367279,0.5638584494590759,0.2712381184101105,-0.21935054659843445,0.47865352034568787,0.36365917325019836,-0.16406163573265076,0.4492586851119995,0.2946504056453705,-0.21687214076519012,0.5702216625213623,0.16850875318050385,-0.26621389389038086,0.4355365037918091,0.18945787847042084,-0.2811957895755768,0.5330681204795837,0.5622383952140808,-0.007310471963137388,0.48938703536987305,0.5641903877258301,0.007216548081487417,0.5399881601333618,0.6817600131034851,-0.021840419620275497,0.47433149814605713,0.6931618452072144,-0.04005732759833336,0.5399866700172424,0.7986286878585815,0.18052458763122559,0.4884584844112396,0.7998120784759521,0.1447189450263977
54,0.5063294768333435,0.3277352452278137,-0.2962301969528198,0.5407716631889343,0.36612510681152344,-0.16972191631793976,0.5638655424118042,0.2832217812538147,-0.2187342345714569,0.4786437451839447,0.37360280752182007,-0.16133546829223633,0.4484327435493469,0.305458664894104,-0.21720589697360992,0.5693885087966919,0.1793789267539978,-0.2639578580856323,0.4344198405742645,0.20242778956890106,-0.2808474600315094,0.532974123954773,0.5715876817703247,-0.006488564424216747,0.489385187625885,0.5731426477432251,0.006396757438778877,0.5403911471366882,0.6847268342971802,-0.030265921726822853,0.47340127825737,0.697766900062561,-0.06207771599292755,0.5407856702804565,0.7982048392295837,0.17190124094486237,0.48838961124420166,0.799111545085907,0.12672580778598785
55,0.5062492489814758,0.3354748785495758,-0.28358301520347595,0.5406015515327454,0.3746100962162018,-0.1604074090719223,0.5644426941871643,0.2876281142234802,-0.21175166964530945,0.47860434651374817,0.3830054700374603,-0.1494019627571106,0.44804632663726807,0.3163294792175293,-0.20113030076026917,0.5686262845993042,0.18493086099624634,-0.2503276765346527,0.4332759976387024,0.21293553709983826,-0.26202258467674255,0.5340585112571716,0.5831305384635925,-0.006492508575320244,0.4900874197483063,0.5852571129798889,0.0064005800522863865,0.5405811667442322,0.696052610874176,-0.03660198301076889,0.4715120196342468,0.7002249956130981,-0.12338510155677795,0.5410261154174805,0.7947387099266052,0.19946680963039398,0.4876095652580261,0.7987722158432007,0.08312594145536423
56,0.5062310099601746,0.3490687608718872,-0.22812630236148834,0.5406245589256287,0.3846508860588074,-0.12015845626592636,0.5644891262054443,0.29742589592933655,-0.17917798459529877,0.4787822365760803,0.3945343494415283,-0.09938578307628632,0.4477510154247284,0.33120572566986084,-0.15437673032283783,0.567689061164856,0.1953343003988266,-0.21700771152973175,0.4328102171421051,0.22986631095409393,-0.21435123682022095,0.534983217716217,0.5932590961456299,-0.00869228970259428,0.4904235303401947,0.5956916809082031,0.00863194465637207,0.5406841039657593,0.6980629563331604,-0.18138855695724487,0.4686649739742279,0.7001012563705444,-0.22857873141765594,0.5410310626029968,0.793990433216095,0.038938380777835846,0.48580095171928406,0.7980228662490845,-0.02479563094675541
57,0.5059239864349365,0.3593432903289795,-0.2464079111814499,0.5406683087348938,0.3945738971233368,-0.13455191254615784,0.5644912123680115,0.3053509294986725,-0.19416771829128265,0.47879552841186523,0.4037056565284729,-0.11478165537118912,0.4472722113132477,0.3399156630039215,-0.1675005555152893,0.5674393773078918,0.20510508120059967,-0.2327132523059845,0.43248528242111206,0.24019376933574677,-0.22654268145561218,0.5355787873268127,0.6003801822662354,-0.008659391663968563,0.49067047238349915,0.601965069770813,0.008594260551035404,0.5424769520759583,0.7059939503669739,-0.17126300930976868,0.4664677679538727,0.7008417248725891,-0.2540307641029358,0.5410652160644531,0.7932611703872681,0.07620332390069962,0.48541611433029175,0.7980106472969055,-0.03054964542388916
58,0.5058662295341492,0.36667537689208984,-0.2278129905462265,0.5404645800590515,0.4019079804420471,-0.11599697917699814,0.5642825365066528,0.3184472322463989,-0.17154677212238312,0.47899308800697327,0.4118768870830536,-0.09832503646612167,0.4472658038139343,0.34882745146751404,-0.1469719558954239,0.5672727823257446,0.22000651061534882,-0.21059612929821014,0.43246740102767944,0.24838294088840485,-0.20455315709114075,0.5356184840202332,0.6078805327415466,-0.008858873508870602,0.49073851108551025,0.6087641716003418,0.008811873383820057,0.5438324213027954,0.707719624042511,-0.17271915078163147,0.46516355872154236,0.7006382942199707,-0.264737069606781,0.5419393181800842,0.7904735207557678,0.07502076029777527,0.4848780930042267,0.7980624437332153,-0.04753454774618149
59,0.5058425068855286,0.3735627233982086,-0.2507907748222351,0.5404831767082214,0.4081048369407654,-0.13780394196510315,0.5642673373222351,0.32554811239242554,-0.19841936230659485,0.4796174466609955,0.42193377017974854,-0.12039045989513397,0.4474561810493469,0.35905060172080994,-0.16458827257156372,0.5667017102241516,0.22629743814468384,-0.24149519205093384,0.43244561553001404,0.2592090666294098,-0.20776143670082092,0.5356861352920532,0.6126953959465027,-0.008619995787739754,0.49092623591423035,0.6129867434501648,0.008579404093325138,0.5452739596366882,0.7100704312324524,-0.19835788011550903,0.4640968143939972,0.7010177373886108,-0.2783808410167694,0.5428972244262695,0.7900156378746033,0.059633925557136536,0.4839993417263031,0.7977648377418518,-0.04362790286540985
60,0.5058292746543884,0.3880941569805145,-0.2677784264087677,0.5404148697853088,0.4198383688926697,-0.14669452607631683,0.5639477968215942,0.3355676829814911,-0.19938376545906067,0.47973793745040894,0.43049484491348267,-0.13001616299152374,0.44752153754234314,0.36884117126464844,-0.17144322395324707,0.5653383731842041,0.23457643389701843,-0.24096029996871948,0.4324783980846405,0.26919636130332947,-0.22574228048324585,0.5353283286094666,0.6202031373977661,-0.006708809174597263,0.4909134805202484,0.6181759238243103,0.0066449581645429134,0.5477821230888367,0.7146371603012085,-0.254437118768692,0.4631163477897644,0.7052332758903503,-0.28414595127105713,0.5427518486976624,0.7883480191230774,0.023895686492323875,0.48257923126220703,0.7977616786956787,-0.020062686875462532
61,0.5059902667999268,0.39434579014778137,-0.26738041639328003,0.5408172607421875,0.4279717803001404,-0.1482836753129959,0.5639283061027527,0.34562355279922485,-0.2088468372821808,0.48003461956977844,0.43668726086616516,-0.13127583265304565,0.44753298163414,0.3729220926761627,-0.17804734408855438,0.5645375847816467,0.24419566988945007,-0.25295084714889526,0.4325932264328003,0.2738710045814514,-0.2306002527475357,0.5355323553085327,0.6265250444412231,-0.0058684563264250755,0.49124178290367126,0.6232703924179077,0.005805102176964283,0.5493459105491638,0.7184919714927673,-0.28367453813552856,0.46248167753219604,0.7070568799972534,-0.30341121554374695,0.5429213643074036,0.7885827422142029,-0.020970378071069717,0.482394814491272,0.7969450354576111,-0.051571089774370193
62,0.5059858560562134,0.4025143086910248,-0.2737672030925751,0.5408185124397278,0.4357205927371979,-0.15352007746696472,0.5636053085327148,0.3518464267253876,-0.21999283134937286,0.4799952805042267,0.44502735137939453,-0.1362185925245285,0.4478987753391266,0.37816551327705383,-0.18774481117725372,0.5637149214744568,0.25109508633613586,-0.2682308852672577,0.43313151597976685,0.28265294432640076,-0.23992562294006348,0.5355594158172607,0.6338032484054565,-0.0052496884018182755,0.4912700951099396,0.6310584545135498,0.005196977872401476,0.5495056509971619,0.7228087782859802,-0.30833521485328674,0.46103447675704956,0.7091328501701355,-0.31697121262550354,0.542819619178772,0.7887775897979736,-0.04232027009129524,0.4817207455635071,0.7950865626335144,-0.06336894631385803
63,0.5060552954673767,0.40884917974472046,-0.27214744687080383,0.5408726334571838,0.44498738646507263,-0.15435178577899933,0.5635366439819336,0.36207693815231323,-0.222746342420578,0.4799778163433075,0.45332419872283936,-0.13731719553470612,0.44843393564224243,0.387544721364975,-0.19136390089988708,0.5631616711616516,0.26032623648643494,-0.270099937915802,0.434444397687912,0.2918185293674469,-0.24105511605739594,0.5354722738265991,0.6411100625991821,-0.005222888197749853,0.49117738008499146,0.6381615996360779,0.005165488924831152,0.5494516491889954,0.7267407774925232,-0.30895349383354187,0.46082744002342224,0.7117248773574829,-0.31070512533187866,0.5427754521369934,0.7908432483673096,-0.0372370146214962,0.48163968324661255,0.7930968403816223,-0.05342992767691612
64,0.5064437985420227,0.41971564292907715,-0.24628788232803345,0.5409514904022217,0.45233073830604553,-0.1362491101026535,0.5631658434867859,0.37264254689216614,-0.19666770100593567,0.4805772602558136,0.46248355507850647,-0.11763540655374527,0.4493919909000397,0.39922207593917847,-0.16696122288703918,0.5624820590019226,0.27259722352027893,-0.23842845857143402,0.43574661016464233,0.30231741070747375,-0.21474646031856537,0.5355002284049988,0.6483948230743408,-0.0053475722670555115,0.49129173159599304,0.6463046669960022,0.005289971362799406,0.5493517518043518,0.7303082346916199,-0.2821662724018097,0.4605666995048523,0.7160696983337402,-0.298997700214386,0.5428149104118347,0.7910029292106628,0.00449003279209137,0.48173853754997253,0.7917746901512146,-0.02631215937435627
65,0.5067487359046936,0.42893874645233154,-0.2610320448875427,0.5421258211135864,0.4590380787849426,-0.1610613465309143,0.5629039406776428,0.37965258955955505,-0.234343022108078,0.4812893867492676,0.47113826870918274,-0.1301107257604599,0.45054787397384644,0.4062013626098633,-0.17597340047359467,0.5620766282081604,0.28196728229522705,-0.27597734332084656,0.4369771182537079,0.3101682960987091,-0.22477063536643982,0.5357153415679932,0.6557143330574036,-0.005806671921163797,0.49132707715034485,0.6529788970947266,0.005741858389228582,0.5492164492607117,0.7324383854866028,-0.28352218866348267,0.4598162770271301,0.7175809741020203,-0.30862948298454285,0.5430890917778015,0.7908996343612671,0.010119618847966194,0.4816977381706238,0.7912201881408691,-0.027936333790421486
66,0.5067674517631531,0.4368422031402588,-0.2614997625350952,0.5422105193138123,0.4673159420490265,-0.15906104445457458,0.5627723932266235,0.3861914575099945,-0.22934368252754211,0.481698602437973,0.4797385334968567,-0.13517016172409058,0.4510967433452606,0.41265979409217834,-0.18715928494930267,0.5616942048072815,0.28947412967681885,-0.2715572714805603,0.43732547760009766,0.31937652826309204,-0.23959749937057495,0.5358486175537109,0.6628167629241943,-0.005729409400373697,0.4915982484817505,0.6589015126228333,0.005666074808686972,0.5491325855255127,0.732459545135498,-0.31687647104263306,0.45927920937538147,0.7174190878868103,-0.31010040640830994,0.543944776058197,0.7900970578193665,-0.04593188315629959,0.48131754994392395,0.790492594242096,-0.0631798580288887
67,0.5067302584648132,0.4432438910007477,-0.24112167954444885,0.5422049760818481,0.47590580582618713,-0.14160844683647156,0.5625395178794861,0.3927061855792999,-0.20758594572544098,0.4820742607116699,0.4868621826171875,-0.11612575501203537,0.45108646154403687,0.417264848947525,-0.1667395383119583,0.5616303086280823,0.2984212338924408,-0.24811509251594543,0.43742913007736206,0.3251759111881256,-0.21904362738132477,0.5361606478691101,0.6689226031303406,-0.007553097791969776,0.49244749546051025,0.6648768782615662,0.007481185719370842,0.5491875410079956,0.7337161898612976,-0.31891506910324097,0.4561983346939087,0.7172732353210449,-0.2867761254310608,0.5446081161499023,0.7888698577880859,-0.044039417058229446,0.4808201193809509,0.7908197641372681,-0.05620497465133667
68,0.5067318081855774,0.4485398530960083,-0.226008340716362,0.5421112179756165,0.4832295775413513,-0.12256570905447006,0.5622605681419373,0.39965465664863586,-0.18108592927455902,0.4821738302707672,0.4925451874732971,-0.10276110470294952,0.4511236846446991,0.42272287607192993,-0.1503552794456482,0.5616776347160339,0.3046337366104126,-0.21823301911354065,0.4374651610851288,0.33140623569488525,-0.2005307674407959,0.5363637804985046,0.6784760355949402,-0.007526577450335026,0.4933212995529175,0.6721129417419434,0.0074546681717038155,0.5532158613204956,0.7378890514373779,-0.320020467042923,0.45350736379623413,0.7174310088157654,-0.28662046790122986,0.5461262464523315,0.7908817529678345,-0.05024931952357292,0.4808148443698883,0.7919741868972778,-0.05322391539812088
69,0.5067074298858643,0.45837247371673584,-0.2355009764432907,0.5410348773002625,0.48874908685684204,-0.1318151354789734,0.5615745186805725,0.40784817934036255,-0.19456122815608978,0.48287633061408997,0.4973825514316559,-0.11773861199617386,0.45147788524627686,0.4297388195991516,-0.1666284203529358,0.5617726445198059,0.3124140202999115,-0.23889750242233276,0.43792012333869934,0.3377395570278168,-0.2182423174381256,0.5363816022872925,0.6820958852767944,-0.007898766547441483,0.4949466586112976,0.6764246225357056,0.007834812626242638,0.552998960018158,0.7414065003395081,-0.314267098903656,0.45221009850502014,0.716459333896637,-0.2641381025314331,0.5467520356178284,0.7928121089935303,-0.0534941628575325,0.48088914155960083,0.7933002710342407,-0.051434315741062164
70,0.5070770382881165,0.46440589427948,-0.22854910790920258,0.5380042195320129,0.4957359731197357,-0.13951081037521362,0.5611298084259033,0.4165211021900177,-0.2170761078596115,0.48345765471458435,0.5079895853996277,-0.12140115350484848,0.4518164098262787,0.44058454036712646,-0.18350355327129364,0.5611998438835144,0.32224130630493164,-0.2619198262691498,0.4379807412624359,0.34752967953681946,-0.24281471967697144,0.5321190357208252,0.688629686832428,-0.010031778365373611,0.5006906986236572,0.6829009652137756,0.00999993085861206,0.543978750705719,0.708146333694458,-0.32428592443466187,0.4527795910835266,0.7143675088882446,-0.25361794233322144,0.5460008382797241,0.7960675954818726,-0.13109534978866577,0.48228153586387634,0.7953219413757324,-0.09370145201683044
71,0.5070452094078064,0.46802300214767456,-0.22135919332504272,0.5381348729133606,0.5000401139259338,-0.1270826756954193,0.5606699585914612,0.4221382737159729,-0.20318835973739624,0.4841580092906952,0.5065438151359558,-0.1113666221499443,0.45181411504745483,0.44142505526542664,-0.1756020337343216,0.5612059831619263,0.32588326930999756,-0.2491561472415924,0.43806424736976624,0.35172370076179504,-0.2268502116203308,0.5329341292381287,0.69023597240448,-0.009948416613042355,0.4999697506427765,0.6864446401596069,0.009909871965646744,0.5483707189559937,0.7185696363449097,-0.3281348645687103,0.4529162645339966,0.7141127586364746,-0.2612164318561554,0.5459855794906616,0.7982745170593262,-0.11137926578521729,0.48220208287239075,0.7961703538894653,-0.0891822949051857
72,0.5072084069252014,0.47216400504112244,-0.22630426287651062,0.5394279360771179,0.4997284412384033,-0.12736888229846954,0.5611280202865601,0.42390114068984985,-0.18988822400569916,0.48386725783348083,0.5061158537864685,-0.1127076968550682,0.4518830180168152,0.4431208670139313,-0.16890424489974976,0.5623130798339844,0.3285980224609375,-0.23155447840690613,0.4384285807609558,0.3527798652648926,-0.2130444049835205,0.535416841506958,0.6920467615127563,-0.009624006226658821,0.49845993518829346,0.6882942914962769,0.00958459172397852,0.5493170619010925,0.7271808981895447,-0.3451603353023529,0.4534309506416321,0.7158303260803223,-0.28611814975738525,0.545413613319397,0.7951588034629822,-0.10169084370136261,0.48137587308883667,0.7955827116966248,-0.07033994793891907
73,0.507246196269989,0.4713587462902069,-0.22157283127307892,0.540355384349823,0.4990127980709076,-0.11553601920604706,0.5613737106323242,0.42478305101394653,-0.1705199033021927,0.4835995137691498,0.5060207843780518,-0.10152415931224823,0.4519629180431366,0.4442478120326996,-0.15179379284381866,0.5627602934837341,0.3294471204280853,-0.21036867797374725,0.4384816586971283,0.35508841276168823,-0.1983906328678131,0.5354368686676025,0.6916602253913879,-0.00955773051828146,0.4964475631713867,0.6876050233840942,0.009517926722764969,0.5507944226264954,0.7304433584213257,-0.3376421332359314,0.4534817934036255,0.7168640494346619,-0.28447723388671875,0.5454064607620239,0.7940745949745178,-0.08656162768602371,0.481160044670105,0.7950806021690369,-0.06555667519569397
74,0.5072284936904907,0.4712071418762207,-0.20927836000919342,0.5404947400093079,0.49832022190093994,-0.10351993143558502,0.5613917112350464,0.4277206063270569,-0.15704861283302307,0.4831146001815796,0.5053060054779053,-0.08662499487400055,0.4519685208797455,0.444167822599411,-0.13541097939014435,0.5626359581947327,0.33505672216415405,-0.19950297474861145,0.4385036826133728,0.3554677963256836,-0.18643924593925476,0.535579264163971,0.6912173628807068,-0.009527983143925667,0.4951837956905365,0.6869457364082336,0.009488528594374657,0.553051769733429,0.7310900688171387,-0.3374386429786682,0.45546796917915344,0.7168647646903992,-0.28314101696014404,0.546550989151001,0.7940376996994019,-0.0818503275513649,0.48111778497695923,0.794288158416748,-0.059100113809108734
