FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
70,0.5777459740638733,0.25851142406463623,-0.30212023854255676,0.6161741018295288,0.3215760290622711,-0.12523971498012543,0.644008219242096,0.23359830677509308,-0.19412650167942047,0.5442342758178711,0.3294185996055603,-0.1308336853981018,0.5138034224510193,0.24294498562812805,-0.2482023388147354,0.6511217951774597,0.12655410170555115,-0.28660523891448975,0.5053603053092957,0.13145768642425537,-0.38815227150917053,0.6042934060096741,0.5538559556007385,0.0004669787595048547,0.5584131479263306,0.5519730448722839,-0.0004561295500025153,0.6174506545066833,0.7398616075515747,-0.010202343575656414,0.5471206307411194,0.735522985458374,0.006749710068106651,0.6197052597999573,0.9284328818321228,0.08867087215185165,0.5466061234474182,0.9137275815010071,0.10559657216072083
71,0.577696681022644,0.25981003046035767,-0.2975787818431854,0.6158352494239807,0.32239916920661926,-0.12475886940956116,0.6438156962394714,0.23391026258468628,-0.200280100107193,0.544232964515686,0.3307856619358063,-0.12752117216587067,0.5140498280525208,0.2432817816734314,-0.24652168154716492,0.6510734558105469,0.12681737542152405,-0.29607874155044556,0.505716860294342,0.13194486498832703,-0.38632529973983765,0.6043005585670471,0.5537866353988647,0.00011858948710141703,0.5583760738372803,0.5520365238189697,-0.0001061739312717691,0.6174522042274475,0.73943692445755,-0.012409282848238945,0.547124981880188,0.7355242967605591,0.008176417089998722,0.6197239756584167,0.9276127815246582,0.08436136692762375,0.5466049909591675,0.9134049415588379,0.10565956681966782
72,0.5776934027671814,0.25910431146621704,-0.26989126205444336,0.6157548427581787,0.32383647561073303,-0.09826736152172089,0.6438165307044983,0.23453368246555328,-0.1565912812948227,0.5439882874488831,0.3326549530029297,-0.10928791016340256,0.5137171745300293,0.24383310973644257,-0.21404387056827545,0.6510753631591797,0.12867696583271027,-0.22975987195968628,0.5058859586715698,0.13236849009990692,-0.3268442451953888,0.604336678981781,0.5612615942955017,0.0022300283890217543,0.558080792427063,0.5593084692955017,-0.002205570926889777,0.6176232099533081,0.7478988766670227,0.012251150794327259,0.5467938780784607,0.742975652217865,0.009607410989701748,0.6197438836097717,0.9279307126998901,0.12885715067386627,0.5465742945671082,0.913404107093811,0.12975914776325226
73,0.5775279402732849,0.262131005525589,-0.26906490325927734,0.615646481513977,0.32616114616394043,-0.10036735236644745,0.6438709497451782,0.2364341765642166,-0.15835756063461304,0.5436506271362305,0.3339630663394928,-0.10408533364534378,0.5136818885803223,0.24438072741031647,-0.2149161994457245,0.6511731743812561,0.13087284564971924,-0.2522434592247009,0.505963921546936,0.13246174156665802,-0.34025144577026367,0.60444176197052,0.5635567903518677,0.0013086795806884766,0.558009684085846,0.5642139315605164,-0.0012701269006356597,0.6177219748497009,0.7482327818870544,0.006959272548556328,0.5461461544036865,0.7483752965927124,0.012049614451825619,0.6196855902671814,0.927854061126709,0.11802800744771957,0.5464605689048767,0.9175416231155396,0.1256452351808548
74,0.5767616629600525,0.26291683316230774,-0.2714310884475708,0.6155458688735962,0.3278946280479431,-0.10926499217748642,0.6438685655593872,0.23720963299274445,-0.17233997583389282,0.5436035990715027,0.3360961377620697,-0.10578379780054092,0.5136328935623169,0.24450963735580444,-0.21713358163833618,0.6511719226837158,0.13180258870124817,-0.25906163454055786,0.5061326622962952,0.13338413834571838,-0.3402780592441559,0.6043924689292908,0.5653746128082275,0.0002562653389759362,0.5579307079315186,0.5657567977905273,-0.00023090677859727293,0.6178245544433594,0.7481291890144348,0.005197257734835148,0.5459856390953064,0.7484513521194458,0.015709368512034416,0.6197595000267029,0.9258638620376587,0.11653454601764679,0.5462290644645691,0.9174631237983704,0.1269805133342743
75,0.5772669315338135,0.266704797744751,-0.2839042842388153,0.6153555512428284,0.3308509588241577,-0.11669675260782242,0.6438753008842468,0.24046918749809265,-0.18581540882587433,0.5437315106391907,0.34032201766967773,-0.12128297984600067,0.5136316418647766,0.2481154501438141,-0.22724801301956177,0.6513757705688477,0.1338758021593094,-0.27405861020088196,0.5064408779144287,0.1365787833929062,-0.34377238154411316,0.6045635342597961,0.566931426525116,0.00030831724870949984,0.5583533644676208,0.5671095252037048,-0.00028205389389768243,0.6183056235313416,0.7494710683822632,0.0028600164223462343,0.5458860397338867,0.7480764389038086,0.014255457557737827,0.6198705434799194,0.9261467456817627,0.11280723661184311,0.5463243722915649,0.9173287153244019,0.12222923338413239
76,0.5774117112159729,0.27096110582351685,-0.29236212372779846,0.615345299243927,0.33184847235679626,-0.12270800024271011,0.6438901424407959,0.2410643994808197,-0.18403451144695282,0.5436239242553711,0.34113460779190063,-0.13061004877090454,0.5136565566062927,0.25045982003211975,-0.2298777848482132,0.6513990759849548,0.13598541915416718,-0.25668734312057495,0.5069120526313782,0.13767941296100616,-0.3416731059551239,0.6047192215919495,0.5699662566184998,0.0003013920795638114,0.5584642291069031,0.5713534951210022,-0.00027525468613021076,0.618633508682251,0.7484849095344543,0.003301153425127268,0.5458829998970032,0.7481303215026855,0.014367295429110527,0.6200910210609436,0.9256561994552612,0.11361994594335556,0.546303927898407,0.9166854023933411,0.12329167872667313
77,0.577663242816925,0.27271029353141785,-0.2907773554325104,0.6154525279998779,0.3324775993824005,-0.12292776256799698,0.6438928842544556,0.24245023727416992,-0.18786649405956268,0.5436198115348816,0.3417419195175171,-0.13032011687755585,0.5137355923652649,0.25212207436561584,-0.23068012297153473,0.6514634490013123,0.1394479125738144,-0.26262393593788147,0.5073867440223694,0.14030030369758606,-0.3384692072868347,0.6048607230186462,0.5714806318283081,0.0006116837030276656,0.5584794282913208,0.5719400644302368,-0.0005860934033989906,0.6189716458320618,0.7483730316162109,0.0015506645431742072,0.5458744764328003,0.7476006746292114,0.007403436116874218,0.6205092072486877,0.9239928722381592,0.10974887013435364,0.5462843179702759,0.9154077768325806,0.11221441626548767
78,0.5779064297676086,0.274046391248703,-0.29181909561157227,0.6153097748756409,0.3347301483154297,-0.12352048605680466,0.6438758373260498,0.2464243620634079,-0.18150310218334198,0.543553352355957,0.34341496229171753,-0.1377488523721695,0.5137094259262085,0.2525782883167267,-0.2398901730775833,0.6514758467674255,0.14065009355545044,-0.24842236936092377,0.507955014705658,0.1402401179075241,-0.33938708901405334,0.6050828695297241,0.5743963718414307,0.002284764312207699,0.5584970116615295,0.5756574273109436,-0.0022729928605258465,0.6191332340240479,0.7506744861602783,0.014842022210359573,0.545880913734436,0.748969554901123,0.012887650169432163,0.6205134987831116,0.9239439964294434,0.1323121041059494,0.545893132686615,0.9151814579963684,0.12873154878616333
79,0.5783830285072327,0.27669572830200195,-0.2807612121105194,0.6156814098358154,0.3352762758731842,-0.11958379298448563,0.6441558003425598,0.24682658910751343,-0.18131910264492035,0.5435425043106079,0.34521907567977905,-0.13249514997005463,0.5138521790504456,0.2561511695384979,-0.23264826834201813,0.6516015529632568,0.14311309158802032,-0.24891327321529388,0.5080079436302185,0.14356547594070435,-0.33607518672943115,0.6050875186920166,0.574425995349884,0.002413105918094516,0.5585330128669739,0.575480043888092,-0.002394523471593857,0.620273232460022,0.7503354549407959,0.004551538731902838,0.5455849170684814,0.7488771677017212,-0.005307694431394339,0.6205371022224426,0.9215474724769592,0.11133145540952682,0.5458700060844421,0.9142574071884155,0.10104536265134811
80,0.5782899260520935,0.27811381220817566,-0.26848921179771423,0.6156995296478271,0.33653759956359863,-0.11027119308710098,0.6442005038261414,0.24750541150569916,-0.17772002518177032,0.5437231063842773,0.3462493419647217,-0.11666224151849747,0.5138774514198303,0.2574605941772461,-0.2181551158428192,0.6517767310142517,0.1447153389453888,-0.2527024447917938,0.5084507465362549,0.14485003054141998,-0.32212764024734497,0.6049405336380005,0.575240433216095,0.0021919168066233397,0.5585309267044067,0.5754079818725586,-0.0021612599957734346,0.620293915271759,0.750192403793335,-0.0026127651799470186,0.5454981327056885,0.7487013339996338,-0.0058698649518191814,0.6207582354545593,0.9215841293334961,0.1008862629532814,0.545608639717102,0.9142311215400696,0.09869229793548584
81,0.5782968997955322,0.2801666557788849,-0.2708956301212311,0.6158134937286377,0.33878767490386963,-0.11453991383314133,0.6446053981781006,0.25023606419563293,-0.18003834784030914,0.5440585613250732,0.349371075630188,-0.12001243978738785,0.5142546892166138,0.2598312497138977,-0.22005851566791534,0.6520917415618896,0.1468394249677658,-0.25587448477745056,0.5085335969924927,0.14620496332645416,-0.3249296247959137,0.6049849390983582,0.575434684753418,0.0024526428896933794,0.5589932799339294,0.5754051804542542,-0.0024193909484893084,0.621735692024231,0.7507814764976501,-0.0030528956558555365,0.5454933047294617,0.7484713792800903,-0.007128238677978516,0.620961606502533,0.9220459461212158,0.10051696747541428,0.5453720688819885,0.9137662649154663,0.0976928099989891
82,0.5782747268676758,0.28261807560920715,-0.2712390720844269,0.6159009337425232,0.34035298228263855,-0.11503361165523529,0.6446831226348877,0.25176745653152466,-0.18837161362171173,0.544323205947876,0.35079512000083923,-0.11907672137022018,0.5143676996231079,0.26201704144477844,-0.2164630889892578,0.6524648666381836,0.14859162271022797,-0.2726723551750183,0.508607029914856,0.14826643466949463,-0.3153725266456604,0.6051081418991089,0.5767454504966736,0.0024482824373990297,0.55904620885849,0.575980544090271,-0.0024124549236148596,0.6229307651519775,0.7507352232933044,-0.01011594943702221,0.5453782677650452,0.7484116554260254,-0.01667984575033188,0.6212009787559509,0.9215760827064514,0.09065603464841843,0.5453365445137024,0.9137469530105591,0.08587650954723358
83,0.5782519578933716,0.286432147026062,-0.2722635269165039,0.6159089803695679,0.34222865104675293,-0.1126045510172844,0.6449767351150513,0.2529638409614563,-0.1713874191045761,0.544493556022644,0.35246580839157104,-0.11854848265647888,0.5144227147102356,0.2649683952331543,-0.2123813033103943,0.6527945399284363,0.15079541504383087,-0.2434311807155609,0.5085782408714294,0.15292881429195404,-0.3133985102176666,0.6051245331764221,0.5774507522583008,0.002639306942000985,0.5591930150985718,0.5768618583679199,-0.002592693315818906,0.6237071752548218,0.7510374784469604,-0.008979792706668377,0.5451316833496094,0.7491145730018616,-0.017829133197665215,0.621358335018158,0.9221211075782776,0.09320337325334549,0.5452559590339661,0.9154068827629089,0.08718737214803696
84,0.5775637030601501,0.2885216176509857,-0.2732595205307007,0.6158846616744995,0.34653156995773315,-0.11915889382362366,0.6450666189193726,0.25761163234710693,-0.18871918320655823,0.5446802973747253,0.3568089008331299,-0.1187378391623497,0.5150507092475891,0.26775074005126953,-0.21291764080524445,0.6529702544212341,0.15470072627067566,-0.26392242312431335,0.5087228417396545,0.15531058609485626,-0.31908687949180603,0.6044657230377197,0.5824425220489502,0.0018292565364390612,0.5588914752006531,0.5798753499984741,-0.001785260858014226,0.6240634918212891,0.7525355815887451,-0.014632882550358772,0.544730007648468,0.752886176109314,-0.016915295273065567,0.6212414503097534,0.9232340455055237,0.08886833488941193,0.5451132655143738,0.9166072010993958,0.08922343701124191
85,0.5775492191314697,0.29067450761795044,-0.2749766409397125,0.6161590218544006,0.347770094871521,-0.12112323194742203,0.6450534462928772,0.2615966498851776,-0.19007563591003418,0.5449399948120117,0.35971665382385254,-0.12333393096923828,0.5149455666542053,0.27108150720596313,-0.21546266973018646,0.6530729532241821,0.15710926055908203,-0.27002230286598206,0.5083743333816528,0.1579524725675583,-0.319837749004364,0.6046850085258484,0.5834532380104065,0.002656205091625452,0.5593840479850769,0.5811424255371094,-0.0026033089961856604,0.6257816553115845,0.7530820369720459,-0.015477589331567287,0.5450177788734436,0.7526301741600037,-0.018669534474611282,0.6217309236526489,0.9222796559333801,0.08434586226940155,0.5464441180229187,0.9165900945663452,0.0790993943810463
86,0.5775303244590759,0.2937999665737152,-0.29522955417633057,0.6158014535903931,0.35076797008514404,-0.1332666575908661,0.6451003551483154,0.26351210474967957,-0.19161449372768402,0.5449300408363342,0.3608340322971344,-0.14061424136161804,0.5145650506019592,0.27192237973213196,-0.23232832551002502,0.6535281538963318,0.15854211151599884,-0.26944491267204285,0.5083906054496765,0.15807077288627625,-0.3310530483722687,0.6037905812263489,0.5851086378097534,0.0035140300169587135,0.5591741800308228,0.5832895636558533,-0.0034652117174118757,0.6257283091545105,0.7536928057670593,-0.007901809178292751,0.5448803305625916,0.7527855038642883,-0.018195806071162224,0.6216701865196228,0.9219232797622681,0.09748093783855438,0.5462590456008911,0.9162806272506714,0.08709780871868134
87,0.5770808458328247,0.29645559191703796,-0.2714649736881256,0.6156995296478271,0.3520263433456421,-0.11723809689283371,0.6451156735420227,0.2673032581806183,-0.1797797679901123,0.5445840954780579,0.36270248889923096,-0.12072748690843582,0.5143669843673706,0.2740372121334076,-0.20582431554794312,0.653662383556366,0.16045433282852173,-0.25843119621276855,0.508168637752533,0.16088992357254028,-0.2944958508014679,0.6042530536651611,0.5868762135505676,0.003521011443808675,0.5594358444213867,0.5853996276855469,-0.003468293696641922,0.626477837562561,0.7544428110122681,-0.03619932383298874,0.5449848175048828,0.752812385559082,-0.03293921425938606,0.622110903263092,0.9218801856040955,0.0677640289068222,0.5470548272132874,0.9162582755088806,0.0678553506731987
88,0.5771957635879517,0.2998850643634796,-0.29437050223350525,0.6157172918319702,0.3551705777645111,-0.13594476878643036,0.6451207399368286,0.26763343811035156,-0.190679132938385,0.5446998476982117,0.3661852777004242,-0.15470203757286072,0.5143839716911316,0.2748778462409973,-0.25220611691474915,0.6536787748336792,0.16185535490512848,-0.25887027382850647,0.508617639541626,0.16126985847949982,-0.33859899640083313,0.6042617559432983,0.5921851396560669,0.005435536615550518,0.5594298243522644,0.5903144478797913,-0.005423595197498798,0.6264411807060242,0.755317211151123,-0.019984256476163864,0.5444434881210327,0.754308819770813,-0.03021957352757454,0.6214329600334167,0.9214695692062378,0.08920764923095703,0.5467049479484558,0.9157427549362183,0.07161436229944229
89,0.5767064690589905,0.30455300211906433,-0.23376478254795074,0.6153233051300049,0.36584699153900146,-0.09622929245233536,0.6450598239898682,0.2756701409816742,-0.16600094735622406,0.5444118976593018,0.37278425693511963,-0.09637072682380676,0.5143802762031555,0.2836490869522095,-0.1727960705757141,0.6536917090415955,0.1712053120136261,-0.24099303781986237,0.5085341334342957,0.1738469898700714,-0.235529825091362,0.6039137244224548,0.600149393081665,0.004668247886002064,0.5586235523223877,0.599520742893219,-0.004636627156287432,0.6268150210380554,0.764549195766449,-0.018398454412817955,0.5436481237411499,0.7614831924438477,-0.02895895391702652,0.6208221316337585,0.9215436577796936,0.10417723655700684,0.546087920665741,0.9159019589424133,0.08995211124420166
90,0.5767066478729248,0.31667131185531616,-0.29265937209129333,0.6149563193321228,0.37623131275177,-0.140132874250412,0.6450352072715759,0.2840384244918823,-0.21852655708789825,0.5443761944770813,0.38409820199012756,-0.14531931281089783,0.5144142508506775,0.2966572940349579,-0.23953668773174286,0.653727650642395,0.1818278729915619,-0.30608513951301575,0.5081552267074585,0.18359604477882385,-0.3325856626033783,0.6039562821388245,0.6073578596115112,0.004648210015147924,0.5586521625518799,0.6065009832382202,-0.004617096856236458,0.628781259059906,0.7697765827178955,-0.014455600641667843,0.5436288714408875,0.7686902284622192,-0.034221041947603226,0.6211246848106384,0.922825813293457,0.10982552915811539,0.5462293028831482,0.9172371625900269,0.08986083418130875
91,0.5767300128936768,0.3217165172100067,-0.29210948944091797,0.6147245168685913,0.3810962438583374,-0.14242874085903168,0.6450346112251282,0.289004921913147,-0.2071302980184555,0.544003427028656,0.38922175765037537,-0.15653380751609802,0.51438969373703,0.30170315504074097,-0.25087615847587585,0.6540867686271667,0.18590092658996582,-0.28021034598350525,0.5078181624412537,0.1869352161884308,-0.3314978778362274,0.6038531064987183,0.6140698194503784,0.005748437717556953,0.5585406422615051,0.612468421459198,-0.00575575465336442,0.6290164589881897,0.7716022729873657,-0.008884492330253124,0.543335497379303,0.7718730568885803,-0.032589055597782135,0.6211197376251221,0.9228277802467346,0.11633536964654922,0.5462087988853455,0.9194725751876831,0.0936504378914833
92,0.5766891837120056,0.3285108506679535,-0.27933037281036377,0.6139562129974365,0.3858405649662018,-0.13605840504169464,0.6450104117393494,0.292888879776001,-0.19780583679676056,0.54374760389328,0.3940867483615875,-0.1546732485294342,0.5144145488739014,0.3091801702976227,-0.24375006556510925,0.6542292237281799,0.1891625076532364,-0.2609730660915375,0.507740318775177,0.19327346980571747,-0.32625532150268555,0.6033552289009094,0.6191360354423523,0.005972000770270824,0.5580927729606628,0.6174585819244385,-0.005985000170767307,0.6290128231048584,0.7715955376625061,-0.07835100591182709,0.5423365831375122,0.771580159664154,-0.07165922969579697,0.6206538677215576,0.923384964466095,0.0412609837949276,0.5461984276771545,0.9194490313529968,0.04502217471599579
93,0.5761026740074158,0.3304113447666168,-0.2610006332397461,0.6140419244766235,0.3934209942817688,-0.131505087018013,0.6447518467903137,0.29815250635147095,-0.20408731698989868,0.5436669588088989,0.4028908908367157,-0.12972451746463776,0.5141229033470154,0.31769517064094543,-0.22316808998584747,0.6543633937835693,0.1937980204820633,-0.27428048849105835,0.5064579248428345,0.20061202347278595,-0.2963632643222809,0.6032869219779968,0.6247634291648865,0.005123981740325689,0.557759702205658,0.6224920153617859,-0.005135880317538977,0.6289882063865662,0.7741019129753113,-0.09775389730930328,0.5422489643096924,0.7725400328636169,-0.08377189189195633,0.6206548810005188,0.9255868792533875,0.020069876685738564,0.5466347336769104,0.9206235408782959,0.03073001839220524
94,0.575903058052063,0.3404882550239563,-0.28011080622673035,0.6138505339622498,0.40120115876197815,-0.1438402682542801,0.6439944505691528,0.3076924979686737,-0.20609067380428314,0.5435009002685547,0.4094487428665161,-0.152599036693573,0.514107882976532,0.32491928339004517,-0.23860414326190948,0.6545120477676392,0.20051847398281097,-0.27111536264419556,0.5049063563346863,0.20767314732074738,-0.2981734275817871,0.6031897068023682,0.6327582597732544,0.00535142095759511,0.5576382875442505,0.630800724029541,-0.005367453675717115,0.6288267970085144,0.7804865837097168,-0.030105439946055412,0.5420339703559875,0.7785896062850952,-0.06539926677942276,0.6205084323883057,0.9267017245292664,0.101272352039814,0.5466766953468323,0.9213676452636719,0.07571320235729218
95,0.5741716027259827,0.34575241804122925,-0.2734939455986023,0.6138307452201843,0.4072073996067047,-0.14201855659484863,0.6437016129493713,0.3139403760433197,-0.21088799834251404,0.5434103608131409,0.4167577624320984,-0.1417119950056076,0.5139597058296204,0.3281129002571106,-0.22374247014522552,0.654522180557251,0.20490850508213043,-0.27121779322624207,0.5042046308517456,0.21282736957073212,-0.28735652565956116,0.6030243635177612,0.6420955061912537,0.003724609734490514,0.5571757555007935,0.6386470794677734,-0.0037507126107811928,0.6288118958473206,0.7857536673545837,-0.06872184574604034,0.5414707064628601,0.784981369972229,-0.07591841369867325,0.6199665665626526,0.9281954765319824,0.07136106491088867,0.546671450138092,0.924086332321167,0.06088215485215187
96,0.5741601586341858,0.35512590408325195,-0.2403406798839569,0.6139386892318726,0.4118523895740509,-0.1118769645690918,0.6436985731124878,0.3223281502723694,-0.17923666536808014,0.5431931614875793,0.4224763512611389,-0.11264850944280624,0.5131263136863708,0.3374265134334564,-0.19687476754188538,0.6545339226722717,0.21099859476089478,-0.2328387349843979,0.5037317872047424,0.21745209395885468,-0.2490825057029724,0.6030405759811401,0.6498141884803772,0.003884793259203434,0.5561601519584656,0.6470164060592651,-0.003900089766830206,0.630000650882721,0.7863066792488098,-0.17896674573421478,0.5404596328735352,0.7885522246360779,-0.155878484249115,0.6196048259735107,0.9284777641296387,-0.0222492553293705,0.5465986132621765,0.9269802570343018,-0.018805013969540596
97,0.5739973783493042,0.35862842202186584,-0.2312757968902588,0.6140577793121338,0.4191989004611969,-0.10684564709663391,0.6433641314506531,0.3315148651599884,-0.1756000965833664,0.5431474447250366,0.42981821298599243,-0.10497018694877625,0.5128355622291565,0.345957487821579,-0.19022105634212494,0.6543843150138855,0.21955876052379608,-0.2314731776714325,0.5024003982543945,0.22821471095085144,-0.24547775089740753,0.6029675006866455,0.6556884050369263,0.0039017759263515472,0.5557916164398193,0.652892529964447,-0.003913672640919685,0.6302440762519836,0.7886040806770325,-0.15733247995376587,0.5399764776229858,0.7896838188171387,-0.1529012769460678,0.6196638941764832,0.9283157587051392,-0.006633177399635315,0.5465365648269653,0.9268931150436401,-0.012751632370054722
98,0.5738773941993713,0.3693710267543793,-0.2386208474636078,0.6140592694282532,0.4276168644428253,-0.11145740002393723,0.642886221408844,0.3396362364292145,-0.17514139413833618,0.543132483959198,0.4365735948085785,-0.11114390194416046,0.5127490162849426,0.35029956698417664,-0.19429974257946014,0.6538182497024536,0.2278408706188202,-0.22077301144599915,0.5019480586051941,0.2315671145915985,-0.2443365752696991,0.6023313403129578,0.6657866835594177,0.004030405543744564,0.5556322932243347,0.6614789366722107,-0.004042025655508041,0.6317778825759888,0.7909558415412903,-0.18602146208286285,0.5398414134979248,0.7934367656707764,-0.1767602413892746,0.6199912428855896,0.925351619720459,-0.024126935750246048,0.5465276837348938,0.9264451265335083,-0.03319751098752022
99,0.5738779902458191,0.3739940822124481,-0.2474701851606369,0.6140631437301636,0.43183836340904236,-0.11676011979579926,0.6426585912704468,0.344957172870636,-0.1777716726064682,0.5432146787643433,0.4417945146560669,-0.121597521007061,0.5127349495887756,0.35603272914886475,-0.20271126925945282,0.6537454724311829,0.23368991911411285,-0.22730211913585663,0.5017982721328735,0.23538658022880554,-0.2527027428150177,0.6021134257316589,0.6684924364089966,0.0040224711410701275,0.5557125806808472,0.6649730205535889,-0.004033425822854042,0.6334710717201233,0.7914335131645203,-0.2148129791021347,0.5398059487342834,0.7956271171569824,-0.1975208967924118,0.6200515627861023,0.9245379567146301,-0.04117102175951004,0.5465708374977112,0.9259162545204163,-0.04698311910033226
100,0.5738210082054138,0.3784089684486389,-0.24640829861164093,0.6138089895248413,0.4363497793674469,-0.1142408698797226,0.6414929032325745,0.3471805155277252,-0.1689118891954422,0.5431307554244995,0.44586536288261414,-0.12131932377815247,0.5126435160636902,0.35744109749794006,-0.2024787962436676,0.6534174680709839,0.23559463024139404,-0.21396970748901367,0.5017037987709045,0.23827138543128967,-0.2511834502220154,0.6016746759414673,0.6708828210830688,0.003956796135753393,0.5556827187538147,0.6681935787200928,-0.003970735240727663,0.6334553360939026,0.7923837304115295,-0.20250919461250305,0.5399326682090759,0.7949975728988647,-0.19404186308383942,0.6203195452690125,0.9236278533935547,-0.03111487627029419,0.5465706586837769,0.9244531393051147,-0.04121500253677368
101,0.5714166760444641,0.3940146267414093,-0.2453373223543167,0.6122361421585083,0.4540199041366577,-0.11427103728055954,0.640982985496521,0.3613002598285675,-0.17155829071998596,0.5418283939361572,0.4597247540950775,-0.1169699877500534,0.5115220546722412,0.37027987837791443,-0.1933765560388565,0.653363049030304,0.24757379293441772,-0.2154092639684677,0.5004628300666809,0.2544389069080353,-0.23399315774440765,0.6016201376914978,0.6843798160552979,0.003954915329813957,0.5555158853530884,0.6831551194190979,-0.003968095872551203,0.6342465877532959,0.793508768081665,-0.26182401180267334,0.5398957133293152,0.7951451539993286,-0.23982873558998108,0.6203529834747314,0.9236939549446106,-0.08631210774183273,0.5460876226425171,0.9244482517242432,-0.09079834073781967
102,0.5707002878189087,0.40173953771591187,-0.27050378918647766,0.6110554933547974,0.46026578545570374,-0.13019225001335144,0.6405989527702332,0.3653978109359741,-0.19179846346378326,0.5412886142730713,0.4670045077800751,-0.13742808997631073,0.5104122161865234,0.37613916397094727,-0.21310575306415558,0.6532756686210632,0.2544543445110321,-0.23954027891159058,0.5002419948577881,0.25968316197395325,-0.24984128773212433,0.6006549000740051,0.6903820633888245,0.004000105429440737,0.5552977919578552,0.6876978278160095,-0.004007517360150814,0.6343385577201843,0.7933191657066345,-0.3013857901096344,0.5396502017974854,0.7935032844543457,-0.2711805999279022,0.6203566193580627,0.924518883228302,-0.1358078569173813,0.545543909072876,0.9254831075668335,-0.13010844588279724
103,0.5701589584350586,0.40705567598342896,-0.2668007016181946,0.6107510924339294,0.46674221754074097,-0.12507912516593933,0.6402551531791687,0.37577950954437256,-0.18806293606758118,0.5408030152320862,0.4741321802139282,-0.13170957565307617,0.5094554424285889,0.38309749960899353,-0.2060285210609436,0.6531804800033569,0.2605878710746765,-0.2339221090078354,0.4993835687637329,0.2685205340385437,-0.24557699263095856,0.6007366180419922,0.6980336308479309,0.0037702778354287148,0.5553420782089233,0.6946824789047241,-0.0037536313757300377,0.6341589093208313,0.7931807637214661,-0.32275861501693726,0.5396140217781067,0.7914912104606628,-0.29122570157051086,0.6203030347824097,0.925338089466095,-0.1723993420600891,0.5456525087356567,0.9258812069892883,-0.1674884706735611
104,0.5699005722999573,0.41263526678085327,-0.2666880190372467,0.6102412939071655,0.46963775157928467,-0.1268054097890854,0.6394319534301758,0.3787551820278168,-0.19019584357738495,0.5406867265701294,0.4784892201423645,-0.13490332663059235,0.509035050868988,0.39056217670440674,-0.2144843190908432,0.6530544757843018,0.26580020785331726,-0.23960116505622864,0.4991312325000763,0.2702455222606659,-0.25458982586860657,0.6019814610481262,0.7039372324943542,0.003854265669360757,0.5557689070701599,0.700854480266571,-0.003827490145340562,0.6344224214553833,0.7945230007171631,-0.34897667169570923,0.5395791530609131,0.79145348072052,-0.3000689148902893,0.6202991604804993,0.9278897047042847,-0.18652983009815216,0.5458365082740784,0.9261937737464905,-0.16974736750125885
105,0.5697141289710999,0.41696611046791077,-0.24688784778118134,0.6099092960357666,0.48177728056907654,-0.11224484443664551,0.6385048627853394,0.3919623792171478,-0.17657382786273956,0.5406349897384644,0.4886356592178345,-0.11781393736600876,0.5085707902908325,0.39957740902900696,-0.2002013474702835,0.6528170704841614,0.2767082154750824,-0.22380390763282776,0.49775153398513794,0.2819402813911438,-0.24332866072654724,0.6019294857978821,0.7142347097396851,0.0035023330710828304,0.5553463697433472,0.709790825843811,-0.003454642603173852,0.6338383555412292,0.7944462299346924,-0.3344036042690277,0.5387470126152039,0.7914934754371643,-0.3023938238620758,0.6196426153182983,0.9280927777290344,-0.16912028193473816,0.5452544689178467,0.927205502986908,-0.1618012636899948
106,0.5695487856864929,0.42555946111679077,-0.252157598733902,0.6094686388969421,0.48691999912261963,-0.12039819359779358,0.6383192539215088,0.4034494161605835,-0.18878012895584106,0.5405729413032532,0.496737003326416,-0.1271210014820099,0.5085563063621521,0.40519246459007263,-0.21395356953144073,0.6527704000473022,0.28420907258987427,-0.24079212546348572,0.4977097809314728,0.28424862027168274,-0.2648424506187439,0.6021349430084229,0.7193467617034912,0.0027561686001718044,0.5554667115211487,0.7162865996360779,-0.0026666924823075533,0.6326062083244324,0.7979505062103271,-0.3483542203903198,0.5380576252937317,0.7861301898956299,-0.3250967264175415,0.6196390390396118,0.9286546111106873,-0.1942925900220871,0.5454489588737488,0.9273492693901062,-0.19389455020427704
