FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5054438710212708,0.25123831629753113,-0.2480238378047943,0.5473035573959351,0.3119729161262512,-0.09432980418205261,0.5737637281417847,0.20597954094409943,-0.1569235622882843,0.4713374078273773,0.3212985098361969,-0.10106957703828812,0.44422057271003723,0.215184286236763,-0.16958706080913544,0.5706798434257507,0.06492230296134949,-0.2205687016248703,0.4502604901790619,0.0926106870174408,-0.2303180694580078,0.542134165763855,0.5601685643196106,-0.0017316493904218078,0.4916664659976959,0.5686234831809998,0.001761460560373962,0.5518844127655029,0.7507254481315613,0.022905247285962105,0.486571729183197,0.7606397867202759,0.013550160452723503,0.5635647177696228,0.9308499097824097,0.1565731018781662,0.4786642789840698,0.9381319880485535,0.14223527908325195
11,0.5062031149864197,0.24887709319591522,-0.30713242292404175,0.5476815104484558,0.30650848150253296,-0.1663522720336914,0.5722741484642029,0.1924830675125122,-0.24326440691947937,0.4719066321849823,0.3156692683696747,-0.15890724956989288,0.4464882016181946,0.20632784068584442,-0.24192894995212555,0.5682547092437744,0.055256158113479614,-0.292732298374176,0.4513784646987915,0.07358325272798538,-0.2713741660118103,0.5418216586112976,0.5601634383201599,-0.0023245690390467644,0.4909222424030304,0.5683178901672363,0.002312342869117856,0.5518872737884521,0.7506101131439209,0.022365745157003403,0.48653948307037354,0.7599045634269714,0.027706991881132126,0.5637639164924622,0.9308859705924988,0.17315438389778137,0.4785922169685364,0.9380731582641602,0.1687452495098114
12,0.5069326162338257,0.24384260177612305,-0.3641386926174164,0.5479887127876282,0.3026180863380432,-0.2201828807592392,0.5699097514152527,0.1857139766216278,-0.31621253490448,0.47256767749786377,0.3115585744380951,-0.21354429423809052,0.4479069113731384,0.1975155621767044,-0.33080369234085083,0.5654410719871521,0.047113776206970215,-0.37642332911491394,0.4526853561401367,0.06263943761587143,-0.409797728061676,0.5431867837905884,0.559658944606781,-0.002274035708978772,0.49091264605522156,0.566533625125885,0.0022314616944640875,0.5526891946792603,0.7507600784301758,0.025628654286265373,0.48640263080596924,0.7590539455413818,0.03133535757660866,0.5639861226081848,0.9307858347892761,0.19441765546798706,0.4786151647567749,0.9381090402603149,0.18670059740543365
13,0.5072088837623596,0.24208955466747284,-0.3739491403102875,0.5489952564239502,0.2989344298839569,-0.2313343584537506,0.5681846737861633,0.17888221144676208,-0.32314521074295044,0.47288158535957336,0.31042346358299255,-0.20793262124061584,0.4480910897254944,0.19551968574523926,-0.3040166199207306,0.5636732578277588,0.03615714982151985,-0.3754693269729614,0.4521990120410919,0.06466680020093918,-0.38270294666290283,0.5432398915290833,0.559674859046936,-0.0055030700750648975,0.4903450012207031,0.5663961172103882,0.005382229574024677,0.5527097582817078,0.750686526298523,0.03038655035197735,0.486044317483902,0.7587454319000244,0.04813811928033829,0.5637502074241638,0.9308480620384216,0.18609298765659332,0.4783097207546234,0.9376096725463867,0.20230625569820404
14,0.5071592926979065,0.23465266823768616,-0.3692339360713959,0.5489270091056824,0.29929041862487793,-0.2270364612340927,0.5676811337471008,0.17990389466285706,-0.314465194940567,0.4731356203556061,0.31012359261512756,-0.21822687983512878,0.45000749826431274,0.19048678874969482,-0.30770522356033325,0.5628173351287842,0.044192761182785034,-0.37037941813468933,0.4534120559692383,0.06104503199458122,-0.3662654757499695,0.5435411930084229,0.5602725148200989,-0.0034643146209418774,0.4901970326900482,0.5664668679237366,0.0033146156929433346,0.5537577867507935,0.750758707523346,0.04594702273607254,0.48597201704978943,0.7590251564979553,0.04201458394527435,0.5639774799346924,0.9286568760871887,0.20656906068325043,0.47833651304244995,0.9408750534057617,0.19002914428710938
15,0.5077378153800964,0.23548980057239532,-0.3816446363925934,0.5489898920059204,0.2981373965740204,-0.2327604591846466,0.5661996006965637,0.17877353727817535,-0.31524139642715454,0.47331973910331726,0.3083677887916565,-0.23571978509426117,0.4509635865688324,0.1889675110578537,-0.3326776623725891,0.5622424483299255,0.03332364559173584,-0.3670121729373932,0.45346370339393616,0.06183808669447899,-0.3899998068809509,0.543520987033844,0.5605807900428772,2.413593938399572e-05,0.4899360239505768,0.5665841698646545,-0.00020102394046261907,0.5537627339363098,0.7511800527572632,0.049792952835559845,0.4859636723995209,0.7595119476318359,0.03878771513700485,0.564582109451294,0.9287071824073792,0.20182111859321594,0.47790807485580444,0.9438533782958984,0.1860896497964859
16,0.5084164142608643,0.23344938457012177,-0.394194632768631,0.5490282773971558,0.2978516221046448,-0.24169263243675232,0.5648630857467651,0.17556853592395782,-0.3308756947517395,0.47356146574020386,0.3071184754371643,-0.2517387270927429,0.4514073133468628,0.18900726735591888,-0.3579341769218445,0.5626418590545654,0.03200140222907066,-0.3922384977340698,0.4534510672092438,0.06246752664446831,-0.41839399933815,0.5439171195030212,0.5608152151107788,0.000570690433960408,0.4899581968784332,0.5665897130966187,-0.0007567658321931958,0.5541317462921143,0.7533891201019287,0.04566178470849991,0.485954612493515,0.7595275044441223,0.03803866356611252,0.5648689270019531,0.9313876032829285,0.19701780378818512,0.47810134291648865,0.944523274898529,0.186081662774086
17,0.509409487247467,0.23361288011074066,-0.39024412631988525,0.5493003726005554,0.29581472277641296,-0.23453527688980103,0.5633208751678467,0.17336925864219666,-0.3178033232688904,0.47402945160865784,0.3052641451358795,-0.2519855201244354,0.45359018445014954,0.18501894176006317,-0.35535669326782227,0.5624952912330627,0.03207170590758324,-0.37885206937789917,0.45347872376441956,0.059745606034994125,-0.4101203978061676,0.5439630746841431,0.5607948303222656,0.0030562744941562414,0.48992353677749634,0.5662115216255188,-0.003226897679269314,0.5540865659713745,0.754652202129364,0.04659327492117882,0.4859476387500763,0.7596489191055298,0.03660579398274422,0.5648729205131531,0.9314534068107605,0.19641266763210297,0.47804945707321167,0.9449529647827148,0.18260790407657623
18,0.5094640851020813,0.22769908607006073,-0.3778057098388672,0.5493294596672058,0.29411938786506653,-0.2272966057062149,0.5623170733451843,0.17166189849376678,-0.3142191171646118,0.4742571711540222,0.30335578322410583,-0.2417023479938507,0.45479732751846313,0.18458758294582367,-0.35005679726600647,0.5624842047691345,0.03472752869129181,-0.3753853738307953,0.45380592346191406,0.05846550315618515,-0.40933218598365784,0.5441694855690002,0.5608991980552673,0.002965701976791024,0.4898136854171753,0.5662190318107605,-0.003133743070065975,0.5544110536575317,0.7548474669456482,0.045124076306819916,0.48565545678138733,0.7596639394760132,0.036195553839206696,0.5650818347930908,0.9315659999847412,0.195020854473114,0.4781651496887207,0.9450809955596924,0.1828766167163849
19,0.5097840428352356,0.23004655539989471,-0.37423521280288696,0.5492693185806274,0.2942565381526947,-0.2249215692281723,0.561610996723175,0.17303726077079773,-0.29476115107536316,0.47426292300224304,0.3030247688293457,-0.24178525805473328,0.45473185181617737,0.18417656421661377,-0.34506291151046753,0.5619304776191711,0.03645823150873184,-0.34601250290870667,0.4539029896259308,0.058961205184459686,-0.39712223410606384,0.5441072583198547,0.5609769225120544,0.005466671660542488,0.4898119270801544,0.5662660598754883,-0.005635972134768963,0.554479718208313,0.7548584938049316,0.04906630888581276,0.485646516084671,0.7597139477729797,0.03428233787417412,0.5651251077651978,0.9315556883811951,0.19677482545375824,0.4776844382286072,0.9444526433944702,0.1791108101606369
20,0.5102266073226929,0.2324792593717575,-0.35981518030166626,0.5492598414421082,0.29435163736343384,-0.2061357945203781,0.5611244440078735,0.171860933303833,-0.27149146795272827,0.4745112359523773,0.3026038706302643,-0.22786512970924377,0.45501357316970825,0.18492819368839264,-0.3159843683242798,0.5614042282104492,0.03440362215042114,-0.31755179166793823,0.45415985584259033,0.06021355465054512,-0.35628145933151245,0.5440811514854431,0.5609928965568542,0.00535984942689538,0.4898483157157898,0.5662603974342346,-0.005525962449610233,0.5544813275337219,0.7550089359283447,0.04800499975681305,0.4856640100479126,0.7599920630455017,0.03429393097758293,0.5656763911247253,0.9311754107475281,0.19502051174640656,0.47794827818870544,0.9444074630737305,0.17832517623901367
21,0.5104535818099976,0.23302675783634186,-0.370209276676178,0.5492827296257019,0.2936699390411377,-0.21599535644054413,0.5605406165122986,0.172159343957901,-0.2862933576107025,0.4746614694595337,0.30143675208091736,-0.2317011058330536,0.45574235916137695,0.18461349606513977,-0.3226400911808014,0.5606372356414795,0.034463800489902496,-0.3261739909648895,0.45466041564941406,0.06055903807282448,-0.3668213188648224,0.5440614223480225,0.5605546236038208,0.0040244897827506065,0.4898456335067749,0.5658291578292847,-0.00419333390891552,0.554233729839325,0.7547906041145325,0.04464484378695488,0.48564496636390686,0.7595575451850891,0.035776086151599884,0.5656982064247131,0.9308162927627563,0.19023598730564117,0.4776751399040222,0.9435440301895142,0.17876951396465302
22,0.5105894207954407,0.22976134717464447,-0.36818379163742065,0.5496705174446106,0.2937007248401642,-0.2157294601202011,0.5606479048728943,0.17120033502578735,-0.2879314422607422,0.47513845562934875,0.3011161684989929,-0.22930195927619934,0.455759197473526,0.1847701370716095,-0.32232052087783813,0.5606435537338257,0.033115558326244354,-0.3305983543395996,0.4546605944633484,0.06080658361315727,-0.367459237575531,0.5439939498901367,0.5598776340484619,0.003968207165598869,0.4898439943790436,0.5647624135017395,-0.0041357711888849735,0.5534155368804932,0.7536495923995972,0.045672256499528885,0.4856629967689514,0.7594364881515503,0.03544088825583458,0.5657110810279846,0.9307529926300049,0.19037845730781555,0.4774359464645386,0.9435670971870422,0.17634838819503784
23,0.5106409192085266,0.23220138251781464,-0.37555667757987976,0.5496398210525513,0.2942110598087311,-0.22664709389209747,0.5606669783592224,0.1725931167602539,-0.3074299991130829,0.4751836955547333,0.3012157678604126,-0.23572832345962524,0.4558117687702179,0.1849958896636963,-0.3399040400981903,0.5606669187545776,0.03515718877315521,-0.35986050963401794,0.4553861916065216,0.0605742409825325,-0.40070152282714844,0.5439901351928711,0.5597075819969177,0.0032529127784073353,0.4899221956729889,0.5639564394950867,-0.003419764805585146,0.5532996654510498,0.7536826729774475,0.04374866187572479,0.48562541604042053,0.7581220269203186,0.03461571782827377,0.5657758116722107,0.9310001730918884,0.18562664091587067,0.47744157910346985,0.943693220615387,0.17232026159763336
24,0.5108079314231873,0.23203518986701965,-0.3668188452720642,0.5500425100326538,0.2942469120025635,-0.21260793507099152,0.5603256225585938,0.17252200841903687,-0.2858356833457947,0.47519218921661377,0.30275803804397583,-0.23344142735004425,0.4563406705856323,0.1851402372121811,-0.337965190410614,0.5606628060340881,0.03497832641005516,-0.33511844277381897,0.45525985956192017,0.06075572967529297,-0.3995629549026489,0.5441002249717712,0.5615602731704712,0.0032413711305707693,0.490156352519989,0.5656788349151611,-0.0034117582254111767,0.551794707775116,0.7571480870246887,0.05932135507464409,0.4854922294616699,0.7588428854942322,0.03954560309648514,0.5648286938667297,0.9316411018371582,0.2135644555091858,0.4775591790676117,0.9438546895980835,0.19165349006652832
25,0.5124757289886475,0.23485133051872253,-0.3661361038684845,0.5509106516838074,0.29628080129623413,-0.20888520777225494,0.5604487061500549,0.17303574085235596,-0.2821122109889984,0.4756813049316406,0.3042444586753845,-0.23310361802577972,0.457501620054245,0.18521687388420105,-0.33497267961502075,0.5606693625450134,0.03575841337442398,-0.3327321708202362,0.45583540201187134,0.06090514734387398,-0.39065706729888916,0.544036328792572,0.5617281794548035,0.0041643171571195126,0.49009183049201965,0.5657369494438171,-0.004332313779741526,0.5497815012931824,0.7580740451812744,0.05789773538708687,0.4853964149951935,0.7591012120246887,0.034631211310625076,0.5641139149665833,0.932024359703064,0.20878322422504425,0.4777009189128876,0.9445087909698486,0.19026225805282593
26,0.5129024386405945,0.23529165983200073,-0.39456456899642944,0.5512183904647827,0.29678377509117126,-0.24185167253017426,0.5604621171951294,0.17312173545360565,-0.326993852853775,0.47699064016342163,0.3054966926574707,-0.2617690861225128,0.4583427608013153,0.18517079949378967,-0.3710497319698334,0.5613474249839783,0.03933216258883476,-0.3884006142616272,0.4563603699207306,0.05895474925637245,-0.4269905686378479,0.54409259557724,0.5619171261787415,0.005497800651937723,0.49014443159103394,0.565734326839447,-0.005663842894136906,0.5495777130126953,0.7574945092201233,0.05846099182963371,0.48530900478363037,0.7576198577880859,0.02941340208053589,0.5641262531280518,0.9319695830345154,0.2075165957212448,0.4776269197463989,0.9445472359657288,0.1808234602212906
27,0.5143311619758606,0.2471766471862793,-0.3945806324481964,0.551368772983551,0.30276331305503845,-0.2375604659318924,0.5611169338226318,0.17926405370235443,-0.3174583613872528,0.4792856276035309,0.3127036690711975,-0.2662625014781952,0.4587516784667969,0.18788281083106995,-0.37421831488609314,0.5626708269119263,0.04801423102617264,-0.37657201290130615,0.45862966775894165,0.062263235449790955,-0.42247703671455383,0.5440786480903625,0.5626769661903381,0.006511884741485119,0.4901502728462219,0.5662994980812073,-0.006663380190730095,0.5494394898414612,0.7572751641273499,0.05532835051417351,0.4851429760456085,0.7581161856651306,0.024285100400447845,0.5638063549995422,0.9319654703140259,0.19657669961452484,0.47762566804885864,0.9450852274894714,0.1684611439704895
28,0.514424741268158,0.24850571155548096,-0.3931084871292114,0.5517364144325256,0.3052426278591156,-0.23709796369075775,0.5610376000404358,0.18088185787200928,-0.31944340467453003,0.4807256758213043,0.31588420271873474,-0.2517920136451721,0.46000728011131287,0.19119493663311005,-0.33988192677497864,0.562642514705658,0.04786457121372223,-0.37713563442230225,0.45872238278388977,0.06724809110164642,-0.3953632116317749,0.5437129139900208,0.5645583271980286,0.006346468348056078,0.49011361598968506,0.5666489601135254,-0.006489916704595089,0.5492540001869202,0.7577620148658752,0.04871328920125961,0.4842141270637512,0.7601714134216309,0.021066075190901756,0.5638063549995422,0.9320809841156006,0.20076808333396912,0.4776238203048706,0.9463757872581482,0.16950227320194244
29,0.5138534903526306,0.255877822637558,-0.3932149112224579,0.5516248941421509,0.3103433847427368,-0.24467457830905914,0.5610256195068359,0.18105649948120117,-0.3271343410015106,0.4807599186897278,0.3226940631866455,-0.25690892338752747,0.45984992384910583,0.19532853364944458,-0.3442836403846741,0.5627154111862183,0.04804743826389313,-0.37869635224342346,0.4592205882072449,0.07019954919815063,-0.3918147087097168,0.5437881946563721,0.5706620812416077,0.006518314126878977,0.49036118388175964,0.5720735192298889,-0.006668213289231062,0.5494584441184998,0.7589201927185059,0.06992258876562119,0.48330891132354736,0.7625840902328491,0.02942824549973011,0.56367027759552,0.9315266609191895,0.22336548566818237,0.47665175795555115,0.9464194774627686,0.17570751905441284
30,0.5137747526168823,0.2597258985042572,-0.4458886981010437,0.5515652298927307,0.3180449306964874,-0.293971985578537,0.5613610148429871,0.18551407754421234,-0.3909016251564026,0.48083168268203735,0.32829123735427856,-0.2946712076663971,0.4598437547683716,0.20076335966587067,-0.3950751721858978,0.5627756714820862,0.055061452090740204,-0.4531288146972656,0.46093687415122986,0.07641255855560303,-0.45534050464630127,0.543639600276947,0.5730267763137817,0.0031677023507654667,0.4903027415275574,0.5732972025871277,-0.0033102151937782764,0.5489234924316406,0.7590475678443909,0.051798101514577866,0.48330846428871155,0.7601672410964966,0.03043304942548275,0.5627795457839966,0.9316118955612183,0.1972215324640274,0.47622326016426086,0.9457985162734985,0.17730192840099335
31,0.5132500529289246,0.2711034417152405,-0.4307232201099396,0.5506027340888977,0.3275408148765564,-0.2805408835411072,0.5621931552886963,0.19876129925251007,-0.3693484365940094,0.4808001220226288,0.34047219157218933,-0.29686591029167175,0.4595152735710144,0.20935887098312378,-0.399626225233078,0.5627744197845459,0.0676959976553917,-0.42508724331855774,0.4608783721923828,0.0827741026878357,-0.4408831000328064,0.5436607599258423,0.577997088432312,0.0068800621666014194,0.4903426766395569,0.5798487663269043,-0.007041388191282749,0.5492846369743347,0.7594415545463562,0.06396391987800598,0.48296311497688293,0.7660029530525208,0.021951725706458092,0.5627817511558533,0.9316298961639404,0.21449054777622223,0.4762716591358185,0.947865903377533,0.16677863895893097
32,0.5136608481407166,0.27383193373680115,-0.41521140933036804,0.5506194233894348,0.3310476541519165,-0.27082905173301697,0.563043475151062,0.20338203012943268,-0.356662392616272,0.4807277023792267,0.34131595492362976,-0.2924806773662567,0.45899900794029236,0.2146470993757248,-0.38732415437698364,0.5622861981391907,0.07466088235378265,-0.4118703603744507,0.4611152410507202,0.09032361954450607,-0.41929855942726135,0.5434360504150391,0.5824057459831238,0.0067477719858288765,0.49024641513824463,0.5834622979164124,-0.006902352906763554,0.5493120551109314,0.7612495422363281,0.05011657252907753,0.48294636607170105,0.766370415687561,0.015739507973194122,0.5627830028533936,0.9318567514419556,0.1906549483537674,0.4764331579208374,0.9478896260261536,0.1584368497133255
33,0.5141624212265015,0.28359487652778625,-0.4107047915458679,0.5510256886482239,0.33509719371795654,-0.26383909583091736,0.5649121999740601,0.20819510519504547,-0.3477974832057953,0.4807153642177582,0.3465898036956787,-0.28521716594696045,0.45804086327552795,0.22035259008407593,-0.3791881799697876,0.5625035166740417,0.07851586490869522,-0.3976573646068573,0.4619187116622925,0.09421031177043915,-0.41231250762939453,0.5434396862983704,0.5883021354675293,0.006965999491512775,0.4902762174606323,0.5901017785072327,-0.007117966189980507,0.5503929853439331,0.7662889361381531,0.060392096638679504,0.48248055577278137,0.7710332870483398,0.01715806871652603,0.5628514885902405,0.9323714375495911,0.22275562584400177,0.4760414958000183,0.9480588436126709,0.16295404732227325
34,0.5133296847343445,0.2932363450527191,-0.43749314546585083,0.5508177280426025,0.3488621413707733,-0.29533958435058594,0.567288339138031,0.2217397391796112,-0.3927655816078186,0.48073357343673706,0.3566614091396332,-0.2926574647426605,0.4580525755882263,0.2285056710243225,-0.3854219615459442,0.5627768039703369,0.0841219574213028,-0.44137486815452576,0.4627111554145813,0.09926164895296097,-0.42470940947532654,0.5435248017311096,0.5976278781890869,0.004555466119199991,0.4904993772506714,0.598922073841095,-0.004675701726227999,0.5503304600715637,0.7679361701011658,0.05597158893942833,0.48239919543266296,0.7739155888557434,-0.006330409087240696,0.5628501176834106,0.92961585521698,0.2188500463962555,0.4760577380657196,0.9502627849578857,0.1359139084815979
35,0.5130967497825623,0.3037188649177551,-0.4392165541648865,0.5506383776664734,0.3581601679325104,-0.3001924753189087,0.568098247051239,0.2280610203742981,-0.4011579751968384,0.4807280898094177,0.365164190530777,-0.29307112097740173,0.45780113339424133,0.23734040558338165,-0.3852403461933136,0.5629535913467407,0.09684380888938904,-0.4505906403064728,0.46287164092063904,0.10602151602506638,-0.4262222647666931,0.5437625646591187,0.6036621928215027,0.002219370100647211,0.49098125100135803,0.6049216985702515,-0.0023313090205192566,0.5510090589523315,0.7693808078765869,0.029812654480338097,0.4823627173900604,0.7736828923225403,-0.010551447048783302,0.5646688938140869,0.9316717982292175,0.1693437546491623,0.47572028636932373,0.9503170251846313,0.12850672006607056
36,0.5129996538162231,0.3070198893547058,-0.4137529730796814,0.551513671875,0.3632567226886749,-0.2901844084262848,0.5684735178947449,0.23996421694755554,-0.3895646333694458,0.48073166608810425,0.3727801740169525,-0.2667156159877777,0.457763671875,0.2469135969877243,-0.35161271691322327,0.562233030796051,0.106516994535923,-0.44676336646080017,0.463933527469635,0.12150707840919495,-0.3957763910293579,0.5440880060195923,0.6071939468383789,0.0015590399270877242,0.49130430817604065,0.6093363761901855,-0.0016429361421614885,0.5511279702186584,0.7709547877311707,0.017259186133742332,0.48127588629722595,0.7738292813301086,-0.022329311817884445,0.5635836124420166,0.9318007230758667,0.16050933301448822,0.47624069452285767,0.9495788812637329,0.12263369560241699
