FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,0.4995917081832886,0.2933421730995178,-0.13512282073497772,0.5311996340751648,0.3483809530735016,0.016973285004496574,0.5683857202529907,0.3032218813896179,0.00021373691561166197,0.47083941102027893,0.3463205099105835,0.003612952772527933,0.43508654832839966,0.29578492045402527,-0.025285812094807625,0.5727627873420715,0.2194267064332962,-0.060753777623176575,0.4198656678199768,0.21287007629871368,-0.10305135697126389,0.5184983611106873,0.5341352224349976,0.0036768438294529915,0.48060342669487,0.5343763828277588,-0.003611338324844837,0.5210950374603271,0.6685822010040283,0.026257963851094246,0.47604888677597046,0.6721896529197693,0.004078890196979046,0.5247575640678406,0.7941626310348511,0.13848747313022614,0.4727654755115509,0.7976383566856384,0.11387457698583603
38,0.5000377893447876,0.2958890497684479,-0.14941073954105377,0.5312557816505432,0.3484312891960144,0.014725335873663425,0.5693394541740417,0.3050396740436554,-0.007284499704837799,0.470894992351532,0.34635859727859497,-0.011532017029821873,0.4347900450229645,0.2970139980316162,-0.04552990570664406,0.5729722380638123,0.22111140191555023,-0.06616263091564178,0.41987231373786926,0.21409817039966583,-0.12505246698856354,0.5187337398529053,0.5353105664253235,0.00486629968509078,0.4807049334049225,0.5353583693504333,-0.0047948723658919334,0.5218163132667542,0.6685660481452942,0.028953341767191887,0.4759025275707245,0.6728733777999878,0.004056550096720457,0.5241027474403381,0.7923474311828613,0.15138296782970428,0.47273412346839905,0.7976210713386536,0.11704166233539581
39,0.5007744431495667,0.2960672676563263,-0.16330929100513458,0.5314371585845947,0.34853288531303406,-0.004434008616954088,0.5706384778022766,0.30708426237106323,-0.025505099445581436,0.47109848260879517,0.3464314043521881,-0.022510860115289688,0.4340002238750458,0.2993564307689667,-0.05425485596060753,0.5731436610221863,0.22270052134990692,-0.09630613774061203,0.41997432708740234,0.21458394825458527,-0.13301055133342743,0.5189352631568909,0.5353218913078308,0.004854561761021614,0.48085132241249084,0.5354030728340149,-0.00478384317830205,0.5227178931236267,0.6667417287826538,0.026505695655941963,0.47547417879104614,0.6721819639205933,0.0040467726066708565,0.523904025554657,0.7916733622550964,0.14540995657444,0.4727710485458374,0.797620952129364,0.11596237123012543
40,0.5006635785102844,0.29618704319000244,-0.1553216576576233,0.5314447283744812,0.34892791509628296,-0.0013289009220898151,0.570629358291626,0.31030037999153137,-0.02406267635524273,0.47110241651535034,0.3470962941646576,-0.014707198366522789,0.4336884915828705,0.30440282821655273,-0.047191131860017776,0.5735024809837341,0.22470732033252716,-0.09250783175230026,0.4203276038169861,0.22064654529094696,-0.1259411871433258,0.5189955830574036,0.5356777906417847,0.004801779054105282,0.48085933923721313,0.5360261797904968,-0.004726641811430454,0.5244253277778625,0.6657701730728149,0.023503942415118217,0.47501644492149353,0.6718153357505798,0.0030468697659671307,0.5239081978797913,0.7909189462661743,0.14167891442775726,0.4727793335914612,0.797482967376709,0.11346331983804703
41,0.500663697719574,0.29866307973861694,-0.15696419775485992,0.5316335558891296,0.34936419129371643,-0.008380502462387085,0.5722747445106506,0.31055906414985657,-0.03604267165064812,0.47130534052848816,0.3479843735694885,-0.015309126116335392,0.43347999453544617,0.3072997033596039,-0.0468154102563858,0.5740014910697937,0.22491897642612457,-0.10600636899471283,0.4207577407360077,0.2234741598367691,-0.12571363151073456,0.5190585851669312,0.535876452922821,0.003628938924521208,0.48102131485939026,0.5361981391906738,-0.0035514573100954294,0.5257254838943481,0.6650034189224243,0.016084721311926842,0.4742197096347809,0.671284019947052,-0.00027318738284520805,0.524334728717804,0.792133092880249,0.12518887221813202,0.4726131558418274,0.7977470755577087,0.10505737364292145
42,0.5004794001579285,0.2986328899860382,-0.15622831881046295,0.5316396951675415,0.35117393732070923,-0.00860774889588356,0.5727157592773438,0.3132849931716919,-0.03808635100722313,0.4712984263896942,0.3491760492324829,-0.01511366106569767,0.4329001009464264,0.31257516145706177,-0.046323731541633606,0.5742523074150085,0.22806158661842346,-0.1090162992477417,0.42089587450027466,0.22685888409614563,-0.12421641498804092,0.5191742777824402,0.5359818339347839,0.0027845213189721107,0.48107799887657166,0.5363879203796387,-0.00271333078853786,0.5262357592582703,0.6649337410926819,0.0145573066547513,0.4733763635158539,0.671215832233429,-0.00023031134332995862,0.5243903994560242,0.7921897768974304,0.1283104568719864,0.47244882583618164,0.7977113127708435,0.10608112066984177
43,0.500683069229126,0.3029368817806244,-0.1791124939918518,0.5317230820655823,0.3537747859954834,-0.02770049311220646,0.5729901194572449,0.3173689544200897,-0.054988302290439606,0.4712841808795929,0.3520817458629608,-0.03573567047715187,0.43267685174942017,0.315062016248703,-0.0655190721154213,0.5742882490158081,0.23074978590011597,-0.12530072033405304,0.4215572476387024,0.22923684120178223,-0.13969896733760834,0.5191525816917419,0.536374032497406,0.002295298734679818,0.48107895255088806,0.5369793176651001,-0.0022357567213475704,0.5263449549674988,0.6648536920547485,0.011987962760031223,0.4720214903354645,0.6705257892608643,-0.005910439416766167,0.5243911147117615,0.7921549677848816,0.12656255066394806,0.4713965952396393,0.7976374626159668,0.10374609380960464
44,0.5006804466247559,0.30486243963241577,-0.1805938333272934,0.5317813158035278,0.35797983407974243,-0.03955485299229622,0.5729910731315613,0.3246261179447174,-0.07378862798213959,0.4712897539138794,0.3565133512020111,-0.037351008504629135,0.4323213994503021,0.32071566581726074,-0.06656213849782944,0.5743775963783264,0.2367933839559555,-0.145409494638443,0.42204225063323975,0.233733668923378,-0.14055342972278595,0.5190726518630981,0.5378807187080383,0.00028679691604338586,0.48110321164131165,0.5385640859603882,-0.00025099964113906026,0.5263264179229736,0.6648679375648499,-0.002891424810513854,0.47155481576919556,0.6703384518623352,-0.004970547743141651,0.5244970917701721,0.7921342253684998,0.11788630485534668,0.4724501669406891,0.7975558042526245,0.10402418673038483
45,0.5010189414024353,0.3117097318172455,-0.18188808858394623,0.5317890644073486,0.36118215322494507,-0.03786736726760864,0.5729964971542358,0.32811135053634644,-0.07142869383096695,0.4712902903556824,0.35949310660362244,-0.03953462094068527,0.43219029903411865,0.3269566297531128,-0.06769612431526184,0.5743672251701355,0.23989704251289368,-0.14521320164203644,0.42206045985221863,0.2413388043642044,-0.14213134348392487,0.5190608501434326,0.5390746593475342,0.000263934547547251,0.4814619719982147,0.5393826961517334,-0.00022957361943554133,0.5265046954154968,0.6648727059364319,-0.02201264351606369,0.47083792090415955,0.6699004173278809,-0.025769032537937164,0.5249699354171753,0.7923483848571777,0.08436421304941177,0.4724036753177643,0.7967826128005981,0.07845176756381989
46,0.5010316967964172,0.3164125680923462,-0.19133836030960083,0.5317918062210083,0.36506563425064087,-0.048031557351350784,0.5726864337921143,0.33561351895332336,-0.08019331097602844,0.4712914824485779,0.36248379945755005,-0.048661164939403534,0.4319695234298706,0.3318951427936554,-0.07718470692634583,0.5747032761573792,0.24507036805152893,-0.15246234834194183,0.4228893220424652,0.2450370490550995,-0.15017607808113098,0.5188270211219788,0.5407027006149292,0.0002885415742639452,0.4814484417438507,0.5413974523544312,-0.0002505271404515952,0.5272082686424255,0.6648395657539368,-0.02989017963409424,0.4700659215450287,0.6691115498542786,-0.033113762736320496,0.5254318118095398,0.7923448085784912,0.06860364973545074,0.47188064455986023,0.7967556715011597,0.06354911625385284
47,0.5010787844657898,0.32018375396728516,-0.18770186603069305,0.5317429900169373,0.3682890832424164,-0.04446966573596001,0.5726829767227173,0.3419245183467865,-0.07938558608293533,0.4712563157081604,0.3655974566936493,-0.04406122490763664,0.4316174387931824,0.3381096124649048,-0.07393215596675873,0.5754254460334778,0.2520255446434021,-0.14432236552238464,0.4228655993938446,0.2514849901199341,-0.14706021547317505,0.5181736350059509,0.5450341701507568,0.001145074376836419,0.4813280999660492,0.5448795557022095,-0.0011141154682263732,0.5282917022705078,0.6674659252166748,-0.03569323197007179,0.4690023362636566,0.6694043278694153,-0.04270577058196068,0.525546133518219,0.7923824191093445,0.06875182688236237,0.47183558344841003,0.7963122725486755,0.05900537222623825
48,0.5010850429534912,0.3275456130504608,-0.16825388371944427,0.5316155552864075,0.3720671832561493,-0.026148440316319466,0.5730315446853638,0.34383630752563477,-0.05672643333673477,0.47144588828086853,0.3696646988391876,-0.024006100371479988,0.4316801428794861,0.3467099070549011,-0.04610336944460869,0.5758721232414246,0.2571835219860077,-0.12880949676036835,0.42249590158462524,0.2598384618759155,-0.12153398990631104,0.5181131958961487,0.5489640235900879,0.0003246440028306097,0.4813102185726166,0.5488311052322388,-0.00026530137984082103,0.5289811491966248,0.6707149744033813,-0.050977673381567,0.4682483375072479,0.6695166230201721,-0.064997099339962,0.5259352922439575,0.7925015687942505,0.0486626997590065,0.47226575016975403,0.7969743013381958,0.03379615768790245
49,0.5009077191352844,0.330943763256073,-0.16929087042808533,0.53120356798172,0.3762184679508209,-0.026378674432635307,0.5730405449867249,0.35058194398880005,-0.057051051408052444,0.4713764786720276,0.3750375509262085,-0.026261882856488228,0.4316808879375458,0.35065674781799316,-0.05086003616452217,0.5760079026222229,0.26291683316230774,-0.12917393445968628,0.4225544035434723,0.2650999128818512,-0.12662440538406372,0.5179368257522583,0.5522316694259644,0.0003528539964463562,0.4810240566730499,0.5534566640853882,-0.00029387944960035384,0.5294326543807983,0.6722624897956848,-0.05606802552938461,0.46778228878974915,0.6711027026176453,-0.06712879240512848,0.5260511040687561,0.7925894856452942,0.054240092635154724,0.4723894000053406,0.7970616221427917,0.041181616485118866
50,0.5009000897407532,0.3363797068595886,-0.170732319355011,0.5310978889465332,0.38036876916885376,-0.02676457166671753,0.5731117129325867,0.3561660945415497,-0.05712110549211502,0.4713732898235321,0.37930646538734436,-0.03208686038851738,0.4316222071647644,0.35861459374427795,-0.055222827941179276,0.5760087370872498,0.2693662643432617,-0.129343181848526,0.4224620461463928,0.271439790725708,-0.126962810754776,0.5178776979446411,0.5566225647926331,0.0005862867110408843,0.4808824360370636,0.5575981140136719,-0.0005374679458327591,0.5301757454872131,0.6756270527839661,-0.05219258368015289,0.4672287106513977,0.6745178699493408,-0.05751235410571098,0.5260863900184631,0.7925282120704651,0.08652162551879883,0.47251367568969727,0.7980563640594482,0.06091098487377167
51,0.501264214515686,0.3436785042285919,-0.18378779292106628,0.5310183167457581,0.38623347878456116,-0.03523498401045799,0.5731407999992371,0.3617990016937256,-0.06097293272614479,0.4712006747722626,0.3836958110332489,-0.04709641635417938,0.4313656985759735,0.3632923364639282,-0.07308061420917511,0.5760091543197632,0.27381494641304016,-0.12939193844795227,0.422486275434494,0.27731338143348694,-0.14013907313346863,0.5173183679580688,0.5610073804855347,0.0017419822979718447,0.48046886920928955,0.5613046288490295,-0.001708403811790049,0.5308308005332947,0.6789789199829102,-0.04589592292904854,0.46689552068710327,0.6770350933074951,-0.06987301260232925,0.5260341763496399,0.7928085327148438,0.0833844467997551,0.472602516412735,0.7992188334465027,0.0517052598297596
52,0.5017358660697937,0.3496614396572113,-0.1846240609884262,0.530921995639801,0.39172276854515076,-0.036279890686273575,0.5737484097480774,0.36691924929618835,-0.061023835092782974,0.47112730145454407,0.3887748718261719,-0.049867454916238785,0.43134263157844543,0.36704468727111816,-0.07809070497751236,0.5761121511459351,0.2798839807510376,-0.12857891619205475,0.42248672246932983,0.2830987572669983,-0.14353494346141815,0.5172906517982483,0.5645367503166199,0.002327877329662442,0.4804614782333374,0.5646617412567139,-0.002296268241479993,0.5312358140945435,0.6807494163513184,-0.06562543660402298,0.4663151204586029,0.6786691546440125,-0.09727467596530914,0.5262197852134705,0.7952965497970581,0.05243030935525894,0.47287702560424805,0.8021904230117798,0.017271775752305984
53,0.5019563436508179,0.35258930921554565,-0.17866362631320953,0.5307797193527222,0.39666619896888733,-0.03163629397749901,0.5740576386451721,0.3723248243331909,-0.05673189461231232,0.47105976939201355,0.39399367570877075,-0.047552403062582016,0.4310455024242401,0.37179774045944214,-0.08034078776836395,0.5763514041900635,0.28718459606170654,-0.12445621937513351,0.42251861095428467,0.28775209188461304,-0.14577507972717285,0.5173216462135315,0.5686227679252625,0.0028397811111062765,0.48046359419822693,0.5693246722221375,-0.0028201916720718145,0.5313699841499329,0.6820866465568542,-0.07831712812185287,0.46545302867889404,0.6816443800926208,-0.09316825866699219,0.5264143347740173,0.7961034774780273,0.05249396339058876,0.47262993454933167,0.8024559020996094,0.028319906443357468
54,0.5018783807754517,0.3570147752761841,-0.1751016527414322,0.5306211113929749,0.40139278769493103,-0.02976059354841709,0.5740208029747009,0.37980571389198303,-0.05698506906628609,0.47086432576179504,0.399137943983078,-0.046583108603954315,0.4304262101650238,0.3785859942436218,-0.08472120761871338,0.5766441226005554,0.29728126525878906,-0.12460970133543015,0.4227043688297272,0.2959398031234741,-0.1581535041332245,0.5172865390777588,0.5722094774246216,0.002839526627212763,0.4804530441761017,0.5731133818626404,-0.00281979120336473,0.5322790145874023,0.6822558045387268,-0.09443018585443497,0.4649102985858917,0.6836226582527161,-0.10025496780872345,0.5264043807983398,0.7962778806686401,0.040824100375175476,0.47239792346954346,0.8023459911346436,0.026327645406126976
55,0.5020603537559509,0.36455342173576355,-0.17438285052776337,0.5306162238121033,0.4060549736022949,-0.029694024473428726,0.5739501714706421,0.3863326907157898,-0.056847844272851944,0.470838338136673,0.4034879207611084,-0.0475529208779335,0.43021106719970703,0.38469648361206055,-0.09162254631519318,0.576826810836792,0.30300283432006836,-0.12434189766645432,0.4229346811771393,0.3016059994697571,-0.16406477987766266,0.5173436403274536,0.5766555070877075,0.003113705664873123,0.48049014806747437,0.5764076113700867,-0.0030925250612199306,0.5326187014579773,0.6825937032699585,-0.09767379611730576,0.46481314301490784,0.6850160956382751,-0.11973848193883896,0.5263336896896362,0.7960795164108276,0.029802795499563217,0.4723978042602539,0.8021669983863831,0.0033647099044173956
56,0.5021421909332275,0.37214958667755127,-0.165143221616745,0.5305957794189453,0.4124189019203186,-0.025035331025719643,0.5736048817634583,0.394668847322464,-0.052158135920763016,0.4707806706428528,0.40873798727989197,-0.04300571233034134,0.4301212728023529,0.39384397864341736,-0.09815439581871033,0.576831042766571,0.3113245964050293,-0.11733417212963104,0.42303037643432617,0.31316864490509033,-0.18331679701805115,0.5172259211540222,0.579993724822998,0.003222950268536806,0.4804725646972656,0.579643726348877,-0.0032050786539912224,0.5332954525947571,0.681323230266571,-0.14587195217609406,0.4642461836338043,0.6861211061477661,-0.15246723592281342,0.5262816548347473,0.795967698097229,-0.029941361397504807,0.47229352593421936,0.8021209836006165,-0.04149734228849411
57,0.5017524361610413,0.3791396915912628,-0.16396774351596832,0.5301833152770996,0.41733965277671814,-0.024369262158870697,0.573131263256073,0.4051133096218109,-0.0511552058160305,0.470770925283432,0.4145745038986206,-0.0414109081029892,0.42983245849609375,0.39977073669433594,-0.09539075195789337,0.5767563581466675,0.3210180401802063,-0.11521002650260925,0.42303308844566345,0.32020607590675354,-0.16799716651439667,0.5172564387321472,0.5839470624923706,0.0031967179384082556,0.4805317223072052,0.582994818687439,-0.0031773559749126434,0.5332740545272827,0.6876656413078308,-0.1275055706501007,0.4642483592033386,0.686046838760376,-0.1491459161043167,0.5262860655784607,0.7962744832038879,-0.007983192801475525,0.4720686376094818,0.8014019727706909,-0.03173355013132095
58,0.5018484592437744,0.3866775333881378,-0.15512187778949738,0.5301187038421631,0.4228755235671997,-0.0187511146068573,0.5718593001365662,0.4163913428783417,-0.04943135753273964,0.47080937027931213,0.4203387200832367,-0.036597900092601776,0.4297792613506317,0.4084130525588989,-0.09482744336128235,0.5768848657608032,0.33283209800720215,-0.11653020232915878,0.4228564500808716,0.3303602635860443,-0.16596291959285736,0.5172710418701172,0.5880197286605835,0.0031755513045936823,0.48063620924949646,0.5862330794334412,-0.003151523880660534,0.5335010290145874,0.6881767511367798,-0.1406203806400299,0.46413373947143555,0.6854619383811951,-0.18643246591091156,0.5263500213623047,0.7962720990180969,-0.03951764479279518,0.47214922308921814,0.8006191253662109,-0.07741718739271164
59,0.5019763708114624,0.39365431666374207,-0.1775095909833908,0.5299745798110962,0.4284116327762604,-0.033571042120456696,0.5715377926826477,0.4227845370769501,-0.06386561691761017,0.47081705927848816,0.42750313878059387,-0.0515252985060215,0.42967739701271057,0.4161018133163452,-0.1038154885172844,0.5768183469772339,0.33983153104782104,-0.13549600541591644,0.4230102598667145,0.3394114077091217,-0.1798521876335144,0.5172737836837769,0.5908360481262207,0.0031908603850752115,0.4810504615306854,0.5898584127426147,-0.0031683160923421383,0.5336035490036011,0.6889232993125916,-0.15023848414421082,0.46392807364463806,0.6859862804412842,-0.1776292473077774,0.5264489054679871,0.7969720959663391,-0.04343229904770851,0.47218480706214905,0.8006056547164917,-0.06714902818202972
60,0.5021314024925232,0.3996078670024872,-0.1748514324426651,0.5298464298248291,0.4354550540447235,-0.03302144631743431,0.57083660364151,0.4297756850719452,-0.06968258321285248,0.47076746821403503,0.43371081352233887,-0.050486743450164795,0.4292525351047516,0.4254460334777832,-0.09948939830064774,0.5764741897583008,0.3477829694747925,-0.1475560963153839,0.42301031947135925,0.351859450340271,-0.1784304678440094,0.5172746777534485,0.592792809009552,0.0032290711533278227,0.4816679060459137,0.5935205817222595,-0.0032062269747257233,0.533626139163971,0.6886875629425049,-0.1635742336511612,0.4637564420700073,0.6862133741378784,-0.17985215783119202,0.5267718434333801,0.7985015511512756,-0.07899728417396545,0.47230926156044006,0.8019158244132996,-0.09294955432415009
61,0.5023576617240906,0.4053659439086914,-0.17304982244968414,0.5293977856636047,0.44175365567207336,-0.03295452892780304,0.5695705413818359,0.43758898973464966,-0.07549749314785004,0.4708022177219391,0.44072601199150085,-0.048973504453897476,0.4292532205581665,0.43363383412361145,-0.0989518091082573,0.5759756565093994,0.3570004403591156,-0.16327722370624542,0.42294207215309143,0.35865142941474915,-0.18551664054393768,0.5176582932472229,0.597642719745636,0.002680983627215028,0.4826151132583618,0.5994570255279541,-0.0026723844930529594,0.5342096090316772,0.6885436773300171,-0.16841357946395874,0.46320050954818726,0.6882750988006592,-0.1744881570339203,0.5269877314567566,0.7991218566894531,-0.07813659310340881,0.4727711081504822,0.8037525415420532,-0.08270176500082016
62,0.5026569962501526,0.40934649109840393,-0.17041513323783875,0.5290728807449341,0.4472888112068176,-0.03274032101035118,0.56918865442276,0.4434792995452881,-0.07597056776285172,0.4707559645175934,0.4459696114063263,-0.047770027071237564,0.42884600162506104,0.4399755895137787,-0.10927475988864899,0.5761099457740784,0.3639398217201233,-0.15988706052303314,0.4229569733142853,0.3674595057964325,-0.19960877299308777,0.5180087685585022,0.6013556718826294,0.0024993212427943945,0.4831449091434479,0.6027687788009644,-0.0024981580208986998,0.5346754789352417,0.6885015368461609,-0.18294374644756317,0.46251577138900757,0.689440906047821,-0.19890840351581573,0.5270398855209351,0.7991473078727722,-0.0836486667394638,0.47289106249809265,0.8039212822914124,-0.09625554084777832
63,0.5029776096343994,0.4169069528579712,-0.1743200421333313,0.5288740396499634,0.45240622758865356,-0.03626248612999916,0.5689561367034912,0.44755950570106506,-0.07743147760629654,0.4708111882209778,0.4531724154949188,-0.04982830956578255,0.428806871175766,0.44594278931617737,-0.11720817536115646,0.5762225985527039,0.3698188364505768,-0.1565944403409958,0.42282962799072266,0.3725224733352661,-0.2086479365825653,0.5183742046356201,0.6072688102722168,0.0023199075367301702,0.48353055119514465,0.6088065505027771,-0.0023245883639901876,0.5351617336273193,0.6889107823371887,-0.19635328650474548,0.46190235018730164,0.6898444890975952,-0.21053998172283173,0.5273074507713318,0.799743115901947,-0.09690532088279724,0.47325754165649414,0.8040597438812256,-0.10726146399974823
64,0.5028051137924194,0.4229966104030609,-0.2037660777568817,0.528870165348053,0.4565376341342926,-0.06196900084614754,0.5694402456283569,0.45381221175193787,-0.12169256061315536,0.47081342339515686,0.45914360880851746,-0.0717281848192215,0.42878809571266174,0.45289796590805054,-0.14185218513011932,0.5764414072036743,0.3754655420780182,-0.21783576905727386,0.42254236340522766,0.37950843572616577,-0.24171675741672516,0.5184318423271179,0.6101387739181519,0.002003061817958951,0.4835629463195801,0.6111574172973633,-0.002004148904234171,0.5354484915733337,0.6897379755973816,-0.19922073185443878,0.46144452691078186,0.6897950768470764,-0.2230333685874939,0.5273106098175049,0.7996982336044312,-0.09052114188671112,0.47324711084365845,0.8040299415588379,-0.11081136018037796
65,0.5028283596038818,0.4293752908706665,-0.1979740709066391,0.5288382768630981,0.4608652889728546,-0.06059999391436577,0.5692259669303894,0.4585701823234558,-0.1183384358882904,0.47071897983551025,0.46287646889686584,-0.07082213461399078,0.4286526143550873,0.45758798718452454,-0.1432153433561325,0.5769091248512268,0.3803987205028534,-0.21104273200035095,0.42225542664527893,0.38584110140800476,-0.2425384819507599,0.5184888243675232,0.6127615571022034,0.002142704790458083,0.4837479889392853,0.6138016581535339,-0.0021493472158908844,0.5358363389968872,0.6898501515388489,-0.20519879460334778,0.4614509046077728,0.690918505191803,-0.22528672218322754,0.5272991061210632,0.7996897101402283,-0.09220092743635178,0.47326231002807617,0.8036736845970154,-0.10917561501264572
66,0.5028274655342102,0.43697407841682434,-0.2040509432554245,0.528826892375946,0.4651341736316681,-0.06554353982210159,0.568438708782196,0.46045243740081787,-0.12490475177764893,0.4707636535167694,0.4683273732662201,-0.07450839877128601,0.42865073680877686,0.46220698952674866,-0.14700132608413696,0.5772003531455994,0.38531577587127686,-0.2172197848558426,0.4218384921550751,0.3916720449924469,-0.24566245079040527,0.5184909701347351,0.6158515810966492,0.0019701847340911627,0.48384225368499756,0.6164132356643677,-0.0019757323898375034,0.5362670421600342,0.6920466423034668,-0.20410817861557007,0.46131038665771484,0.6909837126731873,-0.22799326479434967,0.5272924304008484,0.7998678684234619,-0.08916984498500824,0.4732690453529358,0.8036639094352722,-0.11147745698690414
67,0.5028254389762878,0.4395703077316284,-0.1998738944530487,0.528577983379364,0.47039854526519775,-0.060587406158447266,0.5674688220024109,0.4660448431968689,-0.11588742583990097,0.4707627296447754,0.4739789664745331,-0.07061978429555893,0.4279407858848572,0.4672892391681671,-0.14323170483112335,0.5772128701210022,0.39033374190330505,-0.20485518872737885,0.4218510091304779,0.3972204625606537,-0.23988911509513855,0.5184838771820068,0.6186619400978088,0.001964281778782606,0.4838433861732483,0.6197459697723389,-0.0019707807805389166,0.5364587306976318,0.6920573711395264,-0.20285840332508087,0.46129223704338074,0.691332995891571,-0.22518597543239594,0.5272274017333984,0.7998669147491455,-0.08787284046411514,0.47328823804855347,0.803674042224884,-0.10800470411777496
68,0.5028261542320251,0.44658103585243225,-0.20984940230846405,0.528336226940155,0.4730663001537323,-0.06870497018098831,0.5655178427696228,0.46846720576286316,-0.12057413160800934,0.4709273874759674,0.47759878635406494,-0.07800953835248947,0.42789599299430847,0.472400963306427,-0.14929760992527008,0.5771494507789612,0.3939671814441681,-0.20710943639278412,0.421853631734848,0.40320366621017456,-0.2459053248167038,0.5184804201126099,0.6210290193557739,0.001829817658290267,0.4839836061000824,0.6218284964561462,-0.0018360550748184323,0.5364522337913513,0.6928010582923889,-0.20914332568645477,0.4612911641597748,0.6926959156990051,-0.22862307727336884,0.527133584022522,0.7995650768280029,-0.08894986659288406,0.47328951954841614,0.8034675121307373,-0.10692039132118225
69,0.5028564929962158,0.4508238434791565,-0.21355918049812317,0.5282866358757019,0.47676002979278564,-0.07661271095275879,0.5644952654838562,0.47393980622291565,-0.14567860960960388,0.47144776582717896,0.4821217358112335,-0.08199376612901688,0.4278621971607208,0.47895723581314087,-0.1547708362340927,0.576968789100647,0.4005873501300812,-0.24642430245876312,0.42171016335487366,0.4085477888584137,-0.25216805934906006,0.5184136033058167,0.6228090524673462,0.0015697575872763991,0.48414531350135803,0.6238250136375427,-0.0015728778671473265,0.535855233669281,0.6915114521980286,-0.22262129187583923,0.46139201521873474,0.6927230954170227,-0.23717746138572693,0.5270821452140808,0.7995695471763611,-0.11211517453193665,0.47338470816612244,0.8036000728607178,-0.12611925601959229
70,0.5027766227722168,0.45261961221694946,-0.199483260512352,0.5280079245567322,0.48158201575279236,-0.07380351424217224,0.5637978911399841,0.4821173846721649,-0.1351819783449173,0.4714796245098114,0.4847097396850586,-0.07778818905353546,0.42735859751701355,0.4852273464202881,-0.15384145081043243,0.5762830972671509,0.4068107604980469,-0.2363862544298172,0.42159178853034973,0.41568365693092346,-0.24765196442604065,0.5183062553405762,0.6245516538619995,0.0016636725049465895,0.4843202531337738,0.6267722249031067,-0.0016689689364284277,0.5356088280677795,0.6900326013565063,-0.21769928932189941,0.4617653489112854,0.6932317018508911,-0.22983725368976593,0.5269938111305237,0.7994250655174255,-0.11530633270740509,0.47338756918907166,0.8036243319511414,-0.12281172722578049
71,0.5023289918899536,0.4580501317977905,-0.21377399563789368,0.527880072593689,0.48461994528770447,-0.07910478860139847,0.5636832118034363,0.4883187711238861,-0.1603289544582367,0.4714796245098114,0.4886021316051483,-0.08043546974658966,0.42689844965934753,0.4921934902667999,-0.16191698610782623,0.5756988525390625,0.4124029278755188,-0.2711729109287262,0.42150771617889404,0.42160674929618835,-0.26908349990844727,0.5183044075965881,0.6276246905326843,0.0009222769294865429,0.4845927059650421,0.6298555135726929,-0.0009164397488348186,0.5354035496711731,0.686945378780365,-0.23760466277599335,0.46184808015823364,0.6926001906394958,-0.2455865889787674,0.5269261598587036,0.7993152141571045,-0.14708136022090912,0.4735066294670105,0.8042104244232178,-0.15195684134960175
72,0.5013050436973572,0.4628481864929199,-0.23984810709953308,0.527866780757904,0.4893702268600464,-0.10230471938848495,0.5662813186645508,0.4924953877925873,-0.1909109503030777,0.4713175594806671,0.491582453250885,-0.10105148702859879,0.42658931016921997,0.4974374771118164,-0.18825839459896088,0.5759046077728271,0.41888558864593506,-0.3007446825504303,0.4215736389160156,0.4286605417728424,-0.3029327094554901,0.5184066891670227,0.6319847106933594,0.0006557661690749228,0.48487359285354614,0.6335948705673218,-0.0006498087313957512,0.5339385271072388,0.6886271834373474,-0.238446444272995,0.4621734917163849,0.6925925612449646,-0.2466326206922531,0.5266753435134888,0.7975298166275024,-0.13092759251594543,0.4735911786556244,0.8054161071777344,-0.1421903669834137
73,0.5007084012031555,0.4682962894439697,-0.2547817528247833,0.5277773141860962,0.4928627908229828,-0.11440709233283997,0.5669481754302979,0.497414767742157,-0.2035655379295349,0.47124335169792175,0.4953874945640564,-0.11205820739269257,0.426586776971817,0.5040867924690247,-0.20020785927772522,0.5764943957328796,0.4251790940761566,-0.31300991773605347,0.4213966429233551,0.4365176260471344,-0.3161795437335968,0.5183557868003845,0.6349184513092041,0.0003621209762059152,0.4849916100502014,0.6364964842796326,-0.0003439088468439877,0.5336223840713501,0.688951313495636,-0.23986802995204926,0.4620296359062195,0.6925559043884277,-0.25940194725990295,0.5261383652687073,0.7962740659713745,-0.12661606073379517,0.4736393392086029,0.806089460849762,-0.15078185498714447
