FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
64,0.5501554012298584,0.16421650350093842,-0.3094779849052429,0.5866787433624268,0.2316184639930725,-0.13892070949077606,0.6143168807029724,0.14627133309841156,-0.16788741946220398,0.5171202421188354,0.22920286655426025,-0.15893450379371643,0.4919182062149048,0.14419874548912048,-0.22327642142772675,0.6293296813964844,0.057354122400283813,-0.23052510619163513,0.4739159941673279,0.04322763532400131,-0.30938273668289185,0.5726009607315063,0.46006694436073303,-0.004178130067884922,0.5283337831497192,0.4551483690738678,0.004031332675367594,0.571031928062439,0.6091831922531128,0.048878733068704605,0.524946391582489,0.6053243279457092,0.06713717430830002,0.5665807127952576,0.7450172901153564,0.21351385116577148,0.5216684937477112,0.7301920056343079,0.23475056886672974
65,0.5501627326011658,0.16473907232284546,-0.3112645745277405,0.5866954326629639,0.2316097468137741,-0.1419505774974823,0.6132862567901611,0.14682264626026154,-0.17272689938545227,0.5172531604766846,0.22915472090244293,-0.15729379653930664,0.4920247197151184,0.14367857575416565,-0.22520747780799866,0.6292902231216431,0.0577305369079113,-0.2338220626115799,0.47337257862091064,0.04065072908997536,-0.320486843585968,0.5726616382598877,0.4605027735233307,-0.0041429284028708935,0.5283147692680359,0.4556425213813782,0.003997065592557192,0.5710607767105103,0.6099529266357422,0.05126737430691719,0.524877667427063,0.6055264472961426,0.06465083360671997,0.5665714144706726,0.7424299716949463,0.23581919074058533,0.5217921733856201,0.7285840511322021,0.2459307760000229
66,0.5502541065216064,0.1652706116437912,-0.3178700804710388,0.5870054960250854,0.23117908835411072,-0.14498716592788696,0.6130971908569336,0.14610806107521057,-0.17259123921394348,0.5181382298469543,0.22912825644016266,-0.1607266515493393,0.49231377243995667,0.14382347464561462,-0.22986608743667603,0.6292698383331299,0.0575251430273056,-0.23242828249931335,0.47372615337371826,0.04472634941339493,-0.33012935519218445,0.5725937485694885,0.46054017543792725,-0.002704156329855323,0.528192400932312,0.4554838538169861,0.0025594928301870823,0.5710691809654236,0.6094989776611328,0.05410178005695343,0.5248691439628601,0.6050398945808411,0.06256623566150665,0.5662087798118591,0.7424745559692383,0.22683484852313995,0.5217940211296082,0.7297993302345276,0.23566535115242004
67,0.55047607421875,0.16528350114822388,-0.3183702826499939,0.5870084166526794,0.2311900556087494,-0.146137997508049,0.6130255460739136,0.14626161754131317,-0.1767987459897995,0.5177708864212036,0.2289392054080963,-0.16016636788845062,0.4920884072780609,0.1420290470123291,-0.22902607917785645,0.6296034455299377,0.057554520666599274,-0.24037963151931763,0.4727298319339752,0.038533926010131836,-0.32704219222068787,0.5728508234024048,0.4605620801448822,-0.00391025748103857,0.5281968116760254,0.45552822947502136,0.0037846569903194904,0.5711550116539001,0.6102668046951294,0.053666289895772934,0.5247307419776917,0.6051179766654968,0.06460265070199966,0.56656414270401,0.7395815849304199,0.241841122508049,0.5217940807342529,0.7298038601875305,0.25476500391960144
68,0.5504862070083618,0.16508261859416962,-0.31776127219200134,0.5870907306671143,0.2300313413143158,-0.14520716667175293,0.6129843592643738,0.14612212777137756,-0.17464634776115417,0.5181427001953125,0.2279430329799652,-0.15663425624370575,0.49210965633392334,0.14139093458652496,-0.22280389070510864,0.6294949650764465,0.057593438774347305,-0.23815669119358063,0.47379589080810547,0.04372444748878479,-0.32656946778297424,0.5707943439483643,0.45870107412338257,-0.006193253677338362,0.5274491310119629,0.4524717628955841,0.006062189117074013,0.5702450275421143,0.6033030152320862,0.04552322253584862,0.5247806310653687,0.6022841930389404,0.0677521601319313,0.56602942943573,0.7412627935409546,0.1967594474554062,0.5217624306678772,0.7299647331237793,0.23473483324050903
69,0.5504716634750366,0.16460102796554565,-0.3139894902706146,0.5870941877365112,0.22972659766674042,-0.14474663138389587,0.6129351258277893,0.14729531109333038,-0.17615924775600433,0.5180906057357788,0.22777009010314941,-0.15557394921779633,0.4920463263988495,0.14052918553352356,-0.2218644618988037,0.6301456689834595,0.057651814073324203,-0.24330325424671173,0.4735170602798462,0.03937620669603348,-0.3188978433609009,0.572210431098938,0.4567018449306488,-0.006283490918576717,0.5279769897460938,0.4518022835254669,0.006164784077554941,0.5702480673789978,0.6070727109909058,0.0440351739525795,0.524789571762085,0.6022754311561584,0.06805378943681717,0.566157877445221,0.7442894577980042,0.20372389256954193,0.5215491056442261,0.7319361567497253,0.2366374135017395
70,0.550733745098114,0.16388878226280212,-0.31121429800987244,0.5870891213417053,0.22972141206264496,-0.13550518453121185,0.6132844090461731,0.1455976665019989,-0.15302135050296783,0.5181987285614014,0.22743043303489685,-0.1555914580821991,0.4920409619808197,0.13975004851818085,-0.23095183074474335,0.6303379535675049,0.05775231495499611,-0.20755597949028015,0.4737471044063568,0.04380589723587036,-0.33704525232315063,0.5721437335014343,0.45727357268333435,-0.005094305612146854,0.5280085206031799,0.4529898464679718,0.004958840552717447,0.5702534317970276,0.6063755750656128,0.055537886917591095,0.5247910618782043,0.6032979488372803,0.06882428377866745,0.5661849975585938,0.7438698410987854,0.22038014233112335,0.521384060382843,0.7322942614555359,0.2429020255804062
71,0.5505272150039673,0.16485942900180817,-0.3118792474269867,0.5870692133903503,0.22979667782783508,-0.13843470811843872,0.6132683157920837,0.14657224714756012,-0.1666715145111084,0.5182059407234192,0.2276054471731186,-0.15611699223518372,0.4922248125076294,0.1410401165485382,-0.22991244494915009,0.6311123967170715,0.05799544230103493,-0.23041018843650818,0.47342726588249207,0.042590174823999405,-0.33304235339164734,0.572887659072876,0.4579629898071289,-0.004436235409229994,0.528286874294281,0.4539892375469208,0.004313652403652668,0.5711186528205872,0.6066921949386597,0.0523475743830204,0.5249034762382507,0.6033746004104614,0.06477949023246765,0.5664675235748291,0.7434964776039124,0.22610855102539062,0.5214705467224121,0.729517936706543,0.24383194744586945
72,0.5503557920455933,0.16513943672180176,-0.32167941331863403,0.5870537161827087,0.22959919273853302,-0.1443013995885849,0.6132675409317017,0.14654314517974854,-0.16987790167331696,0.5180760025978088,0.22758784890174866,-0.16834868490695953,0.49237579107284546,0.1410641372203827,-0.24600926041603088,0.6315951943397522,0.056551672518253326,-0.23406706750392914,0.4732687175273895,0.04257951304316521,-0.35468560457229614,0.5723168849945068,0.45778679847717285,-0.002374571980908513,0.5279728174209595,0.4530533254146576,0.0022257070522755384,0.5709695219993591,0.6063275933265686,0.05024125427007675,0.5247495770454407,0.6032845377922058,0.056696757674217224,0.5664052963256836,0.7445647120475769,0.21207819879055023,0.5212540030479431,0.7294819355010986,0.22745460271835327
73,0.5507921576499939,0.16429542005062103,-0.34066423773765564,0.5869764685630798,0.22971896827220917,-0.16305842995643616,0.6132477521896362,0.1470130831003189,-0.19183102250099182,0.5177523493766785,0.22712785005569458,-0.1844048649072647,0.4920576810836792,0.13543088734149933,-0.25804343819618225,0.6319846510887146,0.05549578741192818,-0.26021063327789307,0.473163902759552,0.036936093121767044,-0.35472890734672546,0.5726994276046753,0.45713165402412415,-0.003466422436758876,0.5280205011367798,0.4526936709880829,0.003323326352983713,0.5711026787757874,0.6059871912002563,0.047375619411468506,0.524751603603363,0.6023337244987488,0.07397934049367905,0.5663914084434509,0.7440346479415894,0.21072538197040558,0.5211301445960999,0.7295092344284058,0.25527554750442505
74,0.5507867932319641,0.16403797268867493,-0.3149714469909668,0.586529016494751,0.22980272769927979,-0.13528379797935486,0.6131995916366577,0.14807431399822235,-0.1479150801897049,0.517653226852417,0.2267695516347885,-0.16088008880615234,0.49193814396858215,0.13567525148391724,-0.2271186262369156,0.6319863200187683,0.05564819648861885,-0.20391814410686493,0.4732814133167267,0.039174631237983704,-0.32006871700286865,0.5725158452987671,0.45712265372276306,-0.0022794550750404596,0.5279555916786194,0.4526998698711395,0.002133140107616782,0.5710912942886353,0.6060192584991455,0.05088191479444504,0.5247293710708618,0.6025537848472595,0.07069607824087143,0.5664846897125244,0.7443709969520569,0.2153499573469162,0.52113938331604,0.7295007705688477,0.24881240725517273
75,0.5507411956787109,0.1641434133052826,-0.32838156819343567,0.5862982273101807,0.23000895977020264,-0.14697378873825073,0.6131020784378052,0.14841240644454956,-0.1694600135087967,0.5174306631088257,0.2267545759677887,-0.17170128226280212,0.4919237792491913,0.13547666370868683,-0.25104621052742004,0.6320968866348267,0.05685747042298317,-0.23424220085144043,0.473349392414093,0.038490358740091324,-0.36148467659950256,0.5722416043281555,0.4560125172138214,-0.0013032500864937901,0.5278307795524597,0.4513981342315674,0.0011564134620130062,0.5710899829864502,0.6039317846298218,0.04930875822901726,0.5247711539268494,0.6016743779182434,0.06303475797176361,0.5664235949516296,0.7434380650520325,0.21670450270175934,0.5211843848228455,0.7295036315917969,0.2409796565771103
76,0.5507103800773621,0.1641550064086914,-0.32941511273384094,0.5857066512107849,0.23047593235969543,-0.14784003794193268,0.6129772067070007,0.1513916701078415,-0.16941215097904205,0.5171798467636108,0.22660821676254272,-0.17401757836341858,0.4916430413722992,0.13420411944389343,-0.25424548983573914,0.6321746706962585,0.058265913277864456,-0.23241333663463593,0.47337806224823,0.03785942867398262,-0.36064833402633667,0.572185218334198,0.4551582932472229,-0.0011346179526299238,0.5277091860771179,0.45081081986427307,0.000987923238426447,0.5710906982421875,0.6039717197418213,0.04687420651316643,0.5246790051460266,0.601582407951355,0.0631507933139801,0.5664127469062805,0.7431414723396301,0.2091388702392578,0.5202110409736633,0.7295010089874268,0.2388921082019806
77,0.5505189895629883,0.16383472084999084,-0.3108457326889038,0.585700273513794,0.23047952353954315,-0.13190598785877228,0.6130719780921936,0.15203796327114105,-0.15377818048000336,0.5171695351600647,0.22679856419563293,-0.16151545941829681,0.4916583001613617,0.1364239603281021,-0.25082382559776306,0.6319853663444519,0.05878380686044693,-0.21293871104717255,0.473611444234848,0.03866703063249588,-0.3571513891220093,0.5722148418426514,0.4548947215080261,0.00297256070189178,0.527705729007721,0.4507288336753845,-0.003118384163826704,0.5710971355438232,0.6039218902587891,0.05365072190761566,0.5246717929840088,0.6015870571136475,0.051068536937236786,0.5658167600631714,0.7427980899810791,0.2204378992319107,0.5204898715019226,0.7293687462806702,0.22733855247497559
78,0.5504807829856873,0.16403406858444214,-0.32077887654304504,0.5856897830963135,0.2303871512413025,-0.13636533915996552,0.6130711436271667,0.1516837328672409,-0.15663783252239227,0.5172183513641357,0.22704574465751648,-0.17660465836524963,0.4916265606880188,0.13643546402454376,-0.27137190103530884,0.6318063735961914,0.058774325996637344,-0.2153204083442688,0.47357961535453796,0.03860219195485115,-0.38525390625,0.5722259283065796,0.45482316613197327,0.004479221533983946,0.5277251601219177,0.4507027566432953,-0.004630872048437595,0.5710658431053162,0.6051574945449829,0.053464435040950775,0.5247433185577393,0.6016194820404053,0.0529104545712471,0.5658291578292847,0.7429320216178894,0.22028392553329468,0.5204831957817078,0.7293171882629395,0.22805704176425934
79,0.5506221652030945,0.16388939321041107,-0.3503018319606781,0.5853455066680908,0.2308528572320938,-0.16250409185886383,0.6130654215812683,0.1519063115119934,-0.1873512864112854,0.5170744061470032,0.22705864906311035,-0.20130863785743713,0.49153560400009155,0.1352093666791916,-0.29339340329170227,0.6320047974586487,0.05914570763707161,-0.25054067373275757,0.473381906747818,0.03771955892443657,-0.40187838673591614,0.572236180305481,0.45456063747406006,0.004810914862900972,0.5277175903320312,0.45062515139579773,-0.00496497331187129,0.5712416768074036,0.6041948795318604,0.053367409855127335,0.5247151255607605,0.6009279489517212,0.0482511892914772,0.5658310651779175,0.7419091463088989,0.2229921668767929,0.5205914378166199,0.7292700409889221,0.22629347443580627
80,0.5504815578460693,0.163319930434227,-0.32150983810424805,0.585076093673706,0.23076561093330383,-0.14652858674526215,0.6130682229995728,0.15173709392547607,-0.17130081355571747,0.5170235633850098,0.2267271727323532,-0.1683925837278366,0.4915373623371124,0.1352529376745224,-0.25654593110084534,0.6318233609199524,0.05914629250764847,-0.23621003329753876,0.4735693037509918,0.038096264004707336,-0.37556755542755127,0.5719553232192993,0.453814834356308,-0.000779741327278316,0.5276615619659424,0.4501611590385437,0.0006240543443709612,0.5710453391075134,0.6040359139442444,0.04094156250357628,0.5247131586074829,0.6008878946304321,0.06221189349889755,0.5658695697784424,0.7421953082084656,0.20286232233047485,0.520667552947998,0.7289530038833618,0.23650552332401276
81,0.5503191351890564,0.16333045065402985,-0.3066868782043457,0.5847606658935547,0.23094287514686584,-0.1292053610086441,0.6130587458610535,0.15173397958278656,-0.14699651300907135,0.5166572332382202,0.22658076882362366,-0.1594049483537674,0.4915003478527069,0.1351443976163864,-0.2356674075126648,0.6318030953407288,0.060049571096897125,-0.20472082495689392,0.47338923811912537,0.03822986036539078,-0.3319806158542633,0.571922242641449,0.4541105031967163,0.0008501419215463102,0.5274713635444641,0.4503669738769531,-0.0009958900045603514,0.5710829496383667,0.6044604778289795,0.0484529584646225,0.5246732234954834,0.6009228825569153,0.059295520186424255,0.5659351944923401,0.7420365214347839,0.21352814137935638,0.5207140445709229,0.7290130853652954,0.2338859885931015
82,0.5498564839363098,0.16357459127902985,-0.30000588297843933,0.584761917591095,0.23101000487804413,-0.13174626231193542,0.613015353679657,0.15194055438041687,-0.15547679364681244,0.5170983076095581,0.22681494057178497,-0.14216232299804688,0.4915698766708374,0.13730747997760773,-0.2239694446325302,0.6316013932228088,0.06008508428931236,-0.21847781538963318,0.473543643951416,0.03943738713860512,-0.339645653963089,0.5719175934791565,0.4541015326976776,-0.0014942704001441598,0.5273262858390808,0.45033180713653564,0.0013513697776943445,0.5711881518363953,0.6044774651527405,0.041114818304777145,0.5243409276008606,0.6009271740913391,0.058714669197797775,0.5658762454986572,0.7423487901687622,0.20153537392616272,0.5204364061355591,0.7297129034996033,0.22700777649879456
83,0.5500554442405701,0.1644231677055359,-0.3346986174583435,0.5847871899604797,0.23107735812664032,-0.15910141170024872,0.6128813624382019,0.15187036991119385,-0.19069017469882965,0.5170286893844604,0.22754141688346863,-0.17976927757263184,0.49157318472862244,0.13845588266849518,-0.2629735767841339,0.6317638754844666,0.05793926119804382,-0.25541362166404724,0.47352293133735657,0.03878073766827583,-0.370625764131546,0.5728951096534729,0.45422133803367615,-0.0010730588110163808,0.5279383063316345,0.4510078430175781,0.0009295198833569884,0.5719254612922668,0.6051154732704163,0.041706763207912445,0.5248846411705017,0.6011966466903687,0.05786854773759842,0.5660610198974609,0.74053555727005,0.21716468036174774,0.5204718708992004,0.7296164035797119,0.23164039850234985
84,0.5499152541160583,0.16457466781139374,-0.32844293117523193,0.5848004817962646,0.23112700879573822,-0.14682914316654205,0.6128835082054138,0.15192246437072754,-0.16589237749576569,0.5171719789505005,0.22848904132843018,-0.17875871062278748,0.4916704595088959,0.14089979231357574,-0.24783174693584442,0.6302480101585388,0.05833808705210686,-0.22460488975048065,0.47371906042099,0.042232271283864975,-0.34451496601104736,0.5728104114532471,0.4558578431606293,0.00015525001799687743,0.5279459357261658,0.4524492919445038,-0.0002964912564493716,0.5715213418006897,0.6054964065551758,0.05641336739063263,0.5248854756355286,0.6018880009651184,0.055555690079927444,0.5661078691482544,0.7412109971046448,0.21758393943309784,0.5201563239097595,0.7311190366744995,0.22327859699726105
85,0.5500801205635071,0.1661735326051712,-0.3364659249782562,0.5848206281661987,0.2310756891965866,-0.15581652522087097,0.6127879619598389,0.15096932649612427,-0.17787431180477142,0.5171552300453186,0.2284483015537262,-0.18323905766010284,0.49172887206077576,0.14084455370903015,-0.2535989284515381,0.6304218173027039,0.05626983195543289,-0.23848333954811096,0.4738326370716095,0.04223594069480896,-0.34633174538612366,0.5728429555892944,0.45621007680892944,-0.000321393454214558,0.5280901193618774,0.45270222425460815,0.00017778149049263448,0.571288526058197,0.6055079102516174,0.049838028848171234,0.5248847603797913,0.6019191145896912,0.06474210321903229,0.5658990144729614,0.7427647113800049,0.21051424741744995,0.5203654766082764,0.7303262948989868,0.23960478603839874
86,0.5501288175582886,0.16623859107494354,-0.3339754343032837,0.5849212408065796,0.2307668924331665,-0.15714891254901886,0.6128746867179871,0.14989073574543,-0.18319694697856903,0.5172134637832642,0.228804349899292,-0.18078915774822235,0.49173057079315186,0.1413872241973877,-0.25130197405815125,0.6304768919944763,0.056142110377550125,-0.24795867502689362,0.47390422224998474,0.042820848524570465,-0.3477228581905365,0.5729340314865112,0.456556499004364,-0.002569754607975483,0.5281637907028198,0.45286282896995544,0.0024186864029616117,0.571405291557312,0.6049516201019287,0.04468197003006935,0.524919331073761,0.602209210395813,0.06578371673822403,0.5659418106079102,0.7428942322731018,0.20656365156173706,0.5207822322845459,0.7303253412246704,0.23832173645496368
87,0.5501163005828857,0.1667782962322235,-0.3414122462272644,0.5847993493080139,0.2307707965373993,-0.16185003519058228,0.6126299500465393,0.14989247918128967,-0.19025927782058716,0.5169364213943481,0.22871562838554382,-0.18989607691764832,0.49171146750450134,0.14136479794979095,-0.2715534269809723,0.6307975649833679,0.05615191534161568,-0.25468382239341736,0.4739091694355011,0.042807355523109436,-0.3743051588535309,0.5728213787078857,0.45745712518692017,-0.0025159423239529133,0.5281671285629272,0.45329204201698303,0.0023583294823765755,0.571433961391449,0.6049561500549316,0.045020777732133865,0.524919867515564,0.6021862626075745,0.06657639145851135,0.5660113096237183,0.7429510951042175,0.22233399748802185,0.5212734341621399,0.7283822298049927,0.25330427289009094
88,0.5498587489128113,0.16641756892204285,-0.313424676656723,0.5848565697669983,0.2303832471370697,-0.14063005149364471,0.6125937104225159,0.1497989296913147,-0.16579990088939667,0.5170462131500244,0.22865179181098938,-0.16173197329044342,0.49169448018074036,0.14116056263446808,-0.2306678742170334,0.6306692361831665,0.056414645165205,-0.23012878000736237,0.4740200638771057,0.043869707733392715,-0.32624709606170654,0.5728215575218201,0.4577505588531494,-0.0024108141660690308,0.5281944870948792,0.45336654782295227,0.0022559156641364098,0.5712369084358215,0.6049488186836243,0.0488157756626606,0.5249374508857727,0.6021919250488281,0.06638940423727036,0.5659037828445435,0.7444594502449036,0.21767471730709076,0.5215087532997131,0.728540301322937,0.24488209187984467
89,0.5498231649398804,0.16683155298233032,-0.3325219452381134,0.584648072719574,0.23042121529579163,-0.15301138162612915,0.6125034689903259,0.14974161982536316,-0.1812639981508255,0.5161702632904053,0.2287360578775406,-0.1826711744070053,0.49156102538108826,0.14085224270820618,-0.26164594292640686,0.6306969523429871,0.05621393024921417,-0.2478754222393036,0.47374609112739563,0.043615393340587616,-0.35942554473876953,0.5728744268417358,0.4580131471157074,-0.002365036867558956,0.5282500386238098,0.4538486897945404,0.002211248269304633,0.5715917348861694,0.6051353812217712,0.04891885817050934,0.5249857306480408,0.6022830605506897,0.0695248395204544,0.5660367608070374,0.7444639801979065,0.22284916043281555,0.5219817757606506,0.7280122637748718,0.25790730118751526
90,0.5496854186058044,0.1668350100517273,-0.30929452180862427,0.5848409533500671,0.2301393747329712,-0.1289406716823578,0.6127742528915405,0.1492992341518402,-0.14707855880260468,0.5162830352783203,0.22871451079845428,-0.16464421153068542,0.4913315176963806,0.14073871076107025,-0.23785461485385895,0.6303399205207825,0.05622880160808563,-0.2050599306821823,0.47387680411338806,0.04386094585061073,-0.3279338479042053,0.5728344321250916,0.4580349028110504,0.002144566038623452,0.5281357169151306,0.4538712203502655,-0.002291681943461299,0.57149338722229,0.6055808067321777,0.05755625292658806,0.5250027179718018,0.6027702689170837,0.05692359060049057,0.5660151243209839,0.7440332174301147,0.22721485793590546,0.5218552947044373,0.7299503684043884,0.2341301441192627
91,0.5495070815086365,0.16667094826698303,-0.30188772082328796,0.5848277807235718,0.23007619380950928,-0.1283339262008667,0.6125940680503845,0.14953094720840454,-0.14862696826457977,0.5162596702575684,0.22863806784152985,-0.15251979231834412,0.4914179742336273,0.14130106568336487,-0.2128891795873642,0.6297333240509033,0.056456103920936584,-0.2074631303548813,0.4739014506340027,0.04594758152961731,-0.2967909872531891,0.5728579163551331,0.45869848132133484,0.0018421815475448966,0.5280859470367432,0.4543174207210541,-0.0019802202004939318,0.5714941024780273,0.6060088872909546,0.05678379908204079,0.5248768329620361,0.6031967997550964,0.057034026831388474,0.5659728646278381,0.7447676658630371,0.22578604519367218,0.5218563079833984,0.7302895784378052,0.23468206822872162
92,0.5493051409721375,0.1667243242263794,-0.32348108291625977,0.5848320126533508,0.22983786463737488,-0.14339137077331543,0.612673819065094,0.14837108552455902,-0.16922426223754883,0.5163084268569946,0.22848260402679443,-0.1681196391582489,0.4912872016429901,0.14060167968273163,-0.25358664989471436,0.6297935247421265,0.05579593777656555,-0.2289476841688156,0.47373902797698975,0.04528692364692688,-0.3655322790145874,0.5724379420280457,0.45871737599372864,0.001792633207514882,0.5277978777885437,0.45432373881340027,-0.0019273969810456038,0.5714887380599976,0.6058776378631592,0.05059393495321274,0.5247787237167358,0.6032084226608276,0.05677208676934242,0.5659066438674927,0.7436972856521606,0.22343367338180542,0.5218542814254761,0.730120837688446,0.2351282685995102
93,0.5493510365486145,0.1675199270248413,-0.3305538594722748,0.5845552086830139,0.23116029798984528,-0.15090756118297577,0.611996054649353,0.1510787308216095,-0.17577563226222992,0.5162883996963501,0.2290409356355667,-0.17487739026546478,0.49128034710884094,0.14103300869464874,-0.25579455494880676,0.6299320459365845,0.05599318817257881,-0.233575239777565,0.47306525707244873,0.04154739901423454,-0.3607715666294098,0.5726075768470764,0.4591497778892517,0.0017059374367818236,0.527837872505188,0.45524880290031433,-0.0018426197348162532,0.5722671151161194,0.606593668460846,0.051260318607091904,0.5247856974601746,0.603947103023529,0.056169524788856506,0.5662429332733154,0.7425423860549927,0.23454172909259796,0.5218357443809509,0.7303962111473083,0.2383553385734558
94,0.5491669178009033,0.16764619946479797,-0.3293023109436035,0.5845698118209839,0.23100247979164124,-0.1449405699968338,0.6122022271156311,0.1497509777545929,-0.16049449145793915,0.5163947343826294,0.22906658053398132,-0.17475925385951996,0.49119389057159424,0.14062997698783875,-0.25407513976097107,0.6298272013664246,0.0556584969162941,-0.21503092348575592,0.47333189845085144,0.04259594902396202,-0.35483601689338684,0.5717287063598633,0.45911601185798645,0.004480534698814154,0.5275960564613342,0.45489317178726196,-0.0046285465359687805,0.5717442035675049,0.6063888072967529,0.060609105974435806,0.5247308015823364,0.6044231653213501,0.050547920167446136,0.5661430358886719,0.7418259978294373,0.23224833607673645,0.5218327045440674,0.730634331703186,0.2234758585691452
95,0.5496488213539124,0.1682281196117401,-0.344024658203125,0.5843227505683899,0.23188261687755585,-0.16370002925395966,0.6119056344032288,0.15148746967315674,-0.1920042335987091,0.5163205862045288,0.22911997139453888,-0.187301903963089,0.4911600351333618,0.1411115527153015,-0.2728955149650574,0.6303602457046509,0.05525408312678337,-0.25506383180618286,0.47317665815353394,0.04059581086039543,-0.3854965567588806,0.5717689990997314,0.45901358127593994,0.00314696435816586,0.5275915861129761,0.45489612221717834,-0.0033110701479017735,0.5719653964042664,0.6063817739486694,0.049584027379751205,0.5246749520301819,0.604434609413147,0.051795076578855515,0.5662416815757751,0.7419149279594421,0.22740143537521362,0.5214571952819824,0.7311849594116211,0.23293015360832214
96,0.5490829944610596,0.16706040501594543,-0.33050939440727234,0.5845403671264648,0.23060879111289978,-0.16037370264530182,0.6119230389595032,0.15078827738761902,-0.18537136912345886,0.5164322257041931,0.22907578945159912,-0.17256620526313782,0.49106544256210327,0.14122943580150604,-0.2368834912776947,0.6294990181922913,0.0552540123462677,-0.25243112444877625,0.47330954670906067,0.04277976229786873,-0.33370843529701233,0.5718532204627991,0.45893365144729614,-0.0007395691354759037,0.5278624892234802,0.4548361599445343,0.000590376032050699,0.5717970132827759,0.6057208180427551,0.05470794066786766,0.524812638759613,0.6035981774330139,0.06481824070215225,0.5663435459136963,0.7421185970306396,0.21933738887310028,0.5217510461807251,0.7297717332839966,0.23500731587409973
97,0.548898458480835,0.16690529882907867,-0.3206075429916382,0.5846506357192993,0.2306080013513565,-0.1520480215549469,0.611926257610321,0.15028373897075653,-0.18420150876045227,0.5162228941917419,0.2293746918439865,-0.16962140798568726,0.491062194108963,0.14142479002475739,-0.24077968299388885,0.6290878653526306,0.055181317031383514,-0.2512892186641693,0.4725629687309265,0.0432879701256752,-0.3396921157836914,0.5716687440872192,0.460093230009079,-0.0005208265502005816,0.5275139212608337,0.4559127390384674,0.0003688668948598206,0.5717512369155884,0.6063494682312012,0.057458799332380295,0.5245739221572876,0.6035223007202148,0.0644855946302414,0.5661786794662476,0.7421422600746155,0.2354702651500702,0.521459698677063,0.7297762632369995,0.24324704706668854
98,0.5485256910324097,0.16717782616615295,-0.32003211975097656,0.584719717502594,0.2304810732603073,-0.15298549830913544,0.6119971871376038,0.1490919291973114,-0.18645483255386353,0.5162256360054016,0.22934268414974213,-0.16284720599651337,0.4909835457801819,0.1414119452238083,-0.23196114599704742,0.6290724873542786,0.05515844002366066,-0.2502766251564026,0.47235414385795593,0.04312361404299736,-0.33299338817596436,0.571916401386261,0.45998021960258484,-0.0028831297531723976,0.5276614427566528,0.4555712342262268,0.0027345558628439903,0.5719627141952515,0.6071049571037292,0.048814915120601654,0.5247146487236023,0.6030998229980469,0.06613128632307053,0.5664006471633911,0.7424944639205933,0.22645263373851776,0.5214889049530029,0.7297903895378113,0.2456192672252655
99,0.5485348105430603,0.1669759899377823,-0.3366606831550598,0.5848867893218994,0.2303747683763504,-0.1619616001844406,0.6120124459266663,0.14814917743206024,-0.1969784051179886,0.5163188576698303,0.22949333488941193,-0.1792902797460556,0.49081677198410034,0.14182162284851074,-0.26066872477531433,0.6290746927261353,0.05515708774328232,-0.2608514726161957,0.47235578298568726,0.04350970685482025,-0.36654260754585266,0.571846604347229,0.46018728613853455,-0.0027299404609948397,0.5276118516921997,0.4555799067020416,0.0025755183305591345,0.5711553692817688,0.6068959832191467,0.05236758291721344,0.5248047113418579,0.6022058129310608,0.06266233325004578,0.5661484003067017,0.7426847815513611,0.22654591500759125,0.5217610597610474,0.7297977805137634,0.24242419004440308
100,0.5485355257987976,0.1668955534696579,-0.3434046804904938,0.584943413734436,0.2297057956457138,-0.1644774228334427,0.6117543578147888,0.14820028841495514,-0.1967596560716629,0.516292154788971,0.22945070266723633,-0.18620742857456207,0.49078845977783203,0.1440550833940506,-0.2681364417076111,0.6291752457618713,0.054970093071460724,-0.2618710696697235,0.4721662700176239,0.04332609102129936,-0.37920963764190674,0.5721036791801453,0.4584665596485138,0.0003983592614531517,0.5276266932487488,0.45412182807922363,-0.0005502452841028571,0.5714185833930969,0.606762170791626,0.05392981693148613,0.5247541666030884,0.6012557148933411,0.053053200244903564,0.5662039518356323,0.7426864504814148,0.22697021067142487,0.5217469930648804,0.7298246622085571,0.2301449179649353
101,0.5485962629318237,0.16582737863063812,-0.31380215287208557,0.5850858092308044,0.22969523072242737,-0.14065101742744446,0.6120985746383667,0.1480129510164261,-0.16431878507137299,0.5163812637329102,0.2294505536556244,-0.162154883146286,0.49068930745124817,0.14328105747699738,-0.22851072251796722,0.6283099055290222,0.054850056767463684,-0.22361969947814941,0.47213277220726013,0.04345797747373581,-0.3189971148967743,0.572277307510376,0.45862120389938354,0.00021527009084820747,0.527678370475769,0.4544735252857208,-0.0003687934949994087,0.5718096494674683,0.6067507863044739,0.056677334010601044,0.5247030854225159,0.601356565952301,0.059901416301727295,0.5662698149681091,0.7433283925056458,0.22657757997512817,0.5216315388679504,0.7297922372817993,0.23520371317863464
