FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.510290801525116,0.27007514238357544,-0.20131516456604004,0.5463034510612488,0.34135428071022034,-0.03841963782906532,0.5577427744865417,0.43111705780029297,-0.00022849906235933304,0.48016786575317383,0.34257522225379944,-0.05602274090051651,0.46834272146224976,0.43692028522491455,-0.02960093691945076,0.5562947392463684,0.5119575262069702,-0.07709088176488876,0.47230663895606995,0.516166627407074,-0.10111026465892792,0.5380663275718689,0.5171042084693909,0.0054550254717469215,0.4984990656375885,0.5193018913269043,-0.005483801010996103,0.5414220690727234,0.6589110493659973,-0.01880321465432644,0.4961434006690979,0.6599408388137817,-0.02957073412835598,0.5488406419754028,0.7932878136634827,0.06132466718554497,0.4892961084842682,0.7957540154457092,0.050166625529527664
11,0.5102908611297607,0.2704344689846039,-0.21046656370162964,0.5462754368782043,0.34126585721969604,-0.0455322340130806,0.5577704310417175,0.4307844936847687,-0.0026660109870135784,0.48016542196273804,0.34257957339286804,-0.059945497661828995,0.468280166387558,0.4369030296802521,-0.03106505237519741,0.556323230266571,0.5118903517723083,-0.07767244428396225,0.4723397493362427,0.5161224603652954,-0.1023862212896347,0.5380375981330872,0.517015278339386,0.005317043047398329,0.4985080361366272,0.5191629528999329,-0.005347656086087227,0.5414298176765442,0.6588589549064636,-0.019074996933341026,0.4961598217487335,0.6598888039588928,-0.029354752972722054,0.548886239528656,0.7934600710868835,0.05370278283953667,0.4893133044242859,0.7958077192306519,0.04784202575683594
12,0.5101026892662048,0.27035900950431824,-0.191025510430336,0.5462161898612976,0.3412562906742096,-0.03181889280676842,0.5580336451530457,0.4307868182659149,0.0011572175426408648,0.4801936447620392,0.34266141057014465,-0.043101683259010315,0.4687049686908722,0.4375205934047699,-0.018907232210040092,0.5563305020332336,0.5118244886398315,-0.07876815646886826,0.47234562039375305,0.5161508917808533,-0.09686752408742905,0.5382239818572998,0.5175579190254211,0.005061835516244173,0.4985674023628235,0.5195828676223755,-0.005081725772470236,0.5412746667861938,0.660679280757904,-0.019248103722929955,0.4961574375629425,0.6608612537384033,-0.0293057169765234,0.5488950610160828,0.7934675216674805,0.06371192634105682,0.4891909062862396,0.7970943450927734,0.056608617305755615
13,0.5097342133522034,0.27050235867500305,-0.18324074149131775,0.545937716960907,0.34136390686035156,-0.029737073928117752,0.558068037033081,0.430774986743927,0.0009538953891023993,0.4801737368106842,0.3426930606365204,-0.03511105105280876,0.46870750188827515,0.43760162591934204,-0.0102083096280694,0.5563279390335083,0.5116768479347229,-0.08105126023292542,0.4723482131958008,0.5156033039093018,-0.08810730278491974,0.5382277965545654,0.5180004835128784,0.0027181245386600494,0.4987087547779083,0.5198584198951721,-0.002721221186220646,0.541306734085083,0.660658597946167,-0.024365758523344994,0.4959835708141327,0.6608713865280151,-0.02865866757929325,0.548896849155426,0.7939571738243103,0.050767682492733,0.48919808864593506,0.7971487641334534,0.05454583466053009
14,0.5096714496612549,0.27093443274497986,-0.18395313620567322,0.5459225177764893,0.3413626253604889,-0.029654432088136673,0.557966411113739,0.4307647943496704,0.0008631843375042081,0.4803575873374939,0.34269270300865173,-0.033569227904081345,0.46890637278556824,0.43768301606178284,-0.008094226941466331,0.5561613440513611,0.5114049911499023,-0.08311609923839569,0.47241008281707764,0.5153185129165649,-0.08779161423444748,0.5385719537734985,0.5184916257858276,0.001922926981933415,0.4990186095237732,0.5203269720077515,-0.0019223608542233706,0.5413450598716736,0.6611791849136353,-0.030084766447544098,0.4956797659397125,0.6622577905654907,-0.028406620025634766,0.548832893371582,0.7952619194984436,0.052318159490823746,0.48919621109962463,0.7971453666687012,0.06048907712101936
15,0.5092831254005432,0.271018922328949,-0.17770332098007202,0.5457124710083008,0.3413226008415222,-0.02763655222952366,0.5576085448265076,0.43076252937316895,0.0007155633647926152,0.4803521931171417,0.3424932658672333,-0.028643619269132614,0.46890777349472046,0.43736785650253296,-0.00393314054235816,0.5561169981956482,0.5114942193031311,-0.08640245348215103,0.4719129502773285,0.5151990652084351,-0.08308491110801697,0.5386390089988708,0.5186941623687744,0.0007050446583889425,0.4990549385547638,0.5204192399978638,-0.0007050393032841384,0.5414445400238037,0.6609089970588684,-0.03390919044613838,0.4956279993057251,0.6621624231338501,-0.028234006837010384,0.5488340258598328,0.7953453063964844,0.050619348883628845,0.4892309308052063,0.7971404790878296,0.05993407592177391
16,0.5091448426246643,0.2718123495578766,-0.1791463941335678,0.5455488562583923,0.3412970304489136,-0.02607116289436817,0.5575085282325745,0.43071839213371277,0.0017166112083941698,0.4803527593612671,0.34250497817993164,-0.030919931828975677,0.4689081907272339,0.43754857778549194,-0.006634077522903681,0.5561158061027527,0.5116814374923706,-0.08616902679204941,0.47194355726242065,0.514606773853302,-0.08500080555677414,0.5387565493583679,0.5189263224601746,0.0009368844912387431,0.4991864562034607,0.5205519795417786,-0.0009367868769913912,0.5415157079696655,0.66117924451828,-0.032380927354097366,0.49548259377479553,0.6621455550193787,-0.029038654640316963,0.5488309860229492,0.7958816289901733,0.05128990858793259,0.48913291096687317,0.7972770929336548,0.05945685878396034
17,0.5090057849884033,0.27286577224731445,-0.1877903938293457,0.5455785989761353,0.341279000043869,-0.037140216678380966,0.5575454831123352,0.43062227964401245,-0.007944666780531406,0.48044198751449585,0.34267866611480713,-0.03211624547839165,0.46892839670181274,0.437547892332077,-0.007075401023030281,0.5561146140098572,0.5116919279098511,-0.09629698842763901,0.4717365801334381,0.5145496726036072,-0.08537881076335907,0.538776695728302,0.5188966393470764,0.00018128920055460185,0.49922236800193787,0.5205546021461487,-0.0001979658118216321,0.5416262149810791,0.6610071659088135,-0.03206602856516838,0.49548378586769104,0.6619464159011841,-0.026606041938066483,0.5487805604934692,0.795578122138977,0.05162658542394638,0.4892013967037201,0.7972472310066223,0.06305088847875595
18,0.5086902976036072,0.27264663577079773,-0.17498566210269928,0.5454349517822266,0.34111323952674866,-0.026791920885443687,0.5572823882102966,0.4304535686969757,-0.0019533729646354914,0.4804416298866272,0.34257832169532776,-0.024500926956534386,0.46896740794181824,0.4372859299182892,0.0014683891786262393,0.5559365153312683,0.5116929411888123,-0.09204413741827011,0.4715730547904968,0.5145260095596313,-0.07619493454694748,0.5387811660766602,0.5186887979507446,3.7712066841777414e-05,0.4992668032646179,0.5202847123146057,-4.850322147831321e-05,0.5416066646575928,0.6609364151954651,-0.03484116494655609,0.4954523742198944,0.6619328260421753,-0.027535684406757355,0.5487611889839172,0.7955248355865479,0.048848170787096024,0.4891783893108368,0.7975544333457947,0.059964168816804886
19,0.5087485313415527,0.27259841561317444,-0.18891318142414093,0.5454409718513489,0.3411065340042114,-0.036516156047582626,0.5573386549949646,0.4303658902645111,-0.00589611055329442,0.48044174909591675,0.3426290452480316,-0.03822115808725357,0.46882784366607666,0.4374833106994629,-0.01016668975353241,0.5559090971946716,0.5118125081062317,-0.09187330305576324,0.47148597240448,0.5145180225372314,-0.08646084368228912,0.538794219493866,0.5186125040054321,8.25144670670852e-05,0.49927034974098206,0.5201887488365173,-9.504047193331644e-05,0.5417359471321106,0.6605939865112305,-0.033880989998579025,0.49544933438301086,0.6619642972946167,-0.027325741946697235,0.5487672686576843,0.7955545783042908,0.04931383952498436,0.4892365038394928,0.7972835898399353,0.05982278287410736
20,0.5086432695388794,0.27259770035743713,-0.18785494565963745,0.5453159809112549,0.34097036719322205,-0.03573936969041824,0.5573671460151672,0.43029916286468506,-0.004443929065018892,0.48039180040359497,0.34261786937713623,-0.035865284502506256,0.4689314067363739,0.4373599588871002,-0.007835235446691513,0.5558969378471375,0.5116536617279053,-0.09010054171085358,0.4714355766773224,0.5146378874778748,-0.08550981432199478,0.5387924313545227,0.5186324119567871,-0.0003311795589979738,0.49927476048469543,0.5201676487922668,0.00031845978810451925,0.5416373610496521,0.6608020067214966,-0.03500095382332802,0.4954465925693512,0.6622358560562134,-0.02726426161825657,0.5487520694732666,0.7955619096755981,0.04749071225523949,0.48922601342201233,0.7972947359085083,0.05971270054578781
21,0.5087196826934814,0.27249419689178467,-0.1860547810792923,0.5454657077789307,0.3410237729549408,-0.0336187407374382,0.5572670102119446,0.43021854758262634,-0.0041345166973769665,0.4804781675338745,0.3427521884441376,-0.035074952989816666,0.4689410328865051,0.43744394183158875,-0.007587061263620853,0.555652379989624,0.5116526484489441,-0.09029702097177505,0.4714406430721283,0.5141914486885071,-0.08557416498661041,0.5388146042823792,0.5186992883682251,5.9885214795940556e-06,0.49935463070869446,0.5202475190162659,-1.6621974282315932e-05,0.5418170690536499,0.6607262492179871,-0.034871168434619904,0.49542587995529175,0.6623366475105286,-0.028075525537133217,0.5487483739852905,0.7958965301513672,0.048309676349163055,0.4891894459724426,0.7971611618995667,0.059946607798337936
22,0.5087342262268066,0.27242860198020935,-0.18166862428188324,0.5454341769218445,0.3410300612449646,-0.029611999168992043,0.5570163726806641,0.4303222596645355,-6.50965521344915e-05,0.4804483652114868,0.3425951600074768,-0.032546207308769226,0.4689420759677887,0.4371817409992218,-0.0053412835113704205,0.5556007623672485,0.5116525888442993,-0.08692952245473862,0.47143954038619995,0.514264702796936,-0.08190032094717026,0.5387948751449585,0.5186969637870789,0.00013277394464239478,0.49936017394065857,0.5202884078025818,-0.0001433302095392719,0.5417621731758118,0.6606618762016296,-0.03447362035512924,0.4953991174697876,0.662221372127533,-0.02802424319088459,0.5487492680549622,0.7952564358711243,0.054548658430576324,0.48917779326438904,0.7971434593200684,0.06375396996736526
23,0.5087863206863403,0.27261993288993835,-0.18379788100719452,0.5454082489013672,0.3410121500492096,-0.029551871120929718,0.5570194125175476,0.43030086159706116,0.001453016302548349,0.4804428219795227,0.34262561798095703,-0.0354568250477314,0.4689428210258484,0.43735870718955994,-0.009284579195082188,0.5555963516235352,0.5115625858306885,-0.08511064201593399,0.4714461863040924,0.5140932202339172,-0.08695024996995926,0.5388448238372803,0.5186924338340759,0.0009972056141123176,0.49943986535072327,0.5202887654304504,-0.001010027015581727,0.5417771935462952,0.6606581807136536,-0.0331222303211689,0.4953541159629822,0.6622171998023987,-0.02859148383140564,0.5487596392631531,0.7952976226806641,0.055046580731868744,0.489144504070282,0.7971590161323547,0.06303954869508743
24,0.5088122487068176,0.27261874079704285,-0.18434633314609528,0.5454041957855225,0.3408541679382324,-0.02958505041897297,0.5568718314170837,0.4299926161766052,0.0003004064201377332,0.48044565320014954,0.34251341223716736,-0.03407961130142212,0.468754380941391,0.436724990606308,-0.009186659939587116,0.5555095076560974,0.5114491581916809,-0.09012419730424881,0.47141891717910767,0.5151806473731995,-0.08821174502372742,0.5387201309204102,0.5184683799743652,0.0009019289282150567,0.49944522976875305,0.5202937126159668,-0.0009154559811577201,0.5417531728744507,0.6607322692871094,-0.032659031450748444,0.4956212043762207,0.6621415615081787,-0.02816028520464897,0.5487603545188904,0.7951005697250366,0.059096768498420715,0.48922666907310486,0.7973981499671936,0.06550201028585434
25,0.5088686943054199,0.2726175785064697,-0.1944827288389206,0.5454357862472534,0.3408523499965668,-0.03441649302840233,0.556947648525238,0.42997387051582336,-0.0007354244589805603,0.48044517636299133,0.3425601124763489,-0.044538747519254684,0.4685535430908203,0.4370567202568054,-0.01827746443450451,0.5556644797325134,0.5114132761955261,-0.08928472548723221,0.4716646075248718,0.5151094198226929,-0.09539911150932312,0.5387137532234192,0.5184799432754517,0.0028671526815742254,0.49938568472862244,0.5203186273574829,-0.002891364274546504,0.5417247414588928,0.660810112953186,-0.023560671135783195,0.49563583731651306,0.6621155142784119,-0.02781659923493862,0.5487603545188904,0.7951036095619202,0.06518930196762085,0.48922446370124817,0.7969810962677002,0.06529732048511505
26,0.5089024305343628,0.27220651507377625,-0.20546743273735046,0.5454792380332947,0.34100186824798584,-0.0448145866394043,0.5575687289237976,0.43032872676849365,-0.009091189131140709,0.4803793728351593,0.3425865173339844,-0.05347767844796181,0.46822038292884827,0.4370838403701782,-0.025290485471487045,0.5559642314910889,0.5114082098007202,-0.09338840842247009,0.4715283215045929,0.5154217481613159,-0.10105898976325989,0.5386055111885071,0.5184509754180908,0.003046967787668109,0.4993157684803009,0.5203180909156799,-0.003079331014305353,0.5417117476463318,0.6607910990715027,-0.02295520342886448,0.4956662952899933,0.6619466543197632,-0.027439091354608536,0.5488443970680237,0.7950006127357483,0.06347937136888504,0.4892662763595581,0.7967850565910339,0.06451661884784698
27,0.5088679790496826,0.2722288966178894,-0.20266970992088318,0.5455003380775452,0.34118178486824036,-0.04219827428460121,0.5578724145889282,0.43033304810523987,-0.004241313319653273,0.4803752601146698,0.34282469749450684,-0.049672435969114304,0.46823203563690186,0.4371565282344818,-0.022383160889148712,0.5565903782844543,0.5114031434059143,-0.08559510111808777,0.4718065857887268,0.5151935815811157,-0.09908220171928406,0.5385833978652954,0.5184426307678223,0.0036193362902849913,0.4992141127586365,0.5203198194503784,-0.003652256680652499,0.5416530966758728,0.6609099507331848,-0.02335316687822342,0.49567317962646484,0.6619382500648499,-0.03058282472193241,0.548810601234436,0.7944692969322205,0.06054570525884628,0.48916929960250854,0.7968652844429016,0.05576655641198158
28,0.5089221000671387,0.27222391963005066,-0.20976798236370087,0.5455199480056763,0.34118351340293884,-0.04750955104827881,0.5579072833061218,0.4303174316883087,-0.00864654965698719,0.48030656576156616,0.3428392708301544,-0.05743896961212158,0.4681271016597748,0.4371834099292755,-0.029134416952729225,0.5568267703056335,0.5113813281059265,-0.08836285024881363,0.4718247354030609,0.5157341957092285,-0.10362228751182556,0.5385047197341919,0.518439531326294,0.003646089695394039,0.4991070330142975,0.5203208923339844,-0.003682947251945734,0.5415577292442322,0.6609211564064026,-0.02368563786149025,0.49568620324134827,0.6619137525558472,-0.029927216470241547,0.5488080978393555,0.794389009475708,0.06250809133052826,0.48924511671066284,0.796566367149353,0.058023687452077866
29,0.5088292360305786,0.2721671164035797,-0.2071828991174698,0.5455582737922668,0.3411979675292969,-0.04148488864302635,0.5581818222999573,0.4303158223628998,-0.0038277681451290846,0.48030856251716614,0.34289121627807617,-0.055551424622535706,0.4681561589241028,0.43720024824142456,-0.02674788422882557,0.557371199131012,0.5112513899803162,-0.08526507765054703,0.4718942940235138,0.51446932554245,-0.10188505053520203,0.5385002493858337,0.5184768438339233,0.004114788956940174,0.49902603030204773,0.5203192234039307,-0.004148783162236214,0.5415533781051636,0.6613938212394714,-0.02401382103562355,0.4958550035953522,0.661909282207489,-0.03045591711997986,0.5488139390945435,0.7942237854003906,0.06224249303340912,0.48912519216537476,0.7967333197593689,0.057292744517326355
30,0.5091792345046997,0.2720497250556946,-0.2045990377664566,0.545570433139801,0.34119296073913574,-0.041395191103219986,0.5582033395767212,0.43032965064048767,-0.0033349739387631416,0.48026934266090393,0.34285613894462585,-0.05427443981170654,0.46799126267433167,0.43718084692955017,-0.02752017416059971,0.5575782060623169,0.5112429261207581,-0.08511895686388016,0.47198349237442017,0.5146452784538269,-0.10233700275421143,0.5384069681167603,0.5185131430625916,0.00452657463029027,0.49892181158065796,0.5203336477279663,-0.004563541151583195,0.5415036082267761,0.6615785956382751,-0.02389766089618206,0.49592310190200806,0.6618316769599915,-0.030549688264727592,0.5488035082817078,0.7939642071723938,0.06257069110870361,0.48912346363067627,0.7967301607131958,0.05759923905134201
31,0.5091803073883057,0.2717401683330536,-0.19636815786361694,0.5455750823020935,0.3412040174007416,-0.037920672446489334,0.5584121942520142,0.4303089678287506,-0.0015407383907586336,0.4801710247993469,0.34294599294662476,-0.0506218820810318,0.4680095911026001,0.43744683265686035,-0.024828575551509857,0.5580562949180603,0.5112364888191223,-0.08264783769845963,0.47203442454338074,0.5149399638175964,-0.09919381141662598,0.5384735465049744,0.5185205340385437,0.004400345031172037,0.4988735020160675,0.5204445123672485,-0.0044344887137413025,0.5416601300239563,0.6615802049636841,-0.025268200784921646,0.4960818588733673,0.661512553691864,-0.03052411787211895,0.5488135814666748,0.794001579284668,0.05540149658918381,0.48891115188598633,0.7961127758026123,0.055716708302497864
32,0.5087735652923584,0.27169254422187805,-0.20791079103946686,0.5455777049064636,0.34118422865867615,-0.04655064642429352,0.5584843158721924,0.430360347032547,-0.00965008232742548,0.4801684021949768,0.3429618179798126,-0.055193182080984116,0.4680091142654419,0.43748173117637634,-0.02711609937250614,0.5580912232398987,0.5115392208099365,-0.09158622473478317,0.47214680910110474,0.5150142908096313,-0.10213960707187653,0.5385056138038635,0.5184273719787598,0.004197243135422468,0.4989108443260193,0.520411491394043,-0.004235540982335806,0.5416437387466431,0.6616517305374146,-0.024633996188640594,0.49607983231544495,0.6617048978805542,-0.029630690813064575,0.5488115549087524,0.794257402420044,0.057700738310813904,0.48897355794906616,0.7971615195274353,0.05736934766173363
33,0.5087754726409912,0.27167466282844543,-0.20660129189491272,0.5456355214118958,0.34118571877479553,-0.045636601746082306,0.5589474439620972,0.43032553791999817,-0.00894183199852705,0.48015743494033813,0.34299594163894653,-0.05452115461230278,0.4680611193180084,0.43758246302604675,-0.026765909045934677,0.5583269000053406,0.5122240781784058,-0.09126697480678558,0.47216612100601196,0.5155244469642639,-0.10209130495786667,0.5385129451751709,0.5183739066123962,0.0031642320100218058,0.49890947341918945,0.5204070806503296,-0.003201989224180579,0.5416408181190491,0.6616856455802917,-0.025544490665197372,0.496026873588562,0.6618053317070007,-0.02867579273879528,0.5487632751464844,0.7947942018508911,0.055039241909980774,0.48904067277908325,0.7979192137718201,0.056712742894887924
34,0.508918046951294,0.27181535959243774,-0.21871471405029297,0.5456323027610779,0.34120258688926697,-0.05584854260087013,0.5589215755462646,0.4303324520587921,-0.01390091609209776,0.4801309406757355,0.3430107533931732,-0.06427331268787384,0.46802181005477905,0.4376280903816223,-0.032012633979320526,0.559228777885437,0.513931393623352,-0.09201668202877045,0.47172027826309204,0.5170465111732483,-0.10396871715784073,0.538382351398468,0.5183049440383911,0.003111873520538211,0.49886515736579895,0.5203980803489685,-0.003155161626636982,0.5416247844696045,0.6616770625114441,-0.025000615045428276,0.4959348738193512,0.6618442535400391,-0.02747427672147751,0.5488036870956421,0.7947582006454468,0.059247829020023346,0.4890865683555603,0.797976016998291,0.05939756706357002
35,0.5088924169540405,0.2718541622161865,-0.23679253458976746,0.5458136200904846,0.34179359674453735,-0.06888269633054733,0.5603524446487427,0.43181273341178894,-0.023602358996868134,0.4799043536186218,0.34301742911338806,-0.07977154105901718,0.46743136644363403,0.4378372132778168,-0.04580580070614815,0.5616503953933716,0.5195374488830566,-0.10007575154304504,0.470285564661026,0.5184447169303894,-0.11597088724374771,0.5382345914840698,0.5190242528915405,0.003946727607399225,0.4984675645828247,0.5208680629730225,-0.004023874644190073,0.5416304469108582,0.6622563600540161,-0.019125763326883316,0.4959327280521393,0.6620252728462219,-0.025935376062989235,0.5487711429595947,0.7945367097854614,0.07501623034477234,0.4890314042568207,0.797963559627533,0.06805642694234848
36,0.5089549422264099,0.2717282772064209,-0.22939760982990265,0.5458319783210754,0.3417336642742157,-0.0666709840297699,0.5622748136520386,0.43006977438926697,-0.02515178546309471,0.47953110933303833,0.3436126708984375,-0.07288243621587753,0.4673098027706146,0.4377408027648926,-0.03781330958008766,0.5687554478645325,0.516273558139801,-0.10473456233739853,0.46665287017822266,0.5190445184707642,-0.10503018647432327,0.5382328629493713,0.5171982645988464,0.0031773108057677746,0.4984658658504486,0.5208274126052856,-0.0032537991646677256,0.541628897190094,0.6579462289810181,-0.027901411056518555,0.49616721272468567,0.6619547009468079,-0.026369750499725342,0.5488852858543396,0.7945138216018677,0.050769053399562836,0.48898249864578247,0.7982022762298584,0.05558885261416435
