FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5108486413955688,0.2723138928413391,-0.25776633620262146,0.5431268215179443,0.32180535793304443,-0.11960359662771225,0.564774215221405,0.24349458515644073,-0.17363497614860535,0.4845769703388214,0.32447367906570435,-0.1406394988298416,0.4631909132003784,0.24335016310214996,-0.20648442208766937,0.5569866895675659,0.14664490520954132,-0.22609539330005646,0.4729248285293579,0.14759744703769684,-0.2442060112953186,0.5335562229156494,0.521674394607544,0.0028003710322082043,0.4941224753856659,0.5226729512214661,-0.0028718304820358753,0.5344316363334656,0.659270703792572,0.05435788258910179,0.4871043264865875,0.6589404940605164,0.033855319023132324,0.537250816822052,0.7920176386833191,0.18844389915466309,0.4785706102848053,0.7935393452644348,0.17033524811267853
11,0.5108924508094788,0.271777480840683,-0.26612454652786255,0.5431519746780396,0.3219965696334839,-0.12889745831489563,0.564818263053894,0.24347494542598724,-0.18592776358127594,0.48458436131477356,0.3245624899864197,-0.14758239686489105,0.46314284205436707,0.24397076666355133,-0.21641863882541656,0.5574734210968018,0.14666804671287537,-0.24209220707416534,0.47218596935272217,0.14774970710277557,-0.25764161348342896,0.5336230993270874,0.5216832756996155,0.002889871597290039,0.49411696195602417,0.5226958990097046,-0.0029683432076126337,0.5344103574752808,0.6589857339859009,0.052512988448143005,0.4871489703655243,0.6582245826721191,0.03187837824225426,0.5372418165206909,0.7920289635658264,0.18606288731098175,0.47859087586402893,0.7937389612197876,0.1671583205461502
12,0.5101672410964966,0.27194687724113464,-0.2670179605484009,0.543158769607544,0.32204002141952515,-0.13242802023887634,0.5649302005767822,0.24433407187461853,-0.18748733401298523,0.4841936528682709,0.3249399960041046,-0.14521661400794983,0.4630795419216156,0.2446746826171875,-0.21557734906673431,0.5580678582191467,0.14666321873664856,-0.2407039850950241,0.4715110957622528,0.14774128794670105,-0.2540913224220276,0.5336521863937378,0.5216927528381348,0.0028004879131913185,0.49395751953125,0.5228710174560547,-0.0028774056117981672,0.5344162583351135,0.6589851975440979,0.053781744092702866,0.4870266616344452,0.6589623093605042,0.03209565579891205,0.5371633172035217,0.7920992374420166,0.19204576313495636,0.4784894287586212,0.7937402725219727,0.17090162634849548
13,0.5097934603691101,0.2730811834335327,-0.26884669065475464,0.5431339740753174,0.3223263919353485,-0.13510777056217194,0.565116286277771,0.245115265250206,-0.18903201818466187,0.4840286672115326,0.3250656723976135,-0.14406006038188934,0.4626726806163788,0.24474921822547913,-0.1994672566652298,0.5596743226051331,0.14666400849819183,-0.2406150847673416,0.47104406356811523,0.14736653864383698,-0.24208888411521912,0.5336555242538452,0.5217469334602356,0.002620453480631113,0.49397003650665283,0.5228919982910156,-0.0026943779084831476,0.5344588160514832,0.6590419411659241,0.05443834513425827,0.4870251715183258,0.6589674353599548,0.029341641813516617,0.5371478199958801,0.7922891974449158,0.19192519783973694,0.47848644852638245,0.7936170697212219,0.16876301169395447
14,0.5097813010215759,0.2740630805492401,-0.2689480483531952,0.5431080460548401,0.32261863350868225,-0.13398347795009613,0.5656667351722717,0.24570609629154205,-0.18815216422080994,0.4838975965976715,0.32575973868370056,-0.14333492517471313,0.4622984528541565,0.24603410065174103,-0.19972212612628937,0.5613939166069031,0.14702080190181732,-0.24044440686702728,0.47070643305778503,0.14740997552871704,-0.24266338348388672,0.5336586236953735,0.5218772292137146,0.0026211803779006004,0.49385130405426025,0.5229843854904175,-0.002694682916626334,0.5344616770744324,0.6591393351554871,0.05333595350384712,0.48704227805137634,0.6589718461036682,0.026152823120355606,0.5371502041816711,0.792354166507721,0.19059334695339203,0.47845175862312317,0.7931790351867676,0.16600032150745392
15,0.5097680687904358,0.27427318692207336,-0.27444806694984436,0.5430841445922852,0.3227229118347168,-0.14062900841236115,0.5657535195350647,0.24695411324501038,-0.19470332562923431,0.48364540934562683,0.32576629519462585,-0.14797647297382355,0.4622012972831726,0.24641944468021393,-0.20737342536449432,0.5624904036521912,0.147614985704422,-0.24666938185691833,0.47019103169441223,0.14737696945667267,-0.24966080486774445,0.5335257053375244,0.5217580795288086,0.0025533945299685,0.4937206506729126,0.5229795575141907,-0.0026280060410499573,0.5344871282577515,0.659229040145874,0.05213578790426254,0.48686692118644714,0.6589751839637756,0.02636743150651455,0.5371482968330383,0.79237300157547,0.1876954734325409,0.4784502685070038,0.7931743860244751,0.16553951799869537
16,0.5094749331474304,0.2747669219970703,-0.273319810628891,0.5427815318107605,0.3231807053089142,-0.14029023051261902,0.5658201575279236,0.24779140949249268,-0.19715270400047302,0.48335328698158264,0.3257512152194977,-0.14279498159885406,0.46173617243766785,0.24600239098072052,-0.1985548883676529,0.5631250739097595,0.14844897389411926,-0.24986228346824646,0.4699426293373108,0.1472955346107483,-0.24330617487430573,0.5335166454315186,0.5217191576957703,0.001714408746920526,0.4937759339809418,0.5227295756340027,-0.0017823866801336408,0.53449946641922,0.6591337323188782,0.04899969324469566,0.4868658483028412,0.6586391925811768,0.02622986026108265,0.5371560454368591,0.7923427820205688,0.18576709926128387,0.478508859872818,0.7932047247886658,0.16533294320106506
17,0.5094591379165649,0.2745283246040344,-0.2604065239429474,0.542782187461853,0.3232308328151703,-0.12603123486042023,0.5658262968063354,0.24822644889354706,-0.18012462556362152,0.483458936214447,0.32571032643318176,-0.13768166303634644,0.4617293179035187,0.2458544373512268,-0.19800052046775818,0.5630680322647095,0.14826825261116028,-0.23161345720291138,0.46969935297966003,0.14715586602687836,-0.24051186442375183,0.5332035422325134,0.5220847725868225,0.0022263270802795887,0.4932193458080292,0.5229965448379517,-0.002305503934621811,0.5344911813735962,0.6595087051391602,0.05175423249602318,0.48676782846450806,0.6594139337539673,0.0290907621383667,0.5371185541152954,0.7931287288665771,0.18846577405929565,0.47840824723243713,0.7931797504425049,0.16962209343910217
18,0.5092593431472778,0.2745157778263092,-0.26264089345932007,0.5426169633865356,0.3240016996860504,-0.13022570312023163,0.5662079453468323,0.2482665777206421,-0.18574483692646027,0.48332539200782776,0.325921893119812,-0.136496439576149,0.4616984724998474,0.24577397108078003,-0.19270774722099304,0.5637142062187195,0.14825086295604706,-0.2371768355369568,0.46973752975463867,0.14714571833610535,-0.2364409863948822,0.5331861972808838,0.5222153067588806,0.0017094345530495048,0.49319350719451904,0.5231224894523621,-0.0017860096413642168,0.5344934463500977,0.6595137715339661,0.05187400057911873,0.4867352247238159,0.6594170331954956,0.032492056488990784,0.5369669795036316,0.7929538488388062,0.1893545538187027,0.47844967246055603,0.7917878031730652,0.1745148003101349
19,0.5092551708221436,0.27442899346351624,-0.27436837553977966,0.5426203608512878,0.3240097463130951,-0.13941606879234314,0.5662128329277039,0.24845696985721588,-0.1934257298707962,0.4834273159503937,0.3259226679801941,-0.1485937088727951,0.4616701006889343,0.24571070075035095,-0.20724272727966309,0.563795804977417,0.14820128679275513,-0.2442057579755783,0.46962955594062805,0.14711619913578033,-0.24926988780498505,0.5332157611846924,0.5219887495040894,0.002097620628774166,0.49333128333091736,0.5230104327201843,-0.0021831339690834284,0.534523069858551,0.6595719456672668,0.05194514989852905,0.4867420494556427,0.6594089865684509,0.030295049771666527,0.5369898080825806,0.792923629283905,0.18914343416690826,0.4783593714237213,0.7921329140663147,0.16982130706310272
20,0.5091164708137512,0.2744460999965668,-0.273773729801178,0.5426190495491028,0.324051171541214,-0.13892383873462677,0.566375195980072,0.24846287071704865,-0.1922392100095749,0.4832439422607422,0.3259112238883972,-0.1472003161907196,0.4615881145000458,0.24532806873321533,-0.20600003004074097,0.5644565224647522,0.14830876886844635,-0.24229376018047333,0.46963557600975037,0.14659440517425537,-0.2491261512041092,0.5331705212593079,0.5218293070793152,0.0020633083768188953,0.4933488070964813,0.5229446291923523,-0.002150289248675108,0.5344858765602112,0.6593790054321289,0.055565245449543,0.48674529790878296,0.6593655347824097,0.030971083790063858,0.5370235443115234,0.7926912307739258,0.18926450610160828,0.47834378480911255,0.7921165823936462,0.16979072988033295
21,0.509127140045166,0.2744865417480469,-0.27478212118148804,0.5425140261650085,0.32418569922447205,-0.138607919216156,0.5663862228393555,0.24921590089797974,-0.1915215700864792,0.4832295775413513,0.3259381055831909,-0.15263444185256958,0.4615624248981476,0.24540868401527405,-0.21570831537246704,0.5644931793212891,0.14840182662010193,-0.2422575056552887,0.4696107804775238,0.14658384025096893,-0.2550874650478363,0.5330166220664978,0.5218361020088196,0.002831050893291831,0.4932771325111389,0.5229458808898926,-0.002926840679720044,0.5344840884208679,0.659546971321106,0.055811379104852676,0.48672395944595337,0.659354567527771,0.030727053061127663,0.5370199680328369,0.7924777865409851,0.18960851430892944,0.47832775115966797,0.7921270728111267,0.16971224546432495
22,0.5090409517288208,0.2744961082935333,-0.2811961770057678,0.5423270463943481,0.32420113682746887,-0.14924363791942596,0.566392719745636,0.25011470913887024,-0.20619671046733856,0.4831061363220215,0.3259064555168152,-0.15401656925678253,0.46151426434516907,0.24552208185195923,-0.2149217575788498,0.5647372007369995,0.1486063152551651,-0.25647687911987305,0.46961185336112976,0.14670108258724213,-0.258181631565094,0.5330102443695068,0.5215461850166321,0.0024452214129269123,0.49334055185317993,0.5225749611854553,-0.002536099636927247,0.5344770550727844,0.6586944460868835,0.05075756460428238,0.48671290278434753,0.6588149070739746,0.026230307295918465,0.5369794368743896,0.7924191951751709,0.18012012541294098,0.47843363881111145,0.7926044464111328,0.15961283445358276
23,0.5090630650520325,0.2739195227622986,-0.2734416723251343,0.5424043536186218,0.32417380809783936,-0.13809306919574738,0.5663939118385315,0.2501477301120758,-0.1870880275964737,0.48326316475868225,0.3259146809577942,-0.1535150557756424,0.4615772068500519,0.24484845995903015,-0.2133922129869461,0.5643827319145203,0.1481652706861496,-0.23564285039901733,0.46955493092536926,0.14661552011966705,-0.25686952471733093,0.5329468250274658,0.5216845870018005,0.00297321449033916,0.4931527376174927,0.5226515531539917,-0.0030717062763869762,0.5344827175140381,0.6591511368751526,0.0558135025203228,0.48669013381004333,0.6590226292610168,0.03203855827450752,0.5369651913642883,0.792431652545929,0.18928393721580505,0.47839120030403137,0.7925987839698792,0.1701207309961319
24,0.508800208568573,0.2745617628097534,-0.27532631158828735,0.5422207117080688,0.32418131828308105,-0.1393132507801056,0.5664327144622803,0.25005096197128296,-0.18790963292121887,0.48282867670059204,0.3259061872959137,-0.15256176888942719,0.4615727961063385,0.24524985253810883,-0.21330378949642181,0.5644628405570984,0.14838196337223053,-0.237138032913208,0.46955406665802,0.14663778245449066,-0.2562192678451538,0.5333199501037598,0.5218042135238647,0.0027920929715037346,0.4931381046772003,0.522701621055603,-0.0028859018348157406,0.5342281460762024,0.6591588854789734,0.05363752692937851,0.4866684079170227,0.6590183973312378,0.032371051609516144,0.5370256304740906,0.7932518720626831,0.18796749413013458,0.478412926197052,0.7931381464004517,0.1699211746454239
25,0.5098826289176941,0.2745974063873291,-0.28409841656684875,0.5426943302154541,0.32418984174728394,-0.14419744908809662,0.5666035413742065,0.24988839030265808,-0.1973506510257721,0.48275595903396606,0.32591500878334045,-0.16551099717617035,0.46140578389167786,0.2464934140443802,-0.24682854115962982,0.5644109845161438,0.14835935831069946,-0.25009381771087646,0.4694373905658722,0.14665861427783966,-0.3004668056964874,0.5330119729042053,0.5218698382377625,0.004238806664943695,0.49252551794052124,0.5227423310279846,-0.004335478413850069,0.53422611951828,0.6589189767837524,0.05256155505776405,0.48634105920791626,0.659637451171875,0.02487400732934475,0.5370805859565735,0.7932478189468384,0.18794098496437073,0.4779490828514099,0.7933189868927002,0.16419215500354767
26,0.5093530416488647,0.2747035324573517,-0.2830584645271301,0.5425013899803162,0.3244163393974304,-0.14386998116970062,0.5666030049324036,0.24986374378204346,-0.19265620410442352,0.4826454818248749,0.3260136544704437,-0.15159271657466888,0.4613681733608246,0.24671003222465515,-0.20790919661521912,0.5648096799850464,0.14856384694576263,-0.24071674048900604,0.46941593289375305,0.14671112596988678,-0.25503677129745483,0.5330377221107483,0.5222634077072144,0.0015610323753207922,0.4923938512802124,0.52288419008255,-0.0016584607074037194,0.5339592695236206,0.6596209406852722,0.04957813769578934,0.48632165789604187,0.6607235670089722,0.03829570859670639,0.5370436310768127,0.7934024333953857,0.1904585361480713,0.47890201210975647,0.7922124266624451,0.1836625188589096
27,0.5101205110549927,0.2748379409313202,-0.2977292835712433,0.5426755547523499,0.32438308000564575,-0.1569051742553711,0.566697359085083,0.24986667931079865,-0.21410134434700012,0.4825754165649414,0.3254169225692749,-0.16448897123336792,0.4608800709247589,0.24694807827472687,-0.24508504569530487,0.5648187398910522,0.14873294532299042,-0.2676432728767395,0.4688434302806854,0.14698539674282074,-0.3135046362876892,0.5330893993377686,0.5219718217849731,0.0015979137970134616,0.49240341782569885,0.5219993591308594,-0.0016953640151768923,0.5338342785835266,0.6596057415008545,0.04499918594956398,0.48613765835762024,0.6601757407188416,0.03255076706409454,0.5370586514472961,0.7932157516479492,0.1896205097436905,0.4788011312484741,0.7934853434562683,0.17888423800468445
28,0.5100772380828857,0.27484649419784546,-0.29335638880729675,0.5425516366958618,0.3244082033634186,-0.15410389006137848,0.5667306184768677,0.24998417496681213,-0.21060381829738617,0.4824550449848175,0.32548391819000244,-0.1627708524465561,0.46082133054733276,0.2470778524875641,-0.22990363836288452,0.5651660561561584,0.14893189072608948,-0.2637634873390198,0.4687892198562622,0.14698179066181183,-0.27915409207344055,0.5331504344940186,0.5217853784561157,0.0013001254992559552,0.4923403859138489,0.5220391154289246,-0.0013936437899246812,0.5338027477264404,0.6594400405883789,0.04494806379079819,0.4860605001449585,0.6603301167488098,0.03242281824350357,0.5370116829872131,0.7931850552558899,0.18811331689357758,0.47868818044662476,0.795306921005249,0.1748073697090149
29,0.5100624561309814,0.2746037244796753,-0.2845791280269623,0.5425807237625122,0.32421913743019104,-0.14778509736061096,0.5667892098426819,0.24989722669124603,-0.20664364099502563,0.482397198677063,0.3251870274543762,-0.1511029303073883,0.46059343218803406,0.24775119125843048,-0.22428031265735626,0.5651621222496033,0.14882810413837433,-0.25869178771972656,0.4682545065879822,0.14801880717277527,-0.2798553705215454,0.5330517888069153,0.5216147899627686,0.0013071863213554025,0.4920249283313751,0.5220467448234558,-0.0014003097312524915,0.5337299108505249,0.6593338847160339,0.04478026181459427,0.485888808965683,0.6603192687034607,0.029524339362978935,0.5370720028877258,0.7932900786399841,0.18544837832450867,0.47834545373916626,0.7953007817268372,0.16985152661800385
30,0.5099447965621948,0.2747447192668915,-0.2833085358142853,0.5425787568092346,0.32423001527786255,-0.14359159767627716,0.5669288039207458,0.249897763133049,-0.1934126764535904,0.4822898805141449,0.3251875042915344,-0.1528509259223938,0.460502028465271,0.24775786697864532,-0.22338227927684784,0.5652628540992737,0.14933978021144867,-0.2441478669643402,0.46825265884399414,0.14751455187797546,-0.26774734258651733,0.5330871343612671,0.521599292755127,0.0019519166089594364,0.49202200770378113,0.5220493078231812,-0.002049568109214306,0.5337240695953369,0.6593248248100281,0.04736991599202156,0.48585623502731323,0.6609172821044922,0.03293357416987419,0.5370513796806335,0.7932778596878052,0.19223839044570923,0.4783381223678589,0.7952511310577393,0.17561964690685272
31,0.50993812084198,0.2740340232849121,-0.30121347308158875,0.5426257848739624,0.32413169741630554,-0.16395525634288788,0.5671901106834412,0.24954324960708618,-0.2203066647052765,0.48227861523628235,0.32484331727027893,-0.16661983728408813,0.4603867530822754,0.24728935956954956,-0.24189908802509308,0.5652639269828796,0.14899475872516632,-0.2710801362991333,0.4682309031486511,0.14740096032619476,-0.3030240833759308,0.5330513119697571,0.5214831233024597,0.0013906910317018628,0.4920169711112976,0.5218918323516846,-0.0015008487971499562,0.5335386395454407,0.6592637300491333,0.04737703874707222,0.48584359884262085,0.6608412861824036,0.033389706164598465,0.537114679813385,0.793157160282135,0.1934116780757904,0.47833317518234253,0.7952852249145508,0.17904634773731232
32,0.5097690224647522,0.2742649018764496,-0.2976546883583069,0.5425397157669067,0.32418856024742126,-0.15718044340610504,0.5672119855880737,0.24959538877010345,-0.201579287648201,0.48221951723098755,0.32517188787460327,-0.16468684375286102,0.46048682928085327,0.24752917885780334,-0.23179809749126434,0.565538763999939,0.14926353096961975,-0.25140252709388733,0.46831783652305603,0.14726869761943817,-0.27443304657936096,0.533076822757721,0.5214836001396179,0.0014316060114651918,0.4920267164707184,0.5220792293548584,-0.0015408932231366634,0.5335326790809631,0.6592978239059448,0.0477198101580143,0.4858146011829376,0.6614205241203308,0.03506942838430405,0.5370942950248718,0.7931447625160217,0.1968536227941513,0.47833171486854553,0.7952333688735962,0.18285521864891052
33,0.5099952220916748,0.2742364704608917,-0.30225369334220886,0.542546272277832,0.3239747881889343,-0.1614256501197815,0.5672172904014587,0.24927088618278503,-0.2157953679561615,0.48224884271621704,0.32468530535697937,-0.17269733548164368,0.46042531728744507,0.24739603698253632,-0.25555625557899475,0.5655270218849182,0.14829231798648834,-0.26940205693244934,0.46830278635025024,0.14685192704200745,-0.32003897428512573,0.5330108404159546,0.52122563123703,0.0021573416888713837,0.4919441044330597,0.5220549702644348,-0.0022663481067866087,0.5334190726280212,0.6587337255477905,0.047693315893411636,0.48582106828689575,0.6609492301940918,0.02758089452981949,0.537136435508728,0.7932609915733337,0.19248796999454498,0.4783211946487427,0.7951958179473877,0.17132748663425446
34,0.509885311126709,0.2741325795650482,-0.2882837653160095,0.5424785017967224,0.3240189850330353,-0.14682556688785553,0.5673179030418396,0.24933740496635437,-0.1919955462217331,0.4820834696292877,0.32480427622795105,-0.16405315697193146,0.4603865444660187,0.2473466396331787,-0.22698426246643066,0.5659140944480896,0.1484430730342865,-0.24108736217021942,0.46842727065086365,0.1465732902288437,-0.2668178975582123,0.5330794453620911,0.5213407278060913,0.002736729569733143,0.49194806814193726,0.5222446322441101,-0.00284005980938673,0.5334247350692749,0.6587181091308594,0.052302345633506775,0.48580771684646606,0.661078691482544,0.028659334406256676,0.5371214747428894,0.7932764291763306,0.19301195442676544,0.4782331585884094,0.7950764298439026,0.17166925966739655
35,0.5102688074111938,0.27408233284950256,-0.30160385370254517,0.5426942706108093,0.3237167000770569,-0.16342787444591522,0.567335307598114,0.24881549179553986,-0.2237020879983902,0.48223772644996643,0.3241429924964905,-0.16962097585201263,0.4604091942310333,0.2472914755344391,-0.25682100653648376,0.5658293962478638,0.14692580699920654,-0.27525705099105835,0.46827468276023865,0.14677034318447113,-0.33396604657173157,0.5329961180686951,0.5211783051490784,0.0026590859051793814,0.4919187128543854,0.5222086310386658,-0.002764851786196232,0.5334442257881165,0.6570320129394531,0.04723453149199486,0.48579925298690796,0.6608759164810181,0.02303595468401909,0.5371546149253845,0.793270468711853,0.18650664389133453,0.47822609543800354,0.7954028844833374,0.1637444645166397
36,0.5099883079528809,0.2758185863494873,-0.2830911874771118,0.5424537062644958,0.32395607233047485,-0.14821258187294006,0.567321240901947,0.2497563660144806,-0.20029312372207642,0.4823169708251953,0.3246576189994812,-0.15229932963848114,0.4605376422405243,0.24744223058223724,-0.21197007596492767,0.5658622980117798,0.14795945584774017,-0.24942144751548767,0.4683903157711029,0.14654822647571564,-0.25591596961021423,0.5330879092216492,0.5223122239112854,0.0020092851482331753,0.49194955825805664,0.5232398509979248,-0.002103775041177869,0.533436119556427,0.6590349674224854,0.04790928587317467,0.48579269647598267,0.6617087721824646,0.030426809564232826,0.5371368527412415,0.7932729125022888,0.19083911180496216,0.4783232808113098,0.7953575253486633,0.17440654337406158
