FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,0.5177142024040222,0.2800770401954651,-0.19485719501972198,0.5511007308959961,0.3359854519367218,-0.04330608993768692,0.5803391337394714,0.274858683347702,-0.06481196731328964,0.4892673194408417,0.3384592533111572,-0.05038527026772499,0.4590389132499695,0.27526116371154785,-0.09884453564882278,0.5840310454368591,0.18565087020397186,-0.11891605705022812,0.46128973364830017,0.1830967515707016,-0.1689678132534027,0.5407397747039795,0.5342009663581848,-0.0019244191935285926,0.5008167028427124,0.5353503823280334,0.0019307512557134032,0.5457920432090759,0.667420506477356,0.03662213310599327,0.49648329615592957,0.6693263053894043,0.03166039660573006,0.5495655536651611,0.7996066212654114,0.16534239053726196,0.4961714446544647,0.8003626465797424,0.16231246292591095
38,0.51772141456604,0.28015193343162537,-0.1986347883939743,0.551120400428772,0.3363603353500366,-0.04618111625313759,0.5804387331008911,0.2748938500881195,-0.06581109762191772,0.48926225304603577,0.33860763907432556,-0.05108017846941948,0.45870456099510193,0.27544713020324707,-0.10070375353097916,0.5842122435569763,0.18552620708942413,-0.12105385214090347,0.46124503016471863,0.18296559154987335,-0.1706390678882599,0.540742814540863,0.5342550277709961,-0.0021838704124093056,0.5007979869842529,0.5355222821235657,0.0021841679699718952,0.5458047986030579,0.6672998666763306,0.03702967241406441,0.4964847266674042,0.6696099042892456,0.03490937128663063,0.5496805310249329,0.7997814416885376,0.16521838307380676,0.4962986707687378,0.8000950813293457,0.16683416068553925
39,0.5177750587463379,0.2806655466556549,-0.19538697600364685,0.5509627461433411,0.3367244601249695,-0.04063665494322777,0.5804246068000793,0.2750503718852997,-0.05509572848677635,0.4892459809780121,0.33903059363365173,-0.05235617235302925,0.45859718322753906,0.2755114734172821,-0.10135518014431,0.5842160582542419,0.18595679104328156,-0.1065305843949318,0.46124163269996643,0.18347886204719543,-0.17148886620998383,0.5407050251960754,0.5346073508262634,-0.0017442683456465602,0.5007089972496033,0.5359953045845032,0.0017459163209423423,0.5458081960678101,0.6674082279205322,0.03894124925136566,0.49646881222724915,0.6698600053787231,0.03370068594813347,0.5498599410057068,0.7997903823852539,0.16736167669296265,0.49630290269851685,0.8004313707351685,0.16627244651317596
40,0.5178273916244507,0.28086230158805847,-0.19451123476028442,0.5510473847389221,0.3370637893676758,-0.03957141190767288,0.5805126428604126,0.27589574456214905,-0.057487085461616516,0.4892236888408661,0.33912667632102966,-0.0524730458855629,0.4585574269294739,0.27570411562919617,-0.10002820938825607,0.5844612717628479,0.18654020130634308,-0.10813841223716736,0.4611149728298187,0.18347293138504028,-0.17144055664539337,0.540808916091919,0.5347739458084106,-0.0015438537811860442,0.5007480382919312,0.5362398028373718,0.0015440306160598993,0.5459073185920715,0.6675152778625488,0.038811761885881424,0.496465265750885,0.6698946952819824,0.032272957265377045,0.5498464703559875,0.8001598119735718,0.16718488931655884,0.49628058075904846,0.8004273176193237,0.1635429561138153
41,0.5178298950195312,0.2808724045753479,-0.21225270628929138,0.5514023900032043,0.3370228409767151,-0.06181025132536888,0.5807894468307495,0.27591440081596375,-0.08721773326396942,0.4892568290233612,0.33899539709091187,-0.06842175126075745,0.4583529531955719,0.27589383721351624,-0.11340437829494476,0.5846408009529114,0.18610288202762604,-0.1490134298801422,0.46094220876693726,0.18339578807353973,-0.1852279007434845,0.5409095287322998,0.5345437526702881,-0.0018393232021480799,0.5008100867271423,0.5359079241752625,0.001828838954679668,0.5459119081497192,0.6674818396568298,0.037082742899656296,0.4964841902256012,0.6696107387542725,0.03360915929079056,0.5498716831207275,0.8001857995986938,0.16472139954566956,0.4962872564792633,0.7991112470626831,0.16462190449237823
42,0.5178387761116028,0.2806209325790405,-0.20762203633785248,0.5514086484909058,0.3366861045360565,-0.056833136826753616,0.5811683535575867,0.27588513493537903,-0.08176051080226898,0.4891262650489807,0.3386445641517639,-0.0677972286939621,0.45827996730804443,0.2759029269218445,-0.11197523772716522,0.5848543643951416,0.18625830113887787,-0.14633728563785553,0.46058258414268494,0.18361102044582367,-0.18358592689037323,0.541071891784668,0.5339070558547974,-0.0017632427625358105,0.500896692276001,0.5353992581367493,0.0017529830802232027,0.5459134578704834,0.6672501564025879,0.03673721104860306,0.49648234248161316,0.6691211462020874,0.03325943648815155,0.5497745871543884,0.8003858923912048,0.15947313606739044,0.49633699655532837,0.7987738847732544,0.1609075963497162
43,0.5182495713233948,0.280499666929245,-0.2091236710548401,0.5513811111450195,0.3366717994213104,-0.05578480288386345,0.5811896920204163,0.2759157419204712,-0.08071041852235794,0.48912450671195984,0.33885228633880615,-0.06921648234128952,0.45817503333091736,0.27597537636756897,-0.11614131927490234,0.5849285125732422,0.18625830113887787,-0.14492078125476837,0.4602431356906891,0.18364079296588898,-0.18687836825847626,0.541110098361969,0.5336126089096069,-0.001681001391261816,0.501116156578064,0.534965455532074,0.0016711684875190258,0.545936644077301,0.667144238948822,0.03490602225065231,0.4963982403278351,0.6690970063209534,0.030365807935595512,0.5497955083847046,0.8003976345062256,0.15962791442871094,0.4963984191417694,0.7993283867835999,0.15859705209732056
44,0.5180676579475403,0.28049904108047485,-0.21129530668258667,0.5513430833816528,0.33657121658325195,-0.05828624218702316,0.5813624262809753,0.27563586831092834,-0.08086170256137848,0.48912331461906433,0.3388163447380066,-0.07507527619600296,0.4581628441810608,0.2763841152191162,-0.1222408190369606,0.5852442979812622,0.18606968224048615,-0.14231334626674652,0.460075318813324,0.18367531895637512,-0.19045723974704742,0.5411164164543152,0.5332875847816467,-0.00016207956650760025,0.5011968016624451,0.5341838002204895,0.00014624590403400362,0.5461545586585999,0.6670304536819458,0.03565382957458496,0.49639469385147095,0.6681177616119385,0.02811465784907341,0.5497379899024963,0.8004530072212219,0.1594904065132141,0.496334046125412,0.7993374466896057,0.15330001711845398
45,0.5182674527168274,0.2803029716014862,-0.2146923989057541,0.5514373779296875,0.3365636467933655,-0.05977208912372589,0.5820520520210266,0.27529728412628174,-0.07987595349550247,0.4891625642776489,0.33882755041122437,-0.07573004066944122,0.4580875635147095,0.27587372064590454,-0.12257013469934464,0.5854669809341431,0.1859692633152008,-0.14051403105258942,0.4595174193382263,0.18360981345176697,-0.1922122687101364,0.5411239862442017,0.5331101417541504,-0.00013574234617408365,0.5012982487678528,0.5339285135269165,0.00011774690938182175,0.5461570024490356,0.6670228242874146,0.03600219264626503,0.4963449537754059,0.668149471282959,0.02822425402700901,0.549719512462616,0.7999339699745178,0.16546840965747833,0.4963425397872925,0.7994369864463806,0.15664353966712952
46,0.5182169675827026,0.2802182734012604,-0.19451352953910828,0.5516773462295532,0.3357677459716797,-0.04627411067485809,0.5822802186012268,0.27514058351516724,-0.06977472454309464,0.48951011896133423,0.3389407694339752,-0.05646561458706856,0.45799967646598816,0.2757742404937744,-0.10643616318702698,0.5858676433563232,0.18540501594543457,-0.12774844467639923,0.45951759815216064,0.18383094668388367,-0.17799311876296997,0.5413026809692383,0.533137857913971,-0.00012659373169299215,0.5013893246650696,0.5339248776435852,0.00011124838783871382,0.5461928248405457,0.6677272915840149,0.035602129995822906,0.4963442087173462,0.6687089204788208,0.027303937822580338,0.5497165322303772,0.8003794550895691,0.16539959609508514,0.49609696865081787,0.7998700737953186,0.15649323165416718
47,0.518217921257019,0.2795325815677643,-0.1867140382528305,0.552036702632904,0.33536285161972046,-0.03868727758526802,0.5823251605033875,0.2751363217830658,-0.06431345641613007,0.4896778166294098,0.3385089635848999,-0.046259041875600815,0.4577818512916565,0.27460309863090515,-0.09389054030179977,0.5860995054244995,0.18515630066394806,-0.12624019384384155,0.4591555893421173,0.1825697124004364,-0.16822399199008942,0.5412113666534424,0.5333219766616821,-0.0007229658076539636,0.5013548731803894,0.5339480042457581,0.0007254706579260528,0.5461233258247375,0.6680554151535034,0.03475028648972511,0.49633684754371643,0.6687607765197754,0.027438223361968994,0.5498221516609192,0.8006354570388794,0.16260622441768646,0.4961068034172058,0.800208330154419,0.15660476684570312
48,0.518193781375885,0.2789641320705414,-0.18859046697616577,0.5520285964012146,0.3355371952056885,-0.03787920996546745,0.5826430916786194,0.2750982940196991,-0.060591425746679306,0.48964303731918335,0.33851638436317444,-0.04906705394387245,0.4577524960041046,0.2742622494697571,-0.09643176198005676,0.5878108143806458,0.1851930022239685,-0.12107565253973007,0.45903411507606506,0.1823054701089859,-0.1692005842924118,0.541195809841156,0.5339362621307373,0.0002802438975777477,0.5011610388755798,0.5347669720649719,-0.00026579524273984134,0.5465174913406372,0.6681318283081055,0.03680499270558357,0.49631449580192566,0.6699628829956055,0.026558466255664825,0.5496317148208618,0.8006466627120972,0.1636427342891693,0.49628356099128723,0.8002035021781921,0.1550530046224594
49,0.5186423659324646,0.278633713722229,-0.20510976016521454,0.5521304607391357,0.3359573185443878,-0.04931977018713951,0.5834112763404846,0.27505141496658325,-0.06684871017932892,0.4896947741508484,0.33847758173942566,-0.061646830290555954,0.45704200863838196,0.27424782514572144,-0.10717987269163132,0.5883829593658447,0.1851862519979477,-0.12371672689914703,0.4586508572101593,0.1822798252105713,-0.18022465705871582,0.5408464074134827,0.5345050096511841,0.00017370653222315013,0.5010865926742554,0.535347580909729,-0.00016852092812769115,0.5465596914291382,0.6681055426597595,0.038022417575120926,0.49621859192848206,0.6700056791305542,0.032832544296979904,0.5495312213897705,0.8006159067153931,0.17126552760601044,0.4963168203830719,0.7997455596923828,0.16905631124973297
50,0.5186425447463989,0.2789511978626251,-0.20430441200733185,0.552181601524353,0.3360450565814972,-0.048076797276735306,0.5834056735038757,0.275366872549057,-0.06692609190940857,0.48965662717819214,0.3383653163909912,-0.06118098646402359,0.45673486590385437,0.27409008145332336,-0.106246717274189,0.5889530181884766,0.18612723052501678,-0.12635482847690582,0.4585828483104706,0.18237610161304474,-0.17941372096538544,0.5405938029289246,0.534640908241272,0.0003435890539549291,0.5007885694503784,0.5355306267738342,-0.000336548313498497,0.5465869307518005,0.6681692600250244,0.034294646233320236,0.4959314167499542,0.6707854866981506,0.029921965673565865,0.5493336319923401,0.801583468914032,0.16332630813121796,0.4965323507785797,0.7997291684150696,0.1608160138130188
51,0.5197280049324036,0.2788943946361542,-0.21725055575370789,0.5526365637779236,0.33619001507759094,-0.06402066349983215,0.5846327543258667,0.2751956284046173,-0.08836758136749268,0.48976293206214905,0.3384471833705902,-0.07681531459093094,0.45649001002311707,0.274230420589447,-0.12342569231987,0.5893959403038025,0.1861933171749115,-0.15001222491264343,0.4580336809158325,0.1820935308933258,-0.19289609789848328,0.5406039357185364,0.5347731709480286,0.0011106542078778148,0.500740110874176,0.5355082154273987,-0.0011275209253653884,0.546612560749054,0.6681753993034363,0.03433382138609886,0.49581652879714966,0.6707785725593567,0.029897507280111313,0.5493789315223694,0.8011301755905151,0.17561988532543182,0.49660441279411316,0.7997325658798218,0.16749081015586853
52,0.5197007060050964,0.27994829416275024,-0.2206830382347107,0.5526785254478455,0.336263507604599,-0.07122084498405457,0.5846236944198608,0.2753784656524658,-0.09439385682344437,0.48985835909843445,0.33845409750938416,-0.07842648029327393,0.4565941095352173,0.2752196490764618,-0.12255888432264328,0.5898484587669373,0.1867641806602478,-0.15552739799022675,0.45739510655403137,0.18249894678592682,-0.19392715394496918,0.5406318306922913,0.5350583791732788,0.0009463907917961478,0.5007131695747375,0.5356878638267517,-0.0009652228909544647,0.5467485785484314,0.6682119965553284,0.03359870985150337,0.4955015182495117,0.671055018901825,0.030556710436940193,0.5493661165237427,0.8013462424278259,0.16857270896434784,0.49664306640625,0.8002506494522095,0.16720396280288696
53,0.5198886394500732,0.2807213068008423,-0.22227846086025238,0.5528431534767151,0.3364039659500122,-0.07056073844432831,0.5850982666015625,0.27538493275642395,-0.09497727453708649,0.4900154173374176,0.3384562134742737,-0.08236183971166611,0.4565834105014801,0.27538350224494934,-0.1260908544063568,0.5901781320571899,0.18698547780513763,-0.15971146523952484,0.4571923315525055,0.18284742534160614,-0.19641712307929993,0.5405628085136414,0.5352281332015991,0.002216075547039509,0.500731885433197,0.5357269644737244,-0.0022374135442078114,0.5475466251373291,0.6683539748191833,0.03302736580371857,0.49515846371650696,0.6714286804199219,0.0248214490711689,0.5493640899658203,0.801303505897522,0.16954027116298676,0.4966587722301483,0.800184965133667,0.1626906841993332
54,0.5199445486068726,0.28265106678009033,-0.23155690729618073,0.5530274510383606,0.33701980113983154,-0.08337994664907455,0.5855129957199097,0.27549028396606445,-0.11193516850471497,0.4906832277774811,0.339418888092041,-0.09332559257745743,0.45726749300956726,0.2775959372520447,-0.14186854660511017,0.5910399556159973,0.1867765337228775,-0.17586591839790344,0.45707598328590393,0.18377569317817688,-0.21453453600406647,0.5405992269515991,0.5353432893753052,0.0026433563325554132,0.5007644295692444,0.5357627272605896,-0.0026705898344516754,0.5478819012641907,0.6683304905891418,0.03078591823577881,0.4948984384536743,0.6719789505004883,0.017408056184649467,0.5493621826171875,0.8013735413551331,0.16720649600028992,0.4966706931591034,0.800169050693512,0.15377208590507507
55,0.5199429988861084,0.2832135260105133,-0.2215842604637146,0.5530354976654053,0.3374364972114563,-0.06766291707754135,0.5858685374259949,0.2773192226886749,-0.08863573521375656,0.4906744062900543,0.3393530547618866,-0.08191291987895966,0.4570371210575104,0.27757376432418823,-0.12509776651859283,0.5914382338523865,0.18799850344657898,-0.15252070128917694,0.45686230063438416,0.18382933735847473,-0.19727666676044464,0.540504515171051,0.53565913438797,0.002836210187524557,0.5005098581314087,0.5361073613166809,-0.00285812234506011,0.5483627915382385,0.668679416179657,0.02737891860306263,0.4945012629032135,0.672027051448822,0.020171383395791054,0.5493676066398621,0.8013720512390137,0.16435553133487701,0.4966800808906555,0.7999911904335022,0.163193941116333
56,0.5209434032440186,0.2837287187576294,-0.22236822545528412,0.55304354429245,0.3394668996334076,-0.06699060648679733,0.5861694812774658,0.27880653738975525,-0.08535385876893997,0.4906655550003052,0.33998245000839233,-0.0848664939403534,0.45702916383743286,0.27904611825942993,-0.13141928613185883,0.5917403101921082,0.18816864490509033,-0.14843986928462982,0.456313818693161,0.18415972590446472,-0.20296931266784668,0.5404708981513977,0.538211464881897,0.0035567316226661205,0.5002706050872803,0.5391761660575867,-0.0035831762943416834,0.5488947629928589,0.6713058352470398,0.02817833609879017,0.49364611506462097,0.6751043796539307,0.020728131756186485,0.5492818355560303,0.8017629981040955,0.17370282113552094,0.4967316687107086,0.8000048398971558,0.1709875464439392
57,0.5210907459259033,0.28474798798561096,-0.22308245301246643,0.553661584854126,0.3403584957122803,-0.06982699781656265,0.5869481563568115,0.2793256640434265,-0.09730679541826248,0.4907180964946747,0.3403282165527344,-0.08617611229419708,0.4572348892688751,0.2806626856327057,-0.13769128918647766,0.5924967527389526,0.18916063010692596,-0.16561701893806458,0.4562707841396332,0.18620675802230835,-0.21213173866271973,0.5403848886489868,0.5404393672943115,0.004423544276505709,0.5001404881477356,0.5405339002609253,-0.004441265948116779,0.5496078729629517,0.6718927025794983,0.018214069306850433,0.49332767724990845,0.6753183603286743,-0.011618925258517265,0.5492721796035767,0.8033155798912048,0.16030000150203705,0.4966966509819031,0.8015058040618896,0.13198930025100708
58,0.5210687518119812,0.2852802574634552,-0.21032214164733887,0.5542983412742615,0.3408854305744171,-0.06037956848740578,0.588057816028595,0.2819986641407013,-0.09242847561836243,0.49081525206565857,0.3405330181121826,-0.06565282493829727,0.4571972191333771,0.2825247645378113,-0.11171522736549377,0.5934769511222839,0.1915987879037857,-0.16281172633171082,0.45628592371940613,0.18799364566802979,-0.1901669055223465,0.5404902100563049,0.541763961315155,0.0015845808666199446,0.5001139044761658,0.5418399572372437,-0.0015813946956768632,0.5500401258468628,0.673983633518219,0.012851321138441563,0.4927944839000702,0.6770384907722473,-0.0002202897157985717,0.5494503378868103,0.8033191561698914,0.162949338555336,0.4965699315071106,0.801554799079895,0.1482987403869629
59,0.5210898518562317,0.2859303951263428,-0.2215186059474945,0.5547760128974915,0.3417041599750519,-0.07019264250993729,0.5889080166816711,0.2841850519180298,-0.10530125349760056,0.49081820249557495,0.3414982259273529,-0.07521430402994156,0.4571796953678131,0.28354787826538086,-0.12774072587490082,0.5950137376785278,0.19407349824905396,-0.1801156997680664,0.4561918079853058,0.18852396309375763,-0.21003276109695435,0.5405394434928894,0.5424908399581909,0.0016455803997814655,0.5001142024993896,0.5426124334335327,-0.0016448810929432511,0.5504238605499268,0.6741212606430054,0.005815085489302874,0.49252647161483765,0.6776821613311768,-0.002744087716564536,0.5493996143341064,0.8034881353378296,0.1631191521883011,0.4965251684188843,0.8015832304954529,0.14922991394996643
60,0.5222155451774597,0.2897084355354309,-0.2213863879442215,0.5550975203514099,0.3437436819076538,-0.0699428841471672,0.5899898409843445,0.2847270369529724,-0.1025065928697586,0.49166542291641235,0.3439299464225769,-0.07945843786001205,0.45724135637283325,0.28656336665153503,-0.14162904024124146,0.5965334177017212,0.19398224353790283,-0.17507508397102356,0.4560985863208771,0.1909319907426834,-0.22962775826454163,0.5405111908912659,0.5452715158462524,0.003087099641561508,0.49993908405303955,0.5446017980575562,-0.003096930915489793,0.550757110118866,0.6745384335517883,0.0037103530485183,0.492112934589386,0.6776577830314636,-0.02811923250555992,0.54934161901474,0.8034160137176514,0.15678241848945618,0.4964771568775177,0.8019068241119385,0.12252463400363922
61,0.5222224593162537,0.290601521730423,-0.22122643887996674,0.5553557276725769,0.3450877368450165,-0.07138767093420029,0.5910785794258118,0.28483206033706665,-0.10461736470460892,0.491780161857605,0.3454047739505768,-0.0766373947262764,0.4576989412307739,0.28685951232910156,-0.14015990495681763,0.597342312335968,0.19397112727165222,-0.17330972850322723,0.45606788992881775,0.19187243282794952,-0.23626233637332916,0.5407747030258179,0.5457273721694946,0.00238139764405787,0.4999065399169922,0.5459952354431152,-0.002403551945462823,0.552632749080658,0.672278642654419,-0.01459281612187624,0.49141308665275574,0.6783817410469055,-0.026479581370949745,0.5498801469802856,0.8008596897125244,0.15224215388298035,0.4964606463909149,0.8009600043296814,0.15991662442684174
62,0.5222936868667603,0.29259154200553894,-0.20899663865566254,0.5561837553977966,0.34656545519828796,-0.06533965468406677,0.591469407081604,0.287728488445282,-0.10422689467668533,0.49233540892601013,0.3470396399497986,-0.06466136127710342,0.4578939974308014,0.28945475816726685,-0.127474844455719,0.5974566340446472,0.19796724617481232,-0.1723075956106186,0.4559418559074402,0.1931881308555603,-0.22984658181667328,0.5409919619560242,0.5484468936920166,0.0019240514375269413,0.4999047517776489,0.5477071404457092,-0.0019383936887606978,0.5530452728271484,0.6747108101844788,-0.006961479317396879,0.49083003401756287,0.6785550117492676,-0.016517391428351402,0.5498960614204407,0.8005993366241455,0.1546408087015152,0.4962017834186554,0.8010956645011902,0.1573105901479721
63,0.5224296450614929,0.2946706712245941,-0.20592087507247925,0.5564571022987366,0.3476467430591583,-0.06225021183490753,0.5919657945632935,0.2902947962284088,-0.1034964993596077,0.49265965819358826,0.34762635827064514,-0.06638476252555847,0.4579309821128845,0.2909030616283417,-0.14868246018886566,0.5978763699531555,0.20175425708293915,-0.17124541103839874,0.4558950364589691,0.1952182799577713,-0.2638663351535797,0.5411733388900757,0.5485507249832153,0.0027795820496976376,0.4999469816684723,0.5478397607803345,-0.0027921125292778015,0.5549343824386597,0.6738566756248474,-0.04755215346813202,0.490069180727005,0.6785154342651367,-0.047903429716825485,0.5499800443649292,0.8003836274147034,0.10946652293205261,0.4958241283893585,0.8009174466133118,0.11250960826873779
64,0.5226921439170837,0.2957637310028076,-0.20694705843925476,0.5568572282791138,0.35003042221069336,-0.06180143728852272,0.5925721526145935,0.2923741936683655,-0.10051684081554413,0.4928589463233948,0.35013094544410706,-0.06741134822368622,0.4580031633377075,0.2918965816497803,-0.13475489616394043,0.5981574654579163,0.2034475952386856,-0.1706978976726532,0.45537707209587097,0.19698643684387207,-0.22432759404182434,0.541343629360199,0.5504273772239685,0.002779287053272128,0.499999076128006,0.5495700836181641,-0.0027917115949094296,0.555689811706543,0.6765768527984619,-0.0352361798286438,0.4895267188549042,0.6803915500640869,-0.03442295268177986,0.5500014424324036,0.8005126118659973,0.12651492655277252,0.4958202540874481,0.8012552261352539,0.14093784987926483
65,0.5228017568588257,0.2978575527667999,-0.18595096468925476,0.5572834610939026,0.35109806060791016,-0.04097101464867592,0.5933681726455688,0.295710951089859,-0.0734226405620575,0.4929702579975128,0.3503103256225586,-0.05037367343902588,0.45798221230506897,0.2940528690814972,-0.12214355915784836,0.598685622215271,0.2081020027399063,-0.14399947226047516,0.45378127694129944,0.19924959540367126,-0.22099511325359344,0.5413240194320679,0.5517328977584839,0.003117325948551297,0.4999939203262329,0.5505223274230957,-0.0031219248194247484,0.557011067867279,0.6779347658157349,-0.06196286156773567,0.48873579502105713,0.6806248426437378,-0.06354472786188126,0.5500053763389587,0.8005397915840149,0.10761056840419769,0.49576351046562195,0.8012593984603882,0.1079627051949501
66,0.5227029323577881,0.29985353350639343,-0.18880809843540192,0.557320773601532,0.3535979688167572,-0.04140370339155197,0.593958854675293,0.2996246814727783,-0.07475724816322327,0.4928849935531616,0.352379709482193,-0.05143003538250923,0.4576776623725891,0.29483070969581604,-0.13181397318840027,0.599111795425415,0.2117321789264679,-0.14589674770832062,0.45344772934913635,0.2011532485485077,-0.23783208429813385,0.54136061668396,0.5537073016166687,0.0031035146676003933,0.5000085830688477,0.5526626110076904,-0.0031108122784644365,0.5576478242874146,0.6793357133865356,-0.05585293099284172,0.48810210824012756,0.6812273263931274,-0.05347689613699913,0.5499014258384705,0.8005384802818298,0.11871908605098724,0.4957678020000458,0.8012523055076599,0.11664554476737976
67,0.5226747393608093,0.30173584818840027,-0.17440000176429749,0.5573670268058777,0.3560808598995209,-0.03263406828045845,0.594603419303894,0.30142536759376526,-0.06388697028160095,0.49282994866371155,0.3551231324672699,-0.040406666696071625,0.457265704870224,0.29794278740882874,-0.10659245401620865,0.6000673770904541,0.2151651680469513,-0.1296899914741516,0.4526490569114685,0.20603406429290771,-0.1971188634634018,0.5413636565208435,0.5556328892707825,0.003051030682399869,0.5000448822975159,0.5540430545806885,-0.0030543277971446514,0.5582644939422607,0.6796186566352844,-0.08781382441520691,0.4876200556755066,0.6824010610580444,-0.07367409765720367,0.5498304963111877,0.8005958795547485,0.08049499243497849,0.4956853985786438,0.8013203740119934,0.09433933347463608
68,0.522635281085968,0.30536216497421265,-0.18034233152866364,0.5574265122413635,0.3585149645805359,-0.037154342979192734,0.5954014658927917,0.3044380247592926,-0.06861786544322968,0.4928227365016937,0.3562704622745514,-0.042631156742572784,0.4568589925765991,0.3006940484046936,-0.10740916430950165,0.6009628772735596,0.21752658486366272,-0.13371364772319794,0.45169612765312195,0.21029745042324066,-0.2024168074131012,0.5413982272148132,0.5573256015777588,0.0028014001436531544,0.5001494884490967,0.5550890564918518,-0.0028070644475519657,0.5586267709732056,0.6806218028068542,-0.0914042517542839,0.4868341088294983,0.6825628280639648,-0.08811713755130768,0.5497704148292542,0.8003842830657959,0.0867076888680458,0.49568110704421997,0.8016582131385803,0.08676913380622864
69,0.5226977467536926,0.30851414799690247,-0.18259936571121216,0.5575841665267944,0.3610849976539612,-0.037961993366479874,0.5958210229873657,0.30685684084892273,-0.06968318670988083,0.49282220005989075,0.3595242202281952,-0.04577835276722908,0.4567740261554718,0.3044024705886841,-0.11471052467823029,0.6013665795326233,0.2188890427350998,-0.1371673047542572,0.45162591338157654,0.21315263211727142,-0.21149657666683197,0.541423499584198,0.5591368675231934,0.0027081265579909086,0.5002013444900513,0.5562705993652344,-0.002716134302318096,0.5589953660964966,0.6814618110656738,-0.10370860993862152,0.4864710569381714,0.6826867461204529,-0.10097189992666245,0.5495499968528748,0.800380527973175,0.07399396598339081,0.49567970633506775,0.8017756938934326,0.06925103813409805
70,0.5227128267288208,0.3140013515949249,-0.1832454800605774,0.557589590549469,0.36300691962242126,-0.03880970552563667,0.5957251787185669,0.3092680871486664,-0.07056549936532974,0.49285799264907837,0.36346128582954407,-0.046710625290870667,0.45708003640174866,0.3090941309928894,-0.1156168207526207,0.6018783450126648,0.22159263491630554,-0.13890227675437927,0.44992077350616455,0.21566709876060486,-0.20952780544757843,0.541460394859314,0.56133633852005,0.002701030345633626,0.5003368258476257,0.5581715703010559,-0.002708000596612692,0.5593365430831909,0.6818278431892395,-0.1003514975309372,0.4863291084766388,0.6843474507331848,-0.10808245092630386,0.5495650768280029,0.7986881732940674,0.08182905614376068,0.4956818222999573,0.8023477792739868,0.06269511580467224
71,0.5227110385894775,0.3174866735935211,-0.17594246566295624,0.5576684474945068,0.36602783203125,-0.04061826318502426,0.5957720875740051,0.31220126152038574,-0.072343610227108,0.49293652176856995,0.3670523762702942,-0.04247577115893364,0.45763257145881653,0.3135000169277191,-0.1055288314819336,0.6022018790245056,0.22534281015396118,-0.13758492469787598,0.448735773563385,0.2201310247182846,-0.19123414158821106,0.541465699672699,0.5626858472824097,0.0023238209541887045,0.5003573894500732,0.5591099262237549,-0.0023189224302768707,0.5599985122680664,0.6818171739578247,-0.14872892200946808,0.48611825704574585,0.6843468546867371,-0.12923619151115417,0.5495283603668213,0.7987011075019836,0.018012991175055504,0.49568018317222595,0.8022918701171875,0.024567103013396263
72,0.5227858424186707,0.3194166123867035,-0.18403001129627228,0.5576723217964172,0.3678346276283264,-0.04381841421127319,0.5963308811187744,0.3153047263622284,-0.07358836382627487,0.49292293190956116,0.3684867024421692,-0.04775406792759895,0.45731133222579956,0.3146699070930481,-0.12720760703086853,0.6028072237968445,0.22812290489673615,-0.13780614733695984,0.44788849353790283,0.2241734117269516,-0.24177230894565582,0.5414705872535706,0.5644159913063049,0.002556395251303911,0.5002405643463135,0.5620664358139038,-0.002565070753917098,0.5606251358985901,0.6844388842582703,-0.12793000042438507,0.4858997166156769,0.6847880482673645,-0.11646285653114319,0.5496426224708557,0.7987124919891357,0.048824187368154526,0.49573466181755066,0.8022944927215576,0.03744012862443924
73,0.522876501083374,0.3210636079311371,-0.16531959176063538,0.5577921271324158,0.37003853917121887,-0.02958706021308899,0.5981360673904419,0.31986406445503235,-0.05873747542500496,0.49295774102211,0.3716322183609009,-0.02713787741959095,0.45720720291137695,0.32163581252098083,-0.09586679190397263,0.6032437086105347,0.23218706250190735,-0.117418073117733,0.44718465209007263,0.22971507906913757,-0.20198358595371246,0.541802167892456,0.5660378932952881,0.0007738174754194915,0.5005591511726379,0.5644859671592712,-0.0007896436145529151,0.5620772838592529,0.6838222742080688,-0.15127143263816833,0.4855024218559265,0.687136709690094,-0.1120530441403389,0.5501536130905151,0.7986480593681335,0.030357489362359047,0.4958762526512146,0.8022487163543701,0.050355084240436554
74,0.5227726697921753,0.32236236333847046,-0.16469694674015045,0.5582481026649475,0.37171047925949097,-0.029712442308664322,0.6003135442733765,0.32184964418411255,-0.06168614327907562,0.492988646030426,0.3729768395423889,-0.027077579870820045,0.45682021975517273,0.3221279978752136,-0.08695259690284729,0.603236198425293,0.2366509735584259,-0.12209393084049225,0.44657590985298157,0.23180092871189117,-0.1777009665966034,0.5419033765792847,0.5667678117752075,0.0007600361132062972,0.5006968975067139,0.5652467012405396,-0.0007703399169258773,0.5629216432571411,0.6839441061019897,-0.1540103554725647,0.48530682921409607,0.688693106174469,-0.11990167945623398,0.5501505732536316,0.7989599704742432,0.02116069383919239,0.49588048458099365,0.8037276268005371,0.047788094729185104
