FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
63,0.5142481923103333,0.29603564739227295,-0.23888835310935974,0.5456851124763489,0.35197409987449646,-0.09169672429561615,0.5726664066314697,0.2913549542427063,-0.12152667343616486,0.485625296831131,0.3533996045589447,-0.09999406337738037,0.4567964971065521,0.2915760278701782,-0.16936735808849335,0.5807314515113831,0.20127218961715698,-0.17863819003105164,0.45610103011131287,0.19831907749176025,-0.256541907787323,0.5357189774513245,0.5439973473548889,0.001944709219969809,0.49619513750076294,0.5455125570297241,-0.002010501455515623,0.5396823287010193,0.6764880418777466,0.02816488780081272,0.4919603168964386,0.6811841130256653,0.02073676511645317,0.5367530584335327,0.8050793409347534,0.16680769622325897,0.49773600697517395,0.8054711222648621,0.156487837433815
64,0.5139919519424438,0.29789525270462036,-0.2457098513841629,0.5457730889320374,0.3520106077194214,-0.10044018924236298,0.572682797908783,0.29198625683784485,-0.1389060914516449,0.48538556694984436,0.3533938229084015,-0.10661738365888596,0.4565827548503876,0.29155609011650085,-0.18154551088809967,0.5807474255561829,0.20125801861286163,-0.2007407248020172,0.4558273255825043,0.19874298572540283,-0.27336585521698,0.5356593728065491,0.5443236231803894,0.0021236089523881674,0.4959264099597931,0.5456932187080383,-0.002183799399062991,0.5402441620826721,0.6773945689201355,0.025952283293008804,0.4915071129798889,0.6817498207092285,0.009761558845639229,0.5367525815963745,0.806117057800293,0.16194288432598114,0.4977840185165405,0.8062772154808044,0.1450508087873459
65,0.5139825940132141,0.29829874634742737,-0.22975865006446838,0.5457794070243835,0.3528151512145996,-0.08252636343240738,0.5726876854896545,0.29249536991119385,-0.1107180044054985,0.4851912260055542,0.3540132939815521,-0.09261562675237656,0.4563359022140503,0.2928413152694702,-0.1533544659614563,0.5807591080665588,0.20385728776454926,-0.1700090616941452,0.4556546211242676,0.20029884576797485,-0.23310212790966034,0.5356614589691162,0.5450567603111267,0.0016782722668722272,0.4957468807697296,0.5473427176475525,-0.001721640583127737,0.5404853820800781,0.6773722767829895,0.026005098596215248,0.4913329780101776,0.6824597120285034,0.016223041340708733,0.536779522895813,0.8061529994010925,0.16208608448505402,0.4977791905403137,0.8064554333686829,0.15150150656700134
66,0.5139297246932983,0.29863548278808594,-0.23795859515666962,0.5457842946052551,0.35320544242858887,-0.0902601107954979,0.5727345943450928,0.29311174154281616,-0.12643930315971375,0.4850926399230957,0.3546888828277588,-0.09889192879199982,0.456321120262146,0.29380807280540466,-0.17096509039402008,0.5809021592140198,0.20440538227558136,-0.19062484800815582,0.4551638960838318,0.20213931798934937,-0.26647159457206726,0.5356702208518982,0.5453346967697144,0.001581393415108323,0.49573081731796265,0.5477453470230103,-0.0016272439388558269,0.5404850244522095,0.6774073839187622,0.02488880231976509,0.4912785291671753,0.6826456189155579,0.014195037074387074,0.5367986559867859,0.8062509894371033,0.164444699883461,0.4978247880935669,0.8065671324729919,0.15316367149353027
67,0.5137463212013245,0.29884955286979675,-0.20396782457828522,0.5457841753959656,0.3540578782558441,-0.061478156596422195,0.572814404964447,0.29423201084136963,-0.08915604650974274,0.4849458932876587,0.3554399013519287,-0.06895694136619568,0.45612236857414246,0.2945142984390259,-0.11894829571247101,0.5809906721115112,0.20498260855674744,-0.14601273834705353,0.45447349548339844,0.20330771803855896,-0.1856278032064438,0.5356842279434204,0.5467678308486938,0.00030737550696358085,0.4957345724105835,0.5487974286079407,-0.00032132150954566896,0.5405415892601013,0.6801813840866089,0.018246877938508987,0.4912181496620178,0.6851150989532471,0.015297961421310902,0.5367765426635742,0.807548999786377,0.15500561892986298,0.4979298412799835,0.8069126009941101,0.15313602983951569
68,0.5136561989784241,0.30012813210487366,-0.22483856976032257,0.5458232164382935,0.35471558570861816,-0.07574789226055145,0.5729914307594299,0.2946818172931671,-0.10643409192562103,0.4847755432128906,0.3561112582683563,-0.09248064458370209,0.4557170271873474,0.2949080765247345,-0.14991210401058197,0.5814462900161743,0.2064134180545807,-0.16825948655605316,0.4533274471759796,0.20336969196796417,-0.2058577686548233,0.5357848405838013,0.5481789112091064,0.0012991107068955898,0.4957500994205475,0.5498009324073792,-0.0013181561371311545,0.5408632755279541,0.6815060377120972,0.018926868215203285,0.4911890923976898,0.6852579116821289,0.008009395562112331,0.5367759466171265,0.8076029419898987,0.16266880929470062,0.4979300796985626,0.8069202303886414,0.14927107095718384
69,0.5135079026222229,0.30238157510757446,-0.25469866394996643,0.5459089279174805,0.35515108704566956,-0.104880191385746,0.5736396312713623,0.2953786849975586,-0.13854950666427612,0.48443788290023804,0.35675957798957825,-0.11641042679548264,0.45493146777153015,0.2952499985694885,-0.18141402304172516,0.5818756818771362,0.20721425116062164,-0.20070284605026245,0.45260563492774963,0.20335662364959717,-0.2631280720233917,0.5357621312141418,0.5488717555999756,0.0013716222019866109,0.4956521987915039,0.5506309270858765,-0.0013945803511887789,0.5408352613449097,0.6812927722930908,0.020241308957338333,0.49116775393486023,0.6852253079414368,0.009162409231066704,0.536901593208313,0.807548463344574,0.16243703663349152,0.49806925654411316,0.8069495558738708,0.14931324124336243
70,0.5135465264320374,0.30309534072875977,-0.2627936899662018,0.5459150075912476,0.3567826449871063,-0.109218530356884,0.5738807320594788,0.2970835566520691,-0.14071030914783478,0.4838864207267761,0.35793113708496094,-0.12673380970954895,0.4546809494495392,0.29726871848106384,-0.19906780123710632,0.5823708176612854,0.20874468982219696,-0.20468232035636902,0.45173805952072144,0.20408526062965393,-0.28935059905052185,0.5357580184936523,0.5497592091560364,0.002907954156398773,0.49565204977989197,0.5518460869789124,-0.0029507053550332785,0.5409150719642639,0.6801261901855469,0.021056244149804115,0.49120059609413147,0.6852030158042908,0.006380450911819935,0.5368671417236328,0.8075504302978516,0.16619496047496796,0.49807411432266235,0.8067460656166077,0.1494177132844925
71,0.5136406421661377,0.30444246530532837,-0.25644099712371826,0.5461254715919495,0.35694751143455505,-0.10521905869245529,0.5744206309318542,0.2983866035938263,-0.13943468034267426,0.4838109314441681,0.3583769202232361,-0.12105481326580048,0.45396459102630615,0.2980005443096161,-0.18901856243610382,0.5834470987319946,0.21088457107543945,-0.2014261782169342,0.45090577006340027,0.20558016002178192,-0.2855852544307709,0.5357648730278015,0.5508057475090027,0.003218823578208685,0.49564987421035767,0.5527345538139343,-0.0032615780364722013,0.5411971807479858,0.6806296110153198,0.021506203338503838,0.49114903807640076,0.6852079033851624,0.006343045737594366,0.5368660688400269,0.8077875375747681,0.16565987467765808,0.4980785548686981,0.8066362738609314,0.14776748418807983
72,0.5141890048980713,0.3046598434448242,-0.20965304970741272,0.5462538003921509,0.3599385917186737,-0.06618928909301758,0.5746472477912903,0.2999754548072815,-0.0967392846941948,0.48413655161857605,0.3599991202354431,-0.07637853175401688,0.4539269506931305,0.3010513484477997,-0.12512758374214172,0.5840616226196289,0.21206389367580414,-0.1593269556760788,0.4494592845439911,0.20697329938411713,-0.19323210418224335,0.5357611179351807,0.5543150305747986,0.003070869017392397,0.4957577586174011,0.5554105639457703,-0.0030983604956418276,0.540931761264801,0.6838157176971436,0.02550271525979042,0.49114158749580383,0.6870400309562683,0.00839567556977272,0.5366883873939514,0.807866096496582,0.1696344017982483,0.49808263778686523,0.8076639771461487,0.1496533751487732
73,0.5142325162887573,0.3049089014530182,-0.2184036821126938,0.546309769153595,0.3622145652770996,-0.07400958240032196,0.5748744606971741,0.3022976517677307,-0.10637249797582626,0.48416176438331604,0.36070144176483154,-0.08771128207445145,0.4533511996269226,0.30103161931037903,-0.14469948410987854,0.5851356387138367,0.21307410299777985,-0.16791249811649323,0.4481767416000366,0.2071949988603592,-0.2152770608663559,0.5358850359916687,0.5567957758903503,0.004459618590772152,0.4959297180175781,0.557353138923645,-0.004497014917433262,0.5409344434738159,0.6855760216712952,0.03571103513240814,0.4911028742790222,0.6870391964912415,0.008546512573957443,0.5359929203987122,0.8078712224960327,0.18948587775230408,0.4977245032787323,0.8065029382705688,0.16050060093402863
74,0.5143981575965881,0.3052491247653961,-0.25927475094795227,0.5469040274620056,0.3630887269973755,-0.11112073063850403,0.5757798552513123,0.30272987484931946,-0.1469205915927887,0.4841294586658478,0.36142265796661377,-0.12343401461839676,0.4532420039176941,0.30462491512298584,-0.18979080021381378,0.5863286852836609,0.21387478709220886,-0.2114599347114563,0.4473644495010376,0.21062546968460083,-0.27342647314071655,0.5360205173492432,0.5567665100097656,0.004237198270857334,0.4959683418273926,0.5575592517852783,-0.004282762296497822,0.5409084558486938,0.6832836866378784,0.03458733111619949,0.490532785654068,0.6867504119873047,0.0021435862872749567,0.536111056804657,0.8079163432121277,0.17165693640708923,0.497772753238678,0.8070732355117798,0.14560718834400177
75,0.5146411657333374,0.30610355734825134,-0.25734224915504456,0.547355055809021,0.36466047167778015,-0.10973318666219711,0.5769211649894714,0.3039568364620209,-0.14323359727859497,0.48411834239959717,0.36285877227783203,-0.12467480450868607,0.45307719707489014,0.30558663606643677,-0.1906016767024994,0.5878552198410034,0.21478137373924255,-0.2047421783208847,0.4460187256336212,0.2118368148803711,-0.27246806025505066,0.536085307598114,0.5579047799110413,0.0052382140420377254,0.4959826171398163,0.5586279034614563,-0.005293430294841528,0.5408390760421753,0.6840798854827881,0.03816163167357445,0.4904860854148865,0.6867741346359253,-0.0016147118294611573,0.5356461405754089,0.8076276183128357,0.1873045414686203,0.4976598620414734,0.8060165047645569,0.14834870398044586
76,0.5146151781082153,0.3077642321586609,-0.24230501055717468,0.5473639369010925,0.3656546175479889,-0.09680121392011642,0.5770787000656128,0.3055897057056427,-0.12521187961101532,0.4841584861278534,0.36462685465812683,-0.11255660653114319,0.4529615044593811,0.3065919280052185,-0.1621260792016983,0.5887793898582458,0.2166467308998108,-0.18636614084243774,0.44494688510894775,0.21252262592315674,-0.22786428034305573,0.5362999439239502,0.5594028830528259,0.005186496302485466,0.4960842430591583,0.5600409507751465,-0.005241214297711849,0.54084312915802,0.6857439279556274,0.036798182874917984,0.49048134684562683,0.6882486343383789,-0.0036538452841341496,0.5356473326683044,0.8082035779953003,0.18422846496105194,0.49765545129776,0.8059705495834351,0.14869250357151031
77,0.5146534442901611,0.30866754055023193,-0.24277205765247345,0.5474240183830261,0.36645573377609253,-0.09657047688961029,0.5772799253463745,0.3071475028991699,-0.1244293749332428,0.4840649962425232,0.3659338355064392,-0.11312451213598251,0.45231229066848755,0.3066677749156952,-0.1629415601491928,0.5895505547523499,0.21944837272167206,-0.1863049417734146,0.44330331683158875,0.21296963095664978,-0.2337721884250641,0.5364799499511719,0.5597599148750305,0.0051648556254804134,0.4961315393447876,0.5608357787132263,-0.005220473278313875,0.5408424735069275,0.6850686073303223,0.03475208580493927,0.4899885356426239,0.6885475516319275,-0.0016282069263979793,0.5356709957122803,0.8076732754707336,0.17638157308101654,0.4976557195186615,0.8063194751739502,0.14776411652565002
78,0.5146769285202026,0.31030988693237305,-0.24930399656295776,0.5474271774291992,0.3674728274345398,-0.09802976250648499,0.5780947804450989,0.30869778990745544,-0.12471838295459747,0.4836655557155609,0.3670317232608795,-0.11834970116615295,0.4518372416496277,0.3080335557460785,-0.1711740642786026,0.5903738141059875,0.2219458371400833,-0.1890115588903427,0.44180020689964294,0.21427889168262482,-0.2442777007818222,0.5364846587181091,0.5610854625701904,0.005342470016330481,0.4961390197277069,0.5621728301048279,-0.00539306690916419,0.5406854748725891,0.6850330829620361,0.03853956237435341,0.48979395627975464,0.6889359354972839,0.0047825975343585014,0.5356855392456055,0.807738721370697,0.17545901238918304,0.49766141176223755,0.8066226840019226,0.14771506190299988
79,0.5147595405578613,0.31256547570228577,-0.24338817596435547,0.5476845502853394,0.36797037720680237,-0.09396142512559891,0.5792862772941589,0.30961519479751587,-0.12329161912202835,0.48369142413139343,0.36830055713653564,-0.11128232628107071,0.4518011212348938,0.31200718879699707,-0.16233929991722107,0.5912002921104431,0.22535885870456696,-0.18911410868167877,0.44036203622817993,0.21980419754981995,-0.23573946952819824,0.5367699861526489,0.5618735551834106,0.005327449180185795,0.4965718984603882,0.5630716681480408,-0.005374835804104805,0.5409697890281677,0.685667872428894,0.03586171567440033,0.48981189727783203,0.6889533400535583,-0.0006647944101132452,0.5357092022895813,0.8078641295433044,0.17531394958496094,0.49790555238723755,0.8072301745414734,0.14618685841560364
80,0.5147640705108643,0.31595104932785034,-0.23445507884025574,0.5481625199317932,0.36864838004112244,-0.08388883620500565,0.5796661972999573,0.3115711808204651,-0.10727553814649582,0.4837447702884674,0.36971810460090637,-0.10244038701057434,0.45203062891960144,0.3169861435890198,-0.15112310647964478,0.592286229133606,0.22741195559501648,-0.17135150730609894,0.4392634332180023,0.22446885704994202,-0.2259749472141266,0.536875307559967,0.5625755190849304,0.005324144382029772,0.49682047963142395,0.5634621381759644,-0.00536864111199975,0.540636420249939,0.6857891082763672,0.03685390576720238,0.48988428711891174,0.6894095540046692,0.004193860571831465,0.5357134938240051,0.8078410029411316,0.17524734139442444,0.49807751178741455,0.8070235848426819,0.14634984731674194
81,0.514767587184906,0.31653204560279846,-0.2309921383857727,0.5481603145599365,0.3691670298576355,-0.07537965476512909,0.5796826481819153,0.31445157527923584,-0.09509649872779846,0.4836187958717346,0.3706851899623871,-0.09921281039714813,0.4510576128959656,0.3186916410923004,-0.1504536271095276,0.5932515263557434,0.23051869869232178,-0.16327951848506927,0.43754592537879944,0.22692380845546722,-0.2296239584684372,0.5368872880935669,0.5626229643821716,0.005496060475707054,0.49682945013046265,0.5637118816375732,-0.005534275900572538,0.5405927896499634,0.6865607500076294,0.03458993881940842,0.489988774061203,0.6898237466812134,0.004241369664669037,0.5357397198677063,0.8079729080200195,0.17478877305984497,0.49811920523643494,0.8071635365486145,0.14645403623580933
82,0.5147728323936462,0.31785711646080017,-0.23637953400611877,0.5481464862823486,0.37062954902648926,-0.08078616112470627,0.5801420211791992,0.3159894049167633,-0.10154116153717041,0.4835571348667145,0.3728397488594055,-0.10509788990020752,0.45107075572013855,0.32193562388420105,-0.1633637696504593,0.5942682027816772,0.23227642476558685,-0.17114397883415222,0.4368809461593628,0.2297220230102539,-0.24950987100601196,0.5368331670761108,0.5632823705673218,0.005948174279183149,0.4967537522315979,0.5647165775299072,-0.005988141987472773,0.5403230786323547,0.6866663098335266,0.03559331223368645,0.49010342359542847,0.6908379793167114,0.0014772909926250577,0.5357528924942017,0.8079880475997925,0.18236054480075836,0.49812430143356323,0.807186484336853,0.14650847017765045
83,0.5143884420394897,0.3184697926044464,-0.2194923758506775,0.5481637716293335,0.3715532422065735,-0.07345517724752426,0.5806516408920288,0.31819838285446167,-0.1032794713973999,0.4835596978664398,0.373764306306839,-0.08267755806446075,0.45084503293037415,0.3244423270225525,-0.13344888389110565,0.5949199199676514,0.23581674695014954,-0.17390483617782593,0.4348713457584381,0.23312249779701233,-0.22497043013572693,0.5368297100067139,0.5646163821220398,0.0036174366250634193,0.496733695268631,0.5660577416419983,-0.003636476816609502,0.5403355956077576,0.6900517344474792,0.028309542685747147,0.49029237031936646,0.6926199793815613,0.012362916953861713,0.5357617139816284,0.8097583651542664,0.18172979354858398,0.4981241524219513,0.8076559901237488,0.16061782836914062
84,0.5144845247268677,0.32494354248046875,-0.23903582990169525,0.5479596853256226,0.37465646862983704,-0.0952553078532219,0.5806403756141663,0.3238869607448578,-0.12345307320356369,0.48377007246017456,0.3765917122364044,-0.09738502651453018,0.4500643014907837,0.32543691992759705,-0.1416199952363968,0.595180332660675,0.24028755724430084,-0.19271741807460785,0.43449142575263977,0.23518624901771545,-0.22742514312267303,0.536548912525177,0.5663836598396301,0.002892865799367428,0.49650871753692627,0.5677196979522705,-0.0029117499943822622,0.5402030348777771,0.6910231709480286,0.024444717913866043,0.4902971386909485,0.6937564611434937,0.01103888638317585,0.535395622253418,0.8097522258758545,0.16879799962043762,0.49821993708610535,0.8083931803703308,0.15183690190315247
85,0.5142491459846497,0.32826879620552063,-0.2415112406015396,0.5479364395141602,0.3765556514263153,-0.10033757239580154,0.5806604027748108,0.3252180814743042,-0.13300509750843048,0.4838283360004425,0.3796796202659607,-0.10265172272920609,0.45011845231056213,0.3278998136520386,-0.14460039138793945,0.5952354073524475,0.24185332655906677,-0.20614713430404663,0.4336562156677246,0.23770220577716827,-0.22770078480243683,0.5367992520332336,0.5673704147338867,0.0020450905431061983,0.496854305267334,0.5694717168807983,-0.002068229950964451,0.5403076410293579,0.6917417049407959,0.021134622395038605,0.490301251411438,0.6944664716720581,0.007516041398048401,0.5353119373321533,0.809965193271637,0.17237064242362976,0.49818140268325806,0.807550311088562,0.15620945394039154
86,0.5143675208091736,0.3313710689544678,-0.2629912793636322,0.5478963851928711,0.3790293037891388,-0.11075112223625183,0.5808010101318359,0.32569077610969543,-0.14210031926631927,0.4837821125984192,0.3815493583679199,-0.1279042661190033,0.44990092515945435,0.32991206645965576,-0.19118651747703552,0.5954536199569702,0.24311217665672302,-0.21679800748825073,0.43335968255996704,0.24152320623397827,-0.2849352955818176,0.5367211103439331,0.5684733986854553,0.0038756176363676786,0.496854305267334,0.5700609087944031,-0.003902939148247242,0.5403934121131897,0.6902727484703064,0.012171702459454536,0.4900398254394531,0.6944546699523926,-0.008454786613583565,0.5353078246116638,0.8091715574264526,0.14788436889648438,0.49817314743995667,0.8074889779090881,0.12594255805015564
87,0.5143702626228333,0.33316901326179504,-0.2515307664871216,0.547965407371521,0.381072074174881,-0.10786809027194977,0.5813417434692383,0.32853609323501587,-0.13850454986095428,0.4837828576564789,0.38361766934394836,-0.1185121089220047,0.4498136639595032,0.3319505453109741,-0.18277612328529358,0.5954548716545105,0.24498499929904938,-0.2142697274684906,0.43321704864501953,0.2438313215970993,-0.2651413381099701,0.5367464423179626,0.5701451897621155,0.0038489694707095623,0.49685993790626526,0.5717481374740601,-0.003876771777868271,0.5404268503189087,0.6919809579849243,0.018882062286138535,0.4900778830051422,0.6953689455986023,-0.005856942851096392,0.535297691822052,0.809136152267456,0.17382265627384186,0.4983198046684265,0.8081100583076477,0.1421208530664444
88,0.5144340991973877,0.3345208764076233,-0.24425463378429413,0.5479867458343506,0.3830125331878662,-0.10096943378448486,0.5814031958580017,0.33148810267448425,-0.13268068432807922,0.4838328957557678,0.3854716718196869,-0.10784918814897537,0.4492286145687103,0.3323470950126648,-0.15897899866104126,0.5953328609466553,0.2492256462574005,-0.21382874250411987,0.4329698383808136,0.2464163601398468,-0.24789279699325562,0.5369576811790466,0.5709723234176636,0.002542600268498063,0.49689674377441406,0.5727413296699524,-0.0025725895538926125,0.5404331088066101,0.6927267909049988,0.019294215366244316,0.49013933539390564,0.6953636407852173,0.004692866001278162,0.5352761149406433,0.8091919422149658,0.17867793142795563,0.49844643473625183,0.808089554309845,0.1607852429151535
89,0.5140730142593384,0.3373733460903168,-0.27166178822517395,0.5483349561691284,0.38483303785324097,-0.12631164491176605,0.5823835730552673,0.332210898399353,-0.16548003256320953,0.48385149240493774,0.38781893253326416,-0.12763281166553497,0.44905778765678406,0.335112065076828,-0.18088214099407196,0.5957911610603333,0.24955599009990692,-0.24339790642261505,0.432923823595047,0.2489137500524521,-0.27721813321113586,0.5371984839439392,0.571105420589447,0.0013703432632610202,0.49705827236175537,0.5732936263084412,-0.0014080316759645939,0.5404325127601624,0.6927069425582886,0.009900583885610104,0.49023541808128357,0.6955627202987671,-0.003513315226882696,0.535281240940094,0.809187114238739,0.16715067625045776,0.49845021963119507,0.8086907863616943,0.15111173689365387
90,0.5136674642562866,0.34007829427719116,-0.2628592550754547,0.547958254814148,0.3873799443244934,-0.11890225857496262,0.5817970037460327,0.33780166506767273,-0.15729588270187378,0.4838723838329315,0.3909956216812134,-0.12628602981567383,0.44923391938209534,0.33889421820640564,-0.17708009481430054,0.594599723815918,0.25480136275291443,-0.24077583849430084,0.4329605996608734,0.2538127303123474,-0.27637991309165955,0.5371989011764526,0.5725089907646179,0.001090531819500029,0.4970801770687103,0.5746983289718628,-0.0011265539797022939,0.5402529239654541,0.6925592422485352,0.0109666483476758,0.49028128385543823,0.6956439018249512,-0.003225414315238595,0.5353084206581116,0.8088669180870056,0.15364423394203186,0.4984694719314575,0.8087876439094543,0.13933083415031433
91,0.5136683583259583,0.34248918294906616,-0.2596127688884735,0.5479633808135986,0.3885338008403778,-0.115858294069767,0.5819683074951172,0.3403201997280121,-0.15729950368404388,0.48386967182159424,0.3929049074649811,-0.12321826070547104,0.44894668459892273,0.34232738614082336,-0.17463679611682892,0.594605028629303,0.25828975439071655,-0.24073292315006256,0.43292808532714844,0.25655895471572876,-0.27070870995521545,0.5373201370239258,0.5735180377960205,0.0016052908031269908,0.49750423431396484,0.5752920508384705,-0.001641531242057681,0.5402458310127258,0.6932925581932068,0.014504420571029186,0.49053049087524414,0.696472704410553,-0.002908300841227174,0.5353116989135742,0.8089452385902405,0.16768744587898254,0.49851953983306885,0.8087850213050842,0.14164012670516968
92,0.5136380791664124,0.3458597958087921,-0.2681331932544708,0.5478172898292542,0.3904842734336853,-0.1236196979880333,0.581951379776001,0.3438665270805359,-0.17559704184532166,0.48338526487350464,0.39427053928375244,-0.13080233335494995,0.4488736391067505,0.3440746068954468,-0.1964685022830963,0.5946156978607178,0.26166531443595886,-0.2656416893005371,0.43272754549980164,0.2608032822608948,-0.29777252674102783,0.5372775793075562,0.5742047429084778,0.0017352583818137646,0.49749964475631714,0.5759915113449097,-0.001771068200469017,0.5400539040565491,0.691839337348938,-0.0025153320748358965,0.49012860655784607,0.6965762376785278,-0.018142614513635635,0.5352590680122375,0.8084805011749268,0.1451921910047531,0.4985257089138031,0.8081917762756348,0.1253446638584137
93,0.5132979154586792,0.34691619873046875,-0.24636074900627136,0.5478177666664124,0.3917251229286194,-0.10873227566480637,0.5820508599281311,0.3475758135318756,-0.16668201982975006,0.48340943455696106,0.39693689346313477,-0.11103831976652145,0.4488734006881714,0.34945300221443176,-0.16704608500003815,0.5946356654167175,0.2652648985385895,-0.2544073760509491,0.4326574206352234,0.2666711211204529,-0.26140502095222473,0.5372743606567383,0.5752349495887756,0.0017484617419540882,0.49767404794692993,0.5768887400627136,-0.0017843848327174783,0.5401054620742798,0.6931488513946533,0.0010334394173696637,0.4902706742286682,0.6967198252677917,-0.014159918762743473,0.5352135300636292,0.8085649013519287,0.1497703194618225,0.4985226094722748,0.8085012435913086,0.12951542437076569
94,0.5132958292961121,0.3515603840351105,-0.2680366635322571,0.5478746294975281,0.3947506844997406,-0.12614279985427856,0.5820513367652893,0.3518873155117035,-0.1769639551639557,0.4832402169704437,0.40108782052993774,-0.13016770780086517,0.4487784206867218,0.353439062833786,-0.1966332644224167,0.5946407318115234,0.26767271757125854,-0.2607952952384949,0.4328739047050476,0.26781028509140015,-0.2993921637535095,0.5374292135238647,0.5762990117073059,0.0017569683259353042,0.49786803126335144,0.5779959559440613,-0.0017928759334608912,0.540107786655426,0.6932536959648132,-0.006014410872012377,0.490212619304657,0.6967382431030273,-0.027665723115205765,0.5352184772491455,0.808763861656189,0.14125600457191467,0.49862146377563477,0.8083775043487549,0.11770004779100418
95,0.5132989883422852,0.3539755642414093,-0.2674711346626282,0.5478837490081787,0.39650431275367737,-0.12493205815553665,0.5824137330055237,0.35380563139915466,-0.17179198563098907,0.4829629361629486,0.4028162956237793,-0.12999644875526428,0.4487428069114685,0.3567337095737457,-0.19052140414714813,0.5946853756904602,0.2711111307144165,-0.25976720452308655,0.4331793487071991,0.27012065052986145,-0.2904697358608246,0.5374315977096558,0.5774469971656799,0.0017691379180178046,0.4980359375476837,0.5789405107498169,-0.001804983476176858,0.5402094125747681,0.6933580636978149,-0.023961758241057396,0.48989570140838623,0.6977884769439697,-0.03641282767057419,0.5352849364280701,0.8087109923362732,0.13189610838890076,0.49869614839553833,0.8081838488578796,0.11250685155391693
96,0.5132448673248291,0.3591505289077759,-0.2655533254146576,0.5478469133377075,0.398653119802475,-0.1229986622929573,0.5829870700836182,0.35526251792907715,-0.1523756980895996,0.48299500346183777,0.40509241819381714,-0.12878839671611786,0.4488277733325958,0.3608458936214447,-0.17810183763504028,0.5952513813972473,0.27390486001968384,-0.22395746409893036,0.43313828110694885,0.27607834339141846,-0.27247315645217896,0.537417471408844,0.578346312046051,0.001807552995160222,0.49817803502082825,0.5792798399925232,-0.0018379130633547902,0.5402109622955322,0.694136381149292,-0.021268490701913834,0.4900026023387909,0.6977905035018921,-0.03035973198711872,0.5354715585708618,0.8091136813163757,0.12543801963329315,0.49872496724128723,0.8084474802017212,0.10184265673160553
97,0.5126436352729797,0.3599904775619507,-0.2751907706260681,0.547958493232727,0.4012446105480194,-0.13637647032737732,0.5837143063545227,0.35773128271102905,-0.19280894100666046,0.48331335186958313,0.40706324577331543,-0.13504554331302643,0.4493873417377472,0.3656221330165863,-0.19677403569221497,0.5954803228378296,0.2773994207382202,-0.2831183075904846,0.4331035017967224,0.2820260226726532,-0.3039235770702362,0.5374952554702759,0.5793877243995667,0.0017572003416717052,0.49857670068740845,0.579362154006958,-0.0017912284238263965,0.5402765274047852,0.6949633359909058,-0.017926670610904694,0.4900062680244446,0.6977236270904541,-0.03146641328930855,0.5354992747306824,0.809087872505188,0.1229807510972023,0.4987425208091736,0.8083271980285645,0.09993837028741837
98,0.5127251148223877,0.3630610704421997,-0.27357450127601624,0.5483138561248779,0.4035598337650299,-0.12757602334022522,0.5843327045440674,0.3604138493537903,-0.16782814264297485,0.4835105538368225,0.4094007909297943,-0.1334550827741623,0.4488746225833893,0.37056049704551697,-0.19385887682437897,0.5956199765205383,0.28051722049713135,-0.24844588339328766,0.4324198067188263,0.28662213683128357,-0.2998087704181671,0.5375851988792419,0.5797811150550842,0.0021417741663753986,0.498807817697525,0.5797753930091858,-0.0021763320546597242,0.5403198599815369,0.6955702900886536,-0.02680383250117302,0.48999279737472534,0.6979234218597412,-0.038320984691381454,0.5355210900306702,0.8085002303123474,0.1097547635436058,0.4986244738101959,0.8086534738540649,0.08852560818195343
99,0.512758731842041,0.36661189794540405,-0.28704193234443665,0.5485199689865112,0.40579625964164734,-0.1425735205411911,0.5847150087356567,0.36083871126174927,-0.20309604704380035,0.48351871967315674,0.4125056862831116,-0.14599455893039703,0.4481411576271057,0.3736911118030548,-0.21878497302532196,0.5957901477813721,0.2826504707336426,-0.2997719943523407,0.4318313002586365,0.28874731063842773,-0.3314666450023651,0.5376348495483398,0.5804232358932495,0.0023122781421989202,0.49887600541114807,0.5804846286773682,-0.0023605062160640955,0.5404735803604126,0.6966410875320435,-0.04900423064827919,0.48994180560112,0.6981112360954285,-0.050852835178375244,0.5355253219604492,0.8083614110946655,0.09537225216627121,0.49855631589889526,0.8081057071685791,0.08196450769901276
100,0.5127623081207275,0.3694759011268616,-0.293722927570343,0.5485399961471558,0.4089503884315491,-0.15152327716350555,0.584726095199585,0.36542555689811707,-0.22029653191566467,0.48352164030075073,0.4152005612850189,-0.1536855250597,0.4476628601551056,0.3775153160095215,-0.23400989174842834,0.5958370566368103,0.28816697001457214,-0.3195972144603729,0.4316398799419403,0.29215216636657715,-0.3512132465839386,0.5375896096229553,0.5809209942817688,0.0023032077588140965,0.4988848567008972,0.5808809399604797,-0.002353721996769309,0.5404781699180603,0.6966382265090942,-0.07182406634092331,0.4899139404296875,0.6976146101951599,-0.08059027791023254,0.5355468392372131,0.8085795640945435,0.05958651006221771,0.4983944296836853,0.8081005215644836,0.04549376294016838
