FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
20,0.5195947289466858,0.2585866451263428,0.010918503627181053,0.5553692579269409,0.34669724106788635,0.12890248000621796,0.5912945866584778,0.3374243378639221,-0.09322871267795563,0.4795357286930084,0.3468247056007385,0.12071801722049713,0.4372920095920563,0.3265383839607239,-0.055060453712940216,0.6160472631454468,0.26297932863235474,-0.3268330991268158,0.4006609618663788,0.2690252661705017,-0.2667081654071808,0.5368461608886719,0.5573012232780457,-0.0021486198529601097,0.48993000388145447,0.5543326735496521,0.0020254445262253284,0.5466179251670837,0.7471939325332642,-0.038074709475040436,0.47846418619155884,0.7471897602081299,-0.03420477360486984,0.5434538722038269,0.9222491383552551,0.008511926047503948,0.4784356653690338,0.9226126074790955,0.016778381541371346
21,0.5185173153877258,0.25914737582206726,-0.011614846996963024,0.5541830062866211,0.34606990218162537,0.10362716764211655,0.5923085808753967,0.32041651010513306,-0.08210773766040802,0.4795387387275696,0.3469066917896271,0.10220134258270264,0.43696561455726624,0.3144548535346985,-0.04773441329598427,0.6180611252784729,0.23721638321876526,-0.2772654592990875,0.40180960297584534,0.24595865607261658,-0.23810364305973053,0.5362451672554016,0.559410035610199,-0.0022575112525373697,0.48992934823036194,0.5567446947097778,0.0021451450884342194,0.5466176867485046,0.7472310662269592,-0.03539498522877693,0.478483647108078,0.7473976612091064,-0.03169066086411476,0.5438140034675598,0.9222633838653564,0.01333913765847683,0.47849220037460327,0.9225962162017822,0.01828048564493656
22,0.5184494256973267,0.26101645827293396,-0.04851977527141571,0.5537275671958923,0.34549012780189514,0.08271966874599457,0.5922651886940002,0.3090263903141022,-0.04631580039858818,0.47965797781944275,0.34690621495246887,0.08951663970947266,0.4355924427509308,0.29718300700187683,0.006902577355504036,0.6174022555351257,0.21692192554473877,-0.20884399116039276,0.40229666233062744,0.21664093434810638,-0.11434786766767502,0.5356533527374268,0.5593413710594177,-0.0023234987165778875,0.48993441462516785,0.5566121935844421,0.002210324862971902,0.5465405583381653,0.7469110488891602,-0.037562549114227295,0.4788774847984314,0.7454119920730591,-0.03304821625351906,0.5438286066055298,0.9222668409347534,0.01242201216518879,0.4784993827342987,0.9223986864089966,0.016918178647756577
23,0.5182430744171143,0.261116623878479,-0.0846710056066513,0.553569495677948,0.3448445498943329,0.06584057956933975,0.5934668183326721,0.29150909185409546,0.01745537482202053,0.4798275828361511,0.3456367254257202,0.07447301596403122,0.43610283732414246,0.2856818735599518,0.015666184946894646,0.6169065833091736,0.1966586858034134,-0.07020600140094757,0.40332332253456116,0.19852282106876373,-0.10803474485874176,0.5347029566764832,0.5593222975730896,-0.0026508437003940344,0.48987990617752075,0.5565996170043945,0.0026144185103476048,0.5464337468147278,0.7464807629585266,-0.03171438351273537,0.47885140776634216,0.7454187273979187,-0.026634398847818375,0.5439109206199646,0.9224185943603516,0.04165755957365036,0.47885841131210327,0.9206585884094238,0.04633049666881561
24,0.5181228518486023,0.260996013879776,-0.16457395255565643,0.5535755157470703,0.34282004833221436,0.00303727388381958,0.5930343270301819,0.27229899168014526,-0.01638816110789776,0.4798283576965332,0.34447017312049866,0.003511834191158414,0.43632185459136963,0.26749545335769653,-0.03715354576706886,0.613844633102417,0.17100079357624054,-0.10813816636800766,0.4094470143318176,0.17150534689426422,-0.14188961684703827,0.5349947810173035,0.5574601888656616,-0.0011989097110927105,0.4900302588939667,0.5556161999702454,0.001205384498462081,0.546437680721283,0.7463656067848206,-0.018231775611639023,0.4790518581867218,0.745333194732666,-0.017652461305260658,0.5439563393592834,0.9224584698677063,0.07372105866670609,0.4791080355644226,0.9202298521995544,0.0702071338891983
25,0.5180822610855103,0.2609356939792633,-0.19666053354740143,0.5552457571029663,0.3403022289276123,-0.02975541539490223,0.5926034450531006,0.2640528678894043,-0.074116550385952,0.4799292981624603,0.3443033993244171,-0.025553878396749496,0.438509076833725,0.25745996832847595,-0.09435813874006271,0.6106244921684265,0.16020992398262024,-0.15304741263389587,0.41427603363990784,0.15946459770202637,-0.2159065455198288,0.5354093909263611,0.5585395693778992,-0.00043931446271017194,0.48979249596595764,0.5565658211708069,0.00046882833703421056,0.5464174747467041,0.7509687542915344,-0.005698143970221281,0.4790532886981964,0.7477805614471436,-0.006371590308845043,0.5439627766609192,0.924151599407196,0.09955073893070221,0.47929641604423523,0.9218356013298035,0.09213410317897797
26,0.5179814100265503,0.2599187195301056,-0.29122859239578247,0.5552422404289246,0.3385973274707794,-0.1166515126824379,0.5924758911132812,0.2547387480735779,-0.15269610285758972,0.48022639751434326,0.34294793009757996,-0.1156907007098198,0.4412427544593811,0.25047028064727783,-0.187552347779274,0.6093667149543762,0.14558707177639008,-0.22349755465984344,0.4186181426048279,0.15124687552452087,-0.3124833405017853,0.5364852547645569,0.5573670268058777,-0.0003885360201820731,0.49027904868125916,0.5555461645126343,0.0003988377866335213,0.5464705228805542,0.7467643022537231,0.0007840832113288343,0.4791485667228699,0.7462978959083557,0.006940870545804501,0.5441461801528931,0.9245210289955139,0.10200244933366776,0.4795699119567871,0.922404944896698,0.10323630273342133
27,0.5177112221717834,0.26003947854042053,-0.34413328766822815,0.5555492043495178,0.3373739421367645,-0.16764307022094727,0.5921164751052856,0.2479737102985382,-0.22413867712020874,0.4806675314903259,0.3425910174846649,-0.16320103406906128,0.4443874657154083,0.2508891522884369,-0.26428359746932983,0.6074785590171814,0.13651490211486816,-0.3079018294811249,0.4198284447193146,0.1453963816165924,-0.4209209084510803,0.5364953279495239,0.5571416020393372,-0.000381723657483235,0.49026378989219666,0.555332362651825,0.0003687226853799075,0.5462998747825623,0.7469164729118347,0.0017621511360630393,0.47896280884742737,0.747017502784729,0.01670055463910103,0.5439852476119995,0.9250652194023132,0.11827724426984787,0.4795386493206024,0.9225764274597168,0.12728621065616608
28,0.5177544355392456,0.25940313935279846,-0.3183642625808716,0.5561569333076477,0.33567583560943604,-0.15694406628608704,0.5903195738792419,0.24490265548229218,-0.22455114126205444,0.4812726080417633,0.3408244252204895,-0.14765006303787231,0.44771578907966614,0.23977307975292206,-0.24633963406085968,0.6048983335494995,0.1300770342350006,-0.30985361337661743,0.4249928295612335,0.13025864958763123,-0.38529106974601746,0.537095844745636,0.5569217205047607,-0.0009401122224517167,0.49054643511772156,0.5550419688224792,0.0009080448653548956,0.5464289784431458,0.7469225525856018,0.009952366352081299,0.4792783558368683,0.7454802989959717,0.02466460131108761,0.5439972281455994,0.9250768423080444,0.1299523413181305,0.47959500551223755,0.9222936630249023,0.13583922386169434
29,0.5177432894706726,0.2536082863807678,-0.33524230122566223,0.5568056106567383,0.3333498239517212,-0.17293347418308258,0.5890422463417053,0.23737108707427979,-0.24646955728530884,0.482302725315094,0.3381999433040619,-0.1621932089328766,0.45009008049964905,0.2340121567249298,-0.26594415307044983,0.6032521724700928,0.11849350482225418,-0.3282586634159088,0.4282068610191345,0.12518621981143951,-0.40407565236091614,0.5373849272727966,0.5575605034828186,-0.0026423323433846235,0.49055999517440796,0.5554189682006836,0.002585028763860464,0.5464547276496887,0.747976541519165,0.012488575652241707,0.4792115092277527,0.7457969784736633,0.03472672030329704,0.5439965724945068,0.9263036847114563,0.1329219788312912,0.4795793294906616,0.921650230884552,0.1501791626214981
30,0.5178570747375488,0.25391843914985657,-0.3424646258354187,0.5569331049919128,0.33264216780662537,-0.18284587562084198,0.587649941444397,0.2356296330690384,-0.2638832628726959,0.48290687799453735,0.3367270529270172,-0.16820278763771057,0.45288771390914917,0.23557253181934357,-0.2800848186016083,0.6023136973381042,0.11798971891403198,-0.34810394048690796,0.43117231130599976,0.12516319751739502,-0.42673927545547485,0.5374066233634949,0.5601890683174133,-0.0038314899429678917,0.4905438721179962,0.5570468306541443,0.003739814041182399,0.5464080572128296,0.7489367127418518,0.016991235315799713,0.4790884852409363,0.7471369504928589,0.04056226834654808,0.5443800091743469,0.9267511367797852,0.13966624438762665,0.47962847352027893,0.9216567873954773,0.1587187945842743
31,0.5178502202033997,0.25410568714141846,-0.3376082181930542,0.5571987628936768,0.3319069743156433,-0.1810590773820877,0.5867410898208618,0.23473098874092102,-0.2608399987220764,0.4830906093120575,0.3364626169204712,-0.15564897656440735,0.45486512780189514,0.23615680634975433,-0.2700556218624115,0.6019124984741211,0.11300523579120636,-0.3395196199417114,0.43297213315963745,0.12379693984985352,-0.4269857704639435,0.5375632643699646,0.5601542592048645,-0.008120101876556873,0.4905976951122284,0.5567846298217773,0.008009716868400574,0.5464063882827759,0.749380350112915,0.01346267107874155,0.47908303141593933,0.7471286058425903,0.04440116137266159,0.5446029305458069,0.926715612411499,0.13546350598335266,0.47964394092559814,0.921111524105072,0.164396271109581
32,0.5178452730178833,0.25344929099082947,-0.3534834086894989,0.5575264692306519,0.3284021317958832,-0.19772936403751373,0.5847094655036926,0.22768455743789673,-0.27498239278793335,0.48317211866378784,0.3315361440181732,-0.1734321415424347,0.4557129740715027,0.23074354231357574,-0.2820413410663605,0.5989189743995667,0.10284598916769028,-0.34453707933425903,0.4374109208583832,0.11199598759412766,-0.42157602310180664,0.5379685163497925,0.5601653456687927,-0.009250422939658165,0.49061667919158936,0.556835412979126,0.009140204638242722,0.5463396906852722,0.7481476664543152,0.013805457390844822,0.4791106879711151,0.7462168335914612,0.04952938109636307,0.5449290871620178,0.9266678690910339,0.13986189663410187,0.47965556383132935,0.9203597903251648,0.17284317314624786
33,0.5173102617263794,0.2543399930000305,-0.356995552778244,0.5574296116828918,0.32741349935531616,-0.20390406250953674,0.5836551785469055,0.22393792867660522,-0.28072264790534973,0.48272180557250977,0.3301161527633667,-0.18589811027050018,0.4565878212451935,0.22501711547374725,-0.2883075773715973,0.5961877703666687,0.09908267855644226,-0.34558790922164917,0.43901145458221436,0.10567455738782883,-0.41059768199920654,0.5382161736488342,0.5612376928329468,-0.009071686305105686,0.49064967036247253,0.5578381419181824,0.00897142756730318,0.5463195443153381,0.7485336661338806,0.013739537447690964,0.4791108965873718,0.7461544871330261,0.04723435267806053,0.5449345707893372,0.9266851544380188,0.14388039708137512,0.47962358593940735,0.9203463792800903,0.1733027547597885
34,0.5173107385635376,0.2548653185367584,-0.3497547209262848,0.5574057102203369,0.32661083340644836,-0.19739653170108795,0.5830302834510803,0.2234082967042923,-0.27194324135780334,0.48293590545654297,0.32949045300483704,-0.17973847687244415,0.4582332670688629,0.22161833941936493,-0.27977561950683594,0.5948469638824463,0.09967216849327087,-0.3389439284801483,0.4422007203102112,0.1039206013083458,-0.4032478630542755,0.5382592082023621,0.5612913966178894,-0.00865576509386301,0.49073395133018494,0.5578734874725342,0.008566269651055336,0.5461450815200806,0.7485362887382507,0.01434712391346693,0.4791644513607025,0.7461472153663635,0.04493479058146477,0.5448130965232849,0.9245906472206116,0.1441560536623001,0.47953876852989197,0.9171019196510315,0.1676386445760727
35,0.517536997795105,0.25244441628456116,-0.304383248090744,0.5512927770614624,0.3254358470439911,-0.2090643346309662,0.5712674856185913,0.21939785778522491,-0.30503609776496887,0.49259334802627563,0.3280872106552124,-0.17632423341274261,0.46850457787513733,0.22047115862369537,-0.29225224256515503,0.5427876114845276,0.07673807442188263,-0.3534875214099884,0.49263855814933777,0.0914800614118576,-0.3975338935852051,0.5326479077339172,0.5613760948181152,-0.012204697355628014,0.4960913360118866,0.5579319000244141,0.011974475346505642,0.54182368516922,0.7480701804161072,-0.0009845069143921137,0.4815601408481598,0.7449538707733154,0.04466218873858452,0.5446746945381165,0.9230692386627197,0.1226377859711647,0.48012644052505493,0.9168403148651123,0.16886520385742188
36,0.516714334487915,0.24928227066993713,-0.299019455909729,0.5514194369316101,0.32109516859054565,-0.15763869881629944,0.572563886642456,0.21161054074764252,-0.23636241257190704,0.49244600534439087,0.3227163851261139,-0.15079697966575623,0.4665297567844391,0.21408013999462128,-0.26210829615592957,0.5704755783081055,0.0825236439704895,-0.2953280508518219,0.48231270909309387,0.09376124292612076,-0.3623124361038208,0.5346407294273376,0.5599575042724609,-0.005029237363487482,0.4954851269721985,0.5560627579689026,0.004902196116745472,0.5443657040596008,0.7474150061607361,0.012267650105059147,0.48123547434806824,0.7434988617897034,0.03408549726009369,0.5451480746269226,0.9212284684181213,0.14003930985927582,0.47964850068092346,0.917122483253479,0.1542343646287918
