FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,0.49393826723098755,0.285698264837265,-0.23712535202503204,0.5310525298118591,0.3438890278339386,-0.09905600547790527,0.5518699884414673,0.24933774769306183,-0.1718847155570984,0.4665394425392151,0.34348899126052856,-0.10071725398302078,0.44866910576820374,0.24520644545555115,-0.19875648617744446,0.5588181614875793,0.13976673781871796,-0.23850202560424805,0.44595617055892944,0.14255346357822418,-0.28659647703170776,0.5219651460647583,0.5715709328651428,0.00020210871298331767,0.473116397857666,0.5731329321861267,-0.0002288214600412175,0.5292596220970154,0.7455739378929138,0.005516642704606056,0.45864567160606384,0.7549150586128235,-0.006737401243299246,0.543315052986145,0.9188732504844666,0.1364426165819168,0.4427536427974701,0.9234695434570312,0.11557800322771072
38,0.4941186308860779,0.2848353981971741,-0.23912543058395386,0.5310539603233337,0.34405335783958435,-0.09938821941614151,0.5518709421157837,0.24943473935127258,-0.17646414041519165,0.4664948582649231,0.3435049057006836,-0.10654877871274948,0.44869324564933777,0.24507613480091095,-0.21521416306495667,0.5587803721427917,0.14012183248996735,-0.24733972549438477,0.4459393322467804,0.14217375218868256,-0.30494368076324463,0.5220373868942261,0.5721036791801453,0.0002587155031505972,0.4730922281742096,0.573336124420166,-0.00028722433489747345,0.5294610261917114,0.745734691619873,0.0038049116265028715,0.4585476815700531,0.7553709149360657,-0.010273727588355541,0.5433140993118286,0.918757975101471,0.13687549531459808,0.4426746368408203,0.9243398904800415,0.11414992064237595
39,0.4941158592700958,0.28467079997062683,-0.2198030799627304,0.5309967398643494,0.34411025047302246,-0.08435048162937164,0.5514711141586304,0.24948453903198242,-0.1512058824300766,0.46648794412612915,0.3432091772556305,-0.09336907416582108,0.44871053099632263,0.24472840130329132,-0.1732599288225174,0.5582841038703918,0.1405549943447113,-0.21443191170692444,0.4456617534160614,0.14146903157234192,-0.22854222357273102,0.5220302939414978,0.5724160075187683,0.00021857055253349245,0.4730544686317444,0.5737552642822266,-0.00024222713545896113,0.5295819044113159,0.7457678914070129,0.004214955028146505,0.45854008197784424,0.755463719367981,-0.010138330049812794,0.5433812737464905,0.918605387210846,0.13742251694202423,0.442599356174469,0.923650860786438,0.11424846947193146
40,0.49398714303970337,0.27892839908599854,-0.2117324322462082,0.5310083031654358,0.34373825788497925,-0.07589152455329895,0.5515425801277161,0.2493249922990799,-0.13800954818725586,0.4663230776786804,0.34117990732192993,-0.08654879778623581,0.448669970035553,0.24250257015228271,-0.15927201509475708,0.5582243204116821,0.14078545570373535,-0.1974923014640808,0.4451542794704437,0.1381637006998062,-0.20858503878116608,0.5220453143119812,0.5726137757301331,0.00026984213036485016,0.47303909063339233,0.573775589466095,-0.0002910722978413105,0.5296321511268616,0.7459325790405273,0.014121265150606632,0.4585357904434204,0.7554947733879089,-0.004897148348391056,0.5434237122535706,0.9176974296569824,0.145370751619339,0.44269487261772156,0.9234067797660828,0.11926138401031494
41,0.4941113591194153,0.27770525217056274,-0.21416136622428894,0.5310819149017334,0.3437410593032837,-0.0771104171872139,0.5518888831138611,0.24928317964076996,-0.14258743822574615,0.4663115441799164,0.3413374125957489,-0.08639328926801682,0.4486190676689148,0.2424492985010147,-0.16485103964805603,0.5582001805305481,0.14084899425506592,-0.20429950952529907,0.4448760747909546,0.13809329271316528,-0.22188177704811096,0.5220917463302612,0.5727106928825378,0.00018879942945204675,0.4730754792690277,0.5738341808319092,-0.00020663908799178898,0.5295929312705994,0.7459957003593445,0.012732213363051414,0.45851173996925354,0.7557295560836792,-0.004731881432235241,0.5434516668319702,0.9173721075057983,0.14598442614078522,0.4426628053188324,0.92287278175354,0.11947096139192581
42,0.49404460191726685,0.27628788352012634,-0.20648223161697388,0.5310806632041931,0.34316879510879517,-0.07202987372875214,0.5518870949745178,0.24895912408828735,-0.13902941346168518,0.46627917885780334,0.34048858284950256,-0.07842337340116501,0.44860604405403137,0.2418234944343567,-0.15348707139492035,0.5578959584236145,0.14071284234523773,-0.20043347775936127,0.4448150098323822,0.13693222403526306,-0.2065923810005188,0.5219973921775818,0.5724769830703735,-0.00044803813216276467,0.4730652868747711,0.5735416412353516,0.00044161573168821633,0.5298745632171631,0.7454118728637695,0.012001218274235725,0.4585173726081848,0.7552586793899536,-0.0037158653140068054,0.5437144041061401,0.9173429012298584,0.14425091445446014,0.44285914301872253,0.9213709235191345,0.1196749284863472
43,0.49405351281166077,0.2756348252296448,-0.22692197561264038,0.5311541557312012,0.3431229591369629,-0.08876325190067291,0.5521309971809387,0.24879060685634613,-0.16563650965690613,0.4663322865962982,0.34068289399147034,-0.09995391219854355,0.44873765110969543,0.2411138117313385,-0.19923949241638184,0.5579051971435547,0.14058487117290497,-0.23774223029613495,0.44480809569358826,0.13368959724903107,-0.27719828486442566,0.5221039652824402,0.5722154974937439,-0.00020168240007478744,0.4730931222438812,0.5731428861618042,0.00018712118617258966,0.5305390357971191,0.7452384829521179,0.009697995148599148,0.4585054814815521,0.7552019953727722,-0.007262757979333401,0.5437919497489929,0.917316198348999,0.13361260294914246,0.44361165165901184,0.9225622415542603,0.11180282384157181
44,0.49404576420783997,0.2749928832054138,-0.24440284073352814,0.5311485528945923,0.34326764941215515,-0.10657109320163727,0.5523130893707275,0.24880936741828918,-0.18423104286193848,0.4660463333129883,0.3403039574623108,-0.1124836653470993,0.4488404393196106,0.24109700322151184,-0.20647311210632324,0.5580282211303711,0.13944463431835175,-0.25461524724960327,0.4447433054447174,0.13164004683494568,-0.2793327271938324,0.5215626955032349,0.5720304846763611,-0.00014269490202423185,0.47272005677223206,0.5730031728744507,0.00012083110777894035,0.5305222868919373,0.7452252507209778,0.011267327703535557,0.45817846059799194,0.7555320858955383,-0.0034869739320129156,0.5437564849853516,0.917300283908844,0.14448514580726624,0.44346174597740173,0.9244959354400635,0.12093658745288849
45,0.4941365420818329,0.2750316858291626,-0.23895971477031708,0.5312139391899109,0.34318411350250244,-0.10117319226264954,0.5526230335235596,0.24851542711257935,-0.17914056777954102,0.4660578668117523,0.3404647707939148,-0.11173149943351746,0.44883665442466736,0.24049775302410126,-0.19404307007789612,0.5580289363861084,0.13899192214012146,-0.2405395805835724,0.44471651315689087,0.1307860165834427,-0.2543121576309204,0.5220659971237183,0.5719974637031555,-0.00016772367234807462,0.4727669358253479,0.5726742744445801,0.00014747740351594985,0.5313044786453247,0.7461307644844055,0.006114298012107611,0.45854631066322327,0.7542301416397095,-0.007621759548783302,0.5437947511672974,0.9164120554924011,0.14337992668151855,0.44354623556137085,0.9243885278701782,0.12025737762451172
46,0.494592547416687,0.27401798963546753,-0.2426583170890808,0.5312104821205139,0.34317970275878906,-0.10283132642507553,0.5528336763381958,0.24850359559059143,-0.17746730148792267,0.4660989046096802,0.3402371108531952,-0.11236582696437836,0.44884636998176575,0.23977847397327423,-0.20051878690719604,0.5580533146858215,0.13873344659805298,-0.24282796680927277,0.44470635056495667,0.12953951954841614,-0.2647647559642792,0.5219831466674805,0.5720094442367554,9.354134817840531e-05,0.4727613627910614,0.5726463198661804,-0.00011098434333689511,0.5319346189498901,0.7461226582527161,0.012601952999830246,0.4574357271194458,0.7543948888778687,-0.004724861588329077,0.543705940246582,0.916595995426178,0.14414885640144348,0.4435391128063202,0.9252765774726868,0.1200862005352974
47,0.49402153491973877,0.27403920888900757,-0.22207552194595337,0.5313909649848938,0.3431749939918518,-0.09287992864847183,0.5532585978507996,0.24864979088306427,-0.1772380769252777,0.466368168592453,0.34094181656837463,-0.09062349051237106,0.44886210560798645,0.23979410529136658,-0.17917802929878235,0.5581035017967224,0.13814641535282135,-0.24094310402870178,0.4447293281555176,0.12959367036819458,-0.2474929690361023,0.5219610333442688,0.572537899017334,-0.0005538669647648931,0.47275814414024353,0.5729838609695435,0.0005397487548179924,0.5331050753593445,0.7466644048690796,0.0053725410252809525,0.45709124207496643,0.755611777305603,-0.006037851795554161,0.5437330007553101,0.9165724515914917,0.135610893368721,0.4440533518791199,0.9269194006919861,0.11515538394451141
48,0.49588191509246826,0.2772615849971771,-0.22800587117671967,0.5316776037216187,0.3450593948364258,-0.09804930537939072,0.5536439418792725,0.24872030317783356,-0.18958044052124023,0.46657535433769226,0.34109553694725037,-0.10263263434171677,0.4492141902446747,0.24021586775779724,-0.2076575607061386,0.5580968856811523,0.13805150985717773,-0.2653057873249054,0.446910560131073,0.13001780211925507,-0.28239020705223083,0.5222193002700806,0.5744454264640808,9.673789463704452e-06,0.47274550795555115,0.5748589038848877,-3.2950847526080906e-05,0.5345153212547302,0.7486262321472168,0.0009613468428142369,0.45610809326171875,0.7570546865463257,-0.015561026521027088,0.5437561869621277,0.9183090925216675,0.13526137173175812,0.44420862197875977,0.9274051785469055,0.11377422511577606
49,0.49821212887763977,0.27738243341445923,-0.2814868986606598,0.5322752594947815,0.3450460731983185,-0.14529719948768616,0.553942084312439,0.24877791106700897,-0.23613888025283813,0.46652159094810486,0.34195467829704285,-0.15596869587898254,0.4492794871330261,0.24019919335842133,-0.26807278394699097,0.5581809878349304,0.13556979596614838,-0.3177996277809143,0.44788217544555664,0.12954159080982208,-0.3493991494178772,0.5229620933532715,0.5744690895080566,0.000794159306678921,0.47298726439476013,0.574701189994812,-0.0008418619399890304,0.537204384803772,0.7487903237342834,-0.0011248531518504024,0.45572271943092346,0.7558261156082153,-0.022873636335134506,0.5437533259391785,0.9173040986061096,0.1364903599023819,0.4443265497684479,0.9270729422569275,0.1112448051571846
50,0.49970224499702454,0.2794133722782135,-0.26602762937545776,0.5329998135566711,0.3471115529537201,-0.13012191653251648,0.5545834898948669,0.25003376603126526,-0.20696477591991425,0.4666341543197632,0.343643456697464,-0.1398664116859436,0.44974485039711,0.2406313270330429,-0.23986229300498962,0.5590106248855591,0.13583461940288544,-0.2726994752883911,0.44807690382003784,0.12956088781356812,-0.2887875735759735,0.5228484272956848,0.5807677507400513,0.0009127531084232032,0.47318035364151,0.578788161277771,-0.000949934299569577,0.5430505871772766,0.7505875825881958,-0.02330882102251053,0.4527387320995331,0.7561121582984924,-0.06000414863228798,0.5440165400505066,0.9179039001464844,0.12236019223928452,0.4447474777698517,0.9300385117530823,0.08075117319822311
51,0.5002821087837219,0.2815884053707123,-0.2679869830608368,0.533310055732727,0.35254988074302673,-0.1357443928718567,0.5560289025306702,0.2554168701171875,-0.211764395236969,0.4662831723690033,0.3493283689022064,-0.14883820712566376,0.4495926797389984,0.24402759969234467,-0.24171335995197296,0.5599251985549927,0.1393929123878479,-0.2828165292739868,0.4480475187301636,0.1295454353094101,-0.29153966903686523,0.5227004885673523,0.5850268006324768,0.0010133248288184404,0.47318845987319946,0.5830754041671753,-0.0010460710618644953,0.545563280582428,0.7527899146080017,-0.036125048995018005,0.45014268159866333,0.756117045879364,-0.07363715022802353,0.5443857312202454,0.9195253849029541,0.11514949798583984,0.44459405541419983,0.9297423362731934,0.07573739439249039
52,0.5001919269561768,0.2861239016056061,-0.2907084822654724,0.5340271592140198,0.35788363218307495,-0.1620589643716812,0.5565468072891235,0.2582603991031647,-0.24872659146785736,0.46644070744514465,0.354358047246933,-0.17546911537647247,0.4496940076351166,0.2509527802467346,-0.2819238305091858,0.5612446069717407,0.14250722527503967,-0.3180249333381653,0.44755786657333374,0.13295230269432068,-0.34293851256370544,0.5224831104278564,0.5903014540672302,0.0011789947748184204,0.47313955426216125,0.588531494140625,-0.0012249137507751584,0.5487702488899231,0.756597101688385,-0.04364212974905968,0.4488225281238556,0.7560210227966309,-0.10151416808366776,0.5447503924369812,0.9194625020027161,0.09715504944324493,0.4443649649620056,0.9296634197235107,0.0459720678627491
53,0.5008571147918701,0.29072585701942444,-0.25625738501548767,0.5344303846359253,0.36183956265449524,-0.1397358775138855,0.5577870011329651,0.2638789415359497,-0.20330165326595306,0.4663945436477661,0.35589542984962463,-0.17423444986343384,0.44970574975013733,0.2511156499385834,-0.2483345866203308,0.5626835227012634,0.1480017900466919,-0.2601301968097687,0.44754651188850403,0.13305123150348663,-0.27704840898513794,0.5224041938781738,0.5949344635009766,0.0012093465775251389,0.47312113642692566,0.5917412042617798,-0.001243849634192884,0.5506855249404907,0.7584265470504761,-0.07871734350919724,0.4477171003818512,0.7555765509605408,-0.13530202209949493,0.5461326837539673,0.9195355772972107,0.061067841947078705,0.44426530599594116,0.9295867085456848,0.005507028661668301
54,0.5012766122817993,0.29604068398475647,-0.2531728446483612,0.5342113971710205,0.3687870502471924,-0.13346631824970245,0.558131754398346,0.27019086480140686,-0.19409237802028656,0.4660019874572754,0.3595428764820099,-0.16080738604068756,0.44950491189956665,0.252790629863739,-0.24735848605632782,0.5632356405258179,0.15633222460746765,-0.2509099543094635,0.4469353258609772,0.13428284227848053,-0.2793315052986145,0.5222615599632263,0.5998277068138123,0.0015241330256685615,0.4730530381202698,0.5962561964988708,-0.001538501470349729,0.5524911284446716,0.7596092820167542,-0.06920988857746124,0.44572877883911133,0.7576943635940552,-0.1424582451581955,0.5462242364883423,0.9209480285644531,0.059849485754966736,0.4442302882671356,0.929771363735199,-0.002033316297456622
55,0.5014139413833618,0.31479930877685547,-0.26536908745765686,0.5344186425209045,0.3802357614040375,-0.14372286200523376,0.5589892864227295,0.27995479106903076,-0.21985067427158356,0.46613308787345886,0.37495777010917664,-0.16014108061790466,0.44928744435310364,0.2638242542743683,-0.25329506397247314,0.5645538568496704,0.1630333960056305,-0.27993836998939514,0.44616398215293884,0.14550548791885376,-0.295322060585022,0.5222494006156921,0.6103136539459229,0.0014182160375639796,0.4729023873806,0.6091126203536987,-0.0014288219390437007,0.5544897317886353,0.7650466561317444,-0.1030736118555069,0.4428895115852356,0.7695085406303406,-0.14068497717380524,0.5460817217826843,0.9267396330833435,0.05375015363097191,0.44358178973197937,0.9331123232841492,0.013170551508665085
56,0.5010688304901123,0.3370903432369232,-0.2648995816707611,0.5352392196655273,0.3945649564266205,-0.14135125279426575,0.5602681636810303,0.285910427570343,-0.21758021414279938,0.46872633695602417,0.39965155720710754,-0.14816392958164215,0.44928470253944397,0.2851347029209137,-0.23992757499217987,0.568178117275238,0.17168810963630676,-0.27838462591171265,0.44616785645484924,0.16453388333320618,-0.28276628255844116,0.522209107875824,0.6226271986961365,0.0012964188354089856,0.4727019667625427,0.6225169897079468,-0.001297562732361257,0.5562139749526978,0.7656159400939941,-0.21058137714862823,0.4407171905040741,0.7755600810050964,-0.19765417277812958,0.5460783243179321,0.9208641052246094,-0.013748657889664173,0.4433312714099884,0.9346094727516174,-0.025172920897603035
57,0.4998544454574585,0.3398081958293915,-0.23824182152748108,0.5348284244537354,0.4056161642074585,-0.11582914739847183,0.560366690158844,0.2996574342250824,-0.18913960456848145,0.468691885471344,0.4045332372188568,-0.12671005725860596,0.4492988884449005,0.2943527400493622,-0.21374911069869995,0.5681752562522888,0.18483619391918182,-0.2544449269771576,0.4462141990661621,0.17418596148490906,-0.25664693117141724,0.5212770104408264,0.628600001335144,0.0012403243454173207,0.47238314151763916,0.6300867795944214,-0.0012385384179651737,0.5577256083488464,0.766647219657898,-0.19262813031673431,0.43914794921875,0.782055675983429,-0.18016788363456726,0.5462280511856079,0.9190618991851807,0.0003121706540696323,0.44321948289871216,0.9348841905593872,-0.008239961229264736
58,0.5000479817390442,0.34986966848373413,-0.2420029193162918,0.5348657369613647,0.4186609983444214,-0.11665301769971848,0.5603724718093872,0.3160286843776703,-0.1913665384054184,0.4680180251598358,0.41300323605537415,-0.12604855000972748,0.44848230481147766,0.30514246225357056,-0.21763424575328827,0.5686790943145752,0.19724160432815552,-0.25358855724334717,0.4463972747325897,0.1919107288122177,-0.2616864740848541,0.5212641358375549,0.6377583742141724,0.0015513203106820583,0.4721008837223053,0.637453556060791,-0.0015458051348105073,0.5603426098823547,0.7696032524108887,-0.23223991692066193,0.4364669919013977,0.7847070097923279,-0.2149798572063446,0.5458075404167175,0.9141815304756165,-0.020395223051309586,0.4429287612438202,0.9310898780822754,-0.030230343341827393
59,0.5001540780067444,0.36137714982032776,-0.24405767023563385,0.5348730087280273,0.42901602387428284,-0.11871188133955002,0.5609224438667297,0.32364600896835327,-0.19343701004981995,0.46827805042266846,0.42453283071517944,-0.12629903852939606,0.44848504662513733,0.3153509497642517,-0.21686823666095734,0.5694383978843689,0.20398393273353577,-0.25533443689346313,0.4463927149772644,0.19897298514842987,-0.26181256771087646,0.5210617780685425,0.6456711292266846,0.0023550449404865503,0.47194015979766846,0.6454080939292908,-0.0023425049148499966,0.5632378458976746,0.7756763100624084,-0.2370481789112091,0.4338647723197937,0.7870392799377441,-0.21996313333511353,0.5459117889404297,0.9183921813964844,-0.031245993450284004,0.44204074144363403,0.9310625791549683,-0.03340982273221016
60,0.49942412972450256,0.366873562335968,-0.2241012156009674,0.5343090295791626,0.44180047512054443,-0.10131779313087463,0.5609802603721619,0.3406714200973511,-0.18689380586147308,0.4682803153991699,0.4372575879096985,-0.11154469847679138,0.4483473598957062,0.3256518840789795,-0.21086134016513824,0.5694351196289062,0.22591297328472137,-0.2581971287727356,0.4475722312927246,0.2143612802028656,-0.2559424042701721,0.5214768052101135,0.6567463278770447,0.002353424672037363,0.4719269871711731,0.65498948097229,-0.002339030848816037,0.5647964477539062,0.7806292772293091,-0.2760791480541229,0.43204593658447266,0.788153350353241,-0.24112969636917114,0.5451902151107788,0.9227094054222107,-0.0517255999147892,0.44200295209884644,0.9300875663757324,-0.0451279915869236
61,0.49977099895477295,0.3818788528442383,-0.2843775153160095,0.5347463488578796,0.4469829201698303,-0.15496453642845154,0.5609733462333679,0.3470681309700012,-0.23655810952186584,0.4681320786476135,0.4428616166114807,-0.1592417061328888,0.44842082262039185,0.33681443333625793,-0.26618802547454834,0.569972038269043,0.22929905354976654,-0.29619207978248596,0.44761720299720764,0.21973317861557007,-0.3253974914550781,0.5212781429290771,0.6609936952590942,0.0027155419811606407,0.4711288809776306,0.6601378917694092,-0.0027183531783521175,0.5659044981002808,0.781488299369812,-0.28254443407058716,0.42970263957977295,0.7903643846511841,-0.26088112592697144,0.5447203516960144,0.9259750247001648,-0.07717932760715485,0.44235149025917053,0.9319037795066833,-0.07406101375818253
62,0.4998107850551605,0.3929332494735718,-0.2934965193271637,0.5347023010253906,0.4583585560321808,-0.1668996512889862,0.5609769821166992,0.3589741885662079,-0.25407254695892334,0.46700307726860046,0.4546278715133667,-0.16964390873908997,0.4469285309314728,0.34708172082901,-0.2840557098388672,0.5701979994773865,0.24061372876167297,-0.3182278573513031,0.4466274678707123,0.2240775227546692,-0.34949198365211487,0.5212547779083252,0.6706305146217346,0.002871899865567684,0.4711243808269501,0.6673182249069214,-0.00287624797783792,0.5673325061798096,0.7858319878578186,-0.28556397557258606,0.4295005202293396,0.7948341965675354,-0.2708717882633209,0.5446634888648987,0.92609703540802,-0.06364551186561584,0.4422515332698822,0.9364994168281555,-0.07169607281684875
63,0.4993499219417572,0.41070738434791565,-0.30713507533073425,0.5347328186035156,0.46989011764526367,-0.17621177434921265,0.5622513890266418,0.36756235361099243,-0.25690242648124695,0.46699094772338867,0.46905261278152466,-0.18243271112442017,0.4464658498764038,0.36615028977394104,-0.28919655084609985,0.5707437992095947,0.24992890655994415,-0.31277307868003845,0.4450467824935913,0.24444828927516937,-0.3516079783439636,0.5212500691413879,0.6771383881568909,0.003293242072686553,0.47093355655670166,0.6747291088104248,-0.003299870528280735,0.5679466724395752,0.7873708605766296,-0.28788232803344727,0.4278278648853302,0.7941077947616577,-0.2753100097179413,0.5446400046348572,0.9302807450294495,-0.09705868363380432,0.44246944785118103,0.9363833665847778,-0.09610515087842941
64,0.49926289916038513,0.4280059337615967,-0.2757921516895294,0.5343289971351624,0.4923200309276581,-0.1501784473657608,0.5628824830055237,0.4008958339691162,-0.227546826004982,0.4666087329387665,0.49035707116127014,-0.15820464491844177,0.4451187551021576,0.39036795496940613,-0.2576526403427124,0.5708046555519104,0.2799395024776459,-0.2866249084472656,0.4452786147594452,0.27317050099372864,-0.3189506530761719,0.5208438634872437,0.6949783563613892,0.0033278975170105696,0.47062110900878906,0.6948754191398621,-0.0033282970543950796,0.5684650540351868,0.7877823114395142,-0.2878246307373047,0.4264657199382782,0.7942957282066345,-0.2740466892719269,0.5439971089363098,0.930051326751709,-0.09697964042425156,0.44255250692367554,0.9333603978157043,-0.08996833115816116
65,0.5010865926742554,0.44658079743385315,-0.3004446029663086,0.534180760383606,0.5066836476325989,-0.16913960874080658,0.5642523169517517,0.40995779633522034,-0.24152898788452148,0.4667799174785614,0.5051943063735962,-0.17860014736652374,0.44495487213134766,0.4032105803489685,-0.2680679261684418,0.571803092956543,0.2918608486652374,-0.2914213538169861,0.4436260759830475,0.2835158109664917,-0.3187352120876312,0.520137369632721,0.7042362093925476,0.0035943868570029736,0.4704502820968628,0.7020857930183411,-0.0035896110348403454,0.5690363049507141,0.7903764843940735,-0.2988484799861908,0.4250684380531311,0.794808566570282,-0.2933742105960846,0.5440002679824829,0.9287986755371094,-0.09478424489498138,0.44207635521888733,0.9341151118278503,-0.10398460179567337
66,0.5006950497627258,0.45919063687324524,-0.3079535663127899,0.5336600542068481,0.5212504267692566,-0.18347935378551483,0.5646793842315674,0.42359620332717896,-0.27109575271606445,0.4670317471027374,0.5165612697601318,-0.17825716733932495,0.4446268677711487,0.41510769724845886,-0.27174636721611023,0.5718055367469788,0.30360734462738037,-0.3239072263240814,0.44317981600761414,0.2986045181751251,-0.3308115303516388,0.5185649394989014,0.7124101519584656,0.0030018764082342386,0.47042128443717957,0.7113484740257263,-0.0029974966309964657,0.5692071914672852,0.7918491363525391,-0.3167390823364258,0.42391079664230347,0.7967433929443359,-0.3028436601161957,0.5439285635948181,0.9292805790901184,-0.11671391874551773,0.4420744776725769,0.9361148476600647,-0.11760997772216797
67,0.4994857609272003,0.46196311712265015,-0.27191677689552307,0.5328944325447083,0.5304799675941467,-0.1556343287229538,0.5648784041404724,0.4351339638233185,-0.2406376153230667,0.46640682220458984,0.5273667573928833,-0.1459629088640213,0.4419979155063629,0.43074831366539,-0.2375168353319168,0.5718013644218445,0.3167382776737213,-0.2922442555427551,0.4413772225379944,0.31784558296203613,-0.2924354374408722,0.5185126662254333,0.7211790084838867,0.0024362404365092516,0.4707943797111511,0.7216856479644775,-0.00241730990819633,0.5697723031044006,0.7949145436286926,-0.3193812668323517,0.4233178496360779,0.7989802360534668,-0.29972198605537415,0.5445700287818909,0.9305452704429626,-0.13057325780391693,0.44257667660713196,0.9364820122718811,-0.12590685486793518
68,0.5003916621208191,0.4842778444290161,-0.2754085659980774,0.5327511429786682,0.5408162474632263,-0.15318971872329712,0.5638655424118042,0.4493873715400696,-0.22888444364070892,0.46611207723617554,0.5374331474304199,-0.14813943207263947,0.4414694607257843,0.43773308396339417,-0.2448520064353943,0.571142852306366,0.3331468105316162,-0.2778332531452179,0.4414695203304291,0.32441654801368713,-0.2900465428829193,0.5185192227363586,0.7315772771835327,0.0024439343251287937,0.4707905054092407,0.7295053005218506,-0.0024230252020061016,0.5699212551116943,0.7983086705207825,-0.3119494318962097,0.4220827519893646,0.8000566363334656,-0.29578256607055664,0.5448648929595947,0.923370361328125,-0.12080433964729309,0.4424090087413788,0.933256983757019,-0.11675149947404861
69,0.500996470451355,0.4929868280887604,-0.2734866738319397,0.5323821306228638,0.55351722240448,-0.1495368331670761,0.5638635754585266,0.464353084564209,-0.21710146963596344,0.4653569757938385,0.5467592477798462,-0.1497371941804886,0.44028982520103455,0.44888147711753845,-0.24545907974243164,0.5707909464836121,0.34682032465934753,-0.26376229524612427,0.44050708413124084,0.33730509877204895,-0.28509265184402466,0.5174476504325867,0.739783763885498,0.0029880469664931297,0.47034093737602234,0.7402803897857666,-0.002940734149888158,0.571008026599884,0.7986283898353577,-0.29023030400276184,0.41949066519737244,0.8005211353302002,-0.296417236328125,0.5463985800743103,0.9201803803443909,-0.11672575771808624,0.440868079662323,0.9280297756195068,-0.11520060151815414
70,0.5013982653617859,0.505104660987854,-0.28885820508003235,0.5317109823226929,0.5678246021270752,-0.15895844995975494,0.563190758228302,0.47393208742141724,-0.2287786900997162,0.464876651763916,0.559102475643158,-0.17071710526943207,0.439105361700058,0.4596691131591797,-0.2576362192630768,0.570594847202301,0.3538513779640198,-0.2673681378364563,0.4389492869377136,0.35008376836776733,-0.2936367392539978,0.5162419080734253,0.7478089928627014,0.0035200670827180147,0.47000497579574585,0.7488448619842529,-0.0034684473648667336,0.5719113945960999,0.7992703914642334,-0.29109394550323486,0.4177163541316986,0.8004659414291382,-0.3109721839427948,0.5464357137680054,0.9188346862792969,-0.09709577262401581,0.44088074564933777,0.9278779625892639,-0.11643435060977936
71,0.5020269751548767,0.5211637020111084,-0.28800636529922485,0.5317055583000183,0.5828378796577454,-0.15886972844600677,0.5628265738487244,0.4899939000606537,-0.22868981957435608,0.4649151861667633,0.5703691244125366,-0.17014425992965698,0.43919727206230164,0.475040465593338,-0.25376540422439575,0.5705060362815857,0.3706512153148651,-0.2716635763645172,0.4387129843235016,0.3634759187698364,-0.294903963804245,0.515583336353302,0.7566977739334106,0.003543298691511154,0.4698723554611206,0.7569363117218018,-0.0034851955715566874,0.571969211101532,0.8003202676773071,-0.2917034327983856,0.4177716374397278,0.8004200458526611,-0.3111288845539093,0.5458338856697083,0.9203249216079712,-0.11054448783397675,0.4405640661716461,0.9288230538368225,-0.13719411194324493
72,0.5019019246101379,0.5264567732810974,-0.28742700815200806,0.5317046642303467,0.5905808210372925,-0.16062012314796448,0.5631237626075745,0.49779170751571655,-0.2363007515668869,0.4649062752723694,0.5822827816009521,-0.16373054683208466,0.43925121426582336,0.48771756887435913,-0.25321269035339355,0.5705512762069702,0.38301196694374084,-0.2782396972179413,0.43876853585243225,0.3789076507091522,-0.3032822012901306,0.5146528482437134,0.7647088170051575,0.003122354857623577,0.4690490663051605,0.7640558481216431,-0.0030479400884360075,0.5720011591911316,0.799898624420166,-0.297941118478775,0.41758596897125244,0.7997702956199646,-0.31662970781326294,0.5448811650276184,0.9219210147857666,-0.1287068873643875,0.44086700677871704,0.930067777633667,-0.157146617770195
73,0.5013349056243896,0.5337660908699036,-0.2763398587703705,0.5317143797874451,0.5928383469581604,-0.15771092474460602,0.5632433295249939,0.5047997236251831,-0.2360268533229828,0.4642511308193207,0.5922381281852722,-0.1567654013633728,0.4388205111026764,0.49976280331611633,-0.24401165544986725,0.5702997446060181,0.39012083411216736,-0.28006845712661743,0.4360049366950989,0.3866461217403412,-0.2886681854724884,0.5146676301956177,0.7691737413406372,0.002406034618616104,0.4691790044307709,0.7698830366134644,-0.0023326545488089323,0.5718466639518738,0.7998524308204651,-0.307546466588974,0.41630759835243225,0.7997434735298157,-0.3136901557445526,0.543099045753479,0.9227250218391418,-0.1399618536233902,0.4412875175476074,0.9315009117126465,-0.1532250940799713
