FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,0.5169726610183716,0.2561008334159851,-0.23347140848636627,0.556472897529602,0.3150452673435211,-0.08661089092493057,0.5792129635810852,0.21665167808532715,-0.15701863169670105,0.4857049286365509,0.3210233449935913,-0.059659793972969055,0.45886120200157166,0.2251647263765335,-0.15533100068569183,0.5851343274116516,0.09998177736997604,-0.22222696244716644,0.44430863857269287,0.11177188158035278,-0.279654860496521,0.5411638617515564,0.5555291175842285,-0.009989195503294468,0.49406155943870544,0.5529723167419434,0.010047709569334984,0.5514317154884338,0.7488251328468323,-0.0024567709770053625,0.4842640161514282,0.7454947829246521,0.021999627351760864,0.5501831769943237,0.9283744692802429,0.110147625207901,0.48558661341667175,0.918593168258667,0.13017164170742035
38,0.5168924927711487,0.25328966975212097,-0.24680699408054352,0.5565927028656006,0.31488049030303955,-0.10165893286466599,0.5791850686073303,0.2166566401720047,-0.17480450868606567,0.4853628873825073,0.3210209608078003,-0.07494579255580902,0.4584607481956482,0.22516363859176636,-0.1850164532661438,0.5851194858551025,0.10001812130212784,-0.23735059797763824,0.4440437853336334,0.11173554509878159,-0.3225155174732208,0.5413464307785034,0.5548420548439026,-0.010245603509247303,0.49409154057502747,0.5526408553123474,0.010290428064763546,0.5514907836914062,0.7471445798873901,-0.005526458378881216,0.4843316376209259,0.7440133094787598,0.023926347494125366,0.5502130389213562,0.9283255338668823,0.10380034893751144,0.48576173186302185,0.9175845384597778,0.13297924399375916
39,0.5166172981262207,0.25185835361480713,-0.23945344984531403,0.5565657019615173,0.31431007385253906,-0.10085178911685944,0.5789334774017334,0.21644499897956848,-0.1727544218301773,0.48535600304603577,0.3208213150501251,-0.06399469077587128,0.4583715796470642,0.2246810793876648,-0.14995215833187103,0.5850817561149597,0.10097095370292664,-0.23820829391479492,0.4442170262336731,0.11077290028333664,-0.2603585124015808,0.5414965152740479,0.553736686706543,-0.013173370622098446,0.4943104386329651,0.5515356659889221,0.01322113536298275,0.5514935851097107,0.7448235154151917,-0.017851732671260834,0.48464444279670715,0.7413188219070435,0.026844926178455353,0.5501685738563538,0.9286212921142578,0.08471716195344925,0.48593002557754517,0.9165047407150269,0.1337161511182785
40,0.5163061618804932,0.2518980801105499,-0.24360424280166626,0.5564466118812561,0.31425896286964417,-0.10306263715028763,0.5789428353309631,0.21626462042331696,-0.17615509033203125,0.48534438014030457,0.3208945691585541,-0.07310153543949127,0.4583689570426941,0.224679097533226,-0.15694519877433777,0.5853583812713623,0.10025036334991455,-0.24039675295352936,0.4441072642803192,0.11073490232229233,-0.26589998602867126,0.5419432520866394,0.5544118285179138,-0.012293758802115917,0.4947505295276642,0.5524715185165405,0.012336389161646366,0.5518842935562134,0.7464432120323181,-0.015579286962747574,0.4850575625896454,0.74138343334198,0.02635330893099308,0.5501326322555542,0.9291952848434448,0.0893884226679802,0.4863228499889374,0.9162339568138123,0.13419505953788757
41,0.5157608389854431,0.25155559182167053,-0.25047436356544495,0.5563432574272156,0.3142456114292145,-0.11255751550197601,0.5789020657539368,0.21709810197353363,-0.1895909458398819,0.48533639311790466,0.32145118713378906,-0.07692427188158035,0.4582286775112152,0.22456414997577667,-0.1675683856010437,0.5855047702789307,0.09991493076086044,-0.2543122470378876,0.4439184367656708,0.11104825884103775,-0.28096529841423035,0.5425403118133545,0.5561172962188721,-0.012917855754494667,0.49527186155319214,0.5544136166572571,0.012954003177583218,0.5530514121055603,0.7462731003761292,-0.014375615864992142,0.48520389199256897,0.7416719794273376,0.03234634920954704,0.5500865578651428,0.9283657073974609,0.10015997290611267,0.4863828420639038,0.9162436723709106,0.14402906596660614
42,0.5154443383216858,0.24991825222969055,-0.23455306887626648,0.5561015009880066,0.31456995010375977,-0.09481345862150192,0.5789299011230469,0.21751923859119415,-0.16429227590560913,0.4853256046772003,0.3215459883213043,-0.06554412841796875,0.45822200179100037,0.22417883574962616,-0.1587735265493393,0.5858661532402039,0.10065519064664841,-0.22150619328022003,0.44384297728538513,0.11107873916625977,-0.2710980474948883,0.5423391461372375,0.5581235289573669,-0.013145944103598595,0.49552661180496216,0.5555582046508789,0.013184980489313602,0.5531509518623352,0.7460023164749146,-0.0034493079874664545,0.4856277406215668,0.7411606311798096,0.03681888431310654,0.5497202277183533,0.9250248074531555,0.12090764194726944,0.4863993227481842,0.9162374138832092,0.15228240191936493
43,0.5149312019348145,0.25015825033187866,-0.2695302665233612,0.5557734966278076,0.31775814294815063,-0.12913547456264496,0.5789431929588318,0.21975286304950714,-0.2048933058977127,0.4848822057247162,0.32469043135643005,-0.10219720751047134,0.4581219553947449,0.2248896211385727,-0.2042618691921234,0.5861693620681763,0.10192416608333588,-0.2635929584503174,0.44380173087120056,0.11221465468406677,-0.3208759129047394,0.5437195301055908,0.5612340569496155,-0.013037354685366154,0.49614477157592773,0.5609747767448425,0.013059648685157299,0.5539568066596985,0.7463169097900391,0.0005809161229990423,0.4855930507183075,0.7430343627929688,0.0401628240942955,0.5497819185256958,0.9250422716140747,0.12262666970491409,0.48646172881126404,0.9165688157081604,0.15653769671916962
44,0.5146440863609314,0.25748610496520996,-0.2725052535533905,0.5557610392570496,0.32032662630081177,-0.13141363859176636,0.5786764025688171,0.2247188240289688,-0.204318568110466,0.48488447070121765,0.3287231922149658,-0.10578810423612595,0.4578164517879486,0.22582264244556427,-0.19180241227149963,0.5854856371879578,0.10561279952526093,-0.26695793867111206,0.44440212845802307,0.11223270744085312,-0.2911890745162964,0.5445314645767212,0.5650802254676819,-0.012405043467879295,0.49678903818130493,0.5646973252296448,0.01243315078318119,0.5539621710777283,0.750038206577301,0.007236779201775789,0.485444039106369,0.7439757585525513,0.04111577570438385,0.5493345260620117,0.9250214695930481,0.13172383606433868,0.4855514466762543,0.9172701835632324,0.1575644165277481
45,0.5136328935623169,0.26885274052619934,-0.27831071615219116,0.5552774667739868,0.32894378900527954,-0.14541886746883392,0.5787611603736877,0.22739100456237793,-0.21882252395153046,0.4848927855491638,0.33765795826911926,-0.10628189146518707,0.4579920768737793,0.23567476868629456,-0.16175474226474762,0.5854921340942383,0.11081423610448837,-0.27838370203971863,0.4445721507072449,0.12054518610239029,-0.22222290933132172,0.5446645021438599,0.5716519355773926,-0.013019549660384655,0.49718454480171204,0.5724732279777527,0.013035972602665424,0.5542585253715515,0.7541825771331787,0.011974322609603405,0.4845336079597473,0.746236264705658,0.04683779180049896,0.5493304133415222,0.9250106811523438,0.14194154739379883,0.48493340611457825,0.9178727865219116,0.1686476618051529
46,0.5133012533187866,0.2751083970069885,-0.31732144951820374,0.5540626645088196,0.3363392651081085,-0.17064808309078217,0.578578531742096,0.23181726038455963,-0.2367577999830246,0.4843408763408661,0.34466245770454407,-0.15626825392246246,0.4578173756599426,0.24288789927959442,-0.22490601241588593,0.5855173468589783,0.11605187505483627,-0.2945636808872223,0.44503024220466614,0.12571093440055847,-0.2900944650173187,0.5448346734046936,0.5795773267745972,-0.008037646301090717,0.49733906984329224,0.579811692237854,0.007991360500454903,0.5550119280815125,0.7572520971298218,0.028988918289542198,0.4840996563434601,0.7496542930603027,0.047121770679950714,0.5490635633468628,0.9236308932304382,0.16787543892860413,0.48473313450813293,0.917498767375946,0.1755424439907074
47,0.5133645534515381,0.2816033363342285,-0.3372715711593628,0.5538947582244873,0.34112247824668884,-0.18692611157894135,0.5781755447387695,0.23847119510173798,-0.25299376249313354,0.4843395948410034,0.35183969140052795,-0.18579283356666565,0.4575713872909546,0.2483467310667038,-0.27215576171875,0.5855505466461182,0.11894872039556503,-0.3078354597091675,0.4452105760574341,0.13114748895168304,-0.3478493392467499,0.5459930300712585,0.5863332152366638,-0.0016315936809405684,0.4980224668979645,0.587259829044342,0.001559549244120717,0.5555903315544128,0.7633830904960632,0.03557203337550163,0.4831899106502533,0.7527649402618408,0.029392184689641,0.549060583114624,0.9236501455307007,0.17354393005371094,0.4834299683570862,0.9175025224685669,0.17120961844921112
48,0.512861430644989,0.29044488072395325,-0.3011067509651184,0.5536526441574097,0.3493596613407135,-0.16812625527381897,0.5781909823417664,0.2475006878376007,-0.23885799944400787,0.4844096601009369,0.36165934801101685,-0.1763494908809662,0.4572206437587738,0.26134395599365234,-0.2159518450498581,0.585486114025116,0.12738749384880066,-0.30413052439689636,0.445123553276062,0.14385274052619934,-0.26593416929244995,0.5474217534065247,0.5935148000717163,-0.0026393828447908163,0.4998358190059662,0.5941903591156006,0.0025824133772403,0.5568683743476868,0.7669766545295715,0.03238631412386894,0.482244610786438,0.7559674978256226,0.0030535305850207806,0.5491907596588135,0.9246698021888733,0.1567329317331314,0.4830411374568939,0.9186919331550598,0.13711942732334137
49,0.5103267431259155,0.2959234416484833,-0.2764315903186798,0.5531445145606995,0.36301007866859436,-0.15112100541591644,0.578151285648346,0.25785714387893677,-0.2254960685968399,0.4843498468399048,0.374881386756897,-0.1495041847229004,0.4570362865924835,0.2741663455963135,-0.2014128714799881,0.5853614211082458,0.14179083704948425,-0.28533461689949036,0.44362199306488037,0.1591436266899109,-0.2520812153816223,0.5496357083320618,0.6022036075592041,-0.0028786517214030027,0.5016776919364929,0.6036220192909241,0.0028411902021616697,0.5595492720603943,0.7708830833435059,-0.019932789728045464,0.4822123348712921,0.7593228220939636,-0.026836419478058815,0.5499904751777649,0.9255764484405518,0.10575532168149948,0.4831387400627136,0.9224706292152405,0.10167879611253738
50,0.5085994005203247,0.31127044558525085,-0.2605774700641632,0.551868200302124,0.3740784823894501,-0.13174860179424286,0.5777252316474915,0.26851797103881836,-0.20452186465263367,0.4839460551738739,0.38448604941368103,-0.12421116232872009,0.45605888962745667,0.2876749634742737,-0.18823003768920898,0.5853428244590759,0.1567515879869461,-0.26428675651550293,0.4421951174736023,0.17563587427139282,-0.237875834107399,0.5509402751922607,0.6127914786338806,-0.0029609824996441603,0.5040639042854309,0.6142714619636536,0.002943490631878376,0.5596888065338135,0.7709428071975708,-0.11597686260938644,0.4819704592227936,0.7601382732391357,-0.1002717837691307,0.5507248044013977,0.9280754327774048,-0.019267501309514046,0.4837052524089813,0.9239329099655151,-0.0012350075412541628
51,0.5085504651069641,0.31822285056114197,-0.2597605288028717,0.5515586733818054,0.3810437023639679,-0.12965431809425354,0.5773596167564392,0.27547600865364075,-0.198882058262825,0.48350217938423157,0.394539475440979,-0.12368963658809662,0.4550759196281433,0.29508453607559204,-0.19153298437595367,0.584246814250946,0.1642172783613205,-0.2511160671710968,0.44175103306770325,0.18019527196884155,-0.24111001193523407,0.551218569278717,0.6186012625694275,-0.002867851871997118,0.5049350261688232,0.6205670237541199,0.0028512803837656975,0.5601988434791565,0.7748209834098816,-0.14290836453437805,0.48180046677589417,0.7644308805465698,-0.1234378069639206,0.5518580079078674,0.9308432340621948,-0.0425325371325016,0.48422178626060486,0.9241948127746582,-0.02042885683476925
52,0.5082579851150513,0.32721441984176636,-0.2426968216896057,0.5516252517700195,0.38643062114715576,-0.11882492154836655,0.5771428346633911,0.2819820046424866,-0.19337698817253113,0.48355066776275635,0.40304267406463623,-0.11144166439771652,0.4543978273868561,0.3054029047489166,-0.18489360809326172,0.5835000872612,0.1716775894165039,-0.24534527957439423,0.4412277042865753,0.18931983411312103,-0.23381434381008148,0.5530537962913513,0.6271993517875671,-0.0029452804010361433,0.5062836408615112,0.6302266120910645,0.0029363741632550955,0.5621454119682312,0.7814579606056213,-0.14733900129795074,0.4817882478237152,0.7690602540969849,-0.14043250679969788,0.552541971206665,0.9308203458786011,-0.04168204590678215,0.485022634267807,0.9245043992996216,-0.036622654646635056
53,0.5081505179405212,0.3512815237045288,-0.20416122674942017,0.5513191223144531,0.40135568380355835,-0.0830220878124237,0.5771059393882751,0.2952554225921631,-0.1599016785621643,0.48355257511138916,0.4189448058605194,-0.07456572353839874,0.4538249373435974,0.3221628665924072,-0.15467382967472076,0.5834618210792542,0.18580995500087738,-0.20376692712306976,0.4372844696044922,0.20760689675807953,-0.20099793374538422,0.5534694790840149,0.6425871849060059,-0.003521214472129941,0.5071534514427185,0.6448472738265991,0.0035499022342264652,0.56239914894104,0.7767998576164246,-0.3134051561355591,0.4817720353603363,0.7649710178375244,-0.2503730356693268,0.5525329113006592,0.92778080701828,-0.1971002221107483,0.4853276014328003,0.924271821975708,-0.1636621505022049
54,0.5080918669700623,0.3612317144870758,-0.2118833065032959,0.5512906312942505,0.4128381907939911,-0.08974910527467728,0.5763556957244873,0.3070330023765564,-0.1644160896539688,0.4835919439792633,0.4289546608924866,-0.0805799588561058,0.4537058472633362,0.3338894546031952,-0.15733368694782257,0.5830870270729065,0.19753283262252808,-0.20807892084121704,0.4368806481361389,0.21766309440135956,-0.20729023218154907,0.553511917591095,0.6518403887748718,-0.004610622767359018,0.5070528984069824,0.6546376347541809,0.004670785740017891,0.5619053244590759,0.7741574645042419,-0.34974080324172974,0.4817659258842468,0.7647762298583984,-0.2603381276130676,0.5525019764900208,0.9253347516059875,-0.21685470640659332,0.48553213477134705,0.9230666160583496,-0.1648496836423874
55,0.5080581903457642,0.3675726354122162,-0.21406474709510803,0.5513034462928772,0.42091095447540283,-0.0894952118396759,0.5760437250137329,0.317560613155365,-0.15789327025413513,0.48351728916168213,0.43916550278663635,-0.08280127495527267,0.45126861333847046,0.34093502163887024,-0.16054855287075043,0.5831000208854675,0.20709432661533356,-0.19827790558338165,0.43306344747543335,0.22541522979736328,-0.20878583192825317,0.5543476939201355,0.6595668196678162,-0.005362055730074644,0.5069916248321533,0.662889838218689,0.005431495141237974,0.5614261627197266,0.7700883150100708,-0.36600252985954285,0.48164689540863037,0.7649756073951721,-0.2778792679309845,0.5524556636810303,0.9248188138008118,-0.23020979762077332,0.4855382740497589,0.9230842590332031,-0.18180622160434723
56,0.5079746246337891,0.37452027201652527,-0.2073248326778412,0.551303505897522,0.4292307198047638,-0.08517499268054962,0.5760288238525391,0.3234623372554779,-0.1522560864686966,0.48314088582992554,0.44628459215164185,-0.07385125011205673,0.45012298226356506,0.34836751222610474,-0.15020248293876648,0.5828765630722046,0.21566464006900787,-0.187606543302536,0.4304758906364441,0.23456093668937683,-0.1992090791463852,0.5543123483657837,0.665632426738739,-0.006022005341947079,0.5065881013870239,0.6710344552993774,0.0060838065110147,0.5608646869659424,0.7616058588027954,-0.37598106265068054,0.48158344626426697,0.7646791934967041,-0.2799271047115326,0.5524994134902954,0.924399197101593,-0.23474009335041046,0.48557403683662415,0.923725426197052,-0.17866303026676178
57,0.5078811049461365,0.3879416584968567,-0.249211385846138,0.5515768527984619,0.4369894862174988,-0.12051820755004883,0.5758818984031677,0.3355849087238312,-0.19471606612205505,0.4834228456020355,0.455681174993515,-0.1092069000005722,0.4494224786758423,0.35824885964393616,-0.18615283071994781,0.582876443862915,0.2237219512462616,-0.23696079850196838,0.42854878306388855,0.2427840679883957,-0.24014812707901,0.5561183094978333,0.6715744137763977,-0.006621413864195347,0.5068832635879517,0.6767586469650269,0.006672586314380169,0.5611129403114319,0.7623605728149414,-0.39821121096611023,0.48111721873283386,0.764940083026886,-0.3071562647819519,0.5524628758430481,0.9244215488433838,-0.23466110229492188,0.4855802655220032,0.9249426126480103,-0.189554363489151
58,0.5078282356262207,0.3941865563392639,-0.20035293698310852,0.5515327453613281,0.4468042850494385,-0.08255735039710999,0.5757190585136414,0.3429262340068817,-0.15841898322105408,0.4830429255962372,0.4620146155357361,-0.06457878649234772,0.448937326669693,0.37260952591896057,-0.14258180558681488,0.5829123258590698,0.228743776679039,-0.19785742461681366,0.4253314435482025,0.2591004967689514,-0.19907723367214203,0.5560503005981445,0.6858636140823364,-0.008309007622301579,0.5068196654319763,0.6906976699829102,0.008384297601878643,0.5611006617546082,0.7528771162033081,-0.3982429802417755,0.47917309403419495,0.7646958827972412,-0.30809202790260315,0.5524369478225708,0.9246007204055786,-0.25310638546943665,0.4856593906879425,0.9246546626091003,-0.19887487590312958
59,0.5076187252998352,0.40828338265419006,-0.20400574803352356,0.5515177845954895,0.45767292380332947,-0.08466789126396179,0.5755046010017395,0.3552624583244324,-0.1589033603668213,0.48306533694267273,0.47611966729164124,-0.06827434152364731,0.44771280884742737,0.38529929518699646,-0.14111720025539398,0.5829049348831177,0.2434106022119522,-0.20018933713436127,0.42324134707450867,0.2710192799568176,-0.19784025847911835,0.5560035109519958,0.694695234298706,-0.00828596018254757,0.5066614151000977,0.6982121467590332,0.008364340290427208,0.561526358127594,0.7558780908584595,-0.4062504470348358,0.47791627049446106,0.7648354768753052,-0.30735597014427185,0.5517396926879883,0.9255286455154419,-0.26060500741004944,0.48569566011428833,0.9246580004692078,-0.1950998306274414
60,0.5068619847297668,0.4473973214626312,-0.19413617253303528,0.5509724020957947,0.49413904547691345,-0.08046285808086395,0.5754052996635437,0.39144057035446167,-0.1605241447687149,0.4825296103954315,0.5177234411239624,-0.07036341726779938,0.4457762539386749,0.42615723609924316,-0.14587262272834778,0.5827577114105225,0.2739247977733612,-0.20942963659763336,0.41872113943099976,0.3075033128261566,-0.19839128851890564,0.5544857382774353,0.7357537746429443,-0.00782266166061163,0.5060199499130249,0.7394476532936096,0.007963771931827068,0.5616425275802612,0.7549629807472229,-0.4055151641368866,0.4774280786514282,0.7643269300460815,-0.3496130108833313,0.5517120361328125,0.9255163073539734,-0.2633229196071625,0.485651433467865,0.9248812794685364,-0.24636070430278778
61,0.5068240761756897,0.478829950094223,-0.1871998906135559,0.5491144061088562,0.5215825438499451,-0.07413866370916367,0.5729849934577942,0.41915953159332275,-0.14206498861312866,0.47962766885757446,0.5395047664642334,-0.07060153037309647,0.4449349641799927,0.4464555084705353,-0.14752215147018433,0.5820809006690979,0.30426937341690063,-0.1757250875234604,0.41860926151275635,0.33739742636680603,-0.199132040143013,0.5507444143295288,0.7550756335258484,-0.006448520813137293,0.5027189254760742,0.7579514980316162,0.006635497324168682,0.5619741082191467,0.7550907731056213,-0.37710055708885193,0.4764327108860016,0.7700327038764954,-0.3239143192768097,0.5511806011199951,0.9260084629058838,-0.2627200782299042,0.48492562770843506,0.9247177243232727,-0.21937039494514465
62,0.5057899951934814,0.49327489733695984,-0.19196847081184387,0.5487850308418274,0.5304930806159973,-0.07629924267530441,0.5717188715934753,0.4283716380596161,-0.14765286445617676,0.4796977639198303,0.5514391660690308,-0.07619593292474747,0.44497567415237427,0.46159031987190247,-0.1540011763572693,0.5801048874855042,0.31567856669425964,-0.1856856346130371,0.41744765639305115,0.3483230173587799,-0.20664164423942566,0.5497716665267944,0.7641999125480652,-0.005522019695490599,0.5026246309280396,0.7653164863586426,0.005736303981393576,0.5621032118797302,0.7557401061058044,-0.36030635237693787,0.4769934117794037,0.7702587842941284,-0.3186795115470886,0.5506199598312378,0.9280880093574524,-0.26198065280914307,0.48426684737205505,0.9252898693084717,-0.2206452488899231
63,0.5047842264175415,0.5062337517738342,-0.16424612700939178,0.5487979054450989,0.5404924154281616,-0.060715075582265854,0.5712177753448486,0.43597275018692017,-0.1326911747455597,0.4805660843849182,0.5665874481201172,-0.052029501646757126,0.4450065791606903,0.4721463918685913,-0.12127110362052917,0.5797548294067383,0.3256988525390625,-0.1649819165468216,0.41668906807899475,0.3603382110595703,-0.17098617553710938,0.5498813986778259,0.7801968455314636,-0.0067086005583405495,0.5037464499473572,0.7811297178268433,0.006934679578989744,0.5621950030326843,0.7607831358909607,-0.3555203676223755,0.4775516092777252,0.7706992030143738,-0.3009824752807617,0.5501908659934998,0.9301641583442688,-0.2849941551685333,0.48434558510780334,0.9277747869491577,-0.23414844274520874
64,0.5036745071411133,0.5162909626960754,-0.16454629600048065,0.5484942197799683,0.5499601364135742,-0.06169148534536362,0.5707111954689026,0.4472547471523285,-0.13328951597213745,0.48084110021591187,0.5787229537963867,-0.053971681743860245,0.44507429003715515,0.4844186305999756,-0.12234985083341599,0.5784755349159241,0.3327367603778839,-0.16700734198093414,0.41699934005737305,0.3735155165195465,-0.17355336248874664,0.5497450232505798,0.7907078266143799,-0.006707512773573399,0.503991425037384,0.790301501750946,0.0069329640828073025,0.5623428821563721,0.7648716568946838,-0.33672869205474854,0.478645920753479,0.7707858085632324,-0.2763902544975281,0.5501859188079834,0.9323409199714661,-0.2824283838272095,0.4844374656677246,0.9277493357658386,-0.22842250764369965
65,0.5028044581413269,0.527879536151886,-0.17087659239768982,0.5480548143386841,0.5632768273353577,-0.06393115967512131,0.5694828629493713,0.4577282667160034,-0.13660188019275665,0.4807581901550293,0.5895675420761108,-0.05581057816743851,0.44456204771995544,0.49601826071739197,-0.1275189220905304,0.5775101780891418,0.34186211228370667,-0.17183999717235565,0.41700074076652527,0.3883443772792816,-0.17896810173988342,0.5490990281105042,0.801287055015564,-0.0063147773034870625,0.5035049915313721,0.7995803952217102,0.0065454444848001,0.562277615070343,0.7711483240127563,-0.3288423418998718,0.4786553680896759,0.771181046962738,-0.27212652564048767,0.5501641631126404,0.933371901512146,-0.26775920391082764,0.48437973856925964,0.9296237230300903,-0.22175854444503784
66,0.5030825138092041,0.5359946489334106,-0.19734437763690948,0.5481537580490112,0.5723062753677368,-0.09098604321479797,0.5688679218292236,0.46767252683639526,-0.1624939888715744,0.48088234663009644,0.6009842753410339,-0.08480191975831985,0.44458675384521484,0.5088092088699341,-0.15288478136062622,0.5768666863441467,0.35141220688819885,-0.19788557291030884,0.4170799255371094,0.40134695172309875,-0.20673303306102753,0.5491575598716736,0.811134934425354,-0.005654023960232735,0.5035549402236938,0.8078413605690002,0.00589169654995203,0.563266396522522,0.7709904313087463,-0.329036146402359,0.47915852069854736,0.772742509841919,-0.26693233847618103,0.549811601638794,0.9333472847938538,-0.2473479062318802,0.48444288969039917,0.9295933246612549,-0.20352235436439514
67,0.5032541155815125,0.5446317791938782,-0.209579735994339,0.5481586456298828,0.5817806720733643,-0.1069158986210823,0.5683782696723938,0.4759039878845215,-0.18289071321487427,0.480834424495697,0.6099757552146912,-0.10582660138607025,0.444569855928421,0.5160924196243286,-0.17450851202011108,0.5765517354011536,0.35660362243652344,-0.22179535031318665,0.4169023334980011,0.4082714915275574,-0.22487694025039673,0.5494557619094849,0.8154603838920593,-0.004210352897644043,0.5036746263504028,0.8118484020233154,0.0044741821475327015,0.5614417195320129,0.7728714346885681,-0.3262230455875397,0.4805421233177185,0.7736549377441406,-0.2712004780769348,0.5497848987579346,0.933501660823822,-0.23405487835407257,0.48446914553642273,0.9297801852226257,-0.20523610711097717
68,0.5043768882751465,0.5636178851127625,-0.22029034793376923,0.547940194606781,0.5969743728637695,-0.11637093126773834,0.5683145523071289,0.48487305641174316,-0.19574569165706635,0.48098284006118774,0.6246494650840759,-0.1160011813044548,0.4434949457645416,0.5331563353538513,-0.18077826499938965,0.5755899548530579,0.3653331995010376,-0.23789507150650024,0.4151637852191925,0.4287578761577606,-0.23241566121578217,0.5511371493339539,0.8230569958686829,-0.00410084705799818,0.5048524737358093,0.8180819153785706,0.0043604690581560135,0.5614107251167297,0.7726922035217285,-0.3256741464138031,0.48098742961883545,0.7736257314682007,-0.2728511393070221,0.5501425862312317,0.9304362535476685,-0.2337881475687027,0.48504358530044556,0.9262145161628723,-0.20348861813545227
69,0.5040748119354248,0.5751657485961914,-0.2194386124610901,0.5481693148612976,0.6043210625648499,-0.11277177929878235,0.5679892897605896,0.49836277961730957,-0.18761415779590607,0.48146548867225647,0.6351350545883179,-0.10652514547109604,0.4428213834762573,0.5449687242507935,-0.18008191883563995,0.573370635509491,0.3806537091732025,-0.22564451396465302,0.41435274481773376,0.4419756829738617,-0.2250872701406479,0.5537925362586975,0.8328399062156677,-0.004601642955094576,0.5066884756088257,0.8303608298301697,0.004857356660068035,0.5598950982093811,0.7735089063644409,-0.331638365983963,0.48289954662323,0.772986114025116,-0.27301618456840515,0.5516371130943298,0.9304075837135315,-0.23103085160255432,0.48601922392845154,0.9266608357429504,-0.2002098709344864
70,0.5027576684951782,0.5743998885154724,-0.2099343091249466,0.5497425198554993,0.6037877202033997,-0.11002921313047409,0.5680111646652222,0.5043572187423706,-0.18411415815353394,0.48114898800849915,0.6363541483879089,-0.08767735958099365,0.44206154346466064,0.5456372499465942,-0.15011626482009888,0.5721496343612671,0.3863045871257782,-0.22381284832954407,0.4128982126712799,0.44410109519958496,-0.2103065550327301,0.5541740655899048,0.8357499241828918,-0.005742826033383608,0.506872832775116,0.8364251852035522,0.006005714647471905,0.5602478384971619,0.7691044211387634,-0.31774356961250305,0.4828592538833618,0.7598184943199158,-0.24339918792247772,0.5525711178779602,0.9294636845588684,-0.23252563178539276,0.4881363809108734,0.9253756403923035,-0.17914240062236786
71,0.502766489982605,0.5778084397315979,-0.20673036575317383,0.5500048995018005,0.6072998046875,-0.10515858978033066,0.5680001974105835,0.5052216053009033,-0.17938748002052307,0.48117223381996155,0.6406033635139465,-0.08542850613594055,0.44112393260002136,0.5472049117088318,-0.145577535033226,0.5718304514884949,0.3905559778213501,-0.22213752567768097,0.4124967157840729,0.44888582825660706,-0.20261043310165405,0.5541342496871948,0.840065062046051,-0.006450482178479433,0.5071981549263,0.8388457894325256,0.006711483933031559,0.5602557063102722,0.7689299583435059,-0.3160964846611023,0.48299652338027954,0.7568762302398682,-0.2363896518945694,0.5526580810546875,0.929499089717865,-0.2319156974554062,0.48815807700157166,0.9249846339225769,-0.17461499571800232
72,0.5026556253433228,0.5855090022087097,-0.2029014676809311,0.5509756207466125,0.6111359596252441,-0.09678460657596588,0.5684187412261963,0.5084801316261292,-0.1669921725988388,0.48179444670677185,0.6449586749076843,-0.08130547404289246,0.4411173462867737,0.5584947466850281,-0.13287150859832764,0.5719314813613892,0.3937368094921112,-0.1968056857585907,0.41136133670806885,0.456224650144577,-0.18904471397399902,0.5552031397819519,0.8426182866096497,-0.006445589009672403,0.5072318911552429,0.8418281674385071,0.006706059444695711,0.556186318397522,0.7689440846443176,-0.326142281293869,0.4829961955547333,0.7574841380119324,-0.2429756224155426,0.5524525046348572,0.9286651611328125,-0.2255394160747528,0.4874913990497589,0.9250853657722473,-0.17219214141368866
73,0.5025106072425842,0.5910086631774902,-0.198064386844635,0.5513895153999329,0.6149083375930786,-0.09238636493682861,0.5689535737037659,0.5091092586517334,-0.16555504500865936,0.4823282063007355,0.6459745168685913,-0.07675747573375702,0.44097810983657837,0.5605063438415527,-0.12770017981529236,0.5730582475662231,0.3946823477745056,-0.199574276804924,0.4102192521095276,0.45775678753852844,-0.1862117201089859,0.5557993054389954,0.8435490131378174,-0.00652968417853117,0.5074332356452942,0.8428868651390076,0.00679207406938076,0.5573723316192627,0.7675535082817078,-0.31411245465278625,0.4829505681991577,0.7546379566192627,-0.22640462219715118,0.5520864725112915,0.9272037744522095,-0.22430048882961273,0.4879904091358185,0.9248023629188538,-0.15953467786312103
