FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5163671374320984,0.2481250911951065,-0.11093278229236603,0.5525971055030823,0.3316522240638733,0.06437516957521439,0.6128886938095093,0.2848276197910309,0.02865448407828808,0.47265586256980896,0.33476659655570984,0.08819320052862167,0.414427250623703,0.29930225014686584,0.07229149341583252,0.6062147617340088,0.1778283566236496,-0.053225740790367126,0.41239050030708313,0.1931658685207367,-0.014046936295926571,0.5335589051246643,0.5532361268997192,-0.007338580209761858,0.48570287227630615,0.5527409315109253,0.007378569338470697,0.5429221391677856,0.7458342909812927,-0.022713201120495796,0.4750458300113678,0.746627151966095,-0.014840460382401943,0.5411165952682495,0.921241044998169,0.07997000962495804,0.4772394299507141,0.9140679240226746,0.0840509757399559
11,0.5163257122039795,0.24803230166435242,-0.10715092718601227,0.5525859594345093,0.3315701186656952,0.0670231431722641,0.6128793358802795,0.28479906916618347,0.03134363517165184,0.4726483225822449,0.3347559869289398,0.08984246850013733,0.4143323302268982,0.29930785298347473,0.07362927496433258,0.6065221428871155,0.17771731317043304,-0.046149130910634995,0.4119283854961395,0.1930878460407257,-0.008195677772164345,0.5335419178009033,0.5533910393714905,-0.007174401544034481,0.48557165265083313,0.5528231859207153,0.007213274948298931,0.5429243445396423,0.7458842992782593,-0.02150198258459568,0.475105881690979,0.7468063831329346,-0.014719418250024319,0.5412074327468872,0.920930027961731,0.08131314814090729,0.4772421717643738,0.914266049861908,0.08403883874416351
12,0.5141120553016663,0.24803167581558228,-0.10923555493354797,0.5525797605514526,0.3315489590167999,0.062400903552770615,0.6128882169723511,0.283576101064682,0.028159713372588158,0.47245970368385315,0.33398205041885376,0.08874908834695816,0.41385892033576965,0.2993047833442688,0.07433799654245377,0.6066600680351257,0.1775713413953781,-0.04637759178876877,0.41161301732063293,0.19256073236465454,0.0021530857775360346,0.5336054563522339,0.5530792474746704,-0.007171696051955223,0.4855691194534302,0.5526549816131592,0.0072085121646523476,0.5429274439811707,0.742490291595459,-0.021579734981060028,0.475141316652298,0.7468954920768738,-0.014733007177710533,0.5412091612815857,0.9209194183349609,0.07299840450286865,0.47723615169525146,0.9153736233711243,0.07718972861766815
13,0.5141216516494751,0.24805958569049835,-0.10747703164815903,0.552575945854187,0.3315753936767578,0.06382666528224945,0.6129149794578552,0.2832144498825073,0.029522020369768143,0.47241297364234924,0.33396682143211365,0.08975915610790253,0.4136956036090851,0.29915356636047363,0.07580249756574631,0.6070482134819031,0.17755313217639923,-0.04551051929593086,0.4116208255290985,0.19257226586341858,0.002323661232367158,0.5334588885307312,0.5541979074478149,-0.007247047033160925,0.48535552620887756,0.5531003475189209,0.0072864447720348835,0.5429328083992004,0.743820309638977,-0.02246790938079357,0.47509440779685974,0.7469710111618042,-0.014469178393483162,0.5412164330482483,0.9208009839057922,0.07787547260522842,0.47722360491752625,0.9152878522872925,0.08153671771287918
14,0.5138430595397949,0.248060941696167,-0.11120114475488663,0.5526918172836304,0.3315463066101074,0.061762452125549316,0.6131648421287537,0.2811132073402405,0.024330180138349533,0.47242471575737,0.33378052711486816,0.08997716009616852,0.41368377208709717,0.2991780638694763,0.07617797702550888,0.6070603132247925,0.17712093889713287,-0.053288210183382034,0.41165658831596375,0.1913871467113495,-0.002435538452118635,0.533507764339447,0.554413378238678,-0.007456617895513773,0.48553138971328735,0.5532606840133667,0.007494605146348476,0.5430588126182556,0.7443905472755432,-0.022548291832208633,0.47515982389450073,0.7471411228179932,-0.014123986475169659,0.5412176847457886,0.9214133024215698,0.07783010601997375,0.4773346781730652,0.9172176122665405,0.08243460953235626
15,0.5134682059288025,0.24805758893489838,-0.10713263601064682,0.5526258945465088,0.3315209448337555,0.06345752626657486,0.6131086945533752,0.2811245620250702,0.02646137960255146,0.4724206328392029,0.3338053524494171,0.09219061583280563,0.41324785351753235,0.29922205209732056,0.08548899739980698,0.6070719361305237,0.17710351943969727,-0.05313967913389206,0.411625474691391,0.1924801617860794,0.015457095578312874,0.5334346890449524,0.5543925762176514,-0.007536598015576601,0.4855242967605591,0.5528697967529297,0.007571924012154341,0.5430651903152466,0.7444074749946594,-0.023093830794095993,0.47514522075653076,0.7471026182174683,-0.014780265279114246,0.541244626045227,0.9211955070495605,0.07649357616901398,0.47709497809410095,0.9172584414482117,0.08011946827173233
16,0.5128166079521179,0.24805277585983276,-0.10488590598106384,0.552698016166687,0.3314146399497986,0.0637037381529808,0.6131103038787842,0.28147637844085693,0.027040841057896614,0.472416490316391,0.333757609128952,0.09542416781187057,0.4132605493068695,0.29948434233665466,0.09311269968748093,0.6070312261581421,0.1770944446325302,-0.050086744129657745,0.41160744428634644,0.19440694153308868,0.02565597929060459,0.5334411263465881,0.5543511509895325,-0.008181123994290829,0.4854852557182312,0.5529349446296692,0.008212242275476456,0.5430012941360474,0.7431614995002747,-0.023691972717642784,0.4751496911048889,0.7471329569816589,-0.014022096060216427,0.5412659049034119,0.9211754202842712,0.07198548316955566,0.4771119952201843,0.9171187877655029,0.079789899289608
17,0.5126857161521912,0.24810974299907684,-0.10507290810346603,0.5526529550552368,0.33149799704551697,0.0639251172542572,0.6130412220954895,0.2818613648414612,0.028038835152983665,0.4722802937030792,0.3337385356426239,0.09537272900342941,0.41322216391563416,0.2995460331439972,0.09274964034557343,0.6070495843887329,0.17735792696475983,-0.048692960292100906,0.41154542565345764,0.1956247240304947,0.024319585412740707,0.533412516117096,0.5542916655540466,-0.008174153976142406,0.4853677749633789,0.5529097318649292,0.008205058984458447,0.5430848002433777,0.7429996132850647,-0.02371751330792904,0.4749610126018524,0.7472409009933472,-0.01422038208693266,0.5413098931312561,0.9211562275886536,0.07104219496250153,0.47708025574684143,0.917229413986206,0.07761622965335846
18,0.5122671723365784,0.24845382571220398,-0.10571778565645218,0.5526631474494934,0.3314973711967468,0.06293851137161255,0.6130403876304626,0.2826195955276489,0.026676496490836143,0.4722942113876343,0.3337298631668091,0.09529008716344833,0.41322973370552063,0.29957157373428345,0.09184911847114563,0.6070540547370911,0.17734816670417786,-0.04954345151782036,0.4114745557308197,0.19560551643371582,0.014820834621787071,0.5335719585418701,0.5543163418769836,-0.008271756581962109,0.4853799641132355,0.5531651377677917,0.00830192118883133,0.543114960193634,0.7433044910430908,-0.025173334404826164,0.4748207926750183,0.7478871941566467,-0.014230892062187195,0.541329562664032,0.9214221239089966,0.07217555493116379,0.4770298898220062,0.9171547889709473,0.07968839257955551
19,0.5122026205062866,0.24841554462909698,-0.10424032062292099,0.5526295304298401,0.33159616589546204,0.06448138505220413,0.6130234599113464,0.2831931710243225,0.027365852147340775,0.47222664952278137,0.3337726593017578,0.09625019133090973,0.4132109582424164,0.2997666001319885,0.09137485176324844,0.6070795059204102,0.1774059236049652,-0.048836998641490936,0.411399781703949,0.19578245282173157,0.01853472925722599,0.533441424369812,0.554632306098938,-0.00826550554484129,0.48525869846343994,0.5533522963523865,0.008294912055134773,0.5430537462234497,0.7434407472610474,-0.024664616212248802,0.4749072790145874,0.7475168704986572,-0.014235734939575195,0.5413557887077332,0.9211211204528809,0.0763397365808487,0.4770161509513855,0.9171257019042969,0.08118021488189697
20,0.5121554732322693,0.2484731376171112,-0.10679972916841507,0.5526365041732788,0.3314935863018036,0.06177903339266777,0.6131728291511536,0.28296205401420593,0.01966743730008602,0.47220268845558167,0.3338016867637634,0.09478987753391266,0.41314610838890076,0.300022155046463,0.08699766546487808,0.6070619821548462,0.17805251479148865,-0.06377016007900238,0.4113787114620209,0.19602224230766296,0.006334916688501835,0.5336136221885681,0.5545015335083008,-0.008322575129568577,0.4854315519332886,0.5533604025840759,0.008352858945727348,0.5432358980178833,0.7441127300262451,-0.027495326474308968,0.4749142825603485,0.7481972575187683,-0.015004752203822136,0.5414578318595886,0.921168863773346,0.07360420376062393,0.4771205484867096,0.9175317883491516,0.07985008507966995
21,0.5118893980979919,0.24887500703334808,-0.10537330061197281,0.5526267290115356,0.3314931094646454,0.06527746468782425,0.6131690144538879,0.28370606899261475,0.02325601316988468,0.4721497595310211,0.3338659107685089,0.09533359855413437,0.41321849822998047,0.3005404770374298,0.08445940166711807,0.6071738600730896,0.17860256135463715,-0.05799897387623787,0.4114241898059845,0.19622589647769928,0.0003501398314256221,0.5334192514419556,0.5546553730964661,-0.008195029571652412,0.48487943410873413,0.5533676147460938,0.008223620243370533,0.5433157086372375,0.7463089227676392,-0.02821069397032261,0.4745199382305145,0.7481232285499573,-0.016409486532211304,0.5414690375328064,0.9211670756340027,0.07473451644182205,0.4763698875904083,0.9175097346305847,0.08019349724054337
22,0.5116010904312134,0.2491171956062317,-0.10843472182750702,0.5526454448699951,0.33153611421585083,0.06218361109495163,0.6132422089576721,0.28367310762405396,0.02351302094757557,0.4721604585647583,0.33379989862442017,0.09512484073638916,0.4132798910140991,0.3008991777896881,0.0854620561003685,0.607387900352478,0.1787085086107254,-0.05770581215620041,0.4123317301273346,0.1969081312417984,0.001662624767050147,0.5334178805351257,0.5546295642852783,-0.008705251850187778,0.4852096140384674,0.5533535480499268,0.008740467019379139,0.5434138774871826,0.7470555901527405,-0.02854481339454651,0.4747450053691864,0.7478393912315369,-0.0162262711673975,0.5414602160453796,0.9229713678359985,0.06964246928691864,0.4764291048049927,0.9176866412162781,0.07923316210508347
23,0.5115842223167419,0.24915499985218048,-0.10592596232891083,0.5524798035621643,0.33160078525543213,0.06633130460977554,0.613204300403595,0.2839997410774231,0.03134102746844292,0.4718729555606842,0.3340538442134857,0.09651042520999908,0.41327840089797974,0.30191925168037415,0.08869873732328415,0.607426643371582,0.17875710129737854,-0.045426420867443085,0.41234108805656433,0.19767530262470245,0.012714709155261517,0.5333546996116638,0.5546308755874634,-0.008533905260264874,0.4851909279823303,0.5533561706542969,0.008568435907363892,0.5433014035224915,0.7456839680671692,-0.0273414459079504,0.4747772514820099,0.7478267550468445,-0.016229575499892235,0.5414673089981079,0.9216122031211853,0.07862798124551773,0.4764188230037689,0.9175631999969482,0.08147598803043365
24,0.5114589929580688,0.24962745606899261,-0.09937290847301483,0.552486002445221,0.331609308719635,0.0679943636059761,0.6132062077522278,0.2842634320259094,0.030909188091754913,0.4718729853630066,0.33418965339660645,0.10121078789234161,0.413376122713089,0.30304843187332153,0.10158440470695496,0.607940137386322,0.17931976914405823,-0.04880625382065773,0.41215935349464417,0.1992006003856659,0.03543698787689209,0.5333505868911743,0.5549362301826477,-0.008920564316213131,0.48523664474487305,0.5538392663002014,0.00896226242184639,0.5433003306388855,0.7457006573677063,-0.027717433869838715,0.47495415806770325,0.7478261590003967,-0.01601775363087654,0.5415000319480896,0.9216850399971008,0.06179715692996979,0.47645998001098633,0.9175609946250916,0.07388067245483398
25,0.5114134550094604,0.2502633035182953,-0.09959003329277039,0.5527528524398804,0.33164095878601074,0.06485315412282944,0.6127550601959229,0.284499853849411,0.0240319836884737,0.47216349840164185,0.33483079075813293,0.1011287048459053,0.4133748710155487,0.30425792932510376,0.10015785694122314,0.6077156066894531,0.17939622700214386,-0.05689065903425217,0.41215500235557556,0.1995469331741333,0.03056189976632595,0.5333253145217896,0.554999053478241,-0.009246233850717545,0.4852442145347595,0.5538443922996521,0.009286405518651009,0.5434201955795288,0.7457204461097717,-0.029004206880927086,0.4749656319618225,0.7476765513420105,-0.01607922650873661,0.5415064096450806,0.9214608073234558,0.060788366943597794,0.47652849555015564,0.9174822568893433,0.07213981449604034
26,0.5118060111999512,0.25019946694374084,-0.09937258064746857,0.5527780055999756,0.33173248171806335,0.0660116970539093,0.6127550005912781,0.2848404347896576,0.02650291658937931,0.4723624289035797,0.33500006794929504,0.1011667400598526,0.4134238362312317,0.3054088056087494,0.09905548393726349,0.6076406240463257,0.18096290528774261,-0.05245862156152725,0.41215869784355164,0.2006368488073349,0.027737315744161606,0.5333441495895386,0.555023193359375,-0.009219946339726448,0.4853830337524414,0.5537320971488953,0.009261234663426876,0.5436188578605652,0.7457290291786194,-0.02915952354669571,0.47497129440307617,0.7475855350494385,-0.016611943021416664,0.5414832830429077,0.9214575886726379,0.05645901337265968,0.4765206277370453,0.9174897074699402,0.06765194982290268
27,0.5117756128311157,0.25045689940452576,-0.09953857213258743,0.5527776479721069,0.33178243041038513,0.06588443368673325,0.6125701069831848,0.2849292755126953,0.02765180729329586,0.47234490513801575,0.3351878225803375,0.10103438049554825,0.4130465090274811,0.3055533766746521,0.09996901452541351,0.6070875525474548,0.18098871409893036,-0.04733973369002342,0.4119980037212372,0.2007071077823639,0.034697797149419785,0.5333328247070312,0.5551882982254028,-0.009497853927314281,0.4853720963001251,0.5537375807762146,0.00953978206962347,0.5436686277389526,0.7458876967430115,-0.029173268005251884,0.4749789535999298,0.7473278045654297,-0.015463077463209629,0.54158616065979,0.9214549660682678,0.05770682916045189,0.47662588953971863,0.917178750038147,0.06819184124469757
28,0.5116687417030334,0.2509520947933197,-0.10127715766429901,0.5528886914253235,0.33171766996383667,0.06118996813893318,0.6124046444892883,0.28515711426734924,0.018867135047912598,0.47237446904182434,0.33522167801856995,0.10093865543603897,0.41280004382133484,0.3062918782234192,0.09962771087884903,0.6066285967826843,0.18142566084861755,-0.05984712764620781,0.41193708777427673,0.20199492573738098,0.03241005167365074,0.5333488583564758,0.5554683208465576,-0.00994017068296671,0.4854249656200409,0.5539862513542175,0.009978245012462139,0.5438559651374817,0.7462946772575378,-0.030271871015429497,0.4749803841114044,0.7472923994064331,-0.015286635607481003,0.5415955781936646,0.9214995503425598,0.05845168977975845,0.4766518473625183,0.9171274900436401,0.0683756023645401
29,0.511539876461029,0.2511173486709595,-0.10142531991004944,0.5529598593711853,0.3320714831352234,0.06155591085553169,0.612463653087616,0.28533104062080383,0.022064069285988808,0.4724515378475189,0.33558765053749084,0.10055778175592422,0.4127933084964752,0.3069154918193817,0.09832786023616791,0.6065734028816223,0.18173503875732422,-0.053039100021123886,0.4119020998477936,0.2020362913608551,0.030669795349240303,0.533553421497345,0.5554825663566589,-0.009903356432914734,0.4856708347797394,0.5538907051086426,0.009941112250089645,0.5440228581428528,0.7471455931663513,-0.030693303793668747,0.4751177728176117,0.7472368478775024,-0.01547174621373415,0.5416366457939148,0.9214968681335449,0.06074594706296921,0.47665804624557495,0.9168549180030823,0.07175235450267792
30,0.5115242004394531,0.25119030475616455,-0.10036187618970871,0.5529861450195312,0.33212557435035706,0.06232370436191559,0.6121996641159058,0.2857416570186615,0.0221260879188776,0.47249850630760193,0.33566799759864807,0.10140617191791534,0.4127907454967499,0.30753540992736816,0.10008492320775986,0.6061383485794067,0.18180973827838898,-0.05298630893230438,0.411870539188385,0.20225748419761658,0.034082550555467606,0.5335498452186584,0.5555657744407654,-0.010020926594734192,0.4856681227684021,0.5538840889930725,0.010055716149508953,0.5440331697463989,0.7457483410835266,-0.030980728566646576,0.47512319684028625,0.7476463913917542,-0.015533153899013996,0.541703462600708,0.9211891293525696,0.06367948651313782,0.47647032141685486,0.9167829155921936,0.07441749423742294
31,0.5115153789520264,0.2512318193912506,-0.10176607966423035,0.5530089139938354,0.3321322202682495,0.06239261105656624,0.6122397780418396,0.28603553771972656,0.02252277359366417,0.47259095311164856,0.3356185257434845,0.10040683299303055,0.4128798544406891,0.30848249793052673,0.09784796833992004,0.6061135530471802,0.182708278298378,-0.051067616790533066,0.4117197096347809,0.2027968466281891,0.028687678277492523,0.5336076617240906,0.5556315183639526,-0.010006727650761604,0.48578938841819763,0.5539063215255737,0.010041898116469383,0.544345498085022,0.7457106709480286,-0.031637631356716156,0.47512197494506836,0.7475795745849609,-0.015778131783008575,0.5417116284370422,0.9212180376052856,0.06027940660715103,0.47652101516723633,0.9167695045471191,0.07234187424182892
32,0.5114871263504028,0.2512377202510834,-0.10185603052377701,0.5530986189842224,0.3321550488471985,0.06351582705974579,0.6122751832008362,0.28612178564071655,0.025179512798786163,0.4726392328739166,0.33557358384132385,0.1003805547952652,0.41303184628486633,0.3088356852531433,0.09720080345869064,0.6060770153999329,0.18276245892047882,-0.04711117967963219,0.4117114245891571,0.20262214541435242,0.027127062901854515,0.5336611866950989,0.5558463931083679,-0.009935488924384117,0.4858216345310211,0.5540745854377747,0.009972433559596539,0.5443553924560547,0.746066153049469,-0.032069992274045944,0.4752618372440338,0.747758150100708,-0.016791604459285736,0.5417240858078003,0.9210786819458008,0.06574436277151108,0.4765620827674866,0.9166594743728638,0.07486283034086227
33,0.5114405155181885,0.2512485980987549,-0.0998004823923111,0.5531625747680664,0.3321632444858551,0.06503668427467346,0.6123237609863281,0.28614869713783264,0.029023686423897743,0.47282513976097107,0.33555030822753906,0.10056009143590927,0.4132619798183441,0.30928006768226624,0.09821590781211853,0.6060921549797058,0.18290741741657257,-0.04056919366121292,0.41170260310173035,0.20256352424621582,0.0326283797621727,0.5338451862335205,0.5558653473854065,-0.009822135791182518,0.48622623085975647,0.5540775060653687,0.009861130267381668,0.5446695685386658,0.745947003364563,-0.03219728171825409,0.47562140226364136,0.7475854158401489,-0.017029138281941414,0.5418024063110352,0.9210901856422424,0.06345171481370926,0.4766501188278198,0.9164997339248657,0.0732007548213005
34,0.5114405155181885,0.25119999051094055,-0.10027913004159927,0.5531187057495117,0.332470566034317,0.06454897671937943,0.6121613383293152,0.28621503710746765,0.028725117444992065,0.47285977005958557,0.33559972047805786,0.10009273886680603,0.4132341742515564,0.30945920944213867,0.09625288099050522,0.6060066819190979,0.18291988968849182,-0.04083750396966934,0.41152283549308777,0.2025606632232666,0.025667019188404083,0.5339463353157043,0.5559119582176208,-0.00982940848916769,0.4862769544124603,0.5542400479316711,0.009867277927696705,0.544676661491394,0.7461331486701965,-0.03398945555090904,0.4756661355495453,0.7475709915161133,-0.01712810806930065,0.5416611433029175,0.9209263920783997,0.07037992030382156,0.47651779651641846,0.9163015484809875,0.08023957163095474
35,0.5114292502403259,0.25131380558013916,-0.10021092742681503,0.5531235933303833,0.3324810862541199,0.06514950096607208,0.6120503544807434,0.2862458825111389,0.029650066047906876,0.4728323519229889,0.335563600063324,0.09997407346963882,0.4132358729839325,0.30975860357284546,0.09728483110666275,0.6058437824249268,0.18259206414222717,-0.04147326946258545,0.4114377200603485,0.2030160129070282,0.03231262415647507,0.5339484810829163,0.5559182167053223,-0.009765705093741417,0.48627522587776184,0.5542194247245789,0.009801862761378288,0.5446154475212097,0.7461299300193787,-0.031979821622371674,0.4756793975830078,0.7475226521492004,-0.016397574916481972,0.5416466593742371,0.9208467602729797,0.07009720057249069,0.47647273540496826,0.9161672592163086,0.0800640806555748
36,0.5112532377243042,0.2515881061553955,-0.10264821350574493,0.5535334348678589,0.3321698009967804,0.06170905753970146,0.6120807528495789,0.28661489486694336,0.01534597110003233,0.4731476902961731,0.3355294466018677,0.1002015769481659,0.413570374250412,0.31086230278015137,0.09841420501470566,0.6058374047279358,0.182624951004982,-0.06985831260681152,0.41137975454330444,0.20437154173851013,0.02787606790661812,0.5339502692222595,0.5561354160308838,-0.009993727318942547,0.4861145615577698,0.5541340708732605,0.010032032616436481,0.5446396470069885,0.745930016040802,-0.03339933976531029,0.47563400864601135,0.745884895324707,-0.017208512872457504,0.5418952107429504,0.9208147525787354,0.056669931858778,0.4765194356441498,0.9161801338195801,0.06841527670621872
