FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,0.5142448544502258,0.2651938796043396,-0.23746928572654724,0.5484045743942261,0.3211967945098877,-0.08241160213947296,0.5817195773124695,0.25394439697265625,-0.11529362946748734,0.48246318101882935,0.3192165493965149,-0.09498103708028793,0.44995197653770447,0.24954472482204437,-0.14088588953018188,0.5848562717437744,0.15694598853588104,-0.18284650146961212,0.4555342495441437,0.1531796008348465,-0.20734348893165588,0.5359150171279907,0.5250312089920044,0.006216863170266151,0.4934018850326538,0.525327205657959,-0.006261281669139862,0.5405880212783813,0.6625007390975952,0.038774099200963974,0.4860231578350067,0.6649616956710815,-0.0007246965542435646,0.5383771061897278,0.7935197353363037,0.18581655621528625,0.48185452818870544,0.7935808897018433,0.14541175961494446
38,0.5143315196037292,0.2659892737865448,-0.2560003399848938,0.548639714717865,0.32205331325531006,-0.1040726825594902,0.5819202065467834,0.25485551357269287,-0.1379828155040741,0.48246458172798157,0.32012471556663513,-0.11495271325111389,0.44986385107040405,0.2505691945552826,-0.1658453643321991,0.5848371982574463,0.15753890573978424,-0.19763603806495667,0.45573747158050537,0.15411332249641418,-0.22595638036727905,0.5360069274902344,0.5250146985054016,0.006145759020000696,0.49347126483917236,0.5251790285110474,-0.0061888787895441055,0.5413297414779663,0.6621711254119873,0.03395462408661842,0.48558565974235535,0.6628285646438599,-0.007448660675436258,0.5381860136985779,0.7932413816452026,0.18515625596046448,0.48176509141921997,0.7935858368873596,0.13813184201717377
39,0.5144839286804199,0.2670736610889435,-0.2556317150592804,0.5486440658569336,0.32438966631889343,-0.10296593606472015,0.581924557685852,0.2568030059337616,-0.1356476992368698,0.4824690520763397,0.3225463628768921,-0.11383582651615143,0.44987615942955017,0.25372323393821716,-0.1652536541223526,0.5850670337677002,0.16094578802585602,-0.1961493194103241,0.45592454075813293,0.15681591629981995,-0.22595134377479553,0.5363293290138245,0.5262491106987,0.005957414861768484,0.4935751259326935,0.5263904929161072,-0.005998970475047827,0.5427093505859375,0.6630299687385559,0.029547005891799927,0.4844529926776886,0.6628707051277161,-0.014512310735881329,0.538179337978363,0.7930552959442139,0.18445982038974762,0.48176199197769165,0.7934749722480774,0.13779045641422272
40,0.5145419239997864,0.27134406566619873,-0.25290796160697937,0.5485352277755737,0.3281901180744171,-0.10256772488355637,0.58194899559021,0.25928524136543274,-0.13327178359031677,0.48248031735420227,0.3269319534301758,-0.11328700184822083,0.44989168643951416,0.2571313977241516,-0.1657496839761734,0.5848413109779358,0.16315105557441711,-0.18651792407035828,0.45679914951324463,0.16027189791202545,-0.2261182963848114,0.536416232585907,0.5298884510993958,0.0058497716672718525,0.49356386065483093,0.5296853184700012,-0.005893999710679054,0.5432235598564148,0.664623498916626,0.02872607484459877,0.4825410842895508,0.6659532189369202,-0.02114505134522915,0.5379942655563354,0.7927053570747375,0.19611231982707977,0.48181992769241333,0.7934795618057251,0.13993380963802338
41,0.5146289467811584,0.2754535675048828,-0.24242594838142395,0.5486631989479065,0.33140504360198975,-0.09467209130525589,0.5822088122367859,0.26434680819511414,-0.12778060138225555,0.4825640916824341,0.33001935482025146,-0.10262343287467957,0.4499000310897827,0.26072320342063904,-0.15528376400470734,0.5848419070243835,0.168989360332489,-0.18198558688163757,0.45694074034690857,0.16314035654067993,-0.2178564816713333,0.5365473031997681,0.5339997410774231,0.0049285124987363815,0.49355897307395935,0.5330238342285156,-0.004970049485564232,0.5439245104789734,0.6666287183761597,0.02597043849527836,0.48151248693466187,0.6678348779678345,-0.024297237396240234,0.5377681255340576,0.7918728590011597,0.20428161323070526,0.4818197190761566,0.7923120260238647,0.14085878431797028
42,0.5142878890037537,0.2846634089946747,-0.24343723058700562,0.5487033724784851,0.3413241505622864,-0.09608417004346848,0.5822112560272217,0.2738156020641327,-0.1300409883260727,0.48280391097068787,0.34171900153160095,-0.10409984737634659,0.4503255784511566,0.27176910638809204,-0.159862220287323,0.5847293138504028,0.17959442734718323,-0.18303139507770538,0.4569980204105377,0.17187941074371338,-0.21877998113632202,0.5366356372833252,0.5425902009010315,0.004718406591564417,0.4935711920261383,0.5424836874008179,-0.004764970857650042,0.5458657741546631,0.6735224723815918,0.011231367476284504,0.4804900586605072,0.6725817918777466,-0.042171455919742584,0.5376710891723633,0.7921919226646423,0.19380386173725128,0.48185813426971436,0.7920177578926086,0.12923982739448547
43,0.513675332069397,0.2917667627334595,-0.25988131761550903,0.5487076044082642,0.3468666672706604,-0.11538170278072357,0.5822151303291321,0.27968356013298035,-0.1514478623867035,0.48284998536109924,0.34684836864471436,-0.11850395053625107,0.4504331946372986,0.2762838900089264,-0.17343385517597198,0.5846679210662842,0.18564023077487946,-0.19989436864852905,0.4574942886829376,0.177909255027771,-0.2311520129442215,0.5366441011428833,0.5469421744346619,0.003341978881508112,0.4936598539352417,0.5458770990371704,-0.003396564396098256,0.5473518371582031,0.677123486995697,0.005025478079915047,0.4794612228870392,0.675544798374176,-0.053812842816114426,0.5377100110054016,0.7901977896690369,0.19812069833278656,0.4818592071533203,0.7921072244644165,0.12373324483633041
44,0.5136179327964783,0.2973363697528839,-0.26385077834129333,0.5486169457435608,0.35327810049057007,-0.1156209334731102,0.5824030637741089,0.28500306606292725,-0.14855217933654785,0.48283645510673523,0.35243311524391174,-0.12617447972297668,0.4504237174987793,0.28330427408218384,-0.18354374170303345,0.5846455097198486,0.19170492887496948,-0.19783982634544373,0.45750632882118225,0.18703670799732208,-0.23854981362819672,0.5364220142364502,0.5516443848609924,0.0033491221256554127,0.49344921112060547,0.5505606532096863,-0.003404392395168543,0.5485048294067383,0.6788994669914246,-0.013491402380168438,0.47872355580329895,0.6793583631515503,-0.06337196379899979,0.5378238558769226,0.790037989616394,0.17739315330982208,0.4818623960018158,0.7921391725540161,0.11454183608293533
45,0.5133050084114075,0.30453118681907654,-0.2570944130420685,0.5480331182479858,0.3600282371044159,-0.11299530416727066,0.582299530506134,0.2913180887699127,-0.14713647961616516,0.48281732201576233,0.359573632478714,-0.12428528815507889,0.45086371898651123,0.28862521052360535,-0.17945103347301483,0.5844609141349792,0.1971873641014099,-0.1964622139930725,0.45750847458839417,0.19224466383457184,-0.2362145632505417,0.5363118052482605,0.5565744042396545,0.003313532331958413,0.49336275458335876,0.5557753443717957,-0.0033703246153891087,0.549468994140625,0.6822444200515747,-0.035588160157203674,0.47798001766204834,0.6843973398208618,-0.0768594890832901,0.5380930304527283,0.7902385592460632,0.1491958200931549,0.48205339908599854,0.792686402797699,0.1001025140285492
46,0.5135486721992493,0.31389060616493225,-0.24875643849372864,0.5479055047035217,0.3653049170970917,-0.1082664206624031,0.582364022731781,0.2981701195240021,-0.1413315236568451,0.4826942980289459,0.3641127943992615,-0.11787891387939453,0.4509371817111969,0.2936713397502899,-0.1781512051820755,0.5843239426612854,0.20332084596157074,-0.18860027194023132,0.457620233297348,0.19832485914230347,-0.23235966265201569,0.5361465215682983,0.5605965852737427,0.0028711494524031878,0.4932519793510437,0.559169352054596,-0.0029359282925724983,0.5507029294967651,0.6858137249946594,-0.058583442121744156,0.47722432017326355,0.6843087077140808,-0.08713158965110779,0.5381126999855042,0.7886626124382019,0.14517417550086975,0.4821208417415619,0.7931122183799744,0.09895467013120651
47,0.5135915875434875,0.3193837106227875,-0.2496047168970108,0.5477527379989624,0.37193575501441956,-0.11190447956323624,0.5823533535003662,0.3054955005645752,-0.14644047617912292,0.4826238751411438,0.3721962571144104,-0.1190170869231224,0.45094746351242065,0.3015564978122711,-0.17934539914131165,0.5841249823570251,0.20959945023059845,-0.19054226577281952,0.45758122205734253,0.2075456827878952,-0.2319372296333313,0.5358114838600159,0.5652774572372437,0.0026833510491997004,0.49292048811912537,0.5647733211517334,-0.0027543529868125916,0.5509594082832336,0.6885847449302673,-0.08176926523447037,0.4762811064720154,0.6870688199996948,-0.09578552097082138,0.5381532907485962,0.7886761426925659,0.11481063812971115,0.48217305541038513,0.7935000658035278,0.08531997352838516
48,0.5134920477867126,0.3243512511253357,-0.24511338770389557,0.5477284789085388,0.380464643239975,-0.11156993359327316,0.5822678208351135,0.31302255392074585,-0.14612969756126404,0.4827346205711365,0.379525363445282,-0.1156020238995552,0.45076483488082886,0.3081414997577667,-0.17877879738807678,0.5841211676597595,0.21836130321025848,-0.18398767709732056,0.457510769367218,0.21136486530303955,-0.22867940366268158,0.5357917547225952,0.57076495885849,0.0022610125597566366,0.49286922812461853,0.570101261138916,-0.0023481198586523533,0.5514453053474426,0.6884474158287048,-0.15722990036010742,0.47588762640953064,0.6883424520492554,-0.14414262771606445,0.5382372140884399,0.7886871695518494,0.05408276244997978,0.4823441803455353,0.7932003736495972,0.051999688148498535
49,0.5131868124008179,0.33175188302993774,-0.24119116365909576,0.5475913882255554,0.385377436876297,-0.11074265837669373,0.5821405053138733,0.31787964701652527,-0.14554208517074585,0.4827709496021271,0.384981244802475,-0.11197890341281891,0.4508993327617645,0.3155495226383209,-0.1718273013830185,0.5839179158210754,0.22293677926063538,-0.18440654873847961,0.45800599455833435,0.21964725852012634,-0.21738846600055695,0.5351670384407043,0.5754604935646057,0.0015840500127524137,0.49281570315361023,0.5737914443016052,-0.0016797840362414718,0.5517054200172424,0.6896088719367981,-0.16307133436203003,0.4754199981689453,0.6898953914642334,-0.15529832243919373,0.5382576584815979,0.7902051210403442,0.040262553840875626,0.4824092984199524,0.7932031750679016,0.03335393965244293
50,0.5131356120109558,0.3383636474609375,-0.23647098243236542,0.54758620262146,0.3908930718898773,-0.105378158390522,0.5821918249130249,0.3246259093284607,-0.14435985684394836,0.48276880383491516,0.3905974328517914,-0.10733125358819962,0.4509948194026947,0.3222545087337494,-0.16905124485492706,0.5838823318481445,0.2308632731437683,-0.18440358340740204,0.4584711492061615,0.22553139925003052,-0.21281157433986664,0.535138726234436,0.5796961188316345,0.0010545625118538737,0.49273455142974854,0.5784921646118164,-0.0011509776813909411,0.5520822405815125,0.6903219223022461,-0.20491768419742584,0.4750908315181732,0.6932564973831177,-0.18315555155277252,0.5382739305496216,0.7905234098434448,0.001438355422578752,0.48241737484931946,0.7932033538818359,0.012476160190999508
51,0.5131344795227051,0.34385108947753906,-0.24919535219669342,0.5476111173629761,0.39699995517730713,-0.11825481802225113,0.5823248028755188,0.33083921670913696,-0.15574082732200623,0.4827767610549927,0.3954993784427643,-0.11891188472509384,0.45099812746047974,0.32953375577926636,-0.17600324749946594,0.5839004516601562,0.2381548285484314,-0.19527871906757355,0.45847028493881226,0.23355987668037415,-0.2147047370672226,0.5349453091621399,0.5832868814468384,0.0008599732536822557,0.49270394444465637,0.581926703453064,-0.0009648214909248054,0.5521045923233032,0.6893826723098755,-0.21029233932495117,0.47509321570396423,0.6940811276435852,-0.1785804182291031,0.5383040904998779,0.7903661727905273,-0.002811241429299116,0.48248055577278137,0.7932047247886658,0.009808192029595375
52,0.5131630897521973,0.34985506534576416,-0.26287636160850525,0.5474619269371033,0.4033290147781372,-0.1314231902360916,0.5824041366577148,0.33697327971458435,-0.1747167855501175,0.48225119709968567,0.4030787944793701,-0.13485248386859894,0.4508161246776581,0.3372899889945984,-0.20967403054237366,0.5835921168327332,0.24400694668293,-0.21450616419315338,0.45847082138061523,0.2417067289352417,-0.265346497297287,0.5347853302955627,0.5880218744277954,0.0008924469002522528,0.49257880449295044,0.5880386829376221,-0.0010041572386398911,0.5526009202003479,0.6894961595535278,-0.20251736044883728,0.4745759665966034,0.7007086277008057,-0.18897727131843567,0.5383551120758057,0.7900901436805725,0.021414542570710182,0.4825063943862915,0.7934384346008301,0.019562751054763794
53,0.5131624341011047,0.35773223638534546,-0.2671296298503876,0.5472420454025269,0.4093002676963806,-0.13179798424243927,0.5824078321456909,0.3441244959831238,-0.17135697603225708,0.48226335644721985,0.4095314145088196,-0.13536061346530914,0.4506426453590393,0.34368041157722473,-0.19937410950660706,0.5835953950881958,0.2507005035877228,-0.21126390993595123,0.45864540338516235,0.2477172315120697,-0.2532859742641449,0.5345496535301208,0.5933988690376282,0.0007560529047623277,0.49256590008735657,0.593395471572876,-0.0008651139214634895,0.5524333119392395,0.6897312998771667,-0.22853676974773407,0.4745432138442993,0.7012941837310791,-0.203674778342247,0.538402795791626,0.7902480959892273,-0.014737443998456001,0.4825133681297302,0.7934144139289856,-0.011276884004473686
54,0.5133760571479797,0.36485520005226135,-0.26876211166381836,0.5472412705421448,0.41522133350372314,-0.13601547479629517,0.5824518203735352,0.3498690128326416,-0.18066297471523285,0.4821692407131195,0.4158139228820801,-0.1395706832408905,0.4502270817756653,0.34957295656204224,-0.20243951678276062,0.5835002660751343,0.2570822834968567,-0.22262144088745117,0.4586162567138672,0.25477176904678345,-0.24669845402240753,0.5344944596290588,0.5976916551589966,0.0007826386136002839,0.49245160818099976,0.5982802510261536,-0.000891158590093255,0.5522907972335815,0.6912734508514404,-0.24305598437786102,0.4744618237018585,0.703420877456665,-0.2341337352991104,0.5384100079536438,0.7902898788452148,-0.01758493110537529,0.48253223299980164,0.7934913635253906,-0.027402659878134727
55,0.5133728981018066,0.371297687292099,-0.2640684247016907,0.5470679402351379,0.4204288721084595,-0.1348343789577484,0.5823124647140503,0.358050674200058,-0.17661264538764954,0.4820227026939392,0.4210563600063324,-0.13749656081199646,0.45005837082862854,0.355339378118515,-0.19614873826503754,0.5833532810211182,0.26725509762763977,-0.22056008875370026,0.45840999484062195,0.26184943318367004,-0.23556910455226898,0.5341984033584595,0.6012056469917297,0.000750764855183661,0.49224042892456055,0.6016978621482849,-0.0008551248465664685,0.5522359013557434,0.6912946701049805,-0.2556232511997223,0.47417351603507996,0.7032480835914612,-0.23860616981983185,0.5384230017662048,0.7907710075378418,-0.04318360239267349,0.4825463593006134,0.7935312986373901,-0.04605637863278389
56,0.5130294561386108,0.37819206714630127,-0.2561010420322418,0.5470426082611084,0.4264692962169647,-0.1308434158563614,0.5819645524024963,0.36568915843963623,-0.17556242644786835,0.48202210664749146,0.42695972323417664,-0.12847261130809784,0.45006614923477173,0.36038583517074585,-0.18551070988178253,0.5833500027656555,0.27354589104652405,-0.2173568457365036,0.4584087133407593,0.2682509124279022,-0.2275860756635666,0.5334199666976929,0.6050177812576294,0.0007577556534670293,0.49214935302734375,0.6049808859825134,-0.0008591365767642856,0.5521215200424194,0.6919412612915039,-0.26368460059165955,0.4740197956562042,0.7030210494995117,-0.25086504220962524,0.5384297966957092,0.7909409403800964,-0.05695008113980293,0.4825725257396698,0.7937175631523132,-0.06406161189079285
57,0.5137807726860046,0.39543530344963074,-0.25961118936538696,0.5470362901687622,0.43882662057876587,-0.13422611355781555,0.5822265148162842,0.38200125098228455,-0.1829068660736084,0.48201867938041687,0.438880056142807,-0.13711264729499817,0.4499845802783966,0.377043217420578,-0.19871515035629272,0.583718478679657,0.2848937213420868,-0.22915077209472656,0.4581180214881897,0.2842629849910736,-0.23963993787765503,0.5333881974220276,0.612438976764679,0.0008136502001434565,0.4918633699417114,0.6132367849349976,-0.0009145973017439246,0.5520648956298828,0.692551851272583,-0.28698426485061646,0.4721812307834625,0.702995240688324,-0.2766229808330536,0.5389652848243713,0.7914169430732727,-0.0674506351351738,0.4826456606388092,0.7936123609542847,-0.07242639362812042
58,0.5138182640075684,0.3996025025844574,-0.26216262578964233,0.5470312833786011,0.4433312714099884,-0.13281269371509552,0.5823689103126526,0.3874293267726898,-0.18101787567138672,0.4820282757282257,0.4431018829345703,-0.13581585884094238,0.45007041096687317,0.3822122812271118,-0.19785527884960175,0.583784818649292,0.29541513323783875,-0.22583821415901184,0.4579940736293793,0.29001742601394653,-0.23568393290042877,0.5333128571510315,0.6157068610191345,0.00122841855045408,0.4918520152568817,0.6160206198692322,-0.0013061679201200604,0.5520553588867188,0.6930516958236694,-0.2961407005786896,0.47190171480178833,0.7003911733627319,-0.28553909063339233,0.5389590859413147,0.7916051745414734,-0.10468120872974396,0.48265665769577026,0.7936158180236816,-0.11352171748876572
59,0.5137636065483093,0.40792346000671387,-0.26205453276634216,0.5473464727401733,0.44789981842041016,-0.13199947774410248,0.5833391547203064,0.391426146030426,-0.18330936133861542,0.48254668712615967,0.44986313581466675,-0.13028086721897125,0.4502611756324768,0.3881927728652954,-0.18836742639541626,0.5841887593269348,0.30067768692970276,-0.2360982447862625,0.4579905569553375,0.2975200414657593,-0.22844134271144867,0.5333991646766663,0.6201354265213013,0.001195218414068222,0.4918896555900574,0.6189613342285156,-0.0012667891569435596,0.5520797371864319,0.693335771560669,-0.3120744526386261,0.4711957275867462,0.6965163350105286,-0.29732128977775574,0.5388869643211365,0.7920445203781128,-0.11675053089857101,0.48211970925331116,0.7928280234336853,-0.1256040334701538
60,0.5140728950500488,0.4148915410041809,-0.2749825119972229,0.5472681522369385,0.4538405239582062,-0.14390824735164642,0.5834749341011047,0.40257954597473145,-0.19808527827262878,0.4828389883041382,0.4556214213371277,-0.14246775209903717,0.4505251348018646,0.39924389123916626,-0.20511303842067719,0.5850859880447388,0.30742913484573364,-0.24909399449825287,0.45809897780418396,0.3037640154361725,-0.2486870437860489,0.5334596633911133,0.6233112812042236,0.001213620649650693,0.49197912216186523,0.6224820613861084,-0.0012865976896137,0.5521693825721741,0.6934546828269958,-0.3345668613910675,0.47083452343940735,0.6962862610816956,-0.321526437997818,0.5390017032623291,0.7917664051055908,-0.1171749159693718,0.4821099042892456,0.7911326289176941,-0.11270933598279953
61,0.5143460035324097,0.42259061336517334,-0.2892889380455017,0.547416627407074,0.45845040678977966,-0.15817128121852875,0.5857030749320984,0.4097234606742859,-0.223318949341774,0.4830591082572937,0.46036285161972046,-0.15242059528827667,0.45073896646499634,0.40635058283805847,-0.21933487057685852,0.5855558514595032,0.31334468722343445,-0.2799811363220215,0.45833927392959595,0.312061607837677,-0.26554375886917114,0.5337027311325073,0.6260461211204529,0.0008200297015719116,0.4922764003276825,0.6250620484352112,-0.0009072516113519669,0.5523942708969116,0.6932865381240845,-0.3380674421787262,0.47057437896728516,0.6961456537246704,-0.3153853714466095,0.5390002727508545,0.7915310859680176,-0.11947640031576157,0.4820360839366913,0.7911515831947327,-0.11176861822605133
62,0.5147839188575745,0.4296266436576843,-0.2876662015914917,0.5473576784133911,0.4646773040294647,-0.15475648641586304,0.5863920450210571,0.41584640741348267,-0.21310895681381226,0.4830731451511383,0.46753230690956116,-0.15202157199382782,0.4510006308555603,0.413155734539032,-0.21393075585365295,0.5868194103240967,0.3212442100048065,-0.2668870985507965,0.45823797583580017,0.3188990652561188,-0.2573358416557312,0.5336664319038391,0.6290525794029236,0.0005885506398044527,0.4922953248023987,0.6280313730239868,-0.0006738571682944894,0.552392303943634,0.692888617515564,-0.33339062333106995,0.4699820876121521,0.6961469054222107,-0.31039246916770935,0.5390220880508423,0.7913082838058472,-0.11858547478914261,0.48202353715896606,0.7911925911903381,-0.10838865488767624
63,0.5157317519187927,0.4357084631919861,-0.2875508666038513,0.5474529266357422,0.46938419342041016,-0.15367688238620758,0.5870206356048584,0.42100808024406433,-0.21429604291915894,0.4830465018749237,0.4718645513057709,-0.15191935002803802,0.45122042298316956,0.42104509472846985,-0.21894606947898865,0.5869976282119751,0.3258330225944519,-0.2721238136291504,0.45806726813316345,0.3290930688381195,-0.26833590865135193,0.5334404706954956,0.6337291598320007,0.0004795772838406265,0.492209255695343,0.6312317848205566,-0.0005651733372360468,0.552351713180542,0.6928099989891052,-0.3383684754371643,0.46958011388778687,0.6962304711341858,-0.319148987531662,0.5390157699584961,0.7914107441902161,-0.12886875867843628,0.4818410575389862,0.7911420464515686,-0.11577249318361282
64,0.5161778330802917,0.44259190559387207,-0.2635042071342468,0.5472145676612854,0.47579425573349,-0.13219104707241058,0.5869887471199036,0.4278564155101776,-0.1877501904964447,0.4828117787837982,0.4779825806617737,-0.13177789747714996,0.45122697949409485,0.42509979009628296,-0.18647880852222443,0.5874095559120178,0.33490583300590515,-0.24359609186649323,0.45787250995635986,0.3334389925003052,-0.22263258695602417,0.5333030223846436,0.639572024345398,0.00037114726728759706,0.4920824468135834,0.6370751261711121,-0.0004429175751283765,0.5519510507583618,0.6910144090652466,-0.3375210464000702,0.46928977966308594,0.6943021416664124,-0.3233832120895386,0.5389559864997864,0.7915376424789429,-0.14390966296195984,0.48168274760246277,0.7904260158538818,-0.1352863758802414
65,0.516183078289032,0.4468589425086975,-0.25642138719558716,0.5472951531410217,0.4797503352165222,-0.1260243058204651,0.5869658589363098,0.433185875415802,-0.18579056859016418,0.4830474555492401,0.4828493893146515,-0.12258894741535187,0.45154616236686707,0.43016183376312256,-0.17912329733371735,0.5880652070045471,0.3429375886917114,-0.24494796991348267,0.4578901529312134,0.34123721718788147,-0.218936949968338,0.5332604646682739,0.6443119049072266,0.00023873313330113888,0.49195238947868347,0.6409462094306946,-0.00030404177960008383,0.5515574216842651,0.6893595457077026,-0.34956803917884827,0.46880674362182617,0.6943702101707458,-0.3296946883201599,0.5389497876167297,0.7931753993034363,-0.1639539748430252,0.48121869564056396,0.7904302477836609,-0.14842680096626282
66,0.5179157853126526,0.45436498522758484,-0.25850504636764526,0.5473615527153015,0.48883572220802307,-0.12775148451328278,0.5868366956710815,0.4481011927127838,-0.19811251759529114,0.4835902154445648,0.4920588731765747,-0.1268748790025711,0.4518359303474426,0.44271934032440186,-0.20029234886169434,0.5884292721748352,0.35434839129447937,-0.2578171193599701,0.45788896083831787,0.35116079449653625,-0.2577742636203766,0.5332599878311157,0.6502159833908081,0.00023363676154986024,0.4919915199279785,0.6479682922363281,-0.0002981890575028956,0.5509580969810486,0.6848810911178589,-0.3434802293777466,0.46859797835350037,0.6886438131332397,-0.33148157596588135,0.539002537727356,0.7936683893203735,-0.16323980689048767,0.4814988076686859,0.7915602326393127,-0.1578097641468048
67,0.5187328457832336,0.4615042507648468,-0.2662302851676941,0.5476130247116089,0.4925406575202942,-0.14011414349079132,0.5868160724639893,0.45086342096328735,-0.21118852496147156,0.48391422629356384,0.49593353271484375,-0.13909122347831726,0.45177561044692993,0.44970613718032837,-0.2181921899318695,0.5884663462638855,0.36082494258880615,-0.27329328656196594,0.4578876495361328,0.35905319452285767,-0.2784822881221771,0.5332478880882263,0.6518048644065857,0.0002602556487545371,0.4919457733631134,0.6488348841667175,-0.0003235948970541358,0.5508559942245483,0.6851219534873962,-0.3456323742866516,0.4681934118270874,0.6889927387237549,-0.33485040068626404,0.539050817489624,0.7934139370918274,-0.1544494777917862,0.4814469516277313,0.7915867567062378,-0.14764504134655
68,0.5190490484237671,0.46853935718536377,-0.26624786853790283,0.5477765202522278,0.4959747791290283,-0.13523994386196136,0.5867841839790344,0.45663759112358093,-0.2035115659236908,0.48472175002098083,0.49991676211357117,-0.13473956286907196,0.4517761468887329,0.45392483472824097,-0.20646029710769653,0.588713526725769,0.36665037274360657,-0.2683815062046051,0.4578901529312134,0.3632190227508545,-0.2774864137172699,0.5330089926719666,0.6546642780303955,0.0002298902254551649,0.49159401655197144,0.6522262096405029,-0.00028287904569879174,0.5510619282722473,0.6830155849456787,-0.34486281871795654,0.4677668511867523,0.6887636184692383,-0.3379683196544647,0.5390636920928955,0.7935988306999207,-0.16318592429161072,0.48133814334869385,0.7914920449256897,-0.151942640542984
69,0.519037663936615,0.473003625869751,-0.2594562768936157,0.5480549335479736,0.49940112233161926,-0.13302671909332275,0.5866349339485168,0.46053603291511536,-0.2002871036529541,0.48527249693870544,0.503684937953949,-0.1322571486234665,0.45166537165641785,0.4573313891887665,-0.20314112305641174,0.5899099707603455,0.3728291690349579,-0.26776188611984253,0.4578889012336731,0.36928480863571167,-0.2665981352329254,0.5328914523124695,0.6555812954902649,0.00037163187516853213,0.49165311455726624,0.6541770100593567,-0.00040545823867432773,0.5514183044433594,0.6823238134384155,-0.33252379298210144,0.46783074736595154,0.6863614320755005,-0.3343314826488495,0.5390989780426025,0.7929837107658386,-0.16316895186901093,0.4816492199897766,0.7919390797615051,-0.16444294154644012
70,0.5190715789794922,0.4768125116825104,-0.2576747238636017,0.5480839014053345,0.5031076669692993,-0.13069652020931244,0.5863696932792664,0.4650033414363861,-0.19524937868118286,0.4855259954929352,0.5067188143730164,-0.12979553639888763,0.451604425907135,0.46215662360191345,-0.1966332495212555,0.5909853577613831,0.3780615031719208,-0.26067182421684265,0.4578494429588318,0.37326645851135254,-0.2543581426143646,0.5328595042228699,0.6583957672119141,0.00025925980298779905,0.4916820526123047,0.6568138599395752,-0.00028079841285943985,0.5517645478248596,0.6819444894790649,-0.3323087692260742,0.4681777358055115,0.6860869526863098,-0.33305564522743225,0.5392487645149231,0.7918851375579834,-0.1599007546901703,0.4816395342350006,0.7919068336486816,-0.16146168112754822
71,0.5190167427062988,0.4773976504802704,-0.2526140511035919,0.54808509349823,0.5052769780158997,-0.1286803036928177,0.5860939621925354,0.472535640001297,-0.1959013193845749,0.4854738116264343,0.5063524842262268,-0.12826436758041382,0.4510231614112854,0.4643077552318573,-0.20172467827796936,0.5911719799041748,0.384384423494339,-0.2632157802581787,0.4579462707042694,0.37753772735595703,-0.2670438885688782,0.5328319668769836,0.6606500148773193,0.0001821557671064511,0.49177825450897217,0.6591528654098511,-0.00020160854910500348,0.5519726276397705,0.6813153028488159,-0.329355925321579,0.46808117628097534,0.6862176656723022,-0.32655012607574463,0.5393336415290833,0.7917845845222473,-0.1538047343492508,0.4816352427005768,0.7917932868003845,-0.15537242591381073
72,0.5190899968147278,0.48093798756599426,-0.28867900371551514,0.5481137037277222,0.507476270198822,-0.14796452224254608,0.5863884091377258,0.4772767126560211,-0.21968674659729004,0.48549315333366394,0.5088071227073669,-0.1485726237297058,0.4505918622016907,0.46710121631622314,-0.21623755991458893,0.5914479494094849,0.3904668390750885,-0.2949928939342499,0.45788562297821045,0.37991777062416077,-0.2770206034183502,0.5334053039550781,0.6619304418563843,0.00017933177878148854,0.49243155121803284,0.6611758470535278,-0.00019867616356350482,0.5521061420440674,0.6877091526985168,-0.3419288396835327,0.46784189343452454,0.6947081089019775,-0.3274785280227661,0.5392879247665405,0.7925135493278503,-0.1572209894657135,0.4816788136959076,0.7919027805328369,-0.13857267796993256
73,0.5189599394798279,0.48578259348869324,-0.2728077471256256,0.5481220483779907,0.5100829601287842,-0.13859336078166962,0.586912989616394,0.4795902967453003,-0.20375105738639832,0.4855639338493347,0.5112830996513367,-0.1386096179485321,0.45052823424339294,0.4705798029899597,-0.19837507605552673,0.5914756655693054,0.39205965399742126,-0.26833420991897583,0.45734280347824097,0.38447344303131104,-0.2517285645008087,0.5337283611297607,0.6630666851997375,0.00017609626229386777,0.49298033118247986,0.6644087433815002,-0.00019218510715290904,0.5522012114524841,0.683900773525238,-0.33761611580848694,0.46780937910079956,0.6942078471183777,-0.31804388761520386,0.539313554763794,0.792457103729248,-0.166305273771286,0.48173651099205017,0.7926474213600159,-0.13996805250644684
