FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
61,0.522942304611206,0.25833484530448914,-0.2313070148229599,0.5623880624771118,0.32414358854293823,-0.08107355982065201,0.5904261469841003,0.23835378885269165,-0.15846014022827148,0.49102896451950073,0.3311413824558258,-0.05814681947231293,0.4626518785953522,0.23638848960399628,-0.15974974632263184,0.5978949069976807,0.1280638575553894,-0.2435903400182724,0.45227205753326416,0.12742602825164795,-0.2879594564437866,0.5468348264694214,0.55183345079422,-0.004863964859396219,0.49959596991539,0.5495327711105347,0.004885845351964235,0.5573791861534119,0.7450202703475952,-0.009432508610188961,0.4871929883956909,0.7352522611618042,0.01143814716488123,0.5566951036453247,0.9291898012161255,0.08952408283948898,0.4887055456638336,0.9136760234832764,0.11091148108243942
62,0.5229431390762329,0.25833508372306824,-0.256858229637146,0.5623092651367188,0.324225515127182,-0.10007219761610031,0.5904421210289001,0.23862683773040771,-0.18082091212272644,0.49102532863616943,0.33089566230773926,-0.08098778873682022,0.4626011848449707,0.2364029586315155,-0.19402951002120972,0.5978681445121765,0.1280844509601593,-0.27186262607574463,0.4522695541381836,0.12697486579418182,-0.33798691630363464,0.5468513369560242,0.5511534810066223,-0.0049359980039298534,0.4997851252555847,0.5486929416656494,0.004949215333908796,0.5573738217353821,0.744076132774353,-0.014512981288135052,0.4875372648239136,0.7342327833175659,0.011492042802274227,0.5565941333770752,0.9291948080062866,0.07770419120788574,0.4887062907218933,0.9136214852333069,0.1082652136683464
63,0.5229334831237793,0.2582487463951111,-0.25126415491104126,0.5623087286949158,0.3242418169975281,-0.09842438250780106,0.5905435681343079,0.23909197747707367,-0.18012532591819763,0.49102702736854553,0.3308061957359314,-0.07757952064275742,0.46247926354408264,0.2351045459508896,-0.17539793252944946,0.5978674292564392,0.12856228649616241,-0.26284515857696533,0.45220082998275757,0.12602336704730988,-0.3057304918766022,0.5466892719268799,0.5516937375068665,-0.004960601218044758,0.4997469186782837,0.5487950444221497,0.004974090959876776,0.5573409199714661,0.7464993000030518,-0.010971350595355034,0.4875556528568268,0.7341710329055786,0.01182695385068655,0.5563328862190247,0.9295753240585327,0.08987406641244888,0.4885989725589752,0.9135902523994446,0.11347784101963043
64,0.5228682160377502,0.25825539231300354,-0.23969855904579163,0.5623025298118591,0.3243301808834076,-0.09063355624675751,0.5906659364700317,0.23908227682113647,-0.17652370035648346,0.49104341864585876,0.33069872856140137,-0.06548997014760971,0.46254828572273254,0.23533545434474945,-0.16040821373462677,0.597856342792511,0.12869124114513397,-0.26018238067626953,0.4521808326244354,0.12593847513198853,-0.28784888982772827,0.5468921661376953,0.5514084696769714,-0.0059393527917563915,0.4998460114002228,0.5487921833992004,0.005973662715405226,0.5574770569801331,0.7440060377120972,-0.024158356711268425,0.48765069246292114,0.7344203591346741,0.008125445805490017,0.556331217288971,0.9296826720237732,0.06645440310239792,0.4887602925300598,0.9141972064971924,0.0975181832909584
65,0.5228574872016907,0.2582554519176483,-0.2099132537841797,0.562285840511322,0.32446572184562683,-0.06633137166500092,0.590599775314331,0.23944403231143951,-0.14875134825706482,0.49116459488868713,0.3309977352619171,-0.040197186172008514,0.46265098452568054,0.2377983033657074,-0.1398354321718216,0.5979244112968445,0.12909209728240967,-0.2327580749988556,0.4522220492362976,0.12979942560195923,-0.26368194818496704,0.5469450354576111,0.5521072149276733,-0.00610836036503315,0.49987122416496277,0.549270510673523,0.006145414896309376,0.5570811629295349,0.7440288066864014,-0.019806820899248123,0.4876786768436432,0.7346578240394592,0.009269190020859241,0.5562994480133057,0.9294693470001221,0.0745459720492363,0.48872411251068115,0.913736879825592,0.10071045905351639
66,0.5228034257888794,0.2583608031272888,-0.20914068818092346,0.562290370464325,0.32449525594711304,-0.060166697949171066,0.5908549427986145,0.23945055902004242,-0.1277420073747635,0.49135270714759827,0.3309890329837799,-0.03795792907476425,0.4626564085483551,0.2375975400209427,-0.12432105094194412,0.5979373455047607,0.12918183207511902,-0.2052403837442398,0.4522239565849304,0.12916503846645355,-0.2388668954372406,0.5468536019325256,0.5521112084388733,-0.00609764875844121,0.4999001920223236,0.549274206161499,0.006136815529316664,0.5570822358131409,0.743560254573822,-0.01935194618999958,0.48768025636672974,0.7345368266105652,0.008417826145887375,0.5563005805015564,0.9294537305831909,0.07407530397176743,0.4885581135749817,0.9136729836463928,0.10003899782896042
67,0.522869884967804,0.2583765387535095,-0.21012401580810547,0.5623378157615662,0.3246419131755829,-0.05979464203119278,0.5909914374351501,0.23910242319107056,-0.13416099548339844,0.4914453327655792,0.33104169368743896,-0.039738718420267105,0.46271345019340515,0.23929867148399353,-0.13388487696647644,0.5979270935058594,0.12919338047504425,-0.2172738015651703,0.4520779848098755,0.13007622957229614,-0.25549325346946716,0.5469709634780884,0.5521600842475891,-0.005948122125118971,0.5000719428062439,0.5493032932281494,0.005990277510136366,0.5577448606491089,0.7437102198600769,-0.019184209406375885,0.4880574345588684,0.7345840930938721,0.007402107585221529,0.5562865138053894,0.9294199347496033,0.07447592169046402,0.488573282957077,0.9136723279953003,0.09866645187139511
68,0.5228748321533203,0.25838616490364075,-0.2181655615568161,0.5624120831489563,0.3247051239013672,-0.06414575129747391,0.5910933613777161,0.23908163607120514,-0.14034225046634674,0.4915824234485626,0.33098042011260986,-0.04127635434269905,0.4627082049846649,0.23927612602710724,-0.13688784837722778,0.5979379415512085,0.12924416363239288,-0.2273271381855011,0.45204052329063416,0.13001908361911774,-0.2658294439315796,0.5468837022781372,0.55222487449646,-0.00616280036047101,0.5000402927398682,0.5493391156196594,0.006202592980116606,0.557740330696106,0.7437703013420105,-0.016933709383010864,0.4879988133907318,0.7346100211143494,0.009629946202039719,0.5562835931777954,0.9294558763504028,0.0798962414264679,0.4887375831604004,0.914130449295044,0.10524077713489532
69,0.5228779315948486,0.2587276101112366,-0.22657856345176697,0.5623824596405029,0.324727863073349,-0.07566414773464203,0.5912252068519592,0.23902073502540588,-0.16126768290996552,0.49162015318870544,0.3311561942100525,-0.04832714423537254,0.4626702070236206,0.24024225771427155,-0.14440202713012695,0.5979805588722229,0.12885747849941254,-0.25680795311927795,0.4519151747226715,0.13065339624881744,-0.27484366297721863,0.5472986698150635,0.5517703890800476,-0.006808070000261068,0.5003122091293335,0.5493966341018677,0.006854156963527203,0.5579103231430054,0.7407981157302856,-0.028537143021821976,0.48855796456336975,0.7349275350570679,0.005733761005103588,0.556353747844696,0.9294587969779968,0.058901045471429825,0.48894357681274414,0.9169433116912842,0.0860748291015625
70,0.5227431654930115,0.2581396698951721,-0.2136092633008957,0.5624033212661743,0.3247498571872711,-0.06405217945575714,0.5912164449691772,0.23936739563941956,-0.15471993386745453,0.4916320741176605,0.3314979076385498,-0.04243876039981842,0.46266409754753113,0.2403126209974289,-0.1431460976600647,0.5983121991157532,0.1303371638059616,-0.2510071396827698,0.4520230293273926,0.1307910680770874,-0.26813867688179016,0.5473310351371765,0.5523455739021301,-0.006787186488509178,0.5003315806388855,0.5497065782546997,0.006834995932877064,0.5574436187744141,0.7436394691467285,-0.02400180511176586,0.48848921060562134,0.7353061437606812,0.0054117534309625626,0.5563005805015564,0.9293451905250549,0.06909751147031784,0.48879316449165344,0.9169055223464966,0.0873335525393486
71,0.5227212905883789,0.2585369050502777,-0.25110533833503723,0.5622284412384033,0.32492950558662415,-0.10011527687311172,0.5912114381790161,0.23993855714797974,-0.1847267746925354,0.49139973521232605,0.3315238654613495,-0.0741792693734169,0.4626370966434479,0.23985081911087036,-0.18074791133403778,0.5984974503517151,0.1303294599056244,-0.27456051111221313,0.45202404260635376,0.12999466061592102,-0.31515610218048096,0.5474490523338318,0.5535077452659607,-0.007591780740767717,0.5003930926322937,0.5508925318717957,0.0076150898821651936,0.5574753880500793,0.743645429611206,-0.01684502325952053,0.488481730222702,0.7355483174324036,0.019134990870952606,0.5565431118011475,0.9293437600135803,0.08337125927209854,0.48884108662605286,0.916740357875824,0.11491004377603531
72,0.5227608680725098,0.2588382959365845,-0.2297356277704239,0.5622424483299255,0.32494989037513733,-0.08454914391040802,0.591472327709198,0.24007144570350647,-0.15042942762374878,0.49156782031059265,0.3315291404724121,-0.05403149873018265,0.4627549946308136,0.24037179350852966,-0.14137710630893707,0.5988137722015381,0.13033077120780945,-0.2229021042585373,0.45202603936195374,0.13115853071212769,-0.2575490176677704,0.5478344559669495,0.5543239116668701,-0.00880171824246645,0.5003999471664429,0.5524358153343201,0.008837977424263954,0.5573291182518005,0.7442578077316284,-0.015530761331319809,0.48847922682762146,0.7370299696922302,0.017879756167531013,0.5565397143363953,0.9292453527450562,0.08586630970239639,0.4887867271900177,0.9167211651802063,0.11564008891582489
73,0.5228064656257629,0.25972050428390503,-0.17048783600330353,0.5624583959579468,0.324876070022583,-0.03249083831906319,0.5917699933052063,0.23986084759235382,-0.09656787663698196,0.49193325638771057,0.3318583071231842,0.0008358500199392438,0.4628201425075531,0.24036918580532074,-0.060470759868621826,0.5994061231613159,0.13033123314380646,-0.17090146243572235,0.45170050859451294,0.13118189573287964,-0.14988838136196136,0.5478553175926208,0.5544483065605164,-0.010540678165853024,0.5004262924194336,0.5530749559402466,0.010626356117427349,0.557246744632721,0.7449784278869629,-0.019086552783846855,0.4884794056415558,0.7395097613334656,0.01504253689199686,0.5567750334739685,0.9291706681251526,0.07732781767845154,0.4891555905342102,0.9187217354774475,0.10115277022123337
74,0.5230079293251038,0.2597612142562866,-0.18608242273330688,0.5628474354743958,0.3248518407344818,-0.04605412855744362,0.5921870470046997,0.23992043733596802,-0.11580421030521393,0.49218958616256714,0.3318665623664856,-0.010047621093690395,0.4627703130245209,0.24047967791557312,-0.09644872695207596,0.5997962355613708,0.13035178184509277,-0.1925826221704483,0.45134320855140686,0.1316360980272293,-0.20061983168125153,0.5478616952896118,0.5552027821540833,-0.010498864576220512,0.5004351139068604,0.5539313554763794,0.010587814263999462,0.5572167038917542,0.7451774477958679,-0.016048451885581017,0.4884304106235504,0.7402067184448242,0.015294375829398632,0.5567939281463623,0.9290409684181213,0.08327104151248932,0.4892427623271942,0.9187204837799072,0.1051001101732254
75,0.5233534574508667,0.2602420151233673,-0.1954273134469986,0.5630456805229187,0.32509303092956543,-0.051583342254161835,0.5922399163246155,0.24032706022262573,-0.12061407417058945,0.49234554171562195,0.33269378542900085,-0.020987331867218018,0.4627670645713806,0.24104832112789154,-0.09367123246192932,0.6000339984893799,0.13035692274570465,-0.19754686951637268,0.45131146907806396,0.13199231028556824,-0.1917499601840973,0.5484411716461182,0.5565271973609924,-0.011529320850968361,0.5009158253669739,0.5555128455162048,0.011618407443165779,0.5574739575386047,0.7451937794685364,-0.01559472642838955,0.4888167977333069,0.7409476041793823,0.01896280236542225,0.5567893981933594,0.9278919696807861,0.08699839562177658,0.4894069731235504,0.9188327789306641,0.11286476999521255
76,0.5233548879623413,0.26148098707199097,-0.19783411920070648,0.5631988644599915,0.32543930411338806,-0.05528081953525543,0.5924641489982605,0.24033157527446747,-0.12497687339782715,0.49233540892601013,0.33278027176856995,-0.025429923087358475,0.4631311595439911,0.2429114729166031,-0.11586596816778183,0.6001728773117065,0.13078539073467255,-0.20081327855587006,0.45131173729896545,0.13434526324272156,-0.23113895952701569,0.5479620099067688,0.5577504634857178,-0.01059748325496912,0.5008388757705688,0.556777834892273,0.010683147236704826,0.5574712157249451,0.745110809803009,-0.013435342349112034,0.48881903290748596,0.743206262588501,0.017668331041932106,0.556571364402771,0.9274970293045044,0.08989807963371277,0.48927995562553406,0.9187806248664856,0.11425451189279556
77,0.5233592391014099,0.262995183467865,-0.2080935686826706,0.5632312893867493,0.3263317346572876,-0.06286615133285522,0.5927501320838928,0.2405354529619217,-0.1300009936094284,0.4922466278076172,0.33307504653930664,-0.02596062421798706,0.4629601836204529,0.2428564578294754,-0.10309766232967377,0.6007422208786011,0.13091237843036652,-0.20489206910133362,0.4514407515525818,0.13408102095127106,-0.20026734471321106,0.5480098128318787,0.5620772242546082,-0.011864105239510536,0.5008386373519897,0.5603207945823669,0.011953586712479591,0.5574722290039062,0.7462416291236877,-0.010937850922346115,0.48808762431144714,0.743419349193573,0.02637298032641411,0.5564520955085754,0.9280087947845459,0.10245141386985779,0.4893733263015747,0.9190292954444885,0.13227400183677673
78,0.5227442979812622,0.2645898461341858,-0.2354535311460495,0.5631917715072632,0.3277190625667572,-0.09157101809978485,0.5927335023880005,0.24095043540000916,-0.15583796799182892,0.4921509027481079,0.33360299468040466,-0.049006275832653046,0.46261346340179443,0.24285165965557098,-0.11264029890298843,0.6008283495903015,0.13192014396190643,-0.22714367508888245,0.45146456360816956,0.1341385841369629,-0.20556692779064178,0.5467073321342468,0.5631787776947021,-0.014131179079413414,0.5000503659248352,0.5616068243980408,0.014182394370436668,0.5565073490142822,0.7484022974967957,-0.012824972160160542,0.48796239495277405,0.7434430718421936,0.031067632138729095,0.5565979480743408,0.9285702705383301,0.10189399123191833,0.48937684297561646,0.919252336025238,0.13588237762451172
79,0.5227475762367249,0.2646968364715576,-0.23807619512081146,0.5636342167854309,0.3287266492843628,-0.08852238208055496,0.5932179689407349,0.24154700338840485,-0.1503215730190277,0.49211251735687256,0.3339434266090393,-0.05824517086148262,0.46244919300079346,0.2428419291973114,-0.12290872633457184,0.6009143590927124,0.13180981576442719,-0.21580304205417633,0.4515996277332306,0.13401184976100922,-0.21663305163383484,0.5467643141746521,0.5632022023200989,-0.013993763364851475,0.5003968477249146,0.56153404712677,0.014046254567801952,0.5567144155502319,0.747177004814148,-0.01270313374698162,0.48781436681747437,0.7413796186447144,0.029771137982606888,0.5568469762802124,0.9275540113449097,0.09875766932964325,0.4894508123397827,0.9191978573799133,0.1326409876346588
80,0.5224354267120361,0.2651333212852478,-0.2506823241710663,0.5635818839073181,0.33017781376838684,-0.10582811385393143,0.5932179689407349,0.2430443912744522,-0.17278875410556793,0.49206411838531494,0.3352722227573395,-0.07063033431768417,0.46216076612472534,0.24427397549152374,-0.15370096266269684,0.6010364294052124,0.13428738713264465,-0.24376294016838074,0.45137712359428406,0.135934978723526,-0.2664511799812317,0.5466958284378052,0.5637094974517822,-0.0143558569252491,0.5003594160079956,0.5618297457695007,0.014396841637790203,0.5572202205657959,0.747914731502533,-0.013025864027440548,0.48686254024505615,0.7412286400794983,0.028863579034805298,0.5569270849227905,0.9276046752929688,0.09820379316806793,0.48938310146331787,0.9189059138298035,0.13306117057800293
81,0.5223702788352966,0.2654023766517639,-0.2461366355419159,0.5635175108909607,0.33153602480888367,-0.10240701586008072,0.5932210087776184,0.24562431871891022,-0.17250946164131165,0.49193084239959717,0.33696848154067993,-0.07291683554649353,0.46192920207977295,0.24567967653274536,-0.15784554183483124,0.6011194586753845,0.13725213706493378,-0.2437818944454193,0.4513184130191803,0.13628363609313965,-0.26420828700065613,0.546850860118866,0.5650812387466431,-0.012100478634238243,0.5003544688224792,0.5626943111419678,0.012140250764787197,0.558261513710022,0.7496126294136047,-0.010389707051217556,0.4866037964820862,0.7409690618515015,0.025302767753601074,0.5569782853126526,0.9279276132583618,0.09817508608102798,0.48912015557289124,0.9191518425941467,0.12581852078437805
82,0.5222541689872742,0.2666360139846802,-0.25955134630203247,0.5632597208023071,0.33435916900634766,-0.11588331311941147,0.5932052731513977,0.24749357998371124,-0.1826176792383194,0.4918326437473297,0.33999812602996826,-0.08438314497470856,0.46175816655158997,0.24900414049625397,-0.1737411618232727,0.6010839939117432,0.1386663019657135,-0.25101006031036377,0.4513132870197296,0.13773098587989807,-0.28949758410453796,0.5467985272407532,0.5669757127761841,-0.012494446709752083,0.5003879070281982,0.5638100504875183,0.012515350244939327,0.5579809546470642,0.7496653199195862,-0.007930712774395943,0.4860456585884094,0.7409643530845642,0.027960235252976418,0.5570282340049744,0.9279027581214905,0.10147614032030106,0.48904821276664734,0.9186359643936157,0.1357860416173935
83,0.5218388438224792,0.26705750823020935,-0.25570785999298096,0.5628416538238525,0.33648520708084106,-0.1101183369755745,0.5931304097175598,0.24995261430740356,-0.179453045129776,0.49135830998420715,0.3414562940597534,-0.07942747324705124,0.46171629428863525,0.2502470910549164,-0.17248471081256866,0.6011121273040771,0.140760138630867,-0.2379002869129181,0.4509507417678833,0.1389925628900528,-0.2440713346004486,0.5463160872459412,0.5701574683189392,-0.010933717712759972,0.5002862215042114,0.5664730668067932,0.010947117581963539,0.5580382943153381,0.7504401206970215,-0.003295025322586298,0.48518237471580505,0.740739107131958,0.021848196163773537,0.5571686029434204,0.9285202026367188,0.10823033004999161,0.48875829577445984,0.9168781042098999,0.1351086050271988
84,0.5217369794845581,0.2704230844974518,-0.2533629834651947,0.5627286434173584,0.340512752532959,-0.10711433738470078,0.593193769454956,0.2541347146034241,-0.1704230159521103,0.49114078283309937,0.3479710817337036,-0.08038845658302307,0.4616151452064514,0.25453880429267883,-0.16736340522766113,0.6010696291923523,0.1455937772989273,-0.225643128156662,0.4510138928890228,0.14121480286121368,-0.2405373603105545,0.5463716983795166,0.5757057666778564,-0.010775883682072163,0.4999610483646393,0.5739966034889221,0.010788214392960072,0.5589258670806885,0.7527629137039185,-0.0038078243378549814,0.484133780002594,0.7471480369567871,0.025068016722798347,0.5571174025535583,0.929236650466919,0.10769576579332352,0.48855260014533997,0.9168705344200134,0.14695367217063904
85,0.5217311382293701,0.2833262085914612,-0.23992037773132324,0.5624681115150452,0.3492063581943512,-0.10082793235778809,0.5933871865272522,0.25822338461875916,-0.161822110414505,0.4910658001899719,0.35601720213890076,-0.0750502198934555,0.4616052210330963,0.2645323574542999,-0.13128778338432312,0.60107421875,0.154333233833313,-0.22371698915958405,0.4509153664112091,0.15579311549663544,-0.20136909186840057,0.5464075207710266,0.584230363368988,-0.010909954085946083,0.49977877736091614,0.583871603012085,0.010930915363132954,0.5592235326766968,0.7563221454620361,-0.004399669822305441,0.48175206780433655,0.7527969479560852,0.010933753103017807,0.557844340801239,0.9292305111885071,0.10695050656795502,0.48813486099243164,0.9174197912216187,0.13305459916591644
86,0.5217254757881165,0.28755566477775574,-0.24011720716953278,0.5623651146888733,0.35615217685699463,-0.10468728840351105,0.5930665731430054,0.2688482999801636,-0.17447683215141296,0.4909944534301758,0.36231768131256104,-0.08620710670948029,0.4620308578014374,0.27317556738853455,-0.16923090815544128,0.6012240648269653,0.1595090925693512,-0.23772326111793518,0.45082324743270874,0.16385531425476074,-0.263796865940094,0.5463966131210327,0.5909143090248108,-0.007130136247724295,0.49956855177879333,0.5892471075057983,0.0071411109529435635,0.56035315990448,0.7598430514335632,0.005401472095400095,0.48091575503349304,0.7554289698600769,0.0028060434851795435,0.5582441091537476,0.9282764196395874,0.12515227496623993,0.48796361684799194,0.9174571633338928,0.12862668931484222
87,0.5215508341789246,0.2987672984600067,-0.24090638756752014,0.5623565316200256,0.36523017287254333,-0.11508253961801529,0.5930138230323792,0.2768210172653198,-0.18162281811237335,0.49115750193595886,0.37107470631599426,-0.08743033558130264,0.4619992673397064,0.2818213403224945,-0.1568513661623001,0.6011878848075867,0.16573521494865417,-0.23891471326351166,0.45069658756256104,0.17035391926765442,-0.21821953356266022,0.5455096960067749,0.599342405796051,-0.007057043723762035,0.4988795518875122,0.5961171984672546,0.007057159673422575,0.5607516169548035,0.764892041683197,0.009154052473604679,0.48037099838256836,0.760828971862793,0.006354638375341892,0.558217465877533,0.926264762878418,0.13556133210659027,0.48782891035079956,0.9174564480781555,0.13464786112308502
88,0.5215610265731812,0.29878515005111694,-0.2435029298067093,0.5621885657310486,0.3719819486141205,-0.11874420195817947,0.5928360223770142,0.2829449474811554,-0.19294314086437225,0.4912016689777374,0.3749251067638397,-0.09223634749650955,0.4620019793510437,0.2847197651863098,-0.1632341593503952,0.6012173295021057,0.17028498649597168,-0.2501436173915863,0.4502872824668884,0.17147910594940186,-0.2308027148246765,0.5454590916633606,0.603245735168457,-0.00692890165373683,0.498564749956131,0.6005748510360718,0.006917852442711592,0.5611890554428101,0.7664458751678467,0.007590868975967169,0.4791317582130432,0.7655957937240601,-0.004267069511115551,0.5581899881362915,0.9274145364761353,0.12976497411727905,0.4881610870361328,0.9176422953605652,0.1324678212404251
89,0.5210525989532471,0.30222001671791077,-0.24410776793956757,0.5621675848960876,0.37535321712493896,-0.12373630702495575,0.5926509499549866,0.2872505187988281,-0.20053614675998688,0.4911767542362213,0.3795192241668701,-0.09539620578289032,0.4620686173439026,0.28754016757011414,-0.1635112464427948,0.6010313034057617,0.17272530496120453,-0.256696879863739,0.4504677355289459,0.17405356466770172,-0.23058892786502838,0.5454938411712646,0.6078113913536072,-0.006977788172662258,0.49909254908561707,0.6049069166183472,0.00697272690013051,0.5623697638511658,0.7670857310295105,-0.014616557396948338,0.47804734110832214,0.7656756639480591,-0.021879680454730988,0.5582354068756104,0.9274246096611023,0.10366740077733994,0.4881555736064911,0.9176647663116455,0.1060405746102333
90,0.5209948420524597,0.31040114164352417,-0.25518521666526794,0.5621579885482788,0.3801768720149994,-0.13378363847732544,0.5926065444946289,0.2891350984573364,-0.21084241569042206,0.49117451906204224,0.38526999950408936,-0.10303337126970291,0.46211501955986023,0.29489830136299133,-0.17304369807243347,0.601032555103302,0.17583119869232178,-0.2701188921928406,0.4503310024738312,0.18261930346488953,-0.24563230574131012,0.5455594658851624,0.6110807657241821,-0.007176259532570839,0.4992631673812866,0.608537495136261,0.007157060783356428,0.5632175207138062,0.7716977596282959,-0.028619958087801933,0.4779912233352661,0.7663618922233582,-0.022127723321318626,0.5582385659217834,0.9281660914421082,0.09450685232877731,0.48815077543258667,0.9184851050376892,0.10454101860523224
91,0.5209680795669556,0.31551599502563477,-0.25248751044273376,0.5621532201766968,0.3825435936450958,-0.1307612508535385,0.59260094165802,0.2902504503726959,-0.20792534947395325,0.49119582772254944,0.3871041238307953,-0.10108762234449387,0.4621511697769165,0.29659032821655273,-0.17007075250148773,0.6009960174560547,0.17708532512187958,-0.2669890820980072,0.4503241777420044,0.18347112834453583,-0.2409665286540985,0.5457152724266052,0.6146906018257141,-0.007425892166793346,0.4992915391921997,0.611492395401001,0.007400834001600742,0.5632283091545105,0.7746155858039856,-0.04532651603221893,0.4777478277683258,0.7669106721878052,-0.03622162714600563,0.5582171678543091,0.9294738173484802,0.07798227667808533,0.48814666271209717,0.9189369082450867,0.09154913574457169
92,0.5209661722183228,0.3163061738014221,-0.2548162341117859,0.5621620416641235,0.3846253752708435,-0.13117164373397827,0.5926262736320496,0.2925414443016052,-0.20614038407802582,0.49115151166915894,0.3885015547275543,-0.10390190780162811,0.46214723587036133,0.2997700870037079,-0.17261721193790436,0.6009036302566528,0.17768314480781555,-0.26551303267478943,0.4494556486606598,0.18686392903327942,-0.2463853806257248,0.5448404550552368,0.6155329346656799,-0.007060291711241007,0.4991212487220764,0.611845850944519,0.0070273131132125854,0.5632604956626892,0.7754402756690979,-0.040147703140974045,0.4777688980102539,0.7672871947288513,-0.03210926800966263,0.5578185319900513,0.9311578273773193,0.08474329859018326,0.4881495237350464,0.9209414720535278,0.09694577008485794
93,0.5208920240402222,0.3212757110595703,-0.25281062722206116,0.5621465444564819,0.38898035883903503,-0.13071522116661072,0.5924671292304993,0.2986004054546356,-0.20385345816612244,0.4911448061466217,0.39222535490989685,-0.10350906103849411,0.4622395634651184,0.30361178517341614,-0.16275377571582794,0.6010664701461792,0.18587425351142883,-0.26226088404655457,0.4491477608680725,0.19063276052474976,-0.2262074202299118,0.5448240637779236,0.6185582280158997,-0.0069108079187572,0.49905267357826233,0.6153817772865295,0.006884563248604536,0.5632389187812805,0.7755891680717468,-0.039451293647289276,0.4776543378829956,0.7706320881843567,-0.03213603422045708,0.5572402477264404,0.9318861961364746,0.07524625211954117,0.48815128207206726,0.9229384660720825,0.08870558440685272
94,0.520997166633606,0.32513734698295593,-0.252999871969223,0.562142550945282,0.39371180534362793,-0.13104218244552612,0.5924623608589172,0.3029991388320923,-0.20474989712238312,0.49107488989830017,0.39672935009002686,-0.10461989045143127,0.4623401463031769,0.3090812563896179,-0.17878885567188263,0.601176381111145,0.19053854048252106,-0.2626669704914093,0.4491044580936432,0.19418254494667053,-0.2594043016433716,0.5446882843971252,0.6228602528572083,-0.007484612986445427,0.4989757537841797,0.6192439794540405,0.007452970836311579,0.563382089138031,0.7784411311149597,-0.03880626708269119,0.47766196727752686,0.7721402049064636,-0.021044069901108742,0.5571296215057373,0.9333376884460449,0.07748741656541824,0.48812538385391235,0.9240840077400208,0.09101947396993637
95,0.5209482908248901,0.33199211955070496,-0.2577480971813202,0.5621051788330078,0.3999054431915283,-0.14201129972934723,0.5925201773643494,0.30742326378822327,-0.21455413103103638,0.49107053875923157,0.40199756622314453,-0.1118638888001442,0.46264126896858215,0.31529220938682556,-0.17626623809337616,0.6013009548187256,0.19544896483421326,-0.2686389684677124,0.448807030916214,0.20057864487171173,-0.24138161540031433,0.5445204973220825,0.6282650828361511,-0.007493957411497831,0.49883806705474854,0.6232706308364868,0.007461308501660824,0.563327431678772,0.7786930799484253,-0.029437443241477013,0.47748252749443054,0.7735298871994019,-0.024236120283603668,0.556971549987793,0.9344685673713684,0.08208741992712021,0.48812970519065857,0.925076961517334,0.09369906783103943
96,0.5209322571754456,0.336467981338501,-0.2398834079504013,0.5621087551116943,0.40316325426101685,-0.13036412000656128,0.5925767421722412,0.3125661611557007,-0.20423364639282227,0.49120327830314636,0.40727701783180237,-0.10061432421207428,0.46255895495414734,0.3166835606098175,-0.16602469980716705,0.6019542813301086,0.1988736391067505,-0.2541419267654419,0.4488109052181244,0.20158813893795013,-0.2276882380247116,0.5454314351081848,0.6352893114089966,-0.005995785351842642,0.49882811307907104,0.630457878112793,0.005950829945504665,0.5644695162773132,0.7832919359207153,-0.10680677741765976,0.47741085290908813,0.777180552482605,-0.10264801979064941,0.5569093823432922,0.934472382068634,0.0342070646584034,0.487905889749527,0.9258822202682495,0.036444492638111115
97,0.5206835865974426,0.34500643610954285,-0.21867838501930237,0.5619812607765198,0.4124414920806885,-0.10909812152385712,0.593662679195404,0.3179343342781067,-0.17664971947669983,0.4912022650241852,0.41378262639045715,-0.07975944876670837,0.4622153341770172,0.3259483277797699,-0.14348071813583374,0.6021469831466675,0.206857368350029,-0.22217276692390442,0.44805198907852173,0.21061111986637115,-0.20464594662189484,0.5453982949256897,0.6443890333175659,-0.005887910258024931,0.4987112879753113,0.639375627040863,0.005840853322297335,0.5648024678230286,0.78573077917099,-0.14760516583919525,0.47656017541885376,0.7812109589576721,-0.11077531427145004,0.5565048456192017,0.934620201587677,-0.00730454595759511,0.48786571621894836,0.9261935949325562,0.018144341185688972
98,0.5206573605537415,0.35298529267311096,-0.2242760956287384,0.5620056986808777,0.4183649718761444,-0.11050984263420105,0.5936524868011475,0.3260602056980133,-0.17958945035934448,0.49135980010032654,0.4213891327381134,-0.0845097005367279,0.4631776213645935,0.3355776369571686,-0.14921633899211884,0.6020862460136414,0.2147459238767624,-0.22640132904052734,0.4482906758785248,0.2182127982378006,-0.2081555426120758,0.545556902885437,0.6471511125564575,-0.004891342017799616,0.4987568259239197,0.6431722044944763,0.004850784316658974,0.5647963285446167,0.7829890847206116,-0.20502088963985443,0.4763197898864746,0.7814227342605591,-0.12866820394992828,0.5564682483673096,0.9338098168373108,-0.08643385022878647,0.4878495931625366,0.9275975823402405,-0.017954397946596146
