FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,0.5068877339363098,0.24232904613018036,-0.36057570576667786,0.5456326603889465,0.2995452880859375,-0.1976921260356903,0.5594319105148315,0.17702116072177887,-0.2661657929420471,0.4697894752025604,0.3061656951904297,-0.22836408019065857,0.450532466173172,0.1878211945295334,-0.32516172528266907,0.5589179396629333,0.04582299664616585,-0.32266679406166077,0.45138075947761536,0.06044317036867142,-0.3637407124042511,0.540803849697113,0.563076913356781,0.011054444126784801,0.4853982627391815,0.5702272653579712,-0.011175270192325115,0.5578644275665283,0.7554464340209961,0.06389567255973816,0.47571900486946106,0.7627308964729309,0.020221475511789322,0.5737179517745972,0.9327056407928467,0.2072732299566269,0.45967110991477966,0.9457650780677795,0.16161897778511047
38,0.5070989727973938,0.24214327335357666,-0.3760334849357605,0.5455545783042908,0.2996922433376312,-0.21670717000961304,0.5594874620437622,0.17722806334495544,-0.2925470173358917,0.4699863791465759,0.3061845302581787,-0.242848739027977,0.4510873258113861,0.18721412122249603,-0.341479629278183,0.5589073300361633,0.04542198032140732,-0.3501848578453064,0.45232877135276794,0.06064331531524658,-0.37974897027015686,0.5408104062080383,0.5630854368209839,0.011278088204562664,0.485282838344574,0.5702168345451355,-0.011401842348277569,0.5577888488769531,0.7551760673522949,0.06222401559352875,0.47571542859077454,0.7629861831665039,0.020321400836110115,0.573524534702301,0.9320071935653687,0.20954182744026184,0.45969706773757935,0.9464199542999268,0.1639929711818695
39,0.507098913192749,0.23908419907093048,-0.37829867005348206,0.5453554391860962,0.2996429204940796,-0.2164451777935028,0.5594921708106995,0.17700590193271637,-0.2908176779747009,0.4700297713279724,0.3061272203922272,-0.2552655339241028,0.45192641019821167,0.186866894364357,-0.36011502146720886,0.5591477751731873,0.04544980451464653,-0.34910497069358826,0.45298683643341064,0.060458678752183914,-0.3940771222114563,0.540920078754425,0.5631381273269653,0.014074517413973808,0.48526903986930847,0.570105254650116,-0.014229865744709969,0.5578205585479736,0.7553331255912781,0.0710509791970253,0.4757993519306183,0.7613196969032288,0.020392941311001778,0.5734714865684509,0.9320494532585144,0.22072966396808624,0.45960158109664917,0.9439354538917542,0.16979007422924042
40,0.5067675709724426,0.23881180584430695,-0.36339518427848816,0.5453109741210938,0.2998916506767273,-0.2081242948770523,0.5596657991409302,0.17769305408000946,-0.28306272625923157,0.4700741469860077,0.30637699365615845,-0.24366168677806854,0.4520364999771118,0.1860947608947754,-0.354012131690979,0.559218168258667,0.045588016510009766,-0.3389630615711212,0.4530138075351715,0.06053893640637398,-0.3835829794406891,0.5409281253814697,0.5631338953971863,0.013776928186416626,0.4852284789085388,0.5701219439506531,-0.013927862048149109,0.5578214526176453,0.755171000957489,0.06821326911449432,0.4755758047103882,0.7619276642799377,0.02043439820408821,0.5734493732452393,0.9307483434677124,0.22185967862606049,0.4595538079738617,0.9439653754234314,0.1743624359369278
41,0.5068929195404053,0.2380274385213852,-0.3589990437030792,0.5453164577484131,0.29978084564208984,-0.2027682662010193,0.5598033666610718,0.17713822424411774,-0.27426475286483765,0.4706321358680725,0.30609214305877686,-0.23954424262046814,0.45268622040748596,0.18605923652648926,-0.34175795316696167,0.5592386722564697,0.04394877701997757,-0.32821914553642273,0.4535040259361267,0.06101544573903084,-0.3722747564315796,0.5409342646598816,0.5632054805755615,0.013784060254693031,0.4851844012737274,0.5701135993003845,-0.01393419224768877,0.5578386783599854,0.7556709051132202,0.06788618117570877,0.4755874276161194,0.7617030143737793,0.02021096460521221,0.5734400153160095,0.9314072132110596,0.2197047919034958,0.4595131576061249,0.9439892768859863,0.17076435685157776
42,0.5065091848373413,0.23755724728107452,-0.3529849052429199,0.5453569889068604,0.2990654706954956,-0.2023870199918747,0.5599137544631958,0.17666096985340118,-0.27842414379119873,0.4709642827510834,0.3044353723526001,-0.21652820706367493,0.452841579914093,0.18476514518260956,-0.3110819160938263,0.559069037437439,0.04335349053144455,-0.3358880281448364,0.45358702540397644,0.06032644212245941,-0.3574357330799103,0.5409680604934692,0.562743604183197,0.009965751320123672,0.4851703941822052,0.5699295997619629,-0.01008372288197279,0.5576051473617554,0.7557319402694702,0.056462228298187256,0.4755007028579712,0.7617086172103882,0.02142712101340294,0.573211133480072,0.9315518140792847,0.21550263464450836,0.4592147171497345,0.9468242526054382,0.17331142723560333
43,0.5065429210662842,0.23773561418056488,-0.3696615993976593,0.5451314449310303,0.299168199300766,-0.21088095009326935,0.5599003434181213,0.1767394244670868,-0.2828792631626129,0.47103044390678406,0.3046826720237732,-0.23468345403671265,0.4522276818752289,0.18440154194831848,-0.3260692358016968,0.5590835213661194,0.044148173183202744,-0.3421066105365753,0.4535505473613739,0.06035438925027847,-0.3661108613014221,0.5409449934959412,0.5627230405807495,0.010029266588389874,0.4851599931716919,0.5697187781333923,-0.010149591602385044,0.5575989484786987,0.7561511993408203,0.05675062909722328,0.4752980172634125,0.7616772651672363,0.02136637642979622,0.5732017755508423,0.9317458868026733,0.2097388654947281,0.4592220187187195,0.9468282461166382,0.17001694440841675
44,0.5071079730987549,0.2384767085313797,-0.3834979236125946,0.5451926589012146,0.2992578446865082,-0.2225850373506546,0.5609550476074219,0.1767474114894867,-0.29737022519111633,0.4707872271537781,0.30486923456192017,-0.2525310516357422,0.4522813856601715,0.1840302050113678,-0.352781742811203,0.5590850710868835,0.04310545325279236,-0.3555116653442383,0.4535295367240906,0.059279363602399826,-0.3906060457229614,0.5409098863601685,0.5624973177909851,0.010223410092294216,0.4851332902908325,0.5693512558937073,-0.010352100245654583,0.5572945475578308,0.7563663125038147,0.056744299829006195,0.4751879870891571,0.7618114352226257,0.019098125398159027,0.5731039643287659,0.9317841529846191,0.20823238790035248,0.4592091739177704,0.9470816254615784,0.16634808480739594
45,0.5071825385093689,0.23775507509708405,-0.37968355417251587,0.5452955365180969,0.30154183506965637,-0.22315484285354614,0.5617781281471252,0.17789967358112335,-0.3016352653503418,0.47087880969047546,0.3074692487716675,-0.24836069345474243,0.4526212811470032,0.18524272739887238,-0.3488175570964813,0.5588724613189697,0.04306752234697342,-0.35781970620155334,0.4539879858493805,0.059719961136579514,-0.3957304060459137,0.5407038331031799,0.562682569026947,0.009805873967707157,0.48502910137176514,0.5689147710800171,-0.009943980723619461,0.5566672086715698,0.7576906085014343,0.053613267838954926,0.4741201400756836,0.7627786993980408,0.018963459879159927,0.5730993747711182,0.9331838488578796,0.1933114379644394,0.4589499831199646,0.9493315815925598,0.15910175442695618
46,0.5072214603424072,0.24187071621418,-0.37772512435913086,0.545453667640686,0.303205281496048,-0.22147256135940552,0.5618112683296204,0.1786046028137207,-0.30111774802207947,0.47186079621315,0.3111831247806549,-0.23708555102348328,0.45246145129203796,0.18663665652275085,-0.32558882236480713,0.5594236850738525,0.04579325020313263,-0.3563617467880249,0.45416542887687683,0.062266793102025986,-0.36691808700561523,0.5406397581100464,0.564004123210907,0.007681450340896845,0.4850388169288635,0.568897545337677,-0.007812222000211477,0.5566670298576355,0.7581334114074707,0.05025269463658333,0.47381505370140076,0.7627846598625183,0.021755728870630264,0.5736493468284607,0.9340449571609497,0.1889343410730362,0.45892050862312317,0.9494916200637817,0.1596881002187729
47,0.5072379112243652,0.24260134994983673,-0.3400525450706482,0.5454666018486023,0.30406254529953003,-0.19166933000087738,0.5611944794654846,0.17954620718955994,-0.2578808069229126,0.47205984592437744,0.3121902048587799,-0.2100265771150589,0.4521545171737671,0.18758757412433624,-0.2959640920162201,0.5587996244430542,0.04759560525417328,-0.3087841868400574,0.4541419446468353,0.06382554769515991,-0.3335077166557312,0.5406177639961243,0.5649355053901672,0.0077143339440226555,0.48514842987060547,0.5694608092308044,-0.007843715138733387,0.5569977164268494,0.7584648132324219,0.05136723071336746,0.47309112548828125,0.7630546689033508,0.020752863958477974,0.5742932558059692,0.9346341490745544,0.18973805010318756,0.458760529756546,0.9493956565856934,0.15822967886924744
48,0.507274866104126,0.24685955047607422,-0.36150941252708435,0.5454972386360168,0.30777236819267273,-0.2156979739665985,0.5614817142486572,0.1826280653476715,-0.29046449065208435,0.4720635414123535,0.3132816255092621,-0.23470188677310944,0.45211681723594666,0.1924215853214264,-0.3292674422264099,0.5589966177940369,0.04822668433189392,-0.3418180048465729,0.4547678232192993,0.07141648977994919,-0.361664354801178,0.5405003428459167,0.5678620338439941,0.007690840866416693,0.4851422905921936,0.5721675157546997,-0.007824565283954144,0.5573126077651978,0.7590475678443909,0.04929862171411514,0.4715093970298767,0.7637508511543274,0.017663102596998215,0.5749443769454956,0.9346361756324768,0.1904609054327011,0.4587509036064148,0.9498423337936401,0.157041534781456
49,0.5078533887863159,0.2555042505264282,-0.3635319173336029,0.545634388923645,0.31419581174850464,-0.21937374770641327,0.5615653991699219,0.1876724511384964,-0.2964840829372406,0.4720626473426819,0.31813302636146545,-0.2359587550163269,0.45162326097488403,0.1955709606409073,-0.33091259002685547,0.5590404272079468,0.05767899751663208,-0.3489958345890045,0.4548749625682831,0.07423253357410431,-0.36176103353500366,0.5404990315437317,0.5727538466453552,0.007693625520914793,0.4851458966732025,0.5754569172859192,-0.007826264016330242,0.5578378438949585,0.7612808346748352,0.04951544106006622,0.4704156816005707,0.76377934217453,0.017682906240224838,0.5747014284133911,0.9346209168434143,0.18786020576953888,0.4584665894508362,0.9497448801994324,0.15549585223197937
50,0.5077702403068542,0.25753507018089294,-0.3586089015007019,0.5456026792526245,0.3176804780960083,-0.21908621490001678,0.5615890622138977,0.19244489073753357,-0.29518193006515503,0.4724201560020447,0.3234517276287079,-0.23407529294490814,0.4516160190105438,0.20116931200027466,-0.3296021521091461,0.5590391755104065,0.06128055974841118,-0.34854966402053833,0.45584917068481445,0.07756810635328293,-0.3606469929218292,0.5400094985961914,0.5739300847053528,0.007293363567441702,0.48491722345352173,0.5762689113616943,-0.007423175498843193,0.5583894848823547,0.7621479630470276,0.03853131830692291,0.4691292941570282,0.7641102075576782,0.009440775029361248,0.574231743812561,0.9348578453063965,0.17290806770324707,0.4583333730697632,0.9498026371002197,0.145408496260643
51,0.5076306462287903,0.26367518305778503,-0.3650302588939667,0.5452274680137634,0.32408443093299866,-0.22493591904640198,0.5619445443153381,0.19803768396377563,-0.30350223183631897,0.4724130928516388,0.3306209146976471,-0.23620066046714783,0.4515805244445801,0.20431868731975555,-0.3306647539138794,0.5590541958808899,0.06853515654802322,-0.35161006450653076,0.45737960934638977,0.07889718562364578,-0.3608441948890686,0.5399671792984009,0.578747570514679,0.007298195268958807,0.48486387729644775,0.5812853574752808,-0.007429348770529032,0.5587843060493469,0.7648211717605591,0.040073852986097336,0.46827253699302673,0.7660877704620361,0.010273570194840431,0.5740970969200134,0.9348912239074707,0.19223067164421082,0.4581679701805115,0.9483343958854675,0.15653295814990997
52,0.5075426697731018,0.26548337936401367,-0.3655630052089691,0.5452336668968201,0.3280763030052185,-0.2266436368227005,0.5620933175086975,0.2001395970582962,-0.3101179897785187,0.4724806249141693,0.3327265977859497,-0.23636415600776672,0.4512144923210144,0.2075905203819275,-0.3315207064151764,0.5587003827095032,0.06956948339939117,-0.36334991455078125,0.4577537477016449,0.08374244719743729,-0.3664477467536926,0.5395075082778931,0.5804674625396729,0.00597510626539588,0.48461276292800903,0.5823361277580261,-0.006103229243308306,0.5598323941230774,0.7659850716590881,0.023760443553328514,0.46675407886505127,0.7665738463401794,-0.012493306770920753,0.5740557909011841,0.9348069429397583,0.16858185827732086,0.4581456184387207,0.9484823942184448,0.13654033839702606
53,0.5075640678405762,0.27084851264953613,-0.3548930883407593,0.545160710811615,0.33245015144348145,-0.22231091558933258,0.5621054768562317,0.2066795527935028,-0.3038555383682251,0.47273969650268555,0.3354476988315582,-0.23262283205986023,0.4514138102531433,0.21069088578224182,-0.32757750153541565,0.5586310625076294,0.07713372260332108,-0.354105144739151,0.4587644338607788,0.08762584626674652,-0.36195117235183716,0.5391682386398315,0.5829738974571228,0.00593909528106451,0.4844852089881897,0.5850975513458252,-0.006066672969609499,0.5598141551017761,0.7658880352973938,0.02836441434919834,0.4665285050868988,0.7668474316596985,-0.009307109750807285,0.5739482641220093,0.9346879720687866,0.17030437290668488,0.45770591497421265,0.9483936429023743,0.13583745062351227
54,0.5075066089630127,0.2784998118877411,-0.3545968234539032,0.5449904799461365,0.33876073360443115,-0.22181640565395355,0.562162458896637,0.21608726680278778,-0.29893121123313904,0.4727456271648407,0.3409367799758911,-0.2353370040655136,0.45190519094467163,0.2177353799343109,-0.33276113867759705,0.5586411356925964,0.08578968048095703,-0.34524017572402954,0.45902013778686523,0.09435810148715973,-0.3633752763271332,0.5389013886451721,0.5863916873931885,0.006322347559034824,0.4844641387462616,0.5882218480110168,-0.00645588431507349,0.5599345564842224,0.7663165926933289,0.027356717735528946,0.46572473645210266,0.7674732208251953,-0.016564277932047844,0.5739367604255676,0.9348921775817871,0.16268448531627655,0.45672711730003357,0.9478737711906433,0.12529492378234863
55,0.5069062113761902,0.2863219380378723,-0.344568133354187,0.5439525246620178,0.3463013172149658,-0.21426890790462494,0.5623382925987244,0.22258885204792023,-0.2884328067302704,0.47227242588996887,0.3480609655380249,-0.23135089874267578,0.45173460245132446,0.2234007567167282,-0.3298298418521881,0.5586708188056946,0.09359566122293472,-0.33308711647987366,0.4593317210674286,0.09910263121128082,-0.35726702213287354,0.5387834310531616,0.5909563302993774,0.006342726293951273,0.48429757356643677,0.5937488079071045,-0.006474767345935106,0.5604174137115479,0.7666074633598328,0.016011156141757965,0.46444573998451233,0.7699928879737854,-0.03844610974192619,0.5737466812133789,0.9351731538772583,0.13686053454875946,0.4567139744758606,0.9476149678230286,0.09704169631004333
56,0.5060607194900513,0.29740670323371887,-0.3408433496952057,0.5438627600669861,0.3507760763168335,-0.21068090200424194,0.5623882412910461,0.2265980988740921,-0.2888989746570587,0.4722154438495636,0.35365256667137146,-0.21504540741443634,0.45080822706222534,0.22972974181175232,-0.3095296621322632,0.5586757063865662,0.09744942933320999,-0.33563467860221863,0.45983362197875977,0.10605695843696594,-0.3449348509311676,0.5381903052330017,0.5962089896202087,0.004818934481590986,0.48390910029411316,0.599591076374054,-0.0049185920506715775,0.5623682737350464,0.7681482434272766,-0.011420832015573978,0.4633193016052246,0.775012731552124,-0.06422652304172516,0.5737314224243164,0.9350829720497131,0.12760624289512634,0.45700499415397644,0.9483159780502319,0.08398886770009995
57,0.504518449306488,0.2987768352031708,-0.3183610141277313,0.5433509349822998,0.3589654862880707,-0.19343160092830658,0.5630382299423218,0.23565152287483215,-0.2737274765968323,0.4722137153148651,0.3628712594509125,-0.20419159531593323,0.4508098065853119,0.23679600656032562,-0.30238932371139526,0.558548092842102,0.10625407099723816,-0.3149394989013672,0.46052631735801697,0.11402545124292374,-0.3314921259880066,0.5379830002784729,0.6030514240264893,0.004917060490697622,0.4835495352745056,0.6069979667663574,-0.00500652426853776,0.5640361309051514,0.7676548361778259,-0.014389748685061932,0.46292489767074585,0.7770793437957764,-0.0760321244597435,0.5739244818687439,0.9344945549964905,0.11195360869169235,0.457112193107605,0.9493268132209778,0.06067048758268356
58,0.5038945078849792,0.31145915389060974,-0.32378432154655457,0.5431878566741943,0.3728039562702179,-0.19774748384952545,0.5630428194999695,0.24789197742938995,-0.28545692563056946,0.47221362590789795,0.37400949001312256,-0.20211908221244812,0.4502483308315277,0.24887226521968842,-0.2967754304409027,0.5585437417030334,0.12027795612812042,-0.32341906428337097,0.4605804681777954,0.1255175769329071,-0.32869309186935425,0.5378668308258057,0.6125006675720215,0.0035514619667083025,0.483523428440094,0.6163455247879028,-0.0036186277866363525,0.5650096535682678,0.7694575786590576,-0.0395033098757267,0.4614931344985962,0.779940664768219,-0.0956127867102623,0.5745447874069214,0.9345422387123108,0.08425740152597427,0.45712631940841675,0.9497299790382385,0.04281935468316078
59,0.5039723515510559,0.3221033215522766,-0.33868855237960815,0.5432045459747314,0.3791411519050598,-0.21397210657596588,0.5638498663902283,0.2537652254104614,-0.3039080500602722,0.47221335768699646,0.3781715929508209,-0.20735695958137512,0.45012131333351135,0.2572420835494995,-0.29732224345207214,0.557851254940033,0.1287468522787094,-0.3433539569377899,0.46064984798431396,0.13358047604560852,-0.3327022194862366,0.5372819900512695,0.6159811615943909,0.0031149638816714287,0.4829830229282379,0.6203314065933228,-0.0032002467196434736,0.5659055113792419,0.7701995372772217,-0.09109430760145187,0.4613859951496124,0.7857204675674438,-0.11790037155151367,0.5745406746864319,0.9305453896522522,0.057104382663965225,0.45718953013420105,0.9510012865066528,0.025280138477683067
60,0.5031677484512329,0.32246455550193787,-0.31213313341140747,0.5432270169258118,0.38484370708465576,-0.19351257383823395,0.5642008185386658,0.2654168903827667,-0.2793148458003998,0.4722239077091217,0.39022499322891235,-0.1934080421924591,0.44950082898139954,0.2715533971786499,-0.28329819440841675,0.5574480295181274,0.1371399611234665,-0.3208140730857849,0.4604201912879944,0.14686639606952667,-0.317749559879303,0.5372210741043091,0.6202342510223389,0.002612653188407421,0.4829877018928528,0.62576824426651,-0.0026911890599876642,0.5662366151809692,0.7708381414413452,-0.06672665476799011,0.4600834846496582,0.7885586619377136,-0.11029200255870819,0.5744112730026245,0.930611252784729,0.07782883942127228,0.4573386013507843,0.9509548544883728,0.038959767669439316
61,0.5039235353469849,0.33441251516342163,-0.31383830308914185,0.5432142019271851,0.39343270659446716,-0.1961299628019333,0.5648660659790039,0.2781040072441101,-0.2858370244503021,0.47055643796920776,0.3953329026699066,-0.1980297565460205,0.4491084814071655,0.27860063314437866,-0.3054567575454712,0.5575084686279297,0.14484955370426178,-0.33118942379951477,0.4605737328529358,0.15657943487167358,-0.33410295844078064,0.5370385050773621,0.62476646900177,0.002643737243488431,0.48297643661499023,0.6307334899902344,-0.0027222263161092997,0.5671904683113098,0.7747327089309692,-0.148573637008667,0.4600403606891632,0.7882087230682373,-0.19375735521316528,0.5744048953056335,0.9323450922966003,-0.010700761340558529,0.4581318497657776,0.9517337083816528,-0.04619370400905609
62,0.5038840770721436,0.34068191051483154,-0.352240651845932,0.5427030920982361,0.40065377950668335,-0.22095832228660583,0.5651172399520874,0.2868778109550476,-0.31720784306526184,0.4692547023296356,0.40184685587882996,-0.22429518401622772,0.44814252853393555,0.2858419418334961,-0.33058837056159973,0.5577964186668396,0.15363624691963196,-0.36214014887809753,0.46099987626075745,0.16318891942501068,-0.3618468642234802,0.5365363955497742,0.6284499168395996,0.00265712384134531,0.4826925992965698,0.6348819136619568,-0.0027377228252589703,0.5671918392181396,0.7746825218200684,-0.17838697135448456,0.4597959816455841,0.7883386015892029,-0.2129010111093521,0.5743054747581482,0.9318081736564636,-0.03345208615064621,0.458005428314209,0.9518938064575195,-0.06525719910860062
63,0.5044928789138794,0.3462086617946625,-0.34858599305152893,0.5428609848022461,0.40876632928848267,-0.22021546959877014,0.5652751326560974,0.2902374565601349,-0.3113110363483429,0.46922001242637634,0.4115191102027893,-0.22214387357234955,0.4476434588432312,0.29133740067481995,-0.32453641295433044,0.5578018426895142,0.15751489996910095,-0.35559287667274475,0.4610508680343628,0.16761744022369385,-0.35700327157974243,0.5365704298019409,0.6334387063980103,0.0025696808006614447,0.4828871488571167,0.6391999125480652,-0.0026541503611952066,0.5675804615020752,0.7778692245483398,-0.18338337540626526,0.45925942063331604,0.7901747822761536,-0.20280402898788452,0.5737613439559937,0.9317033886909485,-0.026886340230703354,0.45817941427230835,0.9514220952987671,-0.048288583755493164
64,0.5042935013771057,0.3596026599407196,-0.3175591826438904,0.5428666472434998,0.41946277022361755,-0.19573602080345154,0.5658177137374878,0.3003869652748108,-0.2871311604976654,0.4693951904773712,0.420621395111084,-0.19094941020011902,0.4479399025440216,0.2991214096546173,-0.28760120272636414,0.5584717988967896,0.16774670779705048,-0.326062947511673,0.4610678553581238,0.17904633283615112,-0.31983616948127747,0.5365632772445679,0.6433995962142944,0.00144210085272789,0.48289287090301514,0.6462811231613159,-0.001504393294453621,0.5684791207313538,0.784986138343811,-0.20305326581001282,0.45882704854011536,0.7924537658691406,-0.22861701250076294,0.5739107728004456,0.9321473836898804,-0.042391497641801834,0.45888540148735046,0.9511220455169678,-0.07278578728437424
65,0.5040856599807739,0.3700559735298157,-0.33031174540519714,0.542876660823822,0.4264588952064514,-0.2072192281484604,0.5661541223526001,0.3078099191188812,-0.30489492416381836,0.4694100618362427,0.42752864956855774,-0.1952522248029709,0.44779136776924133,0.30942821502685547,-0.2943018674850464,0.5585266947746277,0.17585213482379913,-0.34452158212661743,0.4611298739910126,0.18750977516174316,-0.32609695196151733,0.5364681482315063,0.6484449505805969,0.001036741421557963,0.48288482427597046,0.6529121398925781,-0.0011026415741071105,0.5695207118988037,0.7864977121353149,-0.2744666039943695,0.4584822654724121,0.7938946485519409,-0.2647370398044586,0.5738844275474548,0.9322757124900818,-0.08219296485185623,0.4589290916919708,0.9511289000511169,-0.0984940156340599
66,0.5040388703346252,0.3761366903781891,-0.3361652195453644,0.5428345799446106,0.4346441626548767,-0.2097572535276413,0.5671587586402893,0.31957384943962097,-0.3041205406188965,0.46942171454429626,0.4363566040992737,-0.20433367788791656,0.4477272033691406,0.32148876786231995,-0.2993110418319702,0.5601493716239929,0.18749938905239105,-0.3443066477775574,0.46113210916519165,0.1999172568321228,-0.32924240827560425,0.5363788604736328,0.6543877124786377,0.0010041367495432496,0.4828830659389496,0.6588565111160278,-0.0010691621573641896,0.5697107315063477,0.7868090867996216,-0.2576487362384796,0.4582049548625946,0.7971869707107544,-0.2624813914299011,0.5738809704780579,0.9325745701789856,-0.08416368067264557,0.45911890268325806,0.9520561099052429,-0.1046655997633934
67,0.5042785406112671,0.385343998670578,-0.3501555621623993,0.5429610013961792,0.4434005618095398,-0.2221096307039261,0.5671786665916443,0.3252456784248352,-0.31701990962028503,0.46942365169525146,0.4455758035182953,-0.22076432406902313,0.44717347621917725,0.3305386006832123,-0.3190571665763855,0.5601805448532104,0.1936585158109665,-0.3587341606616974,0.46109166741371155,0.20803824067115784,-0.3510475754737854,0.5363324880599976,0.6592302322387695,0.001048986567184329,0.48288488388061523,0.6632925271987915,-0.001113237696699798,0.5699902176856995,0.7916698455810547,-0.23611018061637878,0.4582001566886902,0.7998053431510925,-0.2507302165031433,0.5736624598503113,0.9339746832847595,-0.06378232687711716,0.45915496349334717,0.9522473216056824,-0.08909445255994797
68,0.5062516331672668,0.3934005796909332,-0.3531858026981354,0.5437110066413879,0.4496907889842987,-0.22251583635807037,0.567691445350647,0.32938647270202637,-0.31487035751342773,0.4696134924888611,0.45409491658210754,-0.2286330610513687,0.4466193914413452,0.3390868902206421,-0.3305850625038147,0.5601699352264404,0.19765160977840424,-0.356887549161911,0.46107926964759827,0.21862462162971497,-0.3576497435569763,0.53647780418396,0.6636104583740234,0.001425449037924409,0.4831777811050415,0.6690705418586731,-0.00149125000461936,0.5701566338539124,0.7942812442779541,-0.26178717613220215,0.4582005441188812,0.8041466474533081,-0.26332446932792664,0.5732687711715698,0.9351038336753845,-0.07383538037538528,0.459431916475296,0.9535507559776306,-0.0941874161362648
69,0.5062359571456909,0.40342849493026733,-0.3523203730583191,0.5438784956932068,0.4617971181869507,-0.22282595932483673,0.5687119364738464,0.3387136459350586,-0.31711992621421814,0.46965014934539795,0.4626787006855011,-0.22572849690914154,0.44657817482948303,0.34734663367271423,-0.32620275020599365,0.5601820349693298,0.20566338300704956,-0.35869184136390686,0.4611399471759796,0.22807861864566803,-0.3549434244632721,0.536803662776947,0.6711393594741821,0.0013709963532164693,0.48339197039604187,0.6751965284347534,-0.0014346991665661335,0.5703517198562622,0.7995558977127075,-0.2798907458782196,0.4581544101238251,0.8082364797592163,-0.2855719327926636,0.5732327699661255,0.9371551275253296,-0.0785839781165123,0.45950597524642944,0.9540346264839172,-0.10256604105234146
70,0.5066695809364319,0.4120311737060547,-0.34812992811203003,0.5444040298461914,0.4691931903362274,-0.21756570041179657,0.5702246427536011,0.3462017774581909,-0.30722948908805847,0.46966931223869324,0.4714125096797943,-0.22157500684261322,0.44631680846214294,0.3557387888431549,-0.31868776679039,0.5611276030540466,0.21524280309677124,-0.3474733531475067,0.46152135729789734,0.23520667850971222,-0.34416693449020386,0.5369613766670227,0.6785507202148438,0.001333138789050281,0.48353272676467896,0.6813294887542725,-0.0013924614759162068,0.5704888105392456,0.8019125461578369,-0.2870439887046814,0.45815297961235046,0.8113839626312256,-0.28475871682167053,0.5731397271156311,0.9400665163993835,-0.09361980110406876,0.46001288294792175,0.9565288424491882,-0.11026810109615326
71,0.5069110989570618,0.4196930527687073,-0.3400038182735443,0.5453965067863464,0.47428426146507263,-0.2148975431919098,0.5711483359336853,0.3523024320602417,-0.3073195517063141,0.470394492149353,0.47857803106307983,-0.2111942619085312,0.4465590715408325,0.36238425970077515,-0.3068881928920746,0.5617945790290833,0.2227344661951065,-0.34760186076164246,0.4620531499385834,0.244085893034935,-0.33553025126457214,0.5371278524398804,0.6871376037597656,0.001155687728896737,0.48377281427383423,0.6897678971290588,-0.0012102671898901463,0.570440948009491,0.8050884008407593,-0.30430924892425537,0.45814943313598633,0.8149203658103943,-0.28916677832603455,0.5731370449066162,0.9405069947242737,-0.0991293266415596,0.4608854055404663,0.9572637677192688,-0.1093902513384819
72,0.5069314241409302,0.42616674304008484,-0.3403572142124176,0.5457326173782349,0.48169469833374023,-0.2146722972393036,0.573196530342102,0.36358657479286194,-0.3064413070678711,0.47080039978027344,0.4875273108482361,-0.21006782352924347,0.44641080498695374,0.3722422122955322,-0.3031814694404602,0.5625070929527283,0.23202715814113617,-0.34777432680130005,0.4626571834087372,0.25048941373825073,-0.33622488379478455,0.5371745824813843,0.6939715147018433,0.0009569472749717534,0.4839280843734741,0.6945715546607971,-0.0010033879661932588,0.5709125995635986,0.8136346936225891,-0.28985175490379333,0.458027720451355,0.8145502209663391,-0.3004870116710663,0.5727025270462036,0.9400419592857361,-0.06620491296052933,0.4608839452266693,0.954123854637146,-0.09796901047229767
73,0.5071980357170105,0.43661120533943176,-0.3535674810409546,0.5464207530021667,0.4894839823246002,-0.2261209785938263,0.5732672810554504,0.37364131212234497,-0.32572248578071594,0.4710178077220917,0.4972548186779022,-0.21884378790855408,0.4464511573314667,0.3854992091655731,-0.31499531865119934,0.5631828308105469,0.23960396647453308,-0.36793866753578186,0.4626552164554596,0.26160183548927307,-0.3526754677295685,0.5374203324317932,0.7008424401283264,0.0007723108283244073,0.48418787121772766,0.7015466690063477,-0.0008102180436253548,0.5709741115570068,0.816478967666626,-0.31017741560935974,0.4576245844364166,0.8155520558357239,-0.31453558802604675,0.5726956129074097,0.9371863603591919,-0.07832138985395432,0.4609016180038452,0.9541372656822205,-0.10697104781866074
