FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,0.5065337419509888,0.25619858503341675,-0.24999752640724182,0.5417664051055908,0.31227216124534607,-0.09457971155643463,0.579125702381134,0.2521265745162964,-0.11947758495807648,0.47679898142814636,0.31303462386131287,-0.09271286427974701,0.438159316778183,0.2548816502094269,-0.1271868199110031,0.5942885279655457,0.16293007135391235,-0.18497887253761292,0.4312019646167755,0.16632314026355743,-0.20133750140666962,0.5311818718910217,0.5060904622077942,-0.005531120114028454,0.48922619223594666,0.5088081359863281,0.005523611791431904,0.5423030257225037,0.6429110765457153,0.01232802402228117,0.4790935814380646,0.6461902856826782,0.016092680394649506,0.556928813457489,0.782528817653656,0.1287449449300766,0.4641436040401459,0.7831138968467712,0.13620656728744507
38,0.5063110589981079,0.25480279326438904,-0.24262523651123047,0.5418073534965515,0.31180039048194885,-0.09404569119215012,0.5795124769210815,0.25145962834358215,-0.11323036998510361,0.4767608344554901,0.31292077898979187,-0.08385007828474045,0.4381127655506134,0.2545902729034424,-0.1175088882446289,0.5942600965499878,0.16246865689754486,-0.1731581687927246,0.43118980526924133,0.16626782715320587,-0.19242605566978455,0.5312199592590332,0.50607830286026,-0.003977716434746981,0.48935815691947937,0.5087775588035583,0.003970323596149683,0.5424382090568542,0.6429998874664307,0.01838761940598488,0.47916489839553833,0.645574688911438,0.015112933702766895,0.5566497445106506,0.7822974920272827,0.142391636967659,0.4642658531665802,0.7831270694732666,0.137889564037323
39,0.5066422820091248,0.2544460892677307,-0.23129287362098694,0.5420196056365967,0.311495840549469,-0.0742889940738678,0.5795861482620239,0.25132623314857483,-0.09450849890708923,0.4768082797527313,0.31278640031814575,-0.07296808063983917,0.43819746375083923,0.2545779347419739,-0.10760832577943802,0.5941715836524963,0.16229909658432007,-0.159929558634758,0.43120965361595154,0.16627511382102966,-0.1865178644657135,0.5312281250953674,0.5058706998825073,-0.004000709857791662,0.489369660615921,0.508622944355011,0.004001036286354065,0.542434573173523,0.6415996551513672,0.017939576879143715,0.4791644215583801,0.6456092596054077,0.014324039220809937,0.5566437244415283,0.782289981842041,0.14214283227920532,0.46423977613449097,0.7833377122879028,0.13800859451293945
40,0.50665682554245,0.2544548511505127,-0.23126429319381714,0.5420409440994263,0.3114641010761261,-0.07699016481637955,0.5795922875404358,0.2512863278388977,-0.10107536613941193,0.4768315553665161,0.3128017783164978,-0.07314664870500565,0.4382326900959015,0.25424814224243164,-0.10746008902788162,0.5940837860107422,0.16130918264389038,-0.16432885825634003,0.4315268397331238,0.1662052720785141,-0.18605993688106537,0.5312573909759521,0.5058494806289673,-0.004621029831469059,0.4893893599510193,0.508608341217041,0.004619793500751257,0.542465090751648,0.6416617035865784,0.015584978275001049,0.47911131381988525,0.6456817984580994,0.0143497996032238,0.5566548109054565,0.7823035717010498,0.1417364478111267,0.4642457664012909,0.7833184003829956,0.13987667858600616
41,0.5066894888877869,0.2534995675086975,-0.23264028131961823,0.5420701503753662,0.3114387094974518,-0.07821974158287048,0.5795946717262268,0.2510397434234619,-0.10211173444986343,0.4768006205558777,0.31293296813964844,-0.07669952511787415,0.4382404386997223,0.25425711274147034,-0.11191252619028091,0.5938794016838074,0.16019031405448914,-0.1658884882926941,0.4315996468067169,0.1662396341562271,-0.18679670989513397,0.531316876411438,0.5058360695838928,-0.004581206478178501,0.48944684863090515,0.5086014270782471,0.0045807440765202045,0.5425193309783936,0.6416739225387573,0.01866980828344822,0.4790916442871094,0.6454225778579712,0.014827802777290344,0.556640088558197,0.7824326157569885,0.141541987657547,0.4642241597175598,0.7833235859870911,0.14051905274391174
42,0.5069686770439148,0.2534997761249542,-0.22182388603687286,0.542069673538208,0.3114425539970398,-0.06258977204561234,0.579537034034729,0.25111037492752075,-0.0847843810915947,0.476821631193161,0.3129352927207947,-0.06378884613513947,0.43823501467704773,0.25450047850608826,-0.10068158805370331,0.5937590003013611,0.1601942926645279,-0.1513528823852539,0.4317159652709961,0.16648103296756744,-0.17712347209453583,0.5313606262207031,0.5057434439659119,-0.0045906007289886475,0.4896121025085449,0.5085176229476929,0.0045894356444478035,0.5428016781806946,0.6414834260940552,0.005389640107750893,0.4787382483482361,0.6450541615486145,-0.0002283799840370193,0.556357741355896,0.782427191734314,0.13163605332374573,0.4641408622264862,0.7834641933441162,0.1275126039981842
43,0.5069709420204163,0.25350162386894226,-0.20610299706459045,0.5420597791671753,0.31151944398880005,-0.049454111605882645,0.5795565247535706,0.25110962986946106,-0.072248674929142,0.4768346846103668,0.3131036162376404,-0.05180402472615242,0.4382549226284027,0.25452932715415955,-0.09177915751934052,0.5935831069946289,0.16027942299842834,-0.13772091269493103,0.43185603618621826,0.1665419191122055,-0.16799087822437286,0.5313661098480225,0.5058807730674744,-0.004667540080845356,0.4897133708000183,0.5087149143218994,0.004679739475250244,0.5437192916870117,0.6421620845794678,0.002517900662496686,0.47777730226516724,0.644997775554657,-0.004430126864463091,0.5560706853866577,0.7825300097465515,0.12398324906826019,0.46420028805732727,0.7834361791610718,0.12270461767911911
44,0.5069360733032227,0.2543047368526459,-0.21157805621623993,0.5420647263526917,0.3126625120639801,-0.053620558232069016,0.5795597434043884,0.2517039477825165,-0.08043932169675827,0.4767674207687378,0.3143618404865265,-0.055465348064899445,0.4382399320602417,0.2555379569530487,-0.09268021583557129,0.593346893787384,0.16090238094329834,-0.14578844606876373,0.43187108635902405,0.16713982820510864,-0.1680947095155716,0.5312919616699219,0.5061593055725098,-0.005418248008936644,0.4897316098213196,0.5090348124504089,0.005449043586850166,0.5443379878997803,0.6422791481018066,-0.00039666020893491805,0.47592198848724365,0.6450396776199341,-0.0036395848728716373,0.5559817552566528,0.7826944589614868,0.12356899678707123,0.4641770124435425,0.7840229868888855,0.12448517233133316
45,0.5067766904830933,0.2564832270145416,-0.20627808570861816,0.5423385500907898,0.31477269530296326,-0.05533939227461815,0.5804150104522705,0.252975732088089,-0.08133566379547119,0.47677770256996155,0.31667229533195496,-0.050467077642679214,0.4384379982948303,0.2576712667942047,-0.088216133415699,0.593002200126648,0.1620418280363083,-0.1480771154165268,0.4322406053543091,0.16848531365394592,-0.16141586005687714,0.5309073328971863,0.5094317197799683,-0.005420961882919073,0.4894011914730072,0.5112187266349792,0.005452620331197977,0.5454732179641724,0.6444733738899231,-0.003630333347246051,0.4741691052913666,0.6457805037498474,-0.00711053004488349,0.5564045310020447,0.7828742265701294,0.12280483543872833,0.4641971290111542,0.7843223810195923,0.12414292246103287
46,0.5068890452384949,0.27267903089523315,-0.23116599023342133,0.5423979163169861,0.3237546980381012,-0.08623941987752914,0.5811170935630798,0.26154598593711853,-0.11781535297632217,0.47736260294914246,0.3300553262233734,-0.08372310549020767,0.4392026364803314,0.26818928122520447,-0.12074290961027145,0.5926677584648132,0.16965416073799133,-0.1807698756456375,0.43301767110824585,0.17999640107154846,-0.18970514833927155,0.5309198498725891,0.5170755386352539,-0.0032683887984603643,0.4895084798336029,0.5184582471847534,0.0032641051802784204,0.5485273599624634,0.6499273180961609,-0.013507646508514881,0.4706007242202759,0.6471241116523743,-0.023367295041680336,0.5568284392356873,0.7834265232086182,0.12368617951869965,0.46343815326690674,0.7833954691886902,0.11991675198078156
47,0.5072954893112183,0.28274911642074585,-0.2354368269443512,0.542435884475708,0.33248627185821533,-0.08880706876516342,0.5815197825431824,0.2716814875602722,-0.12370576709508896,0.4775595963001251,0.3358632028102875,-0.08831166476011276,0.4391932189464569,0.2758723795413971,-0.1281024068593979,0.5915336608886719,0.18024557828903198,-0.18978075683116913,0.43462029099464417,0.1857486218214035,-0.1950296014547348,0.530862033367157,0.5215305685997009,-0.002388147171586752,0.48954418301582336,0.5234586596488953,0.002380822552368045,0.5504417419433594,0.6513665318489075,-0.046275947242975235,0.46704739332199097,0.6490496397018433,-0.0465405099093914,0.556826651096344,0.7854503393173218,0.0834321454167366,0.4633995294570923,0.7853729128837585,0.08777926117181778
48,0.5069960355758667,0.28471532464027405,-0.18571136891841888,0.5423057675361633,0.3399773836135864,-0.05531806871294975,0.5821753144264221,0.2782989740371704,-0.09690960496664047,0.47755879163742065,0.34239813685417175,-0.04325968027114868,0.43917983770370483,0.2869638204574585,-0.08332224190235138,0.5908635854721069,0.1871584802865982,-0.1582653671503067,0.4355117976665497,0.1948944330215454,-0.15146395564079285,0.5313087701797485,0.5291513800621033,-0.0033113674726337194,0.4897255301475525,0.5317093729972839,0.0033311089500784874,0.5533386468887329,0.6575955152511597,-0.0763016790151596,0.4622328579425812,0.6525123119354248,-0.07316643744707108,0.5571619272232056,0.7874597311019897,0.060718294233083725,0.4632481336593628,0.785968542098999,0.06553666293621063
49,0.5068897604942322,0.29190388321876526,-0.22937659919261932,0.5427472591400146,0.34750330448150635,-0.09076082706451416,0.5857354402542114,0.28923556208610535,-0.13124209642410278,0.4778258502483368,0.35254618525505066,-0.07994212210178375,0.4389699399471283,0.2949860394001007,-0.12074002623558044,0.5903001427650452,0.19508257508277893,-0.1900080144405365,0.4355449080467224,0.20425726473331451,-0.18477953970432281,0.5318753719329834,0.5350661277770996,-0.0034566177055239677,0.4901655316352844,0.536445677280426,0.0034596913028508425,0.555216908454895,0.6609906554222107,-0.11255977302789688,0.4588163495063782,0.6571268439292908,-0.12161814421415329,0.5571642518043518,0.786980926990509,0.031899962574243546,0.46209630370140076,0.7882000207901001,0.018434850499033928
50,0.5066081881523132,0.29908525943756104,-0.2326168566942215,0.5425126552581787,0.35712382197380066,-0.09235747903585434,0.5860067009925842,0.30122172832489014,-0.13224580883979797,0.47723308205604553,0.36242836713790894,-0.088468536734581,0.4384022653102875,0.31078147888183594,-0.13675619661808014,0.5893097519874573,0.2054230123758316,-0.19011642038822174,0.4356478750705719,0.21372102200984955,-0.19775430858135223,0.53204345703125,0.5440751314163208,-0.0030386571306735277,0.490285187959671,0.5450553297996521,0.003026447258889675,0.5583592653274536,0.6658486723899841,-0.1499135047197342,0.45665305852890015,0.6597565412521362,-0.15746043622493744,0.5573201775550842,0.7869622111320496,0.0014035999774932861,0.46155253052711487,0.7906321287155151,-0.012827754020690918
51,0.5063358545303345,0.3152831792831421,-0.2511698305606842,0.5424243807792664,0.36753177642822266,-0.10464069992303848,0.5873050689697266,0.31277427077293396,-0.1391887366771698,0.47723522782325745,0.3727399706840515,-0.1013539582490921,0.43733614683151245,0.31968092918395996,-0.1445416808128357,0.5892981886863708,0.21822452545166016,-0.19396010041236877,0.4357777535915375,0.2242937982082367,-0.19914929568767548,0.5320522785186768,0.5521042943000793,-0.002782063791528344,0.4902919828891754,0.5525727868080139,0.0027512607630342245,0.56087327003479,0.6671440005302429,-0.17407163977622986,0.45505180954933167,0.6647664308547974,-0.17160287499427795,0.5574442148208618,0.7869063019752502,-0.012662774883210659,0.46151724457740784,0.7905816435813904,-0.018524060025811195
52,0.5063954591751099,0.32928627729415894,-0.2546241879463196,0.5423954129219055,0.3787485957145691,-0.10694655776023865,0.5871340036392212,0.3294849395751953,-0.14100806415081024,0.4769180715084076,0.3836323916912079,-0.10800556093454361,0.4371226727962494,0.3316485583782196,-0.15260452032089233,0.5886052250862122,0.23346896469593048,-0.19523295760154724,0.4360436201095581,0.23987723886966705,-0.20433922111988068,0.532088041305542,0.5619091987609863,-0.0015395224327221513,0.49034273624420166,0.5617076754570007,0.0014902133261784911,0.5635460019111633,0.6693293452262878,-0.19515304267406464,0.4531603157520294,0.667495608329773,-0.19636565446853638,0.5580282211303711,0.7869130969047546,-0.028196178376674652,0.4610028862953186,0.7910658717155457,-0.03460169583559036
53,0.5063954591751099,0.3429992198944092,-0.2762225270271301,0.5420999526977539,0.3913867771625519,-0.12760692834854126,0.5870646238327026,0.33929887413978577,-0.17092379927635193,0.47677481174468994,0.39490485191345215,-0.12789909541606903,0.437089741230011,0.34475889801979065,-0.1826975792646408,0.5882741212844849,0.2432996928691864,-0.23043192923069,0.43611013889312744,0.2535035014152527,-0.2442089468240738,0.5320906043052673,0.5711779594421387,-0.00045324134407565,0.4903485178947449,0.5706955790519714,0.0003930507227778435,0.5656782984733582,0.6719289422035217,-0.21719519793987274,0.450629323720932,0.6701690554618835,-0.21834363043308258,0.558463990688324,0.7868973612785339,-0.03210576996207237,0.4604683220386505,0.7903277277946472,-0.036650292575359344
54,0.5063875913619995,0.36033448576927185,-0.26755648851394653,0.5422287583351135,0.41293156147003174,-0.1319584846496582,0.5869137644767761,0.35659581422805786,-0.17914322018623352,0.476811945438385,0.4160500466823578,-0.12354109436273575,0.4371853172779083,0.36886081099510193,-0.17441293597221375,0.5880516767501831,0.25973406434059143,-0.2311425805091858,0.435838907957077,0.27710431814193726,-0.2285284847021103,0.5322943329811096,0.5889636278152466,3.553160058800131e-05,0.49056127667427063,0.5885105729103088,-0.00010824089986272156,0.5693053603172302,0.6797896027565002,-0.23291249573230743,0.44829061627388,0.6748903393745422,-0.22762183845043182,0.5585210919380188,0.7875972986221313,-0.037518419325351715,0.46030718088150024,0.7903068661689758,-0.04043165221810341
55,0.5063789486885071,0.37628278136253357,-0.2758840322494507,0.5422817468643188,0.42433086037635803,-0.13639403879642487,0.5868753790855408,0.3664330840110779,-0.1885446161031723,0.47691115736961365,0.4280441105365753,-0.13061551749706268,0.43720483779907227,0.37997958064079285,-0.18421670794487,0.5877991914749146,0.2726918160915375,-0.2448723167181015,0.4358549416065216,0.29023393988609314,-0.2358912080526352,0.5321972370147705,0.596015214920044,0.00018219002231489867,0.49038198590278625,0.5974816679954529,-0.00024863207363523543,0.5694189071655273,0.682415246963501,-0.24698461592197418,0.44816893339157104,0.6792315244674683,-0.241977721452713,0.5585371851921082,0.7876114249229431,-0.057825345546007156,0.46031415462493896,0.7894400358200073,-0.05708229914307594
56,0.5064088702201843,0.3908580243587494,-0.2761198580265045,0.5418370366096497,0.43431931734085083,-0.13510826230049133,0.5859584212303162,0.38064029812812805,-0.18467077612876892,0.47691401839256287,0.43979018926620483,-0.13346605002880096,0.4364822506904602,0.39122942090034485,-0.18566083908081055,0.587783694267273,0.28852489590644836,-0.23934581875801086,0.4356050491333008,0.3002300262451172,-0.23593367636203766,0.5321542620658875,0.6074758768081665,0.0001631604682188481,0.49045029282569885,0.6088864207267761,-0.0002281665802001953,0.570041835308075,0.6885753870010376,-0.24233102798461914,0.44741374254226685,0.6813274621963501,-0.23803219199180603,0.558506965637207,0.7883252501487732,-0.04361845552921295,0.46048104763031006,0.7894162535667419,-0.04974275454878807
57,0.5061700940132141,0.4031519293785095,-0.25037258863449097,0.5411417484283447,0.4450405240058899,-0.11362912505865097,0.5840738415718079,0.39563223719596863,-0.15741820633411407,0.47691604495048523,0.44957810640335083,-0.11608681082725525,0.4364510178565979,0.4059221148490906,-0.16701067984104156,0.5873187780380249,0.30474427342414856,-0.20972737669944763,0.4355872571468353,0.31684690713882446,-0.21639426052570343,0.5321583151817322,0.617135763168335,6.219361239345744e-05,0.4908069670200348,0.6174142956733704,-0.00011341757635818794,0.5710723996162415,0.6903886198997498,-0.23263578116893768,0.4472532570362091,0.6816956996917725,-0.23329100012779236,0.558315098285675,0.7888966202735901,-0.042301058769226074,0.4604860842227936,0.7888034582138062,-0.056530144065618515
58,0.5062693953514099,0.41625428199768066,-0.26961687207221985,0.5409883260726929,0.4535769522190094,-0.12311539053916931,0.5835493803024292,0.4057832360267639,-0.16714708507061005,0.47687894105911255,0.4579845666885376,-0.12782897055149078,0.4358559548854828,0.416438490152359,-0.18088987469673157,0.5873200297355652,0.31660908460617065,-0.22699475288391113,0.4346662163734436,0.3280509412288666,-0.23089197278022766,0.5321462750434875,0.6235625147819519,-0.00010850153921637684,0.49099960923194885,0.6239689588546753,5.189868534216657e-05,0.5710524320602417,0.6918321251869202,-0.26866355538368225,0.44728583097457886,0.6827555894851685,-0.24416619539260864,0.558316171169281,0.7888402938842773,-0.057609912008047104,0.46048954129219055,0.7871755361557007,-0.056598011404275894
59,0.5066181421279907,0.4237089157104492,-0.2858695387840271,0.5409724712371826,0.4600638449192047,-0.14460992813110352,0.583932101726532,0.4149424731731415,-0.19870424270629883,0.47685712575912476,0.4677690267562866,-0.14879940450191498,0.4355418384075165,0.42729273438453674,-0.20696276426315308,0.5870648622512817,0.3217255175113678,-0.25573933124542236,0.4345897138118744,0.3361424505710602,-0.25554540753364563,0.5321381092071533,0.6271864175796509,-8.793468441581354e-05,0.4912291169166565,0.6271642446517944,2.518619476177264e-05,0.5711328387260437,0.693328320980072,-0.26557883620262146,0.4473985731601715,0.6845781803131104,-0.2584332823753357,0.5583483576774597,0.7877683639526367,-0.05079701915383339,0.46050283312797546,0.7874932885169983,-0.06221989169716835
60,0.5072699785232544,0.43376633524894714,-0.2788146138191223,0.5407968759536743,0.4710507392883301,-0.13854911923408508,0.5835416913032532,0.4283532202243805,-0.19291457533836365,0.47674110531806946,0.4770190119743347,-0.14097703993320465,0.4342067539691925,0.44027167558670044,-0.19650797545909882,0.5871065855026245,0.33582910895347595,-0.24532705545425415,0.43425360321998596,0.3522420823574066,-0.2456582933664322,0.53214031457901,0.6340782046318054,-8.214273839257658e-05,0.4919057786464691,0.6332860589027405,2.019584280787967e-05,0.5720664858818054,0.6947067379951477,-0.2588614821434021,0.4472827911376953,0.6861698031425476,-0.2484084963798523,0.5579360723495483,0.7877819538116455,-0.051491908729076385,0.46115386486053467,0.7889738082885742,-0.06302522867918015
61,0.5074738264083862,0.44386428594589233,-0.2544112205505371,0.540569007396698,0.4788016974925995,-0.12329613417387009,0.5835915803909302,0.43880438804626465,-0.1739492118358612,0.47745540738105774,0.48563820123672485,-0.1229008287191391,0.4320669174194336,0.4512445032596588,-0.17347009479999542,0.5871365070343018,0.3447955250740051,-0.22913630306720734,0.43324601650238037,0.3654305040836334,-0.21795612573623657,0.5323103666305542,0.6414252519607544,-0.0006559468456543982,0.4928187429904938,0.6410138010978699,0.0006008362979628146,0.5725383162498474,0.6966743469238281,-0.26146596670150757,0.4463607668876648,0.6875969767570496,-0.24529705941677094,0.557499349117279,0.7883420586585999,-0.06232677400112152,0.4616306722164154,0.7908855080604553,-0.06962364166975021
62,0.5073978304862976,0.4532737135887146,-0.25171709060668945,0.5404879450798035,0.4865502119064331,-0.12432649731636047,0.5835411548614502,0.4492924213409424,-0.1847255975008011,0.47710445523262024,0.4939824342727661,-0.12371544539928436,0.43008261919021606,0.4610145390033722,-0.17624785006046295,0.5875324606895447,0.3558611571788788,-0.244155153632164,0.4324660897254944,0.3749586343765259,-0.22188153862953186,0.5322991013526917,0.6523414254188538,-0.00082647695671767,0.4927258789539337,0.650780975818634,0.0007784544141031802,0.5729591250419617,0.6965684294700623,-0.2690654695034027,0.4463255703449249,0.6876336932182312,-0.25335583090782166,0.556667685508728,0.788884699344635,-0.07440655678510666,0.4619416296482086,0.7917500138282776,-0.08162771910429001
63,0.5073959231376648,0.46427223086357117,-0.2547871172428131,0.5401611924171448,0.4953145384788513,-0.1284654289484024,0.5827235579490662,0.4645211696624756,-0.18925005197525024,0.4769009053707123,0.5045263767242432,-0.1255272477865219,0.4296589195728302,0.4744737446308136,-0.18058326840400696,0.587802529335022,0.36857178807258606,-0.25217413902282715,0.4309696853160858,0.388896107673645,-0.2299736887216568,0.5324078798294067,0.659865140914917,-0.0009237389895133674,0.49324291944503784,0.6579517722129822,0.0008802868542261422,0.5740115642547607,0.6977032423019409,-0.2690074145793915,0.4463615417480469,0.6874840259552002,-0.2525922954082489,0.5562357306480408,0.7910158038139343,-0.08596284687519073,0.46253544092178345,0.7920593023300171,-0.08480699360370636
64,0.5077022910118103,0.4762997031211853,-0.270810067653656,0.5393640398979187,0.5049530267715454,-0.14383786916732788,0.5822345614433289,0.4793679714202881,-0.20995734632015228,0.47670796513557434,0.5127696990966797,-0.14558452367782593,0.4297717809677124,0.48483338952064514,-0.20840409398078918,0.5886903405189514,0.3848636746406555,-0.2778099477291107,0.430564284324646,0.3994438350200653,-0.2612987160682678,0.532109797000885,0.6663213968276978,-0.0009089283994399011,0.49365705251693726,0.6646044254302979,0.0008678960730321705,0.574964165687561,0.697602391242981,-0.26732978224754333,0.44638723134994507,0.6874496340751648,-0.26087239384651184,0.5562452673912048,0.7909927368164062,-0.0907391682267189,0.46307316422462463,0.7925119996070862,-0.0951058641076088
65,0.5076361894607544,0.4841712713241577,-0.26751330494880676,0.5387313365936279,0.5129053592681885,-0.1403408944606781,0.5811723470687866,0.4888834059238434,-0.20313625037670135,0.47637996077537537,0.5221973657608032,-0.14119228720664978,0.4297657012939453,0.49934688210487366,-0.20166277885437012,0.5891390442848206,0.39711660146713257,-0.27225443720817566,0.42947518825531006,0.41289079189300537,-0.25822654366493225,0.5320425033569336,0.6736208200454712,-0.0012826675083488226,0.4938400089740753,0.6714935898780823,0.0012587266974151134,0.5754374861717224,0.6982616186141968,-0.25993654131889343,0.44640156626701355,0.6876790523529053,-0.25134462118148804,0.5562528967857361,0.7908424139022827,-0.08822115510702133,0.46349528431892395,0.7949059009552002,-0.08847494423389435
66,0.5075689554214478,0.4947199523448944,-0.2811504006385803,0.5384681224822998,0.5193808078765869,-0.15348152816295624,0.5817651748657227,0.5003849267959595,-0.22851449251174927,0.4756146967411041,0.528533399105072,-0.15271663665771484,0.428576797246933,0.5108961462974548,-0.23048660159111023,0.58939528465271,0.40958619117736816,-0.3027379810810089,0.4276576042175293,0.42474880814552307,-0.30307066440582275,0.5317579507827759,0.678211510181427,-0.0012129527749493718,0.49383583664894104,0.6769795417785645,0.0011854988988488913,0.5757171511650085,0.6969560384750366,-0.26550042629241943,0.4465625584125519,0.6870139837265015,-0.26159432530403137,0.5563212037086487,0.7907119393348694,-0.09203784167766571,0.46347492933273315,0.795676589012146,-0.092934750020504
67,0.5075711011886597,0.5037750601768494,-0.28709182143211365,0.5384694933891296,0.5278578400611877,-0.16103491187095642,0.5817701816558838,0.5024254322052002,-0.23844434320926666,0.47549280524253845,0.5369671583175659,-0.15690240263938904,0.4281105101108551,0.5224761962890625,-0.2372751533985138,0.589396059513092,0.41282781958580017,-0.30697742104530334,0.42585599422454834,0.43696776032447815,-0.3123987019062042,0.5314133167266846,0.6817750930786133,-0.0018693410092964768,0.4938458800315857,0.6818732619285583,0.001810697140172124,0.5757016539573669,0.6969051957130432,-0.26609480381011963,0.44657593965530396,0.6868869662284851,-0.2603491544723511,0.5563446879386902,0.7908487319946289,-0.0978078693151474,0.46320903301239014,0.7973409295082092,-0.09487385302782059
68,0.507568895816803,0.5088233947753906,-0.30618995428085327,0.5383594036102295,0.53434157371521,-0.17408259212970734,0.5822154879570007,0.514102041721344,-0.25935980677604675,0.4747594892978668,0.5435224771499634,-0.1688653975725174,0.4263232946395874,0.530356764793396,-0.2685666084289551,0.5893964171409607,0.42323005199432373,-0.3282715380191803,0.42505452036857605,0.4448237419128418,-0.3603900372982025,0.5313823223114014,0.6857131719589233,-0.002032103482633829,0.4938404858112335,0.6861687302589417,0.0019485058728605509,0.5749520063400269,0.6967469453811646,-0.2827887237071991,0.4467354118824005,0.6861422657966614,-0.26862478256225586,0.5563418865203857,0.7908312082290649,-0.10073588043451309,0.463162362575531,0.7981638312339783,-0.09776877611875534
69,0.5075575709342957,0.5153648853302002,-0.3095754086971283,0.5382521748542786,0.5387574434280396,-0.16915273666381836,0.5822409987449646,0.5201569199562073,-0.25050783157348633,0.4739510118961334,0.5472079515457153,-0.16573484241962433,0.426126629114151,0.5356903076171875,-0.2630597651004791,0.5893462896347046,0.43511268496513367,-0.32515448331832886,0.4249568283557892,0.45212656259536743,-0.3592405915260315,0.5313006639480591,0.6897143721580505,-0.0019802465103566647,0.4938916265964508,0.6906769871711731,0.0018926537595689297,0.5748668909072876,0.6964492201805115,-0.28058987855911255,0.4470105767250061,0.6850210428237915,-0.27613013982772827,0.5561290383338928,0.7909355759620667,-0.11221480369567871,0.46300485730171204,0.7984845042228699,-0.11876139789819717
70,0.5065224170684814,0.5164254307746887,-0.3072034418582916,0.5378483533859253,0.5403002500534058,-0.16833549737930298,0.5822755098342896,0.5251392126083374,-0.2514583170413971,0.47378331422805786,0.5505592823028564,-0.16406036913394928,0.42581647634506226,0.5381771922111511,-0.2599339187145233,0.5890281796455383,0.4391980767250061,-0.3258594572544098,0.4250476062297821,0.4552170932292938,-0.3549140989780426,0.5310194492340088,0.6925579309463501,-0.00213102949783206,0.49385690689086914,0.6932742595672607,0.002028421266004443,0.5748604536056519,0.6964130401611328,-0.27026018500328064,0.44702544808387756,0.6847031116485596,-0.2649385631084442,0.5559602975845337,0.7932099103927612,-0.1083376407623291,0.4628955125808716,0.7988396286964417,-0.11000551283359528
71,0.5063683986663818,0.521056056022644,-0.31574586033821106,0.5369344353675842,0.5417082905769348,-0.16995695233345032,0.5820990800857544,0.5291938185691833,-0.25329020619392395,0.4726814925670624,0.551362931728363,-0.1679793894290924,0.42464911937713623,0.5397751927375793,-0.27199694514274597,0.5887681245803833,0.44448143243789673,-0.33257511258125305,0.42485305666923523,0.45926040410995483,-0.37550270557403564,0.5306746363639832,0.693507969379425,-0.0016948155825957656,0.4937192499637604,0.6939738392829895,0.0015950447414070368,0.5743641257286072,0.6964084506034851,-0.2731252610683441,0.4474116563796997,0.6844668388366699,-0.27525779604911804,0.5552341938018799,0.7945359945297241,-0.11107797920703888,0.4626178741455078,0.8004193902015686,-0.12124879658222198
72,0.5062946677207947,0.5212686657905579,-0.34956544637680054,0.5357367992401123,0.5419597625732422,-0.19144311547279358,0.582091212272644,0.5301638841629028,-0.27333924174308777,0.4721983075141907,0.5530470609664917,-0.1893385946750641,0.42453205585479736,0.5403251051902771,-0.2847446799278259,0.5866190791130066,0.44431713223457336,-0.3529902994632721,0.42453068494796753,0.45928072929382324,-0.38115695118904114,0.5306729674339294,0.6921650767326355,-0.0017093579517677426,0.4937174916267395,0.693211555480957,0.0016074954764917493,0.5731672048568726,0.6962235569953918,-0.29717308282852173,0.4473263919353485,0.6834149956703186,-0.2869434356689453,0.5545055866241455,0.794452428817749,-0.1211005300283432,0.46261104941368103,0.800302267074585,-0.12296853959560394
73,0.5060235857963562,0.5207929611206055,-0.3540910482406616,0.5356265306472778,0.5423047542572021,-0.19529691338539124,0.5822171568870544,0.5296379327774048,-0.28243526816368103,0.47208166122436523,0.551855742931366,-0.1942252814769745,0.4244503974914551,0.5396127104759216,-0.2982727885246277,0.5862786173820496,0.4431908130645752,-0.36693254113197327,0.4243822395801544,0.4576975703239441,-0.40077224373817444,0.530638575553894,0.6915064454078674,-0.001706562121398747,0.4935852587223053,0.6925658583641052,0.0016040916088968515,0.5721991658210754,0.6961992383003235,-0.30676621198654175,0.44730454683303833,0.6824907064437866,-0.29402604699134827,0.5543181300163269,0.7943921089172363,-0.12089237570762634,0.46257010102272034,0.8005856871604919,-0.12306467443704605
