FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,0.5185638666152954,0.25634562969207764,-0.23571573197841644,0.5574159622192383,0.32166150212287903,-0.0847599059343338,0.5833479762077332,0.2306879460811615,-0.15228679776191711,0.486859530210495,0.3245052099227905,-0.06704720109701157,0.4611356854438782,0.22983087599277496,-0.1580549031496048,0.5920756459236145,0.11462050676345825,-0.2206253558397293,0.4501585066318512,0.11833527684211731,-0.2697846591472626,0.5410515666007996,0.5550445914268494,-0.006227241829037666,0.49420514702796936,0.5521025061607361,0.006257334258407354,0.550220787525177,0.7459930777549744,-0.0038047891575843096,0.48257869482040405,0.740810751914978,0.018428917974233627,0.5486828684806824,0.9282264709472656,0.10252510756254196,0.4851309657096863,0.9165400862693787,0.12102289497852325
38,0.5185509324073792,0.2565891742706299,-0.24720941483974457,0.5573627948760986,0.32168054580688477,-0.09378068894147873,0.5835800766944885,0.2313738614320755,-0.1600317507982254,0.486812561750412,0.32459819316864014,-0.07483740150928497,0.46145063638687134,0.23012332618236542,-0.1741984337568283,0.5933350324630737,0.11599083989858627,-0.22930435836315155,0.45028653740882874,0.11833517998456955,-0.3006802797317505,0.5410861372947693,0.5552416443824768,-0.006541025824844837,0.4941953718662262,0.5522977709770203,0.0065682996064424515,0.5502417087554932,0.7461183667182922,-0.002576078986749053,0.48265114426612854,0.7411906719207764,0.021099112927913666,0.5486810207366943,0.9281572103500366,0.10457368940114975,0.4851197302341461,0.916499674320221,0.125015527009964
39,0.5183461904525757,0.25632762908935547,-0.2599436938762665,0.5573515295982361,0.3220573663711548,-0.10774245858192444,0.5837786197662354,0.23135806620121002,-0.18284724652767181,0.4867423176765442,0.3253309428691864,-0.08768008649349213,0.4615550935268402,0.23222443461418152,-0.2039099782705307,0.5933806896209717,0.1150311604142189,-0.25481706857681274,0.45039254426956177,0.11854743957519531,-0.347812682390213,0.5410249829292297,0.5552161931991577,-0.007157228421419859,0.4940034747123718,0.5521847605705261,0.007165096700191498,0.5503025054931641,0.7459936738014221,-0.0018898557173088193,0.482622891664505,0.7412033081054688,0.024156056344509125,0.5488834977149963,0.9282082319259644,0.10673749446868896,0.48517292737960815,0.9178683757781982,0.12872833013534546
40,0.5178589224815369,0.25557181239128113,-0.2304607778787613,0.5572763681411743,0.32199522852897644,-0.08672747761011124,0.5838266015052795,0.23130184412002563,-0.15675237774848938,0.4868423044681549,0.32534247636795044,-0.0552925206720829,0.4615591764450073,0.23231089115142822,-0.1438925713300705,0.5935723185539246,0.11506269872188568,-0.22195228934288025,0.45034897327423096,0.11879625916481018,-0.25924232602119446,0.5415231585502625,0.5552946925163269,-0.01038450188934803,0.49444445967674255,0.5522738695144653,0.010406154207885265,0.5507508516311646,0.7458378076553345,-0.0042172581888735294,0.48274698853492737,0.7408275604248047,0.024882430210709572,0.5490515232086182,0.9274799823760986,0.10574673116207123,0.4852348864078522,0.9177175164222717,0.1289862096309662
41,0.5178527235984802,0.2552967965602875,-0.27012863755226135,0.557263195514679,0.32200875878334045,-0.11515624821186066,0.5839595794677734,0.23131218552589417,-0.18826888501644135,0.48665428161621094,0.32528263330459595,-0.10020453482866287,0.4618935286998749,0.2317626178264618,-0.22354169189929962,0.5940055847167969,0.11503002047538757,-0.2573194205760956,0.4510415494441986,0.11880405247211456,-0.37062904238700867,0.5414635539054871,0.554382860660553,-0.009327712468802929,0.4942803680896759,0.5511321425437927,0.009314820170402527,0.5506480932235718,0.7445889711380005,-0.005312698427587748,0.4828820526599884,0.7402697801589966,0.024838725104928017,0.5490036606788635,0.9276745319366455,0.10023029893636703,0.48519694805145264,0.9175441265106201,0.12889543175697327
42,0.5173125863075256,0.2545512616634369,-0.22839215397834778,0.557108461856842,0.3215497136116028,-0.07787249237298965,0.5841957926750183,0.23123465478420258,-0.14437715709209442,0.48664480447769165,0.3248155117034912,-0.061139967292547226,0.4618567228317261,0.23060326278209686,-0.15447910130023956,0.5943111181259155,0.11535242944955826,-0.2114417552947998,0.4511536657810211,0.11808323860168457,-0.2679944634437561,0.5416162610054016,0.5546117424964905,-0.008604850620031357,0.49435093998908997,0.5519416332244873,0.008620151318609715,0.5506613850593567,0.7457858324050903,-0.0017432626336812973,0.4830423891544342,0.7407017946243286,0.022240696474909782,0.548974871635437,0.9281553030014038,0.10793663561344147,0.48526278138160706,0.9180871844291687,0.1265196055173874
43,0.5171764492988586,0.25460386276245117,-0.2406919300556183,0.5570991635322571,0.3212960958480835,-0.08220421522855759,0.5845221281051636,0.23081737756729126,-0.15101264417171478,0.4866422414779663,0.32483264803886414,-0.07469403743743896,0.46192553639411926,0.22837506234645844,-0.16884560883045197,0.5948479771614075,0.11465965211391449,-0.2174277901649475,0.45136991143226624,0.11454680562019348,-0.2792235314846039,0.5415723919868469,0.5546297430992126,-0.008224033750593662,0.4943464398384094,0.5519311428070068,0.008242364972829819,0.5506784915924072,0.7457701563835144,-0.0020081205293536186,0.48303189873695374,0.7407192587852478,0.022259049117565155,0.5487415194511414,0.9279557466506958,0.10761968791484833,0.48503875732421875,0.9180190563201904,0.12804728746414185
44,0.5170215964317322,0.25501343607902527,-0.22361494600772858,0.5571133494377136,0.32125329971313477,-0.07499909400939941,0.5848272442817688,0.22960512340068817,-0.13926929235458374,0.48663970828056335,0.32439541816711426,-0.04802156984806061,0.4616325795650482,0.22596606612205505,-0.11940621584653854,0.5948621034622192,0.11435503512620926,-0.20428843796253204,0.4513847529888153,0.11452426761388779,-0.21547110378742218,0.5415728688240051,0.5551140308380127,-0.010720931924879551,0.49433812499046326,0.5530781745910645,0.01077257376164198,0.5508497357368469,0.7449305653572083,-0.006162736099213362,0.48310837149620056,0.7409325242042542,0.024814022704958916,0.5493001937866211,0.9272477030754089,0.10643507540225983,0.48525935411453247,0.9176437854766846,0.1314300149679184
45,0.5170947313308716,0.25502893328666687,-0.22852280735969543,0.5571083426475525,0.3212697505950928,-0.07814109325408936,0.5848818421363831,0.22962361574172974,-0.14305339753627777,0.4867037236690521,0.3244611918926239,-0.0529424324631691,0.46194085478782654,0.22599436342716217,-0.15741895139217377,0.5951760411262512,0.11408844590187073,-0.2076592594385147,0.45181509852409363,0.11456793546676636,-0.2883245050907135,0.5413722395896912,0.5546446442604065,-0.009584957733750343,0.49433574080467224,0.552088737487793,0.009632861241698265,0.5508800148963928,0.7447749376296997,-0.007998907938599586,0.4830649197101593,0.7409406900405884,0.018716255202889442,0.5491979122161865,0.9272585511207581,0.09644953906536102,0.4854523539543152,0.9176269769668579,0.11946125328540802
46,0.517008364200592,0.25507357716560364,-0.2576739490032196,0.5570418238639832,0.32128778100013733,-0.1025492250919342,0.5851086378097534,0.22995778918266296,-0.17060481011867523,0.4866355359554291,0.3243885040283203,-0.08102307468652725,0.4616953432559967,0.22644835710525513,-0.17762711644172668,0.5957647562026978,0.11592140793800354,-0.24539048969745636,0.45167049765586853,0.11470428854227066,-0.3026171624660492,0.5416277050971985,0.5544156432151794,-0.009520123712718487,0.4944695234298706,0.5520448684692383,0.009566977620124817,0.5509348511695862,0.7446759343147278,-0.005274216644465923,0.4834141135215759,0.740178108215332,0.02135307714343071,0.5492008924484253,0.9273275136947632,0.09987807273864746,0.48559486865997314,0.9175801873207092,0.12104425579309464
47,0.5169516801834106,0.25516507029533386,-0.25497227907180786,0.5570446848869324,0.3209625482559204,-0.10171323269605637,0.5853986740112305,0.22980117797851562,-0.16816988587379456,0.4866619110107422,0.3244927227497101,-0.08467097580432892,0.4619407057762146,0.2266273945569992,-0.1926850825548172,0.5962389707565308,0.11445621401071548,-0.23802566528320312,0.4518211781978607,0.11466194689273834,-0.32532799243927,0.541163980960846,0.5544285774230957,-0.008976892568171024,0.4943252503871918,0.5521338582038879,0.009012365713715553,0.5504947304725647,0.7449151873588562,-0.006615715567022562,0.48371341824531555,0.741561770439148,0.02088223025202751,0.5489431023597717,0.9276984333992004,0.09701276570558548,0.4856206476688385,0.9180171489715576,0.12126033008098602
48,0.5178958177566528,0.25538742542266846,-0.26799672842025757,0.5573594570159912,0.3209775388240814,-0.1067897379398346,0.5855348110198975,0.23016507923603058,-0.1688675433397293,0.48667219281196594,0.3243629038333893,-0.09635261446237564,0.46175912022590637,0.22658561170101166,-0.2029607892036438,0.5973176956176758,0.11657200753688812,-0.24261443316936493,0.45179250836372375,0.11406122893095016,-0.336077481508255,0.541556715965271,0.5538695454597473,-0.007153053767979145,0.49459657073020935,0.5510517358779907,0.007189491763710976,0.5505810379981995,0.7447313666343689,-0.008836481720209122,0.48373040556907654,0.740369975566864,0.01611494831740856,0.5487982630729675,0.9276909828186035,0.09162642061710358,0.48575931787490845,0.9180636405944824,0.1109546348452568
49,0.5178839564323425,0.2548486590385437,-0.2344108521938324,0.5573683381080627,0.3210431933403015,-0.07664436846971512,0.5856355428695679,0.23021474480628967,-0.13753627240657806,0.4866308271884918,0.3236222565174103,-0.06919250637292862,0.4617393910884857,0.2253103256225586,-0.16033752262592316,0.5977896451950073,0.11828318983316422,-0.2087961733341217,0.45177602767944336,0.11370475590229034,-0.269971638917923,0.541284441947937,0.5548737645149231,-0.005866447929292917,0.4945027232170105,0.5519208908081055,0.005927328951656818,0.5505064129829407,0.7446659803390503,-0.009548526257276535,0.4838316738605499,0.7403107285499573,0.0116640729829669,0.5485113859176636,0.9276365041732788,0.09250497072935104,0.48612913489341736,0.9180595874786377,0.11031190305948257
50,0.5178752541542053,0.2546193599700928,-0.23483701050281525,0.5574467778205872,0.321005642414093,-0.08055293560028076,0.5857688784599304,0.23060262203216553,-0.14239713549613953,0.48661643266677856,0.32324934005737305,-0.07195586711168289,0.4618060290813446,0.2253107726573944,-0.182864710688591,0.598107099533081,0.11822868138551712,-0.21061508357524872,0.45184069871902466,0.1137988269329071,-0.3178859353065491,0.5413491129875183,0.5544730424880981,-0.00587938167154789,0.49454638361930847,0.5515651106834412,0.005939104128628969,0.550597608089447,0.7443962097167969,-0.011004514060914516,0.4838397800922394,0.7396140694618225,0.011883898638188839,0.5485299229621887,0.9283409714698792,0.08938495069742203,0.486138254404068,0.9189512133598328,0.10917003452777863
51,0.5180743932723999,0.2553575038909912,-0.23846454918384552,0.5574061870574951,0.3209666907787323,-0.08311311155557632,0.5859317183494568,0.23075442016124725,-0.142018124461174,0.4865488111972809,0.3232477307319641,-0.07246463000774384,0.4618033170700073,0.22494830191135406,-0.15551617741584778,0.5986023545265198,0.11834582686424255,-0.20991311967372894,0.45208969712257385,0.11368897557258606,-0.25482189655303955,0.541350245475769,0.5570830702781677,-0.006962422747164965,0.49459198117256165,0.5548800230026245,0.007034215144813061,0.5505414605140686,0.7459611296653748,-0.004946748726069927,0.4838768243789673,0.7416524887084961,0.01957719959318638,0.5485852956771851,0.9288420081138611,0.10560281574726105,0.4863411784172058,0.9193520545959473,0.12354206293821335
52,0.5180752873420715,0.25532424449920654,-0.2525434195995331,0.5574056506156921,0.3213485777378082,-0.09596893936395645,0.5859515070915222,0.2312227189540863,-0.15066774189472198,0.4863899052143097,0.3231165409088135,-0.08588079363107681,0.4616985619068146,0.22062084078788757,-0.1657576709985733,0.5991607308387756,0.11845099180936813,-0.2134483903646469,0.45219719409942627,0.1103166788816452,-0.27196580171585083,0.5408888459205627,0.557450532913208,-0.00745045579969883,0.49448850750923157,0.5553610920906067,0.007506286259740591,0.5503632426261902,0.7455116510391235,-0.013080225326120853,0.4838846027851105,0.7416359186172485,0.020008696243166924,0.5487797856330872,0.9287959337234497,0.09433850646018982,0.4863497316837311,0.9197016358375549,0.12306787073612213
53,0.5180782675743103,0.2554553151130676,-0.24825094640254974,0.5576105713844299,0.32137539982795715,-0.09589263796806335,0.5860196948051453,0.23121611773967743,-0.1568746566772461,0.48638391494750977,0.32302114367485046,-0.07446955889463425,0.461667537689209,0.22074423730373383,-0.1579422950744629,0.5993831157684326,0.11817388236522675,-0.22327084839344025,0.4522116482257843,0.11000821739435196,-0.2677273154258728,0.5411415100097656,0.5579444169998169,-0.011420147493481636,0.4944939911365509,0.5555528402328491,0.011461835354566574,0.5504604578018188,0.7461506128311157,-0.011033007875084877,0.4837941825389862,0.7417454123497009,0.031185384839773178,0.5489075183868408,0.9286422729492188,0.10339722037315369,0.4863338768482208,0.9196649789810181,0.14053304493427277
54,0.5181573033332825,0.2556505799293518,-0.22792769968509674,0.5576094388961792,0.3221365213394165,-0.0701461210846901,0.5863140225410461,0.23152677714824677,-0.12541313469409943,0.4863114356994629,0.3233524262905121,-0.0597216822206974,0.46163684129714966,0.2205248326063156,-0.14321710169315338,0.599534273147583,0.11898703128099442,-0.1921548694372177,0.45217564702033997,0.11038503050804138,-0.24887017905712128,0.540363073348999,0.5586712956428528,-0.009849057532846928,0.4941107928752899,0.5557671785354614,0.009907767176628113,0.5501110553741455,0.7476910352706909,-0.010813510045409203,0.48371443152427673,0.7418365478515625,0.021556805819272995,0.5488576889038086,0.9294701218605042,0.10195394605398178,0.4862769544124603,0.9206567406654358,0.12785474956035614
55,0.5183771848678589,0.2557435929775238,-0.28455111384391785,0.5576725006103516,0.32298949360847473,-0.12120484560728073,0.5866934657096863,0.232487753033638,-0.18302543461322784,0.48630672693252563,0.32345032691955566,-0.11102040857076645,0.46164143085479736,0.22106675803661346,-0.21862216293811798,0.6002886891365051,0.11936172097921371,-0.2501325309276581,0.4520334303379059,0.11058937013149261,-0.3509286344051361,0.5403309464454651,0.5589302182197571,-0.007636121939867735,0.4939018189907074,0.5565406084060669,0.007627530954778194,0.5499314665794373,0.7477028369903564,-0.0029164294246584177,0.4837113320827484,0.7418814897537231,0.022945361211895943,0.5487191677093506,0.9295130372047424,0.11227115243673325,0.48587340116500854,0.9216580390930176,0.13279063999652863
56,0.5183731317520142,0.25694265961647034,-0.2810888886451721,0.5576106905937195,0.32380637526512146,-0.1224459856748581,0.58670973777771,0.23346127569675446,-0.18125221133232117,0.4862575829029083,0.32378873229026794,-0.10535653680562973,0.4615035355091095,0.22240018844604492,-0.19827337563037872,0.6008518934249878,0.11954858899116516,-0.24799257516860962,0.45174291729927063,0.11068741232156754,-0.32182833552360535,0.5403473973274231,0.5597956776618958,-0.008369222283363342,0.49389922618865967,0.5577003955841064,0.008358635939657688,0.5501221418380737,0.7476000189781189,-0.006729514338076115,0.48368895053863525,0.7416670322418213,0.024545514956116676,0.5489711165428162,0.9297118186950684,0.10406635701656342,0.48610934615135193,0.9219729900360107,0.13200315833091736
57,0.5183446407318115,0.26032283902168274,-0.27396905422210693,0.557302713394165,0.32599711418151855,-0.11704899370670319,0.5869709849357605,0.2349311113357544,-0.17565657198429108,0.48612868785858154,0.32525017857551575,-0.10002755373716354,0.46149885654449463,0.22437119483947754,-0.1908254325389862,0.6013861298561096,0.1219259649515152,-0.24236153066158295,0.4516386389732361,0.11123049259185791,-0.29493340849876404,0.5399958491325378,0.5620037317276001,-0.009863680228590965,0.4937285780906677,0.5601577162742615,0.009859451092779636,0.5501259565353394,0.7482683658599854,-0.005426575429737568,0.48353251814842224,0.7432103157043457,0.032359059900045395,0.5491551160812378,0.9295381307601929,0.109085813164711,0.4862646460533142,0.9225367903709412,0.1422295868396759
58,0.5180575251579285,0.2607029974460602,-0.27477073669433594,0.5573065876960754,0.3268134891986847,-0.12448287755250931,0.5871569514274597,0.23755280673503876,-0.19072631001472473,0.48615458607673645,0.32583487033843994,-0.10003791004419327,0.46145638823509216,0.225816547870636,-0.19735418260097504,0.6015624403953552,0.12467504292726517,-0.25903499126434326,0.4516235589981079,0.11328364908695221,-0.3204961121082306,0.5399274826049805,0.5624551177024841,-0.010718288831412792,0.49370285868644714,0.5603669285774231,0.010704710148274899,0.5513463616371155,0.7482477426528931,-0.010090961121022701,0.4833310842514038,0.7429891228675842,0.03129175677895546,0.5492601990699768,0.9290643930435181,0.09905140846967697,0.4862687885761261,0.9217860102653503,0.14034074544906616
59,0.5181000232696533,0.26482510566711426,-0.28566378355026245,0.5570516586303711,0.3315030634403229,-0.1328972727060318,0.5879842638969421,0.2407350391149521,-0.19503642618656158,0.48616811633110046,0.3289686441421509,-0.11655254662036896,0.4614109396934509,0.2304355651140213,-0.20273947715759277,0.6026489734649658,0.13121181726455688,-0.2616022527217865,0.4514317810535431,0.11795342713594437,-0.31542864441871643,0.5400480628013611,0.5658785104751587,-0.009881599806249142,0.4938725233078003,0.5648928880691528,0.009867623448371887,0.5539494752883911,0.7512964606285095,-0.010899288579821587,0.4828759431838989,0.7453956007957458,0.017735270783305168,0.5493091344833374,0.9293064475059509,0.09707017987966537,0.48621824383735657,0.9232485294342041,0.12080299854278564
60,0.5180760622024536,0.26964977383613586,-0.23039306700229645,0.5570352077484131,0.33522334694862366,-0.08755304664373398,0.5881055593490601,0.2485746592283249,-0.14668220281600952,0.48617327213287354,0.3360309302806854,-0.07278095185756683,0.46150076389312744,0.23326246440410614,-0.13247349858283997,0.6026511788368225,0.13769981265068054,-0.21195322275161743,0.45287179946899414,0.12138374894857407,-0.20312437415122986,0.5399598479270935,0.5743511915206909,-0.008817682974040508,0.49378079175949097,0.5730328559875488,0.008850452490150928,0.5541746020317078,0.7584046721458435,0.0031838160939514637,0.4819362759590149,0.7549198269844055,0.01974354311823845,0.5491625666618347,0.9288285374641418,0.12454835325479507,0.48615509271621704,0.9234704971313477,0.1359178125858307
61,0.5181134343147278,0.2764909863471985,-0.25889497995376587,0.5569503307342529,0.34020569920539856,-0.1130630150437355,0.5881748199462891,0.2525196969509125,-0.1697244942188263,0.4859813153743744,0.3407849073410034,-0.10263834148645401,0.4615109860897064,0.23789772391319275,-0.1495429426431656,0.6036627888679504,0.14449425041675568,-0.23877228796482086,0.453073650598526,0.12469061464071274,-0.23247748613357544,0.5397084355354309,0.5775004625320435,-0.006113032810389996,0.4932190477848053,0.5771583318710327,0.006146236322820187,0.5557907819747925,0.7583944201469421,0.004740118980407715,0.4815286695957184,0.7561047673225403,0.020069992169737816,0.5495424270629883,0.9243883490562439,0.1272897869348526,0.48604804277420044,0.9209938049316406,0.1377616971731186
62,0.5183104872703552,0.2809118926525116,-0.2684619724750519,0.556898832321167,0.3443015217781067,-0.11862492561340332,0.5882651805877686,0.2573338747024536,-0.17333413660526276,0.4857494533061981,0.34305816888809204,-0.11482557654380798,0.46150127053260803,0.2381964772939682,-0.16949382424354553,0.6039696931838989,0.15010732412338257,-0.2404334992170334,0.4532691538333893,0.12532654404640198,-0.24262166023254395,0.5396684408187866,0.5819489359855652,-0.0032810226548463106,0.49298667907714844,0.5809156894683838,0.003305939259007573,0.5567702054977417,0.7585881352424622,0.00435545202344656,0.48100313544273376,0.7565004229545593,0.01444797683507204,0.5497642755508423,0.9230403304100037,0.12653124332427979,0.48583984375,0.919592022895813,0.137542724609375
63,0.5183878540992737,0.2854101359844208,-0.26805850863456726,0.55650395154953,0.3486739993095398,-0.11819946765899658,0.5882771611213684,0.26120781898498535,-0.17141881585121155,0.4856886863708496,0.34670647978782654,-0.11327731609344482,0.46178537607192993,0.2408006489276886,-0.17177248001098633,0.6040782928466797,0.15407194197177887,-0.23724868893623352,0.45453354716300964,0.12911193072795868,-0.24149608612060547,0.5395000576972961,0.5878118872642517,-0.002250761492177844,0.49298185110092163,0.5863737463951111,0.0022710042539983988,0.5583490133285522,0.7596865892410278,0.007308244705200195,0.480892151594162,0.7600159049034119,0.015321693383157253,0.5499393939971924,0.9233678579330444,0.132233127951622,0.48584428429603577,0.9192698001861572,0.142598956823349
64,0.5184007883071899,0.2879422605037689,-0.2456953376531601,0.55669766664505,0.3500618636608124,-0.10368181765079498,0.5884281396865845,0.26439914107322693,-0.1597563475370407,0.4858662188053131,0.34936097264289856,-0.0976383239030838,0.46316224336624146,0.24724815785884857,-0.15540236234664917,0.6045029759407043,0.15743091702461243,-0.2287382036447525,0.45535823702812195,0.13480357825756073,-0.22079521417617798,0.5390904545783997,0.5901968479156494,-0.0017491502221673727,0.4926852285861969,0.5878691673278809,0.0017796417232602835,0.5591685771942139,0.762593150138855,0.0065817320719361305,0.48070093989372253,0.7605112195014954,0.006763017270714045,0.5509721040725708,0.9234379529953003,0.12590160965919495,0.4859107732772827,0.919418215751648,0.12785294651985168
65,0.5186941027641296,0.2896621823310852,-0.2554038465023041,0.5567294955253601,0.3544805645942688,-0.10434646159410477,0.5886554718017578,0.2679826021194458,-0.16033530235290527,0.4857913851737976,0.3525415062904358,-0.10721148550510406,0.46283158659935,0.24950146675109863,-0.17106536030769348,0.6053774952888489,0.1629478633403778,-0.22957247495651245,0.45546025037765503,0.13535688817501068,-0.2265498787164688,0.5390855073928833,0.596347451210022,-0.0005861480603925884,0.49245011806488037,0.5959625244140625,0.0006157233729027212,0.5592897534370422,0.7643201947212219,0.018969843164086342,0.4801209568977356,0.7691986560821533,0.016942007467150688,0.5510958433151245,0.9235032796859741,0.1545933336019516,0.48575079441070557,0.919433057308197,0.158378466963768
66,0.5186616778373718,0.2954239547252655,-0.2605542540550232,0.5558494329452515,0.36386221647262573,-0.11370619386434555,0.5888589024543762,0.27507099509239197,-0.1749427169561386,0.4847699701786041,0.35858094692230225,-0.10805586725473404,0.462320476770401,0.25614187121391296,-0.17212538421154022,0.6059015393257141,0.16750910878181458,-0.24489697813987732,0.45590630173683167,0.14063087105751038,-0.23233744502067566,0.5380456447601318,0.6013908386230469,-0.0009852690855041146,0.4913884401321411,0.6014798283576965,0.0009988846722990274,0.5599585771560669,0.7670014500617981,-0.004430766683071852,0.4797678291797638,0.7692673206329346,0.011474503204226494,0.5510976314544678,0.9271069765090942,0.13361859321594238,0.4856826066970825,0.9224012494087219,0.15289559960365295
67,0.5188578367233276,0.30353283882141113,-0.24145102500915527,0.5558426976203918,0.36980846524238586,-0.09961462765932083,0.5886790156364441,0.28465086221694946,-0.16484220325946808,0.48471298813819885,0.36500823497772217,-0.09706850349903107,0.4625069499015808,0.2664072513580322,-0.16890929639339447,0.6060145497322083,0.17961615324020386,-0.2391396015882492,0.45662757754325867,0.14847542345523834,-0.22922652959823608,0.5381021499633789,0.6062493920326233,-0.0006195463356561959,0.49121731519699097,0.606050968170166,0.000651765032671392,0.560652494430542,0.7674477696418762,-0.03874346241354942,0.4791801869869232,0.7719982266426086,-0.009029999375343323,0.551037609577179,0.9281484484672546,0.09617767482995987,0.4855698049068451,0.9237681031227112,0.12810273468494415
68,0.5185289978981018,0.3124942183494568,-0.24343325197696686,0.5556695461273193,0.3805614113807678,-0.11123962700366974,0.5887960195541382,0.2920997142791748,-0.18256470561027527,0.4847058057785034,0.37541285157203674,-0.09781239926815033,0.4625016450881958,0.27325138449668884,-0.16996842622756958,0.6068026423454285,0.18535588681697845,-0.24718604981899261,0.4571283459663391,0.1552640199661255,-0.2284114509820938,0.5378063917160034,0.6139327883720398,-0.0014853891916573048,0.4911786615848541,0.6127989292144775,0.0015089275548234582,0.5610617995262146,0.7689403295516968,-0.0654686912894249,0.4787241816520691,0.7750768661499023,-0.008093983866274357,0.5510817170143127,0.9286038279533386,0.06386084109544754,0.48522576689720154,0.9257578253746033,0.12157238274812698
69,0.5185099840164185,0.3240388333797455,-0.2603115141391754,0.5556138753890991,0.39363816380500793,-0.1256779283285141,0.589697539806366,0.30354931950569153,-0.19024482369422913,0.48469483852386475,0.38931623101234436,-0.12188290059566498,0.4622117578983307,0.28194451332092285,-0.19562549889087677,0.6085789203643799,0.19552339613437653,-0.25163212418556213,0.4566034972667694,0.16461452841758728,-0.2512248158454895,0.5378483533859253,0.6295099258422852,-0.00012442043225746602,0.4911314845085144,0.627973735332489,0.0001263458834728226,0.5613201856613159,0.7744191288948059,-0.048962656408548355,0.47848525643348694,0.783953070640564,-0.020418861880898476,0.550912082195282,0.929698646068573,0.06981176882982254,0.4851458966732025,0.9262647032737732,0.1220351830124855
70,0.5182580351829529,0.3320680856704712,-0.2539406418800354,0.5552504658699036,0.3992064893245697,-0.11445877701044083,0.5904103517532349,0.30827564001083374,-0.1646471470594406,0.48470640182495117,0.3929554522037506,-0.11807654052972794,0.4621308743953705,0.28918397426605225,-0.18994052708148956,0.6090943813323975,0.2016114443540573,-0.21548588573932648,0.45649924874305725,0.17230062186717987,-0.23716646432876587,0.5369659662246704,0.631509006023407,0.0022036877926439047,0.4910052418708801,0.6288709044456482,-0.002211381448432803,0.5613279938697815,0.7687903642654419,-0.17424467206001282,0.4785033166408539,0.7814856767654419,-0.0942656472325325,0.5509161353111267,0.9263545870780945,-0.05152727663516998,0.48494699597358704,0.9267460703849792,0.023456938564777374
71,0.5177176594734192,0.3373541235923767,-0.22928886115550995,0.5540706515312195,0.41106846928596497,-0.09896399080753326,0.5904228091239929,0.32514432072639465,-0.15005193650722504,0.4835217595100403,0.4037915766239166,-0.10728219896554947,0.4617055356502533,0.2989727258682251,-0.18807046115398407,0.6099966764450073,0.21459227800369263,-0.19196255505084991,0.4558686316013336,0.18358726799488068,-0.22675465047359467,0.53690105676651,0.6434063911437988,0.0051911878399550915,0.49061378836631775,0.6437487006187439,-0.005226694978773594,0.5619622468948364,0.7687343955039978,-0.2026577740907669,0.4785594940185547,0.7845324277877808,-0.1386917382478714,0.5509802103042603,0.9248890280723572,-0.06797701865434647,0.48485028743743896,0.9279054403305054,-0.023048492148518562
72,0.5170558094978333,0.34854283928871155,-0.2319612205028534,0.5538930892944336,0.4155164062976837,-0.10728301852941513,0.5904739499092102,0.3282884955406189,-0.16460898518562317,0.4838954210281372,0.4117208421230316,-0.11125742644071579,0.46169841289520264,0.3085252046585083,-0.1885451227426529,0.6111679077148438,0.22101442515850067,-0.2126968801021576,0.455416738986969,0.18871156871318817,-0.2314673513174057,0.5370322465896606,0.6490561962127686,0.0048975651152431965,0.4906221330165863,0.6472275257110596,-0.004928272683173418,0.5656866431236267,0.7765275835990906,-0.1960369050502777,0.4783373475074768,0.7884037494659424,-0.13633586466312408,0.5511429905891418,0.9249342083930969,-0.031965650618076324,0.4847990572452545,0.9279226660728455,0.00370484939776361
73,0.5166555047035217,0.35128605365753174,-0.21850387752056122,0.5538755059242249,0.4214476943016052,-0.09360986202955246,0.5906038284301758,0.3347564935684204,-0.14943350851535797,0.4839325249195099,0.41548120975494385,-0.09122233837842941,0.4616745412349701,0.3107987940311432,-0.16769827902317047,0.6119446158409119,0.22693687677383423,-0.19553335011005402,0.45514100790023804,0.19246332347393036,-0.21514391899108887,0.5360878705978394,0.6537905931472778,0.004516157787293196,0.4904146194458008,0.6521241068840027,-0.004560061264783144,0.5665872693061829,0.7791996598243713,-0.2174958437681198,0.4774814248085022,0.7927349805831909,-0.13450497388839722,0.5512403845787048,0.9245823621749878,-0.02583746239542961,0.4847947359085083,0.9270046949386597,0.02447180263698101
