FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,0.5107807517051697,0.2453995943069458,-0.34698307514190674,0.548704206943512,0.2988680303096771,-0.19746945798397064,0.5521467924118042,0.1776399314403534,-0.27440759539604187,0.4757378399372101,0.309908002614975,-0.21531686186790466,0.4564577341079712,0.19347505271434784,-0.3284347355365753,0.5614529252052307,0.04548855498433113,-0.3257640600204468,0.4555797874927521,0.07205220311880112,-0.39395764470100403,0.5438545346260071,0.5604284405708313,0.005243271589279175,0.4898110330104828,0.5674465298652649,-0.005336417816579342,0.5562815070152283,0.7547198534011841,0.03996708244085312,0.4857439696788788,0.7639896273612976,0.01930808834731579,0.5676696300506592,0.9319173693656921,0.1822955310344696,0.47762009501457214,0.9469121694564819,0.15756268799304962
38,0.5107445120811462,0.24518093466758728,-0.34625372290611267,0.5487020015716553,0.298696368932724,-0.19423410296440125,0.5521697998046875,0.17749305069446564,-0.2725178897380829,0.47569164633750916,0.3100976347923279,-0.2105667144060135,0.4564525783061981,0.19359055161476135,-0.3214835524559021,0.5614443421363831,0.04427967220544815,-0.32189199328422546,0.45499661564826965,0.07182612270116806,-0.37625178694725037,0.5438726544380188,0.560515820980072,0.00557453790679574,0.4898016154766083,0.5673406720161438,-0.00567697873339057,0.5562827587127686,0.7554128170013428,0.04403039067983627,0.48572683334350586,0.7634109258651733,0.019548306241631508,0.5680692791938782,0.9320873618125916,0.18300803005695343,0.47732096910476685,0.946688175201416,0.15890689194202423
39,0.510740339756012,0.2448476105928421,-0.31704092025756836,0.5482460260391235,0.29853859543800354,-0.16595368087291718,0.5523204803466797,0.17737393081188202,-0.23838487267494202,0.47581103444099426,0.3098735511302948,-0.17711518704891205,0.45661434531211853,0.19364216923713684,-0.2681349515914917,0.5614539980888367,0.04441652074456215,-0.289997398853302,0.4549616575241089,0.07181018590927124,-0.3210636377334595,0.5438814163208008,0.5604701042175293,0.005331564228981733,0.48983484506607056,0.5671882033348083,-0.005420347675681114,0.5562827587127686,0.7556846737861633,0.04323464259505272,0.4857434630393982,0.763640284538269,0.01996704936027527,0.5680620670318604,0.9321229457855225,0.17638224363327026,0.477314293384552,0.9467049241065979,0.15497919917106628
40,0.5098121166229248,0.24413520097732544,-0.30989307165145874,0.5481860637664795,0.2986249029636383,-0.15872465074062347,0.5525162220001221,0.177856907248497,-0.22728052735328674,0.47515174746513367,0.3098662495613098,-0.17114180326461792,0.4555189311504364,0.19441622495651245,-0.25389808416366577,0.5614086985588074,0.04573023319244385,-0.28015974164009094,0.4549620747566223,0.0723118856549263,-0.2937829792499542,0.5439147353172302,0.5605905652046204,0.004036878235638142,0.48982539772987366,0.567260205745697,-0.004111964721232653,0.5562722086906433,0.7557166814804077,0.040576159954071045,0.48573940992355347,0.763511061668396,0.02169642597436905,0.5676144957542419,0.9320725798606873,0.17602014541625977,0.4770892560482025,0.945909857749939,0.1552361398935318
41,0.5098857879638672,0.2445959597826004,-0.3424515724182129,0.5481669902801514,0.2988782525062561,-0.18549448251724243,0.5529302358627319,0.1783873438835144,-0.2550748288631439,0.4751328229904175,0.3116866946220398,-0.20346838235855103,0.4554976224899292,0.19656148552894592,-0.3044801354408264,0.5615874528884888,0.046144504100084305,-0.30424296855926514,0.4546440839767456,0.07287783920764923,-0.35992196202278137,0.5439170002937317,0.5610400438308716,0.004021362867206335,0.48982712626457214,0.5673785209655762,-0.00410230178385973,0.5561858415603638,0.7559957504272461,0.04495701566338539,0.48579514026641846,0.762819230556488,0.027447525411844254,0.5676284432411194,0.9322382211685181,0.18347129225730896,0.4774264991283417,0.9412436485290527,0.16813141107559204
42,0.5109996199607849,0.2443031519651413,-0.34486323595046997,0.5481653213500977,0.29938438534736633,-0.18798060715198517,0.5529334545135498,0.17840181291103363,-0.2593877911567688,0.47531571984291077,0.31167545914649963,-0.21047566831111908,0.45566728711128235,0.19557876884937286,-0.303951621055603,0.5614141821861267,0.04827599227428436,-0.3140789270401001,0.45440414547920227,0.07178375124931335,-0.3509156107902527,0.5439356565475464,0.5611354112625122,0.004909300245344639,0.48982080817222595,0.5672748684883118,-0.00499115651473403,0.5561619400978088,0.7559325695037842,0.04679965600371361,0.4857628643512726,0.761894941329956,0.026484709233045578,0.5677806735038757,0.9320317506790161,0.1851147711277008,0.47735595703125,0.9413144588470459,0.16792897880077362
43,0.5112245082855225,0.2419157773256302,-0.30943360924720764,0.5478391647338867,0.29914695024490356,-0.15408886969089508,0.5529953837394714,0.17850494384765625,-0.2216385155916214,0.47531798481941223,0.3099691867828369,-0.1749536246061325,0.4557947516441345,0.19526931643486023,-0.2675461173057556,0.5615881681442261,0.04996149241924286,-0.27676770091056824,0.4544079601764679,0.0716717466711998,-0.31604644656181335,0.5439387559890747,0.560720682144165,0.0052306074649095535,0.4898499846458435,0.5669675469398499,-0.005294897593557835,0.5561572313308716,0.7559285759925842,0.045456413179636,0.48576048016548157,0.7622368931770325,0.02201632596552372,0.5678117275238037,0.9320529103279114,0.17793963849544525,0.47731152176856995,0.9427603483200073,0.15174831449985504
44,0.5112723708152771,0.24230878055095673,-0.35127177834510803,0.5478448271751404,0.30002790689468384,-0.19779561460018158,0.5531246662139893,0.17872340977191925,-0.2747325897216797,0.47529590129852295,0.3110344409942627,-0.21262772381305695,0.4557153284549713,0.1953100562095642,-0.30972158908843994,0.5615898370742798,0.048504117876291275,-0.3292199969291687,0.45441582798957825,0.07152742147445679,-0.35831940174102783,0.5440367460250854,0.5611652135848999,0.004731344059109688,0.4898528456687927,0.5671353340148926,-0.004816017113626003,0.5562816858291626,0.7560468912124634,0.04548920318484306,0.48582884669303894,0.762130856513977,0.028217166662216187,0.5678163766860962,0.9319132566452026,0.18169309198856354,0.47730380296707153,0.9422987699508667,0.1645650863647461
45,0.5112674236297607,0.24234242737293243,-0.3603425920009613,0.5480038523674011,0.29884767532348633,-0.20310597121715546,0.5531008839607239,0.17697784304618835,-0.2762511074542999,0.4754120707511902,0.31094712018966675,-0.21971432864665985,0.4558226764202118,0.1939854472875595,-0.3099723756313324,0.5614492297172546,0.043001171201467514,-0.3275505602359772,0.4536042809486389,0.06981391459703445,-0.3553715646266937,0.5439645051956177,0.5611761212348938,0.004833719693124294,0.4897575378417969,0.5671109557151794,-0.004929046146571636,0.5561841726303101,0.7557113170623779,0.05222683027386665,0.4858202636241913,0.7613966464996338,0.030016131699085236,0.5678216218948364,0.9316701889038086,0.19649578630924225,0.477077454328537,0.9418023824691772,0.17671871185302734
46,0.5110313892364502,0.23482787609100342,-0.33267688751220703,0.54811692237854,0.2986152172088623,-0.1831236332654953,0.5531631112098694,0.17677022516727448,-0.2575353682041168,0.4753430485725403,0.3088712692260742,-0.19461293518543243,0.45625200867652893,0.19279198348522186,-0.27756956219673157,0.5623597502708435,0.04294228553771973,-0.3119884431362152,0.4535762369632721,0.06841981410980225,-0.32031258940696716,0.5448868274688721,0.5617297291755676,0.004209595732390881,0.48992982506752014,0.5683391094207764,-0.004297963809221983,0.5569308400154114,0.7562642097473145,0.053278062492609024,0.48581963777542114,0.7614545226097107,0.03331073001027107,0.5678256154060364,0.9316589832305908,0.20165593922138214,0.47775980830192566,0.9433976411819458,0.1787918210029602
47,0.5105674266815186,0.24111336469650269,-0.3403444290161133,0.5478886365890503,0.29910749197006226,-0.1891735941171646,0.552970826625824,0.17691846191883087,-0.26407667994499207,0.4753879904747009,0.3088703751564026,-0.19639576971530914,0.45626455545425415,0.1929178535938263,-0.27860498428344727,0.5623512864112854,0.04427185654640198,-0.31806766986846924,0.45365026593208313,0.06995286792516708,-0.3311545252799988,0.544755756855011,0.5620843172073364,0.004025035537779331,0.48992881178855896,0.5683695673942566,-0.00411372072994709,0.5564652681350708,0.7562711834907532,0.05212462693452835,0.48582786321640015,0.7609081268310547,0.03297402337193489,0.567142128944397,0.9317367076873779,0.19610990583896637,0.47736862301826477,0.9427517652511597,0.17757250368595123
48,0.5091467499732971,0.24077187478542328,-0.3073473274707794,0.5476167798042297,0.29933708906173706,-0.1635713428258896,0.5529840588569641,0.17833249270915985,-0.23580266535282135,0.47520631551742554,0.30895328521728516,-0.17040057480335236,0.45563045144081116,0.19330748915672302,-0.25090548396110535,0.5624062418937683,0.04886331036686897,-0.28819239139556885,0.4540892243385315,0.07092535495758057,-0.2924616038799286,0.5442273020744324,0.5620645880699158,0.003953910898417234,0.48981666564941406,0.568403959274292,-0.004033123143017292,0.5564715266227722,0.7562510967254639,0.050132445991039276,0.4858146607875824,0.7610809206962585,0.029160374775528908,0.5675599575042725,0.9318018555641174,0.18767522275447845,0.47746190428733826,0.9435642957687378,0.16456922888755798
49,0.5090416669845581,0.24216091632843018,-0.3160420358181,0.5475975871086121,0.299342542886734,-0.16669420897960663,0.5529892444610596,0.17824767529964447,-0.23481233417987823,0.4753681421279907,0.3106447756290436,-0.17724554240703583,0.4560547471046448,0.19512425363063812,-0.25902578234672546,0.5620264410972595,0.048508305102586746,-0.2855108082294464,0.4541859030723572,0.07520537078380585,-0.31005099415779114,0.5441917181015015,0.5621106028556824,0.0048935143277049065,0.48977041244506836,0.5684001445770264,-0.00497841089963913,0.5563939809799194,0.7562657594680786,0.05164278298616409,0.4858306646347046,0.7617323994636536,0.027543364092707634,0.5677650570869446,0.9318329691886902,0.19495001435279846,0.47762542963027954,0.9440869092941284,0.1655481457710266
50,0.5091015100479126,0.2433045506477356,-0.3407852053642273,0.5474247336387634,0.2994503974914551,-0.1817469745874405,0.5531246066093445,0.17866010963916779,-0.24605722725391388,0.4754495620727539,0.31125935912132263,-0.20692379772663116,0.45669031143188477,0.1952783614397049,-0.2949071526527405,0.5619933009147644,0.04840210825204849,-0.29541075229644775,0.4546976685523987,0.07595042139291763,-0.3352351486682892,0.5441582798957825,0.5624032020568848,0.007495840545743704,0.48975470662117004,0.5686771273612976,-0.0075915660709142685,0.5564531683921814,0.7563045620918274,0.05581606179475784,0.485869437456131,0.7616883516311646,0.026281939819455147,0.5677585005760193,0.9314988851547241,0.19803161919116974,0.4775405824184418,0.9440529346466064,0.16597501933574677
51,0.5088334679603577,0.2433701753616333,-0.33996593952178955,0.5473048686981201,0.2994577884674072,-0.18212752044200897,0.5532596111297607,0.17879509925842285,-0.24792294204235077,0.47540482878685,0.31129080057144165,-0.20411844551563263,0.45562979578971863,0.19445417821407318,-0.2932754158973694,0.5620657205581665,0.0483567900955677,-0.29641517996788025,0.45501047372817993,0.07546250522136688,-0.33187898993492126,0.5441083908081055,0.562439501285553,0.007430183235555887,0.4896928071975708,0.5688427686691284,-0.007524484768509865,0.5565177202224731,0.7562774419784546,0.05665751174092293,0.4858715832233429,0.7619050741195679,0.0269204992800951,0.5678152441978455,0.931117594242096,0.2035350352525711,0.4773441553115845,0.9440253973007202,0.17140807211399078
52,0.5088531970977783,0.24454207718372345,-0.3383454382419586,0.547271728515625,0.2996121942996979,-0.1820724457502365,0.5532510876655579,0.1790931224822998,-0.24799036979675293,0.4753034710884094,0.3120446801185608,-0.20073461532592773,0.45523911714553833,0.19514679908752441,-0.28577929735183716,0.5620613694190979,0.048438090831041336,-0.2971101403236389,0.45461395382881165,0.07541095465421677,-0.3261699378490448,0.5441462993621826,0.5624655485153198,0.00669941445812583,0.48968735337257385,0.5688601732254028,-0.006780717987567186,0.5565605163574219,0.7565755844116211,0.05229758098721504,0.4857980012893677,0.7636447548866272,0.027048073709011078,0.5678350329399109,0.9311190843582153,0.1965305656194687,0.47761425375938416,0.9450416564941406,0.17052331566810608
53,0.5090460181236267,0.2455591857433319,-0.3514944314956665,0.5472708344459534,0.2999955117702484,-0.19275356829166412,0.5532566905021667,0.17917172610759735,-0.25905779004096985,0.47531235218048096,0.31232786178588867,-0.2089758962392807,0.4548130929470062,0.19435593485832214,-0.2929384410381317,0.5620558261871338,0.04828143119812012,-0.3083157539367676,0.4545755088329315,0.07502969354391098,-0.33667173981666565,0.5440235137939453,0.5632002949714661,0.006344425026327372,0.4895787239074707,0.5692939758300781,-0.0064341542311012745,0.5562334060668945,0.7562836408615112,0.056267354637384415,0.4857542812824249,0.7610123157501221,0.031290069222450256,0.5679987668991089,0.931147038936615,0.20182853937149048,0.47785285115242004,0.9435653686523438,0.18164557218551636
54,0.5090506672859192,0.2459355741739273,-0.35714200139045715,0.547212541103363,0.299899160861969,-0.20122097432613373,0.5539052486419678,0.17918629944324493,-0.2742067277431488,0.47530385851860046,0.3125096261501312,-0.21566134691238403,0.45481476187705994,0.1949964165687561,-0.3030775189399719,0.562182605266571,0.04686404764652252,-0.3252291977405548,0.45526379346847534,0.07549872994422913,-0.3447805941104889,0.5444037318229675,0.5635433793067932,0.006285534705966711,0.48963192105293274,0.5699859261512756,-0.006374703254550695,0.5562356114387512,0.7562854886054993,0.0572831816971302,0.48537465929985046,0.7609768509864807,0.033354632556438446,0.5675323009490967,0.9303801655769348,0.20941396057605743,0.47826460003852844,0.9435908794403076,0.1829172968864441
55,0.5092644095420837,0.2461114376783371,-0.35457643866539,0.5471721291542053,0.30047786235809326,-0.19837786257266998,0.5541321039199829,0.18004657328128815,-0.27087223529815674,0.47567734122276306,0.312782347202301,-0.21370090544223785,0.45469892024993896,0.1947961151599884,-0.29869481921195984,0.562086820602417,0.04684878885746002,-0.32415521144866943,0.45529547333717346,0.07548211514949799,-0.340401291847229,0.5440570116043091,0.5637302994728088,0.005801380146294832,0.4896205961704254,0.5701133608818054,-0.00590122165158391,0.5562276840209961,0.7562041282653809,0.057204898446798325,0.48539215326309204,0.7608445286750793,0.03426210582256317,0.5677028894424438,0.9303500056266785,0.20727773010730743,0.47778818011283875,0.9423167109489441,0.18338561058044434
56,0.5089658498764038,0.24523966014385223,-0.35097160935401917,0.5471997857093811,0.3000446557998657,-0.19718101620674133,0.5547305345535278,0.18005165457725525,-0.2749696671962738,0.4756782352924347,0.31112992763519287,-0.2072371542453766,0.45566898584365845,0.1941571980714798,-0.29207277297973633,0.5618956685066223,0.04683287814259529,-0.3305777609348297,0.4563511610031128,0.07526085525751114,-0.33667629957199097,0.5441731214523315,0.5633729100227356,0.0044256215915083885,0.48960548639297485,0.5693026781082153,-0.004508117213845253,0.5562970042228699,0.7560517191886902,0.04928378388285637,0.48512783646583557,0.7600427269935608,0.03413017839193344,0.5675802826881409,0.9300393462181091,0.19963416457176208,0.4778379499912262,0.942345142364502,0.18088822066783905
57,0.5090134739875793,0.24533317983150482,-0.3506864011287689,0.5472211241722107,0.3001602590084076,-0.1971181482076645,0.5548649430274963,0.1801595240831375,-0.2727082371711731,0.4759468138217926,0.3110519349575043,-0.20758067071437836,0.4556652307510376,0.19395707547664642,-0.29328617453575134,0.5617852807044983,0.046896763145923615,-0.3265689015388489,0.456788569688797,0.07389027625322342,-0.33635690808296204,0.5441511273384094,0.5633845925331116,0.004419228993356228,0.489601194858551,0.5694376230239868,-0.004501944873481989,0.5563144087791443,0.7568876147270203,0.04939357191324234,0.48510268330574036,0.7605546712875366,0.03335975855588913,0.5675967335700989,0.9303343892097473,0.19765238463878632,0.4774393141269684,0.9440401196479797,0.175908163189888
58,0.5089995265007019,0.24570569396018982,-0.350771427154541,0.5473072528839111,0.3002765476703644,-0.19923661649227142,0.5554117560386658,0.18026216328144073,-0.27674850821495056,0.47598326206207275,0.3110034465789795,-0.20515160262584686,0.45566174387931824,0.19411224126815796,-0.2851601839065552,0.5616772770881653,0.04714837670326233,-0.32967430353164673,0.4568910598754883,0.07400532811880112,-0.3302063047885895,0.5442007780075073,0.5633957386016846,0.0028279083780944347,0.4896012544631958,0.569450855255127,-0.002906098263338208,0.5565686821937561,0.7572036385536194,0.0441124401986599,0.4849645495414734,0.7612442374229431,0.03356044366955757,0.5675852298736572,0.929932713508606,0.19661197066307068,0.4774470627307892,0.944258451461792,0.17818938195705414
59,0.5094019770622253,0.24693286418914795,-0.3616134524345398,0.5474356412887573,0.3009348213672638,-0.20903879404067993,0.5558874011039734,0.1808597892522812,-0.28555652499198914,0.47605279088020325,0.31111934781074524,-0.22155219316482544,0.45566457509994507,0.19446198642253876,-0.3081992268562317,0.5614868402481079,0.0484810508787632,-0.3402828872203827,0.45703455805778503,0.07389353215694427,-0.34879836440086365,0.5442478060722351,0.5636504292488098,0.003731911303475499,0.4896203279495239,0.5696377158164978,-0.003824387677013874,0.5565735101699829,0.7572052478790283,0.05090516805648804,0.4847203493118286,0.7612091898918152,0.03310828655958176,0.5676515102386475,0.9299627542495728,0.19704574346542358,0.47705766558647156,0.9446083903312683,0.1761876791715622
60,0.5105873346328735,0.246941938996315,-0.37222862243652344,0.5495527982711792,0.3033391237258911,-0.2219645380973816,0.5564189553260803,0.18087148666381836,-0.30310145020484924,0.47647419571876526,0.3125617206096649,-0.23145785927772522,0.45604944229125977,0.19491814076900482,-0.31814882159233093,0.5614685416221619,0.04979722946882248,-0.35834604501724243,0.4570479989051819,0.0738435685634613,-0.36085399985313416,0.5444943308830261,0.5655855536460876,0.003777556587010622,0.48981648683547974,0.5702722668647766,-0.0038719673175364733,0.556186854839325,0.7570176720619202,0.05059404671192169,0.4845479726791382,0.7617093324661255,0.030919082462787628,0.5674238801002502,0.9290879368782043,0.20408320426940918,0.4769660234451294,0.9444908499717712,0.17923998832702637
61,0.5105736255645752,0.24696438014507294,-0.35901278257369995,0.5497605800628662,0.30398306250572205,-0.22090408205986023,0.5569559335708618,0.18128502368927002,-0.29653337597846985,0.4770260155200958,0.3125440776348114,-0.20936177670955658,0.45675212144851685,0.19489403069019318,-0.2859399914741516,0.5612825155258179,0.049752868711948395,-0.3506791889667511,0.45830804109573364,0.07419116795063019,-0.3345979154109955,0.5446635484695435,0.5655940175056458,0.0037511836271733046,0.48990243673324585,0.5701106786727905,-0.0038396508898586035,0.5564759969711304,0.7576894760131836,0.04288143664598465,0.4844632148742676,0.761676013469696,0.02545866370201111,0.5670055150985718,0.9292471408843994,0.2009875476360321,0.47676002979278564,0.9445963501930237,0.17698994278907776
62,0.5125151872634888,0.24800516664981842,-0.36086761951446533,0.5503374338150024,0.3049022853374481,-0.2178565114736557,0.5569801926612854,0.18120859563350677,-0.29756003618240356,0.47717973589897156,0.31284382939338684,-0.2197880893945694,0.4567435383796692,0.1955718994140625,-0.30820637941360474,0.5612029433250427,0.04841573163866997,-0.3531540632247925,0.4588855504989624,0.0742051973938942,-0.34948524832725525,0.5452333688735962,0.5667352676391602,0.004102462437003851,0.4904607832431793,0.5709555745124817,-0.004189956001937389,0.5567776560783386,0.7577943801879883,0.042098838835954666,0.4843055307865143,0.7617683410644531,0.02071584202349186,0.5669358372688293,0.9294382333755493,0.2023477703332901,0.4766240119934082,0.9456512331962585,0.17283691465854645
63,0.5126123428344727,0.24898673593997955,-0.3597809970378876,0.5504504442214966,0.3077685832977295,-0.21755263209342957,0.5573365688323975,0.18174931406974792,-0.29875653982162476,0.4777611792087555,0.31625479459762573,-0.2204897105693817,0.4567238688468933,0.1969965547323227,-0.3083789050579071,0.5611924529075623,0.04840732365846634,-0.35195526480674744,0.4593285918235779,0.07520817965269089,-0.34876343607902527,0.5459699630737305,0.5710390210151672,0.004100076854228973,0.49121585488319397,0.5739560127258301,-0.004187687765806913,0.5571869611740112,0.7607943415641785,0.04691941663622856,0.483406662940979,0.7626085877418518,0.02147875353693962,0.5673534870147705,0.9307870268821716,0.20408424735069275,0.4766244888305664,0.9475022554397583,0.17294219136238098
64,0.5134175419807434,0.2536464333534241,-0.36946043372154236,0.5512828230857849,0.3109659254550934,-0.2281547486782074,0.5580858588218689,0.1841374635696411,-0.3135693669319153,0.47835561633110046,0.31925153732299805,-0.22733131051063538,0.4566934406757355,0.19904421269893646,-0.3138123154640198,0.5612677931785583,0.051822926849126816,-0.3676804304122925,0.45935681462287903,0.07743392884731293,-0.35608285665512085,0.5463342666625977,0.5735369920730591,0.0037825878243893385,0.4915679097175598,0.575683057308197,-0.003870789660140872,0.5574663281440735,0.762039065361023,0.045662932097911835,0.4820396304130554,0.7627582550048828,0.021649066358804703,0.5673316121101379,0.9319038391113281,0.20189830660820007,0.4747472405433655,0.9481969475746155,0.17236588895320892
65,0.514107882976532,0.2591727077960968,-0.34815940260887146,0.551750123500824,0.31587040424346924,-0.20536142587661743,0.5601193904876709,0.1880682110786438,-0.284974604845047,0.47910577058792114,0.32243409752845764,-0.21503019332885742,0.4569307267665863,0.2015586644411087,-0.30591678619384766,0.5615149736404419,0.06037144735455513,-0.340543657541275,0.46080663800239563,0.0788155272603035,-0.3446645140647888,0.5465100407600403,0.5761109590530396,0.005424268543720245,0.4918026924133301,0.5776400566101074,-0.0054986258037388325,0.5577561259269714,0.7637109756469727,0.044824838638305664,0.4805983304977417,0.7641468048095703,0.015019763261079788,0.5669800043106079,0.9330342411994934,0.20156827569007874,0.47476062178611755,0.9485720992088318,0.16292878985404968
66,0.5145670771598816,0.26123976707458496,-0.33937808871269226,0.5522744059562683,0.31799447536468506,-0.20277157425880432,0.5617311000823975,0.19218555092811584,-0.2838389277458191,0.4797566533088684,0.32420670986175537,-0.2081383615732193,0.4576130211353302,0.20704559981822968,-0.2954407036304474,0.56191086769104,0.06230694055557251,-0.33607372641563416,0.46225565671920776,0.08485492318868637,-0.33494579792022705,0.546514630317688,0.5791330933570862,0.005150301847606897,0.4918179214000702,0.5793747901916504,-0.005220319610089064,0.5579190850257874,0.7656386494636536,0.0370248481631279,0.4792798161506653,0.7653774619102478,0.012747219763696194,0.5665294528007507,0.9332187175750732,0.19249287247657776,0.47442325949668884,0.9486269354820251,0.15747782588005066
67,0.5147814154624939,0.26584577560424805,-0.38402822613716125,0.5524486899375916,0.3254491090774536,-0.2504836916923523,0.5632461309432983,0.19566065073013306,-0.3417550027370453,0.48082077503204346,0.3305164873600006,-0.25191521644592285,0.45792636275291443,0.2095918208360672,-0.34490659832954407,0.5625045895576477,0.06219210475683212,-0.3881637156009674,0.4625301659107208,0.08757450431585312,-0.3819613456726074,0.5468303561210632,0.5842196345329285,0.00513450475409627,0.4919429123401642,0.5856561660766602,-0.005209201481193304,0.5595106482505798,0.7677273750305176,0.03608660772442818,0.4779491424560547,0.7726187109947205,0.0028133252635598183,0.5665308833122253,0.9362676739692688,0.20003700256347656,0.4756057858467102,0.9486173391342163,0.15822099149227142
68,0.5151576399803162,0.27342456579208374,-0.39792585372924805,0.5525566339492798,0.3318430483341217,-0.2535134255886078,0.5643085241317749,0.2012508660554886,-0.3425557017326355,0.48087257146835327,0.3402932286262512,-0.26711228489875793,0.45793408155441284,0.2147638350725174,-0.36610862612724304,0.5630751252174377,0.06556765735149384,-0.3930448889732361,0.46270403265953064,0.08993370085954666,-0.4042404294013977,0.5473767518997192,0.5915090441703796,0.005414016079157591,0.49223053455352783,0.5925517678260803,-0.005495046265423298,0.5597072839736938,0.7709325551986694,0.04578847438097,0.4775044023990631,0.7764135599136353,-0.006611320190131664,0.5659457445144653,0.9371126890182495,0.2047918438911438,0.4753701090812683,0.9505445957183838,0.14335261285305023
69,0.5149418115615845,0.2853437662124634,-0.3910399377346039,0.5525397062301636,0.34021320939064026,-0.24958187341690063,0.564706027507782,0.2106131762266159,-0.3415133059024811,0.481293648481369,0.34659522771835327,-0.25697600841522217,0.45794445276260376,0.22083933651447296,-0.3527337908744812,0.5630324482917786,0.07078699767589569,-0.3882021903991699,0.46321699023246765,0.09587685018777847,-0.3899708092212677,0.5474177598953247,0.6002129912376404,0.005143503192812204,0.492329865694046,0.6003276705741882,-0.005219943355768919,0.5605584383010864,0.7768169641494751,0.04572431370615959,0.47607988119125366,0.7823556065559387,-0.007869192399084568,0.5659521818161011,0.9373636245727539,0.2045316845178604,0.47546181082725525,0.9531540274620056,0.1447792500257492
70,0.5148199200630188,0.2930377721786499,-0.4054061472415924,0.5523653030395508,0.3524778187274933,-0.2702380418777466,0.5656214952468872,0.2200126349925995,-0.3690834045410156,0.48126521706581116,0.3571286201477051,-0.27501407265663147,0.4580210745334625,0.22916708886623383,-0.3764081597328186,0.5647522807121277,0.07702364772558212,-0.4138326644897461,0.46377959847450256,0.10003030300140381,-0.41194549202919006,0.5475589632987976,0.6093502044677734,0.0047180973924696445,0.49235284328460693,0.6094685792922974,-0.004804724827408791,0.5611532330513,0.7825738191604614,0.032877203077077866,0.47507598996162415,0.7874897718429565,-0.02314758114516735,0.5658179521560669,0.9373534321784973,0.20384365320205688,0.475269615650177,0.9541195631027222,0.14186911284923553
71,0.5147818922996521,0.30229026079177856,-0.40222132205963135,0.5523840188980103,0.35813814401626587,-0.27063843607902527,0.5656002759933472,0.22346191108226776,-0.37104204297065735,0.481417715549469,0.363822340965271,-0.2711282968521118,0.4583744704723358,0.23482610285282135,-0.3712194561958313,0.5646836161613464,0.08847182244062424,-0.4149531126022339,0.46582284569740295,0.10769550502300262,-0.4079603850841522,0.5475552678108215,0.6154330968856812,0.004104240797460079,0.4923616051673889,0.6159268021583557,-0.004193318076431751,0.5629753470420837,0.7864086031913757,0.017551112920045853,0.4744451940059662,0.7913310527801514,-0.039762843400239944,0.5658100247383118,0.9362501502037048,0.2068442553281784,0.47522348165512085,0.9539659023284912,0.13657180964946747
72,0.5143011808395386,0.30946147441864014,-0.3920617699623108,0.5523757338523865,0.36355844140052795,-0.26530060172080994,0.5661121010780334,0.2337571233510971,-0.3634604811668396,0.4814205765724182,0.3729534447193146,-0.26021966338157654,0.4582120478153229,0.24743983149528503,-0.35003381967544556,0.5647221803665161,0.09699714183807373,-0.4077846109867096,0.46593114733695984,0.11879318952560425,-0.38925617933273315,0.5478296279907227,0.6215425729751587,0.0028020853642374277,0.49263519048690796,0.6214754581451416,-0.002886523026973009,0.5634976625442505,0.7922130823135376,0.013495514169335365,0.4740307033061981,0.7911322116851807,-0.04833061248064041,0.5656932592391968,0.9363542795181274,0.20414458215236664,0.4753185212612152,0.9511858820915222,0.12988999485969543
73,0.5134018063545227,0.3205786943435669,-0.39447087049484253,0.5524787902832031,0.37059304118156433,-0.2681165337562561,0.5673858523368835,0.2410423904657364,-0.367236465215683,0.48142126202583313,0.38032805919647217,-0.25893181562423706,0.4582144021987915,0.2516462504863739,-0.34403589367866516,0.5644892454147339,0.10293488204479218,-0.4063560664653778,0.4660595655441284,0.12743446230888367,-0.38332313299179077,0.5481371283531189,0.6282223463058472,0.00061374984215945,0.49278631806373596,0.6287233829498291,-0.0007204029243439436,0.5646320581436157,0.798725426197052,0.009683797135949135,0.473177433013916,0.7987716197967529,-0.061476245522499084,0.5658953189849854,0.9359902143478394,0.22387699782848358,0.47539740800857544,0.9511735439300537,0.13102228939533234
74,0.5137249827384949,0.32872474193573,-0.39455997943878174,0.5529588460922241,0.3791280686855316,-0.2681947946548462,0.5681130886077881,0.2506025731563568,-0.3683137893676758,0.4814223051071167,0.38941535353660583,-0.25925642251968384,0.4585873782634735,0.2639850974082947,-0.348423033952713,0.5648266077041626,0.11134050041437149,-0.4060356914997101,0.4660769999027252,0.13518783450126648,-0.38893240690231323,0.5483919978141785,0.6356750726699829,0.00012171477283118293,0.49287286400794983,0.6354367136955261,-0.00022149572032503784,0.5657142996788025,0.8030164837837219,-0.005644193384796381,0.4724321961402893,0.8039749264717102,-0.08760906010866165,0.5661379098892212,0.936188280582428,0.2211877703666687,0.47654056549072266,0.9536677598953247,0.10335390269756317
