FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
60,0.5107864737510681,0.25262290239334106,-0.2138141542673111,0.5464938282966614,0.3261340856552124,-0.04700904339551926,0.5507901906967163,0.3993322253227234,0.055989738553762436,0.4759501814842224,0.32473042607307434,-0.044517528265714645,0.4699452519416809,0.4104807674884796,0.06426946073770523,0.5340713858604431,0.4552149772644043,0.08497951924800873,0.4881674647331238,0.4582441449165344,0.11246535927057266,0.5322167873382568,0.5029596090316772,-0.002253955928608775,0.4939492642879486,0.5029925107955933,0.0022734003141522408,0.5312706828117371,0.6444098353385925,-0.030700914561748505,0.49333277344703674,0.6473426222801208,-0.028379522264003754,0.5339944958686829,0.782641589641571,0.09139910340309143,0.48542582988739014,0.7829772233963013,0.08507609367370605
61,0.5110917687416077,0.25256893038749695,-0.23462264239788055,0.546510636806488,0.326127290725708,-0.06055555120110512,0.5507664084434509,0.3990977108478546,0.0539531372487545,0.4759601354598999,0.32484379410743713,-0.06038845330476761,0.46967896819114685,0.4104717969894409,0.056170396506786346,0.5340632796287537,0.4556300640106201,0.09589383751153946,0.4873548448085785,0.4582701027393341,0.11087802797555923,0.5322645306587219,0.5022900104522705,-0.002238971646875143,0.49399298429489136,0.5029434561729431,0.002247891388833523,0.5312820672988892,0.6432522535324097,-0.030223272740840912,0.49335330724716187,0.6464242935180664,-0.027063075453042984,0.5340402126312256,0.78264319896698,0.08776834607124329,0.48548147082328796,0.7828088998794556,0.08262719959020615
62,0.5113146901130676,0.25250375270843506,-0.23859310150146484,0.5465245842933655,0.32625889778137207,-0.06161706894636154,0.550611674785614,0.40011027455329895,0.050701141357421875,0.47596296668052673,0.3252679407596588,-0.06602541357278824,0.46966999769210815,0.41273555159568787,0.044088125228881836,0.5340810418128967,0.45762166380882263,0.0934918150305748,0.4884212911128998,0.462191641330719,0.09269312024116516,0.5323872566223145,0.5022696852684021,-0.0017908223671838641,0.4941929578781128,0.5029388666152954,0.0017768830293789506,0.531343400478363,0.6432569622993469,-0.027577100321650505,0.49337339401245117,0.6463411450386047,-0.02617471106350422,0.5340386033058167,0.7826687097549438,0.09148283302783966,0.48548588156700134,0.7828060984611511,0.08440050482749939
63,0.5114431977272034,0.2524999976158142,-0.24946819245815277,0.5467139482498169,0.32613274455070496,-0.0656314268708229,0.5505045056343079,0.40051355957984924,0.04888765141367912,0.4759593605995178,0.3253536820411682,-0.0703096017241478,0.4693019688129425,0.4126444160938263,0.04507685825228691,0.5340893268585205,0.4594306945800781,0.09111502021551132,0.4878484308719635,0.462064266204834,0.09381957352161407,0.5325010418891907,0.5019045472145081,-0.0017161649884656072,0.4941916763782501,0.5029445886611938,0.0016940213972702622,0.5313626527786255,0.6418673992156982,-0.02965594083070755,0.4933101534843445,0.6464086174964905,-0.026181427761912346,0.5340474843978882,0.7827645540237427,0.09131050854921341,0.48547667264938354,0.7832944393157959,0.0844154879450798
64,0.5113685727119446,0.2524965703487396,-0.23910842835903168,0.5467315912246704,0.32599857449531555,-0.06387045234441757,0.5505079030990601,0.4005298614501953,0.04839183762669563,0.4760248363018036,0.32535502314567566,-0.06925154477357864,0.46929311752319336,0.4127822518348694,0.04768511280417442,0.534372091293335,0.4594745635986328,0.07972907274961472,0.48871561884880066,0.4629281461238861,0.09452198445796967,0.5326464772224426,0.5017945170402527,-0.0017247461946681142,0.49433156847953796,0.5027633905410767,0.0017041187966242433,0.5314075946807861,0.6418589353561401,-0.027913693338632584,0.4933413863182068,0.6458385586738586,-0.025943029671907425,0.5340595841407776,0.7823814749717712,0.09158800542354584,0.4854597747325897,0.783123791217804,0.08434911072254181
65,0.5113488435745239,0.2524542212486267,-0.25804054737091064,0.5467539429664612,0.32598447799682617,-0.07489724457263947,0.5498133897781372,0.4012247920036316,0.04106801748275757,0.4760279655456543,0.32544422149658203,-0.08307032287120819,0.46937835216522217,0.4133196771144867,0.03204205632209778,0.5343772172927856,0.46072104573249817,0.08025868237018585,0.48888441920280457,0.4632384181022644,0.0897650197148323,0.5327380895614624,0.5015881061553955,-0.0014133693184703588,0.49435749650001526,0.5027527809143066,0.0013707972830161452,0.5314267873764038,0.6411250829696655,-0.027833787724375725,0.4933333396911621,0.6457086205482483,-0.02442796900868416,0.5341756343841553,0.7827409505844116,0.09155366569757462,0.4854874610900879,0.7832323312759399,0.08465764671564102
66,0.5112525820732117,0.2524759769439697,-0.2522386908531189,0.5467513203620911,0.3258362412452698,-0.07175473868846893,0.5491403341293335,0.4012051522731781,0.04016170650720596,0.4759569466114044,0.32523033022880554,-0.07956365495920181,0.4701594412326813,0.413306325674057,0.03456396982073784,0.5344467759132385,0.4628444314002991,0.07866726815700531,0.49053755402565,0.4657142460346222,0.09162111580371857,0.5327382683753967,0.5015778541564941,-0.0013273238437250257,0.49436289072036743,0.5027478337287903,0.0012808323372155428,0.5314305424690247,0.6411040425300598,-0.03036550246179104,0.49333328008651733,0.6456696391105652,-0.024542784318327904,0.5341747403144836,0.7830117344856262,0.08745575696229935,0.48548704385757446,0.7832344174385071,0.08415422588586807
67,0.5111879706382751,0.25263863801956177,-0.243547260761261,0.5465303063392639,0.32509204745292664,-0.06611982733011246,0.5473821759223938,0.4005829989910126,0.04077162966132164,0.47590816020965576,0.32456186413764954,-0.07370062172412872,0.47018855810165405,0.41173818707466125,0.03599017113447189,0.5345004796981812,0.46283236145973206,0.06394263356924057,0.4904155135154724,0.46576088666915894,0.09143970161676407,0.5326715111732483,0.5015466809272766,-0.0012851686915382743,0.4943650960922241,0.5027391314506531,0.0012417713878676295,0.5315205454826355,0.6410855650901794,-0.0313296802341938,0.49334338307380676,0.6455069780349731,-0.026149069890379906,0.5341737270355225,0.7830564975738525,0.08759384602308273,0.48549070954322815,0.783185601234436,0.08352280408143997
68,0.5111179947853088,0.2526276111602783,-0.22377389669418335,0.5462784171104431,0.3250880241394043,-0.05532603710889816,0.5474278330802917,0.40067434310913086,0.03865884244441986,0.475891649723053,0.3240183889865875,-0.05913616344332695,0.4697202742099762,0.41075700521469116,0.04486940801143646,0.5368772745132446,0.46885597705841064,0.04029860347509384,0.4853508770465851,0.46845701336860657,0.08754298090934753,0.5324909090995789,0.5015521049499512,-0.0010836086003109813,0.4942627549171448,0.5027481317520142,0.0010543031385168433,0.531652569770813,0.6410372853279114,-0.0319816879928112,0.4934907853603363,0.6454820036888123,-0.029092025011777878,0.5341987013816833,0.7811158895492554,0.09503226727247238,0.4855077564716339,0.7831491827964783,0.0837382972240448
69,0.5111168622970581,0.25250163674354553,-0.20156721770763397,0.5459486246109009,0.32373619079589844,-0.021279351785779,0.5511553883552551,0.3989771604537964,0.04079553112387657,0.4761200547218323,0.3237985372543335,-0.035680439323186874,0.46717309951782227,0.40994367003440857,0.031586650758981705,0.5465224385261536,0.4679364860057831,-0.020046522840857506,0.473183810710907,0.46970438957214355,-0.009643695317208767,0.5324885845184326,0.5014917254447937,0.0003994778380729258,0.49421507120132446,0.5025701522827148,-0.0004082274390384555,0.5315133333206177,0.641331672668457,-0.033779457211494446,0.4934849441051483,0.6454734802246094,-0.03195830434560776,0.5341729521751404,0.7808674573898315,0.08957154303789139,0.4855102598667145,0.7830880880355835,0.0795927569270134
70,0.5105988383293152,0.253008097410202,-0.2889738082885742,0.5460373163223267,0.32502952218055725,-0.1166565790772438,0.5576171875,0.4158003032207489,-0.06728360801935196,0.47607678174972534,0.3261425197124481,-0.11979411542415619,0.4619639217853546,0.4176066219806671,-0.08094249665737152,0.5613468289375305,0.5027115345001221,-0.13169768452644348,0.45881709456443787,0.5042141675949097,-0.14533092081546783,0.5329678654670715,0.501965343952179,0.0007483483059331775,0.4942184388637543,0.5026567578315735,-0.0008011132595129311,0.5316203832626343,0.6423681378364563,-0.023100534453988075,0.49346402287483215,0.6454483866691589,-0.021227482706308365,0.5341405868530273,0.7828298807144165,0.08186013996601105,0.485456645488739,0.7831107378005981,0.07992492616176605
71,0.5103515386581421,0.2539018392562866,-0.3054908812046051,0.5460352301597595,0.3255656063556671,-0.13207857310771942,0.5607079267501831,0.4164576530456543,-0.08266595751047134,0.4758772850036621,0.32810959219932556,-0.12945668399333954,0.45763930678367615,0.4184480607509613,-0.08597863465547562,0.5715612769126892,0.5022451877593994,-0.15039698779582977,0.449261873960495,0.5038537979125977,-0.1528666764497757,0.5330750346183777,0.5027987360954285,0.0006228440906852484,0.494186669588089,0.5033243894577026,-0.0006910470547154546,0.5316356420516968,0.6434346437454224,-0.02092968299984932,0.49314531683921814,0.6460742950439453,-0.01378847286105156,0.5342287421226501,0.7833239436149597,0.08045772463083267,0.48548030853271484,0.7839587330818176,0.08623982220888138
72,0.5098676085472107,0.2539958953857422,-0.2871443033218384,0.5459433197975159,0.3255525529384613,-0.11425583809614182,0.5642039775848389,0.4142199754714966,-0.06618006527423859,0.4755973815917969,0.3280576169490814,-0.11251742392778397,0.45381560921669006,0.4165775775909424,-0.06518229097127914,0.5807369351387024,0.49934905767440796,-0.13764001429080963,0.4393075108528137,0.49836838245391846,-0.1319136917591095,0.5330517292022705,0.5026761293411255,0.0005771717405878007,0.49396947026252747,0.5033057928085327,-0.0006521173054352403,0.5315472483634949,0.6435811519622803,-0.018700363114476204,0.4931522011756897,0.6461829543113708,-0.012773940339684486,0.534305989742279,0.7845686674118042,0.07164943218231201,0.48547130823135376,0.7839705348014832,0.08234868943691254
73,0.5098391175270081,0.2541355490684509,-0.3050166368484497,0.5459426641464233,0.32592472434043884,-0.13103894889354706,0.5712023377418518,0.40738070011138916,-0.08802849799394608,0.4755987524986267,0.3275647461414337,-0.12425509840250015,0.44971778988838196,0.40659743547439575,-0.0788106694817543,0.5907579660415649,0.49136534333229065,-0.16645754873752594,0.429464727640152,0.4848523736000061,-0.1505555361509323,0.5330964922904968,0.5029369592666626,-6.504396151285619e-05,0.4939655363559723,0.5033727884292603,-1.683586378931068e-05,0.5315316915512085,0.6444464921951294,-0.014010025188326836,0.4931515157222748,0.6470843553543091,-0.007598028052598238,0.5342584252357483,0.7853212952613831,0.07382004708051682,0.48547011613845825,0.7846745848655701,0.08552797883749008
74,0.5096384882926941,0.25427448749542236,-0.2944401800632477,0.545881986618042,0.324740469455719,-0.11984707415103912,0.572893500328064,0.39128169417381287,-0.09574897587299347,0.4756578803062439,0.32660818099975586,-0.11646918952465057,0.44758957624435425,0.39285001158714294,-0.07101208716630936,0.6011470556259155,0.4630526602268219,-0.20573021471500397,0.4198278486728668,0.4586387276649475,-0.15135571360588074,0.5330621004104614,0.5023652911186218,-0.0011756338644772768,0.4939388632774353,0.5027325749397278,0.0011322986101731658,0.5314368009567261,0.6444534659385681,-0.015498154796659946,0.49302953481674194,0.647125244140625,-0.008792818523943424,0.5342664122581482,0.7853121757507324,0.06967292726039886,0.48541438579559326,0.7848690748214722,0.07897584140300751
75,0.5097094774246216,0.25427937507629395,-0.23521684110164642,0.5454488396644592,0.32364577054977417,-0.0697610154747963,0.5767787098884583,0.3804306089878082,-0.07797741144895554,0.4758445918560028,0.32425644993782043,-0.06234060600399971,0.4466051161289215,0.37824416160583496,-0.04032693803310394,0.6092184782028198,0.4269102215766907,-0.21611714363098145,0.4160606265068054,0.42584705352783203,-0.13201673328876495,0.5329945683479309,0.5001899003982544,-0.002813845407217741,0.49399903416633606,0.501602828502655,0.0028251518961042166,0.5314118266105652,0.643551230430603,-0.02015255019068718,0.4930312931537628,0.6466407775878906,-0.009528515860438347,0.5342118740081787,0.785101592540741,0.049628835171461105,0.48538556694984436,0.7847281694412231,0.05777405947446823
76,0.5097401738166809,0.25342699885368347,-0.10493900626897812,0.5453022122383118,0.3236229717731476,0.024084974080324173,0.5830608606338501,0.35959675908088684,-0.032791830599308014,0.4766906797885895,0.32239067554473877,0.03021957166492939,0.4416728615760803,0.35429197549819946,-0.014388829469680786,0.6240543127059937,0.37731945514678955,-0.1838034689426422,0.4051145613193512,0.36722856760025024,-0.14655324816703796,0.5329849123954773,0.49972060322761536,-0.003048282815143466,0.4938627779483795,0.5015175342559814,0.0030746283009648323,0.531383216381073,0.643483579158783,-0.017757153138518333,0.49295884370803833,0.6466430425643921,-0.01498696394264698,0.534236490726471,0.7853277325630188,0.057575445622205734,0.48541203141212463,0.7847840189933777,0.053644273430109024
77,0.5098862051963806,0.25365692377090454,-0.10677970200777054,0.5448275804519653,0.32345011830329895,0.026685096323490143,0.5832368731498718,0.343809574842453,-0.02106177620589733,0.477070689201355,0.3221646249294281,0.024396127089858055,0.4372706413269043,0.3429925739765167,-0.02307208813726902,0.6252740025520325,0.33775728940963745,-0.15116429328918457,0.3986634910106659,0.33124449849128723,-0.16590002179145813,0.5329436659812927,0.4998161494731903,-0.003032407723367214,0.4938047230243683,0.5019564628601074,0.003057538764551282,0.5313866138458252,0.6424494385719299,-0.010768367908895016,0.49285081028938293,0.6466444134712219,-0.01439276896417141,0.5341313481330872,0.7841610908508301,0.07416310906410217,0.4854145646095276,0.7847629189491272,0.0587749108672142
78,0.5101388692855835,0.25387492775917053,-0.10032129287719727,0.5445596575737,0.32326316833496094,0.0330553762614727,0.5853274464607239,0.3321685791015625,-0.028973687440156937,0.4776023030281067,0.3220868408679962,0.023659121245145798,0.43668225407600403,0.3324746787548065,-0.05793802812695503,0.6245090961456299,0.3050926625728607,-0.15581612288951874,0.3991236984729767,0.30567964911460876,-0.22791989147663116,0.5324335098266602,0.500347912311554,-0.00252994685433805,0.4935455918312073,0.5023905634880066,0.0025283985305577517,0.5308670997619629,0.6424007415771484,-0.010478331707417965,0.4928593635559082,0.6465176343917847,-0.014514630660414696,0.5340301394462585,0.7841025590896606,0.06997275352478027,0.4853648543357849,0.784844160079956,0.05694746598601341
79,0.510123610496521,0.2538438141345978,-0.1254984438419342,0.5444353222846985,0.3202938139438629,0.02694096602499485,0.5894259214401245,0.3044659495353699,0.016076799482107162,0.4775818884372711,0.31953299045562744,0.0067372736521065235,0.4330575168132782,0.3035416901111603,-0.05187756195664406,0.623213529586792,0.24844618141651154,-0.052589476108551025,0.39974015951156616,0.24748478829860687,-0.18771818280220032,0.531994104385376,0.5015373229980469,0.0012160275364294648,0.493326872587204,0.5030238032341003,-0.0012427089968696237,0.5307386517524719,0.6434871554374695,-0.007135081570595503,0.4928728938102722,0.6466051340103149,-0.015997840091586113,0.534024178981781,0.7839922308921814,0.08718571066856384,0.4855358302593231,0.7848852872848511,0.06726031750440598
80,0.5096808075904846,0.2537367343902588,-0.1215042918920517,0.5442847609519958,0.3181838095188141,0.03358770161867142,0.5893328189849854,0.29051318764686584,0.024881752207875252,0.47763684391975403,0.317014217376709,0.01698737032711506,0.43224266171455383,0.2944943606853485,-0.05166364461183548,0.6211795806884766,0.22260436415672302,-0.037578556686639786,0.40162864327430725,0.23088540136814117,-0.17956288158893585,0.5316975116729736,0.5019913911819458,0.0012052474776282907,0.49317121505737305,0.50306236743927,-0.001236471813172102,0.5305574536323547,0.6436331868171692,-0.005989061202853918,0.4928678274154663,0.646570086479187,-0.015731487423181534,0.5340214967727661,0.7841119170188904,0.09194393455982208,0.4855925440788269,0.7849240303039551,0.07622639089822769
81,0.5093721151351929,0.2537474036216736,-0.12826548516750336,0.5439676642417908,0.3162977397441864,0.02983727864921093,0.5887200236320496,0.28035521507263184,0.027254631742835045,0.4777034521102905,0.3151727318763733,0.014742421917617321,0.4319053590297699,0.28330567479133606,-0.02197258360683918,0.6191616058349609,0.20818091928958893,-0.030923718586564064,0.4026651680469513,0.21347743272781372,-0.11714962124824524,0.5316596031188965,0.5024001598358154,0.0011063194833695889,0.4930969476699829,0.5030533671379089,-0.0011332966387271881,0.5304782390594482,0.6440069675445557,-0.0005093833315186203,0.4928673207759857,0.6465960741043091,-0.01332002691924572,0.5340337753295898,0.783864438533783,0.1061532273888588,0.48562487959861755,0.784928560256958,0.08784980326890945
82,0.509290337562561,0.25300362706184387,-0.1639188826084137,0.5438622832298279,0.3145347833633423,-0.00850031990557909,0.5882253050804138,0.26509714126586914,-0.009283923543989658,0.47771233320236206,0.3140367269515991,-0.020135225728154182,0.4321631193161011,0.26563942432403564,-0.04578563943505287,0.6093206405639648,0.18127496540546417,-0.06274158507585526,0.40388861298561096,0.18770112097263336,-0.13198797404766083,0.5315912365913391,0.5024345517158508,0.0009878992568701506,0.49276989698410034,0.5030616521835327,-0.0010196692310273647,0.5303756594657898,0.6441822052001953,0.012970644049346447,0.4928874969482422,0.6468466520309448,-0.0006721116369590163,0.53404700756073,0.7844208478927612,0.12500891089439392,0.48562607169151306,0.784851610660553,0.11062055081129074
83,0.5080083608627319,0.25185540318489075,-0.266252338886261,0.5438836812973022,0.3129142224788666,-0.10982520878314972,0.5880664587020874,0.2562963664531708,-0.12370280176401138,0.47773995995521545,0.31338071823120117,-0.10955273360013962,0.43256527185440063,0.2575397491455078,-0.1455792337656021,0.6058890223503113,0.16683340072631836,-0.182042196393013,0.4052707850933075,0.17315508425235748,-0.23722627758979797,0.5315881371498108,0.5024728178977966,-0.0010812972905114293,0.4922582805156708,0.5031139850616455,0.0009753091726452112,0.5304028987884521,0.6437837481498718,0.023258894681930542,0.4927709698677063,0.6468491554260254,0.025213634595274925,0.5339474081993103,0.7845991253852844,0.1434750258922577,0.4860169589519501,0.7828276753425598,0.14584556221961975
84,0.5080236196517944,0.25111550092697144,-0.2823067009449005,0.5437822341918945,0.31239715218544006,-0.12365008890628815,0.5838201642036438,0.254525750875473,-0.13521699607372284,0.4776902198791504,0.31317728757858276,-0.1302298754453659,0.43664008378982544,0.25401782989501953,-0.16632451117038727,0.6018410325050354,0.16154249012470245,-0.19621585309505463,0.41025808453559875,0.16804160177707672,-0.26024067401885986,0.5315611362457275,0.5026305317878723,-0.0008016469655558467,0.4920474588871002,0.5039355754852295,0.0006720359669998288,0.5303232669830322,0.6437785029411316,0.04087077081203461,0.49257880449295044,0.6464633941650391,0.031060367822647095,0.5341109037399292,0.7843887805938721,0.17881175875663757,0.4860857427120209,0.7828551530838013,0.1682908833026886
85,0.5080336928367615,0.24962234497070312,-0.29392820596694946,0.5438985228538513,0.31105685234069824,-0.13358469307422638,0.5824000835418701,0.24938488006591797,-0.14563541114330292,0.477623850107193,0.311933696269989,-0.13961872458457947,0.43822571635246277,0.24814057350158691,-0.1872222125530243,0.5987988114356995,0.15283377468585968,-0.2032971978187561,0.41399461030960083,0.16170324385166168,-0.29115596413612366,0.5315754413604736,0.5029690265655518,-0.0007962465169839561,0.49193447828292847,0.5050463080406189,0.0006681703380309045,0.5303655862808228,0.6442525386810303,0.04187808930873871,0.49251601099967957,0.64664626121521,0.03718892112374306,0.5341304540634155,0.7843220829963684,0.18387062847614288,0.4862442910671234,0.7828816771507263,0.17961706221103668
86,0.5082082748413086,0.2491273134946823,-0.31900832056999207,0.5437811613082886,0.30975598096847534,-0.1541212499141693,0.5817850828170776,0.24590478837490082,-0.16950754821300507,0.477624773979187,0.3106958270072937,-0.1607723832130432,0.43872684240341187,0.24434393644332886,-0.22039195895195007,0.5959358811378479,0.14977090060710907,-0.2284165769815445,0.4168287515640259,0.15603980422019958,-0.3342677056789398,0.5315778851509094,0.5024175643920898,-0.000543181668035686,0.4918891489505768,0.5050469040870667,0.0003892166423611343,0.531022310256958,0.6429179310798645,0.042387548834085464,0.49220389127731323,0.6462748646736145,0.038147397339344025,0.5342289805412292,0.7826489210128784,0.18571525812149048,0.4863850474357605,0.7833813428878784,0.17989863455295563
87,0.508556604385376,0.2495969980955124,-0.3279467523097992,0.5435054898262024,0.3098447620868683,-0.1601874977350235,0.5773541927337646,0.24355165660381317,-0.18031750619411469,0.47764191031455994,0.3107561767101288,-0.172072172164917,0.43986067175865173,0.2435387820005417,-0.25173190236091614,0.5907592177391052,0.148668110370636,-0.24019306898117065,0.4214666783809662,0.15358515083789825,-0.3791555166244507,0.5314557552337646,0.5024234652519226,-0.0002761564392130822,0.4918135702610016,0.505354106426239,0.00010594700870569795,0.5310277342796326,0.6429957151412964,0.04443926736712456,0.49199381470680237,0.6462953686714172,0.041429124772548676,0.5342084765434265,0.7826554179191589,0.19004693627357483,0.4864010214805603,0.7842519283294678,0.18754106760025024
88,0.5086013078689575,0.250105082988739,-0.31610843539237976,0.5430027842521667,0.3098195493221283,-0.14814864099025726,0.5747224688529968,0.24376817047595978,-0.16658800840377808,0.4775417447090149,0.3106134235858917,-0.16480931639671326,0.44056761264801025,0.24210278689861298,-0.24445787072181702,0.5883105397224426,0.15054942667484283,-0.22754152119159698,0.4234413206577301,0.15486301481723785,-0.3693847954273224,0.5314425230026245,0.5024296045303345,0.0008006735588423908,0.49162593483924866,0.5053596496582031,-0.0009708001744002104,0.5310637354850769,0.6426494121551514,0.04279373213648796,0.49192842841148376,0.6459835767745972,0.03790051117539406,0.5342110395431519,0.7826557755470276,0.18772763013839722,0.4864078462123871,0.7841892242431641,0.1775926947593689
89,0.5086145997047424,0.25061795115470886,-0.31990712881088257,0.542769193649292,0.3095349073410034,-0.15248361229896545,0.5725466012954712,0.24353724718093872,-0.17381037771701813,0.47754278779029846,0.3104873597621918,-0.1675300896167755,0.4413834512233734,0.24242980778217316,-0.2474031299352646,0.5859840512275696,0.1488802284002304,-0.23587536811828613,0.42608195543289185,0.15315158665180206,-0.3708873391151428,0.5315127372741699,0.5024316906929016,0.0013272515498101711,0.49162402749061584,0.5053553581237793,-0.0014948680764064193,0.5310894250869751,0.6425811648368835,0.04323572292923927,0.4919387996196747,0.6456226110458374,0.035601913928985596,0.5342118740081787,0.7823647856712341,0.18980303406715393,0.48643970489501953,0.7840570211410522,0.17730854451656342
90,0.508787214756012,0.25085604190826416,-0.3240547478199005,0.5425459742546082,0.3094903826713562,-0.15667565166950226,0.5716559886932373,0.24173377454280853,-0.17729662358760834,0.4776857793331146,0.3106655776500702,-0.1718359887599945,0.4416365921497345,0.24172411859035492,-0.2555965781211853,0.5851691365242004,0.14702871441841125,-0.2379370778799057,0.42666226625442505,0.15230348706245422,-0.3807050883769989,0.5315111875534058,0.5024701356887817,0.0013244725996628404,0.49165502190589905,0.5056279897689819,-0.0014916828367859125,0.5311169028282166,0.6430147886276245,0.0422450453042984,0.4918108880519867,0.6457316875457764,0.036830998957157135,0.5342901945114136,0.7833082675933838,0.18639391660690308,0.48646771907806396,0.7844081521034241,0.18215090036392212
91,0.5089569091796875,0.2509911358356476,-0.32049664855003357,0.5423281192779541,0.3094686269760132,-0.15424847602844238,0.5708513855934143,0.24069443345069885,-0.17490321397781372,0.47791680693626404,0.31134340167045593,-0.16787105798721313,0.4420453906059265,0.24247810244560242,-0.2519007921218872,0.5849952697753906,0.14605429768562317,-0.23685118556022644,0.42716696858406067,0.1539057344198227,-0.38079899549484253,0.5315715074539185,0.5024561882019043,0.0007907517137937248,0.491777241230011,0.505673885345459,-0.0009589368128217757,0.5311759114265442,0.6430372595787048,0.040458839386701584,0.4917674660682678,0.6457722783088684,0.037890076637268066,0.5343084335327148,0.7837159633636475,0.18435530364513397,0.4865962862968445,0.7850249409675598,0.1815740466117859
92,0.5089690089225769,0.25098109245300293,-0.33839717507362366,0.5422828197479248,0.30916133522987366,-0.16850830614566803,0.5706759691238403,0.2408938705921173,-0.19499817490577698,0.47798267006874084,0.31123048067092896,-0.18485885858535767,0.4420716464519501,0.24266424775123596,-0.27677804231643677,0.5842573046684265,0.14611291885375977,-0.2605174481868744,0.427926629781723,0.15298043191432953,-0.4100903272628784,0.5315703749656677,0.5023183822631836,0.0010318055283278227,0.49194976687431335,0.5054826736450195,-0.0012040958972647786,0.531179666519165,0.6429479122161865,0.04025933891534805,0.4917614758014679,0.6449419856071472,0.03518078476190567,0.5343120694160461,0.7837112545967102,0.18408970534801483,0.4867181181907654,0.785070538520813,0.18019554018974304
93,0.5092257857322693,0.2514631152153015,-0.3303784728050232,0.5422149896621704,0.3091588020324707,-0.162240669131279,0.5700342655181885,0.24024049937725067,-0.1857246309518814,0.47808483242988586,0.31178489327430725,-0.17731307446956635,0.44241130352020264,0.24266496300697327,-0.26233968138694763,0.5832348465919495,0.14664462208747864,-0.24978667497634888,0.42890697717666626,0.15227347612380981,-0.3919946849346161,0.5317603349685669,0.5023366808891296,0.0010670240735635161,0.492233544588089,0.5055873990058899,-0.001236303593032062,0.5312414765357971,0.6429488062858582,0.04089020565152168,0.491761714220047,0.6449443101882935,0.03509538248181343,0.5343161821365356,0.7835994958877563,0.1864963173866272,0.4867574870586395,0.7850291728973389,0.1804562211036682
94,0.5088555216789246,0.25143158435821533,-0.31415048241615295,0.5421238541603088,0.30906596779823303,-0.14731688797473907,0.5698651671409607,0.24005895853042603,-0.16961733996868134,0.47809770703315735,0.3114027976989746,-0.16196423768997192,0.44240424036979675,0.24250124394893646,-0.24288199841976166,0.5826994776725769,0.14697572588920593,-0.2344273030757904,0.429688423871994,0.15231017768383026,-0.36657437682151794,0.5313467383384705,0.5020943284034729,0.0010007369564846158,0.49204984307289124,0.505035936832428,-0.0011642805766314268,0.5312291979789734,0.6431409120559692,0.0356564000248909,0.4914276897907257,0.6452553868293762,0.03504431992769241,0.5343954563140869,0.783637523651123,0.1843067854642868,0.4866102337837219,0.7855499982833862,0.18024319410324097
95,0.5090509057044983,0.2512841820716858,-0.3122953176498413,0.5424485802650452,0.3089209794998169,-0.147541344165802,0.5699453353881836,0.23940500617027283,-0.1706065684556961,0.47812896966934204,0.3117534816265106,-0.16235221922397614,0.44259315729141235,0.24257348477840424,-0.243984192609787,0.5824359059333801,0.14464402198791504,-0.2345287799835205,0.4301964342594147,0.15250234305858612,-0.36734965443611145,0.5315044522285461,0.5023287534713745,0.0010238469112664461,0.492025226354599,0.5050997734069824,-0.0011869934387505054,0.5312243700027466,0.6436766386032104,0.037344418466091156,0.49148961901664734,0.6452565789222717,0.03637024387717247,0.534396767616272,0.783949613571167,0.18520449101924896,0.48661166429519653,0.7855709195137024,0.18080095946788788
96,0.5089671611785889,0.25162652134895325,-0.3132830560207367,0.5419939160346985,0.3097170889377594,-0.15674495697021484,0.569911539554596,0.23981119692325592,-0.18600955605506897,0.4780793786048889,0.3129907250404358,-0.16978007555007935,0.4430561661720276,0.24187560379505157,-0.2569354176521301,0.5819196105003357,0.14469672739505768,-0.24791626632213593,0.431328684091568,0.1507187932729721,-0.37784940004348755,0.5314313173294067,0.5024256110191345,0.0004140629607718438,0.4919973909854889,0.5052123665809631,-0.0005822786479257047,0.5311552882194519,0.6436816453933716,0.03909246623516083,0.49137237668037415,0.6451045274734497,0.04040617123246193,0.5341723561286926,0.7839128375053406,0.18491730093955994,0.48659059405326843,0.7851752042770386,0.1833677738904953
97,0.508908212184906,0.25173521041870117,-0.3214080035686493,0.5420664548873901,0.30970707535743713,-0.16278569400310516,0.5699108242988586,0.23922771215438843,-0.19229218363761902,0.47804567217826843,0.3128933906555176,-0.17225459218025208,0.44299057126045227,0.24090395867824554,-0.2568209171295166,0.5809097290039062,0.14103823900222778,-0.2522454261779785,0.4317280948162079,0.14921052753925323,-0.3769899308681488,0.5314146280288696,0.5024294257164001,0.0004216629022266716,0.49166837334632874,0.5052151679992676,-0.000591095769777894,0.5312938094139099,0.6436740159988403,0.041852917522192,0.4913598597049713,0.6451289653778076,0.0424189493060112,0.5341743230819702,0.7839125394821167,0.18899521231651306,0.4866359531879425,0.7851176857948303,0.18819819390773773
