FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,0.527516782283783,0.281886488199234,-0.25645318627357483,0.5660127997398376,0.3550877571105957,-0.1240173876285553,0.5972594022750854,0.2542743682861328,-0.19804395735263824,0.4954060912132263,0.3567195534706116,-0.10429592430591583,0.47124138474464417,0.2499520182609558,-0.18335166573524475,0.6101024746894836,0.13553330302238464,-0.2539023458957672,0.46455147862434387,0.12815314531326294,-0.2508973479270935,0.5508414506912231,0.5987401604652405,-0.006487655453383923,0.5034467577934265,0.5997788310050964,0.006435544695705175,0.5775545835494995,0.7647693157196045,-0.06955303251743317,0.4888196289539337,0.7709163427352905,-0.01369833666831255,0.559326708316803,0.9269327521324158,0.08200498670339584,0.49403220415115356,0.9253861308097839,0.13211220502853394
38,0.5275216698646545,0.2903173565864563,-0.24532094597816467,0.5660494565963745,0.35967817902565,-0.12194725126028061,0.5976347327232361,0.2620239853858948,-0.19972707331180573,0.4953896105289459,0.3618197441101074,-0.0931757465004921,0.471279501914978,0.2544683516025543,-0.16410639882087708,0.6111069321632385,0.1419619470834732,-0.2604729235172272,0.46519383788108826,0.12970416247844696,-0.219064861536026,0.551188588142395,0.6035490036010742,-0.006847303826361895,0.5034390687942505,0.6050482392311096,0.0067898849956691265,0.5792996883392334,0.7663357257843018,-0.11380122601985931,0.4872020184993744,0.7738413214683533,-0.02694472298026085,0.5599482655525208,0.9292969107627869,0.04327299818396568,0.49403175711631775,0.9268901348114014,0.1259700208902359
39,0.5274901986122131,0.29897043108940125,-0.23149077594280243,0.5660615563392639,0.37145936489105225,-0.10682402551174164,0.597966194152832,0.27067363262176514,-0.1782265454530716,0.495232492685318,0.3714503347873688,-0.08706074208021164,0.47150886058807373,0.26205548644065857,-0.16264913976192474,0.6114538908004761,0.15036484599113464,-0.23233933746814728,0.46597325801849365,0.1392538994550705,-0.22175782918930054,0.5510966181755066,0.6215082406997681,-0.005397342145442963,0.5033639669418335,0.6216652989387512,0.005331383086740971,0.5811865329742432,0.7745839357376099,-0.08254048228263855,0.48613134026527405,0.7829047441482544,-0.036300577223300934,0.5604940056800842,0.9308478832244873,0.0865815207362175,0.49403446912765503,0.9281225204467773,0.12568484246730804
40,0.5269977450370789,0.31155240535736084,-0.20519325137138367,0.5662161111831665,0.38449135422706604,-0.0817132368683815,0.5988127589225769,0.28225499391555786,-0.15320195257663727,0.4952625334262848,0.38284528255462646,-0.061250414699316025,0.4717201292514801,0.27935290336608887,-0.13894179463386536,0.6122850179672241,0.16107028722763062,-0.19845277070999146,0.4659576117992401,0.1566377878189087,-0.19123722612857819,0.5507755279541016,0.6310910582542419,-0.003983782604336739,0.5027636289596558,0.6299604177474976,0.00391449686139822,0.5863128900527954,0.7729594707489014,-0.22560524940490723,0.4854677617549896,0.7859500646591187,-0.10599834471940994,0.5629430413246155,0.9264631271362305,-0.03799556940793991,0.49397462606430054,0.9290090799331665,0.06009434908628464
41,0.5270717740058899,0.31940191984176636,-0.203517347574234,0.56734699010849,0.38851985335350037,-0.07732371240854263,0.5992754101753235,0.28835102915763855,-0.14926214516162872,0.4952869713306427,0.38918277621269226,-0.060691121965646744,0.4717091917991638,0.2869224548339844,-0.14225411415100098,0.6126957535743713,0.16448774933815002,-0.19716474413871765,0.4645467698574066,0.16579611599445343,-0.1977982372045517,0.5503284931182861,0.6383441090583801,-0.0016434674616903067,0.5022203922271729,0.6368669271469116,0.0016006019432097673,0.5899531841278076,0.773277997970581,-0.25412043929100037,0.48465803265571594,0.7879307270050049,-0.14298085868358612,0.5639995336532593,0.925275444984436,-0.04599570855498314,0.4938569962978363,0.9299217462539673,0.0347745344042778
42,0.5270727276802063,0.3304556608200073,-0.19242218136787415,0.5686430335044861,0.4024990200996399,-0.07515854388475418,0.6001774072647095,0.3009880483150482,-0.15003015100955963,0.49527275562286377,0.4037487804889679,-0.05315940082073212,0.471689909696579,0.29583245515823364,-0.13644638657569885,0.6137776970863342,0.17703892290592194,-0.1988128274679184,0.4638642966747284,0.17297358810901642,-0.19474594295024872,0.5503138899803162,0.6527166962623596,-0.0014207588974386454,0.5020002722740173,0.6498779058456421,0.001378879533149302,0.592970073223114,0.7824819087982178,-0.2713395953178406,0.4845356345176697,0.7910079956054688,-0.16361196339130402,0.5651352405548096,0.9244641661643982,-0.04079404100775719,0.49324876070022583,0.9279982447624207,0.02668619714677334
43,0.5269885063171387,0.3358030617237091,-0.20404338836669922,0.5688526034355164,0.4120338559150696,-0.08206067979335785,0.6008339524269104,0.30799272656440735,-0.15357086062431335,0.49530553817749023,0.41357144713401794,-0.054781679064035416,0.4714842438697815,0.30559343099594116,-0.15429863333702087,0.6151944398880005,0.18374499678611755,-0.207384392619133,0.46323373913764954,0.18057388067245483,-0.21196937561035156,0.5501552224159241,0.6632228493690491,-0.0009011037182062864,0.5018174648284912,0.6586654186248779,0.0008617378189228475,0.5930092930793762,0.78912353515625,-0.2865537106990814,0.4847310185432434,0.7911714911460876,-0.2193145602941513,0.5660809874534607,0.923539400100708,-0.035944126546382904,0.493198424577713,0.9279995560646057,-0.02269601635634899
44,0.5269866585731506,0.34848472476005554,-0.2076873779296875,0.5688574314117432,0.42224764823913574,-0.08267680555582047,0.6006893515586853,0.3240004777908325,-0.16392084956169128,0.49537795782089233,0.42288756370544434,-0.061643246561288834,0.4714464545249939,0.31353265047073364,-0.15474717319011688,0.6150836944580078,0.20093415677547455,-0.21399083733558655,0.4627828299999237,0.18947748839855194,-0.2131049782037735,0.550104558467865,0.6737253069877625,-0.0009669403079897165,0.5015065670013428,0.670051634311676,0.0009283149265684187,0.5922787189483643,0.7974855899810791,-0.24558813869953156,0.4844151437282562,0.8060063719749451,-0.19427141547203064,0.5661830902099609,0.9241704344749451,0.0014768409309908748,0.4921620190143585,0.9315041303634644,-0.000637753342743963
45,0.5267881155014038,0.36555612087249756,-0.21172165870666504,0.5686902403831482,0.437954306602478,-0.08498717844486237,0.6012929081916809,0.3362937271595001,-0.1652725636959076,0.49488094449043274,0.435912549495697,-0.06706463545560837,0.471094012260437,0.3269546926021576,-0.15920838713645935,0.6162406802177429,0.21272732317447662,-0.21206913888454437,0.4612981677055359,0.20484060049057007,-0.22270432114601135,0.5500816702842712,0.6899704337120056,-0.0002787406847346574,0.5009081959724426,0.6861588358879089,0.0002462920092511922,0.5945236086845398,0.8091971278190613,-0.27947714924812317,0.4839514493942261,0.8115587830543518,-0.22487494349479675,0.566849410533905,0.9238117933273315,0.007494821213185787,0.49214497208595276,0.9314253926277161,0.0001812182745197788
46,0.5272424221038818,0.3915429711341858,-0.21718181669712067,0.5688127279281616,0.45683690905570984,-0.09081626683473587,0.6026545166969299,0.35092899203300476,-0.17230360209941864,0.49515053629875183,0.456813246011734,-0.08112844824790955,0.4699329435825348,0.3445761799812317,-0.16690638661384583,0.6168620586395264,0.22870232164859772,-0.22124910354614258,0.46076399087905884,0.21847394108772278,-0.22304442524909973,0.5495596528053284,0.7099924683570862,0.0012313254410400987,0.500082790851593,0.706445038318634,-0.0012256811605766416,0.5962165594100952,0.8141465187072754,-0.3146046996116638,0.48368921875953674,0.8111459016799927,-0.2649247348308563,0.5672071576118469,0.9244524836540222,-0.05461277812719345,0.49215811491012573,0.9318971037864685,-0.048167143017053604
47,0.5271835327148438,0.39983025193214417,-0.2128831297159195,0.5687060952186584,0.47186118364334106,-0.09007806330919266,0.602622926235199,0.3680703341960907,-0.1711907684803009,0.495208203792572,0.46986469626426697,-0.0810544565320015,0.46988445520401,0.3598542809486389,-0.16708451509475708,0.6174690127372742,0.24510681629180908,-0.21503938734531403,0.46036189794540405,0.23206424713134766,-0.21841098368167877,0.5492790341377258,0.7243925333023071,0.001531055080704391,0.5001046657562256,0.7174720168113708,-0.0014819896314293146,0.6007616519927979,0.8162916898727417,-0.34919273853302,0.48504921793937683,0.8054029941558838,-0.33395257592201233,0.5664317607879639,0.9266103506088257,-0.1347370594739914,0.492401123046875,0.9335535764694214,-0.15849263966083527
48,0.5261310935020447,0.428314208984375,-0.21385903656482697,0.5679393410682678,0.4929625988006592,-0.09446586668491364,0.6035066246986389,0.38618651032447815,-0.1782640814781189,0.4966725707054138,0.49287495017051697,-0.08925942331552505,0.4695465862751007,0.3807696998119354,-0.17772482335567474,0.6186133027076721,0.26479047536849976,-0.21857169270515442,0.4600297510623932,0.2497355192899704,-0.22451326251029968,0.5497894883155823,0.7485843896865845,0.0016705985181033611,0.5004081130027771,0.7404442429542542,-0.0016012662090361118,0.6028106212615967,0.8171684145927429,-0.3650857210159302,0.483985960483551,0.8049342036247253,-0.347561776638031,0.5653405785560608,0.9266060590744019,-0.13695816695690155,0.4923757314682007,0.9335662722587585,-0.14710773527622223
49,0.526141881942749,0.4347866177558899,-0.22097884118556976,0.5672046542167664,0.5101194977760315,-0.10079241544008255,0.6039544939994812,0.39596477150917053,-0.1798425167798996,0.4965432286262512,0.5051331520080566,-0.09937843680381775,0.46897146105766296,0.39823582768440247,-0.18226191401481628,0.619167149066925,0.2731955647468567,-0.22454188764095306,0.45919114351272583,0.26579806208610535,-0.23181438446044922,0.5477190017700195,0.7564730644226074,0.0030895238742232323,0.5002977848052979,0.7492551207542419,-0.0029970009345561266,0.602921187877655,0.8158017992973328,-0.33768758177757263,0.48300808668136597,0.8244678974151611,-0.31197407841682434,0.565325140953064,0.9266400337219238,-0.1397550404071808,0.49241194128990173,0.9368001222610474,-0.13890455663204193
50,0.5255357623100281,0.4612635672092438,-0.20897863805294037,0.5668436288833618,0.5278095602989197,-0.10015836358070374,0.6054148077964783,0.4170002043247223,-0.17955583333969116,0.4980967938899994,0.528180718421936,-0.0961596891283989,0.4682765007019043,0.4119386672973633,-0.16678789258003235,0.6196847558021545,0.29817935824394226,-0.2242899090051651,0.45898228883743286,0.2857699692249298,-0.22067473828792572,0.5474893450737,0.7744724154472351,0.0030635816510766745,0.5018576383590698,0.7687423825263977,-0.002972241025418043,0.6053810715675354,0.8139763474464417,-0.325735479593277,0.48218029737472534,0.8295336961746216,-0.30530279874801636,0.5652832388877869,0.9266353249549866,-0.13554096221923828,0.4924173057079315,0.9367403388023376,-0.12274842709302902
51,0.5255123376846313,0.484414666891098,-0.20883001387119293,0.566422700881958,0.5555629730224609,-0.100007563829422,0.6055441498756409,0.45150554180145264,-0.18135033547878265,0.49766209721565247,0.5547698140144348,-0.09433026611804962,0.46709004044532776,0.44036659598350525,-0.1675637662410736,0.6204565167427063,0.3261498510837555,-0.22409777343273163,0.45770883560180664,0.3113248348236084,-0.21360436081886292,0.5480026006698608,0.8000858426094055,0.002961206017062068,0.5016300678253174,0.7922483086585999,-0.002850578399375081,0.6052125096321106,0.8134051561355591,-0.3236822485923767,0.47970959544181824,0.8292190432548523,-0.3032711446285248,0.5652711987495422,0.9298003911972046,-0.14545761048793793,0.49248358607292175,0.9379028081893921,-0.13129089772701263
52,0.5255476236343384,0.509067952632904,-0.19830356538295746,0.5679891705513,0.5740527510643005,-0.09147170931100845,0.6070041656494141,0.4720742404460907,-0.16659638285636902,0.49764540791511536,0.5765926241874695,-0.08480655401945114,0.46702301502227783,0.4629074037075043,-0.154728502035141,0.6209051012992859,0.3460521101951599,-0.19533053040504456,0.4571213722229004,0.3390035033226013,-0.18865537643432617,0.5518427491188049,0.820533037185669,0.0025125134270638227,0.5019070506095886,0.8087934255599976,-0.002359437057748437,0.6050919890403748,0.8184519410133362,-0.31812337040901184,0.4802621603012085,0.8201098442077637,-0.301155149936676,0.564143717288971,0.9352644681930542,-0.1498347967863083,0.4925879240036011,0.9379022717475891,-0.14248326420783997
53,0.5258713364601135,0.52657151222229,-0.20068274438381195,0.5697097778320312,0.5924532413482666,-0.09364181011915207,0.6081259250640869,0.4894882142543793,-0.16827519237995148,0.4967948794364929,0.594457745552063,-0.08641751855611801,0.4667481482028961,0.4879215359687805,-0.15504994988441467,0.6215623021125793,0.3682780861854553,-0.19831378757953644,0.45611250400543213,0.36621659994125366,-0.18964366614818573,0.5553876161575317,0.8360609412193298,0.002478978130966425,0.5019161105155945,0.829241931438446,-0.002318160841241479,0.6049438118934631,0.8179203271865845,-0.3051298260688782,0.4801686704158783,0.8139368891716003,-0.29056641459465027,0.5638437271118164,0.9392520785331726,-0.14681647717952728,0.49374499917030334,0.9378493428230286,-0.14645233750343323
54,0.5259147882461548,0.5334086418151855,-0.19420534372329712,0.5701256394386292,0.6033082008361816,-0.09270599484443665,0.6082151532173157,0.49837034940719604,-0.16675271093845367,0.4967610538005829,0.6052183508872986,-0.07942063361406326,0.46714499592781067,0.4992814362049103,-0.13975553214550018,0.6222313046455383,0.37693578004837036,-0.18991568684577942,0.4561226963996887,0.3769277036190033,-0.17574234306812286,0.5583648681640625,0.8470828533172607,0.0016781450249254704,0.5028128623962402,0.8395805358886719,-0.0015270243166014552,0.6027205586433411,0.8177449703216553,-0.3018069565296173,0.4794817268848419,0.81544429063797,-0.259709894657135,0.563657820224762,0.9399269819259644,-0.1545654684305191,0.49431389570236206,0.937187671661377,-0.13687802851200104
55,0.52652907371521,0.5426619648933411,-0.19541604816913605,0.5702351927757263,0.6108089685440063,-0.09285665303468704,0.60820072889328,0.5068198442459106,-0.1732172667980194,0.49707305431365967,0.613471508026123,-0.08410428464412689,0.468285471200943,0.5146211385726929,-0.1447748839855194,0.6225563287734985,0.38843995332717896,-0.2186521589756012,0.4561189115047455,0.3932781219482422,-0.19182316958904266,0.5587701201438904,0.8516241908073425,0.0016843542689457536,0.5042258501052856,0.8449231386184692,-0.0015270981239154935,0.6024516820907593,0.8173343539237976,-0.2835276424884796,0.479054719209671,0.8162340521812439,-0.25268271565437317,0.5628635883331299,0.941490888595581,-0.15740318596363068,0.4943046271800995,0.9371647238731384,-0.13728275895118713
56,0.5269208550453186,0.5459751486778259,-0.20125718414783478,0.5706623196601868,0.6130520105361938,-0.09746798872947693,0.6082919836044312,0.5130807161331177,-0.17674700915813446,0.4972143769264221,0.6141483783721924,-0.09045093506574631,0.468497097492218,0.5174612402915955,-0.1474326252937317,0.6237894296646118,0.39089176058769226,-0.21880511939525604,0.4556111693382263,0.3954409062862396,-0.19434837996959686,0.5586885213851929,0.8523260951042175,0.0021409988403320312,0.5041808485984802,0.8446902632713318,-0.0019714280497282743,0.5985738039016724,0.813910722732544,-0.2762063443660736,0.4800800383090973,0.8162807822227478,-0.24860988557338715,0.5621362328529358,0.9431436657905579,-0.15444622933864594,0.49447888135910034,0.9372134208679199,-0.13688042759895325
57,0.5279852151870728,0.5423315763473511,-0.208994522690773,0.5717433094978333,0.6095277070999146,-0.10029134154319763,0.6087965369224548,0.5142636895179749,-0.1765105128288269,0.4979056119918823,0.6096441149711609,-0.0944291353225708,0.4685080647468567,0.513952910900116,-0.15134571492671967,0.6275462508201599,0.39395833015441895,-0.21856866776943207,0.4528966546058655,0.39235758781433105,-0.19653429090976715,0.5583909153938293,0.8477845788002014,0.0021563027985394,0.5043336749076843,0.839769721031189,-0.001982606714591384,0.5984833836555481,0.8118139505386353,-0.27969270944595337,0.4802628457546234,0.8162569403648376,-0.25329121947288513,0.5621135234832764,0.9429817795753479,-0.15086932480335236,0.49474531412124634,0.9378531575202942,-0.13527284562587738
58,0.5286269783973694,0.5387962460517883,-0.20368410646915436,0.5721496343612671,0.6063128709793091,-0.09301319718360901,0.6093395948410034,0.5110106468200684,-0.16713109612464905,0.498625785112381,0.6067421436309814,-0.09033404290676117,0.4685918688774109,0.509839653968811,-0.1500544399023056,0.6292839646339417,0.39159661531448364,-0.20888951420783997,0.45279648900032043,0.3898012042045593,-0.19220462441444397,0.558091938495636,0.8429774641990662,0.002151327673345804,0.5044643878936768,0.8359575271606445,-0.0019745128229260445,0.5984047055244446,0.811394214630127,-0.2977805435657501,0.48027390241622925,0.81627357006073,-0.27024775743484497,0.5626774430274963,0.9427407383918762,-0.1505080759525299,0.49452000856399536,0.9377624988555908,-0.13471117615699768
59,0.528670608997345,0.5284844040870667,-0.20097960531711578,0.5716590881347656,0.5957709550857544,-0.09217064827680588,0.6093093156814575,0.5086763501167297,-0.16782933473587036,0.5005649328231812,0.5919350385665894,-0.08892681449651718,0.46998119354248047,0.5001536011695862,-0.15178591012954712,0.6306818723678589,0.39098572731018066,-0.21073314547538757,0.4532765746116638,0.37843120098114014,-0.19625045359134674,0.5563137531280518,0.8256114721298218,0.002160759177058935,0.5046624541282654,0.8174610137939453,-0.0019827818032354116,0.59842449426651,0.8135430216789246,-0.3014443814754486,0.4822622239589691,0.8134850859642029,-0.2906968891620636,0.562694787979126,0.9422308206558228,-0.1400480717420578,0.4943665862083435,0.9370893836021423,-0.1425592005252838
60,0.5307363271713257,0.5158421397209167,-0.21916821599006653,0.5735782384872437,0.5801491141319275,-0.1076471358537674,0.610052764415741,0.49130305647850037,-0.18600566685199738,0.5008084774017334,0.5836778879165649,-0.10037831217050552,0.4704030454158783,0.49101048707962036,-0.1720389872789383,0.6318270564079285,0.3708071708679199,-0.23235461115837097,0.453546404838562,0.3640262186527252,-0.22048144042491913,0.5569767355918884,0.8159208297729492,0.0022060838527977467,0.5046631097793579,0.8086293339729309,-0.0020195224788039923,0.6009857654571533,0.8141506314277649,-0.31670504808425903,0.4847223460674286,0.8040673732757568,-0.31834471225738525,0.5627501606941223,0.9375528693199158,-0.14061996340751648,0.4942595660686493,0.9344298243522644,-0.1612674593925476
61,0.5309374332427979,0.5034021139144897,-0.22158613801002502,0.573406994342804,0.5734193325042725,-0.10911227762699127,0.6099414825439453,0.4787175953388214,-0.1872149258852005,0.5006552934646606,0.5757506489753723,-0.10425159335136414,0.47088998556137085,0.4770936071872711,-0.17577797174453735,0.6318939328193665,0.3555206060409546,-0.23083454370498657,0.45452794432640076,0.35262206196784973,-0.22309130430221558,0.5559045672416687,0.8094815015792847,0.0029372195713222027,0.5038098692893982,0.802030622959137,-0.002733618952333927,0.600999653339386,0.8137776851654053,-0.319132924079895,0.48784834146499634,0.7994468212127686,-0.31873780488967896,0.5631734728813171,0.9374522566795349,-0.15412817895412445,0.4942456781864166,0.9343395233154297,-0.17646436393260956
62,0.5309107899665833,0.4959354102611542,-0.22279725968837738,0.5731145143508911,0.5642845630645752,-0.10885754227638245,0.6082261204719543,0.4748847782611847,-0.18666988611221313,0.4999912977218628,0.5643706917762756,-0.10453013330698013,0.4702628254890442,0.4654068648815155,-0.17751318216323853,0.6318004131317139,0.34707462787628174,-0.23398450016975403,0.4547375440597534,0.3398669958114624,-0.2255663275718689,0.555100679397583,0.8033724427223206,0.003149419790133834,0.503658652305603,0.7955958247184753,-0.002940826816484332,0.6017211079597473,0.8137254118919373,-0.3197586238384247,0.4881307780742645,0.798977255821228,-0.3237563371658325,0.5631597638130188,0.9358038306236267,-0.1590648740530014,0.49423933029174805,0.9346291422843933,-0.18071934580802917
63,0.5308937430381775,0.4885994791984558,-0.22141075134277344,0.5717676281929016,0.5551109313964844,-0.10814515501260757,0.6078431606292725,0.4637862741947174,-0.18592028319835663,0.4999876022338867,0.5543848872184753,-0.1036192998290062,0.4707202613353729,0.45660847425460815,-0.17607784271240234,0.6296975612640381,0.3330249488353729,-0.23529548943042755,0.4559694826602936,0.3292439877986908,-0.22497519850730896,0.5551712512969971,0.7914143204689026,0.0031372404191643,0.5037675499916077,0.7847623825073242,-0.0029283645562827587,0.6017099618911743,0.8141077160835266,-0.3258439600467682,0.4880518317222595,0.8014350533485413,-0.3188561797142029,0.5638424158096313,0.9334324598312378,-0.14416886866092682,0.49424493312835693,0.9346073865890503,-0.1501869112253189
64,0.5307336449623108,0.4523015022277832,-0.22622905671596527,0.5710882544517517,0.5242505669593811,-0.10942109674215317,0.6080487370491028,0.4176608920097351,-0.18811927735805511,0.49990221858024597,0.5182588696479797,-0.10768306255340576,0.4696909487247467,0.4174700677394867,-0.18636375665664673,0.6266366839408875,0.2868834137916565,-0.23510602116584778,0.4557952582836151,0.28764307498931885,-0.22863289713859558,0.5528789758682251,0.7671825289726257,0.004014318808913231,0.5029342770576477,0.7608006596565247,-0.0038494085893034935,0.5984979271888733,0.8111323714256287,-0.34183794260025024,0.4882594048976898,0.8017054200172424,-0.31723085045814514,0.5638830661773682,0.9329033493995667,-0.14801913499832153,0.49517789483070374,0.934461772441864,-0.1512768417596817
65,0.5303816795349121,0.4284193813800812,-0.219789057970047,0.5710829496383667,0.4981112480163574,-0.1021135151386261,0.6075473427772522,0.3965197503566742,-0.17530234158039093,0.49904924631118774,0.4957505464553833,-0.09312699735164642,0.4689512848854065,0.3962133526802063,-0.1640457808971405,0.6239982843399048,0.2685445547103882,-0.2182520478963852,0.4540897309780121,0.2694692313671112,-0.21744616329669952,0.5527351498603821,0.7454288601875305,0.004014621488749981,0.502390444278717,0.7370010018348694,-0.0038535636849701405,0.5979204177856445,0.8118228316307068,-0.3377140164375305,0.48903781175613403,0.8167389035224915,-0.30207788944244385,0.5643791556358337,0.929695188999176,-0.14152653515338898,0.4949644207954407,0.9325888752937317,-0.12163387984037399
66,0.5303028225898743,0.4045271575450897,-0.2343723028898239,0.571381688117981,0.47306835651397705,-0.1143062636256218,0.6068260073661804,0.3709666132926941,-0.18870773911476135,0.4985913038253784,0.47370633482933044,-0.10419178754091263,0.4688620865345001,0.370107501745224,-0.17432166635990143,0.6218554377555847,0.24212457239627838,-0.24110230803489685,0.45331010222435,0.244452103972435,-0.23078250885009766,0.5527571439743042,0.7210041284561157,0.004052744712680578,0.5024049878120422,0.7138877511024475,-0.003907102160155773,0.5964000225067139,0.811962902545929,-0.31678256392478943,0.4894903600215912,0.8218085765838623,-0.23961210250854492,0.5644182562828064,0.9263420104980469,-0.07982643693685532,0.49493154883384705,0.931520938873291,-0.0366741344332695
67,0.5303272604942322,0.37728700041770935,-0.24749532341957092,0.5721799731254578,0.4495432674884796,-0.12563011050224304,0.6061056852340698,0.34611180424690247,-0.19783176481723785,0.4983159899711609,0.45115670561790466,-0.11516597867012024,0.4688606858253479,0.3485434949398041,-0.1886357218027115,0.6199926733970642,0.2161136418581009,-0.250494122505188,0.45330217480659485,0.22393640875816345,-0.24603794515132904,0.5528783798217773,0.698445200920105,0.0038883378729224205,0.5027446746826172,0.6912160515785217,-0.0037820390425622463,0.594682514667511,0.8136047720909119,-0.263401597738266,0.49112188816070557,0.8207757472991943,-0.20129606127738953,0.564588189125061,0.9266172647476196,-0.025957025587558746,0.4943656623363495,0.9337772130966187,-0.017469612881541252
68,0.5303398966789246,0.3707447052001953,-0.26240652799606323,0.5719875693321228,0.43711310625076294,-0.1350202113389969,0.6043025851249695,0.3385128676891327,-0.19996950030326843,0.4979223906993866,0.44001519680023193,-0.12703435122966766,0.46886059641838074,0.3380959928035736,-0.19999930262565613,0.6181281208992004,0.2074163556098938,-0.2465253621339798,0.4531903564929962,0.21142645180225372,-0.2552133798599243,0.5527700185775757,0.687861442565918,0.0037754264194518328,0.502742350101471,0.6812604069709778,-0.0037115721497684717,0.5920031070709229,0.8135956525802612,-0.25015032291412354,0.4915054738521576,0.8204874396324158,-0.158756285905838,0.5641164779663086,0.9290651082992554,-0.002402493031695485,0.49437788128852844,0.9341287016868591,0.03961801156401634
69,0.530339241027832,0.35954588651657104,-0.251323401927948,0.5719823837280273,0.4250687062740326,-0.12529246509075165,0.6028975248336792,0.330290287733078,-0.18942730128765106,0.49755823612213135,0.42898231744766235,-0.1100698933005333,0.46887657046318054,0.324550986289978,-0.18494819104671478,0.6165817379951477,0.20032359659671783,-0.23694616556167603,0.45327767729759216,0.19870005548000336,-0.24895331263542175,0.5535681843757629,0.6780276894569397,0.003066720673814416,0.5034456253051758,0.6708717942237854,-0.0030606628861278296,0.5922621488571167,0.8113939762115479,-0.24690712988376617,0.4922894835472107,0.8183844685554504,-0.14320722222328186,0.5645389556884766,0.9284728169441223,0.013643373735249043,0.49419650435447693,0.9338414072990417,0.06012219935655594
70,0.5297062397003174,0.3184955418109894,-0.24820643663406372,0.5707744359970093,0.38920819759368896,-0.12421382963657379,0.6029651165008545,0.2798982560634613,-0.19255702197551727,0.49751290678977966,0.3902352750301361,-0.11224441230297089,0.4689984619617462,0.2798025608062744,-0.18812288343906403,0.6144418716430664,0.14489807188510895,-0.23846076428890228,0.4544273912906647,0.15236525237560272,-0.2463078796863556,0.5503769516944885,0.6448436975479126,0.0022014244459569454,0.5033090710639954,0.6383345127105713,-0.0022511021234095097,0.5891492962837219,0.8020864725112915,-0.14690804481506348,0.492272287607193,0.8010940551757812,-0.1112075075507164,0.5635271072387695,0.925507664680481,0.09838521480560303,0.4941902756690979,0.932378351688385,0.09226987510919571
71,0.5289684534072876,0.30125918984413147,-0.22050245106220245,0.5708703994750977,0.37370818853378296,-0.10429537296295166,0.6025094985961914,0.2767598330974579,-0.18256822228431702,0.49689337611198425,0.37803468108177185,-0.07352843135595322,0.4693232774734497,0.27631330490112305,-0.14820419251918793,0.6123129725456238,0.14157816767692566,-0.23203279078006744,0.4554828405380249,0.14890752732753754,-0.2089809775352478,0.550387978553772,0.633733868598938,-0.00498040160164237,0.5028855800628662,0.6294571161270142,0.0048622069880366325,0.5878827571868896,0.7859355807304382,-0.18583464622497559,0.49191898107528687,0.7929982542991638,-0.08229277282953262,0.5635655522346497,0.9207624793052673,0.05674465000629425,0.4941021502017975,0.926908552646637,0.11597919464111328
72,0.5289700627326965,0.29529112577438354,-0.2491951435804367,0.5709717273712158,0.3677583336830139,-0.12215855717658997,0.6017409563064575,0.26871028542518616,-0.19691744446754456,0.49673956632614136,0.36842942237854004,-0.10236518830060959,0.47001826763153076,0.26452159881591797,-0.17684420943260193,0.611286997795105,0.13585808873176575,-0.24678461253643036,0.45791980624198914,0.13726074993610382,-0.2325018346309662,0.55044025182724,0.6229720711708069,-0.004364470485597849,0.5028789639472961,0.6203672289848328,0.00426014419645071,0.5854684710502625,0.7752800583839417,-0.17470671236515045,0.4916781485080719,0.7818862795829773,-0.08305708318948746,0.5630710124969482,0.9199778437614441,0.04431956633925438,0.49412044882774353,0.923088550567627,0.09901773184537888
73,0.5290990471839905,0.2900051772594452,-0.2692395746707916,0.5709779858589172,0.36050817370414734,-0.13545076549053192,0.6013437509536743,0.2614886164665222,-0.20241881906986237,0.4965974688529968,0.36479324102401733,-0.12215239554643631,0.4703466296195984,0.26146700978279114,-0.1957949995994568,0.6098447442054749,0.13020232319831848,-0.245907261967659,0.458015114068985,0.13306725025177002,-0.24906302988529205,0.5505034327507019,0.6126548647880554,-0.003986238501966,0.5029428601264954,0.6114276647567749,0.003835591720417142,0.5815404057502747,0.7660285830497742,-0.16396549344062805,0.4921302795410156,0.7747726440429688,-0.0677068904042244,0.5625171661376953,0.918540358543396,0.039375029504299164,0.49437206983566284,0.9209079146385193,0.092544324696064
