FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,0.5320117473602295,0.3091856837272644,-0.2816459834575653,0.559973955154419,0.35905662178993225,-0.15305908024311066,0.5805638432502747,0.2897126078605652,-0.22968025505542755,0.5060284733772278,0.35809844732284546,-0.17561782896518707,0.49311473965644836,0.2811899781227112,-0.28304964303970337,0.5863824486732483,0.19549398124217987,-0.29934632778167725,0.49378499388694763,0.18572847545146942,-0.36201050877571106,0.5492627620697021,0.5520954132080078,0.007220336701720953,0.5102567076683044,0.549483060836792,-0.007343803998082876,0.5485171675682068,0.6783440709114075,0.04284190759062767,0.5000200271606445,0.6757445335388184,0.005101858638226986,0.5394571423530579,0.798375129699707,0.18572479486465454,0.5004850625991821,0.7981091141700745,0.14697343111038208
38,0.533363401889801,0.30922871828079224,-0.2817468047142029,0.5608571767807007,0.3609001636505127,-0.15104040503501892,0.582409143447876,0.2896924912929535,-0.2216712385416031,0.5072696805000305,0.35983479022979736,-0.1701200157403946,0.4928506314754486,0.2819485068321228,-0.2727789282798767,0.58829665184021,0.19548659026622772,-0.2778368890285492,0.49403247237205505,0.18664519488811493,-0.3531250059604645,0.5499507188796997,0.5535092949867249,0.007869240827858448,0.5108110904693604,0.5507718324661255,-0.008003300055861473,0.548913300037384,0.6794298887252808,0.04092111811041832,0.5007982850074768,0.676351010799408,-0.00021939985163044184,0.53941410779953,0.7990421056747437,0.18747375905513763,0.5004193782806396,0.7979448437690735,0.14490289986133575
39,0.5337572693824768,0.3099353015422821,-0.28585684299468994,0.5621570348739624,0.36127233505249023,-0.1570710390806198,0.5836604237556458,0.2896777093410492,-0.22594234347343445,0.5080881714820862,0.3599541187286377,-0.17296531796455383,0.4932219386100769,0.28248798847198486,-0.26785048842430115,0.5893534421920776,0.19528073072433472,-0.28166720271110535,0.4949899911880493,0.18762384355068207,-0.3431452214717865,0.5509653687477112,0.5540490746498108,0.007744563277810812,0.5116082429885864,0.5516365766525269,-0.007875010371208191,0.5495980381965637,0.6794273257255554,0.03987075388431549,0.5015525221824646,0.6771385073661804,-0.00016566792328376323,0.5393478274345398,0.7989833950996399,0.18680031597614288,0.5006142854690552,0.798130214214325,0.14530052244663239
40,0.5343672037124634,0.31175437569618225,-0.28518614172935486,0.5634838342666626,0.36262404918670654,-0.15981967747211456,0.5850759148597717,0.29018503427505493,-0.2272295206785202,0.509141206741333,0.3612479567527771,-0.17121821641921997,0.4936407804489136,0.28347501158714294,-0.26215627789497375,0.590603768825531,0.19589462876319885,-0.2810482382774353,0.49576130509376526,0.18871456384658813,-0.3264016807079315,0.5517222881317139,0.5551405549049377,0.00725106056779623,0.51277095079422,0.5524309277534485,-0.007367127574980259,0.5497353672981262,0.6794466376304626,0.03845154494047165,0.5016918778419495,0.6773503422737122,-1.119603530241875e-05,0.5393588542938232,0.7985286116600037,0.18636097013950348,0.5006020069122314,0.7984123229980469,0.14563694596290588
41,0.5342336297035217,0.31229519844055176,-0.2980991303920746,0.5635833740234375,0.36475130915641785,-0.16639338433742523,0.5863145589828491,0.2934720814228058,-0.22791340947151184,0.5090938210487366,0.36202383041381836,-0.18467827141284943,0.4946078658103943,0.28422123193740845,-0.2754579186439514,0.5926940441131592,0.2006928026676178,-0.28070956468582153,0.4971235990524292,0.18899154663085938,-0.34336918592453003,0.5519903302192688,0.5562430620193481,0.0077425045892596245,0.5129460692405701,0.5534788966178894,-0.007856455631554127,0.5499454140663147,0.6796993613243103,0.04423277825117111,0.5018435716629028,0.6774892210960388,-0.0017896374920383096,0.5393073558807373,0.7992711067199707,0.1887657195329666,0.49951839447021484,0.7988808751106262,0.14223618805408478
42,0.5354725122451782,0.3130730092525482,-0.2807501256465912,0.5645427107810974,0.36554837226867676,-0.1527123898267746,0.5866841673851013,0.2936127781867981,-0.21253810822963715,0.5104226469993591,0.3629473149776459,-0.1723596453666687,0.4946816861629486,0.28477978706359863,-0.2664376199245453,0.5933204889297485,0.2012416422367096,-0.2619228959083557,0.49728187918663025,0.1901494562625885,-0.3377580940723419,0.5520132780075073,0.5572293400764465,0.00783002283424139,0.513399064540863,0.5539913773536682,-0.007940816693007946,0.5499454140663147,0.6796684861183167,0.04220963642001152,0.5020091533660889,0.677300751209259,-0.007245014887303114,0.5392729043960571,0.799743115901947,0.17560741305351257,0.4994967579841614,0.7987538576126099,0.13166823983192444
43,0.5359688401222229,0.31559526920318604,-0.2966943085193634,0.5649036169052124,0.367116242647171,-0.16633692383766174,0.5874679088592529,0.29611271619796753,-0.23279830813407898,0.5105625987052917,0.3637588620185852,-0.1804717630147934,0.49546414613723755,0.28743964433670044,-0.2727321982383728,0.5945369005203247,0.20371131598949432,-0.2875881791114807,0.4985601603984833,0.19086559116840363,-0.3468540608882904,0.5520312786102295,0.5580847859382629,0.0077666654251515865,0.513671338558197,0.5546907782554626,-0.007878471165895462,0.5502341985702515,0.6809698343276978,0.04168463870882988,0.5022119879722595,0.6788967847824097,-0.006606223061680794,0.5392407774925232,0.799720048904419,0.18354974687099457,0.5000206232070923,0.800003707408905,0.13608208298683167
44,0.5368098020553589,0.31693845987319946,-0.2943291962146759,0.565991997718811,0.3674078583717346,-0.16557049751281738,0.588464081287384,0.2966189682483673,-0.2285376340150833,0.5106441974639893,0.36398303508758545,-0.17894533276557922,0.4960101246833801,0.2878059148788452,-0.26661908626556396,0.5956043004989624,0.2043086290359497,-0.28734031319618225,0.4991346299648285,0.19119487702846527,-0.33127233386039734,0.552008867263794,0.5582546591758728,0.007760082371532917,0.5137719511985779,0.554692804813385,-0.007869234308600426,0.550503134727478,0.6815729141235352,0.0419791080057621,0.5024073123931885,0.6792935132980347,-0.005841446109116077,0.5393094420433044,0.7995069026947021,0.1836986094713211,0.5001340508460999,0.8005033731460571,0.13680532574653625
45,0.5381799936294556,0.31844794750213623,-0.28705593943595886,0.5666611790657043,0.36891496181488037,-0.16385634243488312,0.5894779562950134,0.2974308133125305,-0.22052405774593353,0.5113227367401123,0.36515915393829346,-0.1740386039018631,0.4964732825756073,0.2895086705684662,-0.2537133991718292,0.5968590974807739,0.20596224069595337,-0.26895004510879517,0.4993872046470642,0.19252081215381622,-0.316537082195282,0.5520115494728088,0.5600100755691528,0.0075777205638587475,0.5141854286193848,0.5554827451705933,-0.007683581206947565,0.5508816242218018,0.6823616027832031,0.03938959538936615,0.5024194121360779,0.6798328757286072,-0.007873361930251122,0.5393173694610596,0.8006163835525513,0.1760731190443039,0.5004083514213562,0.8007732629776001,0.13395914435386658
46,0.5380809903144836,0.31980106234550476,-0.2869473993778229,0.5670905709266663,0.37022796273231506,-0.16324636340141296,0.5905266404151917,0.2989928722381592,-0.22109486162662506,0.5116452574729919,0.36663737893104553,-0.17089436948299408,0.4979351758956909,0.2928946316242218,-0.2475067526102066,0.5986367464065552,0.2075418084859848,-0.27009114623069763,0.5006487369537354,0.19555699825286865,-0.3125951886177063,0.5521474480628967,0.5611069798469543,0.007034433539956808,0.5142674446105957,0.5561415553092957,-0.0071303145959973335,0.5510610938072205,0.6823768019676208,0.03994912654161453,0.502467691898346,0.6798064708709717,-0.0009790753247216344,0.5393168926239014,0.7982463836669922,0.18688277900218964,0.5004121661186218,0.8005543947219849,0.14452120661735535
47,0.5393732786178589,0.3214215040206909,-0.2871055006980896,0.5677750110626221,0.3714792728424072,-0.16151390969753265,0.5909228920936584,0.3020314574241638,-0.21927662193775177,0.5124229788780212,0.3675093650817871,-0.17098096013069153,0.4985882639884949,0.2934147119522095,-0.24852639436721802,0.5991818904876709,0.21256451308727264,-0.27083060145378113,0.5015645027160645,0.19563190639019012,-0.3095306158065796,0.5522924065589905,0.5621131062507629,0.00686344550922513,0.5143672227859497,0.5568763613700867,-0.006951016373932362,0.5512951612472534,0.6827955842018127,0.03729028254747391,0.5025047063827515,0.6797337532043457,-0.005339689087122679,0.5393174290657043,0.7984321713447571,0.17677538096904755,0.5002963542938232,0.8007174134254456,0.135737806558609
48,0.5394696593284607,0.3236238658428192,-0.2741946876049042,0.5683466196060181,0.37373214960098267,-0.15167264640331268,0.5908980965614319,0.30711543560028076,-0.2224327176809311,0.5134985446929932,0.36894768476486206,-0.1551755964756012,0.4995747208595276,0.29825595021247864,-0.2497880905866623,0.5998774170875549,0.21864791214466095,-0.2867205739021301,0.5024562478065491,0.202641099691391,-0.33711278438568115,0.552219808101654,0.5648587942123413,0.006417222786694765,0.5142272114753723,0.5593605041503906,-0.006499195005744696,0.5513492226600647,0.6846329569816589,0.03554491698741913,0.5025102496147156,0.6815521121025085,-0.0040696426294744015,0.5396692156791687,0.796505868434906,0.18638725578784943,0.5007904171943665,0.8007182478904724,0.143910750746727
49,0.5394197702407837,0.3243836760520935,-0.28387880325317383,0.5685898065567017,0.3751767873764038,-0.16165012121200562,0.5917617082595825,0.31113600730895996,-0.23871514201164246,0.5134662985801697,0.36917105317115784,-0.15883737802505493,0.49957767128944397,0.29874539375305176,-0.25041404366493225,0.6007457375526428,0.22115227580070496,-0.3029760718345642,0.502929151058197,0.20307044684886932,-0.33577394485473633,0.5526026487350464,0.5656835436820984,0.00519046513363719,0.5141921043395996,0.5603414177894592,-0.005292443558573723,0.5513768792152405,0.6864355802536011,0.033059876412153244,0.5028103590011597,0.6831568479537964,-0.004076847340911627,0.5396878719329834,0.7951743602752686,0.19465534389019012,0.5008317828178406,0.8007058501243591,0.15075069665908813
50,0.5400657057762146,0.3277503550052643,-0.2854190766811371,0.569522500038147,0.3774978220462799,-0.1612931787967682,0.5922843813896179,0.31326985359191895,-0.2277676910161972,0.5143082141876221,0.3715287744998932,-0.16028937697410583,0.49986734986305237,0.2997194826602936,-0.24601691961288452,0.6012880802154541,0.2224365621805191,-0.2809933125972748,0.50327467918396,0.20432139933109283,-0.32266196608543396,0.5526440143585205,0.5670234560966492,0.005202548578381538,0.5141890048980713,0.5615071058273315,-0.005304390098899603,0.5514894127845764,0.6869743466377258,0.031010957434773445,0.5029085278511047,0.6833334565162659,-0.005683149676769972,0.5399094820022583,0.7949620485305786,0.19435520470142365,0.5011317729949951,0.8004689812660217,0.15000763535499573
51,0.5404178500175476,0.329725980758667,-0.3069543242454529,0.5699473023414612,0.37861573696136475,-0.18018397688865662,0.5941080451011658,0.31432992219924927,-0.25554266571998596,0.5142794251441956,0.3719104528427124,-0.17575083673000336,0.4999709129333496,0.300805002450943,-0.26563185453414917,0.6025378704071045,0.22221052646636963,-0.31632575392723083,0.5042463541030884,0.20451901853084564,-0.3487018048763275,0.5530543923377991,0.5685581564903259,0.004895191174000502,0.5142243504524231,0.5631496906280518,-0.005004021339118481,0.5516329407691956,0.6906108260154724,0.03349628299474716,0.5031191110610962,0.6850014328956604,-0.005616248119622469,0.5399156808853149,0.794981062412262,0.20879407227039337,0.5012250542640686,0.8005315065383911,0.1544404774904251
52,0.54148268699646,0.33257487416267395,-0.3035987615585327,0.5703436732292175,0.38118717074394226,-0.17512346804141998,0.5941081643104553,0.31589475274086,-0.2520788311958313,0.5149168968200684,0.37441587448120117,-0.17691181600093842,0.5007890462875366,0.303741991519928,-0.2773841917514801,0.6027733087539673,0.22548550367355347,-0.3201127052307129,0.5047867298126221,0.20799510180950165,-0.36929699778556824,0.5533703565597534,0.5694444179534912,0.005049324594438076,0.5145296454429626,0.5649800896644592,-0.005151658784598112,0.5518760681152344,0.6905378103256226,0.022031348198652267,0.50339275598526,0.685116171836853,-0.01048197876662016,0.5399265289306641,0.7947832942008972,0.19340403378009796,0.5014873147010803,0.8005579710006714,0.1487089842557907
53,0.5418022871017456,0.3334696590900421,-0.30178138613700867,0.570661187171936,0.38242441415786743,-0.17316403985023499,0.5945597290992737,0.3179308772087097,-0.24860519170761108,0.5148375034332275,0.37442654371261597,-0.17584118247032166,0.5012544393539429,0.3040944039821625,-0.2739909589290619,0.6032435297966003,0.22832831740379333,-0.31317707896232605,0.5052573084831238,0.20864377915859222,-0.3634018898010254,0.5533697009086609,0.569543182849884,0.005032037850469351,0.5145404934883118,0.5650201439857483,-0.005133783910423517,0.5518749952316284,0.6905559301376343,0.0188143290579319,0.503402829170227,0.6857492327690125,-0.016297170892357826,0.5397670269012451,0.7951752543449402,0.18696197867393494,0.5015905499458313,0.8006169199943542,0.14271368086338043
54,0.5423943996429443,0.33593955636024475,-0.3052774667739868,0.5709587931632996,0.384090393781662,-0.17542311549186707,0.5951658487319946,0.3213307559490204,-0.2538050711154938,0.5148133039474487,0.37595710158348083,-0.1810619831085205,0.5014126896858215,0.30582788586616516,-0.284586101770401,0.6038294434547424,0.2316274642944336,-0.3220129907131195,0.5056334137916565,0.20987634360790253,-0.37619173526763916,0.553466796875,0.5706186890602112,0.005061544477939606,0.5147022008895874,0.5663917064666748,-0.0051654945127666,0.5518816113471985,0.6906392574310303,0.020724592730402946,0.5034117102622986,0.686107873916626,-0.01654209941625595,0.5397167205810547,0.7950351238250732,0.19096006453037262,0.5015742778778076,0.8005524277687073,0.14279893040657043
55,0.5425276160240173,0.3370969593524933,-0.29462024569511414,0.571788489818573,0.38475045561790466,-0.1677529662847519,0.5959628820419312,0.3217909336090088,-0.24751348793506622,0.5150268077850342,0.3765805661678314,-0.17329497635364532,0.5022317171096802,0.3075712323188782,-0.28013211488723755,0.6051300764083862,0.23318086564540863,-0.3157604932785034,0.5062686204910278,0.21304191648960114,-0.37432748079299927,0.553487241268158,0.5709372758865356,0.005097247194498777,0.514794647693634,0.5667168498039246,-0.005200329702347517,0.551853358745575,0.6903021335601807,0.015248107723891735,0.5034292340278625,0.687542200088501,-0.017283566296100616,0.539701521396637,0.7955796122550964,0.1814912110567093,0.5016141533851624,0.8005863428115845,0.13913178443908691
56,0.5425623059272766,0.3371499478816986,-0.30357852578163147,0.5718126893043518,0.3870227634906769,-0.17750877141952515,0.5965815186500549,0.32304731011390686,-0.2597789466381073,0.5152355432510376,0.3787035346031189,-0.18068380653858185,0.5023733973503113,0.3087078630924225,-0.2857157588005066,0.6058157086372375,0.23590481281280518,-0.32926252484321594,0.506500780582428,0.2137048989534378,-0.38078927993774414,0.5535566210746765,0.5715692639350891,0.005101238843053579,0.5149716138839722,0.5676482915878296,-0.005204486194998026,0.5518540740013123,0.6902853846549988,0.015450447797775269,0.5034725666046143,0.6880088448524475,-0.01684105396270752,0.5396544337272644,0.7954359650611877,0.18399962782859802,0.5016157031059265,0.8008670210838318,0.13968943059444427
57,0.542554497718811,0.33868300914764404,-0.2948872745037079,0.5721250176429749,0.3891356885433197,-0.1685883104801178,0.5974165797233582,0.32582733035087585,-0.24122947454452515,0.5156368613243103,0.38067007064819336,-0.17182953655719757,0.5024082660675049,0.31106993556022644,-0.2721799910068512,0.6073471307754517,0.240428164601326,-0.30438655614852905,0.5070969462394714,0.21604551374912262,-0.3608842194080353,0.5535590052604675,0.5732603073120117,0.005082821939140558,0.5150110125541687,0.569216251373291,-0.005185301415622234,0.5515483021736145,0.6904764175415039,0.021644243970513344,0.5035144686698914,0.6898869276046753,-0.014869469217956066,0.5396513342857361,0.7949208617210388,0.19149227440357208,0.5016816854476929,0.8009191155433655,0.14116783440113068
58,0.5426684617996216,0.3399270176887512,-0.30869075655937195,0.5722004175186157,0.39083772897720337,-0.17794758081436157,0.5976340770721436,0.32850420475006104,-0.2559562027454376,0.5156667828559875,0.38174301385879517,-0.1827387511730194,0.502440869808197,0.3129340708255768,-0.29192012548446655,0.6085811853408813,0.24397176504135132,-0.3250713348388672,0.5074880123138428,0.21763430535793304,-0.39370259642601013,0.5534400939941406,0.5737712979316711,0.0050741988234221935,0.5150064826011658,0.5694445371627808,-0.005177595652639866,0.5513924956321716,0.6903982758522034,0.021765349432826042,0.5035256743431091,0.6898623704910278,-0.017133517190814018,0.5395479798316956,0.7945119142532349,0.19554337859153748,0.5018377900123596,0.8006274700164795,0.14369145035743713
59,0.5431585907936096,0.34360426664352417,-0.3256961405277252,0.5725724697113037,0.3940581977367401,-0.19168612360954285,0.5981115698814392,0.33133265376091003,-0.27788984775543213,0.5159441828727722,0.3851352632045746,-0.19763462245464325,0.5027725100517273,0.31403303146362305,-0.30900493264198303,0.6095567345619202,0.24827733635902405,-0.3579816520214081,0.5080281496047974,0.21918241679668427,-0.4180253744125366,0.553613543510437,0.5743168592453003,0.005085345823317766,0.515361487865448,0.5700256824493408,-0.005189167335629463,0.5508550405502319,0.6904826760292053,0.017514793202280998,0.5035839676856995,0.6898506879806519,-0.021872293204069138,0.5388590693473816,0.7942862510681152,0.18943354487419128,0.5018013715744019,0.800480842590332,0.1411755532026291
60,0.5434070825576782,0.34620916843414307,-0.3216402232646942,0.5725106000900269,0.3972629904747009,-0.188694030046463,0.5983744263648987,0.33685803413391113,-0.2619325518608093,0.5166916251182556,0.3863281011581421,-0.19287364184856415,0.5039477944374084,0.3183007836341858,-0.2983435392379761,0.6098693609237671,0.253701776266098,-0.32885706424713135,0.5085503458976746,0.22323785722255707,-0.40590301156044006,0.5526077747344971,0.5771743059158325,0.005214259959757328,0.5150220394134521,0.5720177888870239,-0.005315454676747322,0.54996258020401,0.690241813659668,0.019199255853891373,0.5035805106163025,0.6898373365402222,-0.025177812203764915,0.5387986898422241,0.7945658564567566,0.17764683067798615,0.5018122792243958,0.8006047010421753,0.12625032663345337
61,0.543489396572113,0.34901055693626404,-0.3290470242500305,0.5725825428962708,0.4026024639606476,-0.1971932351589203,0.598956286907196,0.3402822017669678,-0.28724589943885803,0.5173666477203369,0.39109939336776733,-0.19333896040916443,0.5043221116065979,0.321212500333786,-0.30433329939842224,0.6109440922737122,0.25762471556663513,-0.3677274286746979,0.5088328123092651,0.22826889157295227,-0.4259181618690491,0.5525045394897461,0.580132007598877,0.004453273955732584,0.5148699879646301,0.5738635659217834,-0.004562896676361561,0.5496556162834167,0.6903514862060547,0.004000746179372072,0.5033004283905029,0.691714346408844,-0.048669446259737015,0.5388376116752625,0.7949712872505188,0.1731678545475006,0.501554548740387,0.8005723357200623,0.11502645164728165
62,0.5435225963592529,0.35088256001472473,-0.35911253094673157,0.5727828741073608,0.4041578471660614,-0.22171607613563538,0.5992360711097717,0.34345152974128723,-0.3215748369693756,0.5177538990974426,0.39333635568618774,-0.21593688428401947,0.5051248669624329,0.3219697177410126,-0.33494865894317627,0.6123054623603821,0.2608943581581116,-0.4135904312133789,0.5095405578613281,0.2297353744506836,-0.46670109033584595,0.5526350140571594,0.5805217027664185,0.003996148239821196,0.514887273311615,0.5739423632621765,-0.004104388412088156,0.5494367480278015,0.690371036529541,-0.03396717831492424,0.5033160448074341,0.6882960796356201,-0.06412665545940399,0.538430392742157,0.7950753569602966,0.13559867441654205,0.5015503168106079,0.8001225590705872,0.10102204978466034
63,0.5446254014968872,0.35138019919395447,-0.3176824748516083,0.5728721022605896,0.40548765659332275,-0.18506139516830444,0.5999444723129272,0.34488216042518616,-0.2711082100868225,0.5180034041404724,0.39414867758750916,-0.1889754682779312,0.5053478479385376,0.3231225609779358,-0.30314600467681885,0.6132403612136841,0.2647145688533783,-0.352348655462265,0.5100679993629456,0.2311008870601654,-0.4177151322364807,0.5526034832000732,0.5815429091453552,0.004061026033014059,0.5148312449455261,0.5749019384384155,-0.004172354005277157,0.5492181777954102,0.6903173327445984,-0.018588902428746223,0.5032700896263123,0.6884977221488953,-0.05809178575873375,0.5383529663085938,0.7951004505157471,0.15185655653476715,0.5015051364898682,0.8001243472099304,0.1092742532491684
64,0.5450385212898254,0.35335564613342285,-0.29675978422164917,0.573520302772522,0.4067024886608124,-0.1753370761871338,0.6005631685256958,0.3473983108997345,-0.27068009972572327,0.5185047388076782,0.39553287625312805,-0.16977140307426453,0.5054946541786194,0.32628485560417175,-0.2826286256313324,0.6136549711227417,0.2698347270488739,-0.3524971604347229,0.5105641484260559,0.2334439903497696,-0.39478635787963867,0.5527216196060181,0.5834294557571411,0.0034555932506918907,0.5148630738258362,0.5765029191970825,-0.0035641230642795563,0.5489732027053833,0.691192090511322,-0.013781432993710041,0.5028425455093384,0.6887564063072205,-0.05096357315778732,0.538136899471283,0.7950158715248108,0.15301395952701569,0.5014374256134033,0.8001020550727844,0.11042424291372299
65,0.5456763505935669,0.35621342062950134,-0.3012135624885559,0.573771059513092,0.407310426235199,-0.17115092277526855,0.6008235812187195,0.3500942587852478,-0.26529547572135925,0.5185103416442871,0.3970481753349304,-0.16890208423137665,0.5054813623428345,0.32923510670661926,-0.281372606754303,0.6150659322738647,0.2747632563114166,-0.35278236865997314,0.510926365852356,0.23683157563209534,-0.3961964249610901,0.5527277588844299,0.5841916799545288,0.0030057355761528015,0.5149276852607727,0.5771260261535645,-0.003104359610006213,0.5486793518066406,0.6924533843994141,-0.010922065936028957,0.5028133988380432,0.6888633966445923,-0.048470962792634964,0.5381120443344116,0.7951086759567261,0.15484626591205597,0.5014426708221436,0.8001019954681396,0.11206518858671188
66,0.5459645390510559,0.3592609763145447,-0.291983425617218,0.5742312073707581,0.40871867537498474,-0.16405192017555237,0.6008382439613342,0.35607388615608215,-0.2551913559436798,0.5187873244285583,0.3985293209552765,-0.1625470668077469,0.5057956576347351,0.3320532739162445,-0.27332356572151184,0.6172174215316772,0.27888450026512146,-0.3479137718677521,0.5115500092506409,0.23893778026103973,-0.38544103503227234,0.5526111125946045,0.5845269560813904,0.0029755441937595606,0.514887273311615,0.5774073004722595,-0.003071674145758152,0.5483601093292236,0.6929991841316223,-0.007960452698171139,0.5025940537452698,0.6895464658737183,-0.03591610863804817,0.538106381893158,0.7957721948623657,0.15201112627983093,0.501427948474884,0.8001407384872437,0.11241617053747177
67,0.5466908812522888,0.3627837002277374,-0.303793728351593,0.5744553804397583,0.4107819199562073,-0.1680489182472229,0.6014527678489685,0.35882532596588135,-0.2583116888999939,0.5188804268836975,0.40028145909309387,-0.16408556699752808,0.5061833262443542,0.33237674832344055,-0.28030356764793396,0.6191726326942444,0.28369012475013733,-0.35041773319244385,0.5126962065696716,0.24161788821220398,-0.4090574085712433,0.5522248148918152,0.5849738717079163,0.0029779199976474047,0.514589250087738,0.577684760093689,-0.003074138192459941,0.5481030344963074,0.6932060718536377,-0.01985730603337288,0.5024598240852356,0.6894434094429016,-0.04524028301239014,0.5384207367897034,0.7978808283805847,0.12971070408821106,0.5014263391494751,0.7993733286857605,0.10278794914484024
68,0.5472204685211182,0.36530306935310364,-0.3117106258869171,0.574869692325592,0.412558913230896,-0.1735554039478302,0.6016654372215271,0.3616706430912018,-0.26794007420539856,0.5188872218132019,0.40249350666999817,-0.177789106965065,0.5063209533691406,0.3339304029941559,-0.2964385151863098,0.6210139989852905,0.288034588098526,-0.36910706758499146,0.5139200091362,0.2458905577659607,-0.42145803570747375,0.5517290234565735,0.5857559442520142,0.003106787335127592,0.514121413230896,0.578140914440155,-0.003202290739864111,0.5480289459228516,0.69319087266922,-0.017583750188350677,0.5020414590835571,0.6901453733444214,-0.04653424024581909,0.5390284061431885,0.7978692650794983,0.13462944328784943,0.5012762546539307,0.7993825078010559,0.10470232367515564
69,0.5473492741584778,0.3658934235572815,-0.3115387260913849,0.575425922870636,0.4140816032886505,-0.17373542487621307,0.6031901240348816,0.36260080337524414,-0.2678961753845215,0.5193490386009216,0.4040328562259674,-0.17792625725269318,0.5066460371017456,0.33631184697151184,-0.2950170934200287,0.6232659220695496,0.2913597524166107,-0.3681946098804474,0.5145277976989746,0.24846412241458893,-0.41770410537719727,0.5517064332962036,0.5859098434448242,0.003110933117568493,0.5140261650085449,0.5781850218772888,-0.00320655619725585,0.5479238033294678,0.6925221085548401,-0.01845693401992321,0.5018691420555115,0.6892573237419128,-0.05099682882428169,0.5393627285957336,0.7981024980545044,0.1257816106081009,0.5010659098625183,0.799967885017395,0.09500884264707565
70,0.5478989481925964,0.36939820647239685,-0.31138089299201965,0.5765768885612488,0.4163772165775299,-0.17392690479755402,0.6038494110107422,0.3685567378997803,-0.2680583894252777,0.5200356841087341,0.4066968560218811,-0.17694661021232605,0.5067276954650879,0.34045693278312683,-0.29249271750450134,0.6248131990432739,0.2965660095214844,-0.3690403997898102,0.5147519707679749,0.25305068492889404,-0.4147418439388275,0.5516281723976135,0.5882148146629333,0.003010683925822377,0.513973593711853,0.5797255039215088,-0.0031023742631077766,0.5479358434677124,0.6926053166389465,-0.031088044866919518,0.5012673139572144,0.6892544627189636,-0.05524994432926178,0.539474368095398,0.7983043789863586,0.11371106654405594,0.500859797000885,0.8001233339309692,0.08851308375597
71,0.5489541888237,0.37082821130752563,-0.3095693290233612,0.5771167278289795,0.4199966490268707,-0.17405453324317932,0.6041262149810791,0.3728736937046051,-0.26574280858039856,0.5204806923866272,0.4113787114620209,-0.1758953481912613,0.5072025656700134,0.3419502079486847,-0.285800039768219,0.6268773674964905,0.30283594131469727,-0.3659932017326355,0.5154648423194885,0.25477334856987,-0.4006686806678772,0.5512983202934265,0.5892630815505981,0.002941528568044305,0.5137178897857666,0.580803632736206,-0.003034149296581745,0.5479323863983154,0.6917471885681152,-0.0659061074256897,0.5010177493095398,0.6891837120056152,-0.07302216440439224,0.5395811200141907,0.7984486818313599,0.07548954337835312,0.5008487701416016,0.7999444007873535,0.06515311449766159
72,0.5499556660652161,0.37541463971138,-0.3093949854373932,0.577320396900177,0.42327675223350525,-0.17167451977729797,0.605065107345581,0.38047704100608826,-0.2611996829509735,0.5208689570426941,0.4122149348258972,-0.17837682366371155,0.5082587003707886,0.34450122714042664,-0.2958625853061676,0.6284404397010803,0.3091960549354553,-0.3656589388847351,0.5167447924613953,0.25817394256591797,-0.4202343225479126,0.5510408282279968,0.5906248092651367,0.0035687205381691456,0.5135544538497925,0.5819777846336365,-0.003668754594400525,0.5480827689170837,0.6921549439430237,-0.07389158755540848,0.5005057454109192,0.6892215609550476,-0.07858986407518387,0.5395753979682922,0.7989276051521301,0.06816533207893372,0.5007815957069397,0.7999011278152466,0.059912167489528656
73,0.5504153966903687,0.37918350100517273,-0.323215514421463,0.5774389505386353,0.42742395401000977,-0.17991486191749573,0.6069457530975342,0.3852737545967102,-0.26762545108795166,0.5209758877754211,0.4137110412120819,-0.18701879680156708,0.5089132785797119,0.3448162078857422,-0.30011168122291565,0.6304686069488525,0.3153917193412781,-0.3760658800601959,0.5167263150215149,0.25929948687553406,-0.4272405803203583,0.5504843592643738,0.5911884307861328,0.0035808247048407793,0.5130308866500854,0.5820875763893127,-0.003680970286950469,0.5481346249580383,0.6923574805259705,-0.07359761744737625,0.4997362196445465,0.6892247796058655,-0.08927495777606964,0.5395787954330444,0.7990950345993042,0.07160674780607224,0.5004119873046875,0.7998805642127991,0.05514155328273773
74,0.551490843296051,0.3808079659938812,-0.30576804280281067,0.5775529146194458,0.42991331219673157,-0.165726900100708,0.6074689030647278,0.39095407724380493,-0.2484777569770813,0.520995557308197,0.41566434502601624,-0.17460578680038452,0.5094376802444458,0.3466697633266449,-0.28717461228370667,0.631166398525238,0.32085442543029785,-0.3525915741920471,0.5174326300621033,0.2624274790287018,-0.411404550075531,0.5501066446304321,0.5915072560310364,0.0035995952785015106,0.5126932859420776,0.5822693705558777,-0.0037002277094870806,0.5480322241783142,0.6921344995498657,-0.07669469714164734,0.49856653809547424,0.6894028186798096,-0.08886433392763138,0.5395510196685791,0.7998296022415161,0.06504093110561371,0.5000620484352112,0.7995411157608032,0.052922796458005905
