FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
61,0.5230834484100342,0.2845314145088196,-0.24383845925331116,0.5647388100624084,0.3462671935558319,-0.10599561035633087,0.5950700640678406,0.2550748586654663,-0.16875799000263214,0.49342960119247437,0.3538147509098053,-0.07733221352100372,0.46568727493286133,0.2605323791503906,-0.13607177138328552,0.6026935577392578,0.1441982239484787,-0.2387288510799408,0.45778170228004456,0.15133216977119446,-0.2079441398382187,0.5496450066566467,0.5834697484970093,-0.010806928388774395,0.5021498799324036,0.5838958621025085,0.010839822702109814,0.5650023221969604,0.7552434802055359,-0.0019871313124895096,0.4866776168346405,0.7577893733978271,0.0153712322935462,0.562520444393158,0.9268178343772888,0.11839786171913147,0.49070635437965393,0.9198868274688721,0.1329832822084427
62,0.5230799317359924,0.2881510257720947,-0.24456046521663666,0.5646377801895142,0.35207056999206543,-0.10714467614889145,0.5949850082397461,0.26012858748435974,-0.17267251014709473,0.4934222400188446,0.35912516713142395,-0.08002061396837234,0.4656022787094116,0.2629450559616089,-0.13881513476371765,0.6027135252952576,0.14878860116004944,-0.23999419808387756,0.45769569277763367,0.15248583257198334,-0.21965013444423676,0.5496405959129333,0.5883843898773193,-0.007088060490787029,0.5021041631698608,0.5883280634880066,0.007102467119693756,0.5657951235771179,0.7611089944839478,-0.0008534063235856593,0.48617348074913025,0.7605571746826172,0.00747093977406621,0.5625386834144592,0.9258503913879395,0.13332639634609222,0.4906243085861206,0.919483482837677,0.13489709794521332
63,0.5230777859687805,0.2905591130256653,-0.2417028546333313,0.5644336342811584,0.35430699586868286,-0.10372181981801987,0.594980776309967,0.26417580246925354,-0.1711941808462143,0.4928794205188751,0.36015480756759644,-0.08061854541301727,0.465603768825531,0.2697574496269226,-0.1459096074104309,0.6027849316596985,0.15178777277469635,-0.23829127848148346,0.45717623829841614,0.1559516042470932,-0.22445325553417206,0.5496681928634644,0.5913139581680298,-0.006145335268229246,0.5021005272865295,0.5917345881462097,0.006163738667964935,0.5668662786483765,0.7622596621513367,-0.004664803389459848,0.4860706627368927,0.7629727721214294,0.002836906583979726,0.5624707937240601,0.9247012138366699,0.13520953059196472,0.49062591791152954,0.9193774461746216,0.13532854616641998
64,0.5227089524269104,0.2944410443305969,-0.2405935376882553,0.5643404722213745,0.3553043603897095,-0.10465448349714279,0.5949812531471252,0.2654775381088257,-0.17132596671581268,0.49270790815353394,0.3608437478542328,-0.08074686676263809,0.4654054343700409,0.27053627371788025,-0.14272744953632355,0.6030160784721375,0.15609796345233917,-0.2417515367269516,0.45699697732925415,0.15678814053535461,-0.2096497118473053,0.549944281578064,0.5922199487686157,-0.006056380458176136,0.502103865146637,0.5933087468147278,0.006079061422497034,0.5677019953727722,0.7627911567687988,-0.012328856624662876,0.4860594570636749,0.7626925706863403,-0.00680920947343111,0.5625318288803101,0.9247333407402039,0.1217973604798317,0.49059465527534485,0.9195340275764465,0.12151465564966202
65,0.5225091576576233,0.29590362310409546,-0.2623928487300873,0.5642092823982239,0.35685551166534424,-0.12634767591953278,0.594960629940033,0.2672094702720642,-0.19603118300437927,0.492665559053421,0.3626462519168854,-0.10398126393556595,0.4653131663799286,0.27300357818603516,-0.18045444786548615,0.6030294299125671,0.15656523406505585,-0.2625043988227844,0.4563989043235779,0.15862300992012024,-0.26189228892326355,0.5500848293304443,0.5940322279930115,-0.004568417556583881,0.5020945072174072,0.5944905281066895,0.0045639812014997005,0.5672304034233093,0.7637985348701477,-0.0006573534337803721,0.48603355884552,0.7631537318229675,-0.004713169299066067,0.5624917149543762,0.9247745871543884,0.13450652360916138,0.490058958530426,0.9198739528656006,0.12881799042224884
66,0.5223701000213623,0.2972033619880676,-0.27786681056022644,0.5642037987709045,0.358354777097702,-0.14292165637016296,0.5949721932411194,0.2675536870956421,-0.211468905210495,0.49265241622924805,0.3641589879989624,-0.11970102787017822,0.46536704897880554,0.27583226561546326,-0.18876829743385315,0.6030455231666565,0.15592364966869354,-0.27447375655174255,0.4563964903354645,0.16116416454315186,-0.26483699679374695,0.5500648617744446,0.5948867797851562,-0.0047143897973001,0.502069354057312,0.5947694778442383,0.004710255656391382,0.5671099424362183,0.7639327049255371,-0.0001700377615634352,0.48571160435676575,0.7641795873641968,-0.0018937360728159547,0.5624942183494568,0.9252080321311951,0.1319742053747177,0.4897715151309967,0.920081615447998,0.12898139655590057
67,0.5224428176879883,0.30102646350860596,-0.261952668428421,0.5642421841621399,0.360561341047287,-0.13199305534362793,0.5950964689254761,0.2687084674835205,-0.20538148283958435,0.4926706850528717,0.3666064739227295,-0.10715072602033615,0.4655294120311737,0.27843016386032104,-0.16940787434577942,0.6031789779663086,0.15733426809310913,-0.26624882221221924,0.4560869336128235,0.16399206221103668,-0.23318400979042053,0.5501034259796143,0.598918080329895,-0.004806727636605501,0.5020948052406311,0.5984501242637634,0.004802764393389225,0.5676813721656799,0.7676131725311279,-0.00438469834625721,0.48519378900527954,0.7678846716880798,-0.008743292652070522,0.5625247359275818,0.9259968400001526,0.13596655428409576,0.4899991750717163,0.9197328090667725,0.12992911040782928
68,0.5224514603614807,0.3030032813549042,-0.2908226251602173,0.5642371773719788,0.36469289660453796,-0.15464171767234802,0.5952392220497131,0.27150753140449524,-0.2259754091501236,0.4928283989429474,0.3711915910243988,-0.12999753654003143,0.4655388295650482,0.28094950318336487,-0.20208671689033508,0.6032412052154541,0.1595209240913391,-0.29118332266807556,0.4560531675815582,0.16550177335739136,-0.2816433608531952,0.5502685904502869,0.599501371383667,-0.004730012733489275,0.5022541284561157,0.5986467599868774,0.004716899711638689,0.5675601363182068,0.7677462100982666,-0.009732735343277454,0.4851795434951782,0.767264723777771,-0.009436694905161858,0.5623729228973389,0.927304208278656,0.1248491108417511,0.4904527962207794,0.920350968837738,0.12627042829990387
69,0.5226373672485352,0.3059405982494354,-0.2725008428096771,0.5641068816184998,0.3689447045326233,-0.14169549942016602,0.595276415348053,0.2735351026058197,-0.2183230072259903,0.4930698573589325,0.3738628029823303,-0.1196746900677681,0.4655766785144806,0.285095751285553,-0.20134630799293518,0.6032568216323853,0.16483469307422638,-0.2811347246170044,0.4558643400669098,0.16902346909046173,-0.27555814385414124,0.5502601265907288,0.6013447046279907,-0.004736431408673525,0.5023945569992065,0.6000247001647949,0.004724086727946997,0.5675414800643921,0.7681010365486145,-0.01636357791721821,0.4849912226200104,0.7673966884613037,-0.014129916206002235,0.5620878338813782,0.9273300766944885,0.11843813955783844,0.4900965094566345,0.9203095436096191,0.11988069117069244
70,0.5226657390594482,0.30879485607147217,-0.2762174904346466,0.563828706741333,0.3726470172405243,-0.14149777591228485,0.5951220989227295,0.27757203578948975,-0.21334771811962128,0.49298322200775146,0.3777908980846405,-0.12135438621044159,0.46555426716804504,0.2869473695755005,-0.19492608308792114,0.6032787561416626,0.16910313069820404,-0.2778705954551697,0.455691933631897,0.17013385891914368,-0.27013731002807617,0.5502718687057495,0.6027631759643555,-0.004176178481429815,0.5025016665458679,0.6014416813850403,0.004158359952270985,0.5675593614578247,0.7691555023193359,-0.017380869016051292,0.484751433134079,0.7678070664405823,-0.017359979450702667,0.5620383620262146,0.9272087812423706,0.11931030452251434,0.48953595757484436,0.9203953742980957,0.11933434009552002
71,0.5222758054733276,0.3119935095310211,-0.2805865406990051,0.5637882351875305,0.3744441866874695,-0.14773398637771606,0.5949834585189819,0.2795669138431549,-0.22238601744174957,0.49291154742240906,0.37890517711639404,-0.12807875871658325,0.46553224325180054,0.28835877776145935,-0.21056565642356873,0.6032893657684326,0.16999688744544983,-0.28554031252861023,0.45617184042930603,0.17348045110702515,-0.2934778928756714,0.5502732992172241,0.605441153049469,-0.0037286365404725075,0.5025627017021179,0.6039198040962219,0.0037051397375762463,0.5675686597824097,0.7693263292312622,-0.03269359841942787,0.48474156856536865,0.7679258584976196,-0.026959842070937157,0.5619602799415588,0.9270896911621094,0.09397128969430923,0.48925721645355225,0.9210980534553528,0.0989275723695755
72,0.5222143530845642,0.3164529800415039,-0.23961924016475677,0.5635488033294678,0.37964069843292236,-0.11416366696357727,0.5948202013969421,0.28663429617881775,-0.1840156763792038,0.492940217256546,0.38391512632369995,-0.09453068673610687,0.46541455388069153,0.2952062487602234,-0.16266974806785583,0.6033583879470825,0.17649038136005402,-0.2467566281557083,0.45571476221084595,0.1816776692867279,-0.22637377679347992,0.5502592325210571,0.6131242513656616,-0.00291187921538949,0.5025220513343811,0.6106514930725098,0.002907433547079563,0.5677518248558044,0.7767115831375122,-0.02982383966445923,0.4838457405567169,0.7715907692909241,-0.039615701884031296,0.5620466470718384,0.9276216626167297,0.10039523988962173,0.4887630343437195,0.9211661219596863,0.09912603348493576
73,0.5226159691810608,0.32172802090644836,-0.2402389496564865,0.5635499358177185,0.38727715611457825,-0.11989304423332214,0.5946658849716187,0.29507896304130554,-0.1857985556125641,0.49295082688331604,0.39125582575798035,-0.09945102035999298,0.4654296636581421,0.3004998564720154,-0.1712285578250885,0.6038442254066467,0.18455883860588074,-0.2540019750595093,0.455712229013443,0.18601426482200623,-0.23949407041072845,0.5488641262054443,0.6199984550476074,-0.0026722128968685865,0.501347541809082,0.6173451542854309,0.0026518756058067083,0.567821741104126,0.7781813144683838,-0.0914936363697052,0.48320725560188293,0.7757159471511841,-0.0662350133061409,0.5619513392448425,0.9306268692016602,0.04847363382577896,0.4895126223564148,0.921219527721405,0.06760842353105545
74,0.522617757320404,0.32689040899276733,-0.2425617277622223,0.5644730925559998,0.3904009461402893,-0.12215788662433624,0.5947445631027222,0.29696014523506165,-0.1884206235408783,0.4932490885257721,0.3952989876270294,-0.09847938269376755,0.4653710424900055,0.30211424827575684,-0.162810817360878,0.6041030287742615,0.18733908236026764,-0.25655049085617065,0.45523902773857117,0.1864922195672989,-0.22408896684646606,0.5488787889480591,0.625514566898346,-0.0034265751019120216,0.5012862682342529,0.6217045783996582,0.003419984830543399,0.5676939487457275,0.7803986668586731,-0.02647300623357296,0.4825303852558136,0.778619110584259,-0.05022316053509712,0.5610727667808533,0.9305973649024963,0.1147751435637474,0.4895062744617462,0.9275004863739014,0.10240177065134048
75,0.522742509841919,0.329153835773468,-0.26340368390083313,0.5641573667526245,0.39518046379089355,-0.1451394408941269,0.5947446823120117,0.3024537265300751,-0.21789711713790894,0.4932436943054199,0.39962607622146606,-0.11873195320367813,0.4658210575580597,0.30815181136131287,-0.18875440955162048,0.6047819256782532,0.1908145397901535,-0.2728787660598755,0.45494842529296875,0.19188863039016724,-0.253410279750824,0.5487866997718811,0.6284540295600891,-0.0036794941406697035,0.5009544491767883,0.6259773373603821,0.0036547607742249966,0.5676606297492981,0.7802692651748657,-0.028503574430942535,0.48227059841156006,0.7807582020759583,-0.04485047608613968,0.560723602771759,0.9312463998794556,0.11640199273824692,0.48957568407058716,0.9285978674888611,0.11436668783426285
76,0.522727370262146,0.3317975699901581,-0.2461053431034088,0.5642728805541992,0.39616915583610535,-0.1300080567598343,0.5947306752204895,0.30573147535324097,-0.204464852809906,0.4933292269706726,0.40060460567474365,-0.10324274003505707,0.46596816182136536,0.31012997031211853,-0.16909122467041016,0.6047884225845337,0.19386951625347137,-0.2639821767807007,0.4552319645881653,0.19483165442943573,-0.22926148772239685,0.54873126745224,0.629242479801178,-0.005085289943963289,0.5011285543441772,0.62717205286026,0.005060293711721897,0.5683953166007996,0.780178964138031,-0.05011767894029617,0.48225849866867065,0.7809195518493652,-0.042216021567583084,0.5605678558349609,0.9315058588981628,0.09244927018880844,0.4896409809589386,0.9285082817077637,0.11104555428028107
77,0.5232656598091125,0.3337492346763611,-0.2686735689640045,0.564267098903656,0.3995652198791504,-0.1446475237607956,0.5948531031608582,0.30597972869873047,-0.21585817635059357,0.4932369887828827,0.4024190902709961,-0.1315487176179886,0.4660392105579376,0.31037601828575134,-0.2105991393327713,0.6049968600273132,0.1932045817375183,-0.26898738741874695,0.45523199439048767,0.19430160522460938,-0.2763531506061554,0.5488200783729553,0.631911039352417,-0.0018001976422965527,0.5011189579963684,0.6283983588218689,0.0017444815021008253,0.568497896194458,0.7801265120506287,-0.07779569923877716,0.48224735260009766,0.7807648777961731,-0.07654903084039688,0.5604780316352844,0.9313574433326721,0.06665723025798798,0.48985034227371216,0.9271775484085083,0.0683402493596077
78,0.5227400660514832,0.33932700753211975,-0.24226747453212738,0.5642175078392029,0.4035615921020508,-0.13149309158325195,0.5951358079910278,0.30985531210899353,-0.20554058253765106,0.49325159192085266,0.4064989984035492,-0.10618121922016144,0.4660404920578003,0.31554991006851196,-0.17124716937541962,0.605070948600769,0.1985306739807129,-0.26196667551994324,0.4551146626472473,0.20217756927013397,-0.22431680560112,0.5488189458847046,0.6357008218765259,-0.0023593963123857975,0.501115620136261,0.6317161917686462,0.002304942114278674,0.5697031021118164,0.7818906307220459,-0.09150063991546631,0.4822619557380676,0.7831743359565735,-0.06881467252969742,0.5604719519615173,0.9320817589759827,0.03411232680082321,0.4898621141910553,0.9281123280525208,0.07047876715660095
79,0.5234176516532898,0.34899991750717163,-0.24447742104530334,0.5634259581565857,0.4164217710494995,-0.1272340714931488,0.5952709913253784,0.3229531943798065,-0.19012291729450226,0.49252793192863464,0.41445818543434143,-0.11232912540435791,0.4656725525856018,0.32067689299583435,-0.1838277280330658,0.6052142381668091,0.21285997331142426,-0.2372628152370453,0.45454514026641846,0.20776744186878204,-0.22982202470302582,0.5482399463653564,0.6445851922035217,-0.0011894957860931754,0.5007025599479675,0.6401126980781555,0.0011200846638530493,0.5680558085441589,0.7822110652923584,-0.13488109409809113,0.48205459117889404,0.7865002155303955,-0.0895451083779335,0.5603284239768982,0.9321213364601135,-0.0010156943462789059,0.4896463453769684,0.9286020994186401,0.03809207305312157
80,0.5227308869361877,0.35886257886886597,-0.2576986253261566,0.563289999961853,0.42475488781929016,-0.14182759821414948,0.595477819442749,0.33077794313430786,-0.20775865018367767,0.4925047755241394,0.4231647551059723,-0.12131258100271225,0.4656733274459839,0.33252575993537903,-0.18795746564865112,0.6052740812301636,0.21724072098731995,-0.2503495514392853,0.4541662037372589,0.21477599442005157,-0.23156414926052094,0.5478113889694214,0.6538635492324829,-0.0012501622550189495,0.5002954006195068,0.6507998704910278,0.0011800354113802314,0.5683136582374573,0.7857370972633362,-0.13755397498607635,0.48202547430992126,0.7906346917152405,-0.09390268474817276,0.5606213808059692,0.9317836165428162,0.013881630264222622,0.48969781398773193,0.929266095161438,0.04424096271395683
81,0.5227617025375366,0.36907389760017395,-0.2652283012866974,0.5632805228233337,0.43694233894348145,-0.14461635053157806,0.5954469442367554,0.3440645635128021,-0.20742781460285187,0.492730051279068,0.4350355863571167,-0.1289985030889511,0.46567535400390625,0.3398413062095642,-0.19437111914157867,0.606015145778656,0.22943808138370514,-0.24846644699573517,0.45342734456062317,0.22348789870738983,-0.24362602829933167,0.546532392501831,0.6635701656341553,-0.0012808117317035794,0.5002054572105408,0.6618829965591431,0.0012169829569756985,0.5683742165565491,0.7873088121414185,-0.1469734013080597,0.4811960756778717,0.7946083545684814,-0.10303614288568497,0.5611578226089478,0.9303423166275024,0.018558979034423828,0.4897100031375885,0.9291670918464661,0.04637667164206505
82,0.5224904417991638,0.3773236572742462,-0.2739613354206085,0.5630307793617249,0.4392825961112976,-0.1474730521440506,0.5954303741455078,0.3465593159198761,-0.20752958953380585,0.49273332953453064,0.43932491540908813,-0.1360328495502472,0.4656710624694824,0.3465469479560852,-0.2019980251789093,0.606369137763977,0.23231136798858643,-0.24254794418811798,0.4530126750469208,0.22953690588474274,-0.2485063672065735,0.5456190705299377,0.6662486791610718,-0.0006695115589536726,0.49937301874160767,0.6636990308761597,0.0005979333072900772,0.5683698654174805,0.7871987223625183,-0.23430253565311432,0.4809509813785553,0.7940398454666138,-0.1748049110174179,0.5610565543174744,0.9253309369087219,-0.058848001062870026,0.4897516369819641,0.9286974668502808,-0.03615666180849075
83,0.522406280040741,0.37919673323631287,-0.2477301061153412,0.5626551508903503,0.4436371326446533,-0.12385371327400208,0.5953254699707031,0.3504900336265564,-0.1817062944173813,0.4924389123916626,0.44311800599098206,-0.111747607588768,0.4649866223335266,0.3495875597000122,-0.17992430925369263,0.6067541241645813,0.23746736347675323,-0.21654865145683289,0.4512767493724823,0.23253686726093292,-0.23227068781852722,0.5462819933891296,0.669588029384613,-0.00033224752405658364,0.4993455708026886,0.6677240133285522,0.0002654871204867959,0.5696317553520203,0.7885270714759827,-0.24272222816944122,0.4808407127857208,0.7939273118972778,-0.19236861169338226,0.561115026473999,0.9255529046058655,-0.06922054290771484,0.49006134271621704,0.9286020994186401,-0.04795890673995018
84,0.5219528079032898,0.384016215801239,-0.2281116098165512,0.5630055069923401,0.44909176230430603,-0.11075181514024734,0.5950199365615845,0.3551977872848511,-0.17452408373355865,0.4926578104496002,0.4507327079772949,-0.0945192351937294,0.46467843651771545,0.3585686981678009,-0.1635606437921524,0.606796145439148,0.2458816021680832,-0.21343372762203217,0.4507546126842499,0.2434578537940979,-0.2143041342496872,0.5466110706329346,0.6796953082084656,-0.00035147403832525015,0.49939078092575073,0.6775516271591187,0.000285204965621233,0.5697023868560791,0.7928871512413025,-0.28194043040275574,0.48076000809669495,0.7977574467658997,-0.2254873365163803,0.5611099600791931,0.9256947636604309,-0.09951787441968918,0.4900008738040924,0.9248039722442627,-0.07995007932186127
85,0.5219074487686157,0.3932414948940277,-0.21820084750652313,0.5636168122291565,0.45387908816337585,-0.10066352784633636,0.5958911180496216,0.36040523648262024,-0.16884879767894745,0.49344155192375183,0.4569782316684723,-0.07808618992567062,0.46466749906539917,0.3663422465324402,-0.14476780593395233,0.6074517369270325,0.250570684671402,-0.20931662619113922,0.44981878995895386,0.24855567514896393,-0.1998312622308731,0.5470335483551025,0.6889652013778687,-0.0009917975403368473,0.4994499385356903,0.6845410466194153,0.0009647401166148484,0.5701512098312378,0.79610276222229,-0.3253847062587738,0.4806588292121887,0.7979217767715454,-0.2587111294269562,0.5611098408699036,0.9287810921669006,-0.1334531456232071,0.4900050461292267,0.924894392490387,-0.11382368952035904
86,0.5218257904052734,0.4006696939468384,-0.21995940804481506,0.5637005567550659,0.4601578414440155,-0.10295174270868301,0.5960630774497986,0.36529842019081116,-0.17478229105472565,0.4941120445728302,0.46262529492378235,-0.08641673624515533,0.4651718735694885,0.37231162190437317,-0.1551738679409027,0.6078921556472778,0.2535313069820404,-0.21488110721111298,0.4495204985141754,0.25474870204925537,-0.2086608111858368,0.5472480058670044,0.6944018602371216,-0.0011034306371584535,0.4996541738510132,0.6900720596313477,0.001088201766833663,0.57023024559021,0.7979632616043091,-0.3257075846195221,0.4802701771259308,0.7981085181236267,-0.26414936780929565,0.561105489730835,0.9318053722381592,-0.14695914089679718,0.4901025593280792,0.9251808524131775,-0.12352798134088516
87,0.5213137865066528,0.404281347990036,-0.2268131673336029,0.5638455152511597,0.46754011511802673,-0.1071174368262291,0.5963637232780457,0.36975428462028503,-0.1781739741563797,0.49428650736808777,0.47032034397125244,-0.0891624167561531,0.4650254547595978,0.37696123123168945,-0.15359200537204742,0.6079930663108826,0.25783488154411316,-0.21989873051643372,0.44919878244400024,0.2607399821281433,-0.2096908986568451,0.5468241572380066,0.7027266025543213,-0.0021942767780274153,0.4998400807380676,0.6971271634101868,0.002191743580624461,0.5700676441192627,0.7993722558021545,-0.28430241346359253,0.47948408126831055,0.7984682321548462,-0.2377195805311203,0.5610073208808899,0.9321331977844238,-0.10945809632539749,0.49004921317100525,0.9252139925956726,-0.09368980675935745
88,0.5213609933853149,0.4121576249599457,-0.24036796391010284,0.5633319616317749,0.47469738125801086,-0.1159161850810051,0.5956805944442749,0.3820717930793762,-0.18259049952030182,0.4942336976528168,0.4777772128582001,-0.10370423644781113,0.4650375247001648,0.38415056467056274,-0.17117509245872498,0.6079862117767334,0.2633581757545471,-0.22167302668094635,0.44863948225975037,0.2666597068309784,-0.225320965051651,0.5466483235359192,0.7075191140174866,-0.0022350952494889498,0.4999728202819824,0.7012160420417786,0.0022330693900585175,0.5698797106742859,0.7998536229133606,-0.3008686900138855,0.47944125533103943,0.7987702488899231,-0.2603050172328949,0.5608933568000793,0.9321423172950745,-0.12589077651500702,0.49008506536483765,0.9267902970314026,-0.11614062637090683
89,0.5214691758155823,0.4156949520111084,-0.2553008198738098,0.5633330941200256,0.4802320599555969,-0.13097289204597473,0.5954490900039673,0.3861442804336548,-0.19999463856220245,0.49433156847953796,0.48319509625434875,-0.11196260899305344,0.4649771451950073,0.3894612491130829,-0.1765124350786209,0.6079509854316711,0.27018576860427856,-0.23900088667869568,0.448629766702652,0.27199068665504456,-0.23190435767173767,0.5466511845588684,0.7107403874397278,-0.0025371250230818987,0.5000174045562744,0.705973207950592,0.002540583023801446,0.5690602660179138,0.799662709236145,-0.36282867193222046,0.4793109893798828,0.799170970916748,-0.27680736780166626,0.5608646273612976,0.9321730732917786,-0.1862606555223465,0.4901120960712433,0.928264319896698,-0.14485032856464386
90,0.5214847326278687,0.4213520288467407,-0.24689097702503204,0.5630158185958862,0.4836193025112152,-0.1261226087808609,0.5953404903411865,0.389918714761734,-0.19774410128593445,0.4945262670516968,0.48588210344314575,-0.10646822303533554,0.4648619592189789,0.3918107748031616,-0.17020554840564728,0.6080096364021301,0.2733646035194397,-0.23544029891490936,0.44802844524383545,0.27411606907844543,-0.22543808817863464,0.546698808670044,0.7161853909492493,-0.0031606608536094427,0.5004682540893555,0.7099533081054688,0.0031727314926683903,0.5688830018043518,0.8028759956359863,-0.33594268560409546,0.4789736568927765,0.8000005483627319,-0.2635391354560852,0.560857355594635,0.933607816696167,-0.15703168511390686,0.4901924133300781,0.929152250289917,-0.12631280720233917
91,0.5207758545875549,0.42773544788360596,-0.24801917374134064,0.5626977682113647,0.4902406930923462,-0.12743154168128967,0.59539395570755,0.39162197709083557,-0.2000478059053421,0.49449172616004944,0.4916135370731354,-0.10657104849815369,0.4644933342933655,0.39742594957351685,-0.1701139509677887,0.6080150008201599,0.2763107419013977,-0.23896895349025726,0.4474119544029236,0.27905499935150146,-0.22479017078876495,0.5474942326545715,0.7252147793769836,-0.0034961397759616375,0.501217246055603,0.7198705673217773,0.003526447108015418,0.568959653377533,0.8031510710716248,-0.3613646626472473,0.4789549708366394,0.7998932600021362,-0.27368539571762085,0.5608541965484619,0.9340391159057617,-0.1761482059955597,0.4901908338069916,0.9310762882232666,-0.1377933770418167
92,0.5208847522735596,0.4328601360321045,-0.2538130581378937,0.5625007748603821,0.4952259659767151,-0.12984773516654968,0.5952880382537842,0.3956608176231384,-0.20430412888526917,0.4943760931491852,0.4960744082927704,-0.11035061627626419,0.46384698152542114,0.4059787690639496,-0.17523524165153503,0.6080971360206604,0.2820180058479309,-0.24573244154453278,0.4470532536506653,0.28591692447662354,-0.23000769317150116,0.5484181046485901,0.7279703617095947,-0.004149541724473238,0.5016286969184875,0.7213804125785828,0.004197730217128992,0.5674102902412415,0.7979354858398438,-0.3946171700954437,0.47840845584869385,0.7940024137496948,-0.31771788001060486,0.5608875155448914,0.9336917400360107,-0.21309712529182434,0.4900299906730652,0.9291654825210571,-0.18173836171627045
93,0.5208230018615723,0.4376903474330902,-0.25381144881248474,0.5623792409896851,0.4997557997703552,-0.1298474371433258,0.5949936509132385,0.4013192057609558,-0.2048906832933426,0.4940119683742523,0.501118540763855,-0.11179621517658234,0.46275991201400757,0.408204048871994,-0.18157263100147247,0.6080924868583679,0.29117608070373535,-0.24666468799114227,0.4469236731529236,0.28796812891960144,-0.2365863025188446,0.5484586954116821,0.7339093685150146,-0.003957567270845175,0.5016724467277527,0.7274829745292664,0.004019503481686115,0.5655883550643921,0.7973910570144653,-0.3937475383281708,0.47850948572158813,0.7919546961784363,-0.326760858297348,0.560389518737793,0.9336135983467102,-0.20390862226486206,0.48965850472450256,0.9296162724494934,-0.1799890398979187
94,0.5207772254943848,0.4433056116104126,-0.2532361149787903,0.5623587965965271,0.5031605362892151,-0.12925629317760468,0.5948983430862427,0.40679794549942017,-0.204188272356987,0.49383553862571716,0.5040823221206665,-0.11186137795448303,0.4622162878513336,0.41111326217651367,-0.18120545148849487,0.6080232262611389,0.2935003638267517,-0.24362029135227203,0.4466819763183594,0.2932831048965454,-0.23659849166870117,0.5481307506561279,0.7367907762527466,-0.003348131198436022,0.5015062689781189,0.7293009757995605,0.0034442883916199207,0.5656449794769287,0.7944512963294983,-0.3951221704483032,0.479511559009552,0.7876650094985962,-0.3296031057834625,0.5614320039749146,0.9328289031982422,-0.21963882446289062,0.4898003041744232,0.9287635684013367,-0.19701796770095825
95,0.5206342339515686,0.4473724961280823,-0.24579377472400665,0.5622193217277527,0.5082849860191345,-0.12252791225910187,0.5948919057846069,0.41039377450942993,-0.19338048994541168,0.4934839904308319,0.5089346766471863,-0.1071610152721405,0.46164649724960327,0.41623106598854065,-0.17452217638492584,0.60779869556427,0.2978430390357971,-0.2310769408941269,0.44616398215293884,0.29883623123168945,-0.22833319008350372,0.548634946346283,0.7393519282341003,-0.003014622488990426,0.5015147924423218,0.733635663986206,0.0031182528473436832,0.5656737089157104,0.788431704044342,-0.4024566411972046,0.4795573055744171,0.787586510181427,-0.3304384648799896,0.5617175698280334,0.9315857291221619,-0.2307078093290329,0.4898357093334198,0.9288206100463867,-0.20114187896251678
96,0.5202661752700806,0.45185115933418274,-0.23953722417354584,0.5622119307518005,0.5112357139587402,-0.12085146456956863,0.5948442816734314,0.4169241786003113,-0.19457778334617615,0.49390313029289246,0.5150315761566162,-0.10021684318780899,0.46120816469192505,0.424306184053421,-0.16924765706062317,0.6071959137916565,0.30010566115379333,-0.2338874787092209,0.4452272653579712,0.30330824851989746,-0.2261442244052887,0.5490047335624695,0.7450034618377686,-0.003929369617253542,0.5015926957130432,0.7386277318000793,0.004027600400149822,0.5652754306793213,0.7818866968154907,-0.4050091803073883,0.4793933629989624,0.7785923480987549,-0.3303597569465637,0.561701774597168,0.9302973747253418,-0.2429760843515396,0.4898267388343811,0.9277637600898743,-0.20388263463974
97,0.5203255414962769,0.4551258385181427,-0.23130550980567932,0.5624816417694092,0.5133697390556335,-0.11352422833442688,0.5948724746704102,0.418514609336853,-0.1906682848930359,0.49378862977027893,0.5190259218215942,-0.09763213247060776,0.46120771765708923,0.42819836735725403,-0.1683797985315323,0.607193648815155,0.3005920350551605,-0.23205344378948212,0.4448935389518738,0.3059253692626953,-0.22327347099781036,0.5495451092720032,0.749965250492096,-0.00351910712197423,0.5016659498214722,0.7422016263008118,0.003647293895483017,0.5653287172317505,0.7753749489784241,-0.4014044404029846,0.47997966408729553,0.7735244035720825,-0.3417893052101135,0.5615898966789246,0.9303406476974487,-0.25566360354423523,0.4896840751171112,0.9253998398780823,-0.22718070447444916
