FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.511910617351532,0.21947155892848969,-0.3681163489818573,0.5503545999526978,0.29357659816741943,-0.1956043690443039,0.5838035345077515,0.19168469309806824,-0.2731805145740509,0.47452834248542786,0.3024519085884094,-0.18494699895381927,0.43691486120224,0.20678864419460297,-0.2861874997615814,0.598823606967926,0.07301802188158035,-0.3739466667175293,0.4142554998397827,0.08035044372081757,-0.42995312809944153,0.535613477230072,0.5212833881378174,-0.007367728278040886,0.48794451355934143,0.5221899747848511,0.007273124065250158,0.5421872735023499,0.7092225551605225,0.015356567688286304,0.47162342071533203,0.7108334302902222,0.03793707862496376,0.54498291015625,0.8920723795890808,0.1513614058494568,0.470609188079834,0.8799523711204529,0.1774187684059143
11,0.5119802355766296,0.21947187185287476,-0.392342209815979,0.5514402389526367,0.29131656885147095,-0.2150391936302185,0.5831669569015503,0.19002000987529755,-0.29190459847450256,0.4751937687397003,0.301394522190094,-0.20686547458171844,0.43958747386932373,0.20666073262691498,-0.3135676383972168,0.5964743494987488,0.07049771398305893,-0.38512367010116577,0.41628214716911316,0.07788734138011932,-0.46220073103904724,0.5358147025108337,0.5224380493164062,-0.0069164554588496685,0.4879445433616638,0.523370087146759,0.006810691673308611,0.5416896343231201,0.7091971039772034,0.02162482962012291,0.47162407636642456,0.7106926441192627,0.04027959331870079,0.5449380874633789,0.891248345375061,0.15703076124191284,0.4704325497150421,0.880908727645874,0.17565162479877472
12,0.5117806196212769,0.21690961718559265,-0.3875301480293274,0.5519130825996399,0.2898729145526886,-0.21852555871009827,0.5817404985427856,0.18718060851097107,-0.2836606800556183,0.4762963652610779,0.29946067929267883,-0.21396921575069427,0.440625935792923,0.1995917558670044,-0.31749001145362854,0.5944128036499023,0.05764852464199066,-0.3559547960758209,0.4186173677444458,0.06873390078544617,-0.44506874680519104,0.5363553166389465,0.5252186059951782,-0.005148833151906729,0.4879489839076996,0.5257838368415833,0.005014469847083092,0.5422437787055969,0.7111073732376099,0.037865255028009415,0.47169724106788635,0.7108740210533142,0.048591092228889465,0.546184241771698,0.8903759121894836,0.18988437950611115,0.4709828495979309,0.8800206184387207,0.19725163280963898
13,0.5115100145339966,0.21605297923088074,-0.41574278473854065,0.55286705493927,0.28931182622909546,-0.24571040272712708,0.580727219581604,0.18504995107650757,-0.32394939661026,0.4768339991569519,0.29796433448791504,-0.23297864198684692,0.44142088294029236,0.1946813464164734,-0.34327784180641174,0.5920338034629822,0.05399409681558609,-0.3979331851005554,0.42029550671577454,0.06573668122291565,-0.4780682921409607,0.5364022850990295,0.5252456068992615,-0.005170718301087618,0.4879268407821655,0.5258712768554688,0.00503180967643857,0.5427086353302002,0.712723433971405,0.03065209463238716,0.47235891222953796,0.7110038995742798,0.04866854473948479,0.5461837649345398,0.8901631832122803,0.17685240507125854,0.4709795415401459,0.88103848695755,0.19313865900039673
14,0.5110887885093689,0.2180621474981308,-0.4002191126346588,0.5530548095703125,0.2890825867652893,-0.23923835158348083,0.579962968826294,0.18544945120811462,-0.32043424248695374,0.47810712456703186,0.29715320467948914,-0.2179763913154602,0.4433510899543762,0.1958131492137909,-0.31637945771217346,0.5912250876426697,0.055986616760492325,-0.3981247842311859,0.4224873483181,0.06650562584400177,-0.4500005841255188,0.5366325974464417,0.5254364013671875,-0.00601168954744935,0.4879818260669708,0.5258963108062744,0.005875440314412117,0.542759358882904,0.7123632431030273,0.02916058897972107,0.47282224893569946,0.7093129754066467,0.048763759434223175,0.5465636849403381,0.8862794041633606,0.17100925743579865,0.4715047776699066,0.8792275190353394,0.18448501825332642
15,0.5111220479011536,0.21806217730045319,-0.339322566986084,0.553293764591217,0.28671789169311523,-0.1904422491788864,0.5783275961875916,0.18228450417518616,-0.2682957649230957,0.4792119264602661,0.2913960814476013,-0.15818309783935547,0.446766197681427,0.1946391612291336,-0.2580585181713104,0.5871807336807251,0.05358755961060524,-0.33351394534111023,0.42664775252342224,0.0664214938879013,-0.3868759870529175,0.5366443395614624,0.5254718065261841,-0.008027897216379642,0.48801544308662415,0.5261804461479187,0.00794524047523737,0.5440025925636292,0.7127484083175659,0.027432404458522797,0.4728054702281952,0.7097800970077515,0.04814835637807846,0.546819269657135,0.8863092064857483,0.16542811691761017,0.4722074866294861,0.8792378306388855,0.18253953754901886
16,0.5113535523414612,0.21134541928768158,-0.33195045590400696,0.5532304644584656,0.2858867049217224,-0.18360082805156708,0.5781007409095764,0.17927545309066772,-0.2613295018672943,0.47955185174942017,0.28862491250038147,-0.16479626297950745,0.4483301341533661,0.1923043429851532,-0.2659139037132263,0.5840116739273071,0.052101437002420425,-0.32359233498573303,0.430471807718277,0.0635557770729065,-0.38308486342430115,0.5363562107086182,0.5254682302474976,-0.0065619186498224735,0.4879593849182129,0.5257140398025513,0.006468475330621004,0.544326901435852,0.7122982740402222,0.027633827179670334,0.4727950990200043,0.7092874646186829,0.046980854123830795,0.547069787979126,0.8862611055374146,0.16780398786067963,0.4722164571285248,0.87800532579422,0.18178018927574158
17,0.5113599300384521,0.21403414011001587,-0.33575329184532166,0.5531527996063232,0.2853013575077057,-0.18895527720451355,0.5778350830078125,0.17911715805530548,-0.2633022367954254,0.47953829169273376,0.2884608209133148,-0.1710507869720459,0.4491129517555237,0.19159123301506042,-0.27729901671409607,0.582640528678894,0.05125375837087631,-0.33194372057914734,0.4319273829460144,0.06471720337867737,-0.3859702944755554,0.5364529490470886,0.5256428718566895,-0.005813383497297764,0.488128125667572,0.5256862044334412,0.00571017898619175,0.5448243618011475,0.7125809788703918,0.02961701899766922,0.4729580581188202,0.7085182666778564,0.04662184417247772,0.5471715927124023,0.8853543996810913,0.1682135909795761,0.47224894165992737,0.8773569464683533,0.1816900223493576
18,0.5113734006881714,0.21412068605422974,-0.3379141688346863,0.5530874133110046,0.2852974534034729,-0.18490689992904663,0.5777138471603394,0.1797400414943695,-0.2604197859764099,0.4795231521129608,0.2882126271724701,-0.16236385703086853,0.4499000012874603,0.19175204634666443,-0.2668122947216034,0.5826326608657837,0.052290964871644974,-0.324637770652771,0.4339601695537567,0.06541919708251953,-0.3911440968513489,0.536169171333313,0.5257775187492371,-0.007627905812114477,0.48812952637672424,0.5258380174636841,0.007532140705734491,0.5448230504989624,0.7125986814498901,0.028981676325201988,0.47292858362197876,0.708923876285553,0.046978071331977844,0.5473175048828125,0.8839694261550903,0.1671890765428543,0.47226589918136597,0.8776875734329224,0.18146942555904388
19,0.511336624622345,0.21334396302700043,-0.32248908281326294,0.5530113577842712,0.2851675748825073,-0.17395199835300446,0.5776432156562805,0.1799485832452774,-0.2499813586473465,0.4795045256614685,0.28793469071388245,-0.14511176943778992,0.4503040611743927,0.19056789577007294,-0.24136394262313843,0.5824783444404602,0.052702825516462326,-0.3116099238395691,0.43434780836105347,0.06581424921751022,-0.3626045286655426,0.5362380146980286,0.5257725119590759,-0.008491805754601955,0.4881502389907837,0.52584308385849,0.00840621069073677,0.5450912117958069,0.712569534778595,0.028387904167175293,0.47303685545921326,0.7089065313339233,0.04942663013935089,0.5473271012306213,0.8836334943771362,0.16661576926708221,0.4723116457462311,0.8775298595428467,0.18338821828365326
20,0.5106174945831299,0.21198146045207977,-0.31633272767066956,0.5528388619422913,0.2847749590873718,-0.1690388023853302,0.5767490863800049,0.18012794852256775,-0.2536422610282898,0.47949251532554626,0.2869124114513397,-0.14538712799549103,0.4503375291824341,0.18907980620861053,-0.2504444122314453,0.5809661746025085,0.05216652899980545,-0.3189590871334076,0.4367678761482239,0.06585407257080078,-0.36888572573661804,0.5362235903739929,0.5253055095672607,-0.008036460727453232,0.48815396428108215,0.5254750847816467,0.007954685017466545,0.5452356338500977,0.7116962671279907,0.021353209391236305,0.47295668721199036,0.7089087963104248,0.037494368851184845,0.547057032585144,0.883039116859436,0.1619330197572708,0.47229674458503723,0.8775520324707031,0.16827350854873657
21,0.5102154016494751,0.21061332523822784,-0.31091785430908203,0.552829921245575,0.2845448851585388,-0.16566714644432068,0.5766984224319458,0.18019258975982666,-0.25173985958099365,0.4794826805591583,0.28618595004081726,-0.13713665306568146,0.4506162703037262,0.18860465288162231,-0.2475380301475525,0.581123411655426,0.05229070410132408,-0.3192381262779236,0.43666842579841614,0.0661194771528244,-0.3758286237716675,0.5362327694892883,0.5251467227935791,-0.00868596974760294,0.4881531298160553,0.5243502259254456,0.008605053648352623,0.5452897548675537,0.7116950154304504,0.014959948137402534,0.4731631278991699,0.7079259753227234,0.04157108813524246,0.5474066138267517,0.8841840624809265,0.14722248911857605,0.47216832637786865,0.8775866627693176,0.16987711191177368
22,0.5102027654647827,0.2099372297525406,-0.31318458914756775,0.5524441599845886,0.28457218408584595,-0.16751821339130402,0.5762006044387817,0.1811833679676056,-0.25082504749298096,0.4791964590549469,0.28575024008750916,-0.14095830917358398,0.4508104920387268,0.18824343383312225,-0.2494266778230667,0.5812074542045593,0.05250174552202225,-0.31468188762664795,0.4370715022087097,0.06506731361150742,-0.38420382142066956,0.5359280705451965,0.5251489877700806,-0.008541641756892204,0.4877761900424957,0.5240961313247681,0.00846013892441988,0.5452678799629211,0.7121108770370483,0.017770983278751373,0.47309574484825134,0.7077693343162537,0.04424823820590973,0.5474117398262024,0.8846694827079773,0.1517847180366516,0.47213879227638245,0.8778555989265442,0.17720206081867218
23,0.5098876357078552,0.2110455334186554,-0.3155619502067566,0.5523213744163513,0.28459805250167847,-0.17007094621658325,0.5760719180107117,0.18249696493148804,-0.2609908878803253,0.4791886508464813,0.2857586443424225,-0.14057564735412598,0.45107218623161316,0.1889439970254898,-0.2506483495235443,0.5812703967094421,0.05335700511932373,-0.3344370722770691,0.4374399185180664,0.06609690934419632,-0.3982986807823181,0.535862147808075,0.5245571732521057,-0.010512624867260456,0.487785279750824,0.5236238241195679,0.010430838912725449,0.5452395677566528,0.7117733955383301,0.012622576206922531,0.47312986850738525,0.7079333662986755,0.0461370013654232,0.5475546717643738,0.8847323656082153,0.14180129766464233,0.4718208312988281,0.8786612749099731,0.1726485788822174
24,0.509891152381897,0.21069055795669556,-0.27922379970550537,0.5520853400230408,0.2840574085712433,-0.13506287336349487,0.5757669806480408,0.182780459523201,-0.22285959124565125,0.4794149100780487,0.28558409214019775,-0.10685709118843079,0.4520702660083771,0.18801003694534302,-0.23695878684520721,0.5816707611083984,0.05533852055668831,-0.29615700244903564,0.4385262131690979,0.06660647690296173,-0.3980613946914673,0.5353712439537048,0.5234088897705078,-0.010495519265532494,0.487652987241745,0.5217477679252625,0.010418731719255447,0.5443877577781677,0.7117663621902466,0.011878973804414272,0.4730173349380493,0.7079436182975769,0.04317920655012131,0.5475012063980103,0.8855189681053162,0.13686808943748474,0.47182852029800415,0.8798714280128479,0.16411587595939636
25,0.5096004009246826,0.21052460372447968,-0.25858691334724426,0.5513837337493896,0.28399375081062317,-0.11912718415260315,0.5754380822181702,0.18339510262012482,-0.20928870141506195,0.47949203848838806,0.28560370206832886,-0.08270996063947678,0.4529488980770111,0.18784883618354797,-0.2027021199464798,0.5817031860351562,0.056215524673461914,-0.2806673049926758,0.43883219361305237,0.06810244917869568,-0.35237744450569153,0.5354446172714233,0.5234953761100769,-0.011207693256437778,0.48768723011016846,0.5219141840934753,0.01116065215319395,0.544831395149231,0.7125756740570068,0.005365138873457909,0.47285565733909607,0.7105299234390259,0.03773781284689903,0.547498881816864,0.8858869671821594,0.13971780240535736,0.47229859232902527,0.8814423680305481,0.1648571789264679
26,0.5096003413200378,0.21146167814731598,-0.2697099447250366,0.5514031648635864,0.2831515967845917,-0.12141983211040497,0.5746454000473022,0.1835952252149582,-0.20601536333560944,0.47944018244743347,0.28517594933509827,-0.09327015280723572,0.4531078338623047,0.18780972063541412,-0.2134971022605896,0.5820893049240112,0.057450976222753525,-0.2780061364173889,0.4392108917236328,0.06953971087932587,-0.36047953367233276,0.5351179838180542,0.5236110687255859,-0.010507658123970032,0.48727238178253174,0.5220843553543091,0.010475227609276772,0.5448127388954163,0.7128984332084656,0.006191102322191,0.47232505679130554,0.7106277346611023,0.029051316902041435,0.5474488139152527,0.8859105110168457,0.14381708204746246,0.47202780842781067,0.8833003640174866,0.1592952460050583
27,0.5096030235290527,0.21051868796348572,-0.2557031810283661,0.5509465336799622,0.2831888496875763,-0.1088707372546196,0.5745304822921753,0.1836741864681244,-0.19197101891040802,0.47921523451805115,0.2851749360561371,-0.08561696857213974,0.4537634551525116,0.18769297003746033,-0.21928945183753967,0.5827826857566833,0.05955382436513901,-0.2594323456287384,0.4400934875011444,0.07025809586048126,-0.38161543011665344,0.5351442098617554,0.5235769748687744,-0.01006262470036745,0.48728036880493164,0.5222851634025574,0.010028795339167118,0.5451774597167969,0.7128656506538391,0.005139091983437538,0.47183361649513245,0.7122416496276855,0.026032255962491035,0.5475349426269531,0.8858242630958557,0.14408759772777557,0.47203299403190613,0.8838497996330261,0.15572167932987213
28,0.5101152658462524,0.21147359907627106,-0.23757341504096985,0.5510359406471252,0.28278806805610657,-0.09167850017547607,0.5738766193389893,0.185640349984169,-0.17980606853961945,0.47989875078201294,0.2851739525794983,-0.06447689980268478,0.454662024974823,0.18812988698482513,-0.19425997138023376,0.5828760266304016,0.06257737427949905,-0.2565215528011322,0.44104427099227905,0.07328739017248154,-0.35251477360725403,0.5352286100387573,0.5225335955619812,-0.010050937533378601,0.48729026317596436,0.521811842918396,0.01002035103738308,0.5451796650886536,0.7122136354446411,-0.002024964429438114,0.47193410992622375,0.7112537026405334,0.018577029928565025,0.547511100769043,0.8860234022140503,0.12465786933898926,0.4720326066017151,0.8837828636169434,0.13884533941745758
29,0.5100975632667542,0.2108098715543747,-0.24351288378238678,0.5503072738647461,0.28269052505493164,-0.09863261133432388,0.5736058950424194,0.18597440421581268,-0.18237167596817017,0.4798107445240021,0.28462356328964233,-0.07354601472616196,0.4552580714225769,0.18813452124595642,-0.20315681397914886,0.5828661322593689,0.06310351938009262,-0.25234177708625793,0.4411965608596802,0.07359281927347183,-0.3696161210536957,0.5351029634475708,0.5215818285942078,-0.009911284781992435,0.4872852563858032,0.5213428735733032,0.009882573038339615,0.5452397465705872,0.7086697220802307,-0.0008441380923613906,0.4722805917263031,0.7106667757034302,0.020607762038707733,0.5477432012557983,0.8860689401626587,0.12552644312381744,0.47219163179397583,0.883230984210968,0.14040109515190125
30,0.5099859833717346,0.2122853398323059,-0.24071082472801208,0.5501076579093933,0.2826920747756958,-0.097823865711689,0.572968065738678,0.18729045987129211,-0.18436221778392792,0.47980648279190063,0.2850106656551361,-0.06596649438142776,0.4566780924797058,0.19014735519886017,-0.19766934216022491,0.5828735828399658,0.06375209242105484,-0.257386177778244,0.4417377710342407,0.0756034329533577,-0.3666974604129791,0.5346781611442566,0.5213063955307007,-0.010662131942808628,0.48720502853393555,0.5209105610847473,0.010637127794325352,0.5443147420883179,0.7086217403411865,-0.0007148463628254831,0.47249725461006165,0.708595871925354,0.023243874311447144,0.5473851561546326,0.8866909742355347,0.1140495166182518,0.4722456932067871,0.8824924826622009,0.14245328307151794
31,0.5098581910133362,0.2110891342163086,-0.23269499838352203,0.5499789714813232,0.2827169895172119,-0.08691628277301788,0.5728447437286377,0.18621912598609924,-0.16721394658088684,0.4799213111400604,0.28508415818214417,-0.06338770687580109,0.45786741375923157,0.1902315467596054,-0.19918258488178253,0.5832433104515076,0.06370712071657181,-0.22992689907550812,0.4439648985862732,0.07570324093103409,-0.36634787917137146,0.5346747636795044,0.521286129951477,-0.00959013681858778,0.4872496724128723,0.520797073841095,0.009565346874296665,0.5445089936256409,0.7093080878257751,0.0021688416600227356,0.472516268491745,0.7085787057876587,0.024257736280560493,0.5473096370697021,0.8872721195220947,0.12068216502666473,0.4725462794303894,0.8828497529029846,0.14345337450504303
32,0.5096914768218994,0.21112166345119476,-0.22807662189006805,0.5499836802482605,0.2826952040195465,-0.0845383033156395,0.5727946162223816,0.18622443079948425,-0.16685757040977478,0.4799192547798157,0.2851077914237976,-0.05585179105401039,0.45840561389923096,0.19022521376609802,-0.18872494995594025,0.5832517147064209,0.06390305608510971,-0.23316676914691925,0.44480660557746887,0.07625335454940796,-0.35430511832237244,0.534235417842865,0.5212175250053406,-0.01014755293726921,0.48692449927330017,0.5206958651542664,0.010133267380297184,0.5443195700645447,0.7093309760093689,0.00023856166808400303,0.4725150465965271,0.7085811495780945,0.02479197271168232,0.5472655892372131,0.8883131146430969,0.1143874004483223,0.4724874198436737,0.8828916549682617,0.14145170152187347
33,0.5097009539604187,0.21116653084754944,-0.22708454728126526,0.5499532222747803,0.282641738653183,-0.07838622480630875,0.572675883769989,0.1857050657272339,-0.16646680235862732,0.4800799489021301,0.2852157950401306,-0.060080189257860184,0.458523154258728,0.1904134303331375,-0.2016960233449936,0.5832342505455017,0.06406670063734055,-0.2363245040178299,0.44515636563301086,0.07613617926836014,-0.3719509541988373,0.5342798233032227,0.5208081007003784,-0.005588994827121496,0.4871937334537506,0.5196197628974915,0.005572661757469177,0.5443323254585266,0.7110892534255981,0.0015925784828141332,0.4727011024951935,0.7084522247314453,0.016559259966015816,0.5470167398452759,0.8892082571983337,0.11299347877502441,0.4724232256412506,0.8834083676338196,0.12466840445995331
34,0.5096002221107483,0.21106959879398346,-0.24288760125637054,0.5497145056724548,0.2826034128665924,-0.09720693528652191,0.5726195573806763,0.18571652472019196,-0.1966111809015274,0.47983822226524353,0.28492462635040283,-0.0727318525314331,0.45864397287368774,0.19031314551830292,-0.21440623700618744,0.5832344889640808,0.06419706344604492,-0.2796553373336792,0.44644543528556824,0.07712668180465698,-0.3813592791557312,0.5342673063278198,0.5208213329315186,-0.00659516965970397,0.4870275855064392,0.5196411609649658,0.006563923321664333,0.5445698499679565,0.7096598148345947,-0.0006462689489126205,0.4726794958114624,0.7084478139877319,0.01806730590760708,0.547076404094696,0.8888723254203796,0.116012804210186,0.47241368889808655,0.8828787803649902,0.1321064978837967
35,0.5100690126419067,0.21174100041389465,-0.23804371058940887,0.5499083995819092,0.28249984979629517,-0.09205268323421478,0.5724583268165588,0.18668232858181,-0.1806846261024475,0.48005789518356323,0.2849017083644867,-0.0642935112118721,0.45868369936943054,0.19032886624336243,-0.20188793540000916,0.5832363963127136,0.06434556096792221,-0.25382012128829956,0.4470970034599304,0.07737946510314941,-0.3698529303073883,0.5342614650726318,0.5200258493423462,-0.00812084786593914,0.4870263636112213,0.5189255475997925,0.008095117285847664,0.5445981621742249,0.708324134349823,-0.0006631899159401655,0.4728350341320038,0.7081363797187805,0.02067822962999344,0.5471146106719971,0.8887529373168945,0.11686433851718903,0.47272294759750366,0.8825530409812927,0.13419190049171448
36,0.5099837779998779,0.2104686051607132,-0.25677189230918884,0.5497796535491943,0.28249025344848633,-0.10945118963718414,0.5733586549758911,0.18662229180335999,-0.18933899700641632,0.4795920252799988,0.2840360999107361,-0.07936514168977737,0.4585551619529724,0.1865576207637787,-0.21182285249233246,0.5848920345306396,0.06262900680303574,-0.2554026246070862,0.4471976161003113,0.07660218328237534,-0.37674015760421753,0.5340983867645264,0.5196448564529419,-0.009005492553114891,0.4868354797363281,0.518036425113678,0.008967116475105286,0.5444735884666443,0.707457959651947,0.001787969609722495,0.4724934697151184,0.7081295847892761,0.03040364757180214,0.5471460819244385,0.8880978226661682,0.11738178133964539,0.4726027548313141,0.8823952674865723,0.14404624700546265
