FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,0.5093797445297241,0.2513144314289093,-0.29281288385391235,0.5508679747581482,0.31691229343414307,-0.14648257195949554,0.5770967602729797,0.21864630281925201,-0.21740347146987915,0.47772085666656494,0.3213636577129364,-0.1046878919005394,0.4496473968029022,0.22241951525211334,-0.1906387358903885,0.587304413318634,0.09549665451049805,-0.2828921377658844,0.435124009847641,0.10437220335006714,-0.31257134675979614,0.5334120988845825,0.5570457577705383,-0.0175486970692873,0.4869573712348938,0.554271936416626,0.017529049888253212,0.5433127880096436,0.7469119429588318,-0.009475590661168098,0.47570547461509705,0.7378578782081604,0.04838507995009422,0.5420117974281311,0.9267240166664124,0.10305722802877426,0.47630682587623596,0.918242335319519,0.16406498849391937
38,0.5103788375854492,0.2515201270580292,-0.34640446305274963,0.5510205030441284,0.3173850178718567,-0.18311502039432526,0.5777004361152649,0.21828830242156982,-0.2493458390235901,0.4777168929576874,0.3213200569152832,-0.16168031096458435,0.44928663969039917,0.22244124114513397,-0.26433053612709045,0.5874351859092712,0.09526381641626358,-0.31754258275032043,0.43503254652023315,0.10299457609653473,-0.39969366788864136,0.5334178805351257,0.556355357170105,-0.015132972970604897,0.4870832562446594,0.5535388588905334,0.015077950432896614,0.5437250733375549,0.7442893981933594,-0.00988886971026659,0.4759595990180969,0.7360572814941406,0.0408729687333107,0.543391227722168,0.9263257384300232,0.10360212624073029,0.4766624867916107,0.9183367490768433,0.14952825009822845
39,0.5098531246185303,0.2540544867515564,-0.3326871991157532,0.5508615374565125,0.3181294798851013,-0.17612536251544952,0.5776978135108948,0.21845105290412903,-0.2566754221916199,0.4777962267398834,0.32265156507492065,-0.1532207578420639,0.44943949580192566,0.2233801782131195,-0.24559606611728668,0.5876300930976868,0.09584217518568039,-0.33205264806747437,0.4350164234638214,0.10534647852182388,-0.37971529364585876,0.5333006978034973,0.5587038993835449,-0.015118330717086792,0.4868355393409729,0.5557624101638794,0.015064451843500137,0.543317437171936,0.7445585131645203,-0.0034728911705315113,0.47526243329048157,0.7395809888839722,0.04601830989122391,0.5428244471549988,0.9268503785133362,0.11912856251001358,0.4763738811016083,0.9196416735649109,0.16193848848342896
40,0.5097485780715942,0.2543310225009918,-0.3253882825374603,0.5508452653884888,0.3182045519351959,-0.1731838583946228,0.5777894854545593,0.22134368121623993,-0.25122249126434326,0.47777876257896423,0.3228619396686554,-0.14632265269756317,0.4494335353374481,0.22348172962665558,-0.23103266954421997,0.5876710414886475,0.09758516401052475,-0.3268950283527374,0.43503323197364807,0.10534665733575821,-0.3451768457889557,0.5336300730705261,0.558910071849823,-0.01468521449714899,0.486967533826828,0.5564407110214233,0.014630438759922981,0.5455493330955505,0.7445724606513977,-0.0027496262919157743,0.47528979182243347,0.7395251393318176,0.04463094100356102,0.5446614623069763,0.9243574142456055,0.11892033368349075,0.4766564965248108,0.9177106618881226,0.158160001039505
41,0.509917676448822,0.25783663988113403,-0.3541181683540344,0.5508777499198914,0.3221989572048187,-0.19910724461078644,0.5780318975448608,0.22178757190704346,-0.27260810136795044,0.47781679034233093,0.32631850242614746,-0.17476676404476166,0.44941550493240356,0.22472897171974182,-0.2614731192588806,0.5880029201507568,0.09756594151258469,-0.34006109833717346,0.43503448367118835,0.10577773302793503,-0.3703854978084564,0.5336211323738098,0.5634887218475342,-0.011405154131352901,0.48691102862358093,0.5607888698577881,0.011322843842208385,0.5455864667892456,0.7464964985847473,0.012253141961991787,0.4746684432029724,0.7432010173797607,0.04288748651742935,0.5441350340843201,0.9237779974937439,0.14486651122570038,0.4765494167804718,0.9180428385734558,0.165200337767601
42,0.5099639892578125,0.2598881423473358,-0.3611658215522766,0.5509881973266602,0.32707449793815613,-0.20527878403663635,0.5783183574676514,0.22578075528144836,-0.2730984091758728,0.47780320048332214,0.3291533589363098,-0.19141885638237,0.44939079880714417,0.22683006525039673,-0.2767722010612488,0.5887409448623657,0.10532303899526596,-0.337720662355423,0.4350377023220062,0.10700353980064392,-0.3779318928718567,0.5335986018180847,0.5673408508300781,-0.0064520640298724174,0.4869098663330078,0.5646563172340393,0.006336627993732691,0.5456476807594299,0.7482025623321533,0.020915649831295013,0.4746345281600952,0.7440524697303772,0.03991520777344704,0.5440904498100281,0.922766387462616,0.15414780378341675,0.4764738082885742,0.9170606136322021,0.165036141872406
43,0.5101103186607361,0.2649898827075958,-0.3782876431941986,0.5513103008270264,0.3310992121696472,-0.2213367372751236,0.5785014033317566,0.22828753292560577,-0.2889009118080139,0.4780678451061249,0.33392611145973206,-0.2055942863225937,0.4493679702281952,0.23188674449920654,-0.2841872572898865,0.590137779712677,0.1050110012292862,-0.3514917492866516,0.43471184372901917,0.11057709157466888,-0.37959760427474976,0.5328084230422974,0.5698067545890808,-0.006090001668781042,0.48673734068870544,0.5670574903488159,0.0059735276736319065,0.5455406308174133,0.7484905123710632,0.02076738327741623,0.47347912192344666,0.7440153956413269,0.03068137913942337,0.5432369112968445,0.9211916923522949,0.15524889528751373,0.47607386112213135,0.9167594909667969,0.1636728197336197
44,0.5101051926612854,0.26803430914878845,-0.33143773674964905,0.5517030358314514,0.3332815170288086,-0.19563323259353638,0.5797159671783447,0.23377932608127594,-0.2668688893318176,0.4783634841442108,0.3362743854522705,-0.1651601493358612,0.44913238286972046,0.23749437928199768,-0.2236773669719696,0.5910602807998657,0.11053020507097244,-0.33429214358329773,0.4345129132270813,0.1166125163435936,-0.2981475591659546,0.5337244272232056,0.5736483931541443,-0.008021514862775803,0.48726537823677063,0.5713073015213013,0.007894832640886307,0.5469362139701843,0.7500723600387573,0.015815647318959236,0.4734874665737152,0.7433521747589111,0.029865996912121773,0.5434860587120056,0.922448992729187,0.14508777856826782,0.4761695861816406,0.916348397731781,0.16350539028644562
45,0.5095406174659729,0.27203577756881714,-0.3702278137207031,0.551728367805481,0.33830636739730835,-0.21728387475013733,0.580366849899292,0.23701485991477966,-0.2752787172794342,0.47856011986732483,0.33995363116264343,-0.19468359649181366,0.4491674304008484,0.240009143948555,-0.2335754930973053,0.5921544432640076,0.11166316270828247,-0.33537203073501587,0.43451008200645447,0.12127664685249329,-0.30594122409820557,0.5338553190231323,0.5772342681884766,-0.006910637486726046,0.48741596937179565,0.5738401412963867,0.006800299044698477,0.5466248989105225,0.7507306933403015,0.017359966412186623,0.47349414229393005,0.7445195317268372,0.02774716168642044,0.5431287884712219,0.9219107031822205,0.14672783017158508,0.47563230991363525,0.9162572622299194,0.15877273678779602
46,0.5099495053291321,0.27349135279655457,-0.36219924688339233,0.5517908334732056,0.34272000193595886,-0.21311166882514954,0.5805244445800781,0.24026311933994293,-0.2741069495677948,0.47867101430892944,0.3437085449695587,-0.1894809752702713,0.44916561245918274,0.24354906380176544,-0.2544982135295868,0.5922442674636841,0.11565613746643066,-0.33127743005752563,0.4343816339969635,0.12438042461872101,-0.3300142288208008,0.5338585376739502,0.582461953163147,-0.004533377010375261,0.48722803592681885,0.5787286162376404,0.00440602470189333,0.5466271638870239,0.7545523047447205,0.028696980327367783,0.4732939898967743,0.7472136616706848,0.028544848784804344,0.5431239008903503,0.9218991994857788,0.16402564942836761,0.47562846541404724,0.9162101745605469,0.16378673911094666
47,0.5095855593681335,0.280793160200119,-0.34738287329673767,0.551710844039917,0.3516039550304413,-0.20719099044799805,0.5811731219291687,0.2473984956741333,-0.26718857884407043,0.4785967767238617,0.35254618525505066,-0.18464598059654236,0.44913455843925476,0.25209712982177734,-0.23329028487205505,0.5932149887084961,0.12630625069141388,-0.32749274373054504,0.4343872666358948,0.13415199518203735,-0.2934282124042511,0.5331137776374817,0.5891208052635193,-0.004740338306874037,0.4870375990867615,0.5860965251922607,0.004616443999111652,0.5467178821563721,0.7549334764480591,0.02585536427795887,0.4726337492465973,0.7514700293540955,0.026031341403722763,0.5432024002075195,0.9222643375396729,0.15920166671276093,0.47564697265625,0.9164090752601624,0.1636965125799179
48,0.5095236897468567,0.29146310687065125,-0.3120584189891815,0.5517367720603943,0.35771647095680237,-0.1833040565252304,0.5815029740333557,0.25356391072273254,-0.2564759850502014,0.4786764681339264,0.3604195713996887,-0.15322202444076538,0.44913750886917114,0.26211288571357727,-0.20913223922252655,0.5932732820510864,0.13018158078193665,-0.3133710026741028,0.43415966629981995,0.1402866542339325,-0.2669033110141754,0.5331751704216003,0.599260687828064,-0.004260243382304907,0.48656904697418213,0.5970239639282227,0.004163864068686962,0.5479873418807983,0.7619520425796509,0.003817558754235506,0.4719792902469635,0.758851170539856,-0.0051735942251980305,0.5434544086456299,0.9252632856369019,0.14151450991630554,0.47548583149909973,0.9198617339134216,0.13731364905834198
49,0.5095217823982239,0.297637015581131,-0.29354965686798096,0.5518082976341248,0.3611811399459839,-0.17113734781742096,0.5817099213600159,0.2615123689174652,-0.25015419721603394,0.47891756892204285,0.3641684055328369,-0.1382167786359787,0.4497240483760834,0.27082669734954834,-0.19915948808193207,0.5935672521591187,0.1363591104745865,-0.30880337953567505,0.434263676404953,0.1491771936416626,-0.2596457600593567,0.5347012281417847,0.6058363318443298,-0.0045818970538675785,0.4865647554397583,0.6042798757553101,0.004489881917834282,0.5501319169998169,0.7665631771087646,-0.04885464906692505,0.47025009989738464,0.7652486562728882,-0.042741820216178894,0.5434529781341553,0.9317712783813477,0.0990893617272377,0.475281298160553,0.9226438403129578,0.10592181980609894
50,0.5094815492630005,0.3056286573410034,-0.30108603835105896,0.5515298247337341,0.367883563041687,-0.1712052822113037,0.5819437503814697,0.2671055197715759,-0.24459269642829895,0.4789261221885681,0.3700610399246216,-0.14416588842868805,0.44977840781211853,0.27426785230636597,-0.20424523949623108,0.5941178202629089,0.1440599113702774,-0.2998528480529785,0.4341574013233185,0.1514982432126999,-0.2634590268135071,0.5342394113540649,0.6115561723709106,-0.004536179825663567,0.4864768385887146,0.6099125742912292,0.004451236687600613,0.5501099228858948,0.773071825504303,-0.04789832979440689,0.4684901535511017,0.7670149803161621,-0.04887176305055618,0.5430787801742554,0.9336188435554504,0.0949130728840828,0.475179523229599,0.9231728315353394,0.09615837782621384
51,0.5090859532356262,0.3099444508552551,-0.28450554609298706,0.5514746308326721,0.37127864360809326,-0.1600540578365326,0.5819501280784607,0.270952433347702,-0.2345448136329651,0.47899138927459717,0.3731667101383209,-0.12762251496315002,0.45030394196510315,0.2789003551006317,-0.1834114044904709,0.5945574045181274,0.1488533914089203,-0.29083433747291565,0.4341980218887329,0.1583564281463623,-0.24247173964977264,0.5342559218406677,0.6147596836090088,-0.004976061172783375,0.4864203631877899,0.6126819252967834,0.0048913611099123955,0.5511521697044373,0.7730810046195984,-0.07993173599243164,0.46853116154670715,0.7664311528205872,-0.05004863813519478,0.542782187461853,0.9344583749771118,0.06498958170413971,0.475172221660614,0.9231081604957581,0.09047995507717133
52,0.5092745423316956,0.31342408061027527,-0.2914559245109558,0.5512604117393494,0.376294881105423,-0.16388604044914246,0.5820087194442749,0.2765429615974426,-0.23853087425231934,0.4788634181022644,0.3790760040283203,-0.143504336476326,0.4506683051586151,0.2860623300075531,-0.2047242671251297,0.5946280360221863,0.1552894413471222,-0.29375284910202026,0.4342818558216095,0.16298139095306396,-0.24578364193439484,0.5346654653549194,0.6158715486526489,-0.004692902322858572,0.4864220917224884,0.6140820384025574,0.004598192870616913,0.5514522790908813,0.7725083231925964,-0.10477936267852783,0.4685748517513275,0.7659569978713989,-0.062301840633153915,0.5421388149261475,0.9353269934654236,0.02745681069791317,0.4750990867614746,0.923133909702301,0.06235856935381889
53,0.5086837410926819,0.32492518424987793,-0.2843054234981537,0.5506871342658997,0.39049217104911804,-0.16628795862197876,0.5817479491233826,0.28704583644866943,-0.2397138923406601,0.4788033366203308,0.39328399300575256,-0.139436274766922,0.4510734975337982,0.29253190755844116,-0.19715020060539246,0.5944359302520752,0.16950827836990356,-0.29000574350357056,0.43531283736228943,0.17643998563289642,-0.24305148422718048,0.5346878170967102,0.62340247631073,-0.004735824652016163,0.4868394136428833,0.6223787665367126,0.00463580759242177,0.551043689250946,0.7731215953826904,-0.14232243597507477,0.46865609288215637,0.7657039165496826,-0.08047224581241608,0.5419728755950928,0.9352215528488159,-0.028019582852721214,0.4751840829849243,0.9222691059112549,0.019018959254026413
54,0.5086718201637268,0.3330387473106384,-0.29227420687675476,0.5505586266517639,0.3970881998538971,-0.17429368197917938,0.5815905332565308,0.2945941090583801,-0.2434597760438919,0.4788026511669159,0.40052932500839233,-0.15114137530326843,0.45120111107826233,0.2997199594974518,-0.2080322951078415,0.5944218039512634,0.17142874002456665,-0.29152581095695496,0.43535706400871277,0.18270155787467957,-0.24583612382411957,0.5346866250038147,0.6315176486968994,-0.004571759141981602,0.48738470673561096,0.6298216581344604,0.004462786950170994,0.5510271787643433,0.7734830379486084,-0.1259063482284546,0.46915045380592346,0.7667203545570374,-0.08039223402738571,0.541573703289032,0.9343515634536743,0.0009870384819805622,0.47522592544555664,0.9225344061851501,0.03338737413287163
55,0.5088284611701965,0.3472319543361664,-0.28931140899658203,0.5505524277687073,0.4088453948497772,-0.16716589033603668,0.5815864205360413,0.30551183223724365,-0.2371833622455597,0.479297012090683,0.41126641631126404,-0.15068544447422028,0.45122969150543213,0.3065350353717804,-0.21107110381126404,0.5947471857070923,0.1900099366903305,-0.2789457142353058,0.43548062443733215,0.18943455815315247,-0.2510003447532654,0.5348150730133057,0.6405315399169922,-0.003882808145135641,0.487386554479599,0.6390376687049866,0.0037798185367137194,0.551016092300415,0.7734613418579102,-0.20455580949783325,0.4691544771194458,0.766318678855896,-0.14802879095077515,0.5414887070655823,0.9312110543251038,-0.0683203712105751,0.4752368628978729,0.9211468696594238,-0.03478620573878288
56,0.5089893937110901,0.35202524065971375,-0.2766083776950836,0.5506075620651245,0.41652536392211914,-0.15056709945201874,0.5820316672325134,0.31158745288848877,-0.217420756816864,0.47943657636642456,0.4169190227985382,-0.14019034802913666,0.45138174295425415,0.31844693422317505,-0.20733079314231873,0.5950130820274353,0.19158127903938293,-0.25005048513412476,0.43552714586257935,0.1992434561252594,-0.24874404072761536,0.5344340205192566,0.648988664150238,-0.0009815850062295794,0.4874862730503082,0.6466765403747559,0.0009262450039386749,0.5507848262786865,0.7730485200881958,-0.24781765043735504,0.46913760900497437,0.7656815052032471,-0.1938701570034027,0.5414811372756958,0.9272818565368652,-0.12301933765411377,0.47523343563079834,0.9211534857749939,-0.09427747875452042
57,0.508959174156189,0.35989391803741455,-0.27074161171913147,0.550437331199646,0.4226422905921936,-0.14238977432250977,0.5819677114486694,0.32152825593948364,-0.20873427391052246,0.4795437157154083,0.4226888418197632,-0.13627934455871582,0.45173180103302,0.32418227195739746,-0.20634467899799347,0.5951089859008789,0.20490732789039612,-0.24353346228599548,0.43598636984825134,0.20603813230991364,-0.24946261942386627,0.5338838696479797,0.6535358428955078,-0.0005397253553383052,0.48726192116737366,0.6503094434738159,0.0005050909821875393,0.5502650737762451,0.7730104327201843,-0.2601364850997925,0.4686836302280426,0.7652772068977356,-0.22448211908340454,0.5415904521942139,0.9229774475097656,-0.13412787020206451,0.47519218921661377,0.9202104806900024,-0.11728660017251968
58,0.5090363025665283,0.3809351325035095,-0.21626873314380646,0.5505080819129944,0.44371894001960754,-0.09815502911806107,0.5820693373680115,0.34733742475509644,-0.17127008736133575,0.47953149676322937,0.4471432864665985,-0.08454260975122452,0.45166364312171936,0.3450102210044861,-0.16069015860557556,0.5955876111984253,0.23119904100894928,-0.20720437169075012,0.435104101896286,0.22858069837093353,-0.21348460018634796,0.5323138236999512,0.6755733489990234,-0.0005299958284012973,0.4850866198539734,0.6717821955680847,0.0005218229489400983,0.5449392795562744,0.7603601813316345,-0.3558104634284973,0.4686817228794098,0.7586199045181274,-0.3072282671928406,0.5415877103805542,0.9226802587509155,-0.23949144780635834,0.47520801424980164,0.9199539422988892,-0.2242283672094345
59,0.5090377926826477,0.3861173987388611,-0.2245384305715561,0.5505087375640869,0.4555293023586273,-0.10118227452039719,0.5820501446723938,0.35603946447372437,-0.1670166552066803,0.4792439043521881,0.4541037976741791,-0.08458507061004639,0.4514932632446289,0.3526791036128998,-0.1578415185213089,0.5959810018539429,0.239884153008461,-0.19755621254444122,0.4346453845500946,0.23643147945404053,-0.21390657126903534,0.5323726534843445,0.6853917837142944,-0.0004413164278957993,0.48489221930503845,0.6828557848930359,0.00044720154255628586,0.5444555282592773,0.7601636648178101,-0.38197842240333557,0.470053493976593,0.7591122388839722,-0.3145758807659149,0.5412158966064453,0.923089325428009,-0.2362595945596695,0.47525033354759216,0.9209724068641663,-0.21528498828411102
60,0.5082653164863586,0.3956664502620697,-0.23328633606433868,0.5502554774284363,0.45883408188819885,-0.11194109916687012,0.582046627998352,0.36156055331230164,-0.17946310341358185,0.4793786406517029,0.45946675539016724,-0.09410129487514496,0.4514656066894531,0.36401432752609253,-0.1588970124721527,0.5960935354232788,0.24348950386047363,-0.21393536031246185,0.4342406988143921,0.2456059455871582,-0.2146577537059784,0.5319015383720398,0.6914531588554382,-0.0005206327768974006,0.4849514961242676,0.6874330043792725,0.0005325843812897801,0.5445187091827393,0.7687059640884399,-0.3538062870502472,0.4682021737098694,0.7685765624046326,-0.27528685331344604,0.5412436127662659,0.9253713488578796,-0.20530596375465393,0.4752526879310608,0.9210333228111267,-0.16750049591064453
61,0.5082600116729736,0.4122672379016876,-0.2377554029226303,0.5494102835655212,0.47320255637168884,-0.11538337171077728,0.581527590751648,0.3793235123157501,-0.1837870180606842,0.47876235842704773,0.4711865484714508,-0.0950753390789032,0.45118972659111023,0.37483689188957214,-0.1759883016347885,0.597254753112793,0.26045283675193787,-0.21888457238674164,0.4337784945964813,0.2544526159763336,-0.23548179864883423,0.5317772030830383,0.7039309740066528,-0.00017172643856611103,0.48437097668647766,0.7013325691223145,0.0002178578288294375,0.5438464283943176,0.7584468126296997,-0.3920246362686157,0.46827560663223267,0.7603442072868347,-0.3336113691329956,0.5412340760231018,0.9252113103866577,-0.24807128310203552,0.47519928216934204,0.9212839603424072,-0.22411969304084778
62,0.508327305316925,0.4173823595046997,-0.21706010401248932,0.5493543744087219,0.4800134599208832,-0.10040126740932465,0.5813458561897278,0.381202757358551,-0.1736726313829422,0.47893956303596497,0.4814029335975647,-0.08233723789453506,0.45110827684402466,0.38239744305610657,-0.15757547318935394,0.5973236560821533,0.26580488681793213,-0.2104322761297226,0.433603435754776,0.26235663890838623,-0.22127868235111237,0.5321805477142334,0.7116569876670837,-0.001148354378528893,0.4844706654548645,0.7088986039161682,0.001254185801371932,0.5429790616035461,0.738254964351654,-0.3934759795665741,0.4688349962234497,0.7496397495269775,-0.3419089615345001,0.54124516248703,0.9255337119102478,-0.27615752816200256,0.4752779006958008,0.9224490523338318,-0.25035950541496277
63,0.5085828900337219,0.4253399968147278,-0.23775751888751984,0.5488103628158569,0.48920243978500366,-0.10851921886205673,0.5809246897697449,0.39348912239074707,-0.18278339505195618,0.4789365828037262,0.48782116174697876,-0.10397709161043167,0.45107200741767883,0.39250490069389343,-0.18134675920009613,0.597513735294342,0.27783799171447754,-0.22365237772464752,0.43335095047950745,0.2717130482196808,-0.23956343531608582,0.5326797366142273,0.7172496914863586,-0.001203299267217517,0.484527587890625,0.7129728198051453,0.0013166662538424134,0.5423619747161865,0.742057204246521,-0.4068286120891571,0.4688303768634796,0.7486962676048279,-0.359689325094223,0.5414990782737732,0.926333487033844,-0.2860240042209625,0.47582462430000305,0.9231374263763428,-0.2603045701980591
64,0.5084465742111206,0.4310378134250641,-0.23348483443260193,0.5486555695533752,0.49334684014320374,-0.10960174351930618,0.5809943675994873,0.391611784696579,-0.18326473236083984,0.4789348244667053,0.4923950135707855,-0.10187657177448273,0.45075446367263794,0.39645206928253174,-0.17816908657550812,0.5975215435028076,0.2771124243736267,-0.22440554201602936,0.4333452582359314,0.2777179181575775,-0.23548878729343414,0.5333083271980286,0.7220086455345154,-0.002676870906725526,0.4848819077014923,0.718164324760437,0.002810180652886629,0.5413218140602112,0.7439377903938293,-0.39769017696380615,0.4687085449695587,0.7488489747047424,-0.34052345156669617,0.54097980260849,0.9259268641471863,-0.2816811203956604,0.47602611780166626,0.9232913255691528,-0.2465207427740097
65,0.5081794261932373,0.43785232305526733,-0.22256900370121002,0.5486424565315247,0.49770644307136536,-0.10323229432106018,0.5807411670684814,0.3994882106781006,-0.18030667304992676,0.478927880525589,0.4983343482017517,-0.09110677242279053,0.4506596624851227,0.39972493052482605,-0.16322244703769684,0.5974788069725037,0.28240591287612915,-0.22206920385360718,0.4334254860877991,0.2823004126548767,-0.22095012664794922,0.5347149968147278,0.7272052764892578,-0.0034700564574450254,0.48628726601600647,0.7230881452560425,0.0036247416865080595,0.541386604309082,0.7410197854042053,-0.39182016253471375,0.46872004866600037,0.7487474679946899,-0.34398356080055237,0.5409776568412781,0.9247898459434509,-0.283865362405777,0.47600847482681274,0.9229720234870911,-0.25591927766799927
66,0.5081766247749329,0.4458746910095215,-0.21936684846878052,0.5485990047454834,0.5040863752365112,-0.09726700186729431,0.5807679891586304,0.4031018614768982,-0.17159821093082428,0.47892963886260986,0.5039144158363342,-0.09217420220375061,0.45062437653541565,0.40349429845809937,-0.16466177999973297,0.5974119305610657,0.2871038317680359,-0.2121400088071823,0.43358319997787476,0.28541886806488037,-0.22039130330085754,0.5353061556816101,0.7348358631134033,-0.0032985711004585028,0.48655423521995544,0.7295594811439514,0.003475534962490201,0.5424402952194214,0.7418521642684937,-0.40015190839767456,0.4684566855430603,0.7485032081604004,-0.36154043674468994,0.5409688949584961,0.9241585731506348,-0.28258270025253296,0.47446808218955994,0.9201675057411194,-0.26420217752456665
67,0.5073900818824768,0.45611661672592163,-0.2381018102169037,0.5478614568710327,0.5151013135910034,-0.11865104734897614,0.5808795094490051,0.4143849313259125,-0.19908593595027924,0.4792742431163788,0.5143183469772339,-0.11048919707536697,0.45042383670806885,0.41731181740760803,-0.18616782128810883,0.597236692905426,0.2975288927555084,-0.24194028973579407,0.4334964156150818,0.2971073091030121,-0.2392544150352478,0.5352675318717957,0.7413749694824219,-0.0031909162644296885,0.4865565896034241,0.7365940809249878,0.003370244987308979,0.5452390313148499,0.7495549321174622,-0.39906784892082214,0.46616700291633606,0.7571752667427063,-0.35279327630996704,0.5411412715911865,0.9230657815933228,-0.2734364867210388,0.47363871335983276,0.9196241497993469,-0.24666742980480194
68,0.5065663456916809,0.4675121009349823,-0.21932341158390045,0.5473846197128296,0.5261890292167664,-0.10395536571741104,0.5803677439689636,0.42827147245407104,-0.18154217302799225,0.47917640209198,0.5258984565734863,-0.09232623875141144,0.4502788186073303,0.42774075269699097,-0.16508768498897552,0.5972276926040649,0.3135334551334381,-0.22358030080795288,0.43259042501449585,0.30846700072288513,-0.21624423563480377,0.5352022051811218,0.751954197883606,-0.002755254739895463,0.4864797294139862,0.747154176235199,0.0029382084030658007,0.5453037619590759,0.7541316747665405,-0.3966633081436157,0.4660932123661041,0.7617902159690857,-0.3510371446609497,0.541664719581604,0.9231045246124268,-0.2719258666038513,0.47400060296058655,0.9197610020637512,-0.24603980779647827
69,0.5064190626144409,0.4735453426837921,-0.2053818255662918,0.5473439693450928,0.5330085158348083,-0.09227816760540009,0.5798460245132446,0.4376493990421295,-0.16443593800067902,0.47909778356552124,0.5330063700675964,-0.0806223601102829,0.4502733051776886,0.43468478322029114,-0.15212664008140564,0.5969876646995544,0.32233819365501404,-0.2006622701883316,0.4321781396865845,0.31619033217430115,-0.20588606595993042,0.5345979928970337,0.7561625242233276,-0.00266168056987226,0.48626914620399475,0.752809464931488,0.002856252947822213,0.5450615286827087,0.7549589276313782,-0.3771643042564392,0.46716979146003723,0.7660828828811646,-0.33064568042755127,0.5416572093963623,0.9234124422073364,-0.27079951763153076,0.47406360507011414,0.9202162027359009,-0.24544498324394226
70,0.505815327167511,0.4774170517921448,-0.20293276011943817,0.5473273992538452,0.5381609201431274,-0.08978769928216934,0.5797914266586304,0.44383129477500916,-0.1584930121898651,0.478993684053421,0.5369065999984741,-0.07845665514469147,0.4501400291919708,0.44019779562950134,-0.14637638628482819,0.5969741344451904,0.3280313313007355,-0.19281849265098572,0.4313412606716156,0.32115107774734497,-0.20068049430847168,0.534258246421814,0.7616239786148071,-0.0024087359197437763,0.4860345125198364,0.7581588625907898,0.002609588671475649,0.5447368621826172,0.7559330463409424,-0.37911927700042725,0.46787336468696594,0.7654712796211243,-0.33264783024787903,0.5416998267173767,0.9239798188209534,-0.2703097462654114,0.47460392117500305,0.9212397933006287,-0.24536161124706268
71,0.5058169364929199,0.4840897023677826,-0.1842450350522995,0.547305166721344,0.54783034324646,-0.07639668881893158,0.5797342658042908,0.4518558084964752,-0.14658084511756897,0.4788106083869934,0.5461344122886658,-0.06441643834114075,0.4500354826450348,0.44908690452575684,-0.13384254276752472,0.5969094634056091,0.3414347469806671,-0.18122254312038422,0.4307665526866913,0.33445999026298523,-0.18841929733753204,0.5342947244644165,0.7685785293579102,-0.0023909350857138634,0.4860137701034546,0.7649909853935242,0.0025910218246281147,0.545655369758606,0.7562070488929749,-0.3642984628677368,0.46862363815307617,0.7651819586753845,-0.3288212716579437,0.5417019724845886,0.9256678223609924,-0.2698878347873688,0.4746202230453491,0.9223732948303223,-0.25048163533210754
72,0.505491316318512,0.4926663339138031,-0.1905161589384079,0.5473031997680664,0.5518296957015991,-0.0899539515376091,0.5795343518257141,0.4613136947154999,-0.1612260788679123,0.4788376986980438,0.5536937117576599,-0.07548551261425018,0.4492985010147095,0.4590662121772766,-0.13601154088974,0.5969102382659912,0.3472302556037903,-0.19913825392723083,0.4302007257938385,0.3416910469532013,-0.19302469491958618,0.5341824889183044,0.7725264430046082,-0.0020016594789922237,0.48588746786117554,0.7677162885665894,0.0022089453414082527,0.5481073260307312,0.7651796936988831,-0.3584892153739929,0.4672807455062866,0.767747700214386,-0.3188944458961487,0.5417077541351318,0.9283170104026794,-0.2574363946914673,0.47517630457878113,0.9219607710838318,-0.23301085829734802
73,0.5054171681404114,0.49798300862312317,-0.18417221307754517,0.5475996732711792,0.556724488735199,-0.07761458307504654,0.5796018242835999,0.46389850974082947,-0.14703010022640228,0.4786967635154724,0.5617923140525818,-0.06203269585967064,0.4484677016735077,0.4659542143344879,-0.1317712664604187,0.5969426035881042,0.34965160489082336,-0.18039511144161224,0.43003329634666443,0.3481086492538452,-0.18945400416851044,0.5343261957168579,0.7801651358604431,-0.0020206987392157316,0.48582157492637634,0.7775012850761414,0.0022307648323476315,0.5482643842697144,0.7644968628883362,-0.35134586691856384,0.46634605526924133,0.7673907279968262,-0.3218442499637604,0.5417066216468811,0.9301166534423828,-0.26164233684539795,0.47425413131713867,0.9222609400749207,-0.248136967420578
