FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5028062462806702,0.23065581917762756,-0.2279331535100937,0.5561764240264893,0.3283329904079437,-0.026144785806536674,0.5710093379020691,0.45273876190185547,0.020473649725317955,0.4685632586479187,0.33327797055244446,-0.03723275288939476,0.45486748218536377,0.454994797706604,-0.0017921386752277613,0.5765718221664429,0.5683585405349731,-0.07088400423526764,0.4614233076572418,0.565703272819519,-0.09741198271512985,0.5430931448936462,0.5624426007270813,0.004226442892104387,0.4914160370826721,0.5670138597488403,-0.0042176758870482445,0.5554021596908569,0.7610369324684143,-0.03200932592153549,0.48909124732017517,0.766845166683197,-0.045715443789958954,0.5658320188522339,0.9403384327888489,0.0568559356033802,0.48130539059638977,0.9507688283920288,0.0406535342335701
11,0.5030730366706848,0.23097765445709229,-0.2396632730960846,0.5562230348587036,0.32859551906585693,-0.03331592306494713,0.5710482001304626,0.4529065191745758,0.018044698983430862,0.46856793761253357,0.3332583010196686,-0.047353170812129974,0.4549350142478943,0.45490649342536926,-0.009746352210640907,0.5765758156776428,0.5685042142868042,-0.07220914959907532,0.46160125732421875,0.5652769207954407,-0.10489879548549652,0.5430533289909363,0.562057614326477,0.00435277633368969,0.4914080798625946,0.5665428638458252,-0.004347049631178379,0.5555238127708435,0.7604397535324097,-0.03216995671391487,0.48910897970199585,0.766417920589447,-0.04533769190311432,0.5659409761428833,0.9403342604637146,0.055559370666742325,0.48129379749298096,0.9505424499511719,0.04097761586308479
12,0.5039993524551392,0.23043964803218842,-0.23906518518924713,0.5562781691551208,0.32845214009284973,-0.03738929331302643,0.5710883736610413,0.4520947337150574,0.01476325187832117,0.46835947036743164,0.333650678396225,-0.04808249697089195,0.4549441933631897,0.4556068778038025,-0.00912396889179945,0.5766697525978088,0.5685573816299438,-0.07599737495183945,0.4616071879863739,0.5660396218299866,-0.10344997048377991,0.5431867837905884,0.5618194937705994,0.004118515178561211,0.4913206994533539,0.566535234451294,-0.00411750515922904,0.5555314421653748,0.7604910731315613,-0.033140040934085846,0.48921650648117065,0.7663455009460449,-0.04432019963860512,0.5659505724906921,0.9400498270988464,0.052302051335573196,0.4816744923591614,0.9497772455215454,0.041956763714551926
13,0.5043677091598511,0.2305336594581604,-0.24960638582706451,0.556334376335144,0.3284311592578888,-0.045939959585666656,0.5713524222373962,0.4521310031414032,0.006562002468854189,0.46772152185440063,0.3337751030921936,-0.059641823172569275,0.4548652768135071,0.4564473330974579,-0.021710164844989777,0.5768391489982605,0.5686613321304321,-0.08425024896860123,0.4615543484687805,0.5673702955245972,-0.11465240269899368,0.5432098507881165,0.5622034072875977,0.004664346110075712,0.491218626499176,0.5669092535972595,-0.004677667748183012,0.5552347302436829,0.7603572010993958,-0.026241609826683998,0.489296019077301,0.7662684321403503,-0.04176127538084984,0.564539909362793,0.937843918800354,0.061199821531772614,0.48167526721954346,0.948504626750946,0.046528544276952744
14,0.5046479105949402,0.23094336688518524,-0.24603557586669922,0.5563808679580688,0.32839593291282654,-0.043302468955516815,0.571359395980835,0.4521890878677368,0.007184735499322414,0.46758756041526794,0.3342265486717224,-0.05596156045794487,0.45484355092048645,0.45710620284080505,-0.018588760867714882,0.5767750144004822,0.5686346888542175,-0.08495530486106873,0.4615432024002075,0.5674949884414673,-0.11333625018596649,0.5430854558944702,0.5622220635414124,0.004490943625569344,0.4910445511341095,0.567068874835968,-0.004498540889471769,0.5550452470779419,0.7603566646575928,-0.026421744376420975,0.48929861187934875,0.7663286328315735,-0.04132743924856186,0.5645560026168823,0.9377169609069824,0.0596395768225193,0.48167502880096436,0.9484499096870422,0.0463448241353035
15,0.5048972964286804,0.23140282928943634,-0.25113725662231445,0.5563938021659851,0.32838189601898193,-0.044164255261421204,0.5713690519332886,0.4522107243537903,0.007991201244294643,0.46754640340805054,0.33424112200737,-0.060318563133478165,0.4547702968120575,0.4575851559638977,-0.022388748824596405,0.576787531375885,0.5687040686607361,-0.08392532169818878,0.4615543484687805,0.5675137639045715,-0.11651625484228134,0.5430050492286682,0.5616173148155212,0.005228498950600624,0.49097004532814026,0.5668910145759583,-0.00524123664945364,0.5555288791656494,0.7600746154785156,-0.026935521513223648,0.48929452896118164,0.7662656307220459,-0.04165475815534592,0.564945638179779,0.9377239346504211,0.057780519127845764,0.48166725039482117,0.948448121547699,0.04585450515151024
16,0.505332887172699,0.2316463142633438,-0.2546021044254303,0.556479275226593,0.3282838761806488,-0.04475856199860573,0.5711047649383545,0.4522010087966919,0.00807969644665718,0.46754190325737,0.3340204358100891,-0.06522007286548615,0.4547678232192993,0.4575549364089966,-0.029539503157138824,0.5767542123794556,0.5686620473861694,-0.0839802548289299,0.46156617999076843,0.5678852796554565,-0.1229943335056305,0.5430556535720825,0.5616154670715332,0.005764663685113192,0.4909839928150177,0.5668994188308716,-0.005774766206741333,0.5556198954582214,0.7600817680358887,-0.025384556502103806,0.48929956555366516,0.7662559747695923,-0.041140515357255936,0.5649448037147522,0.9377517700195312,0.06281699985265732,0.48174193501472473,0.9478156566619873,0.04802168905735016
17,0.5053906440734863,0.2316531389951706,-0.25430309772491455,0.5564864873886108,0.32816094160079956,-0.04384647309780121,0.5711237788200378,0.45161935687065125,0.00813975278288126,0.46733665466308594,0.3340328633785248,-0.06279614567756653,0.4545939564704895,0.4575585722923279,-0.02686929702758789,0.5767930150032043,0.5685322880744934,-0.08366474509239197,0.46154382824897766,0.568043053150177,-0.12007411569356918,0.5429931879043579,0.5614948868751526,0.005740008316934109,0.4909346401691437,0.5668653249740601,-0.0057481140829622746,0.5552505254745483,0.7600817084312439,-0.025759223848581314,0.48929262161254883,0.7662742137908936,-0.041964635252952576,0.5645170211791992,0.9363507032394409,0.062284063547849655,0.4816295802593231,0.9479244947433472,0.04609590396285057
18,0.5057903528213501,0.2321256846189499,-0.2638799846172333,0.5564941763877869,0.3280421495437622,-0.04796120896935463,0.5710000991821289,0.45162278413772583,0.007320508826524019,0.4674536883831024,0.3337261378765106,-0.06803826987743378,0.45501360297203064,0.45751699805259705,-0.029280586168169975,0.5767749547958374,0.5687957406044006,-0.08678631484508514,0.46154797077178955,0.5680984854698181,-0.12560465931892395,0.5429946780204773,0.5608122944831848,0.0059469700790941715,0.4909261465072632,0.5662758350372314,-0.005955520085990429,0.555308997631073,0.7592376470565796,-0.026483289897441864,0.489332377910614,0.765670895576477,-0.041580017656087875,0.5649203658103943,0.936360776424408,0.0618504099547863,0.4818120002746582,0.9454971551895142,0.0508466437458992
19,0.5059567093849182,0.23213721811771393,-0.24336129426956177,0.5564733743667603,0.3280281126499176,-0.035125087946653366,0.5711328983306885,0.4519743025302887,0.014047740958631039,0.4673982858657837,0.3334439694881439,-0.05499667301774025,0.45501089096069336,0.457465797662735,-0.020434284582734108,0.5768382549285889,0.5689496397972107,-0.08256397396326065,0.46152833104133606,0.5682154893875122,-0.11705461144447327,0.5429995656013489,0.5612803101539612,0.005933693610131741,0.4909195005893707,0.5665106773376465,-0.005938863847404718,0.5552780032157898,0.7595052719116211,-0.026965836063027382,0.4893757402896881,0.7656670212745667,-0.042205922305583954,0.5649260878562927,0.937174379825592,0.06272303313016891,0.48197755217552185,0.9457898139953613,0.050347525626420975
20,0.505993664264679,0.23228690028190613,-0.23559632897377014,0.5564849972724915,0.3280167877674103,-0.029910359531641006,0.5711396336555481,0.4518529772758484,0.017230670899152756,0.46741706132888794,0.3334285318851471,-0.049180444329977036,0.4550103545188904,0.4575110375881195,-0.016688508912920952,0.5769227147102356,0.5689570307731628,-0.07868783175945282,0.4615219831466675,0.5683824419975281,-0.11377453804016113,0.5429248809814453,0.5613462924957275,0.005948307458311319,0.49089962244033813,0.566548764705658,-0.00595087232068181,0.5550470948219299,0.7594217658042908,-0.028417926281690598,0.48939958214759827,0.7656894326210022,-0.04371190816164017,0.5649141669273376,0.9372826218605042,0.05708465352654457,0.4818759262561798,0.9465984106063843,0.0433846190571785
21,0.5062502026557922,0.23229725658893585,-0.24704407155513763,0.5564091801643372,0.3279721140861511,-0.03801238536834717,0.5711718201637268,0.4517059922218323,0.014726885594427586,0.46739476919174194,0.33350202441215515,-0.05692180618643761,0.45498546957969666,0.45756566524505615,-0.02015707641839981,0.5769237279891968,0.568963885307312,-0.07887012511491776,0.4615267515182495,0.5687616467475891,-0.11478228121995926,0.5428642630577087,0.5609461665153503,0.0059452177956700325,0.4908684194087982,0.5665245056152344,-0.005947594065219164,0.5550693869590759,0.7593545913696289,-0.029354987666010857,0.4894126355648041,0.7656847238540649,-0.043709833174943924,0.5654278993606567,0.9375741481781006,0.054937995970249176,0.48187050223350525,0.9466763734817505,0.04308063164353371
22,0.5062772035598755,0.23258428275585175,-0.2598419487476349,0.5564098358154297,0.32793721556663513,-0.0490708127617836,0.5711177587509155,0.451923131942749,0.005961896851658821,0.46736928820610046,0.33389589190483093,-0.06676026433706284,0.4549288749694824,0.4576950669288635,-0.027992427349090576,0.5769086480140686,0.5694151520729065,-0.08592098206281662,0.461541086435318,0.5696015954017639,-0.12062758952379227,0.5428739190101624,0.5614086985588074,0.005944093689322472,0.4908443093299866,0.5669199824333191,-0.005946331191807985,0.5551016330718994,0.7595314979553223,-0.028872398659586906,0.4894171953201294,0.7656768560409546,-0.042544592171907425,0.565294623374939,0.9375682473182678,0.05812138319015503,0.4818738102912903,0.9465960264205933,0.04629562050104141
23,0.5063155889511108,0.2326827347278595,-0.24653030931949615,0.5564178824424744,0.3279580771923065,-0.042354654520750046,0.5711737871170044,0.4521107077598572,0.00823578517884016,0.46734419465065,0.33425435423851013,-0.05888791009783745,0.45484480261802673,0.4580657184123993,-0.02387731522321701,0.5769428610801697,0.5695236921310425,-0.08317956328392029,0.46145376563072205,0.5696113705635071,-0.11762334406375885,0.5428720712661743,0.5618999004364014,0.005864838603883982,0.49084392189979553,0.5673255920410156,-0.005864767823368311,0.5549253821372986,0.7596783638000488,-0.028901495039463043,0.4894208610057831,0.7658697962760925,-0.042601291090250015,0.565290629863739,0.9375810623168945,0.05698881298303604,0.48179882764816284,0.947303295135498,0.04434008151292801
24,0.506314218044281,0.23337958753108978,-0.21892383694648743,0.5564282536506653,0.32776594161987305,-0.01856943592429161,0.5711787343025208,0.4521035850048065,0.026434747502207756,0.46738237142562866,0.33338692784309387,-0.032869432121515274,0.4552842080593109,0.4573284089565277,0.00044714429532177746,0.5770173668861389,0.5693455934524536,-0.07000911980867386,0.4617086946964264,0.5688765645027161,-0.09804649651050568,0.5429860949516296,0.5623689889907837,0.004803045187145472,0.4908509850502014,0.5674546360969543,-0.0047701760195195675,0.5548654198646545,0.7597320079803467,-0.03442157804965973,0.48920223116874695,0.7659116387367249,-0.04296049848198891,0.5652590394020081,0.937140941619873,0.05295989289879799,0.48179200291633606,0.9472367167472839,0.0443432554602623
25,0.5063198208808899,0.23339392244815826,-0.23866823315620422,0.5564481019973755,0.32770058512687683,-0.035051051527261734,0.5712152123451233,0.4521268904209137,0.015763960778713226,0.4673858880996704,0.33317962288856506,-0.0463535413146019,0.4551110565662384,0.457206666469574,-0.009246711619198322,0.5771482586860657,0.5693354606628418,-0.07714402675628662,0.4617253243923187,0.5685358643531799,-0.10444577783346176,0.5430041551589966,0.5625160932540894,0.0042692008428275585,0.49085700511932373,0.5676023960113525,-0.004245912190526724,0.5548644661903381,0.7598260641098022,-0.035091761499643326,0.4892028868198395,0.7659675478935242,-0.04234446585178375,0.565260648727417,0.9374712109565735,0.053248412907123566,0.4817667305469513,0.9480674266815186,0.04539761319756508
26,0.5059562921524048,0.23336702585220337,-0.2328633964061737,0.5565334558486938,0.32768771052360535,-0.029867541044950485,0.5712197422981262,0.45215392112731934,0.01707727089524269,0.46766483783721924,0.33221369981765747,-0.043982114642858505,0.4551655352115631,0.456842303276062,-0.01002553105354309,0.5771843791007996,0.569337010383606,-0.077183298766613,0.4617055654525757,0.5683057308197021,-0.10587600618600845,0.543021559715271,0.5629702806472778,0.0043190717697143555,0.49084141850471497,0.567653238773346,-0.00429132767021656,0.5548295974731445,0.7604530453681946,-0.03189367800951004,0.48907995223999023,0.7660413980484009,-0.04234936460852623,0.5634390115737915,0.9373211860656738,0.05744339898228645,0.4816690981388092,0.9480724930763245,0.045495662838220596
27,0.5059593319892883,0.23332500457763672,-0.24783745408058167,0.5564990639686584,0.32769453525543213,-0.03798738867044449,0.5712924599647522,0.4522656500339508,0.01454426720738411,0.4676426351070404,0.3321027159690857,-0.0564071424305439,0.4551609754562378,0.4567560851573944,-0.019648760557174683,0.5771925449371338,0.5693870782852173,-0.07738029211759567,0.4617217481136322,0.5681902766227722,-0.1141832247376442,0.5430081486701965,0.562981367111206,0.004551081918179989,0.4908367395401001,0.5677583813667297,-0.004529397469013929,0.5548749566078186,0.7604610323905945,-0.03122158907353878,0.48909032344818115,0.7661247849464417,-0.04145514965057373,0.5637161135673523,0.93808913230896,0.05754900723695755,0.4816610515117645,0.9488487243652344,0.046634476631879807
28,0.5059289932250977,0.2333243489265442,-0.23037759959697723,0.5566595792770386,0.3278127610683441,-0.026879409328103065,0.5712743401527405,0.4524039328098297,0.017578767612576485,0.4678620398044586,0.3309739828109741,-0.04270399734377861,0.45522671937942505,0.45577505230903625,-0.012942149303853512,0.5772753357887268,0.5693913698196411,-0.07747066020965576,0.4616510272026062,0.5675381422042847,-0.11412128061056137,0.543119490146637,0.5632217526435852,0.004405873361974955,0.49083396792411804,0.5677552819252014,-0.004373228643089533,0.554797887802124,0.7613622546195984,-0.030469266697764397,0.4889051020145416,0.7661557793617249,-0.0411020964384079,0.5633923411369324,0.9380461573600769,0.058043524622917175,0.4812561869621277,0.9489573240280151,0.04724949598312378
29,0.5059177279472351,0.23327751457691193,-0.24926336109638214,0.5566332340240479,0.3278249204158783,-0.04050099104642868,0.5712984204292297,0.4522704780101776,0.01252652332186699,0.46783655881881714,0.3308160901069641,-0.05817926675081253,0.4551553726196289,0.4553668200969696,-0.023044403642416,0.5775026082992554,0.5692596435546875,-0.07860367000102997,0.46165522933006287,0.5674377083778381,-0.11900915205478668,0.5431408286094666,0.5630466341972351,0.004408218897879124,0.49086377024650574,0.567734956741333,-0.0043760002590715885,0.554861843585968,0.761069118976593,-0.03050539270043373,0.48893287777900696,0.7660252451896667,-0.04065730795264244,0.564064621925354,0.9381648302078247,0.058048736304044724,0.48125213384628296,0.9488945007324219,0.047790348529815674
30,0.5058594346046448,0.23328988254070282,-0.21795691549777985,0.5566344857215881,0.32805106043815613,-0.015745215117931366,0.5712646245956421,0.4520040452480316,0.028498364612460136,0.46785417199134827,0.329804927110672,-0.03560534492135048,0.45517581701278687,0.4546656608581543,-0.006441764533519745,0.5775136351585388,0.5692151784896851,-0.06709368526935577,0.4616365432739258,0.5668520927429199,-0.10594376921653748,0.5431682467460632,0.5630792379379272,0.004623587243258953,0.4908648431301117,0.5676715970039368,-0.0045807077549397945,0.5547665357589722,0.7610746622085571,-0.03027431294322014,0.4889308214187622,0.7660861015319824,-0.04199778288602829,0.5631930232048035,0.9374443292617798,0.058943502604961395,0.48124852776527405,0.9488967061042786,0.04703938588500023
31,0.5063729882240295,0.23402461409568787,-0.22300902009010315,0.5566469430923462,0.32805386185646057,-0.01989218033850193,0.5713165402412415,0.4521152973175049,0.025789223611354828,0.46784719824790955,0.3298543095588684,-0.03831686079502106,0.45510971546173096,0.4546828269958496,-0.00806302297860384,0.5775191783905029,0.5691574215888977,-0.06926468759775162,0.4616750180721283,0.5668997764587402,-0.10718665271997452,0.5431729555130005,0.5630946755409241,0.004328465089201927,0.49085289239883423,0.5677801966667175,-0.004278378561139107,0.5547257661819458,0.7609823942184448,-0.03188496455550194,0.4889076352119446,0.7662366032600403,-0.04181904345750809,0.5634834170341492,0.9374179244041443,0.05562582239508629,0.48124971985816956,0.94888836145401,0.04686034470796585
32,0.5067951083183289,0.2339383214712143,-0.22528822720050812,0.5566979050636292,0.3281511068344116,-0.02168143540620804,0.5712829828262329,0.45215290784835815,0.024557720869779587,0.46791279315948486,0.3313508927822113,-0.03892381489276886,0.45500898361206055,0.45487672090530396,-0.008926342241466045,0.5775958299636841,0.56915283203125,-0.0705748051404953,0.4617139399051666,0.56679767370224,-0.10782386362552643,0.5431989431381226,0.5630403161048889,0.004399468190968037,0.490852415561676,0.5677114725112915,-0.004350431263446808,0.5547365546226501,0.7610898613929749,-0.033385973423719406,0.4889078736305237,0.7662328481674194,-0.04250181093811989,0.5639166235923767,0.9376023411750793,0.053120099008083344,0.4812539219856262,0.9484696984291077,0.045953210443258286
33,0.5068705677986145,0.23381072282791138,-0.22389575839042664,0.5566373467445374,0.3280685245990753,-0.020032435655593872,0.5715300440788269,0.45211151242256165,0.02538924291729927,0.46796607971191406,0.3306794762611389,-0.03810715302824974,0.4550461769104004,0.4542849659919739,-0.00805151741951704,0.5775988101959229,0.5690988898277283,-0.07123219966888428,0.46169090270996094,0.5666681528091431,-0.1079118475317955,0.5432015657424927,0.5631333589553833,0.0040784552693367004,0.49085533618927,0.5678779482841492,-0.004027777351438999,0.5548223853111267,0.7610440850257874,-0.03494686633348465,0.4889064133167267,0.7666014432907104,-0.04241243377327919,0.5640159845352173,0.9382906556129456,0.05199151113629341,0.4813299775123596,0.9485138058662415,0.04597797617316246
34,0.5068596601486206,0.23362946510314941,-0.19683632254600525,0.5566625595092773,0.3279217779636383,-0.006495973560959101,0.5714406371116638,0.4514225423336029,0.0317661426961422,0.4683625400066376,0.33139297366142273,-0.01919030211865902,0.4549579620361328,0.4542805850505829,0.008652043528854847,0.5775286555290222,0.5680001974105835,-0.061929620802402496,0.46166759729385376,0.5662291646003723,-0.08458931744098663,0.5432075262069702,0.5633057951927185,0.003920456860214472,0.490854948759079,0.567899227142334,-0.0038680669385939837,0.5548223257064819,0.7610495090484619,-0.03561495244503021,0.48890966176986694,0.7665075063705444,-0.04394702613353729,0.5633013844490051,0.9382047653198242,0.04565875232219696,0.4812929034233093,0.9484990835189819,0.03707800433039665
35,0.5067060589790344,0.23355306684970856,-0.22217220067977905,0.5566617250442505,0.32783082127571106,-0.016983570531010628,0.571546196937561,0.45139554142951965,0.02972130849957466,0.4683617949485779,0.3312905430793762,-0.03566163033246994,0.4550631642341614,0.45427000522613525,-0.0027930703945457935,0.5775822401046753,0.5680792927742004,-0.06287232786417007,0.4617222249507904,0.5662134885787964,-0.09969887137413025,0.5432109236717224,0.5633139610290527,0.004212642088532448,0.4908616244792938,0.5679053068161011,-0.004167216829955578,0.5549594163894653,0.7610449194908142,-0.03513457253575325,0.48892414569854736,0.7665104866027832,-0.04388151690363884,0.5642200112342834,0.9386054277420044,0.05282081663608551,0.4812878966331482,0.9487596154212952,0.042065415531396866
36,0.5066249966621399,0.23337019979953766,-0.20722702145576477,0.5566631555557251,0.32772836089134216,-0.007989039644598961,0.5714111924171448,0.45090973377227783,0.035280659794807434,0.4683482348918915,0.33212506771087646,-0.023227717727422714,0.4551861584186554,0.4547968804836273,0.008928680792450905,0.5775383114814758,0.5668163895606995,-0.05787615478038788,0.461760014295578,0.5661466121673584,-0.08660879731178284,0.5431766510009766,0.5633406639099121,0.004213389474898577,0.49085521697998047,0.5679506063461304,-0.004167699720710516,0.5549371242523193,0.760965883731842,-0.03488674387335777,0.4888218343257904,0.7666077613830566,-0.046153705567121506,0.5637654662132263,0.9374613165855408,0.05282186344265938,0.48120003938674927,0.9488352537155151,0.03876427188515663
