FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,0.5059253573417664,0.2657549977302551,-0.3621879816055298,0.5396434664726257,0.304735392332077,-0.2144010365009308,0.5579748153686523,0.2163129597902298,-0.2786712944507599,0.4780419170856476,0.3083202838897705,-0.1993420422077179,0.45672479271888733,0.22985826432704926,-0.26501262187957764,0.561697244644165,0.11391172558069229,-0.330421507358551,0.45886850357055664,0.1239737793803215,-0.3481014668941498,0.5294539928436279,0.519409716129303,-0.006784168072044849,0.48665714263916016,0.519554615020752,0.006661377381533384,0.5297037959098816,0.6603307723999023,0.03466944396495819,0.4866093099117279,0.6609880328178406,0.042634766548871994,0.5331258177757263,0.7939682602882385,0.1872696727514267,0.4858022630214691,0.7918797731399536,0.19345197081565857
38,0.5059137344360352,0.26675599813461304,-0.37596216797828674,0.5397675633430481,0.30472245812416077,-0.2293938547372818,0.5587671995162964,0.21636541187763214,-0.29683783650398254,0.4781120717525482,0.3082147240638733,-0.21005676686763763,0.45666268467903137,0.22857920825481415,-0.2691076099872589,0.56179279088974,0.11387966573238373,-0.3490559756755829,0.45852789282798767,0.1233939453959465,-0.35022038221359253,0.5295169353485107,0.5193951725959778,-0.006879533641040325,0.48665663599967957,0.5195410251617432,0.00675493897870183,0.5297030210494995,0.6597756743431091,0.030771592631936073,0.4865838587284088,0.6585028767585754,0.03762584924697876,0.5331272482872009,0.7939662933349609,0.18348976969718933,0.4855920672416687,0.791899561882019,0.19050341844558716
39,0.5057341456413269,0.26621562242507935,-0.34294670820236206,0.5397613048553467,0.30588778853416443,-0.20798145234584808,0.5590330362319946,0.21651192009449005,-0.2707439064979553,0.47810760140419006,0.3088432848453522,-0.18168912827968597,0.4567309021949768,0.2291259616613388,-0.2342211753129959,0.5621194243431091,0.11427615582942963,-0.32197868824005127,0.45801371335983276,0.12751901149749756,-0.3082081079483032,0.5295663475990295,0.5215274095535278,-0.007113215047866106,0.486664742231369,0.5219458341598511,0.006990938447415829,0.5297059416770935,0.659975528717041,0.04515394940972328,0.48641061782836914,0.6600906252861023,0.04476744681596756,0.5330241918563843,0.7927651405334473,0.20056875050067902,0.4855905771255493,0.7919691205024719,0.20026473701000214
40,0.505727231502533,0.2669914960861206,-0.35962092876434326,0.5398000478744507,0.30591335892677307,-0.21514244377613068,0.5590295791625977,0.21939018368721008,-0.28513333201408386,0.4783884286880493,0.30897098779678345,-0.19075414538383484,0.4566616714000702,0.23330247402191162,-0.27456432580947876,0.5625726580619812,0.11530344933271408,-0.34230783581733704,0.45793354511260986,0.1302279531955719,-0.3868696391582489,0.529568076133728,0.521903932094574,-0.007118911482393742,0.48669669032096863,0.5221298336982727,0.00699737248942256,0.529549241065979,0.6597850918769836,0.03457312285900116,0.4863789975643158,0.6598545908927917,0.03399687260389328,0.5330231189727783,0.7926530838012695,0.18549412488937378,0.48558834195137024,0.7926009297370911,0.1871492862701416
41,0.505720853805542,0.2670248746871948,-0.3472796678543091,0.5399618148803711,0.30591627955436707,-0.20754839479923248,0.5590734481811523,0.22089913487434387,-0.2767735719680786,0.4783509075641632,0.3089706003665924,-0.18511658906936646,0.4564801752567291,0.23407568037509918,-0.26428884267807007,0.5628799796104431,0.1153917908668518,-0.333473801612854,0.45616382360458374,0.13092929124832153,-0.37790074944496155,0.5295663475990295,0.5221825242042542,-0.006972350180149078,0.4866728186607361,0.5221949815750122,0.006855453364551067,0.5300608277320862,0.6598457098007202,0.03708894923329353,0.4860519468784332,0.660062849521637,0.0351705327630043,0.5329617261886597,0.7927257418632507,0.18591532111167908,0.48558804392814636,0.7927106022834778,0.18803882598876953
42,0.5057485103607178,0.26736950874328613,-0.3488134741783142,0.5400065779685974,0.30603447556495667,-0.2049916684627533,0.5594419240951538,0.22122882306575775,-0.26763856410980225,0.4783978760242462,0.3092508912086487,-0.18631908297538757,0.4562131464481354,0.23452141880989075,-0.2643510103225708,0.563322126865387,0.11543387174606323,-0.32069456577301025,0.45523306727409363,0.13145051896572113,-0.371264785528183,0.529539942741394,0.5233755111694336,-0.00621184054762125,0.4866844415664673,0.5227479338645935,0.006094320677220821,0.5309977531433105,0.6604311466217041,0.03953274339437485,0.48572129011154175,0.6604630947113037,0.03583233058452606,0.5329108238220215,0.7923484444618225,0.19495625793933868,0.4854533076286316,0.7924548983573914,0.1939210593700409
43,0.5057594180107117,0.2679413855075836,-0.3572707176208496,0.5400179624557495,0.3069734275341034,-0.21125651895999908,0.5598081350326538,0.2221601903438568,-0.27286338806152344,0.47843366861343384,0.310113787651062,-0.19577358663082123,0.45578983426094055,0.23574039340019226,-0.2746530771255493,0.5635444521903992,0.11591152101755142,-0.3264762759208679,0.4540536105632782,0.13182634115219116,-0.3720203638076782,0.5296031832695007,0.524689257144928,-0.006183753255754709,0.4867250621318817,0.5238757133483887,0.00606577331200242,0.5311645269393921,0.6609677076339722,0.04330160841345787,0.48550549149513245,0.6616488695144653,0.04426751658320427,0.5329064726829529,0.7923960089683533,0.19776350259780884,0.4854605495929718,0.7940951585769653,0.20029084384441376
44,0.5057407021522522,0.26860395073890686,-0.3717954754829407,0.5397809147834778,0.30743271112442017,-0.2167852222919464,0.5600122213363647,0.2223888486623764,-0.27384358644485474,0.4781894087791443,0.3108438551425934,-0.21085861325263977,0.4545426368713379,0.2361571490764618,-0.2838623821735382,0.5636277794837952,0.11657831817865372,-0.3288186490535736,0.452208548784256,0.13217878341674805,-0.3749052584171295,0.5298016667366028,0.5247361063957214,-0.004819184076040983,0.48677846789360046,0.5240451097488403,0.004699850920587778,0.5313782095909119,0.6604831218719482,0.042870402336120605,0.485363632440567,0.6616654396057129,0.040270134806632996,0.5328240990638733,0.7924365401268005,0.1974257379770279,0.4853915572166443,0.794139564037323,0.1969035118818283
45,0.5052396655082703,0.26954320073127747,-0.34708693623542786,0.5397264361381531,0.30826038122177124,-0.20404431223869324,0.5612993240356445,0.22246238589286804,-0.2668614685535431,0.4782074987888336,0.31280431151390076,-0.18460765480995178,0.4544964134693146,0.2374342679977417,-0.24987918138504028,0.5641857385635376,0.11810366064310074,-0.3214135766029358,0.45231541991233826,0.13585667312145233,-0.3334878981113434,0.5298134684562683,0.5253804326057434,-0.005038523580878973,0.4867839813232422,0.524689257144928,0.004932540934532881,0.5316509008407593,0.660485029220581,0.04073556512594223,0.484971821308136,0.6632821559906006,0.038248736411333084,0.5329344272613525,0.7924416065216064,0.19700220227241516,0.4853975176811218,0.7946520447731018,0.19610068202018738
46,0.5052363276481628,0.2718375325202942,-0.3493427336215973,0.539759635925293,0.31085923314094543,-0.20297934114933014,0.5614774227142334,0.2242911458015442,-0.26212698221206665,0.47804680466651917,0.31551700830459595,-0.18709564208984375,0.45386970043182373,0.24262602627277374,-0.25487077236175537,0.5641850233078003,0.12149271368980408,-0.3170938491821289,0.4508785009384155,0.14007721841335297,-0.3374935984611511,0.5298720002174377,0.5285651087760925,-0.003691103309392929,0.4867740571498871,0.5286084413528442,0.0035948322620242834,0.5317021012306213,0.6617545485496521,0.046613652259111404,0.48490723967552185,0.6657606959342957,0.035146165639162064,0.5329207181930542,0.792427659034729,0.21441848576068878,0.4852876365184784,0.7947105765342712,0.19723565876483917
47,0.5052383542060852,0.27386876940727234,-0.3577987849712372,0.5402438640594482,0.31412506103515625,-0.2117655724287033,0.5616344213485718,0.22677159309387207,-0.27461808919906616,0.47802358865737915,0.3185310661792755,-0.19342535734176636,0.4529023766517639,0.2451082020998001,-0.2627987563610077,0.5642869472503662,0.127298042178154,-0.32891184091567993,0.4496944844722748,0.14142651855945587,-0.3506065905094147,0.5303294062614441,0.5318419337272644,-0.002799350768327713,0.48677605390548706,0.5320172905921936,0.002703676698729396,0.5317527055740356,0.6619930863380432,0.04760851711034775,0.48474839329719543,0.6671802997589111,0.025112947449088097,0.5329545140266418,0.7935706377029419,0.21199293434619904,0.48532363772392273,0.7950218915939331,0.18632154166698456
48,0.505234956741333,0.27837640047073364,-0.3317435681819916,0.5405280590057373,0.3160765469074249,-0.1874631941318512,0.5616260170936584,0.22997939586639404,-0.24992810189723969,0.4782995581626892,0.32247158885002136,-0.17227932810783386,0.4524294435977936,0.2512722313404083,-0.24366949498653412,0.5639801025390625,0.12833799421787262,-0.30273017287254333,0.4472852051258087,0.14410249888896942,-0.3329634368419647,0.5305116176605225,0.534533679485321,-0.0023847995325922966,0.4873966872692108,0.535380482673645,0.0022980424109846354,0.5337004065513611,0.6651066541671753,0.04025748744606972,0.48462995886802673,0.6741685271263123,0.0176202692091465,0.5331952571868896,0.7941082715988159,0.21059206128120422,0.48542505502700806,0.7973918914794922,0.183823361992836
49,0.5052348375320435,0.28139233589172363,-0.32451507449150085,0.540976881980896,0.31803494691848755,-0.18214604258537292,0.561713457107544,0.2318861186504364,-0.24659070372581482,0.47879257798194885,0.3236488699913025,-0.16578850150108337,0.4522450864315033,0.2531903386116028,-0.23564758896827698,0.5639804005622864,0.13139048218727112,-0.3011763393878937,0.4460662603378296,0.14753827452659607,-0.3226121664047241,0.5305423140525818,0.5356980562210083,-0.00214099301956594,0.4878228008747101,0.5362131595611572,0.002065469976514578,0.5357672572135925,0.6707985997200012,0.032588422298431396,0.4844827651977539,0.6752672791481018,0.010580999776721,0.5333096981048584,0.7957446575164795,0.20295819640159607,0.4854976534843445,0.8006986379623413,0.17646576464176178
50,0.5056971907615662,0.28433331847190857,-0.32840824127197266,0.5411988496780396,0.32048606872558594,-0.1869976967573166,0.5618789196014404,0.23645904660224915,-0.25064703822135925,0.4787983298301697,0.3251456320285797,-0.16961315274238586,0.45174556970596313,0.25549399852752686,-0.25558149814605713,0.5637131929397583,0.13549789786338806,-0.30491942167282104,0.4442640244960785,0.15103334188461304,-0.35195162892341614,0.5306282639503479,0.5373021960258484,-0.0008075504447333515,0.48787909746170044,0.5377309322357178,0.0007301781442947686,0.5371611714363098,0.6719855070114136,0.03152646869421005,0.48372167348861694,0.6769310235977173,0.001618289272300899,0.5332111716270447,0.7971271276473999,0.20035237073898315,0.4854988157749176,0.801105260848999,0.1700107753276825
51,0.5061308145523071,0.28665587306022644,-0.3323143720626831,0.5412642359733582,0.3229891061782837,-0.18308855593204498,0.5621845722198486,0.23938852548599243,-0.2409217804670334,0.47875016927719116,0.3272509276866913,-0.17373551428318024,0.4514569044113159,0.2590288817882538,-0.25944364070892334,0.5639073848724365,0.13916391134262085,-0.29543018341064453,0.44315895438194275,0.15525786578655243,-0.3500012457370758,0.5306687355041504,0.5401214957237244,0.001205352833494544,0.48790788650512695,0.5397734642028809,-0.0012800469994544983,0.5380674004554749,0.6730514168739319,0.03231206163764,0.48340827226638794,0.679642915725708,0.00451408326625824,0.5332217216491699,0.7992962598800659,0.20043261349201202,0.4858952462673187,0.8016769886016846,0.17196275293827057
52,0.5063812732696533,0.29023534059524536,-0.3483555018901825,0.5416332483291626,0.3256491422653198,-0.19403322041034698,0.5626532435417175,0.24252738058567047,-0.2508471608161926,0.4787982404232025,0.3310772776603699,-0.19492840766906738,0.45133039355278015,0.26270031929016113,-0.2778247892856598,0.5642706155776978,0.14091943204402924,-0.30156761407852173,0.44182246923446655,0.15826192498207092,-0.368767112493515,0.5309931635856628,0.5427691340446472,0.002446261001750827,0.4880276918411255,0.5419954061508179,-0.0025258208625018597,0.5388204455375671,0.6728909611701965,0.01625187136232853,0.48270711302757263,0.682577908039093,-0.017366725951433182,0.533157467842102,0.7993617057800293,0.18836644291877747,0.48603886365890503,0.8023956418037415,0.1551005095243454
53,0.5064184665679932,0.292815238237381,-0.35160624980926514,0.5416240692138672,0.3284384310245514,-0.20199021697044373,0.5629297494888306,0.24446187913417816,-0.26805660128593445,0.4788160026073456,0.33320316672325134,-0.1970427930355072,0.45084431767463684,0.2650168538093567,-0.28462377190589905,0.5644205212593079,0.14260949194431305,-0.3221283555030823,0.44072386622428894,0.1591532826423645,-0.3815319836139679,0.5315064787864685,0.5450020432472229,0.0018117839936167002,0.48814311623573303,0.5431404113769531,-0.0018892998341470957,0.5391786098480225,0.6727517247200012,0.011534239165484905,0.48183614015579224,0.6828063726425171,-0.01313736755400896,0.5331627726554871,0.7994725704193115,0.17806845903396606,0.4860427975654602,0.8029830455780029,0.1528654247522354
54,0.5064212679862976,0.29500800371170044,-0.34203246235847473,0.541644811630249,0.33321282267570496,-0.201481431722641,0.5632517337799072,0.2509589195251465,-0.27037280797958374,0.4788176417350769,0.337533175945282,-0.19545651972293854,0.45079097151756287,0.2689644396305084,-0.28053611516952515,0.5650092363357544,0.149539053440094,-0.329353928565979,0.4399687647819519,0.16371740400791168,-0.3747090995311737,0.5317074060440063,0.5480660796165466,0.0017219961155205965,0.48820796608924866,0.5463000535964966,-0.0018000114941969514,0.5399475693702698,0.6727558970451355,-0.011382055468857288,0.48083773255348206,0.6827324628829956,-0.03027619607746601,0.5331531167030334,0.7990818023681641,0.15836820006370544,0.48633766174316406,0.8030239939689636,0.13120469450950623
55,0.50644451379776,0.29714566469192505,-0.3122401535511017,0.54167240858078,0.33612170815467834,-0.1747414618730545,0.5635830760002136,0.2531980574131012,-0.23645184934139252,0.4789961278438568,0.3406921923160553,-0.1645776778459549,0.4505818486213684,0.2726229727268219,-0.2383696436882019,0.5653654336929321,0.15304306149482727,-0.28901901841163635,0.4387906789779663,0.16963094472885132,-0.3199596405029297,0.531676709651947,0.5528711676597595,0.001283294172026217,0.48820847272872925,0.5513296723365784,-0.0013434112770482898,0.5408555865287781,0.6738588809967041,0.008488199673593044,0.47981584072113037,0.684009850025177,-0.02423197031021118,0.5340213179588318,0.7951773405075073,0.19506216049194336,0.4863549768924713,0.8040360808372498,0.1401124745607376
56,0.5065833926200867,0.3018709719181061,-0.31782278418540955,0.5417945981025696,0.3390866219997406,-0.1797805279493332,0.5638573169708252,0.25670838356018066,-0.24324491620063782,0.4790414571762085,0.34410929679870605,-0.17059709131717682,0.4501309394836426,0.2745903432369232,-0.24711823463439941,0.5653926134109497,0.15636970102787018,-0.29614537954330444,0.438320517539978,0.17097264528274536,-0.33374735713005066,0.5317345261573792,0.5563163757324219,0.0018556886352598667,0.48824331164360046,0.5540568828582764,-0.001909865764901042,0.5422003269195557,0.6784960031509399,-0.006064064335078001,0.4791930615901947,0.6846017241477966,-0.04152631387114525,0.5344589352607727,0.7940396070480347,0.19466011226177216,0.4863838255405426,0.8038629293441772,0.1409214586019516
57,0.506588339805603,0.30547112226486206,-0.33203738927841187,0.5420544743537903,0.34340858459472656,-0.19561262428760529,0.5642997026443481,0.25947102904319763,-0.25515490770339966,0.4790928065776825,0.3483397960662842,-0.18309593200683594,0.44990310072898865,0.27740511298179626,-0.24978996813297272,0.5658560991287231,0.15872162580490112,-0.29982659220695496,0.4379667341709137,0.17316076159477234,-0.31986650824546814,0.5317880511283875,0.5609563589096069,0.001659418805502355,0.48823603987693787,0.5587896704673767,-0.001717224484309554,0.5430304408073425,0.6834880113601685,-0.00439747329801321,0.4782606065273285,0.6865626573562622,-0.0568525530397892,0.5345889329910278,0.7937729954719543,0.2237456887960434,0.4863143861293793,0.803454577922821,0.1342720240354538
58,0.5066238045692444,0.30823802947998047,-0.3424140214920044,0.5420743227005005,0.3475028872489929,-0.2037924975156784,0.5645154118537903,0.26348066329956055,-0.25918176770210266,0.4791747033596039,0.3528454303741455,-0.19837069511413574,0.44951432943344116,0.28199502825737,-0.2556735873222351,0.5657102465629578,0.16184358298778534,-0.30212852358818054,0.4376876950263977,0.17766712605953217,-0.3237624168395996,0.5323981046676636,0.5629610419273376,0.0017354582669213414,0.48869970440864563,0.561370313167572,-0.001798225101083517,0.544463038444519,0.6840794086456299,0.008375457488000393,0.47749295830726624,0.6852912306785583,-0.06266777962446213,0.5359233617782593,0.7917980551719666,0.22982896864414215,0.48565104603767395,0.8030089735984802,0.12429416179656982
59,0.5065433979034424,0.3118484318256378,-0.3416897654533386,0.5420247912406921,0.35302603244781494,-0.2091200351715088,0.5646559596061707,0.2695305049419403,-0.2739989459514618,0.47905752062797546,0.3559711277484894,-0.19575776159763336,0.4494520127773285,0.28637126088142395,-0.2553344964981079,0.5657422542572021,0.16894160211086273,-0.32406091690063477,0.43741512298583984,0.1817379593849182,-0.32452794909477234,0.532355010509491,0.566668689250946,-0.0012518709991127253,0.48869889974594116,0.5655850172042847,0.0011717673623934388,0.544564425945282,0.6837526559829712,-0.011402235366404057,0.47605031728744507,0.6858891844749451,-0.0748434066772461,0.5362656712532043,0.7915392518043518,0.20990519225597382,0.485075443983078,0.8030276894569397,0.11523992568254471
60,0.5068063735961914,0.3180887699127197,-0.3251311480998993,0.5420463681221008,0.35861292481422424,-0.19234374165534973,0.5649005174636841,0.2735068202018738,-0.23693843185901642,0.4790347218513489,0.36475670337677,-0.19162887334823608,0.4494132399559021,0.293809711933136,-0.24493415653705597,0.5660820603370667,0.17180363833904266,-0.27425163984298706,0.4371144473552704,0.18546238541603088,-0.3006671071052551,0.5325708985328674,0.5710316896438599,-0.0009047657949849963,0.4889563322067261,0.5704854130744934,0.0008216486894525588,0.5447322726249695,0.6908271312713623,-0.006271927617490292,0.47496291995048523,0.6876047849655151,-0.09573009610176086,0.5366580486297607,0.7916785478591919,0.22226360440254211,0.48493561148643494,0.8017797470092773,0.0995936170220375
61,0.5068371891975403,0.32120394706726074,-0.32556065917015076,0.5421969294548035,0.3634525537490845,-0.1924520581960678,0.5651924014091492,0.2806870639324188,-0.24135228991508484,0.4790872633457184,0.3686482608318329,-0.1844473034143448,0.44911056756973267,0.29890182614326477,-0.24155312776565552,0.5660852193832397,0.17917044460773468,-0.28634461760520935,0.43660539388656616,0.19194942712783813,-0.30728796124458313,0.532313346862793,0.5746687650680542,-0.0013933248119428754,0.4886077642440796,0.5737751722335815,0.0013058793265372515,0.5453373789787292,0.6939566135406494,-0.008378705941140652,0.4733738303184509,0.6927944421768188,-0.10570395737886429,0.5366566181182861,0.7930933833122253,0.22971989214420319,0.48407304286956787,0.802805483341217,0.09407666325569153
62,0.5068232417106628,0.3299406170845032,-0.2779996991157532,0.5422220826148987,0.3682761490345001,-0.1579592227935791,0.565772294998169,0.2868431806564331,-0.20992828905582428,0.4794709384441376,0.3749103248119354,-0.13175104558467865,0.44909629225730896,0.30979248881340027,-0.17934301495552063,0.5660868883132935,0.18857964873313904,-0.24963505566120148,0.43669912219047546,0.2061420977115631,-0.25115153193473816,0.5323464274406433,0.5804670453071594,-0.0038260777946561575,0.4888433814048767,0.5790484547615051,0.003754246514290571,0.5455781817436218,0.6979544162750244,-0.012721206992864609,0.47217032313346863,0.6967684626579285,-0.10074511170387268,0.5372089743614197,0.794538140296936,0.2255612313747406,0.4840833842754364,0.8029733300209045,0.09803707152605057
63,0.50705885887146,0.3374970853328705,-0.2967023253440857,0.542570173740387,0.3758586049079895,-0.1696997582912445,0.5660889744758606,0.29458996653556824,-0.22296735644340515,0.47963619232177734,0.3829415738582611,-0.15039600431919098,0.4491557478904724,0.31837332248687744,-0.19935359060764313,0.5660772919654846,0.19480283558368683,-0.26190924644470215,0.4369751811027527,0.21663272380828857,-0.2681629955768585,0.5323413014411926,0.5844864249229431,-0.003880696604028344,0.4888836145401001,0.5825780630111694,0.0038102627731859684,0.5456535220146179,0.7010310888290405,-0.005336436443030834,0.4712822139263153,0.6979426741600037,-0.12438014149665833,0.5372058153152466,0.7945395112037659,0.25030988454818726,0.4836720824241638,0.8031584620475769,0.07008936256170273
64,0.5075715184211731,0.3523070216178894,-0.27828896045684814,0.5426903367042542,0.3912651836872101,-0.15564124286174774,0.5661962628364563,0.31045404076576233,-0.20253679156303406,0.47968438267707825,0.39796146750450134,-0.13898496329784393,0.44766485691070557,0.3376171886920929,-0.19637617468833923,0.5661380290985107,0.2100805789232254,-0.23866626620292664,0.4369240999221802,0.23802247643470764,-0.2722017168998718,0.5326977968215942,0.5939241647720337,-0.0040654465556144714,0.48926815390586853,0.593456506729126,0.00398475956171751,0.5465313792228699,0.704970121383667,-0.039370372891426086,0.46896934509277344,0.7046244740486145,-0.14696533977985382,0.538520872592926,0.7944833636283875,0.21651515364646912,0.4837596118450165,0.8031627535820007,0.06056297942996025
65,0.507921040058136,0.36099112033843994,-0.2832510769367218,0.5426314473152161,0.3991212546825409,-0.16088798642158508,0.5663251876831055,0.3214094936847687,-0.2124568372964859,0.47970977425575256,0.4044206440448761,-0.14614573121070862,0.4477762281894684,0.34402310848236084,-0.22847719490528107,0.5672006011009216,0.2236480563879013,-0.2509298324584961,0.43692541122436523,0.2459944784641266,-0.3218487501144409,0.5326924920082092,0.5985486507415771,-0.0036899209953844547,0.4892849922180176,0.5975859761238098,0.0036226240918040276,0.546682596206665,0.7051289081573486,-0.07834119349718094,0.4679027199745178,0.7038726806640625,-0.20902565121650696,0.5387991070747375,0.7940545082092285,0.17271171510219574,0.4827673137187958,0.8028611540794373,0.0057279192842543125
66,0.5079624056816101,0.36967071890830994,-0.23995588719844818,0.5424115657806396,0.4075719118118286,-0.12723606824874878,0.5663431882858276,0.329924613237381,-0.17950668931007385,0.47986021637916565,0.41115009784698486,-0.113091841340065,0.4479629397392273,0.3512991666793823,-0.1747472882270813,0.5677310228347778,0.22992584109306335,-0.21541881561279297,0.4367956519126892,0.254620224237442,-0.2468528002500534,0.5327882170677185,0.603748083114624,-0.003761663567274809,0.4895625412464142,0.6029309630393982,0.003698220243677497,0.5482500195503235,0.708562433719635,-0.10691739618778229,0.466042697429657,0.704930305480957,-0.21884682774543762,0.5395055413246155,0.7922114729881287,0.14775171875953674,0.4827515780925751,0.802066445350647,0.00770279997959733
67,0.5084531307220459,0.3755379319190979,-0.23769590258598328,0.5422318577766418,0.41326141357421875,-0.12334088236093521,0.5664002895355225,0.3350687623023987,-0.1741211712360382,0.47991982102394104,0.41732141375541687,-0.1137840673327446,0.4478781819343567,0.35595208406448364,-0.17117540538311005,0.5682907700538635,0.2395516335964203,-0.2099587321281433,0.43676266074180603,0.26112210750579834,-0.2298377901315689,0.532842218875885,0.6090354323387146,-0.0039248280227184296,0.4897037148475647,0.6086319088935852,0.0038823236245661974,0.5491437911987305,0.710506796836853,-0.1349446177482605,0.4648685157299042,0.7036611437797546,-0.2556374967098236,0.539667546749115,0.7902673482894897,0.11347027868032455,0.4820251166820526,0.8000785112380981,-0.03848910331726074
68,0.508356511592865,0.3804203271865845,-0.21595653891563416,0.5422338843345642,0.4188944101333618,-0.10874424129724503,0.5664123892784119,0.3430045247077942,-0.1636623591184616,0.4799705445766449,0.4240615665912628,-0.09368578344583511,0.4479837417602539,0.36500269174575806,-0.1498345285654068,0.5686191916465759,0.24516691267490387,-0.20152948796749115,0.43670710921287537,0.2685927748680115,-0.20995312929153442,0.5332506895065308,0.6147298812866211,-0.004654665011912584,0.48984697461128235,0.6137392520904541,0.004627997521311045,0.5499236583709717,0.7140002846717834,-0.1675993651151657,0.4634133279323578,0.7037658095359802,-0.26487967371940613,0.5399067401885986,0.7899206280708313,0.08797156065702438,0.48172101378440857,0.7991347312927246,-0.035536039620637894
69,0.508453905582428,0.38629642128944397,-0.23420628905296326,0.5422409772872925,0.42518746852874756,-0.12087560445070267,0.5665968656539917,0.34893685579299927,-0.1747942417860031,0.4799841642379761,0.43005305528640747,-0.10685471445322037,0.44800788164138794,0.36711835861206055,-0.1625925749540329,0.5686730742454529,0.25007981061935425,-0.20285554230213165,0.43670472502708435,0.2709019184112549,-0.22148410975933075,0.5332561135292053,0.6187605261802673,-0.004624826367944479,0.4898574948310852,0.6178076267242432,0.004607729613780975,0.5504844784736633,0.7164670825004578,-0.21926428377628326,0.46262651681900024,0.7038120031356812,-0.2942347228527069,0.539799153804779,0.7899342775344849,0.032275713980197906,0.48129597306251526,0.7990312576293945,-0.06232323870062828
70,0.5090988874435425,0.39195960760116577,-0.2333928495645523,0.5422505140304565,0.4311768412590027,-0.1193641796708107,0.5669706463813782,0.35569286346435547,-0.17638224363327026,0.48044055700302124,0.43659862875938416,-0.10727512836456299,0.44818052649497986,0.37488430738449097,-0.16400425136089325,0.5687516331672668,0.25942039489746094,-0.21091870963573456,0.4367707669734955,0.2788057327270508,-0.22271260619163513,0.53398197889328,0.6235389709472656,-0.0046179951168596745,0.49051952362060547,0.623085618019104,0.004604135639965534,0.5506035089492798,0.7196699976921082,-0.23266096413135529,0.46215903759002686,0.7039480805397034,-0.29142287373542786,0.540116012096405,0.7895295023918152,0.017657091841101646,0.4814075231552124,0.7995234131813049,-0.06253036111593246
71,0.5091109871864319,0.399883896112442,-0.22988872230052948,0.5422329306602478,0.43680161237716675,-0.1145983636379242,0.5669142007827759,0.36203107237815857,-0.16974705457687378,0.48079365491867065,0.44155362248420715,-0.10255061835050583,0.4483662545681,0.3808607757091522,-0.1603207141160965,0.5687488317489624,0.26544761657714844,-0.21048744022846222,0.4369073510169983,0.2851712107658386,-0.2181122750043869,0.5340592265129089,0.6275010108947754,-0.004279047716408968,0.4908606708049774,0.6287591457366943,0.004273837897926569,0.5505834221839905,0.7227412462234497,-0.26451051235198975,0.46223047375679016,0.7073814868927002,-0.28918007016181946,0.5393434166908264,0.7887301445007324,-0.0034244281705468893,0.4806409776210785,0.7995900511741638,-0.05055641010403633
72,0.5090916156768799,0.40745171904563904,-0.2351791113615036,0.5424163937568665,0.4424130618572235,-0.12387645989656448,0.5665122866630554,0.36794018745422363,-0.18091854453086853,0.48133450746536255,0.4496513903141022,-0.10465952008962631,0.44939354062080383,0.3902920186519623,-0.16100698709487915,0.5687552094459534,0.27263015508651733,-0.21702514588832855,0.43695417046546936,0.29320454597473145,-0.2149333655834198,0.5344059467315674,0.6355933547019958,-0.004272757098078728,0.4911153018474579,0.6339646577835083,0.004266786854714155,0.5499618053436279,0.729110062122345,-0.2643142342567444,0.4620566964149475,0.7116296887397766,-0.304799348115921,0.5386635661125183,0.7887107133865356,0.02212112955749035,0.48016899824142456,0.7992516756057739,-0.030010489746928215
73,0.5082124471664429,0.41463351249694824,-0.2282693237066269,0.5424695611000061,0.4490722715854645,-0.12454701960086823,0.5659438967704773,0.37427327036857605,-0.19208329916000366,0.48165425658226013,0.45555439591407776,-0.09689527004957199,0.450229674577713,0.39684534072875977,-0.14768430590629578,0.5687454342842102,0.2779788076877594,-0.23604147136211395,0.43697577714920044,0.3011232018470764,-0.2003009021282196,0.5345609784126282,0.6411774754524231,-0.00456613302230835,0.4914694130420685,0.639047384262085,0.004546824377030134,0.5496890544891357,0.7314181327819824,-0.29513102769851685,0.4617847204208374,0.7148170471191406,-0.30259469151496887,0.5385718941688538,0.7893578410148621,-0.02570110745728016,0.4801771342754364,0.7994973659515381,-0.047574255615472794
74,0.5081359148025513,0.42185455560684204,-0.20834606885910034,0.5424716472625732,0.4546217918395996,-0.11530599743127823,0.5657920837402344,0.37925291061401367,-0.18535113334655762,0.48173341155052185,0.4615112543106079,-0.08176424354314804,0.4506862759590149,0.40115487575531006,-0.13361631333827972,0.5686612725257874,0.28480586409568787,-0.22693416476249695,0.4374288022518158,0.30623480677604675,-0.18702836334705353,0.5344581007957458,0.6464271545410156,-0.005128652788698673,0.49150875210762024,0.6444574594497681,0.005118429660797119,0.5496799945831299,0.7358515858650208,-0.262459933757782,0.46147972345352173,0.7183673977851868,-0.29518574476242065,0.5386022925376892,0.7896636128425598,0.007184871472418308,0.48013782501220703,0.7991161942481995,-0.032982464879751205
