FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
61,0.5263909101486206,0.21476967632770538,-0.3194521963596344,0.5672082901000977,0.28626635670661926,-0.16058284044265747,0.5937083959579468,0.1900811642408371,-0.2388068288564682,0.4926188588142395,0.2882686257362366,-0.1369524449110031,0.46271976828575134,0.19435854256153107,-0.25191524624824524,0.6038265228271484,0.06529589742422104,-0.3157554566860199,0.4465642273426056,0.07595986127853394,-0.4195076823234558,0.5494212508201599,0.5222484469413757,-0.010143045336008072,0.5014366507530212,0.5203379392623901,0.010069168172776699,0.5563352704048157,0.7101753950119019,0.007380483206361532,0.48575860261917114,0.7083057165145874,0.03975093364715576,0.5566452741622925,0.8912753462791443,0.12581685185432434,0.4843274652957916,0.8785359859466553,0.15994054079055786
62,0.5261510610580444,0.21288421750068665,-0.3253522217273712,0.5672065615653992,0.28614333271980286,-0.166804701089859,0.5926449298858643,0.19074226915836334,-0.25365036725997925,0.4927203953266144,0.28812289237976074,-0.14051590859889984,0.46310827136039734,0.19332684576511383,-0.2550666630268097,0.6031633615493774,0.0667605772614479,-0.3401753008365631,0.44727659225463867,0.0757717415690422,-0.41894081234931946,0.5493080615997314,0.5211001634597778,-0.009882014244794846,0.5014377236366272,0.5193745493888855,0.009805331006646156,0.5568514466285706,0.7090790271759033,0.0021132195834070444,0.48603811860084534,0.706186830997467,0.037647590041160583,0.5566578507423401,0.8933374881744385,0.11807189881801605,0.4841650724411011,0.878541111946106,0.15583238005638123
63,0.5260313153266907,0.21201454102993011,-0.30145809054374695,0.5671975016593933,0.2854039669036865,-0.14523214101791382,0.5926018953323364,0.19092927873134613,-0.21993981301784515,0.49335145950317383,0.2881205081939697,-0.12598125636577606,0.46383747458457947,0.19455696642398834,-0.24491648375988007,0.6031521558761597,0.06688345968723297,-0.2911650538444519,0.44752171635627747,0.07814706861972809,-0.40427058935165405,0.5496195554733276,0.5199944972991943,-0.00901148933917284,0.5021070241928101,0.5185148119926453,0.00893473345786333,0.5571994781494141,0.7092134952545166,0.0060048834420740604,0.48626238107681274,0.7055015563964844,0.034443046897649765,0.5567318797111511,0.893353283405304,0.12157706916332245,0.4842754304409027,0.8783413767814636,0.1523781269788742
64,0.5259806513786316,0.21263104677200317,-0.3091048002243042,0.5668375492095947,0.28500205278396606,-0.14776065945625305,0.5918642282485962,0.1909896284341812,-0.21838517487049103,0.4928426146507263,0.2872469127178192,-0.13132992386817932,0.4645814001560211,0.19478294253349304,-0.2510770559310913,0.6029183864593506,0.0674227848649025,-0.2899084687232971,0.4486650824546814,0.07913146913051605,-0.41462767124176025,0.5494330525398254,0.5199103951454163,-0.0070093474350869656,0.5017188787460327,0.5184490084648132,0.006928058806806803,0.5571469664573669,0.7092674970626831,0.005312638822942972,0.4861823618412018,0.7049067616462708,0.026264874264597893,0.5567921996116638,0.8952438235282898,0.11612212657928467,0.4840030372142792,0.8782831430435181,0.14481648802757263
65,0.5258821845054626,0.21267598867416382,-0.2772245407104492,0.56673663854599,0.28465625643730164,-0.11977493017911911,0.590976357460022,0.19193296134471893,-0.19272299110889435,0.4929625391960144,0.2872980833053589,-0.10767862200737,0.46451428532600403,0.19462871551513672,-0.22917704284191132,0.603419303894043,0.07525656372308731,-0.26682737469673157,0.45043012499809265,0.0810990184545517,-0.3773282766342163,0.5491930246353149,0.5199899673461914,-0.005701822694391012,0.5016964673995972,0.5184653401374817,0.005648347549140453,0.5572288036346436,0.7095062732696533,0.005677588749676943,0.48617416620254517,0.7049165964126587,0.02350880764424801,0.5567893981933594,0.8948964476585388,0.1166747584939003,0.48388901352882385,0.8782724142074585,0.13712365925312042
66,0.5258758068084717,0.2127169817686081,-0.23477976024150848,0.5665525197982788,0.28482773900032043,-0.07945385575294495,0.5903294682502747,0.19300062954425812,-0.1463380753993988,0.4929157793521881,0.2873061001300812,-0.0620306059718132,0.4648825228214264,0.19779586791992188,-0.18629829585552216,0.6036012172698975,0.07673075050115585,-0.2141946405172348,0.4513002932071686,0.08676670491695404,-0.34383276104927063,0.5481277704238892,0.5194685459136963,-0.006198011804372072,0.5009329915046692,0.5178008675575256,0.006176270078867674,0.5570700168609619,0.7095167636871338,-0.0007852152339182794,0.4861232042312622,0.7050088047981262,0.02056744322180748,0.5566799640655518,0.8944217562675476,0.10250206291675568,0.4840426743030548,0.8781139850616455,0.12908336520195007
67,0.5259823203086853,0.21275494992733002,-0.2426670640707016,0.5666207671165466,0.28491419553756714,-0.08535636216402054,0.5901325345039368,0.19362914562225342,-0.14606508612632751,0.4930564761161804,0.2881251275539398,-0.07213936746120453,0.46504753828048706,0.19795900583267212,-0.1843746453523636,0.6037353873252869,0.07742591947317123,-0.2092699408531189,0.45192423462867737,0.0883558914065361,-0.3267817497253418,0.5481255054473877,0.5193653702735901,-0.0052110557444393635,0.5009880661964417,0.5175939202308655,0.005206198897212744,0.5574591159820557,0.7097092270851135,0.0031016329303383827,0.48610469698905945,0.7050314545631409,0.01932181976735592,0.5565968155860901,0.8938788771629333,0.10512782633304596,0.48406749963760376,0.8782174587249756,0.12933295965194702
68,0.5258440971374512,0.21279074251651764,-0.23676322400569916,0.566523551940918,0.2849152386188507,-0.08377930521965027,0.5892156958580017,0.19403119385242462,-0.14848314225673676,0.49311894178390503,0.2878320813179016,-0.067918561398983,0.46576207876205444,0.19872185587882996,-0.1931014358997345,0.6037201285362244,0.0777786523103714,-0.211502343416214,0.4526771008968353,0.08891153335571289,-0.3472091555595398,0.547827422618866,0.5189104676246643,-0.005229520611464977,0.5007970929145813,0.5169928669929504,0.005223700776696205,0.5575879812240601,0.7090844511985779,0.002355705015361309,0.4863278269767761,0.7043019533157349,0.02008306235074997,0.5567023754119873,0.8933963179588318,0.10543061792850494,0.48427143692970276,0.8765581250190735,0.1316976547241211
69,0.5256479978561401,0.21085099875926971,-0.23859548568725586,0.5658797025680542,0.2849424183368683,-0.08381243050098419,0.5889890193939209,0.1943933367729187,-0.1530158966779709,0.4931234121322632,0.28761282563209534,-0.06714073568582535,0.46659716963768005,0.1988300085067749,-0.1946893185377121,0.6036486029624939,0.07782040536403656,-0.22080151736736298,0.4533660113811493,0.09018021821975708,-0.35313326120376587,0.5478281378746033,0.5169321894645691,-0.0056470599956810474,0.5008412599563599,0.5156618356704712,0.005645951256155968,0.5576163530349731,0.7084407806396484,-0.008396366611123085,0.48620277643203735,0.7037097811698914,0.012260057963430882,0.5564499497413635,0.893372118473053,0.08949412405490875,0.4842963218688965,0.8771159648895264,0.11422841995954514
70,0.525642991065979,0.21183310449123383,-0.2174219936132431,0.5658090710639954,0.284117192029953,-0.06628382951021194,0.5886625051498413,0.1939367800951004,-0.1382381170988083,0.49314767122268677,0.28753477334976196,-0.04693039134144783,0.46665793657302856,0.1987515538930893,-0.16744476556777954,0.6031577587127686,0.07785459607839584,-0.21082091331481934,0.4542146325111389,0.090094655752182,-0.32113030552864075,0.5471909642219543,0.5165475606918335,-0.006725542712956667,0.5005812644958496,0.5154374241828918,0.006752746179699898,0.557735025882721,0.7084422707557678,-0.007917612791061401,0.4861305058002472,0.7038928866386414,0.011905177496373653,0.5564898252487183,0.8929805159568787,0.0924529954791069,0.4843629002571106,0.8759844899177551,0.11733201891183853
71,0.52540522813797,0.2118971347808838,-0.22550688683986664,0.565803587436676,0.28415417671203613,-0.07454473525285721,0.5884544253349304,0.194387286901474,-0.14560168981552124,0.49316877126693726,0.28760507702827454,-0.05418369919061661,0.4670187830924988,0.19829034805297852,-0.1723916381597519,0.602135419845581,0.07865200936794281,-0.21610894799232483,0.45534753799438477,0.0901179313659668,-0.3231617212295532,0.5472608208656311,0.5163922905921936,-0.006889397744089365,0.5007822513580322,0.5151188969612122,0.006916647776961327,0.5578153133392334,0.7087435126304626,-0.008702265098690987,0.48616665601730347,0.7023029923439026,0.01217822264879942,0.5562313199043274,0.8930598497390747,0.08873534947633743,0.484375923871994,0.8767152428627014,0.11396296322345734
72,0.5253583788871765,0.21192090213298798,-0.17508912086486816,0.5654595494270325,0.2841106355190277,-0.030716288834810257,0.5883006453514099,0.19482192397117615,-0.0944780558347702,0.49300920963287354,0.2869471609592438,-0.011492850258946419,0.4671456217765808,0.19841749966144562,-0.11391711235046387,0.6011416912078857,0.07863937318325043,-0.15822406113147736,0.4558831453323364,0.09030427038669586,-0.24285252392292023,0.5470825433731079,0.5164554715156555,-0.006917494349181652,0.5004165172576904,0.5153517723083496,0.006950428709387779,0.5576993227005005,0.7088838219642639,-0.007456268649548292,0.48602455854415894,0.7031059265136719,0.012671447359025478,0.5562267899513245,0.8926724791526794,0.09121347218751907,0.48438435792922974,0.875964879989624,0.11608920246362686
73,0.5249599814414978,0.21192124485969543,-0.19810961186885834,0.5653094053268433,0.28416574001312256,-0.04945999011397362,0.5882114171981812,0.19516968727111816,-0.11470040678977966,0.4928003251552582,0.28693339228630066,-0.030210763216018677,0.4670138657093048,0.19814078509807587,-0.14098268747329712,0.6002712845802307,0.07870330661535263,-0.1776987910270691,0.45606735348701477,0.09029744565486908,-0.28045687079429626,0.5470712184906006,0.5187302231788635,-0.006946532521396875,0.5002445578575134,0.5161089897155762,0.00698145292699337,0.5575162172317505,0.7141436338424683,-0.0016422447515651584,0.48542043566703796,0.7049310207366943,0.013467532582581043,0.5562080144882202,0.8928236961364746,0.10800715535879135,0.48439469933509827,0.8779712319374084,0.12500017881393433
74,0.5249508023262024,0.21317659318447113,-0.17834234237670898,0.5650939345359802,0.2841682434082031,-0.03250752389431,0.5869602560997009,0.19694699347019196,-0.10195084661245346,0.4925587475299835,0.2869430184364319,-0.015761662274599075,0.46701404452323914,0.19810883700847626,-0.1304936408996582,0.5991067290306091,0.08098674565553665,-0.17128276824951172,0.45689207315444946,0.0905461460351944,-0.2715150713920593,0.5465184450149536,0.5187393426895142,-0.006954757031053305,0.4999605715274811,0.516031801700592,0.006994166877120733,0.557512104511261,0.7124513387680054,-0.009713479317724705,0.48531797528266907,0.7036340832710266,0.009666829369962215,0.5563296675682068,0.8922927379608154,0.08924545347690582,0.4841586947441101,0.8772770166397095,0.11003883183002472
75,0.5252734422683716,0.2144194096326828,-0.14973106980323792,0.5649652481079102,0.284235417842865,-0.0047210026532411575,0.5864477753639221,0.19850784540176392,-0.07793321460485458,0.49253782629966736,0.2878910303115845,0.008954301476478577,0.46708834171295166,0.20011664927005768,-0.10248545557260513,0.5983138680458069,0.08181469887495041,-0.15274089574813843,0.45698586106300354,0.09134582430124283,-0.24140243232250214,0.5468170046806335,0.5189493298530579,-0.006495286710560322,0.5000534057617188,0.5164781212806702,0.006557642947882414,0.557543158531189,0.7123690843582153,-0.009065506048500538,0.4853137135505676,0.7045936584472656,0.001542630372568965,0.556230366230011,0.8916724920272827,0.08949752897024155,0.4843176305294037,0.8781013488769531,0.10065237432718277
76,0.5252625346183777,0.21507076919078827,-0.15710331499576569,0.5647938847541809,0.2843616008758545,-0.01636262983083725,0.5863879323005676,0.1989021599292755,-0.0927606076002121,0.4923362135887146,0.2878704071044922,0.0052229310385882854,0.46721211075782776,0.19931229948997498,-0.10703424364328384,0.5983368158340454,0.08229900896549225,-0.16524454951286316,0.45829465985298157,0.09148122370243073,-0.24373331665992737,0.5468200445175171,0.5197849869728088,-0.008362743072211742,0.4997849762439728,0.5177240967750549,0.008444578386843204,0.5575025677680969,0.7124748826026917,-0.010372498072683811,0.4852132499217987,0.7061439156532288,0.004800758324563503,0.5562321543693542,0.8914231061935425,0.09060359746217728,0.4842285215854645,0.8774278163909912,0.1104249507188797
77,0.5249943137168884,0.2150747925043106,-0.11894046515226364,0.564603865146637,0.2848055362701416,0.016492385417222977,0.5862150192260742,0.20005862414836884,-0.0598786324262619,0.4923202693462372,0.28786489367485046,0.0308091938495636,0.4672934114933014,0.20044256746768951,-0.08985121548175812,0.5982624888420105,0.08294451981782913,-0.13067688047885895,0.45866477489471436,0.09273514896631241,-0.233609139919281,0.546508252620697,0.5197840929031372,-0.008238265290856361,0.4997554421424866,0.5176481604576111,0.008325977250933647,0.5574705600738525,0.7124373912811279,-0.01344036590307951,0.48517873883247375,0.7052782773971558,0.001269209780730307,0.5562761425971985,0.8914073705673218,0.08038350194692612,0.48407256603240967,0.8773275017738342,0.09806858748197556
78,0.5249939560890198,0.21505959331989288,-0.11508765071630478,0.5644018054008484,0.2850388288497925,0.02304092049598694,0.5860235095024109,0.20028454065322876,-0.05319076403975487,0.4922928810119629,0.28833651542663574,0.033564988523721695,0.4673152267932892,0.2007877230644226,-0.08910717815160751,0.598065197467804,0.08305610716342926,-0.12353747338056564,0.45864948630332947,0.09277024120092392,-0.23357510566711426,0.5465142130851746,0.5200871825218201,-0.0071636405773460865,0.4997515380382538,0.5177173614501953,0.007248976733535528,0.5574874877929688,0.7155798077583313,-0.006913334131240845,0.4849100410938263,0.7068791389465332,0.0013798314612358809,0.556279182434082,0.8913924694061279,0.09196411073207855,0.4840914309024811,0.8786752223968506,0.10115447640419006
79,0.5250545740127563,0.21641379594802856,-0.17926181852817535,0.5643869042396545,0.28520360589027405,-0.03312278911471367,0.5858678221702576,0.19766703248023987,-0.10895003378391266,0.49232590198516846,0.28849732875823975,-0.01997804082930088,0.4677826762199402,0.2013823240995407,-0.15108203887939453,0.5980502963066101,0.08082611858844757,-0.1792553812265396,0.4596109688282013,0.09235189855098724,-0.30739131569862366,0.5464794635772705,0.5196237564086914,-0.007238577585667372,0.4997900426387787,0.5172796845436096,0.007313055917620659,0.5574191808700562,0.7154325842857361,-0.007298226002603769,0.4849410653114319,0.7051160335540771,0.008821449242532253,0.5562799572944641,0.8913816809654236,0.09073671698570251,0.4842950105667114,0.8784223198890686,0.11071639508008957
80,0.5246904492378235,0.21603025496006012,-0.17121495306491852,0.5645328760147095,0.28534138202667236,-0.02928754687309265,0.5861527919769287,0.1969609409570694,-0.10471456497907639,0.4923968017101288,0.2887006103992462,-0.014834524132311344,0.46776655316352844,0.2013368308544159,-0.10741742700338364,0.5979941487312317,0.08047811686992645,-0.174251526594162,0.4595945477485657,0.09231536835432053,-0.23407329618930817,0.5464916229248047,0.5201687216758728,-0.00891768466681242,0.49978888034820557,0.517284631729126,0.008982070721685886,0.5573186874389648,0.716884970664978,-0.007353852037340403,0.48476675152778625,0.7060467600822449,0.012601292692124844,0.5563095808029175,0.8919856548309326,0.09600134193897247,0.484320729970932,0.8791802525520325,0.12127935886383057
81,0.5243669748306274,0.21603773534297943,-0.1685437113046646,0.5643449425697327,0.2856968641281128,-0.02566312439739704,0.5862219929695129,0.19794683158397675,-0.09182266145944595,0.49237900972366333,0.2886747717857361,-0.00849317666143179,0.4676628112792969,0.2011961042881012,-0.0971594974398613,0.5979987382888794,0.08152791857719421,-0.15682420134544373,0.4595138430595398,0.09119002521038055,-0.21815043687820435,0.5463476777076721,0.52019864320755,-0.008735458366572857,0.49973025918006897,0.5174179077148438,0.008800821378827095,0.5572022795677185,0.7168174982070923,-0.007569857407361269,0.4847533404827118,0.7063723206520081,0.012534278444945812,0.5563116073608398,0.8921785950660706,0.09594078361988068,0.4843818247318268,0.8794216513633728,0.11975212395191193
82,0.5243614315986633,0.2161525934934616,-0.2026398777961731,0.5643635988235474,0.285851389169693,-0.05519547313451767,0.5860651731491089,0.1978573054075241,-0.12866933643817902,0.4924052655696869,0.28941598534584045,-0.0338621623814106,0.4674416482448578,0.20085233449935913,-0.14960843324661255,0.597854495048523,0.08006885647773743,-0.19648893177509308,0.4594869315624237,0.08930861204862595,-0.2926217317581177,0.5466071963310242,0.5207952260971069,-0.009030201472342014,0.49986377358436584,0.5180363059043884,0.009087026119232178,0.5572823286056519,0.7167267799377441,-0.0029446722473949194,0.48467156291007996,0.7063876390457153,0.02452782355248928,0.5563126802444458,0.8921141624450684,0.10827704519033432,0.4844277501106262,0.8789513111114502,0.14148300886154175
83,0.5243484973907471,0.21790951490402222,-0.20505142211914062,0.5640096068382263,0.286138117313385,-0.055025484412908554,0.5860112309455872,0.19794394075870514,-0.12543274462223053,0.4921853244304657,0.28920137882232666,-0.03459889814257622,0.4670834541320801,0.20083530247211456,-0.14616045355796814,0.59781813621521,0.07987724989652634,-0.19647829234600067,0.4592801034450531,0.08882589638233185,-0.2880578339099884,0.5463616251945496,0.5206162333488464,-0.009401294402778149,0.4995596706867218,0.5180709958076477,0.009461605921387672,0.5567278265953064,0.7146667242050171,-0.004126498941332102,0.48471689224243164,0.7067072987556458,0.022580483928322792,0.5563414096832275,0.8915310502052307,0.10686992108821869,0.4844001531600952,0.8787612915039062,0.13491295278072357
84,0.5237847566604614,0.21783198416233063,-0.19994433224201202,0.5639016628265381,0.2852846384048462,-0.048244375735521317,0.5859119296073914,0.1978330910205841,-0.1080918163061142,0.49206048250198364,0.28823336958885193,-0.025892585515975952,0.4670771062374115,0.19563546776771545,-0.10695093125104904,0.5978099703788757,0.0800582766532898,-0.17877282202243805,0.45988866686820984,0.08507875353097916,-0.21707670390605927,0.5466038584709167,0.5206825137138367,-0.010415459983050823,0.49969804286956787,0.5182037949562073,0.01049791369587183,0.5567600131034851,0.7146483063697815,-0.004212941043078899,0.48477068543434143,0.706619143486023,0.021396290510892868,0.5563684105873108,0.891564667224884,0.10492939502000809,0.484569251537323,0.8787388801574707,0.13227751851081848
85,0.523781955242157,0.2174176275730133,-0.19477324187755585,0.5639620423316956,0.2846951186656952,-0.04653777554631233,0.5859208703041077,0.19745008647441864,-0.11931410431861877,0.49205827713012695,0.2872155010700226,-0.023584401234984398,0.467639297246933,0.19471915066242218,-0.11361190676689148,0.597943127155304,0.07983765751123428,-0.19375558197498322,0.46000584959983826,0.08475914597511292,-0.22881942987442017,0.5466117262840271,0.5203448534011841,-0.010741621255874634,0.4996997117996216,0.5181975364685059,0.010826166719198227,0.5562885999679565,0.7134795188903809,-0.01583697833120823,0.48470258712768555,0.7066872119903564,0.015775958076119423,0.5563715696334839,0.8919901847839355,0.08506583422422409,0.4845738708972931,0.8786593675613403,0.11858050525188446
86,0.5238353610038757,0.2177591323852539,-0.24627095460891724,0.5640631914138794,0.28475266695022583,-0.09602033346891403,0.5861533880233765,0.19610470533370972,-0.16796016693115234,0.4920700788497925,0.28745776414871216,-0.06833437085151672,0.4674319922924042,0.19472722709178925,-0.1829339861869812,0.5979126691818237,0.07883889228105545,-0.23720073699951172,0.4590092897415161,0.08478133380413055,-0.3319987952709198,0.5467126965522766,0.5202351212501526,-0.010771866887807846,0.4997049868106842,0.5180917382240295,0.010844266973435879,0.5564633011817932,0.7096381783485413,-0.011952444911003113,0.48526570200920105,0.7057526707649231,0.024192504584789276,0.5565496683120728,0.8910391926765442,0.09416922926902771,0.48461785912513733,0.8787240386009216,0.13227559626102448
87,0.5240411162376404,0.2165881246328354,-0.22189728915691376,0.5638691782951355,0.284788578748703,-0.06152008846402168,0.5861967206001282,0.19664789736270905,-0.12321614474058151,0.49192190170288086,0.2864055633544922,-0.05545194447040558,0.46732404828071594,0.19475488364696503,-0.17844350636005402,0.5981788039207458,0.0788031667470932,-0.19074663519859314,0.4581982493400574,0.083515964448452,-0.3073631823062897,0.5467142462730408,0.5200148224830627,-0.009551811963319778,0.49961480498313904,0.5180304050445557,0.009625088423490524,0.5564863681793213,0.7081719636917114,-0.007230717223137617,0.48531806468963623,0.7053653001785278,0.020464394241571426,0.5566214323043823,0.8904892802238464,0.10067014396190643,0.48467037081718445,0.8787212371826172,0.12781782448291779
88,0.5238215327262878,0.2167278379201889,-0.24094559252262115,0.5638530254364014,0.284622460603714,-0.09246482700109482,0.5860628485679626,0.195535346865654,-0.18076300621032715,0.4919911026954651,0.2869446873664856,-0.0686933845281601,0.4672795832157135,0.19479946792125702,-0.18564695119857788,0.5981784462928772,0.0789850577712059,-0.2709628939628601,0.4582134485244751,0.08327765017747879,-0.327462762594223,0.5468595027923584,0.5198043584823608,-0.010107722133398056,0.49989229440689087,0.5178892612457275,0.010164482519030571,0.5565097332000732,0.7066958546638489,-0.008933317847549915,0.48576968908309937,0.7047516107559204,0.023275841027498245,0.5568093657493591,0.8900561928749084,0.09676983207464218,0.48467186093330383,0.8787155747413635,0.12782476842403412
89,0.5241949558258057,0.21672934293746948,-0.24184030294418335,0.5639469623565674,0.284506618976593,-0.08978508412837982,0.5859053134918213,0.19477081298828125,-0.17320369184017181,0.4919902980327606,0.28693023324012756,-0.07239566743373871,0.46707525849342346,0.19496899843215942,-0.19710585474967957,0.598261833190918,0.07829337567090988,-0.2582749128341675,0.45786771178245544,0.08286947757005692,-0.34575265645980835,0.5469093322753906,0.5198203921318054,-0.00963373202830553,0.49982884526252747,0.5179482698440552,0.009675370529294014,0.5566648840904236,0.7086065411567688,0.0028167038690298796,0.4857771694660187,0.7058020234107971,0.02748693712055683,0.5568191409111023,0.8901483416557312,0.12206892669200897,0.48466432094573975,0.878328800201416,0.1441040188074112
90,0.524114727973938,0.21655094623565674,-0.23530544340610504,0.5638158917427063,0.2842486500740051,-0.08872672915458679,0.5856058597564697,0.19454635679721832,-0.17503534257411957,0.4921683073043823,0.28702715039253235,-0.07040274143218994,0.46704861521720886,0.19497765600681305,-0.19104355573654175,0.5981830358505249,0.07790303230285645,-0.2574908435344696,0.4576810300350189,0.08124560862779617,-0.33072736859321594,0.5463818907737732,0.5205218195915222,-0.009335139766335487,0.49963223934173584,0.518378496170044,0.009363117627799511,0.5557657480239868,0.7099151611328125,0.006747220177203417,0.4853793680667877,0.7058568596839905,0.030171120539307594,0.5567877292633057,0.8901482224464417,0.12238092720508575,0.4846603572368622,0.8776735067367554,0.1459401696920395
91,0.5240607261657715,0.21641550958156586,-0.24149411916732788,0.5638678669929504,0.2841254770755768,-0.09268905967473984,0.5857105851173401,0.19442301988601685,-0.17851707339286804,0.49206337332725525,0.28699201345443726,-0.07381924986839294,0.4668160378932953,0.194969043135643,-0.19797176122665405,0.5982166528701782,0.07700278609991074,-0.2620439827442169,0.4572387933731079,0.08075346052646637,-0.34588733315467834,0.5465318560600281,0.5210208296775818,-0.008477293886244297,0.499725878238678,0.518519937992096,0.00848196167498827,0.5558522343635559,0.711375892162323,0.008447791449725628,0.48536965250968933,0.7059335112571716,0.02942180261015892,0.5567578077316284,0.8904693126678467,0.12561213970184326,0.48478177189826965,0.8778800964355469,0.14663784205913544
92,0.5237459540367126,0.21693290770053864,-0.2421717494726181,0.5638489127159119,0.28359347581863403,-0.09458251297473907,0.5854620337486267,0.19311685860157013,-0.18359781801700592,0.49192583560943604,0.286501407623291,-0.07560934871435165,0.4668027460575104,0.19319133460521698,-0.19853417575359344,0.5982300043106079,0.07614114135503769,-0.27260923385620117,0.4572460353374481,0.08061395585536957,-0.3426658511161804,0.5463325381278992,0.5209904909133911,-0.008489036932587624,0.4995686411857605,0.5185551047325134,0.0084933927282691,0.5556914210319519,0.7106292247772217,0.0060574752278625965,0.48504289984703064,0.7059128880500793,0.026935702189803123,0.5565594434738159,0.8905252814292908,0.11744379997253418,0.4849373996257782,0.8776167035102844,0.13749846816062927
93,0.523661196231842,0.21730826795101166,-0.2500469982624054,0.5638416409492493,0.28334346413612366,-0.0970662385225296,0.58530592918396,0.19288906455039978,-0.18205301463603973,0.49192288517951965,0.2867051362991333,-0.07747948914766312,0.4667142927646637,0.1938164383172989,-0.2008335441350937,0.5982039570808411,0.07394247502088547,-0.24949675798416138,0.45684394240379333,0.08056288212537766,-0.35246098041534424,0.546334981918335,0.5209900736808777,-0.008624781854450703,0.49967363476753235,0.518585205078125,0.008627012372016907,0.5557225346565247,0.7106744647026062,0.005380888935178518,0.48514607548713684,0.7057558298110962,0.02976054884493351,0.5566008687019348,0.8905166983604431,0.11718761920928955,0.48500776290893555,0.8779088258743286,0.14367446303367615
94,0.5222117304801941,0.21860603988170624,-0.24865612387657166,0.5638555884361267,0.2827282249927521,-0.09728265553712845,0.5853787064552307,0.1917458027601242,-0.1788320690393448,0.4922008216381073,0.2857401669025421,-0.07185289263725281,0.466727614402771,0.1929057240486145,-0.17109552025794983,0.5982252955436707,0.07319375872612,-0.2506158947944641,0.4564143717288971,0.08054064959287643,-0.2985318899154663,0.5456830263137817,0.5204881429672241,-0.00889553688466549,0.4996042251586914,0.5182813405990601,0.008901108987629414,0.5552931427955627,0.7096039652824402,-0.0031878831796348095,0.4851645529270172,0.7057484984397888,0.02693384699523449,0.5565592646598816,0.890375018119812,0.10107305645942688,0.48507076501846313,0.8778381943702698,0.13181529939174652
95,0.5220636129379272,0.22115200757980347,-0.27565497159957886,0.5639703273773193,0.282661497592926,-0.12912628054618835,0.5863088369369507,0.19169725477695465,-0.2171531766653061,0.4927339553833008,0.28619134426116943,-0.10161836445331573,0.46742895245552063,0.1930474191904068,-0.2013014256954193,0.5988552570343018,0.0716937705874443,-0.3001222014427185,0.4558759927749634,0.08063618838787079,-0.33109521865844727,0.5459737777709961,0.5204806327819824,-0.008097732439637184,0.5001488327980042,0.5183981657028198,0.008080330677330494,0.5557637810707092,0.7096893191337585,-0.0029497358482331038,0.485368549823761,0.705758273601532,0.025951657444238663,0.5565358996391296,0.8899828195571899,0.10297955572605133,0.48516708612442017,0.8778670430183411,0.12884768843650818
96,0.5215270519256592,0.22501331567764282,-0.2672148048877716,0.5640578866004944,0.2829548120498657,-0.12739986181259155,0.5869823694229126,0.19170977175235748,-0.21301332116127014,0.4930438697338104,0.28705012798309326,-0.093096062541008,0.46793755888938904,0.19490446150302887,-0.2000584751367569,0.599172055721283,0.07139372080564499,-0.2899812161922455,0.45587751269340515,0.08205801993608475,-0.34781789779663086,0.5454579591751099,0.5211411714553833,-0.01265665702521801,0.49986061453819275,0.518489420413971,0.012634266167879105,0.5557167530059814,0.7094868421554565,-0.002857450395822525,0.4854237735271454,0.7057596445083618,0.037428516894578934,0.5566101670265198,0.8890557885169983,0.10628847032785416,0.48519250750541687,0.8778955936431885,0.14739476144313812
97,0.5216144323348999,0.22640454769134521,-0.2796924412250519,0.5639044046401978,0.2836979925632477,-0.13328585028648376,0.5870447754859924,0.1930726021528244,-0.22452549636363983,0.49348777532577515,0.28732970356941223,-0.10874879360198975,0.46879851818084717,0.19559910893440247,-0.23816806077957153,0.5994945168495178,0.0709872841835022,-0.30819353461265564,0.4561038613319397,0.08191708475351334,-0.4025837481021881,0.5454425811767578,0.5205796957015991,-0.010461105965077877,0.4999676048755646,0.518395185470581,0.010416796430945396,0.555759072303772,0.7071512937545776,-0.003972318954765797,0.48559147119522095,0.7048691511154175,0.027474384754896164,0.5565586686134338,0.8887859582901001,0.10173335671424866,0.48561811447143555,0.8769909739494324,0.13285206258296967
98,0.5206571817398071,0.22616496682167053,-0.2541753351688385,0.5637995004653931,0.28405967354774475,-0.11865899711847305,0.5869609713554382,0.1930721551179886,-0.19975852966308594,0.49398842453956604,0.28734350204467773,-0.0757894366979599,0.4692750871181488,0.19560378789901733,-0.17502304911613464,0.5995510816574097,0.07105337828397751,-0.2708502411842346,0.45740607380867004,0.0821739137172699,-0.3067721724510193,0.5445899367332458,0.5208935737609863,-0.012016086839139462,0.49991121888160706,0.5187104940414429,0.012003733776509762,0.5557951331138611,0.7072030305862427,-0.0040489742532372475,0.4854101836681366,0.7053444981575012,0.03181159868836403,0.5565195679664612,0.8887779116630554,0.103998564183712,0.4856043756008148,0.8772631883621216,0.14026743173599243
