FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,0.5014925003051758,0.268817275762558,-0.31649237871170044,0.5365471243858337,0.30769866704940796,-0.17286480963230133,0.5561209321022034,0.22360612452030182,-0.24471507966518402,0.4754752516746521,0.3142814338207245,-0.15703071653842926,0.44996652007102966,0.23894895613193512,-0.21558411419391632,0.5523281693458557,0.12274924665689468,-0.29987964034080505,0.45457392930984497,0.13606233894824982,-0.286093145608902,0.5288265347480774,0.522567093372345,-0.007395941298455,0.4855846166610718,0.5239247679710388,0.00733870267868042,0.5277045965194702,0.6608741283416748,0.022465096786618233,0.4855608642101288,0.6629310846328735,0.03180220350623131,0.5319424867630005,0.7961962819099426,0.1715705692768097,0.48509305715560913,0.7973910570144653,0.1807955801486969
38,0.501542329788208,0.26986342668533325,-0.3305114209651947,0.536475419998169,0.3098706305027008,-0.17388491332530975,0.5561788082122803,0.2245744913816452,-0.23522193729877472,0.4754761755466461,0.3170408606529236,-0.17708720266819,0.4490388333797455,0.24101613461971283,-0.25275343656539917,0.5523548126220703,0.12297294288873672,-0.28050851821899414,0.4538489878177643,0.13887616991996765,-0.3310903310775757,0.5287989377975464,0.5237060785293579,-0.0031018145382404327,0.48559272289276123,0.5255627036094666,0.0030110590159893036,0.5279499292373657,0.6631748676300049,0.03062809444963932,0.4855414032936096,0.6642773151397705,0.029723256826400757,0.5318247675895691,0.7981085777282715,0.17968234419822693,0.4850333034992218,0.7978151440620422,0.17997118830680847
39,0.5014150142669678,0.2731662392616272,-0.3584979474544525,0.5362854599952698,0.31268495321273804,-0.20911355316638947,0.5562373995780945,0.2267337143421173,-0.26777249574661255,0.4754190146923065,0.3191230595111847,-0.19031934440135956,0.44906580448150635,0.24203525483608246,-0.2535615861415863,0.5532476902008057,0.12498012185096741,-0.31781354546546936,0.4538649916648865,0.14045129716396332,-0.33005958795547485,0.5287972688674927,0.5234502553939819,-0.008789241313934326,0.48560887575149536,0.525453507900238,0.008681567385792732,0.5280263423919678,0.6636677384376526,0.02489153854548931,0.4853985607624054,0.6647019386291504,0.045832231640815735,0.5318222045898438,0.7989566326141357,0.17023923993110657,0.4851570427417755,0.7982277870178223,0.1893273890018463
40,0.501388430595398,0.27412495017051697,-0.3596888780593872,0.536000669002533,0.31356117129325867,-0.20675130188465118,0.5569747090339661,0.2282875031232834,-0.2662357985973358,0.4751614034175873,0.3205796778202057,-0.1981603056192398,0.44854220747947693,0.2453664392232895,-0.28080323338508606,0.5538426637649536,0.12638305127620697,-0.3188342750072479,0.4525766968727112,0.14267975091934204,-0.38024571537971497,0.5288059115409851,0.5233547687530518,-0.008416078053414822,0.4858109652996063,0.5253453850746155,0.008297672495245934,0.5280879735946655,0.6636332869529724,0.026064744219183922,0.4851754903793335,0.6646944880485535,0.03126126900315285,0.5318997502326965,0.7987834811210632,0.1651964783668518,0.4851314127445221,0.7993898391723633,0.1708417683839798
41,0.5015438795089722,0.2805308401584625,-0.33004528284072876,0.5358861088752747,0.32057568430900574,-0.18566162884235382,0.558025598526001,0.23657186329364777,-0.240979865193367,0.47511979937553406,0.3269155025482178,-0.17124484479427338,0.44853612780570984,0.25617244839668274,-0.2563379108905792,0.555850625038147,0.14091792702674866,-0.28898975253105164,0.451716810464859,0.15134912729263306,-0.35725918412208557,0.5285434126853943,0.5258759260177612,-0.008210779167711735,0.48578473925590515,0.5286556482315063,0.008096655830740929,0.5282667875289917,0.6636168956756592,0.026187581941485405,0.48507341742515564,0.6688573360443115,0.03173944726586342,0.5320377945899963,0.7985923290252686,0.16462542116641998,0.48533546924591064,0.800562858581543,0.168865367770195
42,0.5017305612564087,0.2843000590801239,-0.36734259128570557,0.5359782576560974,0.3231406807899475,-0.2161913514137268,0.5592057108879089,0.24034172296524048,-0.27799341082572937,0.47373372316360474,0.32972651720046997,-0.20193001627922058,0.4466479420661926,0.2582646310329437,-0.28590741753578186,0.5563278198242188,0.1438370794057846,-0.3287148177623749,0.45016470551490784,0.15411730110645294,-0.3835764229297638,0.5285588502883911,0.5266968607902527,-0.008384370245039463,0.4857848584651947,0.530166745185852,0.008269412443041801,0.5283814072608948,0.6642968654632568,0.026618001982569695,0.484833687543869,0.6696252226829529,0.035061828792095184,0.5321764349937439,0.7989131808280945,0.16369596123695374,0.48580268025398254,0.8006294965744019,0.16992706060409546
43,0.5017557740211487,0.28989771008491516,-0.36965882778167725,0.5359665155410767,0.3296709656715393,-0.213633194565773,0.559565007686615,0.24785585701465607,-0.2708832621574402,0.47342154383659363,0.33372336626052856,-0.2052825391292572,0.4462495744228363,0.2638291120529175,-0.2915552854537964,0.5567944645881653,0.1504712849855423,-0.32142624258995056,0.4491221308708191,0.15665096044540405,-0.39005032181739807,0.5275394916534424,0.530332088470459,-0.005609902553260326,0.4856146574020386,0.5335607528686523,0.00548119843006134,0.5281913876533508,0.6677016615867615,0.03115830197930336,0.48458927869796753,0.6723003387451172,0.031132269650697708,0.5319421887397766,0.7999851107597351,0.1714133471250534,0.48580992221832275,0.8007044792175293,0.17072945833206177
44,0.5016505122184753,0.2954351007938385,-0.34432199597358704,0.535966157913208,0.3365568518638611,-0.20005883276462555,0.5602229833602905,0.25291115045547485,-0.24994982779026031,0.4734131097793579,0.3400421142578125,-0.18494519591331482,0.4456159472465515,0.2696528732776642,-0.2619576156139374,0.5572221875190735,0.15842795372009277,-0.29394543170928955,0.4481964111328125,0.1626722663640976,-0.35542261600494385,0.5276955366134644,0.5360912084579468,-0.005625756457448006,0.48561352491378784,0.5402451157569885,0.005498109385371208,0.5282006859779358,0.668945848941803,0.04165074974298477,0.484544575214386,0.6777004599571228,0.0316842719912529,0.5319898128509521,0.8005638122558594,0.17480136454105377,0.48577049374580383,0.8009223937988281,0.17184147238731384
45,0.5017104744911194,0.3000966012477875,-0.36112871766090393,0.5360050201416016,0.3408358097076416,-0.21778076887130737,0.5606901049613953,0.2592245936393738,-0.28243038058280945,0.4733007252216339,0.34547147154808044,-0.19611945748329163,0.4446600079536438,0.2794802486896515,-0.28267019987106323,0.5575130581855774,0.16547325253486633,-0.33444154262542725,0.4466492235660553,0.17080742120742798,-0.3875252604484558,0.5275035500526428,0.5434801578521729,-0.006499024573713541,0.48543107509613037,0.546423614025116,0.006372309289872646,0.5276121497154236,0.6730661988258362,0.046079184859991074,0.48447301983833313,0.6803191304206848,0.031948745250701904,0.5318219661712646,0.8004716038703918,0.19169163703918457,0.4862494170665741,0.8011491894721985,0.17234277725219727
46,0.5006750822067261,0.3052390217781067,-0.36069947481155396,0.5357733964920044,0.3461088538169861,-0.21478377282619476,0.5617318749427795,0.26786354184150696,-0.2760639488697052,0.47332867980003357,0.3512527048587799,-0.19178692996501923,0.44432419538497925,0.2875087857246399,-0.26927846670150757,0.5582787990570068,0.1724376529455185,-0.32723549008369446,0.4461577236652374,0.17865923047065735,-0.37662047147750854,0.5276895761489868,0.549327552318573,-0.007687958888709545,0.4859171509742737,0.552229106426239,0.007565450854599476,0.5273274779319763,0.6745944619178772,0.05108238756656647,0.4844192564487457,0.6822280287742615,0.03475698456168175,0.5312991738319397,0.8012081980705261,0.19808396697044373,0.48624473810195923,0.8013348579406738,0.17450065910816193
47,0.5006860494613647,0.3127366602420807,-0.35967037081718445,0.5357006788253784,0.3526209592819214,-0.21346478164196014,0.5619937777519226,0.2806321978569031,-0.27698275446891785,0.4732478857040405,0.3573877215385437,-0.19220127165317535,0.4439074397087097,0.2989141643047333,-0.2775382399559021,0.5584861040115356,0.18519079685211182,-0.33730825781822205,0.4450986087322235,0.19033853709697723,-0.3909127414226532,0.5276917219161987,0.552940309047699,-0.0075249806977808475,0.4858970642089844,0.5569113492965698,0.0074015832506120205,0.5272676944732666,0.6761796474456787,0.018063876777887344,0.4845219552516937,0.6836869120597839,0.01651175692677498,0.5313040614128113,0.8009505867958069,0.17061901092529297,0.4865401089191437,0.8031481504440308,0.16151072084903717
48,0.5005267262458801,0.3235820233821869,-0.32452234625816345,0.5356373190879822,0.3596753180027008,-0.18152379989624023,0.562711775302887,0.287470281124115,-0.2296774685382843,0.47392717003822327,0.3652859032154083,-0.16176319122314453,0.4438978135585785,0.3084717392921448,-0.23564434051513672,0.5584728717803955,0.1907973438501358,-0.273196280002594,0.44412463903427124,0.20396123826503754,-0.3392926752567291,0.5276671051979065,0.559054970741272,-0.0065863956697285175,0.4859743118286133,0.5620593428611755,0.006490503903478384,0.5276048183441162,0.6805074214935303,0.04035278037190437,0.4846685826778412,0.6867038011550903,0.014345183968544006,0.5313125848770142,0.8014047741889954,0.18251191079616547,0.48652276396751404,0.8047946095466614,0.1420188844203949
49,0.5005635023117065,0.3311308026313782,-0.36799222230911255,0.5357975363731384,0.36903396248817444,-0.20989924669265747,0.5635443925857544,0.298954576253891,-0.26925477385520935,0.4737381935119629,0.3744368553161621,-0.20083479583263397,0.4425275921821594,0.31999826431274414,-0.2850470542907715,0.5585400462150574,0.20164045691490173,-0.3270275294780731,0.44201332330703735,0.21857716143131256,-0.40035727620124817,0.52787184715271,0.5642067193984985,-0.003065387485548854,0.4860135614871979,0.5662203431129456,0.0029426526743918657,0.527881920337677,0.6818024516105652,0.009389386512339115,0.4847883880138397,0.6870752573013306,-0.01057630218565464,0.5313163995742798,0.8014470338821411,0.15198463201522827,0.486125111579895,0.8082609176635742,0.12463400512933731
50,0.5017977356910706,0.34813663363456726,-0.3342911899089813,0.5357892513275146,0.3862001299858093,-0.18280480802059174,0.5639534592628479,0.3215790390968323,-0.22363360226154327,0.47411423921585083,0.39216184616088867,-0.17857451736927032,0.4400700628757477,0.3464066982269287,-0.2677024006843567,0.5590317249298096,0.22597627341747284,-0.2693036198616028,0.4406869113445282,0.24809807538986206,-0.3919476270675659,0.5273981690406799,0.575961172580719,-0.003226631786674261,0.4860575497150421,0.5768021941184998,0.003092526225373149,0.5279257893562317,0.6866766214370728,0.012706687673926353,0.48494625091552734,0.6910879015922546,0.01775326579809189,0.5316449999809265,0.8016537427902222,0.15466119349002838,0.4861809313297272,0.808189332485199,0.15494197607040405
51,0.501785159111023,0.36131715774536133,-0.3594055473804474,0.5357897281646729,0.39469385147094727,-0.20660971105098724,0.5643457174301147,0.33415547013282776,-0.27297908067703247,0.4741593599319458,0.39909180998802185,-0.20354467630386353,0.44020992517471313,0.35940033197402954,-0.30313536524772644,0.5595739483833313,0.24441251158714294,-0.34467613697052,0.4404393434524536,0.26140883564949036,-0.43727752566337585,0.5273169875144958,0.5785287022590637,-0.0017787896795198321,0.4860752820968628,0.5792427659034729,0.0016470362897962332,0.5279269814491272,0.6860820055007935,-0.023019643500447273,0.4850163459777832,0.691838800907135,-0.012535648420453072,0.5315970182418823,0.801257848739624,0.09878359735012054,0.48608195781707764,0.808134913444519,0.10307355970144272
52,0.5021646022796631,0.37549906969070435,-0.3703334927558899,0.5357190370559692,0.4049327075481415,-0.21793483197689056,0.5647093653678894,0.3511334955692291,-0.2894236147403717,0.47407135367393494,0.41002586483955383,-0.21471498906612396,0.4400691092014313,0.3724244236946106,-0.31536751985549927,0.5595685839653015,0.25903648138046265,-0.36075153946876526,0.4402267336845398,0.27924978733062744,-0.446891188621521,0.5270909667015076,0.5832685232162476,-0.0006764315185137093,0.48606035113334656,0.5845721364021301,0.000531903700903058,0.5276454091072083,0.6860578656196594,-0.03455024212598801,0.485249400138855,0.6918199062347412,-0.027191756293177605,0.5316140651702881,0.7999527454376221,0.09070523828268051,0.4860810339450836,0.806483268737793,0.09403117746114731
53,0.5020538568496704,0.38405996561050415,-0.3218078911304474,0.5357637405395508,0.4119665026664734,-0.18259024620056152,0.5648326873779297,0.3629283905029297,-0.2546778917312622,0.47425082325935364,0.41670671105384827,-0.162570059299469,0.4400758147239685,0.38545700907707214,-0.2560363709926605,0.5595700740814209,0.27443140745162964,-0.33941295742988586,0.44012755155563354,0.29653558135032654,-0.40600162744522095,0.5269569158554077,0.5882336497306824,-0.005557083524763584,0.48606958985328674,0.5906707048416138,0.005460051819682121,0.5270761847496033,0.6877225041389465,-0.024867603555321693,0.4856529235839844,0.6930921673774719,0.004739322233945131,0.5315848588943481,0.7999472618103027,0.1077922061085701,0.48605412244796753,0.8062253594398499,0.11976716667413712
54,0.5025313496589661,0.3931136131286621,-0.32200971245765686,0.5355948209762573,0.42072758078575134,-0.18128256499767303,0.5648322701454163,0.37541481852531433,-0.2565198540687561,0.4742511212825775,0.4240362048149109,-0.1712176501750946,0.4400901794433594,0.39799264073371887,-0.26663750410079956,0.5595685243606567,0.2890852391719818,-0.3424530029296875,0.44082626700401306,0.30986642837524414,-0.40736883878707886,0.5268843173980713,0.5908776521682739,-0.0055154310539364815,0.48610395193099976,0.5935686826705933,0.005431162193417549,0.5269848704338074,0.6878457069396973,-0.03694966807961464,0.4856589138507843,0.6929798126220703,-0.01809965819120407,0.5316376686096191,0.7998881936073303,0.06811945140361786,0.48560845851898193,0.8059118390083313,0.08523176610469818
55,0.5036307573318481,0.40454620122909546,-0.29708924889564514,0.5347405076026917,0.42954930663108826,-0.14890508353710175,0.5644740462303162,0.38856881856918335,-0.21309977769851685,0.47424185276031494,0.43150022625923157,-0.15027929842472076,0.44011056423187256,0.41025495529174805,-0.23656226694583893,0.5592943429946899,0.3022798001766205,-0.30015814304351807,0.4411359131336212,0.3245939016342163,-0.3656061291694641,0.5266267657279968,0.5959183573722839,-0.0025417529977858067,0.4864075779914856,0.5992345213890076,0.0024739205837249756,0.5268399715423584,0.6889126300811768,-0.031103942543268204,0.4857446551322937,0.693864643573761,-0.018111666664481163,0.5314900875091553,0.799527108669281,0.078473761677742,0.4852461814880371,0.8055747747421265,0.08955305069684982
56,0.5037357211112976,0.4179407060146332,-0.33558347821235657,0.5343180298805237,0.43647605180740356,-0.1816282421350479,0.5639963150024414,0.4007919728755951,-0.2855822443962097,0.47429612278938293,0.43719783425331116,-0.18582956492900848,0.4405096471309662,0.4219149649143219,-0.29794299602508545,0.5587173700332642,0.3163570761680603,-0.4012864828109741,0.44192636013031006,0.3376270830631256,-0.44466012716293335,0.5263025760650635,0.5976336598396301,0.0013654172653332353,0.48676595091819763,0.6011292934417725,-0.0014525415608659387,0.5268033146858215,0.6903371214866638,-0.07245179265737534,0.486263632774353,0.6945398449897766,-0.06163110211491585,0.5312893390655518,0.798981249332428,0.04290057346224785,0.48518380522727966,0.804970383644104,0.04978446662425995
57,0.5044689774513245,0.42977771162986755,-0.34413424134254456,0.5345079302787781,0.4446113705635071,-0.19193370640277863,0.5636174082756042,0.41417214274406433,-0.2990954518318176,0.4743269979953766,0.443893700838089,-0.19412299990653992,0.44055798649787903,0.4292558431625366,-0.3049759268760681,0.5582660436630249,0.33004945516586304,-0.4151298701763153,0.44272735714912415,0.3446609377861023,-0.4449727237224579,0.5262823104858398,0.5991061329841614,0.0026580027770251036,0.48698297142982483,0.6019513010978699,-0.0027495783288031816,0.5266116261482239,0.6893666982650757,-0.12792269885540009,0.4867037832736969,0.6946037411689758,-0.11444148421287537,0.531289279460907,0.7979459166526794,-0.026302585378289223,0.4851016104221344,0.8042858242988586,-0.01963716745376587
58,0.5036312341690063,0.43530142307281494,-0.3308407664299011,0.5343397259712219,0.4535360038280487,-0.19122181832790375,0.5636076331138611,0.4229075312614441,-0.2848397195339203,0.4742741882801056,0.4536295235157013,-0.19162607192993164,0.4405801594257355,0.43827152252197266,-0.29881423711776733,0.5571826100349426,0.3386058807373047,-0.39651912450790405,0.4442813992500305,0.35418081283569336,-0.41717657446861267,0.5261414051055908,0.6041809916496277,0.0028331466019153595,0.4871474504470825,0.6079615950584412,-0.002927877241745591,0.5263834595680237,0.6896935701370239,-0.13031017780303955,0.4869987666606903,0.6965678334236145,-0.11196441203355789,0.531542181968689,0.7976961731910706,-0.03600003570318222,0.48492035269737244,0.8041226863861084,-0.030243869870901108
59,0.50486159324646,0.44737350940704346,-0.3201543092727661,0.5343509316444397,0.46150290966033936,-0.1752995401620865,0.5643905401229858,0.4357801675796509,-0.2823719084262848,0.47466087341308594,0.462029367685318,-0.17537657916545868,0.44113579392433167,0.448041170835495,-0.2798784375190735,0.5564267039299011,0.35032591223716736,-0.38288629055023193,0.4455246925354004,0.3674744665622711,-0.39940693974494934,0.5260425806045532,0.608322024345398,0.002652459777891636,0.4876391291618347,0.6131801009178162,-0.0027461531572043896,0.5262656807899475,0.6893454194068909,-0.18021753430366516,0.48726022243499756,0.6964901685714722,-0.15996888279914856,0.5315571427345276,0.7974104285240173,-0.09693101793527603,0.4847103953361511,0.804196834564209,-0.0908726379275322
60,0.5052072405815125,0.45647329092025757,-0.31979796290397644,0.5344675779342651,0.46871474385261536,-0.17684751749038696,0.563456118106842,0.4453394412994385,-0.2923186123371124,0.47394996881484985,0.4697486460208893,-0.17629411816596985,0.4411289095878601,0.45981478691101074,-0.2950308620929718,0.5552419424057007,0.36260125041007996,-0.4047839939594269,0.4477291405200958,0.3782694637775421,-0.431264191865921,0.5262563228607178,0.6126041412353516,0.002729702042415738,0.4877065420150757,0.6173638701438904,-0.002795059233903885,0.526264488697052,0.6887728571891785,-0.2303009182214737,0.48736414313316345,0.6952343583106995,-0.22750629484653473,0.5314247608184814,0.7967758178710938,-0.1449424922466278,0.4847564399242401,0.8046615123748779,-0.15932831168174744
61,0.5051971673965454,0.4665971100330353,-0.31927424669265747,0.5344906449317932,0.474520206451416,-0.17754819989204407,0.5631853342056274,0.4565919041633606,-0.2943126857280731,0.4737321734428406,0.47473710775375366,-0.17587532103061676,0.4406081438064575,0.46995577216148376,-0.2983008623123169,0.5546947121620178,0.3755872845649719,-0.40378379821777344,0.44844213128089905,0.39093300700187683,-0.4322528839111328,0.5263326168060303,0.616161048412323,0.00280669704079628,0.48787763714790344,0.6196250915527344,-0.002865661634132266,0.5265291929244995,0.6901171207427979,-0.23613040149211884,0.4873989224433899,0.6953122019767761,-0.23614057898521423,0.5312644839286804,0.7967318296432495,-0.13825377821922302,0.48475396633148193,0.8051906824111938,-0.158812016248703
62,0.5053665637969971,0.4757969081401825,-0.3357178270816803,0.5348242521286011,0.4806652069091797,-0.18709082901477814,0.5631809830665588,0.463665634393692,-0.3058348596096039,0.473737895488739,0.483391135931015,-0.1870596557855606,0.4404181241989136,0.48083043098449707,-0.31184476613998413,0.5537675619125366,0.38671138882637024,-0.4156426191329956,0.44969823956489563,0.40067777037620544,-0.4455946087837219,0.5263615250587463,0.615760087966919,0.003303289646282792,0.48788216710090637,0.6191152930259705,-0.0033493260852992535,0.5267760157585144,0.6869606375694275,-0.24056769907474518,0.4874059855937958,0.6915684342384338,-0.24285270273685455,0.5312381386756897,0.796644389629364,-0.15534286201000214,0.4849339723587036,0.8051127791404724,-0.17603760957717896
63,0.5056056380271912,0.48067858815193176,-0.33524852991104126,0.5348037481307983,0.4884137809276581,-0.18669845163822174,0.5634540915489197,0.4747576117515564,-0.30110371112823486,0.47405949234962463,0.49243131279945374,-0.18582923710346222,0.44296762347221375,0.49118754267692566,-0.30704164505004883,0.5530136823654175,0.39480429887771606,-0.40880852937698364,0.4517670273780823,0.4140521287918091,-0.44435542821884155,0.5263760685920715,0.6212359666824341,0.00330222025513649,0.4881349503993988,0.6234665513038635,-0.0033438431564718485,0.5276545882225037,0.6869910955429077,-0.23240870237350464,0.48732882738113403,0.6885812878608704,-0.24097371101379395,0.5312397480010986,0.7967761158943176,-0.1590104103088379,0.48493295907974243,0.8046486973762512,-0.17447121441364288
64,0.5066782832145691,0.48882317543029785,-0.3566221594810486,0.5348039865493774,0.49385207891464233,-0.19649292528629303,0.563883900642395,0.4825211763381958,-0.32311370968818665,0.4745043218135834,0.4975796639919281,-0.19683629274368286,0.4429256021976471,0.5027986764907837,-0.3246062397956848,0.552688479423523,0.4063952565193176,-0.4452696740627289,0.45331647992134094,0.4295024871826172,-0.468711793422699,0.5264506936073303,0.6227666139602661,0.003274164628237486,0.4883537292480469,0.6267848014831543,-0.0033142813481390476,0.5280099511146545,0.6808876991271973,-0.23699405789375305,0.4871026873588562,0.6879293918609619,-0.24427559971809387,0.5315045714378357,0.7967842221260071,-0.1781860738992691,0.4849381744861603,0.8045511245727539,-0.18319544196128845
65,0.5068017244338989,0.49627646803855896,-0.3485167324542999,0.5348030924797058,0.5004220604896545,-0.19436369836330414,0.5639445185661316,0.49350929260253906,-0.3195716142654419,0.4750014841556549,0.5048239827156067,-0.19318155944347382,0.44351574778556824,0.5131993889808655,-0.3177749812602997,0.552647054195404,0.41977444291114807,-0.43579673767089844,0.455495685338974,0.44288167357444763,-0.45929378271102905,0.5264667272567749,0.6247228384017944,0.0030640873592346907,0.48852768540382385,0.6282740831375122,-0.003106475807726383,0.5285508632659912,0.6831355690956116,-0.229551300406456,0.4871106743812561,0.6880944967269897,-0.23158209025859833,0.5314247608184814,0.7971928119659424,-0.1690068393945694,0.4855538606643677,0.8040676712989807,-0.1713428646326065
66,0.5074262022972107,0.5020748376846313,-0.36718419194221497,0.5346406102180481,0.5030468702316284,-0.21130023896694183,0.5642613768577576,0.5024070739746094,-0.3241790533065796,0.4750630259513855,0.5085324645042419,-0.20953486859798431,0.4434680640697479,0.5238350629806519,-0.31888261437416077,0.5526583790779114,0.42859119176864624,-0.4347860515117645,0.45598962903022766,0.4562983512878418,-0.4576045572757721,0.5263888835906982,0.6242362856864929,0.003104675794020295,0.4897655248641968,0.6274349689483643,-0.0031410593073815107,0.5296732187271118,0.6861410737037659,-0.18404774367809296,0.4877539277076721,0.6907080411911011,-0.20397639274597168,0.5313313007354736,0.7967779040336609,-0.13195481896400452,0.4861908555030823,0.8035356402397156,-0.13945645093917847
67,0.5090248584747314,0.5064988732337952,-0.3313949704170227,0.5343573689460754,0.5050355792045593,-0.18488992750644684,0.5637960433959961,0.5122982859611511,-0.28091320395469666,0.47585541009902954,0.5081999897956848,-0.1887788027524948,0.4439484477043152,0.5281562805175781,-0.28097906708717346,0.5533421635627747,0.44193345308303833,-0.38247671723365784,0.4571615755558014,0.46626126766204834,-0.38732367753982544,0.5263727903366089,0.6260610222816467,0.0035339330788701773,0.49016374349594116,0.6296716928482056,-0.0035703242756426334,0.5298246741294861,0.6952419877052307,-0.1810346394777298,0.48779311776161194,0.6991060376167297,-0.1990640014410019,0.5313343405723572,0.7963340282440186,-0.12827131152153015,0.48627349734306335,0.8033792972564697,-0.13086505234241486
68,0.5089299082756042,0.512662410736084,-0.3583128750324249,0.5348635315895081,0.5101516246795654,-0.20678307116031647,0.5639757513999939,0.5203274488449097,-0.3129439651966095,0.4766124486923218,0.5111067891120911,-0.20587824285030365,0.44504010677337646,0.536657452583313,-0.3011380732059479,0.5539546608924866,0.45442289113998413,-0.4319094717502594,0.45892584323883057,0.48186159133911133,-0.4179186224937439,0.5263182520866394,0.6254894137382507,0.002564172027632594,0.4901529550552368,0.6294487714767456,-0.0025864997878670692,0.531158447265625,0.6964629888534546,-0.16758689284324646,0.48777520656585693,0.6983219385147095,-0.19056521356105804,0.5313849449157715,0.7963449954986572,-0.11951196193695068,0.48636138439178467,0.8032040596008301,-0.11824703961610794
69,0.508901834487915,0.5119561553001404,-0.28471729159355164,0.5348495841026306,0.5169459581375122,-0.1585712879896164,0.5629301071166992,0.5265167355537415,-0.25282442569732666,0.4786301255226135,0.517730176448822,-0.15819589793682098,0.44819048047065735,0.5408693552017212,-0.2528751790523529,0.5540476441383362,0.4598696231842041,-0.3446478545665741,0.4609481990337372,0.48560598492622375,-0.3635818362236023,0.5260714888572693,0.640832781791687,0.002589109120890498,0.49038806557655334,0.6403012871742249,-0.002610936760902405,0.5307283401489258,0.7086768746376038,-0.1765918880701065,0.4872458875179291,0.7080644369125366,-0.18562227487564087,0.5310507416725159,0.795796811580658,-0.0839618593454361,0.48628905415534973,0.8025375008583069,-0.09130526334047318
70,0.5088748335838318,0.5194500088691711,-0.30842235684394836,0.5351966619491577,0.5226308107376099,-0.17055226862430573,0.5625369548797607,0.533301830291748,-0.2657119631767273,0.4791630506515503,0.5214030146598816,-0.15973445773124695,0.44839391112327576,0.5425843596458435,-0.2718583047389984,0.5537721514701843,0.46813029050827026,-0.3763163387775421,0.4627847671508789,0.492044061422348,-0.3920503258705139,0.5260025262832642,0.6383218765258789,0.002597586251795292,0.4903823733329773,0.6392442584037781,-0.002619825303554535,0.5306665301322937,0.7053705453872681,-0.1715315282344818,0.4872362017631531,0.7060257792472839,-0.18256057798862457,0.5304976105690002,0.7917949557304382,-0.09056039154529572,0.4863222539424896,0.8025115132331848,-0.09356867522001266
71,0.5088915824890137,0.5221986770629883,-0.29923534393310547,0.5353091955184937,0.5244712233543396,-0.1726531982421875,0.5614877939224243,0.5358608365058899,-0.2771565318107605,0.48001015186309814,0.523456335067749,-0.1707019805908203,0.45043978095054626,0.543954610824585,-0.27699676156044006,0.5528329610824585,0.47270217537879944,-0.38232818245887756,0.46487823128700256,0.49047335982322693,-0.3934202492237091,0.5259395837783813,0.6409240365028381,0.0029666186310350895,0.49040308594703674,0.6415131092071533,-0.002988810185343027,0.5304605960845947,0.7067204117774963,-0.17007459700107574,0.48694276809692383,0.7057026624679565,-0.18152768909931183,0.5295911431312561,0.7918750047683716,-0.09487558901309967,0.48630234599113464,0.8018411993980408,-0.10026068240404129
72,0.5094360113143921,0.5257804989814758,-0.29492703080177307,0.5352460741996765,0.5291720628738403,-0.16215206682682037,0.560698926448822,0.5365877747535706,-0.27936193346977234,0.4802035987377167,0.5293984413146973,-0.16297928988933563,0.45209723711013794,0.5421690940856934,-0.27874046564102173,0.5523563623428345,0.4721587002277374,-0.3994605839252472,0.46591809391975403,0.489022821187973,-0.40409600734710693,0.5256668329238892,0.6466396450996399,0.0032875435426831245,0.49027857184410095,0.6480913758277893,-0.003275137161836028,0.5281857252120972,0.6920614838600159,-0.20314821600914001,0.48932552337646484,0.6897892951965332,-0.2177920639514923,0.5294228792190552,0.7919214963912964,-0.12939319014549255,0.4863004684448242,0.7996986508369446,-0.14000621438026428
73,0.5094693899154663,0.5265616178512573,-0.2813358008861542,0.5354328155517578,0.5315414071083069,-0.15868107974529266,0.5604042410850525,0.5356696844100952,-0.2809615135192871,0.48063889145851135,0.5320298671722412,-0.15938830375671387,0.4533410370349884,0.5417768955230713,-0.27882567048072815,0.552003026008606,0.47236230969429016,-0.39921703934669495,0.46684330701828003,0.48879382014274597,-0.4018663167953491,0.5256358981132507,0.6498831510543823,0.0033397460356354713,0.4902801513671875,0.6515246629714966,-0.0033341990783810616,0.5266491174697876,0.6923059225082397,-0.19487090408802032,0.4892190396785736,0.6935974955558777,-0.2135116159915924,0.5294303297996521,0.7910048961639404,-0.12835082411766052,0.48629432916641235,0.8011052012443542,-0.1348811835050583
