FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,0.5121147036552429,0.2613498270511627,-0.2404859960079193,0.5457426905632019,0.3207727074623108,-0.10247157514095306,0.5746036767959595,0.24965907633304596,-0.1530788093805313,0.4831681251525879,0.3195898234844208,-0.10955559462308884,0.4579584300518036,0.2477746456861496,-0.17165954411029816,0.5739246606826782,0.14964115619659424,-0.20869527757167816,0.4652976393699646,0.14666065573692322,-0.22492147982120514,0.5356067419052124,0.5211056470870972,0.00243277195841074,0.492541640996933,0.5224573612213135,-0.002505386481061578,0.5357685089111328,0.6601196527481079,0.04568523168563843,0.48732322454452515,0.6618491411209106,0.02097829431295395,0.539125382900238,0.7961356043815613,0.19378608465194702,0.4814039170742035,0.7928327322006226,0.16732829809188843
38,0.5121766328811646,0.26249268651008606,-0.2724892795085907,0.5456342101097107,0.3210441470146179,-0.13038042187690735,0.5746068358421326,0.2501527667045593,-0.18323345482349396,0.4831591844558716,0.319526731967926,-0.13322138786315918,0.45798200368881226,0.2477736920118332,-0.20351512730121613,0.5744297504425049,0.1513458639383316,-0.23755747079849243,0.4653158187866211,0.14665868878364563,-0.27014532685279846,0.5356115698814392,0.5211087465286255,0.0027025446761399508,0.492502897977829,0.5224584341049194,-0.0027809585444629192,0.535917341709137,0.6597846150398254,0.043465498834848404,0.4871632754802704,0.6617237329483032,0.01857863739132881,0.5385918021202087,0.7948559522628784,0.19087181985378265,0.4815080463886261,0.7917571067810059,0.1648811399936676
39,0.5122002959251404,0.2626878023147583,-0.23719748854637146,0.5456864237785339,0.32108333706855774,-0.10040239244699478,0.5746871829032898,0.2503381073474884,-0.15424107015132904,0.48308461904525757,0.31953099370002747,-0.10184155404567719,0.45791104435920715,0.24783706665039062,-0.16266228258609772,0.5744598507881165,0.15171705186367035,-0.21074515581130981,0.4653042256832123,0.14742806553840637,-0.21850630640983582,0.5355660319328308,0.5215767621994019,0.002732006600126624,0.49233466386795044,0.5231451392173767,-0.002803412266075611,0.5365272164344788,0.6604480743408203,0.04302676394581795,0.48694851994514465,0.6633403301239014,0.014867090620100498,0.5386118292808533,0.7948535084724426,0.18771600723266602,0.4814419448375702,0.7948183417320251,0.1562550812959671
40,0.5121896266937256,0.262700617313385,-0.24043458700180054,0.5457527041435242,0.3213454782962799,-0.10080273449420929,0.5747460722923279,0.25079917907714844,-0.1567203551530838,0.48305410146713257,0.3195949196815491,-0.10945030301809311,0.45792728662490845,0.24777625501155853,-0.16925005614757538,0.5744566321372986,0.15186113119125366,-0.20931021869182587,0.46527165174484253,0.14763471484184265,-0.22575221955776215,0.5355265140533447,0.5220285654067993,0.003735840320587158,0.49223220348358154,0.523390531539917,-0.003809367772191763,0.5371491312980652,0.6604118347167969,0.04494214802980423,0.48665961623191833,0.6634919047355652,0.015277918428182602,0.5385767817497253,0.794572114944458,0.1889243721961975,0.4814794957637787,0.7944039106369019,0.15780547261238098
41,0.5122667551040649,0.264786034822464,-0.2640925645828247,0.545645534992218,0.3227296471595764,-0.12307490408420563,0.5747379660606384,0.25220412015914917,-0.17634277045726776,0.4830145537853241,0.3212161958217621,-0.13293488323688507,0.45804697275161743,0.24878935515880585,-0.20256951451301575,0.5747877359390259,0.15498580038547516,-0.23164412379264832,0.46530187129974365,0.14781630039215088,-0.2597428560256958,0.5359956622123718,0.5226897597312927,0.00421882513910532,0.4923105835914612,0.5243105888366699,-0.004288278054445982,0.5386447310447693,0.6610758900642395,0.04030708968639374,0.48601067066192627,0.6636639833450317,0.00907451193779707,0.5384666323661804,0.7946762442588806,0.18682171404361725,0.48155906796455383,0.7943648099899292,0.1535719335079193
42,0.5118404626846313,0.2688044607639313,-0.253436416387558,0.5456461310386658,0.3261658847332001,-0.11749938130378723,0.5748224258422852,0.2533055245876312,-0.16419200599193573,0.48316457867622375,0.32530951499938965,-0.11898314952850342,0.4581635892391205,0.25355735421180725,-0.17677681148052216,0.5747734308242798,0.15627498924732208,-0.21004042029380798,0.46528738737106323,0.15118321776390076,-0.22959481179714203,0.5359348654747009,0.5279069542884827,0.0040702964179217815,0.49238550662994385,0.5294471979141235,-0.0041345274075865746,0.5402384400367737,0.6621959209442139,0.03935370221734047,0.4841505289077759,0.6653832793235779,0.005314916372299194,0.5384652018547058,0.7947052121162415,0.1871388703584671,0.48150110244750977,0.7951463460922241,0.1535751223564148
43,0.5122817158699036,0.2722909152507782,-0.24681596457958221,0.5460031628608704,0.3306087553501129,-0.1143743246793747,0.5749689936637878,0.25812089443206787,-0.16358207166194916,0.48333388566970825,0.330287903547287,-0.1144656389951706,0.4583379328250885,0.25875189900398254,-0.17438249289989471,0.5749984383583069,0.1626448929309845,-0.2116820067167282,0.4652961194515228,0.15502242743968964,-0.2266150265932083,0.5359216332435608,0.5318315029144287,0.003860881319269538,0.49237075448036194,0.5332930088043213,-0.003922830801457167,0.5418047308921814,0.6634930968284607,0.024552086368203163,0.4833120107650757,0.666908323764801,-0.0026705297641456127,0.5384787321090698,0.7945500016212463,0.18251946568489075,0.48152557015419006,0.7937729358673096,0.1522204726934433
44,0.5123287439346313,0.2786267101764679,-0.2352546751499176,0.5461769104003906,0.33498796820640564,-0.1062052771449089,0.5750933289527893,0.2627851665019989,-0.15560279786586761,0.4838525056838989,0.33654874563217163,-0.10645636171102524,0.45837926864624023,0.26414892077445984,-0.1667390912771225,0.5750153064727783,0.16666287183761597,-0.20226092636585236,0.4654669761657715,0.1600375920534134,-0.21782855689525604,0.536254346370697,0.536740779876709,0.0036396922077983618,0.49302875995635986,0.5366227626800537,-0.00369663187302649,0.5437961220741272,0.6692414283752441,0.02004161849617958,0.48181626200675964,0.6690659523010254,-0.016991201788187027,0.538492739200592,0.795023500919342,0.18292705714702606,0.48151084780693054,0.7922650575637817,0.14735595881938934
45,0.5120447874069214,0.28424325585365295,-0.22559529542922974,0.5462413430213928,0.33966681361198425,-0.10277622193098068,0.5752026438713074,0.2673819363117218,-0.15566213428974152,0.48413020372390747,0.3403008282184601,-0.09204186499118805,0.458455353975296,0.26861894130706787,-0.14799277484416962,0.5750353932380676,0.17132587730884552,-0.20189914107322693,0.46528100967407227,0.16638629138469696,-0.2045055329799652,0.5362682938575745,0.5409259796142578,0.0014017039211466908,0.4935256242752075,0.5397924780845642,-0.0014461608370766044,0.5448848009109497,0.6737099289894104,-0.0021502128802239895,0.48069795966148376,0.6690965294837952,-0.03791438043117523,0.5383762121200562,0.7916116714477539,0.17584091424942017,0.4814998209476471,0.7915892004966736,0.13649503886699677
46,0.512010931968689,0.28971928358078003,-0.22467999160289764,0.5462451577186584,0.34481409192085266,-0.10213427245616913,0.5752101540565491,0.27259525656700134,-0.15304994583129883,0.48429858684539795,0.3445703983306885,-0.0953560397028923,0.45885494351387024,0.2740173041820526,-0.15363916754722595,0.5750038027763367,0.17650911211967468,-0.19624938070774078,0.4654048681259155,0.17170526087284088,-0.2081511914730072,0.5358819365501404,0.5451767444610596,0.0013829640811309218,0.49354255199432373,0.5431349873542786,-0.0014290434774011374,0.5453458428382874,0.6783687472343445,0.002262891735881567,0.4796261787414551,0.6712413430213928,-0.04487626627087593,0.5382512807846069,0.7916001081466675,0.17830482125282288,0.48143234848976135,0.7906501889228821,0.13407723605632782
47,0.5120037198066711,0.29518356919288635,-0.2238904982805252,0.5463480353355408,0.34945884346961975,-0.10127819329500198,0.5752589106559753,0.2781011462211609,-0.1502646505832672,0.48439645767211914,0.3488037884235382,-0.09631754457950592,0.45915380120277405,0.2773781716823578,-0.1551712453365326,0.5750296711921692,0.1827784776687622,-0.1927504688501358,0.4661617875099182,0.17636267840862274,-0.2093176692724228,0.5359328389167786,0.5491068363189697,0.0010781611781567335,0.4935511350631714,0.5472840070724487,-0.0011291055707260966,0.5464447736740112,0.6802290081977844,-0.0008372238371521235,0.47833749651908875,0.6751071214675903,-0.047084130346775055,0.5383736491203308,0.7916260957717896,0.17632122337818146,0.4815221130847931,0.79137122631073,0.13060469925403595
48,0.51212078332901,0.3020121455192566,-0.22529667615890503,0.5464343428611755,0.35780957341194153,-0.10304394364356995,0.5753315687179565,0.28577280044555664,-0.1526947021484375,0.48471689224243164,0.35755181312561035,-0.09679068624973297,0.4594862759113312,0.2845293879508972,-0.1569632738828659,0.5749941468238831,0.1895124763250351,-0.19417119026184082,0.4662107825279236,0.18402855098247528,-0.21230413019657135,0.5361780524253845,0.553588330745697,0.0003461651795078069,0.49364736676216125,0.5512672662734985,-0.0004065774555783719,0.5477431416511536,0.6799013614654541,-0.06898494809865952,0.47817307710647583,0.6762832999229431,-0.08576192706823349,0.5384097695350647,0.7877309322357178,0.12625375390052795,0.4817545711994171,0.7913765907287598,0.09855233877897263
49,0.5127289295196533,0.30949971079826355,-0.23310497403144836,0.5464382767677307,0.36415454745292664,-0.10648926347494125,0.5755119323730469,0.29222699999809265,-0.15459230542182922,0.4846864938735962,0.36457929015159607,-0.10439132899045944,0.45950087904930115,0.29215627908706665,-0.16417643427848816,0.5749959945678711,0.19745542109012604,-0.1965990960597992,0.46633389592170715,0.1928805559873581,-0.2136077582836151,0.5363666415214539,0.5564162731170654,-8.065978181548417e-05,0.4937100112438202,0.5541051626205444,1.1233030818402767e-05,0.5486893057823181,0.6802994608879089,-0.09195101261138916,0.47739124298095703,0.676141083240509,-0.11193616688251495,0.5386109948158264,0.7868200540542603,0.09887003153562546,0.4818899929523468,0.7908276915550232,0.0677570328116417
50,0.5128670930862427,0.314073383808136,-0.2118685245513916,0.5463526248931885,0.36808210611343384,-0.08544813841581345,0.575527548789978,0.29618915915489197,-0.13123519718647003,0.4846889078617096,0.3665391504764557,-0.09029173851013184,0.45987460017204285,0.29551833868026733,-0.15287287533283234,0.574840784072876,0.20219233632087708,-0.17459896206855774,0.46723049879074097,0.19627772271633148,-0.20261140167713165,0.5364182591438293,0.5599334239959717,-0.00022354153043124825,0.493816077709198,0.5580534338951111,0.00015583097410853952,0.5495805740356445,0.6818512678146362,-0.07242098450660706,0.47698354721069336,0.6775319576263428,-0.10709711909294128,0.538535475730896,0.7868250608444214,0.12265857309103012,0.4818790555000305,0.7907751798629761,0.08074125647544861
51,0.5128894448280334,0.32171308994293213,-0.2142133116722107,0.5463285446166992,0.37482646107673645,-0.08975481241941452,0.5756162405014038,0.30186113715171814,-0.13738197088241577,0.48467519879341125,0.372904509305954,-0.09240993857383728,0.46040746569633484,0.30204564332962036,-0.15414755046367645,0.5746685862541199,0.2103152573108673,-0.18035323917865753,0.46818646788597107,0.20221641659736633,-0.20198506116867065,0.5364538431167603,0.5641975402832031,-0.0004329148796387017,0.4939577281475067,0.5620163083076477,0.0003618667251430452,0.5502274036407471,0.6817303895950317,-0.14266879856586456,0.47689294815063477,0.6782251000404358,-0.14277702569961548,0.5385201573371887,0.7863436937332153,0.054959021508693695,0.48186153173446655,0.7908194661140442,0.034867044538259506
52,0.5128033757209778,0.32725203037261963,-0.2039639800786972,0.5463210344314575,0.3812306523323059,-0.08533673733472824,0.5755826830863953,0.3117005228996277,-0.1355290710926056,0.48468828201293945,0.3785204589366913,-0.08346282690763474,0.46103665232658386,0.30903685092926025,-0.14918012917041779,0.5743362307548523,0.21802841126918793,-0.17474330961704254,0.4687274694442749,0.21055881679058075,-0.19298529624938965,0.5364134311676025,0.5690887570381165,-0.0012070791563019156,0.49405229091644287,0.5668697953224182,0.0011248619994148612,0.5510425567626953,0.6818460822105408,-0.18881390988826752,0.4763531982898712,0.6800556778907776,-0.17162664234638214,0.5386152863502502,0.7855029106140137,0.024490904062986374,0.48186224699020386,0.7907883524894714,0.01410322543233633
53,0.5131280422210693,0.33390676975250244,-0.21547220647335052,0.5464087128639221,0.3869779407978058,-0.09158202260732651,0.5757866501808167,0.3158651292324066,-0.13608500361442566,0.48501110076904297,0.3852502703666687,-0.09000281989574432,0.4611651599407196,0.31734499335289,-0.15365813672542572,0.5743327736854553,0.22408978641033173,-0.17787283658981323,0.4691368639469147,0.2177707999944687,-0.19592182338237762,0.5363797545433044,0.5725641250610352,-0.0013612202601507306,0.4940620958805084,0.5709185004234314,0.0012714319163933396,0.5514228343963623,0.6818054914474487,-0.21131767332553864,0.47602516412734985,0.6818515062332153,-0.17062681913375854,0.5388126969337463,0.7861817479133606,-0.0076617528684437275,0.4818248748779297,0.7908249497413635,0.008975722827017307
54,0.5138347744941711,0.3409121334552765,-0.21558500826358795,0.5464301705360413,0.39336803555488586,-0.09214528650045395,0.5761020183563232,0.3247935175895691,-0.1417248398065567,0.485268235206604,0.3918535113334656,-0.09046214073896408,0.4610871374607086,0.3252406418323517,-0.16003923118114471,0.5743082165718079,0.23192289471626282,-0.18226711452007294,0.468921035528183,0.22876808047294617,-0.21297883987426758,0.5363109111785889,0.576092541217804,-0.001373745733872056,0.4940595030784607,0.5744006633758545,0.0012824397999793291,0.5522730946540833,0.6856349110603333,-0.1902357041835785,0.47577694058418274,0.6853329539299011,-0.17372404038906097,0.5387232303619385,0.786688506603241,0.009921452030539513,0.4819808900356293,0.7931585311889648,0.0037063148338347673
55,0.5147745013237,0.34668272733688354,-0.22232580184936523,0.5465500354766846,0.3987225592136383,-0.09970513731241226,0.5763517618179321,0.32850128412246704,-0.15088041126728058,0.4855457842350006,0.3974897861480713,-0.09689529240131378,0.4610598683357239,0.3309957683086395,-0.17349228262901306,0.5743036270141602,0.2381102442741394,-0.18846914172172546,0.4691474139690399,0.23570068180561066,-0.22878433763980865,0.5362040996551514,0.5800425410270691,-0.001279683317989111,0.4940222501754761,0.5787543058395386,0.0011810768628492951,0.5522596836090088,0.6885933876037598,-0.20171713829040527,0.4754456579685211,0.6886389255523682,-0.19089508056640625,0.5386637449264526,0.7880802154541016,0.0007273749797604978,0.4819782078266144,0.793067455291748,-0.006134587340056896
56,0.5165882706642151,0.35791414976119995,-0.22132590413093567,0.5465804934501648,0.41169029474258423,-0.09940896928310394,0.5763525366783142,0.34835076332092285,-0.15019504725933075,0.48554664850234985,0.4098128080368042,-0.10071633011102676,0.4609389007091522,0.34729206562042236,-0.18617463111877441,0.5747101306915283,0.2509194314479828,-0.1840730756521225,0.4692045748233795,0.25275686383247375,-0.24939948320388794,0.5359408259391785,0.588044285774231,-0.0005644133780151606,0.49373918771743774,0.5866209864616394,0.0004473865556064993,0.5521872639656067,0.6925191283226013,-0.209151491522789,0.47478702664375305,0.6928433179855347,-0.2057979255914688,0.538688600063324,0.7885952591896057,0.0014729691902175546,0.4820294678211212,0.7930381298065186,-0.012290354818105698
57,0.5166928172111511,0.3634585738182068,-0.2381565421819687,0.5468206405639648,0.41717106103897095,-0.11934628337621689,0.5766314268112183,0.3539561927318573,-0.17550788819789886,0.4855782389640808,0.4161655604839325,-0.11261709779500961,0.4605506360530853,0.35704341530799866,-0.19782859086990356,0.5747594237327576,0.261351615190506,-0.21466131508350372,0.46884042024612427,0.2644948959350586,-0.26765087246894836,0.5355401635169983,0.5918010473251343,-0.0005444690468721092,0.49339884519577026,0.591813862323761,0.0004227912286296487,0.5521649718284607,0.6928349733352661,-0.2195427268743515,0.4744853973388672,0.6961277723312378,-0.21238750219345093,0.5391863584518433,0.7886043787002563,-0.004592838231474161,0.48215144872665405,0.793304443359375,-0.017517466098070145
58,0.5166584253311157,0.37045857310295105,-0.24580733478069305,0.5468872785568237,0.42419329285621643,-0.12214606255292892,0.576785683631897,0.36170053482055664,-0.1757546365261078,0.4855475127696991,0.4226418435573578,-0.12113388627767563,0.4605642855167389,0.36145591735839844,-0.1945716291666031,0.5754128694534302,0.26978006958961487,-0.2182469516992569,0.4697073996067047,0.2671009600162506,-0.25330790877342224,0.5350679755210876,0.5972979068756104,-0.0003522041079122573,0.4931127429008484,0.5964359045028687,0.0002215216081822291,0.5520778298377991,0.6931222677230835,-0.2538347840309143,0.4739689230918884,0.6991119980812073,-0.23557859659194946,0.5394145846366882,0.7890072464942932,-0.034257326275110245,0.48243871331214905,0.7937453389167786,-0.03581736981868744
59,0.5166342854499817,0.3775637447834015,-0.23336276412010193,0.5468030571937561,0.43069055676460266,-0.11736728250980377,0.5770920515060425,0.3699372708797455,-0.17180848121643066,0.4855266213417053,0.4295635223388672,-0.11862368881702423,0.46057796478271484,0.36630022525787354,-0.1797225922346115,0.575413167476654,0.2776084840297699,-0.2117178738117218,0.4702218472957611,0.27411553263664246,-0.21739481389522552,0.5349215269088745,0.6038219332695007,-0.0002135383983841166,0.4930291175842285,0.6017972230911255,8.397133206017315e-05,0.5520862936973572,0.6938360333442688,-0.2659049332141876,0.47304660081863403,0.6995130777359009,-0.2541428208351135,0.5394442677497864,0.7893714904785156,-0.056423600763082504,0.4824597239494324,0.792854905128479,-0.05863899365067482
60,0.5171317458152771,0.38490793108940125,-0.20779521763324738,0.5477201342582703,0.43429532647132874,-0.09078945964574814,0.5771321654319763,0.37907925248146057,-0.13736756145954132,0.48657485842704773,0.43569329380989075,-0.09240330010652542,0.46087872982025146,0.3756965100765228,-0.15509064495563507,0.5756472945213318,0.28711238503456116,-0.17728687822818756,0.4700939357280731,0.2842172086238861,-0.19512544572353363,0.5353513956069946,0.6084995269775391,-0.0004323803586885333,0.49350449442863464,0.6070058941841125,0.00032478984212502837,0.5518484115600586,0.6937665343284607,-0.30107104778289795,0.47300249338150024,0.6972121000289917,-0.2735903859138489,0.5393226742744446,0.7896777391433716,-0.10867678374052048,0.48229172825813293,0.7929367423057556,-0.0996970608830452
61,0.5174944400787354,0.3909541964530945,-0.21195776760578156,0.5478597283363342,0.43992486596107483,-0.09418538957834244,0.5770901441574097,0.386269211769104,-0.1398928314447403,0.4866805970668793,0.44222554564476013,-0.0946999341249466,0.4614091217517853,0.38086217641830444,-0.1623121201992035,0.5758844614028931,0.29360076785087585,-0.17910267412662506,0.47019335627555847,0.2871566116809845,-0.19818903505802155,0.5354229807853699,0.6121308207511902,-0.00044705113396048546,0.49392786622047424,0.6106776595115662,0.0003410821664147079,0.5519246459007263,0.6945854425430298,-0.29205724596977234,0.47164979577064514,0.6970909833908081,-0.2725037634372711,0.539280891418457,0.7901690006256104,-0.09341512620449066,0.4821607768535614,0.7931995987892151,-0.08841012418270111
62,0.5175626277923584,0.39953842759132385,-0.2141958624124527,0.5479748249053955,0.44388478994369507,-0.09585858136415482,0.5770665407180786,0.3917885720729828,-0.14323176443576813,0.4866807758808136,0.445603609085083,-0.0988677591085434,0.4614157974720001,0.3858930766582489,-0.1648247092962265,0.5758988261222839,0.30081436038017273,-0.18165390193462372,0.4705202877521515,0.29465699195861816,-0.20133589208126068,0.5356050729751587,0.6137294173240662,-0.0005429589073173702,0.4945644438266754,0.612907886505127,0.000442186719737947,0.5519288182258606,0.6945549249649048,-0.29636380076408386,0.47093114256858826,0.6973844170570374,-0.2720089852809906,0.5392805933952332,0.7905736565589905,-0.10715868324041367,0.4818810224533081,0.7913675308227539,-0.08945223689079285
63,0.5175381898880005,0.40681102871894836,-0.23165589570999146,0.5479691028594971,0.4501095116138458,-0.10560263693332672,0.5778520107269287,0.3976353406906128,-0.15900181233882904,0.48669877648353577,0.4516202509403229,-0.10597261041402817,0.4615858793258667,0.39045464992523193,-0.16810832917690277,0.5759676694869995,0.3077205717563629,-0.20787163078784943,0.47088006138801575,0.2994597554206848,-0.20414014160633087,0.5356136560440063,0.6178861260414124,-0.0005471968906931579,0.4945793151855469,0.6172555685043335,0.00044910595170222223,0.5521304607391357,0.6945141553878784,-0.3079695701599121,0.470735102891922,0.6966672539710999,-0.28693416714668274,0.5391029715538025,0.7906716465950012,-0.11858191341161728,0.48176151514053345,0.7916088700294495,-0.11299048364162445
64,0.5175337195396423,0.41386350989341736,-0.21695615351200104,0.5478512644767761,0.4546893537044525,-0.09453702718019485,0.5778495669364929,0.40240031480789185,-0.14351724088191986,0.48665109276771545,0.4563959240913391,-0.09503603726625443,0.46159255504608154,0.39500656723976135,-0.15456049144268036,0.5761464834213257,0.3131621181964874,-0.19070811569690704,0.4711839258670807,0.3057827055454254,-0.18879523873329163,0.5356017351150513,0.6250281929969788,-0.0005601764423772693,0.4945797026157379,0.6225573420524597,0.0004644929140340537,0.5521387457847595,0.6951050162315369,-0.31983667612075806,0.470466673374176,0.6968347430229187,-0.3022698163986206,0.5391047596931458,0.790691077709198,-0.11628647148609161,0.4815157353878021,0.7913617491722107,-0.10836751013994217
65,0.5176795721054077,0.4188949167728424,-0.20498786866664886,0.547943651676178,0.4586835503578186,-0.08542121201753616,0.578087568283081,0.40284818410873413,-0.13341476023197174,0.48673513531684875,0.46135854721069336,-0.08656274527311325,0.4616878926753998,0.4019787907600403,-0.1480291783809662,0.5762386322021484,0.31945061683654785,-0.18071062862873077,0.47128593921661377,0.3144117295742035,-0.18289433419704437,0.5355947613716125,0.6298637390136719,-0.0006414281670004129,0.49453386664390564,0.627477765083313,0.0005507506430149078,0.5522139668464661,0.6957158446311951,-0.33459556102752686,0.4694127142429352,0.6977307200431824,-0.3038698732852936,0.5391674041748047,0.7906312942504883,-0.13399046659469604,0.48133620619773865,0.7897330522537231,-0.11250745505094528
66,0.5164555311203003,0.42935970425605774,-0.2247844636440277,0.5478554368019104,0.4697119891643524,-0.10509239882230759,0.5789641737937927,0.4184624254703522,-0.16216932237148285,0.48681825399398804,0.4737432301044464,-0.10132389515638351,0.46140986680984497,0.4151030480861664,-0.15640072524547577,0.5764983892440796,0.33253541588783264,-0.21294532716274261,0.4711531102657318,0.32576265931129456,-0.18560287356376648,0.5355961322784424,0.6348492503166199,-0.0007168640149757266,0.4946719706058502,0.6324485540390015,0.0006252772873267531,0.5524493455886841,0.6949390769004822,-0.33689969778060913,0.46941468119621277,0.6976524591445923,-0.3037280738353729,0.5392506122589111,0.7909207344055176,-0.14621496200561523,0.48135244846343994,0.7898292541503906,-0.12053000926971436
67,0.5163516998291016,0.4363449513912201,-0.233223095536232,0.5477743148803711,0.47420626878738403,-0.11158950626850128,0.579073965549469,0.42629462480545044,-0.17052678763866425,0.48672428727149963,0.47864311933517456,-0.11044247448444366,0.46120718121528625,0.4210509657859802,-0.16983777284622192,0.5764762163162231,0.342406690120697,-0.22554920613765717,0.4711197018623352,0.3353743255138397,-0.2026509791612625,0.5355947017669678,0.6368816494941711,-0.0005925883306190372,0.49477970600128174,0.6356439590454102,0.0005074234795756638,0.5524047613143921,0.6945329904556274,-0.34284815192222595,0.46932682394981384,0.6975452899932861,-0.3100556433200836,0.539200484752655,0.7918283343315125,-0.16076555848121643,0.4813808798789978,0.7898586988449097,-0.13454018533229828
68,0.5164065361022949,0.4402969777584076,-0.23688800632953644,0.5480948090553284,0.4793519079685211,-0.11672671884298325,0.5790444612503052,0.4354679584503174,-0.1837233006954193,0.48675474524497986,0.4837907552719116,-0.11153818666934967,0.46059945225715637,0.4275597631931305,-0.17988349497318268,0.5763792395591736,0.3495010733604431,-0.24327759444713593,0.47101956605911255,0.3432585597038269,-0.22130294144153595,0.5356060862541199,0.6395580172538757,-0.0006320931133814156,0.49478042125701904,0.6383259892463684,0.000546718598343432,0.5524055361747742,0.6940152645111084,-0.341228187084198,0.46923646330833435,0.6970297694206238,-0.3107652962207794,0.5391837358474731,0.7918806076049805,-0.15332700312137604,0.4813791513442993,0.7897974848747253,-0.1316107213497162
69,0.5161827206611633,0.4450649917125702,-0.24669188261032104,0.5481721758842468,0.48284173011779785,-0.12578365206718445,0.5802390575408936,0.4400653839111328,-0.19832663238048553,0.4864555597305298,0.4878690838813782,-0.11758077889680862,0.4605157971382141,0.4352855682373047,-0.19046172499656677,0.576429009437561,0.35579192638397217,-0.2590162456035614,0.47039762139320374,0.35106179118156433,-0.23951628804206848,0.535577118396759,0.6419429183006287,-0.0007560049998573959,0.4944581091403961,0.6411263942718506,0.0006705521373078227,0.5524064898490906,0.693227231502533,-0.3393121361732483,0.46901771426200867,0.6956549882888794,-0.3088736832141876,0.5390885472297668,0.7919497489929199,-0.1542956680059433,0.4812605679035187,0.7902628183364868,-0.132156640291214
70,0.5161570310592651,0.44936105608940125,-0.24587073922157288,0.5481600165367126,0.48828157782554626,-0.12714391946792603,0.5802437663078308,0.4477233290672302,-0.2092006504535675,0.48629000782966614,0.4930056631565094,-0.11893227696418762,0.4602733254432678,0.44128555059432983,-0.20003452897071838,0.5763952136039734,0.36272814869880676,-0.27961185574531555,0.46998876333236694,0.3588787019252777,-0.25615373253822327,0.535848081111908,0.6455419659614563,-0.000793491315562278,0.4945152699947357,0.6442803144454956,0.0007059618947096169,0.5533484220504761,0.6931701898574829,-0.3379107415676117,0.46848228573799133,0.6956222653388977,-0.3081340193748474,0.539179801940918,0.7922361493110657,-0.1508360207080841,0.4812905192375183,0.7901024222373962,-0.12936857342720032
71,0.5153084397315979,0.45434311032295227,-0.23649360239505768,0.5481939315795898,0.49153056740760803,-0.11833560466766357,0.5804756283760071,0.44894683361053467,-0.19865833222866058,0.4862881302833557,0.4965899884700775,-0.10609372705221176,0.46012604236602783,0.4451301395893097,-0.1840200573205948,0.5763953924179077,0.36783352494239807,-0.26767465472221375,0.46967074275016785,0.3660565912723541,-0.2509462535381317,0.5356072783470154,0.6499816179275513,-0.0010817578295245767,0.49408799409866333,0.6488330960273743,0.0010035905288532376,0.5533055663108826,0.6911680698394775,-0.3351162374019623,0.4684661030769348,0.6921389698982239,-0.3083937466144562,0.5391832590103149,0.7923458218574524,-0.16068832576274872,0.48143264651298523,0.7901725769042969,-0.14357277750968933
72,0.5158843398094177,0.4590614438056946,-0.2638891935348511,0.5482465028762817,0.49541354179382324,-0.1377183496952057,0.5802434086799622,0.4555131793022156,-0.23319245874881744,0.4864926338195801,0.5003080368041992,-0.13009926676750183,0.46028709411621094,0.45587271451950073,-0.22709137201309204,0.5764325857162476,0.37415650486946106,-0.3199424147605896,0.46896806359291077,0.36998435854911804,-0.3090372681617737,0.5356247425079346,0.650955319404602,-0.0008300663903355598,0.49421417713165283,0.6495028734207153,0.0007461775094270706,0.5532764196395874,0.6912751793861389,-0.3446563482284546,0.4683501124382019,0.6922094225883484,-0.3120988607406616,0.5390889644622803,0.7931360602378845,-0.16997617483139038,0.4813780188560486,0.7904580235481262,-0.14884309470653534
73,0.5165074467658997,0.4635760188102722,-0.2555272579193115,0.54827880859375,0.49853646755218506,-0.13179875910282135,0.5801246166229248,0.4606713354587555,-0.22429624199867249,0.48619264364242554,0.5031827688217163,-0.12520083785057068,0.4602903425693512,0.45922568440437317,-0.21992817521095276,0.5767956972122192,0.37772926688194275,-0.30935418605804443,0.4689696729183197,0.37313488125801086,-0.29823264479637146,0.5350569486618042,0.6517338752746582,-0.0005695042782463133,0.4936896860599518,0.6519179940223694,0.0004928497364744544,0.5533392429351807,0.6874348521232605,-0.34335505962371826,0.4683469831943512,0.6910631656646729,-0.3155001103878021,0.5391018986701965,0.7929540276527405,-0.16782893240451813,0.48144426941871643,0.7896078824996948,-0.14981569349765778
