FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,0.5202066898345947,0.25078970193862915,-0.20518170297145844,0.5575134754180908,0.3218156397342682,-0.05608457326889038,0.5816603302955627,0.23306205868721008,-0.12297286838293076,0.4871508777141571,0.32411038875579834,-0.05172804743051529,0.46196210384368896,0.233764186501503,-0.16684077680110931,0.5920268893241882,0.1182001382112503,-0.19117911159992218,0.446847140789032,0.11854571849107742,-0.30582135915756226,0.5408086180686951,0.5537487268447876,-0.0018469872884452343,0.49401408433914185,0.5503661632537842,0.0018987254006788135,0.5494527816772461,0.7466691136360168,0.0011387714184820652,0.4810904264450073,0.7394127249717712,0.004513625521212816,0.5486078858375549,0.9263817667961121,0.10504347831010818,0.4813205301761627,0.9171465039253235,0.10651929676532745
38,0.5201811194419861,0.25234514474868774,-0.20535676181316376,0.5571230053901672,0.3218204081058502,-0.05663367733359337,0.58171546459198,0.2331024706363678,-0.12345313280820847,0.4864923655986786,0.3240763247013092,-0.04743935912847519,0.4616592228412628,0.2334422916173935,-0.1593218892812729,0.5920721888542175,0.1184394434094429,-0.19168870151042938,0.44686537981033325,0.11861547082662582,-0.30311042070388794,0.540812611579895,0.5531983971595764,-0.004835340194404125,0.4939819872379303,0.5499261021614075,0.004905806854367256,0.5495683550834656,0.7460689544677734,-0.008879122324287891,0.4808734059333801,0.739401638507843,0.006043760571628809,0.5489140152931213,0.9263564348220825,0.08697379380464554,0.4813525378704071,0.9171500205993652,0.10450106114149094
39,0.5200295448303223,0.25230762362480164,-0.2377237230539322,0.5569179058074951,0.32117703557014465,-0.08285447210073471,0.5815925598144531,0.2319064885377884,-0.14830748736858368,0.48641878366470337,0.32398536801338196,-0.07792690396308899,0.4615217447280884,0.2330523282289505,-0.2007501721382141,0.5921159982681274,0.11681108176708221,-0.2151256501674652,0.4469943940639496,0.11839725077152252,-0.3445104658603668,0.5409026741981506,0.552508533000946,-0.0031919728498905897,0.49396419525146484,0.5494606494903564,0.0032251542434096336,0.5495976209640503,0.7448809742927551,-0.006507475860416889,0.4812797009944916,0.7393878102302551,0.005703912116587162,0.5489185452461243,0.9263430237770081,0.08886833488941193,0.48132726550102234,0.9171306490898132,0.10379091650247574
40,0.5198180079460144,0.25233644247055054,-0.23176588118076324,0.5565911531448364,0.32067105174064636,-0.07805826514959335,0.5816674828529358,0.23148919641971588,-0.14349202811717987,0.48637545108795166,0.3231980800628662,-0.07113226503133774,0.46139755845069885,0.23248782753944397,-0.18881037831306458,0.5922220945358276,0.11652474105358124,-0.21115854382514954,0.4471608102321625,0.11793128401041031,-0.32900530099868774,0.540913462638855,0.5523938536643982,-0.003163263900205493,0.4937988817691803,0.5493928790092468,0.003196977311745286,0.5496029257774353,0.7447899580001831,-0.009228946641087532,0.4812062084674835,0.7392988204956055,0.0054076965898275375,0.5489504337310791,0.926694393157959,0.0861915871500969,0.48124805092811584,0.9166483283042908,0.10248599946498871
41,0.5193235874176025,0.2521858215332031,-0.23269642889499664,0.55646151304245,0.3204342722892761,-0.07834585011005402,0.5817395448684692,0.23057182133197784,-0.14346541464328766,0.4862724244594574,0.3230830132961273,-0.07104966044425964,0.4609335660934448,0.23133933544158936,-0.1869683414697647,0.5922868847846985,0.11597904562950134,-0.21056212484836578,0.44711053371429443,0.11777260899543762,-0.32244348526000977,0.5412160754203796,0.5531554818153381,-0.0028162614908069372,0.49379512667655945,0.5505815744400024,0.002843687543645501,0.5499046444892883,0.7448850870132446,-0.005670701619237661,0.4814513921737671,0.7404037117958069,0.0075438660569489,0.5489665269851685,0.9276016354560852,0.09636913985013962,0.48124220967292786,0.9166648983955383,0.11010196805000305
42,0.5194888710975647,0.25393620133399963,-0.25989699363708496,0.5565113425254822,0.32060104608535767,-0.1031278595328331,0.5817552208900452,0.23090659081935883,-0.16973552107810974,0.4862956404685974,0.3237980902194977,-0.09319519996643066,0.46090248227119446,0.23080065846443176,-0.2107657492160797,0.5924318432807922,0.11616989970207214,-0.24079059064388275,0.44731131196022034,0.11769546568393707,-0.35420286655426025,0.541253387928009,0.5529404878616333,-0.003204050939530134,0.4938141405582428,0.5503624081611633,0.0032209078781306744,0.5500885248184204,0.7448318600654602,-0.011986975558102131,0.4814396798610687,0.7401894330978394,0.008351925760507584,0.5489488244056702,0.9276158809661865,0.08332114666700363,0.48134833574295044,0.9166949391365051,0.1098037138581276
43,0.5192928314208984,0.2535346448421478,-0.25234201550483704,0.5565149784088135,0.32068997621536255,-0.09630142897367477,0.5823110938072205,0.23093155026435852,-0.1631847321987152,0.4863453209400177,0.323821485042572,-0.0859801396727562,0.4608805477619171,0.23079338669776917,-0.20230744779109955,0.5928091406822205,0.1161959245800972,-0.23377177119255066,0.4474349915981293,0.11760423332452774,-0.3470519781112671,0.5413057804107666,0.5534862279891968,-0.0031868168152868748,0.49380895495414734,0.5508943200111389,0.0032031338196247816,0.5500540137290955,0.7451558113098145,-0.009289114736020565,0.4817199409008026,0.7402126789093018,0.008916347287595272,0.5489451885223389,0.9279158711433411,0.09259727597236633,0.4813343584537506,0.9170023202896118,0.11008759588003159
44,0.5191735029220581,0.2528579831123352,-0.2345954328775406,0.556542694568634,0.3207685351371765,-0.07873993366956711,0.5824922323226929,0.2312644124031067,-0.14014005661010742,0.48615846037864685,0.32312148809432983,-0.06674454361200333,0.46067941188812256,0.2302677035331726,-0.17186035215854645,0.5929156541824341,0.11668804287910461,-0.20693880319595337,0.4476360082626343,0.11730442941188812,-0.30130380392074585,0.5412448644638062,0.5529518723487854,-0.003941135015338659,0.4937635660171509,0.5504329204559326,0.003973928280174732,0.5499999523162842,0.7426483631134033,-0.013054503127932549,0.4817706346511841,0.7386062741279602,0.008926895447075367,0.5489763617515564,0.9278057813644409,0.08552747219800949,0.4814532697200775,0.9162014722824097,0.10957781225442886
45,0.519084632396698,0.25111547112464905,-0.23016053438186646,0.5567100644111633,0.3207482397556305,-0.07603037357330322,0.5825718641281128,0.23128387331962585,-0.1406349390745163,0.4861416220664978,0.3227680027484894,-0.06711217761039734,0.46061480045318604,0.230209082365036,-0.1751634180545807,0.593222975730896,0.11668020486831665,-0.20651115477085114,0.4472246468067169,0.1167723685503006,-0.30348652601242065,0.5413296222686768,0.5559642314910889,-0.0036862243432551622,0.49373531341552734,0.5536043643951416,0.0037159814964979887,0.5503636598587036,0.7439970970153809,-0.003691210877150297,0.4820258915424347,0.7411677241325378,0.010787313804030418,0.5490640997886658,0.9278579354286194,0.10696733742952347,0.48217856884002686,0.9186258316040039,0.11779176443815231
46,0.5190160870552063,0.25237199664115906,-0.23821140825748444,0.5567420125007629,0.3221573233604431,-0.08491376042366028,0.582857072353363,0.23248715698719025,-0.1496390849351883,0.486039936542511,0.3233063220977783,-0.06754694133996964,0.46040406823158264,0.23054815828800201,-0.17111605405807495,0.5939478278160095,0.11783608794212341,-0.21625284850597382,0.4463900923728943,0.11694285273551941,-0.29908356070518494,0.5413065552711487,0.5576849579811096,-0.00710943853482604,0.49363094568252563,0.5553159713745117,0.0071380166336894035,0.5502951741218567,0.7450998425483704,-0.004215489141643047,0.48215216398239136,0.7413454055786133,0.02033860795199871,0.5490575432777405,0.928160548210144,0.10366382449865341,0.48196494579315186,0.9186614155769348,0.12822450697422028
47,0.5188095569610596,0.25315967202186584,-0.26928189396858215,0.5567923188209534,0.3235882520675659,-0.11671040952205658,0.5836001634597778,0.23330003023147583,-0.1893603354692459,0.4860258400440216,0.3247547447681427,-0.09752511978149414,0.4603923261165619,0.23336996138095856,-0.21984077990055084,0.5946412682533264,0.11774899065494537,-0.25547221302986145,0.4455435872077942,0.11751291900873184,-0.3687067925930023,0.5412920713424683,0.5595383048057556,-0.006970153655856848,0.493396133184433,0.5580503344535828,0.0070213270373642445,0.5503398180007935,0.7458814382553101,-0.0001939522917382419,0.4821707308292389,0.7442495226860046,0.023365652188658714,0.5494145154953003,0.9294806718826294,0.11071315407752991,0.48241692781448364,0.9207441210746765,0.1314966380596161
48,0.5182163119316101,0.25449642539024353,-0.26699715852737427,0.5565659999847412,0.32599443197250366,-0.10850043594837189,0.5838677883148193,0.23525507748126984,-0.18323509395122528,0.4859919548034668,0.32668739557266235,-0.09413070976734161,0.4603748917579651,0.23559783399105072,-0.1761295646429062,0.5953165292739868,0.11930783838033676,-0.23652467131614685,0.4450818598270416,0.12129857391119003,-0.2880336344242096,0.5413103699684143,0.5638238191604614,-0.006808190140873194,0.4934179186820984,0.5614620447158813,0.0068503874354064465,0.550711989402771,0.7477787137031555,-0.0003247738932259381,0.4821620285511017,0.7486534118652344,0.022075068205595016,0.549487292766571,0.9288899898529053,0.11003768444061279,0.48243585228919983,0.922839879989624,0.1289367973804474
49,0.5178793668746948,0.2601574659347534,-0.2632312476634979,0.5565404891967773,0.33092451095581055,-0.11171726137399673,0.5839226245880127,0.23719532787799835,-0.176520437002182,0.4859198033809662,0.3338240683078766,-0.09840632230043411,0.45942941308021545,0.23598773777484894,-0.17706970870494843,0.5954657793045044,0.12223434448242188,-0.2351159006357193,0.44505998492240906,0.12222841382026672,-0.2693338990211487,0.5409930944442749,0.5684648752212524,-0.006744202692061663,0.49322745203971863,0.5658583045005798,0.006780675612390041,0.5509737730026245,0.7496336102485657,0.0031509501859545708,0.4817740023136139,0.750264048576355,0.02365393191576004,0.5497627258300781,0.9280611872673035,0.12081446498632431,0.48232051730155945,0.9239447712898254,0.13274981081485748
50,0.5175475478172302,0.2692297101020813,-0.2738180458545685,0.5564696192741394,0.3369917869567871,-0.12211382389068604,0.5842483639717102,0.2398829162120819,-0.18034005165100098,0.4856370985507965,0.3409886658191681,-0.11438914388418198,0.4592467248439789,0.2394355833530426,-0.18562081456184387,0.5960439443588257,0.12537124752998352,-0.23774096369743347,0.4450599253177643,0.12567831575870514,-0.27326342463493347,0.5409009456634521,0.5736528635025024,-0.004551983438432217,0.49322208762168884,0.5713805556297302,0.00456208735704422,0.5519196391105652,0.7526624798774719,0.013141745701432228,0.481567919254303,0.7530844211578369,0.02451043203473091,0.5502409338951111,0.9270734190940857,0.13674350082874298,0.48212704062461853,0.9234052300453186,0.13970929384231567
51,0.5174952149391174,0.2752875089645386,-0.28724268078804016,0.5564692616462708,0.3435526490211487,-0.13953161239624023,0.5848193764686584,0.24554185569286346,-0.19882634282112122,0.48575299978256226,0.34600743651390076,-0.13184328377246857,0.4588502049446106,0.24462811648845673,-0.19645540416240692,0.5960888266563416,0.131538525223732,-0.25399312376976013,0.44506385922431946,0.13210685551166534,-0.2674798369407654,0.5407335758209229,0.5787449479103088,-0.0026718820445239544,0.493230402469635,0.5760492086410522,0.0026592249050736427,0.5529005527496338,0.7532254457473755,0.018185565248131752,0.48092931509017944,0.753591775894165,0.021860597655177116,0.5502897500991821,0.9224768877029419,0.1443030834197998,0.48145562410354614,0.9225120544433594,0.13806435465812683
52,0.5174839496612549,0.2820911705493927,-0.2693517804145813,0.555580198764801,0.35518646240234375,-0.13103525340557098,0.5854579210281372,0.25477343797683716,-0.18330639600753784,0.4855809509754181,0.35348597168922424,-0.12184885889291763,0.45920732617378235,0.256663978099823,-0.18222852051258087,0.5963202118873596,0.14513587951660156,-0.23341451585292816,0.4450649619102478,0.14245906472206116,-0.24645112454891205,0.5394030213356018,0.5895051956176758,-0.0015932030510157347,0.4930723309516907,0.5854741930961609,0.0015769388992339373,0.5537225008010864,0.7565008997917175,0.018605975434184074,0.48004552721977234,0.7581899166107178,0.01297717448323965,0.5502051711082458,0.9206541180610657,0.14654169976711273,0.4813884198665619,0.9224175214767456,0.1370960921049118
53,0.5177054405212402,0.2932968735694885,-0.27674147486686707,0.5555738210678101,0.36447930335998535,-0.1388978660106659,0.5854300856590271,0.26776012778282166,-0.20383857190608978,0.48557525873184204,0.3644362986087799,-0.12895438075065613,0.4590548872947693,0.26420605182647705,-0.21523304283618927,0.5963685512542725,0.15612217783927917,-0.26060810685157776,0.4456639289855957,0.15229544043540955,-0.302057683467865,0.5391247868537903,0.5957686901092529,-0.0010835371213033795,0.4926871955394745,0.5933142304420471,0.0010447159875184298,0.5555974245071411,0.7595579028129578,-0.001120248343795538,0.4797389805316925,0.7636212110519409,0.0032825360540300608,0.5503073334693909,0.9213500618934631,0.1262342780828476,0.481533408164978,0.925344705581665,0.12497323006391525
54,0.5177134275436401,0.3005225360393524,-0.2763318419456482,0.5561488270759583,0.3686414957046509,-0.137715145945549,0.5856021642684937,0.271970272064209,-0.20139548182487488,0.48605644702911377,0.37084612250328064,-0.1250791996717453,0.45915862917900085,0.2759734094142914,-0.19549775123596191,0.5965164303779602,0.16122768819332123,-0.2565456032752991,0.4452788233757019,0.15899617969989777,-0.25376319885253906,0.5390055179595947,0.6028585433959961,-0.0009194366866722703,0.4925418496131897,0.5999165773391724,0.0008739704499021173,0.5562512278556824,0.76207035779953,-0.013605782762169838,0.4796923100948334,0.7669681906700134,-0.0009949892992153764,0.5502339601516724,0.9214348196983337,0.1182352602481842,0.4815402925014496,0.9253238439559937,0.12525472044944763
55,0.5178692936897278,0.3131910264492035,-0.26825445890426636,0.5560990571975708,0.3820931613445282,-0.1350429207086563,0.5856921672821045,0.2832622826099396,-0.1982690989971161,0.48588827252388,0.38019391894340515,-0.12319900095462799,0.45911455154418945,0.2852160632610321,-0.19136078655719757,0.5970421433448792,0.17663376033306122,-0.2563406527042389,0.4448793828487396,0.17094048857688904,-0.25057852268218994,0.5386927127838135,0.6148549318313599,-0.0014906119322404265,0.4924624264240265,0.6130577921867371,0.0014329408295452595,0.556452214717865,0.766481339931488,-0.03579411655664444,0.47946175932884216,0.7734026312828064,-0.0005227487999945879,0.5502243041992188,0.9243074655532837,0.08886050432920456,0.4815926253795624,0.9256221055984497,0.12444071471691132
56,0.5175622701644897,0.317634642124176,-0.2663068473339081,0.5561266541481018,0.3877641558647156,-0.14117684960365295,0.5856859683990479,0.2918066382408142,-0.21322236955165863,0.4859873950481415,0.38803738355636597,-0.12237963825464249,0.45931345224380493,0.29391539096832275,-0.19153720140457153,0.5973457098007202,0.1765652596950531,-0.26942989230155945,0.4445977509021759,0.17681559920310974,-0.25600963830947876,0.5383027195930481,0.6186643838882446,-0.0033057250548154116,0.4923655688762665,0.6177098155021667,0.0032157825771719217,0.5565108060836792,0.7682672142982483,-0.0625624805688858,0.4791998565196991,0.7774451971054077,-0.0007020666962489486,0.550196647644043,0.9284111261367798,0.0669889822602272,0.48166418075561523,0.9279443621635437,0.11932322382926941
57,0.5175608396530151,0.3271823227405548,-0.26276710629463196,0.55612713098526,0.3975508511066437,-0.14179080724716187,0.5859492421150208,0.29966291785240173,-0.2105882465839386,0.48585936427116394,0.39746758341789246,-0.12293270230293274,0.4592083990573883,0.3004072904586792,-0.19005438685417175,0.5988482236862183,0.1875409036874771,-0.2642870247364044,0.4438052773475647,0.18557104468345642,-0.24368615448474884,0.5383750200271606,0.6282933950424194,-0.003366774646565318,0.4923558533191681,0.6269559860229492,0.0032757443841546774,0.555856466293335,0.7722794413566589,-0.0978531688451767,0.4786939322948456,0.7792221903800964,-0.05224877968430519,0.550176203250885,0.9310063123703003,0.02126116119325161,0.48166540265083313,0.9291290640830994,0.05963688716292381
58,0.5175607800483704,0.3337259292602539,-0.2755224406719208,0.5561555027961731,0.40264376997947693,-0.15053580701351166,0.585942268371582,0.3061791956424713,-0.21262489259243011,0.485714316368103,0.4039115011692047,-0.13999153673648834,0.45860499143600464,0.3068021833896637,-0.21038684248924255,0.5989362597465515,0.19792942702770233,-0.26312509179115295,0.44229593873023987,0.19179747998714447,-0.2645169198513031,0.5383737683296204,0.6361533999443054,-0.0029242460150271654,0.4916914999485016,0.6346901655197144,0.0028170503210276365,0.5561462044715881,0.7775830030441284,-0.07715164124965668,0.478649765253067,0.7846837043762207,-0.00470911618322134,0.5501653552055359,0.9321895241737366,0.0726243257522583,0.48171859979629517,0.931003212928772,0.12722474336624146
59,0.5175686478614807,0.33578839898109436,-0.27464088797569275,0.5561005473136902,0.40901118516921997,-0.1480904221534729,0.5863662362098694,0.31263577938079834,-0.1986028254032135,0.4855966866016388,0.4080742299556732,-0.13613098859786987,0.4585527181625366,0.3127334415912628,-0.20726896822452545,0.5996037721633911,0.19878648221492767,-0.2423679381608963,0.4421631395816803,0.19796469807624817,-0.25465258955955505,0.5383632183074951,0.6407369375228882,-0.001446297625079751,0.4917086660861969,0.640277087688446,0.0013222164707258344,0.5570204854011536,0.7773840427398682,-0.09382633119821548,0.47852832078933716,0.7868169546127319,-0.03921811282634735,0.5507654547691345,0.9309708476066589,0.04734102636575699,0.48175856471061707,0.9309596419334412,0.09698016941547394
60,0.516952633857727,0.3469710946083069,-0.23167183995246887,0.5561386942863464,0.4136376976966858,-0.11675671488046646,0.5867013335227966,0.31861287355422974,-0.17795580625534058,0.48568296432495117,0.4161425232887268,-0.10252606868743896,0.4580831825733185,0.32204410433769226,-0.16963739693164825,0.5996983051300049,0.2024543285369873,-0.21901820600032806,0.44151005148887634,0.20377135276794434,-0.2210949808359146,0.5390688180923462,0.6494991183280945,-0.0009954731212928891,0.49173393845558167,0.6473163366317749,0.0008979010162875056,0.5589264631271362,0.781427264213562,-0.15399004518985748,0.4781433641910553,0.7903057932853699,-0.10597338527441025,0.5507673621177673,0.9309098124504089,-0.004803108982741833,0.48164668679237366,0.9330894351005554,0.027144435793161392
61,0.5167696475982666,0.35479772090911865,-0.26524633169174194,0.555281937122345,0.4225485026836395,-0.13840924203395844,0.5872595906257629,0.32246318459510803,-0.1888418346643448,0.48524779081344604,0.42213010787963867,-0.1369287371635437,0.45796969532966614,0.32567834854125977,-0.2001703381538391,0.6009608507156372,0.20788852870464325,-0.22827766835689545,0.4411371946334839,0.20730428397655487,-0.2358793318271637,0.538375198841095,0.65227872133255,0.0011761446949094534,0.49172547459602356,0.6503748297691345,-0.0012807016028091311,0.5600069165229797,0.7807725071907043,-0.18997110426425934,0.47781434655189514,0.7919229865074158,-0.11711246520280838,0.5508888363838196,0.9273501634597778,-0.04200191795825958,0.48149165511131287,0.9333909749984741,0.005171684548258781
62,0.5158230662345886,0.35868144035339355,-0.20301872491836548,0.5552026629447937,0.4318269193172455,-0.08497769385576248,0.587342381477356,0.336373507976532,-0.13992638885974884,0.4848190248012543,0.43290191888809204,-0.07671548426151276,0.45750531554222107,0.3381780982017517,-0.1487516313791275,0.6009449362754822,0.22496521472930908,-0.17246682941913605,0.4406900107860565,0.2224341332912445,-0.19732408225536346,0.5382570624351501,0.6646153926849365,0.0014296304434537888,0.49172350764274597,0.662527322769165,-0.0015170759288594127,0.5600942969322205,0.7812614440917969,-0.2407938838005066,0.4769180715084076,0.7951839566230774,-0.15476147830486298,0.5509589910507202,0.9257391691207886,-0.08647333085536957,0.4814802408218384,0.9326934814453125,-0.028311682865023613
63,0.5153818130493164,0.36844518780708313,-0.24507960677146912,0.5550500154495239,0.4389233887195587,-0.12327650934457779,0.587348222732544,0.34356236457824707,-0.18589766323566437,0.4846574366092682,0.4402206838130951,-0.11049382388591766,0.4574930965900421,0.3462461829185486,-0.1757957637310028,0.6009182333946228,0.22741654515266418,-0.21121364831924438,0.44041916728019714,0.22574357688426971,-0.2013908475637436,0.5382869839668274,0.6694790720939636,0.00237830076366663,0.49164000153541565,0.6662781238555908,-0.0024404297582805157,0.5601750016212463,0.7815186381340027,-0.2635420560836792,0.4768577516078949,0.7950391173362732,-0.19183620810508728,0.5509845614433289,0.9254624843597412,-0.12006514519453049,0.48146963119506836,0.9326649904251099,-0.08461251109838486
64,0.5153831243515015,0.3706592619419098,-0.22506721317768097,0.5550490617752075,0.44419264793395996,-0.10580264776945114,0.5883004069328308,0.34645402431488037,-0.16386990249156952,0.48408815264701843,0.44432148337364197,-0.09308668971061707,0.4571581780910492,0.348739355802536,-0.16057968139648438,0.601630449295044,0.2340555191040039,-0.19471803307533264,0.4397442638874054,0.23070880770683289,-0.20245946943759918,0.5382366180419922,0.676824152469635,0.0022877349983900785,0.49119168519973755,0.6734090447425842,-0.002350432565435767,0.5600202083587646,0.78277188539505,-0.26639866828918457,0.4768608808517456,0.7982791662216187,-0.18008677661418915,0.5510291457176208,0.9255778789520264,-0.10531992465257645,0.4816802144050598,0.9327128529548645,-0.05712325870990753
65,0.5153778791427612,0.37848615646362305,-0.22943918406963348,0.5550413131713867,0.44755762815475464,-0.10687217861413956,0.5882993936538696,0.35237839818000793,-0.15914934873580933,0.4839516878128052,0.4475788474082947,-0.0973552018404007,0.45693767070770264,0.3540622889995575,-0.1628757268190384,0.6018442511558533,0.2415720671415329,-0.19061221182346344,0.4393633306026459,0.2328820526599884,-0.20943884551525116,0.5382340550422668,0.6815646290779114,0.003005670616403222,0.49120384454727173,0.678001344203949,-0.0030542709864676,0.5601800680160522,0.7851483821868896,-0.2557391822338104,0.4771779477596283,0.7995433211326599,-0.1795336753129959,0.5509669780731201,0.9258283972740173,-0.09442209452390671,0.48166945576667786,0.9331595301628113,-0.0539410226047039
66,0.5148590803146362,0.3865455090999603,-0.2305379956960678,0.5549527406692505,0.45375657081604004,-0.10764243453741074,0.5882481932640076,0.35643914341926575,-0.16146990656852722,0.48394495248794556,0.45379453897476196,-0.0996391549706459,0.4568505585193634,0.3594447672367096,-0.16428837180137634,0.6018812656402588,0.24385443329811096,-0.19507351517677307,0.43921640515327454,0.24131450057029724,-0.21023111045360565,0.5385690927505493,0.6862922310829163,0.002354722237214446,0.49122294783592224,0.6845491528511047,-0.0023938454687595367,0.5601736307144165,0.7876454591751099,-0.2995673716068268,0.4771806299686432,0.7992511987686157,-0.2200629860162735,0.5509670376777649,0.9261881113052368,-0.13939207792282104,0.4816837012767792,0.9336728453636169,-0.10386475920677185
67,0.514594554901123,0.3912702798843384,-0.23675185441970825,0.5548077821731567,0.458635151386261,-0.11912624537944794,0.5883541703224182,0.36238136887550354,-0.18042947351932526,0.4835415184497833,0.45862454175949097,-0.10273975878953934,0.45664241909980774,0.3630099594593048,-0.16589130461215973,0.6019481420516968,0.24976670742034912,-0.21760715544223785,0.4390033185482025,0.24356961250305176,-0.21121558547019958,0.5386198163032532,0.6909541487693787,0.0015724834520369768,0.49121877551078796,0.6892237663269043,-0.0016038976609706879,0.5601715445518494,0.7933124899864197,-0.28771594166755676,0.47718536853790283,0.7994909286499023,-0.21177108585834503,0.5510435104370117,0.9280046820640564,-0.11655493825674057,0.4819318354129791,0.9336730241775513,-0.08306057751178741
68,0.5144746899604797,0.39870044589042664,-0.251315176486969,0.5546478629112244,0.4662954807281494,-0.130063995718956,0.5883141160011292,0.36712679266929626,-0.19594420492649078,0.48338472843170166,0.4667429029941559,-0.11745273321866989,0.4560284912586212,0.36980846524238586,-0.18540559709072113,0.602068305015564,0.2525240182876587,-0.23787693679332733,0.43805253505706787,0.25167086720466614,-0.23661519587039948,0.5386362671852112,0.7021251916885376,0.0014648947399109602,0.49125340580940247,0.7002659440040588,-0.0014900511596351862,0.5601258873939514,0.7969408631324768,-0.3068940341472626,0.47688788175582886,0.7994241714477539,-0.2422950267791748,0.5506517291069031,0.9281274676322937,-0.12100502848625183,0.4819023907184601,0.9333998560905457,-0.10191069543361664
69,0.5143706202507019,0.40859243273735046,-0.27745720744132996,0.5545029044151306,0.47479134798049927,-0.15752534568309784,0.5879009962081909,0.3744576871395111,-0.22639380395412445,0.48334792256355286,0.4765104651451111,-0.14134624600410461,0.4553592801094055,0.37730786204338074,-0.20431074500083923,0.6021119356155396,0.25649386644363403,-0.2689504325389862,0.43706977367401123,0.2604457139968872,-0.2557324171066284,0.5386393070220947,0.7074880003929138,0.0001299766154261306,0.4916153848171234,0.704735279083252,-0.00013940598000772297,0.5578532814979553,0.7970162630081177,-0.2973571717739105,0.4768356382846832,0.7991816401481628,-0.2286316454410553,0.5506227612495422,0.9295768737792969,-0.12230035662651062,0.48192575573921204,0.9337025880813599,-0.09532003104686737
70,0.5138530731201172,0.4121887981891632,-0.2758684456348419,0.5541934370994568,0.4782564043998718,-0.15077975392341614,0.5873734354972839,0.37730672955513,-0.22020381689071655,0.4834062457084656,0.48034363985061646,-0.13994120061397552,0.454928457736969,0.3825102746486664,-0.21033208072185516,0.6018896698951721,0.2631426453590393,-0.2632718086242676,0.4366104006767273,0.2639634311199188,-0.2630423605442047,0.5395097136497498,0.7128493189811707,0.00010870223923120648,0.49226251244544983,0.7096430659294128,-0.00011026544234482571,0.5586621165275574,0.7976520657539368,-0.33994340896606445,0.47651728987693787,0.7986940145492554,-0.2689642906188965,0.5506245493888855,0.9300497174263,-0.1666315346956253,0.48188355565071106,0.9338738322257996,-0.1396607756614685
71,0.5137515068054199,0.41795188188552856,-0.27133530378341675,0.5538567304611206,0.4827611744403839,-0.14676591753959656,0.5872067809104919,0.37956610321998596,-0.2140875607728958,0.483401894569397,0.48326098918914795,-0.13654294610023499,0.45385468006134033,0.3880038857460022,-0.2057122439146042,0.601568877696991,0.2662079930305481,-0.2553037405014038,0.43538904190063477,0.2716665267944336,-0.25730904936790466,0.5395230054855347,0.7171775102615356,7.140845264075324e-05,0.49240684509277344,0.7139700055122375,-6.576169835170731e-05,0.55903160572052,0.799336850643158,-0.3363073170185089,0.47642919421195984,0.8005114197731018,-0.25651463866233826,0.5499398112297058,0.9301251173019409,-0.1525908261537552,0.48170292377471924,0.935142993927002,-0.11879221349954605
72,0.5135663747787476,0.4156377911567688,-0.27047041058540344,0.5538451075553894,0.48134589195251465,-0.14754034578800201,0.5872045755386353,0.3822188377380371,-0.22066444158554077,0.48338010907173157,0.48307353258132935,-0.13471479713916779,0.4510841369628906,0.38706937432289124,-0.20420482754707336,0.6016741394996643,0.26461362838745117,-0.26459261775016785,0.4316219091415405,0.26910513639450073,-0.25681766867637634,0.5411926507949829,0.7164711356163025,-0.00020298587332945317,0.49295568466186523,0.7133333683013916,0.00022164783149491996,0.5591768622398376,0.8066702485084534,-0.3320082724094391,0.4751240611076355,0.8004973530769348,-0.2609979510307312,0.5499439239501953,0.9328134059906006,-0.15773965418338776,0.4813837707042694,0.9359635710716248,-0.1272236406803131
73,0.5135549306869507,0.4144224524497986,-0.2657955288887024,0.5538341999053955,0.4805103540420532,-0.1425335854291916,0.5867786407470703,0.38166043162345886,-0.21782223880290985,0.48339658975601196,0.48301154375076294,-0.12899862229824066,0.4508332908153534,0.3887766897678375,-0.19615676999092102,0.6017557382583618,0.2644837498664856,-0.25854676961898804,0.42989838123321533,0.2674649655818939,-0.25000908970832825,0.5410292148590088,0.7153911590576172,-0.0003125610528513789,0.49296489357948303,0.7122622728347778,0.0003468770009931177,0.5591908097267151,0.7999142408370972,-0.34695103764533997,0.4751860797405243,0.7958264350891113,-0.285005122423172,0.5491852164268494,0.9326862692832947,-0.18585839867591858,0.4802647829055786,0.9359422326087952,-0.1609455943107605
