FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
65,0.5311760306358337,0.2651292681694031,-0.3030439019203186,0.5675203204154968,0.33190640807151794,-0.13808520138263702,0.5904256701469421,0.2439608871936798,-0.21713925898075104,0.4939005970954895,0.33546364307403564,-0.15341852605342865,0.4770245850086212,0.23656120896339417,-0.2931729853153229,0.6106176376342773,0.128764808177948,-0.30714061856269836,0.46954840421676636,0.11187133193016052,-0.44394105672836304,0.5535990595817566,0.565518856048584,0.006023878697305918,0.5001857876777649,0.565414547920227,-0.0061373719945549965,0.5547203421592712,0.7621206045150757,-0.002790543483570218,0.4935997724533081,0.7642903923988342,-0.011882693506777287,0.5667544603347778,0.9567075371742249,0.08637834340333939,0.47856006026268005,0.9603289365768433,0.07488425076007843
66,0.5312061905860901,0.2652493715286255,-0.2862907648086548,0.5676721930503845,0.331367164850235,-0.11950719356536865,0.5904400944709778,0.2414625734090805,-0.19234855473041534,0.49411728978157043,0.33465635776519775,-0.13454724848270416,0.47719278931617737,0.23451106250286102,-0.274745911359787,0.6105688214302063,0.12861284613609314,-0.2774248719215393,0.46957463026046753,0.11181310564279556,-0.4293096363544464,0.5534617900848389,0.5655130743980408,0.00583078945055604,0.5001365542411804,0.565348744392395,-0.005937553476542234,0.5543915033340454,0.7626385688781738,-0.0058319950476288795,0.4936354458332062,0.76430743932724,-0.013745498843491077,0.5667466521263123,0.9573781490325928,0.08190895617008209,0.4785709083080292,0.9603290557861328,0.07327230274677277
67,0.531331479549408,0.26727986335754395,-0.26256421208381653,0.567695677280426,0.33046916127204895,-0.10118015855550766,0.5899559259414673,0.24130766093730927,-0.1819716840982437,0.4939323365688324,0.3346623480319977,-0.11668606102466583,0.47683459520339966,0.2353001832962036,-0.2641114294528961,0.610165536403656,0.12998196482658386,-0.27173933386802673,0.46960073709487915,0.11184117943048477,-0.41733694076538086,0.5537850260734558,0.5654401183128357,0.0058258757926523685,0.5003013610839844,0.5653409957885742,-0.005932456813752651,0.5552286505699158,0.7622500658035278,-0.0056880805641412735,0.49359434843063354,0.7641792893409729,-0.01675170660018921,0.5667431354522705,0.9569768905639648,0.08011134713888168,0.47833341360092163,0.9609364867210388,0.06007566303014755
68,0.5311330556869507,0.26535946130752563,-0.29491978883743286,0.5677851438522339,0.3300473093986511,-0.1332167237997055,0.5901581048965454,0.2412227988243103,-0.21047163009643555,0.4938705563545227,0.33491742610931396,-0.15273720026016235,0.47655582427978516,0.2351786345243454,-0.2957557141780853,0.6101636290550232,0.12907418608665466,-0.2926083505153656,0.46900758147239685,0.11180810630321503,-0.4390525817871094,0.553733766078949,0.5651930570602417,0.006181045435369015,0.5002347230911255,0.5650370121002197,-0.006300070323050022,0.5536189675331116,0.7622230648994446,-0.0030318687204271555,0.49371272325515747,0.7630082964897156,-0.014431120827794075,0.5652758479118347,0.9564038515090942,0.08422408998012543,0.47835907340049744,0.9582971930503845,0.06944934278726578
69,0.5314255356788635,0.26620376110076904,-0.28273895382881165,0.5680078864097595,0.3291253447532654,-0.11806876957416534,0.590057373046875,0.23905876278877258,-0.188398078083992,0.49413636326789856,0.3346560299396515,-0.13812115788459778,0.4768420159816742,0.2348223626613617,-0.2729419469833374,0.6101065278053284,0.1269839107990265,-0.2704867124557495,0.47028592228889465,0.11164765059947968,-0.41319534182548523,0.5537978410720825,0.5652027726173401,0.006178295239806175,0.5003688335418701,0.5651668906211853,-0.006296485662460327,0.5537158846855164,0.7623586058616638,-6.719736120430753e-05,0.4938349723815918,0.7651256918907166,-0.014427205547690392,0.5657815933227539,0.9563616514205933,0.08771215379238129,0.478495717048645,0.9591118693351746,0.06938768923282623
70,0.531257688999176,0.2661522924900055,-0.2727589011192322,0.568035364151001,0.32901546359062195,-0.11127114295959473,0.5899856090545654,0.23905597627162933,-0.17981413006782532,0.49428799748420715,0.3349366784095764,-0.1279682070016861,0.4783126711845398,0.23965422809123993,-0.2704611122608185,0.6101595163345337,0.12696155905723572,-0.25392287969589233,0.47028496861457825,0.11256817728281021,-0.4174053370952606,0.5538028478622437,0.564987063407898,0.005941246170550585,0.5003040432929993,0.5646999478340149,-0.006053267978131771,0.553726851940155,0.7620158195495605,-0.0020832663867622614,0.4937175512313843,0.7639210224151611,-0.014429367147386074,0.5659186244010925,0.9563713073730469,0.08519282191991806,0.4785202145576477,0.9590991139411926,0.06907094269990921
71,0.5311979651451111,0.26610955595970154,-0.27445188164711,0.5680798292160034,0.3288401961326599,-0.11237487196922302,0.5901796221733093,0.23899561166763306,-0.18277126550674438,0.4944167137145996,0.33517682552337646,-0.12927645444869995,0.4783494770526886,0.2395400106906891,-0.27169278264045715,0.610256016254425,0.12621520459651947,-0.2622016370296478,0.47083374857902527,0.11282331496477127,-0.41832903027534485,0.5537978410720825,0.565002977848053,0.00615057023242116,0.5003413558006287,0.5647486448287964,-0.006262935232371092,0.5544174313545227,0.7620224952697754,0.00025430627283640206,0.4937671720981598,0.7640090584754944,-0.014607899822294712,0.5661091208457947,0.9563669562339783,0.08719320595264435,0.47844013571739197,0.9591769576072693,0.06846710294485092
72,0.5308310985565186,0.2648119330406189,-0.29861727356910706,0.568094789981842,0.3287743926048279,-0.13049587607383728,0.5904280543327332,0.23921909928321838,-0.21077530086040497,0.49434152245521545,0.333318293094635,-0.14982019364833832,0.4779217839241028,0.23902662098407745,-0.3002609312534332,0.6102532744407654,0.1259966790676117,-0.30168208479881287,0.471192330121994,0.11204347014427185,-0.45888206362724304,0.5537716746330261,0.5649040341377258,0.006087943911552429,0.5003573894500732,0.5644423961639404,-0.006200016010552645,0.5545543432235718,0.760052502155304,-0.0001895791938295588,0.49369287490844727,0.7629331946372986,-0.013399430550634861,0.5659693479537964,0.9561406970024109,0.08762359619140625,0.47849610447883606,0.9589007496833801,0.07511981576681137
73,0.5306204557418823,0.2648058831691742,-0.30567196011543274,0.5676762461662292,0.32889464497566223,-0.13514351844787598,0.5899491906166077,0.23745346069335938,-0.20813126862049103,0.4943379759788513,0.3329567611217499,-0.15863260626792908,0.47724294662475586,0.23818440735340118,-0.305454820394516,0.6101782917976379,0.12401331961154938,-0.2841355502605438,0.47182705998420715,0.11182264238595963,-0.4580860435962677,0.5537818670272827,0.5649386644363403,0.006260706577450037,0.500382125377655,0.5646407604217529,-0.00637429254129529,0.5547577738761902,0.7599895000457764,0.002661667065694928,0.4938258230686188,0.7637654542922974,-0.012639510445296764,0.5660473108291626,0.9557157158851624,0.09740200638771057,0.4784848093986511,0.9592458009719849,0.07690563052892685
74,0.5305610299110413,0.26479628682136536,-0.3052591383457184,0.567661702632904,0.32968807220458984,-0.13618439435958862,0.5898131728172302,0.23773439228534698,-0.20790505409240723,0.49434253573417664,0.3328113555908203,-0.15942715108394623,0.4772629141807556,0.23688223958015442,-0.3043711483478546,0.6101033091545105,0.12385702133178711,-0.2859072685241699,0.4722389280796051,0.1115783303976059,-0.45505717396736145,0.5537488460540771,0.5649065375328064,0.006263750605285168,0.5002654790878296,0.5642338991165161,-0.006376590114086866,0.5543022155761719,0.7593218684196472,-0.008535430766642094,0.4935690760612488,0.7602709531784058,-0.026101110503077507,0.565359890460968,0.9548835754394531,0.07452302426099777,0.4784923195838928,0.9592640995979309,0.05013084411621094
75,0.5304825305938721,0.26445916295051575,-0.30290651321411133,0.5676278471946716,0.33022335171699524,-0.13589872419834137,0.5890918374061584,0.23769192397594452,-0.2123691439628601,0.4943700432777405,0.3328424096107483,-0.15789978206157684,0.4763891100883484,0.23603226244449615,-0.3031892776489258,0.6100910305976868,0.12407465279102325,-0.2951517701148987,0.47223037481307983,0.11151761561632156,-0.45315444469451904,0.5537226796150208,0.5650718212127686,0.006153702735900879,0.500259280204773,0.5649210214614868,-0.006270715966820717,0.5543522238731384,0.7591691613197327,0.00289217010140419,0.49370354413986206,0.7624521851539612,-0.01264719944447279,0.5654353499412537,0.9547189474105835,0.09679296612739563,0.4784516990184784,0.9593946933746338,0.07706358283758163
76,0.5298981666564941,0.2627491354942322,-0.2826414704322815,0.5673162937164307,0.3304789662361145,-0.12207160890102386,0.5890907645225525,0.23820127546787262,-0.19777411222457886,0.49436596035957336,0.3327057659626007,-0.13873805105686188,0.47620734572410583,0.2358092963695526,-0.2776401937007904,0.6101077795028687,0.12498477101325989,-0.2786000370979309,0.4727512001991272,0.11131265759468079,-0.41548240184783936,0.5537363290786743,0.5650073289871216,0.006004606373608112,0.5002857446670532,0.5650589466094971,-0.006118737626820803,0.5546558499336243,0.7591689825057983,0.004585606046020985,0.4938240945339203,0.7630602717399597,-0.010137994773685932,0.5660365223884583,0.954403817653656,0.09916651248931885,0.47826966643333435,0.9591836333274841,0.07893969863653183
77,0.5298964977264404,0.25957977771759033,-0.2730351388454437,0.5673162341117859,0.3298334777355194,-0.10710205882787704,0.5896454453468323,0.23794041574001312,-0.17173294723033905,0.49442464113235474,0.3312299847602844,-0.12806673347949982,0.4760575294494629,0.23500627279281616,-0.2659591734409332,0.6102010011672974,0.12495022267103195,-0.24765591323375702,0.4717177450656891,0.11171014606952667,-0.40976986289024353,0.5536855459213257,0.5648010969161987,0.00593723775818944,0.5003052949905396,0.5645926594734192,-0.006041435990482569,0.5545406937599182,0.7589418292045593,7.278580596903339e-05,0.49381116032600403,0.7601158022880554,-0.012354644015431404,0.5656725168228149,0.953894853591919,0.08706450462341309,0.4786362648010254,0.9586060643196106,0.06795462220907211
78,0.5298546552658081,0.25925037264823914,-0.3063308894634247,0.5673612356185913,0.3298504054546356,-0.14630244672298431,0.5903358459472656,0.23703688383102417,-0.22141116857528687,0.4944293200969696,0.3314015567302704,-0.16556349396705627,0.4760618805885315,0.2333725094795227,-0.3040519058704376,0.6102279424667358,0.12150418013334274,-0.2963518798351288,0.4718708395957947,0.10951351374387741,-0.43414339423179626,0.5536471605300903,0.5650110244750977,0.006444956175982952,0.5002980828285217,0.5652978420257568,-0.006579956039786339,0.5546322464942932,0.7594547271728516,0.011149044148623943,0.4938490688800812,0.7620223760604858,-0.0051134019158780575,0.5657409429550171,0.9540467262268066,0.1093403771519661,0.4786463677883148,0.9581705927848816,0.09192783385515213
79,0.5298038721084595,0.25900697708129883,-0.2994956970214844,0.5676910281181335,0.3284466564655304,-0.14034602046012878,0.5908344984054565,0.23612281680107117,-0.2130483239889145,0.4946531355381012,0.33086252212524414,-0.1501307636499405,0.4759441912174225,0.23318053781986237,-0.2818082273006439,0.6108075976371765,0.12130417674779892,-0.2911966145038605,0.47183749079704285,0.10917133837938309,-0.41520166397094727,0.5536661148071289,0.5650545358657837,0.006407323759049177,0.5003339052200317,0.5653020739555359,-0.006539672147482634,0.5543558597564697,0.7594498991966248,0.00996170099824667,0.4932430386543274,0.7629283666610718,-0.006514458917081356,0.5661354660987854,0.9550517797470093,0.10826389491558075,0.47864681482315063,0.9586607813835144,0.0858192965388298
80,0.5297831892967224,0.25806525349617004,-0.30240529775619507,0.5679131150245667,0.32794925570487976,-0.13905657827854156,0.5917397737503052,0.23598994314670563,-0.21685178577899933,0.49455195665359497,0.33083751797676086,-0.15212257206439972,0.47587645053863525,0.23316264152526855,-0.29370060563087463,0.6113770604133606,0.12133317440748215,-0.301838219165802,0.471839964389801,0.10766094923019409,-0.43827617168426514,0.5539630055427551,0.5651679635047913,0.006347948685288429,0.5003353357315063,0.5655933022499084,-0.0064835636876523495,0.5549204349517822,0.7594699859619141,0.010913457721471786,0.49345719814300537,0.7650701999664307,-0.005076003260910511,0.5667339563369751,0.955050528049469,0.11243677884340286,0.47864216566085815,0.9589344263076782,0.09020564705133438
81,0.5294727087020874,0.2577616274356842,-0.29726123809814453,0.567963719367981,0.3279501795768738,-0.1334243267774582,0.592303454875946,0.23598968982696533,-0.21136119961738586,0.4945550560951233,0.33094874024391174,-0.14226609468460083,0.4750528633594513,0.2326897233724594,-0.277498334646225,0.6115037798881531,0.1201864704489708,-0.2957690954208374,0.4715591371059418,0.10734623670578003,-0.4184093773365021,0.5535560846328735,0.5662961006164551,0.006042691878974438,0.4999412000179291,0.5662709474563599,-0.006172620691359043,0.5545311570167542,0.7595025300979614,0.00758716044947505,0.4934311807155609,0.7642106413841248,-0.0054763564839959145,0.5667387247085571,0.9560863375663757,0.11083376407623291,0.47869405150413513,0.9579094648361206,0.09269466251134872
82,0.5297033190727234,0.2585662007331848,-0.268391877412796,0.5680156350135803,0.32770657539367676,-0.1059165745973587,0.5925546884536743,0.23588202893733978,-0.18290458619594574,0.49470680952072144,0.3306950032711029,-0.11516457051038742,0.475119948387146,0.23157162964344025,-0.253998726606369,0.611794650554657,0.12030947953462601,-0.2708342373371124,0.4714239537715912,0.10604768991470337,-0.4016681909561157,0.5541152358055115,0.5662370324134827,0.005883766803890467,0.5005219578742981,0.5660377740859985,-0.005992846097797155,0.5549547076225281,0.7595271468162537,0.0052345916628837585,0.4939088225364685,0.7641499638557434,-0.009608403779566288,0.5668407678604126,0.9560726881027222,0.10112900286912918,0.4787011742591858,0.9575765132904053,0.0806652083992958
83,0.5299685597419739,0.25834473967552185,-0.2899382412433624,0.5680529475212097,0.3272011876106262,-0.12289338558912277,0.592680037021637,0.2357456535100937,-0.19402457773685455,0.4947289526462555,0.3294333517551422,-0.1433630734682083,0.475204199552536,0.23098218441009521,-0.28563278913497925,0.6122809052467346,0.12007953226566315,-0.2749795615673065,0.4713992476463318,0.10517050325870514,-0.43186965584754944,0.5537815690040588,0.5661116242408752,0.006041074637323618,0.5004063844680786,0.5654086470603943,-0.006147651467472315,0.5535340905189514,0.759464681148529,0.0028122859075665474,0.4938281178474426,0.7628903985023499,-0.009881346486508846,0.5655123591423035,0.9559173583984375,0.09529492259025574,0.4787462651729584,0.9571645259857178,0.08033319562673569
84,0.5301144123077393,0.25661659240722656,-0.2843295633792877,0.5687407851219177,0.32701265811920166,-0.12013756483793259,0.5937627553939819,0.23579058051109314,-0.2074025273323059,0.4948338568210602,0.3283612132072449,-0.1329760104417801,0.4756362736225128,0.23078905045986176,-0.288038045167923,0.61248379945755,0.12015838921070099,-0.30710336565971375,0.4713800847530365,0.10522088408470154,-0.4565298855304718,0.5540474653244019,0.5651589035987854,0.005785041023045778,0.500514805316925,0.5637081861495972,-0.005881191231310368,0.5563844442367554,0.7617367506027222,-0.0024979235604405403,0.493823379278183,0.7633683085441589,-0.011314553208649158,0.5660501718521118,0.9569119215011597,0.08983409404754639,0.47878724336624146,0.9577838778495789,0.07906811684370041
85,0.530894935131073,0.2508009076118469,-0.29849717020988464,0.5686414241790771,0.3282018303871155,-0.13610047101974487,0.5940850973129272,0.23555923998355865,-0.22656427323818207,0.49435678124427795,0.32816430926322937,-0.15652966499328613,0.47544291615486145,0.22679296135902405,-0.2981487214565277,0.6134863495826721,0.12023985385894775,-0.3204696476459503,0.4723447263240814,0.0998002141714096,-0.44449952244758606,0.5540697574615479,0.5664224028587341,0.006106563378125429,0.500429630279541,0.5647205710411072,-0.006231922190636396,0.5566903948783875,0.7627148628234863,0.024408914148807526,0.4937330186367035,0.76882004737854,0.002406905870884657,0.5662701725959778,0.956965446472168,0.14191550016403198,0.4782213270664215,0.9612185955047607,0.11286579817533493
86,0.5308328866958618,0.2510225176811218,-0.3000772297382355,0.5686543583869934,0.3283265233039856,-0.139285609126091,0.5946394205093384,0.2353600263595581,-0.22630427777767181,0.49455779790878296,0.32709550857543945,-0.15263909101486206,0.47610118985176086,0.22453385591506958,-0.29574155807495117,0.6135730147361755,0.11843972653150558,-0.31293389201164246,0.47283461689949036,0.09959887713193893,-0.44424372911453247,0.5538136959075928,0.5663372874259949,0.005625973921269178,0.500007688999176,0.5643622875213623,-0.005757468286901712,0.5567178130149841,0.7627056241035461,0.02257678098976612,0.4934490919113159,0.766602098941803,0.0009234167519025505,0.566209614276886,0.9569106698036194,0.12689930200576782,0.4779524505138397,0.9599409103393555,0.1073773130774498
87,0.5310162901878357,0.24920597672462463,-0.2908211350440979,0.5686565637588501,0.3271142542362213,-0.13232170045375824,0.5948754549026489,0.23453311622142792,-0.2259090095758438,0.49444955587387085,0.3251667320728302,-0.14527307450771332,0.4756331741809845,0.22291156649589539,-0.2797144949436188,0.6140350103378296,0.11709700524806976,-0.31033989787101746,0.4723406732082367,0.09811606258153915,-0.40959498286247253,0.5539997220039368,0.5662208795547485,0.005901122931391001,0.5000267028808594,0.564333975315094,-0.0060320328921079636,0.5575355291366577,0.7626950740814209,0.020991841331124306,0.49344122409820557,0.7664146423339844,0.0007460872875526547,0.5662248730659485,0.9567974805831909,0.12752047181129456,0.4783315062522888,0.9588865041732788,0.10585083067417145
88,0.5310952067375183,0.24929088354110718,-0.2772410809993744,0.5685056447982788,0.327128529548645,-0.11724766343832016,0.5946328639984131,0.23520497977733612,-0.18338480591773987,0.4945716857910156,0.32524171471595764,-0.1286444067955017,0.475816547870636,0.22297431528568268,-0.2599181830883026,0.6140293478965759,0.1175876334309578,-0.24635200202465057,0.4728749096393585,0.09787334501743317,-0.39043429493904114,0.5539407134056091,0.5652508735656738,0.00574387377128005,0.4998927116394043,0.5639649033546448,-0.005856769159436226,0.5575219392776489,0.7615236639976501,0.004850537050515413,0.4934597313404083,0.7610562443733215,-0.005602735094726086,0.5661936402320862,0.9572811722755432,0.10004909336566925,0.47830629348754883,0.9565757513046265,0.0912998765707016
89,0.5312402248382568,0.2455187737941742,-0.2658539414405823,0.569284200668335,0.32619649171829224,-0.10730311274528503,0.5951767563819885,0.23358209431171417,-0.1895783692598343,0.49501246213912964,0.3238508105278015,-0.11379311233758926,0.4739494025707245,0.22349616885185242,-0.24635958671569824,0.6140828728675842,0.11729789525270462,-0.26624220609664917,0.4725104868412018,0.09792670607566833,-0.37151211500167847,0.5539340376853943,0.565237820148468,0.00557640241459012,0.5000805258750916,0.5637273192405701,-0.005681469105184078,0.5585235953330994,0.7611556649208069,0.008648348040878773,0.4934844970703125,0.7611081004142761,-0.0055726622231304646,0.5666850805282593,0.9569849371910095,0.10744781792163849,0.4783220589160919,0.9575375914573669,0.0912395790219307
90,0.5311516523361206,0.2457939088344574,-0.29447683691978455,0.5694267153739929,0.32614436745643616,-0.1383899748325348,0.5964967608451843,0.23236411809921265,-0.23415574431419373,0.49481216073036194,0.3234942853450775,-0.13701944053173065,0.4739491641521454,0.22344271838665009,-0.26716476678848267,0.6141049861907959,0.11549198627471924,-0.32016852498054504,0.4725363850593567,0.09825325757265091,-0.3869209885597229,0.5539232492446899,0.5659623742103577,0.0044473884627223015,0.5000508427619934,0.5640378594398499,-0.004576045088469982,0.5595999956130981,0.7618035674095154,0.00983720738440752,0.49281877279281616,0.7614718079566956,0.005269909277558327,0.5669047832489014,0.956990122795105,0.12713715434074402,0.4783250093460083,0.9576067924499512,0.11388278752565384
91,0.5310888886451721,0.24593861401081085,-0.2948935627937317,0.5694673657417297,0.3276485800743103,-0.13736754655838013,0.5970353484153748,0.2325962781906128,-0.22585943341255188,0.49481162428855896,0.32443076372146606,-0.13879628479480743,0.4721531271934509,0.22613252699375153,-0.26474565267562866,0.6140378713607788,0.11550649255514145,-0.300137996673584,0.47256702184677124,0.09905259311199188,-0.37755411863327026,0.5536902546882629,0.5679023265838623,0.0044570728205144405,0.5000494718551636,0.565037727355957,-0.0045846388675272465,0.560211181640625,0.7614721059799194,0.01994449831545353,0.492549329996109,0.7622672319412231,0.007980789057910442,0.5669386386871338,0.9545875787734985,0.13981221616268158,0.47849756479263306,0.9574389457702637,0.11834369599819183
92,0.5310913920402527,0.24992404878139496,-0.30612561106681824,0.5694833397865295,0.331150084733963,-0.15068289637565613,0.5971608757972717,0.23345400393009186,-0.23629805445671082,0.49525028467178345,0.3277662694454193,-0.1507827639579773,0.4718717932701111,0.22774647176265717,-0.26902157068252563,0.6137306094169617,0.11612217873334885,-0.31186485290527344,0.47282713651657104,0.10066337138414383,-0.3816542327404022,0.5536572337150574,0.5711380839347839,0.004367992747575045,0.5003524422645569,0.5675865411758423,-0.004494744352996349,0.5610402822494507,0.7628695368766785,0.0212810467928648,0.4920028746128082,0.7646055221557617,0.012873323634266853,0.5669476389884949,0.95460045337677,0.14206920564174652,0.47850143909454346,0.9569253325462341,0.12462081760168076
93,0.531050443649292,0.2525126039981842,-0.3253616690635681,0.5695009827613831,0.33278152346611023,-0.17116467654705048,0.5972822904586792,0.23346030712127686,-0.26547980308532715,0.49550092220306396,0.32984235882759094,-0.16842120885849,0.4714825451374054,0.22974245250225067,-0.2919454276561737,0.6137356162071228,0.11544371396303177,-0.34533390402793884,0.4720821976661682,0.10453194379806519,-0.4073388874530792,0.5536540150642395,0.5733906030654907,0.004098963923752308,0.5005732774734497,0.5688428282737732,-0.00422325637191534,0.5612878799438477,0.7632016539573669,0.010021778754889965,0.4920015335083008,0.7638418674468994,0.011832255870103836,0.5666341185569763,0.9556159973144531,0.12569426000118256,0.4783284068107605,0.9570143818855286,0.12143300473690033
94,0.5314663648605347,0.253597229719162,-0.3329976797103882,0.5696178078651428,0.3342970311641693,-0.18705283105373383,0.5972940325737,0.23344586789608002,-0.3008159399032593,0.49604135751724243,0.33352044224739075,-0.1855822503566742,0.47170576453208923,0.2309846431016922,-0.3208077549934387,0.6133880019187927,0.11488264799118042,-0.3937985599040985,0.47273463010787964,0.10629402101039886,-0.4351116716861725,0.5536161065101624,0.5755795836448669,0.004134732764214277,0.5006337761878967,0.5710660219192505,-0.00426252419129014,0.5617098212242126,0.7635853290557861,0.01012479979544878,0.4916059076786041,0.7634708285331726,0.010077777318656445,0.5665092468261719,0.9556106925010681,0.12650758028030396,0.47846224904060364,0.9570173621177673,0.11898879706859589
95,0.5313252806663513,0.2560524344444275,-0.3316274881362915,0.5694922804832458,0.34139731526374817,-0.18539918959140778,0.5980303287506104,0.23423932492733002,-0.2975400388240814,0.4959877133369446,0.34009861946105957,-0.17728036642074585,0.4717457890510559,0.23325517773628235,-0.31240415573120117,0.613008439540863,0.11527328938245773,-0.38676750659942627,0.4708315432071686,0.1130198985338211,-0.43366870284080505,0.5532268285751343,0.5801960229873657,0.0033749169670045376,0.5003188848495483,0.5759360790252686,-0.003512290306389332,0.5624548196792603,0.765659749507904,0.010176926851272583,0.4904848635196686,0.768011748790741,0.01331526692956686,0.5666017532348633,0.9556989669799805,0.13599416613578796,0.4790032207965851,0.9570425748825073,0.12986472249031067
96,0.5311826467514038,0.25799447298049927,-0.33512789011001587,0.5694540739059448,0.34339639544487,-0.19073298573493958,0.5980203747749329,0.2355276644229889,-0.3117290437221527,0.4961170256137848,0.3411189913749695,-0.18907417356967926,0.47240033745765686,0.23597368597984314,-0.33279699087142944,0.6120913624763489,0.11552441865205765,-0.4049948453903198,0.47214803099632263,0.11352288722991943,-0.4470354914665222,0.5532209873199463,0.5806747674942017,0.0033843847922980785,0.5003556609153748,0.577688992023468,-0.0035224738530814648,0.562987208366394,0.7664468288421631,-0.005032445769757032,0.4894356429576874,0.7685443162918091,-0.007172298617660999,0.5665627121925354,0.9564054012298584,0.1261168271303177,0.47929078340530396,0.9570305943489075,0.12079593539237976
97,0.5309606790542603,0.26020917296409607,-0.34524551033973694,0.5691086053848267,0.3487391173839569,-0.20228083431720734,0.5979637503623962,0.24386543035507202,-0.31279584765434265,0.4953770041465759,0.3451972007751465,-0.20381172001361847,0.47218361496925354,0.23780816793441772,-0.344321072101593,0.6120110154151917,0.12336193025112152,-0.39468565583229065,0.4729016423225403,0.11451337486505508,-0.4492202699184418,0.5524734854698181,0.5870608687400818,0.0052403649315238,0.49936026334762573,0.5833666920661926,-0.005404137074947357,0.5635848641395569,0.7704418301582336,0.016290461644530296,0.48862162232398987,0.7695297598838806,-0.0047525689005851746,0.5666007399559021,0.9564245343208313,0.14379265904426575,0.47863662242889404,0.9581161141395569,0.1203567311167717
98,0.5309816598892212,0.26433616876602173,-0.3406052589416504,0.5687574148178101,0.35073184967041016,-0.20063987374305725,0.5971028804779053,0.2439253330230713,-0.3174745440483093,0.49538007378578186,0.3461322784423828,-0.1957370489835739,0.4744360148906708,0.2422271966934204,-0.33374860882759094,0.6113539934158325,0.1250980645418167,-0.39901965856552124,0.4737163186073303,0.11623483151197433,-0.44754698872566223,0.5520865321159363,0.5865471959114075,0.00342345773242414,0.4994999170303345,0.5845516324043274,-0.003604531055316329,0.5637226104736328,0.771966814994812,-0.0014647352509200573,0.4881763160228729,0.7694919109344482,-0.003808378241956234,0.5666012167930603,0.9570127129554749,0.11235050857067108,0.47951382398605347,0.9590750336647034,0.10889648646116257
99,0.5310775637626648,0.26589447259902954,-0.3091098964214325,0.5628182291984558,0.3520720601081848,-0.19832079112529755,0.5853545069694519,0.2436957210302353,-0.28261199593544006,0.4998789131641388,0.3492315113544464,-0.19547608494758606,0.49985164403915405,0.23936748504638672,-0.3141317367553711,0.5712766647338867,0.10389330983161926,-0.33070600032806396,0.48127424716949463,0.11665768921375275,-0.36582666635513306,0.5468311309814453,0.5909391641616821,0.0052331616170704365,0.5039812326431274,0.5879986882209778,-0.005439484026283026,0.5632627010345459,0.7738891839981079,-0.0005568016786128283,0.48820024728775024,0.7713133096694946,-0.015604624524712563,0.5664575695991516,0.9567601084709167,0.11821494996547699,0.4781404733657837,0.960365355014801,0.10445307195186615
100,0.5311905145645142,0.26956087350845337,-0.32020190358161926,0.5654047131538391,0.35600849986076355,-0.19757887721061707,0.5908313393592834,0.24815192818641663,-0.29962393641471863,0.4985284209251404,0.3551598787307739,-0.19328251481056213,0.4821639955043793,0.24715344607830048,-0.3142445385456085,0.5961784720420837,0.11546654999256134,-0.35953670740127563,0.47992247343063354,0.12072627991437912,-0.3764001727104187,0.5491108298301697,0.5962737202644348,0.005186202470213175,0.5026211142539978,0.5947520136833191,-0.005393096245825291,0.5648518204689026,0.7801900506019592,0.0007660079863853753,0.4867090582847595,0.7769768834114075,-0.013907589949667454,0.5663766264915466,0.9598190784454346,0.14216186106204987,0.4800507724285126,0.9614961743354797,0.1220552995800972
101,0.5306873917579651,0.27116745710372925,-0.3344534933567047,0.5665822625160217,0.35933107137680054,-0.20304825901985168,0.5929260849952698,0.2547185719013214,-0.30854159593582153,0.49747520685195923,0.3605857789516449,-0.20785601437091827,0.4764977991580963,0.25120529532432556,-0.3480971157550812,0.6053045392036438,0.12876027822494507,-0.3771435618400574,0.47934362292289734,0.12285161763429642,-0.4400412142276764,0.54917973279953,0.6003276109695435,0.006543545052409172,0.501297116279602,0.5973697900772095,-0.006739865057170391,0.565012514591217,0.7802804708480835,0.015215415507555008,0.48611345887184143,0.7766422033309937,-0.02398388646543026,0.565692663192749,0.9582268595695496,0.14078140258789062,0.47793132066726685,0.9634689688682556,0.08778366446495056
102,0.530658483505249,0.2738172113895416,-0.3150864541530609,0.563095211982727,0.3645242154598236,-0.204440638422966,0.5884667634963989,0.25497081875801086,-0.3034583330154419,0.4982927441596985,0.3658283054828644,-0.20829789340496063,0.5047124624252319,0.24788476526737213,-0.3416437804698944,0.5670777559280396,0.11296621710062027,-0.3504369854927063,0.4827759861946106,0.12761807441711426,-0.3815222680568695,0.5488273501396179,0.6062502264976501,0.006205233279615641,0.5018245577812195,0.6028556227684021,-0.006410825531929731,0.5675026178359985,0.7836710810661316,-0.02440417930483818,0.4854181408882141,0.7802544236183167,-0.06563287228345871,0.5656882524490356,0.9590049386024475,0.11048485338687897,0.47884681820869446,0.9634911417961121,0.07678049057722092
