FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,0.5046308040618896,0.284356951713562,-0.3347056210041046,0.5400852560997009,0.32317695021629333,-0.1968897134065628,0.5619348883628845,0.23813973367214203,-0.26620638370513916,0.4792032539844513,0.3307836353778839,-0.17600201070308685,0.451239675283432,0.25798922777175903,-0.25790607929229736,0.5657190680503845,0.13582485914230347,-0.31870347261428833,0.44286850094795227,0.15101692080497742,-0.35274866223335266,0.5320457220077515,0.5423064231872559,-0.008447246626019478,0.4894062876701355,0.544518232345581,0.008383344858884811,0.5323161482810974,0.6708894371986389,0.031974393874406815,0.4840351939201355,0.6812174916267395,0.016278499737381935,0.5345281958580017,0.7979700565338135,0.20216014981269836,0.48817312717437744,0.8016722798347473,0.18005967140197754
38,0.5044590830802917,0.28847581148147583,-0.32247284054756165,0.5404004454612732,0.328445702791214,-0.1895185112953186,0.562423050403595,0.2411869466304779,-0.2618900537490845,0.47925180196762085,0.3363896608352661,-0.1652604639530182,0.45125237107276917,0.2627703845500946,-0.23076051473617554,0.5654475092887878,0.1424829512834549,-0.3172350227832794,0.44266003370285034,0.1560034602880478,-0.3051839768886566,0.53285813331604,0.5477777719497681,-0.008470626547932625,0.48979833722114563,0.549565315246582,0.008406009525060654,0.5344898700714111,0.6724032163619995,0.021206684410572052,0.4821557104587555,0.6843110918998718,0.012303748168051243,0.5351454019546509,0.79737788438797,0.19753941893577576,0.48811042308807373,0.8016707897186279,0.1826356202363968
39,0.5045019388198853,0.2960028350353241,-0.32497748732566833,0.5411052703857422,0.33492711186408997,-0.1953647881746292,0.5625807642936707,0.24756616353988647,-0.28091567754745483,0.47904065251350403,0.3421064615249634,-0.1668565273284912,0.4497796893119812,0.2694072127342224,-0.24021977186203003,0.5649017095565796,0.14929363131523132,-0.3442254066467285,0.440813809633255,0.16174304485321045,-0.32699739933013916,0.5330919027328491,0.5524612069129944,-0.008767285384237766,0.4897635579109192,0.5525158047676086,0.008692278526723385,0.5371798276901245,0.6765852570533752,-0.007401446811854839,0.48006802797317505,0.684410035610199,-0.007449197117239237,0.5356374382972717,0.7972800135612488,0.17634490132331848,0.4879816472530365,0.801551103591919,0.16988961398601532
40,0.5049976110458374,0.30287712812423706,-0.3341282308101654,0.5412928462028503,0.34202584624290466,-0.20581038296222687,0.5627043843269348,0.2558518946170807,-0.2807951271533966,0.4788595139980316,0.34828200936317444,-0.186144158244133,0.4496235251426697,0.27732178568840027,-0.26645809412002563,0.5644672513008118,0.1573449671268463,-0.3369017541408539,0.4395272433757782,0.17058084905147552,-0.3524508774280548,0.5330907702445984,0.5576575994491577,-0.007309210952371359,0.4896026849746704,0.5570335388183594,0.007209119386970997,0.5379956960678101,0.6787336468696594,0.0032325603533536196,0.4787406623363495,0.6851485371589661,-0.01213894970715046,0.5357750058174133,0.7972990274429321,0.18855489790439606,0.48794978857040405,0.8005052208900452,0.17006047070026398
41,0.5052796006202698,0.31228333711624146,-0.3344470262527466,0.5412604808807373,0.3529059886932373,-0.20474988222122192,0.5627081990242004,0.26477333903312683,-0.26726099848747253,0.4787901043891907,0.3595823645591736,-0.19577652215957642,0.44892174005508423,0.28564202785491943,-0.2714020907878876,0.5640853047370911,0.1663307547569275,-0.31211286783218384,0.43890562653541565,0.17613430321216583,-0.34650954604148865,0.5331695675849915,0.5660368800163269,-0.003702618880197406,0.4896010458469391,0.5661765933036804,0.0035807236563414335,0.538978636264801,0.6810267567634583,0.011962523683905602,0.47738805413246155,0.6876651644706726,-0.0269324891269207,0.536550760269165,0.7973546385765076,0.20751577615737915,0.48830798268318176,0.7997449040412903,0.1540832221508026
42,0.5052119493484497,0.32304129004478455,-0.3231634199619293,0.5412123203277588,0.3608153760433197,-0.1914130598306656,0.5627118945121765,0.2734103202819824,-0.24172218143939972,0.4785308837890625,0.3676300346851349,-0.19095227122306824,0.44851958751678467,0.29376843571662903,-0.24158377945423126,0.5640665292739868,0.1744617372751236,-0.2836027145385742,0.43812212347984314,0.1882474273443222,-0.29387006163597107,0.5332944393157959,0.5733701586723328,-0.0032310837414115667,0.4895886480808258,0.5744674801826477,0.0031326317694038153,0.5392593741416931,0.6868154406547546,0.0007382945041172206,0.47647592425346375,0.6929877400398254,-0.05105459690093994,0.5365046262741089,0.7972124814987183,0.20625004172325134,0.48791974782943726,0.79958575963974,0.13679172098636627
43,0.5050624012947083,0.3320530951023102,-0.3102037310600281,0.541097104549408,0.3706580698490143,-0.1872093230485916,0.5626577138900757,0.2812234163284302,-0.23628845810890198,0.4784540832042694,0.3766824007034302,-0.17097394168376923,0.4485044479370117,0.3049953579902649,-0.21862860023975372,0.5636545419692993,0.18046635389328003,-0.271912157535553,0.4377455413341522,0.2010306417942047,-0.27726107835769653,0.5331940054893494,0.5799100995063782,-0.00524746673181653,0.4895293414592743,0.5810959935188293,0.005145539063960314,0.5392152070999146,0.6952729225158691,0.0024362816475331783,0.47458282113075256,0.6953335404396057,-0.07295095175504684,0.5367806553840637,0.7973955869674683,0.2156570851802826,0.4874817728996277,0.7995266318321228,0.11920454353094101
44,0.5051524639129639,0.3446475863456726,-0.31623002886772156,0.5408170819282532,0.3791521191596985,-0.20079408586025238,0.5626295804977417,0.29470324516296387,-0.2595883309841156,0.47847384214401245,0.38627681136131287,-0.17549750208854675,0.4483087658882141,0.3135843575000763,-0.22771528363227844,0.5632364153862,0.1949722170829773,-0.3010050654411316,0.43676885962486267,0.21024954319000244,-0.2903462052345276,0.5330774784088135,0.5865914821624756,-0.00813599769026041,0.48953133821487427,0.5878356695175171,0.008022335357964039,0.5390737056732178,0.6964278221130371,-0.05828793719410896,0.47366800904273987,0.6973074078559875,-0.09565838426351547,0.5370633602142334,0.79681795835495,0.15284189581871033,0.4874623119831085,0.7996100187301636,0.09481563419103622
45,0.5051512718200684,0.3555122911930084,-0.29358938336372375,0.5405963063240051,0.3878450095653534,-0.17850401997566223,0.563336968421936,0.30087101459503174,-0.2323179394006729,0.4784773886203766,0.39407703280448914,-0.15446537733078003,0.44829702377319336,0.3230725824832916,-0.20450206100940704,0.5632410645484924,0.1997680813074112,-0.265892893075943,0.43588969111442566,0.21993497014045715,-0.2619188725948334,0.5329267978668213,0.5916690230369568,-0.008912080898880959,0.4894908368587494,0.5932907462120056,0.008799323812127113,0.5390864610671997,0.6953245401382446,-0.18657973408699036,0.4715707004070282,0.6968168616294861,-0.184345543384552,0.5372076630592346,0.7954822182655334,0.005771150812506676,0.4872886836528778,0.798770010471344,-0.005484819412231445
46,0.5050657987594604,0.37186065316200256,-0.26465684175491333,0.5402824282646179,0.4025084972381592,-0.14919927716255188,0.5636153817176819,0.3181968927383423,-0.19595259428024292,0.47862088680267334,0.40860748291015625,-0.12524467706680298,0.4468870460987091,0.3441551923751831,-0.1667362004518509,0.5632293224334717,0.2198181003332138,-0.23049373924732208,0.43547672033309937,0.2423417866230011,-0.22589866816997528,0.5329497456550598,0.6051710844039917,-0.011157534085214138,0.48968446254730225,0.6068450808525085,0.011067816987633705,0.5402080416679382,0.7062053680419922,-0.11162076145410538,0.46943506598472595,0.7024372220039368,-0.14872749149799347,0.537431001663208,0.7956171631813049,0.0893172025680542,0.48669829964637756,0.7975502610206604,0.04691413417458534
47,0.5050716400146484,0.38299036026000977,-0.23116876184940338,0.540282666683197,0.4125469923019409,-0.1262713074684143,0.5638788342475891,0.33364027738571167,-0.18375897407531738,0.4788499176502228,0.42062538862228394,-0.10552146285772324,0.4468978941440582,0.35782161355018616,-0.15919408202171326,0.5632348656654358,0.23884819447994232,-0.21952658891677856,0.434719979763031,0.25795528292655945,-0.21999655663967133,0.533215343952179,0.6130796670913696,-0.00976643431931734,0.489716112613678,0.6156725287437439,0.009741350077092648,0.5401824116706848,0.7115384936332703,-0.1578819304704666,0.46860364079475403,0.7020102739334106,-0.24028347432613373,0.5373430848121643,0.7937866449356079,0.0820346549153328,0.48601529002189636,0.7975760698318481,-0.033785630017519
48,0.5050227642059326,0.3923053741455078,-0.2500554919242859,0.5402953028678894,0.42290595173835754,-0.1398971825838089,0.563933253288269,0.34658145904541016,-0.1953032910823822,0.47904300689697266,0.431872695684433,-0.11811749637126923,0.4472023546695709,0.3695904612541199,-0.16747066378593445,0.5632845759391785,0.24895107746124268,-0.2272588610649109,0.43468958139419556,0.27128687500953674,-0.22363391518592834,0.533336341381073,0.6203063130378723,-0.00913398526608944,0.48985013365745544,0.620660126209259,0.009129712358117104,0.5417832136154175,0.7172168493270874,-0.13335958123207092,0.46698567271232605,0.7049126029014587,-0.2642795443534851,0.5367567539215088,0.7918259501457214,0.14812961220741272,0.4852858781814575,0.7978768348693848,-0.025476505979895592
49,0.5053176283836365,0.4007394015789032,-0.256451815366745,0.5400100946426392,0.43397361040115356,-0.1458163559436798,0.5643271803855896,0.35853227972984314,-0.19862686097621918,0.4789207875728607,0.44092467427253723,-0.12968744337558746,0.44712772965431213,0.3774254322052002,-0.18875914812088013,0.563353419303894,0.26247578859329224,-0.22917351126670837,0.4346947968006134,0.28090915083885193,-0.22907643020153046,0.5333645939826965,0.6272807121276855,-0.00495768990367651,0.4900088608264923,0.6273744702339172,0.004989756736904383,0.5418424010276794,0.7197051048278809,-0.2425088733434677,0.46666568517684937,0.7077319622039795,-0.2831392288208008,0.5365934371948242,0.7913972735404968,-0.009819449856877327,0.4848214089870453,0.7983500361442566,-0.06594247370958328
50,0.5050613284111023,0.40851926803588867,-0.23964717984199524,0.5398536324501038,0.4426400065422058,-0.12795381247997284,0.5643710494041443,0.3707464337348938,-0.18008942902088165,0.47894635796546936,0.4502539336681366,-0.11308746784925461,0.44712936878204346,0.38959383964538574,-0.16393111646175385,0.5633771419525146,0.27507948875427246,-0.2153659462928772,0.434329628944397,0.29535120725631714,-0.21626248955726624,0.533362090587616,0.6342492699623108,-0.004466962534934282,0.49001070857048035,0.6339136958122253,0.004495254717767239,0.5419556498527527,0.7216970920562744,-0.23171719908714294,0.46624666452407837,0.711126446723938,-0.2736908793449402,0.5365687012672424,0.7911243438720703,0.007907065562903881,0.48395055532455444,0.7983026504516602,-0.047446489334106445
51,0.5050563216209412,0.42251724004745483,-0.19882220029830933,0.539898693561554,0.4535212814807892,-0.08858315646648407,0.5647385716438293,0.3849688172340393,-0.13269291818141937,0.47925060987472534,0.46336743235588074,-0.0640954002737999,0.44713255763053894,0.40777790546417236,-0.10916099697351456,0.5636988282203674,0.29360347986221313,-0.17243023216724396,0.43429428339004517,0.316348671913147,-0.1671353429555893,0.5335618853569031,0.6480631828308105,-0.006227135192602873,0.4903176724910736,0.6482618451118469,0.0062353298999369144,0.5428162217140198,0.7269068956375122,-0.2931915521621704,0.4648798108100891,0.7181442975997925,-0.2768244743347168,0.5373638272285461,0.7911716103553772,-0.02405134215950966,0.48282283544540405,0.7959294319152832,-0.03230937197804451
52,0.5050551295280457,0.43484896421432495,-0.21189139783382416,0.5402249097824097,0.4666609764099121,-0.10339747369289398,0.5653564929962158,0.3937579095363617,-0.1480310708284378,0.47951221466064453,0.47418174147605896,-0.08560200035572052,0.44727346301078796,0.41778045892715454,-0.1361079066991806,0.5639582276344299,0.3045317530632019,-0.17940661311149597,0.43327370285987854,0.3270871043205261,-0.1937294453382492,0.5336760878562927,0.6548018455505371,-0.005752514116466045,0.49055010080337524,0.6540830135345459,0.00574902631342411,0.5443093776702881,0.7321223020553589,-0.27550169825553894,0.46444785594940186,0.7238101959228516,-0.275337278842926,0.538425624370575,0.7911877632141113,-0.01627063937485218,0.48283907771110535,0.7935115694999695,-0.031955473124980927
53,0.5045279860496521,0.4473733603954315,-0.21643434464931488,0.5402839779853821,0.47414177656173706,-0.11018428951501846,0.5653331875801086,0.403312087059021,-0.15803007781505585,0.4797852337360382,0.48020198941230774,-0.09021351486444473,0.44734159111976624,0.4254857003688812,-0.13800941407680511,0.5652428865432739,0.3129904568195343,-0.1899225413799286,0.4328228831291199,0.3358150124549866,-0.19199427962303162,0.5335792899131775,0.6593225598335266,-0.00543252844363451,0.49060991406440735,0.6582452058792114,0.005418392363935709,0.5471220016479492,0.7331915497779846,-0.2920045256614685,0.46162697672843933,0.7277191281318665,-0.27912142872810364,0.5388167500495911,0.7907712459564209,-0.0279572531580925,0.48223957419395447,0.7932137846946716,-0.033456239849328995
54,0.5045443773269653,0.45307350158691406,-0.20437192916870117,0.5400066375732422,0.48298928141593933,-0.09954527020454407,0.5653470754623413,0.4131034016609192,-0.14442242681980133,0.48001763224601746,0.48890987038612366,-0.08419858664274216,0.44768983125686646,0.4338058531284332,-0.1314530074596405,0.56618332862854,0.3216833472251892,-0.17585588991641998,0.43261897563934326,0.34468433260917664,-0.18248695135116577,0.533194363117218,0.6681831479072571,-0.004026561509817839,0.4905683696269989,0.6648482084274292,0.004014656879007816,0.5512837171554565,0.7365962862968445,-0.28769487142562866,0.4598129689693451,0.729293167591095,-0.2803109288215637,0.5390763878822327,0.7905614972114563,-0.03008938394486904,0.4818488359451294,0.792320191860199,-0.04238668456673622
55,0.5045727491378784,0.4602872431278229,-0.19211402535438538,0.5399195551872253,0.4906749129295349,-0.08808615058660507,0.5653699636459351,0.4199028015136719,-0.13371339440345764,0.4800386428833008,0.4960893988609314,-0.07468131929636002,0.4478302597999573,0.4422980844974518,-0.12103664129972458,0.567464292049408,0.3306474983692169,-0.16321389377117157,0.4323924481868744,0.35255348682403564,-0.17095769941806793,0.5332115888595581,0.6753219366073608,-0.0034928300883620977,0.4905470311641693,0.6720422506332397,0.003483083099126816,0.5528702139854431,0.7402360439300537,-0.3011573255062103,0.4564599096775055,0.7285575270652771,-0.2838071882724762,0.5394753217697144,0.7905654311180115,-0.052875712513923645,0.48121535778045654,0.793320894241333,-0.061976492404937744
56,0.5043874382972717,0.46574997901916504,-0.1517592966556549,0.5396948456764221,0.4964081346988678,-0.06614379584789276,0.5653049945831299,0.43122726678848267,-0.12500694394111633,0.4800352454185486,0.49954891204833984,-0.03524152562022209,0.44682449102401733,0.44446080923080444,-0.07823585718870163,0.5679090619087219,0.34077054262161255,-0.16058672964572906,0.431970477104187,0.3586632013320923,-0.12679198384284973,0.533072829246521,0.6849669218063354,-0.005492041353136301,0.49016425013542175,0.6806479692459106,0.005539509933441877,0.5536869168281555,0.745050847530365,-0.2980022430419922,0.4545704424381256,0.7279747128486633,-0.25372985005378723,0.5391666293144226,0.7927236557006836,-0.06405334174633026,0.4804303050041199,0.7942611575126648,-0.05745253339409828
57,0.5047888159751892,0.4684114158153534,-0.14939625561237335,0.5395724773406982,0.49978548288345337,-0.05503479018807411,0.5654385089874268,0.4373123347759247,-0.10684654861688614,0.4798027276992798,0.5022119879722595,-0.03904590383172035,0.44628363847732544,0.4502014219760895,-0.08645597100257874,0.5683518648147583,0.3500102758407593,-0.14715439081192017,0.43159395456314087,0.3628555238246918,-0.13917891681194305,0.5326067805290222,0.6870995759963989,-0.005136053543537855,0.4896065890789032,0.683585524559021,0.005184132140129805,0.5561055541038513,0.7451509833335876,-0.29053255915641785,0.4549581706523895,0.7297156453132629,-0.25787243247032166,0.5394645929336548,0.7925853729248047,-0.05681535229086876,0.4804407060146332,0.794786810874939,-0.04096062481403351
58,0.5048025846481323,0.47312840819358826,-0.15660959482192993,0.5395761728286743,0.5041574239730835,-0.06133410707116127,0.5658493638038635,0.4423341453075409,-0.11477534472942352,0.4798063337802887,0.5064269304275513,-0.04348888248205185,0.4459821283817291,0.45214107632637024,-0.08844440430402756,0.5685979127883911,0.3560554087162018,-0.15536846220493317,0.4316328763961792,0.36502742767333984,-0.14055047929286957,0.5317664742469788,0.6897659301757812,-0.0046750749461352825,0.48900461196899414,0.6860072612762451,0.00472096586599946,0.556644856929779,0.7443910241127014,-0.29067081212997437,0.4539065659046173,0.7303996086120605,-0.26214897632598877,0.5398711562156677,0.7947792410850525,-0.07338521629571915,0.4803193211555481,0.7951903343200684,-0.051764171570539474
59,0.5047131180763245,0.4748430550098419,-0.1625169962644577,0.5395643711090088,0.505893349647522,-0.06668361276388168,0.5660973191261292,0.4454955458641052,-0.11929384618997574,0.4798126816749573,0.5078625082969666,-0.04837523773312569,0.4458732008934021,0.4546733796596527,-0.09344765543937683,0.5696688294410706,0.35714423656463623,-0.15862981975078583,0.43155908584594727,0.36820006370544434,-0.1454102098941803,0.5311596393585205,0.6908047795295715,-0.004555775783956051,0.4887439012527466,0.6867154836654663,0.004596925340592861,0.5570225119590759,0.7441415786743164,-0.2901116609573364,0.45418643951416016,0.7305698394775391,-0.2625892460346222,0.541788637638092,0.8006117343902588,-0.08292493224143982,0.4804212749004364,0.7952046990394592,-0.044510792940855026
60,0.5048086643218994,0.47699031233787537,-0.16464465856552124,0.5395132899284363,0.5060518383979797,-0.06690340489149094,0.5662755966186523,0.44754278659820557,-0.11019948124885559,0.4799126088619232,0.5080735087394714,-0.05034429207444191,0.4460543692111969,0.4593830108642578,-0.09080777317285538,0.571205198764801,0.3571195900440216,-0.14692829549312592,0.43158063292503357,0.3721306622028351,-0.14064845442771912,0.531166136264801,0.6917696595191956,-0.004392108879983425,0.4885343611240387,0.6882842183113098,0.004420519806444645,0.5575587749481201,0.7436095476150513,-0.2899709641933441,0.453773558139801,0.7337396144866943,-0.2628013789653778,0.5419688820838928,0.7984527945518494,-0.06388566642999649,0.48102378845214844,0.7949791550636292,-0.024765243753790855
61,0.5055139064788818,0.4784446954727173,-0.16532659530639648,0.539237916469574,0.5065798163414001,-0.05380507558584213,0.5662878155708313,0.4493635892868042,-0.08822042495012283,0.4799848794937134,0.5076136589050293,-0.048861052840948105,0.4460209012031555,0.45823895931243896,-0.08794720470905304,0.5718425512313843,0.35705411434173584,-0.1252647042274475,0.43112897872924805,0.3721778392791748,-0.14076648652553558,0.5304397344589233,0.6922402381896973,-0.001581405522301793,0.48804524540901184,0.6896844506263733,0.0016031877603381872,0.5604050755500793,0.7432639598846436,-0.28286463022232056,0.4532845616340637,0.7354869246482849,-0.2749427556991577,0.5421318411827087,0.7982102632522583,-0.06239045038819313,0.48137789964675903,0.7970036864280701,-0.029186422005295753
62,0.5062486529350281,0.4775127172470093,-0.17810221016407013,0.539104163646698,0.5060563683509827,-0.06380652636289597,0.566504180431366,0.4501880705356598,-0.088839091360569,0.47996148467063904,0.507123589515686,-0.0639028325676918,0.4459016025066376,0.4571037292480469,-0.10596485435962677,0.5723085403442383,0.356050968170166,-0.13143669068813324,0.4305674731731415,0.3707664906978607,-0.15998344123363495,0.5304332375526428,0.6919278502464294,0.0002281794440932572,0.48793357610702515,0.6897395849227905,-0.00019742758013308048,0.5620847344398499,0.7433681488037109,-0.2773626446723938,0.4533493220806122,0.7357783913612366,-0.2770146429538727,0.5424183011054993,0.7941321730613708,-0.048847075551748276,0.4813876748085022,0.7964718341827393,-0.02609287016093731
63,0.506633460521698,0.47696346044540405,-0.1818068027496338,0.5389434099197388,0.5059667825698853,-0.06632474809885025,0.5666466951370239,0.44928327202796936,-0.09289704263210297,0.4799453020095825,0.5070582032203674,-0.06650903820991516,0.44590288400650024,0.456680566072464,-0.11076825112104416,0.5726333856582642,0.35585376620292664,-0.13400372862815857,0.430570125579834,0.3704615533351898,-0.16477370262145996,0.5304163098335266,0.6915562748908997,0.0009963245829567313,0.4878506362438202,0.6893377900123596,-0.0009539626771584153,0.5633163452148438,0.7432798147201538,-0.27740076184272766,0.4534115791320801,0.7357585430145264,-0.2767472565174103,0.5425599217414856,0.794197678565979,-0.046898312866687775,0.4815264642238617,0.7965996861457825,-0.028190528973937035
64,0.5066856741905212,0.47646206617355347,-0.19013075530529022,0.5390480160713196,0.5049359202384949,-0.07736781239509583,0.5669161677360535,0.44680413603782654,-0.11677286028862,0.48000368475914,0.5069536566734314,-0.0733131542801857,0.44615256786346436,0.45495617389678955,-0.11662863194942474,0.5730841755867004,0.3497554361820221,-0.15317727625370026,0.4307005703449249,0.366583913564682,-0.16887660324573517,0.5306028127670288,0.6913154721260071,0.0011979794362559915,0.48789504170417786,0.6892391443252563,-0.0011616307310760021,0.563539445400238,0.7432314157485962,-0.27754467725753784,0.4538927972316742,0.7359821796417236,-0.27885496616363525,0.5428553819656372,0.7942018508911133,-0.04514693841338158,0.4816492199897766,0.7963016629219055,-0.02362924814224243
65,0.505922257900238,0.4756122827529907,-0.18926334381103516,0.5390444993972778,0.5018349289894104,-0.08343231678009033,0.5669583678245544,0.4442623257637024,-0.12722091376781464,0.48009780049324036,0.5044317841529846,-0.07257363200187683,0.44660484790802,0.45231449604034424,-0.11449164897203445,0.573102593421936,0.3440077602863312,-0.16436471045017242,0.43128079175949097,0.36416903138160706,-0.16802643239498138,0.5305914878845215,0.6888546347618103,0.0010590646415948868,0.48776522278785706,0.6869670152664185,-0.0010251535568386316,0.5633202195167542,0.7425689697265625,-0.2818772494792938,0.45454293489456177,0.7362725138664246,-0.2787618041038513,0.5431684851646423,0.7943682670593262,-0.04610089957714081,0.48184430599212646,0.7961838245391846,-0.020980345085263252
66,0.5059252381324768,0.4738089442253113,-0.2096051275730133,0.5390432476997375,0.500929057598114,-0.1047481968998909,0.5668407678604126,0.44048011302948,-0.15758757293224335,0.4800936281681061,0.503689169883728,-0.09594335407018661,0.4465136229991913,0.4463135302066803,-0.14437784254550934,0.5730901956558228,0.3375084400177002,-0.19572463631629944,0.431343674659729,0.35601601004600525,-0.19454655051231384,0.5306263566017151,0.6872507333755493,0.001129545969888568,0.48773086071014404,0.68564772605896,-0.0010975822806358337,0.5627413988113403,0.7423412799835205,-0.28254565596580505,0.4564421474933624,0.7364025115966797,-0.29032689332962036,0.5432081818580627,0.7943447232246399,-0.04371584206819534,0.4818561375141144,0.7962350249290466,-0.022163182497024536
67,0.5059276223182678,0.4737319052219391,-0.2133866399526596,0.5395599007606506,0.5005501508712769,-0.10909153521060944,0.5670564770698547,0.4365014433860779,-0.16293933987617493,0.4804096221923828,0.5036522746086121,-0.097388356924057,0.44664326310157776,0.44498392939567566,-0.14393250644207,0.5730669498443604,0.33451399207115173,-0.2011101394891739,0.431345134973526,0.3523273468017578,-0.19352509081363678,0.5307230353355408,0.6871835589408875,0.0010511577129364014,0.4877276122570038,0.6851769089698792,-0.0010246621677652001,0.562084972858429,0.7416470646858215,-0.2918297052383423,0.45757701992988586,0.7362382411956787,-0.2893272042274475,0.5433902144432068,0.7943479418754578,-0.047453995794057846,0.48205748200416565,0.7963140606880188,-0.02527480013668537
68,0.5059474110603333,0.47391074895858765,-0.21433962881565094,0.5397184491157532,0.5002042055130005,-0.10992679744958878,0.567162275314331,0.4334629774093628,-0.16697892546653748,0.4804123342037201,0.5036118030548096,-0.09718433767557144,0.446667343378067,0.4431650936603546,-0.14350679516792297,0.5723283290863037,0.33216604590415955,-0.2078997939825058,0.4314691126346588,0.3502994477748871,-0.1913074105978012,0.5309512615203857,0.6871709227561951,0.0009518394363112748,0.48774880170822144,0.6850918531417847,-0.0009269711445085704,0.5620821118354797,0.740490734577179,-0.2945920526981354,0.45820352435112,0.735532820224762,-0.2880336344242096,0.5434253811836243,0.7946751713752747,-0.05898875743150711,0.482110857963562,0.7963248491287231,-0.032947927713394165
69,0.5063141584396362,0.4741266965866089,-0.21095310151576996,0.5397623777389526,0.5000483393669128,-0.10619601607322693,0.5673242211341858,0.43242233991622925,-0.15982140600681305,0.48049744963645935,0.5034729242324829,-0.09449180960655212,0.4467650055885315,0.44282135367393494,-0.14102262258529663,0.5718948841094971,0.3316841125488281,-0.19923801720142365,0.4314694404602051,0.34952905774116516,-0.18900641798973083,0.531066358089447,0.6873305439949036,0.0009111967519856989,0.48776212334632874,0.6850703954696655,-0.0008868309087119997,0.5623772740364075,0.7400764226913452,-0.2977515757083893,0.45852380990982056,0.7352938652038574,-0.2895542085170746,0.543584942817688,0.7954371571540833,-0.06052356958389282,0.4821714162826538,0.7963833808898926,-0.03712410479784012
70,0.5064361095428467,0.47433024644851685,-0.20966699719429016,0.5399463772773743,0.49996417760849,-0.10474567860364914,0.567330539226532,0.43219906091690063,-0.15930138528347015,0.4807188808917999,0.5035257935523987,-0.0931716039776802,0.44679757952690125,0.44243037700653076,-0.1393260955810547,0.571259081363678,0.33097121119499207,-0.1974487602710724,0.4313957095146179,0.3491021692752838,-0.18806615471839905,0.5316604375839233,0.6873471140861511,0.0007668872131034732,0.48815688490867615,0.6850536465644836,-0.000751656829379499,0.5632855892181396,0.7395896911621094,-0.29829370975494385,0.4587121903896332,0.734422504901886,-0.288291871547699,0.5439945459365845,0.7954412698745728,-0.06777103245258331,0.48231402039527893,0.7963848114013672,-0.039616189897060394
71,0.5067950487136841,0.4742515981197357,-0.21219639480113983,0.5401309132575989,0.49982717633247375,-0.10414516180753708,0.5672454237937927,0.4318045973777771,-0.15747641026973724,0.4810711145401001,0.5041030049324036,-0.09288489818572998,0.4468241333961487,0.4422376751899719,-0.13834844529628754,0.5704704523086548,0.3307220935821533,-0.19576546549797058,0.4313454329967499,0.3486311733722687,-0.1859167218208313,0.5319568514823914,0.6871885657310486,0.0004884686786681414,0.48851829767227173,0.6847395300865173,-0.0004888576804660261,0.5641818642616272,0.7386687397956848,-0.3006478548049927,0.45866456627845764,0.7333323955535889,-0.2849588990211487,0.5443178415298462,0.795438826084137,-0.06776721030473709,0.48238053917884827,0.796529233455658,-0.041005466133356094
72,0.5067998170852661,0.47671812772750854,-0.21187414228916168,0.5406274795532227,0.499549925327301,-0.10483503341674805,0.5670198798179626,0.430769681930542,-0.15921802818775177,0.48104754090309143,0.5039730668067932,-0.09314513951539993,0.4475455582141876,0.4440981447696686,-0.1377783715724945,0.5699961185455322,0.3291299641132355,-0.19648335874080658,0.4313591420650482,0.3496420085430145,-0.18572063744068146,0.5332580208778381,0.6872954368591309,0.00035259861033409834,0.4887453019618988,0.6847650408744812,-0.0003551207482814789,0.5629051327705383,0.7380216717720032,-0.30052635073661804,0.4586537778377533,0.7329640984535217,-0.28834909200668335,0.5444813370704651,0.7939488887786865,-0.05382286012172699,0.4823700487613678,0.7962003350257874,-0.02827632799744606
73,0.5068251490592957,0.4768352508544922,-0.2209681123495102,0.5409038066864014,0.4994228184223175,-0.11180570721626282,0.5680294632911682,0.429575115442276,-0.1684655249118805,0.48124265670776367,0.5040837526321411,-0.1011584997177124,0.44798746705055237,0.4455814063549042,-0.14171501994132996,0.5697532892227173,0.3292258083820343,-0.20880478620529175,0.43142300844192505,0.35139721632003784,-0.18859872221946716,0.5338252782821655,0.687298595905304,0.00023943089763633907,0.48908621072769165,0.6847824454307556,-0.00024350444437004626,0.5626327991485596,0.7368861436843872,-0.30263233184814453,0.46002447605133057,0.7306851148605347,-0.2963293492794037,0.5446874499320984,0.7939294576644897,-0.053184304386377335,0.48270469903945923,0.7975197434425354,-0.045729510486125946
