FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
24,0.5242554545402527,0.25327399373054504,-0.26467785239219666,0.563301146030426,0.3180227279663086,-0.1146802082657814,0.5882321000099182,0.21538926661014557,-0.19204257428646088,0.4929984509944916,0.32055482268333435,-0.08550473302602768,0.4683689475059509,0.21975195407867432,-0.19206705689430237,0.5932751893997192,0.0943978801369667,-0.2578487992286682,0.46049949526786804,0.10561642795801163,-0.3238055109977722,0.5465646982192993,0.5554817914962769,-0.010899899527430534,0.499695360660553,0.5524650812149048,0.01086725015193224,0.5572773218154907,0.7506002187728882,-0.005465433932840824,0.48770350217819214,0.745843768119812,0.03137406334280968,0.5562993288040161,0.9295531511306763,0.10663270205259323,0.48991602659225464,0.9196320176124573,0.14287500083446503
25,0.5235070586204529,0.2516367733478546,-0.23342959582805634,0.5630406141281128,0.3165226876735687,-0.09497573226690292,0.5879366397857666,0.2137480527162552,-0.1677751988172531,0.49299299716949463,0.32012617588043213,-0.06433014571666718,0.4685400128364563,0.2191673070192337,-0.14691565930843353,0.5920006632804871,0.09335390478372574,-0.21983830630779266,0.462363064289093,0.10530855506658554,-0.24135950207710266,0.5465380549430847,0.5560193657875061,-0.011174282059073448,0.49930649995803833,0.552743136882782,0.011163463816046715,0.556542158126831,0.7504398226737976,-0.006311272736638784,0.48702916502952576,0.7458407282829285,0.0310257188975811,0.5562042593955994,0.9296109676361084,0.10731340944766998,0.4889742434024811,0.9190844893455505,0.14293812215328217
26,0.5231333374977112,0.2516533434391022,-0.24749797582626343,0.562804102897644,0.315743088722229,-0.10502565652132034,0.5874407887458801,0.21370559930801392,-0.18093079328536987,0.4929811656475067,0.3194560706615448,-0.07448865473270416,0.4699190557003021,0.21911071240901947,-0.17454619705677032,0.5917432904243469,0.09364928305149078,-0.2394157350063324,0.4633188247680664,0.10568785667419434,-0.28370851278305054,0.5465363264083862,0.5545889735221863,-0.01115455012768507,0.4992375075817108,0.551426112651825,0.011143369600176811,0.5565154552459717,0.7467976808547974,-0.010516458190977573,0.4868619740009308,0.743781328201294,0.026803694665431976,0.5562006831169128,0.9291194081306458,0.09348756819963455,0.48895972967147827,0.9190511703491211,0.12857705354690552
27,0.5231245756149292,0.24894262850284576,-0.1452075093984604,0.5613425970077515,0.31526705622673035,-0.006079313810914755,0.5866794586181641,0.21296975016593933,-0.07240872085094452,0.49339887499809265,0.3176535367965698,0.009141589514911175,0.47177237272262573,0.21923741698265076,-0.07142414897680283,0.5907009243965149,0.09359578788280487,-0.1145441085100174,0.4651376008987427,0.10651617497205734,-0.1557086855173111,0.5465393662452698,0.5557032227516174,-0.009904848411679268,0.49924710392951965,0.5533828139305115,0.009955601766705513,0.5565153956413269,0.7468205690383911,-0.006668641697615385,0.4868394136428833,0.7438147664070129,0.01986990123987198,0.5561657547950745,0.9293712377548218,0.10510149598121643,0.4890384376049042,0.9190477728843689,0.13175572454929352
28,0.5229135155677795,0.24860933423042297,-0.1944156289100647,0.5613553524017334,0.31521475315093994,-0.05137361213564873,0.586679995059967,0.21400076150894165,-0.12191464006900787,0.4935823678970337,0.31754040718078613,-0.029830051586031914,0.4718877673149109,0.219277486205101,-0.12280086427927017,0.5907371044158936,0.09417242556810379,-0.17507323622703552,0.4653286337852478,0.1067032441496849,-0.2291625440120697,0.54622483253479,0.5548179745674133,-0.00980051327496767,0.4988712668418884,0.5520600080490112,0.009856639429926872,0.5563825964927673,0.7456719279289246,-0.012590700760483742,0.48644113540649414,0.7438352704048157,0.015565280802547932,0.5561010241508484,0.929169237613678,0.09118053317070007,0.48861104249954224,0.9190626740455627,0.11694932729005814
29,0.5226940512657166,0.24782133102416992,-0.1651884764432907,0.5613796710968018,0.3142836093902588,-0.027673400938510895,0.5866546034812927,0.2135550081729889,-0.10249600559473038,0.49369028210639954,0.3164847195148468,-0.0021187514066696167,0.47208037972450256,0.21935510635375977,-0.09322011470794678,0.590798556804657,0.0944562703371048,-0.16127099096775055,0.4662487804889679,0.10861973464488983,-0.20346513390541077,0.5469740629196167,0.5483036637306213,-0.009945613332092762,0.49964383244514465,0.5461360812187195,0.01001091580837965,0.5565729737281799,0.7430476546287537,-0.03231067582964897,0.48677322268486023,0.7407809495925903,0.002275016624480486,0.5560874342918396,0.9292477369308472,0.05152946338057518,0.4888220429420471,0.9190698266029358,0.08157775551080704
30,0.5232828855514526,0.2497010976076126,-0.20329254865646362,0.561383068561554,0.31409692764282227,-0.06365939229726791,0.5864529013633728,0.21312075853347778,-0.14023065567016602,0.4939122498035431,0.3164985477924347,-0.04515070468187332,0.4720451533794403,0.2194155603647232,-0.14944599568843842,0.5903397798538208,0.09454430639743805,-0.19703933596611023,0.4670523405075073,0.10868396610021591,-0.26069632172584534,0.5469252467155457,0.5475583076477051,-0.008722024969756603,0.499594509601593,0.5457120537757874,0.008772539906203747,0.5556907653808594,0.7429597973823547,-0.02901805005967617,0.48685571551322937,0.7393931746482849,0.005771354306489229,0.5560482740402222,0.9291216135025024,0.06870747357606888,0.4887704849243164,0.9181997776031494,0.09480081498622894
31,0.5232356190681458,0.24949996173381805,-0.17724817991256714,0.5613182783126831,0.314071923494339,-0.041599828749895096,0.5861374735832214,0.21291585266590118,-0.12351325899362564,0.4940803349018097,0.3164944350719452,-0.019368046894669533,0.47227030992507935,0.21979334950447083,-0.11314840614795685,0.590039849281311,0.09512054920196533,-0.18312111496925354,0.4678869843482971,0.10995248705148697,-0.21432247757911682,0.5474780201911926,0.5477453470230103,-0.008471102453768253,0.499832421541214,0.5458223223686218,0.008523835800588131,0.5559106469154358,0.7436094284057617,-0.0251149944961071,0.4874488413333893,0.7394430637359619,0.005644320510327816,0.55599045753479,0.9294478893280029,0.07359754294157028,0.4889679253101349,0.9186316132545471,0.09617064148187637
32,0.5226993560791016,0.24950304627418518,-0.18230803310871124,0.5613463521003723,0.3138161897659302,-0.0464780293405056,0.5863088369369507,0.2130851000547409,-0.12510646879673004,0.494304358959198,0.3166441321372986,-0.01930409111082554,0.4723161458969116,0.22026441991329193,-0.11100227385759354,0.5900325775146484,0.09569360315799713,-0.18312564492225647,0.46803322434425354,0.10952665656805038,-0.2134074568748474,0.54742032289505,0.5478085875511169,-0.010318098589777946,0.4998152554035187,0.5459158420562744,0.010389476083219051,0.5559015274047852,0.7435412406921387,-0.026272034272551537,0.48747730255126953,0.7394312620162964,0.006248964462429285,0.5554375052452087,0.929442822933197,0.06892013549804688,0.48897892236709595,0.9186017513275146,0.09763892740011215
33,0.5227470993995667,0.24953675270080566,-0.17769692838191986,0.561313807964325,0.3141988217830658,-0.041361402720212936,0.5863242745399475,0.216708242893219,-0.1231120154261589,0.4940522611141205,0.31612181663513184,-0.014554569497704506,0.4723878800868988,0.2204689085483551,-0.11497635394334793,0.5908794403076172,0.09932267665863037,-0.18393929302692413,0.4680543839931488,0.11123929917812347,-0.2162756323814392,0.5473524332046509,0.5499616265296936,-0.010569849982857704,0.49915993213653564,0.5491006374359131,0.010638831183314323,0.5559712052345276,0.7430669665336609,-0.022705623880028725,0.4867921769618988,0.7416810393333435,0.00673663429915905,0.5554403066635132,0.9288331270217896,0.087873175740242,0.4891555607318878,0.9190161228179932,0.10923115909099579
34,0.5226090550422668,0.24824051558971405,-0.15661019086837769,0.5614341497421265,0.3141770660877228,-0.02000419609248638,0.58661288022995,0.21712607145309448,-0.0945034772157669,0.494324654340744,0.31611770391464233,0.005212775897234678,0.4723944365978241,0.22051680088043213,-0.08368697017431259,0.5909236073493958,0.09901712089776993,-0.14940990507602692,0.4680222272872925,0.11104527115821838,-0.18349440395832062,0.5473453998565674,0.5506876111030579,-0.01070423237979412,0.4992273449897766,0.5497382283210754,0.010780596174299717,0.555993378162384,0.7418966889381409,-0.022262660786509514,0.48678576946258545,0.7423572540283203,0.007017247378826141,0.5554322004318237,0.9286167621612549,0.0867336317896843,0.4891986846923828,0.9192742109298706,0.10878327488899231
35,0.5225966572761536,0.24976582825183868,-0.1795213371515274,0.5615023970603943,0.3143257796764374,-0.04500063508749008,0.5868644118309021,0.21696414053440094,-0.11284185200929642,0.49412164092063904,0.3166460394859314,0.0011294573778286576,0.4724580645561218,0.22136610746383667,-0.08898890018463135,0.591314435005188,0.099020816385746,-0.16570153832435608,0.46794211864471436,0.11183130741119385,-0.18565794825553894,0.5472129583358765,0.5525875091552734,-0.012734225951135159,0.49917763471603394,0.5507294535636902,0.012808984145522118,0.5561408400535583,0.7427908778190613,-0.019476063549518585,0.4868159294128418,0.7436917424201965,0.020066585391759872,0.5556365847587585,0.9285351037979126,0.08976683765649796,0.489206463098526,0.9191498756408691,0.1255761682987213
36,0.5232313275337219,0.2518270015716553,-0.20955905318260193,0.5615954995155334,0.3150104582309723,-0.06508611142635345,0.5868521332740784,0.21909505128860474,-0.1380939930677414,0.49393436312675476,0.317709743976593,-0.035557713359594345,0.4721778631210327,0.2211499661207199,-0.13297037780284882,0.5921249985694885,0.10219317674636841,-0.2050275355577469,0.467996209859848,0.11132041364908218,-0.25096458196640015,0.5473349690437317,0.5526291728019714,-0.013077705167233944,0.4992077648639679,0.5507604479789734,0.013153506442904472,0.556134045124054,0.7427921295166016,-0.019396938383579254,0.4868149161338806,0.743691623210907,0.021027930080890656,0.5556371212005615,0.9275995492935181,0.08964333683252335,0.4892147183418274,0.9190855622291565,0.12336904555559158
