FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,0.49687519669532776,0.2733843922615051,-0.36936262249946594,0.5374389886856079,0.3405661880970001,-0.20588381588459015,0.570246696472168,0.25276052951812744,-0.2727836072444916,0.46405646204948425,0.34400731325149536,-0.19958189129829407,0.4317658245563507,0.2513815760612488,-0.2949070334434509,0.5887014865875244,0.13228435814380646,-0.34706053137779236,0.4170670807361603,0.12946519255638123,-0.4201793372631073,0.5251272320747375,0.5641922354698181,-0.0001444186200387776,0.4750451445579529,0.5635958909988403,3.053706677746959e-05,0.5334509015083313,0.7343952655792236,0.019266191869974136,0.46179258823394775,0.7402137517929077,0.0007276880787685513,0.5491315722465515,0.9026387929916382,0.16547240316867828,0.44503673911094666,0.9057462811470032,0.14772242307662964
38,0.4972119927406311,0.2720983028411865,-0.36971256136894226,0.5369516015052795,0.33969244360923767,-0.20899751782417297,0.5689195990562439,0.24729444086551666,-0.2772258520126343,0.4641299843788147,0.3425084054470062,-0.20137041807174683,0.43388256430625916,0.24761728942394257,-0.29353126883506775,0.5871842503547668,0.1275533139705658,-0.3510909974575043,0.4227938950061798,0.12451136857271194,-0.4137357473373413,0.5250371694564819,0.5638036131858826,-0.00042864479473792017,0.4746444821357727,0.563115119934082,0.0003097968583460897,0.53338223695755,0.7344996929168701,0.016503293067216873,0.46188321709632874,0.73987877368927,-0.000418636278482154,0.5492381453514099,0.9019752144813538,0.17781980335712433,0.44503098726272583,0.9070025086402893,0.1472800076007843
39,0.4974338710308075,0.26849016547203064,-0.3222707211971283,0.5369244813919067,0.339393675327301,-0.17435099184513092,0.5670880675315857,0.2483266443014145,-0.2691918611526489,0.46498265862464905,0.34204381704330444,-0.1628469079732895,0.43505626916885376,0.2485341727733612,-0.2755756974220276,0.5829793214797974,0.1292693316936493,-0.3538912236690521,0.4274913966655731,0.12642864882946014,-0.3995963931083679,0.5250799655914307,0.5637961626052856,-0.00044346210779622197,0.47445157170295715,0.5627332925796509,0.0003242606180720031,0.5333840847015381,0.7369314432144165,0.012083770707249641,0.4616905748844147,0.7400916218757629,0.00030227916431613266,0.5497096180915833,0.9042716026306152,0.1763598918914795,0.4448251724243164,0.906748354434967,0.15295280516147614
40,0.4972882866859436,0.2689284384250641,-0.33383846282958984,0.536929726600647,0.3385457992553711,-0.18928061425685883,0.5648834109306335,0.2474423497915268,-0.30022770166397095,0.46512526273727417,0.34191685914993286,-0.16960054636001587,0.4372159242630005,0.24805769324302673,-0.2807673513889313,0.5807936787605286,0.1279575377702713,-0.4013596475124359,0.4304935336112976,0.12156986445188522,-0.40895193815231323,0.5250958800315857,0.5632724165916443,-0.001332733896560967,0.4742697775363922,0.5619640946388245,0.0012196868192404509,0.5334603786468506,0.7369703054428101,0.004446313250809908,0.4618234634399414,0.7392147183418274,-0.0007376726134680212,0.5502094030380249,0.9043667316436768,0.16359972953796387,0.44475775957107544,0.9065335988998413,0.1465250551700592
41,0.49757805466651917,0.26808759570121765,-0.32707348465919495,0.5368916392326355,0.33743026852607727,-0.18430595099925995,0.563711941242218,0.2443711757659912,-0.29438096284866333,0.4651593565940857,0.3407747447490692,-0.16907869279384613,0.44042274355888367,0.24368658661842346,-0.28503191471099854,0.5779617428779602,0.12714160978794098,-0.39557600021362305,0.438332200050354,0.11716393381357193,-0.40763744711875916,0.52510005235672,0.5632204413414001,-0.0013188618468120694,0.47423556447029114,0.5616999268531799,0.0012069990625604987,0.5335193872451782,0.7372522354125977,0.0056964014656841755,0.4620780944824219,0.7385883331298828,-0.002953575225546956,0.5504077672958374,0.9042097330093384,0.17081016302108765,0.4447636604309082,0.905943751335144,0.14622452855110168
42,0.49768608808517456,0.26812273263931274,-0.2832949459552765,0.5368216633796692,0.33645719289779663,-0.14740711450576782,0.5612762570381165,0.24469813704490662,-0.27398601174354553,0.46586671471595764,0.3408001959323883,-0.12997695803642273,0.44192296266555786,0.2443249523639679,-0.2604849934577942,0.5746474862098694,0.12743815779685974,-0.38448286056518555,0.4405575096607208,0.11890408396720886,-0.3927497863769531,0.525490403175354,0.5629878640174866,-0.0023194074165076017,0.4745182991027832,0.5610671043395996,0.002236359054222703,0.5335671901702881,0.7374045848846436,-0.0012561458861455321,0.46220633387565613,0.7383496761322021,-0.0026411968283355236,0.5505430102348328,0.9052736163139343,0.15370851755142212,0.44446828961372375,0.9064066410064697,0.13648387789726257
43,0.4976719319820404,0.2681857645511627,-0.29099041223526,0.5363121628761292,0.33539363741874695,-0.15308094024658203,0.5592241883277893,0.24291226267814636,-0.26717492938041687,0.4657854735851288,0.33891889452934265,-0.1397925168275833,0.44387927651405334,0.24398577213287354,-0.2639729082584381,0.5715914964675903,0.12814626097679138,-0.3680785894393921,0.4420929253101349,0.11981061100959778,-0.39140430092811584,0.5255014896392822,0.5629740953445435,-0.0023177010007202625,0.47458893060684204,0.5612147450447083,0.0022350421641021967,0.5335720777511597,0.7368965148925781,0.0055042593739926815,0.46187731623649597,0.7383573651313782,1.709489333734382e-05,0.5500949025154114,0.9046580791473389,0.16442640125751495,0.4444853365421295,0.9065813422203064,0.14046160876750946
44,0.4973680377006531,0.26973816752433777,-0.253849595785141,0.5361992120742798,0.3351057469844818,-0.12025242298841476,0.5581130981445312,0.2431599646806717,-0.24138040840625763,0.46648308634757996,0.3389640152454376,-0.10367650538682938,0.4460565447807312,0.24534691870212555,-0.2381441593170166,0.5696102380752563,0.1284482628107071,-0.34786587953567505,0.4439515769481659,0.12618057429790497,-0.37193748354911804,0.5255426168441772,0.5630500316619873,-0.0034235778730362654,0.4748339354991913,0.5612099766731262,0.003368049394339323,0.5335966944694519,0.7367856502532959,-0.0047441571950912476,0.4618750810623169,0.7384899854660034,-0.009666511788964272,0.5501013398170471,0.903739333152771,0.1538013517856598,0.44435736536979675,0.9078717827796936,0.12851016223430634
45,0.4969993829727173,0.2697843313217163,-0.25686749815940857,0.5356121063232422,0.3345089852809906,-0.1237945482134819,0.5564290285110474,0.24262717366218567,-0.2306056022644043,0.46643736958503723,0.33654844760894775,-0.11061381548643112,0.44734713435173035,0.24552634358406067,-0.23368340730667114,0.56789231300354,0.12858054041862488,-0.32380491495132446,0.44719016551971436,0.12732702493667603,-0.3562772870063782,0.5255209803581238,0.5627347230911255,-0.004361587110906839,0.4748825430870056,0.5608443021774292,0.0043089669197797775,0.533148467540741,0.7351334691047668,0.005145323928445578,0.46188798546791077,0.7379493713378906,0.0036773057654500008,0.5499087572097778,0.9036849141120911,0.1543494611978531,0.44447726011276245,0.9078436493873596,0.12969882786273956
46,0.4962986409664154,0.26729467511177063,-0.25502482056617737,0.535685122013092,0.33381298184394836,-0.12220346182584763,0.5568088889122009,0.24111118912696838,-0.21868686378002167,0.4671899080276489,0.33658164739608765,-0.10866251587867737,0.4478955864906311,0.24563951790332794,-0.22421516478061676,0.5663872957229614,0.12812228500843048,-0.29822713136672974,0.4465005099773407,0.12737585604190826,-0.3386385142803192,0.5255528688430786,0.562501072883606,-0.004349206108599901,0.47522225975990295,0.5607713460922241,0.004295701161026955,0.5331522226333618,0.7346087098121643,0.010937311686575413,0.46206581592559814,0.7379712462425232,0.008416072465479374,0.5498635768890381,0.9036465287208557,0.15687331557273865,0.4445842504501343,0.9079276919364929,0.1347167044878006
47,0.4967869520187378,0.2729995846748352,-0.25376632809638977,0.5355910658836365,0.33418262004852295,-0.11871849745512009,0.5555436611175537,0.24092653393745422,-0.22601613402366638,0.46718060970306396,0.3366345465183258,-0.11035215109586716,0.4497184753417969,0.24567586183547974,-0.23187156021595,0.5650793313980103,0.12968383729457855,-0.31583842635154724,0.4496099054813385,0.12843845784664154,-0.3480242192745209,0.525611937046051,0.5628438591957092,-0.003992085810750723,0.47547194361686707,0.5611802339553833,0.00394984008744359,0.5331496596336365,0.7346436977386475,0.00905827060341835,0.46207326650619507,0.737799346446991,0.0029480131343007088,0.5498562455177307,0.9035718441009521,0.1557031273841858,0.44461002945899963,0.9079229235649109,0.1339222490787506
48,0.4968743622303009,0.2724418640136719,-0.25875407457351685,0.5354468822479248,0.33377397060394287,-0.12174180150032043,0.5555406808853149,0.2409287840127945,-0.22334204614162445,0.4671870470046997,0.33667293190956116,-0.11318277567625046,0.4494861960411072,0.24226486682891846,-0.2337028831243515,0.5648118257522583,0.12978553771972656,-0.31359583139419556,0.44954314827919006,0.12845659255981445,-0.35504692792892456,0.5256316661834717,0.5613009333610535,-0.003971300553530455,0.47544777393341064,0.5606246590614319,0.003929393365979195,0.5327885746955872,0.7326443195343018,0.005973488558083773,0.4620454013347626,0.7378827929496765,0.0030677809845656157,0.549753725528717,0.9026347398757935,0.14695118367671967,0.4440871477127075,0.9076222777366638,0.1309690624475479
49,0.4965154230594635,0.2717851400375366,-0.261121541261673,0.5351473689079285,0.3330036997795105,-0.1224319264292717,0.5540559887886047,0.2401852309703827,-0.236159086227417,0.4671832025051117,0.3359842300415039,-0.11622827500104904,0.45073625445365906,0.23865912854671478,-0.23754297196865082,0.5627506971359253,0.1306585818529129,-0.3340153694152832,0.4499662220478058,0.12438540905714035,-0.35459867119789124,0.525858461856842,0.5599569082260132,-0.003912338986992836,0.4755585491657257,0.5599236488342285,0.0038685237523168325,0.5332476496696472,0.7322435975074768,0.005238933954387903,0.4619055688381195,0.7376343011856079,0.0032936979550868273,0.5499158501625061,0.9033196568489075,0.13991889357566833,0.44480982422828674,0.907503068447113,0.12760183215141296
50,0.49686184525489807,0.2717136740684509,-0.25468286871910095,0.5351407527923584,0.3330037295818329,-0.11488112807273865,0.5539394021034241,0.23998402059078217,-0.21820391714572906,0.467132031917572,0.3359913229942322,-0.10876008123159409,0.4507894217967987,0.23878100514411926,-0.223776176571846,0.5614440441131592,0.1308961659669876,-0.31013795733451843,0.4504488408565521,0.12626171112060547,-0.32916176319122314,0.5259265303611755,0.559974193572998,-0.0040463791228830814,0.47562065720558167,0.5599239468574524,0.004007489420473576,0.5328409671783447,0.7322416305541992,0.002996025374159217,0.4619984030723572,0.7376292943954468,0.0030711782164871693,0.549879252910614,0.9032877683639526,0.14183592796325684,0.44489797949790955,0.9074944257736206,0.1276148557662964
51,0.4966553747653961,0.2709185779094696,-0.25521403551101685,0.5350984930992126,0.3318336009979248,-0.11764054000377655,0.5534453988075256,0.23933862149715424,-0.22162564098834991,0.4671773612499237,0.33547940850257874,-0.11037398874759674,0.4510103464126587,0.23906156420707703,-0.22540071606636047,0.5609742403030396,0.13088367879390717,-0.3136650025844574,0.45087623596191406,0.1263376623392105,-0.3297930359840393,0.5260639190673828,0.5596498847007751,-0.004044950474053621,0.4758823812007904,0.5596564412117004,0.004005914553999901,0.5331095457077026,0.7322366833686829,0.0035271814558655024,0.4619749188423157,0.7376888990402222,0.005838813725858927,0.549879252910614,0.9036520719528198,0.1450890451669693,0.4449195861816406,0.9056776165962219,0.13083714246749878
52,0.496767520904541,0.26968151330947876,-0.25729525089263916,0.5350906252861023,0.33169054985046387,-0.1167064979672432,0.5534774661064148,0.23892107605934143,-0.20892883837223053,0.46710899472236633,0.3354839086532593,-0.11096194386482239,0.45048245787620544,0.23947298526763916,-0.2184692919254303,0.5608240962028503,0.13087181746959686,-0.294948935508728,0.4516105055809021,0.128009632229805,-0.31126564741134644,0.5262625217437744,0.5596343874931335,-0.0042127459309995174,0.47626760601997375,0.559689462184906,0.004179462790489197,0.5331220030784607,0.7323269248008728,0.004953268449753523,0.46179765462875366,0.7379205226898193,0.005711114499717951,0.5498045086860657,0.9036266803741455,0.1510983556509018,0.44470611214637756,0.9055068492889404,0.1340791881084442
53,0.49676796793937683,0.26914989948272705,-0.2247539460659027,0.535084068775177,0.33147233724594116,-0.08202001452445984,0.5535062551498413,0.23882067203521729,-0.16981598734855652,0.46710464358329773,0.3352695107460022,-0.07827266305685043,0.4501904249191284,0.24242889881134033,-0.17131905257701874,0.5606806874275208,0.13100703060626984,-0.2558024823665619,0.45212849974632263,0.13121408224105835,-0.25398436188697815,0.5263170003890991,0.5594344735145569,-0.0046094548888504505,0.47641876339912415,0.5596554279327393,0.0046006194315850735,0.5335517525672913,0.7325406074523926,0.004710425157099962,0.46154770255088806,0.738627552986145,0.004556914325803518,0.5498166680335999,0.9034044146537781,0.15590611100196838,0.4446570575237274,0.9055711627006531,0.13408170640468597
54,0.49690279364585876,0.2691728472709656,-0.23565718531608582,0.5352523922920227,0.33143824338912964,-0.09282049536705017,0.5536802411079407,0.23874102532863617,-0.1859137862920761,0.46710097789764404,0.33533647656440735,-0.08821912109851837,0.45016321539878845,0.243133544921875,-0.18833664059638977,0.5607576966285706,0.13118122518062592,-0.2752578854560852,0.45221146941185,0.1315392106771469,-0.2856186628341675,0.5263580679893494,0.5595154166221619,-0.0038156085647642612,0.4764586389064789,0.559944212436676,0.0037993635050952435,0.5335155725479126,0.7332404255867004,0.004740485921502113,0.4614920914173126,0.7391257882118225,0.003738821716979146,0.5498146414756775,0.9035779237747192,0.15906564891338348,0.44464588165283203,0.9055444598197937,0.1365385353565216
55,0.4969659745693207,0.2693036198616028,-0.24556408822536469,0.535258412361145,0.3314390480518341,-0.09606481343507767,0.5535915493965149,0.23873397707939148,-0.19089989364147186,0.4672691524028778,0.3353346586227417,-0.09857776015996933,0.45044127106666565,0.24322272837162018,-0.20117463171482086,0.5604769587516785,0.13119518756866455,-0.28068679571151733,0.4530973732471466,0.1326562911272049,-0.2985086441040039,0.5263692140579224,0.559469997882843,-0.0036390589084476233,0.4764365255832672,0.5594179630279541,0.003619472961872816,0.5334852933883667,0.7328678369522095,0.005359051749110222,0.4614867568016052,0.738758385181427,0.0029496639035642147,0.5498227477073669,0.9032775163650513,0.14643611013889313,0.4446401000022888,0.9055509567260742,0.12806180119514465
56,0.49722084403038025,0.270613431930542,-0.24416585266590118,0.5353125929832458,0.33174434304237366,-0.09852516651153564,0.5535356998443604,0.24001744389533997,-0.19706760346889496,0.4672502875328064,0.335641473531723,-0.09834785759449005,0.4501951336860657,0.24460992217063904,-0.20128943026065826,0.5601309537887573,0.1341255009174347,-0.29966938495635986,0.4536808729171753,0.13305966556072235,-0.29073336720466614,0.526380717754364,0.5603495240211487,-0.0034566994290798903,0.4764358401298523,0.560573160648346,0.0034374298993498087,0.5339066982269287,0.7328935265541077,0.004041797947138548,0.46149885654449463,0.7396568059921265,0.0027177250012755394,0.5498217940330505,0.9033603072166443,0.1470826268196106,0.4448174238204956,0.9054844975471497,0.12958696484565735
57,0.49787867069244385,0.27045267820358276,-0.2282172590494156,0.535362958908081,0.33133986592292786,-0.08229199051856995,0.553118884563446,0.24054387211799622,-0.1748872697353363,0.467246413230896,0.3341948091983795,-0.08474743366241455,0.45095762610435486,0.24226263165473938,-0.18689517676830292,0.5598999261856079,0.13510476052761078,-0.26602038741111755,0.45418840646743774,0.13256952166557312,-0.2753303647041321,0.5264543890953064,0.5600873231887817,-0.003286282066255808,0.4764382243156433,0.5598269701004028,0.003272822592407465,0.5339328050613403,0.7331258058547974,0.004967525135725737,0.46156045794487,0.7380205392837524,0.0003951451217290014,0.5499894618988037,0.9050228595733643,0.13742707669734955,0.4449414610862732,0.9055042266845703,0.1194324865937233
58,0.4985024333000183,0.2716993987560272,-0.22614049911499023,0.5353636145591736,0.3320252001285553,-0.08394314348697662,0.5530596375465393,0.2426919788122177,-0.181425079703331,0.4671976864337921,0.33442386984825134,-0.08538977056741714,0.4507593810558319,0.24315135180950165,-0.1840025931596756,0.5598741173744202,0.13872449100017548,-0.26795610785484314,0.45438069105148315,0.1325661540031433,-0.2618951201438904,0.5264650583267212,0.5604687929153442,-0.0032745967619121075,0.47645339369773865,0.5601593255996704,0.003262732643634081,0.5339616537094116,0.7329704165458679,0.0036248783580958843,0.4616125226020813,0.7379617691040039,5.91759780945722e-05,0.5499776005744934,0.9033284187316895,0.14446358382701874,0.44495755434036255,0.9038893580436707,0.12398365885019302
59,0.4987635314464569,0.2717607617378235,-0.22788749635219574,0.5352641940116882,0.3325819671154022,-0.08605868369340897,0.5529913306236267,0.24472036957740784,-0.18470171093940735,0.46719425916671753,0.3348260521888733,-0.0870785266160965,0.451130211353302,0.2431744933128357,-0.1928160935640335,0.5597960352897644,0.13989059627056122,-0.281956285238266,0.45488137006759644,0.13256338238716125,-0.2766689360141754,0.5264679193496704,0.5604380369186401,-0.0032418949995189905,0.47643178701400757,0.5599122643470764,0.0032311438117176294,0.5339398980140686,0.7324708104133606,0.006545039359480143,0.46158647537231445,0.737929105758667,0.0009917282732203603,0.5500220060348511,0.903182327747345,0.14072124660015106,0.4449637234210968,0.9052532911300659,0.1195782721042633
60,0.4982675611972809,0.27093082666397095,-0.19722038507461548,0.5351763963699341,0.3325138986110687,-0.058949511498212814,0.5521666407585144,0.24531801044940948,-0.18327361345291138,0.4671795964241028,0.3342066705226898,-0.05615328997373581,0.45150259137153625,0.24318909645080566,-0.17701609432697296,0.5590721964836121,0.14118854701519012,-0.29926568269729614,0.45547494292259216,0.13454174995422363,-0.2784188985824585,0.5264734029769897,0.5604302287101746,-0.003210751572623849,0.47631141543388367,0.5600106120109558,0.0032039890065789223,0.5340536832809448,0.732481062412262,-0.00855546910315752,0.4615597128868103,0.7383036017417908,-0.009974436834454536,0.5499681830406189,0.90423583984375,0.11552681028842926,0.4448609948158264,0.905239999294281,0.10703175514936447
61,0.498418927192688,0.271745502948761,-0.21031984686851501,0.5348663330078125,0.33252012729644775,-0.06378786265850067,0.5516420006752014,0.24532629549503326,-0.1765439510345459,0.46709302067756653,0.334181010723114,-0.07516789436340332,0.45247870683670044,0.24331198632717133,-0.18152101337909698,0.5587456822395325,0.13901963829994202,-0.27083441615104675,0.4554821252822876,0.13402490317821503,-0.2785240411758423,0.5265392065048218,0.5602673292160034,-0.001621678820811212,0.47636178135871887,0.55987948179245,0.001610379433259368,0.5343807935714722,0.7333549857139587,-0.0061297048814594746,0.4615323841571808,0.7387920022010803,-0.008433401584625244,0.5500288605690002,0.9065176248550415,0.1197836771607399,0.444762647151947,0.9055905938148499,0.10997741669416428
62,0.49787577986717224,0.27179858088493347,-0.20340964198112488,0.5348548889160156,0.33208736777305603,-0.062378402799367905,0.5513877272605896,0.24448738992214203,-0.15706206858158112,0.46684420108795166,0.33393070101737976,-0.06332536041736603,0.4520379900932312,0.24308285117149353,-0.1483791023492813,0.5570754408836365,0.13850732147693634,-0.24555648863315582,0.4559307396411896,0.1340809166431427,-0.2156815379858017,0.5263844728469849,0.5602601766586304,-0.0023323020432144403,0.47615501284599304,0.5598752498626709,0.0023377074394375086,0.5339727401733398,0.7338491678237915,-0.005047566723078489,0.4613097012042999,0.7387993335723877,-0.007966776378452778,0.5499762892723083,0.9060467481613159,0.14752483367919922,0.4447632133960724,0.9056060314178467,0.12416331470012665
63,0.497557669878006,0.2717936635017395,-0.20448875427246094,0.5349982976913452,0.331070214509964,-0.06400109827518463,0.5508291125297546,0.24378812313079834,-0.16017119586467743,0.46709927916526794,0.3339065909385681,-0.05956673622131348,0.4520212411880493,0.2434857338666916,-0.1534871906042099,0.5569278001785278,0.1380983591079712,-0.2520168721675873,0.4564981460571289,0.13556474447250366,-0.2386552393436432,0.5263890624046326,0.5592577457427979,-0.0028768288902938366,0.4761451482772827,0.5587804913520813,0.0028906194493174553,0.5340742468833923,0.7336024045944214,-0.004449383821338415,0.461321622133255,0.7383832335472107,-0.005444773938506842,0.549998939037323,0.9060235023498535,0.13019366562366486,0.4447169005870819,0.9059444665908813,0.11773160099983215
64,0.49782341718673706,0.2717915177345276,-0.22615689039230347,0.5346259474754333,0.3319343626499176,-0.07771330326795578,0.5508604049682617,0.2445155382156372,-0.16270378232002258,0.46705299615859985,0.33398932218551636,-0.08588312566280365,0.451296329498291,0.24397879838943481,-0.1869361251592636,0.5568910241127014,0.13749419152736664,-0.2529805302619934,0.45660969614982605,0.1353943943977356,-0.27331095933914185,0.5264008641242981,0.5592636466026306,-0.0020020173396915197,0.47617819905281067,0.5587208867073059,0.001995490863919258,0.5341032147407532,0.7338173985481262,0.0025187612045556307,0.461333692073822,0.7386285662651062,-0.002775107976049185,0.5502484440803528,0.9069151878356934,0.14156092703342438,0.44473227858543396,0.906160831451416,0.12339146435260773
65,0.4978272616863251,0.2728339731693268,-0.21938371658325195,0.5346927046775818,0.3327494263648987,-0.07211461663246155,0.5509597659111023,0.2445642203092575,-0.1572849601507187,0.4668302536010742,0.33464542031288147,-0.07633815705776215,0.4494797885417938,0.24452483654022217,-0.1610565483570099,0.556160032749176,0.13751719892024994,-0.24144302308559418,0.45606231689453125,0.13509804010391235,-0.2287561297416687,0.5261213779449463,0.560361385345459,-0.002009629039093852,0.4759497344493866,0.5595441460609436,0.0020032478496432304,0.5336286425590515,0.735400378704071,0.0029454799368977547,0.4612136483192444,0.7389913201332092,-0.002827894175425172,0.5502519607543945,0.9071115851402283,0.15147288143634796,0.444756418466568,0.9061716198921204,0.13109324872493744
66,0.49762865900993347,0.2729038596153259,-0.21944275498390198,0.5347379446029663,0.33273550868034363,-0.0720328837633133,0.5509631633758545,0.24484309554100037,-0.1532142013311386,0.46683037281036377,0.33461418747901917,-0.07627448439598083,0.44960933923721313,0.2445351779460907,-0.16349907219409943,0.5561643838882446,0.13750754296779633,-0.23199766874313354,0.4563732147216797,0.13507427275180817,-0.23693236708641052,0.5261258482933044,0.5600811839103699,-0.0019287028117105365,0.4759227931499481,0.5592795014381409,0.0019281512359157205,0.5339652895927429,0.7353881001472473,0.0034275937359780073,0.4612836539745331,0.7380486726760864,-0.0027654736768454313,0.5503005385398865,0.9062255620956421,0.14101365208625793,0.4447602927684784,0.9061499834060669,0.12125549465417862
67,0.49762633442878723,0.2721230089664459,-0.22369429469108582,0.5347291231155396,0.33359211683273315,-0.07303877919912338,0.5509628653526306,0.24488414824008942,-0.15557323396205902,0.4668920934200287,0.33516058325767517,-0.08192891627550125,0.44950827956199646,0.24576963484287262,-0.16955327987670898,0.5559087991714478,0.1369219720363617,-0.23748810589313507,0.4571007192134857,0.13590508699417114,-0.24004405736923218,0.5261660814285278,0.5601872205734253,-0.0011702976189553738,0.47608682513237,0.5594048500061035,0.0011639092117547989,0.5340248346328735,0.7354449033737183,0.00729732820764184,0.46134328842163086,0.7399872541427612,-0.0006664636894129217,0.5503078699111938,0.906581461429596,0.1445256769657135,0.4448789358139038,0.9065550565719604,0.12566693127155304
68,0.4979177415370941,0.2727060317993164,-0.22493211925029755,0.5347254276275635,0.3338141441345215,-0.07523507624864578,0.550972044467926,0.24531766772270203,-0.16473479568958282,0.46687746047973633,0.3352328836917877,-0.08217719942331314,0.44915327429771423,0.2467767745256424,-0.18585950136184692,0.5559405088424683,0.1368766874074936,-0.2528146505355835,0.4570956528186798,0.1365017145872116,-0.2809520959854126,0.5261117815971375,0.5597950220108032,-0.0011883844854310155,0.47598668932914734,0.5589612126350403,0.001179679180495441,0.5339933633804321,0.7350448369979858,0.0045244102366268635,0.46130141615867615,0.739389955997467,-0.0022117590997368097,0.5502730011940002,0.9061112999916077,0.14441272616386414,0.44486474990844727,0.9065165519714355,0.12415003776550293
69,0.49788346886634827,0.27290472388267517,-0.23599472641944885,0.534641444683075,0.3339676558971405,-0.08450593054294586,0.5510044097900391,0.2458077073097229,-0.17350006103515625,0.4666425585746765,0.3353486955165863,-0.09073112905025482,0.4489665925502777,0.24774432182312012,-0.18727166950702667,0.555954098701477,0.13708767294883728,-0.26204296946525574,0.45724621415138245,0.13705487549304962,-0.273936003446579,0.5261011719703674,0.559950053691864,-0.0009792156051844358,0.4759894907474518,0.5595571398735046,0.0009677510242909193,0.5340304970741272,0.7351146340370178,0.010184100829064846,0.4613303244113922,0.7400322556495667,0.003506212495267391,0.5503756999969482,0.9067985415458679,0.1462266594171524,0.44516247510910034,0.9067192077636719,0.1291758269071579
70,0.49802330136299133,0.2728680968284607,-0.2422557920217514,0.5346349477767944,0.3339388072490692,-0.09140903502702713,0.5511958599090576,0.2457650899887085,-0.18073444068431854,0.46653318405151367,0.33516925573349,-0.0998167023062706,0.44899046421051025,0.24628224968910217,-0.20060454308986664,0.5558755397796631,0.13705620169639587,-0.2679794132709503,0.4569769501686096,0.136160209774971,-0.2852288782596588,0.525938093662262,0.5599613189697266,-0.0006727853324264288,0.47567445039749146,0.5596131682395935,0.0006466580089181662,0.5339595675468445,0.7348485589027405,0.010713323950767517,0.46097227931022644,0.7400326728820801,0.0031566487159579992,0.5503721833229065,0.9056558012962341,0.15301138162612915,0.4450729191303253,0.9066216945648193,0.13118715584278107
71,0.4980197250843048,0.2739136815071106,-0.24240313470363617,0.5345427393913269,0.33409732580184937,-0.09398248791694641,0.5511584877967834,0.24578151106834412,-0.18974703550338745,0.46647730469703674,0.33517953753471375,-0.09929312020540237,0.44965553283691406,0.2460053563117981,-0.2022615224123001,0.5560078024864197,0.13705965876579285,-0.28187859058380127,0.457389771938324,0.13615678250789642,-0.29228833317756653,0.5259450078010559,0.5599372982978821,-0.0006722479010932148,0.47565943002700806,0.5596784949302673,0.00064560939790681,0.53398597240448,0.7347486615180969,0.00900234468281269,0.4613039791584015,0.7389476895332336,0.0029644251335412264,0.5504661202430725,0.9047859311103821,0.14741665124893188,0.445242702960968,0.9054938554763794,0.12939009070396423
72,0.497751921415329,0.2753523588180542,-0.2408878356218338,0.5344769358634949,0.33387723565101624,-0.09381752461194992,0.5511036515235901,0.24502913653850555,-0.19301795959472656,0.4663175642490387,0.334602952003479,-0.09748712927103043,0.4501064419746399,0.2424960434436798,-0.19900250434875488,0.5561259388923645,0.13804525136947632,-0.2866659164428711,0.4572761356830597,0.13522228598594666,-0.2889392077922821,0.5258613228797913,0.5605296492576599,-0.0017137470422312617,0.47565457224845886,0.5608394145965576,0.0017035710625350475,0.5341159701347351,0.7346959710121155,0.0029987269081175327,0.46129927039146423,0.7390553951263428,0.004744140896946192,0.5502094030380249,0.9047929644584656,0.13838215172290802,0.4451916813850403,0.9031909108161926,0.1294683814048767
73,0.49774444103240967,0.27486541867256165,-0.25399142503738403,0.5344713926315308,0.3336033225059509,-0.11016712337732315,0.5510031580924988,0.2420382797718048,-0.20631511509418488,0.46613162755966187,0.3336259424686432,-0.10802476853132248,0.45006826519966125,0.24219286441802979,-0.2164212018251419,0.5564375519752502,0.1365307718515396,-0.2972012460231781,0.45703262090682983,0.13511919975280762,-0.31699562072753906,0.5255702137947083,0.5599396228790283,-0.0021314325276762247,0.4752163589000702,0.5598068237304688,0.0021101331803947687,0.534120500087738,0.7322028875350952,0.001821646699681878,0.4612993597984314,0.7384581565856934,0.005137019325047731,0.550307035446167,0.9047169089317322,0.12716741859912872,0.4453285336494446,0.9031113982200623,0.12339525669813156
