FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,0.5159112215042114,0.10864636301994324,-0.26169875264167786,0.554465115070343,0.20110729336738586,-0.0653107687830925,0.6149207353591919,0.20780564844608307,-0.2393915206193924,0.47038590908050537,0.1975546032190323,-0.08952579647302628,0.408787339925766,0.17698794603347778,-0.2778168022632599,0.5720599889755249,0.13747817277908325,-0.39048224687576294,0.459002822637558,0.12167561799287796,-0.41478824615478516,0.5429561138153076,0.43681859970092773,0.00807780958712101,0.49278724193573,0.44470348954200745,-0.00827918853610754,0.5509288907051086,0.6020488142967224,0.015594984404742718,0.5056893825531006,0.6189641952514648,0.0014932878548279405,0.5493618845939636,0.7498573064804077,0.20235735177993774,0.5101407766342163,0.7681657075881958,0.1735769659280777
38,0.5152036547660828,0.1088118627667427,-0.25740519165992737,0.5524315237998962,0.20090380311012268,-0.06605301052331924,0.612667441368103,0.20678600668907166,-0.23386189341545105,0.469025582075119,0.19716671109199524,-0.09351511299610138,0.40731993317604065,0.17487283051013947,-0.2698860168457031,0.5663975477218628,0.13344673812389374,-0.37452536821365356,0.45767897367477417,0.12121094763278961,-0.3855009078979492,0.5419418215751648,0.4348717927932739,0.01181803084909916,0.4918261170387268,0.443318247795105,-0.012014501728117466,0.550984263420105,0.594221293926239,0.019101882353425026,0.5050866007804871,0.6153615713119507,-0.004799725953489542,0.5489497780799866,0.7379649877548218,0.228936105966568,0.5100646018981934,0.7664573192596436,0.16981643438339233
39,0.5141814351081848,0.10852154344320297,-0.2936788499355316,0.5505882501602173,0.19982866942882538,-0.09186559170484543,0.6108209490776062,0.20530743896961212,-0.2384144812822342,0.4681553840637207,0.1964503824710846,-0.12268094718456268,0.4054747223854065,0.17448291182518005,-0.2747158110141754,0.5656803846359253,0.13255271315574646,-0.3705834448337555,0.4553862512111664,0.12086433172225952,-0.37077954411506653,0.5393460392951965,0.4320177137851715,0.013825963251292706,0.4906928837299347,0.4414878189563751,-0.0140374219045043,0.5510126352310181,0.5821475982666016,0.007086898200213909,0.5039953589439392,0.6155068874359131,-0.025549868121743202,0.5481475591659546,0.7204326391220093,0.23279905319213867,0.5101565718650818,0.7665172219276428,0.12166865170001984
40,0.5126720070838928,0.10806185752153397,-0.2859840989112854,0.5502762198448181,0.19927679002285004,-0.0839739739894867,0.6100999116897583,0.20377053320407867,-0.2421385943889618,0.4670083820819855,0.19499707221984863,-0.1113390401005745,0.405884325504303,0.174499049782753,-0.2610732316970825,0.5645598769187927,0.13153015077114105,-0.37968912720680237,0.4557434022426605,0.1200040727853775,-0.3649439811706543,0.5387284755706787,0.4296601116657257,0.009085009805858135,0.48978862166404724,0.4410026967525482,-0.009272043593227863,0.5518923997879028,0.5710322856903076,-0.13084806501865387,0.5027984976768494,0.6160396933555603,-0.04123648628592491,0.5449448823928833,0.6680846214294434,0.18312062323093414,0.5101582407951355,0.7665956020355225,0.1329641193151474
41,0.5113083720207214,0.10739750415086746,-0.2761601209640503,0.5494652390480042,0.19854766130447388,-0.08366171270608902,0.6094518303871155,0.20232826471328735,-0.23591023683547974,0.46685299277305603,0.19433514773845673,-0.09705551713705063,0.4055735170841217,0.17424599826335907,-0.21631495654582977,0.5642492175102234,0.1309645175933838,-0.371943861246109,0.4547036290168762,0.1193646714091301,-0.2770642042160034,0.5377932786941528,0.4266607165336609,0.006704228464514017,0.48954927921295166,0.43755674362182617,-0.0068861027248203754,0.554254949092865,0.5611003041267395,-0.1605219542980194,0.5015426278114319,0.6157857179641724,-0.05173778533935547,0.5413429737091064,0.6375250220298767,0.16611215472221375,0.5101474523544312,0.769942045211792,0.11456957459449768
42,0.5102059841156006,0.10560386627912521,-0.2719605565071106,0.5490526556968689,0.19584615528583527,-0.08411118388175964,0.607857346534729,0.20139072835445404,-0.23363403975963593,0.46651923656463623,0.19370678067207336,-0.10076781362295151,0.40513044595718384,0.1741119623184204,-0.24710771441459656,0.5630722641944885,0.13011474907398224,-0.3693293631076813,0.4544726014137268,0.11924520134925842,-0.3278326392173767,0.5375843048095703,0.42118269205093384,0.00680970586836338,0.48925670981407166,0.43199506402015686,-0.006991026923060417,0.5550505518913269,0.5517746806144714,-0.1677270084619522,0.5005937218666077,0.6102504134178162,-0.061899106949567795,0.5383259654045105,0.6192312836647034,0.1591975837945938,0.5101615190505981,0.7694365382194519,0.0964689776301384
43,0.509963870048523,0.10561037808656693,-0.26783788204193115,0.5485910773277283,0.1953592449426651,-0.07099894434213638,0.6078044176101685,0.20137813687324524,-0.15522681176662445,0.4659055173397064,0.1937345266342163,-0.08671669661998749,0.4049149453639984,0.17424629628658295,-0.19453391432762146,0.5622566342353821,0.12973394989967346,-0.22986862063407898,0.45425012707710266,0.11920756846666336,-0.251849502325058,0.5378113389015198,0.4175702929496765,0.006902211811393499,0.4894648790359497,0.42997661232948303,-0.007083953823894262,0.5571089386940002,0.5341347455978394,-0.18853147327899933,0.4995957016944885,0.6082897782325745,-0.06650975346565247,0.5379787683486938,0.5968822836875916,0.14013169705867767,0.5101746916770935,0.765985906124115,0.09168849140405655
44,0.5090857148170471,0.10524510592222214,-0.26737654209136963,0.54831862449646,0.19549521803855896,-0.08084039390087128,0.6079962253570557,0.2018204778432846,-0.20174911618232727,0.46538880467414856,0.19364872574806213,-0.08743487298488617,0.40488117933273315,0.17427341639995575,-0.21132034063339233,0.5635800957679749,0.13038158416748047,-0.33486852049827576,0.45330479741096497,0.11919838190078735,-0.2831842303276062,0.5377597808837891,0.4160739481449127,0.0046791378408670425,0.48944565653800964,0.42812663316726685,-0.004891109652817249,0.5570630431175232,0.5209857225418091,-0.19907812774181366,0.4996205270290375,0.6080556511878967,-0.05770869553089142,0.5381444096565247,0.5776950716972351,0.1435624659061432,0.5103392601013184,0.7657365798950195,0.10212305933237076
45,0.5086185932159424,0.10526884347200394,-0.2831200957298279,0.548058271408081,0.19533853232860565,-0.08726301044225693,0.6081121563911438,0.20183511078357697,-0.21441799402236938,0.4651336967945099,0.19351732730865479,-0.11268463730812073,0.40445783734321594,0.17436639964580536,-0.27032706141471863,0.5637096166610718,0.13033396005630493,-0.34988823533058167,0.4529622197151184,0.11896270513534546,-0.38251635432243347,0.5377992391586304,0.40957728028297424,0.008303218521177769,0.4892359673976898,0.425271600484848,-0.008556128479540348,0.5569587349891663,0.48761239647865295,-0.2718732953071594,0.4996770918369293,0.6079919934272766,-0.07204129546880722,0.5393214821815491,0.5643754601478577,0.014186783693730831,0.5105898380279541,0.7657319903373718,0.08855347335338593
46,0.5080171227455139,0.10485894232988358,-0.29425248503685,0.5478659272193909,0.1953234076499939,-0.10188130289316177,0.6069200038909912,0.20175306499004364,-0.24782729148864746,0.46511873602867126,0.19307534396648407,-0.12455437332391739,0.40318766236305237,0.17418217658996582,-0.2834031879901886,0.562404215335846,0.12967625260353088,-0.395372599363327,0.4525701403617859,0.11855584383010864,-0.3894340395927429,0.5378277897834778,0.4069735109806061,0.008720126003026962,0.48924675583839417,0.42304641008377075,-0.008980813436210155,0.5568627119064331,0.46477484703063965,-0.2722143828868866,0.4997176229953766,0.6061809062957764,-0.06801030784845352,0.5403569340705872,0.5561732053756714,-0.00852021761238575,0.5105957984924316,0.7656723856925964,0.09365377575159073
47,0.5080572366714478,0.1063990443944931,-0.2911502420902252,0.5478211641311646,0.19550664722919464,-0.09736397117376328,0.6070197224617004,0.20200443267822266,-0.23783425986766815,0.4646621346473694,0.1928601711988449,-0.12276516854763031,0.40236204862594604,0.1738862544298172,-0.28780803084373474,0.5626481175422668,0.13043680787086487,-0.3776260018348694,0.4521907866001129,0.11850210279226303,-0.4057302474975586,0.537714421749115,0.40585604310035706,0.00910894200205803,0.48925676941871643,0.42275509238243103,-0.009355112910270691,0.5568058490753174,0.4396590292453766,-0.3169322609901428,0.499746173620224,0.6029423475265503,-0.0682697668671608,0.5414044857025146,0.5537649393081665,-0.09572434425354004,0.5105942487716675,0.7648978233337402,0.09139947593212128
48,0.5080858469009399,0.10758014023303986,-0.3006511330604553,0.5478391647338867,0.19575060904026031,-0.10612589865922928,0.606800377368927,0.2020113617181778,-0.2605350911617279,0.46425482630729675,0.19253681600093842,-0.13362696766853333,0.4023095369338989,0.1739042103290558,-0.3210635483264923,0.5629035830497742,0.1311332881450653,-0.41641753911972046,0.4519416093826294,0.11846678704023361,-0.46174657344818115,0.537725567817688,0.39951545000076294,0.009485317394137383,0.4893193542957306,0.418956995010376,-0.00972230639308691,0.5544961094856262,0.40977373719215393,-0.3383411467075348,0.49967944622039795,0.5991942882537842,-0.08228544145822525,0.5417557954788208,0.5501881837844849,-0.1287362277507782,0.5105841755867004,0.7651273012161255,0.06611913442611694
49,0.5079719424247742,0.10756981372833252,-0.3104151487350464,0.5480069518089294,0.19561107456684113,-0.11555252224206924,0.606835126876831,0.20186872780323029,-0.2806820273399353,0.4632966220378876,0.19215387105941772,-0.13963302969932556,0.4017423093318939,0.1745113581418991,-0.337250679731369,0.562970757484436,0.13127592206001282,-0.44394853711128235,0.4512302577495575,0.11862830817699432,-0.4914048910140991,0.5377353429794312,0.394980788230896,0.009303229860961437,0.4891520142555237,0.4164411723613739,-0.009529479779303074,0.5524298548698425,0.4045122265815735,-0.34070253372192383,0.49974629282951355,0.5967804789543152,-0.07875052094459534,0.5431085824966431,0.5553197860717773,-0.1566903293132782,0.5106189250946045,0.7640795111656189,0.06461623311042786
50,0.5080382227897644,0.10814084112644196,-0.32293054461479187,0.5483243465423584,0.195632204413414,-0.13056062161922455,0.6068544387817383,0.202520489692688,-0.30932167172431946,0.4631746709346771,0.1918163150548935,-0.1574144959449768,0.4014734625816345,0.1753745973110199,-0.37341973185539246,0.564215898513794,0.1320917010307312,-0.480927973985672,0.45040902495384216,0.11924589425325394,-0.5397852063179016,0.5380310416221619,0.39643582701683044,0.011258205398917198,0.48922908306121826,0.4169314503669739,-0.011462321504950523,0.5527059435844421,0.4135909378528595,-0.3481011688709259,0.5001111626625061,0.5962603092193604,-0.07835637032985687,0.542830228805542,0.5750323534011841,-0.21464656293392181,0.51068514585495,0.7639888525009155,0.044722191989421844
51,0.5080443024635315,0.10859232395887375,-0.3148224651813507,0.5488475561141968,0.19592854380607605,-0.12275096774101257,0.6074258685112,0.20252221822738647,-0.2937370240688324,0.4632795751094818,0.19237613677978516,-0.15567806363105774,0.40198251605033875,0.1775921881198883,-0.3530346751213074,0.5642404556274414,0.13207072019577026,-0.46121877431869507,0.4507914185523987,0.12003135681152344,-0.5273863673210144,0.5397164821624756,0.3972530663013458,0.010708517394959927,0.48936927318573,0.41732221841812134,-0.010884244926273823,0.5527363419532776,0.4414510130882263,-0.35066401958465576,0.5003774166107178,0.5963379740715027,-0.07405757904052734,0.5444766879081726,0.6203945279121399,-0.25620245933532715,0.5106881260871887,0.7648128867149353,0.037206824868917465
52,0.5089247822761536,0.10883066058158875,-0.3041210174560547,0.5491647720336914,0.19754178822040558,-0.09423844516277313,0.6074609160423279,0.20252223312854767,-0.23685015738010406,0.46365368366241455,0.1925022155046463,-0.11326199024915695,0.40206778049468994,0.17913775146007538,-0.2587084174156189,0.5645029544830322,0.13208702206611633,-0.37983664870262146,0.45109716057777405,0.12045784294605255,-0.38867199420928955,0.5395950078964233,0.4019865393638611,0.003723243484273553,0.4898172616958618,0.4174051284790039,-0.0038042666856199503,0.5370988249778748,0.5532752871513367,-0.0755746066570282,0.5003715753555298,0.5929787755012512,-0.04035717993974686,0.5305025577545166,0.6961228251457214,0.09203626960515976,0.510494589805603,0.7655897736549377,0.05943816900253296
53,0.5090158581733704,0.10903666168451309,-0.2869596481323242,0.5494412779808044,0.19780120253562927,-0.09422502666711807,0.608079731464386,0.2027037888765335,-0.2438894361257553,0.4646449089050293,0.1926715224981308,-0.10320791602134705,0.40219417214393616,0.17942441999912262,-0.28264176845550537,0.5654175877571106,0.13213735818862915,-0.39479032158851624,0.45103973150253296,0.12131329625844955,-0.3916892111301422,0.5399738550186157,0.4039950966835022,0.001922587282024324,0.4899473786354065,0.4179440140724182,-0.0020416113547980785,0.5404412746429443,0.553813099861145,-0.13590897619724274,0.5003781914710999,0.5946734547615051,-0.04918666556477547,0.5327265858650208,0.6990334987640381,0.015895653516054153,0.5104851126670837,0.7694208025932312,0.055318672209978104
54,0.5098708868026733,0.10970934480428696,-0.2732878625392914,0.550588071346283,0.19979681074619293,-0.08038213849067688,0.6090278625488281,0.20576927065849304,-0.24721568822860718,0.46618109941482544,0.19375820457935333,-0.08762262016534805,0.4030194580554962,0.1805371344089508,-0.2797251343727112,0.5675910711288452,0.13568630814552307,-0.3995143473148346,0.4515932500362396,0.12220679223537445,-0.4225924611091614,0.5399665236473083,0.4052554666996002,-0.00015374532085843384,0.4899551570415497,0.41813161969184875,4.7146724682534114e-05,0.5415714383125305,0.539080023765564,-0.23983341455459595,0.5001376271247864,0.5943338871002197,-0.051627036184072495,0.5407280325889587,0.7086241245269775,-0.17901238799095154,0.5104986429214478,0.7693638801574707,0.028081277385354042
55,0.5106385350227356,0.11086554825305939,-0.2559553384780884,0.5518572926521301,0.20135101675987244,-0.07505099475383759,0.6114099025726318,0.20865000784397125,-0.24198651313781738,0.4663149118423462,0.19577161967754364,-0.07415339350700378,0.40366190671920776,0.18043911457061768,-0.2682426869869232,0.5703520178794861,0.14012457430362701,-0.38410481810569763,0.45229366421699524,0.12261756509542465,-0.4247860312461853,0.5400915145874023,0.41196539998054504,-0.003963027615100145,0.4899117052555084,0.42315003275871277,0.0037941925693303347,0.5437823534011841,0.5636283159255981,-0.17712713778018951,0.5000313520431519,0.59963059425354,-0.033024221658706665,0.5461886525154114,0.7360379099845886,-0.1191776841878891,0.5105684995651245,0.7694944143295288,0.03555149585008621
56,0.5118255019187927,0.11388076841831207,-0.20843131840229034,0.5528570413589478,0.20307117700576782,-0.04105011001229286,0.6120965480804443,0.21014229953289032,-0.20242932438850403,0.46712929010391235,0.1977938562631607,-0.03471555933356285,0.4041730761528015,0.17998385429382324,-0.22414307296276093,0.5709245800971985,0.14081843197345734,-0.3338393568992615,0.45381397008895874,0.1235835999250412,-0.3781525492668152,0.5400655269622803,0.4151588976383209,-0.009341975674033165,0.48990726470947266,0.4262623190879822,0.009176802821457386,0.5467517971992493,0.5764880776405334,-0.10768289119005203,0.5001549124717712,0.6075430512428284,-0.0014047083677724004,0.5546665191650391,0.7464542388916016,-0.03826029598712921,0.511841356754303,0.7706281542778015,0.07976078242063522
57,0.5127369165420532,0.11556470394134521,-0.19921022653579712,0.5535855889320374,0.20567229390144348,-0.028058035299181938,0.612638533115387,0.21271228790283203,-0.17974966764450073,0.4677887260913849,0.20075960457324982,-0.02157551422715187,0.405005544424057,0.17996318638324738,-0.19642920792102814,0.571898877620697,0.14244338870048523,-0.30234381556510925,0.45476990938186646,0.1248183473944664,-0.34377482533454895,0.5386739373207092,0.4196512997150421,-0.0111007085070014,0.48857972025871277,0.43002375960350037,0.010982651263475418,0.5468708872795105,0.5865558385848999,-0.08719983696937561,0.4997161328792572,0.6106060147285461,-0.00014682597247883677,0.5557321310043335,0.765296459197998,-0.02219955250620842,0.5118305087089539,0.770647406578064,0.08247502893209457
58,0.5131626725196838,0.11850292235612869,-0.21778835356235504,0.5552771687507629,0.20801545679569244,-0.04194558784365654,0.6139076948165894,0.21622595191001892,-0.19396360218524933,0.46928685903549194,0.20222865045070648,-0.03157956153154373,0.4057501554489136,0.18106284737586975,-0.1969120055437088,0.5746466517448425,0.14718791842460632,-0.31764987111091614,0.45631498098373413,0.12646764516830444,-0.33856022357940674,0.5391361713409424,0.42801186442375183,-0.015643427148461342,0.48882490396499634,0.4367721974849701,0.015559504739940166,0.5455728769302368,0.5937603116035461,-0.07911021262407303,0.49921688437461853,0.612252950668335,0.009470031596720219,0.5549106001853943,0.7832830548286438,-0.0033613056875765324,0.5123699903488159,0.7715757489204407,0.1050824373960495
59,0.5141757726669312,0.12241986393928528,-0.24080944061279297,0.5566204786300659,0.21074815094470978,-0.062064290046691895,0.6162521243095398,0.21826224029064178,-0.22130173444747925,0.4713485836982727,0.20653653144836426,-0.049135610461235046,0.40724965929985046,0.18287625908851624,-0.22373993694782257,0.5771286487579346,0.14926333725452423,-0.3545503318309784,0.45741140842437744,0.13069821894168854,-0.3772098422050476,0.5387901067733765,0.43530452251434326,-0.015765361487865448,0.48853257298469543,0.4406808018684387,0.01567082852125168,0.5453586578369141,0.6080487370491028,-0.0856124609708786,0.49866947531700134,0.6174947619438171,0.05034057796001434,0.5545376539230347,0.7999771237373352,-0.022467458620667458,0.5123506188392639,0.7715648412704468,0.19344183802604675
60,0.5148842930793762,0.12545044720172882,-0.2839427888393402,0.5581342577934265,0.2159917801618576,-0.10695364326238632,0.6194683909416199,0.2214629054069519,-0.286064475774765,0.47251763939857483,0.2098679393529892,-0.0921928733587265,0.40877294540405273,0.18613073229789734,-0.28726330399513245,0.5795978903770447,0.15407103300094604,-0.4379343092441559,0.45846426486968994,0.13330945372581482,-0.45934736728668213,0.5388237237930298,0.44667646288871765,-0.017838211730122566,0.4885261654853821,0.45122793316841125,0.01771235652267933,0.5458911657333374,0.6194940209388733,-0.07730194181203842,0.4973013699054718,0.6302067041397095,0.07211610674858093,0.5542977452278137,0.8126186728477478,-0.010027964599430561,0.5129867792129517,0.7721616625785828,0.24752309918403625
61,0.5172867178916931,0.1261669099330902,-0.29194608330726624,0.5592448711395264,0.21679392457008362,-0.10478510707616806,0.6216433048248291,0.2213788479566574,-0.2642831802368164,0.4736272096633911,0.2108551263809204,-0.09270283579826355,0.409751832485199,0.1871699094772339,-0.27378538250923157,0.5807754397392273,0.15703850984573364,-0.4050334692001343,0.4598049223423004,0.13562655448913574,-0.4135209619998932,0.539750874042511,0.4466436803340912,-0.01842854544520378,0.4895149767398834,0.45078009366989136,0.018305983394384384,0.5455150604248047,0.6207782626152039,-0.05175450071692467,0.4973941445350647,0.6293118596076965,0.0854506641626358,0.5544251799583435,0.8093509078025818,0.019814126193523407,0.5127978324890137,0.7714681029319763,0.26246243715286255
62,0.519304096698761,0.12601011991500854,-0.2845243811607361,0.5616186261177063,0.21732738614082336,-0.09534327685832977,0.624838650226593,0.221620574593544,-0.27642911672592163,0.4752087891101837,0.21103055775165558,-0.08527194708585739,0.41164541244506836,0.18710780143737793,-0.27668216824531555,0.5844342112541199,0.15763412415981293,-0.44297778606414795,0.46194615960121155,0.13564400374889374,-0.4474030137062073,0.5403316617012024,0.4530980885028839,-0.01945488713681698,0.48987939953804016,0.45424240827560425,0.0193422120064497,0.5466359853744507,0.6299808621406555,-0.06494574248790741,0.4976518452167511,0.6350020170211792,0.09688406437635422,0.5550077557563782,0.8201643228530884,0.013355283997952938,0.5128632187843323,0.7714616656303406,0.302725613117218
63,0.5202023983001709,0.12578247487545013,-0.28955480456352234,0.5644907355308533,0.21713769435882568,-0.10481589287519455,0.6293922066688538,0.22203704714775085,-0.26940882205963135,0.476204514503479,0.21112780272960663,-0.08552185446023941,0.4117097556591034,0.18727530539035797,-0.24871473014354706,0.5869594216346741,0.15715950727462769,-0.4242059886455536,0.4625903069972992,0.135550394654274,-0.39082977175712585,0.5427048802375793,0.4560387432575226,-0.022084321826696396,0.4910753071308136,0.45725247263908386,0.021991480141878128,0.5482484698295593,0.6329205632209778,-0.07111715525388718,0.498962938785553,0.6344929337501526,0.11997608095407486,0.5568932890892029,0.8256663084030151,0.0026530283503234386,0.5131058692932129,0.7696125507354736,0.32861897349357605
64,0.520393967628479,0.12560556828975677,-0.2837657630443573,0.565635621547699,0.21558794379234314,-0.09844772517681122,0.6302182674407959,0.2222091108560562,-0.2224600911140442,0.47791290283203125,0.21102650463581085,-0.0724010244011879,0.4122666120529175,0.18723930418491364,-0.17470978200435638,0.588218629360199,0.15660886466503143,-0.34013837575912476,0.46378156542778015,0.1354811042547226,-0.25553569197654724,0.5456210374832153,0.4541933238506317,-0.021794430911540985,0.49441733956336975,0.45650482177734375,0.02170964702963829,0.5499111413955688,0.6342687606811523,-0.0719236433506012,0.5012980103492737,0.6342794895172119,0.11885275691747665,0.5572401881217957,0.827629029750824,-0.025222040712833405,0.5130497813224792,0.7682602405548096,0.3197372555732727
65,0.5203065276145935,0.1252722144126892,-0.2866884469985962,0.5672110915184021,0.21455451846122742,-0.09984371811151505,0.6306193470954895,0.22055649757385254,-0.2295648753643036,0.4778335988521576,0.2082671970129013,-0.07285390794277191,0.4124554991722107,0.18608765304088593,-0.19849710166454315,0.5882759690284729,0.15592700242996216,-0.3620751202106476,0.46366170048713684,0.13455915451049805,-0.3098965287208557,0.5453904867172241,0.45388326048851013,-0.023140987381339073,0.49440568685531616,0.45295387506484985,0.023055732250213623,0.5501527786254883,0.6335572600364685,-0.09387952834367752,0.5027903318405151,0.6287761926651001,0.12496470659971237,0.5581478476524353,0.8319398760795593,-0.06590291112661362,0.513046383857727,0.7646325826644897,0.34038296341896057
66,0.5204589366912842,0.1232011690735817,-0.3140130937099457,0.5677511096000671,0.2132323980331421,-0.1278308779001236,0.6302605867385864,0.2198769599199295,-0.2930597960948944,0.477744996547699,0.20713940262794495,-0.10675954073667526,0.41251903772354126,0.18540318310260773,-0.28292208909988403,0.5890334844589233,0.15523703396320343,-0.43393486738204956,0.4635046124458313,0.13405588269233704,-0.44254982471466064,0.5475894808769226,0.4531756043434143,-0.023449448868632317,0.49546560645103455,0.4535611867904663,0.023349648341536522,0.5512802004814148,0.637715756893158,-0.08106724917888641,0.5040223598480225,0.629294216632843,0.1285327821969986,0.558057427406311,0.8334671854972839,-0.04524586349725723,0.5129439234733582,0.7638936638832092,0.3651062846183777
67,0.5205398797988892,0.12096977233886719,-0.314107209444046,0.568589448928833,0.21140456199645996,-0.12423299998044968,0.6318194270133972,0.218025341629982,-0.28775864839553833,0.4782456159591675,0.20518776774406433,-0.10705962032079697,0.41243380308151245,0.18355438113212585,-0.26794058084487915,0.5889846086502075,0.1521005779504776,-0.43127667903900146,0.4633670449256897,0.13347628712654114,-0.40911272168159485,0.5474211573600769,0.45369839668273926,-0.022401999682188034,0.49545031785964966,0.454738587141037,0.02228853851556778,0.552757203578949,0.64019376039505,-0.08116989582777023,0.504213809967041,0.6334227919578552,0.1317255198955536,0.5587999224662781,0.8356912732124329,-0.04144740849733353,0.5129098892211914,0.7653261423110962,0.365162193775177
68,0.5202977061271667,0.11841784417629242,-0.310304194688797,0.5683996081352234,0.20943519473075867,-0.13316300511360168,0.6327788233757019,0.2175677865743637,-0.29689130187034607,0.47780296206474304,0.20352421700954437,-0.10821633785963058,0.4119362533092499,0.1835818588733673,-0.2665932774543762,0.5889376401901245,0.1492522805929184,-0.4241018295288086,0.4621361792087555,0.13335959613323212,-0.39971911907196045,0.5472815632820129,0.4548797607421875,-0.022274311631917953,0.495389848947525,0.45657962560653687,0.022123856469988823,0.553121030330658,0.6414538621902466,-0.050052106380462646,0.5045410394668579,0.6389555335044861,0.12836813926696777,0.5587879419326782,0.8338965177536011,0.01883194036781788,0.5129328966140747,0.7676339149475098,0.35617902874946594
69,0.5202663540840149,0.11820869892835617,-0.3093758523464203,0.5682792663574219,0.2072935402393341,-0.13182249665260315,0.6332204937934875,0.2171633541584015,-0.2936151921749115,0.47772449254989624,0.2033994048833847,-0.11446952074766159,0.4108927547931671,0.18390466272830963,-0.2739790976047516,0.5888087153434753,0.14822782576084137,-0.42043599486351013,0.46104344725608826,0.1333102136850357,-0.4023553431034088,0.5471907258033752,0.454836368560791,-0.022088589146733284,0.4955487847328186,0.4564342498779297,0.021937908604741096,0.5522599816322327,0.6408087015151978,-0.056015606969594955,0.5045204162597656,0.6383945345878601,0.14008288085460663,0.5582941174507141,0.8329571485519409,0.0013750218786299229,0.5126104950904846,0.7672305703163147,0.37993037700653076
70,0.5199955105781555,0.11825154721736908,-0.3079439401626587,0.5676621794700623,0.20729032158851624,-0.12877599895000458,0.6330855488777161,0.21702438592910767,-0.28992539644241333,0.47766393423080444,0.203609436750412,-0.11213255673646927,0.4105904698371887,0.18404795229434967,-0.26945120096206665,0.5887153744697571,0.14977455139160156,-0.4134734869003296,0.46013888716697693,0.1334437131881714,-0.3978087306022644,0.5459703803062439,0.45547765493392944,-0.020424792543053627,0.4951343536376953,0.45635631680488586,0.02026715874671936,0.5517253875732422,0.642410933971405,-0.05888614431023598,0.5042757391929626,0.6381003260612488,0.13913574814796448,0.5582694411277771,0.8350225687026978,-0.003693934064358473,0.5125357508659363,0.764135479927063,0.37759798765182495
71,0.5183989405632019,0.11903619766235352,-0.3024969696998596,0.5661799907684326,0.20761984586715698,-0.12582717835903168,0.6304605007171631,0.21724779903888702,-0.28868094086647034,0.47645872831344604,0.20457619428634644,-0.10286297649145126,0.4104800522327423,0.1849699467420578,-0.2696647047996521,0.5864285826683044,0.14982029795646667,-0.4164890944957733,0.4597474932670593,0.13342733681201935,-0.42103850841522217,0.5450109839439392,0.45684295892715454,-0.020720871165394783,0.4938971698284149,0.4587614834308624,0.02055816538631916,0.5516019463539124,0.6434678435325623,-0.06001073122024536,0.5031231045722961,0.640425443649292,0.13416403532028198,0.5582524538040161,0.8345491886138916,-0.0015715421177446842,0.5125725269317627,0.7641808986663818,0.37109899520874023
72,0.51695317029953,0.12014710903167725,-0.28880202770233154,0.5640509724617004,0.2108011543750763,-0.10985886305570602,0.6297441720962524,0.21842652559280396,-0.2647295296192169,0.4738446772098541,0.20670995116233826,-0.09212104231119156,0.4092487692832947,0.18906758725643158,-0.26001331210136414,0.5850669145584106,0.1509343981742859,-0.38778701424598694,0.4585890769958496,0.13412080705165863,-0.4162556529045105,0.5435085892677307,0.45984023809432983,-0.02074933983385563,0.49245908856391907,0.46118155121803284,0.020591717213392258,0.5485104918479919,0.6436378955841064,-0.053652189671993256,0.5020521283149719,0.6401001811027527,0.1400826871395111,0.5574434995651245,0.8343026638031006,0.01101387944072485,0.5122389793395996,0.7634838819503784,0.3884950876235962
73,0.5152486562728882,0.1221269816160202,-0.2761860191822052,0.5614240169525146,0.2119119018316269,-0.09179782122373581,0.6276981234550476,0.2204824537038803,-0.2329654097557068,0.47157156467437744,0.20929281413555145,-0.0744224563241005,0.4078156352043152,0.1913796365261078,-0.22050772607326508,0.5831460356712341,0.15177394449710846,-0.3531878888607025,0.4566238820552826,0.13594317436218262,-0.3516092002391815,0.5418605804443359,0.46058759093284607,-0.02164250984787941,0.4909237027168274,0.46248266100883484,0.021520469337701797,0.5461545586585999,0.6431270241737366,-0.06222883611917496,0.5015115141868591,0.6398034691810608,0.1441567987203598,0.5571244359016418,0.8329442143440247,-0.008646530099213123,0.5122110247612,0.7628107666969299,0.3953803777694702
