FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
64,0.5458431243896484,0.173007994890213,-0.21390430629253387,0.5822092890739441,0.24735455214977264,-0.03378409147262573,0.6261735558509827,0.18826933205127716,-0.03657768294215202,0.5104167461395264,0.24422675371170044,-0.052123796194791794,0.4729207754135132,0.1741686910390854,-0.09786386787891388,0.6254405975341797,0.09119508415460587,-0.08191892504692078,0.46719473600387573,0.07235131412744522,-0.17379392683506012,0.5693832635879517,0.4635828733444214,-0.0050051272846758366,0.5256635546684265,0.4598509669303894,0.005008417181670666,0.5690582394599915,0.6121758818626404,0.04258451610803604,0.5231179594993591,0.6104982495307922,0.04369741305708885,0.5669424533843994,0.7457333207130432,0.18887373805046082,0.5211660265922546,0.7350608110427856,0.19598285853862762
65,0.5450880527496338,0.17286792397499084,-0.19651903212070465,0.5825106501579285,0.24622297286987305,-0.026337619870901108,0.6247475147247314,0.18618829548358917,-0.03727835789322853,0.5104411244392395,0.2436264306306839,-0.03235645592212677,0.47311931848526,0.16751247644424438,-0.0722457617521286,0.6264771223068237,0.0908619612455368,-0.08486711233854294,0.46721208095550537,0.06766683608293533,-0.14273367822170258,0.5706077814102173,0.4648600220680237,-0.0050941756926476955,0.5259541869163513,0.46163836121559143,0.0050973775796592236,0.5690523386001587,0.612724244594574,0.042026665061712265,0.5231452584266663,0.6104560494422913,0.05223441496491432,0.5667630434036255,0.7462702393531799,0.19874458014965057,0.521178126335144,0.7314001321792603,0.22247488796710968
66,0.5448065400123596,0.17284129559993744,-0.23333866894245148,0.5825027227401733,0.24509282410144806,-0.058175500482320786,0.6220383048057556,0.1820915937423706,-0.06665574759244919,0.5106318593025208,0.24292780458927155,-0.06890810281038284,0.47409507632255554,0.16502906382083893,-0.11654350161552429,0.6265376210212708,0.08545532822608948,-0.12135127931833267,0.4672546684741974,0.06549659371376038,-0.19899314641952515,0.5691881775856018,0.46486300230026245,-0.007659540046006441,0.5252354741096497,0.46137535572052,0.007642348296940327,0.5688879489898682,0.6115955114364624,0.04259693995118141,0.5234493017196655,0.6094678640365601,0.06779324263334274,0.5668048858642578,0.7477056980133057,0.19160433113574982,0.5211905241012573,0.730365514755249,0.23511840403079987
67,0.5448076128959656,0.17286422848701477,-0.2591470777988434,0.582487165927887,0.24495549499988556,-0.07695820182561874,0.6199226975440979,0.1819518357515335,-0.08047913014888763,0.5106956362724304,0.2429850846529007,-0.10334815829992294,0.47707080841064453,0.16561278700828552,-0.15244650840759277,0.626781702041626,0.08512706309556961,-0.13673754036426544,0.46741983294487,0.062484513968229294,-0.23182325065135956,0.5696794390678406,0.46485766768455505,-0.0017915015341714025,0.5253543257713318,0.46138250827789307,0.0017216652631759644,0.5688679814338684,0.6115769743919373,0.057814884930849075,0.5234606862068176,0.6086299419403076,0.06164085865020752,0.5668054819107056,0.7474430799484253,0.22045190632343292,0.5207297801971436,0.7304232716560364,0.22503572702407837
68,0.5448480844497681,0.17181183397769928,-0.23690885305404663,0.5825129747390747,0.24389159679412842,-0.06107862666249275,0.6193926930427551,0.17568062245845795,-0.06761634349822998,0.5116392970085144,0.24268552660942078,-0.07924623042345047,0.4787326455116272,0.1651172637939453,-0.12776069343090057,0.6267467737197876,0.08022571355104446,-0.11855985224246979,0.46727657318115234,0.06399692595005035,-0.20878711342811584,0.5697179436683655,0.4653724730014801,-0.001972564496099949,0.5254321694374084,0.4618971645832062,0.001885615405626595,0.5690961480140686,0.610778272151947,0.05355273559689522,0.5234695076942444,0.608725368976593,0.05991844832897186,0.5667973160743713,0.7450039386749268,0.2185807079076767,0.5212281942367554,0.7295859456062317,0.23093676567077637
69,0.5451509356498718,0.1722688376903534,-0.23803797364234924,0.5824628472328186,0.24366290867328644,-0.055830441415309906,0.6179578304290771,0.17715570330619812,-0.048394326120615005,0.5116552114486694,0.24224266409873962,-0.08860869705677032,0.4793899655342102,0.1652880311012268,-0.1419987678527832,0.6275430917739868,0.0818806141614914,-0.08895008265972137,0.46777281165122986,0.06412152945995331,-0.2182435393333435,0.569204568862915,0.4663758873939514,0.003740850370377302,0.5251439809799194,0.46224313974380493,-0.0038237639237195253,0.569056510925293,0.6109375953674316,0.06129174306988716,0.52347332239151,0.6088024377822876,0.04888927564024925,0.5667991638183594,0.7455068230628967,0.2242647111415863,0.5212498307228088,0.7293645143508911,0.2218511998653412
70,0.5445089936256409,0.17227238416671753,-0.24861212074756622,0.5819303393363953,0.24250666797161102,-0.06831922382116318,0.6166805624961853,0.17746461927890778,-0.07179180532693863,0.5116023421287537,0.24161362648010254,-0.10059735924005508,0.48055875301361084,0.16487450897693634,-0.16775141656398773,0.627510666847229,0.08132646232843399,-0.12220792472362518,0.4681849181652069,0.06442122906446457,-0.2621060013771057,0.5692974925041199,0.4651917517185211,0.003938654903322458,0.5251473188400269,0.4611701965332031,-0.0040165726095438,0.5692293047904968,0.6105638742446899,0.059851739555597305,0.5235545635223389,0.6085357069969177,0.04724307358264923,0.5664541721343994,0.7453752160072327,0.2220694124698639,0.5211856961250305,0.7301951050758362,0.20946799218654633
71,0.5444328188896179,0.170170858502388,-0.21610400080680847,0.581979513168335,0.24096393585205078,-0.044591423124074936,0.6168801188468933,0.17057988047599792,-0.052541520446538925,0.5116337537765503,0.23991759121418,-0.06228577718138695,0.48073166608810425,0.16394709050655365,-0.11553602665662766,0.6275822520256042,0.07991985976696014,-0.09803474694490433,0.4682452380657196,0.06399018317461014,-0.1952626258134842,0.5690864324569702,0.46309638023376465,0.0016580787487328053,0.5250445008277893,0.45906323194503784,-0.0016956678591668606,0.5694267749786377,0.6091898083686829,0.05087566003203392,0.5238962769508362,0.60777348279953,0.04503690451383591,0.5664815306663513,0.743010938167572,0.21219973266124725,0.5216510891914368,0.7302296757698059,0.20553426444530487
72,0.5449389219284058,0.17013318836688995,-0.28355228900909424,0.5818650126457214,0.24154505133628845,-0.10176564007997513,0.6150506138801575,0.17129170894622803,-0.10699824243783951,0.5114814043045044,0.23883503675460815,-0.13424994051456451,0.48115307092666626,0.15781724452972412,-0.19123663008213043,0.6279727816581726,0.07882218062877655,-0.16020512580871582,0.4682391881942749,0.055688921362161636,-0.26846712827682495,0.5698000192642212,0.4608670771121979,0.003263691207394004,0.5253279805183411,0.4583474397659302,-0.003353737061843276,0.5694347620010376,0.6091197729110718,0.05982808768749237,0.5239297151565552,0.6068581342697144,0.04896688088774681,0.5662977695465088,0.7426846027374268,0.22001425921916962,0.5209421515464783,0.732302725315094,0.21265600621700287
73,0.5446172952651978,0.17062528431415558,-0.2769053876399994,0.5818095803260803,0.24129363894462585,-0.10440238565206528,0.6151987314224243,0.1642756462097168,-0.12053428590297699,0.5115698575973511,0.2386733442544937,-0.12231754511594772,0.48149368166923523,0.15511444211006165,-0.17367874085903168,0.628506600856781,0.07525261491537094,-0.17512348294258118,0.46893247961997986,0.05562309920787811,-0.24645112454891205,0.5695512890815735,0.46091988682746887,-9.372522072226275e-06,0.52498459815979,0.4583604335784912,-9.654983296059072e-05,0.5696041584014893,0.6095153093338013,0.049979448318481445,0.5238878726959229,0.6078281998634338,0.06395187973976135,0.5668891072273254,0.7448739409446716,0.21109271049499512,0.5211272835731506,0.7319138646125793,0.2387988269329071
74,0.5450907945632935,0.17059090733528137,-0.3048258125782013,0.5814836025238037,0.2417891025543213,-0.12082075327634811,0.6137745380401611,0.16566167771816254,-0.130645290017128,0.5115330815315247,0.23848184943199158,-0.15989650785923004,0.4822966158390045,0.15305493772029877,-0.22485384345054626,0.628520131111145,0.07355058938264847,-0.1873016059398651,0.46860039234161377,0.04987507686018944,-0.3100696802139282,0.5695797204971313,0.46083757281303406,0.006143699400126934,0.5251100659370422,0.4580322206020355,-0.006290549878031015,0.5697242021560669,0.6094411015510559,0.06588698923587799,0.5240095853805542,0.6075984239578247,0.05514295771718025,0.5667831897735596,0.742607831954956,0.23019269108772278,0.5211271643638611,0.7320998311042786,0.23524786531925201
75,0.5448417067527771,0.1710023134946823,-0.2968960702419281,0.5814758539199829,0.24088214337825775,-0.11992740631103516,0.6138910055160522,0.16038908064365387,-0.13433551788330078,0.5117437243461609,0.2382783442735672,-0.14138390123844147,0.4827619791030884,0.1535709798336029,-0.1973310112953186,0.6285943388938904,0.07134938985109329,-0.18878859281539917,0.468884140253067,0.05078050121665001,-0.29431572556495667,0.569597065448761,0.4605793356895447,0.00344711821526289,0.5250874757766724,0.45786917209625244,-0.003582804696634412,0.5701047778129578,0.6068446040153503,0.06254690140485764,0.5240166187286377,0.6057749390602112,0.05799626186490059,0.5666943788528442,0.7381836175918579,0.22661495208740234,0.5215290784835815,0.7304615378379822,0.23224657773971558
76,0.5449486374855042,0.17125484347343445,-0.3070266544818878,0.5814236402511597,0.2411583513021469,-0.13015414774417877,0.6121978759765625,0.16075238585472107,-0.141605943441391,0.511734664440155,0.2379150688648224,-0.15455006062984467,0.4833173453807831,0.15173715353012085,-0.21545715630054474,0.628188967704773,0.07094042003154755,-0.19423341751098633,0.4683832824230194,0.04926639795303345,-0.3019532561302185,0.5695461630821228,0.4606391489505768,0.0018330441089347005,0.5250878930091858,0.4578593373298645,-0.001991931116208434,0.5699536800384521,0.6068795919418335,0.05183558166027069,0.5236841440200806,0.6057423949241638,0.0647047609090805,0.566847562789917,0.7396942973136902,0.2245887964963913,0.5215030908584595,0.7303224205970764,0.24829882383346558
77,0.5448787808418274,0.1714700162410736,-0.31556230783462524,0.5813146233558655,0.23995143175125122,-0.13345593214035034,0.6123220920562744,0.15512225031852722,-0.14431458711624146,0.511730968952179,0.23647785186767578,-0.1676613688468933,0.4839318096637726,0.14794833958148956,-0.22129873931407928,0.628132164478302,0.0687890350818634,-0.19807113707065582,0.4683845341205597,0.0493004247546196,-0.2912138104438782,0.569543719291687,0.46029168367385864,0.0056104958057403564,0.5251026749610901,0.4569986164569855,-0.005758385639637709,0.5703173279762268,0.6061443090438843,0.0621083602309227,0.5236913561820984,0.6039410829544067,0.0536142960190773,0.5668449997901917,0.7392805814743042,0.23139838874340057,0.5214875936508179,0.727632462978363,0.23009337484836578
78,0.54486483335495,0.17217202484607697,-0.30938202142715454,0.5810431838035583,0.23955968022346497,-0.12980757653713226,0.6114532351493835,0.1548076719045639,-0.14058277010917664,0.5117560029029846,0.23565779626369476,-0.15999998152256012,0.48485448956489563,0.14714881777763367,-0.2100486308336258,0.6275928020477295,0.0683249980211258,-0.19764719903469086,0.4683627188205719,0.04897407069802284,-0.2705085873603821,0.569445013999939,0.4608480930328369,0.005830124951899052,0.5250117182731628,0.45772966742515564,-0.005967407952994108,0.5710708498954773,0.6065139770507812,0.06605763733386993,0.5234645009040833,0.6050673723220825,0.05293268337845802,0.5668332576751709,0.7385856509208679,0.23725512623786926,0.5213494896888733,0.727733314037323,0.22996897995471954
79,0.5449305772781372,0.17185193300247192,-0.3127077519893646,0.5809902548789978,0.23957395553588867,-0.1363437920808792,0.6102361083030701,0.15554052591323853,-0.15128666162490845,0.5117858648300171,0.23555460572242737,-0.1646171361207962,0.485134482383728,0.1469794362783432,-0.22495485842227936,0.6273901462554932,0.06447188556194305,-0.2085503190755844,0.4677107036113739,0.048817601054906845,-0.30877381563186646,0.5697826743125916,0.4603929817676544,0.005006440449506044,0.5255052447319031,0.4567721486091614,-0.005159419495612383,0.5710764527320862,0.6064788699150085,0.057094600051641464,0.5237273573875427,0.6046781539916992,0.05296926945447922,0.5670414566993713,0.7398432493209839,0.22489050030708313,0.5212001204490662,0.7277927994728088,0.22853130102157593
80,0.5446587204933167,0.17196670174598694,-0.31041839718818665,0.5809814929962158,0.23945176601409912,-0.14116506278514862,0.6089234948158264,0.155809685587883,-0.16240161657333374,0.5123021006584167,0.23576322197914124,-0.15733104944229126,0.48576250672340393,0.15002156794071198,-0.21803338825702667,0.6273864507675171,0.06477626413106918,-0.2191752940416336,0.4678495228290558,0.05127057060599327,-0.31273654103279114,0.5692119002342224,0.4603942334651947,-0.0032535342033952475,0.5250250101089478,0.4567776918411255,0.003098259447142482,0.5704453587532043,0.6054307222366333,0.04951300099492073,0.5236470699310303,0.6045322418212891,0.06736740469932556,0.5674706101417542,0.7390469312667847,0.21318717300891876,0.521191418170929,0.7284992933273315,0.2379186600446701
81,0.5446606874465942,0.1721985936164856,-0.3162842094898224,0.5808572769165039,0.23803187906742096,-0.1397063434123993,0.6087709069252014,0.1560540646314621,-0.15946529805660248,0.5122066736221313,0.23436041176319122,-0.16710923612117767,0.4858349561691284,0.14726775884628296,-0.21734420955181122,0.6264944672584534,0.06491879373788834,-0.22395464777946472,0.46786123514175415,0.049698974937200546,-0.2932641804218292,0.5700581669807434,0.45888179540634155,0.0005373696913011372,0.5255173444747925,0.4556156098842621,-0.0006534272106364369,0.5704463124275208,0.6054362058639526,0.05859016254544258,0.5239085555076599,0.6037577390670776,0.06099377200007439,0.566936194896698,0.7394643425941467,0.2177816927433014,0.5211929082870483,0.728538990020752,0.22619207203388214
82,0.5446375012397766,0.17213772237300873,-0.3094842731952667,0.5808435678482056,0.23804502189159393,-0.131438210606575,0.6086976528167725,0.15399624407291412,-0.14699776470661163,0.5123336315155029,0.23474101722240448,-0.15836170315742493,0.4861282408237457,0.14894233644008636,-0.21810118854045868,0.6262260675430298,0.06434891372919083,-0.2039976865053177,0.4685848355293274,0.05172395706176758,-0.312092661857605,0.5683211088180542,0.45930027961730957,0.0006015055114403367,0.5246535539627075,0.4557035267353058,-0.0007220575353130698,0.5698420405387878,0.6048244833946228,0.0584922693669796,0.5239641666412354,0.6037250757217407,0.05846094712615013,0.5669341683387756,0.7394139766693115,0.2171953022480011,0.5212908387184143,0.7298893928527832,0.22404919564723969
83,0.5446537137031555,0.17217804491519928,-0.31579381227493286,0.5808398127555847,0.23703338205814362,-0.1474527269601822,0.6081055998802185,0.15544092655181885,-0.17492195963859558,0.5123335719108582,0.23458094894886017,-0.16511227190494537,0.4864172339439392,0.14808125793933868,-0.22867003083229065,0.6255433559417725,0.06355485320091248,-0.23575033247470856,0.4688495397567749,0.04755500331521034,-0.3146948218345642,0.5689669251441956,0.45930910110473633,-0.0009612193098291755,0.5249291658401489,0.45570290088653564,0.0008303886861540377,0.5697987675666809,0.6057695150375366,0.054001882672309875,0.5239571928977966,0.6037553548812866,0.06418968737125397,0.5659693479537964,0.7392338514328003,0.22682981193065643,0.5212913155555725,0.7293668985366821,0.24224333465099335
84,0.5445476770401001,0.17167434096336365,-0.3217911720275879,0.5809074640274048,0.23704031109809875,-0.15525169670581818,0.607804536819458,0.15554602444171906,-0.18332329392433167,0.5123497247695923,0.23395155370235443,-0.1639477163553238,0.4865055978298187,0.14837805926799774,-0.23211970925331116,0.6246359944343567,0.06345085799694061,-0.24400755763053894,0.46895453333854675,0.04753237962722778,-0.3329564929008484,0.5684758424758911,0.45816031098365784,-0.004917619284242392,0.5241177082061768,0.45395252108573914,0.0047496468760073185,0.5691553950309753,0.6058216691017151,0.03942449018359184,0.5235024094581604,0.6034867167472839,0.06810426712036133,0.5672240853309631,0.7478094696998596,0.1978004425764084,0.5209749341011047,0.7298550605773926,0.24009935557842255
85,0.5445689558982849,0.1709396094083786,-0.3156398832798004,0.5809022188186646,0.23681040108203888,-0.15093658864498138,0.6076870560646057,0.15560579299926758,-0.17901469767093658,0.5124547481536865,0.2334677278995514,-0.16356590390205383,0.4866692125797272,0.1476801037788391,-0.2289126217365265,0.6237050890922546,0.062410417944192886,-0.24161535501480103,0.46900516748428345,0.04363436624407768,-0.30369892716407776,0.5684863924980164,0.45817166566848755,-0.004608017858117819,0.5241595506668091,0.4539697766304016,0.004444851074367762,0.5688791275024414,0.6071121096611023,0.05632517486810684,0.5235328674316406,0.6034062504768372,0.0691496953368187,0.5672264695167542,0.747259795665741,0.2026505321264267,0.52053302526474,0.7309347987174988,0.2389264553785324
86,0.5445696711540222,0.17096440494060516,-0.30180978775024414,0.580903947353363,0.23658142983913422,-0.13842858374118805,0.6077187061309814,0.15106432139873505,-0.1638331562280655,0.5124768018722534,0.23346728086471558,-0.1588275134563446,0.48674872517585754,0.14740896224975586,-0.21626505255699158,0.6226568222045898,0.060155246406793594,-0.2200138419866562,0.46936720609664917,0.04370798170566559,-0.284626841545105,0.5685868859291077,0.45881888270378113,-0.0005499717663042247,0.5243061184883118,0.4544054865837097,0.00039336708141490817,0.5690656900405884,0.6074836254119873,0.06625919789075851,0.5238128900527954,0.6034005880355835,0.0648714154958725,0.5672236680984497,0.7460218071937561,0.22971747815608978,0.5205628871917725,0.729441225528717,0.23856216669082642
87,0.5443699955940247,0.1709815114736557,-0.30154532194137573,0.5809431076049805,0.23648643493652344,-0.13719306886196136,0.6077470779418945,0.15132616460323334,-0.1607242375612259,0.5125206112861633,0.23279674351215363,-0.15605321526527405,0.48692846298217773,0.14718368649482727,-0.2076517641544342,0.6226908564567566,0.06023842841386795,-0.21740031242370605,0.46937280893325806,0.04380939528346062,-0.2782932221889496,0.5683308243751526,0.4586532711982727,0.0004015706363134086,0.5242797136306763,0.4540102779865265,-0.0005565221072174609,0.5691578388214111,0.6072425246238708,0.05863552540540695,0.523755669593811,0.6022074222564697,0.05650648847222328,0.5671609044075012,0.7448758482933044,0.22247563302516937,0.5204102396965027,0.7294009923934937,0.2249341905117035
88,0.544563889503479,0.17098122835159302,-0.30220717191696167,0.5810150504112244,0.23643453419208527,-0.1380949467420578,0.6076622605323792,0.1548883616924286,-0.16541963815689087,0.5125638842582703,0.23261575400829315,-0.15563149750232697,0.48714378476142883,0.14742128551006317,-0.2099926769733429,0.6223118305206299,0.06253153830766678,-0.22701336443424225,0.4700234532356262,0.04424407333135605,-0.2926670014858246,0.5686560273170471,0.45835328102111816,-0.0012130626710131764,0.5243025422096252,0.45377516746520996,0.0010735733667388558,0.5691406726837158,0.6073015928268433,0.05753939598798752,0.5237246155738831,0.6017342805862427,0.06232184171676636,0.5668858885765076,0.7445207834243774,0.21163083612918854,0.5203270316123962,0.7309514284133911,0.22630010545253754
89,0.5445736646652222,0.1709873527288437,-0.3191778361797333,0.5810306668281555,0.23642896115779877,-0.1514277309179306,0.6079895496368408,0.15201155841350555,-0.17775364220142365,0.5125767588615417,0.23259258270263672,-0.17086973786354065,0.4871041178703308,0.14725586771965027,-0.2269715517759323,0.6223428249359131,0.06158432364463806,-0.2376161515712738,0.4698939621448517,0.04440748691558838,-0.3029382526874542,0.5685500502586365,0.4571128785610199,-0.0006992169073782861,0.5243104696273804,0.45216450095176697,0.0005520109552890062,0.5693421959877014,0.6046964526176453,0.05740712210536003,0.523720920085907,0.6012298464775085,0.06101374700665474,0.5669379830360413,0.7444108724594116,0.20356160402297974,0.520325779914856,0.7307262420654297,0.2195960432291031
90,0.5446078181266785,0.17145507037639618,-0.3017997741699219,0.5805985331535339,0.23695537447929382,-0.1418493390083313,0.60749351978302,0.15708628296852112,-0.16827350854873657,0.5125804543495178,0.23268888890743256,-0.14971314370632172,0.48712924122810364,0.1472579836845398,-0.20078584551811218,0.6222858428955078,0.06552166491746902,-0.23239092528820038,0.46983978152275085,0.04450368881225586,-0.27736786007881165,0.5685458779335022,0.45768648386001587,-0.004919256549328566,0.5243173837661743,0.4535386562347412,0.004790313541889191,0.5691033601760864,0.6057789325714111,0.05299602076411247,0.5237069725990295,0.601230800151825,0.07707352936267853,0.567300021648407,0.7450044751167297,0.18874162435531616,0.520135223865509,0.7307182550430298,0.23725135624408722
91,0.5446154475212097,0.17167969048023224,-0.3138042986392975,0.5806081891059875,0.23696255683898926,-0.15077847242355347,0.6075105667114258,0.1560734212398529,-0.18089935183525085,0.5127772092819214,0.2331063598394394,-0.16432927548885345,0.48715609312057495,0.14799949526786804,-0.22997695207595825,0.6222957968711853,0.06407191604375839,-0.2395109087228775,0.4703795313835144,0.046873338520526886,-0.3142929971218109,0.5685247182846069,0.45775872468948364,-0.0040788957849144936,0.5243964195251465,0.4535406827926636,0.0039314450696110725,0.5690839290618896,0.6058029532432556,0.0530310794711113,0.5237108469009399,0.6013559699058533,0.07307801395654678,0.5673921704292297,0.7449561357498169,0.19337911903858185,0.5201331973075867,0.7304201126098633,0.23500217497348785
92,0.5447260737419128,0.17128457129001617,-0.31313440203666687,0.5808184146881104,0.23697544634342194,-0.15021082758903503,0.6075403690338135,0.15591804683208466,-0.18288950622081757,0.5127109885215759,0.23320382833480835,-0.16392235457897186,0.48693540692329407,0.147722989320755,-0.22193847596645355,0.6224130392074585,0.06322774291038513,-0.24487395584583282,0.47014379501342773,0.04670371487736702,-0.2963537871837616,0.5687059164047241,0.4582500457763672,-0.004404970910400152,0.5244563817977905,0.45426425337791443,0.004260252695530653,0.5690870881080627,0.6066262125968933,0.0538192018866539,0.5236937999725342,0.6019189357757568,0.071575827896595,0.567428708076477,0.7446065545082092,0.20475946366786957,0.5201717019081116,0.730988621711731,0.23493662476539612
93,0.5445289611816406,0.17131370306015015,-0.3128328323364258,0.5807986855506897,0.23733262717723846,-0.14847207069396973,0.607517421245575,0.1576431393623352,-0.18033841252326965,0.5127298831939697,0.23432844877243042,-0.16375647485256195,0.4876227080821991,0.14971865713596344,-0.22795860469341278,0.6222212910652161,0.06378362327814102,-0.23607930541038513,0.47116488218307495,0.04941870644688606,-0.30916017293930054,0.5685775279998779,0.4597424268722534,-0.0002809025754686445,0.5244137644767761,0.45505383610725403,0.00012381079432088882,0.569104790687561,0.6066357493400574,0.0634550005197525,0.5236514806747437,0.6013420820236206,0.060179006308317184,0.5673742890357971,0.744566023349762,0.2312162220478058,0.5201750993728638,0.7276840806007385,0.23481164872646332
94,0.5443816781044006,0.17152844369411469,-0.3064822554588318,0.5808050036430359,0.2372511476278305,-0.14198395609855652,0.6075195074081421,0.15743230283260345,-0.17205330729484558,0.5127679705619812,0.2352602183818817,-0.16321104764938354,0.4878171980381012,0.1506832242012024,-0.22756096720695496,0.6224114298820496,0.06231050193309784,-0.22697877883911133,0.47172367572784424,0.05040086433291435,-0.3086184561252594,0.5689458250999451,0.4599331319332123,0.0027452565263956785,0.524685263633728,0.45531365275382996,-0.0028927712701261044,0.5695194005966187,0.6066703796386719,0.06774414330720901,0.5236696600914001,0.6013290882110596,0.05254843458533287,0.5675020217895508,0.7435005307197571,0.2343667596578598,0.520267903804779,0.7275707721710205,0.22821550071239471
95,0.54444819688797,0.17173722386360168,-0.3146591782569885,0.5807343125343323,0.23714056611061096,-0.1477869600057602,0.6077253222465515,0.15297436714172363,-0.17296497523784637,0.512681245803833,0.23432660102844238,-0.17075496912002563,0.48725080490112305,0.14721132814884186,-0.23253415524959564,0.6224198937416077,0.06184376776218414,-0.22761458158493042,0.4715330898761749,0.04918871447443962,-0.30765798687934875,0.5682669878005981,0.45903629064559937,0.0023163689766079187,0.5242064595222473,0.45408424735069275,-0.0024753485340625048,0.5694208741188049,0.6059165596961975,0.053167760372161865,0.5237089395523071,0.601171612739563,0.05786566063761711,0.5674848556518555,0.7436292767524719,0.2098740041255951,0.5207875967025757,0.7273674011230469,0.23083926737308502
96,0.5444620251655579,0.17174428701400757,-0.3250284194946289,0.5806809067726135,0.23727694153785706,-0.15416212379932404,0.6076635122299194,0.15504616498947144,-0.1815144270658493,0.5126869678497314,0.23467668890953064,-0.17851637303829193,0.4880162477493286,0.15219779312610626,-0.2610950767993927,0.6224418878555298,0.06180601567029953,-0.2368353009223938,0.47155454754829407,0.05357174202799797,-0.36713114380836487,0.5685672163963318,0.45868271589279175,0.0028512561693787575,0.5242519378662109,0.454093873500824,-0.003017978509888053,0.5690631866455078,0.6059702038764954,0.06077995151281357,0.5235541462898254,0.6012241840362549,0.04946131631731987,0.5670375823974609,0.7427014112472534,0.23014146089553833,0.5206372141838074,0.7285171747207642,0.22855551540851593
97,0.5445361733436584,0.17116443812847137,-0.3122379183769226,0.5809788107872009,0.23587928712368011,-0.14048638939857483,0.6080412268638611,0.1499817669391632,-0.16373200714588165,0.512795627117157,0.23436081409454346,-0.17175453901290894,0.4879610240459442,0.15117675065994263,-0.2508808374404907,0.6222938895225525,0.06049850583076477,-0.21571412682533264,0.4717012643814087,0.05386880412697792,-0.34415003657341003,0.5683107376098633,0.4571511745452881,0.003995660692453384,0.524109423160553,0.4527541399002075,-0.004156662616878748,0.5693355202674866,0.6054299473762512,0.05751262605190277,0.5232343077659607,0.6012306213378906,0.051901962608098984,0.5670058131217957,0.7427096962928772,0.2044103443622589,0.5208556056022644,0.7284687161445618,0.22591832280158997
98,0.544538140296936,0.1703961342573166,-0.30650705099105835,0.5809590220451355,0.2351124882698059,-0.14041781425476074,0.608215868473053,0.1501912623643875,-0.16673128306865692,0.5118072032928467,0.23337297141551971,-0.16427110135555267,0.487983375787735,0.15031671524047852,-0.23222780227661133,0.6220659017562866,0.059936460107564926,-0.23357321321964264,0.4718475639820099,0.05383005365729332,-0.3188340365886688,0.568732500076294,0.45374906063079834,0.0017110597109422088,0.5244020819664001,0.4500747323036194,-0.0018497291021049023,0.5686661005020142,0.6054352521896362,0.057239506393671036,0.523302435874939,0.5988637208938599,0.056124817579984665,0.5667197108268738,0.7448297142982483,0.19490154087543488,0.5206835269927979,0.7296984195709229,0.21565695106983185
99,0.5445778369903564,0.17012152075767517,-0.29146191477775574,0.580637514591217,0.235354945063591,-0.12720976769924164,0.6079472899436951,0.15043973922729492,-0.15123684704303741,0.5117977857589722,0.2334774285554886,-0.15185856819152832,0.4880378544330597,0.15028585493564606,-0.22050955891609192,0.6220438480377197,0.06099763140082359,-0.2067376971244812,0.4727272689342499,0.053740665316581726,-0.303170770406723,0.5686384439468384,0.45386043190956116,0.0017022467218339443,0.5243823528289795,0.4508068859577179,-0.0018410768825560808,0.5692489147186279,0.6054465770721436,0.0550316721200943,0.5229119062423706,0.6015473008155823,0.057151682674884796,0.5667487382888794,0.7448009848594666,0.19668345153331757,0.5208790302276611,0.7337892651557922,0.21705694496631622
100,0.5446032881736755,0.1701212227344513,-0.28333809971809387,0.5807411074638367,0.2350267767906189,-0.12453027069568634,0.6083248853683472,0.1475485861301422,-0.14967915415763855,0.5122148394584656,0.2337232530117035,-0.14090944826602936,0.4880857765674591,0.1497071534395218,-0.19426704943180084,0.6219297647476196,0.06059252470731735,-0.2037077099084854,0.4728163778781891,0.05386240780353546,-0.2599371075630188,0.5696746706962585,0.45406007766723633,-0.0015600294573232532,0.5252776741981506,0.45106184482574463,0.0014497076626867056,0.5693438053131104,0.6061930656433105,0.0533202663064003,0.5234060883522034,0.6016720533370972,0.06904558837413788,0.5669769644737244,0.7460585236549377,0.1915900856256485,0.5209409594535828,0.7335014939308167,0.22903412580490112
101,0.5446590185165405,0.17028415203094482,-0.28793585300445557,0.580760657787323,0.23517605662345886,-0.12969055771827698,0.608245313167572,0.1512596309185028,-0.1577320396900177,0.5120861530303955,0.23346062004566193,-0.1447151154279709,0.4880985915660858,0.14970220625400543,-0.20414678752422333,0.6217412948608398,0.05960898846387863,-0.21815067529678345,0.472678542137146,0.05320940539240837,-0.2796989679336548,0.5688700079917908,0.4552854299545288,-0.0017168708145618439,0.5244141221046448,0.45159706473350525,0.0016019113827496767,0.5693302154541016,0.6062319278717041,0.05237555503845215,0.5233801603317261,0.6012669801712036,0.07033123075962067,0.5673218965530396,0.7460141777992249,0.19372378289699554,0.5209883451461792,0.7334415912628174,0.23512308299541473
