FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
63,0.5112650394439697,0.283920556306839,-0.2932772636413574,0.5394613146781921,0.33326998353004456,-0.15900273621082306,0.5594207644462585,0.25953906774520874,-0.22832922637462616,0.4833631217479706,0.3368108868598938,-0.18064942955970764,0.46965232491493225,0.2569681406021118,-0.29335811734199524,0.5656300187110901,0.16629815101623535,-0.2987322211265564,0.4705634117126465,0.1595948040485382,-0.3838736414909363,0.5333414673805237,0.5305328369140625,0.003910260275006294,0.49325689673423767,0.5318381786346436,-0.0040352242067456245,0.5356078743934631,0.6648739576339722,0.0346640944480896,0.4926086366176605,0.666687548160553,0.022011183202266693,0.5361496210098267,0.8033198118209839,0.1517133265733719,0.49722039699554443,0.8039325475692749,0.14731819927692413
64,0.511203408241272,0.2837318181991577,-0.2672000229358673,0.5394604206085205,0.33275318145751953,-0.12816454470157623,0.5593910813331604,0.2596076428890228,-0.17938144505023956,0.4833742678165436,0.33651506900787354,-0.15641871094703674,0.4692789912223816,0.2553993761539459,-0.2623191773891449,0.5655974745750427,0.16664019227027893,-0.23823395371437073,0.4702604413032532,0.15920937061309814,-0.344942182302475,0.5332323908805847,0.5303505659103394,0.004244524519890547,0.4932518005371094,0.5315289497375488,-0.004357800353318453,0.5355844497680664,0.6650785207748413,0.037971045821905136,0.4926278293132782,0.6666727662086487,0.027562027797102928,0.5362917184829712,0.8032711744308472,0.16161315143108368,0.49730008840560913,0.8039395809173584,0.15527620911598206
65,0.5109193921089172,0.28362417221069336,-0.27417275309562683,0.5392628312110901,0.3324981927871704,-0.1359800547361374,0.5591298341751099,0.25948745012283325,-0.1996782124042511,0.4829816222190857,0.3360515832901001,-0.1730964183807373,0.4691423773765564,0.253996342420578,-0.2824539244174957,0.565464198589325,0.16678515076637268,-0.2719517648220062,0.4702618420124054,0.15712037682533264,-0.35222309827804565,0.5332307815551758,0.5301933288574219,0.004419047851115465,0.49317219853401184,0.531451404094696,-0.00453441496938467,0.5356252193450928,0.6659052968025208,0.03774745762348175,0.4924769401550293,0.6668390035629272,0.027047593146562576,0.5361568331718445,0.8041027188301086,0.161726713180542,0.4972078502178192,0.8048608303070068,0.15533974766731262
66,0.5110120177268982,0.2831690013408661,-0.27598807215690613,0.5393262505531311,0.3317309617996216,-0.13464511930942535,0.5587968826293945,0.25800207257270813,-0.18825188279151917,0.48298168182373047,0.3355724513530731,-0.17337435483932495,0.4689754545688629,0.25286632776260376,-0.28031834959983826,0.5654319524765015,0.16660761833190918,-0.25745889544487,0.4701378047466278,0.15683776140213013,-0.35539814829826355,0.5328711867332458,0.5301785469055176,0.006267623044550419,0.4930945634841919,0.531421422958374,-0.006392948795109987,0.5355198383331299,0.6659610867500305,0.04669954627752304,0.4924735426902771,0.6676466464996338,0.0310654453933239,0.5360754728317261,0.8040643334388733,0.17015033960342407,0.4972209930419922,0.8048146963119507,0.16004176437854767
67,0.5106882452964783,0.28283485770225525,-0.28821849822998047,0.5391718745231628,0.3316192626953125,-0.14877277612686157,0.5586360692977905,0.2587370276451111,-0.2172158807516098,0.48279905319213867,0.3355640470981598,-0.18252839148044586,0.46891921758651733,0.2529769837856293,-0.2960931360721588,0.5654281973838806,0.16677628457546234,-0.2923775315284729,0.470162570476532,0.15662266314029694,-0.37976276874542236,0.5330712795257568,0.5302608609199524,0.0061348481103777885,0.4931582808494568,0.531407356262207,-0.006259261630475521,0.5356186628341675,0.6661844253540039,0.0421820729970932,0.49247118830680847,0.6676087975502014,0.027306122705340385,0.5354006886482239,0.8040491938591003,0.16949303448200226,0.4973423182964325,0.8047151565551758,0.15990670025348663
68,0.5106908082962036,0.2826020121574402,-0.27171218395233154,0.539226233959198,0.33118826150894165,-0.12938550114631653,0.5585879683494568,0.2581486999988556,-0.1789768487215042,0.4828017055988312,0.3344251215457916,-0.1647987812757492,0.4687179625034332,0.25269806385040283,-0.26581066846847534,0.5652515888214111,0.16659341752529144,-0.24163417518138885,0.4700632393360138,0.15665513277053833,-0.34237149357795715,0.5327361226081848,0.5301705002784729,0.006167848594486713,0.49312469363212585,0.531352698802948,-0.006291811820119619,0.5356067419052124,0.6658133268356323,0.04400444030761719,0.4924779236316681,0.6673598289489746,0.03121943399310112,0.5358190536499023,0.8036144971847534,0.17116056382656097,0.49734368920326233,0.8044358491897583,0.16301223635673523
69,0.5105088353157043,0.2822204828262329,-0.2829834520816803,0.5392321944236755,0.3311755359172821,-0.14419859647750854,0.5585778951644897,0.2584892213344574,-0.20712317526340485,0.4828631281852722,0.3356054127216339,-0.1745281219482422,0.4684015214443207,0.2539450526237488,-0.28930172324180603,0.5651161074638367,0.16656269133090973,-0.27535200119018555,0.4697510600090027,0.1567523330450058,-0.37966564297676086,0.5329128503799438,0.5303147435188293,0.005870968569070101,0.4931368827819824,0.5315134525299072,-0.006003526970744133,0.5358375310897827,0.6658478379249573,0.03751956298947334,0.49231675267219543,0.6680647730827332,0.024468012154102325,0.5354210734367371,0.8036082983016968,0.1703566461801529,0.4975041449069977,0.8047348260879517,0.1620466411113739
70,0.5105108022689819,0.2822495996952057,-0.28780972957611084,0.538954496383667,0.3312162160873413,-0.1474870890378952,0.5585705637931824,0.25756847858428955,-0.2093941569328308,0.48281529545783997,0.3357798457145691,-0.1806919276714325,0.46824562549591064,0.2543060779571533,-0.28987473249435425,0.5651232004165649,0.16483306884765625,-0.2793459892272949,0.46927449107170105,0.15673136711120605,-0.3757226765155792,0.5326282382011414,0.5308234691619873,0.0058659822680056095,0.4929887056350708,0.5318254232406616,-0.00599844241514802,0.5356691479682922,0.6658853888511658,0.04065186530351639,0.492313951253891,0.6691442131996155,0.02670286037027836,0.5356919169425964,0.8038005828857422,0.170135959982872,0.49750813841819763,0.8049660325050354,0.16178399324417114
71,0.5105242133140564,0.2821248471736908,-0.29355552792549133,0.5396721959114075,0.33051952719688416,-0.15219709277153015,0.5585954189300537,0.2563987374305725,-0.2219061553478241,0.4829844832420349,0.33568963408470154,-0.18032287061214447,0.4679945111274719,0.25432848930358887,-0.29014503955841064,0.5651351809501648,0.1642986536026001,-0.29872989654541016,0.46894675493240356,0.1565084606409073,-0.37992459535598755,0.5328872799873352,0.5309337377548218,0.005486791487783194,0.4929870665073395,0.5318381786346436,-0.005617508664727211,0.5359351634979248,0.6658945679664612,0.03670046851038933,0.49226659536361694,0.6691389083862305,0.026734642684459686,0.5353004932403564,0.8041415810585022,0.1696913242340088,0.4974702298641205,0.8049674034118652,0.16221049427986145
72,0.509392499923706,0.28187859058380127,-0.2922165095806122,0.5395894646644592,0.33271196484565735,-0.15188847482204437,0.559910774230957,0.2579788565635681,-0.22028608620166779,0.48292046785354614,0.3354911804199219,-0.1688053458929062,0.468394935131073,0.2534506916999817,-0.2697732746601105,0.5653707981109619,0.16439993679523468,-0.2719472646713257,0.4688910245895386,0.15648587048053741,-0.36465397477149963,0.532819926738739,0.5313483476638794,0.005396834574639797,0.49290931224823,0.53258216381073,-0.005526433698832989,0.5359784960746765,0.6666971445083618,0.03936048224568367,0.4922967553138733,0.6695594787597656,0.024523263797163963,0.5352580547332764,0.8046114444732666,0.17843712866306305,0.4974002540111542,0.8049886226654053,0.16263581812381744
73,0.5090878009796143,0.2828942537307739,-0.30332866311073303,0.5393162369728088,0.3333016633987427,-0.1621074378490448,0.5599648356437683,0.26026079058647156,-0.22254393994808197,0.48259255290031433,0.33646360039711,-0.18478146195411682,0.46817025542259216,0.2556070387363434,-0.28905707597732544,0.5656309127807617,0.16645967960357666,-0.27889055013656616,0.46875202655792236,0.15796072781085968,-0.3785117566585541,0.532904863357544,0.5330466628074646,0.005406698677688837,0.49290648102760315,0.5340179204940796,-0.005537866614758968,0.536081850528717,0.6674536466598511,0.03938348591327667,0.4921710193157196,0.6696691513061523,0.018960079178214073,0.535223126411438,0.80461585521698,0.1772751659154892,0.49742165207862854,0.805070698261261,0.1588190644979477
74,0.5097823739051819,0.2834966778755188,-0.30731406807899475,0.5393081307411194,0.33399882912635803,-0.16343025863170624,0.5600879192352295,0.2604841887950897,-0.220280259847641,0.48259228467941284,0.33807727694511414,-0.18622660636901855,0.4675595462322235,0.2572353184223175,-0.2885631322860718,0.5657598972320557,0.16616933047771454,-0.27348488569259644,0.4684506952762604,0.15947723388671875,-0.37825843691825867,0.5329054594039917,0.5338812470436096,0.004264107905328274,0.4928726851940155,0.5352385640144348,-0.004390326794236898,0.5361458659172058,0.6683684587478638,0.03776990622282028,0.49208396673202515,0.6703147292137146,0.028124628588557243,0.5349828600883484,0.804620087146759,0.1808449923992157,0.49746623635292053,0.8051270246505737,0.1736679971218109
75,0.5097957849502563,0.2837100625038147,-0.30470654368400574,0.5391138195991516,0.33493009209632874,-0.16160331666469574,0.5600818991661072,0.2607257664203644,-0.21081240475177765,0.48249387741088867,0.33981841802597046,-0.18897965550422668,0.467217355966568,0.2572158873081207,-0.28882932662963867,0.5657539367675781,0.16635872423648834,-0.2630716562271118,0.46832916140556335,0.1598021686077118,-0.36850419640541077,0.5329133868217468,0.5345529913902283,0.0050416686572134495,0.49282345175743103,0.5359390377998352,-0.005179178901016712,0.5362419486045837,0.6683714985847473,0.03901651129126549,0.49208176136016846,0.6705062389373779,0.02829573303461075,0.5348572134971619,0.8045200705528259,0.18124200403690338,0.4974425137042999,0.803957462310791,0.17193840444087982
76,0.5107118487358093,0.2840927541255951,-0.29521873593330383,0.5395027995109558,0.3349183201789856,-0.14746077358722687,0.5600769519805908,0.2611028850078583,-0.19174209237098694,0.4826429784297943,0.3397922217845917,-0.17669282853603363,0.4669235050678253,0.25807705521583557,-0.2747718393802643,0.5658502578735352,0.16660183668136597,-0.24684174358844757,0.46777862310409546,0.16063275933265686,-0.3567379415035248,0.5328686237335205,0.5352396965026855,0.005260990932583809,0.4928082525730133,0.5362715721130371,-0.005391362588852644,0.5364103317260742,0.6683573126792908,0.03905273601412773,0.4920591115951538,0.6708667874336243,0.028516143560409546,0.5347671508789062,0.8045236468315125,0.18104763329029083,0.49743688106536865,0.8037638068199158,0.17117173969745636
77,0.5099503397941589,0.28464728593826294,-0.28300315141677856,0.5395086407661438,0.3354685306549072,-0.14536359906196594,0.5601925253868103,0.26173853874206543,-0.196272075176239,0.48263949155807495,0.34014084935188293,-0.16189314424991608,0.4670003354549408,0.25864681601524353,-0.25152334570884705,0.5660629272460938,0.1686989963054657,-0.25320151448249817,0.4677584767341614,0.1608227789402008,-0.3255794942378998,0.5329710841178894,0.5367605090141296,0.002791088307276368,0.49284812808036804,0.5372442007064819,-0.0028879614546895027,0.5367718935012817,0.6689563989639282,0.03380294889211655,0.49196264147758484,0.6716631650924683,0.025757696479558945,0.5344558358192444,0.8038586974143982,0.17876705527305603,0.49743539094924927,0.8036959767341614,0.17104491591453552
78,0.5099509358406067,0.2855975329875946,-0.28365248441696167,0.5394916534423828,0.33578112721443176,-0.1447383612394333,0.5601994395256042,0.26253262162208557,-0.19245173037052155,0.4825543761253357,0.3401266038417816,-0.16602008044719696,0.4665897786617279,0.25931316614151,-0.2601235806941986,0.5662177205085754,0.16868038475513458,-0.248490110039711,0.4677525460720062,0.16155998408794403,-0.3350927233695984,0.5329786539077759,0.5370652079582214,0.002921073930338025,0.4928874373435974,0.5378226041793823,-0.003014280227944255,0.5367996692657471,0.6697800755500793,0.03401863947510719,0.4919694662094116,0.6734409332275391,0.028890220448374748,0.5344526171684265,0.8045181035995483,0.18604311347007751,0.49746984243392944,0.8040000200271606,0.17759102582931519
79,0.5105308294296265,0.2861761450767517,-0.2845498025417328,0.5398944020271301,0.33671751618385315,-0.1438344120979309,0.5599857568740845,0.2626977562904358,-0.19433929026126862,0.4828362762928009,0.3420080542564392,-0.16728298366069794,0.4664801061153412,0.2618640065193176,-0.2700662910938263,0.566216766834259,0.16894333064556122,-0.2501872479915619,0.4676661491394043,0.16323800384998322,-0.3522591292858124,0.5329738855361938,0.5385658144950867,0.004196598194539547,0.49296754598617554,0.5391055345535278,-0.004314636345952749,0.5368512868881226,0.670982301235199,0.03923841193318367,0.4921059012413025,0.6758508086204529,0.029931016266345978,0.5344475507736206,0.8037588000297546,0.20010021328926086,0.49762097001075745,0.8038487434387207,0.18484368920326233
80,0.5094181895256042,0.2884383499622345,-0.2863534688949585,0.5399032235145569,0.3393535614013672,-0.1469847410917282,0.5604774951934814,0.2645953595638275,-0.19939620792865753,0.4827212989330292,0.3438592553138733,-0.16476024687290192,0.4664054214954376,0.2659218907356262,-0.2511008679866791,0.5663038492202759,0.17078734934329987,-0.25192323327064514,0.46764707565307617,0.16533441841602325,-0.31795021891593933,0.5331275463104248,0.5422372817993164,0.002467701444402337,0.4930979013442993,0.5429001450538635,-0.0025759164709597826,0.5368906259536743,0.673967182636261,0.03578776866197586,0.4921475648880005,0.6787704229354858,0.028118478134274483,0.534192681312561,0.8040705919265747,0.19551338255405426,0.49765774607658386,0.804029107093811,0.1831510066986084
81,0.509425938129425,0.29020798206329346,-0.28808659315109253,0.5399099588394165,0.3401171565055847,-0.148809015750885,0.5604810118675232,0.26598331332206726,-0.2061687409877777,0.4825282096862793,0.3446260094642639,-0.16556455194950104,0.46595996618270874,0.26669666171073914,-0.2616659700870514,0.5663098096847534,0.17105421423912048,-0.262277215719223,0.467625230550766,0.16624249517917633,-0.33964571356773376,0.5331396460533142,0.5441716909408569,0.002148096449673176,0.493094801902771,0.5454280376434326,-0.0022588702850043774,0.5365297794342041,0.6739170551300049,0.03453725576400757,0.4923347234725952,0.6796835064888,0.029675569385290146,0.5342282652854919,0.8040817379951477,0.19374117255210876,0.49785757064819336,0.804077684879303,0.18457037210464478
82,0.5102033615112305,0.29236218333244324,-0.29808586835861206,0.5412307381629944,0.34059855341911316,-0.15550000965595245,0.560633659362793,0.266192227602005,-0.21168777346611023,0.4831782579421997,0.34543564915657043,-0.17736007273197174,0.4659756124019623,0.26717135310173035,-0.27500495314598083,0.5663120746612549,0.17149057984352112,-0.2691764533519745,0.46759992837905884,0.167414590716362,-0.3505231738090515,0.5332416892051697,0.5453007221221924,0.0033103888854384422,0.49309638142585754,0.5462902784347534,-0.003437495557591319,0.5366843342781067,0.6751101016998291,0.0410911925137043,0.4923531115055084,0.6810965538024902,0.03321288153529167,0.534307599067688,0.8042689561843872,0.1974879801273346,0.4978320002555847,0.8042957186698914,0.18676522374153137
83,0.5098668932914734,0.29425981640815735,-0.30452632904052734,0.5410377979278564,0.3449660539627075,-0.16570493578910828,0.5608136653900146,0.2707826793193817,-0.2315351366996765,0.4830559194087982,0.3474896252155304,-0.1833765208721161,0.4663848578929901,0.27095308899879456,-0.28313082456588745,0.566437304019928,0.17712411284446716,-0.29513639211654663,0.467590868473053,0.16924837231636047,-0.3630185127258301,0.5332335233688354,0.5467098951339722,0.004208215977996588,0.4931074380874634,0.5476605296134949,-0.0043497090227901936,0.53690105676651,0.6766839623451233,0.0462292917072773,0.4923572242259979,0.6825613975524902,0.028994375839829445,0.5341024398803711,0.8042390942573547,0.2030223160982132,0.49781838059425354,0.8048577308654785,0.18555006384849548
84,0.5108017325401306,0.2958575487136841,-0.2753917872905731,0.5417389273643494,0.3455086350440979,-0.1375109702348709,0.561242938041687,0.2708187997341156,-0.1887655109167099,0.4845595955848694,0.3489230275154114,-0.15462665259838104,0.46667882800102234,0.27214905619621277,-0.24322856962680817,0.5666510462760925,0.17721793055534363,-0.24395440518856049,0.4675278961658478,0.17091211676597595,-0.3178839087486267,0.533281147480011,0.5488572716712952,0.004280597437173128,0.4931079149246216,0.5494208931922913,-0.004409220535308123,0.5368937849998474,0.6778914928436279,0.045289862900972366,0.4924073815345764,0.6825286149978638,0.02722039632499218,0.533845841884613,0.8076609969139099,0.18677616119384766,0.49786248803138733,0.8056199550628662,0.17208151519298553
85,0.5104113817214966,0.29948073625564575,-0.2874413728713989,0.5412676334381104,0.3474152088165283,-0.1598985493183136,0.5624330639839172,0.278519868850708,-0.2102866917848587,0.48386451601982117,0.34979113936424255,-0.1556125432252884,0.4673137068748474,0.2755036950111389,-0.24660402536392212,0.5679309368133545,0.18167099356651306,-0.25569596886634827,0.4676862061023712,0.17239797115325928,-0.315324604511261,0.5344458222389221,0.5493071675300598,0.002898063510656357,0.493600994348526,0.5502843856811523,-0.0030200579203665257,0.5371798872947693,0.679332435131073,0.04050108417868614,0.4924173951148987,0.6841468811035156,0.026729196310043335,0.5337563753128052,0.807686448097229,0.1852288395166397,0.4978632926940918,0.8056963682174683,0.17301228642463684
86,0.5104062557220459,0.2998450696468353,-0.30450811982154846,0.5414310097694397,0.34797343611717224,-0.16162452101707458,0.5623801350593567,0.27774620056152344,-0.210179403424263,0.4839654564857483,0.3506292700767517,-0.17865993082523346,0.4673108458518982,0.2764914631843567,-0.27096545696258545,0.5679430365562439,0.18187201023101807,-0.2578870356082916,0.4676720201969147,0.1752137839794159,-0.3440548777580261,0.5345237851142883,0.5499758720397949,0.00486375205218792,0.4938177764415741,0.5515963435173035,-0.004990063142031431,0.5370835065841675,0.6799660921096802,0.046917449682950974,0.49278655648231506,0.6848165392875671,0.02674851380288601,0.5337799191474915,0.8085091710090637,0.1972026228904724,0.49794721603393555,0.8065981268882751,0.17334643006324768
87,0.5103086233139038,0.30031001567840576,-0.2975499927997589,0.542216956615448,0.348542183637619,-0.16034473478794098,0.5627977252006531,0.2780431807041168,-0.20534873008728027,0.4839891791343689,0.35288387537002563,-0.16815334558486938,0.4672950506210327,0.2786908745765686,-0.2462531477212906,0.5683432221412659,0.18163694441318512,-0.2501803934574127,0.46771061420440674,0.17716173827648163,-0.3166824281215668,0.5347163081169128,0.5509257316589355,0.003927498124539852,0.49392569065093994,0.5524442195892334,-0.0040442608296871185,0.5370797514915466,0.6809403300285339,0.046551160514354706,0.4933224618434906,0.6857411861419678,0.03022569790482521,0.5336835384368896,0.808512806892395,0.1965072602033615,0.4980967938899994,0.8074929118156433,0.17602567374706268
88,0.5103021264076233,0.30274808406829834,-0.3084644377231598,0.5424551367759705,0.35034558176994324,-0.16968993842601776,0.5627947449684143,0.2795947194099426,-0.23195265233516693,0.4841093122959137,0.35375478863716125,-0.1777021586894989,0.4676745533943176,0.2822874188423157,-0.2767338156700134,0.568569540977478,0.1841656118631363,-0.28874701261520386,0.4677388072013855,0.1801818162202835,-0.3725704550743103,0.5350503921508789,0.551383376121521,0.004452163819223642,0.4941318929195404,0.5533524751663208,-0.004576082807034254,0.5368197560310364,0.6812142133712769,0.04129981994628906,0.4936760365962982,0.6857552528381348,0.014990920200943947,0.5336791276931763,0.8088803887367249,0.19618350267410278,0.4983407258987427,0.8079654574394226,0.16760103404521942
89,0.5099920630455017,0.30337998270988464,-0.3096258044242859,0.542442262172699,0.3511212468147278,-0.17054177820682526,0.5631094574928284,0.28051626682281494,-0.22561302781105042,0.4839041531085968,0.3540478050708771,-0.18316702544689178,0.4676586091518402,0.28244587779045105,-0.2778860926628113,0.5689817667007446,0.18456529080867767,-0.2822505533695221,0.46756142377853394,0.18140625953674316,-0.3653319180011749,0.5355785489082336,0.5513900518417358,0.004584167618304491,0.4947177469730377,0.5536450147628784,-0.004711674526333809,0.5368273258209229,0.6796618700027466,0.04133864864706993,0.4944344758987427,0.6857339143753052,0.016832109540700912,0.533595621585846,0.8088744282722473,0.19370657205581665,0.4986282289028168,0.8083392977714539,0.16675223410129547
90,0.5099860429763794,0.30408865213394165,-0.28418639302253723,0.5427167415618896,0.3527955412864685,-0.15054216980934143,0.5630427002906799,0.2817245125770569,-0.2099505513906479,0.4847753643989563,0.3583014905452728,-0.15098711848258972,0.4676608741283417,0.28635960817337036,-0.23157261312007904,0.5689870715141296,0.1870344877243042,-0.26994845271110535,0.46738913655281067,0.18368516862392426,-0.3039006292819977,0.5355464816093445,0.5541735291481018,0.0025261053815484047,0.4947625696659088,0.55619215965271,-0.0026170744094997644,0.5365645289421082,0.6835941076278687,0.04567747190594673,0.49472373723983765,0.686794638633728,0.03143220394849777,0.5335898995399475,0.8084895610809326,0.20037537813186646,0.4986087679862976,0.8083594441413879,0.18304426968097687
91,0.5100613236427307,0.3087576925754547,-0.3079157769680023,0.5424105525016785,0.3562699258327484,-0.1638914942741394,0.5632504820823669,0.2853979766368866,-0.21036413311958313,0.4845803678035736,0.3610399663448334,-0.18011029064655304,0.46759769320487976,0.289203941822052,-0.2620590925216675,0.5691865682601929,0.1904095709323883,-0.26712149381637573,0.4673973619937897,0.18500585854053497,-0.3328515887260437,0.5358679890632629,0.5552094578742981,0.0026910079177469015,0.49534115195274353,0.557835578918457,-0.0027886098250746727,0.5366185307502747,0.6838037371635437,0.0466177873313427,0.4951991140842438,0.6890438795089722,0.03330618888139725,0.533582866191864,0.8093559741973877,0.19975833594799042,0.49862411618232727,0.8093230128288269,0.18204985558986664
92,0.5100823044776917,0.3098699450492859,-0.30082476139068604,0.5428534746170044,0.3561684489250183,-0.1577785462141037,0.5633161067962646,0.28513985872268677,-0.21038514375686646,0.48461809754371643,0.3616720139980316,-0.17067991197109222,0.46760714054107666,0.29027438163757324,-0.25713011622428894,0.5692545771598816,0.19108976423740387,-0.26768672466278076,0.46695640683174133,0.18790721893310547,-0.33368048071861267,0.5358373522758484,0.5565868616104126,0.002793112536892295,0.49541983008384705,0.5590599179267883,-0.002884618705138564,0.5362917184829712,0.6841538548469543,0.04910469427704811,0.4957001805305481,0.6891887784004211,0.03236367926001549,0.53357994556427,0.8093499541282654,0.20154981315135956,0.49869927763938904,0.8097851276397705,0.18162240087985992
93,0.5099899768829346,0.31176042556762695,-0.3012961745262146,0.5429047346115112,0.3594841957092285,-0.16123120486736298,0.5634604692459106,0.2874121069908142,-0.21064473688602448,0.484618604183197,0.36509719491004944,-0.17075590789318085,0.4669586420059204,0.29351210594177246,-0.2562864422798157,0.5693393349647522,0.19238942861557007,-0.26159825921058655,0.46686145663261414,0.1901669055223465,-0.33410409092903137,0.5360240340232849,0.5584082007408142,0.002840581350028515,0.49581554532051086,0.5615935921669006,-0.002933954354375601,0.5361759662628174,0.6845524907112122,0.052983637899160385,0.4966199994087219,0.690334677696228,0.032125938683748245,0.5338543057441711,0.8093352913856506,0.20194242894649506,0.49879851937294006,0.8103623390197754,0.18005605041980743
94,0.5100394487380981,0.31527775526046753,-0.3208042085170746,0.5432382225990295,0.3606036305427551,-0.18056650459766388,0.5637508630752563,0.2893270254135132,-0.2448473572731018,0.4846477508544922,0.36629489064216614,-0.18549878895282745,0.4672870635986328,0.29609957337379456,-0.28261929750442505,0.569454550743103,0.1938018947839737,-0.30510514974594116,0.4665248692035675,0.1928585320711136,-0.37710028886795044,0.5362416505813599,0.5600613355636597,0.0026096843648701906,0.4965307116508484,0.5636343359947205,-0.0027117959689348936,0.535714328289032,0.6870700716972351,0.04881545156240463,0.49688005447387695,0.6914859414100647,0.029339469969272614,0.5334374904632568,0.8091358542442322,0.2038092166185379,0.4989784061908722,0.8109266757965088,0.1802917867898941
95,0.5101600289344788,0.3170294761657715,-0.32604697346687317,0.5438351035118103,0.36251720786094666,-0.1898665577173233,0.5640685558319092,0.2909654676914215,-0.2557430565357208,0.4846704304218292,0.36756983399391174,-0.19065822660923004,0.46729251742362976,0.2962469458580017,-0.28667905926704407,0.5695151090621948,0.1947251260280609,-0.3121558427810669,0.46648532152175903,0.1950029581785202,-0.3821417987346649,0.5362064838409424,0.5617834329605103,0.0024606557562947273,0.49653109908103943,0.564911961555481,-0.0025644530542194843,0.53453528881073,0.6871495842933655,0.04944140091538429,0.4974241852760315,0.691645085811615,0.027429796755313873,0.5332410335540771,0.809038519859314,0.20078708231449127,0.49936941266059875,0.8113919496536255,0.1732497215270996
96,0.5104355216026306,0.31941550970077515,-0.321556031703949,0.5437287092208862,0.3675161600112915,-0.18507084250450134,0.5644721984863281,0.29394224286079407,-0.24968235194683075,0.48469269275665283,0.3731740713119507,-0.18848443031311035,0.46657389402389526,0.29974886775016785,-0.2814674377441406,0.569598913192749,0.19853749871253967,-0.31223422288894653,0.46507206559181213,0.1983461230993271,-0.3734453320503235,0.5355833768844604,0.5627845525741577,0.003108036471530795,0.4965255558490753,0.5661206245422363,-0.0032179339323192835,0.5335319638252258,0.6880481243133545,0.04364246502518654,0.49765169620513916,0.6925944685935974,0.0010751626687124372,0.5332534313201904,0.8091642260551453,0.18318317830562592,0.49964791536331177,0.8120497465133667,0.14560441672801971
97,0.5107172131538391,0.3215639293193817,-0.32404595613479614,0.5437201857566833,0.3701080083847046,-0.1870284229516983,0.5644761919975281,0.2974456250667572,-0.2593804597854614,0.48408520221710205,0.3754578232765198,-0.1950789839029312,0.46510204672813416,0.3025646209716797,-0.29778778553009033,0.5695592761039734,0.20171646773815155,-0.33010604977607727,0.4642157256603241,0.20156140625476837,-0.39534905552864075,0.5356616377830505,0.5642439126968384,0.00375327724032104,0.4965730309486389,0.5679975152015686,-0.0038675961550325155,0.5333185791969299,0.6898406744003296,0.04294445738196373,0.4978994131088257,0.6946742534637451,0.0068074488081038,0.533073365688324,0.8100361227989197,0.1844043880701065,0.4996683895587921,0.8133605122566223,0.1499127596616745
98,0.5107899904251099,0.32431867718696594,-0.33553948998451233,0.5437285304069519,0.3711114227771759,-0.18915800750255585,0.5645394921302795,0.29804208874702454,-0.25521260499954224,0.48410215973854065,0.3760019540786743,-0.20675340294837952,0.46483829617500305,0.3023025393486023,-0.30936670303344727,0.5696737170219421,0.20350557565689087,-0.32342976331710815,0.4642324149608612,0.20183691382408142,-0.4068242311477661,0.5355746746063232,0.5649778246879578,0.00529220886528492,0.49681341648101807,0.5687785744667053,-0.005415888503193855,0.533203661441803,0.6900666952133179,0.0432807020843029,0.49863529205322266,0.6946290731430054,0.006895389873534441,0.5332222580909729,0.8101309537887573,0.19035810232162476,0.4998856484889984,0.8129180073738098,0.15385283529758453
99,0.5115035772323608,0.3272627592086792,-0.3241479694843292,0.54375821352005,0.37243226170539856,-0.1801830232143402,0.564614474773407,0.3007706105709076,-0.24029766023159027,0.48416173458099365,0.37832924723625183,-0.20218250155448914,0.46484407782554626,0.3045959770679474,-0.3012152910232544,0.5696907639503479,0.20895272493362427,-0.3064728081226349,0.46411412954330444,0.2048017531633377,-0.3875950574874878,0.5356194972991943,0.5651437044143677,0.005834090523421764,0.49729254841804504,0.5694213509559631,-0.005950459279119968,0.5330140590667725,0.6901838183403015,0.04442674666643143,0.499241441488266,0.6952986717224121,0.011651360429823399,0.5327041149139404,0.8098889589309692,0.18903884291648865,0.5000334978103638,0.8129245638847351,0.15472489595413208
100,0.5115050077438354,0.33045512437820435,-0.3160041868686676,0.543969988822937,0.37494683265686035,-0.17730693519115448,0.5647316575050354,0.3060414493083954,-0.23994971811771393,0.4843161404132843,0.3814927339553833,-0.18955081701278687,0.4648476541042328,0.30883172154426575,-0.2870129942893982,0.5698297619819641,0.21199096739292145,-0.30633309483528137,0.4634276032447815,0.20997686684131622,-0.37835898995399475,0.5356292724609375,0.5665144920349121,0.005631732754409313,0.49749085307121277,0.571458637714386,-0.005746230948716402,0.5330163240432739,0.6908144354820251,0.04617888480424881,0.4996599555015564,0.6960826516151428,0.015159725211560726,0.5331068634986877,0.8097440600395203,0.1891217827796936,0.500132143497467,0.8128301501274109,0.1552390605211258
