FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5139151811599731,0.2941385507583618,-0.2679160535335541,0.5469006299972534,0.34316664934158325,-0.12937092781066895,0.5694364905357361,0.273046612739563,-0.1793227344751358,0.49167919158935547,0.3435875475406647,-0.1427021026611328,0.4756562411785126,0.27137070894241333,-0.2252611517906189,0.5772574543952942,0.17990821599960327,-0.243709534406662,0.47140267491340637,0.17663533985614777,-0.31266850233078003,0.5392574667930603,0.5352693796157837,0.005946978460997343,0.5012511014938354,0.536411464214325,-0.006039762403815985,0.5422793030738831,0.665695309638977,0.044937245547771454,0.49938857555389404,0.6647239923477173,0.018973754718899727,0.5413885712623596,0.800319492816925,0.16238683462142944,0.4994049072265625,0.7983323931694031,0.14248670637607574
11,0.5142653584480286,0.29451698064804077,-0.26742807030677795,0.5467073917388916,0.3431466221809387,-0.1273684799671173,0.5692123770713806,0.2730550169944763,-0.17297595739364624,0.4915664792060852,0.3435882329940796,-0.14278319478034973,0.47553202509880066,0.2712107002735138,-0.22548779845237732,0.5770698189735413,0.17953413724899292,-0.23472680151462555,0.47139832377433777,0.17643795907497406,-0.3126644492149353,0.5392208695411682,0.5352617502212524,0.006111125461757183,0.5012398362159729,0.5363373160362244,-0.006205513142049313,0.5422712564468384,0.665626585483551,0.04471650347113609,0.49939051270484924,0.6646732091903687,0.01877455972135067,0.5414134860038757,0.8001910448074341,0.1625158190727234,0.4993966221809387,0.798118531703949,0.14253756403923035
12,0.5145991444587708,0.29437872767448425,-0.2552901804447174,0.5466709733009338,0.34313029050827026,-0.11845420300960541,0.5691214799880981,0.27295824885368347,-0.16420391201972961,0.49155670404434204,0.3433537781238556,-0.1378396898508072,0.47555387020111084,0.27007412910461426,-0.2255811095237732,0.5770492553710938,0.179522305727005,-0.2235163003206253,0.4714691936969757,0.1763828694820404,-0.31717586517333984,0.5391973853111267,0.5351948738098145,0.006142668891698122,0.5012460350990295,0.5362077951431274,-0.006238630972802639,0.5422640442848206,0.6657650470733643,0.04423169046640396,0.49921882152557373,0.6648974418640137,0.01948983035981655,0.5414367318153381,0.7994880676269531,0.16224385797977448,0.4993934631347656,0.7982335686683655,0.14391152560710907
13,0.5150999426841736,0.29462793469429016,-0.2530955374240875,0.5466629862785339,0.34308111667633057,-0.1171155795454979,0.5688297748565674,0.2729305624961853,-0.16530677676200867,0.4915720522403717,0.3433513343334198,-0.13580363988876343,0.47554928064346313,0.2697019577026367,-0.22540952265262604,0.5769640207290649,0.1795252561569214,-0.23546890914440155,0.47144314646720886,0.17596545815467834,-0.3164897859096527,0.539124608039856,0.5349692702293396,0.006095553282648325,0.501217782497406,0.5357720255851746,-0.006188682746142149,0.5424548983573914,0.6662123799324036,0.038524262607097626,0.49891147017478943,0.6655699610710144,0.0199391208589077,0.5414643883705139,0.7993130087852478,0.15989750623703003,0.4993230998516083,0.7995891571044922,0.14417986571788788
14,0.5151498317718506,0.29482898116111755,-0.2533843517303467,0.546479344367981,0.34282493591308594,-0.11779306828975677,0.5684064030647278,0.2729291319847107,-0.1774737536907196,0.49146735668182373,0.34330636262893677,-0.13629618287086487,0.4754687249660492,0.2696467638015747,-0.2266475260257721,0.5769838690757751,0.17975130677223206,-0.25438186526298523,0.4712740182876587,0.17517061531543732,-0.31691041588783264,0.5391199588775635,0.5348917245864868,0.006107921712100506,0.5011821389198303,0.535711944103241,-0.006199914030730724,0.5425775647163391,0.6665195226669312,0.03776508569717407,0.49877530336380005,0.6658583879470825,0.019338291138410568,0.5414716005325317,0.7993804216384888,0.15962034463882446,0.49930253624916077,0.7999783158302307,0.14344525337219238
15,0.5152779221534729,0.2948249280452728,-0.25440412759780884,0.5464568734169006,0.3428172767162323,-0.11839523166418076,0.5682894587516785,0.27292749285697937,-0.1780073642730713,0.4914638102054596,0.3433035612106323,-0.13662633299827576,0.47515568137168884,0.26963961124420166,-0.22734199464321136,0.5769214034080505,0.17974889278411865,-0.25181764364242554,0.4712198078632355,0.17488406598567963,-0.317386269569397,0.539070725440979,0.5348156094551086,0.005996853578835726,0.5011509656906128,0.535690188407898,-0.0060882424004375935,0.5426538586616516,0.6667606234550476,0.0361807718873024,0.4987409710884094,0.6663665175437927,0.02091895416378975,0.5414940714836121,0.7986432909965515,0.16061241924762726,0.49933016300201416,0.800014078617096,0.14816313982009888
16,0.5153061747550964,0.2948760390281677,-0.25869128108024597,0.5463839173316956,0.3427869379520416,-0.12175121158361435,0.5679910182952881,0.27273818850517273,-0.17781738936901093,0.49142542481422424,0.3433096706867218,-0.13968005776405334,0.4748864471912384,0.26956623792648315,-0.22754381597042084,0.5768237709999084,0.17975082993507385,-0.2515641450881958,0.470975399017334,0.17472226917743683,-0.31554001569747925,0.5390384793281555,0.5347726941108704,0.005994976032525301,0.5011504888534546,0.5356862545013428,-0.006086327601224184,0.5426862239837646,0.6667956113815308,0.03624855726957321,0.49870240688323975,0.6666249632835388,0.02098829485476017,0.5415259003639221,0.7986483573913574,0.1605270951986313,0.4993146061897278,0.8004592061042786,0.14797919988632202
17,0.5153108239173889,0.2948828339576721,-0.26090794801712036,0.5460425019264221,0.34269553422927856,-0.12186022102832794,0.5678523182868958,0.2727007269859314,-0.1790619045495987,0.49143776297569275,0.343147337436676,-0.141619011759758,0.4747873842716217,0.2700273394584656,-0.23331162333488464,0.5768152475357056,0.17982427775859833,-0.25314220786094666,0.4709719717502594,0.17471261322498322,-0.32311755418777466,0.5389658808708191,0.5347702503204346,0.0060109104961156845,0.501183807849884,0.5357476472854614,-0.006101808976382017,0.5426806211471558,0.6668509244918823,0.0361429862678051,0.4986976981163025,0.6668539047241211,0.021940970793366432,0.5414588451385498,0.7992122769355774,0.16149958968162537,0.4998946487903595,0.8004029989242554,0.14998652040958405
18,0.5149924159049988,0.29457253217697144,-0.2527022659778595,0.5458795428276062,0.342256635427475,-0.11448343843221664,0.5677707195281982,0.27268463373184204,-0.17186886072158813,0.4915899932384491,0.3427603542804718,-0.13591940701007843,0.4747067391872406,0.2693215310573578,-0.23232068121433258,0.5768105983734131,0.1796395480632782,-0.24403688311576843,0.47099733352661133,0.17358793318271637,-0.32220664620399475,0.538958728313446,0.5348101258277893,0.00601746654137969,0.5011842250823975,0.535871148109436,-0.006108543835580349,0.5426877737045288,0.6667956113815308,0.0362088643014431,0.4986742436885834,0.6670319437980652,0.02138633280992508,0.5414583683013916,0.7995938658714294,0.16035021841526031,0.5000552535057068,0.8004246950149536,0.1480914056301117
19,0.5149343013763428,0.2944875657558441,-0.2540462613105774,0.5458523631095886,0.34195244312286377,-0.11540811508893967,0.5677050352096558,0.2725851237773895,-0.1764543503522873,0.4916059374809265,0.3424552381038666,-0.13700978457927704,0.47464796900749207,0.268853098154068,-0.2347782999277115,0.5768009424209595,0.1791856735944748,-0.2502484917640686,0.4710172414779663,0.1730842888355255,-0.32664182782173157,0.538931667804718,0.5348044633865356,0.006014632061123848,0.5011617541313171,0.5358509421348572,-0.006105943117290735,0.5427072048187256,0.666635274887085,0.03571508824825287,0.4986742436885834,0.6669831871986389,0.021193932741880417,0.5414597392082214,0.7995980381965637,0.16058026254177094,0.5000484585762024,0.8002020120620728,0.14828689396381378
20,0.5158130526542664,0.29511651396751404,-0.2696448266506195,0.5455923676490784,0.34192967414855957,-0.12283261865377426,0.5674676299095154,0.27213147282600403,-0.18552987277507782,0.4915858209133148,0.3424164056777954,-0.15064989030361176,0.474540114402771,0.2688553035259247,-0.25238093733787537,0.5767838954925537,0.1792004108428955,-0.2660057246685028,0.47110211849212646,0.17276422679424286,-0.34563156962394714,0.538928210735321,0.5348170399665833,0.006513966713100672,0.5012001395225525,0.5358569622039795,-0.006606420036405325,0.5428849458694458,0.6666030883789062,0.035761091858148575,0.4986896514892578,0.6676325798034668,0.021155687049031258,0.5414571166038513,0.7995991110801697,0.162906214594841,0.499939501285553,0.8006013631820679,0.14838609099388123
21,0.5158094167709351,0.2955162227153778,-0.2679128050804138,0.5455825924873352,0.34145674109458923,-0.12302155792713165,0.566958487033844,0.2721445858478546,-0.19294950366020203,0.49157530069351196,0.3419496417045593,-0.14995387196540833,0.4745616018772125,0.26922494173049927,-0.2474149912595749,0.5766105651855469,0.17987237870693207,-0.2796868681907654,0.4710707664489746,0.17270924150943756,-0.3400452733039856,0.5388813614845276,0.5347000956535339,0.006468254141509533,0.5011996626853943,0.5357266068458557,-0.006557203363627195,0.5429824590682983,0.6665988564491272,0.03308895602822304,0.4987085163593292,0.6677492260932922,0.02036420814692974,0.5414350032806396,0.7991495132446289,0.16700147092342377,0.4999374449253082,0.8007638454437256,0.1494850069284439
22,0.5157948136329651,0.2954693138599396,-0.2568114697933197,0.5451733469963074,0.3412153422832489,-0.11870061606168747,0.5668781399726868,0.2716711163520813,-0.18828678131103516,0.4921970069408417,0.34194326400756836,-0.14372390508651733,0.4749193489551544,0.268807590007782,-0.24562376737594604,0.5766050815582275,0.17920520901679993,-0.2696921229362488,0.4711582064628601,0.17205508053302765,-0.3426070809364319,0.5383577942848206,0.5346330404281616,0.005900916643440723,0.5022967457771301,0.5356824398040771,-0.006000703200697899,0.542820930480957,0.6667224168777466,0.03325575590133667,0.49877479672431946,0.6678557991981506,0.022153116762638092,0.5409668684005737,0.7991651296615601,0.15817199647426605,0.5006611943244934,0.8008856773376465,0.14826829731464386
23,0.5157952904701233,0.2955165207386017,-0.2789824903011322,0.5448704957962036,0.3410896062850952,-0.1333165466785431,0.5667260885238647,0.2714735269546509,-0.20702478289604187,0.4921919107437134,0.34184229373931885,-0.16160723567008972,0.47491520643234253,0.2678297460079193,-0.2666303515434265,0.5765646696090698,0.17917370796203613,-0.2967124283313751,0.47115275263786316,0.17117606103420258,-0.3622475862503052,0.5380799174308777,0.534420907497406,0.006280946545302868,0.5022566318511963,0.5353606939315796,-0.006388676818460226,0.5428242087364197,0.6662779450416565,0.03392111882567406,0.4987977147102356,0.667426586151123,0.021789973601698875,0.5408990383148193,0.7988747954368591,0.167995423078537,0.5007229447364807,0.8002356886863708,0.15140284597873688
24,0.515907883644104,0.2954428195953369,-0.2707725465297699,0.5446332693099976,0.3410746455192566,-0.12759655714035034,0.5667015910148621,0.2709026038646698,-0.18140029907226562,0.4910990595817566,0.34166187047958374,-0.15729261934757233,0.4749509394168854,0.2676936388015747,-0.2599441111087799,0.5765604376792908,0.17890357971191406,-0.24999700486660004,0.47116386890411377,0.17086538672447205,-0.35161447525024414,0.5381220579147339,0.5346356630325317,0.006576589774340391,0.501644492149353,0.5355588793754578,-0.00667940266430378,0.5432361364364624,0.6677133440971375,0.03352905809879303,0.49860918521881104,0.6690121293067932,0.018571730703115463,0.5410168170928955,0.7992401123046875,0.1692199856042862,0.5007075071334839,0.800739049911499,0.15121135115623474
25,0.5154911279678345,0.29525694251060486,-0.27157995104789734,0.5451107025146484,0.3406566083431244,-0.13237178325653076,0.5669223666191101,0.2674659490585327,-0.1883758008480072,0.4912528693675995,0.34193024039268494,-0.15567639470100403,0.47410738468170166,0.26709309220314026,-0.2575834393501282,0.5763642191886902,0.1788029670715332,-0.25512057542800903,0.47097986936569214,0.17090633511543274,-0.3495955169200897,0.5385277271270752,0.5350808501243591,0.006598509848117828,0.5015577077865601,0.5354860424995422,-0.006702360697090626,0.5432150959968567,0.6677103042602539,0.0362527035176754,0.49847841262817383,0.669249415397644,0.018608393147587776,0.5409428477287292,0.7999176979064941,0.1695515215396881,0.5006871819496155,0.8005199432373047,0.15106907486915588
26,0.5155715346336365,0.29510629177093506,-0.27094587683677673,0.5451768636703491,0.3407748341560364,-0.13055041432380676,0.5670865178108215,0.2672548294067383,-0.18666578829288483,0.4911346733570099,0.34202075004577637,-0.15388353168964386,0.4740700125694275,0.26711514592170715,-0.25664541125297546,0.5764462947845459,0.1788325011730194,-0.25508496165275574,0.4712057411670685,0.17088229954242706,-0.3494364619255066,0.5386382937431335,0.5353280901908875,0.006724096368998289,0.5014598369598389,0.5356651544570923,-0.0068299975246191025,0.5431435704231262,0.6683378219604492,0.034022118896245956,0.49836474657058716,0.6700542569160461,0.017518889158964157,0.5407794713973999,0.8009567260742188,0.16562439501285553,0.5006744265556335,0.8006713390350342,0.1478244960308075
27,0.5155419111251831,0.29537495970726013,-0.2783871591091156,0.5449362993240356,0.34110578894615173,-0.13401497900485992,0.5671855807304382,0.26725322008132935,-0.18577001988887787,0.49101489782333374,0.3426508903503418,-0.15984727442264557,0.4740060269832611,0.266822874546051,-0.2623773217201233,0.5765634775161743,0.1781226545572281,-0.24726705253124237,0.4713926911354065,0.1708764135837555,-0.3566417396068573,0.5385675430297852,0.5356150269508362,0.0068311067298054695,0.5014398694038391,0.535842776298523,-0.00694314343854785,0.5433061122894287,0.6699346899986267,0.03387753292918205,0.4983465373516083,0.6712771058082581,0.018972225487232208,0.5407832860946655,0.8009560704231262,0.17157681286334991,0.5006346106529236,0.800914466381073,0.1537623107433319
28,0.515640914440155,0.29548344016075134,-0.2743757963180542,0.5449532866477966,0.34110701084136963,-0.13369245827198029,0.5672112703323364,0.2672511041164398,-0.18663199245929718,0.49101686477661133,0.34314700961112976,-0.15936049818992615,0.47401168942451477,0.2680289149284363,-0.26079225540161133,0.5765644311904907,0.17737655341625214,-0.253021240234375,0.47139471769332886,0.1710367053747177,-0.35485127568244934,0.5385805368423462,0.5357590913772583,0.007035829126834869,0.5013014078140259,0.5358825325965881,-0.007140866480767727,0.543338418006897,0.6700642108917236,0.03260347619652748,0.4982350766658783,0.6714801788330078,0.01660766452550888,0.5406426191329956,0.8010498285293579,0.16644100844860077,0.5006303787231445,0.8009207248687744,0.1471412032842636
29,0.5156165361404419,0.29601943492889404,-0.2805447578430176,0.5445793271064758,0.34145355224609375,-0.13660888373851776,0.5672050714492798,0.2674848735332489,-0.19395609200000763,0.4909054934978485,0.3431735634803772,-0.16478659212589264,0.47401192784309387,0.2675068974494934,-0.2715103030204773,0.5766939520835876,0.17737309634685516,-0.2626328766345978,0.4715633988380432,0.17073148488998413,-0.3675624430179596,0.5385316610336304,0.5359476804733276,0.007456917781382799,0.5013353824615479,0.5362304449081421,-0.007571116089820862,0.5434087514877319,0.6705054044723511,0.032590147107839584,0.4982532560825348,0.6718118786811829,0.015242143534123898,0.5406396985054016,0.8009369969367981,0.1706678718328476,0.5005623698234558,0.8013656735420227,0.14729934930801392
30,0.5155025720596313,0.2961256206035614,-0.28067073225975037,0.5448922514915466,0.3415808081626892,-0.13988801836967468,0.5672033429145813,0.26749613881111145,-0.19679473340511322,0.4910493493080139,0.3434871435165405,-0.16326086223125458,0.47401154041290283,0.2681356370449066,-0.2699517011642456,0.5766600966453552,0.17775198817253113,-0.2632330656051636,0.47145140171051025,0.17101967334747314,-0.3623644709587097,0.5385376214981079,0.5361183881759644,0.007461955770850182,0.501046359539032,0.5362362861633301,-0.007576256524771452,0.5432539582252502,0.6704719066619873,0.034770600497722626,0.4982388913631439,0.6716627478599548,0.01620563492178917,0.5406725406646729,0.8011532425880432,0.17049485445022583,0.5005292296409607,0.8012706637382507,0.14794881641864777
31,0.5155031085014343,0.2954162359237671,-0.2777804434299469,0.5449426770210266,0.341605007648468,-0.13904279470443726,0.5674740076065063,0.267746239900589,-0.20309633016586304,0.49075058102607727,0.34313836693763733,-0.16074365377426147,0.4742266535758972,0.2674800157546997,-0.26770779490470886,0.5767825841903687,0.17850945889949799,-0.28312236070632935,0.47131597995758057,0.17092961072921753,-0.3642984926700592,0.5390293598175049,0.536157488822937,0.0074454983696341515,0.5010426640510559,0.5363699197769165,-0.0075608971528708935,0.5433192849159241,0.670296311378479,0.030244985595345497,0.4980891942977905,0.6717345118522644,0.015329298563301563,0.5403769612312317,0.801283597946167,0.1703556329011917,0.5005184412002563,0.8008916974067688,0.14862027764320374
32,0.5158627033233643,0.29579323530197144,-0.2702663540840149,0.5449450612068176,0.341568261384964,-0.1298210769891739,0.5674599409103394,0.26837003231048584,-0.19180536270141602,0.4906424283981323,0.3430493474006653,-0.15186801552772522,0.4742070436477661,0.2685870826244354,-0.2493167221546173,0.5768263339996338,0.17865657806396484,-0.2687245011329651,0.47130435705184937,0.17105934023857117,-0.33638566732406616,0.5389941334724426,0.5361670255661011,0.007416348438709974,0.50099778175354,0.5363789200782776,-0.007522942963987589,0.54322749376297,0.6698006987571716,0.030081262812018394,0.4980863332748413,0.6717358231544495,0.01517668180167675,0.5403887629508972,0.8012869954109192,0.16272515058517456,0.5005305409431458,0.8018766641616821,0.14346030354499817
33,0.5158941149711609,0.2961476743221283,-0.28191789984703064,0.5448547005653381,0.34203726053237915,-0.13888143002986908,0.5674750804901123,0.26861482858657837,-0.19885510206222534,0.4906237721443176,0.34336307644844055,-0.16543462872505188,0.4740879237651825,0.2685275077819824,-0.2697388231754303,0.5769968032836914,0.17856861650943756,-0.27087128162384033,0.4713978171348572,0.17106474936008453,-0.3638851046562195,0.5388534069061279,0.5363667607307434,0.007528846152126789,0.5009885430335999,0.5367665886878967,-0.007640385534614325,0.5434505343437195,0.6699873208999634,0.030337922275066376,0.49812954664230347,0.6717544794082642,0.015073328278958797,0.540407121181488,0.8012484312057495,0.165021613240242,0.5004876255989075,0.8021488189697266,0.14359734952449799
34,0.5159230828285217,0.2963806092739105,-0.2807624042034149,0.5451224446296692,0.34202685952186584,-0.13934928178787231,0.5675217509269714,0.2686273753643036,-0.20090533792972565,0.49065840244293213,0.3433597683906555,-0.16441252827644348,0.4740943908691406,0.2690049409866333,-0.2679998278617859,0.5770832896232605,0.17852255702018738,-0.2729014754295349,0.47137218713760376,0.17105914652347565,-0.3652406334877014,0.5388673543930054,0.5364313125610352,0.007508017122745514,0.5008360743522644,0.5367754101753235,-0.007619761861860752,0.5436394810676575,0.6707935929298401,0.029889604076743126,0.4980994760990143,0.6718148589134216,0.012432752177119255,0.5405454635620117,0.8012374639511108,0.1672871857881546,0.5004376769065857,0.8023887276649475,0.14417226612567902
35,0.5159474611282349,0.2962889075279236,-0.2870308756828308,0.545145571231842,0.3421967029571533,-0.14347738027572632,0.5677853226661682,0.269199401140213,-0.20318102836608887,0.4906633794307709,0.34321653842926025,-0.16708745062351227,0.474058598279953,0.26915350556373596,-0.27113980054855347,0.5773891806602478,0.17897194623947144,-0.2754956781864166,0.47132065892219543,0.17118385434150696,-0.37271973490715027,0.5388758778572083,0.5364474058151245,0.007439434994012117,0.5008297562599182,0.5368146896362305,-0.007555919699370861,0.5432640910148621,0.6694970726966858,0.029947873204946518,0.49811166524887085,0.6715556383132935,0.013421722687780857,0.5401093363761902,0.801760733127594,0.16474494338035583,0.5004309415817261,0.8021813035011292,0.1443895846605301
36,0.5156815648078918,0.2974775731563568,-0.283577561378479,0.5451192259788513,0.3422412872314453,-0.13985291123390198,0.5678685307502747,0.2706121504306793,-0.1850668042898178,0.49066224694252014,0.343208909034729,-0.15573647618293762,0.47375544905662537,0.26904502511024475,-0.2487274557352066,0.5774126052856445,0.1791888326406479,-0.24230463802814484,0.47085943818092346,0.17127875983715057,-0.34274837374687195,0.5385140776634216,0.5364584922790527,0.007215289864689112,0.5004954934120178,0.5369361042976379,-0.007323477882891893,0.5435248613357544,0.6704576015472412,0.032216571271419525,0.4981120824813843,0.6723039746284485,0.015970533713698387,0.5408911108970642,0.8018542528152466,0.17240910232067108,0.5004262328147888,0.8023175001144409,0.15350304543972015
