FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,0.5195451378822327,0.30582737922668457,-0.2538521885871887,0.5534681081771851,0.34626081585884094,-0.10167841613292694,0.5815622806549072,0.28382962942123413,-0.16770826280117035,0.4906516969203949,0.348430335521698,-0.11456914246082306,0.4642556309700012,0.2840309143066406,-0.19368281960487366,0.5927095413208008,0.19074030220508575,-0.24891595542430878,0.463339626789093,0.18602631986141205,-0.282539963722229,0.5418145656585693,0.5486496090888977,0.002329204697161913,0.49983102083206177,0.5488954186439514,-0.002328599337488413,0.5472663044929504,0.6752417683601379,-0.0017758624162524939,0.4942568242549896,0.681897759437561,-0.013146149925887585,0.5474522113800049,0.8045372366905212,0.15256942808628082,0.496949702501297,0.8026900291442871,0.13513444364070892
38,0.519555926322937,0.3084579110145569,-0.29027464985847473,0.5537640452384949,0.34749719500541687,-0.14010079205036163,0.5819899439811707,0.2863048315048218,-0.21261395514011383,0.4907405972480774,0.3501441478729248,-0.144120991230011,0.46424442529678345,0.2875712215900421,-0.2448359876871109,0.5939075946807861,0.19219952821731567,-0.2985280752182007,0.4622032046318054,0.18981710076332092,-0.3610668182373047,0.5424054861068726,0.5489924550056458,0.0023588878102600574,0.5004245638847351,0.5494751334190369,-0.0023606345057487488,0.5475489497184753,0.6770289540290833,-0.007394013460725546,0.4941898584365845,0.6822560429573059,-0.024282315745949745,0.5473766326904297,0.8045454025268555,0.1525351107120514,0.49700257182121277,0.8032852411270142,0.12917637825012207
39,0.5195944309234619,0.3095040023326874,-0.26032477617263794,0.5537486672401428,0.35017645359039307,-0.11048311740159988,0.5819838047027588,0.29027774930000305,-0.16527210175991058,0.4905172884464264,0.3511776626110077,-0.12108156830072403,0.4640572965145111,0.2894902229309082,-0.21952906250953674,0.5942593216896057,0.1978580355644226,-0.24298477172851562,0.4619498550891876,0.19223694503307343,-0.3411949872970581,0.5430394411087036,0.5498383045196533,0.0025360791478306055,0.5010257363319397,0.550765335559845,-0.0025302900467067957,0.5476345419883728,0.6788140535354614,-0.003988322336226702,0.4941883087158203,0.6827080249786377,-0.024638256058096886,0.5472733974456787,0.8046887516975403,0.15334658324718475,0.4972691237926483,0.8033571243286133,0.12603706121444702
40,0.5194823741912842,0.3109966814517975,-0.24924908578395844,0.554350733757019,0.3516142666339874,-0.1045849397778511,0.5824304819107056,0.29064804315567017,-0.1613302379846573,0.4910257160663605,0.35305020213127136,-0.1063016876578331,0.4642501473426819,0.29205322265625,-0.18686433136463165,0.5945772528648376,0.20007538795471191,-0.23767074942588806,0.462429404258728,0.1946025937795639,-0.280923455953598,0.5431803464889526,0.5507400631904602,0.0019155180780217052,0.5013200640678406,0.5511583089828491,-0.001899300143122673,0.5476415157318115,0.67930668592453,-0.0034163640812039375,0.49363812804222107,0.682715117931366,-0.023334527388215065,0.5467734932899475,0.8046793341636658,0.15273572504520416,0.4970766603946686,0.8033600449562073,0.12737277150154114
41,0.5204123854637146,0.3147484362125397,-0.25987517833709717,0.5545282363891602,0.3550126552581787,-0.10862460732460022,0.5825133919715881,0.2943362891674042,-0.16408710181713104,0.49132683873176575,0.35690364241600037,-0.12373530864715576,0.46438610553741455,0.29607129096984863,-0.21677787601947784,0.5951603651046753,0.20459768176078796,-0.23607780039310455,0.4621274173259735,0.20078898966312408,-0.32173681259155273,0.5432547926902771,0.5521230697631836,0.002692040055990219,0.5016739368438721,0.5529091358184814,-0.0026886325795203447,0.5477872490882874,0.6812494397163391,0.005794529803097248,0.4936695098876953,0.6836651563644409,-0.021726109087467194,0.5470606684684753,0.8062094449996948,0.1621159017086029,0.497335821390152,0.8038718700408936,0.12864509224891663
42,0.5205753445625305,0.318251371383667,-0.25030580163002014,0.5559345483779907,0.35730281472206116,-0.10071737319231033,0.5834932923316956,0.29706212878227234,-0.1404806226491928,0.4919077157974243,0.3598403036594391,-0.10946071892976761,0.46435171365737915,0.29873740673065186,-0.17382003366947174,0.5965219736099243,0.21043536067008972,-0.20454469323158264,0.4619828760623932,0.20523031055927277,-0.2508823871612549,0.5435793995857239,0.5550938844680786,0.0026774548459798098,0.5023185610771179,0.5546371340751648,-0.002670480404049158,0.547825038433075,0.6827731728553772,0.011639232747256756,0.49366042017936707,0.6843698620796204,-0.017082052305340767,0.547061562538147,0.807133674621582,0.1649666428565979,0.49739915132522583,0.8039582967758179,0.13066647946834564
43,0.5206665992736816,0.32334786653518677,-0.2526041269302368,0.5559159517288208,0.3615385890007019,-0.10605950653553009,0.5834640860557556,0.3071109354496002,-0.1489608734846115,0.49192553758621216,0.36340221762657166,-0.11317893862724304,0.4644760191440582,0.30168598890304565,-0.18341682851314545,0.5972394943237305,0.21875664591789246,-0.21484403312206268,0.4619821310043335,0.2084313929080963,-0.2631358802318573,0.5435445308685303,0.556807279586792,0.0026509477756917477,0.5023563504219055,0.5560505390167236,-0.002640435006469488,0.5478411316871643,0.6828821301460266,0.014022007584571838,0.49358415603637695,0.6848673224449158,-0.018498675897717476,0.5470605492591858,0.8058163523674011,0.1672196090221405,0.49755001068115234,0.8048781156539917,0.13057976961135864
44,0.5215942859649658,0.3282126784324646,-0.25544434785842896,0.5560696125030518,0.367057740688324,-0.1153583824634552,0.5837445855140686,0.31119224429130554,-0.18708281219005585,0.49200543761253357,0.36879488825798035,-0.12399615347385406,0.46450701355934143,0.3076027035713196,-0.20654195547103882,0.5973570942878723,0.2250283807516098,-0.28346171975135803,0.46131834387779236,0.21544291079044342,-0.29136908054351807,0.5437799692153931,0.5598516464233398,0.0026463682297617197,0.5031579732894897,0.5587736368179321,-0.0026375502347946167,0.5483571887016296,0.6819496750831604,-0.046346768736839294,0.4934266209602356,0.6850202679634094,-0.05110529437661171,0.5466991662979126,0.8051369786262512,0.09955845028162003,0.49755656719207764,0.8048635125160217,0.08640873432159424
45,0.5218669176101685,0.33237212896347046,-0.2658858001232147,0.5561257004737854,0.3699794113636017,-0.12752194702625275,0.5838977694511414,0.3150849938392639,-0.2040593922138214,0.4920082092285156,0.3713951110839844,-0.13089998066425323,0.46458321809768677,0.31329146027565,-0.23023530840873718,0.5977481603622437,0.22936654090881348,-0.29731595516204834,0.4613657295703888,0.22265343368053436,-0.33768466114997864,0.5437434911727905,0.5603442192077637,0.0023047826252877712,0.5030618906021118,0.5593772530555725,-0.002312330063432455,0.5484596490859985,0.6819280385971069,-0.04494718089699745,0.492685467004776,0.6849622130393982,-0.06145767122507095,0.5467096567153931,0.8047469854354858,0.10363621264696121,0.49709585309028625,0.8049958348274231,0.08198391646146774
46,0.5219758749008179,0.3393409550189972,-0.29985058307647705,0.5567254424095154,0.3741639256477356,-0.15623611211776733,0.5854111909866333,0.3175981044769287,-0.23957514762878418,0.49210336804389954,0.3764905333518982,-0.15828938782215118,0.46463829278945923,0.3205488324165344,-0.26177889108657837,0.5987955331802368,0.23406995832920074,-0.33610135316848755,0.4607047140598297,0.228769913315773,-0.37303638458251953,0.5437830686569214,0.5626722574234009,0.002263086149469018,0.5031255483627319,0.5616633296012878,-0.0022807337809354067,0.5490590333938599,0.6812859773635864,-0.09073527157306671,0.49268487095832825,0.6850972175598145,-0.09226372838020325,0.5467519760131836,0.8046295642852783,0.06450782716274261,0.4972425103187561,0.8044551610946655,0.05238756909966469
47,0.5221543908119202,0.3430590033531189,-0.25598976016044617,0.5567973256111145,0.37686991691589355,-0.11933591961860657,0.585392951965332,0.3215366005897522,-0.1847068816423416,0.4923515319824219,0.3797905743122101,-0.11870428919792175,0.4646710753440857,0.32730913162231445,-0.2009817659854889,0.5988034009933472,0.23972439765930176,-0.2678445875644684,0.4605969190597534,0.23905834555625916,-0.29418888688087463,0.5437988042831421,0.5669587254524231,0.0017648201901465654,0.5033777356147766,0.5654816031455994,-0.001775765442289412,0.5492141246795654,0.6818607449531555,-0.06731302291154861,0.4922739267349243,0.6853480339050293,-0.08153736591339111,0.5467361211776733,0.8045104146003723,0.08468591421842575,0.49710115790367126,0.8044641017913818,0.06403916329145432
48,0.524105966091156,0.34501057863235474,-0.2566189169883728,0.55684494972229,0.3827827572822571,-0.12756893038749695,0.5853715538978577,0.32964375615119934,-0.20228247344493866,0.49289652705192566,0.386342853307724,-0.13236989080905914,0.4648601710796356,0.33153557777404785,-0.22854335606098175,0.5990968346595764,0.24770860373973846,-0.2960911691188812,0.4603337347507477,0.24197667837142944,-0.3331584930419922,0.5437835454940796,0.5684539079666138,0.0017978714313358068,0.5033785700798035,0.5673323273658752,-0.0018132590921595693,0.5494844913482666,0.6829726099967957,-0.07124906033277512,0.491951048374176,0.6854639649391174,-0.08665761351585388,0.5469573140144348,0.8032987713813782,0.07315383106470108,0.49693936109542847,0.8045685291290283,0.054101280868053436
49,0.524146318435669,0.3467055857181549,-0.22949403524398804,0.5567336678504944,0.3866942822933197,-0.08989310264587402,0.5856763124465942,0.34007230401039124,-0.13185323774814606,0.4924311637878418,0.38851791620254517,-0.10484996438026428,0.4645662009716034,0.33481210470199585,-0.1903548389673233,0.6000345349311829,0.25606855750083923,-0.20487679541110992,0.4603283703327179,0.2470247894525528,-0.28825321793556213,0.5441490411758423,0.5691235661506653,0.0019181475508958101,0.5037205219268799,0.5689524412155151,-0.001936984364874661,0.5499688982963562,0.6841219663619995,-0.07584843039512634,0.4913789629936218,0.6873846650123596,-0.0905516967177391,0.5470553636550903,0.8033869862556458,0.08114787936210632,0.4972558319568634,0.8039612770080566,0.0626072883605957
50,0.5247480273246765,0.3533245921134949,-0.23124930262565613,0.5569893717765808,0.390352725982666,-0.0919589176774025,0.5872355699539185,0.3409115970134735,-0.15531684458255768,0.492522269487381,0.3941188156604767,-0.1062847301363945,0.46433717012405396,0.34610992670059204,-0.20335687696933746,0.6017988324165344,0.25818753242492676,-0.22381332516670227,0.45966702699661255,0.2603413760662079,-0.31172439455986023,0.5444093346595764,0.5710284113883972,0.0017369452398270369,0.5040313601493835,0.5711830258369446,-0.0017637473065406084,0.5502720475196838,0.685283899307251,-0.12085629254579544,0.49131008982658386,0.6876181364059448,-0.12395648658275604,0.5469242930412292,0.8033978343009949,0.02209797315299511,0.496602326631546,0.8026613593101501,0.013835963793098927
51,0.5246996879577637,0.3578224778175354,-0.24920715391635895,0.5570869445800781,0.3952535092830658,-0.11638829857110977,0.5881560444831848,0.3453400433063507,-0.1577843725681305,0.4925437569618225,0.4010900855064392,-0.12482690066099167,0.4646587073802948,0.35219231247901917,-0.22645550966262817,0.6031646728515625,0.26399850845336914,-0.23305411636829376,0.4589984714984894,0.2684459388256073,-0.34206825494766235,0.5449145436286926,0.5732712149620056,0.0017226485069841146,0.5047471523284912,0.5736374855041504,-0.0017540071858093143,0.5505485534667969,0.6852648258209229,-0.12983809411525726,0.4912475049495697,0.6877397894859314,-0.12204690277576447,0.5469840168952942,0.8033270239830017,0.01550598256289959,0.4965309798717499,0.8013024926185608,0.015438121743500233
52,0.5246292948722839,0.36815404891967773,-0.2374575287103653,0.5570816397666931,0.39861002564430237,-0.10530707240104675,0.5885140299797058,0.35030728578567505,-0.15262526273727417,0.49274617433547974,0.4057815670967102,-0.10898519307374954,0.46473369002342224,0.35945558547973633,-0.2019553780555725,0.6037439703941345,0.2717151641845703,-0.21793264150619507,0.4587205648422241,0.27870064973831177,-0.311135470867157,0.5451459884643555,0.5757778882980347,0.0013291368959471583,0.5053744912147522,0.5761672258377075,-0.0013416392030194402,0.5513228178024292,0.6859265565872192,-0.15868042409420013,0.4912258982658386,0.6876187324523926,-0.158699169754982,0.5469599962234497,0.8028155565261841,-0.03337788209319115,0.4956129491329193,0.8013759851455688,-0.04173058643937111
53,0.5242117643356323,0.37506839632987976,-0.2529066205024719,0.5570948123931885,0.40335869789123535,-0.11796067655086517,0.5887826681137085,0.3545791506767273,-0.16644249856472015,0.4927423596382141,0.41125091910362244,-0.127317413687706,0.4648752808570862,0.3679654896259308,-0.23756851255893707,0.6043908596038818,0.2771509885787964,-0.22138077020645142,0.45834192633628845,0.2852829396724701,-0.36295297741889954,0.5451419949531555,0.5784553289413452,0.0016554365865886211,0.5055976510047913,0.5790507793426514,-0.0016811416717246175,0.552019476890564,0.688423216342926,-0.156255304813385,0.491099089384079,0.6883931756019592,-0.15982967615127563,0.5470876693725586,0.8028192520141602,-0.015926331281661987,0.49537140130996704,0.801361620426178,-0.02662762999534607
54,0.5240391492843628,0.37840020656585693,-0.25732341408729553,0.5571321249008179,0.40750768780708313,-0.12577711045742035,0.5885483026504517,0.3586292266845703,-0.19547563791275024,0.49275684356689453,0.41666775941848755,-0.13018491864204407,0.4649776816368103,0.3759225904941559,-0.2487531453371048,0.6043428182601929,0.2822871208190918,-0.2773304283618927,0.457676500082016,0.29301580786705017,-0.3842350244522095,0.5452722907066345,0.580798327922821,0.001445641741156578,0.5059975981712341,0.5814664363861084,-0.0014863049145787954,0.552383303642273,0.6883913278579712,-0.20322981476783752,0.4906103014945984,0.6896716952323914,-0.18067234754562378,0.5471035242080688,0.8028562068939209,-0.062643863260746,0.4952835738658905,0.8016452789306641,-0.053766366094350815
55,0.5240315794944763,0.38354137539863586,-0.24398912489414215,0.5568820834159851,0.41163167357444763,-0.1108255460858345,0.5883512496948242,0.36572664976119995,-0.1821654587984085,0.49277937412261963,0.42173323035240173,-0.11768314242362976,0.46494677662849426,0.3815862834453583,-0.22354432940483093,0.6043094992637634,0.2913152277469635,-0.2629851698875427,0.4573182463645935,0.2983570992946625,-0.3412664830684662,0.5452438592910767,0.58384108543396,0.001424220739863813,0.506076455116272,0.5849157571792603,-0.0014603105373680592,0.5536078214645386,0.688488245010376,-0.20979152619838715,0.4903634786605835,0.6896853446960449,-0.2022233009338379,0.5471774935722351,0.8028054237365723,-0.07817073166370392,0.49516957998275757,0.8018814325332642,-0.07960173487663269
56,0.5238313674926758,0.3877658545970917,-0.22094236314296722,0.5561357736587524,0.4178248941898346,-0.0891324132680893,0.5874054431915283,0.37512442469596863,-0.13261495530605316,0.49278369545936584,0.42568278312683105,-0.09987042844295502,0.46441447734832764,0.3872653543949127,-0.1883094608783722,0.603990375995636,0.30285003781318665,-0.19692668318748474,0.45679107308387756,0.30727988481521606,-0.2909257113933563,0.545242965221405,0.5880054831504822,0.001420927350409329,0.5062621831893921,0.5894136428833008,-0.001453509903512895,0.5543316602706909,0.6905064582824707,-0.18811562657356262,0.489801287651062,0.690415620803833,-0.18901678919792175,0.5472497344017029,0.8015846610069275,-0.05013541504740715,0.49512889981269836,0.8018975257873535,-0.058929990977048874
57,0.523395299911499,0.3952670693397522,-0.22196197509765625,0.5560121536254883,0.4227531850337982,-0.09281980246305466,0.5872105360031128,0.3774239718914032,-0.14718018472194672,0.492793470621109,0.43150532245635986,-0.09636898338794708,0.46442845463752747,0.392535537481308,-0.17569208145141602,0.6035981774330139,0.310568243265152,-0.21844549477100372,0.4553260803222656,0.3128836154937744,-0.2703104019165039,0.5453266501426697,0.5943273305892944,0.0004061595827806741,0.5063856244087219,0.5951122641563416,-0.00039660779293626547,0.5543256402015686,0.6941455006599426,-0.1962457001209259,0.4896877706050873,0.6912967562675476,-0.20513398945331573,0.547267496585846,0.8014957904815674,-0.0661802664399147,0.4951281249523163,0.8019057512283325,-0.08136224746704102
58,0.523374080657959,0.3993489146232605,-0.2220081239938736,0.5558007955551147,0.4261077344417572,-0.08675559610128403,0.5872837901115417,0.38246282935142517,-0.14524193108081818,0.49274688959121704,0.4354850649833679,-0.0964382216334343,0.4639950692653656,0.3983493149280548,-0.1878647655248642,0.6035138964653015,0.3161488473415375,-0.22296671569347382,0.45463284850120544,0.3194849193096161,-0.29295745491981506,0.5453377366065979,0.5991529822349548,0.0002853097685147077,0.5064852237701416,0.6000855565071106,-0.0002698189637158066,0.5541893243789673,0.6939003467559814,-0.20381282269954681,0.4896853268146515,0.6922258734703064,-0.209409698843956,0.5471934080123901,0.8007110357284546,-0.06491928547620773,0.4954160451889038,0.8014227151870728,-0.07990363240242004
59,0.5225096344947815,0.4048857092857361,-0.20927590131759644,0.5554770827293396,0.434675931930542,-0.08284469693899155,0.5867471694946289,0.3952687680721283,-0.1604374498128891,0.4927484691143036,0.4446867108345032,-0.0882670059800148,0.46401724219322205,0.411380797624588,-0.1791488230228424,0.6026313304901123,0.330737829208374,-0.25878873467445374,0.4524403214454651,0.3328068256378174,-0.2787800133228302,0.5454546809196472,0.6094980835914612,-0.0002209474623668939,0.5066022872924805,0.6087220311164856,0.0002537019026931375,0.5544396638870239,0.705547571182251,-0.19712108373641968,0.48782879114151,0.6941996216773987,-0.22278814017772675,0.5471931099891663,0.8007345199584961,-0.032400015741586685,0.4954662024974823,0.8013081550598145,-0.07182297110557556
60,0.5215860605239868,0.41904416680336,-0.22632639110088348,0.5552126169204712,0.4406886100769043,-0.08718908578157425,0.5869783759117126,0.3988093435764313,-0.14242222905158997,0.49267327785491943,0.4509502053260803,-0.09218490868806839,0.46391943097114563,0.415947824716568,-0.17856042087078094,0.6026294827461243,0.33086252212524414,-0.21362103521823883,0.4518919289112091,0.34005025029182434,-0.2826991379261017,0.5457265377044678,0.6118263602256775,-0.0013248833129182458,0.5076115131378174,0.6122397780418396,0.0013551427982747555,0.5544173121452332,0.7048888802528381,-0.21961650252342224,0.4870465099811554,0.6956103444099426,-0.22148899734020233,0.5476653575897217,0.8016026020050049,-0.07627029716968536,0.4954105317592621,0.8016881942749023,-0.08404849469661713
61,0.5211191773414612,0.42413777112960815,-0.2183399647474289,0.5550867915153503,0.445439875125885,-0.07970593124628067,0.5865633487701416,0.4088957607746124,-0.11943500488996506,0.4927932024002075,0.4551072120666504,-0.08156195282936096,0.4636339545249939,0.4203857183456421,-0.14515967667102814,0.6014004349708557,0.3383124768733978,-0.1864469200372696,0.45095282793045044,0.34795209765434265,-0.22758597135543823,0.5456259250640869,0.6144666075706482,-0.0015475406544283032,0.5076097249984741,0.6154999732971191,0.0015866141766309738,0.5541886687278748,0.7032902836799622,-0.24654963612556458,0.4868575632572174,0.697645366191864,-0.22189746797084808,0.5476357340812683,0.8017714619636536,-0.09924088418483734,0.4954107701778412,0.8016633987426758,-0.09084916859865189
62,0.5211163759231567,0.4299488961696625,-0.21371513605117798,0.5550844669342041,0.4499010741710663,-0.07494313269853592,0.5866259336471558,0.41943198442459106,-0.12932872772216797,0.49281060695648193,0.45928171277046204,-0.07435345649719238,0.4624467194080353,0.42503809928894043,-0.13881897926330566,0.6006361246109009,0.3469539284706116,-0.22723834216594696,0.44904249906539917,0.3527194857597351,-0.22691413760185242,0.5459185838699341,0.6180104613304138,-0.0020176402758806944,0.5079959630966187,0.6186041831970215,0.002076087985187769,0.5542797446250916,0.7030559778213501,-0.24003101885318756,0.4863549470901489,0.6985605955123901,-0.23752392828464508,0.5476356148719788,0.8023488521575928,-0.0966368168592453,0.4954248070716858,0.8032853007316589,-0.10192382335662842
63,0.5211151838302612,0.43317174911499023,-0.23272086679935455,0.5550159811973572,0.45418646931648254,-0.09011559188365936,0.586746335029602,0.4233381450176239,-0.1593521684408188,0.4927944242954254,0.46332916617393494,-0.09013937413692474,0.4623269736766815,0.4296664595603943,-0.16019456088542938,0.6001049280166626,0.3507440686225891,-0.2561207711696625,0.4484526515007019,0.3590624928474426,-0.2532835304737091,0.5459872484207153,0.6208194494247437,-0.002006114460527897,0.5080333352088928,0.620969295501709,0.002062555868178606,0.5542555451393127,0.7061092853546143,-0.26157230138778687,0.48586246371269226,0.6988915205001831,-0.25014686584472656,0.5472993850708008,0.8026125431060791,-0.10793065279722214,0.4954240620136261,0.8033282160758972,-0.11215075850486755
64,0.5211039185523987,0.43681734800338745,-0.2348524034023285,0.5549703240394592,0.4575650095939636,-0.09479084610939026,0.5868116021156311,0.42479395866394043,-0.15689821541309357,0.4927874207496643,0.46747589111328125,-0.09484224766492844,0.46233898401260376,0.43269169330596924,-0.1609702706336975,0.5997681021690369,0.35270655155181885,-0.24511899054050446,0.4481542706489563,0.3621884286403656,-0.24753551185131073,0.5461194515228271,0.6252295970916748,-0.0020075368229299784,0.5081004500389099,0.6252050995826721,0.002063784282654524,0.5541045069694519,0.7065964937210083,-0.25577089190483093,0.485883504152298,0.6989145278930664,-0.24916093051433563,0.5472526550292969,0.8027663230895996,-0.10005642473697662,0.4954657554626465,0.8035293817520142,-0.10799754410982132
65,0.5210193395614624,0.44221487641334534,-0.2441420704126358,0.5546873211860657,0.4609375298023224,-0.1035098284482956,0.5869744420051575,0.42877599596977234,-0.19063100218772888,0.4927820861339569,0.471481591463089,-0.10270605236291885,0.46234458684921265,0.4384271502494812,-0.18188302218914032,0.5993168950080872,0.35978907346725464,-0.3041352331638336,0.44748106598854065,0.36800235509872437,-0.2812286913394928,0.5460816025733948,0.6269747614860535,-0.0018701574299484491,0.5080468654632568,0.6284355521202087,0.0019251297926530242,0.552970826625824,0.7039545178413391,-0.2889508605003357,0.4862026274204254,0.6985259056091309,-0.27465391159057617,0.5472822189331055,0.8032212853431702,-0.14050136506557465,0.4954737424850464,0.8040832877159119,-0.14009536802768707
66,0.5204920172691345,0.4460643231868744,-0.2505648732185364,0.5539975762367249,0.46389293670654297,-0.10418212413787842,0.5884416103363037,0.43663686513900757,-0.18271078169345856,0.492521196603775,0.47443345189094543,-0.10763087123632431,0.46179434657096863,0.44377121329307556,-0.177745059132576,0.5991566777229309,0.3660713732242584,-0.26896312832832336,0.447281152009964,0.3737866282463074,-0.2749992907047272,0.5462366938591003,0.6276470422744751,-0.0022944945376366377,0.5083329081535339,0.6285502314567566,0.002356559969484806,0.5529745221138,0.7102954387664795,-0.22571434080600739,0.4861896336078644,0.6985419988632202,-0.2613523006439209,0.5474095940589905,0.8040661811828613,-0.06637594103813171,0.495486319065094,0.8040875196456909,-0.10978362709283829
67,0.5205073952674866,0.45026126503944397,-0.20584145188331604,0.5535677671432495,0.46808531880378723,-0.06989309191703796,0.58834308385849,0.44072917103767395,-0.1405034214258194,0.49242761731147766,0.4794003963470459,-0.06662247329950333,0.46171557903289795,0.4491881728172302,-0.12794071435928345,0.5977410674095154,0.3754287660121918,-0.24319542944431305,0.4469963312149048,0.38201460242271423,-0.21471819281578064,0.5463078022003174,0.6306975483894348,-0.003820243524387479,0.5089688897132874,0.6309809684753418,0.003892864566296339,0.5527063608169556,0.7099117636680603,-0.2568584978580475,0.4859624207019806,0.6970939040184021,-0.26115161180496216,0.5475010275840759,0.8034513592720032,-0.11205170303583145,0.495431512594223,0.8040148615837097,-0.1260071098804474
68,0.521190881729126,0.4541871249675751,-0.18429745733737946,0.5535162687301636,0.4725675582885742,-0.0594019815325737,0.5881248116493225,0.44683122634887695,-0.16503949463367462,0.49261143803596497,0.48391157388687134,-0.053249288350343704,0.46176138520240784,0.4571246802806854,-0.14292392134666443,0.596644401550293,0.38697686791419983,-0.2977871000766754,0.44702842831611633,0.39141008257865906,-0.2620556056499481,0.5463053584098816,0.6339617967605591,-0.0042867218144237995,0.5091956257820129,0.6339211463928223,0.004342832136899233,0.5526899099349976,0.7095905542373657,-0.276941180229187,0.4847477972507477,0.6968743205070496,-0.26408398151397705,0.547558605670929,0.8033319115638733,-0.13091206550598145,0.4952299892902374,0.8037645816802979,-0.13380339741706848
69,0.5212007164955139,0.4594246447086334,-0.20102964341640472,0.5535238981246948,0.4767703711986542,-0.07399114966392517,0.5864232778549194,0.4492664933204651,-0.18573284149169922,0.49265095591545105,0.4881165027618408,-0.05377430096268654,0.46077483892440796,0.46072447299957275,-0.17951558530330658,0.5967263579368591,0.3893800377845764,-0.3086371123790741,0.44683921337127686,0.3977738916873932,-0.3024957478046417,0.5468794703483582,0.6368578672409058,-0.004290807526558638,0.5098655819892883,0.6365202069282532,0.004341223742812872,0.5527365803718567,0.7093327045440674,-0.2784636616706848,0.4842793345451355,0.6959800720214844,-0.2679651379585266,0.5475847125053406,0.803317666053772,-0.13047686219215393,0.49512869119644165,0.8035510778427124,-0.13462616503238678
70,0.5211883783340454,0.4608027935028076,-0.18692776560783386,0.5533235669136047,0.4802766442298889,-0.06459008157253265,0.5846132636070251,0.4540889859199524,-0.1778445541858673,0.49263209104537964,0.492005854845047,-0.0556977316737175,0.4607885777950287,0.4656078815460205,-0.1695348471403122,0.5967649817466736,0.39204058051109314,-0.3027750551700592,0.4465521275997162,0.40367138385772705,-0.2861720025539398,0.5468565821647644,0.6390491724014282,-0.004752840381115675,0.5098410844802856,0.6392730474472046,0.004788561724126339,0.5525963306427002,0.7092066407203674,-0.295206755399704,0.4836943745613098,0.696040689945221,-0.2676733732223511,0.5477378964424133,0.8030593395233154,-0.13568748533725739,0.49512824416160583,0.8033605217933655,-0.1312374621629715
71,0.5211874842643738,0.4651937782764435,-0.2137117087841034,0.552969753742218,0.48234790563583374,-0.09070684015750885,0.58405601978302,0.4581971764564514,-0.23104482889175415,0.4923681914806366,0.49401161074638367,-0.08351875096559525,0.4599909782409668,0.46948111057281494,-0.21597285568714142,0.5963345170021057,0.40354612469673157,-0.38204047083854675,0.4459182024002075,0.41013818979263306,-0.35488468408584595,0.5468229055404663,0.6404475569725037,-0.0037814448587596416,0.5098360776901245,0.6410292387008667,0.0037877378053963184,0.552557110786438,0.7055742144584656,-0.30471211671829224,0.48371240496635437,0.6941084265708923,-0.28164976835250854,0.5477442145347595,0.8030264377593994,-0.1533624231815338,0.4951055347919464,0.802915632724762,-0.14934414625167847
72,0.5209074020385742,0.4664774239063263,-0.21302196383476257,0.5524280667304993,0.4829532206058502,-0.09442078322172165,0.5829039812088013,0.4601874053478241,-0.23388415575027466,0.49227428436279297,0.49621519446372986,-0.08508586883544922,0.4599473774433136,0.47265300154685974,-0.21804888546466827,0.5944746732711792,0.40619251132011414,-0.3803683817386627,0.4452134668827057,0.4154771566390991,-0.3643244802951813,0.547049343585968,0.6399155259132385,-0.004352614749222994,0.5102126002311707,0.6405243277549744,0.004329122137278318,0.5523852705955505,0.7006193995475769,-0.30989211797714233,0.483727365732193,0.6937851905822754,-0.2765355706214905,0.5479651093482971,0.8018221855163574,-0.15416844189167023,0.49510255455970764,0.8008730411529541,-0.14241476356983185
73,0.5207796692848206,0.4668395519256592,-0.18834853172302246,0.5514438152313232,0.48384982347488403,-0.06999103724956512,0.5830003023147583,0.4612233340740204,-0.17329002916812897,0.49203547835350037,0.4968603551387787,-0.06200626865029335,0.4588978886604309,0.47493618726730347,-0.16332337260246277,0.5937917828559875,0.40790385007858276,-0.29623982310295105,0.44412678480148315,0.4196356236934662,-0.2851823568344116,0.5470572113990784,0.6397275924682617,-0.005745977628976107,0.5104122161865234,0.6404070854187012,0.005740191321820021,0.5523651242256165,0.7016803026199341,-0.27427801489830017,0.48380184173583984,0.6939928531646729,-0.24735914170742035,0.547993540763855,0.7994516491889954,-0.13768939673900604,0.4949691593647003,0.8008831739425659,-0.12822361290454865
