FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,0.5092272162437439,0.23035959899425507,-0.37951505184173584,0.5497549176216125,0.299185186624527,-0.23089240491390228,0.5674572587013245,0.17530854046344757,-0.3205302655696869,0.47515228390693665,0.3053506314754486,-0.23069380223751068,0.4516957700252533,0.1874184012413025,-0.3271082043647766,0.5616828799247742,0.03570247441530228,-0.37372076511383057,0.45871344208717346,0.060813918709754944,-0.37529200315475464,0.5432532429695129,0.5614032745361328,-0.0009098693262785673,0.48907357454299927,0.566440761089325,0.0007775036501698196,0.5522211790084839,0.7530075907707214,0.05063404515385628,0.4850834310054779,0.7583694458007812,0.04396643489599228,0.5617877840995789,0.930439293384552,0.20727069675922394,0.477495014667511,0.9415984749794006,0.19003963470458984
38,0.5110082030296326,0.23017744719982147,-0.3787158131599426,0.5500045418739319,0.299164354801178,-0.22872790694236755,0.5661171674728394,0.1751880943775177,-0.3144664466381073,0.475582480430603,0.30481457710266113,-0.23513571918010712,0.4524928331375122,0.18782223761081696,-0.3286600708961487,0.5619556307792664,0.038702573627233505,-0.3683623969554901,0.45918771624565125,0.062472082674503326,-0.36977970600128174,0.5432835221290588,0.561710000038147,0.0018119376618415117,0.4890683889389038,0.5664545297622681,-0.0019475036533549428,0.5521993637084961,0.7524397969245911,0.05078704655170441,0.4845762848854065,0.75859534740448,0.04192397743463516,0.5617959499359131,0.930456280708313,0.20299974083900452,0.4771333932876587,0.9417839050292969,0.18682903051376343
39,0.5106361508369446,0.22935955226421356,-0.36198049783706665,0.5496919751167297,0.2980233132839203,-0.2184988558292389,0.5631130933761597,0.1760193109512329,-0.30045464634895325,0.4753164052963257,0.3047177195549011,-0.2167946994304657,0.45304247736930847,0.18888385593891144,-0.3158171772956848,0.5617681741714478,0.04072518274188042,-0.3528234660625458,0.45864585041999817,0.06441736221313477,-0.35319241881370544,0.5435970425605774,0.5613192915916443,0.0016182118561118841,0.4892200231552124,0.5659916996955872,-0.0017491127364337444,0.552437961101532,0.7537463307380676,0.04860105365514755,0.484571635723114,0.7585976123809814,0.04210967943072319,0.5620394349098206,0.9312416911125183,0.1998365968465805,0.47719213366508484,0.9414564967155457,0.1869082897901535
40,0.5105500817298889,0.22995252907276154,-0.3512430489063263,0.549622118473053,0.2975558042526245,-0.20154109597206116,0.5627015233039856,0.17546649277210236,-0.27859655022621155,0.47538602352142334,0.304489403963089,-0.2132265865802765,0.45312610268592834,0.18947431445121765,-0.3018544018268585,0.5602630376815796,0.03721793740987778,-0.32606804370880127,0.45849859714508057,0.0654432624578476,-0.3370402753353119,0.5436051487922668,0.5610624551773071,0.0020497420337051153,0.48922622203826904,0.5654313564300537,-0.002169619081541896,0.5521699786186218,0.7537534236907959,0.047623876482248306,0.48455187678337097,0.7583388090133667,0.03934677317738533,0.560764491558075,0.9313371181488037,0.1985657960176468,0.476962149143219,0.9394583702087402,0.18633903563022614
41,0.5107196569442749,0.23141027987003326,-0.3503027856349945,0.5496715307235718,0.2977161109447479,-0.20412211120128632,0.5625626444816589,0.17566433548927307,-0.28421613574028015,0.4762928783893585,0.30421504378318787,-0.20917779207229614,0.4548787772655487,0.1879446804523468,-0.3009127974510193,0.5603724718093872,0.038297466933727264,-0.33226993680000305,0.45886504650115967,0.06539694964885712,-0.3362021744251251,0.5437358021736145,0.5612899661064148,0.002007670933380723,0.489230215549469,0.5655191540718079,-0.0021243575029075146,0.5522868633270264,0.7540034651756287,0.05210727080702782,0.4845505952835083,0.7590577006340027,0.03952227160334587,0.5613096356391907,0.9312117099761963,0.20137256383895874,0.4767356216907501,0.9424529671669006,0.18540245294570923
42,0.5106977820396423,0.23142744600772858,-0.34826481342315674,0.5495831966400146,0.2973719835281372,-0.1970101147890091,0.5603031516075134,0.17589551210403442,-0.2721535265445709,0.47632843255996704,0.3037070333957672,-0.20919561386108398,0.4549383223056793,0.1874030977487564,-0.30335739254951477,0.560102105140686,0.04022299870848656,-0.32540109753608704,0.45886343717575073,0.06560083478689194,-0.3443402945995331,0.5436824560165405,0.5608841776847839,0.0037603569217026234,0.48923298716545105,0.565365731716156,-0.0038667581975460052,0.5522270798683167,0.7516539692878723,0.051207128912210464,0.4845717251300812,0.75837641954422,0.03283892199397087,0.5615226030349731,0.9312183260917664,0.19797848165035248,0.476824551820755,0.9419238567352295,0.1760387271642685
43,0.5106862187385559,0.2315245419740677,-0.34809747338294983,0.5497022271156311,0.29739877581596375,-0.19684115052223206,0.5597823262214661,0.17610907554626465,-0.27425485849380493,0.4762713313102722,0.3038797676563263,-0.2120446413755417,0.45484235882759094,0.18789833784103394,-0.3130238950252533,0.5601327419281006,0.04235026240348816,-0.3284797966480255,0.4576297402381897,0.06618757545948029,-0.36172401905059814,0.5436912775039673,0.56086665391922,0.0037766580935567617,0.4892600476741791,0.5653644800186157,-0.003888403531163931,0.5522289872169495,0.7526212930679321,0.050708942115306854,0.48465508222579956,0.7592096328735352,0.032987259328365326,0.5616421103477478,0.9317024946212769,0.19768793880939484,0.4768271744251251,0.9420276284217834,0.17630232870578766
44,0.5106664896011353,0.23289814591407776,-0.3473650813102722,0.5497048497200012,0.29743432998657227,-0.18739217519760132,0.5589515566825867,0.17618821561336517,-0.2573097348213196,0.47641095519065857,0.3037979304790497,-0.21250765025615692,0.455016165971756,0.18798652291297913,-0.31272295117378235,0.560341477394104,0.04555850848555565,-0.31388282775878906,0.4576687514781952,0.06629151850938797,-0.35836145281791687,0.5435099005699158,0.5608689785003662,0.006912856362760067,0.4892054498195648,0.5658013224601746,-0.007029155269265175,0.5521047115325928,0.7514835596084595,0.05404245853424072,0.484541118144989,0.7597228288650513,0.028744671493768692,0.561660647392273,0.9316900968551636,0.200504332780838,0.4768522381782532,0.9425511956214905,0.17432503402233124
45,0.5103341937065125,0.23291322588920593,-0.2918972074985504,0.5496304631233215,0.2972757816314697,-0.14631898701190948,0.5580321550369263,0.17638719081878662,-0.21554531157016754,0.4764050841331482,0.3034035861492157,-0.16186566650867462,0.4567109942436218,0.18756313621997833,-0.24736367166042328,0.5602174997329712,0.046399906277656555,-0.2654457688331604,0.45877039432525635,0.06675338745117188,-0.28534644842147827,0.5436089634895325,0.5610411167144775,0.0067758518271148205,0.4893036186695099,0.566440999507904,-0.0068680597469210625,0.5522817969322205,0.7522462010383606,0.05632789805531502,0.4845223128795624,0.7597337961196899,0.029131731018424034,0.561678946018219,0.9317396879196167,0.20063774287700653,0.4768517315387726,0.9426999688148499,0.17276500165462494
46,0.5098737478256226,0.23521682620048523,-0.2958424389362335,0.549676239490509,0.29654380679130554,-0.14769220352172852,0.5577846765518188,0.17649324238300323,-0.21837498247623444,0.4764411747455597,0.3036101460456848,-0.1648460030555725,0.45690247416496277,0.18823689222335815,-0.2528199851512909,0.5593749284744263,0.045042309910058975,-0.2649841904640198,0.4586779475212097,0.06890584528446198,-0.2930297255516052,0.5436105728149414,0.5615037083625793,0.005752616561949253,0.4893891215324402,0.5667412281036377,-0.005837540607899427,0.5518826842308044,0.7531428933143616,0.055856287479400635,0.4845813512802124,0.7594282627105713,0.03147585690021515,0.561432421207428,0.9311923980712891,0.20302985608577728,0.4769035577774048,0.9407888054847717,0.1808721125125885
47,0.5102114081382751,0.23640911281108856,-0.30511337518692017,0.5488497018814087,0.2981157600879669,-0.15587715804576874,0.5567592978477478,0.17963401973247528,-0.22771793603897095,0.4764401614665985,0.3044379651546478,-0.17783769965171814,0.45689108967781067,0.18885627388954163,-0.2772754430770874,0.5594781637191772,0.05211499705910683,-0.27724489569664,0.4589146077632904,0.07009152323007584,-0.32123443484306335,0.5436123013496399,0.5615078806877136,0.006010361015796661,0.48945096135139465,0.5666695237159729,-0.006107854191213846,0.5518854260444641,0.7537304162979126,0.05572804436087608,0.48458200693130493,0.7594771385192871,0.029574887827038765,0.5618072152137756,0.9311946630477905,0.19719378650188446,0.476889431476593,0.9410721063613892,0.16833072900772095
48,0.5099726319313049,0.23779785633087158,-0.3093763291835785,0.548779308795929,0.2981145679950714,-0.1649813950061798,0.5570843815803528,0.18016211688518524,-0.23491519689559937,0.4760068655014038,0.3050168752670288,-0.17972275614738464,0.4567681849002838,0.19065247476100922,-0.2786444127559662,0.5588396191596985,0.05113347992300987,-0.27897900342941284,0.45865219831466675,0.07052856683731079,-0.3295481503009796,0.543471097946167,0.5615483522415161,0.004077661782503128,0.4894953668117523,0.5666594505310059,-0.004176516551524401,0.5518144965171814,0.755581259727478,0.04842919483780861,0.4846560060977936,0.7594507336616516,0.030903669074177742,0.5616397857666016,0.9323463439941406,0.18716944754123688,0.47703471779823303,0.940920352935791,0.16935744881629944
49,0.5090568661689758,0.2345871925354004,-0.3111981153488159,0.5487067103385925,0.2952314615249634,-0.16098074615001678,0.5573204159736633,0.17932520806789398,-0.22877319157123566,0.47551727294921875,0.3046979308128357,-0.17998459935188293,0.45673447847366333,0.19024796783924103,-0.2787768542766571,0.5582584142684937,0.05071136727929115,-0.2779650390148163,0.4581016004085541,0.06955235451459885,-0.3197266161441803,0.5431721806526184,0.5606204867362976,0.0055409823544323444,0.4890581965446472,0.5661157965660095,-0.005627403501421213,0.5518091917037964,0.7546452879905701,0.051669709384441376,0.4848858416080475,0.7595354914665222,0.028035856783390045,0.5616251230239868,0.9316796064376831,0.19251583516597748,0.477595716714859,0.9440972805023193,0.16791504621505737
50,0.5093917846679688,0.23428474366664886,-0.3477920889854431,0.5486323237419128,0.29566964507102966,-0.18690825998783112,0.5578058362007141,0.17933149635791779,-0.2556825876235962,0.47437503933906555,0.30474933981895447,-0.22185400128364563,0.4557494521141052,0.1897144466638565,-0.33245328068733215,0.5583174228668213,0.05057065933942795,-0.30746009945869446,0.4580089747905731,0.06869517266750336,-0.37087202072143555,0.543379545211792,0.5609151124954224,0.007391217164695263,0.4890759587287903,0.5663443207740784,-0.007521858438849449,0.5518595576286316,0.7548893690109253,0.059609994292259216,0.48485690355300903,0.7596046328544617,0.02951270341873169,0.5616649389266968,0.9317195415496826,0.2107113003730774,0.47753727436065674,0.9443548917770386,0.17680464684963226
51,0.5094702243804932,0.232605442404747,-0.3446735739707947,0.5486074090003967,0.2957773208618164,-0.1841282844543457,0.5579140782356262,0.17923258244991302,-0.25620967149734497,0.4744061827659607,0.3052518367767334,-0.21433548629283905,0.45462819933891296,0.18971894681453705,-0.3238823115825653,0.5582904815673828,0.04792511835694313,-0.3083640933036804,0.458181232213974,0.06769650429487228,-0.3707617223262787,0.5433489084243774,0.5614078044891357,0.00732807070016861,0.4890776574611664,0.5663597583770752,-0.007456859573721886,0.5514600872993469,0.7553791403770447,0.05995091050863266,0.4848865568637848,0.7588881254196167,0.031492892652750015,0.5613670945167542,0.9324073791503906,0.21308965981006622,0.4776128828525543,0.9439783096313477,0.1829291135072708
52,0.5092894434928894,0.2317122519016266,-0.3055334687232971,0.548444390296936,0.29452383518218994,-0.15230028331279755,0.5567519068717957,0.179218590259552,-0.21842117607593536,0.47466418147087097,0.30414655804634094,-0.18026088178157806,0.45539745688438416,0.18759019672870636,-0.27314338088035583,0.5581609606742859,0.047894906252622604,-0.2690475881099701,0.45836833119392395,0.06677297502756119,-0.3135218918323517,0.5433517098426819,0.5605693459510803,0.007292872294783592,0.48907849192619324,0.565913200378418,-0.007411180064082146,0.5515632629394531,0.7553149461746216,0.061207715421915054,0.4848974645137787,0.75886470079422,0.03151015564799309,0.561874270439148,0.9324048757553101,0.21232222020626068,0.47766122221946716,0.9431552290916443,0.18206049501895905
53,0.5095053911209106,0.23167045414447784,-0.3170953094959259,0.548438310623169,0.2945864796638489,-0.16168077290058136,0.5569800734519958,0.17920635640621185,-0.22691598534584045,0.47467097640037537,0.30430302023887634,-0.19305923581123352,0.4555762708187103,0.187606543302536,-0.29508548974990845,0.5582446455955505,0.04780111834406853,-0.2754945456981659,0.4583856761455536,0.06689773499965668,-0.33602505922317505,0.5433486104011536,0.5605679750442505,0.007246729917824268,0.4890850782394409,0.5659437775611877,-0.007368622347712517,0.5515639781951904,0.7556513547897339,0.05545072630047798,0.4848780333995819,0.7589796781539917,0.03117121197283268,0.5617992281913757,0.9325481057167053,0.20084962248802185,0.47793513536453247,0.9440279006958008,0.17711958289146423
54,0.5098446607589722,0.23153041303157806,-0.32787925004959106,0.5487369298934937,0.29462218284606934,-0.16557344794273376,0.5571200251579285,0.17906926572322845,-0.2305736392736435,0.4745694100856781,0.3042607307434082,-0.20413263142108917,0.4558083117008209,0.18764600157737732,-0.3048386573791504,0.5582491159439087,0.04782211780548096,-0.28432443737983704,0.4582252502441406,0.06666309386491776,-0.34012970328330994,0.5435262322425842,0.561089277267456,0.008619836531579494,0.48917943239212036,0.5664786100387573,-0.008741145953536034,0.5515879392623901,0.7560623288154602,0.06512269377708435,0.4848268926143646,0.7593585848808289,0.031049329787492752,0.5618093013763428,0.9325486421585083,0.2205960899591446,0.47806963324546814,0.9449227452278137,0.18105420470237732
55,0.5095360279083252,0.23185256123542786,-0.3170001804828644,0.5485662221908569,0.2947147786617279,-0.16186879575252533,0.5573768615722656,0.17905007302761078,-0.22815950214862823,0.47459977865219116,0.30426669120788574,-0.18810990452766418,0.4555037319660187,0.18761780858039856,-0.2772933840751648,0.5582172274589539,0.04770458862185478,-0.27853918075561523,0.458296000957489,0.06784497946500778,-0.3136947453022003,0.5435167551040649,0.56089848279953,0.007880804128944874,0.48918184638023376,0.566140353679657,-0.007990640588104725,0.5513037443161011,0.7550671100616455,0.058606017380952835,0.4855395555496216,0.7587692737579346,0.029646683484315872,0.5619398951530457,0.9322987198829651,0.20258484780788422,0.4780769348144531,0.9449013471603394,0.17343637347221375
56,0.5095174312591553,0.2316904067993164,-0.3285576403141022,0.5485618114471436,0.2947634160518646,-0.17604050040245056,0.5581586360931396,0.1784253716468811,-0.2509610950946808,0.47448650002479553,0.3047995865345001,-0.19304591417312622,0.4555046856403351,0.1876256912946701,-0.28549185395240784,0.5579231977462769,0.04525582864880562,-0.3023681044578552,0.45884209871292114,0.06777546554803848,-0.32506951689720154,0.543517529964447,0.5607030987739563,0.006158222444355488,0.4891860783100128,0.5660528540611267,-0.00626827497035265,0.5511177182197571,0.7550871968269348,0.05620606988668442,0.48550304770469666,0.759487509727478,0.030924838036298752,0.5617973208427429,0.9319480657577515,0.20110143721103668,0.4781806766986847,0.9477590918540955,0.17374436557292938
57,0.5095263719558716,0.233362078666687,-0.365956574678421,0.5485929846763611,0.2947838604450226,-0.21163234114646912,0.5588999390602112,0.17750638723373413,-0.2906157076358795,0.4744836390018463,0.30608412623405457,-0.23445719480514526,0.45555415749549866,0.18779486417770386,-0.3474866449832916,0.5579480528831482,0.0434342697262764,-0.3388660252094269,0.4591202139854431,0.06751661002635956,-0.3983927071094513,0.5435106754302979,0.5612033605575562,0.006154241040349007,0.4891681671142578,0.5660423040390015,-0.006266037002205849,0.5504540205001831,0.7567196488380432,0.052198443561792374,0.48550117015838623,0.7597808241844177,0.03130824863910675,0.5617441534996033,0.9319775104522705,0.19756756722927094,0.47833868861198425,0.9477247595787048,0.17412211000919342
58,0.509771466255188,0.2340223789215088,-0.37660327553749084,0.5486337542533875,0.29553669691085815,-0.21987292170524597,0.5594159364700317,0.17755407094955444,-0.3020409047603607,0.47456201910972595,0.30719003081321716,-0.24494293332099915,0.4555659592151642,0.1885824054479599,-0.3597995340824127,0.5581037998199463,0.043341465294361115,-0.3577747344970703,0.4591212868690491,0.067392498254776,-0.4117759168148041,0.5435337424278259,0.5612651109695435,0.007381622679531574,0.48933589458465576,0.5657474398612976,-0.007514797151088715,0.5497748255729675,0.7571223378181458,0.05327237769961357,0.4855876564979553,0.7599447965621948,0.027935657650232315,0.561388373374939,0.9319905638694763,0.19923135638237,0.47826334834098816,0.9480913281440735,0.17291498184204102
59,0.5112345814704895,0.23503023386001587,-0.3916853964328766,0.5492774844169617,0.2969681918621063,-0.23443178832530975,0.5600240230560303,0.17742027342319489,-0.3178735673427582,0.47572410106658936,0.30798280239105225,-0.26884183287620544,0.45636382699012756,0.18863160908222198,-0.3857883810997009,0.5588411688804626,0.04327678680419922,-0.3738082945346832,0.46008285880088806,0.06722822040319443,-0.43299534916877747,0.5435892343521118,0.5607795119285583,0.009112289175391197,0.48970502614974976,0.5646803379058838,-0.009279035963118076,0.5491424202919006,0.7567909955978394,0.05531175062060356,0.48577287793159485,0.7593149542808533,0.02504011243581772,0.5613479614257812,0.9314674139022827,0.20289207994937897,0.47809621691703796,0.9479809999465942,0.17108513414859772
60,0.5110374093055725,0.23771929740905762,-0.3764450252056122,0.5487335920333862,0.2997452914714813,-0.22594881057739258,0.559990644454956,0.18157245218753815,-0.29971054196357727,0.4759759306907654,0.31034427881240845,-0.2457268238067627,0.4559555649757385,0.19227585196495056,-0.3576022982597351,0.5609592199325562,0.048135511577129364,-0.33973026275634766,0.4599839150905609,0.06998459249734879,-0.4294058084487915,0.5434309840202332,0.5633318424224854,0.008318057283759117,0.4897477328777313,0.5658265352249146,-0.008489972911775112,0.5490742921829224,0.7577438354492188,0.05574420839548111,0.4856518507003784,0.7594121694564819,0.028655769303441048,0.5611953735351562,0.9316408038139343,0.20250074565410614,0.47742947936058044,0.9468050003051758,0.173495352268219
61,0.5112154483795166,0.24408744275569916,-0.34561172127723694,0.5490269064903259,0.3000774085521698,-0.19692519307136536,0.5603299736976624,0.18376655876636505,-0.2721354365348816,0.47597578167915344,0.3122490346431732,-0.20971988141536713,0.45597198605537415,0.19535671174526215,-0.3105849027633667,0.5612667798995972,0.051957909017801285,-0.320404976606369,0.4599979519844055,0.07490608096122742,-0.3647593557834625,0.5431466698646545,0.5644895434379578,0.007308783940970898,0.4895956218242645,0.5663833618164062,-0.0074512711726129055,0.5491448640823364,0.7586418390274048,0.0394839271903038,0.4856853485107422,0.760705292224884,0.022109443321824074,0.5611865520477295,0.9316237568855286,0.18772615492343903,0.4771811068058014,0.9478702545166016,0.16635604202747345
62,0.5118905901908875,0.2447815239429474,-0.3743566870689392,0.5495516657829285,0.3023228049278259,-0.21768227219581604,0.561903715133667,0.18406377732753754,-0.29137957096099854,0.47599855065345764,0.31445103883743286,-0.2468561977148056,0.45543208718299866,0.19731348752975464,-0.35365909337997437,0.5619111657142639,0.05167693644762039,-0.34234076738357544,0.4603434205055237,0.0746392235159874,-0.3918687105178833,0.5436255931854248,0.566627025604248,0.00915175024420023,0.4902912974357605,0.5681343078613281,-0.009310128167271614,0.5493710041046143,0.7592105269432068,0.051467735320329666,0.4856671988964081,0.7615193128585815,0.01618814282119274,0.561332106590271,0.9315873980522156,0.19014571607112885,0.4772101044654846,0.9490727186203003,0.1575034260749817
63,0.5118994116783142,0.2447628676891327,-0.39306771755218506,0.5496605038642883,0.3036949932575226,-0.2366073876619339,0.5623038411140442,0.18400424718856812,-0.3176669776439667,0.47619765996932983,0.31622228026390076,-0.2552432417869568,0.45521894097328186,0.19811666011810303,-0.3523910343647003,0.5619258880615234,0.05149742215871811,-0.36805471777915955,0.4605323076248169,0.07449040561914444,-0.3913109600543976,0.5436700582504272,0.569213330745697,0.008791369386017323,0.4903084933757782,0.5699072480201721,-0.00895332358777523,0.5494737029075623,0.7594849467277527,0.05186748132109642,0.4857341945171356,0.7613654732704163,0.018567239865660667,0.5607744455337524,0.9315873980522156,0.1941407173871994,0.47718945145606995,0.9484536647796631,0.1661486029624939
64,0.5117852687835693,0.24553774297237396,-0.38593941926956177,0.5501897931098938,0.3054038882255554,-0.23337027430534363,0.5628814697265625,0.18450927734375,-0.31281566619873047,0.4773961305618286,0.31805258989334106,-0.254214882850647,0.4552134871482849,0.19953817129135132,-0.3357577323913574,0.5622754693031311,0.051457952708005905,-0.362434059381485,0.46065881848335266,0.07586873322725296,-0.37613776326179504,0.5439836382865906,0.570468544960022,0.008299616165459156,0.49057096242904663,0.5717718005180359,-0.008450431749224663,0.5502472519874573,0.7595077157020569,0.06365998089313507,0.4858238399028778,0.7617886662483215,0.024416618049144745,0.560791015625,0.9297872185707092,0.2161554992198944,0.4771922826766968,0.9484554529190063,0.1726531982421875
65,0.5117032527923584,0.24910634756088257,-0.3894558250904083,0.5501733422279358,0.3109307885169983,-0.2341238558292389,0.5635066628456116,0.18824297189712524,-0.3093295693397522,0.4776829779148102,0.3215161859989166,-0.2570401430130005,0.4551302194595337,0.20274171233177185,-0.3471727967262268,0.5622680187225342,0.05386743322014809,-0.35902169346809387,0.4603024125099182,0.07766491174697876,-0.38259321451187134,0.5439943671226501,0.5714951157569885,0.009323476813733578,0.4906998574733734,0.5729720592498779,-0.009483030997216702,0.550250768661499,0.7611042857170105,0.06577472388744354,0.4858584403991699,0.762984037399292,0.024425100535154343,0.5613020062446594,0.9298479557037354,0.2146506905555725,0.47716790437698364,0.9499095678329468,0.17109303176403046
66,0.5116997361183167,0.25056102871894836,-0.38850224018096924,0.5505114197731018,0.3151366710662842,-0.2388395369052887,0.5642520189285278,0.19101759791374207,-0.3167307674884796,0.4779304563999176,0.32518085837364197,-0.2542605698108673,0.45509418845176697,0.20409056544303894,-0.3418503403663635,0.5619666576385498,0.059053096920251846,-0.3643204867839813,0.46030473709106445,0.07846661657094955,-0.37727558612823486,0.5443887114524841,0.575069785118103,0.008927532471716404,0.49106624722480774,0.5761755704879761,-0.00908994022756815,0.5512949824333191,0.7634429931640625,0.07030144333839417,0.4856848120689392,0.7664638757705688,0.024233339354395866,0.5613217949867249,0.9298839569091797,0.23643311858177185,0.47718238830566406,0.9497592449188232,0.17183735966682434
67,0.51160728931427,0.2596282660961151,-0.3876359760761261,0.5505154132843018,0.3184773623943329,-0.23999565839767456,0.5643797516822815,0.1936875730752945,-0.32231244444847107,0.4780915379524231,0.3289094865322113,-0.24652303755283356,0.45519524812698364,0.20714634656906128,-0.32761266827583313,0.5619691610336304,0.061598651111125946,-0.3710217773914337,0.46045786142349243,0.082394540309906,-0.3675681948661804,0.5445280075073242,0.5772660970687866,0.005323574412614107,0.49136030673980713,0.5779337286949158,-0.005439274478703737,0.551494836807251,0.7651796936988831,0.061302486807107925,0.48533394932746887,0.7669597268104553,0.028236666694283485,0.5613792538642883,0.9313578009605408,0.21439425647258759,0.47699758410453796,0.9498125910758972,0.1748470664024353
68,0.5121103525161743,0.26148250699043274,-0.39435258507728577,0.551654040813446,0.3224569857120514,-0.24626417458057404,0.5653570890426636,0.19652602076530457,-0.3290436565876007,0.4781785011291504,0.3338717520236969,-0.2602154314517975,0.455390989780426,0.20985926687717438,-0.3555719554424286,0.5619284510612488,0.06521245092153549,-0.375945121049881,0.46086087822914124,0.08628568053245544,-0.38970378041267395,0.5448169112205505,0.5815368890762329,0.006448999512940645,0.4915093779563904,0.5816855430603027,-0.006587208714336157,0.5524579882621765,0.7687402963638306,0.0629233792424202,0.4846879243850708,0.7693411707878113,0.01668585278093815,0.5615716576576233,0.9335390329360962,0.2229422777891159,0.4765390157699585,0.9498354196548462,0.16632546484470367
69,0.5128787755966187,0.26620370149612427,-0.3947925269603729,0.5516796112060547,0.32796287536621094,-0.24722443521022797,0.5653915405273438,0.20079806447029114,-0.32834672927856445,0.47883179783821106,0.33745869994163513,-0.2599300444126129,0.4556031823158264,0.21712468564510345,-0.3541015386581421,0.5619926452636719,0.07454101741313934,-0.377502977848053,0.46109116077423096,0.09323841333389282,-0.39323413372039795,0.5450370907783508,0.5860500335693359,0.006792671978473663,0.49181893467903137,0.5865430235862732,-0.006924973335117102,0.5529507994651794,0.769029974937439,0.06559436023235321,0.4840654730796814,0.7707841396331787,-0.0021227472461760044,0.5615778565406799,0.9359894394874573,0.22560591995716095,0.47652480006217957,0.9514887928962708,0.13732710480690002
70,0.5119840502738953,0.27458158135414124,-0.37008658051490784,0.5516619086265564,0.33202415704727173,-0.2330196350812912,0.5654894113540649,0.20572006702423096,-0.3149426281452179,0.47984835505485535,0.34182503819465637,-0.2257964015007019,0.4558369517326355,0.22184228897094727,-0.30185428261756897,0.5621998310089111,0.07944395393133163,-0.3604162931442261,0.461305171251297,0.09923885017633438,-0.34313762187957764,0.5451014637947083,0.5907941460609436,0.006007827818393707,0.4921160340309143,0.5905055403709412,-0.006112450733780861,0.5534483790397644,0.769081175327301,0.055815644562244415,0.4832126498222351,0.7720786929130554,0.00271571590565145,0.5611873865127563,0.935962975025177,0.20454739034175873,0.4764375686645508,0.9515094757080078,0.14372038841247559
71,0.5120251774787903,0.2751290202140808,-0.375112920999527,0.5516728758811951,0.3354387581348419,-0.24001607298851013,0.5658299922943115,0.2100093513727188,-0.3240520656108856,0.48029592633247375,0.3435441553592682,-0.23150233924388885,0.45584186911582947,0.2236689031124115,-0.3153834640979767,0.5624037384986877,0.08130767196416855,-0.3684764504432678,0.4621928632259369,0.09966373443603516,-0.3560130298137665,0.5452367663383484,0.5941412448883057,0.005563726648688316,0.49224361777305603,0.593496561050415,-0.005657225381582975,0.5552963614463806,0.7724354863166809,0.049166690558195114,0.4821738004684448,0.7744842171669006,-0.008410935290157795,0.5610463619232178,0.9359481930732727,0.2071414440870285,0.4764590561389923,0.9521353244781494,0.13425619900226593
72,0.5110370516777039,0.2834460139274597,-0.3524491488933563,0.5513524413108826,0.3428499400615692,-0.2126244604587555,0.5670818090438843,0.22111813724040985,-0.28856009244918823,0.48030391335487366,0.353553831577301,-0.22413530945777893,0.45592328906059265,0.22921910881996155,-0.314334511756897,0.5624170303344727,0.09119211882352829,-0.3284493386745453,0.46411624550819397,0.10406669229269028,-0.345768004655838,0.5454909801483154,0.6020882725715637,0.006135500501841307,0.4922601878643036,0.6028969287872314,-0.006218993570655584,0.5573486089706421,0.7767398357391357,0.051080573350191116,0.48059648275375366,0.7795729637145996,0.0007977032801136374,0.5610286593437195,0.935520350933075,0.21344971656799316,0.47657594084739685,0.9527686238288879,0.15498001873493195
73,0.5108193755149841,0.28982868790626526,-0.34772026538848877,0.5516761541366577,0.34829992055892944,-0.21673724055290222,0.56792813539505,0.2263292372226715,-0.29576799273490906,0.4800640940666199,0.35569843649864197,-0.2130509465932846,0.45597535371780396,0.23519469797611237,-0.2946358323097229,0.562227189540863,0.09364475309848785,-0.33974552154541016,0.4645303785800934,0.11312393844127655,-0.3327072858810425,0.5455187559127808,0.6050130128860474,0.0042181843891739845,0.49219876527786255,0.6054401397705078,-0.004286038223654032,0.5577720403671265,0.7768045663833618,0.02694963850080967,0.47949570417404175,0.7816721200942993,-0.010946128517389297,0.5610100626945496,0.9353262782096863,0.17798586189746857,0.47667667269706726,0.9523850083351135,0.13851238787174225
74,0.5107151865959167,0.2924779951572418,-0.3497542440891266,0.5511777400970459,0.3549899160861969,-0.21731242537498474,0.568928599357605,0.23260051012039185,-0.30914440751075745,0.47996577620506287,0.3598070442676544,-0.217741921544075,0.4559745490550995,0.23755739629268646,-0.3023204803466797,0.5620602965354919,0.09814609587192535,-0.34740132093429565,0.46557557582855225,0.11758836358785629,-0.33838415145874023,0.5455396771430969,0.6079463362693787,0.0036104137543588877,0.4921870231628418,0.6089783906936646,-0.0036745902616530657,0.5583978295326233,0.7787655591964722,0.020424429327249527,0.4782322943210602,0.7822373509407043,-0.025486735627055168,0.5612346529960632,0.9364394545555115,0.16971935331821442,0.47646382451057434,0.9535593390464783,0.1252383589744568
