FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,0.5057770013809204,0.2702800929546356,-0.21581248939037323,0.5411795973777771,0.30962246656417847,-0.042662329971790314,0.5861333608627319,0.26450952887535095,-0.058452509343624115,0.47531649470329285,0.3120150566101074,-0.05081743001937866,0.4320615231990814,0.26765796542167664,-0.07821319997310638,0.5896663069725037,0.17570500075817108,-0.12484844774007797,0.4314764142036438,0.17778992652893066,-0.14791935682296753,0.5326520204544067,0.5004091858863831,-0.003878719639033079,0.4907793700695038,0.502975583076477,0.003884289413690567,0.5358757376670837,0.6390911936759949,0.010424994863569736,0.48697805404663086,0.64548659324646,0.006470873486250639,0.5438213348388672,0.7812286019325256,0.1332349330186844,0.4764592945575714,0.7797427773475647,0.12482515722513199
38,0.5058338642120361,0.2694869041442871,-0.21770887076854706,0.541174590587616,0.3095077872276306,-0.04312194138765335,0.5861989259719849,0.26379409432411194,-0.06307768821716309,0.47529730200767517,0.31202083826065063,-0.052209459245204926,0.43238553404808044,0.2671773135662079,-0.08001485466957092,0.5886642336845398,0.17416410148143768,-0.12914195656776428,0.43265846371650696,0.17606109380722046,-0.14834369719028473,0.5324779152870178,0.5004526376724243,-0.003939379937946796,0.4907306730747223,0.5029580593109131,0.003939671441912651,0.5354973077774048,0.6390647292137146,0.007657147478312254,0.48660555481910706,0.6458616852760315,0.002680543577298522,0.5430321097373962,0.7812443971633911,0.13746419548988342,0.4763733744621277,0.7799062728881836,0.1278471201658249
39,0.5058428049087524,0.2687393128871918,-0.18291689455509186,0.5410857796669006,0.30949515104293823,-0.013894972391426563,0.5860158205032349,0.2651943564414978,-0.032374076545238495,0.4753071963787079,0.312041312456131,-0.021649058908224106,0.4326236844062805,0.2670823335647583,-0.04919150844216347,0.588561475276947,0.17507414519786835,-0.09984169900417328,0.4327525496482849,0.1761767715215683,-0.12135814130306244,0.5327320098876953,0.5005281567573547,-0.004017558880150318,0.49095627665519714,0.5030527710914612,0.004027997143566608,0.5355259776115417,0.6398113369941711,0.007825549691915512,0.4867149889469147,0.6457574963569641,0.003111166413873434,0.5431621074676514,0.7819479703903198,0.12387870997190475,0.47637102007865906,0.7800523638725281,0.1161281019449234
40,0.506056010723114,0.2680627703666687,-0.19119878113269806,0.541104257106781,0.30935290455818176,-0.02972223609685898,0.5863660573959351,0.2641986906528473,-0.05370354279875755,0.4752727150917053,0.31218963861465454,-0.037746530026197433,0.43281543254852295,0.26698046922683716,-0.06692291051149368,0.5882509350776672,0.17249293625354767,-0.12095938622951508,0.4334813952445984,0.17604002356529236,-0.13138672709465027,0.5327306985855103,0.5005537867546082,-0.004031600896269083,0.49101054668426514,0.5031225681304932,0.00403990363702178,0.5351232886314392,0.6398141980171204,0.009625567123293877,0.4865875244140625,0.6459605097770691,0.004009644500911236,0.5431573987007141,0.7821850776672363,0.1282624453306198,0.47641658782958984,0.7799842357635498,0.1201099306344986
41,0.5059986114501953,0.2667430341243744,-0.17916056513786316,0.5410357713699341,0.309408962726593,-0.011817426420748234,0.5860615372657776,0.2649369537830353,-0.02978524938225746,0.47527164220809937,0.31262582540512085,-0.020996244624257088,0.43265581130981445,0.26741737127304077,-0.04929829761385918,0.5880662202835083,0.17397207021713257,-0.09650246053934097,0.4333909749984741,0.17648978531360626,-0.11942041665315628,0.5328137278556824,0.5005598068237305,-0.0040033599361777306,0.49131539463996887,0.5031279921531677,0.00401709321886301,0.534959614276886,0.6398061513900757,0.010203770361840725,0.4866843819618225,0.6459497213363647,0.004621301311999559,0.5429570078849792,0.783858060836792,0.1157522201538086,0.4764496088027954,0.7799727320671082,0.10923302918672562
42,0.50616055727005,0.2667320966720581,-0.1924491822719574,0.5410356521606445,0.3095829486846924,-0.025995822623372078,0.5860245823860168,0.26479771733283997,-0.04824983701109886,0.475249320268631,0.31298398971557617,-0.03707757219672203,0.43270808458328247,0.2675865590572357,-0.07034628093242645,0.5877181887626648,0.17380104959011078,-0.11666271835565567,0.4338590204715729,0.1766689121723175,-0.13771440088748932,0.5328049063682556,0.5006596446037292,-0.003948797006160021,0.4913840889930725,0.5034078359603882,0.003960730507969856,0.534751296043396,0.6397565603256226,0.010844437405467033,0.4866827130317688,0.6466966271400452,0.004471286665648222,0.5425803065299988,0.7842200994491577,0.12774378061294556,0.47646692395210266,0.7799970507621765,0.11470426619052887
43,0.5060487985610962,0.26631563901901245,-0.16816657781600952,0.5409623980522156,0.30986422300338745,-0.004136012401431799,0.5860464572906494,0.2648279070854187,-0.023188214749097824,0.47516298294067383,0.3136383891105652,-0.014012099243700504,0.4326910674571991,0.27055618166923523,-0.04874778166413307,0.5869810581207275,0.1733081191778183,-0.08519534766674042,0.4334915578365326,0.17962507903575897,-0.1189296767115593,0.532757043838501,0.501105785369873,-0.0037841079756617546,0.4915527403354645,0.5037398934364319,0.0038054329343140125,0.5347993969917297,0.6412019729614258,0.008370774798095226,0.48669514060020447,0.6467080116271973,0.0014428733848035336,0.5423232316970825,0.785618782043457,0.12545828521251678,0.4765826165676117,0.7795101404190063,0.11417832970619202
44,0.5059969425201416,0.26933130621910095,-0.18338243663311005,0.5411546230316162,0.3106687366962433,-0.015676455572247505,0.5862147808074951,0.26490017771720886,-0.036192040890455246,0.4753159284591675,0.3164903521537781,-0.028051326051354408,0.4326809346675873,0.2723434865474701,-0.06353040784597397,0.5867055058479309,0.17328745126724243,-0.09326652437448502,0.43409818410873413,0.18209201097488403,-0.1283005326986313,0.5328041911125183,0.503460705280304,-0.0032972940243780613,0.49197620153427124,0.5051394701004028,0.0033224199432879686,0.5349158644676208,0.6431587338447571,0.008212503977119923,0.48657888174057007,0.6472912430763245,0.0015907932538539171,0.5423151254653931,0.7853774428367615,0.1324339359998703,0.47660598158836365,0.7798594832420349,0.1202939972281456
45,0.5061792135238647,0.27132508158683777,-0.2137916088104248,0.5413816571235657,0.3129745125770569,-0.03908483684062958,0.586578905582428,0.26619070768356323,-0.0547446571290493,0.4753386676311493,0.31928014755249023,-0.04930812492966652,0.43222543597221375,0.2764900028705597,-0.07839687913656235,0.586626410484314,0.175384983420372,-0.11687596142292023,0.4337935745716095,0.18596714735031128,-0.14509150385856628,0.5333438515663147,0.5053904056549072,-0.0034577101469039917,0.4928382933139801,0.5070414543151855,0.0034789463970810175,0.5356829166412354,0.6432265639305115,0.010089811868965626,0.4857150614261627,0.6473953723907471,0.001675372594036162,0.542412519454956,0.7839970588684082,0.1362142562866211,0.47662970423698425,0.7798912525177002,0.12269493192434311
46,0.5061829686164856,0.2773536741733551,-0.1744922250509262,0.54192715883255,0.3153519332408905,-0.0061652762815356255,0.5869302749633789,0.2664761543273926,-0.02870812453329563,0.475609689950943,0.32357707619667053,-0.012475213967263699,0.4321739971637726,0.27964019775390625,-0.046560510993003845,0.5864728689193726,0.1763385832309723,-0.09164849668741226,0.43380165100097656,0.19050101935863495,-0.11603031307458878,0.5332720279693604,0.5108400583267212,-0.0034601378720253706,0.49300721287727356,0.5122466087341309,0.003483552485704422,0.5363662838935852,0.6493563652038574,-0.0011704867938533425,0.4844997823238373,0.6496366858482361,-0.007409041281789541,0.5427315831184387,0.7847546339035034,0.13874433934688568,0.47680217027664185,0.7817514538764954,0.12415607273578644
47,0.5061853528022766,0.28111639618873596,-0.227284774184227,0.5423992276191711,0.32033270597457886,-0.06037033349275589,0.5869348645210266,0.2698916792869568,-0.08319881558418274,0.4759678244590759,0.32914578914642334,-0.06265247613191605,0.43217435479164124,0.28610724210739136,-0.09208454936742783,0.5851665735244751,0.17990387976169586,-0.1478959619998932,0.433794766664505,0.1940934956073761,-0.16165876388549805,0.5333296060562134,0.512886643409729,-0.003498846897855401,0.4931999146938324,0.5139037370681763,0.003517044009640813,0.536841094493866,0.6489067077636719,0.007181383203715086,0.48439517617225647,0.6498690843582153,-0.0008678891463205218,0.5427394509315491,0.7847275137901306,0.1499098837375641,0.4767955243587494,0.7828646898269653,0.13471095263957977
48,0.505715548992157,0.2928425669670105,-0.24326036870479584,0.5423184037208557,0.327216774225235,-0.07908357679843903,0.5869359970092773,0.27778223156929016,-0.10254473239183426,0.4763479232788086,0.3344458341598511,-0.07216629385948181,0.4321759343147278,0.2966158390045166,-0.09243522584438324,0.5851300358772278,0.1840672343969345,-0.16043606400489807,0.43361976742744446,0.2051457315683365,-0.1590624749660492,0.5337788462638855,0.5157427191734314,-0.005635377485305071,0.4934021532535553,0.51852947473526,0.005645330063998699,0.5379722118377686,0.6498953104019165,0.00230417656712234,0.48341840505599976,0.650363028049469,0.0003501522296573967,0.5430358052253723,0.7848272919654846,0.13072429597377777,0.47691768407821655,0.7859610319137573,0.12924200296401978
49,0.5057064294815063,0.29986870288848877,-0.2962794005870819,0.5433995127677917,0.3338155746459961,-0.12651823461055756,0.5871473550796509,0.2828085720539093,-0.1483023315668106,0.4764363169670105,0.34193775057792664,-0.12585453689098358,0.43186265230178833,0.30243512988090515,-0.15129061043262482,0.5850949883460999,0.18923978507518768,-0.19969426095485687,0.4335802495479584,0.20927055180072784,-0.20845143496990204,0.534460186958313,0.5199607014656067,-0.005279093515127897,0.4940944314002991,0.5224659442901611,0.005259672645479441,0.539369523525238,0.6523615121841431,-0.003262860933318734,0.48277854919433594,0.6524282693862915,-0.0025436757132411003,0.5430343747138977,0.7851395606994629,0.13104164600372314,0.47691911458969116,0.7872225642204285,0.1280147284269333
50,0.5059037208557129,0.30553215742111206,-0.3012705147266388,0.5440922379493713,0.3401815593242645,-0.1367516815662384,0.587638258934021,0.29068470001220703,-0.16429230570793152,0.4766210913658142,0.34866568446159363,-0.13800324499607086,0.4320143461227417,0.30909404158592224,-0.19867318868637085,0.5850604176521301,0.19599953293800354,-0.21483628451824188,0.43355104327201843,0.21945160627365112,-0.2888244092464447,0.5350033044815063,0.5247808694839478,-0.003753994358703494,0.4945468008518219,0.527369499206543,0.0036741679068654776,0.5405433773994446,0.654363214969635,-0.03550950437784195,0.48208871483802795,0.6536597609519958,-0.021833518519997597,0.5428162813186646,0.7854475378990173,0.10817907005548477,0.4768972098827362,0.7880328893661499,0.10764854401350021
51,0.5059303045272827,0.3125184178352356,-0.33589357137680054,0.5442277193069458,0.3482460081577301,-0.171333447098732,0.5889521241188049,0.29823413491249084,-0.21015864610671997,0.4768916070461273,0.35728782415390015,-0.1709648221731186,0.4322178065776825,0.3194938004016876,-0.25594988465309143,0.5849310159683228,0.20296385884284973,-0.2597659230232239,0.4335426986217499,0.22819513082504272,-0.36420363187789917,0.5350791811943054,0.5301769375801086,-0.0022354519460350275,0.4946906864643097,0.5327989459037781,0.002099834382534027,0.5416586995124817,0.65630042552948,-0.06365782767534256,0.47955557703971863,0.6567605137825012,-0.03805939480662346,0.5427323579788208,0.7867387533187866,0.07961304485797882,0.4768741726875305,0.788005530834198,0.09092080593109131
52,0.5057809948921204,0.32550129294395447,-0.3039148151874542,0.5442267656326294,0.3583041727542877,-0.1425173282623291,0.5899255275726318,0.3081073760986328,-0.17792658507823944,0.4783828556537628,0.3645889461040497,-0.13953879475593567,0.4345753490924835,0.32973435521125793,-0.20202754437923431,0.5848178267478943,0.21216273307800293,-0.2258656919002533,0.43474534153938293,0.2388751208782196,-0.29245370626449585,0.5351483225822449,0.5370177030563354,-0.002299922751262784,0.4951605498790741,0.5384566783905029,0.0021634262520819902,0.5435574650764465,0.6584837436676025,-0.07030970603227615,0.47755441069602966,0.6585885882377625,-0.06135089695453644,0.5426285862922668,0.786760687828064,0.0706019476056099,0.47671064734458923,0.7881692051887512,0.07116387784481049
53,0.5056782960891724,0.3309621810913086,-0.31325051188468933,0.5435689687728882,0.3674464821815491,-0.1563461869955063,0.5898995995521545,0.3167847692966461,-0.19574923813343048,0.47837668657302856,0.37446874380111694,-0.15241384506225586,0.4346770644187927,0.33589687943458557,-0.21948331594467163,0.5846732258796692,0.22295697033405304,-0.24515856802463531,0.43436869978904724,0.24736039340496063,-0.3102242648601532,0.5351554155349731,0.5420867800712585,-0.0022848336957395077,0.49534958600997925,0.5442240238189697,0.002152708126232028,0.54487544298172,0.6620192527770996,-0.08549268543720245,0.47569647431373596,0.6597554683685303,-0.0785464495420456,0.5427682399749756,0.7867615818977356,0.058172304183244705,0.47579970955848694,0.788398265838623,0.05677042528986931
54,0.5056711435317993,0.33933839201927185,-0.27947667241096497,0.5434044599533081,0.3753260374069214,-0.12969334423542023,0.5897327065467834,0.3290800452232361,-0.1655813753604889,0.4783645272254944,0.38164401054382324,-0.1251848042011261,0.4334716200828552,0.34334152936935425,-0.1707722395658493,0.5845938324928284,0.23351958394050598,-0.2168072611093521,0.43434444069862366,0.2559044361114502,-0.2310684323310852,0.5351554155349731,0.5495495200157166,-0.002300119725987315,0.4953738749027252,0.5523431301116943,0.002171421190723777,0.5465220808982849,0.6663061380386353,-0.13294002413749695,0.473388135433197,0.6624733805656433,-0.11414434015750885,0.5428349375724792,0.7869824171066284,0.01040453091263771,0.4752494692802429,0.7883898615837097,0.014930740930140018
55,0.5080240964889526,0.35626596212387085,-0.27847087383270264,0.5433305501937866,0.38415536284446716,-0.1244867816567421,0.5896912813186646,0.3369995057582855,-0.15978319942951202,0.4782727062702179,0.3896944224834442,-0.12438344210386276,0.43342751264572144,0.35423070192337036,-0.17218048870563507,0.5845326781272888,0.24276499450206757,-0.21331124007701874,0.4339858293533325,0.26660844683647156,-0.23602177202701569,0.5350567102432251,0.5575258135795593,-0.0022443458437919617,0.4952411353588104,0.5602807402610779,0.0021320071537047625,0.5488255023956299,0.6698853969573975,-0.16542738676071167,0.4709247350692749,0.6668968200683594,-0.16443942487239838,0.5431047081947327,0.7869964838027954,-0.03253607451915741,0.475074827671051,0.7884060740470886,-0.03781173750758171
56,0.5077976584434509,0.3606516718864441,-0.27161264419555664,0.5433352589607239,0.3927209973335266,-0.12286291271448135,0.5896940231323242,0.3465288579463959,-0.1589478701353073,0.47824034094810486,0.39686086773872375,-0.11817443370819092,0.43356019258499146,0.3640914261341095,-0.16126593947410583,0.5845241546630859,0.25427424907684326,-0.2096535563468933,0.43408292531967163,0.276207834482193,-0.2193148285150528,0.5350226759910583,0.5644782185554504,-0.0023070499300956726,0.4952351748943329,0.5665633082389832,0.0022039064206182957,0.5510005950927734,0.6735312342643738,-0.17809432744979858,0.4691266715526581,0.6690146923065186,-0.17497272789478302,0.5435842275619507,0.7868086695671082,-0.035915557295084,0.4745039939880371,0.7882518768310547,-0.04118722677230835
57,0.5094843506813049,0.3805665671825409,-0.3248341679573059,0.5433353185653687,0.40312495827674866,-0.1663779467344284,0.5897311568260193,0.3546656668186188,-0.21227431297302246,0.4782286286354065,0.4052470326423645,-0.16382578015327454,0.43327248096466064,0.37305235862731934,-0.22068728506565094,0.5848201513290405,0.2636943459510803,-0.2667471468448639,0.4340605139732361,0.2858460545539856,-0.2867123782634735,0.5349224805831909,0.5711711645126343,-0.0019378982251510024,0.4952024519443512,0.5721160173416138,0.0018523025792092085,0.552895188331604,0.6778412461280823,-0.22044727206230164,0.4674181044101715,0.6722717881202698,-0.22631047666072845,0.5436282753944397,0.7863944172859192,-0.0608634389936924,0.4740328788757324,0.7891170978546143,-0.07337353378534317
58,0.510392427444458,0.387736976146698,-0.3288918137550354,0.5433502197265625,0.409676730632782,-0.16738826036453247,0.5898260474205017,0.3616374135017395,-0.21357141435146332,0.4780759811401367,0.4129972755908966,-0.16674253344535828,0.43261781334877014,0.38166719675064087,-0.22905448079109192,0.5851398706436157,0.2738080322742462,-0.26861152052879333,0.43391191959381104,0.29348182678222656,-0.29735618829727173,0.5349205732345581,0.5782645344734192,-0.0013432839186862111,0.4952014982700348,0.5782709121704102,0.001270922482945025,0.5542441606521606,0.6830880641937256,-0.22615446150302887,0.4661763310432434,0.6742401123046875,-0.23755569756031036,0.5436176061630249,0.7867382764816284,-0.06007518991827965,0.473471075296402,0.7891207933425903,-0.07317634671926498
59,0.5102370977401733,0.39513859152793884,-0.32168981432914734,0.5430917739868164,0.41728177666664124,-0.16019605100154877,0.5895067453384399,0.3732558488845825,-0.2020154595375061,0.4780638515949249,0.4206753075122833,-0.15909327566623688,0.4323858320713043,0.38808774948120117,-0.21454279124736786,0.5855777859687805,0.27945950627326965,-0.25718146562576294,0.433978408575058,0.29901766777038574,-0.28922683000564575,0.5350183248519897,0.5839909911155701,-0.0013382269535213709,0.49530452489852905,0.5838900208473206,0.0012708670692518353,0.556315004825592,0.6872978806495667,-0.224918395280838,0.46346235275268555,0.6761387586593628,-0.23585231602191925,0.5437957048416138,0.7882370352745056,-0.05633122846484184,0.4729470908641815,0.7892889380455017,-0.07155311852693558
60,0.5107148885726929,0.4024096727371216,-0.35523179173469543,0.5425970554351807,0.4249088168144226,-0.18635085225105286,0.5874857306480408,0.38680002093315125,-0.2278781533241272,0.47774314880371094,0.42886731028556824,-0.19482019543647766,0.4321625530719757,0.39809873700141907,-0.25593867897987366,0.586775004863739,0.29250243306159973,-0.29145586490631104,0.43370136618614197,0.30903103947639465,-0.32562798261642456,0.5348390936851501,0.5869489312171936,0.0004624859138857573,0.4953294098377228,0.5888001322746277,-0.0005162997986190021,0.5576356053352356,0.6864408254623413,-0.2350977212190628,0.4621858298778534,0.6773728132247925,-0.24519844353199005,0.5442146062850952,0.7871453166007996,-0.05909833684563637,0.4724936783313751,0.7873721122741699,-0.07007210701704025
61,0.5107317566871643,0.4075201451778412,-0.34225189685821533,0.5421460270881653,0.43126919865608215,-0.17618682980537415,0.5856000781059265,0.3941948413848877,-0.22304506599903107,0.47771650552749634,0.4349932074546814,-0.17819838225841522,0.43118396401405334,0.4038931429386139,-0.2400147169828415,0.5875937938690186,0.2985639274120331,-0.27763086557388306,0.4325353503227234,0.31711751222610474,-0.2924707531929016,0.5347587466239929,0.5921527147293091,0.0005084593431092799,0.49543434381484985,0.5931738615036011,-0.0005535174859687686,0.5580440163612366,0.68792724609375,-0.24899521470069885,0.4611169397830963,0.6779874563217163,-0.2494993507862091,0.5442682504653931,0.7869629263877869,-0.06689629703760147,0.47242656350135803,0.7867385149002075,-0.07713339477777481
62,0.5106166005134583,0.4140896201133728,-0.3249993324279785,0.5420989394187927,0.43748411536216736,-0.16273050010204315,0.5855820178985596,0.4019429683685303,-0.2071392834186554,0.47776156663894653,0.4424801766872406,-0.16523408889770508,0.4310396909713745,0.4120863080024719,-0.21878795325756073,0.5883651971817017,0.3057740032672882,-0.26347360014915466,0.4321637451648712,0.3252018094062805,-0.26729586720466614,0.5347763299942017,0.6005589365959167,0.0004948764108121395,0.4955090582370758,0.6003283858299255,-0.0005345980171114206,0.5584882497787476,0.6897298097610474,-0.2596588730812073,0.4607721269130707,0.6780584454536438,-0.25985977053642273,0.5445496439933777,0.7846769094467163,-0.0673661157488823,0.47240057587623596,0.7860979437828064,-0.07729395478963852
63,0.5106106400489807,0.4207626283168793,-0.31129351258277893,0.5420909523963928,0.44375887513160706,-0.1504690796136856,0.5856660008430481,0.41020467877388,-0.19129697978496552,0.47776737809181213,0.4486117362976074,-0.15746527910232544,0.43158093094825745,0.41622063517570496,-0.20826107263565063,0.5892307758331299,0.318506121635437,-0.25200894474983215,0.43215447664260864,0.331093430519104,-0.25622618198394775,0.5348233580589294,0.6067149639129639,0.0004698859411291778,0.495700478553772,0.6071138978004456,-0.0005068777827546,0.5583852529525757,0.690788984298706,-0.2678362727165222,0.460549920797348,0.679842472076416,-0.26296430826187134,0.5446789264678955,0.7846154570579529,-0.06661830842494965,0.4723939001560211,0.7861102819442749,-0.07608755677938461
64,0.5100297927856445,0.42585763335227966,-0.31308943033218384,0.5418892502784729,0.4497600793838501,-0.15210673213005066,0.5857147574424744,0.41661638021469116,-0.1921752244234085,0.4777255952358246,0.4535084068775177,-0.1581810861825943,0.43143463134765625,0.4244730472564697,-0.2198573499917984,0.5892061591148376,0.3254593014717102,-0.25710228085517883,0.4321657419204712,0.34127357602119446,-0.2770303785800934,0.534799337387085,0.6114436388015747,3.886795241214713e-08,0.49584469199180603,0.6120073199272156,-4.637289384845644e-05,0.5582137703895569,0.6920538544654846,-0.27411139011383057,0.4607223868370056,0.6811695098876953,-0.2606847882270813,0.5448470711708069,0.7836141586303711,-0.06479299068450928,0.47245121002197266,0.7860287427902222,-0.07339506596326828
65,0.5095176100730896,0.43386387825012207,-0.31656795740127563,0.5418770909309387,0.45563700795173645,-0.15773321688175201,0.5858550667762756,0.4207483232021332,-0.20873625576496124,0.4776863753795624,0.45950597524642944,-0.1620689332485199,0.43121951818466187,0.43392300605773926,-0.2320157140493393,0.5892896056175232,0.3299846947193146,-0.27186742424964905,0.4322110414505005,0.35168904066085815,-0.2938980162143707,0.5348011255264282,0.6160215735435486,-1.6462860003230162e-05,0.49585217237472534,0.6168984770774841,-3.030599509656895e-05,0.5581283569335938,0.6920639872550964,-0.28821897506713867,0.4607575833797455,0.6820142865180969,-0.28152555227279663,0.5448108315467834,0.7836253046989441,-0.0811784416437149,0.4724592864513397,0.7861348986625671,-0.08757800608873367
66,0.5095903277397156,0.43906980752944946,-0.32249486446380615,0.5417694449424744,0.46257448196411133,-0.16495706140995026,0.5859151482582092,0.43049851059913635,-0.21982260048389435,0.47764065861701965,0.46641576290130615,-0.1668846607208252,0.4312375485897064,0.4407576620578766,-0.23468321561813354,0.5892976522445679,0.3359922766685486,-0.2843002676963806,0.43221673369407654,0.3596290349960327,-0.29628172516822815,0.5348904728889465,0.6224493980407715,-0.00022606733546126634,0.49582257866859436,0.6237505674362183,0.00018478416313882917,0.5580518841743469,0.69416344165802,-0.2952742874622345,0.46061617136001587,0.6831703186035156,-0.29039061069488525,0.544874906539917,0.783611536026001,-0.08079172670841217,0.47256967425346375,0.786188006401062,-0.09041140973567963
67,0.5106474757194519,0.44830769300460815,-0.3101523816585541,0.5417393445968628,0.4698972702026367,-0.16016587615013123,0.5861484408378601,0.43684858083724976,-0.21500319242477417,0.47743648290634155,0.47532919049263,-0.16360129415988922,0.4312919080257416,0.44908541440963745,-0.23200315237045288,0.5893005132675171,0.3430039584636688,-0.27791789174079895,0.4324274957180023,0.36589619517326355,-0.2926940619945526,0.535345196723938,0.629776120185852,-0.0006873325328342617,0.49585580825805664,0.6312605738639832,0.0006393541698344052,0.5582644939422607,0.6963356137275696,-0.29465386271476746,0.4601115584373474,0.6844043731689453,-0.28340235352516174,0.5449110269546509,0.7837547063827515,-0.07769205421209335,0.4726408123970032,0.7858076095581055,-0.086971715092659
68,0.5113033056259155,0.4603465497493744,-0.33664271235466003,0.5416984558105469,0.4776013493537903,-0.17936064302921295,0.5852148532867432,0.44649434089660645,-0.23343247175216675,0.4771379232406616,0.4827609062194824,-0.18332214653491974,0.43128785490989685,0.45339253544807434,-0.2531004846096039,0.5891992449760437,0.35101062059402466,-0.2935459017753601,0.432439923286438,0.37290096282958984,-0.311007559299469,0.5354775786399841,0.6377536058425903,-0.0007541961967945099,0.49585971236228943,0.6392396092414856,0.0007020094199106097,0.5587520599365234,0.6982537508010864,-0.30841273069381714,0.45904314517974854,0.6865222454071045,-0.2897650897502899,0.5451847910881042,0.7841858863830566,-0.08540703356266022,0.4728430211544037,0.7851605415344238,-0.08495794981718063
69,0.5113054513931274,0.46592438220977783,-0.32620012760162354,0.5413512587547302,0.48403400182724,-0.17431209981441498,0.5848516225814819,0.45125508308410645,-0.2276657521724701,0.47704756259918213,0.4876998960971832,-0.1778772622346878,0.4312686324119568,0.4590415358543396,-0.24554473161697388,0.5892234444618225,0.35895511507987976,-0.2868378758430481,0.4323546290397644,0.37843164801597595,-0.3039971590042114,0.5355026721954346,0.6432933211326599,-0.000910750706680119,0.49583807587623596,0.6433066725730896,0.0008534810622222722,0.559258759021759,0.7018097043037415,-0.3049675226211548,0.4584338366985321,0.6883043050765991,-0.286496102809906,0.5453723073005676,0.7855135798454285,-0.08269993215799332,0.47288069128990173,0.7851640582084656,-0.07888360321521759
70,0.5112937688827515,0.47436925768852234,-0.33214816451072693,0.541351318359375,0.4909539818763733,-0.18121124804019928,0.5844823718070984,0.460479736328125,-0.23875655233860016,0.47701019048690796,0.49489182233810425,-0.18333306908607483,0.4309454560279846,0.4655108153820038,-0.2510146200656891,0.5895631909370422,0.36776453256607056,-0.2967277765274048,0.4326319694519043,0.3850686848163605,-0.3025822341442108,0.5354952216148376,0.6487448215484619,-0.000959004508331418,0.4959395229816437,0.648764967918396,0.0009005569154396653,0.5596237182617188,0.7031179666519165,-0.31246674060821533,0.4579312205314636,0.6898396015167236,-0.2844543755054474,0.5453595519065857,0.7855741381645203,-0.09076619893312454,0.4728498160839081,0.785412609577179,-0.07803027331829071
71,0.5111580491065979,0.4781956374645233,-0.2865464389324188,0.5410088896751404,0.4956624209880829,-0.14800868928432465,0.584026038646698,0.47015318274497986,-0.203228160738945,0.4770248532295227,0.4996022582054138,-0.1525181382894516,0.4310391843318939,0.4726547598838806,-0.21639983355998993,0.5906170606613159,0.3772502541542053,-0.265665203332901,0.43243488669395447,0.39155682921409607,-0.26563727855682373,0.5354956388473511,0.6572244763374329,-0.0018068674253299832,0.4959823489189148,0.6568149924278259,0.001760832965373993,0.5597344636917114,0.7038117051124573,-0.31092122197151184,0.45796769857406616,0.692966103553772,-0.2636444866657257,0.5454675555229187,0.7861831784248352,-0.09007192403078079,0.47289741039276123,0.7862549424171448,-0.07152227312326431
72,0.5111531019210815,0.48300668597221375,-0.29253727197647095,0.5413755178451538,0.5032747983932495,-0.1543707251548767,0.5847209692001343,0.4741148352622986,-0.20687460899353027,0.47706812620162964,0.5062362551689148,-0.15836337208747864,0.43109530210494995,0.478167325258255,-0.2235790342092514,0.5918205380439758,0.38389819860458374,-0.27027350664138794,0.43258869647979736,0.39709463715553284,-0.27575233578681946,0.5352346301078796,0.6606329083442688,-0.0012432052753865719,0.49597296118736267,0.6607765555381775,0.0011862285900861025,0.5603079199790955,0.7105233073234558,-0.299421489238739,0.45866185426712036,0.6967937350273132,-0.2653384506702423,0.5455849766731262,0.786013126373291,-0.07397759705781937,0.47292739152908325,0.7870194911956787,-0.06018000468611717
73,0.5111483931541443,0.4862804710865021,-0.2969708740711212,0.5416923761367798,0.5090389251708984,-0.15661883354187012,0.5847636461257935,0.47906139492988586,-0.22297880053520203,0.47815629839897156,0.5133785605430603,-0.16042713820934296,0.43162062764167786,0.48586374521255493,-0.24478060007095337,0.5922367572784424,0.39039474725723267,-0.28873491287231445,0.4326905608177185,0.4044437110424042,-0.31331685185432434,0.5347403883934021,0.6670113801956177,-0.0008207953651435673,0.4959752857685089,0.667508065700531,0.0007630498730577528,0.5607886910438538,0.7134850025177002,-0.303173691034317,0.4590975046157837,0.700204074382782,-0.29318130016326904,0.5455535054206848,0.7862442135810852,-0.07571012526750565,0.47295084595680237,0.7903960347175598,-0.07667871564626694
