FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,0.4996841251850128,0.28258612751960754,-0.2869197428226471,0.5358253121376038,0.3583278954029083,-0.15778303146362305,0.5592060089111328,0.2550930678844452,-0.24112775921821594,0.46793514490127563,0.36078569293022156,-0.1624174863100052,0.4474777579307556,0.26163777709007263,-0.26680681109428406,0.5668603777885437,0.13925392925739288,-0.29489660263061523,0.4408198297023773,0.14252130687236786,-0.3197709918022156,0.5249543786048889,0.5875169634819031,0.0009131673723459244,0.4759335219860077,0.5876619815826416,-0.0009633435984142125,0.5513344407081604,0.7433221936225891,-0.06095263734459877,0.4508497416973114,0.744821310043335,-0.10422582924365997,0.5511743426322937,0.9095270037651062,0.09136373549699783,0.4427635371685028,0.9112582206726074,0.049059174954891205
38,0.49933549761772156,0.29635655879974365,-0.2645329535007477,0.534271240234375,0.376587450504303,-0.1409488320350647,0.558991551399231,0.2703714668750763,-0.21544885635375977,0.4674166440963745,0.3752566874027252,-0.15493044257164001,0.4477437436580658,0.2747991383075714,-0.25441232323646545,0.5668356418609619,0.15333566069602966,-0.2734130322933197,0.44212105870246887,0.15747667849063873,-0.3049461245536804,0.5249598622322083,0.6009366512298584,0.0012954530538991094,0.4759388864040375,0.6014523506164551,-0.001332500483840704,0.5551637411117554,0.747696578502655,-0.11781135201454163,0.44676458835601807,0.7538763284683228,-0.14963845908641815,0.5512866973876953,0.9115192294120789,0.03392785042524338,0.4425874650478363,0.9134907126426697,0.004050881136208773
39,0.4989548921585083,0.30426979064941406,-0.26537421345710754,0.5342836380004883,0.38595062494277954,-0.14254344999790192,0.5579059720039368,0.2842611074447632,-0.2158038169145584,0.46725910902023315,0.3854832947254181,-0.1587776094675064,0.44817009568214417,0.2861635684967041,-0.27432993054389954,0.5667980909347534,0.16162478923797607,-0.2758176624774933,0.4425990879535675,0.16530899703502655,-0.3361678421497345,0.5249624848365784,0.6076961159706116,0.0026747784577310085,0.47589176893234253,0.607947587966919,-0.0027299292851239443,0.558099627494812,0.7493332624435425,-0.18922260403633118,0.4443033039569855,0.7552748918533325,-0.20613853633403778,0.5511709451675415,0.9127309322357178,-0.021561067551374435,0.44244617223739624,0.9133583903312683,-0.03910643234848976
40,0.4990459680557251,0.3139689862728119,-0.27526745200157166,0.5342714786529541,0.3966124355792999,-0.14368249475955963,0.5579187273979187,0.2950616180896759,-0.21691061556339264,0.4665932357311249,0.39718466997146606,-0.16905905306339264,0.4453686475753784,0.29647350311279297,-0.29291531443595886,0.5667580366134644,0.1741594821214676,-0.27892035245895386,0.4419206976890564,0.17631344497203827,-0.35639631748199463,0.5252779722213745,0.6142187714576721,0.003512441413477063,0.4758296012878418,0.6158180236816406,-0.0035516454372555017,0.5605719685554504,0.7503185272216797,-0.2216310203075409,0.4432465136051178,0.7570981383323669,-0.24624472856521606,0.5515259504318237,0.910240888595581,-0.05581718310713768,0.44171807169914246,0.9153473377227783,-0.08363267034292221
41,0.49888360500335693,0.3296476900577545,-0.3098786175251007,0.5350396037101746,0.4046073853969574,-0.17170895636081696,0.5595235824584961,0.30202239751815796,-0.24953393638134003,0.4665607511997223,0.40595412254333496,-0.182463601231575,0.4443262815475464,0.30712538957595825,-0.2990328371524811,0.56669682264328,0.1776578277349472,-0.30165961384773254,0.44187358021736145,0.18586263060569763,-0.36549073457717896,0.5251976251602173,0.6204895973205566,0.003907530102878809,0.4755299389362335,0.6230108141899109,-0.003976278472691774,0.5628018975257874,0.7530513405799866,-0.25507327914237976,0.44200512766838074,0.7652251124382019,-0.25159820914268494,0.551491916179657,0.908649742603302,-0.056209444999694824,0.4415765106678009,0.9154634475708008,-0.07099652290344238
42,0.49706825613975525,0.3361646234989166,-0.23597127199172974,0.5349600315093994,0.4153093993663788,-0.11214497685432434,0.5595154166221619,0.3133936822414398,-0.18926696479320526,0.46711432933807373,0.4177984297275543,-0.1179439052939415,0.44439783692359924,0.3204900920391083,-0.22571387887001038,0.5659109950065613,0.19444739818572998,-0.24698297679424286,0.44206222891807556,0.20392853021621704,-0.28676000237464905,0.5252043604850769,0.6301560401916504,0.0038656662218272686,0.47554323077201843,0.6309851408004761,-0.003921864088624716,0.5629181265830994,0.7537967562675476,-0.2522997558116913,0.44228965044021606,0.7664328813552856,-0.24264763295650482,0.5517664551734924,0.9077197909355164,-0.08215486258268356,0.4418296217918396,0.9154421091079712,-0.08526214957237244
43,0.4977530539035797,0.34672218561172485,-0.29952701926231384,0.5354775190353394,0.4214792251586914,-0.1670047640800476,0.560177206993103,0.3224093019962311,-0.249326691031456,0.4676111936569214,0.4285210967063904,-0.17221389710903168,0.44444677233695984,0.33292344212532043,-0.2906074821949005,0.5671016573905945,0.20340563356876373,-0.30555227398872375,0.442521870136261,0.2155137062072754,-0.360169380903244,0.5255309343338013,0.6345027089118958,0.0038964159321039915,0.47576233744621277,0.6347178220748901,-0.0039595928974449635,0.5629064440727234,0.7572324872016907,-0.27167895436286926,0.4422791302204132,0.7658202648162842,-0.2701963186264038,0.5517694354057312,0.9064739942550659,-0.09367124736309052,0.4418257176876068,0.9136962294578552,-0.10280460864305496
44,0.49781331419944763,0.3612237274646759,-0.27397629618644714,0.5356205105781555,0.4307343065738678,-0.14739060401916504,0.5601027011871338,0.33573704957962036,-0.22170807421207428,0.46779271960258484,0.4369121789932251,-0.15622569620609283,0.4448903799057007,0.33705946803092957,-0.25304776430130005,0.5675521492958069,0.21870607137680054,-0.27484092116355896,0.4441438615322113,0.22204430401325226,-0.29336053133010864,0.5256562829017639,0.6438870429992676,0.003550883149728179,0.47583261132240295,0.6426307559013367,-0.003592713037505746,0.5632835030555725,0.7608028650283813,-0.27297312021255493,0.4418676495552063,0.7651578187942505,-0.27441146969795227,0.551726222038269,0.9057098627090454,-0.0999271422624588,0.4419221580028534,0.9136493802070618,-0.11477511376142502
45,0.4980109930038452,0.38313600420951843,-0.3131478726863861,0.5356239676475525,0.4526752531528473,-0.1842050701379776,0.5616627335548401,0.357376366853714,-0.2852666974067688,0.4683758020401001,0.45811599493026733,-0.19358466565608978,0.44585782289505005,0.3577980697154999,-0.3260113298892975,0.5682218074798584,0.23808345198631287,-0.35899412631988525,0.4454793632030487,0.23953275382518768,-0.4068920910358429,0.5259565711021423,0.6598951816558838,0.00341758388094604,0.4759320318698883,0.6599114537239075,-0.003468605689704418,0.566137433052063,0.7637810707092285,-0.27506178617477417,0.43818578124046326,0.7720835208892822,-0.28045710921287537,0.5520017147064209,0.9043176174163818,-0.09203389286994934,0.44202277064323425,0.9137052297592163,-0.10459420084953308
46,0.49858662486076355,0.3994297683238983,-0.3128710985183716,0.5356339812278748,0.46670305728912354,-0.18392185866832733,0.5625768303871155,0.37054643034935,-0.26896026730537415,0.46837615966796875,0.46972915530204773,-0.1900479644536972,0.4457067847251892,0.37020498514175415,-0.3053218126296997,0.568695604801178,0.25689196586608887,-0.3297845125198364,0.44545453786849976,0.25503218173980713,-0.37555015087127686,0.5259702801704407,0.6722044944763184,0.0032147166784852743,0.476095974445343,0.6699592471122742,-0.0032629072666168213,0.5679148435592651,0.7722761631011963,-0.27465686202049255,0.43472450971603394,0.7751826047897339,-0.27620574831962585,0.5518567562103271,0.9072661399841309,-0.09328539669513702,0.4420740008354187,0.9157978296279907,-0.10359099507331848
47,0.4989081025123596,0.4161982238292694,-0.3188861310482025,0.5357770323753357,0.4800184369087219,-0.1884901374578476,0.5631024241447449,0.3831630349159241,-0.2678124010562897,0.4688943922519684,0.4861452579498291,-0.1945149153470993,0.445705384016037,0.39103350043296814,-0.3048950433731079,0.5690265893936157,0.2706815004348755,-0.32318103313446045,0.44529294967651367,0.27267706394195557,-0.3698527216911316,0.5258925557136536,0.6824831366539001,0.003007900668308139,0.4761553108692169,0.6807454824447632,-0.0030559978913515806,0.5693144202232361,0.7736921310424805,-0.2917042076587677,0.43235719203948975,0.7749579548835754,-0.28740403056144714,0.5519790053367615,0.9081935882568359,-0.1099841520190239,0.44207820296287537,0.9141232967376709,-0.1130666732788086
48,0.4989190995693207,0.42209699749946594,-0.3142090439796448,0.5357611775398254,0.49246278405189514,-0.1862318217754364,0.5642711520195007,0.39912769198417664,-0.2825561463832855,0.46890679001808167,0.4941505789756775,-0.1931258738040924,0.44567954540252686,0.4012700617313385,-0.30149903893470764,0.5691428780555725,0.28433099389076233,-0.35275551676750183,0.4454847276210785,0.2889804244041443,-0.3738456666469574,0.5255449414253235,0.689799964427948,0.0027583029586821795,0.47614896297454834,0.6889261603355408,-0.00280265836045146,0.5704315304756165,0.7792298197746277,-0.29884272813796997,0.42990848422050476,0.7781177759170532,-0.29188793897628784,0.5520123243331909,0.910256564617157,-0.10957754403352737,0.4418891966342926,0.9147599935531616,-0.1128067821264267
49,0.4992976486682892,0.4317862093448639,-0.2963481843471527,0.5357931852340698,0.5000815987586975,-0.1762092560529709,0.5647220015525818,0.40905821323394775,-0.2676604092121124,0.4680039584636688,0.50299072265625,-0.1695609986782074,0.44529086351394653,0.4132896065711975,-0.2814497649669647,0.5688537955284119,0.2931138873100281,-0.3181650936603546,0.4455176591873169,0.2986687421798706,-0.35240232944488525,0.5249456763267517,0.6995804905891418,0.0027184258215129375,0.47599437832832336,0.6972870230674744,-0.002757747657597065,0.5716257691383362,0.7806199789047241,-0.3142710030078888,0.428693026304245,0.7820543646812439,-0.29970425367355347,0.5519485473632812,0.9112609028816223,-0.12512388825416565,0.44217240810394287,0.9162840247154236,-0.12265710532665253
50,0.49919798970222473,0.44663652777671814,-0.28691366314888,0.5357813239097595,0.5124298930168152,-0.16996899247169495,0.564803421497345,0.42225196957588196,-0.2603330910205841,0.4663603603839874,0.5136414766311646,-0.15867169201374054,0.4432597756385803,0.4229055643081665,-0.26234132051467896,0.568737268447876,0.3063150942325592,-0.3094172179698944,0.4443134367465973,0.3082834780216217,-0.32566723227500916,0.5242061018943787,0.7089479565620422,0.002314759185537696,0.4754909574985504,0.7064912915229797,-0.002329441951587796,0.5718700289726257,0.7834616303443909,-0.328254759311676,0.42771652340888977,0.782366931438446,-0.3087010979652405,0.5519490838050842,0.9117370247840881,-0.13313622772693634,0.4430467486381531,0.917029857635498,-0.13169021904468536
51,0.5006983876228333,0.4647776186466217,-0.2719505727291107,0.5360126495361328,0.5271900296211243,-0.15503208339214325,0.5650951862335205,0.43236154317855835,-0.23512719571590424,0.4667952358722687,0.5282337069511414,-0.14973150193691254,0.44292667508125305,0.43279197812080383,-0.2448197901248932,0.5687268376350403,0.3156096041202545,-0.27977463603019714,0.4443340301513672,0.32187172770500183,-0.29721078276634216,0.5240089297294617,0.7184433341026306,0.002029974479228258,0.47548988461494446,0.7175585031509399,-0.002026517642661929,0.5723491907119751,0.7857872843742371,-0.3240911662578583,0.4259190857410431,0.7829558253288269,-0.30411970615386963,0.552228569984436,0.9117141366004944,-0.1289213001728058,0.44307422637939453,0.9169273376464844,-0.1283009797334671
52,0.5004045963287354,0.4668075442314148,-0.24988576769828796,0.5360182523727417,0.5383822917938232,-0.13680550456047058,0.5653440356254578,0.4496195316314697,-0.22165489196777344,0.46640121936798096,0.5358729362487793,-0.12677828967571259,0.44294795393943787,0.44279906153678894,-0.22248266637325287,0.5695942640304565,0.33419522643089294,-0.2724924087524414,0.44438645243644714,0.3337712585926056,-0.2765590250492096,0.5232152342796326,0.7273109555244446,0.0016740347491577268,0.4751630425453186,0.7267635464668274,-0.0016499339835718274,0.5728119015693665,0.7873156070709229,-0.3237380087375641,0.4239766001701355,0.7850782871246338,-0.302715927362442,0.5524493455886841,0.9126577377319336,-0.12946948409080505,0.4430718421936035,0.9162775874137878,-0.1261381357908249
53,0.5011208653450012,0.4791051745414734,-0.25928470492362976,0.5363195538520813,0.5501813292503357,-0.14191745221614838,0.5664754509925842,0.462722510099411,-0.23168082535266876,0.46651798486709595,0.5476179122924805,-0.1373058408498764,0.4428730905056,0.4511776268482208,-0.2384495586156845,0.5705015659332275,0.35133078694343567,-0.27764567732810974,0.4424634277820587,0.34299102425575256,-0.2954460382461548,0.521793782711029,0.7345670461654663,0.0015374197391793132,0.47445154190063477,0.7345990538597107,-0.0015099776210263371,0.5728891491889954,0.7886964082717896,-0.32024747133255005,0.42352205514907837,0.7848429083824158,-0.3139876425266266,0.5527018308639526,0.9129905104637146,-0.13324148952960968,0.4432120621204376,0.9166491031646729,-0.14544488489627838
54,0.5001466870307922,0.4947010278701782,-0.28667670488357544,0.5363262295722961,0.5645648837089539,-0.16528287529945374,0.5677910447120667,0.47387441992759705,-0.25866931676864624,0.46667686104774475,0.5601323843002319,-0.15058980882167816,0.44222572445869446,0.4644166827201843,-0.2409658432006836,0.5709101557731628,0.35865548253059387,-0.3058168292045593,0.4419330358505249,0.35260629653930664,-0.3009694218635559,0.5195208787918091,0.7426097393035889,0.0010513955494388938,0.4734584391117096,0.7422133088111877,-0.0010322734015062451,0.5728501081466675,0.7883557081222534,-0.3310951888561249,0.4224371314048767,0.7826768159866333,-0.324860155582428,0.5524333119392395,0.9137090444564819,-0.14729633927345276,0.4421132802963257,0.9161240458488464,-0.15648680925369263
55,0.5003684163093567,0.5066714286804199,-0.28190192580223083,0.5361379384994507,0.5757120847702026,-0.16441409289836884,0.5681304931640625,0.48567068576812744,-0.25632554292678833,0.4666912853717804,0.5723899006843567,-0.14961792528629303,0.4413837492465973,0.4728449583053589,-0.24085862934589386,0.5716522336006165,0.37701883912086487,-0.30455777049064636,0.44083794951438904,0.36249929666519165,-0.290323406457901,0.5189680457115173,0.7521166205406189,5.053398490417749e-05,0.4733985364437103,0.753115713596344,-3.796381406573346e-06,0.5727840662002563,0.7882285118103027,-0.3275589644908905,0.4222939908504486,0.7817732691764832,-0.32904112339019775,0.5522856116294861,0.9136003255844116,-0.14703965187072754,0.44192805886268616,0.9178133010864258,-0.16697320342063904
56,0.5003578066825867,0.5147959589958191,-0.284536212682724,0.536007285118103,0.5869215130805969,-0.16603803634643555,0.5694759488105774,0.4976615011692047,-0.25924989581108093,0.4664008915424347,0.581879734992981,-0.15224306285381317,0.4401451051235199,0.4814445674419403,-0.24143768846988678,0.5716649293899536,0.38139796257019043,-0.30484530329704285,0.4407171607017517,0.36436358094215393,-0.29269716143608093,0.5179735422134399,0.7606024742126465,-9.299257362727076e-05,0.4728768467903137,0.7616779208183289,0.00014163178275339305,0.5727666020393372,0.787628173828125,-0.321836918592453,0.4219660758972168,0.7806185483932495,-0.32748809456825256,0.5522851943969727,0.9140761494636536,-0.14659060537815094,0.44163939356803894,0.9172124266624451,-0.1592235565185547
57,0.5008755922317505,0.52397620677948,-0.289529412984848,0.5361427068710327,0.5957364439964294,-0.16824010014533997,0.5704584717750549,0.5041837096214294,-0.26690709590911865,0.466692715883255,0.5924366116523743,-0.15502411127090454,0.4384497106075287,0.49767377972602844,-0.25308459997177124,0.5716431736946106,0.3888615369796753,-0.31394490599632263,0.44053345918655396,0.37874531745910645,-0.3022496998310089,0.5175204873085022,0.7717257142066956,-0.00020231444796081632,0.4723431169986725,0.7718355655670166,0.00024882712750695646,0.5732287168502808,0.7866997122764587,-0.32364991307258606,0.42103174328804016,0.7805607914924622,-0.3282688558101654,0.5517892241477966,0.9172451496124268,-0.1563674360513687,0.4415854215621948,0.9171714782714844,-0.16670909523963928
58,0.500901460647583,0.535597026348114,-0.27790674567222595,0.5358118414878845,0.6074952483177185,-0.16057400405406952,0.5704424977302551,0.5251481533050537,-0.25797489285469055,0.4663928151130676,0.600948691368103,-0.14735475182533264,0.43640145659446716,0.5103871822357178,-0.24067595601081848,0.5706835389137268,0.4045632481575012,-0.3063439726829529,0.43934884667396545,0.3920557498931885,-0.28771382570266724,0.5174307823181152,0.7825126051902771,-0.000444737117504701,0.4718150496482849,0.7822986841201782,0.0004932059091515839,0.5726377964019775,0.786575198173523,-0.31695470213890076,0.4208243787288666,0.7822074890136719,-0.3209002912044525,0.5512754917144775,0.9206145405769348,-0.16411995887756348,0.4416761100292206,0.9176747798919678,-0.16940875351428986
59,0.5009244680404663,0.5520065426826477,-0.235087588429451,0.5349745154380798,0.6241551637649536,-0.12645329535007477,0.5708519816398621,0.541922390460968,-0.21544982492923737,0.46639880537986755,0.6178094148635864,-0.1138589158654213,0.43520882725715637,0.5326454639434814,-0.1997150480747223,0.5707221627235413,0.4205456078052521,-0.2589467167854309,0.4383002817630768,0.41776105761528015,-0.24397686123847961,0.5145222544670105,0.8037735223770142,-0.00045965181197971106,0.4712854325771332,0.8005678057670593,0.0005126244504936039,0.5710203051567078,0.7864106297492981,-0.29348883032798767,0.4201175570487976,0.7794428467750549,-0.3066845238208771,0.5510373711585999,0.9208210706710815,-0.17444120347499847,0.4416970908641815,0.9173473119735718,-0.17911821603775024
60,0.5009574294090271,0.5614339709281921,-0.2938339114189148,0.535383403301239,0.6280664801597595,-0.17211030423641205,0.5713408589363098,0.5497336983680725,-0.26767435669898987,0.4646832048892975,0.6254246234893799,-0.15979745984077454,0.43360477685928345,0.5374922156333923,-0.26285332441329956,0.5710247159004211,0.43272772431373596,-0.3182927668094635,0.43812525272369385,0.4263002872467041,-0.32634174823760986,0.5152849555015564,0.8062435388565063,-3.706202915054746e-05,0.47066423296928406,0.8052990436553955,0.00010671490599634126,0.5691051483154297,0.7879009246826172,-0.2979945242404938,0.4201478660106659,0.7809520363807678,-0.3197927176952362,0.551618218421936,0.920861005783081,-0.1677449345588684,0.44143399596214294,0.9174777269363403,-0.17561787366867065
61,0.5014145374298096,0.568304717540741,-0.25685080885887146,0.5360622406005859,0.635285496711731,-0.1498701274394989,0.5716933608055115,0.5548480749130249,-0.23652531206607819,0.46453458070755005,0.6337544918060303,-0.1333407610654831,0.43326857686042786,0.5431225895881653,-0.21663646399974823,0.5714628100395203,0.43836185336112976,-0.2810415029525757,0.43594667315483093,0.43086934089660645,-0.26449039578437805,0.5169298648834229,0.8160198330879211,-4.08446867368184e-05,0.47046607732772827,0.8110495209693909,0.00011038561206078157,0.5672520399093628,0.7889599204063416,-0.2907966077327728,0.42186859250068665,0.7843062281608582,-0.3159789443016052,0.552048921585083,0.9198542833328247,-0.16609419882297516,0.44192326068878174,0.9198354482650757,-0.1750943958759308
62,0.501211941242218,0.5707334876060486,-0.23493918776512146,0.5360246896743774,0.6422067284584045,-0.13095363974571228,0.5716639161109924,0.5626904368400574,-0.2156127542257309,0.46405157446861267,0.6402541995048523,-0.11214587837457657,0.43287912011146545,0.5511155724525452,-0.19274243712425232,0.5712670683860779,0.4485388696193695,-0.2608487606048584,0.4354580342769623,0.43760403990745544,-0.23999576270580292,0.5174663066864014,0.8237087726593018,-0.0001651735947234556,0.47037771344184875,0.8180060386657715,0.00024225052038673311,0.5654336810112,0.7889869213104248,-0.28063666820526123,0.42218902707099915,0.7842935919761658,-0.2982204556465149,0.5521575808525085,0.9199165105819702,-0.17021676898002625,0.44217449426651,0.9200479388237,-0.1751570999622345
63,0.5011082887649536,0.5827311873435974,-0.23031900823116302,0.5355055928230286,0.6497902870178223,-0.12458769977092743,0.5713918209075928,0.5700408816337585,-0.20587719976902008,0.46273982524871826,0.6480177640914917,-0.10957848280668259,0.4327380061149597,0.5602757334709167,-0.18390940129756927,0.5713182091712952,0.45551997423171997,-0.2531282603740692,0.43459242582321167,0.4479455351829529,-0.23324701189994812,0.5169004797935486,0.8318727016448975,0.0002291838900418952,0.46975746750831604,0.8246567845344543,-0.00015687975974287838,0.564756453037262,0.7897301316261292,-0.2432265430688858,0.42340824007987976,0.7823814749717712,-0.26825350522994995,0.5521572232246399,0.9192011952400208,-0.1455506533384323,0.442632257938385,0.9198902249336243,-0.15958373248577118
64,0.5013048052787781,0.5900141000747681,-0.22114115953445435,0.5354929566383362,0.6542978286743164,-0.11428622156381607,0.5711138248443604,0.578400194644928,-0.1959952861070633,0.46278005838394165,0.6535141468048096,-0.10185520350933075,0.43277591466903687,0.5638531446456909,-0.17700794339179993,0.5713567733764648,0.4625527858734131,-0.2424718737602234,0.4345911741256714,0.4487408697605133,-0.22461360692977905,0.5160068273544312,0.8377645015716553,0.0002443207486066967,0.4684771001338959,0.8281422257423401,-0.00017284452042076737,0.5645332336425781,0.790061354637146,-0.24062508344650269,0.4236598014831543,0.7823702096939087,-0.2645818293094635,0.5519288778305054,0.9204674363136292,-0.14777211844921112,0.44263583421707153,0.9189859628677368,-0.16132697463035583
65,0.5005805492401123,0.5946502089500427,-0.21450215578079224,0.5348385572433472,0.6602974534034729,-0.10939948260784149,0.5710793733596802,0.5902969837188721,-0.19057534635066986,0.46264898777008057,0.6587393879890442,-0.09666503965854645,0.43196743726730347,0.5704288482666016,-0.16899710893630981,0.5714253783226013,0.46944767236709595,-0.23848065733909607,0.43460968136787415,0.45854127407073975,-0.2151086926460266,0.5146998763084412,0.8489698171615601,0.00029500541859306395,0.4669896960258484,0.8384503126144409,-0.0002304741065017879,0.5644715428352356,0.789655864238739,-0.21133044362068176,0.4237178862094879,0.7786005139350891,-0.23843804001808167,0.5515568852424622,0.924717903137207,-0.13565370440483093,0.44278350472450256,0.9187576174736023,-0.1459970921278
66,0.5000023245811462,0.5986257195472717,-0.22044704854488373,0.5346543192863464,0.6638778448104858,-0.1126110777258873,0.5702085494995117,0.5900707840919495,-0.1944625973701477,0.462740033864975,0.6662294864654541,-0.10162805765867233,0.4315318465232849,0.5778875946998596,-0.176395446062088,0.5715469717979431,0.47306448221206665,-0.2412499338388443,0.43406522274017334,0.4631495475769043,-0.22235268354415894,0.514577329158783,0.8523422479629517,0.0003232349408790469,0.4670426547527313,0.8414565920829773,-0.00026119654648937285,0.5645018815994263,0.7879487872123718,-0.2035900205373764,0.42365267872810364,0.7749745845794678,-0.23492485284805298,0.5509319305419922,0.9302166700363159,-0.133243128657341,0.44281816482543945,0.9194877743721008,-0.14772003889083862
67,0.49892231822013855,0.6031399369239807,-0.20762667059898376,0.534378170967102,0.6669219136238098,-0.10910859704017639,0.5701108574867249,0.5920851230621338,-0.18683132529258728,0.4630019962787628,0.6698537468910217,-0.09275535494089127,0.43148723244667053,0.5818042755126953,-0.15542574226856232,0.5724847316741943,0.47846436500549316,-0.2352205067873001,0.43390607833862305,0.4745207130908966,-0.2118648886680603,0.5148085951805115,0.8567463159561157,-0.0004901793436147273,0.46770066022872925,0.8473160266876221,0.0005601920420303941,0.5639593601226807,0.7861561179161072,-0.20410020649433136,0.4235600233078003,0.7750678062438965,-0.2090570479631424,0.5509136319160461,0.9307331442832947,-0.12679871916770935,0.44313159584999084,0.9204695224761963,-0.1267067939043045
68,0.49784374237060547,0.6023990511894226,-0.21191027760505676,0.5342727899551392,0.6679399013519287,-0.11214567720890045,0.5699405074119568,0.5915231108665466,-0.19064512848854065,0.4630166292190552,0.6716223955154419,-0.09336580336093903,0.43088996410369873,0.5833817720413208,-0.16485677659511566,0.5725943446159363,0.4769918918609619,-0.23880670964717865,0.43300166726112366,0.47386035323143005,-0.21716263890266418,0.5148840546607971,0.8566942811012268,-0.0003475200792308897,0.467805951833725,0.848713755607605,0.00040966508095152676,0.5636422038078308,0.7854836583137512,-0.19847488403320312,0.42361047863960266,0.775084376335144,-0.2130555510520935,0.5510643720626831,0.9305175542831421,-0.11955798417329788,0.4434354901313782,0.9220390319824219,-0.12823188304901123
69,0.49780213832855225,0.6009150743484497,-0.21225427091121674,0.5343084931373596,0.666753351688385,-0.11106843501329422,0.5698985457420349,0.5907872319221497,-0.18959800899028778,0.4631440043449402,0.6698150038719177,-0.0937991812825203,0.43090295791625977,0.5815771222114563,-0.16221781075000763,0.5727126002311707,0.4758986830711365,-0.23608750104904175,0.43289777636528015,0.4719073176383972,-0.21420137584209442,0.5149170160293579,0.8557180166244507,-0.00034113985020667315,0.4678354561328888,0.847321093082428,0.0004028885450679809,0.5637691617012024,0.7854734063148499,-0.19919157028198242,0.42379462718963623,0.7751197218894958,-0.21983283758163452,0.5511072278022766,0.9303370714187622,-0.12354044616222382,0.44348812103271484,0.9228208065032959,-0.13239052891731262
70,0.497376024723053,0.6000074744224548,-0.20215851068496704,0.534300684928894,0.6662469506263733,-0.10312226414680481,0.5695677995681763,0.5900552272796631,-0.18102525174617767,0.46308785676956177,0.6696739792823792,-0.08649706095457077,0.4308900833129883,0.5807979702949524,-0.1546294242143631,0.5740766525268555,0.47523146867752075,-0.22779305279254913,0.4320574402809143,0.47109028697013855,-0.207970529794693,0.5141540765762329,0.8549221754074097,6.087676592869684e-05,0.4674178957939148,0.8463201522827148,6.032818873791257e-06,0.5640112161636353,0.7850447297096252,-0.1911999136209488,0.42380470037460327,0.7749788165092468,-0.2237858921289444,0.5511058568954468,0.9302464723587036,-0.12440530955791473,0.4432571232318878,0.923117995262146,-0.1394147425889969
71,0.4972342550754547,0.5953102111816406,-0.2007080465555191,0.5339316725730896,0.6650705933570862,-0.1018042042851448,0.5685691237449646,0.5878322720527649,-0.17874032258987427,0.46309614181518555,0.6673588156700134,-0.0845436081290245,0.43059301376342773,0.5773885846138,-0.15248306095600128,0.5745151042938232,0.47496122121810913,-0.2259964495897293,0.43120381236076355,0.4701765775680542,-0.2063106894493103,0.5148195624351501,0.8527553677558899,-0.00010765215120045468,0.46811410784721375,0.844014585018158,0.00017515712534077466,0.564688503742218,0.784109890460968,-0.19584591686725616,0.4238068759441376,0.7751441597938538,-0.22584496438503265,0.5510590076446533,0.9301813840866089,-0.12464915961027145,0.4434419572353363,0.9231365919113159,-0.13972142338752747
72,0.4973950684070587,0.5886924862861633,-0.2020384669303894,0.5339062213897705,0.6580294966697693,-0.10321852564811707,0.5686959624290466,0.5781002640724182,-0.1796162724494934,0.46285998821258545,0.6591405272483826,-0.0911690965294838,0.4301416277885437,0.5714836120605469,-0.16431404650211334,0.5745874643325806,0.4671343266963959,-0.2279212772846222,0.43127545714378357,0.4603703022003174,-0.21928933262825012,0.5150955319404602,0.8443925380706787,0.00018990006356034428,0.46817418932914734,0.8382132053375244,-0.00010644413850968704,0.5650113224983215,0.7852268815040588,-0.22162216901779175,0.42356643080711365,0.7763693332672119,-0.24999795854091644,0.5511751174926758,0.9281049966812134,-0.11250539124011993,0.44278526306152344,0.9229815602302551,-0.13614612817764282
73,0.4974461793899536,0.5690132975578308,-0.18582741916179657,0.5338175296783447,0.642134428024292,-0.08681906014680862,0.568337619304657,0.5676315426826477,-0.16108746826648712,0.4619941711425781,0.6422489881515503,-0.07432933896780014,0.43014371395111084,0.5592319369316101,-0.14968957006931305,0.574704110622406,0.45651790499687195,-0.21027521789073944,0.43136993050575256,0.44671550393104553,-0.20249080657958984,0.5151746869087219,0.8302236199378967,0.00014070839097257704,0.4680684208869934,0.8244639039039612,-4.8218869778793305e-05,0.5650647282600403,0.7851083278656006,-0.23638606071472168,0.42350906133651733,0.7782140374183655,-0.27239832282066345,0.5512650609016418,0.9233492612838745,-0.11324454098939896,0.4420330822467804,0.9224846363067627,-0.14724235236644745
