FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,0.502508819103241,0.2959524095058441,-0.2618873715400696,0.5315341949462891,0.35197246074676514,-0.117526575922966,0.5597204566001892,0.2948210835456848,-0.14718039333820343,0.473733514547348,0.35028135776519775,-0.1269722729921341,0.44423913955688477,0.2901938557624817,-0.184422105550766,0.574941873550415,0.2099246382713318,-0.21477842330932617,0.42139190435409546,0.20766384899616241,-0.2864222526550293,0.5204169154167175,0.5319560766220093,0.004836202599108219,0.48264673352241516,0.5324669480323792,-0.004919945728033781,0.5249780416488647,0.6631521582603455,0.041108839213848114,0.47778627276420593,0.6660869717597961,0.012472555972635746,0.5305693745613098,0.7897347211837769,0.15415915846824646,0.4730919301509857,0.7983011603355408,0.1229926198720932
38,0.5025271773338318,0.29710057377815247,-0.2521098852157593,0.5315282940864563,0.35202598571777344,-0.10560094565153122,0.5597951412200928,0.29482126235961914,-0.12838523089885712,0.47367656230926514,0.3502759039402008,-0.12222860008478165,0.44433656334877014,0.28974756598472595,-0.1838628202676773,0.5750322341918945,0.20967260003089905,-0.18844062089920044,0.4214053153991699,0.2072574347257614,-0.2841847240924835,0.5201097726821899,0.5329735279083252,0.0063585396856069565,0.48251858353614807,0.5333743691444397,-0.006446187384426594,0.5248613357543945,0.6641156077384949,0.04771167039871216,0.4777943789958954,0.6679947972297668,0.01784212328493595,0.5305598974227905,0.7899923920631409,0.16171766817569733,0.4730898141860962,0.7982760667800903,0.13357096910476685
39,0.5027223229408264,0.2969112992286682,-0.23302598297595978,0.531536877155304,0.3519968092441559,-0.0916423499584198,0.5597754120826721,0.294903427362442,-0.11819437891244888,0.47376298904418945,0.3501870334148407,-0.10147710144519806,0.44431358575820923,0.2895394265651703,-0.15586914122104645,0.5751582384109497,0.20967797935009003,-0.18223242461681366,0.42144253849983215,0.2067752629518509,-0.24715963006019592,0.520606279373169,0.5329458713531494,0.004651055205613375,0.4827958345413208,0.5335252285003662,-0.0047043245285749435,0.525099515914917,0.6643563508987427,0.042689938098192215,0.4776197671890259,0.667960524559021,0.022667022421956062,0.530680239200592,0.79038405418396,0.16165706515312195,0.4737771451473236,0.7976203560829163,0.14060688018798828
40,0.5026890635490417,0.29742684960365295,-0.23928289115428925,0.5315154790878296,0.35228657722473145,-0.09719126671552658,0.5597816705703735,0.29490482807159424,-0.12451905757188797,0.473978728055954,0.35019683837890625,-0.10728834569454193,0.4444563090801239,0.2899208068847656,-0.16655059158802032,0.5751278400421143,0.2096748650074005,-0.1882917732000351,0.4214757978916168,0.20778122544288635,-0.27637118101119995,0.5206348299980164,0.533605694770813,0.0047225747257471085,0.4828525483608246,0.53384929895401,-0.004775394685566425,0.5249379277229309,0.6653965711593628,0.042247429490089417,0.47761425375938416,0.6679536700248718,0.022279618307948112,0.5305637121200562,0.7909301519393921,0.15954184532165527,0.47319695353507996,0.7976231575012207,0.13973203301429749
41,0.5026101469993591,0.2968579828739166,-0.24157361686229706,0.5316862463951111,0.35249847173690796,-0.09773777425289154,0.5596759915351868,0.2954147160053253,-0.12649638950824738,0.47407975792884827,0.3501999080181122,-0.10962744802236557,0.44454050064086914,0.2899390459060669,-0.16140052676200867,0.5750791430473328,0.20982518792152405,-0.19104652106761932,0.4214819073677063,0.2074316293001175,-0.24964798986911774,0.5204155445098877,0.5341556668281555,0.004730126820504665,0.48277920484542847,0.5342540740966797,-0.004784307908266783,0.5249689221382141,0.6654077172279358,0.042611464858055115,0.4776231348514557,0.6688627600669861,0.0218556709587574,0.5305680632591248,0.7906934022903442,0.15944774448871613,0.4729469418525696,0.797855019569397,0.13893955945968628
42,0.5025875568389893,0.2963077127933502,-0.2574171721935272,0.5317181348800659,0.3522988259792328,-0.1122954785823822,0.5596569776535034,0.2957415282726288,-0.14630936086177826,0.4740855395793915,0.3501673936843872,-0.12586550414562225,0.444149374961853,0.289896696805954,-0.18399357795715332,0.5749329328536987,0.21018348634243011,-0.22037440538406372,0.4214336574077606,0.20672446489334106,-0.2795320749282837,0.5204511880874634,0.532798707485199,0.005846539977937937,0.4828685522079468,0.5326091647148132,-0.005921036005020142,0.5252487063407898,0.6641243696212769,0.042705461382865906,0.4776355028152466,0.6678014397621155,0.012060152366757393,0.5305654406547546,0.7905985713005066,0.1601942479610443,0.4729205369949341,0.7976810336112976,0.129208505153656
43,0.5027021169662476,0.29684096574783325,-0.21496731042861938,0.5316975712776184,0.35212090611457825,-0.07570362091064453,0.559714674949646,0.29556721448898315,-0.10138548910617828,0.47408977150917053,0.3501199781894684,-0.0848720595240593,0.4443647563457489,0.2901190221309662,-0.13798433542251587,0.5747894048690796,0.21018625795841217,-0.16407814621925354,0.4217197000980377,0.20797669887542725,-0.22993068397045135,0.5203865766525269,0.5328553318977356,0.005103082396090031,0.48284539580345154,0.5327063798904419,-0.005150084849447012,0.5252498388290405,0.6640173196792603,0.03597550839185715,0.47763410210609436,0.6677955985069275,0.013668105937540531,0.5306045413017273,0.7912209630012512,0.14182248711585999,0.47265636920928955,0.7974948287010193,0.1267051249742508
44,0.5027011632919312,0.29646816849708557,-0.2284543216228485,0.5317329168319702,0.3519209921360016,-0.07870868593454361,0.559682309627533,0.29561877250671387,-0.11299630999565125,0.4740818738937378,0.3497333526611328,-0.09120260179042816,0.4442632794380188,0.28916415572166443,-0.15089336037635803,0.5747540593147278,0.21008850634098053,-0.17711421847343445,0.42185449600219727,0.20714853703975677,-0.24375401437282562,0.5204933881759644,0.5305609107017517,0.004551121965050697,0.4829236567020416,0.5310713052749634,-0.004593515302985907,0.5252504348754883,0.6620373129844666,0.03590723127126694,0.47772088646888733,0.6665818095207214,0.01344349142163992,0.530602216720581,0.7909225821495056,0.14224129915237427,0.47297403216362,0.7983480095863342,0.11938910186290741
45,0.5026336908340454,0.2995513677597046,-0.23233714699745178,0.531609833240509,0.3515142500400543,-0.08660352975130081,0.5598287582397461,0.2949255108833313,-0.11610836535692215,0.47399234771728516,0.3497370481491089,-0.09724156558513641,0.44475632905960083,0.2906460165977478,-0.15588980913162231,0.5747816562652588,0.21036219596862793,-0.1803940236568451,0.4220637083053589,0.20783810317516327,-0.26561111211776733,0.5204911231994629,0.5307256579399109,0.004366356413811445,0.4828921854496002,0.5316131114959717,-0.0044062319211661816,0.5251649022102356,0.6620543003082275,0.03635042905807495,0.47771623730659485,0.66680508852005,0.018645841628313065,0.5305852890014648,0.7909510731697083,0.1444452702999115,0.47288841009140015,0.7973328828811646,0.12681171298027039
46,0.5026329755783081,0.2973041534423828,-0.22423388063907623,0.5316105484962463,0.3515092730522156,-0.08762829005718231,0.55971759557724,0.29515743255615234,-0.11683385074138641,0.474434494972229,0.3497972786426544,-0.09272943437099457,0.44480904936790466,0.2910473942756653,-0.14385321736335754,0.5747785568237305,0.21023009717464447,-0.17947767674922943,0.42236948013305664,0.2084401547908783,-0.23454520106315613,0.5206390023231506,0.5307688117027283,0.003918998874723911,0.4829300343990326,0.5316594243049622,-0.003964267671108246,0.5251529216766357,0.6619364619255066,0.04027119651436806,0.477752685546875,0.6667846441268921,0.02256729267537594,0.5308549404144287,0.7909512519836426,0.1456241011619568,0.4731396734714508,0.797277569770813,0.13041231036186218
47,0.5027387142181396,0.2969694137573242,-0.22649119794368744,0.5316216945648193,0.35139334201812744,-0.08853446692228317,0.5597211122512817,0.29512694478034973,-0.11350511014461517,0.4744170904159546,0.349542498588562,-0.09491576254367828,0.44416698813438416,0.29045355319976807,-0.14085756242275238,0.5748923420906067,0.21018503606319427,-0.1734500527381897,0.4223742187023163,0.20796988904476166,-0.22232456505298615,0.5205972790718079,0.5311362743377686,0.003772355616092682,0.482923686504364,0.5320396423339844,-0.003818005556240678,0.5249860286712646,0.6618747711181641,0.039407048374414444,0.47771498560905457,0.6672208309173584,0.02315395511686802,0.5308436751365662,0.7908622622489929,0.1461610198020935,0.47334375977516174,0.796342134475708,0.13280723989009857
48,0.5025964975357056,0.2922183871269226,-0.21044468879699707,0.5318707227706909,0.35071271657943726,-0.08319845795631409,0.5597203373908997,0.2951287627220154,-0.11450203508138657,0.4744332432746887,0.34949448704719543,-0.08664754778146744,0.4448713958263397,0.29045018553733826,-0.14052700996398926,0.5751301646232605,0.20958003401756287,-0.1745336502790451,0.4230899214744568,0.20810361206531525,-0.22217215597629547,0.5207774043083191,0.5323469638824463,0.0038623318541795015,0.4829264283180237,0.5331404209136963,-0.003908395767211914,0.5249840617179871,0.6633585095405579,0.0434374064207077,0.4777158796787262,0.6683175563812256,0.023117976263165474,0.5313506126403809,0.7910723686218262,0.1638491302728653,0.4734730124473572,0.796471118927002,0.13960744440555573
49,0.5021182894706726,0.29212522506713867,-0.225107342004776,0.5318734049797058,0.3506518006324768,-0.08830603212118149,0.5595579147338867,0.2952110469341278,-0.12161187082529068,0.4742169678211212,0.3493894040584564,-0.09579569846391678,0.44440972805023193,0.29040801525115967,-0.16213653981685638,0.5751311779022217,0.20947785675525665,-0.18631473183631897,0.42309051752090454,0.20810247957706451,-0.2631615102291107,0.5205857753753662,0.5331648588180542,0.00407045241445303,0.48280754685401917,0.5340503454208374,-0.004125267267227173,0.5249530076980591,0.6633768677711487,0.04312838241457939,0.4776541292667389,0.6682966947555542,0.01984686404466629,0.5313639044761658,0.7910318970680237,0.16523553431034088,0.4734579920768738,0.7954054474830627,0.14096052944660187
50,0.5021236538887024,0.29219362139701843,-0.24063359200954437,0.5321852564811707,0.3503142297267914,-0.10193002223968506,0.5599794387817383,0.2949385941028595,-0.13119561970233917,0.4741261899471283,0.3493596911430359,-0.10670281201601028,0.44435298442840576,0.29030686616897583,-0.16549894213676453,0.5753656029701233,0.20847360789775848,-0.1908908635377884,0.4230882227420807,0.20766544342041016,-0.2627057731151581,0.5208399891853333,0.5327749848365784,0.0039800480008125305,0.4829142987728119,0.5338356494903564,-0.004037774633616209,0.5250950455665588,0.6629889607429504,0.0432354100048542,0.47780030965805054,0.6673486828804016,0.01972326450049877,0.5310912728309631,0.789953887462616,0.16335229575634003,0.47365278005599976,0.7962647676467896,0.1400279551744461
51,0.5021249055862427,0.2923396825790405,-0.21762852370738983,0.5321521162986755,0.3502156138420105,-0.0746125876903534,0.560565173625946,0.2947111129760742,-0.09870313853025436,0.4740467369556427,0.349158376455307,-0.08479329198598862,0.4443568289279938,0.2903519570827484,-0.144522026181221,0.5756454467773438,0.2084101289510727,-0.16087964177131653,0.4232926070690155,0.2076633721590042,-0.24544326961040497,0.5205549597740173,0.5327804684638977,0.004046267364174128,0.482780396938324,0.5338725447654724,-0.004102194681763649,0.5249521732330322,0.662999153137207,0.0431278832256794,0.47780174016952515,0.6674841046333313,0.0215684175491333,0.5310956239700317,0.7900605797767639,0.16309452056884766,0.4738045334815979,0.7964504957199097,0.14096170663833618
52,0.502191424369812,0.29346710443496704,-0.24989446997642517,0.5321690440177917,0.35009530186653137,-0.10315155237913132,0.5609874129295349,0.29468074440956116,-0.1237192302942276,0.47392067313194275,0.34892192482948303,-0.11003120988607407,0.44367557764053345,0.2902713119983673,-0.1594693660736084,0.5757081508636475,0.20808832347393036,-0.18905311822891235,0.4233134984970093,0.2076309770345688,-0.2590707540512085,0.5205490589141846,0.5299774408340454,0.0038183422293514013,0.4827897250652313,0.5318794250488281,-0.0038788358215242624,0.5249629616737366,0.6617559194564819,0.03886629641056061,0.4778369069099426,0.6671170592308044,0.019933350384235382,0.5311009287834167,0.7900652885437012,0.15153297781944275,0.47399696707725525,0.7968112230300903,0.1319323033094406
53,0.5021489262580872,0.292767733335495,-0.24383388459682465,0.532179594039917,0.3495425283908844,-0.10180580615997314,0.5613853335380554,0.29414477944374084,-0.12768428027629852,0.4738612473011017,0.3484898805618286,-0.10874404013156891,0.44367820024490356,0.2902156114578247,-0.1690550595521927,0.5758630037307739,0.20804636180400848,-0.18783597648143768,0.42381519079208374,0.20762929320335388,-0.269744873046875,0.5205437541007996,0.530052900314331,0.0038618440739810467,0.4827343225479126,0.5316140055656433,-0.003926937934011221,0.5249854326248169,0.6617535352706909,0.04001682996749878,0.4778464734554291,0.6668925881385803,0.022963689640164375,0.5310600996017456,0.7900282144546509,0.15206113457679749,0.4739413857460022,0.7959470152854919,0.13434630632400513
54,0.5022760629653931,0.29278451204299927,-0.2244436889886856,0.5322225689888,0.34952735900878906,-0.08068395406007767,0.5619298219680786,0.2944045066833496,-0.10124815255403519,0.4738357365131378,0.34820103645324707,-0.09316312521696091,0.443126380443573,0.2902894616127014,-0.14083106815814972,0.5761610269546509,0.2084951549768448,-0.16212107241153717,0.4243890643119812,0.2077065408229828,-0.22491240501403809,0.5205439329147339,0.5301278829574585,0.0043649435974657536,0.48271623253822327,0.5316458344459534,-0.004419276956468821,0.524998128414154,0.6620299220085144,0.04390187934041023,0.4778554141521454,0.6672462821006775,0.02213192731142044,0.531061053276062,0.7897407412528992,0.1581098884344101,0.4739472270011902,0.7967955470085144,0.1330731213092804
55,0.5024164915084839,0.2929477393627167,-0.21195955574512482,0.5322417616844177,0.3494842052459717,-0.06835723668336868,0.5626646876335144,0.29448407888412476,-0.08614812046289444,0.47382667660713196,0.348119854927063,-0.07913002371788025,0.44235143065452576,0.29036346077919006,-0.11464234441518784,0.5763253569602966,0.20861811935901642,-0.146585151553154,0.4245067834854126,0.2076880782842636,-0.18687064945697784,0.5205104947090149,0.5305041074752808,0.004303911700844765,0.482697069644928,0.5320503115653992,-0.004349484574049711,0.5248660445213318,0.6624257564544678,0.04376986250281334,0.4779032766819,0.6675098538398743,0.02213028073310852,0.5310969352722168,0.7897756695747375,0.15880008041858673,0.47426995635032654,0.796930730342865,0.133936807513237
56,0.5024457573890686,0.2933119237422943,-0.21857431530952454,0.5322815775871277,0.3495159149169922,-0.07256238162517548,0.5637381076812744,0.2950074076652527,-0.08556699752807617,0.4737841784954071,0.34799495339393616,-0.08164460211992264,0.4409489333629608,0.290385365486145,-0.12757983803749084,0.5766099691390991,0.20872408151626587,-0.14498339593410492,0.4248519539833069,0.20760519802570343,-0.21050938963890076,0.5204119086265564,0.5304312109947205,0.004847985226660967,0.48263660073280334,0.5317704677581787,-0.004889221396297216,0.5248653888702393,0.6620118021965027,0.04563211277127266,0.47788989543914795,0.667506992816925,0.020370716229081154,0.5309098958969116,0.7873233556747437,0.16111619770526886,0.4742690324783325,0.7976735234260559,0.13118091225624084
57,0.5024463534355164,0.2928631007671356,-0.22057458758354187,0.5323302745819092,0.3491784632205963,-0.07486899197101593,0.5646129250526428,0.29510024189949036,-0.09104924649000168,0.4736728072166443,0.3474103510379791,-0.08315826207399368,0.4407338500022888,0.2903832495212555,-0.13429971039295197,0.5774532556533813,0.20872873067855835,-0.15092533826828003,0.42519667744636536,0.2075473666191101,-0.22781294584274292,0.5203981995582581,0.5298976302146912,0.005607831757515669,0.48263126611709595,0.5306463241577148,-0.005664926953613758,0.5248876214027405,0.6618204712867737,0.047157593071460724,0.4778997302055359,0.6670003533363342,0.016190234571695328,0.5307988524436951,0.7873632311820984,0.16239303350448608,0.4742704927921295,0.7976893782615662,0.12705938518047333
58,0.5017496943473816,0.29212793707847595,-0.20915557444095612,0.53239506483078,0.3485916554927826,-0.064298115670681,0.5657235383987427,0.2952376902103424,-0.07932274788618088,0.47351205348968506,0.34684398770332336,-0.0710115134716034,0.44005194306373596,0.29040709137916565,-0.10461373627185822,0.5779362916946411,0.20901638269424438,-0.1375565528869629,0.425200879573822,0.20751358568668365,-0.1798476129770279,0.5203818678855896,0.5300679802894592,0.0052064708434045315,0.48256200551986694,0.5306496620178223,-0.005251090507954359,0.5250620245933533,0.661594808101654,0.04651413485407829,0.4778989553451538,0.6671023368835449,0.017402056604623795,0.5307138562202454,0.7868390083312988,0.1621551513671875,0.4742906987667084,0.79710453748703,0.12722118198871613
59,0.5018591284751892,0.2921357750892639,-0.21121783554553986,0.5326753854751587,0.34846413135528564,-0.06663142144680023,0.5669686198234558,0.29609543085098267,-0.08146931231021881,0.47342339158058167,0.34618079662323,-0.07671533524990082,0.43874090909957886,0.2904055416584015,-0.11094272136688232,0.5785375237464905,0.2099994271993637,-0.14296624064445496,0.4252740442752838,0.2062857449054718,-0.1853255182504654,0.5204046368598938,0.5298235416412354,0.00505616283044219,0.48254725337028503,0.5301841497421265,-0.005095974076539278,0.525381863117218,0.6618995666503906,0.04066242277622223,0.4778735339641571,0.6672876477241516,0.016791634261608124,0.5307095646858215,0.787375807762146,0.15298721194267273,0.4743196666240692,0.7971962094306946,0.12466391175985336
60,0.5017139315605164,0.29072287678718567,-0.1635669618844986,0.5326966643333435,0.3484552502632141,-0.018794788047671318,0.5673300623893738,0.2985471785068512,-0.032010167837142944,0.4734587073326111,0.3460754454135895,-0.02750527858734131,0.4384795129299164,0.291765958070755,-0.06132529303431511,0.5786230564117432,0.21210117638111115,-0.08614256978034973,0.42555728554725647,0.2066332995891571,-0.1350296139717102,0.5208945870399475,0.5313770174980164,0.005085839424282312,0.48263344168663025,0.5320221185684204,-0.005115789361298084,0.5261127352714539,0.6638330817222595,0.03931955620646477,0.47785037755966187,0.6678359508514404,0.009341263212263584,0.5306431651115417,0.7873913049697876,0.15888658165931702,0.47432228922843933,0.7967181205749512,0.12206244468688965
61,0.5017402172088623,0.29072651267051697,-0.1599930226802826,0.5328075289726257,0.34843719005584717,-0.011092027649283409,0.5685684680938721,0.29939037561416626,-0.025998558849096298,0.473438560962677,0.3460986912250519,-0.021633632481098175,0.43802452087402344,0.2933177947998047,-0.053995463997125626,0.5786340832710266,0.21244211494922638,-0.0856003388762474,0.42598193883895874,0.20842167735099792,-0.1284491866827011,0.5210672616958618,0.532496988773346,0.004903360269963741,0.48270052671432495,0.5341570377349854,-0.004910081159323454,0.5261179208755493,0.6635658740997314,0.03369547426700592,0.47738635540008545,0.6697867512702942,0.008498127572238445,0.5299884080886841,0.786494791507721,0.15969175100326538,0.4741309583187103,0.7966493368148804,0.12226060032844543
62,0.5020648837089539,0.29057732224464417,-0.15399685502052307,0.5328946113586426,0.348664253950119,-0.0020744786597788334,0.5697482824325562,0.30025941133499146,-0.01031177956610918,0.4736633002758026,0.34615185856819153,-0.016919026151299477,0.4375196695327759,0.2951284646987915,-0.05130669102072716,0.5786353945732117,0.21469078958034515,-0.06210648640990257,0.42693808674812317,0.2099774181842804,-0.12480184435844421,0.5211864113807678,0.5341243743896484,0.00492034200578928,0.4827067255973816,0.5359126329421997,-0.004919836297631264,0.5264830589294434,0.663544237613678,0.03381139039993286,0.476898193359375,0.6705034375190735,0.007768197450786829,0.5297689437866211,0.7862603068351746,0.15997518599033356,0.47382739186286926,0.7964133024215698,0.12261737883090973
63,0.5020339488983154,0.2904544174671173,-0.14619284868240356,0.5334504246711731,0.3487686812877655,0.0012651971774175763,0.571322500705719,0.3010184168815613,-0.013319498859345913,0.47420695424079895,0.3462095260620117,-0.00878867320716381,0.4372049570083618,0.2967509627342224,-0.04338248446583748,0.5786922574043274,0.21615880727767944,-0.06817437708377838,0.4273872971534729,0.21224389970302582,-0.11793052405118942,0.521497905254364,0.5355438590049744,0.004921337589621544,0.48284703493118286,0.537248432636261,-0.004918696358799934,0.5270962715148926,0.6645088195800781,0.03308148682117462,0.47678089141845703,0.672169029712677,0.003065357217565179,0.5296502709388733,0.786348283290863,0.16025878489017487,0.4738166034221649,0.7977938652038574,0.11741770058870316
64,0.5020208954811096,0.2939581274986267,-0.1410464644432068,0.5335344672203064,0.34953591227531433,0.006730607245117426,0.5724824666976929,0.30354899168014526,-0.009293347597122192,0.4742906391620636,0.3465902507305145,0.0015657803742215037,0.43678906559944153,0.30045098066329956,-0.026977555826306343,0.5787996053695679,0.21769142150878906,-0.06664740294218063,0.4276267886161804,0.21599210798740387,-0.10273139178752899,0.5219225287437439,0.5361084342002869,0.004090775735676289,0.4829149544239044,0.5380454659461975,-0.00405387207865715,0.5280250906944275,0.6647899746894836,0.025151412934064865,0.4764973223209381,0.6732397675514221,0.0012866930337622762,0.529649019241333,0.786651074886322,0.15178637206554413,0.47406700253486633,0.7979223728179932,0.1144556850194931
65,0.5023878216743469,0.2943831980228424,-0.14242880046367645,0.5337838530540466,0.3505876958370209,0.009096488356590271,0.5731790661811829,0.30669742822647095,-0.0064877793192863464,0.47444888949394226,0.3474857807159424,-0.003868209896609187,0.4363279342651367,0.30368268489837646,-0.03737645596265793,0.5789505839347839,0.22134855389595032,-0.06439194828271866,0.42837968468666077,0.2185620218515396,-0.11204543709754944,0.5219810009002686,0.5370779037475586,0.004526582546532154,0.48291727900505066,0.5386893153190613,-0.004480936098843813,0.5283865332603455,0.6651686429977417,0.026937032118439674,0.4761384129524231,0.6739295125007629,-0.000745470286346972,0.5296465158462524,0.7867807745933533,0.15476590394973755,0.4740690290927887,0.7978782057762146,0.1120699867606163
66,0.502817690372467,0.2957669794559479,-0.1471368819475174,0.534231960773468,0.3519965708255768,0.003103974973782897,0.5733314156532288,0.31161177158355713,-0.015382773242890835,0.47456151247024536,0.348987877368927,-0.008084121160209179,0.4358399510383606,0.311718612909317,-0.04133166745305061,0.5790480375289917,0.2250136137008667,-0.08133047074079514,0.42906129360198975,0.22341731190681458,-0.1167275533080101,0.5220981240272522,0.5378473401069641,0.004030294716358185,0.48295629024505615,0.5390458703041077,-0.00397771829739213,0.5292980074882507,0.6651604175567627,0.020669912919402122,0.476031631231308,0.6741491556167603,-0.0002826363197527826,0.5297467112541199,0.7868132591247559,0.1469949632883072,0.4741399586200714,0.7991606593132019,0.11207062751054764
67,0.5028266310691833,0.29576465487480164,-0.14739219844341278,0.534511923789978,0.3534078598022461,0.0008903546840883791,0.574657678604126,0.3141760528087616,-0.019362417981028557,0.4750564992427826,0.3505185842514038,-0.009176741354167461,0.4355638921260834,0.3176436722278595,-0.04296574741601944,0.5790552496910095,0.22866632044315338,-0.08506809175014496,0.42982378602027893,0.2295830100774765,-0.11769911646842957,0.5226134657859802,0.5389996767044067,0.004030394833534956,0.4833650588989258,0.5396095514297485,-0.003977891523391008,0.5298047661781311,0.6654242277145386,0.022598708048462868,0.4758189618587494,0.6740537881851196,-0.00013870929251424968,0.5297080278396606,0.787015974521637,0.1474614143371582,0.4737900197505951,0.7988856434822083,0.11152707785367966
68,0.503932535648346,0.30117666721343994,-0.1677732914686203,0.5347546339035034,0.35617467761039734,-0.014043187722563744,0.5758132338523865,0.3165702223777771,-0.03405458480119705,0.47509849071502686,0.3541429042816162,-0.03173484653234482,0.43551531434059143,0.32403796911239624,-0.06514512747526169,0.5790804624557495,0.2302861213684082,-0.09656499326229095,0.4302951991558075,0.2352771759033203,-0.13445700705051422,0.5226548910140991,0.5402605533599854,0.004393405746668577,0.48371803760528564,0.5403152704238892,-0.004352649673819542,0.5302624702453613,0.6659995317459106,0.023353448137640953,0.4754759669303894,0.6728248000144958,-0.0009277148055844009,0.5297105312347412,0.7872018218040466,0.1478712558746338,0.47363707423210144,0.7971941828727722,0.11193793267011642
69,0.5043253898620605,0.3067070245742798,-0.16888917982578278,0.5349340438842773,0.35996729135513306,-0.019428396597504616,0.5764498114585876,0.32196301221847534,-0.04301023855805397,0.47517862915992737,0.3579179346561432,-0.032543428242206573,0.4355177879333496,0.32712221145629883,-0.06501763314008713,0.57901531457901,0.237409770488739,-0.10654164850711823,0.4312298595905304,0.2403711974620819,-0.1345464140176773,0.5226583480834961,0.542442262172699,0.00407874071970582,0.48383671045303345,0.5427535772323608,-0.0040487851947546005,0.5305850505828857,0.6670176982879639,0.020903510972857475,0.4750038981437683,0.6728968024253845,0.002420412842184305,0.5296801328659058,0.7870486378669739,0.1487141102552414,0.47359392046928406,0.7962803244590759,0.12273462116718292
70,0.5043192505836487,0.3106948435306549,-0.16661186516284943,0.5349950790405273,0.3634635806083679,-0.018467694520950317,0.5770256519317627,0.3284360468387604,-0.04168815165758133,0.47519588470458984,0.36107340455055237,-0.030263211578130722,0.43551650643348694,0.3329432010650635,-0.06283552944660187,0.5786943435668945,0.24291327595710754,-0.10306346416473389,0.43280771374702454,0.24598920345306396,-0.13325704634189606,0.5226053595542908,0.5454614758491516,0.0039086793549358845,0.4838593304157257,0.5457583069801331,-0.0038826768286526203,0.5315581560134888,0.6673938035964966,0.01593177579343319,0.4742750823497772,0.6741793751716614,-0.0002617078716866672,0.529736340045929,0.7860538959503174,0.14895573258399963,0.4736780524253845,0.7962968945503235,0.12161736190319061
71,0.5042621493339539,0.31722745299339294,-0.17965248227119446,0.5349205136299133,0.3683958351612091,-0.033696092665195465,0.5777891874313354,0.33591118454933167,-0.05906124413013458,0.4751870036125183,0.3661232590675354,-0.03979068994522095,0.43459346890449524,0.34009939432144165,-0.06795487552881241,0.5785055160522461,0.24868105351924896,-0.11638466268777847,0.433773934841156,0.2532122731208801,-0.1331593096256256,0.522509753704071,0.550708532333374,0.0034211131278425455,0.4839131534099579,0.550319254398346,-0.0034044187050312757,0.5325156450271606,0.6698853373527527,0.01583603397011757,0.4737081229686737,0.6764782667160034,-0.0004006394010502845,0.5297465920448303,0.7868383526802063,0.14817285537719727,0.47366586327552795,0.7963078618049622,0.12153773754835129
72,0.5042553544044495,0.3197602927684784,-0.1609535664319992,0.5349267721176147,0.3706369400024414,-0.020424876362085342,0.5778158903121948,0.34357255697250366,-0.05274263769388199,0.475432425737381,0.3696421682834625,-0.02149881236255169,0.43433886766433716,0.349577397108078,-0.04744464531540871,0.57839435338974,0.25835341215133667,-0.11536311358213425,0.4337688982486725,0.26228275895118713,-0.11777542531490326,0.5232803821563721,0.552188515663147,0.0023305206559598446,0.48554936051368713,0.5520619750022888,-0.0022953946609050035,0.5339702367782593,0.6753091812133789,0.007149477489292622,0.47353634238243103,0.6764891743659973,-0.010617989115417004,0.5304690599441528,0.7895680665969849,0.13703639805316925,0.47360098361968994,0.7969440817832947,0.10818061977624893
73,0.5045703053474426,0.32543545961380005,-0.17361444234848022,0.5351232886314392,0.37374255061149597,-0.023116102442145348,0.5787994265556335,0.35030269622802734,-0.05482204630970955,0.47543543577194214,0.37454721331596375,-0.03310138359665871,0.4342343509197235,0.3576078414916992,-0.061016738414764404,0.5780045390129089,0.26379480957984924,-0.12428554147481918,0.4342074394226074,0.2700982987880707,-0.12401313334703445,0.5236829519271851,0.5527358055114746,0.0022692179773002863,0.48604917526245117,0.5526872873306274,-0.0022340903524309397,0.5341537594795227,0.6748853325843811,-0.01879112794995308,0.4735134541988373,0.6750149130821228,-0.04449981451034546,0.5309373736381531,0.7934274673461914,0.08844823390245438,0.47371047735214233,0.7972351908683777,0.0661519318819046
74,0.5050612688064575,0.3304973244667053,-0.16952405869960785,0.5352041125297546,0.379623144865036,-0.020034540444612503,0.5795426964759827,0.36035212874412537,-0.052044883370399475,0.47543033957481384,0.3804169297218323,-0.03253823146224022,0.43403559923171997,0.36539527773857117,-0.06080586090683937,0.5778025984764099,0.27450042963027954,-0.12232543528079987,0.4349498152732849,0.2775772511959076,-0.12006914615631104,0.5240074992179871,0.555036187171936,0.002273625461384654,0.48664551973342896,0.5553310513496399,-0.00224002986215055,0.5345259308815002,0.6746817231178284,-0.02294066734611988,0.4734812080860138,0.675036609172821,-0.037149686366319656,0.5313618183135986,0.7937137484550476,0.08085162192583084,0.4737957715988159,0.7972316741943359,0.06719481199979782
