FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,0.5124363899230957,0.3563958704471588,-0.3754594027996063,0.5525429248809814,0.4128994345664978,-0.2530096173286438,0.5729265213012695,0.2920432388782501,-0.3459925651550293,0.47998887300491333,0.4247848689556122,-0.248312309384346,0.4565902054309845,0.298507422208786,-0.34503307938575745,0.5633438229560852,0.15283656120300293,-0.37947797775268555,0.46593475341796875,0.17165803909301758,-0.3786941468715668,0.5478959679603577,0.6494177579879761,-0.0012614040169864893,0.49365898966789246,0.6514677405357361,0.0012054796097800136,0.5644587278366089,0.8118598461151123,-0.0369553379714489,0.47226017713546753,0.8041316866874695,-0.17531010508537292,0.56495600938797,0.9371668100357056,0.16152043640613556,0.4758777916431427,0.9523001313209534,0.00794913712888956
38,0.5127318501472473,0.36451077461242676,-0.3629015386104584,0.5524245500564575,0.4184589982032776,-0.23886170983314514,0.5732094049453735,0.2982475757598877,-0.3309492766857147,0.4799942374229431,0.4313705861568451,-0.23611773550510406,0.4565799832344055,0.3098870515823364,-0.332072377204895,0.5637226104736328,0.15956224501132965,-0.3628123998641968,0.46586164832115173,0.18341296911239624,-0.36675411462783813,0.5480118989944458,0.6528786420822144,-0.002002620603889227,0.49381178617477417,0.6546006202697754,0.001976687228307128,0.5656887888908386,0.8149567246437073,-0.07455971837043762,0.47170817852020264,0.8040853142738342,-0.21516238152980804,0.564418375492096,0.9368618130683899,0.1468518227338791,0.4753042161464691,0.9523119926452637,-0.04067176207900047
39,0.5127233862876892,0.3716033697128296,-0.36337989568710327,0.5523937940597534,0.42497333884239197,-0.24059326946735382,0.5731052160263062,0.30349141359329224,-0.33247414231300354,0.47931820154190063,0.43642657995224,-0.23617826402187347,0.45653000473976135,0.3149317800998688,-0.3319975733757019,0.5637089014053345,0.16467273235321045,-0.36536872386932373,0.46612548828125,0.19003139436244965,-0.36644068360328674,0.5479256510734558,0.6577389240264893,-0.0027878934051841497,0.49382540583610535,0.6590432524681091,0.002769502578303218,0.566249668598175,0.8159539699554443,-0.0821363627910614,0.4711032211780548,0.8062124848365784,-0.20918495953083038,0.5643290877342224,0.9368441700935364,0.1416529268026352,0.475088506937027,0.953910768032074,-0.034251995384693146
40,0.5126292705535889,0.37710273265838623,-0.3502189815044403,0.5523912906646729,0.4324403405189514,-0.2345723956823349,0.5732316970825195,0.31058111786842346,-0.32727617025375366,0.4793415665626526,0.44128528237342834,-0.2238164097070694,0.4568246304988861,0.3170708119869232,-0.31670573353767395,0.563744843006134,0.17249363660812378,-0.35809627175331116,0.4664072096347809,0.19494836032390594,-0.3548111617565155,0.5479081869125366,0.6624216437339783,-0.0042234668508172035,0.4938372075557709,0.6621007919311523,0.004225160460919142,0.5674682855606079,0.8157865405082703,-0.0799267515540123,0.47055456042289734,0.8072614669799805,-0.23602432012557983,0.564626932144165,0.9361231923103333,0.15151214599609375,0.47387057542800903,0.9538496136665344,-0.053856171667575836
41,0.5123501420021057,0.38633814454078674,-0.3537902235984802,0.5520767569541931,0.4401592016220093,-0.23582036793231964,0.5732061862945557,0.31645795702934265,-0.3303855061531067,0.4792223870754242,0.44669702649116516,-0.22587139904499054,0.45657601952552795,0.32366159558296204,-0.31977999210357666,0.5639981627464294,0.17889843881130219,-0.3610173165798187,0.46641847491264343,0.19832025468349457,-0.35722699761390686,0.5476325750350952,0.6697587966918945,-0.0051050009205937386,0.4937583804130554,0.6685818433761597,0.005102040711790323,0.5686815977096558,0.8182064890861511,-0.11440351605415344,0.4695119857788086,0.8117619156837463,-0.26377615332603455,0.565438985824585,0.93611079454422,0.13411982357501984,0.4734874963760376,0.9543429017066956,-0.06341549754142761
42,0.5124241709709167,0.38923829793930054,-0.35230767726898193,0.5520995855331421,0.44342702627182007,-0.23498840630054474,0.5733671188354492,0.32139137387275696,-0.3290260136127472,0.47922322154045105,0.4534471929073334,-0.22536319494247437,0.4565662145614624,0.3297247290611267,-0.3211268484592438,0.5642005205154419,0.18189233541488647,-0.3610862195491791,0.46653467416763306,0.20157527923583984,-0.3579302132129669,0.5476415753364563,0.6745730042457581,-0.005424278788268566,0.49376288056373596,0.6743361949920654,0.0054131681099534035,0.570172905921936,0.8235743045806885,-0.10218846797943115,0.46818724274635315,0.8185925483703613,-0.267676442861557,0.5655535459518433,0.9362030625343323,0.210354283452034,0.4730216860771179,0.9542791247367859,-0.05744422599673271
43,0.5126054286956787,0.39460667967796326,-0.3206551671028137,0.5520780086517334,0.45313453674316406,-0.21163605153560638,0.5735428333282471,0.32687443494796753,-0.30141299962997437,0.47922202944755554,0.4628945589065552,-0.20103906095027924,0.4565763473510742,0.3361190855503082,-0.2966081500053406,0.5642934441566467,0.18923425674438477,-0.3300870954990387,0.4666751027107239,0.20913371443748474,-0.33272963762283325,0.547540545463562,0.6844486594200134,-0.006419073324650526,0.4936942756175995,0.6837751269340515,0.006433528382331133,0.570984423160553,0.8262942433357239,-0.0934673547744751,0.4677767753601074,0.818410336971283,-0.30106428265571594,0.5662362575531006,0.9358627796173096,0.19540143013000488,0.4726751744747162,0.9544068574905396,-0.10208199173212051
44,0.5127282738685608,0.4018958806991577,-0.32554587721824646,0.5521577596664429,0.4587193429470062,-0.2154860943555832,0.5735254287719727,0.3346581757068634,-0.30783146619796753,0.47930964827537537,0.4696210026741028,-0.20339077711105347,0.45652008056640625,0.34577620029449463,-0.29716756939888,0.5642967224121094,0.19574278593063354,-0.33899223804473877,0.4668152630329132,0.21862593293190002,-0.3352961540222168,0.5476300120353699,0.6902687549591064,-0.006897084880620241,0.49368858337402344,0.6910405158996582,0.00690391706302762,0.5716015696525574,0.831328809261322,-0.12317980825901031,0.4672592878341675,0.8218561410903931,-0.29447317123413086,0.5667605996131897,0.9361438155174255,0.18353556096553802,0.4726315438747406,0.9543988108634949,-0.08074400573968887
45,0.5129058957099915,0.4057544767856598,-0.306321918964386,0.5521445870399475,0.4672933518886566,-0.19555504620075226,0.5737543702125549,0.342941015958786,-0.2796502411365509,0.4793088734149933,0.47810181975364685,-0.18693342804908752,0.45651721954345703,0.35447096824645996,-0.277638703584671,0.5651257634162903,0.20742547512054443,-0.3077841103076935,0.4669717848300934,0.23261363804340363,-0.31219497323036194,0.5478734970092773,0.6995373964309692,-0.008393348194658756,0.4936959445476532,0.7001674175262451,0.008401045575737953,0.5717687010765076,0.8403869271278381,-0.11639261990785599,0.467037558555603,0.8225815296173096,-0.3365008234977722,0.5667437314987183,0.9362607598304749,0.2161303162574768,0.4725079834461212,0.9541354775428772,-0.09923728555440903
46,0.5130273103713989,0.41750073432922363,-0.3125222325325012,0.5524323582649231,0.4746699631214142,-0.20535454154014587,0.5737406015396118,0.35220736265182495,-0.29270532727241516,0.47937315702438354,0.4867435097694397,-0.19074378907680511,0.4564445912837982,0.36489230394363403,-0.2859416902065277,0.5656554102897644,0.21752195060253143,-0.3225082457065582,0.4672293961048126,0.23972037434577942,-0.3202744424343109,0.5479544997215271,0.7052859663963318,-0.008963671512901783,0.49357232451438904,0.7066296339035034,0.008958990685641766,0.5719200968742371,0.8437337875366211,-0.1307128369808197,0.4665035605430603,0.8267167210578918,-0.3187718391418457,0.5679380893707275,0.9392821788787842,0.19474931061267853,0.47251299023628235,0.9537400007247925,-0.07176146656274796
47,0.5130360126495361,0.42826682329177856,-0.31849175691604614,0.5526672601699829,0.4847698509693146,-0.20881052315235138,0.574299693107605,0.3597659170627594,-0.2963656187057495,0.47964367270469666,0.4950328767299652,-0.1909337192773819,0.4568016827106476,0.3706546425819397,-0.2772286832332611,0.5669882893562317,0.22510799765586853,-0.3257937431335449,0.4676873981952667,0.25123047828674316,-0.3155960440635681,0.5482360124588013,0.7127284407615662,-0.009510218165814877,0.4937266409397125,0.7149306535720825,0.009505816735327244,0.5732776522636414,0.8466314673423767,-0.2026839256286621,0.4653036892414093,0.8281350135803223,-0.34617701172828674,0.5703782439231873,0.9417768716812134,0.13196530938148499,0.4725986421108246,0.9546831846237183,-0.07993634045124054
48,0.5134881734848022,0.4369136393070221,-0.33313801884651184,0.5531070828437805,0.48938390612602234,-0.22163110971450806,0.5751622319221497,0.3706839680671692,-0.32309243083000183,0.480032742023468,0.5004581212997437,-0.19760113954544067,0.4568011462688446,0.3815735876560211,-0.2874149978160858,0.567960798740387,0.23304910957813263,-0.35445907711982727,0.4683467745780945,0.25708678364753723,-0.3317270278930664,0.5482820272445679,0.7195672988891602,-0.009617224335670471,0.4939970374107361,0.7202361822128296,0.009622848592698574,0.5741946697235107,0.8487176895141602,-0.19362211227416992,0.46400877833366394,0.8307521343231201,-0.35767441987991333,0.568503201007843,0.930974006652832,0.1459650695323944,0.4727167785167694,0.9487683176994324,-0.08944675326347351
49,0.5156082510948181,0.4456556439399719,-0.33910462260246277,0.5533539652824402,0.4984128177165985,-0.2222793698310852,0.5754820108413696,0.3780723214149475,-0.32374849915504456,0.4800912141799927,0.5098217725753784,-0.20883280038833618,0.4565664529800415,0.3884778916835785,-0.3055591881275177,0.5687729716300964,0.24328625202178955,-0.3612935245037079,0.4682863652706146,0.2591913044452667,-0.34565430879592896,0.5482913851737976,0.7279326319694519,-0.008925107307732105,0.49400314688682556,0.7269183993339539,0.008945166133344173,0.5742426514625549,0.8479191064834595,-0.2632148861885071,0.46306276321411133,0.8342025279998779,-0.3473655581474304,0.5698074102401733,0.9340839385986328,0.05201943591237068,0.47294357419013977,0.9535865187644958,-0.07874643802642822
50,0.5166122317314148,0.453888475894928,-0.3435293734073639,0.5534007549285889,0.509266197681427,-0.22632424533367157,0.5758563280105591,0.38904327154159546,-0.3286534249782562,0.48009592294692993,0.5182220339775085,-0.2171071469783783,0.4565581977367401,0.3961344361305237,-0.31297892332077026,0.5693296194076538,0.2506656348705292,-0.36718645691871643,0.46838900446891785,0.26475799083709717,-0.3506862223148346,0.5483297109603882,0.7336148619651794,-0.008472531102597713,0.49400776624679565,0.7343325614929199,0.008510692045092583,0.5741268992424011,0.8479210138320923,-0.27293381094932556,0.4628901481628418,0.834132194519043,-0.34158816933631897,0.5704477429389954,0.9368925094604492,0.030539683997631073,0.47327011823654175,0.954857587814331,-0.06539518386125565
51,0.5166113972663879,0.46560904383659363,-0.3506775200366974,0.5538843870162964,0.522013247013092,-0.23960669338703156,0.5765390396118164,0.39926502108573914,-0.3392640948295593,0.4801221191883087,0.5235238671302795,-0.21566544473171234,0.4565812051296234,0.40574967861175537,-0.3017341196537018,0.5700420141220093,0.25992220640182495,-0.3654262125492096,0.4684251546859741,0.27707669138908386,-0.3434123694896698,0.5483376979827881,0.7413782477378845,-0.011714696884155273,0.4939432740211487,0.7411866784095764,0.011748763732612133,0.5739619135856628,0.8565044403076172,-0.1713677942752838,0.4629228711128235,0.8372193574905396,-0.3691900074481964,0.5703384876251221,0.9369531273841858,0.19724343717098236,0.4740867614746094,0.9541172981262207,-0.118465855717659
52,0.5171965956687927,0.47756510972976685,-0.3487739562988281,0.5544729828834534,0.529455840587616,-0.234296977519989,0.5771048665046692,0.40718427300453186,-0.33542919158935547,0.48034602403640747,0.533584713935852,-0.21493633091449738,0.45678097009658813,0.4157182276248932,-0.3026600182056427,0.572564423084259,0.2681727409362793,-0.36851897835731506,0.46845340728759766,0.2865457534790039,-0.34376078844070435,0.5487732291221619,0.7495681643486023,-0.009965558536350727,0.49398621916770935,0.7501248717308044,0.009993016719818115,0.5737677812576294,0.8566098213195801,-0.33347198367118835,0.4630146324634552,0.8395876884460449,-0.35877522826194763,0.5707151293754578,0.9382108449935913,-0.009512527845799923,0.4747433364391327,0.9546165466308594,-0.07109153270721436
53,0.5172460675239563,0.48511064052581787,-0.34472987055778503,0.5552250742912292,0.5381578803062439,-0.2210526168346405,0.5785049796104431,0.41582387685775757,-0.32496604323387146,0.4811098873615265,0.5433337092399597,-0.20662495493888855,0.45661038160324097,0.43195831775665283,-0.29168903827667236,0.5756962895393372,0.2754841148853302,-0.3645552694797516,0.46829766035079956,0.30193662643432617,-0.33403244614601135,0.5488070249557495,0.76011723279953,-0.00797090120613575,0.493997722864151,0.7610433101654053,0.008017146959900856,0.5733636617660522,0.8561080098152161,-0.3583686649799347,0.46332406997680664,0.8430123329162598,-0.3561609983444214,0.5715218186378479,0.9393311142921448,-0.054415103048086166,0.47486230731010437,0.9546869397163391,-0.07804684340953827
54,0.5173184275627136,0.49395322799682617,-0.3187304139137268,0.5555272698402405,0.548148512840271,-0.19791793823242188,0.579069972038269,0.4283931255340576,-0.2944873571395874,0.4810950458049774,0.5542176365852356,-0.1850706785917282,0.4565482437610626,0.44562289118766785,-0.26570430397987366,0.5771287083625793,0.2913682460784912,-0.3358127176761627,0.46838945150375366,0.31766411662101746,-0.3098856806755066,0.5488091707229614,0.7669258117675781,-0.006547616794705391,0.4938386380672455,0.7670806050300598,0.006648368667811155,0.573272705078125,0.8575326204299927,-0.34666308760643005,0.46394720673561096,0.8431693911552429,-0.3542616665363312,0.5717341303825378,0.9410999417304993,-0.05549825355410576,0.474954754114151,0.9547844529151917,-0.09784064441919327
55,0.5177301168441772,0.5009249448776245,-0.2724568247795105,0.5567035675048828,0.5551936030387878,-0.1536090224981308,0.581745445728302,0.4395007789134979,-0.25221875309944153,0.48159492015838623,0.5639563798904419,-0.14479799568653107,0.45633232593536377,0.45571279525756836,-0.22802552580833435,0.5781211256980896,0.2996984124183655,-0.2928752601146698,0.46823951601982117,0.3279421627521515,-0.26707011461257935,0.5486306548118591,0.7799307703971863,-0.004642989952117205,0.4936524033546448,0.7801300883293152,0.0048003909178078175,0.5730263590812683,0.8543547987937927,-0.37730979919433594,0.4634532928466797,0.8439339995384216,-0.3424379527568817,0.5714308619499207,0.9390829801559448,-0.11561572551727295,0.47496703267097473,0.9549064636230469,-0.12448451668024063
56,0.5178838968276978,0.509000301361084,-0.2946661412715912,0.5579251646995544,0.5621576309204102,-0.17563827335834503,0.5833171010017395,0.4477684497833252,-0.2750759422779083,0.48223721981048584,0.5712544918060303,-0.16426989436149597,0.4562286138534546,0.4617612361907959,-0.24830299615859985,0.579506516456604,0.3081750273704529,-0.3120362162590027,0.46843770146369934,0.3342803716659546,-0.28931161761283875,0.5489717721939087,0.7876268029212952,-0.0038739421870559454,0.4936639070510864,0.7842156887054443,0.004018218722194433,0.5730040669441223,0.8674907684326172,-0.3473724126815796,0.4646073877811432,0.8438122868537903,-0.3485190272331238,0.5689403414726257,0.9323232173919678,-0.05755887180566788,0.47593703866004944,0.9514099955558777,-0.08689001947641373
57,0.5179336667060852,0.5174400210380554,-0.2600776255130768,0.5581597089767456,0.5689806342124939,-0.14542368054389954,0.5841566920280457,0.45820045471191406,-0.24555107951164246,0.4822993278503418,0.5765752196311951,-0.136336088180542,0.45575109124183655,0.47276297211647034,-0.22316734492778778,0.5801002383232117,0.31864866614341736,-0.2919912040233612,0.46841445565223694,0.3424777090549469,-0.2659253776073456,0.548663318157196,0.8003332614898682,-0.002496760105714202,0.4927794337272644,0.8003643751144409,0.002665262669324875,0.5725669860839844,0.8660324811935425,-0.35161110758781433,0.4650906026363373,0.8442012071609497,-0.34789666533470154,0.5712591409683228,0.940758466720581,-0.1348268836736679,0.47994181513786316,0.9527158141136169,-0.1319582313299179
58,0.5178094506263733,0.5221399664878845,-0.2616391181945801,0.5594446659088135,0.5770043730735779,-0.14507465064525604,0.5849328637123108,0.4658835232257843,-0.2460460215806961,0.482464998960495,0.5856523513793945,-0.13223028182983398,0.4555702209472656,0.48083847761154175,-0.22795625030994415,0.5811980962753296,0.32938167452812195,-0.28934675455093384,0.46838584542274475,0.3513818681240082,-0.276321679353714,0.5483053922653198,0.8101214170455933,-0.0012981429463252425,0.49168965220451355,0.8073605895042419,0.0014786493266001344,0.5721412897109985,0.8690560460090637,-0.3399345576763153,0.46835246682167053,0.8430783152580261,-0.34908121824264526,0.5712633728981018,0.941158652305603,-0.09531686455011368,0.4798640012741089,0.953442394733429,-0.12040703743696213
59,0.5175983905792236,0.5229229927062988,-0.27039289474487305,0.5597838163375854,0.5816044807434082,-0.15511004626750946,0.5857622027397156,0.472106397151947,-0.25191906094551086,0.4827169179916382,0.5893961787223816,-0.1424194872379303,0.45621535181999207,0.4794759154319763,-0.2492344081401825,0.5833393931388855,0.3333415985107422,-0.29958322644233704,0.4688652455806732,0.3530409336090088,-0.3197501301765442,0.5480015277862549,0.8132863640785217,-0.0005302022909745574,0.49029988050460815,0.8100369572639465,0.0007021364872343838,0.5708487033843994,0.8669814467430115,-0.3359912931919098,0.4683341979980469,0.8489030003547668,-0.35487601161003113,0.571136474609375,0.9409496784210205,-0.1029823049902916,0.4789222478866577,0.9457767009735107,-0.11792246997356415
60,0.517480731010437,0.5271962881088257,-0.2730904519557953,0.5601913332939148,0.5866765975952148,-0.15781259536743164,0.5864648222923279,0.47642454504966736,-0.2581118643283844,0.4828202426433563,0.5959397554397583,-0.14564241468906403,0.4553925395011902,0.4905880391597748,-0.25713708996772766,0.5831946134567261,0.33988887071609497,-0.3014245629310608,0.4662633538246155,0.36088863015174866,-0.3413759469985962,0.5476522445678711,0.8162747025489807,-0.0002797626657411456,0.48964065313339233,0.8142297863960266,0.0004369043745100498,0.570464551448822,0.8661231398582458,-0.3360367715358734,0.4676615297794342,0.853356659412384,-0.3541938364505768,0.5699785351753235,0.9368075728416443,-0.09330333769321442,0.4781548082828522,0.9415157437324524,-0.10221255570650101
61,0.518322765827179,0.5350371599197388,-0.2744515836238861,0.5607985854148865,0.588375449180603,-0.15846030414104462,0.5868069529533386,0.4807622730731964,-0.26824232935905457,0.4828667938709259,0.5978877544403076,-0.1479904055595398,0.4553861618041992,0.4930831491947174,-0.26319053769111633,0.5836598873138428,0.34315329790115356,-0.31300848722457886,0.4671715199947357,0.36126723885536194,-0.33617064356803894,0.5476271510124207,0.8179700970649719,0.0003210074210073799,0.48936718702316284,0.8164578080177307,-0.0001536146446596831,0.5704819560050964,0.8655617833137512,-0.3271600008010864,0.46770504117012024,0.8529777526855469,-0.3604106605052948,0.5681709051132202,0.9351832270622253,-0.08390818536281586,0.4780847728252411,0.9413332939147949,-0.098822683095932
62,0.518112063407898,0.5349492430686951,-0.2631918787956238,0.5608316659927368,0.592037558555603,-0.15440699458122253,0.5869695544242859,0.4856194257736206,-0.2617194354534149,0.4828682541847229,0.5990310907363892,-0.1400490701198578,0.4553905725479126,0.49581214785575867,-0.24531210958957672,0.5844037532806396,0.34661006927490234,-0.304853618144989,0.4672006368637085,0.3629915416240692,-0.31475865840911865,0.5465837717056274,0.8206305503845215,0.0001404014037689194,0.4886856973171234,0.8189311623573303,4.148784137214534e-05,0.5714111328125,0.8652616739273071,-0.3163934350013733,0.4663484990596771,0.8529466986656189,-0.3436340093612671,0.568217933177948,0.9352155327796936,-0.08757314085960388,0.4770928919315338,0.9444190263748169,-0.11165788769721985
63,0.5183418989181519,0.5369921922683716,-0.2508643865585327,0.5615097284317017,0.5926486253738403,-0.14828768372535706,0.587091326713562,0.4858740270137787,-0.25430771708488464,0.4829096794128418,0.600850522518158,-0.12880603969097137,0.4554486572742462,0.4963959753513336,-0.2309604287147522,0.5846537351608276,0.3475874364376068,-0.29775723814964294,0.46722325682640076,0.36439162492752075,-0.3018074631690979,0.5466693043708801,0.8232939839363098,-0.0006836071843281388,0.4886941611766815,0.8203992247581482,0.0008897173102013767,0.5740158557891846,0.865727424621582,-0.31739121675491333,0.46495866775512695,0.847480297088623,-0.32771313190460205,0.5662620663642883,0.9221720099449158,-0.08703280985355377,0.475849449634552,0.944525420665741,-0.11786142736673355
64,0.5164453387260437,0.5354398488998413,-0.2258484661579132,0.5618426203727722,0.5940707325935364,-0.12831173837184906,0.5876538157463074,0.4857305884361267,-0.232453390955925,0.48305758833885193,0.6024081110954285,-0.10611278563737869,0.4554276466369629,0.4970696270465851,-0.19403429329395294,0.5847222208976746,0.3481825590133667,-0.26585671305656433,0.46769019961357117,0.3657451272010803,-0.24229992926120758,0.545724093914032,0.8292260766029358,-0.0007816418656148016,0.48779165744781494,0.8257855176925659,0.000999634969048202,0.5789049863815308,0.8630792498588562,-0.2887689471244812,0.46472054719924927,0.8435837030410767,-0.327910453081131,0.5621214509010315,0.9214301109313965,-0.11145651340484619,0.47590216994285583,0.9470532536506653,-0.15462134778499603
65,0.5167476534843445,0.5354432463645935,-0.23749448359012604,0.5626145005226135,0.594327449798584,-0.1355718970298767,0.5876959562301636,0.486655056476593,-0.24195139110088348,0.48310360312461853,0.6026746034622192,-0.11622139811515808,0.45555928349494934,0.4981068968772888,-0.1973145306110382,0.5844097137451172,0.34849464893341064,-0.2868156433105469,0.4683528244495392,0.3660324215888977,-0.2848988175392151,0.5458624958992004,0.8298607468605042,-0.0007954352768138051,0.48778411746025085,0.8265604972839355,0.0010126304114237428,0.5796686410903931,0.8630721569061279,-0.2953434884548187,0.4624265730381012,0.8436685800552368,-0.3306780457496643,0.5680942535400391,0.9272988438606262,-0.09336190670728683,0.4756419062614441,0.9487591981887817,-0.13149863481521606
66,0.5167331099510193,0.5353760123252869,-0.23936469852924347,0.5624677538871765,0.5969150066375732,-0.13577717542648315,0.5884957909584045,0.48922300338745117,-0.23997484147548676,0.483094185590744,0.6051084399223328,-0.11805326491594315,0.4552597105503082,0.5020626187324524,-0.21179381012916565,0.5844438076019287,0.350586473941803,-0.27821943163871765,0.46659305691719055,0.3697345554828644,-0.2823306918144226,0.5449121594429016,0.831542432308197,-0.000491291400976479,0.48660868406295776,0.8292916417121887,0.0007218834361992776,0.5793901085853577,0.8630671501159668,-0.29319342970848083,0.4623537063598633,0.8440278768539429,-0.3317728042602539,0.5673435926437378,0.919134259223938,-0.08324845135211945,0.4759404957294464,0.9439408183097839,-0.12452752143144608
67,0.516743540763855,0.5383536219596863,-0.2398005872964859,0.5625508427619934,0.5989266633987427,-0.13697747886180878,0.5886016488075256,0.49168622493743896,-0.23931917548179626,0.4831010401248932,0.6063079833984375,-0.11647897213697433,0.45502176880836487,0.5038084983825684,-0.21019476652145386,0.5852970480918884,0.3542023301124573,-0.27805206179618835,0.4678337872028351,0.37311744689941406,-0.2764371633529663,0.5449631810188293,0.8313189744949341,-0.0005244663334451616,0.48669496178627014,0.8288161754608154,0.000756461697164923,0.5788046717643738,0.8699573874473572,-0.3000507056713104,0.4625434875488281,0.8449773192405701,-0.3233480751514435,0.5599300861358643,0.9204801321029663,-0.0711037889122963,0.4751288592815399,0.9439451098442078,-0.12283387035131454
68,0.5167303681373596,0.5398935079574585,-0.25598523020744324,0.5625817775726318,0.5997328758239746,-0.1520422399044037,0.5889369249343872,0.49373361468315125,-0.25831374526023865,0.4829997420310974,0.6061341166496277,-0.13257776200771332,0.4545639157295227,0.5049880743026733,-0.23953741788864136,0.5857300162315369,0.3557860553264618,-0.30196836590766907,0.4665212631225586,0.37424609065055847,-0.31778842210769653,0.5449742078781128,0.8310494422912598,-0.00048702975618653,0.4866665303707123,0.8284949064254761,0.0007180974935181439,0.5745028257369995,0.8702701330184937,-0.3013952970504761,0.4643976390361786,0.8454176187515259,-0.33212026953697205,0.5620802640914917,0.9221477508544922,-0.06812305748462677,0.4752112329006195,0.9440203309059143,-0.1176285445690155
69,0.5177062749862671,0.5405569076538086,-0.27186763286590576,0.5629361867904663,0.5995591282844543,-0.1658221036195755,0.5909438729286194,0.49363353848457336,-0.2707400918006897,0.4829230010509491,0.6060143709182739,-0.14615516364574432,0.45426785945892334,0.5060168504714966,-0.2535717189311981,0.5880106687545776,0.35601791739463806,-0.3170253038406372,0.46507370471954346,0.3743910789489746,-0.3320855498313904,0.5453765392303467,0.8293488621711731,-0.00041261539445258677,0.4866744875907898,0.8267983794212341,0.0006335907964967191,0.5713253617286682,0.8703997135162354,-0.31962350010871887,0.4675995409488678,0.8454682230949402,-0.33648061752319336,0.561124861240387,0.9077185988426208,-0.05387936532497406,0.4762176275253296,0.9349806904792786,-0.10139473527669907
70,0.5178927183151245,0.5452925562858582,-0.2728394567966461,0.5629700422286987,0.5995748043060303,-0.16408522427082062,0.5919517874717712,0.4936665892601013,-0.2682415544986725,0.48290374875068665,0.606621503829956,-0.14762721955776215,0.4521607458591461,0.5083422064781189,-0.24758991599082947,0.5897632837295532,0.3583761155605316,-0.3155452609062195,0.46295222640037537,0.37763482332229614,-0.3283523619174957,0.5456626415252686,0.8278522491455078,4.729507054435089e-05,0.48679500818252563,0.8255519270896912,0.0001721587759675458,0.5714532732963562,0.8702989220619202,-0.319621741771698,0.46994754672050476,0.8446566462516785,-0.3389926850795746,0.5610336661338806,0.9049986600875854,-0.059066157788038254,0.4765760600566864,0.9316260814666748,-0.10357823967933655
71,0.5195544958114624,0.5493561625480652,-0.2747533917427063,0.5632914900779724,0.5995123982429504,-0.16222532093524933,0.5934258103370667,0.4945620000362396,-0.26563259959220886,0.4831218123435974,0.6071705222129822,-0.1453889161348343,0.4512404203414917,0.5130149126052856,-0.2460276186466217,0.5916398167610168,0.36108484864234924,-0.3106445074081421,0.46068841218948364,0.385344922542572,-0.32724809646606445,0.5457184910774231,0.8274905681610107,0.00024106835189741105,0.487201988697052,0.8254390358924866,-2.6140000045415945e-05,0.5713832974433899,0.8676308393478394,-0.3125675320625305,0.4702480733394623,0.8429564237594604,-0.3390544056892395,0.5626086592674255,0.9145974516868591,-0.08429126441478729,0.47687047719955444,0.9334058165550232,-0.12708930671215057
72,0.5205786824226379,0.5491033792495728,-0.2798765003681183,0.5633355379104614,0.6000080704689026,-0.16430136561393738,0.5948686599731445,0.49881553649902344,-0.26524776220321655,0.48327016830444336,0.6081455945968628,-0.14767621457576752,0.4502681493759155,0.5177689790725708,-0.2545875310897827,0.59477299451828,0.3668207824230194,-0.3094792664051056,0.457926869392395,0.3936328589916229,-0.34768906235694885,0.5464074015617371,0.8272156715393066,0.00010443447536090389,0.48833343386650085,0.8253573775291443,0.00011269267270108685,0.5703696012496948,0.8654066920280457,-0.3135776221752167,0.47218936681747437,0.8292542695999146,-0.33707955479621887,0.5630007386207581,0.9155604839324951,-0.10550267994403839,0.47647416591644287,0.9354365468025208,-0.1526392251253128
73,0.5209130048751831,0.5521641373634338,-0.2858246862888336,0.5633857846260071,0.6007755398750305,-0.16770602762699127,0.5962839722633362,0.502629816532135,-0.2654891312122345,0.48372575640678406,0.6089100241661072,-0.15201999247074127,0.4497283697128296,0.5198795199394226,-0.255077064037323,0.5980083346366882,0.3697180151939392,-0.31138503551483154,0.4556612968444824,0.39622950553894043,-0.3464694619178772,0.5464165806770325,0.8265746235847473,0.00016704134759493172,0.4888056218624115,0.8244248628616333,5.112997314427048e-05,0.5703912377357483,0.8626972436904907,-0.31304261088371277,0.47238463163375854,0.8303547501564026,-0.3375948965549469,0.5651184916496277,0.9228088855743408,-0.10725000500679016,0.477399617433548,0.9390637278556824,-0.14930987358093262
