FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
78,0.5120351910591125,0.2885808050632477,-0.289105623960495,0.5451425313949585,0.3237448036670685,-0.15281471610069275,0.5614511966705322,0.23902347683906555,-0.21335124969482422,0.48671814799308777,0.3268730640411377,-0.14963169395923615,0.47312918305397034,0.24240708351135254,-0.20486055314540863,0.5692628622055054,0.14244261384010315,-0.26648110151290894,0.4744439125061035,0.14349301159381866,-0.24871951341629028,0.5378431677818298,0.5350233912467957,-0.002617714460939169,0.49357929825782776,0.5363379120826721,0.0025654167402535677,0.5433570146560669,0.671271562576294,0.0362924225628376,0.48198971152305603,0.6754311323165894,0.03221074491739273,0.5489042401313782,0.8041151762008667,0.18294808268547058,0.4778291583061218,0.8023174405097961,0.17945630848407745
79,0.5120073556900024,0.28843894600868225,-0.26359015703201294,0.5448806881904602,0.3236822187900543,-0.12760452926158905,0.5613735914230347,0.23894135653972626,-0.18093858659267426,0.4866795539855957,0.32685548067092896,-0.13190056383609772,0.47312694787979126,0.2423682063817978,-0.18773047626018524,0.569093644618988,0.14242702722549438,-0.23428472876548767,0.4743950664997101,0.14346159994602203,-0.2304786890745163,0.5379552245140076,0.5360940098762512,-0.002435537753626704,0.49373215436935425,0.5369276404380798,0.0023897336795926094,0.5434538125991821,0.6715672612190247,0.04335833713412285,0.4819227159023285,0.6758101582527161,0.038745392113924026,0.548901379108429,0.8040763735771179,0.18582502007484436,0.4776683449745178,0.80243980884552,0.183871328830719
80,0.5120150446891785,0.2884170114994049,-0.3074031174182892,0.5448998808860779,0.32422348856925964,-0.1710301786661148,0.5612653493881226,0.23987913131713867,-0.24067093431949615,0.48659059405326843,0.32697921991348267,-0.1720236837863922,0.47312796115875244,0.24187056720256805,-0.23858284950256348,0.568943440914154,0.1430678516626358,-0.3034936785697937,0.4743422567844391,0.14249379932880402,-0.28806400299072266,0.5378502011299133,0.5357407927513123,-0.001975427381694317,0.49357739090919495,0.5367869734764099,0.0019189710728824139,0.5433452725410461,0.6697609424591064,0.042592160403728485,0.48204562067985535,0.6758790612220764,0.030425995588302612,0.5488684773445129,0.8030513525009155,0.18747825920581818,0.47767528891563416,0.8037149906158447,0.17798404395580292
81,0.5118877291679382,0.28844213485717773,-0.29002654552459717,0.5449019074440002,0.32429149746894836,-0.1554633527994156,0.5613669753074646,0.23978497087955475,-0.21817904710769653,0.4865613281726837,0.32701048254966736,-0.1503669172525406,0.47309353947639465,0.24207432568073273,-0.2046217918395996,0.5689674019813538,0.14308452606201172,-0.27861225605010986,0.4738100469112396,0.14258743822574615,-0.2509996294975281,0.5378475189208984,0.5360691547393799,-0.0024624618235975504,0.49356988072395325,0.5369943976402283,0.0024074383545666933,0.5432838797569275,0.6702122688293457,0.04249877855181694,0.4820460081100464,0.675894021987915,0.03897278755903244,0.5489086508750916,0.8036815524101257,0.18708080053329468,0.4777843654155731,0.8026654720306396,0.1862352192401886
82,0.5118830800056458,0.28844600915908813,-0.2670712471008301,0.5449092388153076,0.3242882192134857,-0.1379520744085312,0.5613639950752258,0.24015356600284576,-0.20537453889846802,0.4866677522659302,0.32708650827407837,-0.13011746108531952,0.4731697142124176,0.242757648229599,-0.1847127377986908,0.5690562129020691,0.14308707416057587,-0.26978006958961487,0.473802775144577,0.14306001365184784,-0.23212982714176178,0.5378409624099731,0.5361968278884888,-0.003073610132560134,0.4935902953147888,0.5370262265205383,0.0030283958185464144,0.5433400869369507,0.6711452603340149,0.037192054092884064,0.48205259442329407,0.6759030818939209,0.038375258445739746,0.5490342974662781,0.8043566942214966,0.17863883078098297,0.47783204913139343,0.8026896119117737,0.1849827915430069
83,0.5118511915206909,0.2884429693222046,-0.26647475361824036,0.5448736548423767,0.324306458234787,-0.1353607028722763,0.5613839626312256,0.24021250009536743,-0.20218834280967712,0.48666131496429443,0.3270533084869385,-0.1313764452934265,0.473146915435791,0.24277541041374207,-0.1882665753364563,0.5691088438034058,0.14312367141246796,-0.26647332310676575,0.47367075085639954,0.1431829184293747,-0.23522305488586426,0.5378410220146179,0.5361536145210266,-0.0030972920358181,0.49359065294265747,0.5369649529457092,0.003057546680793166,0.5434474349021912,0.6710506677627563,0.036612607538700104,0.48204851150512695,0.675911545753479,0.03451688215136528,0.5490025281906128,0.8037179708480835,0.17419125139713287,0.47772571444511414,0.8053203821182251,0.1732126623392105
84,0.5119028091430664,0.288440078496933,-0.2785727083683014,0.5449123382568359,0.324100524187088,-0.13744273781776428,0.5613722205162048,0.24017393589019775,-0.1927873194217682,0.4866195321083069,0.3270634412765503,-0.14922910928726196,0.47313180565834045,0.24286295473575592,-0.20963771641254425,0.5691978335380554,0.14332957565784454,-0.24949990212917328,0.4736486077308655,0.14325407147407532,-0.25324150919914246,0.5382663011550903,0.5363298058509827,-0.0016352132661268115,0.49366506934165955,0.5374809503555298,0.001589033636264503,0.5434814095497131,0.6715268492698669,0.03694945573806763,0.4820452332496643,0.676159143447876,0.031699925661087036,0.5489757657051086,0.8037384152412415,0.1846175491809845,0.4777284562587738,0.8051625490188599,0.17846710979938507
85,0.5118655562400818,0.288187175989151,-0.27610307931900024,0.5451644659042358,0.3240950107574463,-0.13837958872318268,0.5612655878067017,0.2423919439315796,-0.19491824507713318,0.4865475594997406,0.32706186175346375,-0.14868468046188354,0.4726092517375946,0.24285371601581573,-0.2081117331981659,0.5691152811050415,0.14485616981983185,-0.25517258048057556,0.4734409749507904,0.14365816116333008,-0.2524226903915405,0.537668764591217,0.5349594354629517,-0.0006074263947084546,0.4933243691921234,0.5364184975624084,0.0005696911830455065,0.5434519648551941,0.6699665784835815,0.037169232964515686,0.48206040263175964,0.676124095916748,0.021156305447220802,0.548744797706604,0.80205899477005,0.18077856302261353,0.47795143723487854,0.8059471249580383,0.16103199124336243
86,0.5118523240089417,0.2879447340965271,-0.2815442979335785,0.5451598763465881,0.32377228140830994,-0.14279945194721222,0.5611847639083862,0.24317666888237,-0.20943021774291992,0.4864961504936218,0.32704663276672363,-0.15321557223796844,0.4726639688014984,0.2429671734571457,-0.22085919976234436,0.5691630244255066,0.14593356847763062,-0.27794599533081055,0.47344306111335754,0.1436718851327896,-0.2689756453037262,0.5377388000488281,0.5341845750808716,0.0006902724853716791,0.49345332384109497,0.5361105799674988,-0.0007365854107774794,0.5434852838516235,0.6677049398422241,0.031847961246967316,0.48226410150527954,0.6747321486473083,0.015720000490546227,0.5485045909881592,0.8020967245101929,0.17432968318462372,0.4780220687389374,0.8017451167106628,0.16109509766101837
87,0.5119916796684265,0.28799891471862793,-0.27594220638275146,0.5451606512069702,0.3240511119365692,-0.14211510121822357,0.5611045956611633,0.24541637301445007,-0.21269792318344116,0.4864896237850189,0.32706108689308167,-0.14395596086978912,0.4726071059703827,0.24400052428245544,-0.21945905685424805,0.5691622495651245,0.14700394868850708,-0.2800171673297882,0.4732796549797058,0.14396131038665771,-0.26637881994247437,0.5376335978507996,0.5339189171791077,0.000647970475256443,0.49342039227485657,0.5359709858894348,-0.0006943526095710695,0.5434841513633728,0.6676288843154907,0.03192650526762009,0.4822387397289276,0.6747363805770874,0.017407068982720375,0.5484966039657593,0.8015722632408142,0.1694091260433197,0.47773614525794983,0.8035240173339844,0.1557132452726364
88,0.5120536088943481,0.2879909873008728,-0.27609068155288696,0.545155942440033,0.3240359425544739,-0.1421397179365158,0.5610989332199097,0.24538695812225342,-0.21152402460575104,0.48648181557655334,0.32700371742248535,-0.14490579068660736,0.47260668873786926,0.24400222301483154,-0.21777161955833435,0.5693652033805847,0.14672483503818512,-0.278202623128891,0.4732733368873596,0.14352606236934662,-0.26410701870918274,0.537780225276947,0.5339093208312988,0.0009032860398292542,0.4935729205608368,0.5360203981399536,-0.0009435573592782021,0.5435205698013306,0.6677457690238953,0.03493399918079376,0.482255756855011,0.6749572157859802,0.018245618790388107,0.5484998822212219,0.8020554780960083,0.1701955944299698,0.47769659757614136,0.8043829798698425,0.15742304921150208
89,0.5120370388031006,0.28789010643959045,-0.2665773928165436,0.5451953411102295,0.3239685893058777,-0.13423798978328705,0.5610978603363037,0.24430617690086365,-0.1973220258951187,0.4864748418331146,0.32692357897758484,-0.1339193880558014,0.47241175174713135,0.24376395344734192,-0.19512315094470978,0.5693671703338623,0.1466430425643921,-0.25543731451034546,0.47298017144203186,0.1432027816772461,-0.2402772158384323,0.5373746752738953,0.5341249704360962,0.0006576392916031182,0.49340203404426575,0.5361932516098022,-0.0006957478472031653,0.5434146523475647,0.6677810549736023,0.0358867272734642,0.482219398021698,0.6753107309341431,0.018440132960677147,0.5485184192657471,0.8020767569541931,0.17351076006889343,0.4777330458164215,0.8042811751365662,0.16126249730587006
90,0.5120273232460022,0.2879141569137573,-0.2820693552494049,0.5451745390892029,0.323959082365036,-0.14822466671466827,0.561146080493927,0.24427029490470886,-0.21320678293704987,0.4864741265773773,0.32678547501564026,-0.14726440608501434,0.4725237786769867,0.24394749104976654,-0.21397551894187927,0.5695188045501709,0.14651887118816376,-0.27541083097457886,0.47302642464637756,0.1435258686542511,-0.2706565856933594,0.5374292731285095,0.5338634252548218,-0.0002951867354568094,0.49358102679252625,0.5360689163208008,0.00024733965983614326,0.5435506701469421,0.6669766902923584,0.025816041976213455,0.4822475016117096,0.6750975251197815,0.021988967433571815,0.5484699010848999,0.8020486235618591,0.16587471961975098,0.47796526551246643,0.8020464777946472,0.16737952828407288
91,0.512067973613739,0.2879115343093872,-0.2592995762825012,0.5452529788017273,0.32384192943573,-0.12886062264442444,0.561141312122345,0.24411383271217346,-0.1973181515932083,0.48649418354034424,0.32671982049942017,-0.1266198456287384,0.47252151370048523,0.24399109184741974,-0.18774721026420593,0.5695143342018127,0.1473497599363327,-0.26091814041137695,0.47299858927726746,0.14353087544441223,-0.23377558588981628,0.537373960018158,0.5343113541603088,-0.0003012653032783419,0.4935270845890045,0.5362322330474854,0.000256024650298059,0.5436012744903564,0.6684518456459045,0.03178519383072853,0.48210179805755615,0.6758113503456116,0.022554129362106323,0.5486043691635132,0.8022147417068481,0.16702885925769806,0.47777900099754333,0.8048951625823975,0.16283175349235535
92,0.5120297074317932,0.28791773319244385,-0.26544415950775146,0.5450785160064697,0.32372307777404785,-0.13534338772296906,0.5611406564712524,0.24354395270347595,-0.20270667970180511,0.48648402094841003,0.3267096281051636,-0.13420416414737701,0.4725319445133209,0.24427054822444916,-0.18918390572071075,0.5696026682853699,0.14646930992603302,-0.26834943890571594,0.47302383184432983,0.1440761387348175,-0.23988038301467896,0.5375187397003174,0.5341945290565491,-0.0005120376008562744,0.49364832043647766,0.5361652374267578,0.0004686552856583148,0.543595552444458,0.668437123298645,0.031974732875823975,0.4821021854877472,0.6753060221672058,0.027439750730991364,0.5485151410102844,0.802203357219696,0.16794125735759735,0.47787460684776306,0.8030599355697632,0.16882948577404022
93,0.5121127963066101,0.28777366876602173,-0.25412717461586,0.5453097224235535,0.32370609045028687,-0.12310732156038284,0.5610954761505127,0.24484458565711975,-0.19019728899002075,0.486510306596756,0.32666659355163574,-0.12038805335760117,0.4723953902721405,0.24405717849731445,-0.18030022084712982,0.569580614566803,0.14713624119758606,-0.2534272074699402,0.4728756248950958,0.1439661979675293,-0.2273426204919815,0.5373010635375977,0.5345965623855591,-0.0005663351621478796,0.49351966381073,0.5363554358482361,0.0005284322542138398,0.5435875654220581,0.6696307063102722,0.03538544103503227,0.4820903241634369,0.6757897138595581,0.02727138251066208,0.5485259890556335,0.8022287487983704,0.1723596602678299,0.4778880774974823,0.8043815493583679,0.16793829202651978
94,0.5120850205421448,0.28772878646850586,-0.2621987462043762,0.5452280044555664,0.32361194491386414,-0.13143855333328247,0.5612643361091614,0.24380558729171753,-0.20176488161087036,0.4865788221359253,0.3266589045524597,-0.13072063028812408,0.47244319319725037,0.24444825947284698,-0.19041265547275543,0.5699145197868347,0.14649245142936707,-0.2720584571361542,0.47299227118492126,0.14456753432750702,-0.2398063689470291,0.5373936891555786,0.5341456532478333,-0.0007390643004328012,0.49361276626586914,0.5361826419830322,0.0007008494576439261,0.5436549782752991,0.6687951683998108,0.029082782566547394,0.48233282566070557,0.6754491925239563,0.027357017621397972,0.5485296249389648,0.8022760152816772,0.16613289713859558,0.4780328571796417,0.8035330176353455,0.16827325522899628
95,0.5121390223503113,0.2877223789691925,-0.2579209804534912,0.5453460812568665,0.32334235310554504,-0.12684835493564606,0.5612910389900208,0.24323874711990356,-0.19163639843463898,0.48658186197280884,0.3264397084712982,-0.12692774832248688,0.47248122096061707,0.24436603486537933,-0.1870162934064865,0.5699302554130554,0.14652980864048004,-0.25303882360458374,0.47299128770828247,0.14439894258975983,-0.23277293145656586,0.5372799634933472,0.5341863632202148,-0.0006393762305378914,0.4934925436973572,0.536216676235199,0.0006075279088690877,0.5436349511146545,0.6688631176948547,0.03362385183572769,0.482032835483551,0.6758494973182678,0.027341386303305626,0.5485300421714783,0.8019881844520569,0.167901411652565,0.47788503766059875,0.8052687048912048,0.16491040587425232
96,0.5120947360992432,0.28771597146987915,-0.2778417468070984,0.5452473759651184,0.3238257169723511,-0.14557918906211853,0.5614019632339478,0.24313004314899445,-0.2054927945137024,0.4865724742412567,0.32693833112716675,-0.14559879899024963,0.472490519285202,0.244639053940773,-0.20471172034740448,0.570277214050293,0.14603231847286224,-0.2616482675075531,0.4731072783470154,0.1450885385274887,-0.2519860863685608,0.5373950600624084,0.5346876978874207,-0.0007522106752730906,0.4935348331928253,0.5365151166915894,0.0007089886930771172,0.5436064004898071,0.6689668297767639,0.03467410057783127,0.48206135630607605,0.6759008765220642,0.03088052198290825,0.5485233068466187,0.8023448586463928,0.17901583015918732,0.47788816690444946,0.8040375709533691,0.17828090488910675
97,0.5121825337409973,0.286910742521286,-0.28672224283218384,0.545153021812439,0.32406625151634216,-0.14603348076343536,0.5613369345664978,0.2457246333360672,-0.20778213441371918,0.48625993728637695,0.3268568217754364,-0.16039013862609863,0.4725322425365448,0.24443882703781128,-0.231480211019516,0.5702812671661377,0.14748364686965942,-0.2704417407512665,0.47311607003211975,0.14405156672000885,-0.2761569917201996,0.537396252155304,0.5346903204917908,0.002336069941520691,0.49348345398902893,0.536437451839447,-0.002377116121351719,0.5436564087867737,0.6691088080406189,0.038942690938711166,0.4820212721824646,0.675906240940094,0.018546460196375847,0.5484837293624878,0.8015968799591064,0.18430039286613464,0.4777456521987915,0.8050732016563416,0.16457690298557281
98,0.5124667882919312,0.28693822026252747,-0.26813581585884094,0.5451562404632568,0.3241216838359833,-0.1282687485218048,0.5613507032394409,0.24615846574306488,-0.18973644077777863,0.48631277680397034,0.3268696069717407,-0.1397007256746292,0.4725222885608673,0.24426297843456268,-0.20467008650302887,0.5702865719795227,0.14804920554161072,-0.253423810005188,0.4730641543865204,0.14363610744476318,-0.247934952378273,0.5373112559318542,0.5351406335830688,0.0023093828931450844,0.49342218041419983,0.5366963744163513,-0.0023471827153116465,0.5435486435890198,0.669213056564331,0.042982347309589386,0.48195427656173706,0.676224410533905,0.02407289296388626,0.5484756231307983,0.801568865776062,0.18512208759784698,0.4777481257915497,0.8048287034034729,0.16765956580638885
99,0.5124827027320862,0.2869478166103363,-0.2945834696292877,0.5449938178062439,0.3247394561767578,-0.1540284901857376,0.5613716840744019,0.24685025215148926,-0.2175549417734146,0.4862832725048065,0.3268756866455078,-0.1691407561302185,0.4725576937198639,0.24463678896427155,-0.24245625734329224,0.5707142353057861,0.1480499804019928,-0.2805584669113159,0.4733594059944153,0.14480945467948914,-0.29497796297073364,0.5373208522796631,0.5352229475975037,0.0038044170942157507,0.49343928694725037,0.536699116230011,-0.0038711191155016422,0.5435904264450073,0.6695079207420349,0.0424719974398613,0.4820489287376404,0.6762175559997559,0.017595382407307625,0.5485895872116089,0.8015946745872498,0.1866503655910492,0.47777965664863586,0.8043208718299866,0.1664906144142151
100,0.5124109983444214,0.28700873255729675,-0.2901040315628052,0.545002281665802,0.3248138129711151,-0.151707723736763,0.5614569783210754,0.24726243317127228,-0.21445424854755402,0.48630455136299133,0.32688838243484497,-0.161615788936615,0.4726780354976654,0.24472972750663757,-0.2310662865638733,0.5707758665084839,0.14806057512760162,-0.27688008546829224,0.47336310148239136,0.14464303851127625,-0.28353193402290344,0.5372255444526672,0.5352247953414917,0.003305731574073434,0.49335038661956787,0.5366731882095337,-0.003373504616320133,0.5435237884521484,0.6695343852043152,0.044590964913368225,0.482014000415802,0.6758742928504944,0.02255498804152012,0.5485872626304626,0.8015970587730408,0.18614152073860168,0.47779950499534607,0.8043220043182373,0.16761092841625214
101,0.5123136043548584,0.2870485484600067,-0.2837573289871216,0.5449708104133606,0.32481229305267334,-0.15012907981872559,0.5614532828330994,0.24649344384670258,-0.20506927371025085,0.486328661441803,0.32686033844947815,-0.14769165217876434,0.47267016768455505,0.24466945230960846,-0.20265457034111023,0.5708822011947632,0.1479426771402359,-0.2582075595855713,0.47347110509872437,0.14476364850997925,-0.246311217546463,0.5373265743255615,0.5353661179542542,0.0011586955515667796,0.493460476398468,0.5366726517677307,-0.0012166803935542703,0.5436999797821045,0.6696377396583557,0.03608208894729614,0.482036292552948,0.6758678555488586,0.022822566330432892,0.5485932230949402,0.8018166422843933,0.18234829604625702,0.4778664708137512,0.804003894329071,0.1715211123228073
102,0.512823760509491,0.2872091829776764,-0.2929413914680481,0.5450295805931091,0.3248186707496643,-0.15270991623401642,0.5614590048789978,0.2464863508939743,-0.21265211701393127,0.4862827956676483,0.32680052518844604,-0.16025638580322266,0.4726780951023102,0.24400030076503754,-0.22926658391952515,0.5709460973739624,0.14823780953884125,-0.2730851471424103,0.4734742343425751,0.14309760928153992,-0.2809242606163025,0.5371865630149841,0.5351647138595581,0.0012175978627055883,0.4933672845363617,0.5365073084831238,-0.0012766052968800068,0.5434427261352539,0.6683528423309326,0.04560757428407669,0.4819886088371277,0.675680935382843,0.027186604216694832,0.5485731363296509,0.8013937473297119,0.18650509417057037,0.47789308428764343,0.8039412498474121,0.1717177778482437
103,0.5125372409820557,0.28737127780914307,-0.29121133685112,0.5450357794761658,0.32480645179748535,-0.15180426836013794,0.5614719986915588,0.2457098513841629,-0.21315675973892212,0.48635339736938477,0.32680264115333557,-0.1522592455148697,0.472679078578949,0.24399878084659576,-0.20862174034118652,0.5710065960884094,0.1482306718826294,-0.2721463143825531,0.47347700595855713,0.14316010475158691,-0.2536162734031677,0.5371600389480591,0.5352079272270203,0.00046283696428872645,0.4933758080005646,0.5365177989006042,-0.0005131912184879184,0.5434386730194092,0.6683860421180725,0.03582405298948288,0.4819583594799042,0.6757017374038696,0.019514299929142,0.5485715866088867,0.8025263547897339,0.17875005304813385,0.47789984941482544,0.8038586974143982,0.1682748794555664
104,0.5124618411064148,0.28742825984954834,-0.2781786620616913,0.5450378060340881,0.3248029947280884,-0.1455616056919098,0.561586320400238,0.24461805820465088,-0.20572635531425476,0.48636335134506226,0.32681554555892944,-0.1429092437028885,0.47257083654403687,0.24391596019268036,-0.19908447563648224,0.5710667967796326,0.14807666838169098,-0.2634222209453583,0.47348612546920776,0.14317086338996887,-0.24306778609752655,0.5370873808860779,0.5352668762207031,-0.0004981530946679413,0.49331721663475037,0.5365215539932251,0.00044655348756350577,0.543360710144043,0.668494462966919,0.04130975529551506,0.4819576144218445,0.6756841540336609,0.03513702005147934,0.5485410094261169,0.8024281859397888,0.18222424387931824,0.47792133688926697,0.8030902147293091,0.18018971383571625
105,0.5124073624610901,0.28745603561401367,-0.2924266755580902,0.5449845194816589,0.3248049318790436,-0.15480828285217285,0.5615494251251221,0.24458439648151398,-0.21260322630405426,0.48636505007743835,0.32678279280662537,-0.1612912118434906,0.47256457805633545,0.24391180276870728,-0.22013255953788757,0.5711090564727783,0.14803458750247955,-0.2688678205013275,0.47355785965919495,0.14397667348384857,-0.26207515597343445,0.5370862483978271,0.535260021686554,0.0006952258409000933,0.49335628747940063,0.5364393591880798,-0.0007601961842738092,0.5434101223945618,0.6685233116149902,0.03798873350024223,0.4819686710834503,0.6756630539894104,0.02370917797088623,0.5485431551933289,0.8024243116378784,0.1839424967765808,0.477927029132843,0.8016377687454224,0.17765481770038605
106,0.5126047730445862,0.28746646642684937,-0.2719101011753082,0.5449992418289185,0.32478252053260803,-0.13388711214065552,0.5614727735519409,0.24505719542503357,-0.19219841063022614,0.48649531602859497,0.32693350315093994,-0.1466119885444641,0.47258883714675903,0.24363304674625397,-0.21002405881881714,0.5711232423782349,0.14809224009513855,-0.2517603635787964,0.47354915738105774,0.14327335357666016,-0.25177302956581116,0.5369394421577454,0.5355913043022156,0.0018738909857347608,0.49317511916160583,0.5365415811538696,-0.0019220758695155382,0.5433670282363892,0.6690599322319031,0.04570833221077919,0.4818505346775055,0.6760262250900269,0.02453659661114216,0.5485420227050781,0.8023414611816406,0.18792471289634705,0.4778829514980316,0.8018313646316528,0.17473651468753815
107,0.5125932097434998,0.2880212366580963,-0.2964296340942383,0.5447827577590942,0.3249766528606415,-0.15793877840042114,0.5615099668502808,0.2450413703918457,-0.2168784737586975,0.4864632785320282,0.32695701718330383,-0.16720637679100037,0.47247058153152466,0.24368655681610107,-0.22816209495067596,0.5712006092071533,0.1476413458585739,-0.275288462638855,0.4736444056034088,0.1428602933883667,-0.26801320910453796,0.5369997024536133,0.5357600450515747,0.0019672992639243603,0.4932403564453125,0.5365484952926636,-0.0020247900392860174,0.5433613061904907,0.6695075631141663,0.04512277990579605,0.4819130301475525,0.6759384870529175,0.025306085124611855,0.5488188862800598,0.802359402179718,0.18974989652633667,0.47806522250175476,0.801852822303772,0.1767769306898117
108,0.5124189257621765,0.28679659962654114,-0.2942041754722595,0.5449355244636536,0.32486486434936523,-0.1566951721906662,0.5615220665931702,0.2451486885547638,-0.21621006727218628,0.486155241727829,0.32696768641471863,-0.16449743509292603,0.47246190905570984,0.24327805638313293,-0.2261904776096344,0.5711473226547241,0.14758245646953583,-0.27610543370246887,0.4734211266040802,0.14259524643421173,-0.2689104974269867,0.5369898080825806,0.5356411933898926,0.001215477823279798,0.493185430765152,0.5365575551986694,-0.0012798146344721317,0.5432149767875671,0.6694493293762207,0.045303042978048325,0.4820067286491394,0.6759597063064575,0.0354192741215229,0.5488535761833191,0.8022069334983826,0.1902635544538498,0.4781056344509125,0.802088737487793,0.18396535515785217
109,0.5123746991157532,0.2867853045463562,-0.2835228145122528,0.5449345707893372,0.3249443769454956,-0.14715225994586945,0.5615339279174805,0.24524237215518951,-0.20334912836551666,0.4861573576927185,0.3270277976989746,-0.15102308988571167,0.4724617898464203,0.24331015348434448,-0.21089519560337067,0.5710746049880981,0.1483975201845169,-0.2577778995037079,0.4733152389526367,0.14281904697418213,-0.25669732689857483,0.5370199680328369,0.5356426239013672,0.0008061912376433611,0.4931853413581848,0.5365990400314331,-0.0008635714184492826,0.5431253910064697,0.668868362903595,0.04335317388176918,0.48201611638069153,0.6759591698646545,0.0342097170650959,0.5486207604408264,0.8022013902664185,0.18849362432956696,0.47810664772987366,0.8019654154777527,0.1825120598077774
110,0.5123669505119324,0.2868939936161041,-0.2726195156574249,0.5450771450996399,0.3248767852783203,-0.13636969029903412,0.5618193745613098,0.24439872801303864,-0.19247601926326752,0.48623472452163696,0.3270537555217743,-0.14205259084701538,0.4724186360836029,0.24379295110702515,-0.2016206532716751,0.5709981322288513,0.14824365079402924,-0.24698853492736816,0.47330009937286377,0.14414218068122864,-0.24727299809455872,0.5371120572090149,0.5356979966163635,0.0008465655264444649,0.4931888282299042,0.536761999130249,-0.00090122310211882,0.5431191921234131,0.6691082119941711,0.04020042344927788,0.482018381357193,0.675995945930481,0.02845008857548237,0.5486004948616028,0.802558183670044,0.18395055830478668,0.4781087636947632,0.8019399642944336,0.1751292496919632
111,0.512299656867981,0.28702837228775024,-0.2762189209461212,0.5450281500816345,0.3249386250972748,-0.1407599002122879,0.5618230700492859,0.2449459731578827,-0.2040044665336609,0.4862266182899475,0.3270571529865265,-0.14298969507217407,0.47214603424072266,0.2440388947725296,-0.20543871819972992,0.5710009336471558,0.14881537854671478,-0.2633587121963501,0.4732678234577179,0.14439857006072998,-0.25388604402542114,0.5371318459510803,0.5356503129005432,0.0007454686565324664,0.4931555390357971,0.5366435647010803,-0.0008012137841433287,0.5430514216423035,0.669171929359436,0.040213312953710556,0.48203736543655396,0.6757006645202637,0.028416229411959648,0.5486835837364197,0.8026983141899109,0.1843229979276657,0.47808775305747986,0.8019360303878784,0.17516973614692688
112,0.5115108489990234,0.2865729331970215,-0.26472747325897217,0.5449472665786743,0.3249439001083374,-0.13675206899642944,0.561860203742981,0.24505135416984558,-0.20287398993968964,0.4862295389175415,0.3270614743232727,-0.12665975093841553,0.47190842032432556,0.24423672258853912,-0.18332187831401825,0.5709927082061768,0.1491054743528366,-0.26281291246414185,0.47307339310646057,0.14440713822841644,-0.2325212061405182,0.5373709797859192,0.5356515049934387,-0.002071462105959654,0.4933653175830841,0.5366454124450684,0.0020359300542622805,0.5429975390434265,0.6689251661300659,0.03757206350564957,0.48208025097846985,0.6756923198699951,0.03364191949367523,0.5486694574356079,0.8025597929954529,0.18110889196395874,0.4780891537666321,0.8017669916152954,0.17871300876140594
113,0.5103312730789185,0.28631559014320374,-0.25900357961654663,0.5449283719062805,0.32481902837753296,-0.1350749433040619,0.5618712306022644,0.24445362389087677,-0.20273037254810333,0.48623785376548767,0.3270798921585083,-0.1175079196691513,0.47185391187667847,0.24470999836921692,-0.17091922461986542,0.571003794670105,0.14910027384757996,-0.25919750332832336,0.4730418920516968,0.14459294080734253,-0.22013217210769653,0.5369643568992615,0.5355904698371887,-0.0027350150048732758,0.4931686520576477,0.5365084409713745,0.0027063654270023108,0.5429995656013489,0.6688407063484192,0.03841984644532204,0.4820241928100586,0.6757835149765015,0.03015795536339283,0.5486059188842773,0.8010039925575256,0.1812870055437088,0.47777754068374634,0.8047523498535156,0.16710712015628815
114,0.5090951323509216,0.285870760679245,-0.26070645451545715,0.5449364185333252,0.3243617117404938,-0.1470162272453308,0.5620324015617371,0.2432834804058075,-0.2162037491798401,0.48631903529167175,0.32736924290657043,-0.12419039756059647,0.4715658128261566,0.24554045498371124,-0.1785433292388916,0.5709785223007202,0.1471189260482788,-0.26805391907691956,0.47306331992149353,0.14516785740852356,-0.2267092615365982,0.5377683639526367,0.5354102253913879,-0.002974193776026368,0.49347054958343506,0.5360108017921448,0.002940339269116521,0.543071448802948,0.6687953472137451,0.030374696478247643,0.4824535548686981,0.6739893555641174,0.021405892446637154,0.5485180616378784,0.8015905618667603,0.1667686104774475,0.4779970347881317,0.8030451536178589,0.15860284864902496
115,0.5051853060722351,0.282179594039917,-0.21745914220809937,0.5449509024620056,0.32371681928634644,-0.1158229261636734,0.5620927214622498,0.24369856715202332,-0.19303812086582184,0.4863225519657135,0.32741400599479675,-0.0724031999707222,0.47154590487480164,0.24640703201293945,-0.11612749844789505,0.5709078311920166,0.14744804799556732,-0.2466288059949875,0.4729629456996918,0.1452828198671341,-0.16794660687446594,0.5374253392219543,0.5354060530662537,-0.0077729662880301476,0.4934053421020508,0.5359398722648621,0.007767869625240564,0.543038547039032,0.6687957048416138,0.027595827355980873,0.4824177324771881,0.6743688583374023,0.022334542125463486,0.5485484600067139,0.8015169501304626,0.16555333137512207,0.47788089513778687,0.8047485947608948,0.16028949618339539
