FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5196224451065063,0.28991785645484924,-0.23835459351539612,0.5482017397880554,0.3393157422542572,-0.1003386452794075,0.5682802796363831,0.26753100752830505,-0.14846068620681763,0.4916645884513855,0.34043318033218384,-0.12952083349227905,0.47676584124565125,0.26394063234329224,-0.22434581816196442,0.5748677849769592,0.17701324820518494,-0.21391943097114563,0.476978600025177,0.16776858270168304,-0.2987118363380432,0.541634738445282,0.5339493155479431,0.00883499812334776,0.5020220875740051,0.5358579158782959,-0.008896037004888058,0.5459179282188416,0.6668692231178284,0.037467192858457565,0.49767670035362244,0.6671499013900757,0.017846960574388504,0.5469895005226135,0.802642285823822,0.15809005498886108,0.49572184681892395,0.7997561097145081,0.1429547816514969
11,0.5195594429969788,0.28991249203681946,-0.22070233523845673,0.5480481386184692,0.33943578600883484,-0.08365929126739502,0.5681352019309998,0.2685597836971283,-0.1282695233821869,0.49151039123535156,0.3404238224029541,-0.1157088503241539,0.476691871881485,0.2632772624492645,-0.20761489868164062,0.5748499631881714,0.1772141009569168,-0.18472173810005188,0.4770194888114929,0.16766305267810822,-0.27776601910591125,0.5416181087493896,0.5339508652687073,0.008837657980620861,0.5020273923873901,0.535873293876648,-0.008899006061255932,0.5458832383155823,0.6682432889938354,0.036098673939704895,0.497550368309021,0.6673495173454285,0.01753261312842369,0.5469938516616821,0.8026081323623657,0.15729273855686188,0.4957100749015808,0.800355851650238,0.1416323035955429
12,0.5198622941970825,0.28963184356689453,-0.23767036199569702,0.54833984375,0.33936041593551636,-0.09821312874555588,0.5682306885719299,0.26739707589149475,-0.15574099123477936,0.4916312098503113,0.34038543701171875,-0.13008685410022736,0.4766884446144104,0.2637442946434021,-0.23663592338562012,0.5748397707939148,0.17689277231693268,-0.22383899986743927,0.4769291877746582,0.16772226989269257,-0.32151323556900024,0.5416175723075867,0.5339547395706177,0.00883361417800188,0.5019901394844055,0.5358958840370178,-0.008896106854081154,0.5458621978759766,0.6679077744483948,0.03626813367009163,0.49746865034103394,0.6673303246498108,0.017066925764083862,0.5469526052474976,0.8024802803993225,0.16477210819721222,0.4956899881362915,0.8002491593360901,0.14596819877624512
13,0.5199396014213562,0.289596289396286,-0.2633366584777832,0.5485226511955261,0.339405357837677,-0.12374284863471985,0.5684087872505188,0.26732686161994934,-0.1849830448627472,0.4917685389518738,0.340570867061615,-0.14657513797283173,0.47670164704322815,0.26419901847839355,-0.24594800174236298,0.5748577117919922,0.17637188732624054,-0.2538798749446869,0.47684940695762634,0.16773010790348053,-0.32659122347831726,0.5417157411575317,0.5342007279396057,0.008137522265315056,0.5019930601119995,0.5360530614852905,-0.008218550123274326,0.5461068749427795,0.6678971648216248,0.037469495087862015,0.497541218996048,0.6673324704170227,0.021018583327531815,0.5469182133674622,0.8023553490638733,0.17457035183906555,0.49616697430610657,0.7993648648262024,0.15923289954662323
14,0.5196959972381592,0.28982627391815186,-0.2645569443702698,0.5485824346542358,0.33935192227363586,-0.12503840029239655,0.5685853958129883,0.26730868220329285,-0.1858636885881424,0.4919218122959137,0.3404996693134308,-0.1451438069343567,0.47675079107284546,0.26417475938796997,-0.2424905002117157,0.5749489068984985,0.1755301058292389,-0.2527642548084259,0.47682687640190125,0.1678304374217987,-0.3225993812084198,0.5418137907981873,0.5342516899108887,0.00781943928450346,0.5020102858543396,0.5360553860664368,-0.00790498312562704,0.5459762811660767,0.6679530143737793,0.03715818002820015,0.49757128953933716,0.6673335433006287,0.020955123007297516,0.5468341112136841,0.8024155497550964,0.17238779366016388,0.4961533844470978,0.7993718981742859,0.15594537556171417
15,0.5192462205886841,0.2902725636959076,-0.271992951631546,0.5485371947288513,0.3391188979148865,-0.13233061134815216,0.5686966776847839,0.2673231363296509,-0.20491214096546173,0.4916410744190216,0.3397420048713684,-0.15171673893928528,0.47674494981765747,0.2642318308353424,-0.25413626432418823,0.5752631425857544,0.1742548644542694,-0.28104618191719055,0.47690340876579285,0.16773666441440582,-0.3378264307975769,0.5419371128082275,0.5342609286308289,0.007063035387545824,0.5020149350166321,0.5360388159751892,-0.00715465284883976,0.5459526777267456,0.6683716177940369,0.03340639919042587,0.4976597726345062,0.6673390865325928,0.020735975354909897,0.5467005968093872,0.8024186491966248,0.17266125977039337,0.4962640702724457,0.7993714213371277,0.157527357339859
16,0.5192425847053528,0.2890276312828064,-0.2681497037410736,0.5483092665672302,0.33911415934562683,-0.12756000459194183,0.5686772465705872,0.2673458456993103,-0.19368678331375122,0.4913887679576874,0.3391488492488861,-0.15342503786087036,0.476698100566864,0.2628946006298065,-0.2572316825389862,0.5752131938934326,0.17539140582084656,-0.2690286636352539,0.4768410325050354,0.16623592376708984,-0.33736932277679443,0.5418635606765747,0.5339516997337341,0.007572944276034832,0.5020021796226501,0.5358006358146667,-0.007670626509934664,0.5459545850753784,0.6683712005615234,0.036489665508270264,0.4976561665534973,0.6675688624382019,0.020238883793354034,0.5467458963394165,0.8028646111488342,0.17219962179660797,0.49623116850852966,0.7995891571044922,0.1569061428308487
17,0.5193851590156555,0.28810811042785645,-0.26832935214042664,0.548456072807312,0.3391481041908264,-0.12564782798290253,0.5687000155448914,0.26679742336273193,-0.1868046373128891,0.4915700852870941,0.3396061956882477,-0.15705294907093048,0.47630900144577026,0.26290377974510193,-0.2612007260322571,0.5754448175430298,0.1759210228919983,-0.2604929804801941,0.4767240881919861,0.1662411093711853,-0.34302061796188354,0.5418722033500671,0.5335909724235535,0.008186331950128078,0.5020398497581482,0.5355337262153625,-0.008286957629024982,0.5459021925926208,0.6670739650726318,0.037612881511449814,0.49765583872795105,0.6670022010803223,0.019055195152759552,0.5466870665550232,0.8029006123542786,0.1701958328485489,0.4962356984615326,0.7995163798332214,0.15045541524887085
18,0.5193907022476196,0.2875107228755951,-0.2679494023323059,0.5484126210212708,0.3392166793346405,-0.124879390001297,0.5685670971870422,0.267107218503952,-0.18731947243213654,0.49157434701919556,0.33961349725723267,-0.15581585466861725,0.47655245661735535,0.26112106442451477,-0.2626633942127228,0.5754042267799377,0.17651355266571045,-0.26667076349258423,0.4767749607563019,0.16510768234729767,-0.3464946150779724,0.5418725609779358,0.5334558486938477,0.008377567864954472,0.5020607709884644,0.5352814197540283,-0.008481894619762897,0.5458364486694336,0.6670613288879395,0.03823074325919151,0.4975874125957489,0.6668826937675476,0.019031738862395287,0.5467306971549988,0.8027615547180176,0.17015889286994934,0.4962320923805237,0.79952073097229,0.15041491389274597
19,0.519553542137146,0.287788450717926,-0.2734718322753906,0.5483123064041138,0.3395065367221832,-0.12922653555870056,0.5685290694236755,0.26709339022636414,-0.20034319162368774,0.49171003699302673,0.3401292860507965,-0.15898112952709198,0.47654229402542114,0.26315826177597046,-0.2689286172389984,0.5752899646759033,0.17653565108776093,-0.2852271795272827,0.47669532895088196,0.16616211831569672,-0.3586001992225647,0.5418882966041565,0.5333680510520935,0.008280936628580093,0.5020895600318909,0.535241425037384,-0.008386524394154549,0.5458235144615173,0.6667841672897339,0.035792212933301926,0.4976653754711151,0.6667590737342834,0.018073000013828278,0.5467398762702942,0.8028097152709961,0.16808883845806122,0.4962292015552521,0.7995246052742004,0.14969798922538757
20,0.5195685625076294,0.28779342770576477,-0.26649993658065796,0.5483541488647461,0.33947890996932983,-0.1262339949607849,0.5685276389122009,0.2670537233352661,-0.19249144196510315,0.4917207956314087,0.3401360511779785,-0.15525215864181519,0.47650158405303955,0.2631688714027405,-0.26389840245246887,0.5753335356712341,0.17663711309432983,-0.2686646580696106,0.4766455590724945,0.16599969565868378,-0.3564969599246979,0.541890025138855,0.5332423448562622,0.008264424279332161,0.5021063089370728,0.535119891166687,-0.008369198068976402,0.5458027124404907,0.666742742061615,0.03585615009069443,0.49752065539360046,0.6667550802230835,0.014002131298184395,0.5467185974121094,0.8028755187988281,0.1624784916639328,0.4962245523929596,0.7996379137039185,0.14281001687049866
21,0.5195499062538147,0.28771790862083435,-0.2718023955821991,0.5481206178665161,0.33964189887046814,-0.12903563678264618,0.5684332251548767,0.2670585513114929,-0.2008696347475052,0.4917382597923279,0.3400232791900635,-0.157205730676651,0.4764946401119232,0.26317840814590454,-0.26585131883621216,0.5752975940704346,0.1767345517873764,-0.2848093807697296,0.4766521155834198,0.16568149626255035,-0.35511624813079834,0.5418418049812317,0.5329847931861877,0.00770763261243701,0.5021812319755554,0.5349348187446594,-0.007813586853444576,0.545764684677124,0.6662203073501587,0.033285826444625854,0.4975750148296356,0.6665636301040649,0.016568534076213837,0.5467014908790588,0.80288165807724,0.1626579761505127,0.4962145984172821,0.7996352314949036,0.14684748649597168
22,0.5195553302764893,0.28778767585754395,-0.2619195580482483,0.5481191873550415,0.3397107720375061,-0.1186206117272377,0.5684319734573364,0.267068088054657,-0.1748649775981903,0.4917638599872589,0.3402743935585022,-0.1552664190530777,0.4762941896915436,0.2630545198917389,-0.25987714529037476,0.5755223035812378,0.1767907589673996,-0.24575425684452057,0.47665053606033325,0.16585703194141388,-0.3393045961856842,0.5418421030044556,0.5329759120941162,0.008518500253558159,0.5022437572479248,0.5349173545837402,-0.008618932217359543,0.545756459236145,0.666318416595459,0.0364261232316494,0.49741876125335693,0.6668450832366943,0.011401696130633354,0.5467112064361572,0.8029842972755432,0.15953373908996582,0.49618464708328247,0.7998946309089661,0.13607104122638702
23,0.519582211971283,0.2876293957233429,-0.26194998621940613,0.5481973886489868,0.33974310755729675,-0.11800919473171234,0.568491518497467,0.26703736186027527,-0.17511384189128876,0.49182888865470886,0.34033527970314026,-0.15525460243225098,0.476101815700531,0.26294293999671936,-0.2596490979194641,0.575654923915863,0.17680634558200836,-0.24784453213214874,0.476634681224823,0.16584989428520203,-0.33782851696014404,0.5418164730072021,0.5328972935676575,0.00899753998965025,0.5022666454315186,0.5348778963088989,-0.009098208509385586,0.5457530617713928,0.666285514831543,0.03783984109759331,0.49739113450050354,0.6668155789375305,0.011437596753239632,0.5468329191207886,0.8029830455780029,0.15986141562461853,0.49615806341171265,0.7998531460762024,0.13766513764858246
24,0.5198026299476624,0.28729093074798584,-0.24422256648540497,0.5482219457626343,0.33964723348617554,-0.1058136522769928,0.568496823310852,0.26706230640411377,-0.1550218164920807,0.491863876581192,0.34015703201293945,-0.1395728588104248,0.47624674439430237,0.26293399930000305,-0.24268437922000885,0.5758134722709656,0.17681458592414856,-0.2155175656080246,0.47709891200065613,0.1662435233592987,-0.32408496737480164,0.5418212413787842,0.5329121947288513,0.009064880199730396,0.5022729635238647,0.5348088145256042,-0.009160208515822887,0.5457703471183777,0.6662759780883789,0.037993453443050385,0.4973183274269104,0.6667526960372925,0.011627971194684505,0.5468651652336121,0.803062379360199,0.15595535933971405,0.4961552321910858,0.7996066212654114,0.13561996817588806
25,0.5196758508682251,0.28749749064445496,-0.23971714079380035,0.5481230616569519,0.3398383557796478,-0.10263288766145706,0.5684636831283569,0.26737067103385925,-0.15500234067440033,0.491709440946579,0.34013018012046814,-0.12647666037082672,0.4762061536312103,0.2641034722328186,-0.22827596962451935,0.5758742690086365,0.17689934372901917,-0.2135785073041916,0.47716978192329407,0.16630274057388306,-0.31380513310432434,0.5416279435157776,0.5330750942230225,0.007955034263432026,0.502116322517395,0.534791886806488,-0.008038601838052273,0.545765221118927,0.6665561199188232,0.03519453480839729,0.4968399107456207,0.6668840646743774,0.016763100400567055,0.5469958782196045,0.8029626607894897,0.15708056092262268,0.49610963463783264,0.7995745539665222,0.14620184898376465
26,0.5198343396186829,0.28745394945144653,-0.24032211303710938,0.5481179356575012,0.3397101163864136,-0.10103698074817657,0.56845623254776,0.2674691081047058,-0.1499457210302353,0.4917127788066864,0.33967331051826477,-0.13076181709766388,0.4763340353965759,0.26424846053123474,-0.2297138124704361,0.5759744644165039,0.17690980434417725,-0.20838144421577454,0.47735127806663513,0.1663457602262497,-0.307743102312088,0.5415720343589783,0.5337265729904175,0.007949224673211575,0.502029538154602,0.5352800488471985,-0.008032784797251225,0.5458963513374329,0.6670089364051819,0.03525121510028839,0.496844083070755,0.6677111387252808,0.020576393231749535,0.5471885800361633,0.8026675581932068,0.15978305041790009,0.4963289499282837,0.7995641827583313,0.15111961960792542
27,0.5198704600334167,0.28741857409477234,-0.24198982119560242,0.5480531454086304,0.3397109806537628,-0.10260716080665588,0.5684021711349487,0.2678503394126892,-0.1543218046426773,0.49158427119255066,0.3392086923122406,-0.13309815526008606,0.47650575637817383,0.2644909918308258,-0.2328587919473648,0.5760310292243958,0.17711494863033295,-0.21594490110874176,0.47755032777786255,0.1664581000804901,-0.3116688132286072,0.5414218306541443,0.5337601900100708,0.008121991530060768,0.5018826127052307,0.5352670550346375,-0.008204520680010319,0.5459011793136597,0.6679888963699341,0.034841276705265045,0.4969404339790344,0.6677152514457703,0.019975906237959862,0.5470485091209412,0.8029519319534302,0.16127373278141022,0.49647217988967896,0.7990023493766785,0.15006788074970245
28,0.519869863986969,0.2874980568885803,-0.24767287075519562,0.547641396522522,0.339709609746933,-0.10527241230010986,0.5684006810188293,0.2685728669166565,-0.16029493510723114,0.49138230085372925,0.3386831283569336,-0.1373158097267151,0.47691527009010315,0.26436713337898254,-0.24133123457431793,0.5762225389480591,0.17723065614700317,-0.22649569809436798,0.477803498506546,0.1663438379764557,-0.3263017535209656,0.5412614941596985,0.5338534712791443,0.007908505387604237,0.5019242167472839,0.5354819297790527,-0.007994106970727444,0.5459883809089661,0.6680367588996887,0.03105219081044197,0.49695631861686707,0.6684244275093079,0.020129527896642685,0.5471495985984802,0.8025374412536621,0.16235850751399994,0.4967179298400879,0.7990619540214539,0.15292587876319885
29,0.5198695063591003,0.28758975863456726,-0.26588231325149536,0.5475717186927795,0.33971381187438965,-0.1176820918917656,0.5685737133026123,0.26863014698028564,-0.16225366294384003,0.49111372232437134,0.33862432837486267,-0.15094472467899323,0.4767816960811615,0.26408839225769043,-0.25676992535591125,0.5763958692550659,0.17712731659412384,-0.22004790604114532,0.4778839349746704,0.1663455367088318,-0.34194597601890564,0.5412150621414185,0.533865749835968,0.008342238143086433,0.5017538666725159,0.5354912281036377,-0.008436847478151321,0.5458136200904846,0.6680358648300171,0.03414037078619003,0.49694833159446716,0.6685183644294739,0.01800825633108616,0.5470922589302063,0.8025694489479065,0.17110992968082428,0.49668899178504944,0.7991936802864075,0.15266473591327667
30,0.5201733112335205,0.2875205874443054,-0.2581557035446167,0.5477913618087769,0.3397013545036316,-0.11487659066915512,0.5687110424041748,0.26861241459846497,-0.16249532997608185,0.491399884223938,0.33849579095840454,-0.14110061526298523,0.47678110003471375,0.2641824185848236,-0.24728241562843323,0.5764081478118896,0.17738653719425201,-0.22064170241355896,0.4781060814857483,0.1669495850801468,-0.3365856409072876,0.5410865545272827,0.5339677929878235,0.00832700077444315,0.5015593767166138,0.5355010628700256,-0.008420306257903576,0.5459115505218506,0.6684054136276245,0.0341135635972023,0.49694910645484924,0.668511152267456,0.01779336854815483,0.5470620393753052,0.802614152431488,0.16744761168956757,0.49662667512893677,0.7983312606811523,0.15110895037651062
31,0.5201064348220825,0.2873203456401825,-0.25272485613822937,0.5477505326271057,0.3398575484752655,-0.10840949416160583,0.5690795183181763,0.2695978879928589,-0.15215519070625305,0.49077239632606506,0.3385051190853119,-0.13551051914691925,0.47605106234550476,0.2641836404800415,-0.23150236904621124,0.5769277811050415,0.17738047242164612,-0.20462848246097565,0.47835773229599,0.16687288880348206,-0.3101833462715149,0.5411143898963928,0.534728467464447,0.007875452749431133,0.5013978481292725,0.5361562371253967,-0.007968428544700146,0.545863687992096,0.6691316962242126,0.03409246727824211,0.4969085156917572,0.6685924530029297,0.018983695656061172,0.5471046566963196,0.8026160001754761,0.1703518033027649,0.4968571662902832,0.7984666228294373,0.15716750919818878
32,0.5202857255935669,0.28757795691490173,-0.2546277940273285,0.5479819178581238,0.3396175801753998,-0.1115366593003273,0.5692274570465088,0.26956069469451904,-0.17026273906230927,0.49102678894996643,0.3383060097694397,-0.1380378156900406,0.47636228799819946,0.2650530934333801,-0.2454923689365387,0.5770120024681091,0.17737959325313568,-0.23692579567432404,0.478413462638855,0.16691644489765167,-0.3359117805957794,0.5410839915275574,0.5346609950065613,0.008052944205701351,0.5013867020606995,0.5358884334564209,-0.008141623809933662,0.5461063981056213,0.6693604588508606,0.03231599181890488,0.4969848096370697,0.6684117913246155,0.012166991829872131,0.5466418862342834,0.8029221296310425,0.15949733555316925,0.4968680441379547,0.7998949885368347,0.14019091427326202
33,0.5202644467353821,0.2873789072036743,-0.25453391671180725,0.5479970574378967,0.339607834815979,-0.11148199439048767,0.5694089531898499,0.2701731026172638,-0.1687851846218109,0.49106651544570923,0.3382408618927002,-0.14254024624824524,0.4764484763145447,0.26451537013053894,-0.2495926022529602,0.5771991014480591,0.17782852053642273,-0.2334570586681366,0.4785010516643524,0.16659662127494812,-0.3342430293560028,0.5410789847373962,0.5346707701683044,0.008143963292241096,0.5014715194702148,0.5358697175979614,-0.008234813809394836,0.546061635017395,0.6694588661193848,0.0339442640542984,0.49699583649635315,0.6685381531715393,0.01309396792203188,0.5467082858085632,0.8023576736450195,0.1647072583436966,0.4968879520893097,0.7998701333999634,0.144331693649292
34,0.5202000737190247,0.2873966693878174,-0.26250961422920227,0.5475375652313232,0.3396431505680084,-0.11504211276769638,0.569433867931366,0.2708245515823364,-0.16902288794517517,0.49047595262527466,0.3378979563713074,-0.1581358164548874,0.4763255715370178,0.2642631232738495,-0.264746755361557,0.5775047540664673,0.1782885193824768,-0.23567746579647064,0.4784142076969147,0.1662924885749817,-0.346855103969574,0.5410745739936829,0.5346679091453552,0.009785506874322891,0.5014632940292358,0.5357987880706787,-0.009892096742987633,0.5460662245750427,0.6695041656494141,0.035245880484580994,0.49701061844825745,0.6685404777526855,0.012825444340705872,0.546610951423645,0.8025601506233215,0.16927577555179596,0.4968726933002472,0.7986563444137573,0.14450936019420624
35,0.5207136869430542,0.2884007692337036,-0.26790696382522583,0.5477227568626404,0.33969202637672424,-0.11841606348752975,0.5697176456451416,0.27083614468574524,-0.17565330862998962,0.4908517301082611,0.3377852737903595,-0.16127797961235046,0.476340115070343,0.2644936740398407,-0.27190011739730835,0.5773878693580627,0.1786615550518036,-0.2500387132167816,0.47828829288482666,0.1664874106645584,-0.35915687680244446,0.5409888625144958,0.5345507264137268,0.010501587763428688,0.5014431476593018,0.535348653793335,-0.01060959417372942,0.5458444356918335,0.6694869995117188,0.03556673601269722,0.4970124065876007,0.6685401201248169,0.009166128002107143,0.546710729598999,0.8029447197914124,0.16512508690357208,0.4966946840286255,0.7987897396087646,0.13819032907485962
36,0.5207833051681519,0.28838926553726196,-0.24541039764881134,0.5477415323257446,0.3399072587490082,-0.1015515848994255,0.5704987645149231,0.2708251178264618,-0.14148208498954773,0.49130308628082275,0.33777332305908203,-0.14072783291339874,0.4765163064002991,0.26397979259490967,-0.23688092827796936,0.5781596899032593,0.17889058589935303,-0.19505509734153748,0.478463351726532,0.16642920672893524,-0.3130630850791931,0.5409837961196899,0.5346924066543579,0.010226874612271786,0.5014979243278503,0.5353708267211914,-0.010331179946660995,0.5458759069442749,0.669305145740509,0.03729848191142082,0.4970059096813202,0.6685585975646973,0.01629558764398098,0.547027587890625,0.8028640151023865,0.16232459247112274,0.4967321455478668,0.7986217737197876,0.14283344149589539
