FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
26,0.5181506872177124,0.25434115529060364,-0.2798990309238434,0.5581573843955994,0.31817471981048584,-0.12080200016498566,0.5843392610549927,0.21921053528785706,-0.21191011369228363,0.4868548810482025,0.32220008969306946,-0.1007331907749176,0.46039921045303345,0.22924566268920898,-0.2288093864917755,0.5893038511276245,0.09978463500738144,-0.28782013058662415,0.44624727964401245,0.11858081072568893,-0.39327672123908997,0.5428016781806946,0.5515050888061523,-0.009148737415671349,0.4950549304485321,0.5492730736732483,0.009083588607609272,0.5511900782585144,0.7409531474113464,-0.009397855028510094,0.48353099822998047,0.739083468914032,0.02138681337237358,0.54988032579422,0.9259989261627197,0.10135103017091751,0.48481932282447815,0.916647732257843,0.12511800229549408
27,0.518638551235199,0.25434255599975586,-0.26927223801612854,0.5579826235771179,0.31794267892837524,-0.11401539295911789,0.5835164785385132,0.2197224497795105,-0.19391606748104095,0.4868578612804413,0.3219379782676697,-0.09552938491106033,0.4602746069431305,0.22734907269477844,-0.22185756266117096,0.5894113183021545,0.10024525225162506,-0.2674102783203125,0.4483714997768402,0.1171104684472084,-0.37508824467658997,0.5427921414375305,0.5514366626739502,-0.008667984046041965,0.49481135606765747,0.549251139163971,0.008631213568150997,0.5511810183525085,0.7409740686416626,-0.008704044856131077,0.48346146941185,0.7403572797775269,0.019521217793226242,0.5497646927833557,0.9260315895080566,0.10087470710277557,0.4848006069660187,0.916969895362854,0.12139184772968292
28,0.5186390280723572,0.2511579096317291,-0.2457716315984726,0.5579866766929626,0.31799930334091187,-0.10032746195793152,0.5835095643997192,0.22061103582382202,-0.18179737031459808,0.48690250515937805,0.3215075433254242,-0.07957742363214493,0.4605618119239807,0.22689388692378998,-0.20430584251880646,0.5890653729438782,0.10076876729726791,-0.24998456239700317,0.4488109052181244,0.11742932349443436,-0.3504561483860016,0.5428608655929565,0.5514147877693176,-0.007938402704894543,0.4948386251926422,0.5489870309829712,0.007903818041086197,0.5512065291404724,0.7412194013595581,-0.002536626299843192,0.48371294140815735,0.7404188513755798,0.019422557204961777,0.5497503876686096,0.9265837073326111,0.10550162941217422,0.4850832223892212,0.91771000623703,0.12231526523828506
29,0.5182589292526245,0.2511017620563507,-0.2568334639072418,0.557338297367096,0.3182573914527893,-0.10188167542219162,0.5835170149803162,0.22087951004505157,-0.186418354511261,0.4867735803127289,0.3215465843677521,-0.08595803380012512,0.4608030617237091,0.2267114818096161,-0.215248242020607,0.5886728167533875,0.10107120871543884,-0.2573818862438202,0.44925743341445923,0.1174430102109909,-0.36587467789649963,0.5426610708236694,0.5513504147529602,-0.007865107618272305,0.494838148355484,0.5486857295036316,0.007827299647033215,0.5511398911476135,0.7409614324569702,-0.0027847005985677242,0.4837367832660675,0.7403903007507324,0.019686460494995117,0.5497214198112488,0.9265646934509277,0.10364264994859695,0.4851410686969757,0.9181123971939087,0.12245990335941315
30,0.518255889415741,0.2511248290538788,-0.2508169412612915,0.557354748249054,0.31827452778816223,-0.10321567207574844,0.5833778977394104,0.22111551463603973,-0.17874929308891296,0.4868258833885193,0.3215770721435547,-0.07848429679870605,0.4610176384449005,0.22685307264328003,-0.19729174673557281,0.5887691974639893,0.10156246274709702,-0.2400442212820053,0.4508838951587677,0.11828327178955078,-0.34375104308128357,0.5426547527313232,0.5511285066604614,-0.008009902201592922,0.49481043219566345,0.5486018657684326,0.007980387657880783,0.5511123538017273,0.7396715879440308,-0.008871529251337051,0.48385828733444214,0.7398247718811035,0.018763849511742592,0.5497633218765259,0.9266090989112854,0.09018389135599136,0.4851537048816681,0.9177723526954651,0.11824348568916321
31,0.5187251567840576,0.2516518235206604,-0.251642107963562,0.5573500990867615,0.3183552026748657,-0.10254690796136856,0.5833584070205688,0.22223937511444092,-0.17401482164859772,0.48705968260765076,0.32181692123413086,-0.08044180274009705,0.46145227551460266,0.22771428525447845,-0.19689291715621948,0.5888299345970154,0.1020687073469162,-0.2367546409368515,0.45061877369880676,0.11820901185274124,-0.3422645926475525,0.5428789258003235,0.5511797070503235,-0.007879039272665977,0.49487513303756714,0.5485875606536865,0.007851534523069859,0.5511006116867065,0.7399299740791321,-0.003732325043529272,0.48386290669441223,0.7398658990859985,0.018869034945964813,0.5496959686279297,0.9265986680984497,0.10480891168117523,0.4851917326450348,0.918237030506134,0.1188790500164032
32,0.5184813737869263,0.2502234876155853,-0.27027028799057007,0.5571321845054626,0.3189088702201843,-0.11564792692661285,0.5832564830780029,0.22235889732837677,-0.19510427117347717,0.4868444800376892,0.3218388259410858,-0.10031876713037491,0.4614683985710144,0.22723357379436493,-0.23147891461849213,0.5888692140579224,0.10221488028764725,-0.264407753944397,0.45040979981422424,0.11789603531360626,-0.3850574195384979,0.5428235530853271,0.5514330267906189,-0.00684773875400424,0.4947325885295868,0.5489821434020996,0.006795351859182119,0.5511017441749573,0.7399477362632751,-0.0017143123550340533,0.48391759395599365,0.7398456335067749,0.01977735012769699,0.5497491955757141,0.9267924427986145,0.10692919790744781,0.48519036173820496,0.9181565642356873,0.12613238394260406
33,0.5184991955757141,0.2511725425720215,-0.2696107029914856,0.5572642087936401,0.3184974789619446,-0.11664675921201706,0.5832312703132629,0.22278240323066711,-0.19473129510879517,0.48683008551597595,0.32187750935554504,-0.09948836266994476,0.4614871144294739,0.22635801136493683,-0.22647707164287567,0.5892947912216187,0.10307503491640091,-0.264137864112854,0.45094946026802063,0.11777165532112122,-0.3782109320163727,0.5428432822227478,0.5513637661933899,-0.00678861141204834,0.49475184082984924,0.5489003658294678,0.006743013393133879,0.5511224269866943,0.7395917773246765,-0.0031173299066722393,0.48397669196128845,0.739824116230011,0.019813764840364456,0.5497743487358093,0.9266703724861145,0.10114774852991104,0.4851938784122467,0.9179409742355347,0.1244262233376503
34,0.5178499817848206,0.2503448724746704,-0.27315399050712585,0.5570704340934753,0.3186996579170227,-0.12141282111406326,0.5833213925361633,0.2228248119354248,-0.20357561111450195,0.4868168532848358,0.3218517303466797,-0.1029306948184967,0.4615913927555084,0.2262844443321228,-0.23079951107501984,0.5895233154296875,0.1032039076089859,-0.27594295144081116,0.450884610414505,0.1177120953798294,-0.38106825947761536,0.5425488352775574,0.5509812235832214,-0.006764942780137062,0.49474939703941345,0.5479987859725952,0.006717112846672535,0.5511263608932495,0.7393166422843933,-0.004716570023447275,0.48398569226264954,0.7387456297874451,0.01880957931280136,0.5495457053184509,0.9267118573188782,0.09641710668802261,0.4853370785713196,0.9179046750068665,0.11881422251462936
35,0.5190128087997437,0.25317156314849854,-0.2626909613609314,0.5572143793106079,0.3189864456653595,-0.11160305142402649,0.5834707617759705,0.22281955182552338,-0.1820017397403717,0.48690447211265564,0.3222595453262329,-0.09611574560403824,0.4619230031967163,0.2262970209121704,-0.21756082773208618,0.5909906029701233,0.10569345951080322,-0.2468014508485794,0.45184260606765747,0.11799222975969315,-0.3612862229347229,0.5425458550453186,0.5510643124580383,-0.005770598538219929,0.49466267228126526,0.5482629537582397,0.005744276102632284,0.5511274337768555,0.7390954494476318,-0.005564340390264988,0.48410189151763916,0.7389652132987976,0.015189447440207005,0.549544632434845,0.926673173904419,0.09366829693317413,0.48527991771698,0.9179888963699341,0.11235932260751724
36,0.5191947817802429,0.2531587779521942,-0.23429255187511444,0.5579947233200073,0.3186698853969574,-0.08488860726356506,0.5838260054588318,0.22273658215999603,-0.1543751209974289,0.4872792661190033,0.32219401001930237,-0.06453554332256317,0.4621739089488983,0.22703291475772858,-0.16398051381111145,0.5911166071891785,0.10570643097162247,-0.2208435982465744,0.45184817910194397,0.11773606389760971,-0.2916148900985718,0.542863130569458,0.5513891577720642,-0.007494077086448669,0.4954518973827362,0.548597514629364,0.0074974652379751205,0.5512470006942749,0.7439231276512146,-0.0024783897679299116,0.4840295612812042,0.7392921447753906,0.019184289500117302,0.5495709180831909,0.9270943403244019,0.10526241362094879,0.4853639602661133,0.9180057048797607,0.12382357567548752
