FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,0.5175707340240479,0.26936468482017517,-0.3215900957584381,0.5569363236427307,0.3311537802219391,-0.17261071503162384,0.5874823331832886,0.23261626064777374,-0.23122243583202362,0.4868382215499878,0.3339240849018097,-0.15634068846702576,0.4609878659248352,0.2258451133966446,-0.2058795839548111,0.5980808734893799,0.11353711038827896,-0.28711238503456116,0.45119890570640564,0.10863824188709259,-0.2634267508983612,0.5416649580001831,0.575810968875885,-0.006445650476962328,0.4951713979244232,0.5740154385566711,0.006364861503243446,0.5548068881034851,0.7533186078071594,0.025329135358333588,0.4845633804798126,0.7503970265388489,0.04476037248969078,0.5529929995536804,0.9207638502120972,0.16012714803218842,0.4832972288131714,0.914833664894104,0.17247305810451508
38,0.5174971222877502,0.2701564431190491,-0.31298547983169556,0.5568188428878784,0.3345835506916046,-0.1691955029964447,0.5874847173690796,0.23749689757823944,-0.23021318018436432,0.486653596162796,0.3369898796081543,-0.1533578485250473,0.4607721269130707,0.23050275444984436,-0.20583568513393402,0.5982230305671692,0.11860448867082596,-0.2876009941101074,0.4512088894844055,0.11023419350385666,-0.26314929127693176,0.5416744351387024,0.5795242190361023,-0.005336341448128223,0.49473196268081665,0.5773323178291321,0.0052610235288739204,0.5561826229095459,0.7572033405303955,0.027072418481111526,0.4835800528526306,0.751958429813385,0.04437440633773804,0.552992582321167,0.9211348295211792,0.16110967099666595,0.4832229018211365,0.9156304597854614,0.1720447987318039
39,0.517489492893219,0.2749747037887573,-0.32681214809417725,0.5565038323402405,0.33922603726387024,-0.17978142201900482,0.5876219868659973,0.239469513297081,-0.23709769546985626,0.486625611782074,0.340276837348938,-0.17075155675411224,0.4607639014720917,0.23468710482120514,-0.22902096807956696,0.5984472632408142,0.11893007904291153,-0.28813454508781433,0.4514034390449524,0.11327975243330002,-0.27092769742012024,0.5412603616714478,0.5835070013999939,-0.0025122282095253468,0.4941055178642273,0.5809198021888733,0.0024102190509438515,0.5561787486076355,0.7607647180557251,0.038879092782735825,0.4831029176712036,0.754149854183197,0.04450197517871857,0.5529691576957703,0.9211611151695251,0.17722949385643005,0.4831793010234833,0.9157716631889343,0.17757882177829742
40,0.516922652721405,0.2794376015663147,-0.3205191493034363,0.5560556054115295,0.3407592475414276,-0.17523883283138275,0.5877016186714172,0.24088335037231445,-0.23550528287887573,0.4861432909965515,0.3420911729335785,-0.15636707842350006,0.4605807960033417,0.2347164750099182,-0.2077237218618393,0.5985463261604309,0.12038112431764603,-0.2890089452266693,0.4513324499130249,0.11461761593818665,-0.26298338174819946,0.5412628650665283,0.5859258770942688,-0.004666052293032408,0.49410638213157654,0.5829942226409912,0.004593497607856989,0.5572366118431091,0.7648777365684509,0.03234675154089928,0.4828653931617737,0.757206380367279,0.04461114853620529,0.5530890822410583,0.9237680435180664,0.1734231561422348,0.4833270013332367,0.918651282787323,0.17705345153808594
41,0.5165429711341858,0.2808023691177368,-0.3298117518424988,0.5558903217315674,0.3436548709869385,-0.18130244314670563,0.5878922939300537,0.24370284378528595,-0.2399647980928421,0.48542389273643494,0.3440578877925873,-0.16519680619239807,0.4599209129810333,0.23824083805084229,-0.22019024193286896,0.5987690091133118,0.1207139641046524,-0.292165070772171,0.45108217000961304,0.11720817536115646,-0.2664015293121338,0.54095458984375,0.5878800749778748,-0.004383434541523457,0.4938138723373413,0.5868584513664246,0.004301038105040789,0.5570701956748962,0.7643121480941772,0.03587155044078827,0.48313817381858826,0.7584531307220459,0.04705419763922691,0.5530938506126404,0.9239526987075806,0.17634636163711548,0.48331376910209656,0.9190517067909241,0.18482397496700287
42,0.5164366364479065,0.2822960317134857,-0.33532392978668213,0.5557754635810852,0.34679725766181946,-0.18893957138061523,0.5881984829902649,0.24565689265727997,-0.2468852400779724,0.48505228757858276,0.34639763832092285,-0.17621299624443054,0.45962145924568176,0.23980268836021423,-0.2365790456533432,0.5991373658180237,0.12139490991830826,-0.29388439655303955,0.4514603316783905,0.11812205612659454,-0.28469496965408325,0.5409525036811829,0.5911756753921509,-0.003920454531908035,0.4937807321548462,0.5895989537239075,0.0038249290082603693,0.5570990443229675,0.7658953666687012,0.03678988665342331,0.48295193910598755,0.7583875060081482,0.046950504183769226,0.553013026714325,0.9252731800079346,0.17465336620807648,0.483251690864563,0.9197103381156921,0.18365271389484406
43,0.5162786841392517,0.2851327061653137,-0.34817826747894287,0.5558700561523438,0.34866875410079956,-0.1981334686279297,0.5888763666152954,0.24665753543376923,-0.2542138397693634,0.48471924662590027,0.34768983721733093,-0.18312767148017883,0.45890527963638306,0.2421385645866394,-0.23920084536075592,0.5997575521469116,0.12316576391458511,-0.3039536476135254,0.4508003294467926,0.12100167572498322,-0.29253989458084106,0.5404390096664429,0.5922006964683533,-0.003936599008738995,0.49305281043052673,0.5908092260360718,0.003837540280073881,0.5565259456634521,0.7666375041007996,0.03645826131105423,0.48201724886894226,0.7586871981620789,0.04825354740023613,0.552752673625946,0.9279672503471375,0.17371825873851776,0.48314571380615234,0.9201797842979431,0.187293142080307
44,0.5162603259086609,0.2856178283691406,-0.3452490270137787,0.5561107993125916,0.3531019389629364,-0.2030046433210373,0.5894361734390259,0.24962373077869415,-0.271011620759964,0.4845055937767029,0.35253044962882996,-0.18183563649654388,0.45845842361450195,0.24385739862918854,-0.2459789663553238,0.600861668586731,0.12774747610092163,-0.32573601603507996,0.44979730248451233,0.12250696867704391,-0.30847465991973877,0.5404272079467773,0.595211923122406,-0.0045723323710262775,0.49278661608695984,0.5930226445198059,0.00445900671184063,0.5566908717155457,0.7679710388183594,0.027956489473581314,0.4808468520641327,0.7598488926887512,0.03451501578092575,0.552747905254364,0.9310159087181091,0.1641087830066681,0.4831087291240692,0.9224517345428467,0.17743779718875885
45,0.5160309672355652,0.2881149351596832,-0.3450239300727844,0.556120753288269,0.3558141887187958,-0.2036493569612503,0.5900050401687622,0.2520756721496582,-0.26982107758522034,0.484328955411911,0.35478582978248596,-0.18822550773620605,0.4583478569984436,0.24835388362407684,-0.2540290653705597,0.6012741923332214,0.1283426731824875,-0.32007500529289246,0.44965532422065735,0.12456835806369781,-0.3133569061756134,0.5400363206863403,0.5966194868087769,-0.004041328560560942,0.4924778342247009,0.5953464508056641,0.003919181879609823,0.5566446781158447,0.7660808563232422,0.025862129405140877,0.48041555285453796,0.761472761631012,0.028171001002192497,0.5526884198188782,0.931256890296936,0.15716832876205444,0.48301953077316284,0.9235530495643616,0.16426785290241241
46,0.5151514410972595,0.294426292181015,-0.31669139862060547,0.5573147535324097,0.36108070611953735,-0.18654963374137878,0.5912173986434937,0.256617933511734,-0.2575252652168274,0.48445194959640503,0.3630267381668091,-0.16339270770549774,0.45840921998023987,0.25667181611061096,-0.2229459136724472,0.6021864414215088,0.13320837914943695,-0.30522873997688293,0.4485836923122406,0.13376308977603912,-0.2797553837299347,0.5399265289306641,0.6040746569633484,-0.004017596133053303,0.4920448064804077,0.6034722924232483,0.0038970543537288904,0.5568448901176453,0.7685297131538391,0.018331089988350868,0.4795660972595215,0.7642749547958374,0.00674011604860425,0.5526832938194275,0.9313859343528748,0.1578511893749237,0.48241913318634033,0.9236911535263062,0.155514657497406
47,0.51520174741745,0.29409489035606384,-0.3055683672428131,0.5574460625648499,0.36484071612358093,-0.17213483154773712,0.5912200212478638,0.262796550989151,-0.24262504279613495,0.48463305830955505,0.3669327199459076,-0.1578197032213211,0.45840784907341003,0.2622007727622986,-0.22872821986675262,0.6021178364753723,0.14243276417255402,-0.29073286056518555,0.44858571887016296,0.14116285741329193,-0.3022202253341675,0.5399198532104492,0.6086899638175964,-0.003360263304784894,0.49207475781440735,0.6066237092018127,0.00325197447091341,0.5576996207237244,0.7690829634666443,0.009075733833014965,0.47940126061439514,0.7642142176628113,0.00017926021246239543,0.5527077913284302,0.9313619136810303,0.14863437414169312,0.4824128746986389,0.9226180911064148,0.1518300622701645
48,0.514316976070404,0.30162012577056885,-0.3016414940357208,0.5565640330314636,0.37224894762039185,-0.17439688742160797,0.5912167429924011,0.2686528265476227,-0.2444520890712738,0.4846264123916626,0.37169381976127625,-0.15319938957691193,0.45840710401535034,0.2695375978946686,-0.21762894093990326,0.6021534204483032,0.1474226713180542,-0.2902413010597229,0.4488062262535095,0.14675584435462952,-0.2743733525276184,0.5381594896316528,0.6121378540992737,-0.004132931586354971,0.49180713295936584,0.6105386018753052,0.0040166848339140415,0.5571200847625732,0.7701576948165894,-0.001549065695144236,0.4782683551311493,0.7679293155670166,-0.0030087740160524845,0.5524182915687561,0.9325196146965027,0.1379377245903015,0.4823988378047943,0.9254514575004578,0.143889382481575
49,0.5142255425453186,0.30630573630332947,-0.3348436653614044,0.5565111637115479,0.3762739300727844,-0.2011706829071045,0.5912234783172607,0.2742871642112732,-0.26610106229782104,0.484328955411911,0.3767077922821045,-0.18404345214366913,0.45806095004081726,0.27381259202957153,-0.2511715292930603,0.6022320985794067,0.1513267606496811,-0.307357519865036,0.44876864552497864,0.15012040734291077,-0.3081156313419342,0.5377468466758728,0.6140466332435608,-0.004038009326905012,0.49165502190589905,0.6126192212104797,0.003907664678990841,0.557151734828949,0.7701314687728882,-0.04042408615350723,0.47806698083877563,0.7678442597389221,-0.022571945562958717,0.552351176738739,0.9331597089767456,0.08505098521709442,0.4823824167251587,0.9257699847221375,0.1084551066160202
50,0.514214277267456,0.3153122365474701,-0.3236044943332672,0.5566616058349609,0.3829200863838196,-0.19828887283802032,0.5914952754974365,0.27968519926071167,-0.2653784453868866,0.48433759808540344,0.38277947902679443,-0.17908303439617157,0.45810797810554504,0.2791123390197754,-0.23342843353748322,0.6023170948028564,0.15814071893692017,-0.3016340434551239,0.4487990140914917,0.15580898523330688,-0.2810840904712677,0.5372511744499207,0.6202288866043091,-0.004633322823792696,0.4916480481624603,0.6195610761642456,0.004488983657211065,0.5571006536483765,0.7714968919754028,-0.03720444440841675,0.47804638743400574,0.769858181476593,-0.015213821083307266,0.5523434281349182,0.9331644177436829,0.08228965848684311,0.4823727011680603,0.925774872303009,0.11031739413738251
51,0.5142656564712524,0.3208036422729492,-0.30121883749961853,0.556574285030365,0.38955196738243103,-0.17053736746311188,0.5914871096611023,0.2861115634441376,-0.23450326919555664,0.48431023955345154,0.3879335820674896,-0.15562443435192108,0.4580911099910736,0.2860115170478821,-0.21577958762645721,0.6023560166358948,0.16867613792419434,-0.27992263436317444,0.4486940801143646,0.16514374315738678,-0.2656938135623932,0.537248969078064,0.623859167098999,-0.003992981277406216,0.49180394411087036,0.6231130361557007,0.003864422906190157,0.5570434927940369,0.7703444361686707,-0.09320681542158127,0.4781738817691803,0.7700338363647461,-0.0514020174741745,0.5526049137115479,0.9331011176109314,0.024938322603702545,0.4824044406414032,0.925183892250061,0.06742031127214432
52,0.5115647912025452,0.34109655022621155,-0.26907968521118164,0.5546414256095886,0.4133998453617096,-0.1550735980272293,0.5913727283477783,0.3092767894268036,-0.2253245860338211,0.4843084514141083,0.41259318590164185,-0.13156059384346008,0.4582962095737457,0.3018428087234497,-0.1910468488931656,0.6023381352424622,0.18970713019371033,-0.2627912759780884,0.4487144351005554,0.1825241595506668,-0.23004016280174255,0.5368140339851379,0.6463916897773743,-0.0031171292066574097,0.4911160469055176,0.6434457898139954,0.0030185175128281116,0.5555418729782104,0.7700348496437073,-0.23618462681770325,0.4780460298061371,0.7699911594390869,-0.12882007658481598,0.5515897274017334,0.9330945611000061,-0.1337921917438507,0.4823804497718811,0.9251947402954102,-0.0460619293153286
53,0.5115892887115479,0.349694162607193,-0.27671700716018677,0.5543606281280518,0.42050161957740784,-0.15329380333423615,0.5913736820220947,0.31909051537513733,-0.21856847405433655,0.48422494530677795,0.4164707660675049,-0.13719728589057922,0.4583083987236023,0.3118949234485626,-0.20143519341945648,0.6022304892539978,0.20312821865081787,-0.25463151931762695,0.4487208127975464,0.19328677654266357,-0.24740730226039886,0.5369608402252197,0.6498150825500488,-0.0017893778858706355,0.4910733103752136,0.6469435095787048,0.0017046623397618532,0.5555521249771118,0.7700512409210205,-0.24187071621418,0.47784411907196045,0.7699766755104065,-0.17652328312397003,0.5515967607498169,0.929920494556427,-0.10431969165802002,0.4823988080024719,0.9207545518875122,-0.06361372768878937
54,0.5116063952445984,0.369881808757782,-0.2825464904308319,0.5541675090789795,0.43183109164237976,-0.15539224445819855,0.5914090871810913,0.3290490210056305,-0.22545646131038666,0.4846099615097046,0.43370091915130615,-0.14968234300613403,0.45871055126190186,0.3260304629802704,-0.2171171009540558,0.6022147536277771,0.21317237615585327,-0.2620771527290344,0.44807925820350647,0.20924189686775208,-0.2636301815509796,0.537003219127655,0.66290682554245,-0.0003535593568813056,0.49112972617149353,0.6612097024917603,0.00030333446920849383,0.5557500123977661,0.7787979245185852,-0.21779723465442657,0.47682470083236694,0.7704293131828308,-0.19574539363384247,0.5516065955162048,0.9251927137374878,-0.06511109322309494,0.48234662413597107,0.9207550883293152,-0.06175665184855461
55,0.5135052800178528,0.37366625666618347,-0.2753104269504547,0.5541477799415588,0.43928244709968567,-0.14220073819160461,0.5913954973220825,0.33708542585372925,-0.20041963458061218,0.4840976595878601,0.4389280378818512,-0.14597545564174652,0.45861923694610596,0.3347454071044922,-0.2173435539007187,0.6021856069564819,0.22190380096435547,-0.23588897287845612,0.4480609595775604,0.2171100527048111,-0.2620537579059601,0.5371819734573364,0.6710708141326904,0.002380417427048087,0.49106791615486145,0.6690460443496704,-0.0024054863024502993,0.5570964217185974,0.7800450325012207,-0.29608359932899475,0.47715792059898376,0.7711854577064514,-0.2350337654352188,0.5515586733818054,0.9253672957420349,-0.1325744241476059,0.48276424407958984,0.9184507131576538,-0.10576257109642029
56,0.5135776996612549,0.3803345263004303,-0.2847536504268646,0.5535966157913208,0.44779977202415466,-0.14846865832805634,0.5908851027488708,0.34252116084098816,-0.2088327258825302,0.48403194546699524,0.4475768506526947,-0.15077699720859528,0.4578586220741272,0.33990979194641113,-0.2294665277004242,0.6020317673683167,0.22359783947467804,-0.2480309009552002,0.4480266869068146,0.2183164358139038,-0.2705850601196289,0.5371561646461487,0.6786984205245972,0.0023427356500178576,0.4910711944103241,0.676654577255249,-0.002365650376304984,0.5567798018455505,0.7786844968795776,-0.3607865273952484,0.4763694405555725,0.7673771977424622,-0.2892414927482605,0.5511376261711121,0.9251618385314941,-0.19097648561000824,0.4827745854854584,0.918498158454895,-0.1637432724237442
57,0.5134233236312866,0.3885938823223114,-0.2638990879058838,0.5535843968391418,0.45419660210609436,-0.13617713749408722,0.5908870100975037,0.34995636343955994,-0.20392493903636932,0.48377928137779236,0.45327112078666687,-0.12646888196468353,0.4579034149646759,0.3480938971042633,-0.20173302292823792,0.6018784046173096,0.23389866948127747,-0.238615944981575,0.44794484972953796,0.2323911190032959,-0.25074687600135803,0.5374892950057983,0.6881921887397766,0.0021077729761600494,0.49106794595718384,0.6853505373001099,-0.002095733303576708,0.554161012172699,0.7722206115722656,-0.3643816113471985,0.4764757752418518,0.7639285326004028,-0.278997004032135,0.5509523749351501,0.9258081912994385,-0.20701760053634644,0.4828360974788666,0.918551504611969,-0.16526934504508972
58,0.5127924680709839,0.40594226121902466,-0.28121301531791687,0.5536049604415894,0.4666476249694824,-0.14806696772575378,0.5908743143081665,0.361613929271698,-0.22424231469631195,0.4829693138599396,0.4663802683353424,-0.1323496550321579,0.45714446902275085,0.36111903190612793,-0.20822276175022125,0.6016090512275696,0.2453048676252365,-0.2598370611667633,0.4469440281391144,0.24370306730270386,-0.2635672986507416,0.5381296873092651,0.7005406618118286,0.0013649228494614363,0.4910101592540741,0.6986597776412964,-0.0013525623362511396,0.5515431761741638,0.7624788880348206,-0.41567447781562805,0.47648078203201294,0.755391001701355,-0.33914870023727417,0.5502811670303345,0.9257760643959045,-0.25650396943092346,0.4828357994556427,0.9186698198318481,-0.22275683283805847
59,0.512827455997467,0.4223010838031769,-0.2646130323410034,0.5536270141601562,0.48128628730773926,-0.14006684720516205,0.5904527306556702,0.3763245642185211,-0.2191033661365509,0.48291680216789246,0.4811848998069763,-0.12334723770618439,0.45675694942474365,0.3753727078437805,-0.19653573632240295,0.6007090210914612,0.26183944940567017,-0.25711867213249207,0.44685086607933044,0.2580280303955078,-0.25136080384254456,0.5386223196983337,0.7108545899391174,-0.003059200942516327,0.4911527633666992,0.7083448171615601,0.003090448910370469,0.5487766265869141,0.7525452971458435,-0.4092062711715698,0.4764232039451599,0.7532151341438293,-0.32268843054771423,0.5502946972846985,0.925882875919342,-0.27442750334739685,0.482878714799881,0.9187778234481812,-0.224391907453537
60,0.5124674439430237,0.4245094060897827,-0.2603864073753357,0.5536415576934814,0.48718520998954773,-0.13753455877304077,0.5892922878265381,0.38651058077812195,-0.21872371435165405,0.48297473788261414,0.48734554648399353,-0.12133778631687164,0.45611798763275146,0.38686037063598633,-0.19506998360157013,0.6003701686859131,0.2699793577194214,-0.2587336003780365,0.446265310049057,0.2647238075733185,-0.24974261224269867,0.5393972396850586,0.7169987559318542,-0.003159330226480961,0.49149954319000244,0.7145652770996094,0.0031962289940565825,0.549247682094574,0.7516659498214722,-0.4065365791320801,0.47552528977394104,0.7532081604003906,-0.33561256527900696,0.5510756373405457,0.9264550805091858,-0.26119524240493774,0.4828394055366516,0.9188615083694458,-0.2195630818605423
61,0.5122412443161011,0.43514740467071533,-0.2544883191585541,0.5527887940406799,0.4973892271518707,-0.13446809351444244,0.5892961621284485,0.3941798210144043,-0.2189202755689621,0.48362162709236145,0.49782511591911316,-0.12354771792888641,0.45572182536125183,0.3980703353881836,-0.2032099813222885,0.6001218557357788,0.2810226380825043,-0.262867271900177,0.4455884099006653,0.2755465805530548,-0.2600642144680023,0.540043294429779,0.7241606712341309,-0.0031006112694740295,0.49164918065071106,0.7206360697746277,0.003131618956103921,0.5501357913017273,0.7525844573974609,-0.40446940064430237,0.47387537360191345,0.751517653465271,-0.35930272936820984,0.5510231256484985,0.9264886379241943,-0.27201271057128906,0.4828116297721863,0.9200287461280823,-0.24412494897842407
62,0.5122108459472656,0.4370196759700775,-0.23750858008861542,0.5529710650444031,0.5001388192176819,-0.11453953385353088,0.5890645384788513,0.40308713912963867,-0.19448350369930267,0.48289594054222107,0.5009610652923584,-0.1086074486374855,0.45498788356781006,0.40142112970352173,-0.19204570353031158,0.5994634032249451,0.2881956696510315,-0.24062557518482208,0.4455157220363617,0.2773998975753784,-0.24228456616401672,0.5400459170341492,0.7255232930183411,-0.003046431578695774,0.4916408360004425,0.7222742438316345,0.003106707939878106,0.5512952208518982,0.75229811668396,-0.4017680883407593,0.47310563921928406,0.7516485452651978,-0.36337801814079285,0.5511307120323181,0.9257861971855164,-0.2727239429950714,0.48205816745758057,0.9199153184890747,-0.25166329741477966
63,0.5116580128669739,0.44764575362205505,-0.2263563573360443,0.5528150796890259,0.5074370503425598,-0.10893312841653824,0.5890494585037231,0.40920478105545044,-0.19027596712112427,0.48269742727279663,0.5083360075950623,-0.10082335025072098,0.4549944996833801,0.4094003736972809,-0.1835738867521286,0.5993161797523499,0.2933436930179596,-0.23158492147922516,0.4452861249446869,0.28859052062034607,-0.23547273874282837,0.5400230884552002,0.73344486951828,-0.0029991522897034883,0.49156424403190613,0.7292727828025818,0.00306519097648561,0.5513615012168884,0.7497753500938416,-0.39577868580818176,0.47282472252845764,0.7517980337142944,-0.3586118817329407,0.5512808561325073,0.9255409836769104,-0.2757805287837982,0.4819653630256653,0.919537365436554,-0.2577737867832184
64,0.5111490488052368,0.4618311822414398,-0.208097442984581,0.5521978735923767,0.5219708681106567,-0.09732300788164139,0.5885517597198486,0.4269803762435913,-0.17765620350837708,0.48180776834487915,0.5230249762535095,-0.08592835068702698,0.4548734724521637,0.4189576804637909,-0.1659148782491684,0.5989949107170105,0.3086329698562622,-0.2161799520254135,0.44510120153427124,0.29991692304611206,-0.21685630083084106,0.5400093793869019,0.7494840621948242,-0.0029277338180691004,0.491275429725647,0.7467918395996094,0.0030226183589547873,0.5514381527900696,0.7479456067085266,-0.38892361521720886,0.4752098321914673,0.743742823600769,-0.35714253783226013,0.5515600442886353,0.9245414733886719,-0.2733141779899597,0.4819810688495636,0.9188575148582458,-0.2678458094596863
65,0.5103904604911804,0.47098734974861145,-0.21784208714962006,0.5520309805870056,0.531372606754303,-0.1041785255074501,0.5881704092025757,0.43601569533348083,-0.18457774817943573,0.4817955195903778,0.5311385989189148,-0.09389908611774445,0.4548496901988983,0.42776134610176086,-0.17101269960403442,0.5987128019332886,0.3186042308807373,-0.2238428294658661,0.4442632496356964,0.3085053265094757,-0.2222510725259781,0.5400523543357849,0.756757378578186,-0.002510808641090989,0.49124783277511597,0.7519917488098145,0.002639847109094262,0.5523297190666199,0.7488192915916443,-0.3884741961956024,0.475482314825058,0.744618833065033,-0.35729464888572693,0.5520614385604858,0.9251721501350403,-0.27670902013778687,0.48225587606430054,0.9191409349441528,-0.26528552174568176
66,0.5100054144859314,0.48644962906837463,-0.21132798492908478,0.5520064234733582,0.5425253510475159,-0.09808836132287979,0.5883605480194092,0.4471949636936188,-0.17448844015598297,0.4814678430557251,0.5430063605308533,-0.08833625912666321,0.4545796513557434,0.4366382360458374,-0.16055871546268463,0.5988286137580872,0.32968389987945557,-0.2116064727306366,0.444119393825531,0.3225383758544922,-0.20745383203029633,0.5391989946365356,0.7690966725349426,-0.0018184931250289083,0.4898599088191986,0.764439582824707,0.0019760692957788706,0.5526285767555237,0.7551678419113159,-0.37718480825424194,0.47547024488449097,0.7488798499107361,-0.3554142713546753,0.5521275997161865,0.926941454410553,-0.2760067582130432,0.48235830664634705,0.920075535774231,-0.2585127651691437
67,0.5099095106124878,0.4981101155281067,-0.20951811969280243,0.5523315072059631,0.5569190382957458,-0.09650478512048721,0.588695228099823,0.4618249535560608,-0.1672792136669159,0.4815123677253723,0.5588364005088806,-0.08650901913642883,0.4544146955013275,0.45476585626602173,-0.15579113364219666,0.59894198179245,0.34466788172721863,-0.2003515660762787,0.4440747797489166,0.3407697379589081,-0.20673350989818573,0.538472056388855,0.7777031660079956,-0.0012719325022771955,0.4892708659172058,0.7720997929573059,0.0014361542416736484,0.5525180101394653,0.758756697177887,-0.3698934018611908,0.4755421280860901,0.7574410438537598,-0.33731400966644287,0.5509904623031616,0.9274529814720154,-0.26019904017448425,0.4819149971008301,0.9208405017852783,-0.24285611510276794
68,0.5103713274002075,0.5065194368362427,-0.21555234491825104,0.5528489351272583,0.5636264085769653,-0.10518056899309158,0.5886524319648743,0.4702073633670807,-0.1819852888584137,0.4817325174808502,0.5635718703269958,-0.09642805904150009,0.4544677138328552,0.46457600593566895,-0.16016946732997894,0.5993998646736145,0.3537987172603607,-0.22344888746738434,0.4434240460395813,0.34861403703689575,-0.21005740761756897,0.5401162505149841,0.7860714793205261,-0.0012596506858244538,0.49048560857772827,0.7795978784561157,0.001424163463525474,0.5526875853538513,0.7640513181686401,-0.37571707367897034,0.4752786457538605,0.7609981298446655,-0.3448290228843689,0.5509837865829468,0.9282423257827759,-0.24877862632274628,0.48179885745048523,0.9231399893760681,-0.23949235677719116
69,0.5107175707817078,0.5109203457832336,-0.21148742735385895,0.5529555082321167,0.570652961730957,-0.09953553229570389,0.5887758135795593,0.47728103399276733,-0.17002299427986145,0.4822748005390167,0.5722558498382568,-0.09078829735517502,0.4546526372432709,0.47283416986465454,-0.15623432397842407,0.5994631052017212,0.36184778809547424,-0.21282154321670532,0.44341394305229187,0.3561028838157654,-0.21073994040489197,0.5400916934013367,0.7877344489097595,-0.0013617774238809943,0.4914877116680145,0.7809858322143555,0.0015256799524649978,0.5522143840789795,0.7636255025863647,-0.3665698766708374,0.47526121139526367,0.7621289491653442,-0.3298827111721039,0.5508884191513062,0.9287006855010986,-0.25017091631889343,0.4812432825565338,0.9226623177528381,-0.23707540333271027
70,0.5107002258300781,0.5191056728363037,-0.1868743747472763,0.5531671047210693,0.5802552103996277,-0.07456550002098083,0.5890626907348633,0.48756200075149536,-0.14253419637680054,0.48209235072135925,0.5830551981925964,-0.06390949338674545,0.4546528160572052,0.4886366128921509,-0.12941443920135498,0.5999510288238525,0.37339115142822266,-0.17682573199272156,0.4431208670139313,0.3738310635089874,-0.18214136362075806,0.5397704243659973,0.7992618680000305,-0.0013562068343162537,0.49155446887016296,0.7939538955688477,0.001519913086667657,0.5521905422210693,0.7608508467674255,-0.34426751732826233,0.47527095675468445,0.7600647807121277,-0.32436510920524597,0.5502967834472656,0.928983747959137,-0.2513810694217682,0.4799666106700897,0.922799289226532,-0.24856872856616974
71,0.5108202695846558,0.5298969745635986,-0.19446347653865814,0.5531730055809021,0.5882968306541443,-0.08090904355049133,0.5887624025344849,0.5002396106719971,-0.14562392234802246,0.4820711016654968,0.5922324061393738,-0.06982690840959549,0.454551637172699,0.4976516664028168,-0.13561563193798065,0.5999544262886047,0.384925901889801,-0.2019355595111847,0.44307076930999756,0.3799942433834076,-0.19758343696594238,0.5385991334915161,0.8019363880157471,-0.0009262586245313287,0.49159765243530273,0.8013615012168884,0.0011132694780826569,0.5525850653648376,0.7602930068969727,-0.32354238629341125,0.47491469979286194,0.7599796652793884,-0.3135053217411041,0.5503422021865845,0.9278664588928223,-0.23871707916259766,0.4800838232040405,0.9226430654525757,-0.23793211579322815
72,0.5113990306854248,0.5370465517044067,-0.20271922647953033,0.5536371469497681,0.5917634963989258,-0.0945819690823555,0.5887336730957031,0.5042902827262878,-0.1667657196521759,0.4821564257144928,0.5979910492897034,-0.0933406874537468,0.45448577404022217,0.5037781596183777,-0.16277159750461578,0.6000174283981323,0.3871951699256897,-0.21373610198497772,0.44310006499290466,0.386884868144989,-0.21824832260608673,0.5385891199111938,0.8054206967353821,-0.0003595668822526932,0.49183353781700134,0.8057130575180054,0.0005665830685757101,0.5525843501091003,0.7618383169174194,-0.33322033286094666,0.4748139977455139,0.7649363279342651,-0.31612151861190796,0.5503479242324829,0.9278751611709595,-0.22631143033504486,0.48015308380126953,0.9231241941452026,-0.22754745185375214
73,0.5126378536224365,0.5428971648216248,-0.21011744439601898,0.5536414980888367,0.5983378887176514,-0.10421378910541534,0.5884217619895935,0.5108512043952942,-0.1818232536315918,0.482248991727829,0.604514479637146,-0.10612291842699051,0.45448771119117737,0.5082623362541199,-0.1807461827993393,0.5999888181686401,0.39371031522750854,-0.234636127948761,0.44341129064559937,0.38739803433418274,-0.23727302253246307,0.5384739637374878,0.8063379526138306,0.0002164959441870451,0.49229374527931213,0.8070460557937622,-2.7439430141384946e-06,0.5526271462440491,0.7617945671081543,-0.3318897485733032,0.47280365228652954,0.7646027207374573,-0.31634074449539185,0.5503854155540466,0.927762508392334,-0.23172594606876373,0.48018333315849304,0.921616792678833,-0.22986994683742523
