FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
61,0.509050726890564,0.2561173141002655,-0.3095413148403168,0.5421093106269836,0.30856454372406006,-0.15452121198177338,0.5694369077682495,0.24017834663391113,-0.18103499710559845,0.48021677136421204,0.31193363666534424,-0.1617642194032669,0.44913816452026367,0.24559617042541504,-0.24508340656757355,0.586569607257843,0.14431901276111603,-0.2399023473262787,0.43149086833000183,0.15335114300251007,-0.36814525723457336,0.5320390462875366,0.5025686621665955,-0.0006790891638956964,0.4923577308654785,0.5041211247444153,0.0005386263364925981,0.5325610637664795,0.6433383226394653,0.034389518201351166,0.49034371972084045,0.6450166702270508,0.03644451126456261,0.5371231436729431,0.7835955023765564,0.16912366449832916,0.4836052656173706,0.7847150564193726,0.17236237227916718
62,0.5093892216682434,0.2561235725879669,-0.307181715965271,0.5421182513237,0.3085792660713196,-0.1490507572889328,0.569426417350769,0.24013720452785492,-0.17074908316135406,0.4803001284599304,0.3119887411594391,-0.1603914201259613,0.4491220712661743,0.24590623378753662,-0.24316176772117615,0.5864220857620239,0.14435653388500214,-0.229501411318779,0.4317370653152466,0.15355828404426575,-0.36603879928588867,0.5321698784828186,0.5025594234466553,-0.0006518932059407234,0.4923660457134247,0.5041258931159973,0.0005111911450512707,0.5326194167137146,0.6432546377182007,0.0343976765871048,0.49029552936553955,0.6449282765388489,0.03638400882482529,0.5371471643447876,0.7833465337753296,0.16794076561927795,0.4836795926094055,0.7847204208374023,0.17180489003658295
63,0.5092347264289856,0.25652745366096497,-0.3171888291835785,0.5419960021972656,0.308716744184494,-0.15909825265407562,0.5693989992141724,0.24015246331691742,-0.1876239776611328,0.48015913367271423,0.31215792894363403,-0.16693015396595,0.4489842355251312,0.24608564376831055,-0.2484118640422821,0.5859734416007996,0.14437536895275116,-0.2531261742115021,0.4323994517326355,0.15354378521442413,-0.37185701727867126,0.5320330858230591,0.502412736415863,-0.0009955349378287792,0.49213865399360657,0.5040848851203918,0.0008527304162271321,0.5322080850601196,0.6432010531425476,0.028580155223608017,0.490296334028244,0.6449457406997681,0.03626473620533943,0.537146806716919,0.783336877822876,0.16839119791984558,0.48371514678001404,0.7848198413848877,0.17341141402721405
64,0.5091610550880432,0.25764116644859314,-0.31615039706230164,0.5419451594352722,0.3091081976890564,-0.157137930393219,0.5692902207374573,0.2402091920375824,-0.19056595861911774,0.48046720027923584,0.313830703496933,-0.16530302166938782,0.44918397068977356,0.24856942892074585,-0.24570883810520172,0.5856100916862488,0.14445146918296814,-0.2603102922439575,0.4331570565700531,0.15419884026050568,-0.3664216101169586,0.5321459770202637,0.5024343132972717,-0.00110137858428061,0.49215444922447205,0.5040984749794006,0.0009670198196545243,0.5325073599815369,0.6431925296783447,0.028928015381097794,0.4902300536632538,0.6447387933731079,0.03562207147479057,0.5371529459953308,0.7832761406898499,0.16389481723308563,0.4837230443954468,0.7846487164497375,0.1687733232975006
65,0.5091035962104797,0.25755804777145386,-0.313332736492157,0.5419374108314514,0.30929094552993774,-0.15544907748699188,0.5691620707511902,0.24026158452033997,-0.18311406672000885,0.4804854989051819,0.3138028085231781,-0.16501019895076752,0.44917675852775574,0.24762168526649475,-0.2457173466682434,0.5855031609535217,0.14455494284629822,-0.24628876149654388,0.43340393900871277,0.15377995371818542,-0.3662194609642029,0.5321667790412903,0.5023680329322815,-0.001029688399285078,0.49234849214553833,0.504076361656189,0.0008948156028054655,0.5325371026992798,0.6428117752075195,0.03092527575790882,0.49017372727394104,0.6443942189216614,0.03587163984775543,0.5371680855751038,0.7833224534988403,0.16427867114543915,0.48371049761772156,0.7845984101295471,0.16877838969230652
66,0.5089222192764282,0.25770193338394165,-0.32235267758369446,0.5418988466262817,0.3094974160194397,-0.16506566107273102,0.5692681074142456,0.2398999184370041,-0.1976272016763687,0.48030886054039,0.3137992024421692,-0.17103709280490875,0.4491649866104126,0.24810005724430084,-0.2576087713241577,0.5853782296180725,0.14415565133094788,-0.26338738203048706,0.4335238039493561,0.15393026173114777,-0.3892570436000824,0.5319432020187378,0.5023065209388733,-0.0014840909279882908,0.49205052852630615,0.5041021704673767,0.001347429701127112,0.5322926640510559,0.6427733302116394,0.027963684871792793,0.4902043342590332,0.6448421478271484,0.035265885293483734,0.5371493697166443,0.7835021018981934,0.1640424132347107,0.4837118089199066,0.7847273349761963,0.1688084900379181
67,0.5088722109794617,0.2573498487472534,-0.30561959743499756,0.5418965220451355,0.3093731701374054,-0.14687559008598328,0.5691992044448853,0.23981733620166779,-0.17122356593608856,0.4802815318107605,0.31326690316200256,-0.15840865671634674,0.44888216257095337,0.24703286588191986,-0.2380923628807068,0.5853121280670166,0.14429928362369537,-0.23246385157108307,0.43356767296791077,0.1536349207162857,-0.3563140332698822,0.5319502949714661,0.5023519396781921,-0.0014057356165722013,0.4920428693294525,0.504088819026947,0.0012708734720945358,0.5323284864425659,0.6427615284919739,0.03136520832777023,0.49017709493637085,0.6445146203041077,0.03556732088327408,0.5372464060783386,0.7835158705711365,0.1649443358182907,0.4837143123149872,0.7848464846611023,0.1691598892211914
68,0.5087024569511414,0.25732243061065674,-0.30586206912994385,0.5417705178260803,0.30938801169395447,-0.1480279266834259,0.5691917538642883,0.23980453610420227,-0.17192158102989197,0.48015710711479187,0.3132643401622772,-0.1588411033153534,0.4488881230354309,0.24728746712207794,-0.23920732736587524,0.5851463079452515,0.1443110555410385,-0.23393514752388,0.43351688981056213,0.1536436378955841,-0.3598942756652832,0.5318763852119446,0.5028757452964783,-0.0012798096286132932,0.491997092962265,0.5044591426849365,0.001144810114055872,0.5322180986404419,0.6427675485610962,0.031479280441999435,0.4901445209980011,0.6444572806358337,0.03588641434907913,0.5369259119033813,0.7835167050361633,0.16833184659481049,0.48365965485572815,0.7847893238067627,0.1718287318944931
69,0.5086996555328369,0.2571377754211426,-0.30908334255218506,0.5417652726173401,0.3092007339000702,-0.15093062818050385,0.5690513849258423,0.2396923154592514,-0.17775580286979675,0.48017215728759766,0.3133098781108856,-0.16493746638298035,0.4488787353038788,0.2466271072626114,-0.25373563170433044,0.5848013162612915,0.14256621897220612,-0.23971261084079742,0.43351495265960693,0.1524875909090042,-0.3800535202026367,0.5318998098373413,0.5029160380363464,-0.0007315771654248238,0.4920021891593933,0.5044633150100708,0.0005839494988322258,0.5322550535202026,0.6429400444030762,0.03300759196281433,0.4901641011238098,0.6443443894386292,0.03589041903614998,0.5367745161056519,0.7841916680335999,0.1681492030620575,0.48364755511283875,0.7847415804862976,0.17181703448295593
70,0.5087143778800964,0.25732120871543884,-0.31826260685920715,0.5416733622550964,0.3095756471157074,-0.1628100723028183,0.5687702298164368,0.2396983653306961,-0.21192553639411926,0.4801625609397888,0.3135206997394562,-0.1742829978466034,0.4490489363670349,0.24820595979690552,-0.267316609621048,0.5846254825592041,0.14325855672359467,-0.29296886920928955,0.4336477816104889,0.15273436903953552,-0.3935706913471222,0.531877338886261,0.5033993721008301,-0.0005284357466734946,0.4919254183769226,0.5052735209465027,0.0003861474397126585,0.5322431325912476,0.6429417133331299,0.03149666264653206,0.49013981223106384,0.644580066204071,0.032008908689022064,0.5367602109909058,0.784058153629303,0.16873596608638763,0.48364660143852234,0.7841043472290039,0.17041312158107758
71,0.5082029700279236,0.25720617175102234,-0.3177197277545929,0.5416667461395264,0.30950966477394104,-0.16134566068649292,0.568493664264679,0.23990704119205475,-0.20196223258972168,0.4800850450992584,0.3134414553642273,-0.17305025458335876,0.44881516695022583,0.24596667289733887,-0.2588735818862915,0.5844650864601135,0.14404992759227753,-0.26670408248901367,0.43372842669487,0.15188924968242645,-0.3766229748725891,0.5320582985877991,0.5032773017883301,-0.0005215065320953727,0.4919583201408386,0.5051979422569275,0.0003792023635469377,0.53227299451828,0.643007218837738,0.033503592014312744,0.49015745520591736,0.6445837020874023,0.03479001671075821,0.5367724895477295,0.7841043472290039,0.16870750486850739,0.4836285710334778,0.7840999364852905,0.17081761360168457
72,0.5089195370674133,0.2583988904953003,-0.31511107087135315,0.5415933728218079,0.3097599148750305,-0.15827994048595428,0.5683665871620178,0.23970507085323334,-0.19209103286266327,0.4798370897769928,0.31347137689590454,-0.17214065790176392,0.4491785764694214,0.24583062529563904,-0.26042354106903076,0.584437906742096,0.14392025768756866,-0.25257816910743713,0.4348260462284088,0.15222474932670593,-0.3854873776435852,0.5320082902908325,0.5031033754348755,0.00035031227162107825,0.4917657971382141,0.5051069855690002,-0.00048370141303166747,0.5323044657707214,0.6429780721664429,0.03380706533789635,0.48994049429893494,0.6447000503540039,0.02902480959892273,0.5367760062217712,0.7840945720672607,0.1685948520898819,0.48358410596847534,0.7842711210250854,0.16229690611362457
73,0.5087972283363342,0.25838759541511536,-0.32044002413749695,0.5412442088127136,0.3097597062587738,-0.16142354905605316,0.5681371688842773,0.24001561105251312,-0.1915016770362854,0.4796532094478607,0.31347227096557617,-0.17904816567897797,0.4491618871688843,0.24612164497375488,-0.27053961157798767,0.5842809081077576,0.14393001794815063,-0.251179575920105,0.43494150042533875,0.1519063413143158,-0.3958154022693634,0.5317705273628235,0.503056526184082,0.0006637105252593756,0.4917133152484894,0.5051234364509583,-0.0008054867503233254,0.5323017835617065,0.6429628133773804,0.0344337560236454,0.4899199903011322,0.644683301448822,0.029530296102166176,0.5368735790252686,0.7834628820419312,0.17278261482715607,0.4835938811302185,0.7846508622169495,0.16789007186889648
74,0.5094181299209595,0.258321076631546,-0.32667288184165955,0.5412275195121765,0.3097541332244873,-0.1665404886007309,0.5679347515106201,0.23960605263710022,-0.19640949368476868,0.47964346408843994,0.3135381042957306,-0.1883036196231842,0.4491070508956909,0.24592505395412445,-0.2827809154987335,0.5839806199073792,0.14351972937583923,-0.2572478652000427,0.43501168489456177,0.1513858437538147,-0.4071340560913086,0.531693160533905,0.5030611753463745,0.0014097634702920914,0.49138692021369934,0.5051255822181702,-0.001561956014484167,0.5324169993400574,0.6435862183570862,0.03562519699335098,0.4898316264152527,0.6447457075119019,0.029855448752641678,0.5368738770484924,0.7835208177566528,0.17482976615428925,0.4835311770439148,0.7845290303230286,0.17207345366477966
75,0.5094104409217834,0.25745299458503723,-0.3251938223838806,0.541211724281311,0.3097234070301056,-0.16560381650924683,0.5679206848144531,0.2396181970834732,-0.1960945725440979,0.4796416163444519,0.31344664096832275,-0.18499994277954102,0.44891873002052307,0.24585440754890442,-0.27837786078453064,0.5837344527244568,0.14350293576717377,-0.25704026222229004,0.43543779850006104,0.15072189271450043,-0.4017592668533325,0.531877338886261,0.5029233694076538,0.002328844042494893,0.49138250946998596,0.5047628283500671,-0.002468827646225691,0.532711386680603,0.6437873840332031,0.03457937762141228,0.48978570103645325,0.6446884870529175,0.026978101581335068,0.5369412302970886,0.7833377718925476,0.17448295652866364,0.48344886302948,0.7845057845115662,0.16700959205627441
76,0.5096307396888733,0.25745120644569397,-0.3334406912326813,0.5412073135375977,0.3098085820674896,-0.17767420411109924,0.5679065585136414,0.23928073048591614,-0.21089321374893188,0.4796408414840698,0.314070463180542,-0.19125641882419586,0.4489516615867615,0.24569837749004364,-0.2787931263446808,0.5836086869239807,0.14099609851837158,-0.2721177339553833,0.43544021248817444,0.1503690630197525,-0.39978498220443726,0.531719982624054,0.5029135346412659,0.0010877714958041906,0.4913305640220642,0.5048158168792725,-0.0012390967458486557,0.5325334668159485,0.6437100172042847,0.034539442509412766,0.4897788166999817,0.6452797055244446,0.03377426043152809,0.5370834469795227,0.7832462191581726,0.17581839859485626,0.4834486246109009,0.7845813632011414,0.17668284475803375
77,0.5095363259315491,0.25885581970214844,-0.3279675245285034,0.5412045121192932,0.3097679913043976,-0.172315776348114,0.5678748488426208,0.23926128447055817,-0.20665475726127625,0.47967529296875,0.314318984746933,-0.17939628660678864,0.4490983188152313,0.24639813601970673,-0.26796165108680725,0.5834059119224548,0.14166931807994843,-0.2665375769138336,0.4354453980922699,0.15185540914535522,-0.392717570066452,0.531723141670227,0.502951979637146,0.0008612600504420698,0.4912511110305786,0.5048706531524658,-0.0010057856561616063,0.5326976180076599,0.6436926126480103,0.0327613465487957,0.48962634801864624,0.645315408706665,0.033705540001392365,0.537169873714447,0.783240556716919,0.17205098271369934,0.48353132605552673,0.7846999764442444,0.17403270304203033
78,0.509560763835907,0.2587624192237854,-0.3188784718513489,0.5413331389427185,0.3094803988933563,-0.1618061363697052,0.5678611993789673,0.2391262799501419,-0.19278542697429657,0.4797057807445526,0.31433066725730896,-0.17204079031944275,0.44908997416496277,0.2469325065612793,-0.2609045207500458,0.5832847952842712,0.14093276858329773,-0.25300562381744385,0.435496985912323,0.1518365740776062,-0.38468390703201294,0.5317755937576294,0.5029505491256714,0.0008723251521587372,0.49124425649642944,0.5048911571502686,-0.0010165361454710364,0.5327749252319336,0.6436994075775146,0.03399743139743805,0.48954296112060547,0.6453225612640381,0.03422295302152634,0.5371764898300171,0.7831370234489441,0.1739446520805359,0.4835372865200043,0.7847339510917664,0.1741817593574524
79,0.5095051527023315,0.2588489055633545,-0.3268052935600281,0.5413085222244263,0.3094771206378937,-0.17217634618282318,0.5677717328071594,0.23882463574409485,-0.20726729929447174,0.47974056005477905,0.31456220149993896,-0.1822574883699417,0.4490882456302643,0.24744078516960144,-0.275076299905777,0.5829735994338989,0.14073896408081055,-0.26954978704452515,0.4355050325393677,0.1518249213695526,-0.4006766974925995,0.5318475365638733,0.5029085874557495,0.0006038282299414277,0.49125397205352783,0.5049198269844055,-0.0007504882523790002,0.5327793955802917,0.643942654132843,0.03249150142073631,0.4895329773426056,0.6452602744102478,0.035080116242170334,0.5371802449226379,0.783320426940918,0.17327529191970825,0.4835149347782135,0.7848183512687683,0.1753750741481781
80,0.5095018148422241,0.25845444202423096,-0.32624465227127075,0.5413056015968323,0.3094739615917206,-0.1703384965658188,0.5677604079246521,0.2385040819644928,-0.20196345448493958,0.47970157861709595,0.31442931294441223,-0.18216322362422943,0.44908344745635986,0.24633577466011047,-0.27435746788978577,0.5828186273574829,0.14074788987636566,-0.2632116973400116,0.4354986846446991,0.1515154242515564,-0.3990403711795807,0.5316914319992065,0.5029059648513794,0.0006047431961633265,0.4912506341934204,0.5049360990524292,-0.0007516200421378016,0.5323184132575989,0.6437519192695618,0.0334697961807251,0.4895256757736206,0.645569384098053,0.03520940616726875,0.5370678305625916,0.7825382351875305,0.17948991060256958,0.4835086464881897,0.7850249409675598,0.1782277673482895
81,0.5095354318618774,0.2586165964603424,-0.3196605145931244,0.541306734085083,0.3092665374279022,-0.16295209527015686,0.5677645206451416,0.23798231780529022,-0.19561219215393066,0.4797723591327667,0.3144129514694214,-0.17726224660873413,0.44905903935432434,0.2464800775051117,-0.2695334851741791,0.5827937722206116,0.14036887884140015,-0.25775742530822754,0.435569703578949,0.15186607837677002,-0.39231744408607483,0.5319417715072632,0.5028815269470215,0.0012213477166369557,0.4912613332271576,0.5049130320549011,-0.0013548847055062652,0.5328786373138428,0.6442068815231323,0.03268411010503769,0.4895128607749939,0.6455222964286804,0.031682781875133514,0.5370495915412903,0.7825395464897156,0.1771773397922516,0.48349323868751526,0.7850367426872253,0.17243941128253937
82,0.5094866156578064,0.2585351765155792,-0.32076990604400635,0.5413022637367249,0.3091411590576172,-0.16367441415786743,0.5677520036697388,0.23798666894435883,-0.19552992284297943,0.47974130511283875,0.3142206370830536,-0.17780523002147675,0.4489893913269043,0.2461235076189041,-0.26830577850341797,0.5827222466468811,0.14055784046649933,-0.2571609914302826,0.43539729714393616,0.15100793540477753,-0.38944801688194275,0.5318484902381897,0.5028990507125854,0.0008012441685423255,0.49126002192497253,0.5049296021461487,-0.0009413774241693318,0.5324485301971436,0.6440656781196594,0.033444445580244064,0.4895068407058716,0.6455296874046326,0.034646593034267426,0.5368533730506897,0.7826924920082092,0.1774958074092865,0.48349493741989136,0.7848075032234192,0.1767629086971283
83,0.5095741748809814,0.258559912443161,-0.32295432686805725,0.541324257850647,0.3088773488998413,-0.16635394096374512,0.5677260756492615,0.23709064722061157,-0.20011502504348755,0.47982969880104065,0.3142712414264679,-0.18101750314235687,0.4489649832248688,0.24615825712680817,-0.27612510323524475,0.582659125328064,0.13834378123283386,-0.261062353849411,0.4354420006275177,0.15131571888923645,-0.40149176120758057,0.531979501247406,0.5028238892555237,0.0011500971158966422,0.4912588894367218,0.5048614740371704,-0.001292232540436089,0.5327188372612,0.6444793343544006,0.03242000192403793,0.48950138688087463,0.6454773545265198,0.03282899037003517,0.5368532538414001,0.7827478051185608,0.1769307553768158,0.4834918677806854,0.7848766446113586,0.1752655804157257
84,0.5084816813468933,0.25878575444221497,-0.3302166759967804,0.5411328077316284,0.3092673718929291,-0.1766103208065033,0.5677415132522583,0.23696154356002808,-0.21593955159187317,0.4798019826412201,0.3141772747039795,-0.1809975951910019,0.4491821527481079,0.24568220973014832,-0.26481688022613525,0.5826396346092224,0.1386260986328125,-0.2804318368434906,0.4356943666934967,0.15120409429073334,-0.3857566714286804,0.5319318175315857,0.5030032396316528,0.0008055944344960153,0.49127906560897827,0.5051380395889282,-0.0009394994704052806,0.5326134562492371,0.6436963081359863,0.03306392580270767,0.489501953125,0.6454727053642273,0.028022537007927895,0.5368520617485046,0.782624363899231,0.17636136710643768,0.48346948623657227,0.7846677303314209,0.17052173614501953
85,0.5082575082778931,0.2590634822845459,-0.32087671756744385,0.5410599112510681,0.3092641830444336,-0.16422683000564575,0.5677343606948853,0.23712971806526184,-0.1947295069694519,0.47970670461654663,0.3141454756259918,-0.17231637239456177,0.44918110966682434,0.24555689096450806,-0.25719329714775085,0.5824729204177856,0.13942772150039673,-0.25527939200401306,0.4356497824192047,0.15120041370391846,-0.38009557127952576,0.5319203734397888,0.5030435919761658,0.0007301743607968092,0.4912760555744171,0.5052770972251892,-0.0008636914426460862,0.5326398015022278,0.6438354253768921,0.033523738384246826,0.4895220100879669,0.6455318927764893,0.029219675809144974,0.5368497967720032,0.7826232314109802,0.1758003681898117,0.48342886567115784,0.784595787525177,0.17095956206321716
86,0.5080099701881409,0.2599920332431793,-0.34884390234947205,0.5409405827522278,0.3094882667064667,-0.18935708701610565,0.5676121115684509,0.23703047633171082,-0.22757458686828613,0.47963544726371765,0.314267098903656,-0.1945079267024994,0.44899410009384155,0.24526968598365784,-0.2804719805717468,0.5824523568153381,0.13945525884628296,-0.2941153645515442,0.43574175238609314,0.15040713548660278,-0.4039502441883087,0.5319169759750366,0.5031114816665649,0.00013536217738874257,0.49123749136924744,0.5053837895393372,-0.0002672045666258782,0.5326204895973206,0.643888533115387,0.030239202082157135,0.4895123243331909,0.6456634998321533,0.029045235365629196,0.5368391275405884,0.7824798822402954,0.17413760721683502,0.48341748118400574,0.7849280834197998,0.17104791104793549
87,0.5078195333480835,0.25932982563972473,-0.33675047755241394,0.5405470132827759,0.30973753333091736,-0.17862431704998016,0.5676084160804749,0.23709437251091003,-0.2086980640888214,0.47940629720687866,0.314266175031662,-0.1849524825811386,0.4489051103591919,0.2453313171863556,-0.26752907037734985,0.5823397040367126,0.14002625644207,-0.26973655819892883,0.43574240803718567,0.15032576024532318,-0.38474079966545105,0.5318541526794434,0.5030571222305298,-0.00038241720176301897,0.4911087155342102,0.5053710341453552,0.0002441982214804739,0.5325430631637573,0.6434982419013977,0.031015703454613686,0.4895424544811249,0.6456744074821472,0.03568251430988312,0.5367377400398254,0.782007098197937,0.17389632761478424,0.48345163464546204,0.7849013805389404,0.17308738827705383
88,0.5080206394195557,0.25930312275886536,-0.3194078505039215,0.5404187440872192,0.3098887801170349,-0.16202589869499207,0.5675294399261475,0.237111434340477,-0.1896408200263977,0.4793267250061035,0.314272940158844,-0.1782408505678177,0.44890323281288147,0.24526873230934143,-0.26403287053108215,0.5819587707519531,0.14065110683441162,-0.24930913746356964,0.43547573685646057,0.1501738578081131,-0.3815404772758484,0.5316917300224304,0.5031936764717102,0.0001561361423227936,0.4909970164299011,0.505397617816925,-0.00030233769211918116,0.5325390696525574,0.6435868144035339,0.03548649325966835,0.48957905173301697,0.6456490755081177,0.03725187107920647,0.536740243434906,0.7822116613388062,0.1755066066980362,0.4834469258785248,0.7844147086143494,0.1764569878578186
89,0.5078708529472351,0.2593274712562561,-0.3310656249523163,0.5404192209243774,0.3098944127559662,-0.17220278084278107,0.5675623416900635,0.23718412220478058,-0.20370100438594818,0.4793488681316376,0.3141133487224579,-0.1830548793077469,0.44891518354415894,0.24509303271770477,-0.27023160457611084,0.5819357633590698,0.139894500374794,-0.26574525237083435,0.43521642684936523,0.1502775400876999,-0.39516890048980713,0.5316776037216187,0.5030106902122498,0.00025775760877877474,0.49095380306243896,0.5050539970397949,-0.000406911683967337,0.5330297946929932,0.6429880261421204,0.03640741854906082,0.48953187465667725,0.6453253626823425,0.0362839475274086,0.5368510484695435,0.7817033529281616,0.1750466376543045,0.48344963788986206,0.7844347357749939,0.17386794090270996
90,0.5078275203704834,0.26028764247894287,-0.3419508934020996,0.540357768535614,0.31016770005226135,-0.18503974378108978,0.567559003829956,0.23717883229255676,-0.22096848487854004,0.4793548882007599,0.31467780470848083,-0.19143880903720856,0.4489135444164276,0.24504335224628448,-0.2764168083667755,0.581966757774353,0.1400093138217926,-0.2850276827812195,0.4351830780506134,0.15010258555412292,-0.39709702134132385,0.5317874550819397,0.5030351281166077,0.0002805603144224733,0.490949422121048,0.5051250457763672,-0.0004295083926990628,0.5330336093902588,0.6429665684700012,0.03638331964612007,0.4894789457321167,0.6453239321708679,0.03400542214512825,0.5368500351905823,0.7815648913383484,0.1797911524772644,0.4834987223148346,0.7843745946884155,0.17487399280071259
91,0.5078281164169312,0.2599935531616211,-0.3312535583972931,0.5403721332550049,0.3101484477519989,-0.17497284710407257,0.5676472783088684,0.23724684119224548,-0.2190963327884674,0.47934332489967346,0.3145730197429657,-0.18563583493232727,0.4489132761955261,0.244997039437294,-0.27302834391593933,0.5819604396820068,0.14047175645828247,-0.2811776101589203,0.43492981791496277,0.15009787678718567,-0.3946685492992401,0.5318116545677185,0.5031052231788635,0.00027774961199611425,0.49097925424575806,0.5052606463432312,-0.0004264710296411067,0.5329911112785339,0.642977237701416,0.03633081912994385,0.4896644353866577,0.645358145236969,0.034001268446445465,0.5368829965591431,0.7816439270973206,0.17722438275814056,0.48344728350639343,0.7843716144561768,0.17419321835041046
92,0.507836103439331,0.2599911391735077,-0.3383706212043762,0.5403815507888794,0.3104577660560608,-0.18093839287757874,0.5676124691963196,0.23729479312896729,-0.2229856699705124,0.47941893339157104,0.3147404193878174,-0.19166143238544464,0.44902536273002625,0.2449878603219986,-0.2830038070678711,0.5819842219352722,0.14078103005886078,-0.2906195819377899,0.43492642045021057,0.14985628426074982,-0.4077779948711395,0.5318004488945007,0.5032588243484497,0.0006860039429739118,0.490975022315979,0.5055091381072998,-0.0008276227745227516,0.5327460169792175,0.643096387386322,0.03397211804986,0.4896502196788788,0.6455312967300415,0.027535701170563698,0.5368786454200745,0.7816916704177856,0.17712804675102234,0.48345857858657837,0.7845040559768677,0.1719142347574234
93,0.507858157157898,0.2603638470172882,-0.32355114817619324,0.540402352809906,0.31049227714538574,-0.16935427486896515,0.5675693154335022,0.23730973899364471,-0.2024606168270111,0.4795251190662384,0.314845472574234,-0.17821331322193146,0.4490739107131958,0.24555033445358276,-0.26699861884117126,0.5820010304450989,0.140950545668602,-0.26212078332901,0.43501871824264526,0.1507827192544937,-0.38926345109939575,0.5318455100059509,0.5033037066459656,0.0005532615468837321,0.4909933805465698,0.5055919289588928,-0.0006913391989655793,0.5328382253646851,0.6439129710197449,0.03301112353801727,0.4896129369735718,0.6455349922180176,0.02805388905107975,0.5367901921272278,0.7816821336746216,0.17452305555343628,0.48346081376075745,0.7846793532371521,0.17144998908042908
94,0.5081746578216553,0.26038381457328796,-0.3251258134841919,0.540420413017273,0.3103301227092743,-0.16916921734809875,0.5675352811813354,0.23744605481624603,-0.20095224678516388,0.4795006513595581,0.3148235082626343,-0.1792522370815277,0.4491020739078522,0.24555468559265137,-0.26781320571899414,0.5820299983024597,0.1409752368927002,-0.2629387676715851,0.4350210726261139,0.15088655054569244,-0.3899281919002533,0.5318483114242554,0.5033276081085205,0.0005496357334777713,0.49107465147972107,0.5056266784667969,-0.0006879540742374957,0.532831609249115,0.6439905762672424,0.0325147844851017,0.48964518308639526,0.6455925703048706,0.028384149074554443,0.5367920994758606,0.7821252346038818,0.1740623414516449,0.48338761925697327,0.784693717956543,0.17155387997627258
95,0.5082505941390991,0.26040464639663696,-0.34552431106567383,0.5404177904129028,0.3105620741844177,-0.1837882399559021,0.5674993991851807,0.23724554479122162,-0.22455160319805145,0.4795064330101013,0.31484007835388184,-0.19772835075855255,0.4491928219795227,0.2455645501613617,-0.29296785593032837,0.582054853439331,0.14099949598312378,-0.29456523060798645,0.4351380467414856,0.15081802010536194,-0.4197230935096741,0.5318056344985962,0.5035117268562317,0.0014172174269333482,0.49107542634010315,0.5059069991111755,-0.0015577995218336582,0.5327180027961731,0.6439939737319946,0.03244101628661156,0.48964887857437134,0.6456614136695862,0.02634599804878235,0.5366986989974976,0.7821052074432373,0.18179668486118317,0.4834052324295044,0.7846982479095459,0.17369288206100464
96,0.5081039667129517,0.26039960980415344,-0.32217592000961304,0.5405662059783936,0.3105188310146332,-0.16804789006710052,0.5675678849220276,0.23727105557918549,-0.2036697268486023,0.4795055091381073,0.314905047416687,-0.17433199286460876,0.4495927691459656,0.24606068432331085,-0.25779643654823303,0.5820661783218384,0.14101818203926086,-0.26649123430252075,0.4354216158390045,0.150813490152359,-0.3774140477180481,0.5318090915679932,0.5035967230796814,0.0012815099908038974,0.49107635021209717,0.506019651889801,-0.0014124215813353658,0.5329859256744385,0.6443372368812561,0.033997856080532074,0.48963025212287903,0.645675003528595,0.026538429781794548,0.5368116497993469,0.7821071743965149,0.1751253306865692,0.4834652841091156,0.7849271893501282,0.16854466497898102
97,0.5087777972221375,0.2598617374897003,-0.3185807466506958,0.5407022833824158,0.3104936182498932,-0.16549411416053772,0.5676153898239136,0.23781774938106537,-0.20146436989307404,0.47956711053848267,0.31478366255760193,-0.1692970246076584,0.4494231045246124,0.2460615038871765,-0.25365176796913147,0.5819975137710571,0.14059898257255554,-0.26475346088409424,0.4354381859302521,0.15128205716609955,-0.3748304545879364,0.5319114327430725,0.5036000609397888,-0.00021478252892848104,0.4911474883556366,0.5060379505157471,8.886935393093154e-05,0.5332110524177551,0.6444355249404907,0.031380824744701385,0.48961755633354187,0.645780086517334,0.031195437535643578,0.5369628667831421,0.7822292447090149,0.17020902037620544,0.48348861932754517,0.7849347591400146,0.1690673530101776
98,0.5090392231941223,0.25944840908050537,-0.32608693838119507,0.5406915545463562,0.3104225695133209,-0.16694392263889313,0.5676126480102539,0.23831450939178467,-0.2001691609621048,0.4795275926589966,0.31405141949653625,-0.17669638991355896,0.4493482708930969,0.2456570416688919,-0.26183971762657166,0.5819800496101379,0.1404927521944046,-0.2618231475353241,0.4354678988456726,0.15120857954025269,-0.3854507803916931,0.5318613648414612,0.5035351514816284,-0.0002356909099034965,0.4911501705646515,0.5059053897857666,0.00010508826380828395,0.5331509709358215,0.6442057490348816,0.03126763552427292,0.48963192105293274,0.6457815170288086,0.03351837769150734,0.5369699001312256,0.7823206186294556,0.1706366389989853,0.483476459980011,0.7847312688827515,0.17256146669387817
