FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
59,0.5128352046012878,0.25849074125289917,-0.09809337556362152,0.5564171075820923,0.3327467739582062,0.060559529811143875,0.5990804433822632,0.2568384110927582,0.030779005959630013,0.48031356930732727,0.343197762966156,0.08966846764087677,0.4349057972431183,0.28532156348228455,0.061897970736026764,0.5976096987724304,0.15204043686389923,-0.028064528480172157,0.4285320043563843,0.18001744151115417,-0.02019161731004715,0.5407882928848267,0.559671938419342,-0.011144866235554218,0.4930274784564972,0.5586634278297424,0.011222471483051777,0.5489329099655151,0.7505466341972351,-0.020291496068239212,0.48199594020843506,0.7433979511260986,-0.008490516804158688,0.5487527251243591,0.9255257844924927,0.08387646824121475,0.4820629954338074,0.9206559658050537,0.09195493161678314
60,0.5124084949493408,0.2609405219554901,-0.09304115921258926,0.5561872720718384,0.33479663729667664,0.060511693358421326,0.5987585186958313,0.2604933977127075,0.028507113456726074,0.4802129566669464,0.34401753544807434,0.09965188801288605,0.4343293011188507,0.28657057881355286,0.08889725804328918,0.5976578593254089,0.1560969203710556,-0.035200200974941254,0.42847490310668945,0.18213306367397308,0.020741842687129974,0.540522038936615,0.5618029236793518,-0.012342851608991623,0.4930272400379181,0.5609032511711121,0.012426337227225304,0.5490924119949341,0.752787709236145,-0.03566071018576622,0.48175400495529175,0.7449750304222107,-0.011699936352670193,0.5485680103302002,0.9276699423789978,0.06159742549061775,0.48199060559272766,0.919780969619751,0.08405456691980362
61,0.5124275088310242,0.26396363973617554,-0.08858264982700348,0.5561656951904297,0.3370298445224762,0.06525636464357376,0.5990646481513977,0.26247915625572205,0.030192051082849503,0.48048222064971924,0.34638839960098267,0.0995614156126976,0.4343350827693939,0.28682994842529297,0.07077837735414505,0.5976623296737671,0.1589003950357437,-0.03203092887997627,0.428503155708313,0.18508483469486237,-0.008839858695864677,0.5401575565338135,0.563162088394165,-0.011377235874533653,0.49302932620048523,0.5617762804031372,0.01145201362669468,0.549318253993988,0.754040002822876,-0.03593961149454117,0.4813291132450104,0.7472496032714844,-0.01699993573129177,0.5485174655914307,0.928056001663208,0.06389406323432922,0.48183473944664,0.9201412200927734,0.08002807945013046
62,0.5124333500862122,0.26682814955711365,-0.08613215386867523,0.5560444593429565,0.33966323733329773,0.06764744222164154,0.599018931388855,0.26598185300827026,0.03403687849640846,0.4804328680038452,0.3472423553466797,0.10603614151477814,0.4339253306388855,0.2875247001647949,0.09784599393606186,0.597736120223999,0.16172830760478973,-0.02637770213186741,0.42838460206985474,0.18584616482257843,0.03400905057787895,0.5388492345809937,0.5652555823326111,-0.0121373375877738,0.49294185638427734,0.5638020038604736,0.012230033054947853,0.5498170852661133,0.7541678547859192,-0.03572243079543114,0.48075759410858154,0.7474239468574524,-0.01614893041551113,0.5485762357711792,0.9281190037727356,0.06336281448602676,0.4818623661994934,0.9203684329986572,0.07922651618719101
63,0.5124804973602295,0.2701757550239563,-0.08717861771583557,0.5559967756271362,0.34119516611099243,0.05926566943526268,0.5995287299156189,0.26667654514312744,0.018404990434646606,0.48141810297966003,0.3490360379219055,0.10505620390176773,0.43412214517593384,0.28934600949287415,0.10018482804298401,0.5978410840034485,0.16387046873569489,-0.051315803080797195,0.42847105860710144,0.1878087967634201,0.029304195195436478,0.5382726192474365,0.5661681890487671,-0.014442351646721363,0.4927919805049896,0.5646964311599731,0.014562400989234447,0.5501726269721985,0.7519562840461731,-0.04214156046509743,0.4804198443889618,0.7474455833435059,-0.015751011669635773,0.5486628413200378,0.9282721877098083,0.042427342385053635,0.48207128047943115,0.9215579032897949,0.06600037217140198
64,0.5124793648719788,0.27219995856285095,-0.08614609390497208,0.5559931993484497,0.3454493284225464,0.06118576601147652,0.5995290279388428,0.2713265120983124,0.019723372533917427,0.4808702766895294,0.353583961725235,0.10490148514509201,0.4340859353542328,0.29361283779144287,0.0944063737988472,0.5979045033454895,0.16652390360832214,-0.048993393778800964,0.4284627139568329,0.19050034880638123,0.018417013809084892,0.5382199883460999,0.569066047668457,-0.013430860824882984,0.49268707633018494,0.5677136182785034,0.013546016998589039,0.5508497357368469,0.7520301938056946,-0.04044441878795624,0.4797629117965698,0.7493005394935608,-0.01901080645620823,0.5486753582954407,0.9285016059875488,0.044919658452272415,0.48195698857307434,0.923173189163208,0.0593249537050724
65,0.512403666973114,0.2763713598251343,-0.09217194467782974,0.5559900999069214,0.3489782512187958,0.05541413649916649,0.6000867486000061,0.2765754163265228,0.014455028809607029,0.4807218015193939,0.3561534881591797,0.09607120603322983,0.4338538348674774,0.29567837715148926,0.0850880965590477,0.5983292460441589,0.17258165776729584,-0.053191009908914566,0.42851585149765015,0.19582001864910126,0.011462141759693623,0.5382324457168579,0.5744378566741943,-0.013550871051847935,0.4926818311214447,0.5733016729354858,0.013666114769876003,0.5513665676116943,0.7547777891159058,-0.039319612085819244,0.47768986225128174,0.7515397667884827,-0.018818147480487823,0.5486412644386292,0.9287354350090027,0.04794963821768761,0.4819439649581909,0.9232078790664673,0.06311072409152985
66,0.5122606754302979,0.2824113070964813,-0.11228757351636887,0.555982232093811,0.35211682319641113,0.033301763236522675,0.600873589515686,0.27814120054244995,-0.01561136357486248,0.48073843121528625,0.35875993967056274,0.07967875152826309,0.4338759481906891,0.2989594638347626,0.06821640580892563,0.5985104441642761,0.1740543395280838,-0.08641086518764496,0.42827245593070984,0.19937542080879211,-0.008724085055291653,0.5380011200904846,0.580599844455719,-0.013921348378062248,0.4925428032875061,0.5792549252510071,0.014029150828719139,0.552025556564331,0.7556346654891968,-0.03435926139354706,0.47689661383628845,0.7530251145362854,-0.01690550334751606,0.5488784909248352,0.9289180636405945,0.056021399796009064,0.4819282591342926,0.9223943948745728,0.07425827533006668
67,0.5123865008354187,0.2849161624908447,-0.10928454250097275,0.5557509064674377,0.35633307695388794,0.03968360275030136,0.6007513403892517,0.2813195288181305,-0.005565219093114138,0.4806957244873047,0.3610917031764984,0.08071988075971603,0.4339115023612976,0.30146360397338867,0.0683244913816452,0.5984675884246826,0.17573697865009308,-0.07469063252210617,0.4282887578010559,0.2006494551897049,-0.007391646504402161,0.5376718044281006,0.5846196413040161,-0.014037839137017727,0.4925253093242645,0.5833724141120911,0.014151371084153652,0.5525888204574585,0.7576732039451599,-0.032480210065841675,0.4756022095680237,0.7568560838699341,-0.016857024282217026,0.5488611459732056,0.9293771982192993,0.059920430183410645,0.48191624879837036,0.9239683747291565,0.07521899789571762
68,0.5123944282531738,0.28734254837036133,-0.10715105384588242,0.5557960867881775,0.3578226864337921,0.038941483944654465,0.6008697152137756,0.2820839583873749,-0.008924661204218864,0.4806901514530182,0.3627582788467407,0.07984483987092972,0.43404528498649597,0.3028995394706726,0.06273952126502991,0.5984780192375183,0.17646080255508423,-0.07633135467767715,0.4282812476158142,0.20308548212051392,-0.016511928290128708,0.5374253988265991,0.5869103670120239,-0.01405036635696888,0.4925147294998169,0.5845962166786194,0.014166289009153843,0.552962064743042,0.7579021453857422,-0.039269350469112396,0.4751473367214203,0.7570992112159729,-0.02262253873050213,0.5487073659896851,0.9295375943183899,0.04529096558690071,0.48181846737861633,0.923590898513794,0.06165201589465141
69,0.5127771496772766,0.28932157158851624,-0.108256034553051,0.5557765364646912,0.36101436614990234,0.03883688896894455,0.6007531881332397,0.285746306180954,-0.007366963662207127,0.4806114435195923,0.36565908789634705,0.07739836722612381,0.4340897500514984,0.30707621574401855,0.059270311146974564,0.5984995365142822,0.18048231303691864,-0.07396630197763443,0.42801347374916077,0.20767083764076233,-0.020765386521816254,0.5374986529350281,0.5896525979042053,-0.01408300455659628,0.49248266220092773,0.588699221611023,0.014200008474290371,0.553608775138855,0.7586854696273804,-0.036116428673267365,0.47476518154144287,0.7610790133476257,-0.022478673607110977,0.548672080039978,0.9295706152915955,0.05733149126172066,0.48183828592300415,0.9258409738540649,0.06383223831653595
70,0.5129480361938477,0.2932068109512329,-0.1337040364742279,0.5560328960418701,0.3636367917060852,0.01661049574613571,0.6025678515434265,0.2880241870880127,-0.028244545683264732,0.4806036353111267,0.36716705560684204,0.05129203572869301,0.4338650703430176,0.31084591150283813,0.02937455289065838,0.5987450480461121,0.18253302574157715,-0.09351236373186111,0.4279802441596985,0.21186725795269012,-0.048539936542510986,0.5376578569412231,0.5920298099517822,-0.014097657054662704,0.4924739897251129,0.5906039476394653,0.014212677255272865,0.5539353489875793,0.7591387629508972,-0.029288191348314285,0.47456231713294983,0.7610526084899902,-0.018644027411937714,0.5487861633300781,0.9295333623886108,0.06835678219795227,0.4818307161331177,0.923554539680481,0.08002615720033646
71,0.5129090547561646,0.2965351343154907,-0.1275092214345932,0.5563088059425354,0.36826589703559875,0.02372032403945923,0.6025369763374329,0.2940671145915985,-0.023110192269086838,0.48066550493240356,0.3721592128276825,0.054475314915180206,0.4338594377040863,0.3156709671020508,0.04022768512368202,0.5990718007087708,0.18901444971561432,-0.08758711814880371,0.4279749095439911,0.21698716282844543,-0.03648948669433594,0.5377875566482544,0.5936395525932312,-0.014558302238583565,0.4925181567668915,0.5917990803718567,0.014667238108813763,0.554088830947876,0.7598415017127991,-0.029602844268083572,0.474273681640625,0.761327862739563,-0.02019416354596615,0.5488812923431396,0.9289780259132385,0.06637334823608398,0.4818333089351654,0.9221740961074829,0.0785904973745346
72,0.5130220651626587,0.3029881715774536,-0.15584197640419006,0.5559742450714111,0.37631404399871826,-0.0019383544567972422,0.601076066493988,0.30255940556526184,-0.03993247449398041,0.47968578338623047,0.3809010684490204,0.025790592655539513,0.4341908097267151,0.3208838105201721,-0.0018482565646991134,0.5985959768295288,0.19699783623218536,-0.09850463271141052,0.42827272415161133,0.21809075772762299,-0.08399578928947449,0.5382749438285828,0.6021209955215454,-0.012682253494858742,0.49249428510665894,0.5996758341789246,0.012784535065293312,0.5542598366737366,0.7675400972366333,-0.016127299517393112,0.4742583930492401,0.7653857469558716,-0.013419333845376968,0.5489010214805603,0.9304600954055786,0.09295027703046799,0.48166438937187195,0.9221385717391968,0.10400962829589844
73,0.5130073428153992,0.3102162182331085,-0.16365903615951538,0.5557581782341003,0.38012295961380005,-0.014918825589120388,0.6016561388969421,0.30430901050567627,-0.06365370750427246,0.47965186834335327,0.3843626379966736,0.01826707273721695,0.4336659014225006,0.32500460743904114,-0.006875458639115095,0.5987473130226135,0.19958412647247314,-0.13047437369823456,0.4280974268913269,0.22216783463954926,-0.08494363725185394,0.5384373068809509,0.606356143951416,-0.012525890953838825,0.4924754500389099,0.6044420599937439,0.01263123843818903,0.5547407269477844,0.7699956893920898,-0.018025435507297516,0.47422459721565247,0.7665233016014099,-0.01719576306641102,0.5501117706298828,0.9302536845207214,0.0907343178987503,0.4816276431083679,0.9229164123535156,0.09819484502077103
74,0.5130071640014648,0.3148127496242523,-0.1726457178592682,0.5556976795196533,0.38395774364471436,-0.02636854164302349,0.6016567945480347,0.30760878324508667,-0.07152041792869568,0.47982847690582275,0.3883255124092102,0.005710572935640812,0.43402329087257385,0.32897576689720154,-0.020349640399217606,0.5989614725112915,0.2026585191488266,-0.13323314487934113,0.4278373718261719,0.22709855437278748,-0.0977257490158081,0.5385599732398987,0.609408974647522,-0.011105617508292198,0.492487370967865,0.6071311831474304,0.011194363236427307,0.5551737546920776,0.7722184062004089,-0.016384055837988853,0.47421714663505554,0.7680853009223938,-0.01915121264755726,0.5503438115119934,0.9302451610565186,0.09330697357654572,0.48156699538230896,0.9242403507232666,0.09633217006921768
75,0.5130448937416077,0.31799277663230896,-0.1666586995124817,0.5556941628456116,0.3866322338581085,-0.023450415581464767,0.6016673445701599,0.3098296821117401,-0.07037290185689926,0.4800885021686554,0.3904755115509033,0.01253659836947918,0.4339514374732971,0.33194655179977417,-0.010735585354268551,0.5991075038909912,0.20549502968788147,-0.13445468246936798,0.42778661847114563,0.23083145916461945,-0.08744001388549805,0.5388657450675964,0.610676109790802,-0.01144217886030674,0.49268099665641785,0.6091082692146301,0.011528486385941505,0.5557729005813599,0.7735965251922607,-0.01981181651353836,0.4742121994495392,0.7702905535697937,-0.020249001681804657,0.5507700443267822,0.9302089214324951,0.09032787382602692,0.4815121591091156,0.9257898330688477,0.09563543647527695
76,0.5127060413360596,0.3217705190181732,-0.16950005292892456,0.5555578470230103,0.38978222012519836,-0.031623538583517075,0.6016789674758911,0.3136114478111267,-0.08280837535858154,0.4801788330078125,0.3939865827560425,0.012791261076927185,0.4341855049133301,0.3348422348499298,-0.007276111748069525,0.5996159911155701,0.20829486846923828,-0.1471799910068512,0.4276876747608185,0.23452860116958618,-0.08417098969221115,0.5389368534088135,0.6137693524360657,-0.01199787575751543,0.49268266558647156,0.6125434041023254,0.012091821990907192,0.5561553835868835,0.7770108580589294,-0.02017173357307911,0.4739915132522583,0.7718653082847595,-0.019438354298472404,0.5507569909095764,0.9298452734947205,0.09297732263803482,0.4811953902244568,0.9257644414901733,0.10006089508533478
77,0.5126293897628784,0.32391127943992615,-0.19761331379413605,0.5554336905479431,0.39369043707847595,-0.05669362097978592,0.6016699075698853,0.3172563314437866,-0.1026051938533783,0.48016852140426636,0.3972545564174652,-0.023239778354763985,0.4341874122619629,0.33943092823028564,-0.05211911350488663,0.5996566414833069,0.21067418158054352,-0.1599896103143692,0.4273662269115448,0.2377927452325821,-0.12780873477458954,0.5390100479125977,0.6170783042907715,-0.010785658843815327,0.4926818907260895,0.6166532635688782,0.010849538259208202,0.5561990141868591,0.7771909832954407,-0.01852857880294323,0.4739304780960083,0.7721008658409119,-0.013761011883616447,0.551132082939148,0.9295209050178528,0.10220728814601898,0.48118850588798523,0.9255343079566956,0.11098301410675049
78,0.5130512714385986,0.34472140669822693,-0.20325370132923126,0.5553238987922668,0.4137568771839142,-0.06495500355958939,0.6016845107078552,0.3423926532268524,-0.11438217014074326,0.47975584864616394,0.41773316264152527,-0.04691825807094574,0.4338463544845581,0.3606506288051605,-0.09591877460479736,0.6039548516273499,0.2296639233827591,-0.17036911845207214,0.4271544814109802,0.2586266100406647,-0.16994214057922363,0.5388067960739136,0.6349479556083679,-0.006647196598351002,0.49233755469322205,0.6326509714126587,0.006660687271505594,0.5562593340873718,0.7798246741294861,-0.06665583699941635,0.47390687465667725,0.7767252326011658,-0.03756551444530487,0.5510756373405457,0.9292865991592407,0.06302263587713242,0.48082032799720764,0.9254908561706543,0.08647093921899796
79,0.5130787491798401,0.353628545999527,-0.1971440315246582,0.555277943611145,0.42670825123786926,-0.05418776720762253,0.6017725467681885,0.3567441701889038,-0.10529451072216034,0.4796406030654907,0.42861607670783997,-0.030911337584257126,0.43384939432144165,0.36387255787849426,-0.0729583129286766,0.6046621799468994,0.24457326531410217,-0.1629324108362198,0.42706727981567383,0.2603245973587036,-0.14756520092487335,0.5384047627449036,0.6457678079605103,-0.00486004538834095,0.49224936962127686,0.6420994400978088,0.004877408966422081,0.5563023686408997,0.7863662838935852,-0.06449707597494125,0.4731924831867218,0.7805660367012024,-0.057698529213666916,0.5504738688468933,0.9280441403388977,0.07044906169176102,0.4808535873889923,0.9245030283927917,0.07958319783210754
80,0.5130686163902283,0.35743436217308044,-0.19535881280899048,0.5552711486816406,0.43225035071372986,-0.053372688591480255,0.6022939085960388,0.3587338924407959,-0.10681886970996857,0.47953155636787415,0.4356003999710083,-0.030970415100455284,0.4338494837284088,0.36841264367103577,-0.077879399061203,0.6048991084098816,0.24998892843723297,-0.16155147552490234,0.42664676904678345,0.26403769850730896,-0.1504622846841812,0.5380715131759644,0.6551341414451599,-0.003695549676194787,0.4917750060558319,0.6507527232170105,0.0037107744719833136,0.5563279390335083,0.7940535545349121,-0.07917185127735138,0.4712156653404236,0.7864589691162109,-0.08168517798185349,0.5498497486114502,0.9299765229225159,0.06872512400150299,0.4811417758464813,0.9244406819343567,0.06452733278274536
81,0.5126696228981018,0.3638281226158142,-0.16733846068382263,0.5550890564918518,0.4377191364765167,-0.04540639743208885,0.6019660830497742,0.3647916615009308,-0.10393774509429932,0.47949591279029846,0.4389490783214569,-0.018422478809952736,0.43374139070510864,0.3712790906429291,-0.07275881618261337,0.6047976016998291,0.25782209634780884,-0.15742124617099762,0.4264065623283386,0.265426903963089,-0.14797183871269226,0.5379248261451721,0.660950243473053,-0.003821773687377572,0.49178698658943176,0.6570742130279541,0.003839367302134633,0.5561646223068237,0.7965061664581299,-0.12274033576250076,0.4707569479942322,0.7865729928016663,-0.10131494700908661,0.5495670437812805,0.9323592185974121,0.01710510067641735,0.48125675320625305,0.9265245199203491,0.031244276091456413
82,0.5132941007614136,0.3699280619621277,-0.19966615736484528,0.5552575588226318,0.4403475522994995,-0.06886403262615204,0.6023095846176147,0.36518463492393494,-0.12449780851602554,0.4796167016029358,0.4445568025112152,-0.04796621948480606,0.433925986289978,0.37755951285362244,-0.09417097270488739,0.604941189289093,0.25698062777519226,-0.18020743131637573,0.4264254570007324,0.2715282142162323,-0.16635839641094208,0.537930428981781,0.6647712588310242,-0.004099983721971512,0.4918140769004822,0.6597289443016052,0.004119026008993387,0.55616694688797,0.7982333302497864,-0.10878674685955048,0.470697820186615,0.7883606553077698,-0.08860603719949722,0.5491727590560913,0.9331488013267517,0.049136631190776825,0.48130902647972107,0.9264944791793823,0.04882142320275307
83,0.5131813287734985,0.3731934428215027,-0.17800188064575195,0.5550374388694763,0.4453449249267578,-0.05522932484745979,0.6017587184906006,0.3697330951690674,-0.11530713737010956,0.47967320680618286,0.4474523067474365,-0.025344233959913254,0.43393605947494507,0.3789576292037964,-0.07211974263191223,0.6048781871795654,0.26218411326408386,-0.16451312601566315,0.4261583089828491,0.2740994393825531,-0.14508295059204102,0.5376262664794922,0.6676246523857117,-0.005166296847164631,0.491821825504303,0.6629235744476318,0.0051782457157969475,0.5563719868659973,0.7976998686790466,-0.11607334017753601,0.47042950987815857,0.7896062731742859,-0.10044775903224945,0.5486427545547485,0.9331022500991821,0.03314388543367386,0.4813465476036072,0.9267699718475342,0.04051812365651131
84,0.5131739974021912,0.3792904019355774,-0.1772444099187851,0.5550287961959839,0.4478309154510498,-0.054607097059488297,0.6017467975616455,0.37179309129714966,-0.11437122523784637,0.47966909408569336,0.4504927098751068,-0.027106493711471558,0.4332761764526367,0.3838695287704468,-0.08112374693155289,0.6049477458000183,0.2641318440437317,-0.1586865335702896,0.423927366733551,0.2786911427974701,-0.14877472817897797,0.5383952856063843,0.6736849546432495,-0.004001685418188572,0.4918036162853241,0.6696969270706177,0.0040082926861941814,0.5566545724868774,0.7995136976242065,-0.19429534673690796,0.47023165225982666,0.7915022969245911,-0.1840391308069229,0.5486071705818176,0.9326646327972412,-0.04470403119921684,0.4813210070133209,0.9267984628677368,-0.0448794811964035
85,0.5131422281265259,0.3853150010108948,-0.18137310445308685,0.5549859404563904,0.45165517926216125,-0.056366462260484695,0.6014801859855652,0.37719085812568665,-0.11203069239854813,0.47962072491645813,0.45657700300216675,-0.02986607886850834,0.43326765298843384,0.39049428701400757,-0.07994350045919418,0.6049287915229797,0.2699267268180847,-0.158842533826828,0.42301008105278015,0.2877419590950012,-0.1513628214597702,0.5383936166763306,0.6795290112495422,-0.004076664801687002,0.49178019165992737,0.6761451363563538,0.00408410606905818,0.5570241212844849,0.802996814250946,-0.15287385880947113,0.47006723284721375,0.7955193519592285,-0.15788361430168152,0.5485607385635376,0.9305495023727417,-0.012200304307043552,0.4809977412223816,0.926838755607605,-0.0025102354120463133
86,0.5131362676620483,0.39757782220840454,-0.19500283896923065,0.5548117160797119,0.46194642782211304,-0.06811921298503876,0.6011212468147278,0.38884997367858887,-0.11900661885738373,0.479604035615921,0.4667406976222992,-0.048369456082582474,0.433301717042923,0.39995524287223816,-0.09779636561870575,0.604904055595398,0.28599637746810913,-0.16689342260360718,0.4229702949523926,0.29693135619163513,-0.1674385368824005,0.5390481352806091,0.6879993677139282,-0.004082138184458017,0.4918445348739624,0.68537837266922,0.0040899948216974735,0.5568755865097046,0.8063766360282898,-0.12478946149349213,0.4708004295825958,0.8002563714981079,-0.12927745282649994,0.5485565066337585,0.9305493831634521,0.04557507857680321,0.4810119867324829,0.9268903136253357,0.03205258771777153
87,0.5128400325775146,0.3977162539958954,-0.2065279483795166,0.5546512007713318,0.4673405587673187,-0.0769200548529625,0.602152943611145,0.39105305075645447,-0.1309168040752411,0.47941142320632935,0.46905598044395447,-0.06007671728730202,0.4331916868686676,0.4020041525363922,-0.1124090850353241,0.6045972108840942,0.2853592038154602,-0.17806167900562286,0.4229832887649536,0.30141201615333557,-0.1708715260028839,0.5390086770057678,0.6896583437919617,-0.004037251230329275,0.4918413758277893,0.684942901134491,0.004034856334328651,0.5558876395225525,0.8036718368530273,-0.19302253425121307,0.47130995988845825,0.7988381385803223,-0.18111447989940643,0.5484002828598022,0.9276460409164429,-0.035098541527986526,0.4803277850151062,0.9262406826019287,-0.0430249348282814
88,0.5129536390304565,0.42342621088027954,-0.20105361938476562,0.5546395182609558,0.488185852766037,-0.0725109726190567,0.6019645929336548,0.41147559881210327,-0.12619376182556152,0.4793854057788849,0.4916502833366394,-0.054086487740278244,0.43319445848464966,0.4281749725341797,-0.1075398251414299,0.6045821905136108,0.30332717299461365,-0.15653358399868011,0.42305079102516174,0.32075825333595276,-0.17054100334644318,0.5370475053787231,0.709649384021759,-0.0031983843073248863,0.4904960095882416,0.7040841579437256,0.00320722465403378,0.5530414581298828,0.8001875281333923,-0.3055642247200012,0.4722670018672943,0.7940276265144348,-0.26156485080718994,0.54800945520401,0.9277109503746033,-0.14692634344100952,0.4803813695907593,0.9259472489356995,-0.1413121223449707
89,0.5136460661888123,0.44087955355644226,-0.19878073036670685,0.5537664890289307,0.5038385987281799,-0.07091370224952698,0.6013489961624146,0.42979907989501953,-0.1198146641254425,0.47938308119773865,0.5074058175086975,-0.053584858775138855,0.43344470858573914,0.43762674927711487,-0.10744623094797134,0.604990541934967,0.3218545615673065,-0.1479768455028534,0.4231150448322296,0.3361875116825104,-0.16873715817928314,0.5372923612594604,0.7235197424888611,-0.0016906443051993847,0.4906209409236908,0.7208506464958191,0.001688924734480679,0.5536785125732422,0.8001604676246643,-0.33591753244400024,0.47418102622032166,0.7972482442855835,-0.2720651626586914,0.5476607084274292,0.9278266429901123,-0.154415100812912,0.48228561878204346,0.9265803694725037,-0.13717064261436462
90,0.513516902923584,0.44653335213661194,-0.1970411241054535,0.5537694096565247,0.5104056000709534,-0.0714714452624321,0.6014874577522278,0.4320683777332306,-0.12942253053188324,0.47953885793685913,0.5119467973709106,-0.052487894892692566,0.43321770429611206,0.4397144019603729,-0.10771627724170685,0.6049983501434326,0.3232232928276062,-0.15985074639320374,0.42327865958213806,0.3393477201461792,-0.16323807835578918,0.5372264385223389,0.7315199971199036,-0.0018363881390541792,0.49068111181259155,0.7264932990074158,0.0018481523729860783,0.5537490248680115,0.7988266348838806,-0.35611677169799805,0.4755796492099762,0.7903677821159363,-0.30673348903656006,0.5473522543907166,0.9285414814949036,-0.202364981174469,0.4824111759662628,0.9266650080680847,-0.19120408594608307
91,0.5132811069488525,0.4523371756076813,-0.19377431273460388,0.5537713170051575,0.5159975290298462,-0.0708133652806282,0.6015089750289917,0.438090980052948,-0.1286252737045288,0.4801851212978363,0.5183091163635254,-0.04836652800440788,0.4331988990306854,0.44547751545906067,-0.10305080562829971,0.6049915552139282,0.3287127912044525,-0.15979129076004028,0.42328566312789917,0.34425777196884155,-0.1563698947429657,0.5372898578643799,0.7384587526321411,-0.002204540418460965,0.49103596806526184,0.7328615784645081,0.002232377417385578,0.5535863637924194,0.7963157296180725,-0.3706296980381012,0.4755569100379944,0.7874975800514221,-0.3071773648262024,0.547053873538971,0.9287169575691223,-0.2101910263299942,0.48248863220214844,0.927848219871521,-0.18889638781547546
92,0.5137230157852173,0.45649051666259766,-0.1929766684770584,0.5537869334220886,0.5215912461280823,-0.07076578587293625,0.6014833450317383,0.44593074917793274,-0.1342318207025528,0.48086607456207275,0.5253268480300903,-0.04807569459080696,0.4331987500190735,0.45351704955101013,-0.10382863879203796,0.6053532361984253,0.33864545822143555,-0.17406122386455536,0.4233958423137665,0.34915104508399963,-0.1597818285226822,0.5388886332511902,0.7462894320487976,-0.004766658879816532,0.4922691583633423,0.7388026118278503,0.004833522718399763,0.5534676909446716,0.7909524440765381,-0.3745524287223816,0.4753975570201874,0.775056004524231,-0.3187505602836609,0.5472425818443298,0.928691029548645,-0.21646104753017426,0.4828834533691406,0.9277220368385315,-0.2004290670156479
93,0.5137151479721069,0.4650946855545044,-0.18840791285037994,0.553900957107544,0.5252493023872375,-0.06630703061819077,0.6022974848747253,0.4469658136367798,-0.12943249940872192,0.4802940785884857,0.528694212436676,-0.0432363897562027,0.433155357837677,0.45858773589134216,-0.09782388061285019,0.6055540442466736,0.33713099360466003,-0.16013334691524506,0.42340514063835144,0.35486093163490295,-0.1484994739294052,0.5389155745506287,0.7532334923744202,-0.004772553686052561,0.49152523279190063,0.7470981478691101,0.004841324407607317,0.551028311252594,0.7806971073150635,-0.3991459608078003,0.47553837299346924,0.7740188241004944,-0.3352736234664917,0.5468407273292542,0.9284678101539612,-0.23645751178264618,0.4820334017276764,0.9277127385139465,-0.21887843310832977
94,0.5132958292961121,0.4731976389884949,-0.17680473625659943,0.5538941621780396,0.535700261592865,-0.05906551331281662,0.6025408506393433,0.4571850597858429,-0.1187807023525238,0.4804190993309021,0.5395612120628357,-0.032565031200647354,0.4328295588493347,0.4654195010662079,-0.08155981451272964,0.6058281064033508,0.3473733961582184,-0.1455364227294922,0.42341798543930054,0.3613988757133484,-0.13171571493148804,0.5397288203239441,0.7632829546928406,-0.005265097599476576,0.49175888299942017,0.757061243057251,0.005339449271559715,0.5513838529586792,0.7810088992118835,-0.3832581639289856,0.4768020808696747,0.7768288254737854,-0.31372708082199097,0.54803466796875,0.9279671311378479,-0.21408042311668396,0.48260921239852905,0.9265749454498291,-0.19186918437480927
95,0.5130488872528076,0.4807845950126648,-0.18942958116531372,0.5538924336433411,0.5420414805412292,-0.06729527562856674,0.6029900312423706,0.4649786353111267,-0.12611378729343414,0.48037731647491455,0.5452926754951477,-0.04491382837295532,0.4325547516345978,0.4761364459991455,-0.09420237690210342,0.6061006784439087,0.35358500480651855,-0.15484565496444702,0.42324191331863403,0.37135764956474304,-0.14274241030216217,0.5399633646011353,0.7686446905136108,-0.005192589946091175,0.4919499456882477,0.7609845995903015,0.005275889299809933,0.5514103174209595,0.7828521728515625,-0.38767579197883606,0.47611191868782043,0.7803963422775269,-0.3228081464767456,0.5483722686767578,0.9282129406929016,-0.2195349782705307,0.48244020342826843,0.9264769554138184,-0.19944530725479126
96,0.5124752521514893,0.49151965975761414,-0.1899990737438202,0.5543498992919922,0.5521031618118286,-0.06724628061056137,0.603760302066803,0.47211718559265137,-0.12609541416168213,0.48057490587234497,0.5582576394081116,-0.045615218579769135,0.43185845017433167,0.4900628626346588,-0.09344886988401413,0.6062410473823547,0.3600929379463196,-0.15519775450229645,0.4225641191005707,0.3825151026248932,-0.14249520003795624,0.5398576259613037,0.7799198031425476,-0.00450716121122241,0.49109914898872375,0.7743092775344849,0.004612920340150595,0.5528253316879272,0.7860325574874878,-0.3854975700378418,0.4760955572128296,0.7814220190048218,-0.33413931727409363,0.5485297441482544,0.9294121861457825,-0.225412055850029,0.48168548941612244,0.9265403747558594,-0.2074371874332428
